,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,6.295865546235291e-07,8.33303765546134e-08,3.989285971783829e-07,8.352199529326754e-07,7.57540654205968e-08,1.3056826174259186,1.183317221986613e-08,4.762922873879916e-08,3.218817994365963e-08,1.7031129218025853e-07,1.1529892383066454e-07,1.1318210546562568e-07,4.181965511662611e-08,4.932789101985691e-06
priorregion1_spot_88,5.826638735015877e-05,7.102664744706999e-06,2.5576934262971923e-06,1.8043901889086555e-06,7.60128648380487e-07,0.9822932869195937,0.09586017802357674,0.00012771084511769003,3.8877028174511e-07,2.6093144356309494e-06,3.834315705830704e-07,0.07220794558525086,0.0019910918083041905,0.39856676310300826
priorregion1_spot_89,9.467480849707499e-05,8.00807359269129e-07,3.088428275077604e-05,0.20881130546331406,4.9630402827460784e-06,0.37875125408172605,1.185406317745219e-05,3.6710436233988734e-06,2.239130004966228e-07,4.847999707635609e-06,2.291064895132422e-07,6.762647499272135e-05,3.347320230773221e-07,0.8349936306476593
priorregion1_spot_90,7.508684466301929e-05,4.778838501806604e-05,9.326470399173559e-06,0.0012818211398553103,1.831356115644667e-06,1.3766545772552492,0.0007785140740452334,0.025379956606775524,3.9832654692872895e-06,6.3009523728396755e-06,1.7686615228740264e-05,0.10530527234077453,1.3652048153289798e-06,0.1201819658279419
priorregion1_spot_91,7.495886784454342e-05,0.00021402142228907903,0.0007491405529435725,0.01696864580735564,1.4477927777534204e-06,0.6490276426076889,0.04513887111097574,0.00011412707426643465,2.415996220861416e-06,6.185877191455802e-06,2.988395613101602e-06,0.0013317993842065336,2.456353797697375e-06,1.3653340458869934
priorregion1_spot_92,0.00020134934820816854,1.9350271850271385e-05,0.10350621342658997,0.28511158376932144,1.6740662067604718e-05,0.984547472000122,1.4588021940653562e-06,1.132560197447674e-06,2.0723860529869853e-06,0.00048727355169830844,0.0022086749318987135,0.0006957327073905617,0.0004348501490312629,1.7803269386291505
priorregion1_spot_93,0.0016261993790976702,0.0003420288368943148,1.1758567097786e-05,1.0444471809023527e-05,3.5335453617335587e-06,1.1637835323810577,1.4489900706848858e-06,9.154632607533132e-07,2.510531692223595e-06,5.312516950652935e-05,0.7359217882156371,0.2632387101650238,4.283087446310676e-06,0.9207722634077072
priorregion1_spot_94,0.09320724084973335,4.655497177736834e-05,0.00015638893455616198,4.689506658905884e-05,2.134177311745589e-05,2.0452399611473084,2.7796472750196702e-05,0.00032330421963706614,1.0854618403755012e-05,0.07240257672965526,0.16088866963982584,0.0005661016504745931,1.7358731440708655e-06,0.5127150237560272
priorregion1_spot_95,0.009004526259377598,7.27736591215944e-05,0.006464513414539397,0.2923475623130798,0.0002029904368100688,0.6710471332073211,0.09887332394719124,0.0012089757132343949,7.57400009661069e-06,0.20952685847878455,0.23891298845410347,0.00011574981290323194,9.561814340486308e-06,1.1593713402748107
priorregion1_spot_96,0.0001289166262722574,7.610466018377337e-05,5.4012258624425157e-05,3.4921823680633675e-05,1.4139833547233139e-05,1.0561332702636719,0.00014283593263826334,0.14919884130358696,1.1375019539627829e-06,1.4179916024659177e-05,2.7015431328436534e-06,0.19136678650975228,3.479642188608523e-07,0.6669397562742233
priorregion1_spot_97,0.00016153744727489538,7.731467667326796e-06,0.04766536094248295,0.09150038845837116,4.984009979125404e-06,1.155583894252777,3.5530929199012466e-05,0.09780237562954426,3.089481924689608e-06,4.1184209840139375e-05,0.4387167483568192,0.00293791254516691,0.0006212111504282803,0.45827745348215104
priorregion1_spot_98,8.927529415814206e-06,4.350681138021173e-07,5.510137100372959e-07,1.7695655060379068e-06,2.7992898878892456e-07,0.7868024140596389,0.06252160761505365,0.1440993696451187,1.1364473060382353e-07,0.0010357697668951003,4.785816884123051e-07,0.00014871657331241297,4.9303434046521486e-08,0.2796833246946335
priorregion1_spot_99,2.7225603207625682e-05,4.999986231268849e-06,2.417522114228632e-06,4.882893517788034e-06,3.6736932429448643e-07,1.8398095392058169e-06,1.4063156612564852e-07,2.4649717857982976e-07,3.652777166962551e-07,1.4190090269039501e-05,0.9345749646425248,0.0003180436557158828,3.8129079371174164e-06,1.129524391889572
priorregion1_spot_100,0.003678804903756827,2.007961370509293e-06,0.0018564750964287669,0.15861858874559404,1.1408403452151106e-05,1.163553422689438,0.00011811492004198955,4.889326032753161e-06,1.2695270697804516e-06,0.00032067569118225946,0.007175586349330843,1.811323518268182e-05,2.5241303092116145e-06,0.22203571796417237
priorregion1_spot_101,2.2139017619338123e-05,0.00012013612940791062,5.1757236860794364e-06,7.4491085342742746e-06,1.1775631321597759e-06,1.4160635352134705,0.043617346882820124,2.1860191395717265e-06,1.8864440846755315e-06,8.672076000948437e-05,1.7978414325625637e-05,4.6862123781465925e-05,4.1378787136636676e-05,0.5600807458162307
priorregion1_spot_102,0.10560421980917455,0.00041142585396301,0.0018755333963781599,0.00017341117782052607,6.433192788790621e-06,9.030186720337952e-06,0.00046882808674126865,9.599027521289827e-07,1.5513900791574998e-06,3.297431176179089e-05,6.858164420009416e-06,0.2958504483103752,6.453683795371034e-07,0.7908087015151978
priorregion1_spot_103,3.216401801182656e-05,1.8526122312323422e-05,2.1653093972417993e-05,0.37116332203149793,1.2283110118005425e-05,0.6792616128921509,0.014500961359590291,9.242718442692422e-06,4.7768946842552396e-06,3.882808287016815e-05,0.004235729482024908,4.68958020064747e-05,5.278119431295637e-07,1.341200029850006
priorregion2_spot_1,0.3675683498382568,0.0008324873546371237,0.8122326970100403,0.1219526320695877,0.00010465107334312053,0.00010760568729892839,0.0023496094159781936,7.617812775606581e-06,0.0005761575943324715,0.00040880758897401395,0.00018999794410774485,0.00185033532907255,2.018896234035492,0.00036116637929808345
priorregion2_spot_2,0.0030620694160461426,7.464349937436055e-06,1.4500172913074492,0.2745908126235008,6.520787974295673e-05,8.95176182780233e-07,8.201944524444116e-07,8.73442481008624e-08,1.3524371411222092e-06,1.4195441281117382e-05,4.938586016578484e-06,0.0008071965305134654,0.000916012589004822,0.0001657738976064138
priorregion2_spot_3,0.0004649343929486349,2.761013911367627e-06,1.4751721084117888,0.1034562099725008,2.7289758236292986e-06,0.00026397599722258744,2.8458636052164366e-06,1.1192189731445978e-06,2.7843071507049902e-06,2.6010763212980238e-05,0.000742219464154914,3.846955416975107e-06,0.003044446452986449,0.015502417040988804
priorregion2_spot_4,0.07320886775851249,3.73021284758579e-06,1.4055431544780732,0.18718574643135072,2.6270752755408466e-06,4.0563991888120656e-06,1.0222921855529422e-05,9.579160121120367e-07,1.5377294585050552e-05,0.00019501021888572722,0.0004102359875105322,2.93100596536533e-05,0.4360907092690468,0.00035772423434536903
priorregion2_spot_5,0.000723023881437257,8.5387183844432e-06,1.097093963623047,0.16746688038110732,8.608970165369102e-06,2.1686067952941814e-06,7.116538108675741e-06,4.828681696267268e-07,0.0010731947259046137,3.678315752040362e-05,0.005172127718105913,0.000905132491607219,0.262292255461216,0.00019064279913436622
priorregion2_spot_6,0.06459132470190525,2.6516372781770772e-05,1.348428726196289,0.0595939215272665,1.2798913348888162e-05,1.1101554150627636e-06,6.933643417141867e-05,2.1670391652151012e-05,0.04116646815091371,2.5781836666283197e-05,3.5730634044739426e-05,3.203499545634259e-05,0.5098043203353883,0.019788909144699576
priorregion2_spot_7,0.0800182368606329,0.0009154407132882626,1.4502585411071778,0.3742992490530014,1.8762289892038096e-05,0.0001401272093062289,4.917445057799341e-05,9.205900414599456e-06,0.008625718532130122,0.000920850777765736,0.01365578267723322,4.292150115361438e-05,0.7108178734779358,0.0012874606880359351
priorregion2_spot_8,0.07844387590885162,0.021125350147485733,1.8476670801639556,0.40961369276046755,7.074825953168329e-05,2.2826332724434903e-06,1.6057173161243556e-05,2.242670836949401e-06,0.0013344896084163337,0.00021722472010878846,0.01426829369738698,0.00011421546005294659,0.6328552633523942,0.004485800652764737
priorregion2_spot_9,0.008479923522099852,4.840836318180664e-05,2.4419941902160645,0.18329992070794104,5.11271664436208e-06,5.234656109678326e-05,0.0029361526598222555,5.585300914390246e-06,8.62680761201773e-05,8.641282292956021e-05,0.036642163060605526,3.858771724480903e-05,0.012452959502115845,0.007074121269397438
priorregion2_spot_10,0.017300856020301583,0.0054954060353338725,1.1201890230178835,0.04413857739418745,1.557702789796167e-05,6.488848868002606e-07,1.3049494498318381e-06,3.386492466006531e-07,0.0185094041749835,0.0035314773675054313,0.00022274725706665778,2.4082581512629984e-05,0.3199294149875641,0.001614412252092734
priorregion2_spot_11,0.0007445279217790813,0.0001610930237802677,1.0664411425590516,0.26273859292268753,0.0025359629071317613,0.0016678467101883144,6.606095598726824e-06,3.2368803772442332e-06,2.965411840705201e-05,5.016883442294784e-05,0.003907305398024618,0.0008807389647699893,0.06685079634189606,5.967116885585711e-05
priorregion2_spot_12,0.011465379130095245,0.0013763528666459024,1.0637222170829774,0.4665101423859596,3.177272465109127e-05,0.00038506013224832715,1.854785659816116e-05,2.48018465072164e-06,0.002979614806827158,5.0781251047737896e-05,0.0010533832246437669,1.7694067264528715e-05,0.8473387688398362,0.09187856242060662
priorregion2_spot_13,0.05610130857676268,4.573549244923925e-06,0.29338417649269105,0.08692015036940576,2.7977015543001473e-05,1.3189240689825965e-05,0.00038982283149380237,2.8367978899268564e-07,1.926273159824632e-06,3.859087482851464e-05,2.674774077604525e-06,0.0017718060524202883,1.1295926868915558,0.0001300223906582687
priorregion2_spot_14,0.0022131979698315264,5.017604962631595e-05,1.4958419501781464,0.23949907794594763,2.9411269224510764e-05,3.996451232524123e-06,8.511132955391077e-06,6.640025617343782e-07,3.7020945092081094e-05,0.0021822445211000744,5.012250749132363e-05,1.5603415886289443e-05,0.09092646054923535,4.157485745963641e-05
priorregion2_spot_15,0.016376924980431796,0.06509280055761338,1.8088179707527159,0.1324353501200676,0.0002963299208204262,6.318709574770765e-06,2.3377111483569026e-05,1.2619922335943558e-05,0.09767463542520999,0.0004795303088030778,0.0006587458978174254,5.003480200684863e-05,0.8642138868570328,0.10691466480493544
priorregion2_spot_16,0.0003761782747460529,2.194519493059488e-06,1.0322689294815064,0.069229980930686,1.2529353796253418e-06,1.4353072401718239e-06,1.667631358941435e-05,1.9888713950422244e-06,8.9677263986232e-06,6.0488164672278805e-05,0.011200225166976453,3.834990616269351e-06,0.0007433503225911409,0.0002769902799627744
priorregion2_spot_17,0.001273869420401752,1.970227876881836e-05,0.9191858112812042,0.21533758863806723,2.682502520201524e-06,5.723688957459673e-07,2.844998266482435e-06,2.4426642397656906e-07,9.478327228862327e-06,5.227660540185752e-06,3.16505977025372e-05,0.002440112910699099,0.44662936478853227,0.0007303754275199026
priorregion2_spot_18,0.005888984561897814,0.0071807908825576305,1.092937308549881,0.19393138214945793,3.377922148501966e-05,3.179891484705877e-06,3.6129906584392314e-05,1.0246411818570778e-06,5.988104785501491e-05,0.00045128701603971424,0.004220648598857224,6.073189615563024e-05,0.851696640253067,0.01810370059683919
priorregion2_spot_19,0.012143531069159507,0.02100515691563487,0.9088959008455276,0.043518108502030375,8.508982937200926e-05,1.3578317009432798e-06,1.0645756276517204e-06,2.912359354922956e-06,0.01101491549052298,0.003906287241261453,7.099180438672193e-05,2.391052057646448e-05,0.09036278873682022,0.0025537784094922245
priorregion2_spot_20,0.051864787191152575,1.0026208144608974e-06,0.7010839223861695,0.0005871619388926774,5.42485540222515e-07,9.895913137825119e-07,0.00010174696653848515,2.70498387067164e-07,3.6174971000946248e-06,0.00027112054522149265,2.5607756015233465e-06,1.0690073986552307e-05,0.590395164489746,5.530714206543053e-05
priorregion2_spot_21,0.006698451773263514,1.7226143791049255e-05,1.6769531071186066,0.2689423680305481,6.894580656080507e-06,0.0005727256444515661,0.005601878277957439,0.0001779610203811899,0.0003643547679530457,0.0008933424192946403,0.008378141233697534,3.620366078394e-05,0.6054215133190155,0.045201589353382594
priorregion2_spot_22,0.0004628109949408099,2.043792869699246e-06,1.8095748782157899,0.1638488404452801,1.7636058885273086e-06,2.4009837943594904e-06,8.231092688220088e-05,1.8659275838217583e-06,2.9966992997287894e-06,4.305850256969279e-06,2.166645635952591e-05,0.00017155141176772304,0.002579697617329657,0.001420023274840787
priorregion2_spot_23,0.002920298872049898,0.018982374109327793,1.3512449502944945,0.05009711403399706,0.0005351705651264638,4.278302621969488e-05,0.0007059642346575856,9.704329022497404e-05,0.018426583521068098,0.00010162242979276927,0.009227763954550028,3.989977158198599e-05,0.32449594885110855,0.0560050955042243
priorregion2_spot_24,0.07885504066944123,1.7322628809779417e-05,1.3553042232990264,0.13717793375253678,1.1092564454884268e-05,8.51752060953004e-06,0.003806107409764081,8.038101368583739e-05,2.467475433149957e-05,0.0010562213603407143,0.0012684611603617666,0.0002147874256479554,0.5590326219797135,0.024728576466441155
priorregion2_spot_25,0.12246011123061179,5.466717743729533e-06,1.8858300805091857,0.3141336366534233,6.33152299997164e-05,1.0900006088832015e-06,4.807667210116052e-06,6.442839122655642e-07,1.2846255594922696e-05,0.00142597607919015,5.9226024131930895e-05,0.0004913418786600232,0.489860762655735,0.000954449421260506
priorregion2_spot_26,0.037344384379684924,1.1645316453723355e-05,0.9141230344772339,0.03428520057350397,2.399410777798039e-05,1.8339442306114507e-06,0.005228116060607135,1.4782316668515705e-06,1.390829352203582e-05,6.791170380893163e-05,0.00013877803430659697,6.474906217590615e-06,0.7843821555376053,0.00028563793603098025
priorregion2_spot_27,0.06479949466884136,2.014009896811331e-06,0.5570387601852418,0.06154616978019476,1.0054751692223363e-05,0.002894142339937389,3.966463355027372e-05,1.4576490548279254e-05,1.2110173838664197e-05,1.3902208547733609e-05,0.0031669945223256946,1.5583484037051678e-05,0.978210785984993,0.0027802356984466315
priorregion2_spot_28,0.3324199840426445,0.00021543224065680988,1.4397463262081147,0.17352920025587082,0.015694886818528177,1.2832322317990476e-05,0.0010654851561412216,4.60927924450516e-06,0.00019933714720536956,0.007629473647102714,0.0033000909839756786,0.0006871955207316205,1.4379603147506714,0.0017034338903613388
priorregion2_spot_29,0.00463846493512392,0.0006252843595575541,1.4105057895183564,0.34903722852468494,5.238102294242708e-05,0.00011560853017726912,0.0014627661323174835,3.328372604300966e-05,0.07001085542142392,0.0036463716183789074,0.12423610240221024,7.650792758795433e-05,1.1434523046016694,0.014295790204778313
priorregion2_spot_30,0.36937455236911776,1.2474113691496314e-05,0.8923166424036026,0.040501946583390236,0.0001324958706391044,9.2848908934684e-06,0.005845612729899585,1.9629352550509795e-06,1.920783752211719e-05,6.667364832537715e-05,4.17473127527046e-05,0.012383401300758124,2.613936460018158,0.0018021943571511656
priorregion2_spot_31,0.1167640209197998,1.1653176306936076e-05,2.067394995689392,0.2728021666407585,1.1770103446906434e-05,3.0491013149003266e-06,0.006831645057536662,4.466963696359017e-06,0.0002016362712311093,3.8451596446975605e-05,0.0013169426121748984,1.3603757088276326e-05,0.38036544173955916,0.0005797136400360614
priorregion2_spot_32,0.027791473735123876,1.0238311961074942e-05,1.4806957244873047,0.229864614456892,8.457794174319134e-05,0.0007944760232931003,8.470606262562796e-05,0.002694677363615483,1.816466228774516e-05,0.0001172472635516897,0.0003901825330103748,6.751316250301898e-05,1.0545046865940093,0.046519384160637854
priorregion2_spot_33,0.0016601654351688921,4.224931080898387e-06,0.9881428837776184,0.14193122759461402,5.261912633613974e-06,1.2012583283649294e-06,3.1678331538387285e-06,1.3164955490196916e-07,5.425671770353802e-06,1.0637662307999563e-05,6.605659791603102e-06,3.772369484522642e-06,0.3230052575469017,4.750204152514925e-05
priorregion2_spot_34,0.027589083649218082,0.001608720130752772,1.628607827425003,0.014275350747629999,6.683553365292028e-05,1.3920749961471303e-05,0.0006660132261458784,4.1095153574133295e-05,0.025541057344526052,0.0006710678688250482,0.02445348324254155,0.00026193694648100066,0.8734172374010086,0.03357732873409987
priorregion2_spot_35,0.0031214077840559184,3.561889934644569e-05,1.2452979743480683,0.015952589362859728,0.005215787794440985,0.0005897471972275526,0.0029675097786821423,4.615363422999508e-06,2.652962330103037e-05,0.0001126589395425981,0.0003496696488582529,0.00013519423446268776,0.7072872489690781,0.007794033526442945
priorregion2_spot_36,0.0066457662731409075,0.019737001322209836,1.66763237118721,0.1683779999613762,0.0011552617535926402,2.271847358770174e-06,0.00017744604410836474,3.4665335306272034e-06,0.059296418167650695,0.00028068049432476987,0.003625292901415378,0.0001305552330450155,0.9694810628890992,0.062394240871071815
priorregion2_spot_37,0.008689759718254208,4.676396874856437e-05,0.4976739078760147,0.003428730450104922,7.249475015669305e-06,3.5577707393485983e-07,3.5309743964262455e-07,2.533988322284131e-07,9.812424686970188e-05,0.000861021742457524,0.0002382223385211546,2.7168866836291272e-06,0.4479932844638824,1.362772832180781e-05
