,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_143,0.12940389662981033,0.37373246997594833,0.0003385449512279592,0.07209586761891841,0.0002144954982213676,4.666982113121776e-06,0.0011699329188559207,1.2163722885816243e-05,4.901738138869405e-05,0.001463456789497286,1.3760907888412477,2.5167288185912184e-05,0.004216244537383318,0.05516493208706379
priorregion4_spot_144,0.018183987587690353,0.7373232752084733,5.531692363547337e-06,3.7264011780280277e-06,2.30617995839566e-05,5.695648951586918e-07,5.313842484611087e-06,1.097059561061542e-06,0.0005837042641360313,0.000181969645927893,0.2579516306519508,7.494173178201891e-06,0.6929330110549927,0.004758181818760932
priorregion4_spot_145,0.2753022253513336,0.10720090605318547,0.00231153245549649,0.0008097565470961855,0.00033222856727661566,2.159621067221451e-06,0.002421721932478249,1.3971187854622261e-05,0.13388312458992005,0.08964163921773434,0.24757524356245994,2.9511807588278317e-05,1.9856614649295807,0.13795168176293374
priorregion4_spot_146,0.047255713306367395,0.039678008481860164,0.019387841783463953,2.0982397563784614e-05,8.8336574845016e-05,9.593811519152951e-05,6.498273105535191e-05,2.4933164331741865e-05,0.00023660611550440082,0.001833077461924404,0.8796721667051315,1.919098094731453e-05,0.1549369715154171,0.00010762640013126656
priorregion4_spot_147,0.17798425555229186,0.00015683848250773737,0.026931788027286532,0.0001386904339597095,2.654963036547997e-05,9.972552106773946e-07,6.430965572690184e-06,1.7439824716802833e-06,4.458896582946181e-05,0.00028041840123478324,0.8523832559585571,0.005177091713994742,0.9269460022449494,0.0007468186231562868
priorregion4_spot_148,0.0019001715874765069,0.8334621697664261,0.0018000982876401395,0.09393745362758636,0.00043453036196297037,7.401147649943595e-06,8.817470688882168e-06,1.7512621184323507e-06,0.219555626809597,0.00015932468959363179,0.4066895142197609,0.00010915699895122088,0.5923187792301178,0.0001203085823362926
priorregion4_spot_149,0.0023241728427819907,1.0814615190029144,0.0003269463806645945,0.08893950879573821,0.00020252858812455087,1.555983853904763e-05,3.4263890597685534e-06,2.771372658116889e-06,0.023389814887195826,0.12136994190514087,0.1985230624675751,1.1380406795069575e-05,0.1514897473156452,0.00025647278816904874
priorregion4_spot_150,0.003768130135722458,0.8789895176887512,0.00021202332645771095,4.368279514892493e-05,0.0008836806082399562,4.561188825391582e-06,6.279482295212801e-06,9.100516899707145e-06,0.010289017483592032,0.00012477920099627227,0.7801417618989944,4.6798165203654205e-05,0.2679523900151253,3.309220337541774e-05
priorregion4_spot_151,0.003234671917743981,0.4060614824295044,1.7749167000147285e-05,1.3374026002566099e-05,0.006585268466733396,0.0008012875652639196,6.925613297426027e-06,0.0004899933046544902,0.011769258324056862,0.0005695433530490846,1.442232048511505,5.2799170589423745e-05,0.00038524747360497714,0.011631342489272356
priorregion4_spot_152,0.0007603439240483567,0.4096662878990173,0.06825889460742474,3.829296474577859e-05,6.876913284941111e-05,3.995639713139099e-06,2.2375377511707483e-06,4.7693750389044e-07,0.0033208827138878406,0.00012689839641097934,0.9260090440511703,1.0230732323179837e-05,0.36695459485054016,0.0003426501003559679
priorregion4_spot_153,0.33572266548871993,0.2391763933002949,0.00023382661092909986,2.8189075146656256e-05,0.0010777388757560403,6.278955879679415e-05,0.00385916733648628,0.0032953789923340082,0.0017385551473125818,0.03693116642534733,0.7565869182348252,9.106441611947958e-05,1.1524985909461973,0.001850059407297522
priorregion4_spot_154,0.1475905179977417,0.0004011005672509782,0.00013944222737336532,0.0003157307888614014,5.2391409371921324e-05,0.0008095665310975164,7.655432273168117e-05,3.7724684989370875e-05,0.00011906057588930708,0.06368985399603844,1.6593688309192658,0.0001596476860868279,1.44031822681427,0.313053260743618
priorregion4_spot_155,0.0048306225799024105,0.7101998537778854,4.400732996145962e-05,4.543730083241826e-05,0.0004679494115407579,6.010231658137855e-07,0.0002013737968809437,1.3390972412707925e-06,0.0035467863781377673,0.0002422154779196717,0.4787164136767388,6.123907769506331e-06,0.20675396993756295,0.0016576922265812755
priorregion4_spot_156,0.2899728462100029,1.5570667266845704,0.008923712791875005,4.7401560368598436e-05,0.008980800537392497,1.5374329620954088e-06,1.4019479112903357e-05,1.9471792370495677e-06,0.018366603553295138,7.647357015230228e-05,0.000535023637348786,1.846687564466265e-05,0.9946102052927017,0.0008125737280352041
priorregion4_spot_157,0.18019789457321167,0.14035067185759545,0.0429039292037487,3.513928568281699e-05,0.00029393445147434254,0.004162670648656786,2.9557112065958793e-05,0.00015674922105972657,0.03976353481411934,0.00832540597766638,0.7914783835411071,0.0014489086752291769,0.6582344949245452,0.0047224086942151185
priorregion4_spot_158,0.632864025235176,0.4476405426859856,0.0003732355689862743,0.00017343566578347235,0.025656643323600292,4.080724079358333e-06,8.17654887214303e-05,0.01506309057585895,0.004033152107149363,0.061788690648972994,0.864888945221901,5.076452835055534e-05,1.1894758343696594,0.0316502345725894
priorregion4_spot_159,0.0015916461299639196,0.5016288429498672,0.027465037535876036,0.11805499158799648,0.00015059626748552548,2.011563001360628e-05,1.4687349766973058e-05,3.1775743536854863e-06,0.2594698593020439,0.07055417336523533,0.9514993816614151,2.907141188188689e-05,0.5097163677215576,0.00019358463905518874
priorregion4_spot_160,0.0006830805534264072,0.6687473684549331,0.07315312884747982,0.0002109865876263939,0.0018754640768747777,9.89798132877695e-07,4.936937500588102e-07,3.012020911796753e-07,0.10709144584834576,2.654909985722043e-05,0.3707716345787049,1.0563349087533425e-05,0.20207201689481735,0.002089904400054365
priorregion4_spot_161,0.0676702879369259,0.5971352756023407,2.829025443134015e-05,3.3203575981133323e-06,0.0001790392052498646,0.007378415949642659,6.714273004035932e-05,1.1212054232601076e-05,0.1866712562739849,0.009455166524276137,0.3583903297781944,1.613878739590291e-05,0.3544503629207611,4.482998392631998e-05
priorregion4_spot_162,0.05173335783183575,0.6552180260419845,2.891831982196891e-05,2.9173869165788346e-06,0.025486575532704593,0.002751474280375987,3.983672274898709e-06,0.0005575223447522148,0.029323470965027812,0.06710764355957508,0.29859359115362166,0.0005992956546833739,0.2592850044369698,0.00021606231093755922
priorregion4_spot_163,0.0010805873782373965,0.5685604393482208,9.645452973927603e-06,2.4181566914194267e-06,2.082117680402007e-05,5.972842927803868e-07,2.0779679914539885e-07,2.023072788404079e-07,0.1098005749285221,1.1028573862859049e-05,0.062236602790653704,2.3416677777277075e-06,0.4411561772227287,1.2659997310038308e-05
priorregion4_spot_164,0.0019196080917026849,0.7507035464048385,0.00013017755409236998,0.00031685262947576124,0.00021153828711248938,4.891177632089239e-05,9.515491819911404e-06,6.8366558025445555e-06,0.11781641840934753,0.00034091076813638207,1.449060094356537,1.7968788779398895e-05,0.5192738234996795,0.00040942828927654774
priorregion4_spot_165,0.13113846257328987,0.1677928254008293,0.0029210781794972718,0.004030404426157475,0.006401896313764155,2.5326662762381605e-05,0.0007094381115166471,2.0086526274099014e-05,0.00022538966150023045,0.0018443744746036827,1.1438410043716432,0.00030011912604095415,1.9608479142189026,0.006682041683234274
priorregion4_spot_166,0.010089802369475365,0.48595239222049713,9.181470340990927e-05,9.580089090377441e-06,4.011038072349038e-05,2.008790454510745e-06,4.833649691136088e-05,2.52364350217249e-06,0.000663028022972867,0.00048562300071353093,0.9618609845638275,4.0713947237236424e-05,1.211434781551361,0.0002703224934521131
priorregion4_spot_167,0.0034785288269631566,0.6453604727983475,0.055909729003906256,0.0001024589397275122,0.03449653629213572,2.847577752618236e-06,1.5850440036047075e-06,2.2931713829166257e-06,0.01414745030924678,7.315572147490457e-05,0.18244368284940718,7.033948963908188e-06,0.5218581557273865,0.00018049576901830734
priorregion4_spot_168,0.24426344633102418,0.19374815970659257,0.020006267074495553,0.00018149800816900097,3.1915995896270034e-05,5.551924175506429e-07,3.4112108778572295e-06,8.199091979577135e-07,0.0011656030314043165,0.05746976509690285,0.17910197526216506,2.0791679162357468e-05,0.725893959403038,8.834971413307358e-05
priorregion4_spot_169,0.04098734948784113,0.530866840481758,0.0015083376260008662,1.0078327932205866e-05,0.00991216441616416,1.5050363435875624e-05,0.0003234390329453163,5.702989233213884e-06,0.06875285468995572,0.11198699623346328,0.00022885031503392384,0.00012471990776248277,0.487400621175766,0.011029006633907556
priorregion4_spot_170,0.4002107486128807,0.15262689366936683,0.012052614381536842,8.07860225904733e-05,0.0003148777570459061,5.638651728077094e-05,0.0016263912431895733,0.0059958055382594464,0.004923332785256207,0.2922494351863861,0.8057672917842864,0.00037721559638157485,1.0680779576301576,0.0003978806213126518
priorregion4_spot_171,0.3558686196804047,0.6792352020740509,0.00034859699080698193,5.6669922742003116e-05,0.003371103305835277,0.027677885070443154,1.2943923411512515e-05,0.0016586638521403074,0.05423189140856266,0.1661565624177456,1.0345502257347108,8.862760514602997e-05,0.00014972010394558312,0.00022665935175609776
priorregion4_spot_172,0.3976447477936745,0.2108460247516632,0.0002897906058933586,0.000172680604737252,0.001079257414676249,2.3486251211579657e-05,0.00323847986292094,0.0001127920604631072,0.12682200968265533,0.006760878558270633,1.3054787039756774,1.803729328457848e-05,2.103452408313751,0.0016874772089067846
priorregion4_spot_173,0.007367459405213594,0.1284162163734436,0.00048086037713801494,0.05368422009050846,0.0001563366618938744,2.348480177261081e-06,9.67637379289954e-06,2.0661903022300978e-06,0.18693677932024003,0.0002152809531253297,0.8493519037961961,2.6775363403430673e-05,0.99910007417202,0.0008523171185515822
priorregion4_spot_174,0.18228437453508378,0.0001589395404153038,9.636408831283917e-05,0.0012226640596054495,0.00011700574832502752,1.6550743850984873e-06,9.463122023589677e-06,3.113780553576362e-06,5.69537662613584e-06,0.002386919013224542,1.4670614659786225,0.00014648255237261764,1.017833596467972,0.0011304665706120432
priorregion4_spot_175,0.07204447239637375,0.32493202984333036,0.10109617114067078,0.00023990718109416777,1.5985399568307915e-05,7.953997783261003e-06,0.0002412526904663537,1.1516889162521694e-05,0.0921962384134531,0.000368337583495304,0.9575406789779664,4.002962759841466e-05,0.9606224030256271,0.006110947532579303
priorregion4_spot_176,0.0046196516370400785,0.6310014456510544,1.5733759937575087e-05,7.224083333312592e-06,4.518751411524135e-05,3.169099727529101e-05,8.203250808946905e-06,5.1223489890617205e-06,0.0011456671811174602,0.0001564135163789615,0.6149729669094086,4.96693473905907e-05,0.3570195659995079,0.0004986222804291174
priorregion4_spot_177,0.029044685140252113,1.6980049729347229,0.0007667771889828146,6.83729009324452e-05,0.006660359119996428,8.061162516241893e-05,0.0004755508605740033,3.2694049082238056e-06,0.014354975894093513,0.07811997421085834,0.5347320348024368,0.000276683401898481,1.9516901102178966e-05,9.766732582647818e-05
priorregion4_spot_178,0.0009030858811456712,0.6936987608671188,3.5684746944752983e-05,2.800360982746497e-06,0.038401450403034686,2.6750711072054406e-06,2.7013456292479533e-05,4.2581262050589425e-06,0.01987655404955149,0.01565035292878747,0.49589026272296904,0.0011691146704833955,3.561404810170643e-05,0.003725209622643888
priorregion4_spot_179,0.01368200769647956,0.5479059368371964,1.423776420779177e-05,5.486297118295625e-06,0.0010227535560261459,0.0012181366677396,4.2826716708077583e-05,1.9105479441350327e-05,0.009190000966191292,0.00039188034716062246,0.7476261585950851,8.833414176478983e-05,0.8222063571214676,0.0069100671680644155
priorregion4_spot_180,0.00033972616656683383,0.5216147869825363,0.0001711516051727813,3.673911469377344e-05,8.341695101989898e-05,2.0463972305151404e-06,0.0002276855091622565,6.906891428570816e-07,0.010187577735632657,0.0013738634006585926,0.5321811884641647,0.00022499332408187916,0.013140033558011055,0.014359850483015179
priorregion4_spot_181,0.09409467466175556,0.7128948658704758,0.0005442338617285714,0.01554015618748963,0.07046992257237435,7.571580886178708e-06,3.981078407377936e-06,9.883132861432387e-06,0.001690062525449321,0.003465486876666546,0.050142590329051016,1.2035956751788035e-05,0.4602116122841835,0.0009999200352467596
priorregion5_spot_1,0.00014952086494304242,0.8504579067230225,0.29727618545293805,0.00014138026017462835,0.07692444287240506,3.940943770430749e-05,1.1476304098323454e-05,1.3741855696025597e-06,0.2706717014312744,4.195600431557978e-05,3.3633804923738354e-05,0.8017425417900086,4.640228544303682e-05,1.7533186614513396
priorregion5_spot_2,0.12112669236958028,0.03600953854620457,0.3202866777777672,2.160488620575052e-05,6.594334954570513e-05,0.8809608817100525,0.00033796708594309167,0.0004812572195078247,0.41989823132753373,7.565918822365348e-05,6.008594573359005e-06,0.5555092871189118,2.8630472343138536e-06,0.06452733166515827
priorregion5_spot_3,0.15207446813583372,1.4628265853389167e-05,0.008687364961951972,1.0318690601707204e-05,3.607290136642405e-06,0.00019917987374356015,7.485763781005517e-05,3.4638701981748456e-05,6.675997938145883e-05,0.025492949411273003,6.211246414977722e-07,1.359680038690567,2.101444397339947e-06,0.24765753746032715
priorregion5_spot_4,0.009354515140876174,3.327451941004256e-05,0.33363898247480395,0.0009962793323211373,2.6582060490909496e-05,1.2322031974792482,6.704687511955853e-05,0.0003097769542364404,0.05402123387902975,0.0027843002462759614,8.639578754809919e-06,1.0909603655338287,1.0711040977184895e-05,0.42181626558303836
priorregion5_spot_5,0.027538085449486972,0.019550823140889406,0.375656946003437,8.249296733993107e-05,0.0007770511583657936,0.5685776114463806,0.05405032224953175,3.835119714494795e-05,0.08169526904821396,0.00030244487279560415,1.7685223428998147e-05,0.9991133630275727,5.357936584005075e-06,0.2253122389316559
priorregion5_spot_6,0.0005476159771205858,2.2927513327886118e-05,0.8154767453670502,0.2136927589774132,2.4309516447829083e-05,1.0909561024163849e-05,2.1332422988962207e-06,0.00023598579209647142,0.08785083778202533,0.002930123219266534,1.410629752172099e-05,0.2853902593255043,2.6438745976520297e-06,0.017836501263082026
priorregion5_spot_7,0.19712973535060882,0.41795791387557985,0.004382307245396077,1.2975924119018601e-05,0.00011316333948343527,0.011655837949365378,0.000984287861501798,0.00058202798536513,0.002624024357646704,0.0026078207069076594,0.6335662603378296,1.4773308098316194,0.0020212949835695325,0.2637795552611351
priorregion5_spot_8,0.0002950757421785966,0.18468894064426422,3.5413779551163314e-05,2.592724638361688e-06,0.0005621293792501092,0.6215611368417739,0.16020761877298353,1.0957373842757078e-05,0.4312661364674568,3.0639148098998704e-05,2.0444774054340088e-05,0.09140961542725563,3.64766783604864e-06,0.3026940479874611
priorregion5_spot_9,1.0725324386839931e-06,0.5147981405258178,0.10242340043187141,0.042371135018765924,2.9344255835894726e-06,1.7275134140959387e-07,3.6641510092749745e-08,1.3027000678178524e-08,0.011153056938201188,2.092419538257673e-06,6.1005181487416854e-05,1.0760759209915703e-06,1.0834909119239455e-06,7.713066224823706e-05
priorregion5_spot_10,0.0007579334283946081,6.216512201717706e-06,0.24192287474870683,0.00011301651175017468,0.002494176267646253,0.8391021281480789,0.19288569390773774,0.07461661361157895,5.641983461828204e-05,3.62873382982798e-05,4.768252296116771e-07,0.7522691428661347,1.1430636050135945e-05,0.12772413343191147
priorregion5_spot_11,0.1601765513420105,0.36597075462341305,0.14573679342865942,2.9687979076697956e-05,0.009864557953551413,0.7380060195922851,0.004690055246464909,0.10859675332903862,0.8607043117284775,0.00021060247891000473,1.3239404415799073e-05,0.00029010296566411853,6.141456760815345e-05,9.170387893391308e-05
priorregion5_spot_12,0.003968296223320067,0.3631033554673195,0.00034204453404527155,5.41668073310575e-06,0.0007581378478789701,0.9154023051261901,0.051752729900181295,1.2946417473358452e-05,0.5218785792589188,0.00014506588704534806,3.290192887561716e-06,0.5862981826066971,0.0002369441201153677,0.14156277924776078
priorregion5_spot_13,0.001746630034176633,0.18735363855957984,0.43069116324186324,0.059039339795708655,2.852272291420377e-05,4.987193233318976e-06,2.778781805545805e-07,1.259271989795252e-07,0.8433387488126755,5.260850502963877e-06,1.639892934690579e-06,0.17419081479310988,8.156837793649174e-06,0.054838805459439754
priorregion5_spot_14,0.0008575748535804451,0.5745095640420914,0.6530717581510544,0.0004960661666700616,0.0033955909544602036,0.028443640470504763,0.002084047778043896,2.7972216230409686e-05,0.8254129976034165,0.01822926299646497,0.06323158629238605,0.8306618988513946,7.429622128256596e-05,0.9252933263778687
priorregion5_spot_15,0.0014856448746286333,0.21331831738352774,0.12062294594943523,0.00024589445456513204,0.00016209759924095126,0.38711689710617064,6.771762782591395e-05,5.9262588365527336e-06,0.6566238135099411,4.2733621194201986e-05,1.6875625988177491e-06,0.12442849315702915,5.462999297378701e-06,0.04910434037446976
priorregion5_spot_16,0.010544377705082297,0.0006978667835937813,0.00846494697034359,0.00017866626440081747,0.002169827849138528,1.1734389543533326,0.3098424538969993,0.0002034163764619734,0.0035725502762943505,0.00013598489022115245,6.766303249605699e-06,1.640647292137146,2.674488259799546e-05,1.2362129390239716
priorregion5_spot_17,0.0007300359051441774,0.029581198282539842,0.7311881721019745,0.11330699920654297,1.412250835528539e-05,0.018197104893624784,9.028866634253063e-06,0.011265255324542523,0.8394093304872512,0.011034466279670595,0.0030071120243519546,0.4216369420289993,5.613045254904138e-06,0.027603096794337034
priorregion5_spot_18,0.008779742289334536,0.054649647511541846,1.0752570390701293,0.04858817849308253,0.00018440279964124784,0.026664732582867143,6.149627952254378e-05,0.013086951803416014,1.0078832447528838,0.03558722138404846,7.733818092674482e-05,0.634299236536026,3.0086908918747215e-05,0.2941865980625153
priorregion5_spot_19,0.0014486962638329715,9.227756891050376e-05,0.7687590748071671,0.07691919431090355,0.0005566845386056229,0.8902906656265259,0.07352660447359086,0.00015894660318735987,0.0008505356265231967,5.3928696615912486e-05,1.5048585419208395e-05,0.5329511970281601,2.8306913372944108e-05,1.0092807233333587
priorregion5_spot_20,0.001070171204628423,0.2289225623011589,0.002420410409104079,0.006271509546786547,1.8093132621288535e-05,0.46138017773628237,7.0864384497326704e-06,3.0289147730400147e-06,0.6114270985126495,3.061523430005764e-05,2.6597176110954026e-05,0.33803307116031645,7.650180464224832e-06,0.11968151926994325
priorregion5_spot_21,0.0003660450427560136,0.23888975605368612,0.00010288799276167992,3.3027262020368655e-06,2.536444471843424e-05,1.2224591314792632,0.0002133627589500975,0.025394589360803365,0.28441027998924256,2.12028916394047e-05,1.3488042441167638e-05,0.2931253924965858,4.260052264726255e-06,0.0063198855612427
priorregion5_spot_22,0.0012912111007608474,0.09500151611864567,0.7997561037540436,0.010248134331777691,0.0008468536922009662,0.7349001079797746,9.076839487534016e-05,4.439453878148925e-05,0.3673353403806687,0.0002569844509707764,5.018551610191935e-06,0.3396962955594063,9.217019851348596e-06,0.19040857478976247
priorregion5_spot_23,0.001909013546537608,0.2613727003335953,0.42809944003820416,0.00013431356783257797,0.0003638324473286048,0.5120002090930938,1.1770035234803801e-05,5.736796697419777e-06,0.9993364095687866,3.9996646773943215e-05,6.2873268234397985e-06,0.000178159282222623,1.214108524436597e-05,0.08763938732445241
priorregion5_spot_24,0.07423839159309864,0.20048838704824448,0.4527962014079094,6.70645935315406e-05,0.0008767975232331083,0.17429803684353828,3.3467841785750355e-05,0.0006161870958749204,0.021742180548608304,0.00021963548933854324,6.5683919956427425e-06,0.37835933566093444,0.000195856796199223,0.12745775505900384
priorregion5_spot_25,0.0013615554838906974,0.48075084388256073,0.563503086566925,0.0011984811280854046,0.0017273526696953922,0.17735212445259094,1.9175696525053358e-05,2.75156116913422e-06,0.9139389276504517,9.417127184860873e-05,1.4167978815748938e-05,0.34737462252378465,2.5262295184802497e-05,0.20025852024555207
priorregion5_spot_26,3.762877076951554e-05,0.10780695863068103,8.713062561582774e-06,4.111103166337671e-07,7.325964315896273e-06,1.0112262904644014,0.33936920911073687,0.2684884205460548,0.48985749781131743,1.2310330794207404e-05,5.590979890257586e-06,6.824017486906088e-06,4.727551913674689e-06,3.4224019691464486e-05
priorregion5_spot_27,0.05458214171230793,0.12770779728889464,0.422282999753952,1.0892601994783036e-05,0.04912665691226721,2.8541947358462497e-05,8.074744255281984e-06,1.055934006899406e-06,0.37730593979358673,3.54766016243957e-05,6.940963487522823e-07,0.2602937638759613,0.00029933989135315646,0.0029508902691304686
priorregion5_spot_28,0.008279295265674592,0.00024120757807395422,0.5784597992897034,0.21427446231245995,0.005035056383349001,1.2187988996505736,0.1695407688617706,9.47710417676717e-05,5.0747429486364123e-05,0.0012240956537425518,6.10999270065804e-05,0.22102969437837602,2.3747073828417343e-05,0.005369818885810673
priorregion5_spot_29,0.005672365147620439,0.020552502758800984,0.5132008641958237,0.06386225335299969,2.010378038903582e-05,0.2736506193876267,0.0013340828649234028,6.618240377065376e-06,0.00022061997224227524,3.326442165416665e-05,2.3126272594709008e-06,0.8798172414302826,4.485289809963434e-06,0.15278308540582655
priorregion5_spot_30,0.004808431048877537,0.5185500264167786,0.7520684599876404,0.00015836477396078408,0.03653718139976263,0.22738253846764564,8.757063078519425e-05,0.00795414401218295,0.731746432185173,0.0002995993665535934,1.344764104942442e-05,0.4643423169851303,1.741318792483071e-05,0.33610482662916186
priorregion5_spot_31,8.808909660729114e-05,0.10697572715580464,0.26422156244516376,0.03441756665706634,5.211673351368519e-06,0.6769841462373734,4.119632217225444e-06,4.212615363030636e-06,0.6526601880788804,1.0566586388449652e-05,2.6826363318832593e-05,0.1930152289569378,6.5844136543091744e-06,0.1122807901352644
priorregion5_spot_32,1.2873887499154081e-05,0.28583033978939054,2.398244453161169e-06,5.784225180605063e-07,1.3999642715134544e-05,5.459651418959766e-07,2.0719031468274807e-07,2.2827309464901194e-07,0.2956833809614181,6.509400700451806e-05,0.3508176028728485,1.59811133016774e-05,3.772352265514201e-05,0.011940003745257855
priorregion5_spot_33,0.0011980624170973896,0.008717706287279726,0.9829720616340637,0.0003121415022178553,1.991755661947536e-05,0.37338078022003174,4.637476540665375e-05,3.0243432411225514e-05,0.00031821683660382405,0.00502350979950279,2.6402074490761154e-05,0.6202999502420425,0.0009429059398826212,0.36643240004777905
priorregion5_spot_34,0.00010481055214768277,0.19318371638655663,0.4228296637535095,0.00011474762322905008,2.391562529737712e-05,0.9116322964429856,0.00012381577689666302,1.2672667344304502e-05,0.001318546012043953,2.060423175862525e-05,0.15923670381307603,0.32681312263011936,5.215906185185305e-06,0.03466602619737386
priorregion5_spot_35,0.0017642593767959625,0.33620375096797944,0.3492423966526985,0.0969556536525488,3.506525099510327e-05,0.00500756804831326,5.2535430768330116e-05,8.744687102080208e-06,0.38573137074708935,0.00018755997443804518,0.11284971833229065,1.1084681808948516,0.00036307332484284414,0.15642924904823305
priorregion5_spot_36,0.17566110640764238,0.31029756963253025,0.00031371241784654557,1.5829570713776775e-06,0.007695838599465788,0.00014833054374321366,0.033428636752068995,5.238871426627156e-06,0.562809631228447,0.0024086792138405147,5.3064743497088784e-06,1.0179574728012084,2.8835691227868666e-05,1.1548184812068938
priorregion5_spot_37,0.08029295057058335,0.051530957408249374,0.7277406603097916,0.1084069199860096,0.004190027201548219,0.5272789657115936,0.04178946651518345,0.00012672146476688795,0.1551742322742939,0.000543270618072711,2.8016537726216484e-05,1.891916698217392,0.000690327273332514,1.0921360075473785
priorregion5_spot_38,0.001019587944028899,0.2768617749214172,0.5561709344387054,0.002748591615818441,0.00023362202555290426,3.1911080623103774e-05,2.152478998596053e-06,1.0372109443324008e-06,0.30902880877256395,0.00029672359087271614,0.000904110455303453,0.565568631887436,0.001241685327840969,0.39203196614980695
priorregion5_spot_39,0.11875746436417103,0.08744353912770748,0.07396196573972702,1.800095233193133e-05,6.447453670261895e-05,0.30420508533716206,1.3545176807383541e-05,2.980078636483086e-06,0.6409833490848541,0.0035163787077181043,1.0069080872199265e-05,0.2678448840975761,1.4622834123656503e-05,0.031108508817851543
priorregion5_spot_40,0.007713247230276467,0.2329497516155243,1.0522459745407104,0.08663844615221024,0.0001107763953768881,0.3051839143037796,0.003497440915089101,2.7326083090883914e-05,0.15235938876867294,0.0001526731110061519,0.0005939237074926495,0.5058357506990433,2.2788851038058058e-05,0.47942524254322055
priorregion5_spot_41,0.00011265129360253923,0.4279417932033539,0.8025022327899933,6.033316840330372e-05,0.00010624999486026355,6.920125815668144e-06,1.0952216655368832e-06,4.810969443269642e-07,0.8014049619436264,4.046473895868985e-05,3.865374696943036e-06,1.1121760235255352e-05,2.5386812012584414e-06,0.00011427569916122593
priorregion5_spot_42,0.012722640298306942,0.809938907623291,0.26755661964416505,0.02322827512398362,0.0012784011545591057,6.912923454365228e-05,6.870555966997927e-06,4.396403210193967e-06,1.3276134252548217,4.625650653906632e-05,2.8351721357466886e-05,0.7082556754350662,3.1750287962495353e-05,0.29922841340303424
priorregion5_spot_43,0.0005141695466591046,0.05860700365155935,0.2971028432250023,0.0007024265156360342,8.449183842458298e-05,0.6851824730634689,0.00010572450446488803,0.10477181524038315,0.8467246919870376,5.415478881332092e-05,5.265898857942374e-06,0.14175003096461297,3.6212921372680285e-06,0.09407500997185707
priorregion5_spot_44,0.013295876560732722,0.04869058411568403,0.6106711328029633,4.154775706410874e-05,0.00015379353499156423,0.7844411998987199,0.00014669207885162905,2.21863110709819e-05,0.4060566931962967,0.006705901701934636,0.016892780642956493,0.5079337984323502,2.2407951200875685e-05,0.07646852508187295
priorregion5_spot_45,0.11064568758010865,0.41137879639863967,0.2757723778486252,4.204499873594614e-05,0.012099782563745977,0.2341280825436115,0.00013424666249193252,0.0018824703816790135,0.788021171092987,6.477415772678797e-05,1.0215454085482633e-05,0.41100053638219836,2.126723193214275e-05,0.2401331514120102
priorregion5_spot_46,0.0003388491910300218,0.11049485430121422,0.36277888864278796,0.0006059005856513977,0.011449093604460359,0.11857798509299755,0.010756656713783742,1.5712079220975284e-05,0.3578844755887985,2.5406454005860725e-05,6.932112773938571e-06,0.2224554240703583,9.15080188860884e-05,0.12130230441689491
priorregion5_spot_47,0.004767845734022558,0.0004717736883321777,0.5609036087989807,0.08026495948433876,0.00025036789011210206,0.5339617252349853,0.36882271617650986,3.355866465426516e-05,0.0008665251865750178,0.00013117706985212862,5.913344966756995e-06,0.9533978760242462,9.144980595010566e-06,0.276309035718441
priorregion5_spot_48,0.0002485265664290637,0.00023459870426449926,1.8363347053527832,0.034810686297714714,0.00011654959271254484,0.7125636875629425,3.3288612371507044e-06,1.2910220391404436e-06,1.7590032712178075e-05,4.263285445631482e-05,0.002991234639193863,4.002567875431851e-05,3.1666465383750625e-05,0.030376046150922778
priorregion5_spot_49,0.0036679763696156444,0.2912554368376732,0.1775624707341194,0.12504190802574158,1.940276852110401e-05,0.7252862572669982,5.747520644945326e-05,0.00024361708856304178,0.5069155961275101,7.257154247781727e-05,0.05469569303095341,0.18840364292263984,3.402453348826384e-05,0.024556384515017272
priorregion5_spot_50,0.00020366614480735735,1.3325177292244917e-06,0.0935251995921135,0.06143032480031252,1.335401822188942e-06,1.5029609203338623,1.5459045380339378e-05,4.385509987514525e-06,4.924924951410503e-06,0.017306993156671523,1.8511416385535994e-06,0.2927404195070267,3.936607674859261e-06,0.023731182795017958
priorregion5_spot_51,0.0022863270132802427,0.22725180462002753,0.536829286813736,0.0001573865898535587,0.10501588545739651,0.2537577152252197,0.08473728150129319,0.0010643946181517095,1.0568510711193084,0.0002606422727694735,1.573777781231911e-05,0.8834318310022354,3.0360967321030328e-05,0.4298536077141762
priorregion5_spot_52,2.723255292949034e-05,0.1755374751985073,0.0018710085772909225,0.0924267191439867,1.9743639586522477e-05,1.0054983079433442,2.691797169518395e-06,5.340202574188879e-06,0.6916399866342544,1.979117394057539e-06,4.552698919724208e-06,4.861939178226748e-05,1.2296445959236735e-06,0.0018559531192295254
