,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_148,0.09791075550019741,0.13885400518774987,0.00011197219646419398,0.010211373027414084,0.43795154988765717,1.9052778225159272e-05,3.5393827261032137e-06,2.395381216047099e-06,0.000131589914963115,0.1606813281774521,0.35824167132377627,6.90999484504573e-05,0.7059611231088638,0.005415233527310193
priorregion5_spot_1,4.137618616368855e-05,0.23544474616646766,9.17784391276655e-06,0.0002504421179764904,0.9209831267595291,9.129862732493167e-08,2.96803622745756e-07,1.5356981108993753e-07,0.22213617637753486,3.774885772145353e-05,2.164703646485577e-05,0.062071357294917105,0.00016045040829339998,0.2059953734278679
priorregion5_spot_2,0.0010069846000988036,0.006389736547134817,4.075450306118001e-06,0.22605553939938547,0.8945309430360794,2.3681491967408877e-07,1.5095441412427136e-07,2.917031409310767e-07,5.346077050489839e-05,1.7131478125520518e-05,0.0008799041039310396,2.2596302301280956e-06,0.00014744307700311765,0.00017791332284105012
priorregion5_spot_3,0.3226722002029419,0.0008869962737662717,7.10323300154414e-05,0.007491893321275711,0.6973091483116151,1.321344329880958e-05,1.7633242896408775e-05,3.4016809422610095e-06,0.0002572710800450295,6.369761504174676e-05,2.1495548844541192e-05,1.407636934518814,0.00030936041148379447,0.24604678750038145
priorregion5_spot_4,9.012536065711174e-05,0.001224007358541712,4.550022822513711e-05,0.037939480133354665,0.7095236241817475,5.987715189803567e-06,1.2186120102342101e-06,3.109409050239265e-07,0.10067901648581028,2.0333452175691492e-05,2.8362431203277085e-05,0.14159288629889488,0.0001847363484557718,0.0012356475461274385
priorregion5_spot_5,0.00045292114082258196,0.0803686998784542,4.417086802277482e-06,0.5315063506364822,0.5875323057174682,4.372184022827241e-07,7.979476492891991e-07,6.882261800456035e-07,0.0021397797856479886,7.18102230621298e-06,0.00038918387144804,0.7641172677278518,0.0001438019738998264,0.5224964112043381
priorregion5_spot_6,0.0023056511301547287,0.10605805739760399,1.6834066354931568e-05,0.4495542973279953,1.0149329364299775,1.869272464318783e-05,2.607228534543538e-05,5.413603048509685e-05,0.0035577446687966585,0.00016536553157493473,0.0002836799889337271,0.9910605192184448,0.0007273564959177748,0.26252544224262236
priorregion5_spot_7,0.0028121908428147438,0.17753253504633904,2.1156947786948878e-05,0.0003265818930231035,0.8419433832168579,0.0023480664589442314,8.359121875400887e-06,2.5847932374745144e-05,0.14615436643362045,1.5827919469302287e-05,1.959609389814432e-05,0.4728255942463875,0.001124499348225072,0.06987428106367588
priorregion5_spot_8,0.029938361886888743,0.07154612615704536,1.2231272148710558e-05,2.585465717857005e-05,0.600789150595665,0.0021793238469399513,0.00019954133676947095,0.00010601441172184423,0.0010020339395850897,0.004147487576119602,2.357348312216345e-05,1.8167724549770354,0.00026053564797621224,1.2535649597644805
priorregion5_spot_9,0.0034347257693298164,0.10357323549687862,2.552025889599463e-05,0.1893265403807163,1.2261619687080385,3.039250373149116e-06,1.7795448911783752e-06,7.335025202337419e-07,0.0003807296045124531,1.0888914948736784e-05,4.883598703600001e-05,0.9518625020980834,0.0005922686570556835,0.2445551946759224
priorregion5_spot_10,1.872611837825389e-05,0.22620385214686395,1.1185650328116025e-05,0.000813111528987065,0.8165034919977188,7.35137376750572e-07,2.719135443385312e-06,1.16680280939363e-06,0.22344104275107385,1.8587891645438504e-06,1.7436353300581686e-05,4.006793733424275e-06,0.0001506618420535233,0.35897242575883864
priorregion5_spot_11,0.043854402191936974,0.011525394348427653,0.00012574818028951996,0.01455940310843289,0.7887553870677948,2.4062346597020226e-06,2.7907144499295103e-06,4.0414835211777245e-06,0.00019913039068342187,8.982019926406792e-06,2.5055009700736264e-05,1.3552870154380798,0.00015024888343759813,0.44643402397632603
priorregion5_spot_12,0.04923815671354532,0.4097516059875488,1.7332981951767578e-05,0.00017572062643012032,0.2984636932611465,6.261197722778889e-06,7.246104337355065e-06,4.091573805453664e-06,0.30954207181930543,1.6379185490222883e-05,7.062071708787698e-05,1.2277433156967164,8.530572049494367e-05,0.1942763328552246
priorregion5_spot_13,7.100108587110299e-06,0.07653544694185256,1.782616245691315e-05,0.00022408987424569205,1.1647884190082551,7.713965089806152e-07,7.785164643792087e-06,3.678582913835271e-07,2.4388466954405885e-05,9.921211017172027e-07,1.6019450322346528e-05,2.8626906555473398e-06,0.00010531675507081674,0.27738513350486754
priorregion5_spot_14,0.00048794916801853105,0.07793707251548768,4.594490965246223e-05,0.03706229701638222,1.2365305542945861,0.003231822699308395,7.325319472784031e-07,6.290607757364342e-07,4.176566235400969e-05,9.517960597804632e-06,5.7240449314122096e-05,4.573429418996967e-06,0.0007715588639257476,0.0025158192147500813
priorregion5_spot_15,0.00022411557511077264,0.22322160825133322,1.1177307260368255e-05,0.0009405762160895392,1.4213814973831176,3.3247471407094056e-07,6.951109384090159e-07,7.258488523120831e-07,0.19291511178016663,5.47616020867281e-06,3.867234336212278e-05,7.1524162876812625e-06,0.0009044067148352041,0.0021026187809184194
priorregion5_spot_16,0.2371872290968895,0.004004263877868652,0.00017584093438927084,0.0005444834299851209,1.0538542091846466,5.4590538820775694e-05,4.364642245491268e-05,0.0005301151715684681,0.000572317757178098,4.1187841088685675e-05,3.0408794373215642e-05,1.43266361951828,0.0009505291236564518,0.9081050813198089
priorregion5_spot_17,5.159363900020253e-05,0.47485257089138033,1.9511194409460588e-06,0.00010666241687431467,0.6372688204050064,1.5685048353475399e-07,4.3295396068288027e-08,6.645094501323001e-08,0.5299610674381257,1.4113386498593175e-06,1.7607858080737063e-05,3.2763965577942147e-06,0.0001639181144128088,4.860225089942105e-05
priorregion5_spot_18,0.012734847143292427,0.012048233347013593,0.0011855127639137208,0.013919634092599154,0.8721145391464233,7.2942279075505215e-06,2.0141322693234543e-06,1.3830718842200441e-06,0.00010037499087047763,1.3937743142378168e-05,0.0002128353240550496,0.09750355631113052,0.0037336269044317303,0.00228589439066127
priorregion5_spot_19,0.00013004289648961274,0.30333711206912994,3.166328624502057e-05,0.0009227171452948824,1.3943389654159546,2.5362829092046016e-06,9.798150858841837e-06,3.637595355598933e-07,0.00021691025394829925,1.4886166400174262e-05,0.0003579880954930559,2.399590275672381e-05,0.0028453830862417815,0.1586234375834465
priorregion5_spot_20,0.0002484420780092478,0.11199491359293462,2.2788629667047645e-05,0.24465742260217666,1.1772327601909638,5.560750605582143e-06,2.0702678739326076e-06,3.098451179539552e-06,0.0002442304692522157,4.537453764896782e-06,5.2541902914526875e-05,0.4749003306031227,0.0008969359099864961,0.13956106677651406
priorregion5_spot_21,0.04909467622637749,0.053927602060139176,4.0010957491176675e-05,7.326360100705643e-05,0.33935201317071917,0.012088489579036832,1.1011208357558645e-06,4.806660831491172e-06,0.0902438934892416,0.001446427288465202,0.035431412234902385,0.23642215877771378,0.00015873405573074706,0.0003635336208390072
priorregion5_spot_22,7.553336149612734e-06,0.1274994321167469,8.652074711790194e-06,0.023759027291089297,0.32053257375955585,1.758917328231746e-07,2.1469923936479062e-07,1.567072715147333e-07,1.5982603235897842e-05,8.084579320666308e-07,1.0756383881016518e-05,0.054530870541930204,2.3079586844687584e-05,0.018744908925145864
priorregion5_spot_23,2.9295037893461996e-05,0.055832638405263424,3.352830462972633e-05,0.0205933503806591,0.7522143006324769,6.260616601139191e-07,2.34390465720935e-06,5.232301930391259e-07,6.345682086248417e-05,3.431522577557189e-06,9.141509326582308e-06,0.21409953087568284,0.00017431052037863992,0.008461185684427618
priorregion5_spot_24,0.44606188088655474,0.0058278659591451286,4.827018237847369e-05,0.00015688542116549796,1.2739681899547577,0.061816313117742536,1.3311294560480748e-05,0.0005554557428695261,8.232702675741165e-05,0.004727915651164948,1.9785484437306877e-05,2.841360583261122e-06,0.00034887995861936365,2.319767945664353e-05
priorregion5_spot_25,0.00012180221929156688,0.1490592800080776,6.581438246939797e-05,0.11234318651258945,0.5631258875131607,3.360183242762105e-07,9.226358997693752e-07,6.991375414600043e-07,0.0009270382171962411,6.9052981189088316e-06,2.6058763887704116e-05,0.24829551801085473,0.00023125844745663931,0.02531558768823743
priorregion5_spot_26,0.014669948164373637,0.04410984721034766,0.0001152670582087012,0.0007620539021445438,1.2177353501319885,0.00022327671613311395,0.005682990071363748,9.713184954307508e-05,0.001163792225997895,6.75250033964403e-05,1.1439273430369213e-05,0.6094675451517105,0.00047329516528407114,0.9714252412319184
priorregion5_spot_27,0.007557605463080108,0.10729938223958015,0.00012237206537974997,0.0004179302326519974,0.4098901689052582,0.0008436001458903775,9.035905077325878e-06,4.991761625205981e-06,0.176785396784544,0.0004054943681694568,0.6715392738580704,0.6025663614273071,0.010297993524000048,0.05977282244712114
priorregion5_spot_28,0.004603118007071316,0.18528423532843588,0.00016140944790095092,0.010196701297536493,1.5856632709503173,0.00015154004504438492,1.4102665409154726e-05,1.3935906463302676e-05,0.00046615921892225745,0.00020445725240278992,0.00012761947873514147,0.6433309108018875,0.0038742063683457673,0.1565425455570221
priorregion5_spot_29,0.010291524371132255,0.017881290055811405,2.9987112975504717e-05,0.18047173842787742,1.1621805787086485,5.8966830920326174e-06,6.956731667742133e-05,0.00021114562841830775,0.00021889930503675713,1.0517556165723362e-05,5.619071398541565e-05,0.4594452634453774,0.0009600229852367193,0.390055251121521
priorregion5_spot_30,0.031342689879238605,0.0015990750514902176,0.0007056817528791726,1.1073757696067334e-05,0.281336472928524,1.1270445111222215e-05,0.016709041967988014,0.0004117592179682106,0.06730227768421174,6.185359643495758e-06,9.575262652106175e-07,1.2891308784484863,7.980300288181751e-05,1.223584532737732
priorregion5_spot_31,0.0002349777591007296,0.06894163340330124,1.1516612084960798e-05,0.46333549320697787,0.9543848633766174,6.540197574622653e-07,1.2248743928466865e-06,3.5007881393767093e-07,0.00016971977893263105,7.91647407822893e-06,5.3841038061364094e-05,0.2571201160550117,0.00023728391533950344,0.475655660033226
priorregion5_spot_32,0.015589370671659709,0.013778336020186542,0.00012976169455214404,0.0006981617101700976,0.8810118913650512,0.0023946615983732045,0.009298114245757461,1.637736359043629e-05,0.15660321041941644,1.3376830293054808e-05,2.2105512380221628e-05,0.4766026765108109,0.0017149362247437239,0.05998364612460136
priorregion5_spot_33,0.0018731511139776559,0.02434460371732712,0.00022873833804624156,0.015987614169716835,1.243922257423401,3.472669686743757e-05,7.051564207358752e-05,7.158448693189712e-06,0.0002951714937807992,1.0937493880192052e-05,0.0001201580114866374,0.48669239431619643,0.0025973727344535294,0.37624953538179395
priorregion5_spot_34,0.00012180853955214845,0.16593560427427292,7.919435074654758e-06,0.00016811827808851376,0.9078190684318542,3.03274148905075e-07,1.2468893331174514e-07,1.8493128166596763e-07,0.29537644386291506,1.073425432878139e-05,3.92246431147214e-05,2.738701891757956e-06,0.0020176382851786914,0.0001798235702153761
priorregion5_spot_35,0.2461019240319729,0.058897306025028226,0.020994922146201134,0.0010235009831376374,1.0428444623947144,0.0021810991107486188,3.981225540883316e-06,3.1584296607434227e-06,0.0028161487774923445,0.015765004651620985,0.00023959765894687737,1.134558540582657,0.0005382688686950132,0.07204266116023063
priorregion5_spot_36,4.87871981022181e-05,0.0003100603455095552,8.424695624853485e-06,0.034704974852502346,1.0743245899677276,1.3876641702381676e-07,1.2402250391119196e-07,5.238417031705467e-07,9.833127614911064e-06,1.7954935913166992e-06,1.3318107812665403e-05,7.866304628123544e-07,8.427287211816292e-05,3.351978830323788e-05
priorregion5_spot_37,0.08047264665365218,0.0019094935327302665,2.2503200852952435e-05,3.4165930992458014e-05,0.7441746860742569,2.5259454378101513e-05,0.0022498367237858475,9.744525868882192e-06,0.0003437475868850015,9.812865282583517e-05,3.469594184934977e-06,1.2333884835243225,9.190371420118027e-05,1.2909174740314484
priorregion5_spot_38,8.4075332415523e-05,0.06950356177985668,2.06388059496021e-06,0.5949691385030746,0.4133202642202377,7.664137456231402e-07,4.214990426021359e-07,9.046868882478521e-07,0.011223351862281562,1.0131026419912814e-05,0.004326795390807093,0.5433137595653533,0.0001594315741385799,0.002224094432312995
priorregion5_spot_39,0.00019445385478320532,0.03061165725812316,3.113630737061612e-05,0.004836107208393514,0.5677383124828339,0.011162916850298642,8.30616977509635e-06,4.176072961854516e-05,0.7588411718606949,5.402212786975724e-06,3.760514537134441e-05,0.21446590572595597,0.00010031448800873477,0.16392960622906685
priorregion5_spot_40,0.25739916115999223,0.15171796679496766,4.3532020936254415e-05,0.00028733255603583533,0.8051509827375412,7.981568523973693e-06,5.3719608331448405e-05,7.756338391118334e-06,0.04302816074341535,0.0005562091479077935,6.951690411369782e-05,1.801099133491516,0.0028137310524471108,0.22951338514685632
priorregion5_spot_41,0.10245475694537162,0.3250296235084534,1.773437143128831e-05,0.00018949442965094933,0.646432101726532,8.67292524731056e-07,7.395958277811588e-07,8.321505248432004e-07,0.8483065903186797,1.8677389743970706e-05,1.60659844368638e-05,0.6502041220664978,0.006177204311825335,0.08503749184310437
priorregion5_spot_42,0.007535476074554027,0.11878583915531636,0.000704781897366047,0.023489373829215766,1.8304487705230712,0.01271594469435513,1.009843313113379e-05,3.904169966517657e-06,0.0007737576670479029,2.1573113644990372e-05,0.0001159648414613912,0.8146700859069824,0.002294790383893996,0.21766856461763381
priorregion5_spot_43,0.1936621531844139,0.1068334512412548,0.0025102203362621367,0.00022992930680629798,0.7621507287025452,5.331252481255433e-07,4.752213243364168e-07,2.3240219135800543e-07,0.001684029260650277,0.0001321111572906375,0.00012610177000169643,0.5919414699077606,0.0002243593233288266,0.0017533016856759785
priorregion5_spot_44,4.8721058010414706e-05,0.19258292242884636,4.380220229904808e-06,7.770531046844554e-05,0.6595238596200943,0.0010291458514984696,5.383839197747876e-06,2.7656514339469142e-05,0.08243649937212467,2.777844508727867e-06,0.19494098275899888,0.1975483492016792,0.0005208975257119165,0.4342887595295906
priorregion5_spot_45,0.08666547238826751,0.15439226478338242,0.00021242533111944794,0.015800103638321163,1.1879960238933565,0.00906960004940629,2.8682694619419635e-06,4.763470451507601e-06,0.0006360639352351427,5.2854093701171224e-05,5.722345213143855e-05,0.587320390343666,0.0019298728904686869,0.04885310251265764
priorregion5_spot_46,0.0003403162263566628,0.01315342839807272,7.0359176788770135e-06,0.2613609775900841,0.921413055062294,1.1716477274603676e-06,3.6028766317031117e-07,2.70651743221606e-06,0.0005739129206631333,5.336742106010207e-06,2.573007404862438e-05,0.9114103823900224,0.00019038906393689103,0.08612772598862647
priorregion5_spot_47,0.043474598601460454,0.0011785803886596115,1.2390572464937579e-05,0.0015328517358284444,1.006478774547577,4.7942566823167e-07,7.247590843917351e-07,5.641244626986008e-07,5.058991882833652e-05,9.679389313532738e-06,2.961828577099368e-05,0.933030316233635,0.0001893734523036983,0.0995144534856081
priorregion5_spot_48,9.667365447967314e-05,0.002459856064524502,3.682706937979674e-05,6.746318940713536e-05,0.9426285535097123,0.014607668574899436,0.00037102021306054664,2.2755127520213137e-05,0.514142033457756,5.268813447401045e-06,1.6740138471504905e-05,0.2561521574854851,9.363870740344282e-05,1.281635969877243
priorregion5_spot_49,1.0810090601444244,0.0007886972918640823,0.002910399343818426,0.0008307326148496941,0.7153170377016067,0.03833213951438666,0.011932658264413476,0.0001526000844023656,0.00015571531912428327,0.01819909578189254,9.912457107930095e-06,1.8523489773273467,0.000132437684078468,0.5034461170434952
priorregion5_spot_50,0.00043855765688931574,0.18625998869538307,0.08188691735267639,0.0002517270768294111,0.5614246815443039,9.364527727484529e-07,1.0977052716043545e-05,5.261912690457394e-07,0.0002371426387981046,9.026834823089302e-06,1.6416752350778553e-05,0.890963026881218,0.00013206005896790885,0.5299002319574356
priorregion5_spot_51,0.3001944154500961,0.2493388794362545,0.00015668551641283558,0.00025858238514047115,0.809961986541748,0.013788203569129109,4.3897018804273104e-05,8.469446438539308e-05,0.0003349566250108183,0.020911792293190956,0.3089015066623688,1.3227490961551667,0.02383242854848504,0.07588149271905421
priorregion5_spot_52,0.009064974403008819,0.11673754453659058,5.443873305921443e-06,3.337215784995351e-05,0.4377796858549118,0.0011889825633261352,3.562536153367546e-06,3.7122260550859217e-06,0.34107707142829896,0.004513565078377723,8.466973122267519e-06,0.5715047359466553,0.00013813059995300138,0.0638018537312746
priorregion5_spot_53,0.07605214230716228,0.7835184752941131,4.206309722576407e-06,1.3683626661986637e-06,0.0027872188249602916,3.897739361491404e-07,1.7537536734835159e-06,1.1687806988902594e-06,0.6520595490932464,0.0015210189973004164,0.23727697655558586,1.8956798044200696e-06,3.295799638181052e-06,0.00010990019218297676
priorregion5_spot_54,0.0001263702659343835,0.43432481586933136,0.00011950644111493603,0.10158760510385037,0.3634550452232361,0.011432577250525357,2.3759563987368897e-06,0.0018588430888485164,0.25230802744627,1.4023017411091133e-05,0.00011022866892744787,0.06227604094892741,0.00020363368385005744,0.026125121954828502
priorregion5_spot_55,0.0005239949445240199,0.03934290055185556,2.766943161987001e-05,0.12775513231754304,0.7841963410377503,2.0305813563936684e-07,4.0712392177510994e-07,2.020358110144116e-07,0.00012638248881557956,4.848085677622293e-06,4.609401312336559e-05,0.7347081273794175,0.0008172466506948694,0.1678174562752247
priorregion5_spot_56,0.2260026514530182,0.1709374949336052,0.0001497039651439991,0.1400487259030342,0.8561599850654602,0.02384310169145465,9.595248047844507e-06,8.677280720803536e-06,0.014967806823551656,0.004397818050347269,0.18364454284310341,0.35911705940961836,0.0012869679601863026,0.00791763502638787
priorregion5_spot_57,0.13675462678074835,0.046603567153215404,5.3066139571456014e-06,1.5346179634434523e-05,0.5341592282056808,4.3401966536293913e-07,5.564892694565061e-06,1.4461142768595893e-06,0.27771409004926684,3.4683301782933996e-05,9.85952701739734e-06,1.325849026441574,6.599981206818483e-05,0.4639727368950844
priorregion5_spot_58,0.0021807130658999083,0.1895036816596985,6.162759818835185e-05,0.003423190559260547,1.1822487652301787,0.004644047212786973,0.001243212533881888,2.7839358790515692e-05,0.13256807923316954,1.3202490754338216e-05,6.077504749555374e-05,0.5345561861991882,0.0018953190243337303,0.17024086713790892
priorregion5_spot_59,5.9311797122063575e-05,0.27610369622707365,2.902790333791927e-06,2.3110053007258102e-05,0.4573830202221871,3.0357364266819786e-06,6.6642885713008585e-06,3.4614462492754686e-06,0.4523740768432617,2.4551387832616458e-05,9.850928972809926e-06,0.11230554692447187,7.149323391786311e-05,0.27624278068542485
priorregion5_spot_60,0.15114542171359063,0.3811002552509308,3.7673751648981127e-06,1.3973802924738265e-05,0.34478126019239425,1.9008038407264396e-06,1.906565839817631e-05,1.1240206731599756e-05,0.21497977152466774,0.0002908789931097999,2.619493843667442e-05,1.0737882077693939,0.00016068103650468402,0.28753174990415575
priorregion5_spot_61,0.0003664834061055444,0.07642473541200161,1.1012082904926502e-05,0.09002264328300953,1.088922703266144,6.214232911361252e-07,5.805712561368636e-07,1.4662290794831282e-07,0.00021007827745052056,7.1299312367045785e-06,5.4288077626551975e-05,0.19223414063453675,0.001583113562082872,0.45563805997371676
priorregion5_spot_62,0.11851049177348613,0.18433458879590034,1.085372732632095e-05,1.3952486824564403e-05,0.4927036613225937,0.07529477179050445,0.002630678447894752,0.007520021428354084,0.49583005011081693,0.003846282628364861,1.3659629303219848e-05,0.9740946829319,0.00023881380038801584,0.777078276872635
priorregion5_spot_63,0.11594129726290703,0.18405077010393142,2.7347250397724566e-05,0.00024408467288594693,0.7699911653995514,0.018725332152098418,0.001319034572225064,0.0008117952937027439,1.0084553897380828,0.00011706756849889643,4.6286638826131815e-05,0.41105337589979174,0.007608434278517962,0.05734535548835993
priorregion5_spot_64,3.686062791530276e-05,0.08394189663231373,1.9707650494638077e-06,0.00011871319911733735,0.33375549465417864,8.662035568818283e-08,1.0072622238510578e-07,4.7510447664933516e-08,0.06571570001542568,1.202993394144869e-06,6.834990267634567e-06,0.15755668208003043,2.936640667030588e-05,0.003036005212925375
priorregion5_spot_65,0.00017768979087122715,0.22969271317124365,3.222818122594617e-05,0.057955085113644604,0.7027281939983367,0.015326064312830567,6.881492913635157e-06,1.5104907424756675e-05,0.5973657518625259,6.425143919841503e-06,0.14993563294410706,0.22262777537107467,0.0007315833965549246,0.013869721023365856
priorregion5_spot_66,0.0009242651198292152,0.15252303183078766,1.0636986280587734e-05,0.0003698270142194815,0.6748184770345688,0.0009923723468091338,3.942980947613251e-06,0.00010089144125231543,0.10345110781490803,2.6885271017818015e-05,0.0004069281305419281,0.3943879589438438,0.007561167911626398,0.08841081447899342
priorregion5_spot_67,0.007357070967555046,0.030930945929139853,3.10135596919281e-05,0.00042068858747370543,1.2589792251586913,1.1712463106050564e-06,1.8195762731920694e-05,6.983356968248702e-07,6.322381268546451e-05,0.002085238182917237,0.0002802109520416707,4.8895569534579405e-06,0.00064341539691668,0.0009268741094274447
priorregion5_spot_68,0.4584498733282089,0.10426729917526245,0.03453136384487152,0.009609795361757278,1.7229528844356536,0.010289925849065185,3.388062270914816e-06,4.098034223716241e-05,0.00046002153103472663,0.0045422088820487256,0.0001815751449612435,0.5341299146413803,0.007478901278227567,0.01299317805096507
priorregion5_spot_69,0.0004390462578157894,0.04406083934009075,4.001314046035987e-05,0.0008586694224504754,1.168783611059189,0.0020886147161945697,7.055390642562997e-06,0.00013956358889117838,0.0007603162695886567,3.398500780349423e-06,2.3669361507927533e-05,0.8178820282220841,0.00014460890597547404,0.8779130846261978
priorregion5_spot_70,0.00016524468956049534,0.12147931940853596,5.516039400390583e-05,0.001384307793341577,0.9819449424743651,2.5690874736028493e-06,3.843521312774101e-06,1.0307098648354442e-06,6.7803686397383e-05,8.831739080505941e-07,8.628676550870297e-06,0.407389198243618,0.00019144923498970456,0.4220887392759323
priorregion5_spot_71,0.5105037420988083,0.22114219516515732,1.7354112696921223e-05,0.0001034921453538118,0.7223135799169541,0.0013847786642145366,2.1396655370153896e-06,7.391250142063654e-06,0.696168252825737,0.008639993751421571,0.0001120220320444787,0.4157062605023384,0.0005022913799621165,0.014712940901517868
priorregion5_spot_72,0.30734074115753174,0.14875391647219657,0.039841932244598866,0.0002106200459820684,0.5873451322317124,2.725951435422758e-05,0.007426182250492274,5.247287845122628e-05,0.01169919795356691,7.966514713189098e-05,1.7204066716658416e-05,2.084502077102661,0.00013136541456333363,1.8609777927398683
priorregion5_spot_73,0.2636039838194847,0.053509562462568286,0.03653155248612165,0.0035319459508173167,1.4041008174419405,0.04332897514104843,5.36626968823839e-05,0.0006857397238491103,0.003648306103423238,0.0005641365627525374,0.00026529475144343456,1.7559493780136108,0.015861932002007962,0.1723987340927124
priorregion5_spot_74,0.0006483338307589293,0.0439518939703703,3.6493328843789646e-05,0.0003589756495784968,0.9949749737977981,0.015743628982454537,8.181246903404826e-06,4.518335254033446e-06,0.14959422796964644,5.148559444023703e-06,4.314902525948128e-05,0.4663612112402916,0.005521338386461139,0.19980700761079787
priorregion5_spot_75,2.4417838903900706e-05,0.12387386374175548,1.14382204174035e-05,0.02775963079184294,0.664684671163559,2.3227314471796495e-07,2.2759132107808002e-07,2.24475365229182e-07,0.12591181918978692,9.855164250893722e-07,9.727856786412304e-06,0.014304678607732057,0.00011926749357371591,0.02204205859452486
priorregion5_spot_76,0.0019447263854090128,0.1594360388815403,6.29627331818483e-06,0.00011852893767354545,0.6611591219902039,0.007532579987309873,6.121183218965598e-07,0.004289270215667784,0.2948116034269333,0.03380102403461933,5.104686515551294e-05,1.5128041286516239e-05,0.0002420566699584015,0.005203106440603733
priorregion5_spot_77,0.020400445628911256,0.30497872233390805,0.00010132012575923,0.0030930852051824333,1.9235478162765502,0.07837852500379086,0.00028683454147540035,0.0013901919941417874,0.005740220961160958,0.0003344961762195453,0.00034488913515815515,5.400738791649928e-05,0.02546240873634815,0.0605045285075903
priorregion5_spot_78,0.0013004258275032042,0.04987008981406688,1.5817877738300012e-05,0.00021896207690588198,1.019798904657364,3.27215288109528e-07,2.621742021347018e-06,9.325689944716942e-07,4.517282668530243e-05,4.014467212982709e-05,9.740565910760779e-05,0.34425262808799745,0.0003773871358134784,0.078715318441391
priorregion5_spot_79,2.1023593581048776e-05,0.05999714583158493,7.038441117401817e-06,0.2075315944850445,1.0792293846607208,1.3982953106506102e-07,7.038103326806323e-08,7.480410175730867e-08,4.0379794882028364e-05,1.6986419359454883e-05,3.542647045833292e-05,0.00015466362456209026,0.00013302408333402128,0.0025402778177522124
priorregion5_spot_80,0.0005399375979322941,0.08231862783432006,6.390349813045759e-06,0.00010062397559522653,0.6090112119913101,1.7721912990964482e-05,1.4183654229782407e-06,1.1562528015929276e-06,0.5491199970245362,2.7989919635729167e-05,2.412574212939944e-05,0.4717115953564644,0.00020820993377128615,0.02596004568040371
priorregion5_spot_81,0.10998446494340897,0.20418668016791344,0.00032504163245903326,0.10348293781280518,0.5486306458711624,8.30519071314484e-05,5.216804656811292e-05,6.800047844990332e-06,0.00015109503801795656,0.0006903044006321579,0.09662186093628407,0.3252518281340599,0.0007011532492469996,0.04502374157309533
priorregion5_spot_82,0.02291103694587946,0.060497234947979456,4.642010553652653e-05,0.00020216389893903396,1.3767187476158143,7.007115164014976e-05,0.0032215792452916503,3.050787609026884e-06,0.0006372566451318561,2.154675003112061e-05,5.28306274645729e-05,0.5107622087001801,0.0014162730833049864,1.1916622936725616
priorregion5_spot_83,0.02047629011794925,0.34674341827630994,6.214400200406089e-05,0.000512060895562172,1.0259957432746887,0.0035076161380857233,7.8873772508814e-05,1.3159971467757714e-05,0.4252716526389122,1.298507813771721e-05,3.7098324173712176e-05,0.5481861621141434,0.008756789891049267,0.30203086882829666
priorregion5_spot_84,0.00031734849035274236,0.03416429683566093,1.4098745168666939e-05,0.037374185770750044,0.9357727766036987,6.479842056705821e-07,6.480980857759277e-07,4.893917889603473e-07,6.273443286772818e-05,3.136603645543801e-05,5.719138716813177e-05,0.38235000520944595,0.00041748335934244096,0.12546701952815056
priorregion5_spot_85,0.00015948285363265313,0.30423512905836103,1.0067582752526506e-05,0.00023435017064912244,1.044078630208969,5.921958063481725e-06,2.596358297068946e-06,2.9270662480485048e-06,7.567989923700225e-05,4.711448195848789e-06,0.062114899046719074,0.13917407616972924,0.0005042125761974603,0.29497625976800923
priorregion5_spot_86,5.6674620645935646e-05,0.39203422665596005,4.900189242107444e-06,0.0002541831156122498,1.1139391303062438,6.547809078938372e-07,2.2834174274066756e-06,4.829208734236091e-07,0.044205723144114015,2.4363391275983305e-06,0.0003076783526921645,0.17537036314606666,0.0002880421903682873,0.3129385635256767
priorregion5_spot_87,0.14454546347260475,0.0028531980700790883,1.1590720123422216e-05,0.0005432947975350544,0.5313029974699021,0.019074964895844457,0.004122714512050152,0.0006815105472924188,0.2465222679078579,9.28112174733542e-05,2.4413474420725837e-05,1.6532418310642243,0.00011006260356225538,0.7984347701072693
priorregion5_spot_88,0.0012317767890635879,0.07339633293449879,3.329476712679024e-05,0.054422805458307265,0.8813452422618866,2.8294639520254355e-07,6.974574873197525e-08,6.161790686576296e-08,5.793112268293045e-05,7.87415876857267e-06,0.00010847361372725573,0.2903879374265671,0.0008753726404393092,0.0037432665121741593
priorregion5_spot_89,0.000206656565569574,0.31123878955841067,4.4649664232565556e-05,0.0024693935760296878,0.8711312919855119,0.012447036849334837,6.2604328832094325e-06,1.4667484447272727e-05,0.2955191984772682,1.1302629218334914e-05,4.824000061489642e-05,0.4061916664242744,0.0004626003457815387,0.026907601393759254
