,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_4,0.013196094986051322,8.22444030745828e-06,2.1268940528784696e-07,1.9051586889418105e-06,4.880424809455872,3.446533014539455e-06,0.00026153950457228345,3.091383587161545e-06
priorregion3_spot_5,0.0074929750058799986,2.328387756733719e-06,1.55929377854136e-08,4.9863373874359254e-08,2.498254895210266,1.1829416095565649e-07,2.222845196797607e-07,3.896773228007077e-06
priorregion3_spot_6,2.2942146279092414e-05,1.2416903246048605e-06,4.747561739293361e-08,4.4236058194258025e-08,1.1304419994354247,2.069649049474265e-07,2.81493256579779e-06,0.1350811168551445
priorregion3_spot_7,0.005195324984379113,4.1338720802741594e-05,8.87271173866111e-08,4.059382050058957e-07,3.173919105529785,7.574000676413563e-07,6.669184440397658e-05,5.340542372778145e-07
priorregion3_spot_8,1.1606496810913087,2.374712894379627e-05,1.2475377570808632e-05,1.2085021836583112e-07,2.0464088678359986,1.7689451823343918e-07,1.5973985455275396e-06,2.564319133758545
priorregion3_spot_9,0.5218270838260651,0.01668044049292803,1.2695376412352745e-07,1.797509133893982e-06,4.149117875099182,1.4803825081344257e-06,0.00014740321566932834,0.0006392819894244894
priorregion3_spot_10,0.0026160112814977766,0.0020946337492205205,2.9210286669467676e-07,1.094124957035092e-06,3.607512283325195,1.3555243185692234e-06,0.003337174584157765,0.05993538983166218
priorregion3_spot_11,3.403555737691022e-07,4.929324092017851e-07,1.62602433739778e-08,2.0168542125276192e-08,1.675836181640625,6.717917457876866e-08,4.932005186475409e-08,3.3676720079256484e-07
priorregion3_spot_12,2.1271586547300106e-06,6.046629863476483e-07,2.0726203509013887e-08,1.646914631692198e-06,1.8772226691246034,4.959883256105969e-07,8.078427882196594e-08,2.0925007149230626e-07
priorregion3_spot_13,1.98976628098535e-06,3.08223184219969e-07,2.902868843079887e-08,2.3054796187693683e-07,2.2893153309822085,2.15075365872508e-07,2.1852679310541137e-07,0.2584883630275726
priorregion3_spot_14,7.032304602034855e-05,0.00027769000444095583,4.106885910459823e-07,5.045441707807187e-06,5.603409361839294,3.3410629271202198e-06,7.734008504485246e-05,0.00024569441739004106
priorregion3_spot_15,0.09720591865479947,6.230934232007713e-05,7.236154573320165e-08,9.687465087893088e-08,0.9889564543962479,1.8835442219256038e-07,0.38452728390693663,2.850390303134918
priorregion3_spot_16,0.6288253009319305,0.017933869268745184,1.6103178495541215e-05,7.667348342010884e-07,3.0013452529907223,2.2190944036992738e-06,3.7824308674316856e-05,2.3382728886645055e-05
priorregion3_spot_17,1.4076815659791464e-06,2.611044692457654e-06,1.022369351630914e-05,7.404783914921612e-08,2.364451324939728,1.0378008141742612e-06,5.0788353837560864e-05,3.432017683982849
priorregion3_spot_18,0.027350932452827693,1.967357093235478e-06,0.00020869013678748163,8.360248884287103e-08,1.1543182969093322,3.547113553992177e-08,9.366569422297744e-08,0.11106545701622964
priorregion3_spot_19,8.418506922680535e-08,1.7299260868242072e-08,1.996529475079001e-09,9.15501123799345e-09,0.8795481979846954,7.787751932220033e-09,4.7326477181641735e-09,0.1414507672190666
priorregion3_spot_20,0.6897503912448884,2.2145290404296248e-05,1.709607687416792e-07,3.639862839577291e-07,3.8446866273880005,1.2753206306115317e-06,6.481896525656339e-06,0.00036686540406662973
priorregion3_spot_21,3.514967272622016e-06,1.4592721413464462e-06,1.0065857480867635e-07,5.499725546087576e-07,4.161296248435974,7.612666365730548e-07,5.243673558652518e-06,0.004660154576413333
priorregion3_spot_22,4.770054545133463e-07,2.598540106646397e-07,1.889062861692992e-08,5.519227272543503e-07,2.2355544805526733,3.4818521754687026e-07,1.6201856922748448e-07,6.342711742490792e-07
priorregion3_spot_23,1.5150395029195354e-06,2.6286213028470234e-07,6.9338030206367305e-09,8.282452501617854e-09,1.3603283047676085,2.75088487100561e-08,1.4181495302523218e-07,8.303638843187855e-08
priorregion3_spot_24,0.009544645296409726,0.0002817443368257955,6.28740835395547e-07,7.895315638961621e-06,5.823845362663269,3.888942296725873e-06,1.1283852381893667e-05,2.803571844100952
priorregion3_spot_25,1.2336808140389623e-05,3.841958687189617e-06,4.6545804252673404e-06,5.667079267368535e-06,5.082986903190612,1.3716916669181958e-06,0.003992416826076805,0.061891344003379346
priorregion3_spot_26,1.3213242800702573e-05,2.2736619257557323e-06,4.334858431320754e-06,7.171609297529359e-07,4.050719881057739,4.4049542253787876e-07,0.00029193254449637606,1.142081538318962e-06
priorregion3_spot_27,6.072012365621049e-06,4.365406175566023e-06,8.093987737822773e-08,1.1166592287281675e-06,2.875965082645416,2.0762249945960322e-07,1.397498203914438e-06,2.009569001197815
priorregion3_spot_28,0.00024689660640433433,3.116646912530996e-05,1.4562082952807032e-07,8.14069710486365e-07,4.8260263204574585,5.206855803407962e-07,1.5506284398725256e-05,1.0380102366980283e-05
priorregion3_spot_29,2.619973647597362e-05,1.0916453129539148e-05,1.536663930323812e-07,1.070728870899984e-06,5.50679669380188,1.4348650722695311e-06,2.7226909992350557e-06,0.0001337188070465345
priorregion3_spot_30,1.4869451661070343e-06,3.0153035197599824e-07,5.961543898536093e-08,4.078519751260501e-07,3.048896014690399,4.518774176176522e-07,0.007250657584518195,1.3728242606703136e-06
priorregion3_spot_31,2.412733704204584e-06,6.936361472753562e-07,6.644936654254253e-08,1.8681521609664742e-07,3.1201624274253845,1.4493267244120034e-07,3.415251057958813e-06,0.08580772839486599
priorregion3_spot_32,1.878365173979546e-05,0.00036972359084757044,7.497883575524612e-06,6.907057326088762e-07,3.2124009966850284,2.4533234821433325e-07,2.4521010573153035e-06,0.0003566835017409176
priorregion3_spot_33,4.785739918133914e-07,7.2345205808233e-07,4.96970192216395e-06,7.550111149612349e-08,2.2157487869262695,3.244717163397582e-07,1.0599298292390812e-07,1.5532014003838414e-07
priorregion3_spot_34,0.0002770011953543872,0.00012866831966675817,0.00016431189942522906,9.254742735720356e-07,4.7362816572189335,0.02375478148460388,0.0014042879047337922,1.886129175545648e-05
priorregion3_spot_35,1.908295558905593e-07,1.9333811351884833e-07,1.1034396418807546e-08,3.8762119736190925e-08,1.092545312643051,1.0381242221413345e-08,4.9484443920277965e-08,0.09029513858258724
priorregion3_spot_36,1.7491414837422782e-06,0.002937830181326717,1.1061635785125646e-08,3.565393011939478e-08,1.2083248972892762,3.882148273959275e-08,2.980969089350084e-08,0.08263349272310734
priorregion3_spot_37,8.481808754368103e-06,0.0016464439337141813,0.0002868814772227779,2.414891802970943e-07,2.3733581185340884,1.9598304334067508e-06,0.0009224961278960108,2.779744338989258
priorregion3_spot_38,0.005168152507394552,0.0018501089187338948,9.529895152127211e-07,1.6119746135245805e-06,4.755115652084351,0.014610112411901355,3.1876047842160914e-06,0.07175460793077947
priorregion3_spot_39,4.305475904402556e-05,1.0888785800489131e-05,7.457575793523574e-06,1.463119087929954e-06,4.91054437160492,4.1555309280738585e-06,2.5600980393392096e-06,0.0029311382910236715
priorregion3_spot_40,1.4764741081307877e-05,1.949074230651604e-05,6.238838892613786e-07,3.549781786205131e-06,5.056742691993713,2.6808297775460234e-06,0.0038303188979625703,0.07969892211258411
priorregion3_spot_41,0.8773292928934098,0.12398503236472606,4.9549232016943285e-06,6.790804633283188e-07,2.655341863632202,3.9163305842748747e-07,1.197627551619007e-06,0.000187205975089455
priorregion3_spot_42,0.6003324955701828,7.224677974591032e-05,0.00020421954177436417,4.372648106709676e-07,2.147681248188019,2.557624952714832e-07,1.0763084901554975e-06,0.10136295482516289
priorregion3_spot_43,2.548925328937912e-06,7.228565436889767e-07,1.7534173557542942e-09,1.1136785218468504e-07,1.3951130926609039,3.7106072880988e-07,1.372297660395816e-07,0.0003929777987650596
priorregion3_spot_44,0.43617766052484513,0.0036072502261959016,3.769157228816766e-05,5.071168459380714e-07,3.4741819620132444,1.4061614706406546e-06,0.0002870224110665731,7.759796602613279e-07
priorregion3_spot_45,4.247190759087972e-06,6.935659803275485e-06,1.8319047967452209e-06,8.513065125725916e-07,4.1385805130004885,1.0741788912582705e-06,1.8161283242079664e-05,0.18316766619682312
priorregion3_spot_46,1.0357505142688752,0.08993147052824498,0.00048565026081632824,2.1329076531628744e-07,1.3300281763076782,3.558465326847227e-08,2.5961864321288885e-05,1.1198961555957794
priorregion3_spot_47,4.063669871356978e-06,2.1893400003136777e-06,4.451571609109806e-08,1.310341666282966e-08,1.2198081970214842,0.021425785683095458,4.6730725777877066e-08,0.020284591615200045
priorregion3_spot_48,2.575465277914191e-05,0.006281691999174654,0.0034843112458474933,1.995615582472965e-06,4.349981784820557,1.0340527467178616e-06,3.5167635246580177e-06,2.69574294090271
priorregion3_spot_49,2.090847719955491e-05,7.177657198553788e-06,5.681549822611487e-07,3.3433455882914132e-06,6.325818681716918,1.1276029738382932e-06,8.073608250924736e-06,2.111126796080498e-05
priorregion3_spot_50,1.2229365552229866e-06,8.320694121266571e-07,2.1779650616338132e-08,3.931246546073908e-08,2.1139351606369017,8.550669718943029e-08,3.3052189110094335e-07,3.429099280083392e-07
priorregion3_spot_51,0.26110986024141314,0.0023715112707577645,0.00010442892635182943,8.188211040760507e-06,5.1440088748931885,1.726512355162413e-05,8.611152952653356e-05,3.1882305734143305e-06
priorregion3_spot_52,6.4216936607408575e-06,1.4064099605093362e-05,2.1657829236687577e-07,2.8472202870943877e-07,3.367507719993591,1.0012041080642577e-07,3.559309050160664e-07,0.11848382800817489
priorregion3_spot_53,5.2815371809344934e-08,1.3460946224341798e-08,4.191176095069694e-09,1.9567759323990688e-08,0.39874794632196425,6.674291586072912e-09,6.251315132210777e-09,0.1864573262631893
priorregion3_spot_54,1.4688055330225326e-06,5.069506443078354e-07,3.083084209265508e-07,3.2970333840864893e-08,1.9244203805923463,8.31369302289886e-08,1.3908164930853673e-07,2.750374412536621
priorregion3_spot_55,7.106004704837688e-06,1.2995191752906977e-06,3.575087372809094e-08,3.58227779884146e-07,3.2440076589584352,3.9458295759686744e-07,1.4765338528377472e-05,2.9353100103435284e-06
priorregion3_spot_56,4.852930305787596e-05,8.424141287832754e-06,2.8696575498088357e-07,2.1859432649762312e-06,5.255912590026855,1.3364266624193988e-05,4.8699489070713755e-06,4.234340167386108e-06
priorregion3_spot_57,5.824577547173249e-05,2.4899667209865586e-06,7.250885865062176e-08,8.944613654193746e-08,2.147687113285065,9.475576860040747e-07,0.0010810088424477726,2.2034555513528176e-05
priorregion3_spot_58,8.949633411248215e-06,2.724946511989402e-06,8.081267014858896e-06,1.2222193461752793e-07,2.861122870445252,4.426708329674512e-07,9.438242756232285e-07,7.604065814348359e-07
priorregion3_spot_59,1.9963324007221673e-07,4.449335477829664e-08,6.1602338119470816e-09,1.1382392521852582e-07,1.4671701192855835,8.150556283226252e-08,2.5939380954298483e-08,8.69059583408216e-08
priorregion3_spot_60,0.0001227867203851929,0.009553262684494258,1.0298774782313557e-06,2.849689462891547e-06,5.317389011383057,4.98069664445211e-06,0.00013377471987041645,0.08530331216752529
priorregion3_spot_61,1.319678153777204e-05,8.222792494052555e-05,5.9173113875488076e-08,2.585941075494703e-07,3.871540129184723,1.189455167605047e-06,0.004798936424776912,1.1258534186708858e-06
priorregion3_spot_62,0.23455245643854142,9.457728856432368e-06,7.719475752310245e-06,4.326904740992177e-06,2.100634551048279,1.819633666855225e-07,0.002324868552386761,0.07415541745722294
priorregion3_spot_63,0.20918296054005625,0.014179298747330904,6.434847144021206e-08,6.982017737300339e-07,0.40382582098245623,3.856991975226265e-06,0.0019058637670241296,8.364059510768129e-07
priorregion3_spot_64,3.4372878445765307e-07,3.073713461532179e-08,4.856474600245519e-09,3.4727709063986366e-08,1.8050347864627838,2.8702005305802915e-08,6.364567219918627e-08,3.4640500672367126e-07
priorregion3_spot_65,1.561240296723554e-05,6.2172608295441025e-06,2.9989380756489933e-09,1.0886055790138017e-08,0.8982148885726929,1.8536620274289817e-07,3.4248896518818134e-08,1.9191097067050576e-08
priorregion3_spot_66,1.3285400143558946e-06,0.0002444178047880996,2.99836207418025e-08,2.2559783232622977e-07,1.4248546719551087,1.767008095399092e-08,3.7141037267929276e-08,8.742680215334531e-08
priorregion3_spot_67,1.4246518639993156e-05,0.0007322417659452185,2.480726477571694e-08,5.599501179176514e-07,3.1195336103439333,2.0284393599467877e-06,7.13626593551453e-07,2.3154582777351605e-06
priorregion3_spot_68,1.2045649191350095e-05,3.9138757074397295e-06,1.8946438089528784e-07,0.00046301500260597094,3.7387598276138307,3.850369444080571e-06,4.2689835453302296e-07,0.00024059929273789749
priorregion3_spot_69,9.83373414783273e-05,0.004649735474959015,3.2415543864772195e-05,4.696192536357557e-06,5.357870364189147,0.018092716950923203,0.0004523130934103392,1.6082197907962834e-05
priorregion3_spot_70,1.3775692939758302,0.06944946572184563,2.9303261772639646e-08,1.517532965067403e-07,1.573706942796707,1.339044892745278e-07,0.008128385664895177,3.0269038546748557e-07
priorregion3_spot_71,2.731500899244565e-07,2.493096033617803e-07,1.7613350955514312e-08,1.0067620230813645e-07,1.402583187818527,0.023074033297598363,0.0003278414427768439,6.799633993637145e-08
priorregion3_spot_72,0.5274619102478028,0.23610612303018572,8.626354713214824e-07,1.3236886047707232e-06,3.079668259620666,6.23954522893655e-07,0.00019357934725121597,2.7925258450522962e-06
priorregion3_spot_73,5.7258519154856914e-05,0.00014402593005797824,1.3531549768686092e-06,1.5927115896374743e-06,4.407835793495178,4.12116820314168e-07,4.3615258618956435e-06,6.205683821463026e-05
priorregion3_spot_74,0.04350330531597137,9.888692204640393e-07,3.952647098515173e-09,1.2950194729910436e-06,0.4302038669586182,5.466763959702804e-05,0.22481266260147095,0.0005311629269272089
priorregion3_spot_75,2.3089041505386377e-07,8.335176069351747e-08,7.916276452135662e-08,9.199523720582193e-09,1.386020517349243,3.349314638967371e-07,3.6692643412550294e-08,1.6941615825771804e-07
priorregion3_spot_76,4.5929008592793256e-06,3.3186583891620105e-06,2.9046359372841837e-06,8.067607751627293e-07,3.335309827327728,1.0326992821774185e-06,3.3776825830500456e-06,0.0797309223562479
priorregion3_spot_77,0.5310580492019654,0.0033005332690663634,1.2186228515176368e-08,3.7121029237141564e-07,1.5921638131141662,1.4246090600522622e-07,0.0002194754022639245,0.11861523725092411
priorregion3_spot_78,3.172157294102363e-05,1.1367523029548465e-05,1.8802791288408116e-07,1.0148664273401666e-06,5.207404971122742,2.611550428355258e-06,0.0003000582117238082,6.705871533085884e-06
priorregion3_spot_79,7.905227690230278e-08,6.510305228246695e-09,1.2136519490013598e-05,5.5542496602001286e-09,0.9486221581697464,2.2561542767363106e-08,3.541102042703415e-08,8.764309811226667e-09
priorregion3_spot_80,5.8600309493783704e-08,2.074604505963862e-08,1.3101674800619635e-09,9.538690282084872e-09,1.1827184677124023,1.0930043981005612e-08,2.3339543542277854e-08,9.275470596037395e-08
priorregion3_spot_81,5.5423139500021536e-08,2.7196429996934057e-08,2.503758633753961e-09,4.6550427690306154e-08,0.8959438651800156,1.4696319272644587e-08,7.481752750670978e-09,7.109355664169925e-08
priorregion3_spot_82,0.01067940341308713,1.5074117030167147e-07,3.4160876083433325e-08,4.611700141765596e-08,0.9144259184598923,6.234439595687035e-08,1.8903392451363744e-08,2.238590823822051e-08
priorregion3_spot_83,9.170372686639894e-06,8.60386508065858e-06,1.6793555630556513e-07,2.6240166107527333e-06,4.271110033988952,1.2190872723749634e-06,0.002984772750642151,2.7696586221281906e-05
priorregion3_spot_84,0.007066548382863402,4.6085143367236014e-05,1.1365317686795606e-05,1.624890381890509e-06,5.530399751663207,5.8118119113714795e-06,5.35604569449788e-05,0.1045095708221197
priorregion3_spot_85,1.0069306426885305e-05,1.54903372276749e-05,2.0532345423873722e-08,1.2968050597805816e-07,2.9409854531288144,9.923716746129687e-08,6.247653118407471e-07,9.190370207079468e-07
priorregion3_spot_86,6.988223344706057e-06,1.631438617550884e-05,3.924951759159967e-08,6.690077356097391e-07,2.7900469660758973,2.436955199414115e-07,8.808494243339737e-07,9.635570222599198e-07
priorregion3_spot_87,0.7018476963043213,0.04664229359477758,3.95816032323637e-06,8.758814544762573e-07,4.639293885231018,1.231353132880031e-06,0.00015032169831101784,0.0014388444600626827
priorregion3_spot_88,1.408444168191636e-05,4.121262509215739e-06,3.112619760941016e-05,3.3281133596574363e-06,4.092463684082031,1.0757872757949373e-06,0.0004978679382475093,5.707386317226337e-05
priorregion3_spot_89,6.677495821350021e-06,3.252695091759961e-06,4.29813889368802e-08,2.640615178961525e-07,3.081333124637604,1.1932704637729332e-06,3.6918249719519735e-07,2.2905355308466825e-06
priorregion3_spot_90,1.1355662900314203e-05,2.2281118603473262e-07,1.8624909792208654e-08,2.3303112861583487e-08,1.2650423228740693,4.6588995772367525e-08,5.482096323561336e-08,3.2489655765743924e-08
priorregion3_spot_91,0.5153935372829437,0.00018386124138487504,8.706988779749737e-07,7.599029813718517e-05,5.330755877494812,1.833210217228043e-06,5.349370485419058e-06,2.204780673764617e-06
priorregion3_spot_92,1.4415689065572227e-06,0.0005681393842678518,1.3106245022598275e-08,2.194765905016993e-07,1.804122620820999,3.8455911521850805e-07,7.291378771867586e-08,4.4044827234301926e-07
priorregion3_spot_93,1.1045867552184065e-06,9.072063988924128e-07,4.2244064601959507e-08,2.339079209434658e-07,2.5845073699951175,2.754350333589173e-07,5.663319541326928e-07,1.8711347937583924
priorregion3_spot_94,0.18169552683830262,9.579997677064967e-05,7.420327463592002e-08,2.200048004397104e-06,1.7253355741500855,0.00042775405454449357,0.4625775158405304,4.4243014417588715e-05
priorregion3_spot_95,1.9539921254363435e-06,2.402227084985498e-06,3.6588048701879944e-09,9.990528138104085e-09,1.669801950454712,1.1851927652628548e-07,9.069252833171504e-08,2.3481371954403584e-06
priorregion3_spot_96,0.004169731005094946,2.5899617185132232e-06,3.900716638582935e-08,1.4308076003999307e-07,1.4334367096424103,1.9053365178933747e-07,0.0009011267393361777,2.618340717575052e-08
priorregion3_spot_97,1.8283200859059437e-06,2.8369208393996816e-06,6.218839021521206e-09,3.787228322948977e-07,2.111214351654053,1.9670438007324266e-07,0.00825048009864986,7.584374017710616e-08
priorregion3_spot_98,4.101359536434757e-06,7.511211038035982e-06,8.300641773928419e-08,4.813232308720217e-07,3.7790697813034058,7.167365055238407e-07,1.276409790307298e-06,2.7063246989200707e-06
priorregion3_spot_99,0.3512015610933304,4.2100884274987036e-05,3.519058338952164e-07,2.016346081745724e-06,4.981954336166382,2.6939985332319337e-06,2.0705965539491443e-06,0.10916825942695141
priorregion3_spot_100,8.901827241061256e-05,2.2324794099404243e-05,7.373026187451615e-06,2.403379625093294e-07,4.12687304019928,5.09213333543812e-07,0.00128382605034858,1.6111197112422817e-06
priorregion3_spot_101,1.9248035521002296e-08,4.513202322975474e-09,4.805675537511434e-08,7.459435802381624e-09,0.3380325168371201,2.443616786695913e-09,3.6589235752337856e-09,0.8870372951030732
priorregion3_spot_102,9.018846100161681e-07,3.27386145215769e-07,6.858419112631964e-08,4.764402910950594e-05,2.4032122135162353,1.7048905576189102e-07,7.78852936491603e-06,0.33651489168405535
priorregion3_spot_103,0.5580060064792632,0.00017449866209062753,8.079501192526096e-08,4.519699032812241e-08,1.3457860350608826,5.575982324756978e-08,1.1995774755746426e-07,1.0762041782186316e-07
priorregion3_spot_104,4.842903272219701e-05,5.934720343248046e-06,2.582709001330841e-07,9.121115272137104e-06,4.484326720237732,1.7549881249578903e-06,2.01912130251003e-06,0.00028001228638459
priorregion3_spot_105,0.00016313564265146854,3.369339071923605e-06,4.4006602593071877e-07,1.440646360606479e-06,3.843969810009003,1.2873962702997232e-06,1.692914656814537e-06,3.537540698051453
priorregion3_spot_106,4.947530396748335e-05,0.00016696065722499043,2.556508707129979e-06,1.904593062818094e-06,5.478860116004944,1.7033644667208137e-06,3.2123093546942985e-06,0.10265600569546224
priorregion3_spot_107,2.993805246660486e-05,6.591191558982245e-05,9.280386805698983e-08,1.6688398090991542e-06,3.2707029581069946,6.745710550148942e-07,4.3373401155122336e-07,0.11426037102937699
priorregion3_spot_108,0.001270826777908951,2.4480027491335934e-06,2.647703269076374e-07,1.8464792432837386e-07,2.53618426322937,2.5211509040445896e-07,6.634055552012796e-07,2.799240374565125
priorregion3_spot_109,0.3273390233516693,0.00018157122176489792,0.00021929140129941515,7.674662469980832e-08,2.136377263069153,9.701795349315034e-08,1.900048282266198e-07,0.060775294154882434
priorregion3_spot_110,0.004062809329479933,0.18702440783381463,1.8398088599269614e-07,4.167136907540226e-07,3.184258246421814,3.0509487345398164e-07,8.158522831536175e-07,1.5985405354967952e-06
priorregion3_spot_111,1.6119718111440308e-07,1.8478991492543173e-07,3.153378613784952e-09,2.658236590846741e-08,1.0324267446994781,5.206224571452367e-08,1.937215632352718e-08,9.215019235853106e-06
priorregion3_spot_112,1.5288269139546173e-06,5.035503903627614e-07,1.7105789851257214e-07,0.0008191617322154343,2.593718814849854,6.596871564568118e-08,3.176886465894313e-07,1.6706832610680068e-07
priorregion3_spot_113,2.262331690872088e-06,3.1875017754146033e-07,0.00017990254127653316,1.2950738295103293e-07,2.559092605113983,2.561446649451682e-06,7.319972432640043e-08,7.788715083734132e-05
priorregion3_spot_114,0.016424563992768527,0.00022527643814100886,8.808094435153181e-07,2.174927499254409e-06,6.08872971534729,3.222170744265896e-06,0.0008188295760191978,0.0027183705009520055
priorregion3_spot_115,4.6049668981140716e-06,1.7150396104170797e-06,3.350608679397738e-08,1.6412876959748247e-07,3.3137990593910214,1.0533228248732483e-06,1.0648855891304267e-06,8.359559330983757e-07
priorregion3_spot_116,1.2581645250975272e-06,3.709125351747389e-07,4.024144573122613e-08,1.665183546606386e-07,2.4699143171310425,2.834754084801716e-07,1.745409360864869e-06,0.2482008680701256
priorregion3_spot_117,0.00038502323877764866,1.2939891257701677e-05,4.189232214457661e-07,1.56963916992936e-06,4.594999432563782,1.97276485778275e-06,1.3989689875870683e-06,0.16489438265562056
priorregion3_spot_118,6.080576007150284e-08,2.6446449030714803e-08,5.338918529496084e-09,5.948218406715e-09,1.056586068868637,3.762217755109987e-08,8.685543706477007e-09,1.8093455622647525e-08
priorregion3_spot_119,1.3140055301619214e-07,4.543874361218059e-08,1.5452863211251611e-09,2.107390857375435e-08,1.1819035768508912,2.677790178040596e-07,5.844817940747761e-09,0.0003803222076385283
priorregion3_spot_120,6.847422700957395e-05,2.385134184805793e-05,3.0674514590600664e-07,9.521585496941044e-07,5.223560810089111,4.137934888603923e-06,1.4459059684668318e-05,0.003638446074910462
priorregion3_spot_121,1.3517722976530422e-07,2.9876748897095244e-08,3.898912348532235e-09,1.1054832604884268e-08,1.1502109050750733,2.3071207078118052e-08,2.0302640724167984e-08,1.7945088082171878e-08
priorregion3_spot_122,1.1207532075729887e-07,4.003745086578192e-08,1.401060144416988e-05,4.886190403396995e-08,1.1072792470455168,3.6409593384689746e-08,7.884080943654226e-08,1.895735046275604e-07
priorregion3_spot_123,0.3440608114004135,3.189866711181821e-05,6.137700239605693e-07,0.00039384869451168923,4.726595640182495,3.748518031443382e-06,0.0012345241208095103,0.00011000936319760514
priorregion3_spot_124,0.4787084236741066,0.01103239976800978,9.680278299128987e-06,1.3781598272544216e-05,5.399931836128236,0.0012254609900992364,4.2301564690205856e-06,0.0020416558953002097
priorregion3_spot_125,1.1549787404874224e-05,4.6154986648616616e-06,4.095209806109779e-06,6.343874156300446e-05,4.911081314086914,1.151946429445161e-06,4.9702664910000756e-06,0.11943233646452427
priorregion3_spot_126,0.5229654729366303,0.0009120467497268693,2.7311623625791984e-06,0.0029616688378155233,8.615824890136718,1.7807072890718703e-05,0.003532355825882405,0.015234748320654034
priorregion3_spot_127,1.2856536272920494e-06,3.7215834254311635e-06,1.92727917180946e-08,2.1713530529154926e-07,3.008954131603241,1.3734931911812966e-07,2.4474741167068714e-07,2.246017481866147e-06
priorregion3_spot_128,1.5038159654068295e-05,5.71649565245025e-05,1.5466972342892403e-07,2.4810506431549585e-07,3.2206008315086367,2.834712844901332e-07,6.496906507891254e-07,0.4921074107289314
priorregion3_spot_129,0.6123179882764815,0.024120732117444275,5.168534613630983e-07,8.020315277690315e-07,3.8121952772140504,7.705337196739493e-07,1.7036881388321491e-06,1.2908088422136646e-06
priorregion3_spot_130,1.2165122143414919e-06,5.071339842288579e-07,5.275097976209509e-08,1.417243993273587e-07,3.1521977186203003,3.4363152110472586e-07,6.99225083167221e-07,0.055007364973425864
priorregion3_spot_131,2.204802365213254e-06,1.6243061395471157e-06,1.8575702309675538e-08,0.0003712656936841086,1.8965540051460266,2.851505215062389e-07,5.577665933742538e-06,1.4018619413036505e-05
priorregion3_spot_132,0.40835711210966114,0.0032730299746617677,7.393326683313717e-07,5.889000772185682e-06,4.2776939392089846,3.0133762606965322e-06,6.001027650199831e-05,0.0009285319683840498
priorregion3_spot_133,5.85429546845262e-05,3.613086948917044e-06,0.00022313247973215766,2.4770826740905254e-07,3.511633205413818,4.2664704267281197e-07,4.304726886061872e-07,0.001036872062832117
priorregion3_spot_134,7.201361569286748e-07,3.1409622920364204e-07,2.5421500016165062e-08,3.487187196782316e-08,1.7534208416938781,4.253026641976021e-08,3.29369287044301e-07,0.05921190027147532
priorregion3_spot_135,1.028720123485982e-06,7.420895258292149e-07,4.353826561498409e-08,2.91530623997005e-07,2.3078900933265682,2.175155010775143e-07,7.59634758651373e-08,0.15551646128296853
priorregion3_spot_136,0.29418239146471026,5.363972013583407e-06,2.4614386173738013e-08,1.8142578710467206e-07,1.230007755756378,7.60346221539976e-08,5.213304262952079e-07,2.2691553169806866e-07
priorregion3_spot_137,0.013246138766407968,0.0009615738410502673,1.2561634730445804e-05,0.001497089018812403,7.495843458175659,0.018144527170807126,2.4120268881233643e-05,0.11224927045404912
priorregion3_spot_138,0.025696181040257216,3.265611155711668e-06,6.089588353574983e-08,2.77122525460527e-07,2.6268198609352114,5.399115252657795e-07,3.4218045215084207e-07,3.644663351565214e-07
priorregion3_spot_139,3.859390886873371e-07,5.6287087168982455e-08,1.1008866973583054e-08,2.61374521137725e-08,1.0899472534656525,8.632666350649744e-08,8.914744739740855e-07,0.24269237145781516
priorregion3_spot_140,1.986058368856902e-05,7.2429627607562e-06,3.0182497710029573e-07,8.085442857463932e-07,4.644761037826538,1.062875719526346e-06,5.760769613516459e-06,0.0605034988373518
priorregion3_spot_141,0.8152557492256165,0.001084099302534014,5.427345346475932e-08,8.68730882075397e-07,3.105847954750061,5.96968277477572e-07,1.1622502427144354e-06,0.27073716670274733
priorregion3_spot_142,9.828199871719791e-08,3.018117178399393e-08,2.427014877959266e-09,6.033994335297167e-08,0.927518156170845,2.2303193158990106e-08,1.0395157268305866e-07,8.185357600609677e-08
priorregion3_spot_143,1.5030654139991385e-06,3.5307834451714375e-07,5.104240514697268e-08,9.423973921229845e-08,2.8849575400352476,2.0844592896196446e-07,8.185778568758905e-07,6.714290861964401e-07
priorregion3_spot_144,0.8601684302091599,0.009059438202530145,1.7561629988449567e-06,1.2944809122927838e-05,4.756961441040039,8.638314284326043e-06,0.037322524376213556,0.18904120400547983
priorregion3_spot_145,1.6467411626308603e-06,3.678961505215739e-07,3.704181921193595e-07,6.162473653148481e-07,2.6736366510391236,1.4960937022578946e-07,1.4115055861907423e-07,1.2659145681936933e-06
priorregion3_spot_146,1.3110248573866556e-05,2.262327006974374e-06,4.249672638252378e-05,1.640233655564316e-07,1.8001122117042543,2.6342909649201833e-07,2.7308618566479486e-08,1.1946084121916556e-07
priorregion3_spot_147,3.066683466386166e-05,1.1904863276868129e-05,7.542530738646747e-07,0.000145304441684857,5.935495018959045,1.5025013681224662e-06,7.484384855160898e-06,1.1724480748176576
