,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_136,8.410034661210375e-06,0.005619572149589658,1.4334873688071071e-08,9.199242327895263e-08,1.9256266534328461,6.829917857942291e-08,9.319731404389131e-08,4.2470046821563303e-07
priorregion2_spot_137,4.422788470037632e-06,3.2723681783863865e-06,1.70329149113968e-06,4.190105300949654e-06,3.8341406345367433,2.2297885379884977e-06,1.0439809265960777e-07,0.0003098461049376056
priorregion2_spot_138,0.0002412857131275814,0.0014712292875628918,0.0002669688648893498,3.439720842379757e-06,4.448772287368775,1.4513682856431843e-06,2.802723443551259e-07,2.7989617137791354e-06
priorregion2_spot_139,0.04424751587212086,3.1889268757367976e-05,3.5415767030144707e-07,4.4157800260791197e-07,4.245306968688965,3.334777170493909e-06,0.025077681895345448,3.178661597758037e-06
priorregion2_spot_140,1.1194184764917737e-06,2.3544119969187708e-07,2.4154449107527398e-08,0.00044620933185797186,3.641879332065582,3.6908972305127464e-07,6.520308666324583e-08,6.297822210399318e-07
priorregion2_spot_141,0.034217681176960474,0.0002077975615975447,1.287511054215429e-05,8.193141911760903e-06,5.166260099411011,3.4589672509355295e-06,0.02685909420251846,4.636711059902155e-06
priorregion2_spot_142,2.324270292319852e-06,5.572641896378628e-07,1.068466022324799e-08,5.684089448010355e-08,1.9906030595302582,2.3992979265585744e-07,2.415641562336646e-08,4.192993458218552e-07
priorregion2_spot_143,4.6464763545373e-05,7.443043976707031e-08,1.612540296846987e-08,5.74620081295052e-08,2.0028726577758786,1.8857234422853254e-07,3.794177416693856e-08,2.3309110801505996e-07
priorregion2_spot_144,0.03586986698210239,5.634721619571792e-05,7.020566117716953e-05,8.519554626218453e-07,5.330710458755493,2.663114116785437e-06,0.03405686449259519,0.0010183075966779143
priorregion2_spot_145,0.014568183617666364,6.9941280798957445e-06,1.5725428602308968e-05,6.761058841675549e-07,4.739104008674621,9.239329415322576e-07,1.5227834708753108e-07,1.0475165936441046e-05
priorregion2_spot_146,0.00011625560146057979,1.2954193471159671e-05,1.659352517435764e-06,3.306441570316565e-07,4.86208028793335,2.946234673117942e-07,7.053116689803574e-07,2.871436015539075e-06
priorregion2_spot_147,2.5358396032970636e-05,0.0037011319305747747,1.2704939180707698e-07,4.158387227448657e-07,4.732379364967347,5.475851907021934e-07,2.0157855374236535e-06,0.001582423533545807
priorregion2_spot_148,4.035268066218123e-05,0.0035851741675287487,6.172418625283171e-06,2.0055742538716003e-06,5.058538770675659,5.278720578871798e-07,5.0217179523315285e-05,0.0059737716102972625
priorregion2_spot_149,7.582627915780905e-07,1.7010762789482218e-07,1.4957529081982558e-08,8.635290207337221e-08,1.644988876581192,3.7675632036382475e-08,1.6163287863690816e-08,0.00012454229072318413
priorregion2_spot_150,0.015537808695808054,0.0001193202508147806,4.7699867167239076e-08,2.6190590034502754e-07,2.7763619899749754,6.685362194502887e-07,0.005911584990099072,1.590566449749531e-06
priorregion2_spot_151,3.3610774465842055e-07,2.551339107981221e-07,2.1457678656133796e-08,1.933794910868869e-08,1.681582522392273,1.9688061314582227e-08,5.051331709182705e-06,1.0829374126331007e-07
priorregion2_spot_152,3.5252633097115903e-07,5.819592647782202e-08,1.3657840058911576e-08,3.454288748372392e-08,1.6228429734706877,1.3482700689237961e-08,2.4582782298665507e-08,4.1088759061835844e-08
priorregion2_spot_153,0.0011163079470861703,5.477393301589473e-06,2.8084088228297337e-07,2.1811900339230308e-07,4.01325421333313,5.356575513815187e-07,8.531269486411476e-07,1.2463417760955055e-06
priorregion2_spot_154,5.34743259095194e-07,6.077612795252207e-08,3.149290890291923e-08,2.7920520473401213e-08,1.0092543542385102,1.350152860624121e-08,1.0487525026192658e-08,1.530015762973847e-08
priorregion2_spot_155,0.00015478130808332935,5.466453956159967e-07,4.0542159496226306e-08,2.1046825153803185e-07,3.538397574424744,2.968106889511546e-06,9.159514249290624e-08,4.936354827123068e-07
priorregion2_spot_156,2.564614320021974e-07,1.1766033161109136e-07,1.7663537565937305e-08,1.8867237443487285e-07,1.7423608005046844,3.301838358282794e-08,1.6573212775483627e-07,6.831613063695841e-07
priorregion2_spot_157,1.1930322727948805e-06,3.7657357978559956e-07,7.249175517642926e-08,3.845472144803353e-06,3.344419431686401,9.639863094434987e-08,4.9492958709151937e-08,0.0007954381697345525
priorregion3_spot_1,0.002751030016224831,1.7442325949668884,0.0008390511909965426,1.7307678092493007e-06,0.8586252957582474,6.543305062223227e-07,2.3285672307014464,5.8135132576353506e-06
priorregion3_spot_2,0.0003740203435881995,1.0331812739372253,3.390624283383659e-06,5.709153867883288e-07,3.763965232792543e-05,3.6986575508990436e-07,2.452074980735779,4.5278682563321133e-07
priorregion3_spot_3,0.0012528712104540318,2.0242928147315977,4.693509072239977e-05,1.622270879408916e-07,0.09759396277368068,2.906672193603299e-07,1.0575875043869019,3.5121601342780196e-07
priorregion3_spot_4,3.7359161069616675e-05,0.9204905092716217,6.789230901915746e-08,2.1078228300552838e-07,1.5036347349450807e-06,2.593301884346033e-08,0.48895501196384433,3.6175946661387574e-06
priorregion3_spot_5,0.004519831761717796,2.861151707172394,5.855239948004965e-07,1.3546342813697268e-06,0.020644597988575698,5.042956672696163e-07,1.0242026567459106,3.0430828473981824e-06
priorregion3_spot_6,2.662878960109083e-05,1.101723998785019,5.94013348731437e-08,1.6697095901463398e-07,1.023992592763534e-06,7.74303796191589e-08,0.00026161193964071574,2.5412600379581817e-08
priorregion3_spot_7,0.00014423382599488833,0.8650570213794708,1.0774476031372162e-07,1.6835236991141758e-07,0.0035971185192465783,3.178649805590794e-07,0.7126582056283951,3.158730294217094e-07
priorregion3_spot_8,5.752425380478599e-07,0.0017410893866326661,4.7476575204541406e-08,3.8374057425016873e-07,4.638197219719587e-06,8.344335578058804e-09,1.0504959642887115,1.2577923724776952e-08
priorregion3_spot_9,0.00023116873489925638,0.9528149336576461,1.2137890834651443e-07,4.288398098850621e-08,4.578536231747421e-06,6.986927729712988e-08,0.8542533278465271,1.4125101301942778e-07
priorregion3_spot_10,0.10139788053929806,0.5135063260793686,5.6986082697108034e-08,1.3488352635704358e-06,0.052263428643345836,2.3481520315726815e-06,1.3575461328029632,1.4966986191211619e-05
priorregion3_spot_11,0.48790866881608963,2.5983692049980167,3.666719067041413e-07,4.452745770322509e-07,0.0961381409317255,3.311002583359369e-05,0.2578310027718544,0.001583205460337922
priorregion3_spot_12,8.777791153988801e-05,1.2930814027786255,4.310733606871508e-06,2.8295818026435883e-07,1.6338224395440192e-05,1.268035497048459e-07,1.597787082195282,5.906360257768029e-07
priorregion3_spot_13,0.09755464494228364,1.8193190097808838,1.1172669580616912e-07,1.7519695703072104e-07,0.00029619206179631874,9.130793887379698e-06,0.03634898718446493,1.155341469711857e-05
priorregion3_spot_14,0.00988377733156085,3.4138935565948487,2.0201273173370283e-06,2.5459058747401285e-06,0.00010075773279822897,6.48614616238774e-07,1.323749279975891,0.0023711250280030074
priorregion3_spot_15,1.2309147814448807e-05,0.31927286833524704,8.696020117326952e-08,9.314678912630824e-08,3.694249627983482e-07,2.757468875458358e-08,0.30234203189611436,1.5408875775335677e-08
priorregion3_spot_16,4.840332712774398e-05,0.4303155794739723,1.0602003364112988e-07,4.694314288400392e-08,7.496069952139806e-06,3.202883309683102e-08,1.0484106302261351,2.503902848616235e-07
priorregion3_spot_17,0.00044325826602289455,1.500910985469818,1.2834740743983275e-06,6.104282562091614e-07,1.5737774629087652e-05,3.698816385622195e-07,3.242771661281586,5.612532390841807e-07
priorregion3_spot_18,0.014367430983111263,2.1726819157600405,1.6762145241955293e-05,1.2034704980123935e-06,0.0872077565640211,6.761389641951609e-07,2.141886186599731,6.259390029299539e-05
priorregion3_spot_19,7.995081323315389e-05,0.1520345129072666,1.1474724672666526e-07,4.362961860238102e-07,0.07200356386601925,7.891538658100219e-08,1.520779663324356,0.002276488009374589
priorregion3_spot_20,0.0013696278852876277,4.191868805885315,2.4712875529075976e-06,1.3811382075346046e-06,3.693072230817051e-05,7.108730954996646e-07,1.7130126774311065,1.4507244316064315e-06
priorregion3_spot_21,0.3041238516569138,1.0673648178577422,0.0008222384261898696,6.612830645735814e-07,0.5494007617235184,2.4539472269680123e-05,0.8717393934726715,4.443451489350991e-05
priorregion3_spot_22,0.002157228079158813,0.832470852136612,3.120230314124229e-08,2.6788382623266223e-08,2.4988053496599606e-06,3.1508430993199e-07,0.38781613409519194,3.472093439427226e-08
priorregion3_spot_23,0.049713780358433726,1.9592290103435517,1.7752430494510918e-07,0.0018986086826771498,1.0783300422190224e-05,1.250477640724057e-06,0.6997075527906418,2.097241269893857e-06
priorregion3_spot_24,5.762552063970361e-05,1.106122636795044,8.176738219844995e-08,1.6135770124492414e-07,2.6709772214417177e-06,5.475098081575425e-08,0.8234607696533204,2.5622555188675736e-08
priorregion3_spot_25,0.0002165032652555965,1.406579250097275,1.0069141964663687e-07,1.1838562414823173e-07,4.184707177046221e-06,3.573907989107284e-07,1.285737717151642,6.325972350396115e-07
priorregion3_spot_26,0.0017022436019033195,2.2964065194129946,0.0030876258620992306,1.4842540792869844e-06,0.0002795892884023488,2.857587105609128e-07,1.6289614975452422,2.9404460093473973e-07
priorregion3_spot_27,0.00019688215834321455,3.3589720249176027,2.065178193788597e-06,3.5881674023130475e-07,3.463430107331078e-06,1.600223185960204e-07,0.3206472709774971,2.602089864467416e-06
priorregion3_spot_28,0.0015143951517529787,2.0043619513511657,6.847771328466479e-06,0.0005719375447370113,2.8589345311047507e-05,6.84253174654259e-07,2.7079854369163514,2.7184795385437613e-06
priorregion3_spot_29,0.00012595583102665843,0.9273329466581345,4.879306789007388e-06,1.553562285039334e-07,0.12186430655419826,5.181999593872888e-08,0.5257705897092819,4.110968748136656e-05
priorregion3_spot_30,6.354658216878307e-06,0.4352792456746101,7.209551320386255e-08,5.280686732334062e-08,2.458235951507959e-06,1.609181561335049e-08,0.2103700116276741,5.6406420423371625e-09
priorregion3_spot_31,0.0024988537188619375,2.597627592086792,1.1679868180181074e-06,1.1515935682382406e-06,0.5585943222045898,2.1262099380692233e-06,2.131526863574982,2.9546519272116715e-06
priorregion3_spot_32,9.233889359165915e-05,1.540155029296875,1.0386647488758172e-07,1.2104422495440303e-07,5.565516289607331e-06,2.9770619569546853e-08,0.9988416969776154,1.6040107936987627e-06
priorregion3_spot_33,0.0034939341014251116,2.1328285098075868,5.583438081657732e-07,1.5215792643630266e-06,0.053468539752066134,1.5529696156590945e-06,0.6032652884721756,6.875774170111982e-06
priorregion3_spot_34,0.001566226058639586,1.9214834809303283,1.8764319611364042e-05,8.399019918670092e-07,0.42349525243043895,7.2872473708685e-07,2.65508805513382,0.00018734520053840243
priorregion3_spot_35,0.15143117904663086,2.077430212497711,0.007055340637452901,3.4291341421521795e-06,0.15738582685589791,3.1171013461062105e-06,0.8529016852378846,0.002601196081377566
priorregion3_spot_36,0.15912853330373766,0.7101118505001068,1.0943123186279992e-06,6.65219931761385e-07,0.0036288125789724294,2.4883778792172962e-06,1.886360329389572,0.00374721335247159
priorregion3_spot_37,6.636780672124587e-05,1.356211292743683,9.776866249922023e-08,1.8109509412056468e-07,4.159206018812257e-05,8.518605163487793e-08,0.7416262418031692,8.154401569981929e-07
priorregion3_spot_38,0.0025368889793753627,2.1721616983413696,0.00029522906115744265,2.26897600441589e-06,0.10966986492276191,5.676193723047618e-07,2.2187415838241575,0.0012022968207020313
priorregion3_spot_39,0.002322487079072744,2.4172168493270876,0.00510925657581538,1.4779609898596393e-06,0.7295825123786926,6.024770812018687e-07,1.3820916652679445,4.731473072752124e-05
priorregion3_spot_40,0.0003650221886346117,0.8407707482576371,4.328971794365089e-08,4.6607806503118354e-08,2.361707174713956e-06,7.423894814451161e-08,0.9738792419433593,5.4572539731623236e-08
priorregion3_spot_41,0.08669623844325543,1.0458674371242522,9.31594509978595e-08,6.87353892203646e-07,0.09276359677314759,3.2765945206847394e-06,0.36223662942647933,0.0018773377116303891
priorregion3_spot_42,0.0025570210185833276,1.8268509805202484,7.33845570266567e-07,2.734890256306244e-06,0.3550371155142784,5.214288506749654e-07,2.018831181526184,0.00023901754248072395
priorregion3_spot_43,0.0001533512244350277,1.6213618516921997,0.0003173567150952294,2.4463693648613116e-07,4.673246098718664e-06,9.270291627672122e-08,0.5608540117740631,7.44246321460196e-08
priorregion3_spot_44,0.047934382595121866,2.680828869342804,7.334877494713509e-07,3.962054279327276e-06,0.054148336872458465,2.4457848849124278e-05,2.0613019466400146,6.113871986599405e-05
priorregion3_spot_45,8.557836044928991e-05,0.46556356698274615,5.61226826789607e-07,1.6574945149727682e-07,5.083750784251606e-05,5.798852793503784e-08,1.833320564031601,5.259160900550342e-07
priorregion3_spot_46,0.009408851061016322,2.2117495059967043,9.067423292208332e-07,1.234951974993237e-06,5.18143502631574e-05,0.0006803447409765795,2.5302621603012083,3.4279040391993473e-06
priorregion3_spot_47,9.374328292324207e-05,0.5229297965765,5.171670558468122e-08,7.498685441476029e-08,0.06422953754663467,2.1655320026070515e-07,1.8344318151474,4.6864210290209485e-08
priorregion3_spot_48,0.0004979768433258869,0.33581437468528746,1.270617254078843e-07,1.3391903053161516e-07,5.2201963853804045e-06,1.4404700579007113e-07,1.3619254171848296,4.903210924567247e-06
priorregion3_spot_49,2.9861926032026533e-05,0.6080992817878723,9.753846157423142e-08,4.4679912036826874e-08,1.8278586253472897e-06,2.1410818185074734e-08,0.2352018788456917,1.0645396969266586e-06
priorregion3_spot_50,0.040140106715261935,1.7740471124649049,5.453998511484315e-07,7.523933902575664e-07,2.7241594398219605e-05,8.296853650335833e-07,2.3346731781959535,4.0811182589095556e-05
priorregion3_spot_51,0.000334944472706411,1.8307713150978089,1.7402959358037153e-07,1.754844436163694e-06,1.3565232029577602e-05,1.2258424462174846e-07,1.2229558944702148,1.4285539407410397e-06
priorregion3_spot_52,0.0016081588983070105,4.1081833124160765,2.450845727253182e-06,2.8406181627360636e-06,7.913141707831528e-05,8.882762301709592e-07,1.762408196926117,3.9090442805900244e-05
priorregion3_spot_53,0.05907825361937285,1.49120032787323,1.0623386106090039e-05,2.3808909077160936e-06,1.0027345836162567,1.3402528054484719e-06,1.6644838750362396,0.0033333265804685653
priorregion3_spot_54,0.0008245067409006878,1.3278600454330445,2.7233975146145896e-07,3.1459752563023364e-07,0.3224391624331474,2.6710543465924275e-07,1.2815020978450775,2.791232759591367e-06
priorregion3_spot_55,0.001928043080260977,3.45993572473526,5.295756591294776e-06,4.2667389152484254e-06,5.057273174315924e-05,6.212149315842908e-07,2.150844061374664,2.3640694280402383e-06
priorregion3_spot_56,4.0916081161412876e-05,1.100471144914627,4.057687351632922e-06,7.094411955677061e-07,3.031813923826121e-06,1.6035222074606284e-07,0.5365433037281037,1.0478561129900755e-07
priorregion3_spot_57,0.001025374495657161,1.3034710109233858,1.100576458412661e-07,3.670045870762806e-07,1.3504760772775626e-05,5.810421640717322e-07,1.1813001155853273,4.2830397006810017e-07
priorregion3_spot_58,8.721107951714659e-05,0.7739531099796295,6.539917585257626e-08,1.495684053054447e-07,3.0368569809979817e-06,2.0926497334983198e-08,0.32852807939052586,3.518694072113249e-07
priorregion3_spot_59,0.001358461659401655,0.7619502991437912,1.2190922333843447e-07,5.195339042529667e-07,1.117684637392813e-05,9.20366158396746e-08,0.37326486110687257,3.9884621543251353e-07
priorregion3_spot_60,0.0888155560940504,2.9145735025405886,5.494746318390754e-07,1.526424462099385e-05,8.771529865043705e-05,1.3735307675233346e-06,0.9709181934595108,2.458367498547887e-06
priorregion3_spot_61,0.01503840875811875,0.8049057811498641,1.8654133270956664e-06,2.2807434731930699e-07,3.221307815692854e-05,3.492641184266177e-07,1.1643009185791016,1.6542593002100152e-07
priorregion3_spot_62,0.019410278461873532,2.6554322123527525,3.3663860449451023e-06,1.9251590344993023e-06,0.5848393201828003,7.123063795688723e-07,0.22911210507154464,0.0038212104700505733
priorregion3_spot_63,5.1805768180202e-06,0.00215576090849936,2.2843984126552642e-08,2.3935679962505677e-07,0.10255672559142112,1.1322248838041562e-06,1.3950332820415496,3.311219097668072e-06
priorregion3_spot_64,1.929105446834001e-05,0.19922410920262337,3.065277747182905e-08,4.406705862436411e-08,1.7525485873193248e-06,2.5336379572138414e-08,0.5198723524808884,5.886242675501308e-08
priorregion3_spot_65,0.03748122863471508,2.364016795158386,3.3717629150942234e-07,7.949543601171172e-07,5.901830609218451e-05,6.260078862396767e-07,1.426146960258484,0.0011680394993163646
priorregion3_spot_66,0.0007964118907693773,0.7834301799535751,0.0032095549162477256,4.122419068153249e-06,0.0005770602001575753,4.5763255229758226e-07,5.256678366661071,0.0009409973165020346
priorregion3_spot_67,0.0020033117732964458,0.5032859742641449,6.155994185519377e-08,1.7530926967879168e-07,0.06388519331812859,1.5529305343875422e-07,0.9845398724079132,7.089034767204795e-07
priorregion3_spot_68,0.002570058510173112,0.9652642071247101,0.0017812654201406987,5.203160128530726e-07,6.358557584462687e-05,1.8408306843298308e-07,1.5496150076389312,5.702785188077542e-07
priorregion3_spot_69,0.0016646256495732815,2.6432767748832706,1.814610931205607e-06,4.770814484800212e-06,0.030155227147042753,1.0041770167390497e-06,2.1305060148239137,0.00377418912248686
priorregion3_spot_70,6.258606081246398e-05,0.744875717163086,2.3000452316068733e-07,1.4739922775675042e-07,1.3653137045821497e-06,5.395794939744291e-08,0.8794718682765961,1.534694336058351e-08
priorregion3_spot_71,0.0019059860438574107,2.66168646812439,3.732920490051583e-07,2.1130093159626994e-07,0.0017231560312211513,2.0124850053093724e-07,0.3110984355211258,6.987385887669006e-07
priorregion3_spot_72,0.0018607052799779922,3.7074530601501463,2.7384980785427616e-05,0.25956535190343855,0.23903132751584052,2.7762178888224303e-06,2.4233926057815554,0.015664365980774163
priorregion3_spot_73,7.938091184769291e-05,0.4112743616104126,6.585152121374451e-08,3.0581881134139626e-07,2.3871617486292963e-06,0.0032550837029702963,0.8528500527143479,3.425508075451944e-05
priorregion3_spot_74,0.00018370999168837443,0.9523159861564636,1.4870264885757934e-05,2.0137735035064002e-07,0.6747988015413284,2.2190686621570427e-07,0.898787897825241,1.0105237926438804e-07
priorregion3_spot_75,0.009392146347090602,0.6817872732877731,2.4048013892752353e-05,1.2219505242683228e-05,0.23577236384153366,4.7650075742922135e-07,1.6145229279994966,1.3164690983558103e-06
priorregion3_spot_76,0.001089729554951191,1.5068357229232787,1.8112796524860643e-07,9.016454569632516e-08,8.655398914925174e-06,1.8086540691797385e-07,1.4521477758884431,1.8038876561377043e-07
priorregion3_spot_77,0.0023203959222882985,1.571267592906952,5.042125224008487e-07,4.0935933384389505e-06,2.848218055078178e-05,3.1600954031318906e-07,1.8214874744415284,8.309171898872592e-05
priorregion3_spot_78,0.0008122833649395034,1.9471768558025362,1.779718047600909e-06,5.587788621141954e-07,9.380063202115707e-05,4.99549688015577e-07,2.1344622850418093,0.00018214248193544337
priorregion3_spot_79,0.21736001819372178,1.4479042470455168,1.0421347411693206e-07,2.1564250459960027e-06,0.09532912373542785,0.0002541738154832274,0.048522207699716095,6.264942378209071e-08
priorregion3_spot_80,0.014259337121620775,3.8151626348495484,1.005122811648107e-06,3.943718354548765e-06,0.06551458090543746,8.601025541565832e-07,0.4770640730857849,0.0005606804857961834
priorregion3_spot_81,0.1268415369093418,1.3669045925140382,1.1624102818075245e-07,0.0021821770700626076,0.009791798889636993,4.376410493023286e-06,0.8822040021419525,3.5026388900405436e-07
priorregion3_spot_82,0.0002773990272544325,0.7403719365596771,3.0826730323951776e-08,2.055711306070407e-07,1.6000451978470664e-05,6.849736919889438e-08,0.7466723442077637,0.0002683196566067636
priorregion3_spot_83,0.013685346441343426,2.4134330630302427,5.2688468258565995e-06,4.69788792756276e-08,0.00046305298747029155,2.127194375134422e-06,0.002652443898841739,2.880242959690804e-07
priorregion3_spot_84,0.17679362669587137,2.8824078798294064,2.040511037648685e-06,2.498340677448141e-06,0.07072286792099476,2.641193646013562e-06,2.1033461451530457,6.285626636781672e-06
priorregion3_spot_85,0.0005611539439996704,0.7324350208044053,0.0009311002941103653,3.2723393985634173e-07,0.00026961591502185913,2.806642712016583e-07,3.3989089488983155,7.89602377153642e-06
priorregion3_spot_86,0.0010922155110165475,3.8351998805999754,0.00021858118125237525,4.77665417975004e-07,0.03149819541722536,5.127663456505615e-07,0.00011997555375273806,0.0014464246807619928
priorregion3_spot_87,0.0008901033696020022,1.02077699303627,3.668584355409621e-07,8.6589842567264e-07,7.809375492797698e-05,8.475995457501996e-07,3.8683727383613586,6.894196922075936e-05
priorregion3_spot_88,5.41015760973096e-06,0.15727782249450684,4.382312575046398e-08,1.9696768305266234e-08,7.331602319027297e-07,4.1153664298576584e-08,0.224177735298872,1.6198744834383664e-08
priorregion3_spot_89,0.00810395204462111,3.99096851348877,1.0847172507055803e-05,0.0003527962471707724,1.07171488404274,2.4905108489292617e-06,1.3744191586971282,6.779085106245476e-06
priorregion3_spot_90,0.000803208292927593,0.053373468853533265,8.008339769105532e-08,3.35368123387525e-06,0.18807917162775992,3.0897091960468967e-07,1.6199444353580477,0.0018280422140378504
priorregion3_spot_91,8.548637742933353e-05,0.4187895506620407,6.14686889832683e-08,0.00019834015911328605,5.245006241239026e-06,1.2077752984396286e-07,2.8202975153923036,1.8549678770796163e-06
priorregion3_spot_92,5.335047371772817e-05,0.16345644891262054,1.868436667606943e-08,1.4986303114028489e-07,0.07548123225569725,6.10125571398612e-08,0.5214012205600739,1.9367097934264166e-06
priorregion3_spot_93,0.003567676211241633,2.953356730937958,1.3918502236265342e-05,1.4039383086128509e-05,0.09718727208673954,6.244341221872675e-07,1.1156751930713653,0.002080297819338739
priorregion3_spot_94,0.003283321449998766,2.991959810256958,7.837045518499509e-06,2.415309973002877e-06,0.28565119206905365,1.2390200311074297e-06,2.770534789562225,0.0003759633327717893
priorregion3_spot_95,0.016767350584268568,3.5048020362854,2.5331048072985143e-05,5.911297535021732e-07,2.713127323659137e-05,4.357010055855426e-07,0.6663941234350204,4.0148873381440353e-07
priorregion3_spot_96,0.0013309110596310349,1.7291621327400208,4.487208844494717e-08,3.804251790029412e-07,0.04101854301989079,9.658173382831592e-07,1.7959232445718952e-05,3.0057350272727492e-06
priorregion3_spot_97,0.0006406124273780733,0.785427013039589,5.56516553729125e-08,2.072150770970893e-07,0.00010658624923962635,2.1320540497526962e-07,0.5492312431335449,7.075754723473438e-07
priorregion3_spot_98,2.5534513588354455e-05,0.7688388884067536,3.323060741422523e-06,3.340679896268739e-07,1.454503637887683e-06,9.575891333213348e-08,0.48905079662799833,1.9720570954007144e-08
priorregion3_spot_99,0.00194964847760275,4.122154402732849,0.00023007614363450559,1.310828042733192e-06,4.5393852815323044e-05,1.7275051789056306e-06,1.1710593342781068,2.3707800323791165e-06
priorregion3_spot_100,0.0016849545820150525,4.093611884117126,1.4982022378262631e-06,3.894545204730094e-06,6.745423816028051e-05,1.397765322508349e-06,1.9611421704292298,3.2775255021988413e-06
priorregion3_spot_101,0.13606725484132767,1.1992837607860567,1.85672362817968e-06,5.343053146589227e-07,0.0002233242143120151,2.1291758343977566e-06,2.918530905246735,8.132760785883875e-06
priorregion3_spot_102,0.0006180476630106569,0.7012715876102448,4.1751129629119534e-07,8.307076200253505e-07,1.0607228219509126,2.9792438596132346e-07,2.0249685645103455,0.001654864539159462
priorregion3_spot_103,7.645763912478287e-06,0.19986988976597786,9.073027618100583e-09,2.6628125926464463e-08,1.3823410824898021e-06,2.905745803971627e-08,0.7980925649404526,1.656818033879404e-08
priorregion3_spot_104,0.00013500793866114694,0.7451356172561645,2.097139685020011e-07,0.0005240262922598049,0.46254651546478276,2.121445469072114e-07,1.5133918166160585,0.002974506642203778
priorregion3_spot_105,0.001046199566917494,2.0707298278808595,2.093307307404757e-06,7.911624948064854e-07,0.32606286108493804,7.9083134778557e-07,1.8391543447971344,3.2285289421452037e-06
priorregion3_spot_106,0.00038825331721454865,1.3310948193073273,1.4578445814095176e-06,2.4958650186590607e-07,7.015042974671815e-05,1.29894338840586e-07,0.5797318518161774,1.2206364033318095e-06
priorregion3_spot_107,0.00010806460777530446,0.5994669407606125,2.31979964837592e-07,2.5553195968086586e-07,1.4456304234045093e-05,3.5347340698876914e-08,2.5490145444869996,0.00020976903615519405
priorregion3_spot_108,8.720325458853039e-05,0.24235647767782212,2.824434631065742e-07,3.546690336975189e-07,0.07196626849472523,9.014351078917571e-08,3.588040792942047,6.626272437415537e-07
priorregion3_spot_109,3.4902983861684335e-05,0.6228643596172332,9.51483290378974e-08,1.4981050355800107e-07,1.190346365547157e-05,7.254630673969586e-08,2.268441808223724,5.0132611839615044e-08
priorregion3_spot_110,0.0702887523919344,2.856883120536804,2.421419136311443e-08,5.7869914904529193e-08,4.318339620112965e-06,8.89027537596121e-06,0.0017484515148680658,2.1249192627692542e-07
priorregion3_spot_111,1.8580142921109658e-06,0.000682184801553376,6.626905566520238e-08,6.922904631778692e-08,8.662892469146756e-07,2.9293338883462643e-07,1.885245430469513,3.6874449449442184e-08
priorregion3_spot_112,0.0002722635705140419,1.5107231318950654,3.8543107727662123e-08,8.05656807045807e-08,2.672468963282881e-06,5.2835743247214856e-08,0.6176179438829422,6.384487249988524e-08
priorregion3_spot_113,0.0001538174336019438,1.6963010489940644,1.6282729689010012e-07,6.589906689669079e-07,7.077531631694001e-06,1.7928459712379662e-07,1.9925911724567413,3.887577165073708e-07
priorregion3_spot_114,0.12696855887770653,2.845397448539734,2.4767183617768753e-06,6.957223340577912e-05,0.0001755167679220904,1.1968489047831098e-06,0.5934580385684967,2.578657961294084e-06
priorregion3_spot_115,0.00010933145167655312,0.48383047580718996,1.9446237118359022e-07,3.258280867157737e-06,1.0418121928523761e-05,9.702548062762163e-08,3.09297935962677,0.00032480410736752675
priorregion3_spot_116,0.029311578534543515,0.5486380904912949,4.787673493211742e-08,3.780112550089143e-07,0.03609996680170297,2.8264497586860676e-07,1.1353558778762818,5.4740249311180386e-08
priorregion3_spot_117,0.0010790290834847838,0.5825227677822113,2.1260011089907492e-05,1.6827004074571055e-07,2.1499547801795416e-05,1.3019092506283414e-07,1.4193041920661926,4.525807980826357e-06
priorregion3_spot_118,0.0005709085293347017,0.68485426902771,1.88055091143724e-07,4.38497920640657e-06,0.008689674874767662,5.955434801308002e-07,3.3499307513236998,0.006161590712144971
priorregion3_spot_119,1.535665142000653e-05,0.21036783456802366,8.677858538419514e-08,3.3650182018618584e-08,8.550465452117351e-07,2.5140252102318073e-08,0.7364615797996521,3.355710553876179e-08
priorregion3_spot_120,2.1664092128048654e-05,0.3937486231327057,0.0014434552751481533,9.205061388684045e-08,2.317580208455183e-06,2.7785750322806282e-08,0.9429371237754822,1.0851266623035373e-07
priorregion3_spot_121,0.22743441686034205,1.393869733810425,5.166527699884682e-07,0.25056897923350335,2.8641629705816742e-05,5.5278288755289395e-06,1.8915495157241822,6.449721172430146e-06
priorregion3_spot_122,0.0018692121200729163,2.149655616283417,8.114085034094388e-07,3.4904032304439174e-06,0.6857978016138077,8.891095063745524e-07,1.5566970705986023,0.00034070166148012507
priorregion3_spot_123,0.14507064446806908,1.0247610628604888,9.88916181086097e-06,1.8515874486979558e-07,0.0001726631227938924,2.1811482611155952e-06,1.1170897960662842,5.51294820070325e-06
priorregion3_spot_124,0.00032886249537114056,1.499633604288101,3.8693522270705215e-07,2.5864452339874334e-07,1.2878750794698135e-05,8.72586266353892e-08,1.7408797204494475,8.56518641967341e-07
