	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_158	3.3932597e-06	1.2034106e-06	2.3377538e-06	2.3113741e-06	1.5785887e-06	0.99998516	2.612179e-06	8.6469515e-07	5.4209835e-07
priorregion5_spot_159	3.0646945e-06	5.690207e-07	9.555296e-07	9.667514e-07	7.3633873e-07	0.9999921	1.1820549e-06	2.69524e-07	2.13483e-07
priorregion5_spot_160	4.638311e-06	1.8913746e-06	6.0636344e-06	2.0045558e-05	3.0654783e-06	0.99994445	1.8364082e-05	1.1025887e-06	4.0513677e-07
priorregion5_spot_161	1.6949899e-06	1.2782391e-06	1.874254e-06	8.0009275e-05	1.7571706e-06	0.9999047	7.769907e-06	6.276746e-07	3.2101443e-07
priorregion5_spot_162	4.507077e-06	1.0400136e-06	4.369323e-05	4.0682876e-06	2.444709e-06	0.9999405	1.8776295e-06	6.3308255e-07	1.2375531e-06
priorregion5_spot_163	3.9729057e-06	2.7115022e-06	2.1005255e-06	0.8832169	2.8089353e-06	0.11674994	1.8691393e-05	2.2118736e-06	6.0760146e-07
priorregion5_spot_164	1.2000738e-06	7.909537e-07	7.389439e-07	2.1947451e-05	9.4971944e-07	0.99996597	7.4920567e-06	7.453449e-07	1.9224214e-07
priorregion5_spot_165	3.3335423e-06	1.4922281e-06	1.0594465e-06	0.043670468	1.7721194e-06	0.95611846	0.0002028047	4.968431e-07	1.1510253e-07
priorregion5_spot_166	3.2749965e-06	2.1636938e-06	1.6795562e-05	0.16864984	1.1301282e-05	0.8313114	4.4431936e-06	6.695923e-07	1.5860626e-07
priorregion5_spot_167	0.13368285	1.493814e-06	1.4242988e-06	2.6487069e-06	1.3420937e-06	0.866305	3.4322995e-06	8.486958e-07	9.680839e-07
priorregion5_spot_168	0.008018224	0.003804852	0.0034616406	0.012279743	0.004310496	0.94697857	0.014284862	0.0045302017	0.0023314145
priorregion5_spot_169	7.717945e-06	6.41737e-06	5.496531e-06	0.99971604	8.50703e-06	0.00010300104	0.00013708069	1.0142639e-05	5.635136e-06
priorregion5_spot_170	0.00407856	0.006028712	0.0075144907	0.033851355	0.008057929	0.9193518	0.017530352	0.0028648973	0.0007218963
priorregion5_spot_171	8.872552e-06	4.808288e-06	5.573189e-06	5.9592185e-05	1.14806635e-05	0.9998849	1.7648594e-05	5.087254e-06	1.9879185e-06
priorregion5_spot_172	1.4119541e-05	1.20672275e-05	8.333118e-06	0.9995061	9.880633e-06	0.00023317752	0.00019241976	1.5699972e-05	8.214666e-06
