	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_97	9.307405e-08	4.0430248e-07	0.0026924731	7.6801393e-07	0.31433752	1.5676769e-06	4.8896755e-08	0.038405187	5.5616532e-08	5.962748e-08	6.7778094e-09	0.5141808	0.0042925104	1.6681327e-06	0.1260865	1.976051e-07
priorregion4_spot_98	9.445143e-08	3.257933e-07	7.681089e-07	2.6519953e-07	0.8319114	2.086992e-07	5.897195e-08	0.10756279	2.3124464e-06	6.43527e-08	7.637683e-09	0.048231397	1.1300545e-05	6.6449886e-08	0.012278844	3.9653578e-08
priorregion4_spot_99	2.6786964e-07	4.153986e-07	9.503462e-07	2.0778415e-07	0.9059069	0.0019724525	0.0025905247	0.00018262673	5.189777e-08	1.7895312e-08	3.0154366e-09	0.08934507	1.8567029e-07	4.5932964e-08	2.535834e-07	4.5700126e-08
priorregion4_spot_100	2.7138803e-08	2.8875561e-07	3.244887e-07	1.7245979e-07	0.99953234	6.720384e-08	1.2820589e-08	0.00046626473	2.3533026e-08	1.8335117e-08	4.272165e-09	4.6253398e-08	4.1067855e-07	1.676712e-08	7.4620466e-08	2.8897313e-08
priorregion4_spot_101	1.6552049e-08	0.00022996502	1.9516995e-07	3.154179e-07	0.9997617	4.9894364e-08	8.36973e-09	7.3078077e-06	1.8174172e-08	1.1732641e-08	2.257334e-09	6.169913e-08	2.2887045e-07	1.7851416e-08	5.7261904e-08	1.1693421e-08
priorregion5_spot_1	1.980788e-06	0.13113998	0.15144317	0.2809428	1.27221565e-05	7.2649254e-07	0.34267658	2.831719e-06	2.5573945e-06	2.1112801e-07	2.9387426e-08	5.0124613e-06	2.5607176e-06	0.08650691	0.007261522	5.304889e-07
priorregion5_spot_2	3.0645492e-07	0.29994968	0.042761467	0.1387278	5.997651e-07	3.6954972e-07	0.20234244	6.8325784e-07	0.05104215	0.03171179	1.9183206e-08	0.18894234	1.2708897e-05	0.044506375	4.477467e-07	8.585041e-07
priorregion5_spot_3	1.8628491e-06	2.0017832e-07	4.9116196e-08	8.281555e-08	9.3939484e-08	7.5632306e-07	0.56241417	0.019708762	2.5811582e-06	2.1005796e-06	6.1797586e-08	3.823631e-07	5.222864e-07	0.4065532	1.2402668e-06	0.011313922
priorregion5_spot_4	1.2273064e-06	9.0611955e-08	1.7615729e-07	6.932932e-08	0.16077454	1.565915e-07	0.37919146	2.7340644e-07	0.22842948	2.3843657e-07	2.6430982e-08	1.7991418e-07	2.157877e-07	0.23160164	9.2090765e-08	3.0550007e-07
priorregion5_spot_5	6.6353455e-06	3.6139067e-08	3.2655663e-08	3.1828908e-08	4.658266e-08	4.7036426e-07	0.35532528	4.9739718e-08	0.17150845	0.029641222	2.383015e-08	2.3625873e-07	4.2749278e-07	0.4435122	1.9361481e-07	4.6106347e-06
priorregion5_spot_6	1.0807822e-06	2.1012411e-07	1.8130805e-07	2.4903554e-07	0.35460326	3.3518933e-07	0.3698524	4.72421e-06	0.12531357	1.75663e-07	1.8565798e-08	5.7124986e-08	2.3411245e-07	0.14457391	7.893647e-08	0.0056495257
priorregion5_spot_7	0.06156306	0.33723444	0.16451381	0.03323183	2.950077e-07	7.1128494e-07	0.047264013	3.3010133e-07	0.036900464	2.4738213e-07	1.140301e-08	1.0308412e-06	2.4627371e-07	0.3192888	4.989601e-07	2.824824e-07
priorregion5_spot_8	0.05822117	0.15605642	2.8426716e-06	0.07265377	0.01690242	1.0016367e-06	0.29472467	5.37216e-07	0.026097773	1.1118341e-06	2.2149925e-08	6.529729e-07	0.025128746	0.30010298	1.6650157e-06	0.050104246
priorregion5_spot_9	3.7105642e-07	0.008035397	3.548e-08	8.3153715e-08	1.2408894e-07	2.2200962e-07	1.3307341e-07	1.6124324e-07	5.9497008e-08	0.010792348	8.679452e-09	6.651779e-08	0.00022226846	0.98094803	6.081083e-08	6.3863826e-07
priorregion5_spot_10	0.002654327	0.20947012	1.9657555e-06	0.16321239	6.8928654e-07	9.31234e-07	0.16880313	6.524305e-07	0.14840952	3.366985e-05	1.7013695e-08	4.3014032e-07	1.0142515e-05	0.30395648	3.194382e-07	0.0034451638
priorregion5_spot_11	4.974485e-06	2.6883254e-07	5.04538e-07	7.0105693e-07	0.15979128	2.680636e-06	0.61932534	2.1114013e-06	0.00038942497	7.926786e-06	1.5067957e-07	0.028812602	0.00026616626	0.1793672	2.0128496e-06	0.012026776
priorregion5_spot_12	7.415082e-07	0.0014986378	1.9694967e-08	5.7377147e-08	4.04789e-08	1.2257698e-07	1.0550879e-07	2.8488074e-08	7.346693e-08	1.5669019e-07	7.73839e-09	6.377119e-08	4.625216e-08	0.9984992	8.2777866e-08	6.151613e-07
priorregion5_spot_13	8.695682e-06	0.3833819	0.035533346	0.012195105	1.6164965e-07	0.0028782247	0.30556878	1.2609227e-06	2.6752919e-06	0.012620156	2.0624055e-08	0.035165943	9.552001e-07	0.1886891	2.3816608e-07	0.023953505
priorregion5_spot_14	1.6976999e-06	1.42439e-08	1.4958118e-08	1.7158252e-08	1.0691698e-08	1.1271125e-07	0.21743587	2.1099114e-08	0.17372072	3.888796e-07	1.7283527e-08	4.817701e-08	3.7936058e-08	0.60883987	3.5167094e-08	1.1202428e-06
priorregion5_spot_15	7.677203e-06	6.6663e-08	5.5587567e-08	6.5512126e-08	5.620485e-08	1.3379887e-06	0.38877708	8.381192e-08	0.016329607	0.011757599	5.294683e-08	0.27735385	1.2121819e-06	0.30575788	6.146366e-07	1.28421525e-05
priorregion5_spot_16	2.2503073e-06	0.2084135	0.04300134	0.05037099	1.9520775e-07	0.0014936114	0.54903483	3.694034e-07	0.092364006	1.1821452e-06	0.0015158575	1.4049599e-06	0.014808636	0.038989954	2.5152266e-07	1.7597446e-06
priorregion5_spot_17	0.024917172	5.6970396e-08	5.1897754e-08	5.1330126e-08	6.341552e-08	3.1755073e-06	0.61280626	8.909009e-08	0.13028036	1.2296664e-05	1.3825124e-07	0.018639123	1.9181168e-06	0.18906277	2.0644952e-06	0.024274338
priorregion5_spot_18	4.0612463e-07	0.41017407	1.3709334e-05	0.15933503	4.7766554e-07	5.970352e-07	0.06227047	4.4044734e-07	2.8016245e-07	0.008811713	1.4726405e-08	2.4434244e-06	3.662764e-07	0.3593301	1.7673394e-05	4.2168893e-05
priorregion5_spot_19	9.281382e-06	0.25427836	2.7430173e-07	0.019710822	1.700347e-07	7.001758e-07	0.47038344	2.3405444e-07	0.10631106	7.7171325e-07	3.222957e-08	1.9280287e-07	8.9926465e-07	0.1305171	1.3934581e-07	0.018786535
priorregion5_spot_20	7.347524e-07	0.35647556	1.0444899e-05	0.23210262	1.7724606e-06	8.452741e-07	0.19693446	9.632037e-07	0.090121694	2.848817e-07	1.8023384e-08	1.7332573e-07	6.617862e-06	0.11648781	1.2084051e-07	0.007855926
priorregion5_spot_21	5.1275055e-07	1.8649811e-07	5.1871616e-08	6.051627e-08	1.2529073e-07	1.07381794e-07	0.40532136	3.2028262e-07	4.611722e-06	3.072519e-07	2.3947997e-08	0.5447219	3.6104296e-07	0.040344298	3.0190088e-06	0.009602739
priorregion5_spot_22	0.005712998	0.306018	0.0975167	0.35508114	4.2624637e-07	4.0522755e-07	3.9309175e-08	3.5105768e-07	4.419821e-08	6.626603e-08	8.208993e-09	5.5358495e-08	1.7654864e-07	0.23566939	7.0716354e-08	6.67438e-08
priorregion5_spot_23	2.9686296e-07	0.24327067	2.3633311e-07	0.070817485	2.2719554e-07	1.5234093e-07	0.41191778	1.0449284e-07	2.5819264e-07	1.885048e-07	2.3255806e-08	1.4040135e-07	1.0866384e-07	0.2739918	8.042128e-08	5.332878e-07
priorregion5_spot_24	3.7383625e-08	0.6478443	0.016743222	0.33540827	3.0095991e-06	8.337174e-08	2.3492316e-08	7.0597076e-07	3.1350694e-08	2.2857998e-08	5.555481e-09	1.0287532e-07	8.350717e-08	4.1101e-08	1.2051656e-07	5.968961e-08
priorregion5_spot_25	1.7487375e-07	0.57363427	3.9820966e-06	0.23874643	1.894519e-06	2.0012585e-07	0.102918126	2.9360144e-06	1.0432712e-07	0.0021770613	8.8057766e-09	5.599648e-08	6.3047816e-07	0.082512364	5.8207014e-08	1.6542782e-06
priorregion5_spot_26	1.0893713e-05	0.03819369	0.014483125	0.09636707	5.380885e-07	0.0005978585	0.19161597	1.2029011e-06	0.13652882	0.0049486496	2.4672131e-08	0.0047263736	5.0174513e-06	0.5125146	1.835394e-06	4.296566e-06
priorregion5_spot_27	9.04309e-06	0.01723344	0.028808149	0.09640374	4.3620895e-07	9.540487e-07	0.3077899	3.4810574e-07	0.22690995	0.006459171	3.3248146e-08	0.09053974	7.631537e-07	0.17547113	0.05036519	7.956678e-06
priorregion5_spot_28	1.0649549e-05	5.1329945e-08	4.6967877e-08	4.7048164e-08	5.4723184e-08	7.692213e-07	0.7509226	7.232917e-08	0.09197911	0.040170126	1.704171e-07	0.044523668	6.014863e-07	0.07234031	4.210967e-07	5.1354527e-05
priorregion5_spot_29	0.011212113	0.07951734	0.056915462	0.14819027	2.463209e-07	2.1185751e-06	0.09033225	3.296483e-07	0.23566855	5.4395474e-07	1.1512571e-08	2.7294794e-07	0.0005000414	0.37765995	1.08595216e-07	5.064939e-07
priorregion5_spot_30	1.2011022e-07	0.615722	8.5754954e-07	0.079061896	1.4290857e-06	2.983955e-07	0.13765226	0.00050132594	4.2140056e-07	3.9185102e-07	1.0908546e-08	5.239058e-06	3.9713063e-06	0.16297115	7.677886e-07	0.004077982
priorregion5_spot_31	0.0053963354	7.297739e-08	1.9024543e-07	6.272416e-08	8.02527e-08	0.00071781996	0.3843259	9.995192e-08	0.08551242	3.864219e-06	4.974968e-08	0.24008718	4.076823e-06	0.28393966	5.366251e-06	6.791524e-06
priorregion5_spot_32	1.3234984e-06	4.0339184e-08	4.0257135e-08	3.5949625e-08	3.6933397e-08	2.4394532e-07	0.73918635	5.3624596e-08	0.04101904	7.9160395e-07	5.3990572e-08	6.1461066e-08	4.0108074e-07	0.21978219	6.44223e-08	9.167113e-06
priorregion5_spot_33	5.151269e-06	3.430382e-08	3.629589e-08	3.3144474e-08	4.7016492e-08	1.6190756e-06	0.8345405	4.4114877e-08	0.024683772	2.6106457e-06	1.1889918e-07	2.3523071e-07	5.867139e-07	0.1407363	2.2345807e-07	2.8700571e-05
priorregion5_spot_34	0.015195277	1.2721497e-07	0.006974649	2.8183217e-07	1.6692066e-07	3.928201e-06	0.3988035	2.0447466e-07	0.026107231	1.2158434e-05	5.314275e-08	0.076179415	3.949497e-06	0.4523358	7.7220975e-06	0.024375534
priorregion5_spot_35	4.707373e-07	7.048308e-08	1.056803e-07	9.904939e-08	2.1650693e-07	0.0028000725	0.9900573	0.002155605	1.2101772e-06	3.781868e-07	0.0049716234	7.6596336e-07	8.334369e-06	1.9674267e-06	1.17620715e-07	1.6342805e-06
priorregion5_spot_36	3.4724047e-07	2.1427757e-06	0.13087542	0.17050803	4.0559385e-07	5.061957e-07	0.35478753	0.099554844	8.215369e-06	1.4335482e-07	2.520663e-08	0.073987894	0.012513193	0.11472607	0.043034837	3.655035e-07
priorregion5_spot_37	1.0704446e-06	0.0018318975	1.07089996e-07	1.2323265e-07	3.0861423e-07	0.0025332018	0.9635596	5.6700696e-07	2.6961152e-06	7.832688e-07	1.3341173e-07	0.012837757	8.4960953e-07	0.004288361	8.408794e-07	0.014941788
priorregion5_spot_38	1.869288e-05	7.1697634e-08	0.016181987	9.429136e-08	5.3820145e-08	1.3177558e-06	0.51189935	4.8706667e-08	0.09356636	3.0476856e-06	4.5586393e-08	1.3082519e-06	1.1349097e-06	0.3783222	8.0590695e-07	3.4757065e-06
priorregion5_spot_39	1.4808021e-05	2.7866307e-07	1.3646924e-07	1.4016078e-07	0.1256733	2.4343194e-06	0.37707305	0.016004436	0.019003727	1.1555536e-05	4.9314647e-08	8.861138e-06	0.010372248	0.446579	2.0688105e-06	0.0052539306
priorregion5_spot_40	3.3334345e-07	6.945838e-07	0.20696123	0.07574138	0.0263362	2.469354e-07	0.10923417	5.599918e-07	0.10034148	1.8232436e-07	1.4886996e-08	0.17804712	2.2067974e-07	0.30333558	3.4732906e-07	2.773663e-07
priorregion5_spot_41	0.012372188	0.00011394672	0.077315465	0.19173765	0.04565018	2.7407177e-06	0.21390527	0.019767933	6.6953976e-07	2.1776228e-07	1.9588231e-08	0.11684152	0.0039913696	0.31829968	3.3734253e-07	7.9094764e-07
priorregion5_spot_42	4.5805677e-06	8.76037e-07	1.2203151e-06	0.084710285	1.0030015e-07	3.5449216e-07	0.5365073	7.912129e-08	0.29371288	1.1315224e-06	5.146386e-08	1.8224767e-06	2.4335202e-07	0.085057355	2.4127024e-07	1.5333976e-06
priorregion5_spot_43	6.0752373e-06	9.775061e-07	3.795292e-07	0.06922946	1.3309108e-07	1.0937216e-06	0.40550202	1.7001297e-07	0.00011604077	0.011021683	4.4995087e-08	0.19467969	1.1913859e-06	0.3035643	1.0899041e-06	0.01587554
priorregion5_spot_44	0.060420685	0.1687524	0.037231322	0.022932258	4.734211e-07	0.010871693	0.23998289	3.6112783e-06	1.5012536e-05	0.026896127	3.5725858e-08	1.63449e-05	0.0116147855	0.42123225	9.747269e-06	2.036306e-05
priorregion5_spot_45	6.941194e-06	6.8926136e-07	0.02113034	0.0056933025	1.8303919e-07	0.00042133074	0.4971918	1.9194728e-07	1.644953e-05	7.8523925e-07	4.6268866e-08	0.35854954	1.3992527e-06	0.11698505	2.6191807e-07	1.6464284e-06
priorregion5_spot_46	5.870134e-07	0.28401732	0.05811936	0.10835602	2.5735957e-07	4.0747818e-07	0.19683258	3.88494e-07	0.1308852	2.481872e-07	2.0398122e-08	0.03806441	8.6301634e-07	0.14340083	0.040320184	1.3917037e-06
priorregion5_spot_47	2.982168e-06	0.23202398	0.015884088	0.09830621	2.539237e-07	0.0012592708	0.42557317	4.2922633e-07	0.08073111	8.00402e-07	3.3042237e-08	2.475529e-06	9.477353e-06	0.11205415	3.5335606e-07	0.034151234
priorregion5_spot_48	1.6691101e-06	1.2368298e-07	5.3897608e-08	4.6427974e-08	8.9168324e-08	2.819555e-07	0.6120029	1.6404042e-07	3.7580557e-07	4.094414e-07	4.5638878e-08	0.002673227	3.6811159e-07	0.13359945	0.0060801213	0.24564067
priorregion5_spot_49	2.0165667e-06	0.07645773	0.0044838097	0.12461863	3.1298313e-07	1.2831728e-06	0.53707695	3.4839692e-07	0.041774545	0.003427144	0.0008616584	0.025167694	6.3124403e-06	0.14595793	0.006079794	0.03408387
priorregion5_spot_50	0.019574862	0.0037455114	1.8133223e-07	2.379983e-07	2.5746343e-07	9.4041656e-07	0.94976634	4.8855185e-07	4.6575537e-06	8.494675e-06	8.307e-08	5.224385e-07	1.8911442e-07	0.016273322	1.8112051e-07	0.010623808
priorregion5_spot_51	4.777342e-07	0.082169004	1.6881596e-06	0.08291019	5.597258e-07	0.003928593	0.49735928	2.5438777e-07	1.7497451e-06	0.0003266545	0.0020129574	0.28226346	4.910307e-07	0.0490233	2.1703707e-07	1.1334116e-06
priorregion5_spot_52	0.009860037	0.42026898	0.038820762	0.1689816	0.017007066	2.6789562e-07	0.08512005	0.017249962	0.108040325	5.394516e-08	8.7311545e-09	6.2233363e-07	1.4019348e-07	0.13464968	2.1991661e-07	2.0684938e-07
priorregion5_spot_53	0.016703416	2.5430653e-08	2.312434e-08	1.9811306e-08	2.0879794e-08	1.596119e-05	0.49217194	6.668176e-08	0.21601747	8.496619e-06	5.481494e-08	3.5307767e-06	7.531972e-06	0.2709613	1.6585363e-06	0.0041084113
priorregion5_spot_54	3.5514063e-07	0.3897268	0.042837832	0.1529221	1.8818529e-06	3.1367745e-07	0.17803404	1.0171015e-05	0.05861638	1.9078774e-07	1.3065908e-08	8.195862e-08	3.4778536e-06	0.15649341	1.7467248e-07	0.021352801
priorregion5_spot_55	4.7007612e-07	2.4565762e-07	7.292585e-08	2.0947267e-07	1.3578621e-07	0.021603806	0.876038	0.008288695	2.7123845e-06	3.5382587e-07	7.032715e-08	0.06581212	0.015782226	9.13014e-07	0.012469012	1.0225796e-06
priorregion5_spot_56	3.3376837e-06	0.13797654	7.8903133e-07	0.1314698	1.7368352e-07	3.8925444e-07	0.47289446	1.5342206e-07	0.111362234	8.7454265e-07	3.9556912e-08	2.4520415e-07	1.8802177e-07	0.14628783	1.4335126e-07	2.836614e-06
priorregion5_spot_57	8.0205024e-07	1.3346279e-07	5.1247543e-08	5.7506032e-08	0.0026356007	5.2734697e-07	0.26524588	1.7728619e-06	5.7243633e-06	4.8473294e-07	2.2010783e-08	0.55134594	0.008066322	0.1722986	0.00039306795	5.0505005e-06
priorregion5_spot_58	3.3570672e-07	0.4751228	0.0155273	0.1638007	1.2353805e-06	5.262448e-07	0.16266762	3.3988752e-06	0.079855524	4.6284418e-07	1.5278216e-08	3.9157175e-07	2.0166124e-06	0.103017084	1.5430909e-07	4.46083e-07
priorregion5_spot_59	0.017322177	2.7787e-07	0.0016947177	2.842551e-07	0.09176447	3.442541e-07	0.37409785	8.199742e-07	0.038649358	6.934086e-07	2.7419675e-08	0.09199029	3.6036545e-07	0.38447574	7.6536935e-07	1.7289656e-06
priorregion5_spot_60	0.010594304	0.28700247	8.541842e-06	0.10855672	0.10287831	1.360353e-06	0.2672349	5.0803237e-06	2.3742546e-06	2.5309093e-06	3.806808e-08	3.9608315e-07	1.9269019e-06	0.22370873	3.0669267e-07	1.9025683e-06
priorregion5_spot_61	2.2272776e-07	3.6938644e-08	5.1871137e-08	2.9427751e-08	1.4882558e-07	2.0903212e-07	0.19622763	9.0566665e-08	2.1699188e-06	0.015012767	1.7999785e-08	0.5634665	2.097183e-06	0.22528549	7.7214986e-07	1.7087026e-06
priorregion5_spot_62	0.039350893	0.55935127	0.026696026	0.08783492	5.5605284e-07	6.704811e-07	0.0013714102	9.055583e-07	0.022672929	1.0401455e-07	8.613283e-09	2.3137925e-07	1.0768352e-07	0.2627198	9.1550284e-08	6.100436e-08
priorregion5_spot_63	1.7309418e-06	3.962268e-07	0.10868865	0.09485336	1.5965654e-07	3.896275e-07	0.5188898	1.6994285e-07	0.046311	4.8267714e-07	3.0234553e-08	4.033681e-07	4.776239e-07	0.23125121	1.4013477e-07	1.6378261e-06
priorregion5_spot_64	1.2589494e-06	0.14350441	0.010007956	0.040553603	3.337769e-07	4.7179972e-07	0.6477402	2.3436188e-07	0.0008746112	3.3914486e-07	4.546368e-08	0.15730153	3.5212947e-06	9.2333175e-06	1.205263e-06	8.613217e-07
priorregion5_spot_65	0.021611612	8.233402e-08	1.4464744e-07	7.957656e-08	0.02538138	1.2496948e-06	0.52334565	3.8792823e-06	0.23283453	3.3725207e-06	5.105652e-08	2.2095126e-06	2.3472558e-06	0.19680771	8.7807405e-07	4.7785434e-06
priorregion5_spot_66	1.7090882e-06	0.033102814	5.7703117e-05	0.18895444	0.05425769	0.0011463425	0.46933955	3.6001386e-06	0.00019347704	2.2923757e-06	6.4393085e-08	6.862094e-07	0.008614862	0.24431685	7.893108e-07	7.134981e-06
priorregion5_spot_67	2.530761e-07	3.6944675e-07	0.09123921	0.08975229	2.2619216e-07	2.3619438e-07	0.2389907	2.6105513e-07	0.11486738	0.015412696	1.6343153e-08	0.44973245	1.2519401e-06	1.7879571e-06	5.5200155e-07	4.0528244e-07
priorregion5_spot_68	2.292896e-06	3.3340832e-06	0.006858548	0.1264306	2.5761466e-07	6.688258e-07	0.5044484	3.1679969e-07	0.07683485	9.132224e-07	3.8014402e-08	2.5565382e-07	1.32756e-06	0.28540942	2.0027576e-07	8.497168e-06
priorregion5_spot_69	1.4815351e-05	1.6417944e-06	0.020300549	0.041464064	0.021540485	2.2518248e-06	0.4493296	0.07800687	0.00049524487	4.68545e-06	8.6348834e-08	0.14090915	0.0012857369	0.24663591	4.061904e-06	4.7688536e-06
priorregion5_spot_70	1.3943348e-06	9.334107e-08	7.55021e-08	3.1920628e-08	1.8641784e-07	2.0580526e-07	0.13770275	1.8375276e-07	0.03683576	0.32234982	2.8467118e-08	0.18363212	1.4285897e-07	0.31947523	2.1344103e-07	1.6642908e-06
priorregion5_spot_71	6.4667456e-06	0.139944	1.6478682e-06	0.07691467	4.5265867e-07	6.042244e-07	0.468607	4.189012e-07	0.11422987	1.7508987e-06	5.977442e-08	2.9389898e-06	4.7409446e-07	0.20028575	5.293532e-07	3.3173476e-06
priorregion5_spot_72	7.204722e-07	2.9116288e-08	2.5073017e-08	1.748584e-08	1.9426386e-08	4.3824027e-08	0.20523502	2.1243288e-08	0.11892263	4.184442e-07	1.5691318e-08	6.773431e-08	3.5702573e-08	0.67584056	3.3723758e-08	4.4643298e-07
priorregion5_spot_73	9.785689e-07	8.7855315e-06	0.08644679	0.24446219	1.1723965e-06	1.9807258e-06	0.33909953	1.94978e-06	9.3841624e-07	6.403974e-05	4.5913456e-08	9.011582e-06	0.002293296	0.28775114	0.033423305	0.0064348453
priorregion5_spot_74	2.1949425e-05	3.4058877e-07	0.08946955	1.5988395e-06	3.333412e-07	0.010977236	0.6239967	4.940066e-07	0.075409696	3.5825872e-06	1.07906494e-07	3.5425958e-06	7.7074896e-05	0.20002672	1.5615676e-06	9.544576e-06
priorregion5_spot_75	0.024887076	0.003843498	7.496282e-08	9.59311e-08	7.465298e-08	2.5168146e-07	0.31506485	0.036321867	0.053044453	1.438289e-07	2.0251168e-08	0.123082355	0.0006403362	0.4431145	2.4908186e-07	1.3264996e-07
priorregion5_spot_76	5.279446e-07	8.803507e-08	6.5968116e-08	7.828903e-08	0.022822347	1.1067257e-07	0.2879731	3.5039494e-07	4.381513e-07	0.008295635	2.1414953e-08	0.4698914	3.139675e-07	0.21101482	1.8919093e-07	5.9016946e-07
priorregion5_spot_77	0.035722315	0.38543049	0.08068906	0.09985157	2.4227373e-07	0.0069179707	0.12292759	2.711454e-07	0.18713582	1.405137e-07	9.772694e-09	4.0953213e-07	2.5091756e-06	0.04437134	2.2141717e-07	0.036950007
priorregion5_spot_78	9.0405655e-07	0.0006966273	3.7346535e-08	1.4944807e-07	3.160873e-08	1.465817e-07	4.1934362e-07	4.4491287e-08	0.010377982	0.032861788	9.688285e-09	0.3320287	8.8852154e-08	0.6240323	4.3075354e-07	3.6824505e-07
priorregion5_spot_79	6.667229e-06	4.8664237e-08	0.03966094	8.36426e-08	4.017578e-08	4.4664844e-07	0.52379006	3.653704e-08	0.24090694	1.445501e-06	3.215509e-08	2.5365426e-07	1.145705e-06	0.19562852	1.3201002e-07	3.14124e-06
priorregion5_spot_80	0.06581325	0.008572082	2.0122977e-07	7.5497996e-07	1.916728e-07	0.0062269587	0.3878616	3.2106018e-06	4.412592e-06	4.087021e-07	2.6438322e-08	0.07994828	4.6043849e-07	0.4515649	5.3946684e-07	2.6559067e-06
priorregion5_spot_81	0.00011589657	2.5894895e-08	2.4762327e-08	2.3508806e-08	2.2810804e-08	1.1980103e-06	0.54304516	3.8285823e-08	0.11056934	4.673386e-06	4.1040533e-08	8.308851e-07	5.8494635e-07	0.34624785	5.4095756e-07	1.3737463e-05
priorregion5_spot_82	1.9291062e-06	0.16249458	0.0065505635	0.1966823	6.3272086e-07	7.0196035e-07	0.42551583	6.853525e-07	0.02747443	0.00303151	3.7024314e-08	6.189239e-07	0.0042581405	0.15965156	7.405695e-07	0.01433575
priorregion5_spot_83	0.0004427536	0.06691865	6.711867e-07	0.061868124	1.8657771e-07	8.976456e-07	0.15661228	2.7316452e-07	0.16568685	3.949041e-06	1.7566675e-08	1.6803817e-06	2.7975252e-06	0.5484579	7.3884377e-07	2.1690303e-06
priorregion5_spot_84	9.210508e-07	6.924694e-08	3.459436e-08	3.026592e-08	6.819307e-08	5.780935e-08	0.09146488	7.697618e-08	0.098383605	0.011252244	9.077449e-09	0.5043008	1.0303018e-07	0.2945929	7.086098e-07	3.6199142e-06
priorregion5_spot_85	2.0069501e-05	2.4992494e-07	1.2865061e-07	1.1343341e-07	1.1086411e-07	2.0446878e-06	0.7177997	2.7347596e-07	0.0026968562	0.034309514	6.895099e-08	1.6686965e-06	1.4415964e-05	0.1844395	0.025376907	0.035338372
priorregion5_spot_86	0.00054946676	4.490852e-06	0.0119026825	0.12829064	3.114225e-07	3.1661193e-06	0.5006832	3.6669064e-07	0.24157529	1.8754952e-06	5.815939e-08	8.544162e-07	3.805098e-06	0.09829944	5.094522e-07	0.01868388
priorregion5_spot_87	3.5095354e-07	0.51702976	1.4653949e-06	0.11417843	4.1913654e-07	2.6490983e-07	0.21056816	2.8148082e-07	7.5825227e-07	1.3111328e-07	1.7157298e-08	2.0385295e-07	6.228207e-06	0.15821232	1.3646508e-07	1.0335332e-06
priorregion5_spot_88	2.222217e-05	4.748043e-08	0.0014270863	5.7770436e-08	6.630322e-08	5.5521895e-07	0.15643217	1.4720594e-07	1.808561e-06	7.3839334e-07	1.6427865e-08	0.119445935	3.739516e-07	0.72266763	5.7746144e-07	6.256965e-07
priorregion5_spot_89	2.432716e-05	2.2852507e-08	2.732797e-08	2.3793616e-08	3.039953e-08	3.5619533e-07	0.51657563	2.998855e-08	0.039415415	1.5216294e-06	3.360851e-08	3.7194621e-07	2.7638725e-07	0.44397974	2.2531299e-07	1.8455229e-06
priorregion5_spot_90	0.11051378	2.576201e-07	0.028214388	2.554372e-07	3.482685e-07	8.557595e-07	0.1797062	6.302655e-07	0.043408114	1.6607946e-06	2.1211788e-08	0.22258507	6.9947396e-07	0.41556564	5.917025e-07	1.5058662e-06
priorregion5_spot_91	1.6117141e-06	0.31606126	0.03879508	0.091570444	4.5583508e-07	4.3039785e-07	0.21911539	1.2247839e-06	0.14351632	1.1750209e-06	2.5511431e-08	4.5486368e-06	6.5890924e-07	0.19092949	7.2173316e-07	1.2300737e-06
priorregion5_spot_92	4.8001866e-06	3.8521097e-08	3.419288e-08	4.2349676e-08	5.3906984e-08	9.221983e-07	0.5581648	6.851169e-08	0.071547456	1.9416502e-06	4.6869914e-08	0.15118341	1.0049813e-06	0.21909165	1.1782013e-06	2.5576644e-06
priorregion5_spot_93	1.8719251e-07	0.46760756	0.036508806	0.15927474	1.7911943e-07	1.9652309e-07	0.23597986	3.1455164e-07	0.014599408	1.3658789e-07	1.3628209e-08	7.3199026e-08	2.097457e-06	0.08602515	1.4702582e-07	1.2760473e-06
priorregion5_spot_94	5.771053e-07	1.9834421e-07	5.6176695e-08	7.0296245e-08	0.097274885	4.3252948e-07	0.22517997	3.3279278e-07	6.592109e-07	9.879936e-07	1.8563348e-08	0.3642871	0.00039180234	0.31285927	8.344858e-07	2.8416948e-06
priorregion5_spot_95	0.0268029	0.10515371	1.6383814e-06	0.19310948	1.4287218e-07	1.01110004e-07	7.3311315e-07	9.8389606e-08	0.25283012	6.693611e-08	4.258404e-09	0.21194106	2.5757245e-07	0.08249003	0.103882656	0.023786966
priorregion5_spot_96	7.247249e-07	0.41602796	0.060311206	0.09683773	4.761515e-07	2.887517e-07	0.022550516	0.0043902425	2.6381656e-07	5.613844e-07	9.224602e-09	6.1957576e-07	5.5431474e-07	0.3998779	2.208802e-07	6.2490466e-07
priorregion5_spot_97	0.008524162	0.31765652	4.814878e-06	0.16748855	8.509332e-07	1.7217852e-06	0.23261732	5.914389e-05	6.728262e-06	2.8749886e-07	2.0525459e-08	0.0059258225	0.018948244	0.24876492	4.953388e-07	3.8726972e-07
priorregion5_spot_98	4.709588e-06	0.14441815	0.061066005	0.21274237	1.2950939e-06	1.8474425e-06	0.278625	1.0293469e-06	0.034652658	6.141944e-07	2.8322185e-08	0.113835186	2.4489822e-05	0.13647698	4.223902e-06	0.01814531
