	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_144	2.823018e-07	7.872253e-07	5.902331e-08	1.9085856e-07	0.74134976	1.6248055e-07	1.0161099e-07	6.246709e-05	8.4078465e-08	0.23102339	1.0098687e-08	6.904541e-08	1.6458796e-07	1.2102256e-06	9.534502e-08	0.027561022
priorregion2_spot_145	0.013317298	0.014751547	1.0339948e-07	1.7935876e-07	0.042134617	0.013847907	0.0013275318	6.8436293e-07	7.2048697e-06	0.3962679	0.00017958149	0.006780368	0.012685677	0.3702485	8.19914e-06	0.12844272
priorregion2_spot_146	0.00087456295	5.1936365e-07	1.154121e-07	1.7101738e-07	8.4273177e-07	1.9505046e-06	1.597794e-05	5.416378e-07	2.9915666e-06	0.35188174	2.3600046e-08	4.2122716e-07	0.053999003	0.458873	6.9680584e-07	0.13434744
priorregion2_spot_147	0.013531581	5.6086847e-08	3.510407e-08	5.6528673e-08	4.3130164e-08	1.0052594e-06	3.442916e-07	6.558265e-08	2.0859312e-07	0.31957483	1.3566476e-08	6.3093324e-08	2.3369593e-07	0.66688925	8.825835e-08	2.139452e-06
priorregion2_spot_148	2.6835805e-06	3.692055e-07	1.2720695e-07	4.1971256e-07	1.3111242e-07	0.020104654	9.556903e-07	1.121796e-07	3.3307188e-07	0.4522406	2.1002743e-08	4.318459e-07	0.118876494	0.35216197	7.51578e-07	0.056609973
priorregion2_spot_149	0.01632153	1.8826231e-08	1.2637672e-08	2.2907201e-08	1.5561497e-08	2.5120983e-07	4.3895218e-07	2.083625e-08	2.2368586e-07	0.20433615	1.2158875e-08	2.58076e-08	8.155906e-08	0.758901	4.9388518e-08	0.0204403
priorregion2_spot_150	8.502344e-07	6.1413186e-07	7.430137e-08	1.1620069e-07	0.6553647	5.53972e-07	1.6998644e-07	7.098188e-05	1.0077016e-07	0.2373479	1.04112985e-08	7.4899255e-08	5.053291e-07	0.011419789	1.0991232e-07	0.09579338
priorregion2_spot_151	0.03384254	3.04855e-07	1.3988578e-07	2.0904e-07	2.6583555e-07	0.015609904	0.0017681193	4.362452e-07	3.5415792e-06	0.7035437	4.5064553e-08	1.5341489e-06	0.027735	0.1999855	8.740738e-07	0.01750787
priorregion2_spot_152	1.6786307e-06	7.470211e-08	4.8196146e-08	7.0612046e-08	1.6885814e-07	5.063489e-07	3.580682e-07	7.2303244e-08	1.8556197e-07	0.39751166	1.6349185e-08	2.2172996e-07	0.013754613	0.52929103	5.045601e-07	0.059438832
priorregion2_spot_153	1.1753429e-07	0.0011436244	9.0261224e-08	1.0315528e-07	0.83313566	6.772259e-08	4.0175063e-08	3.7247619e-06	1.9568317e-07	0.12185316	5.30523e-09	2.3734182e-07	7.533824e-08	0.040263113	1.6053882e-07	0.0035996682
priorregion2_spot_154	1.6518098e-06	1.389143e-07	6.597753e-08	1.3162057e-07	3.4325438e-07	6.801736e-07	5.415608e-07	6.7923565e-08	3.9576918e-07	0.4338621	1.9575058e-08	1.3129763e-07	4.6354467e-07	0.49539688	2.898714e-07	0.07073616
priorregion2_spot_155	0.0019746237	2.0922718e-07	1.1515967e-07	1.2098998e-07	0.44307944	7.665264e-07	7.4976447e-07	7.856072e-06	5.3940454e-07	0.31931412	2.1914477e-08	1.50899e-06	3.3707514e-05	0.14456688	8.706297e-07	0.09101852
priorregion2_spot_156	0.031586915	2.1753762e-07	6.502713e-08	5.597949e-08	8.704476e-08	0.001218834	5.0478235e-07	1.5410312e-07	5.7158985e-07	0.63525575	2.2813676e-08	0.084482275	0.001898941	0.20909283	6.9756345e-07	0.03646213
priorregion2_spot_157	0.03939028	1.4519321e-07	0.0013237135	2.7254256e-07	1.5353733e-07	7.958299e-07	3.2107548e-07	1.7935119e-07	3.1352366e-07	0.5874194	2.171842e-08	1.5612362e-07	0.017721692	0.35413808	1.7667524e-07	4.298098e-06
priorregion2_spot_158	4.200089e-05	3.0370068e-06	1.5271722e-07	3.1999488e-07	0.11956916	0.006486215	1.1769033e-05	2.9539962e-07	2.3110395e-06	0.335669	2.6770413e-08	7.526744e-06	0.0024662253	0.3870609	0.02256083	0.1261202
priorregion2_spot_159	3.7658768e-07	0.0022643465	4.4666756e-08	1.2550906e-07	0.53281826	1.9769548e-07	2.3248356e-07	2.3479483e-06	2.7760373e-07	0.32487255	1.0363061e-08	2.9086314e-06	3.0822255e-07	0.079973586	3.368078e-06	0.06006113
priorregion2_spot_160	2.3192548e-07	6.1028237e-07	2.426567e-07	2.3883408e-07	0.052902862	1.1957031e-06	1.9954717e-07	4.079656e-07	3.1838823e-07	0.3623044	1.7374576e-08	0.538645	3.1478336e-07	5.20048e-07	0.04612985	1.3585638e-05
priorregion2_spot_161	5.7406837e-06	0.000102628495	1.7495613e-07	4.3791437e-07	0.028446266	1.053502e-06	2.611629e-06	4.2676362e-07	8.2215234e-07	0.36069798	1.8692953e-08	0.029280504	1.0390711e-06	0.37510985	0.04460107	0.16174932
priorregion2_spot_162	0.046980478	2.3483487e-07	7.0489875e-08	1.2855084e-07	1.08765754e-07	4.757727e-07	1.7229048e-06	1.170387e-07	5.717979e-07	0.61652404	2.6811136e-08	6.031835e-07	1.1441035e-06	0.24625246	8.678557e-07	0.09023698
priorregion2_spot_163	1.0025622e-05	6.184381e-07	7.9860676e-08	1.6798481e-07	1.2833492e-07	6.5988024e-07	5.0103054e-06	1.8583253e-07	1.1906948e-06	0.61809915	2.9577457e-08	3.4309185e-06	6.6790346e-07	0.2686316	8.412727e-07	0.11324624
priorregion2_spot_164	5.230381e-06	1.2367908e-06	6.1366165e-07	4.36347e-06	0.29817447	5.865378e-07	1.7259116e-06	1.9606372e-07	1.0329893e-06	0.35985845	2.1909205e-08	0.018730098	8.912011e-07	0.21077618	0.039178792	0.07326612
priorregion2_spot_165	0.005983289	5.1954863e-05	1.4353974e-07	4.826213e-07	0.54356426	2.0085326e-06	6.2120125e-07	0.04671282	7.584776e-07	0.29118714	1.3491292e-08	0.0017843907	0.0032618928	0.049792614	2.9706138e-05	0.057627916
priorregion2_spot_166	9.291829e-07	3.4399926e-07	6.042954e-08	8.838176e-08	0.37689692	0.058844943	2.812478e-07	1.237303e-06	1.3055121e-07	0.34952787	1.18832135e-08	5.1511364e-07	5.5276587e-07	0.13962796	3.0545584e-07	0.075097814
priorregion2_spot_167	1.4191936e-05	1.2974638e-07	1.3545838e-07	9.938895e-08	8.190148e-08	6.354282e-06	3.8484445e-06	1.06443494e-07	1.0769119e-06	0.39775905	2.3271449e-08	0.040509537	1.1357077e-06	0.44884604	4.4985195e-06	0.11285358
priorregion2_spot_168	6.510664e-06	0.004106188	6.418239e-08	3.7932142e-07	0.31528106	0.04477665	5.997342e-06	1.644399e-07	6.1882946e-07	0.36683482	1.6758193e-08	1.816075e-07	7.5476004e-07	0.22460307	1.638021e-07	0.044383407
priorregion2_spot_169	7.637885e-06	1.08214095e-07	4.998368e-08	8.679512e-08	8.631084e-08	0.07178007	1.0569792e-05	8.57697e-08	7.705267e-07	0.47033176	2.2611228e-08	1.6308071e-07	5.749865e-07	0.32990307	1.9533871e-07	0.12796478
priorregion2_spot_170	5.338476e-05	1.272679e-07	8.2437445e-08	6.4492674e-08	2.7572418e-07	0.07717057	9.842854e-06	1.9933437e-07	1.7052215e-06	0.40115672	1.889163e-08	0.02709216	3.5503703e-07	0.36958027	1.7991647e-06	0.12493245
priorregion2_spot_171	4.207781e-05	1.3702709e-07	7.270175e-08	8.84581e-08	9.8760374e-08	0.017944388	1.21239655e-05	1.1445444e-07	2.3923503e-06	0.44880563	2.632066e-08	7.406989e-07	9.452784e-07	0.42108446	2.9924178e-07	0.11210634
priorregion2_spot_172	0.028372742	4.654679e-08	2.1507747e-08	3.8609087e-08	4.242469e-08	7.619564e-07	4.931462e-07	7.1956855e-08	4.1880145e-07	0.4480351	1.3592779e-08	8.681485e-08	6.1558285e-07	0.5235844	1.6671595e-07	4.974192e-06
priorregion2_spot_173	4.2359912e-07	0.0072200093	3.850572e-08	6.174313e-08	0.19470234	0.0034398546	2.3980454e-07	0.009855673	2.439545e-07	0.5570629	1.589503e-08	0.059665304	9.44416e-07	0.16805021	1.9721668e-07	1.4994009e-06
priorregion2_spot_174	1.19358365e-05	1.0737249e-05	1.1776242e-07	2.2482314e-07	0.32921907	1.5911739e-06	5.0859185e-06	1.1364102e-06	2.1456103e-06	0.40893063	2.2681736e-08	3.7151074e-07	6.124212e-07	0.18265206	5.7623566e-07	0.079163775
priorregion2_spot_175	7.70732e-07	1.7190763e-07	6.807156e-08	7.383735e-08	0.32735598	7.950583e-07	4.2341009e-07	0.012855878	5.207129e-07	0.5756393	1.3151396e-08	0.012734191	0.01592246	0.031500336	1.228845e-06	0.023987945
priorregion2_spot_176	3.23607e-07	3.223079e-07	7.449074e-07	7.052198e-07	0.5992542	4.843218e-07	2.0602639e-07	5.971311e-06	5.1250623e-07	0.15952913	9.386725e-09	8.5037897e-07	0.13004348	0.078797475	6.736449e-07	0.03236484
priorregion2_spot_177	7.062303e-07	1.4516353e-07	9.0883105e-08	1.9927846e-07	0.44666797	0.06596181	1.3285413e-06	1.2346143e-06	4.189852e-07	0.29550382	1.1664909e-08	1.2114533e-07	5.0920437e-07	0.14194651	1.8553747e-07	0.049914945
priorregion2_spot_178	0.023401666	1.9939662e-07	6.7973374e-08	6.187366e-08	0.18897527	4.4506353e-07	2.9024537e-07	4.4418837e-07	2.283807e-07	0.3870291	1.1103862e-08	7.029372e-08	3.451743e-07	0.337147	2.5969422e-07	0.063444495
priorregion2_spot_179	3.2613384e-06	2.2987e-07	1.1087506e-07	2.289138e-07	0.3302205	5.974967e-06	1.5873311e-06	1.6764833e-06	8.3737854e-07	0.299202	1.7377864e-08	1.8237155e-07	3.8909943e-07	0.31628558	2.4701916e-07	0.05427721
priorregion2_spot_180	5.6056297e-06	1.2967061e-07	3.680083e-08	5.4381978e-08	9.2487255e-08	1.334491e-05	6.0272794e-07	6.91505e-08	3.8750497e-07	0.5483067	1.7111644e-08	9.56237e-08	0.0100001125	0.39947882	2.2370133e-07	0.042193763
priorregion2_spot_181	5.013663e-07	3.1099405e-06	0.0007572405	1.6671314e-07	0.4383708	4.017815e-07	1.4466016e-07	0.04880673	2.5072845e-07	0.21079467	7.717399e-09	0.06344044	0.06116861	0.15011477	8.910789e-07	0.02654134
priorregion2_spot_182	1.3864134e-07	0.008933975	0.08054305	2.3688428e-05	0.8167557	3.8672263e-07	6.542364e-08	1.692338e-05	1.1263629e-07	0.06318603	5.1292774e-09	0.030538285	7.682877e-08	6.629311e-07	1.8553582e-07	6.0985207e-07
priorregion3_spot_1	2.069972e-06	2.1142311e-07	1.5370162e-07	1.5666195e-07	3.0844112e-07	1.9332774e-06	1.7208222e-06	2.6499535e-07	2.1279106e-06	0.6876004	4.1769717e-08	0.13758628	8.0204677e-07	1.4668782e-05	0.0015284531	0.17326036
priorregion3_spot_2	8.113858e-07	2.6531018e-07	2.4706435e-07	2.0109051e-07	0.06176082	1.3648219e-07	2.8987583e-07	2.7119563e-07	0.0039827395	0.17930187	1.4514061e-08	0.62605095	1.367717e-07	0.12883042	6.188517e-05	8.913646e-06
priorregion3_spot_3	1.0177686e-05	6.4910175e-08	2.8684608e-08	4.324298e-08	3.5558422e-08	1.6532811e-06	0.2548574	4.476956e-08	2.2155446e-06	0.36054364	3.4055155e-08	1.06846514e-07	2.1392361e-07	0.30579934	1.8322534e-07	0.07878489
priorregion3_spot_4	7.369541e-06	2.0443608e-07	2.9537017e-07	2.2744646e-07	1.6022585e-07	9.374616e-07	1.9363965e-06	1.7323822e-07	2.7512724e-06	0.4726037	3.9366792e-08	0.0073126038	4.3910867e-07	0.4372655	4.0233575e-05	0.082763456
priorregion3_spot_5	9.036132e-07	0.43142137	2.8765546e-06	0.09606602	1.2474579e-06	0.00510391	3.0890536e-07	1.6599848e-06	2.4439882e-07	0.12952964	9.396532e-09	0.07134281	4.4266454e-07	0.19962749	1.1819985e-06	0.06689993
priorregion3_spot_6	1.2432262e-06	0.001539539	8.559652e-08	4.2303205e-07	2.046269e-07	1.0664603e-06	3.8242635e-07	0.009237272	3.541717e-07	0.42872292	1.6980259e-08	0.13382179	8.660686e-07	0.42665887	1.379012e-06	1.3639297e-05
priorregion3_spot_7	5.7253355e-06	1.627347e-07	5.8122172e-08	8.210057e-08	0.64180315	1.4366543e-07	1.0646348e-07	3.0081417e-05	1.0826468e-07	0.15240456	1.1424022e-08	9.379864e-08	1.1689693e-07	0.18537325	1.4714064e-07	0.020382283
priorregion3_spot_8	3.4642485e-06	2.1308658e-07	1.7921379e-07	1.3250522e-07	1.9790585e-07	4.951145e-07	1.2057245e-06	2.5553823e-07	1.1448598e-06	0.77529454	3.91166e-08	0.00082303426	4.2485289e-07	5.7093735e-06	2.5538944e-05	0.22384346
priorregion3_spot_9	3.8013961e-06	1.4772398e-07	1.01747325e-07	1.3497619e-07	1.018278e-07	7.659833e-07	3.182483e-06	1.3177709e-07	2.8665957e-06	0.78046155	3.605025e-08	0.0010228317	2.8770603e-07	0.116169184	1.5328766e-05	0.10231947
priorregion3_spot_10	0.020117294	9.146203e-08	7.8991405e-08	5.2558445e-08	1.0256884e-07	0.0063559674	3.7948004e-07	2.156037e-07	3.631831e-07	0.23749338	1.5053235e-08	0.12167661	1.6688372e-06	0.56547296	3.6193904e-07	0.048880503
priorregion3_spot_11	5.471048e-07	1.0810439e-07	8.433541e-08	1.13890835e-07	1.0661622e-07	2.627891e-07	4.70647e-07	1.2854237e-07	3.9869533e-07	0.84121543	4.0504744e-08	0.00039536817	1.930007e-07	1.8866752e-06	2.5390912e-06	0.15838237
priorregion3_spot_12	2.7455521e-06	0.001038869	5.0927166e-08	9.885014e-08	0.4028621	2.191166e-07	9.123635e-07	5.1773663e-06	5.4541385e-07	0.35614794	1.3855716e-08	1.2600867e-07	1.762331e-07	0.20879741	2.4163515e-07	0.031143343
priorregion3_spot_13	6.986812e-06	7.9282806e-08	5.904296e-08	6.7581894e-08	6.4802265e-08	1.9756203e-06	6.016573e-06	7.008483e-08	8.358941e-07	0.61964774	2.891794e-08	9.936746e-08	0.0071383948	0.3140005	1.676992e-07	0.059196953
priorregion3_spot_14	0.0047183577	5.5414947e-08	0.0018547962	8.645552e-08	4.8725642e-08	1.3952061e-07	2.1827958e-07	5.5965266e-08	3.3134575e-07	0.49900872	1.055074e-08	0.4767718	1.09356264e-07	8.520653e-06	3.1154983e-07	0.017636554
priorregion3_spot_15	2.5392508e-06	1.9807523e-07	1.14214615e-07	1.2583385e-07	1.6754981e-07	0.030359823	0.0073616444	1.7381541e-07	1.5562513e-06	0.5260056	3.5174285e-08	0.23680595	2.7570638e-07	0.09754518	0.0003412403	0.101575345
priorregion3_spot_16	0.03601435	6.129923e-08	3.8716422e-08	4.7704802e-08	4.145912e-08	4.0283553e-06	1.7174195e-06	6.112533e-08	6.21306e-07	0.55667937	2.4513222e-08	1.6775893e-07	7.7134376e-07	0.29027265	2.9578723e-07	0.117025726
priorregion3_spot_17	0.007706519	2.351141e-07	6.039767e-08	9.1289344e-08	1.0109448e-07	0.0154694365	0.0019417284	1.17599086e-07	2.5103083e-07	0.32687494	1.7080868e-08	0.28949803	2.446159e-06	0.3269554	0.0018614653	0.029689116
priorregion3_spot_18	0.01893101	0.3099002	4.3187583e-07	0.06293563	7.54583e-07	1.6294564e-06	0.21036385	6.268725e-07	0.12305215	0.15708987	2.138406e-08	5.5801283e-06	4.008801e-06	0.07004877	3.803395e-07	0.047665063
priorregion3_spot_19	0.008238672	0.66486984	4.0066707e-06	0.1479387	1.2384005e-05	3.989133e-07	1.12985305e-07	1.419281e-06	2.2232935e-07	0.15709093	1.1920893e-08	0.010234375	1.7026734e-06	0.01119535	0.00040500885	6.9967327e-06
priorregion3_spot_20	0.011944203	0.11052767	3.4479537e-05	0.09877162	1.2546387e-06	0.009025353	2.1414726e-05	7.406746e-07	3.2440366e-06	0.34031165	2.9185644e-08	0.043260336	0.018416356	0.20992328	3.1959946e-06	0.15775512
priorregion3_spot_21	0.0355354	1.16254505e-07	9.305213e-08	7.266715e-08	0.06789765	2.3783078e-07	3.4623443e-07	4.0648933e-07	2.752119e-07	0.4873896	1.528567e-08	2.7824257e-07	0.004865373	0.2976012	3.493762e-07	0.10670863
priorregion3_spot_22	8.066232e-06	5.04808e-07	1.7184212e-07	1.7842687e-07	1.3572486e-06	5.359081e-07	0.4237315	0.007361612	1.2519138e-05	0.3201333	5.5276075e-08	0.12551072	4.8427665e-07	0.09372006	1.7909419e-05	0.02950099
priorregion3_spot_23	0.0076252855	2.7632308e-07	2.3588358e-07	1.2519708e-07	0.013581386	5.658339e-07	1.2663636e-06	7.6930286e-07	3.9815947e-07	0.43935394	1.6711294e-08	0.13016477	2.7682386e-06	0.27138808	4.7512526e-06	0.1378753
priorregion3_spot_24	4.9018274e-07	7.9164366e-08	7.0070946e-08	7.973217e-08	9.6171526e-08	5.5558314e-07	1.8241604e-07	1.0005912e-07	1.2117163e-06	0.31422278	1.1923267e-08	0.6379223	3.7636795e-07	1.6395779e-06	6.154259e-05	0.0477885
priorregion3_spot_25	5.5018114e-07	0.009383103	4.857839e-07	7.7387614e-07	0.15173352	1.3264902e-06	2.9983184e-07	1.5548165e-06	4.0273088e-07	0.6306219	4.548579e-08	0.17709601	0.025251579	9.664012e-07	5.1703473e-06	0.005902359
priorregion3_spot_26	9.94062e-07	1.4148846e-07	6.282504e-08	9.6702365e-08	0.23954254	0.0107856225	0.16691075	1.142092e-06	1.7152357e-06	0.28515536	2.0544007e-08	0.27367836	0.0027725112	4.0888328e-05	0.005172314	0.015937552
priorregion3_spot_27	6.6951225e-07	0.39173087	7.965617e-07	0.12588331	1.8850184e-07	0.032712173	3.572617e-07	2.9283623e-07	6.1406524e-07	0.22327486	1.4837368e-08	2.2299484e-07	1.3770217e-05	0.12844539	0.015492711	0.08244382
priorregion3_spot_28	0.04995365	9.4116984e-08	5.2771373e-08	5.2140955e-08	3.170079e-07	0.027584298	1.50742935e-05	2.1829739e-07	1.3594087e-06	0.4918445	2.2553705e-08	2.7344373e-07	0.0037378087	0.37582386	6.2278684e-07	0.051037755
priorregion3_spot_29	2.2340294e-06	1.1798457e-07	1.39302e-07	1.1716068e-07	1.4851713e-07	3.773449e-07	8.080973e-07	1.560527e-07	6.926856e-07	0.9997537	4.0694644e-08	3.364799e-05	2.6105428e-07	0.00013005396	2.3077594e-06	7.520477e-05
priorregion3_spot_30	7.109213e-06	4.9695666e-07	7.627605e-08	1.2801777e-07	0.47513792	0.02500731	1.1848894e-06	1.7176557e-05	1.4927557e-06	0.27559903	1.4065034e-08	0.18110026	5.193321e-07	0.031043408	0.00010330807	0.01198058
priorregion3_spot_31	3.2809137e-07	3.6132013e-07	0.0027524978	1.2644827e-07	1.02097914e-07	1.11938135e-07	3.4370493e-07	6.7442365e-08	2.2223733e-07	0.35486773	1.6973589e-08	6.651915e-08	8.541258e-08	0.5619683	6.3802936e-08	0.080409504
priorregion3_spot_32	0.0010301186	1.4069116e-07	7.710961e-08	9.481551e-08	1.07978344e-07	4.402518e-07	0.0035224846	1.4443206e-07	1.4577892e-06	0.46555912	2.9971922e-08	0.00018535584	2.2436032e-07	0.4058733	4.2076836e-06	0.123822615
priorregion3_spot_33	1.8084544e-05	2.1802946e-07	1.3677487e-07	1.324263e-07	1.5177903e-07	3.0683407e-06	1.2403104e-05	1.4976892e-07	4.647914e-06	0.45088986	3.114219e-08	1.4512694e-05	4.9662424e-07	0.36055192	2.2448387e-06	0.18850201
priorregion3_spot_34	2.8276818e-07	0.5385713	0.06200024	0.13294183	5.7367834e-07	0.018338881	9.224607e-08	3.0870524e-07	2.6182929e-07	0.09733895	9.506463e-09	0.07056846	0.02783502	0.05240296	6.891045e-07	2.5304564e-07
priorregion3_spot_35	0.03550827	1.5268338e-07	5.6097733e-08	7.372717e-08	1.9788045e-07	0.00038629098	0.16886336	2.305446e-07	6.9749844e-06	0.48312002	3.991819e-08	0.13486157	0.014325263	0.046932176	1.4101288e-06	0.11599392
priorregion3_spot_36	1.7975948e-05	1.8683072e-07	0.035119113	0.048663765	1.6538625e-07	7.690339e-06	0.26029658	1.17938285e-07	0.00010981987	0.22024408	2.8935512e-08	0.2142673	0.005076744	0.19466604	1.4228829e-06	0.02152891
priorregion3_spot_37	5.0561507e-06	0.047435164	1.580318e-06	0.11614126	3.0408108e-07	0.017652595	2.693465e-06	2.9792582e-07	1.0617694e-06	0.41653663	2.2339094e-08	2.0282442e-07	7.82738e-07	0.37261167	4.5190583e-07	0.029610196
priorregion3_spot_38	4.3363893e-06	1.7818152e-07	1.1843604e-07	1.4035281e-07	1.4032993e-07	9.491373e-07	1.9808663e-06	2.1015008e-07	1.7019041e-06	0.5701512	3.4609407e-08	0.00058996375	3.3670415e-07	0.35586044	5.0386854e-05	0.07333786
priorregion3_spot_39	0.067910016	0.08432481	2.5265916e-07	0.057397377	1.5948201e-07	4.5111033e-06	0.00028646147	1.2907904e-07	0.2026089	0.2885851	1.7006329e-08	7.4200307e-07	1.8944049e-06	0.26576477	1.0498164e-05	0.033104427
priorregion3_spot_40	4.44966e-06	2.5823144e-07	7.324703e-08	6.324598e-08	4.455163e-07	2.3342537e-07	4.9067665e-07	3.2410813e-07	2.5660677e-07	0.38409087	1.3689681e-08	0.30813977	0.008179768	0.20744689	1.8243249e-05	0.09211788
priorregion3_spot_41	6.338205e-07	5.9572763e-08	9.550024e-08	8.2717484e-08	5.845135e-08	0.008375091	0.0046030465	6.91028e-08	2.044529e-07	0.4138406	1.0893048e-08	0.52760845	1.6926643e-07	0.011847482	3.2607775e-07	0.033723667
priorregion3_spot_42	0.064984135	8.09691e-08	3.4532434e-08	3.4870713e-08	1.1000651e-07	3.2669782e-06	2.842791e-07	1.03734074e-07	2.657736e-07	0.5325828	1.566762e-08	0.21226092	0.017136944	1.3512473e-06	3.334539e-05	0.17299633
priorregion3_spot_43	1.1112234e-06	0.31803247	7.0778003e-07	0.1776459	3.960579e-05	4.664151e-07	1.8604862e-07	4.128626e-07	9.865914e-07	0.23739979	1.8774845e-08	0.08678545	3.9905862e-07	0.018231679	0.02329168	0.13856915
priorregion3_spot_44	1.6699778e-06	1.1432995e-07	9.504129e-08	8.452038e-08	1.136722e-07	2.2962134e-07	9.824571e-07	1.12566454e-07	6.553543e-07	0.546413	2.5224837e-08	7.363406e-05	2.0961083e-07	0.4241586	1.5466723e-06	0.029348817
priorregion3_spot_45	3.91684e-06	1.1892273e-07	7.100409e-08	9.609912e-08	6.753597e-08	0.0033216903	2.0136652e-06	6.7673355e-08	4.2607016e-07	0.6807258	2.2641505e-08	0.060453244	1.1224658e-06	0.17903303	1.0913487e-06	0.07645727
priorregion3_spot_46	9.24485e-06	1.5498098e-07	1.2543273e-07	1.201994e-07	2.6738547e-07	4.676296e-07	1.5454763e-06	2.7733995e-07	1.135547e-06	0.836809	3.8864176e-08	0.00019046933	4.855053e-07	1.0909033e-05	1.5357646e-05	0.16296044
priorregion3_spot_47	1.0318328e-06	0.00051766017	1.0342432e-07	1.3473085e-07	0.34769553	1.0771631e-06	4.0911814e-07	3.6500498e-06	3.524749e-07	0.29031342	1.5842312e-08	0.13445874	3.6817232e-07	0.1645313	9.126856e-06	0.062467124
priorregion3_spot_48	8.741798e-06	3.517715e-07	1.4753113e-07	1.0555682e-06	0.31765044	0.038283806	0.0012573854	9.716944e-07	1.8609112e-06	0.3995432	2.1765207e-08	4.635863e-07	0.016287077	0.20687406	8.230085e-07	0.020089626
priorregion3_spot_49	1.5563216e-06	5.522066e-07	1.188218e-07	2.1172207e-07	0.3995784	2.291636e-06	0.16387416	3.965404e-06	5.600262e-06	0.3382678	3.3044827e-08	0.064191744	1.0112782e-06	1.255097e-05	0.020227434	0.013832596
priorregion3_spot_50	0.0033957544	3.687726e-07	5.5672626e-08	8.2253486e-08	6.382485e-08	0.0010808753	9.738631e-06	8.13966e-08	8.0903493e-07	0.29743576	2.1126123e-08	1.0777907e-06	0.009285971	0.5146956	0.0052158097	0.16887785
priorregion3_spot_51	9.362608e-05	1.349838e-07	6.506537e-08	8.4184336e-08	6.5492245e-08	1.4119927e-06	0.20038669	1.0790898e-07	1.1767293e-05	0.36233047	5.0237976e-08	2.4604657e-07	8.446352e-07	0.38644555	3.3859843e-07	0.050728492
priorregion3_spot_52	1.5838143e-06	2.0247388e-07	9.0765354e-08	1.533367e-07	0.32952675	0.008156021	1.8028874e-06	1.0474195e-06	1.134796e-06	0.5182376	2.2358295e-08	1.2608463e-05	0.0038749287	0.108051814	0.0005490374	0.031585198
priorregion3_spot_53	6.28811e-07	0.019999133	7.8065193e-07	0.12626696	0.37566724	7.8893135e-07	1.8566789e-07	8.3809067e-07	3.939041e-07	0.30683258	1.4779843e-08	0.0044824313	1.6255644e-06	0.12713362	0.016536994	0.023075733
priorregion3_spot_54	1.5002379e-06	8.501054e-08	5.040335e-08	6.521108e-08	4.4382592e-08	0.015628375	4.202011e-07	5.266577e-08	2.6482508e-07	0.5575426	2.0659352e-08	1.2083517e-07	2.8884477e-07	0.38172987	2.9321635e-07	0.04509597
priorregion3_spot_55	0.006886167	0.005580254	7.79859e-06	0.27450338	0.079467006	0.009637604	5.8640467e-07	5.9280427e-07	6.279182e-07	0.1884433	1.3742812e-08	2.7042628e-07	9.2536624e-07	0.40997592	4.8317423e-07	0.025495147
priorregion3_spot_56	2.7634783e-06	0.0046613915	5.1572542e-08	2.3817262e-07	1.8408467e-07	9.116934e-07	0.4806215	1.3404541e-07	6.6734856e-07	0.4447382	4.005754e-08	1.6930812e-07	6.0648915e-07	0.06235176	1.7665106e-07	0.0076212194
priorregion3_spot_57	5.85953e-07	1.9128048e-07	4.7232263e-08	8.038653e-08	0.65914786	2.568324e-07	0.07097549	3.85246e-05	1.4161305e-06	0.13862154	1.1078522e-08	3.1928639e-07	1.9561507e-07	0.12627316	4.874332e-07	0.0049400115
priorregion3_spot_58	0.003827456	4.0968374e-08	2.9793261e-08	4.4592667e-08	4.4906077e-08	4.6298328e-07	6.524458e-07	4.4838295e-08	2.680957e-07	0.55311704	1.9904185e-08	8.6620425e-08	1.9731984e-07	0.360329	1.5707707e-07	0.08272446
