	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_89	4.269395e-05	3.7379084e-07	0.094183765	7.590839e-07	1.3755805e-06	0.19540697	0.00093752367	0.009256218	8.430911e-07	5.907569e-06	1.4484689e-08	2.634914e-07	3.0668743e-06	0.54507893	1.351962e-06	0.1550799
priorregion3_spot_90	0.0063749156	2.8880788e-07	0.07434184	3.137529e-07	9.1287836e-07	3.260534e-06	1.2874085e-06	0.27861977	1.9741735e-07	0.066239506	1.0848859e-08	5.32129e-07	0.013652223	0.11624151	0.06198428	0.38253918
priorregion3_spot_91	9.835095e-05	5.8474467e-07	0.024202418	1.5922121e-06	0.026368065	0.07416993	3.406833e-06	0.025553418	4.1315425e-07	0.0002974878	1.8927402e-08	6.4014644e-06	6.1979854e-06	0.36041397	0.1342742	0.3546035
priorregion3_spot_92	0.01683459	7.9083287e-07	0.05795384	1.3044956e-06	3.2389955e-05	0.09616307	3.2850362e-06	3.2139693e-07	3.5425407e-07	0.011090317	2.0833088e-08	1.946527e-07	0.00816254	0.15828794	0.07018043	0.58128864
priorregion3_spot_93	4.3555193e-07	1.028964e-07	1.3036426e-07	7.99372e-08	0.09879065	2.2281003e-07	2.6670676e-07	0.1553336	9.421647e-08	0.116145514	0.00045789318	0.03512489	1.1546936e-06	0.38642693	8.438252e-07	0.2077172
priorregion3_spot_94	1.2319087e-05	0.00055994675	1.1825379e-07	3.0686272e-07	9.044812e-08	0.19486089	2.1383444e-06	1.1337687e-07	3.2395528e-07	1.2675622e-05	1.6595504e-08	3.1699207e-07	1.2580849e-05	0.5616827	3.5286046e-06	0.24285191
priorregion3_spot_95	3.9468737e-06	1.2474591e-07	0.1076239	5.0599766e-07	4.933368e-07	0.03226759	0.0015249769	1.5717877e-07	1.8699745e-07	0.022228694	1.2958594e-08	6.6626137e-07	1.2977483e-05	0.37370694	0.1381588	0.32447007
priorregion3_spot_96	0.02285561	3.0118606e-06	0.18537147	0.019676834	0.38072678	7.4346176e-06	1.2821857e-07	0.027781049	5.5807124e-08	1.5042858e-07	5.468876e-09	1.0534903e-06	6.083411e-07	0.19349085	0.04725172	0.12283326
priorregion3_spot_97	0.0012176222	3.6566777e-07	0.07612894	4.1743613e-07	0.10123706	0.0023346965	0.0010339691	1.3928093e-06	1.2438486e-06	0.038913652	1.8047261e-08	1.1076105e-06	0.011076585	0.46875325	3.6460533e-05	0.29926318
priorregion3_spot_98	2.9378145e-06	1.7024095e-07	1.8865882e-07	4.6156225e-07	1.1282152e-06	0.07672611	5.1365623e-07	1.1589638e-07	1.6405068e-07	0.11869211	2.2860602e-08	2.0962783e-07	0.013199302	0.047382697	0.16198774	0.58200616
priorregion3_spot_99	4.004211e-07	7.6883543e-07	0.08749632	1.9274853e-06	0.12348328	0.24585773	8.858693e-08	0.0792056	5.9574347e-08	1.1712306e-07	1.0675667e-08	7.9379123e-07	4.8600606e-07	0.4639521	1.4994333e-07	1.6759955e-07
priorregion3_spot_100	3.5948e-05	1.615405e-07	5.4699257e-07	2.8870812e-07	1.92346e-06	0.23885483	1.0248228e-06	0.099175766	2.8212904e-07	0.141785	1.7823668e-08	3.2800807e-07	0.004461184	0.0356351	0.11410071	0.36594695
priorregion3_spot_101	0.006943196	2.9322663e-07	0.03669186	5.889012e-07	8.371453e-06	0.17551373	0.0012935498	0.2406771	3.404344e-07	0.00039180138	1.7268455e-08	3.1878048e-07	0.031323362	0.14118604	4.4458143e-06	0.36596495
priorregion3_spot_102	0.016177071	1.05593024e-07	0.06426952	1.3790908e-07	0.011323515	3.0383267e-06	0.0012808616	1.1686923e-07	2.4683794e-07	0.032334	1.5211832e-08	1.210625e-07	1.1010594e-06	0.41151994	0.027154405	0.43593577
priorregion3_spot_103	0.0053996956	2.7210074e-08	0.0008190617	2.5192774e-08	2.2410276e-08	5.614654e-07	1.4024671e-06	4.256961e-08	2.5456882e-07	4.6427417e-06	1.06809654e-08	1.571229e-07	3.800337e-07	0.6537697	7.493848e-07	0.3400033
priorregion3_spot_104	1.8076391e-05	2.7758134e-07	0.02024177	0.005336288	0.12100133	0.07888996	1.688663e-06	3.2664173e-07	3.5591026e-07	0.08350549	1.2580954e-08	4.369785e-07	0.0033621758	0.24641813	0.1497835	0.29144013
priorregion3_spot_105	1.8414395e-06	1.0607273e-06	3.1331815e-06	0.008572722	2.025076e-06	0.19767436	3.644446e-07	0.339031	1.209996e-07	0.10391439	1.0194124e-08	2.8613334e-07	0.019374538	0.103538975	0.039459	0.18842612
priorregion3_spot_106	2.1419649e-07	2.8003106e-07	1.7734783e-07	1.9904013e-07	9.1848295e-07	0.54562604	8.078648e-08	0.17446762	8.953739e-08	3.744621e-07	1.27419995e-08	7.3654786e-07	8.110921e-06	0.26260856	0.017286332	3.0432724e-07
priorregion3_spot_107	0.033862516	2.9589714e-08	3.5313363e-08	2.0240606e-08	2.6515204e-08	0.035907153	0.0022613937	4.066759e-08	2.6179063e-07	1.8005637e-06	8.399108e-09	3.5656313e-07	7.080753e-07	0.5427786	0.04738978	0.33779728
priorregion3_spot_108	1.6980285e-07	9.638887e-07	0.19787663	2.8222271e-07	0.13269475	3.6810894e-07	3.5952084e-08	0.3360057	4.065756e-08	1.4432979e-07	6.1795364e-09	0.03971312	4.801878e-07	0.2937069	1.6995449e-07	1.616416e-07
priorregion3_spot_109	0.004772516	1.2992643e-07	0.02542113	2.426262e-07	0.1142312	0.29210034	0.001060278	4.0044623e-07	1.5332203e-07	2.2299255e-05	1.1059608e-08	0.10980841	3.1910267e-06	0.17862041	0.009800704	0.2641586
priorregion3_spot_110	0.00020421398	3.2128347e-07	0.05586075	7.714157e-07	2.5071515e-07	0.20747231	3.4207058e-06	3.2443776e-07	4.66904e-07	0.0696519	1.442144e-08	4.976178e-07	0.021519754	0.21777791	0.024739457	0.40276766
priorregion3_spot_111	7.78826e-06	3.753909e-07	0.15191308	6.145025e-06	0.039257314	0.105508566	0.0016995422	3.7466563e-07	3.452291e-07	0.14794488	1.7614415e-08	8.424979e-07	3.2651888e-06	0.17499803	0.069566466	0.30909297
priorregion3_spot_112	0.026813785	3.7826766e-07	0.08875089	7.4350396e-07	0.13843894	1.0819108e-06	7.2136817e-07	0.08853482	1.8377342e-07	7.322474e-07	6.6690125e-09	2.4151345e-07	1.3297422e-06	0.42129198	0.02108347	0.21508075
priorregion3_spot_113	2.989263e-05	9.597386e-07	0.29510173	6.3963796e-07	0.04104314	0.005315869	8.6106854e-07	0.0018020371	1.449217e-07	0.0083563	1.0607317e-08	0.022583751	0.0066468646	0.19961396	0.110601746	0.30890214
priorregion3_spot_114	0.003042714	1.388362e-06	0.12250203	1.9167726e-06	1.7049185e-06	0.018401105	0.002947617	0.0072502107	1.7488892e-06	0.13165154	3.1114165e-08	6.6915222e-06	0.011990617	0.2429013	0.12752402	0.3317753
priorregion3_spot_115	7.1357877e-06	0.0041288706	9.70828e-08	0.005373897	8.616253e-08	1.9921617e-06	4.857253e-07	0.03502696	1.1919155e-07	0.2598989	1.0776067e-08	0.0040533296	0.027617687	0.09339768	0.14802042	0.4224724
priorregion3_spot_116	1.7675754e-07	1.3167656e-07	0.41060132	9.9889985e-06	3.0205635e-07	0.09289157	1.1020552e-07	1.03576944e-07	5.4116228e-08	1.2027617e-07	1.09980105e-08	0.13232309	2.655326e-06	4.880004e-07	0.16060886	0.20356101
priorregion3_spot_117	2.3511319e-07	2.925376e-07	0.28704703	2.5804488e-06	3.954275e-06	0.108440526	0.0006980788	0.10494274	6.716026e-08	0.039805852	9.77355e-09	0.38387135	4.625199e-06	2.8527106e-06	4.403016e-05	0.07513571
priorregion3_spot_118	0.008853799	6.443879e-08	0.10853474	9.1264376e-08	3.3973638e-06	9.2271455e-07	4.8850524e-07	0.038319863	1.7311422e-07	0.05804947	6.468304e-09	3.123674e-07	0.010757993	0.40856585	0.13559107	0.23132172
priorregion3_spot_119	1.1708577e-06	2.5580263e-07	2.4784998e-07	3.8224078e-07	3.100099e-07	0.31327266	3.3466625e-07	1.197678e-07	1.3713587e-07	4.910106e-07	2.7642043e-08	1.980998e-07	6.534045e-07	0.020651694	0.1677991	0.49827215
priorregion3_spot_120	4.898348e-06	1.424836e-07	1.2406073e-06	3.926129e-07	2.6861557e-07	0.16255295	1.0820693e-06	0.09998628	2.7637168e-07	0.12337686	1.3947564e-08	3.6901238e-07	0.044226352	0.34143898	0.014727909	0.21368201
priorregion3_spot_121	0.002917417	2.6124633e-07	0.021697937	0.0013658549	3.187954e-07	0.24444984	2.4046249e-06	2.3281444e-07	5.4784425e-07	0.085870296	1.4771659e-08	2.092319e-06	1.35948985e-05	0.20241626	0.1610866	0.2801763
priorregion3_spot_122	0.004790077	2.0596588e-07	0.03112966	1.9579659e-07	7.07782e-07	0.13355252	2.3631449e-06	4.3072103e-07	3.122899e-07	0.13509074	1.632286e-08	6.5022095e-07	0.018823894	0.24197711	0.04198559	0.39264554
priorregion3_spot_123	0.002317201	0.013567212	0.2712591	1.074176e-06	1.2700935e-05	3.330851e-07	0.0037435272	0.6831064	1.2375845e-07	4.9563948e-08	5.6798983e-09	0.008958195	0.017030653	5.3251705e-07	2.6588846e-06	1.10767196e-07
priorregion3_spot_124	2.0616559e-05	3.0742697e-07	4.227329e-07	0.0012996652	0.003586947	0.14314166	0.0010739699	0.0062966244	5.8131934e-07	0.08710255	1.6198483e-08	2.7958904e-06	3.1176933e-06	0.4971703	0.19420601	0.06609447
priorregion3_spot_125	0.006495187	1.0735272e-06	0.059262674	0.034005385	0.33150527	0.12124951	6.4956296e-08	0.022041505	0.0034172079	1.4136617e-07	4.204388e-09	0.1669225	3.403332e-07	0.25509846	3.8834793e-07	2.1035868e-07
priorregion3_spot_126	8.547796e-07	5.518957e-07	0.15146933	0.0001932728	0.016012471	1.7603558e-06	1.2319897e-07	0.19473384	1.02513425e-07	0.10441959	0.00020265911	1.3423008e-06	0.0192692	0.25954208	0.22933203	0.024820834
priorregion3_spot_127	1.1367247e-05	4.1594282e-07	0.10668643	0.0022754471	5.3962333e-07	0.0053953337	0.00070767064	0.023915496	5.425292e-07	0.14640614	2.0959705e-08	1.0917072e-06	0.017987272	0.3263143	0.17060585	0.19969209
priorregion3_spot_128	1.4716741e-06	1.9608963e-07	0.26173878	9.3806e-07	5.669959e-07	0.035601936	0.006664015	0.105340675	9.188216e-08	9.67117e-08	1.0718501e-08	8.407963e-06	8.277282e-07	0.26286748	0.28959626	0.038178325
priorregion3_spot_129	7.576532e-07	6.797263e-08	0.032453753	1.8074424e-07	2.0064235e-07	0.31243038	2.2774744e-07	0.002271269	1.1971069e-07	0.028408173	8.111033e-09	0.019658206	6.5399064e-07	0.60476226	3.7405852e-07	1.3386638e-05
priorregion3_spot_130	0.009478636	3.0306762e-07	0.0068575325	3.5465268e-07	1.7472657e-06	0.06423575	0.0007133892	0.18768524	4.074273e-07	0.0033989525	1.2084428e-08	7.21648e-07	8.610573e-06	0.42753583	0.029716495	0.27036607
priorregion3_spot_131	0.009938399	2.9501184e-06	2.7109414e-07	0.0006811384	1.1702616e-06	0.0012862544	7.0716733e-06	0.0071725775	4.6055735e-07	0.10796144	1.5036132e-08	8.748583e-07	0.00048567358	0.2871936	0.2300046	0.3552635
priorregion3_spot_132	0.0017940549	2.7886045e-07	0.33306915	9.999621e-07	3.9548834e-07	0.08806419	0.0034466593	0.29673696	6.431648e-08	1.3140466e-07	5.940695e-09	1.1245413e-07	0.022646865	0.20551722	1.3870354e-06	0.048721526
priorregion3_spot_133	0.018402118	1.2085104e-06	0.1627518	0.00018870152	0.025541628	0.030164627	2.891467e-06	7.567137e-07	5.145318e-07	0.07731604	1.4330085e-08	1.4584286e-06	0.0056042876	0.26071826	0.15013248	0.26917323
priorregion3_spot_134	3.54393e-06	0.004083351	9.8772766e-08	2.4325607e-07	6.0228507e-07	0.13122052	6.5111374e-07	0.06439535	1.724521e-07	0.18420617	9.0625e-09	2.1829582e-07	0.007923232	0.33887178	4.5957586e-06	0.2692895
priorregion4_spot_1	5.8420096e-07	0.7181975	0.01703152	0.002684759	0.26133907	2.0557559e-07	6.541692e-08	3.948156e-06	0.0002340989	3.3188073e-08	4.8903654e-09	0.00049743964	5.1251573e-06	2.754364e-07	6.683151e-07	4.6252526e-06
priorregion4_spot_2	2.3098102e-07	0.18167815	6.193003e-07	1.0044373e-06	0.57261026	9.39346e-07	3.9189878e-08	0.16762635	5.6426448e-08	0.02191375	8.714261e-09	6.2676236e-07	0.0052243774	0.04111776	0.0019142665	0.007911583
priorregion4_spot_3	1.7868665e-07	0.30606166	6.6739262e-06	5.2852846e-07	0.23951995	1.290502e-07	6.7381386e-08	0.04529227	5.653431e-08	0.07377801	0.00029800786	0.32319042	2.5510096e-07	0.011851074	6.216288e-07	1.9566689e-07
priorregion4_spot_4	6.034942e-08	0.08784612	5.6362927e-07	0.1301372	0.55811286	1.7768865e-07	2.2554365e-08	2.8697332e-06	0.0003826726	2.687584e-08	4.035755e-09	0.22351466	2.441577e-07	5.292583e-08	2.5360473e-06	2.8693554e-08
priorregion4_spot_5	1.740161e-07	0.45254892	1.1793272e-06	1.9109011e-05	0.5376266	1.3094365e-07	1.8928535e-08	8.6102466e-07	0.0005161639	1.8896431e-08	4.208889e-09	4.8437334e-07	4.928587e-07	9.898663e-08	0.009285748	3.3052483e-08
priorregion4_spot_6	3.5372454e-07	0.77035993	2.638108e-07	1.3209691e-06	0.047477644	1.0466667e-07	5.3925813e-08	0.008505668	0.003608752	4.3847635e-08	4.7692805e-09	0.15872969	3.9387862e-07	2.7314038e-06	0.011312989	4.6201777e-08
priorregion4_spot_7	9.4663605e-08	0.021877129	2.776144e-07	0.11570642	0.63287544	2.4837382e-07	8.709072e-08	2.07222e-07	1.1576046e-07	0.01876906	1.3855684e-08	0.12161084	1.5645382e-07	1.5551056e-07	0.058860093	0.030299725
priorregion4_spot_8	1.6495989e-07	0.60201305	5.929795e-07	0.0036698277	0.19105569	0.001987128	2.0620614e-07	1.8156015e-06	5.73518e-08	0.027807347	4.791991e-09	0.15968627	2.9517753e-06	0.011879702	4.4865234e-07	0.0018948803
priorregion4_spot_9	1.1342048e-07	0.5960764	4.4163647e-07	2.1161508e-05	0.38786057	0.0019248447	4.5960174e-08	0.001008568	3.2512162e-08	2.467381e-08	3.356879e-09	1.7634171e-07	0.013107284	8.075811e-08	1.4889227e-07	1.14891115e-07
priorregion4_spot_10	1.3216601e-07	3.389154e-08	5.1297857e-08	3.1617123e-08	0.23718674	4.6442565e-08	2.934286e-08	2.9332307e-07	0.0010333986	0.067421496	4.318712e-09	0.61547357	5.414228e-08	0.042173747	0.03671004	2.635221e-07
priorregion4_spot_11	5.34151e-08	0.74169457	4.358282e-07	3.9129627e-05	0.25826508	5.6610034e-08	1.4560774e-08	1.7072945e-07	2.5396426e-08	1.6173246e-08	3.5972112e-09	1.01130155e-07	1.485601e-07	4.642655e-08	9.262663e-08	2.1136387e-08
priorregion4_spot_12	4.951197e-07	0.43476233	3.1474352e-07	4.638257e-06	1.8245838e-07	1.0215657e-06	1.5512174e-07	1.8392976e-07	8.123511e-08	0.48083967	1.3091092e-08	6.712268e-08	0.005662947	9.1993405e-07	1.036659e-07	0.07872691
priorregion4_spot_13	5.5754587e-08	0.36174685	3.3339714e-07	3.4009065e-06	0.49363166	6.450279e-08	1.5083344e-08	1.073361e-06	2.6435345e-08	2.0039213e-08	4.083899e-09	0.14461224	1.8844081e-07	3.9565656e-08	4.0579403e-06	2.295012e-08
priorregion4_spot_14	1.0317326e-07	0.5459754	5.6736116e-07	0.040106345	0.376978	1.7994213e-07	2.2422268e-08	0.03693669	3.006446e-08	2.1611031e-08	3.976163e-09	1.6321484e-07	2.4322517e-06	3.734833e-08	1.3566705e-07	3.457387e-08
priorregion4_spot_15	1.7165e-06	0.3896167	4.5500863e-07	2.5986e-06	0.45336834	3.506985e-07	8.562038e-08	0.000316382	0.005526867	0.056165293	8.1389935e-09	0.089160904	1.756758e-07	0.005839719	1.3291385e-07	3.4979266e-07
priorregion4_spot_16	3.7447737e-08	0.0075399172	4.3284985e-05	0.10016985	0.71960974	0.0011943297	1.5589901e-08	0.027790554	0.00043959977	1.8701897e-08	3.3215726e-09	0.14321132	3.4724152e-07	2.4261242e-08	1.0680577e-06	1.5916406e-08
priorregion4_spot_17	8.482569e-08	0.3146394	1.0948766e-06	0.033303726	0.522169	1.7754071e-07	3.7844423e-08	1.2422944e-06	3.514005e-08	0.05108083	4.381281e-09	0.078803495	4.0620415e-07	8.912138e-08	2.143893e-07	8.8228205e-08
priorregion4_spot_18	2.5004587e-08	0.33144522	1.4435835e-07	1.3208253e-06	0.668509	3.3153196e-08	9.1249275e-09	4.385272e-05	1.5592786e-08	1.2072201e-08	2.7159177e-09	6.0494244e-08	1.2972392e-07	2.1468756e-08	4.9069143e-08	1.529309e-08
priorregion4_spot_19	3.2384858e-07	0.10851565	5.0669238e-05	6.5808563e-06	0.88620275	2.8248004e-07	2.2421242e-08	0.001018804	1.4192603e-08	2.3251364e-08	3.305998e-09	2.0826329e-07	5.9196e-07	0.003823202	1.4364382e-07	0.00038096815
priorregion4_spot_20	7.207481e-08	0.5152273	2.0592074e-06	0.0009474603	0.4821901	3.3843307e-07	2.3382386e-08	0.0016305993	3.2890856e-08	3.1479253e-08	5.747331e-09	2.3156159e-07	1.4068196e-06	6.016735e-08	1.7775942e-07	1.11499524e-07
priorregion4_spot_21	5.2755517e-08	0.4178221	4.3991216e-07	1.9955216e-06	0.5599823	1.03231436e-07	1.5604973e-08	0.020199655	2.4797986e-08	2.1972129e-08	3.5921284e-09	0.0019908352	2.1506353e-06	6.9770884e-08	1.7524599e-07	2.3866193e-08
priorregion4_spot_22	0.0011554526	0.47396383	7.7607547e-07	0.019153189	0.31674296	9.701515e-08	2.3202306e-08	1.2643035e-06	0.0015480118	2.3325306e-08	3.5993755e-09	0.18742616	8.8524914e-08	4.773501e-08	8.064076e-06	2.6141336e-08
priorregion4_spot_23	1.6965589e-07	1.2977986e-07	1.7958352e-07	9.851291e-08	0.64530104	4.7395378e-07	1.4364321e-06	0.15127704	4.9815828e-08	0.09058241	7.332613e-09	9.155545e-07	8.05938e-07	0.11283185	2.8102534e-07	3.0561478e-06
priorregion4_spot_24	8.455336e-07	0.23589502	0.0020783155	4.5934368e-07	0.4482699	2.1223086e-07	9.89958e-08	1.3236873e-06	6.883201e-08	0.26328632	9.670608e-09	2.508532e-07	5.087833e-06	0.042241428	3.2462586e-07	0.008220393
priorregion4_spot_25	1.6366566e-06	0.006054698	1.2168994e-06	0.006356446	0.5273455	0.0016613724	4.5543726e-07	3.584926e-05	1.0729338e-07	0.31081805	1.47355275e-08	2.482119e-07	9.9333e-07	0.09013945	2.8123992e-07	0.057583675
priorregion4_spot_26	6.112124e-08	1.4951176e-07	4.4560133e-07	3.2531923e-07	0.924036	2.5265908e-07	4.1612626e-08	0.011434043	3.1990844e-08	0.064527415	7.09848e-09	9.4396505e-08	8.914928e-07	5.776583e-08	1.164239e-07	9.699576e-08
priorregion4_spot_27	1.2340861e-07	0.41494933	0.017765481	0.0034347726	0.3485944	1.6957019e-07	2.877585e-08	2.5775428e-06	3.108118e-08	2.8304228e-08	3.9878554e-09	0.21524665	1.4189331e-07	1.0101079e-07	6.0764723e-06	9.827301e-08
priorregion4_spot_28	6.279202e-08	4.902616e-08	6.677834e-08	3.690435e-08	0.17197765	2.9612593e-07	1.2524443e-08	0.03362342	1.2288399e-08	1.870166e-08	2.4794666e-09	0.775645	0.015023688	0.0037277665	1.8140516e-06	3.9654477e-08
priorregion4_spot_29	8.25481e-08	0.45665848	8.9626303e-07	4.2506756e-05	0.48415363	1.407341e-07	6.246945e-08	0.000112357215	5.4926687e-08	0.05657953	5.392374e-09	8.344567e-08	2.1170329e-06	3.4830848e-07	9.182487e-08	0.0024495157
priorregion4_spot_30	3.3725893e-08	0.4444435	2.328248e-07	2.8889256e-06	0.4962298	1.6783082e-07	1.4404014e-08	3.7651012e-07	2.4587589e-08	1.01616875e-08	2.8260256e-09	0.045937203	4.963847e-07	2.9619757e-08	0.013385112	1.500571e-08
priorregion4_spot_31	2.322794e-07	0.56791955	1.086305e-06	0.036682382	0.118463494	0.0014916612	5.5057853e-08	7.1689155e-06	8.201907e-08	0.1255648	8.286081e-09	0.11939667	0.021110326	0.0093606105	1.3935299e-06	5.798834e-07
priorregion4_spot_32	5.380439e-08	0.5470292	2.2727738e-06	0.119513825	0.3334423	9.9599006e-08	2.4668024e-08	1.107098e-05	2.1675822e-07	2.3558338e-08	5.0565707e-09	1.67264e-07	5.32174e-07	4.239856e-08	1.07706164e-07	3.351109e-08
priorregion4_spot_33	2.0500177e-06	0.6431214	9.75146e-07	0.0005313165	0.26758102	0.011810548	3.545351e-08	0.044739477	4.5304475e-08	4.0455728e-08	3.892859e-09	3.7611954e-07	1.6783068e-05	0.008182876	0.024012983	1.3006677e-07
priorregion4_spot_34	1.0797513e-06	0.061548226	3.9960792e-05	1.3722992e-06	0.45675275	6.924961e-07	4.5027743e-08	0.28510103	4.208838e-08	0.060503867	6.077289e-09	0.11775767	0.005056461	4.444209e-07	0.013236261	1.7403825e-07
priorregion4_spot_35	4.43599e-08	0.42736533	2.9537915e-07	9.491361e-06	0.51165724	6.138747e-08	1.3575059e-08	3.5746582e-06	3.580852e-08	1.9440481e-08	2.8565004e-09	0.06096292	3.368084e-07	4.3074678e-08	5.0677886e-07	2.5871019e-08
priorregion4_spot_36	1.3435893e-07	0.5564566	1.3606082e-06	0.019262696	0.27255267	1.5243269e-06	3.7477392e-08	1.8411245e-05	3.4104378e-08	1.3588864e-07	0.00013937372	0.15064144	1.867597e-06	1.0665516e-07	8.0895364e-07	0.0009228934
priorregion4_spot_37	2.6664486e-07	0.7369576	7.434539e-07	0.053803757	0.10658701	0.0011977536	0.0004730277	7.0509464e-05	5.5834796e-08	0.0005368091	3.8248116e-09	0.100365415	5.1227794e-06	7.556706e-07	1.1528987e-06	7.713653e-08
priorregion4_spot_38	6.989017e-08	0.36190778	6.300227e-07	0.00016765563	0.46673688	1.2356682e-07	4.1505267e-08	9.623739e-07	4.2257334e-08	0.074347034	6.548076e-09	0.09683667	3.6303638e-07	1.319733e-07	1.5862817e-06	1.1749641e-07
priorregion4_spot_39	2.9765593e-08	0.6135946	1.6368598e-07	0.00010554351	0.33360752	4.8396533e-08	1.6960485e-08	9.564308e-07	2.3027797e-08	2.099218e-08	4.095614e-09	0.05090772	1.02004776e-07	3.4338083e-08	0.0017832527	3.006862e-08
priorregion4_spot_40	1.0539179e-06	0.5976033	7.048715e-07	0.011993209	0.16859432	4.5336327e-07	9.636456e-08	0.052466515	0.0003035326	9.1028824e-08	6.777228e-09	0.14171326	6.473023e-06	1.2222647e-06	0.027315676	1.3134753e-07
priorregion4_spot_41	0.0022189994	0.54614985	0.019216673	0.04342936	0.17681117	0.00015890798	5.4670156e-08	0.0054148636	4.5945274e-08	8.3849116e-08	1.5330237e-08	0.18614748	0.02045104	4.7666177e-07	7.909249e-07	1.7565415e-07
priorregion4_spot_42	3.1764202e-08	0.35164732	0.0023855465	3.3570188e-05	0.31294817	2.8369178e-07	3.1068538e-08	8.586375e-06	2.9717345e-08	2.0757136e-08	4.65994e-09	0.3329684	6.206342e-07	5.363217e-08	7.3452907e-06	2.76577e-08
priorregion4_spot_43	6.9767516e-08	0.41806424	2.705474e-07	5.2627975e-06	0.3452433	1.18860854e-07	3.5207247e-08	0.0060098646	5.265455e-08	0.08681296	7.445524e-09	0.14386292	2.6638148e-07	1.3701191e-07	4.5351567e-07	1.1459088e-07
priorregion4_spot_44	2.008303e-07	0.41388956	9.032739e-08	1.2098548e-07	0.5454527	5.030178e-08	2.865889e-08	2.6489462e-07	1.8388878e-08	8.454415e-09	1.4797596e-09	0.02680838	1.8284734e-07	2.057107e-08	4.105777e-06	0.013844251
priorregion4_spot_45	1.1349844e-06	0.655237	1.0944723e-06	1.620954e-06	0.32779166	6.276895e-08	1.3983184e-08	3.5391153e-05	3.9377696e-08	1.6559484e-08	3.0188096e-09	0.0046902313	2.7369612e-07	0.0070671123	0.0051743025	1.8980108e-08
priorregion4_spot_46	1.6351902e-07	0.06554088	2.9770783e-06	0.061336156	0.720732	1.2933006e-07	4.6695384e-08	0.033971548	6.6130696e-08	0.018954773	4.7373527e-09	0.070870444	0.0032840495	0.016902834	1.0429876e-06	0.008402895
priorregion4_spot_47	1.838535e-07	0.6983695	3.885494e-07	2.233066e-05	0.06158191	9.165884e-08	3.546939e-08	1.3458518e-06	3.6410874e-08	0.018518073	5.2632716e-09	0.14309202	3.6855734e-05	0.07547641	3.87319e-07	0.0029004167
priorregion4_spot_48	5.429841e-08	0.42133245	2.2937327e-07	5.419001e-07	0.44639963	9.575992e-08	2.2526162e-08	6.245843e-07	2.8861358e-08	2.949733e-08	5.94116e-09	0.1322654	2.805052e-07	4.7381402e-08	5.524986e-07	4.2378762e-08
priorregion4_spot_49	3.591548e-07	0.45107627	2.5960952e-07	3.2696428e-06	0.43869945	1.9211299e-07	9.9270515e-08	0.010959721	5.577552e-08	0.09581962	4.311526e-09	3.940144e-07	1.8977871e-05	7.3141564e-07	2.25968e-07	0.0034203546
priorregion4_spot_50	3.5512457e-08	0.20275754	2.3418876e-07	3.128961e-06	0.7972322	5.9932574e-08	2.8280898e-08	6.402327e-06	3.787115e-08	1.6798657e-08	8.676464e-09	8.123611e-08	7.965583e-08	2.5138519e-08	8.3408935e-08	1.623651e-08
priorregion4_spot_51	7.433515e-08	0.35342598	1.7790829e-07	2.744609e-07	0.43243214	8.849534e-08	1.1893978e-08	0.017283967	2.2235955e-08	1.8873068e-08	2.422247e-09	0.18348584	0.005536605	7.734652e-08	0.00783481	3.639225e-08
priorregion4_spot_52	5.2427126e-08	0.23972914	9.0569654e-07	1.8788394e-06	0.568125	2.6521246e-07	2.1826166e-08	0.19158716	0.0005523192	2.462437e-08	4.4515267e-09	9.077529e-08	2.9159205e-06	3.2992386e-08	1.0333198e-07	2.9370199e-08
priorregion4_spot_53	5.367765e-08	0.30274066	2.7655935e-07	7.49099e-07	0.3988207	4.2521332e-08	5.7794716e-09	2.3077973e-07	2.213047e-08	2.287407e-08	4.1734105e-09	0.2970013	1.0723805e-07	3.5432226e-08	0.0014358091	1.8940572e-08
priorregion4_spot_54	1.19105415e-07	0.63485277	6.855898e-07	0.00060469774	0.24629739	1.335874e-07	4.1338705e-08	3.319792e-07	5.0092716e-08	0.11457516	4.7385673e-09	2.706378e-07	0.00041918663	1.1733842e-07	0.0032483218	7.102524e-07
priorregion4_spot_55	7.167157e-08	0.2593874	2.4283364e-07	0.03911043	0.39312556	1.3224539e-07	2.3137861e-08	2.2888631e-07	2.5520231e-08	0.05733068	4.767482e-09	0.24862099	1.6200029e-07	7.929411e-08	0.0024238902	9.0364495e-08
priorregion4_spot_56	5.9479365e-08	0.5205808	2.8224147e-07	1.0565974e-05	0.3496175	0.0021176252	1.7542499e-08	0.08095605	2.7277592e-08	2.3034433e-08	3.1578684e-09	0.04645695	0.00025973702	4.8999453e-08	4.0840604e-07	3.7546858e-08
priorregion4_spot_57	7.993814e-08	0.47389668	4.5823458e-07	8.433602e-05	0.39851955	1.8361443e-07	7.5049094e-08	1.0371487e-05	5.0854666e-08	0.12748268	7.2532e-09	2.1130171e-07	4.674959e-06	1.0421373e-07	1.07917984e-07	5.070902e-07
priorregion4_spot_58	1.1126728e-07	0.44945273	8.470722e-07	5.067755e-06	0.54889685	0.0011038387	2.0830296e-08	0.00053164014	2.7436295e-08	4.2933518e-08	4.088448e-09	1.761178e-07	6.6474618e-06	3.1957964e-07	1.5478311e-06	1.0146737e-07
