	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_150	0.68437016	0.013631479	1.00485195e-07	0.30067077	1.1344639e-07	1.16841214e-07	0.0013271829	6.753712e-08
priorregion3_spot_151	0.4907258	2.71295e-05	0.00074826425	0.50849795	1.1693007e-07	2.0221923e-07	4.5178217e-07	5.225152e-08
priorregion3_spot_152	0.6943617	0.0007040236	5.6888945e-07	0.30493227	1.08031756e-07	3.1323532e-07	4.112863e-07	5.602031e-07
priorregion3_spot_153	0.858448	0.0010835627	4.4746935e-07	0.13688567	5.5935755e-07	6.788658e-07	1.3710977e-07	0.0035808797
priorregion3_spot_154	0.8040738	0.039244037	0.0012996653	0.1471264	0.004883201	0.0033717384	7.9272206e-07	4.000855e-07
priorregion3_spot_155	0.3717434	0.002645613	2.792834e-07	0.6253814	2.9906928e-07	0.00022859413	1.8554391e-07	1.3420616e-07
priorregion3_spot_156	0.75966346	0.013843246	9.825494e-08	0.21746533	1.3574943e-07	1.3900812e-07	1.0138297e-07	0.0090274615
priorregion3_spot_157	0.34622037	0.0054091043	3.231988e-07	0.64327264	0.0035405469	4.2092051e-07	0.0015564638	3.6672226e-08
priorregion3_spot_158	0.20392703	0.0004214694	3.1363373e-07	0.7725859	3.2685864e-07	0.023064706	1.6446002e-07	1.2142162e-07
priorregion3_spot_159	0.6102716	0.0022642745	1.3766915e-07	0.38746375	1.1579076e-07	9.554031e-08	1.0704143e-07	4.308836e-08
priorregion3_spot_160	0.8843016	0.11407607	0.0016214204	1.3123913e-07	3.6902054e-07	9.8256926e-08	2.009813e-07	9.168494e-08
priorregion3_spot_161	0.7881571	0.00046602273	1.2301713e-07	0.20936488	2.20467e-07	3.963597e-07	4.3533123e-07	0.0020109233
priorregion3_spot_162	0.9833026	0.0078064967	0.001782306	4.209487e-05	0.004403549	1.731412e-07	3.4109625e-08	0.0026627711
priorregion3_spot_163	0.3926414	6.7974797e-06	3.010115e-07	0.602012	0.004516436	3.882413e-07	0.0008226268	3.496946e-08
priorregion3_spot_164	0.58247656	0.060516715	2.9000915e-07	0.34264758	0.011142624	0.0012442005	1.1310833e-07	0.0019718304
priorregion3_spot_165	0.7982394	0.0026886817	0.0005253585	0.19760597	9.603062e-08	1.3682616e-07	0.00094027	4.098843e-08
priorregion3_spot_166	0.8112598	0.03776837	1.8965986e-07	0.14262323	0.0031939778	0.0051540346	1.6823532e-07	1.1916341e-07
priorregion3_spot_167	0.90609574	0.09274269	1.4241328e-07	1.2647419e-07	0.0011602332	5.6204686e-07	1.9690671e-07	1.8720948e-07
priorregion3_spot_168	0.45508105	0.043158293	0.00069798756	0.49976152	0.0012933823	1.6383631e-06	3.2854288e-07	5.7562515e-06
priorregion3_spot_169	0.67835844	0.0038228969	0.005908535	0.30915585	7.683918e-08	2.6095802e-07	0.0027538466	1.2423533e-07
priorregion3_spot_170	0.8036557	0.030811688	1.4302348e-07	0.15884534	0.005866932	1.7242847e-07	0.0008199994	7.687594e-08
priorregion3_spot_171	0.3195168	0.020272408	0.0015438279	0.6472493	0.006174206	0.0052429615	8.914641e-08	3.5739023e-07
priorregion3_spot_172	0.6473704	0.010716491	0.0025603403	0.33034045	0.0054801847	1.8219036e-07	0.003531936	9.9537715e-08
priorregion3_spot_173	0.5047479	0.010807865	2.817732e-07	0.47413743	0.010305406	4.950756e-07	3.943266e-07	1.7523368e-07
priorregion3_spot_174	0.9369334	0.0014584224	1.344614e-07	0.06058642	2.1758083e-07	3.432466e-05	0.0009870679	3.585237e-08
priorregion3_spot_175	0.98507977	2.416468e-05	2.296419e-07	9.138387e-08	0.0042948388	0.004138085	1.5854403e-07	0.006462618
priorregion3_spot_176	0.16576268	0.0047623487	4.777219e-07	0.8071907	0.002568265	0.00978023	2.5667678e-06	0.009932674
priorregion3_spot_177	0.86322224	0.0046095625	0.00040659308	0.12420565	1.085104e-07	0.0039601326	1.09697176e-07	0.0035955987
priorregion3_spot_178	0.843512	6.279303e-05	1.9428167e-07	0.15642372	1.7992204e-07	5.7104853e-07	4.252231e-07	1.509784e-07
priorregion3_spot_179	0.89184207	0.0005108567	1.2894824e-07	0.10316785	0.00075850834	1.0627271e-07	7.7652665e-08	0.0037204132
priorregion3_spot_180	0.6220503	0.01759756	1.3420188e-06	0.35831177	1.9213104e-07	0.0020386341	2.1557457e-07	8.100226e-08
priorregion3_spot_181	0.41709146	0.009747073	3.7621075e-07	0.57316077	5.7503613e-08	1.8598811e-07	1.1966677e-07	3.700103e-08
priorregion3_spot_182	0.7355541	0.0013274907	5.789128e-07	0.26210126	8.8610005e-07	2.3856398e-07	0.0010152413	1.325474e-07
priorregion3_spot_183	0.84268594	0.030369787	4.6213904e-07	0.12694257	8.0134976e-07	2.1678674e-07	1.3098797e-07	1.497049e-07
priorregion3_spot_184	0.6857038	0.0013932419	0.0015443773	0.31087896	2.496685e-07	0.00047901057	2.1490281e-07	1.6175782e-07
priorregion3_spot_185	0.7885057	0.08450162	2.3689026e-07	0.12698427	5.0956596e-06	2.769034e-06	1.3856386e-07	2.4161054e-07
priorregion3_spot_186	0.9978366	0.0002268467	1.296304e-07	7.023061e-08	1.6461749e-07	6.990285e-08	0.0019360376	4.5825335e-08
priorregion3_spot_187	0.53386986	0.00023525661	2.1669635e-07	0.46589383	1.2513271e-07	4.138547e-07	1.9573086e-07	3.9940556e-08
priorregion3_spot_188	0.959758	0.03378954	0.00091598835	4.184097e-08	0.0037189084	6.1545755e-08	5.503264e-08	0.0018172887
priorregion3_spot_189	0.8524051	0.012591126	1.16669256e-07	0.12488878	0.008074316	9.939959e-07	1.3705467e-07	0.0020395024
priorregion3_spot_190	0.68507797	0.00070132205	4.5941414e-07	0.3030417	0.010156396	4.2610043e-07	0.0010214987	2.1496322e-07
priorregion3_spot_191	0.6250108	0.0008013476	3.4281123e-07	0.37295732	3.7939995e-07	2.0224965e-07	0.0012295056	8.660819e-08
priorregion3_spot_192	0.85710806	0.00850177	0.00031723425	0.13257821	2.3333399e-07	1.7010066e-07	1.3245183e-07	0.0014942659
priorregion3_spot_193	0.74175984	0.014313923	0.006872055	0.2256479	5.664327e-07	0.00917494	0.0022302934	4.6128937e-07
priorregion3_spot_194	0.9506468	0.00011079536	0.0011959512	0.03777724	5.1535526e-06	0.0014419283	0.0007977336	0.008024308
priorregion3_spot_195	0.9091777	0.023978475	1.4423775e-07	0.06684232	6.1560394e-07	3.8896837e-07	2.8061984e-07	1.0697909e-07
priorregion4_spot_1	1.07691e-07	8.6890516e-08	0.00043401783	0.8339538	1.34338e-07	0.16561173	8.7605336e-08	2.991533e-08
priorregion4_spot_2	1.038686e-07	1.6331485e-06	1.10569545e-07	0.73591286	0.0069470904	0.24749713	6.878498e-08	0.0096411025
priorregion4_spot_3	3.3268424e-07	3.3401972e-07	2.0509144e-07	0.71578485	2.0834162e-07	0.26732016	0.0032364286	0.013657495
priorregion4_spot_4	2.461447e-07	3.2708698e-07	0.0014542951	0.67984295	2.2436197e-07	0.31796962	0.00073228066	7.904408e-08
priorregion4_spot_5	2.4840838e-07	2.2530084e-07	0.0023224647	0.6296251	1.3464386e-07	0.36805144	3.153243e-07	1.5128367e-07
priorregion4_spot_6	9.1369195e-08	0.0010099529	1.7654831e-07	0.47951135	0.0008001793	0.5186776	5.7892254e-07	8.088683e-08
priorregion4_spot_7	6.289616e-08	5.597636e-08	2.1990596e-07	0.9583377	4.640549e-08	0.04166189	8.756219e-08	3.189427e-08
priorregion4_spot_8	0.0059691714	0.0043863812	1.0426725e-06	0.9800163	5.1244166e-07	2.5259815e-06	0.0016884723	0.00793556
priorregion4_spot_9	7.4404106e-08	6.579311e-08	0.0015475061	0.9984083	4.7650428e-08	1.6659317e-06	6.768276e-08	4.216006e-05
priorregion4_spot_10	1.11592634e-07	1.2652819e-07	9.074455e-08	0.99999934	5.0772226e-08	1.4656314e-07	4.744191e-08	2.4902347e-08
priorregion4_spot_11	1.0142886e-05	3.1996728e-07	2.741054e-07	0.89287126	3.900116e-06	0.10458018	0.002533851	4.795685e-08
priorregion4_spot_12	8.158199e-08	7.1069174e-08	2.7471586e-07	0.8873879	1.2372192e-07	0.11261138	1.01545275e-07	4.7714636e-08
priorregion4_spot_13	5.3850318e-08	5.400893e-08	1.2174138e-07	0.86050075	6.194136e-08	0.13949883	7.612592e-08	2.6559755e-08
priorregion4_spot_14	1.1116658e-07	9.0323134e-08	0.00036438392	0.999635	4.217494e-08	3.0790298e-07	6.9117334e-08	3.7524206e-08
priorregion4_spot_15	2.0480968e-07	0.0063849892	4.5221475e-07	0.82927316	4.5450275e-07	0.16434018	2.2992086e-07	2.7142931e-07
priorregion4_spot_16	1.6902949e-07	2.0667004e-07	1.597519e-07	0.8914379	4.9929e-07	0.10856073	1.419564e-07	2.0521453e-07
priorregion4_spot_17	7.556299e-08	5.8737744e-08	1.9041255e-07	0.9032024	4.4932662e-08	0.09679722	8.693084e-08	2.7443965e-08
priorregion4_spot_18	8.6114056e-08	1.0209467e-07	2.2865005e-07	0.9500252	4.235479e-08	0.049974218	6.775538e-08	2.4786093e-08
priorregion4_spot_19	7.6466115e-08	6.636714e-08	1.8165434e-07	0.87734	4.8179096e-08	0.12265953	1.1554552e-07	7.364048e-08
priorregion4_spot_20	1.8549494e-07	1.3792108e-07	2.9002698e-05	0.82854134	7.324207e-08	0.17142887	3.2708866e-07	6.150672e-08
priorregion4_spot_21	1.02421346e-07	8.7487095e-08	7.712639e-07	0.89151984	0.049490854	0.058987968	2.8761343e-07	4.5295526e-08
priorregion4_spot_22	2.0555734e-07	2.1193455e-07	0.001862137	0.75934654	0.0034545492	0.23533536	8.814896e-07	5.1647266e-08
priorregion4_spot_23	8.920003e-08	4.8254666e-08	1.0225535e-07	0.9999995	3.3221458e-08	1.9129935e-07	4.869258e-08	1.0004504e-08
priorregion4_spot_24	1.8609256e-07	9.873063e-07	0.0009397799	0.68469983	6.900183e-07	0.31151322	1.7935314e-07	0.0028450135
priorregion4_spot_25	1.46064e-06	0.0046533034	2.258085e-07	0.78375566	8.621835e-08	0.21153256	5.670307e-05	6.409748e-08
priorregion4_spot_26	3.804672e-07	1.7446682e-07	9.460467e-07	0.85687274	0.013997886	0.12505104	0.0040684855	8.385579e-06
priorregion4_spot_27	1.1346932e-07	1.0721383e-07	8.931497e-08	0.99916637	0.00083291077	1.3527227e-07	5.5412286e-08	1.6482208e-07
priorregion4_spot_28	1.1578233e-07	0.0038437173	7.792759e-08	0.5068132	3.9792678e-08	0.48934278	5.7531434e-08	3.050506e-08
priorregion4_spot_29	5.581628e-08	5.6472828e-08	1.2192099e-07	0.9999996	3.624597e-08	1.277292e-07	4.9272497e-08	3.145059e-08
priorregion4_spot_30	6.13046e-08	4.1913605e-08	0.07856621	0.7922441	2.5919496e-08	0.1291895	7.509137e-08	1.8765457e-08
priorregion4_spot_31	0.002481854	0.002225269	0.0022515946	0.8870817	1.4454682e-06	0.10595787	1.6128827e-07	1.1940683e-07
priorregion4_spot_32	9.239521e-08	1.13812284e-07	8.362173e-07	0.5934553	1.877461e-07	0.4065433	1.1300232e-07	1.15296935e-07
priorregion4_spot_33	2.7653138e-07	0.0023195085	9.60108e-07	0.84817946	0.0047526076	0.14307468	0.0016724571	7.802044e-08
priorregion4_spot_34	2.509867e-07	1.5879526e-07	2.623344e-06	0.90867114	0.0029638633	0.087739065	0.00062279275	5.895541e-08
priorregion4_spot_35	1.2989724e-07	7.660801e-08	4.2025195e-07	0.75251716	0.0027634653	0.24471758	1.0526574e-06	8.71084e-08
priorregion4_spot_36	7.1168415e-08	9.844735e-08	1.4014579e-07	0.52452767	6.496654e-08	0.4754718	9.965466e-08	3.902568e-08
priorregion4_spot_37	6.2359845e-08	6.1015065e-08	1.1954428e-07	0.9999996	3.544378e-08	1.348003e-07	6.2219776e-08	1.6766318e-08
priorregion4_spot_38	7.926061e-08	7.715175e-08	1.3756366e-07	0.83286095	3.2231128e-08	0.16713868	5.2870845e-08	2.0118353e-08
priorregion4_spot_39	0.0050287317	2.0847608e-07	4.0640396e-07	0.7204735	3.0839013e-07	0.27449673	1.5592855e-07	2.9073902e-08
priorregion4_spot_40	4.425069e-08	3.3816818e-08	1.0533545e-07	0.99999964	2.6331982e-08	1.3395292e-07	6.365598e-08	1.9189681e-08
priorregion4_spot_41	1.3007141e-07	1.468469e-07	1.6773245e-07	0.81183624	5.892307e-07	0.18816227	1.766994e-07	2.604367e-07
priorregion4_spot_42	1.5381629e-06	0.0014405921	1.625517e-06	0.8202385	0.00065959373	0.17294261	0.0047154278	1.3450773e-07
priorregion4_spot_43	6.632899e-08	1.1027468e-07	2.8793374e-07	0.99998635	6.7727115e-08	3.8615295e-07	1.2804363e-05	3.2885456e-08
priorregion4_spot_44	7.7901643e-07	0.0013846824	1.6245689e-07	0.99861366	6.650685e-08	1.5314414e-07	4.8535514e-07	2.509307e-08
priorregion4_spot_45	1.08371765e-07	1.5989473e-07	2.2106373e-07	0.78858376	8.01755e-08	0.21141551	8.4584194e-08	3.318038e-08
priorregion4_spot_46	1.0364274e-07	7.0096405e-08	0.052989908	0.86559737	7.9713914e-08	0.08141224	1.6885387e-07	2.4688054e-08
priorregion4_spot_47	3.1613595e-07	2.2579079e-07	2.675753e-07	0.8480729	1.14983365e-07	0.1519255	5.885387e-07	6.7734014e-08
priorregion4_spot_48	7.7343714e-08	9.611541e-08	0.00020709944	0.6310838	1.3999795e-07	0.36870873	1.16378246e-07	3.551221e-08
priorregion4_spot_49	6.8464665e-08	5.064409e-08	1.821823e-07	0.99999934	8.899181e-08	1.1605151e-07	1.0888755e-07	3.7331713e-08
priorregion4_spot_50	1.9168209e-07	2.2465095e-07	9.598208e-08	0.34289813	1.2527254e-07	0.6571007	4.619855e-07	5.426068e-08
priorregion4_spot_51	1.1988655e-07	1.6913556e-07	1.7926644e-07	0.7003808	6.500161e-08	0.2996183	2.5913042e-07	4.1486896e-08
priorregion4_spot_52	9.7963294e-08	8.702165e-08	2.3149913e-07	0.87497795	7.997106e-08	0.1250214	9.822093e-08	2.7806433e-08
priorregion4_spot_53	6.766584e-08	6.6101464e-08	1.6162522e-07	0.8245931	7.849804e-08	0.17540647	8.766944e-08	2.6277418e-08
priorregion4_spot_54	1.115486e-07	1.335317e-07	2.7919552e-07	0.85881126	8.72287e-08	0.14118801	9.611297e-08	4.534136e-08
priorregion4_spot_55	1.4640725e-07	1.4040285e-07	1.6856909e-06	0.848019	1.7239296e-07	0.15197869	1.1645944e-07	1.01074576e-07
priorregion4_spot_56	6.384646e-07	0.00023421018	5.1246593e-06	0.8630821	0.0066149523	0.12296774	2.2262324e-07	0.007095076
priorregion4_spot_57	5.4495285e-07	1.8425638e-07	3.907408e-07	0.82482475	7.9035615e-08	0.17517336	7.567194e-07	4.113764e-08
priorregion4_spot_58	2.1477796e-07	3.7704436e-07	2.239976e-07	0.9999986	5.718321e-08	1.644349e-07	2.4792288e-07	2.372494e-08
priorregion4_spot_59	3.3815653e-07	3.1719415e-07	3.6738868e-07	0.94589585	8.7118025e-08	0.054102756	1.7561032e-07	6.8868346e-08
priorregion4_spot_60	4.4685888e-07	0.0055336715	0.00696308	0.9667664	0.009679953	0.006725754	0.0023570335	0.0019736204
priorregion4_spot_61	1.3740159e-07	1.4247226e-07	0.00020830691	0.7381281	2.1426686e-07	0.26165685	6.1854057e-06	6.6578565e-08
priorregion4_spot_62	1.1174898e-07	9.1344276e-08	5.686254e-07	0.85699373	1.0255799e-07	0.14300519	1.2786002e-07	8.388926e-08
priorregion4_spot_63	1.1929258e-07	1.10299695e-07	0.0013465268	0.73404455	8.223275e-08	0.26460835	1.1653941e-07	5.6874224e-08
priorregion4_spot_64	5.0858453e-08	4.639725e-08	1.0871235e-07	0.74064636	4.3236607e-08	0.2593533	5.785146e-08	1.7896008e-08
priorregion4_spot_65	0.0017690299	5.096889e-07	2.219781e-07	0.65293056	2.0338675e-07	0.34056133	4.3496533e-07	0.00473778
priorregion4_spot_66	1.0276445e-07	9.249262e-08	1.380506e-07	0.8800508	5.996908e-08	0.11994866	1.09885974e-07	3.3792592e-08
priorregion4_spot_67	7.579576e-08	6.85958e-08	1.0605376e-07	0.65372515	6.389146e-08	0.3462745	1.02566325e-07	2.1677632e-08
priorregion4_spot_68	9.675799e-08	9.334404e-08	6.757879e-07	0.8680459	5.5499854e-08	0.13195297	8.514442e-08	4.579499e-08
priorregion4_spot_69	1.1126064e-07	1.3283226e-07	0.00055967557	0.7753626	0.0019832796	0.21905966	1.2579969e-07	0.0030344438
priorregion4_spot_70	9.6473265e-08	7.978056e-08	1.9384144e-07	0.91426903	5.173278e-08	0.08573058	1.1260196e-07	3.4498136e-08
priorregion4_spot_71	5.0469577e-08	4.7334122e-08	1.9911057e-07	0.0003775698	0.0019099729	0.98872846	3.2420496e-07	0.008983409
priorregion4_spot_72	3.1521222e-07	0.0005144803	1.6411857e-07	0.8508627	1.0193429e-07	0.14862218	1.06148526e-07	2.5579736e-08
priorregion4_spot_73	7.759651e-08	9.794488e-08	1.07064636e-07	0.9999981	3.8280795e-08	1.3843771e-07	1.4043885e-06	2.0675333e-08
priorregion4_spot_74	1.10611886e-07	1.11736774e-07	3.0214508e-07	0.81869	9.932353e-08	0.18130918	1.5395122e-07	4.5612616e-08
priorregion4_spot_75	1.01078875e-07	1.1943337e-07	7.063794e-08	0.27946505	9.641419e-08	0.7205344	7.348825e-08	8.792966e-08
priorregion4_spot_76	6.890567e-08	9.049269e-08	9.5046104e-08	0.83538365	6.804447e-08	0.16461572	1.6566989e-07	5.210754e-08
priorregion4_spot_77	6.4744455e-07	2.4276912e-07	0.009639257	0.82679105	3.3892152e-07	0.16356818	1.7675221e-07	6.3368304e-08
priorregion4_spot_78	3.6764004e-07	0.0002501561	8.503095e-07	0.18897803	1.6480531e-07	0.8091336	1.8235126e-07	0.0016366215
priorregion4_spot_79	0.009940394	0.0017620213	1.4809955e-07	0.7924532	3.5747533e-07	0.19584356	2.3306957e-07	1.463302e-07
priorregion4_spot_80	1.6343773e-07	5.815729e-07	1.534557e-07	0.86673844	7.542647e-08	0.1332599	7.080722e-07	4.0107977e-08
priorregion4_spot_81	5.965285e-08	4.6002096e-08	0.05829584	0.8215828	7.5642895e-08	0.120121084	1.092019e-07	2.0879861e-08
priorregion4_spot_82	0.0013093104	1.5160517e-06	1.4498765e-07	0.7227522	1.3432633e-07	0.2759364	1.38525e-07	6.5248265e-08
priorregion4_spot_83	6.4199895e-08	5.2440903e-08	0.0022494982	0.99774987	4.5829648e-08	2.5642993e-07	1.5367092e-07	3.8227757e-08
priorregion4_spot_84	8.399517e-08	6.2552076e-08	1.3121729e-07	0.919941	0.0016791231	0.078379504	8.499353e-08	4.0478266e-08
priorregion4_spot_85	1.0259577e-07	1.4782296e-07	0.0015020918	0.66977346	2.4693756e-07	0.32872334	4.286775e-07	9.972823e-08
priorregion4_spot_86	1.8882736e-07	1.5928762e-07	1.00865705e-07	0.7090559	9.016469e-05	0.28765595	0.0031971268	4.3150538e-07
priorregion4_spot_87	8.121936e-08	1.0127371e-07	2.2799072e-06	0.9998331	1.875529e-07	1.6171872e-07	0.00016403226	4.6557684e-08
priorregion4_spot_88	1.2176285e-07	1.06273895e-07	2.5984758e-07	0.87235063	1.549491e-07	0.1276485	1.570298e-07	4.772925e-08
priorregion4_spot_89	3.3364063e-07	2.4140982e-07	2.4431534e-07	0.998265	8.38058e-08	3.1459476e-07	0.001733729	7.974683e-08
priorregion4_spot_90	5.3000043e-08	3.9926856e-08	9.2213e-08	0.9999996	2.6232152e-08	1.5726744e-07	5.032071e-08	2.1903913e-08
priorregion4_spot_91	7.208886e-08	9.1881745e-08	0.0015444008	0.8459097	4.9535156e-08	0.15254551	7.593374e-08	2.5097828e-08
priorregion4_spot_92	3.1767053e-07	2.655626e-07	0.0001824849	0.9276455	3.6556912e-07	0.07217093	1.535484e-07	3.0413375e-08
priorregion4_spot_93	1.8002017e-07	1.09831156e-07	1.2867226e-07	0.77071834	6.270246e-08	0.22928073	4.0239846e-07	6.487263e-08
priorregion4_spot_94	3.5069704e-08	2.2449607e-08	1.2002427e-07	0.9999997	1.7993273e-08	8.217047e-08	3.330824e-08	1.5023424e-08
priorregion4_spot_95	5.0166825e-08	4.7373018e-08	1.02483206e-07	0.9999994	3.04942e-08	2.1913702e-07	5.3092688e-08	7.320976e-08
priorregion4_spot_96	2.720553e-07	0.0010993119	1.7586254e-07	0.5526827	5.084587e-08	0.44621745	1.0497664e-07	3.5729748e-08
priorregion4_spot_97	1.2192667e-06	0.012354114	0.0016023652	0.8105603	0.006870982	0.16660723	0.0020037314	7.3365584e-08
priorregion4_spot_98	1.12568074e-07	1.248897e-07	1.2629569e-07	0.9072633	2.3146809e-07	0.09273585	1.9612725e-07	9.3892815e-08
priorregion4_spot_99	1.8732012e-06	1.0880863e-05	1.1210637e-06	0.6587863	1.7155641e-07	0.34119946	1.4427417e-07	5.627076e-08
priorregion4_spot_100	1.6984077e-07	1.6278926e-06	6.1240536e-07	0.65970635	1.5487508e-06	0.34028915	3.0983026e-07	1.122665e-07
priorregion4_spot_101	1.4765507e-07	1.5657754e-07	1.3161939e-07	0.7816226	5.552393e-08	0.21837676	8.4757964e-08	3.248309e-08
priorregion4_spot_102	9.723107e-08	1.5837891e-07	1.2646483e-07	0.7629433	6.350474e-08	0.2350404	1.6018426e-07	0.0020156906
priorregion4_spot_103	7.041426e-08	6.974401e-08	1.5137248e-07	0.8818559	5.5700678e-08	0.11814364	1.0620176e-07	4.5689884e-08
priorregion4_spot_104	2.597875e-07	0.0023281767	2.391354e-07	0.9548173	2.854815e-07	0.004557485	0.0031919677	0.03510425
priorregion4_spot_105	1.348723e-07	8.4185956e-08	1.421488e-07	0.9999989	1.8974137e-07	4.8644665e-07	1.470504e-07	4.197703e-08
priorregion4_spot_106	1.6889348e-07	1.094737e-07	1.6753135e-07	0.9999989	5.4282243e-08	4.22731e-07	8.6061355e-08	4.3898574e-08
priorregion4_spot_107	1.0325793e-07	6.703144e-08	1.1434282e-07	0.84456915	6.7798496e-08	0.15543027	1.5741763e-07	1.3006101e-07
priorregion4_spot_108	1.634137e-07	1.997394e-07	2.7474962e-07	0.46814606	1.9570359e-07	0.53185195	1.0960266e-06	7.4817514e-08
priorregion4_spot_109	2.3521783e-07	2.3543981e-07	1.1187946e-07	0.38029936	0.10014804	0.5195519	1.5101863e-07	8.999587e-08
priorregion4_spot_110	1.5517303e-07	1.1279702e-07	1.4580915e-07	0.9174361	9.581568e-08	0.0825633	8.780846e-08	3.8697063e-08
priorregion4_spot_111	2.61899e-07	0.011623664	2.6356494e-07	0.98243856	8.1856875e-08	2.8078068e-07	5.6296837e-08	0.0059369258
priorregion4_spot_112	8.166668e-08	1.12516645e-07	9.698812e-08	0.55198956	1.474877e-07	0.44800693	1.4632641e-07	2.95801e-06
priorregion4_spot_113	5.812213e-07	0.002321472	1.7867826e-07	0.7547678	0.0017385053	0.24117072	1.3526568e-07	7.1669837e-07
priorregion4_spot_114	3.7328963e-08	2.981901e-08	1.7408092e-07	0.88722825	1.5297056e-08	0.11277139	5.5051498e-08	1.298632e-08
priorregion4_spot_115	5.651829e-07	0.034541156	0.05676564	0.43658665	0.03524872	0.3124909	0.051774845	0.072591506
priorregion4_spot_116	6.91661e-08	7.825637e-08	5.7117337e-08	0.46086943	0.00574956	0.5333806	9.221378e-08	1.9128836e-07
priorregion4_spot_117	2.3738725e-07	2.0485373e-07	0.00096089364	0.97520506	3.7153447e-07	0.023832815	2.0107136e-07	1.91099e-07
priorregion4_spot_118	1.2897623e-06	1.6972452e-07	0.006053877	0.6962806	0.013415725	0.27996358	0.0042846478	5.8834093e-08
priorregion4_spot_119	7.488716e-08	6.666217e-08	0.046104014	0.60839236	5.9120914e-08	0.34550333	7.48698e-08	2.6344695e-08
priorregion4_spot_120	2.9963061e-05	0.004138363	2.7497194e-07	0.8916808	2.6367937e-07	0.1041501	1.7673179e-07	5.4519152e-08
priorregion4_spot_121	6.851492e-08	7.831508e-08	1.4339977e-07	0.6243796	6.325323e-08	0.3756199	1.1705613e-07	1.1650128e-07
priorregion4_spot_122	1.9865712e-07	1.7827159e-07	9.434335e-07	0.9355311	2.9678242e-07	0.064467095	1.7496448e-07	6.122781e-08
priorregion4_spot_123	1.3553861e-07	1.5969805e-07	0.00013663931	0.53998864	7.1908254e-08	0.45987424	1.2709872e-07	1.08122876e-07
priorregion4_spot_124	1.8062842e-07	1.6372651e-07	0.00064673304	0.9592398	2.2572658e-07	0.040112413	2.9505946e-07	1.2241078e-07
priorregion4_spot_125	7.06315e-08	6.454632e-08	1.1967347e-07	0.9906294	4.7711325e-08	0.009370234	2.5459852e-07	1.9676737e-08
priorregion4_spot_126	3.760814e-08	3.7306755e-08	9.331518e-08	0.9999988	4.978369e-08	1.2516084e-07	7.5667884e-07	1.0954588e-08
priorregion4_spot_127	9.8652556e-08	8.086519e-08	2.1514072e-07	0.7391235	1.2917354e-07	0.26087564	2.4117168e-07	5.9376113e-08
priorregion4_spot_128	1.2651519e-07	1.8157118e-07	4.33097e-07	0.8301714	4.733651e-07	0.16982616	1.1734475e-06	8.524562e-08
priorregion4_spot_129	7.579279e-08	6.019039e-08	1.7807348e-07	0.868601	5.00051e-08	0.13139838	2.1116902e-07	2.1526633e-08
priorregion4_spot_130	2.129778e-07	0.008222759	9.968035e-08	0.9857027	1.8313496e-07	1.934593e-06	1.5777228e-07	0.0060718427
priorregion4_spot_131	9.569488e-08	8.813877e-08	2.5012623e-06	1.4729733e-07	1.6613674e-07	0.99829113	8.7757066e-08	0.0017058268
priorregion4_spot_132	5.653535e-08	4.208485e-08	1.7019178e-07	0.95649177	2.7753567e-08	0.0435078	6.6937474e-08	1.9234545e-08
priorregion4_spot_133	8.3254335e-08	6.3106654e-08	2.8393032e-07	0.9470733	8.742927e-08	0.052926004	1.5610067e-07	3.6636678e-08
priorregion4_spot_134	6.174447e-08	5.4275795e-08	3.371303e-07	0.75451714	6.042159e-08	0.24548225	7.579667e-08	4.3559677e-08
priorregion4_spot_135	3.5706407e-08	2.6914858e-08	7.94698e-08	0.99999976	2.028972e-08	5.847033e-08	3.658144e-08	8.384748e-09
priorregion4_spot_136	1.2415303e-07	1.9929658e-07	0.0005348614	0.9881045	0.011359488	5.8838043e-07	1.8819898e-07	2.4164429e-08
priorregion4_spot_137	3.2590413e-07	3.0996887e-07	1.1689816e-06	0.86150664	5.941175e-07	0.1384907	2.2879634e-07	7.892611e-08
priorregion4_spot_138	0.0019509444	2.7803094e-06	0.0022781452	0.8857591	0.0014053459	0.10731758	0.0012852481	8.831415e-07
priorregion4_spot_139	8.5184624e-08	1.6280262e-07	0.0059496756	0.9205662	0.0045483317	0.0669038	7.116895e-08	0.0020316287
priorregion4_spot_140	2.0117888e-07	9.166827e-08	2.1800965e-07	0.74554783	6.1613015e-08	0.25445148	1.0337943e-07	3.4147494e-08
priorregion4_spot_141	4.898161e-08	5.3250577e-08	6.493313e-08	0.7775619	3.389945e-08	0.22243792	4.525836e-08	3.0475153e-08
priorregion4_spot_142	1.1676522e-07	1.4077615e-07	5.5691265e-07	0.9183642	8.408414e-08	0.08163454	2.3650576e-07	4.101492e-08
priorregion4_spot_143	5.9284684e-08	3.949676e-08	1.2318918e-07	0.7301769	3.1055077e-08	0.26982278	8.7557964e-08	3.698843e-08
priorregion4_spot_144	5.086022e-08	4.9715318e-08	0.000720648	0.93923146	3.3348066e-08	0.060047723	5.3652577e-08	2.933114e-08
priorregion4_spot_145	0.0036729283	1.5538731e-07	3.430216e-07	0.00086924847	8.102307e-07	0.99545646	9.801613e-08	4.469439e-08
