	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_98	1.3841407e-07	1.01243046e-07	2.1463643e-07	0.9940636	1.7732313e-07	0.0017617221	0.0006681887	0.0035057853
priorregion4_spot_99	3.0945117e-08	2.1144304e-08	1.4531172e-07	0.9999996	1.8533e-08	2.6216162e-07	3.4736132e-08	7.4701445e-09
priorregion4_spot_100	0.0051552984	3.7418928e-07	2.7742792e-07	0.926988	0.0072578443	0.043686025	2.364168e-06	0.016909812
priorregion4_spot_101	0.0005393207	3.2847416e-07	4.1001542e-07	0.9989402	1.1058385e-07	0.00051951484	7.857412e-08	4.892781e-08
priorregion4_spot_102	0.003309008	4.0593184e-07	0.00029514823	0.99327034	0.0030788481	4.5537523e-05	6.792926e-08	5.346637e-07
priorregion4_spot_103	0.0108088115	2.0691137e-07	3.0353142e-06	0.96510446	0.0039801556	0.008760625	0.008773037	0.00256966
priorregion4_spot_104	2.440533e-07	4.1917147e-07	3.7468345e-07	0.9977572	5.044347e-07	0.0022409041	1.9036854e-07	1.158988e-07
priorregion4_spot_105	1.2888859e-07	9.5481425e-08	3.228611e-07	0.9927482	5.9672615e-08	0.0057445955	1.6051713e-07	0.0015062887
priorregion4_spot_106	0.0029251643	1.6171175e-07	0.0009862714	0.92183775	0.0062997784	0.059477348	0.0015235126	0.006949987
priorregion4_spot_107	0.0019916573	1.0657315e-07	0.0010571826	0.9600982	6.277694e-05	0.032931916	3.1917395e-07	0.0038578713
priorregion4_spot_108	1.8140598e-07	2.044559e-07	1.4912874e-07	0.95063627	0.018588318	0.030686455	1.0289499e-07	8.830126e-05
priorregion4_spot_109	0.00096875295	0.0002441981	0.0018827299	0.99585736	3.7310363e-07	0.00020511133	0.00034255942	0.00049898686
priorregion4_spot_110	0.000698184	3.288472e-07	1.1520491e-07	0.98604286	1.2547628e-07	0.009293388	0.0039649946	9.300012e-08
priorregion4_spot_111	1.9274461e-05	0.00046859155	0.0018961969	0.9730425	0.00028158314	0.023824552	0.00046731284	1.26562e-07
priorregion4_spot_112	0.0021455295	5.5538544e-07	0.00052119733	0.9714457	0.0007750621	0.021924337	0.0012029485	0.0019846146
priorregion4_spot_113	1.7906616e-07	1.6106519e-07	4.201274e-05	0.994681	3.5684337e-07	0.0022775957	0.0029984042	2.5231918e-07
priorregion4_spot_114	5.1545503e-05	0.0033343062	0.00072719675	0.9809547	0.0019120192	0.009792198	1.912477e-07	0.0032278926
priorregion4_spot_115	0.0015714385	0.0020241993	0.0020463802	0.9810519	0.0035200675	0.0048584454	0.0040059416	0.0009216371
priorregion4_spot_116	0.0010413371	1.6945073e-06	0.00021795974	0.997206	1.0161208e-07	7.3029137e-06	0.0015255172	1.45555e-07
priorregion4_spot_117	0.004865688	2.1721544e-07	0.004373501	0.9755463	6.101303e-07	0.014916506	0.00029710773	4.343679e-08
priorregion4_spot_118	2.7473338e-06	0.0012026717	0.0017978975	0.9932275	0.00077322783	0.0029958396	1.5351041e-07	4.7738013e-08
priorregion4_spot_119	7.4917625e-07	0.00089784985	0.0021963567	0.99102664	1.4819294e-07	3.907751e-05	1.2191893e-07	0.005839091
priorregion4_spot_120	7.627505e-05	3.0084195e-07	0.0026292678	0.99028784	3.4199962e-07	0.0042134332	0.0008180521	0.0019745969
priorregion4_spot_121	1.4037806e-07	9.3717816e-08	5.243668e-07	0.9982322	5.0515414e-08	0.0017668493	2.0970838e-07	2.1202958e-08
priorregion4_spot_122	6.367451e-08	5.9363355e-08	1.4249508e-07	0.99016744	0.001211873	0.007123379	1.643949e-06	0.0014954426
priorregion4_spot_123	0.006040009	2.6804227e-07	0.0016234161	0.97338325	0.018903457	3.718491e-05	1.2420547e-05	2.2975296e-08
priorregion4_spot_124	7.746608e-07	1.1925856e-07	0.00023808933	0.9594184	1.1188191e-07	0.04034224	2.0488734e-07	4.4396053e-08
priorregion4_spot_125	0.0036598665	2.9170516e-07	2.714968e-07	0.99576044	1.5780562e-07	0.0005785101	3.1593206e-07	8.375227e-08
priorregion4_spot_126	1.7352582e-07	2.166258e-07	0.00081556384	0.99330676	9.280938e-07	0.0037347877	0.0016717837	0.00046971778
priorregion4_spot_127	1.0074043e-06	0.004269563	2.3342498e-06	0.9918262	0.0004861175	0.0033318838	8.2813494e-05	1.3375626e-07
priorregion4_spot_128	0.00049791107	2.3858757e-07	0.0015843961	0.93465155	0.0028716624	0.05884693	0.0015474415	4.105614e-08
priorregion4_spot_129	6.997473e-07	0.00016717718	2.0174036e-06	0.9940879	4.236343e-06	2.2514268e-06	1.4683177e-07	0.0057355985
priorregion4_spot_130	8.2349146e-08	1.9462288e-07	8.509415e-08	0.99654615	0.0034518181	9.958762e-07	9.553614e-08	5.464103e-07
priorregion4_spot_131	0.00039705145	7.970373e-07	4.1282337e-07	0.9912943	0.0011854857	0.006214097	0.0009073004	4.4347203e-07
priorregion4_spot_132	6.820958e-07	0.004729123	0.0043623336	0.95227224	0.006307949	0.031992298	0.00033538882	4.0149693e-08
priorregion4_spot_133	2.2028194e-06	0.00652397	1.6145297e-07	0.99182427	2.54011e-07	0.0016430274	4.8468924e-06	1.2558058e-06
priorregion4_spot_134	1.1523774e-07	1.0121819e-07	2.084364e-07	0.99575776	1.1963573e-07	0.004239277	1.9075323e-07	2.2020051e-06
priorregion4_spot_135	0.0021019496	0.0021079674	3.9344056e-07	0.992734	8.3953586e-07	0.0019480287	0.00093804905	0.00016882352
priorregion4_spot_136	6.4194114e-07	0.002980512	0.0069730603	0.9857192	2.5637658e-07	0.0016903976	0.0026357411	6.997487e-08
priorregion4_spot_137	6.09442e-08	4.9734727e-08	1.5100228e-07	0.9999989	4.006804e-08	7.3201517e-07	6.69412e-08	3.211337e-08
priorregion4_spot_138	3.6631417e-07	0.0076935715	0.0007430755	0.9793516	1.7693517e-07	0.009481077	0.0027300857	2.7483914e-08
priorregion4_spot_139	3.6560354e-07	0.0069690337	1.3335469e-07	0.98081887	0.0034433352	0.008767893	8.610065e-08	1.6663864e-07
priorregion4_spot_140	0.0025208644	4.1905454e-07	5.8865844e-06	0.9762262	0.004085242	0.014518062	0.0004397654	0.0022035069
priorregion4_spot_141	5.613832e-07	2.0554299e-07	2.8271988e-06	0.98692846	3.9468446e-07	0.010870314	0.002192899	4.3234845e-06
priorregion4_spot_142	2.5703105e-07	5.47546e-07	3.0866096e-07	0.9503888	3.4844078e-07	0.04960928	3.6773253e-07	7.9627874e-08
priorregion4_spot_143	3.1572318e-07	0.0036185726	0.0005944086	0.9881445	0.0033712925	0.001495106	3.5811362e-07	0.002775381
priorregion4_spot_144	3.566943e-07	7.209494e-08	3.5458373e-07	0.9977225	9.383696e-08	0.0011858294	0.0010907077	5.1829794e-08
priorregion4_spot_145	2.3973584e-07	1.6713082e-07	6.4614915e-07	0.99780244	1.443175e-07	0.00037288852	4.9327014e-07	0.0018229908
priorregion4_spot_146	1.0881905e-06	1.4699792e-05	2.0485095e-05	0.99933386	3.372336e-07	0.0006280614	5.3282713e-07	9.567187e-07
priorregion4_spot_147	1.7656506e-05	1.334746e-07	8.057347e-07	0.9999412	4.5279762e-07	3.9537743e-05	1.366113e-07	1.8952798e-07
priorregion4_spot_148	8.048532e-07	1.496968e-07	3.020836e-07	0.98784614	0.004947717	0.0062586884	0.00094603584	1.13136934e-07
priorregion4_spot_149	0.0002860477	3.5095255e-07	0.0038849795	0.98567593	2.5969527e-07	0.010152351	1.1027402e-07	7.535015e-08
priorregion4_spot_150	0.00067095266	1.261723e-06	0.00030052234	0.99069655	2.4878187e-07	0.0061583286	3.1604253e-07	0.00217192
priorregion4_spot_151	5.908782e-07	1.625163e-07	4.558153e-07	0.9911962	0.0007975167	0.006623486	0.0010461551	0.0003354474
priorregion4_spot_152	1.471355e-07	6.102207e-08	0.0048308345	0.98302186	1.2906233e-07	0.009923131	1.1383348e-07	0.0022236926
priorregion4_spot_153	0.009882142	4.933316e-07	0.0040366673	0.95643055	0.0027768149	0.020941334	0.005931925	1.5243809e-07
priorregion4_spot_154	5.212488e-07	0.0019776265	0.0014939856	0.99421656	5.2730445e-07	0.002310215	1.0527702e-07	4.5883118e-07
priorregion4_spot_155	8.3433406e-07	2.1722173e-07	2.3288548e-07	0.8667219	1.1046404e-07	0.13327645	2.233678e-07	9.447162e-08
priorregion4_spot_156	7.894561e-08	4.492564e-08	1.00046826e-07	0.9999896	4.8795428e-08	9.927582e-06	7.8924224e-08	7.424032e-08
priorregion4_spot_157	8.0423246e-07	5.928351e-07	0.0015652896	0.9857591	0.0035666677	0.0026973484	0.0059524523	0.00045780643
priorregion4_spot_158	1.1488786e-07	1.07655815e-07	2.2287716e-06	0.98346865	0.0028810708	0.011692306	0.0019520476	3.4547845e-06
priorregion4_spot_159	1.0277255e-07	8.030515e-08	1.1824197e-06	0.99992454	3.7441314e-08	7.3829346e-05	1.0755143e-07	8.660178e-08
priorregion4_spot_160	1.5696129e-07	6.4182494e-08	0.028333627	0.97166175	1.03799906e-07	4.175619e-06	1.6441241e-07	2.1668695e-08
priorregion4_spot_161	0.0045490693	0.007125674	2.390741e-07	0.97838247	2.7810776e-07	0.009940886	1.1810432e-06	8.495118e-08
priorregion4_spot_162	0.0005476378	0.0061757187	7.614614e-06	0.9877774	2.618143e-07	0.004409261	1.4485321e-06	0.0010805916
priorregion4_spot_163	1.8921814e-06	0.0046407953	0.004702065	0.9700907	1.458652e-07	0.020564206	2.0744659e-07	6.7636094e-08
priorregion4_spot_164	2.67366e-07	0.0061527006	0.00039416528	0.9849302	0.0009975443	0.0075247292	2.304036e-07	6.16381e-08
priorregion4_spot_165	9.035444e-07	1.4042179e-07	0.000105859646	0.9588692	0.021160785	0.01871249	0.0011503382	2.5925723e-07
priorregion4_spot_166	1.8666595e-06	0.0018428834	0.0033907455	0.95105106	0.0040997644	0.035671934	0.0020030106	0.001938853
priorregion4_spot_167	1.3264123e-07	8.043133e-05	2.7008602e-07	0.98796904	0.00027340438	0.010390938	0.0012857885	2.8950188e-08
priorregion4_spot_168	8.1271274e-08	6.462845e-08	1.1037082e-07	0.9999912	1.2973068e-07	8.242422e-06	9.405528e-08	1.01860955e-07
priorregion4_spot_169	3.0033215e-07	0.0015035577	0.005989977	0.97081345	1.1859081e-07	0.019939467	4.789407e-07	0.0017527422
priorregion4_spot_170	0.00066175236	4.2601002e-07	0.0011391244	0.9787401	0.0052947057	0.00406179	0.0016475372	0.00845473
priorregion4_spot_171	0.00019550182	7.563702e-08	3.780451e-07	0.9888528	0.00037520676	0.009021625	3.1156983e-07	0.0015540727
priorregion4_spot_172	1.7395287e-06	0.0010993036	0.0043967986	0.99392426	7.777084e-05	0.0004995099	4.8746176e-07	1.0778431e-07
priorregion4_spot_173	0.00078065373	1.2059301e-07	1.7504406e-07	0.9992042	8.866752e-08	1.4242466e-05	3.693428e-07	1.7108346e-07
priorregion4_spot_174	2.5680774e-07	1.8177842e-07	1.6813928e-07	0.9959962	0.0005458746	0.0034570275	2.3061172e-07	9.574367e-08
priorregion4_spot_175	1.3827892e-07	1.6230679e-07	0.0017959927	0.9957823	2.7189512e-07	0.002420802	1.6483426e-07	3.553264e-08
priorregion4_spot_176	1.5388972e-07	1.7932905e-07	1.2359347e-07	0.9981089	1.08801856e-07	0.0018902936	1.4329395e-07	4.126895e-08
priorregion4_spot_177	0.0040288097	0.0018048774	0.0020189688	0.98831785	7.188552e-07	0.003810587	1.7329465e-05	8.6238856e-07
priorregion4_spot_178	4.0574412e-07	0.000104677056	2.880319e-07	0.99860936	9.02076e-08	0.0012846597	4.229806e-07	5.0525617e-08
priorregion4_spot_179	9.679972e-08	9.8727554e-08	0.00070483703	0.9992684	1.0159682e-07	2.6319947e-05	8.8324335e-08	4.4546223e-08
priorregion4_spot_180	4.7925136e-07	0.00030567584	0.002117244	0.9972745	3.3169428e-07	0.00030136993	2.3753036e-07	1.008439e-07
priorregion4_spot_181	0.0022361658	6.8751283e-06	0.002252896	0.98583126	0.007986414	0.0016764137	9.847677e-06	1.2208254e-07
priorregion4_spot_182	1.0225539e-06	2.53133e-07	4.154737e-07	0.9916104	0.0043829917	0.0020416402	0.0019629735	3.1738918e-07
priorregion4_spot_183	8.4316724e-08	7.6160106e-08	0.0012868566	0.99558854	4.1443187e-08	0.0031243109	8.9447894e-08	1.5695775e-08
priorregion4_spot_184	2.344389e-07	1.5385616e-07	1.6812834e-07	0.9722492	1.1435476e-07	0.027749745	7.2168e-08	3.0112088e-07
priorregion4_spot_185	1.6226682e-07	6.147742e-08	8.142326e-07	0.99973863	4.9206793e-08	0.00026020725	1.7736848e-07	2.5900887e-08
priorregion5_spot_1	0.0016154025	7.377632e-08	0.11981482	0.0011446228	0.0013218493	5.030415e-07	0.0013050089	0.8747977
priorregion5_spot_2	5.666468e-08	4.7214016e-08	0.22452193	2.6128873e-08	9.780396e-08	7.60505e-08	4.999607e-08	0.7754777
priorregion5_spot_3	6.4597806e-08	7.591289e-08	0.2839917	0.0005091524	1.1246304e-07	0.002782266	0.00048072936	0.7122359
priorregion5_spot_4	7.4587184e-08	6.532342e-08	0.2813348	4.8997414e-08	9.747461e-07	3.5220071e-07	8.936651e-08	0.71866363
priorregion5_spot_5	0.000360988	9.826069e-07	0.53756404	8.243621e-08	6.8586223e-07	9.1693823e-07	0.0014344861	0.4606378
priorregion5_spot_6	1.548875e-07	1.8744169e-07	0.5914625	1.7153303e-07	0.008722401	0.0047879876	1.3213345e-07	0.39502656
priorregion5_spot_7	6.722437e-08	1.382854e-07	0.16406004	0.0018229731	0.0023478025	0.00034731434	1.4003513e-05	0.83140767
priorregion5_spot_8	6.733407e-08	0.0008985628	0.5805608	6.847437e-08	5.6283906e-08	0.0033588815	1.465424e-07	0.41518137
priorregion5_spot_9	1.8443296e-07	8.4042846e-08	0.34476447	0.0002566129	0.001626877	2.3517186e-06	4.433931e-08	0.65334934
priorregion5_spot_10	5.0782024e-08	4.3346393e-08	0.3909869	2.1978306e-07	3.747923e-07	0.00033883218	1.6901865e-07	0.60867345
priorregion5_spot_11	4.4815952e-08	0.00159319	2.9108525e-08	8.811915e-09	5.061109e-08	8.737529e-08	2.0458277e-08	0.9984065
priorregion5_spot_12	1.1122487e-07	6.506063e-08	0.368705	1.2754123e-07	2.8857664e-07	1.242191e-07	6.858683e-08	0.6312942
priorregion5_spot_13	7.1267074e-08	7.674878e-08	0.22878674	0.00022012214	8.839e-06	2.069854e-07	5.8645618e-08	0.7709839
priorregion5_spot_14	3.454751e-07	0.0016761441	0.1712954	0.001503024	0.006463018	8.177886e-08	2.316787e-07	0.81906176
priorregion5_spot_15	1.0719262e-07	7.68206e-08	0.31982872	0.0005149619	3.5355242e-06	7.119651e-07	0.0020253358	0.6776265
priorregion5_spot_16	0.00092883373	8.514771e-08	0.17594305	0.0035647873	0.004122528	0.0014988205	7.398634e-08	0.81394184
priorregion5_spot_17	2.2368614e-08	1.8663854e-08	0.09995001	2.437291e-08	1.7832316e-07	7.180283e-08	4.943392e-08	0.90004957
priorregion5_spot_18	9.906419e-08	8.096361e-08	0.19588986	0.00012491609	0.0024794922	0.005284546	0.0048496975	0.79137135
priorregion5_spot_19	1.3531445e-07	1.553359e-07	0.9949541	1.379567e-07	8.985196e-08	0.0016686257	0.0033766103	1.4275719e-07
priorregion5_spot_20	9.825423e-08	4.652313e-08	0.26000315	2.5838421e-08	2.9121483e-07	4.0670304e-07	1.2710625e-07	0.73999584
priorregion5_spot_21	1.6213828e-07	0.003087723	0.37283847	1.5579718e-07	0.0047093295	0.00015501055	1.9116162e-07	0.61920893
priorregion5_spot_22	8.016859e-08	8.271199e-08	0.483122	1.2059748e-07	1.425243e-07	1.4688134e-06	0.0007080951	0.51616806
priorregion5_spot_23	1.081945e-07	4.6963677e-08	0.16551535	2.9326662e-08	3.145046e-07	0.0071731857	1.2707591e-07	0.82731086
priorregion5_spot_24	0.0020903605	1.8074975e-07	0.33025795	1.1764554e-07	1.8297037e-07	1.9759831e-05	7.925499e-08	0.66763145
priorregion5_spot_25	6.7075405e-08	7.12223e-08	0.4516749	0.00034068277	1.9817815e-06	3.1067657e-07	8.47043e-08	0.54798186
priorregion5_spot_26	8.374441e-08	1.0974815e-07	0.2390853	6.611442e-08	1.4166109e-07	2.4224573e-07	4.6292442e-08	0.7609141
priorregion5_spot_27	6.973467e-08	3.1475395e-08	0.20744927	4.8294254e-07	8.917227e-08	1.2671133e-07	2.4603028e-07	0.79254967
priorregion5_spot_28	0.00082266337	0.00048268173	0.1288882	2.8395032e-08	3.3539943e-06	1.2974235e-07	0.00072403613	0.8690789
priorregion5_spot_29	7.795389e-08	8.294951e-08	0.5204898	1.8965804e-07	2.999555e-07	0.001917393	1.09971026e-07	0.47759205
priorregion5_spot_30	2.9314964e-07	4.2328813e-07	0.14054143	4.6194025e-08	7.5104424e-07	9.907935e-07	0.0003227543	0.85913336
priorregion5_spot_31	4.335159e-08	2.9552693e-08	4.7249717e-08	3.0759754e-08	8.2895745e-08	4.4713772e-08	4.890264e-08	0.99999964
priorregion5_spot_32	4.2849285e-07	1.0137805e-06	0.32613605	0.0013377457	8.432331e-07	4.7629123e-07	4.7601006e-06	0.6725186
priorregion5_spot_33	1.6684186e-07	0.00066248496	0.22320864	1.9797366e-07	8.658142e-07	0.0013416011	1.0763178e-07	0.774786
priorregion5_spot_34	7.258071e-08	6.6686894e-08	0.17458574	0.005024061	1.3550242e-06	0.00062037125	4.4788248e-08	0.8197683
priorregion5_spot_35	1.7195263e-06	1.3770247e-07	0.16296591	9.588822e-08	4.1621882e-07	0.0009749511	2.3435761e-07	0.83605653
priorregion5_spot_36	8.285124e-05	0.0021147854	0.17488226	9.788224e-08	3.453126e-06	4.0504437e-07	5.1460023e-07	0.8229156
priorregion5_spot_37	5.1368765e-08	4.465748e-08	0.09220024	3.3073505e-08	1.3598255e-06	0.0005107548	7.3792414e-08	0.9072874
priorregion5_spot_38	2.281641e-08	2.096853e-08	2.8063344e-08	2.3570333e-08	3.4219588e-07	5.988278e-08	4.930593e-08	0.9999994
priorregion5_spot_39	0.0022011038	0.0003347721	0.26445046	6.656135e-08	3.5930154e-07	5.7522976e-07	5.1912323e-08	0.73301256
priorregion5_spot_40	0.0005421198	2.5301028e-07	0.11776265	4.0793108e-08	5.9735464e-07	4.9427587e-07	9.13039e-08	0.8816938
priorregion5_spot_41	1.0408464e-06	1.4349241e-07	0.24721967	9.87371e-08	0.0027835353	5.518409e-07	9.4172414e-08	0.7499949
priorregion5_spot_42	8.86362e-08	7.5816665e-08	0.27576387	8.304708e-07	1.5443096e-07	0.0033925537	6.036211e-08	0.72084236
priorregion5_spot_43	9.846134e-08	0.00033042236	0.24419518	0.00058630994	0.0019203646	1.0154058e-06	0.00056456536	0.75240207
priorregion5_spot_44	3.0686284e-08	4.314863e-08	0.23150904	2.316462e-08	7.642002e-08	7.53911e-08	3.779483e-08	0.76849073
priorregion5_spot_45	3.3185015e-07	0.0010048723	0.16713707	0.003159873	0.0009378667	6.3383067e-07	8.0223096e-08	0.8277593
priorregion5_spot_46	1.1278404e-07	1.05814934e-07	0.18410566	4.776807e-08	2.3434643e-07	2.2981293e-07	8.160206e-08	0.81589353
priorregion5_spot_47	1.0306574e-07	5.41793e-08	0.10321237	0.0010140768	2.4912947e-07	2.6392433e-07	7.3647925e-08	0.8957728
priorregion5_spot_48	1.04572216e-07	5.6453036e-08	0.31559312	2.8578864e-08	0.0026954592	7.808356e-07	5.316581e-08	0.68171036
priorregion5_spot_49	2.4860782e-07	1.420108e-07	0.99464476	9.481359e-08	0.0004127966	0.0049417056	8.55223e-08	2.4033025e-07
priorregion5_spot_50	3.008263e-08	1.970206e-08	1.7563144e-08	2.3356996e-08	6.142602e-08	4.6897554e-08	3.3232194e-08	0.99999976
priorregion5_spot_51	2.6900102e-07	0.0013341368	0.3063664	3.3594344e-07	7.191283e-07	2.2758577e-07	0.00062886433	0.69166905
priorregion5_spot_52	0.0018737016	6.7370183e-07	0.7365103	6.905917e-08	0.0049895453	0.0027678374	7.634191e-08	0.25385785
priorregion5_spot_53	5.8357166e-08	3.9533578e-08	0.48508066	5.5947336e-08	6.068393e-08	6.2757863e-07	6.900246e-08	0.5149184
priorregion5_spot_54	1.5483741e-07	7.430786e-08	0.11298527	0.00013440674	0.007873488	2.08638e-06	7.01319e-08	0.8790045
priorregion5_spot_55	9.792637e-07	3.4571758e-06	0.37929764	0.003413918	0.015108309	9.372364e-08	5.794385e-07	0.602175
priorregion5_spot_56	4.7390163e-08	8.404887e-08	0.09815875	5.377987e-08	3.549839e-07	7.2752016e-08	5.400504e-08	0.90184057
priorregion5_spot_57	6.544735e-08	3.6535408e-08	0.0788653	3.7602716e-05	0.00013859037	1.8991071e-07	3.621419e-08	0.92095816
priorregion5_spot_58	1.9328745e-07	4.5819647e-07	0.20444904	7.000547e-08	1.6007763e-07	9.06147e-08	3.7878223e-08	0.7955499
priorregion5_spot_59	7.126567e-08	6.483632e-08	0.24419296	0.0047778133	5.190625e-06	3.3021416e-07	9.226055e-08	0.7510235
priorregion5_spot_60	0.009820665	9.26451e-07	0.968282	0.011581714	5.727433e-07	0.0035096363	0.006804528	3.9909107e-08
priorregion5_spot_61	1.297472e-07	1.02998754e-07	0.35309777	1.9237393e-07	9.61242e-07	0.0010587095	0.0018877189	0.64395446
priorregion5_spot_62	2.4281172e-07	1.05792964e-07	0.9989135	0.00091950037	5.6922086e-06	0.00016059155	2.2008145e-07	8.395123e-08
priorregion5_spot_63	3.032717e-07	0.00043622	0.29045537	6.293291e-08	7.530704e-08	2.8944496e-06	6.40054e-08	0.709105
priorregion5_spot_64	7.153401e-07	0.002050213	0.61413753	2.1744927e-06	0.003700545	4.115626e-07	1.5927615e-07	0.38010818
priorregion5_spot_65	7.947739e-07	0.00083421817	0.21759109	6.001793e-08	0.001495981	3.585568e-06	2.985349e-07	0.780074
priorregion5_spot_66	0.0013324884	1.1249843e-07	0.40717015	0.002200127	0.0015888858	0.0024832955	1.00347336e-07	0.5852249
priorregion5_spot_67	0.0026797447	0.00017126006	0.4084309	1.2988808e-07	7.641577e-06	3.9875812e-07	0.0068736034	0.5818363
priorregion5_spot_68	1.0579015e-07	8.725486e-08	0.28044206	7.377435e-08	1.3613233e-07	1.3457034e-07	1.9652056e-07	0.7195572
priorregion5_spot_69	7.184329e-08	8.591317e-08	0.121113405	0.0016071846	0.016368655	3.298449e-07	2.2797025e-07	0.86091006
priorregion5_spot_70	3.2421735e-08	2.408601e-08	2.3690419e-08	2.1523872e-08	6.751202e-08	2.8255968e-08	2.0054747e-08	0.9999998
priorregion5_spot_71	1.5314532e-07	6.831862e-08	0.5357852	1.2372705e-07	1.8965321e-06	4.7913386e-07	0.00043780432	0.46377423
priorregion5_spot_72	1.0763576e-07	1.6441429e-07	0.086766146	1.6578994e-07	4.5932662e-05	7.7381586e-08	1.0433175e-07	0.91318727
priorregion5_spot_73	5.660563e-07	3.146171e-07	0.580612	8.9494456e-08	2.1022986e-06	2.5857838e-07	6.1550644e-08	0.41938472
priorregion5_spot_74	6.888902e-05	2.8463347e-07	0.23668553	0.0003433748	2.7309906e-07	7.129641e-07	1.00802936e-07	0.7629008
priorregion5_spot_75	7.995023e-08	1.2350296e-07	0.243199	0.0010592681	0.0005610252	0.002938734	6.412889e-08	0.75224173
priorregion5_spot_76	4.9300176e-08	6.1713244e-08	0.10187017	2.8264856e-07	8.460643e-08	2.0403488e-07	3.5609617e-08	0.89812905
priorregion5_spot_77	5.5058955e-08	3.674632e-08	0.23890375	0.00022411636	1.0031771e-07	9.441746e-08	8.190348e-08	0.76087177
priorregion5_spot_78	7.422691e-08	6.340226e-08	0.10371162	1.950109e-08	1.6684751e-07	0.0013262889	0.0010224299	0.8939393
priorregion5_spot_79	1.2156826e-07	1.1347959e-07	0.38715023	1.7224299e-07	6.966057e-08	1.5259214e-07	1.2034897e-07	0.61284894
priorregion5_spot_80	1.1988037e-07	1.17402045e-07	0.8886338	1.7953214e-07	4.883814e-07	4.8597394e-07	0.00049104757	0.110873766
priorregion5_spot_81	1.0153527e-07	8.208432e-08	0.3195767	5.302412e-08	3.3681034e-05	1.9098036e-07	6.233748e-08	0.6803891
priorregion5_spot_82	1.4902373e-07	7.7855105e-08	0.44395936	9.1791854e-08	0.0009255185	1.0827552e-07	5.4398562e-08	0.5551147
priorregion5_spot_83	2.0837771e-07	1.1134213e-07	0.9951947	1.9598608e-06	0.0028019252	0.0020005973	2.3095059e-07	2.4370388e-07
priorregion5_spot_84	1.0554969e-07	7.96999e-08	0.30067053	0.00036117993	1.0105193e-07	2.2449567e-06	0.00049411465	0.69847167
priorregion5_spot_85	0.00024960324	1.5504585e-07	0.99943954	0.00029744912	4.4340655e-07	1.2185876e-05	2.9586192e-07	2.1231737e-07
priorregion5_spot_86	0.003639764	0.0037231673	0.56157136	8.2181e-08	0.0057971533	0.0049364413	9.865997e-08	0.42033187
priorregion5_spot_87	9.645624e-08	7.540083e-08	0.29729384	7.246533e-08	1.6634904e-07	2.8255337e-07	0.0008591173	0.70184636
priorregion5_spot_88	7.256597e-08	4.205113e-08	0.2524342	4.8049405e-06	3.8370757e-07	9.396071e-07	2.0864533e-07	0.74755937
priorregion5_spot_89	1.7068682e-07	9.202837e-08	0.08983525	1.0634102e-07	0.001508385	1.4506239e-07	0.00020209052	0.90845376
priorregion5_spot_90	7.067945e-08	1.6738167e-07	0.17178936	4.044445e-08	6.216639e-08	2.9388167e-07	3.598807e-08	0.82820994
priorregion5_spot_91	1.5024542e-06	0.010066745	0.8461403	7.9696456e-08	0.0015934808	0.003348619	0.003712577	0.13513659
priorregion5_spot_92	6.5678215e-08	8.8743e-08	0.093688995	3.898856e-08	2.557303e-07	1.4794391e-07	3.1974622e-08	0.9063104
priorregion5_spot_93	4.6453934e-08	4.301141e-08	0.07938127	0.00018174818	3.9005064e-07	5.8543794e-08	3.6067796e-08	0.9204364
priorregion5_spot_94	0.000698336	7.298207e-08	0.11698168	2.5061091e-08	0.00080899865	1.6005048e-07	1.0281696e-07	0.88151056
priorregion5_spot_95	1.0327875e-07	1.5574068e-07	0.17875071	1.4847795e-07	2.4434462e-07	8.0510304e-08	0.0002626013	0.820986
priorregion5_spot_96	0.0008639928	4.513372e-07	0.99395484	3.0004614e-07	0.00054298545	0.0033752006	0.0012607853	1.5179547e-06
priorregion5_spot_97	1.1913913e-07	1.0981416e-07	0.31459117	4.5416787e-08	2.4058966e-07	8.8030056e-08	1.3408226e-07	0.68540806
priorregion5_spot_98	9.498776e-07	0.00040246456	0.46955967	8.453188e-08	0.001460083	0.0012519489	1.7549723e-07	0.5273246
priorregion5_spot_99	1.3643982e-07	5.122483e-08	0.3309823	6.823367e-08	0.011918315	1.3702336e-06	0.0043754606	0.6527223
priorregion5_spot_100	3.621581e-08	5.5553787e-08	0.027887147	5.3521482e-08	1.0772228e-06	6.638831e-08	1.0783791e-07	0.97211146
priorregion5_spot_101	7.0593956e-08	3.700229e-08	0.2838644	3.7387686e-08	1.04348416e-07	7.3985696e-08	3.28418e-08	0.7161352
priorregion5_spot_102	1.339148e-08	1.2270643e-08	0.06370342	1.9811147e-08	3.7129922e-08	5.540869e-08	1.8994772e-08	0.9362964
priorregion5_spot_103	6.294574e-08	6.0274076e-08	0.23530892	3.5934892e-07	2.2836268e-06	0.00010442431	6.168269e-07	0.7645833
priorregion5_spot_104	1.7468982e-07	3.9599477e-06	0.21944469	3.5965687e-08	0.0019557853	6.534555e-08	8.1218666e-08	0.7785952
priorregion5_spot_105	4.9772765e-08	6.7179876e-08	0.035476528	7.643807e-08	9.2649415e-08	0.00060682715	0.000592625	0.9633238
