	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_188	0.006667978	0.98586637	2.8027125e-07	0.0008934773	1.676017e-07	1.0035498e-07	8.8368935e-08	0.006571583
priorregion4_spot_189	0.051937304	0.94806176	3.558864e-08	2.5685363e-08	4.955897e-08	5.740636e-07	2.2004338e-07	5.8480747e-08
priorregion4_spot_190	0.038461458	0.8909972	6.1628e-08	0.07053961	6.366996e-07	7.245177e-07	1.6085755e-07	6.1412685e-08
priorregion4_spot_191	0.05706482	0.94293433	4.773426e-08	5.8983638e-08	6.623053e-08	4.615375e-07	1.3270315e-07	3.7820623e-08
priorregion4_spot_192	0.019444445	0.9780234	5.0391808e-08	9.5391975e-08	1.1893552e-07	0.002531617	1.6015939e-07	3.316114e-08
priorregion4_spot_193	0.09951686	0.899427	0.0010469063	7.2651983e-06	1.4654573e-07	1.6178192e-06	1.6970917e-07	3.1598322e-08
priorregion4_spot_194	0.011098755	0.9863038	4.3524544e-08	0.0010056259	1.3827152e-07	0.001591637	8.548161e-08	2.405395e-08
priorregion4_spot_195	0.010162845	0.9864044	2.6107207e-07	5.3724662e-08	0.0023231327	0.0011090348	2.1350414e-07	5.593975e-08
priorregion4_spot_196	2.277025e-05	0.9957641	9.8124346e-08	3.053396e-07	0.001133564	3.0499703e-07	1.151743e-06	0.0030776863
priorregion4_spot_197	0.016108206	0.98389125	5.5163532e-08	6.151642e-08	1.369592e-07	1.8711718e-07	8.046481e-08	3.1087893e-08
priorregion4_spot_198	0.032236315	0.8429089	4.657258e-08	0.12050069	0.0043535344	2.078082e-07	1.5999079e-07	6.400594e-08
priorregion4_spot_199	4.15347e-05	0.99995065	5.54054e-08	8.121967e-08	1.4606633e-06	1.0499595e-06	4.6155933e-06	4.702223e-07
priorregion5_spot_1	8.065277e-08	3.3606657e-08	2.3944764e-08	3.1343973e-08	7.5882774e-08	0.2040285	3.7201865e-08	0.7959712
priorregion5_spot_2	4.7833804e-08	3.8055845e-08	1.9144894e-08	5.1663168e-08	0.0007657928	0.044019163	1.3268166e-07	0.95521474
priorregion5_spot_3	5.08901e-08	2.0399195e-08	3.2997767e-05	0.08432694	7.484901e-08	0.03141196	5.2162096e-07	0.8842274
priorregion5_spot_4	0.0017594045	1.1332675e-07	2.1050896e-08	3.6495287e-08	4.4167493e-07	0.111294456	1.05494294e-07	0.8869454
priorregion5_spot_5	0.0014811668	3.61025e-08	3.768942e-08	8.977104e-08	0.0013726176	0.13024026	3.5593697e-08	0.8669058
priorregion5_spot_6	1.6553807e-08	1.6408546e-08	1.2441394e-08	5.585746e-09	4.758747e-08	5.3893665e-08	0.0004897173	0.9995101
priorregion5_spot_7	1.03103e-07	5.8067098e-08	3.136327e-08	0.0004020523	9.212287e-08	0.034196023	2.9527033e-08	0.96540165
priorregion5_spot_8	1.3380415e-08	1.9170024e-08	0.00028551125	6.5477515e-08	7.6421145e-08	0.030923693	2.0229185e-08	0.96879065
priorregion5_spot_9	2.7170637e-07	0.0019249959	1.8328873e-08	1.2671077e-07	1.315515e-07	0.06300891	1.2018373e-07	0.9350654
priorregion5_spot_10	5.4459996e-08	3.0605783e-08	3.2021706e-08	4.668113e-08	0.0014937689	0.020110542	0.0005458306	0.97784966
priorregion5_spot_11	6.67073e-08	5.0296165e-08	7.758384e-08	0.05921198	3.8989492e-07	0.07978945	1.6080844e-07	0.86099786
priorregion5_spot_12	2.9898988e-08	2.7941441e-08	2.5123871e-08	1.025674e-08	9.213451e-08	0.014430143	2.361273e-08	0.98556966
priorregion5_spot_13	4.024581e-07	1.3909792e-07	0.002182375	4.608824e-06	8.9084544e-08	0.99780387	8.392279e-06	5.3084733e-08
priorregion5_spot_14	2.1910722e-08	1.7567826e-08	9.022085e-09	2.6649106e-08	4.0031196e-08	4.7483503e-08	4.0225412e-08	0.99999976
priorregion5_spot_15	2.6634223e-07	1.1063725e-07	2.8177471e-08	0.033894032	0.0047846483	0.030354252	4.7852794e-08	0.9309666
priorregion5_spot_16	6.5431564e-08	1.1174104e-07	1.2802066e-07	0.3079026	0.0021017492	0.68999404	2.0930575e-07	1.1866397e-06
priorregion5_spot_17	0.0009346118	7.5711705e-07	2.8731515e-08	3.274499e-08	1.005166e-07	0.08677611	1.1187099e-07	0.91228825
priorregion5_spot_18	9.50057e-08	0.0007340298	1.4558346e-07	1.35084015e-08	0.0022772485	0.0013175799	4.770687e-08	0.99567086
priorregion5_spot_19	2.8093709e-08	2.954898e-08	2.2245167e-08	3.6361964e-08	1.8953327e-07	0.043339394	7.6090394e-08	0.9566602
priorregion5_spot_20	5.737744e-08	5.2017963e-08	0.00018364379	0.0002142477	1.3267281e-07	0.081379674	0.0011650923	0.9170571
priorregion5_spot_21	2.3671052e-07	3.675881e-08	4.0101508e-08	0.05312663	0.0030437696	0.03127432	4.6137302e-08	0.912555
priorregion5_spot_22	6.557878e-08	4.292356e-08	2.7896395e-08	0.07994977	0.0027233742	0.15130192	2.6243079e-08	0.7660248
priorregion5_spot_23	1.3223503e-07	0.0017573118	3.5054445e-08	1.8430471e-07	0.0093968855	0.6860347	1.3250353e-07	0.30281058
priorregion5_spot_24	0.0023413235	4.4439585e-07	7.0859365e-08	0.00017979754	0.0029280363	0.054278985	7.7256125e-08	0.94027126
priorregion5_spot_25	3.863327e-08	3.8658186e-08	2.2594298e-08	0.06566295	1.6343773e-07	0.030024437	2.3298492e-08	0.9043123
priorregion5_spot_26	6.7282954e-08	3.9039577e-08	5.254811e-08	0.00019402055	1.7405922e-06	0.036250252	8.607618e-08	0.96355367
priorregion5_spot_27	0.0009410954	5.3367042e-08	0.0012915633	1.23860415e-08	1.4139377e-07	1.938332e-07	0.00034776138	0.9974192
priorregion5_spot_28	1.0190434e-07	1.5831453e-07	5.9202346e-08	0.033239424	6.4460305e-06	0.12706676	1.0167689e-07	0.83968693
priorregion5_spot_29	8.287366e-08	0.0010863843	2.2320755e-08	0.038261294	0.0024466896	0.024882238	0.0023120204	0.93101126
priorregion5_spot_30	0.00095019705	1.4685806e-07	2.515302e-08	0.018268418	0.0008754902	0.05873252	7.663179e-08	0.92117316
priorregion5_spot_31	9.656244e-08	1.947729e-07	3.0532377e-08	0.014064793	2.6838083e-07	0.022125537	5.6781175e-08	0.963809
priorregion5_spot_32	2.1103956e-08	3.1896768e-08	1.0401652e-08	0.06273529	0.0045682276	0.022998825	0.0022784218	0.90741926
priorregion5_spot_33	0.0013012964	6.1341446e-08	3.1105778e-08	0.048316382	0.0018684316	0.01318865	1.400334e-07	0.935325
priorregion5_spot_34	3.8221838e-08	2.675189e-08	0.00035305618	0.03662954	7.371408e-08	0.08990239	1.6695195e-07	0.8731147
priorregion5_spot_35	7.6388034e-08	0.0010372853	1.5733626e-07	1.6237658e-07	0.0035734267	0.1085171	1.1463379e-07	0.8868717
priorregion5_spot_36	0.0022244866	5.8491352e-08	3.1659596e-08	0.0036172385	0.0013894283	0.06817376	2.6592699e-07	0.92459476
priorregion5_spot_37	6.076429e-08	4.970236e-08	4.0411994e-08	1.4910087e-08	0.004715897	0.006490085	0.0001308656	0.988663
priorregion5_spot_38	5.5462923e-08	7.203125e-08	1.1794673e-08	0.05841818	1.15327325e-07	3.193559e-07	2.4867106e-08	0.94158125
priorregion5_spot_39	1.774325e-07	2.8476182e-07	7.025817e-08	2.23081e-07	0.0006897697	0.088927224	0.00028555436	0.91009665
priorregion5_spot_40	2.157905e-06	9.2090495e-08	4.504786e-08	1.9233484e-08	0.0020467686	0.035817847	3.6931553e-08	0.96213305
priorregion5_spot_41	2.4721862e-07	4.1486126e-07	2.6719535e-08	0.03134973	3.4681786e-08	0.041872874	1.9785643e-08	0.92677665
priorregion5_spot_42	6.0641085e-08	6.454728e-08	4.7231254e-08	2.4369323e-08	9.938009e-08	0.10502982	1.164072e-07	0.8949697
priorregion5_spot_43	1.690947e-07	0.0015957594	0.00016300102	0.0007099173	9.323628e-08	0.1089357	4.0272172e-07	0.8885949
priorregion5_spot_44	2.2715767e-07	4.5711058e-08	9.437513e-08	0.00030480063	1.6410301e-07	0.08236023	0.0001486419	0.9171858
priorregion5_spot_45	1.3075825e-07	9.302715e-08	1.1987109e-08	1.0585736e-07	1.278715e-07	0.017284477	8.092401e-08	0.98271495
priorregion5_spot_46	3.742633e-08	1.504781e-07	0.00026249842	0.00010711388	0.00096904725	0.014236947	1.1900854e-07	0.9844241
priorregion5_spot_47	5.3590863e-08	1.9519533e-08	2.9720136e-08	5.895205e-08	2.1929486e-06	5.6902135e-08	5.9147794e-08	0.99999756
priorregion5_spot_48	0.0014014472	0.000619449	1.6954624e-08	3.7296193e-08	7.599114e-08	0.025900217	0.0010320196	0.97104675
priorregion5_spot_49	4.7169742e-08	2.2576243e-08	3.3277345e-08	7.205955e-08	0.00073065737	0.022950267	4.0728352e-08	0.97631884
priorregion5_spot_50	2.2692573e-08	3.1180413e-08	3.656518e-08	1.5733841e-08	0.0026545746	0.050704338	3.6812574e-07	0.9466406
priorregion5_spot_51	4.3966146e-08	6.607557e-08	9.972566e-07	0.0004220651	6.3419594e-07	0.07841151	0.00033178233	0.92083293
priorregion5_spot_52	2.269484e-08	2.0872129e-08	2.6580995e-08	1.801454e-08	1.16100686e-07	3.9862854e-08	2.155858e-08	0.99999976
priorregion5_spot_53	0.00088658294	7.658757e-08	2.4400004e-08	0.0056853658	1.18617415e-07	0.060315963	1.8201428e-07	0.93311167
priorregion5_spot_54	5.5220916e-08	7.89948e-08	2.2718368e-08	7.4233775e-08	0.003861816	0.09461805	3.6747995e-08	0.90151983
priorregion5_spot_55	1.4281096e-07	0.0013863975	0.0004331052	1.584726e-08	0.0034262189	6.688817e-08	4.090667e-07	0.99475366
priorregion5_spot_56	2.474979e-08	1.7350752e-08	1.2663182e-08	1.6342424e-08	2.0132642e-07	0.011119937	2.299815e-08	0.9888798
priorregion5_spot_57	6.2793305e-08	3.387832e-08	2.7771064e-08	0.021748135	0.0012709227	0.02830243	5.161581e-08	0.9486783
priorregion5_spot_58	8.95709e-08	9.814694e-08	8.076283e-08	1.1577657e-06	1.7077302e-07	0.99106574	1.3390398e-07	0.0089326585
priorregion5_spot_59	8.591188e-08	2.7730888e-08	3.891433e-08	1.3693996e-07	4.4955829e-07	0.03478628	2.6155563e-08	0.965213
priorregion5_spot_60	6.250623e-08	5.0927163e-08	6.038323e-07	0.42758727	8.286159e-08	0.57241184	1.1272946e-07	2.455173e-08
priorregion5_spot_61	0.00043542878	3.1226664e-06	7.3819974e-05	0.059320703	0.0048543606	0.111525334	5.1229442e-08	0.8237872
priorregion5_spot_62	3.8383533e-08	4.040722e-08	1.9668844e-08	1.4330703e-07	0.0023204735	0.009124999	2.1092008e-08	0.9885543
priorregion5_spot_63	2.016018e-08	3.92786e-08	0.0003212356	1.5132528e-08	9.154756e-08	0.0603165	8.461081e-08	0.939362
priorregion5_spot_64	4.7249344e-08	6.0533004e-08	3.612345e-08	6.501082e-08	3.238023e-07	0.0909157	4.6109854e-08	0.9090837
priorregion5_spot_65	4.438839e-08	2.5380608e-08	1.2675653e-08	2.5801372e-08	0.000111889254	0.07940914	9.207038e-08	0.9204788
priorregion5_spot_66	2.7768613e-07	2.9713583e-08	1.7991118e-08	1.9023386e-08	4.2820793e-07	8.119458e-08	2.4630971e-08	0.9999991
priorregion5_spot_67	2.7185541e-08	2.699094e-08	3.0410373e-08	0.027693188	1.4926552e-07	0.043611333	5.7713955e-08	0.9286952
priorregion5_spot_68	4.0854037e-08	4.4002483e-08	4.4222375e-08	0.05352946	0.0014413454	0.035817903	3.3372643e-08	0.9092111
priorregion5_spot_69	6.9824985e-08	0.00036417312	2.6855467e-08	3.5161584e-08	1.5341344e-07	0.08359096	6.628284e-08	0.9160445
priorregion5_spot_70	0.0016442402	4.034387e-08	1.0029059e-08	0.0057589323	1.740854e-08	0.0035946986	1.7685771e-08	0.98900205
priorregion5_spot_71	0.0010562621	1.957775e-08	1.6389881e-08	9.44511e-06	0.006854702	0.0013294241	7.912159e-09	0.99075013
priorregion5_spot_72	0.00047171215	2.752135e-07	0.00015912611	1.950844e-08	0.00057638617	0.020625396	5.8459555e-08	0.97816706
priorregion5_spot_73	3.1886234e-08	1.3913714e-08	1.3417131e-08	3.382862e-06	4.909519e-08	2.5376321e-08	2.6703058e-08	0.9999965
priorregion5_spot_74	7.1153494e-08	1.4468401e-07	4.1540765e-08	0.0009645651	4.812002e-07	0.061925773	2.8648502e-08	0.9371089
priorregion5_spot_75	2.3181281e-08	9.616093e-07	0.0006508278	1.809689e-08	0.00096101523	0.010238486	0.00012371205	0.988025
priorregion5_spot_76	5.5170762e-08	8.555888e-08	2.3074362e-08	2.8945637e-08	1.8113352e-07	0.06759187	1.9980793e-07	0.93240756
priorregion5_spot_77	7.846771e-08	2.6837856e-08	0.001205828	1.6123352e-08	8.048319e-07	0.07676162	6.206661e-08	0.9220316
priorregion5_spot_78	1.1901685e-07	6.268427e-08	0.00053492107	0.00091895304	0.0009204812	0.0046480047	0.00048625242	0.9924912
priorregion5_spot_79	4.1543945e-08	2.9091103e-08	4.304145e-08	0.049296737	1.5728101e-07	0.05929601	4.9411614e-08	0.8914069
priorregion5_spot_80	2.9981127e-08	5.0145633e-08	3.7317072e-08	6.070505e-08	4.5884707e-07	0.048452288	0.00016844767	0.95137864
priorregion5_spot_81	5.5389396e-08	7.3565474e-08	6.8041885e-08	2.799956e-07	0.0073407274	0.14038253	8.4893514e-08	0.85227615
priorregion5_spot_82	2.6224221e-08	2.0759463e-08	2.884053e-08	2.6443894e-08	1.4102768e-07	0.009663851	0.00065953267	0.9896764
priorregion5_spot_83	1.1200853e-08	1.376067e-08	0.00030643283	1.5131844e-08	2.694417e-08	0.043170758	1.8317632e-08	0.95652276
priorregion5_spot_84	6.85052e-08	4.0126046e-08	0.00024874386	3.670272e-08	0.006779346	0.05479672	5.324412e-06	0.93816966
priorregion5_spot_85	3.29794e-07	0.0028548595	0.00049594394	0.020143734	0.0029712473	0.09142551	1.2552405e-07	0.8821083
priorregion5_spot_86	9.5157446e-08	5.13382e-08	2.94729e-08	0.026483012	0.0021520525	0.13558248	4.6578762e-08	0.83578223
priorregion5_spot_87	8.398124e-06	2.0057556e-07	0.00042732563	0.05205523	0.0024839467	0.06800011	3.1900985e-08	0.8770247
priorregion5_spot_88	1.6095207e-08	2.1952607e-08	1.4865632e-08	9.196351e-09	0.0034317027	0.034327853	0.00013831617	0.96210206
priorregion5_spot_89	3.5487474e-08	5.056042e-08	5.687081e-08	2.3045263e-08	0.005345356	8.617091e-08	4.6306287e-08	0.99465436
priorregion5_spot_90	3.5520365e-08	4.856821e-08	2.5951936e-08	2.397234e-08	3.0285233e-07	0.07136219	2.9751307e-08	0.9286373
priorregion5_spot_91	0.0004780112	0.001885331	1.3624569e-07	8.076983e-08	4.168185e-07	0.17391054	9.246683e-08	0.8237254
priorregion5_spot_92	0.0006494068	8.2548104e-07	4.7512238e-08	0.044791117	0.0029591292	0.058952007	8.657559e-08	0.8926474
priorregion5_spot_93	7.422363e-05	0.0016980281	2.6780958e-08	0.041411724	9.678889e-08	0.116736345	9.6781136e-08	0.8400794
priorregion5_spot_94	0.00074042735	4.659814e-08	2.459567e-08	0.011382467	0.0009480995	0.07565291	0.0004414604	0.91083455
priorregion5_spot_95	6.149654e-08	5.932521e-08	0.00015791175	4.1852058e-08	1.1155101e-06	0.045696147	0.00082820584	0.9533165
priorregion5_spot_96	1.5782832e-07	1.5300124e-07	5.0600963e-08	0.07241688	6.2469326e-08	0.08166203	7.747278e-08	0.8459206
priorregion5_spot_97	8.584234e-08	2.9136903e-08	1.4597231e-08	0.0004391555	4.2365944e-08	0.039526656	1.28370665e-08	0.960034
priorregion5_spot_98	3.3718102e-08	2.8451696e-08	1.6274502e-08	0.021298371	0.0014332903	0.014554146	3.564525e-08	0.962714
priorregion5_spot_99	3.405184e-07	0.001463296	2.2720574e-08	4.0394724e-08	5.9329227e-07	1.3929035e-07	0.00012878582	0.99840677
priorregion5_spot_100	2.570829e-08	2.1125217e-08	4.004688e-08	1.5405424e-08	8.8601624e-08	0.018010436	2.8179802e-08	0.9819893
priorregion5_spot_101	7.214129e-08	3.42321e-08	1.8327105e-08	0.00032399857	1.4549472e-07	0.013670842	3.8650427e-08	0.9860048
priorregion5_spot_102	0.0034228668	1.08552655e-07	8.333873e-08	2.3296865e-07	0.015102554	0.97839695	1.7028377e-07	0.0030769815
priorregion5_spot_103	4.0745462e-08	3.862003e-08	1.0840229e-07	0.17750451	6.221936e-08	3.899642e-08	7.948922e-08	0.82249516
priorregion5_spot_104	4.2924352e-08	3.6527442e-08	0.00015686831	3.4700545e-08	3.7348352e-07	0.03554923	3.0317498e-08	0.96429336
priorregion5_spot_105	4.0690338e-08	6.9654924e-08	2.0373262e-08	1.9777596e-08	5.78162e-08	0.013913704	0.0002528537	0.9858333
priorregion5_spot_106	1.7460957e-07	8.44414e-08	3.4338363e-08	0.024191529	0.0010684023	0.09265147	4.016222e-08	0.88208824
priorregion5_spot_107	0.0008824865	5.373257e-08	6.0534056e-08	1.7892924e-08	0.0020966637	7.5422946e-08	0.001141423	0.99587923
priorregion5_spot_108	0.0021249189	4.3298087e-08	6.3872854e-08	0.0071697687	1.4837119e-05	0.025156692	3.5449855e-07	0.9655333
priorregion5_spot_109	1.5828051e-07	1.0156987e-07	4.340873e-07	5.345282e-08	9.41889e-08	0.05025297	5.417913e-08	0.94974613
priorregion5_spot_110	9.997273e-08	5.36155e-08	4.1434372e-08	4.3749388e-08	6.7696035e-08	0.12228419	0.0011210355	0.8765944
priorregion5_spot_111	8.268689e-08	8.487991e-08	3.193333e-08	0.00015914846	3.6347464e-07	0.019802518	0.00082969014	0.97920805
priorregion5_spot_112	3.6256875e-08	3.0651915e-08	0.00040430037	2.6028115e-07	1.3716455e-06	0.035050336	4.834786e-08	0.9645436
priorregion5_spot_113	1.9712793e-07	0.0018716974	7.947294e-08	2.5522272e-08	0.0010826333	7.389485e-08	2.7924654e-07	0.997045
priorregion5_spot_114	0.0006710928	1.245729e-06	2.6764122e-08	0.032862872	0.00095212116	0.025621802	4.388737e-08	0.9398908
priorregion5_spot_115	8.336011e-08	9.81005e-08	8.222215e-08	2.1465235e-08	1.5095799e-07	0.01640186	2.9050755e-08	0.9835977
priorregion5_spot_116	3.3747718e-08	2.0109566e-08	9.5231805e-08	1.3987267e-08	9.0186296e-07	0.022643087	1.07638776e-07	0.9773557
priorregion5_spot_117	0.0008655358	2.910339e-07	4.8754913e-07	6.808388e-08	0.00030274264	0.045139875	2.4470314e-08	0.95369095
priorregion5_spot_118	0.0004994528	1.8160219e-07	3.5334295e-08	0.07076831	3.3736833e-07	0.07661994	3.0791213e-07	0.85211146
priorregion5_spot_119	0.0012389149	6.0299456e-08	1.9337559e-08	4.377712e-08	7.517567e-08	0.040704552	2.3888276e-08	0.95805633
priorregion5_spot_120	1.5316056e-07	6.941022e-08	2.488898e-08	2.1304682e-08	1.9512083e-07	0.005181254	2.5926491e-08	0.99481833
priorregion5_spot_121	3.7447734e-08	3.5194134e-08	8.979504e-08	0.0006278038	1.0913919e-06	0.08927111	3.58407e-08	0.9100998
priorregion5_spot_122	8.1165176e-08	2.2046228e-07	4.48031e-08	2.7119372e-08	0.0014759703	0.023294628	1.0477195e-07	0.9752289
priorregion5_spot_123	2.8708916e-07	6.023402e-08	2.803974e-08	2.3826548e-08	3.4098002e-07	0.066167496	0.0009167709	0.932915
priorregion5_spot_124	3.009759e-08	2.608984e-08	1.3555736e-08	2.6000299e-08	9.026338e-08	0.04590272	0.00019040865	0.95390666
priorregion5_spot_125	8.563705e-08	2.7008846e-07	2.3779396e-08	2.6130483e-08	6.2103965e-07	0.034933187	2.0474722e-08	0.9650657
priorregion5_spot_126	8.17176e-08	3.1233963e-08	0.0008778973	1.9806519e-08	2.5612982e-07	0.0069648176	7.607984e-08	0.9921568
priorregion5_spot_127	6.4575794e-08	0.0009389131	0.00061360205	2.223478e-08	1.9744586e-07	0.10218952	6.671275e-08	0.89625764
priorregion5_spot_128	0.003637911	5.2410503e-08	0.001434173	0.0012190676	0.0064001214	0.053637046	7.154374e-08	0.93367153
priorregion5_spot_129	5.0177967e-08	2.9326333e-08	5.599555e-08	2.6573288e-08	1.4028397e-07	0.10051822	5.0341026e-08	0.8994814
priorregion5_spot_130	7.627565e-08	6.2483586e-08	0.0004862656	0.09632195	7.206835e-08	0.068991356	0.00054406404	0.8336562
priorregion5_spot_131	1.383988e-07	4.7017842e-08	2.6189808e-08	0.042353347	2.7102843e-07	0.031528305	3.619696e-08	0.92611784
priorregion5_spot_132	3.3317576e-07	0.002211268	0.0010353181	5.1278338e-08	0.00080194866	0.06965177	0.004598055	0.9217012
priorregion5_spot_133	0.0004337278	3.6205034e-08	1.40847956e-08	1.2472479e-08	2.0777284e-07	3.8156745e-08	4.9082746e-07	0.9995655
priorregion5_spot_134	4.854202e-08	3.309238e-08	1.4152359e-06	0.060771804	8.4314294e-08	0.058404792	3.733524e-08	0.88082176
priorregion5_spot_135	6.1234005e-08	1.02168855e-07	8.984903e-08	0.0057800156	1.17648554e-07	0.98363996	1.0415156e-07	0.010579632
priorregion5_spot_136	5.151123e-08	1.6631742e-07	2.3458284e-08	1.5739277e-08	1.1530956e-07	0.017648896	4.5529287e-08	0.98235065
priorregion5_spot_137	4.3853436e-08	6.1623375e-08	3.256686e-08	0.025263846	3.2874198e-07	0.0705283	0.0008823512	0.9033251
priorregion5_spot_138	3.0397894e-07	0.00059447635	3.2308233e-08	0.04966976	3.2528052e-07	0.06799221	7.61897e-07	0.8817421
priorregion5_spot_139	1.7398956e-07	0.0017615384	4.0081616e-08	1.3558306e-08	2.6643184e-07	0.03171603	2.698504e-08	0.9665219
priorregion5_spot_140	1.10692504e-07	1.644772e-07	0.00076621765	3.0303394e-08	1.7170296e-05	0.028266244	5.7440715e-08	0.97095
priorregion5_spot_141	6.845489e-08	5.864007e-08	0.00017287713	1.94315e-08	7.759666e-08	0.070905015	5.802614e-08	0.9289218
priorregion5_spot_142	0.001595074	8.28005e-08	2.4874911e-08	0.000599773	1.0810262e-07	0.007883289	8.304065e-08	0.9899215
priorregion5_spot_143	4.1760867e-08	3.5892803e-08	2.9108866e-08	3.6760273e-08	8.8957584e-08	0.07278797	5.780226e-08	0.92721176
priorregion5_spot_144	0.00051772484	1.228918e-07	0.00018016553	5.8907077e-08	1.1269281e-07	0.08413091	1.1190567e-07	0.91517085
priorregion5_spot_145	7.483916e-08	9.6509304e-08	3.742576e-08	8.898483e-07	0.0031427979	0.055204224	2.5360177e-07	0.94165164
priorregion5_spot_146	5.1281003e-08	3.500488e-07	2.8664962e-08	4.0273378e-07	2.7702237e-07	0.09424741	0.0017761651	0.90397525
priorregion5_spot_147	4.598046e-08	4.5046036e-08	7.363248e-08	0.4713038	8.15849e-08	0.519103	0.009592831	9.788701e-08
priorregion5_spot_148	1.0396463e-07	0.0007449381	2.7268666e-08	5.8210087e-08	9.363226e-08	0.044518985	5.6449778e-08	0.95473576
priorregion5_spot_149	2.9476405e-08	3.644304e-08	8.3445634e-08	1.7007129e-07	1.775079e-07	0.081639215	0.0011231711	0.9172371
priorregion5_spot_150	1.9856208e-07	0.0004467671	6.6820405e-08	0.09848755	1.8016239e-07	0.036642753	0.0006189025	0.86380357
priorregion5_spot_151	4.8545797e-08	3.7545025e-08	2.08341e-08	2.1411212e-08	1.9977463e-07	0.07372759	0.000800376	0.92547166
priorregion5_spot_152	2.4451161e-08	5.4820813e-08	3.0399345e-08	0.023874592	5.9373683e-08	0.02914514	1.8809848e-08	0.9469801
priorregion5_spot_153	3.256264e-08	2.6613105e-08	0.00027491423	0.032200545	4.329334e-08	0.13818216	2.2714653e-08	0.8293422
priorregion5_spot_154	4.311238e-07	6.063505e-08	7.3760225e-07	4.2620517e-08	0.00026835437	0.04218968	0.000913285	0.95662737
priorregion5_spot_155	3.7215454e-08	8.410475e-08	1.840403e-08	0.023092737	1.03766816e-07	0.026750743	2.9119784e-08	0.9501563
priorregion5_spot_156	9.4151346e-08	7.168983e-08	3.9959584e-08	5.143601e-08	0.012827082	0.065145634	3.897534e-07	0.92202663
priorregion5_spot_157	4.2053323e-08	4.3424414e-08	1.6918241e-08	5.037135e-08	1.1267323e-07	0.037494898	2.0658025e-08	0.96250486
priorregion5_spot_158	2.8322413e-06	0.00064641214	4.1802476e-08	5.8790135e-08	5.112768e-08	0.10286885	3.2073046e-08	0.8964817
priorregion5_spot_159	0.0018289099	3.3709835e-08	2.1288315e-08	1.4821689e-08	0.009490397	0.083436936	5.5706522e-08	0.90524364
priorregion5_spot_160	3.8735987e-08	3.0245502e-08	4.4373962e-08	7.1976736e-08	2.276282e-07	0.078890614	7.3596944e-08	0.92110884
priorregion5_spot_161	7.2222485e-07	1.6524503e-07	2.2028463e-08	4.2496133e-08	0.0012227425	0.17803334	1.02683934e-07	0.8207428
priorregion5_spot_162	0.0047726007	4.748267e-07	0.0029801591	0.12435551	2.404758e-07	0.86789083	1.8030454e-07	4.916158e-08
priorregion5_spot_163	3.323616e-07	0.0016796931	4.26258e-08	0.00078331766	1.8437522e-07	0.13806711	7.5303745e-08	0.85946923
priorregion5_spot_164	9.961977e-08	2.5877124e-08	0.0009799337	0.0026123172	4.1617413e-06	0.051341843	3.958623e-08	0.94506156
priorregion5_spot_165	3.6772285e-08	6.595266e-08	7.4319594e-08	3.5566902e-08	2.2799007e-07	0.059453506	9.3630106e-08	0.940546
priorregion5_spot_166	0.0007684948	0.0009711623	0.0029880384	0.01781796	0.00044037247	0.08576196	1.5965907e-07	0.89125186
priorregion5_spot_167	0.0028296425	1.1406793e-06	3.1202777e-08	0.011302259	0.007902449	0.12741841	0.0014259828	0.8491201
priorregion5_spot_168	0.0011603916	7.362119e-08	2.0005446e-08	0.021141222	1.221728e-07	0.014467224	0.000105901265	0.96312505
priorregion5_spot_169	3.9085904e-08	4.0247052e-08	3.9242515e-08	0.028459808	8.593012e-08	0.12473678	0.00028412038	0.8465191
