	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_190	1.0314487e-07	1.1184259e-07	0.99999946	1.5132001e-07	3.646121e-08	6.326772e-08	6.004934e-08	3.3510645e-08
priorregion3_spot_1	4.3950983e-08	6.303235e-08	1.9205931e-08	0.09064494	1.0330358e-07	0.024864338	7.9365066e-08	0.88449043
priorregion3_spot_2	7.646176e-08	0.00016597932	2.7636187e-08	0.14349176	5.643247e-07	0.04100579	0.0011997086	0.8141361
priorregion3_spot_3	4.2103963e-08	7.222654e-08	1.5552541e-07	0.9933706	0.0012830219	9.979867e-07	6.7309315e-08	0.0053449934
priorregion3_spot_4	5.8540266e-08	0.002559673	5.110253e-08	0.09227695	9.274367e-08	7.1378054e-08	3.3099546e-08	0.9051631
priorregion3_spot_5	2.5591382e-07	0.0133450115	1.0251897e-07	0.9521902	0.0028184035	0.025936924	2.5938766e-07	0.0057087755
priorregion3_spot_6	4.8993176e-08	4.8564416e-08	3.960663e-08	0.156958	2.1039911e-07	0.031619105	2.276298e-07	0.81142235
priorregion3_spot_7	1.8968134e-06	0.014165712	7.748805e-08	0.74724627	1.2409203e-07	0.23366451	1.9624618e-07	0.004921273
priorregion3_spot_8	1.8543041e-07	9.707677e-08	5.3500468e-08	0.21875772	1.3810266e-07	0.09957385	0.0005611647	0.68110675
priorregion3_spot_9	2.6826494e-06	0.00084053323	0.0005019452	0.22727284	0.004329191	0.0077677607	1.4953712e-07	0.7592849
priorregion3_spot_10	3.1009435e-07	0.0028166727	7.394056e-08	0.27514163	4.898198e-08	0.72204113	9.88856e-08	2.0512685e-08
priorregion3_spot_11	7.396921e-08	8.573145e-08	0.0005397202	2.9606978e-08	0.009943191	1.0404018e-07	0.0017545151	0.98776233
priorregion3_spot_12	8.441887e-08	6.818006e-08	0.0009220407	7.92865e-07	3.3317218e-07	0.07537949	5.735744e-08	0.9236971
priorregion3_spot_13	2.785935e-07	0.008942454	1.1893581e-07	0.0026398688	0.007658124	0.91801775	0.033151112	0.029590273
priorregion3_spot_14	0.013706806	1.3129372e-05	1.8049334e-07	0.075069495	3.4024086e-07	0.90382963	0.007371995	8.457566e-06
priorregion3_spot_15	5.0457565e-08	1.330705e-07	2.6018789e-08	0.0695883	6.4641284e-07	0.014899965	4.2656826e-08	0.91551083
priorregion3_spot_16	1.7272653e-07	4.4597195e-07	7.074072e-08	0.097661145	1.1900297e-06	0.058698025	9.8195855e-08	0.84363884
priorregion3_spot_17	2.254007e-08	5.0104127e-08	1.2840242e-08	0.0482958	0.0006451456	0.05372921	6.830499e-08	0.8973297
priorregion3_spot_18	9.8679045e-08	7.34665e-08	8.29177e-08	0.5292299	5.175154e-08	0.4707697	4.098194e-08	1.2337881e-07
priorregion3_spot_19	5.2275436e-08	1.1666601e-07	0.00020672806	0.127357	0.00077518856	0.034653243	0.0005106644	0.836497
priorregion3_spot_20	9.433383e-08	2.577854e-07	0.0011638866	0.51681215	1.2943792e-07	0.48202333	7.1946666e-08	1.195163e-07
priorregion3_spot_21	2.476096e-07	5.880919e-05	1.8771944e-08	0.0077125393	1.2005762e-07	0.041559212	1.797649e-07	0.9506689
priorregion3_spot_22	2.6832636e-08	1.734126e-08	0.00029436406	0.03585192	2.4855902e-07	1.2032525e-07	5.6297242e-08	0.96385324
priorregion3_spot_23	4.2402945e-08	9.109891e-08	2.2946761e-08	0.17459159	7.707185e-08	0.02175798	1.988045e-08	0.8036502
priorregion3_spot_24	2.8389591e-08	5.6079454e-08	2.4999696e-07	1.01261136e-07	1.5421274e-07	9.129241e-08	3.411083e-08	0.9999993
priorregion3_spot_25	4.411144e-08	9.182837e-08	3.6133645e-08	0.00031383065	7.972161e-08	0.0518458	4.5445283e-08	0.94784003
priorregion3_spot_26	1.7083565e-07	0.0023085347	7.22633e-08	0.20306812	1.1478803e-07	0.20109335	0.0037617285	0.5897679
priorregion3_spot_27	3.549841e-08	3.3335464e-08	6.147987e-08	0.19109035	6.96127e-07	0.03679646	8.416431e-08	0.7721123
priorregion3_spot_28	4.2014317e-08	2.9848888e-08	2.1234198e-08	0.000277815	1.8944752e-07	4.3388064e-07	3.946203e-08	0.99972147
priorregion3_spot_29	3.0168625e-08	3.7945288e-08	1.507978e-08	1.398693e-08	5.033545e-06	0.04001619	2.6941903e-08	0.95997864
priorregion3_spot_30	2.8290829e-06	0.00057274045	1.2801692e-07	0.43940702	6.204702e-08	0.5600168	1.4017054e-07	2.730002e-07
priorregion3_spot_31	1.6722599e-06	2.0158438e-06	4.637133e-08	0.058778632	6.583951e-07	0.05765548	2.5187978e-08	0.88356143
priorregion3_spot_32	9.6407064e-08	6.921853e-08	0.00952509	0.15829805	2.9135262e-07	0.0016131088	0.000121306795	0.83044195
priorregion3_spot_33	5.5182696e-08	3.2207108e-08	3.0416288e-08	0.080780976	2.3792332e-07	6.2168745e-08	2.5719057e-08	0.9192186
priorregion3_spot_34	5.8583475e-07	1.5850957e-06	1.1567284e-07	0.99426013	0.0057105795	1.5866773e-07	2.6804071e-05	5.4424607e-08
priorregion3_spot_35	6.943715e-08	4.3209678e-08	3.034101e-07	0.18540178	1.4363935e-07	0.031497113	1.9020091e-07	0.7831003
priorregion3_spot_36	2.0140284e-07	1.0264903e-07	4.6232607e-08	0.036211826	1.0903174e-07	0.10556853	1.4935314e-07	0.8582191
priorregion3_spot_37	1.4082036e-07	0.0037152923	0.00017310442	0.10223606	0.0016267858	0.043605424	0.005528973	0.84311426
priorregion3_spot_38	3.81636e-08	3.0071348e-08	2.0463773e-08	0.090152435	0.0073377825	0.03922699	1.3853214e-07	0.8632826
priorregion3_spot_39	9.557565e-08	7.394182e-08	9.249712e-08	0.59696937	1.1582206e-06	0.4017551	0.0012740054	1.2383464e-07
priorregion3_spot_40	2.5370673e-08	1.8575507e-08	3.8972466e-08	0.07506888	7.719979e-08	0.0036399246	3.7484958e-07	0.92129064
priorregion3_spot_41	1.2116183e-07	4.104394e-08	7.422011e-08	0.08252198	0.00032334428	3.7860611e-06	1.1133215e-07	0.91715056
priorregion3_spot_42	1.797571e-08	0.0005206381	2.1672133e-08	0.05143306	3.3209627e-08	0.04236055	8.548349e-08	0.9056856
priorregion3_spot_43	1.654511e-08	1.2081484e-08	1.3349639e-08	3.4075263e-08	3.646756e-07	0.075642616	5.571907e-08	0.9243569
priorregion3_spot_44	5.5577406e-08	3.3216512e-08	0.0003562351	0.06971352	1.0373699e-07	0.0053324425	4.053733e-08	0.9245976
priorregion3_spot_45	1.1396493e-07	0.00042957417	0.00046785807	0.08301499	5.5964072e-08	0.3657603	8.8864994e-08	0.550327
priorregion3_spot_46	1.0295965e-07	0.0011357982	1.07971694e-07	0.77303815	3.931378e-08	0.22555298	0.000272831	2.8381038e-08
priorregion3_spot_47	7.334158e-08	1.196442e-07	1.0184217e-07	0.13765648	3.1723994e-07	0.35279378	1.9034371e-07	0.5095489
priorregion3_spot_48	0.00044087795	5.277686e-08	2.671617e-08	0.13232835	4.957904e-06	0.059558943	5.288261e-08	0.8076668
priorregion3_spot_49	1.96109e-07	6.146409e-08	3.654803e-07	0.16954474	0.0012595474	5.280764e-07	7.781825e-08	0.8291945
priorregion3_spot_50	1.7734286e-07	0.00041943876	8.035321e-08	0.053290423	0.0054410635	0.048167154	9.164628e-08	0.8926816
priorregion3_spot_51	5.3804223e-07	0.011897314	1.7504877e-07	0.98702663	0.0010749614	2.9358918e-07	1.01778724e-07	2.8120295e-08
priorregion3_spot_52	0.00061431265	5.25001e-06	0.0005102331	0.025727613	4.5454445e-07	0.16669479	2.5416987e-06	0.8064448
priorregion3_spot_53	2.4866256e-07	3.2692521e-06	6.4235174e-08	2.0390631e-07	0.0028919436	0.9872718	0.0062795095	0.0035529607
priorregion3_spot_54	2.4768156e-07	2.396914e-07	7.044929e-08	0.059496514	3.8974085e-07	0.026562065	7.9048235e-08	0.9139404
priorregion3_spot_55	3.1658008e-08	7.4213476e-06	7.10067e-08	0.102271825	6.4010806e-08	0.06060324	1.8208459e-08	0.8371173
priorregion3_spot_56	4.8327315e-08	4.5652616e-08	6.10024e-08	0.8464883	8.3643044e-08	0.15351124	8.0256214e-08	3.981919e-08
priorregion3_spot_57	3.1850274e-07	3.1184598e-07	2.2767058e-07	0.6702957	7.631394e-08	0.2772359	1.12254334e-07	0.052467257
priorregion3_spot_58	4.782448e-08	4.8717336e-08	2.9613135e-08	0.07976996	0.009002538	0.036790464	1.9306894e-07	0.87443674
priorregion3_spot_59	0.00088686903	1.0648816e-05	6.4895005e-08	0.351593	4.782456e-07	0.16152924	1.0156297e-07	0.48597956
priorregion3_spot_60	4.090062e-08	3.441109e-08	9.245074e-08	0.22005802	7.755449e-08	0.1760034	0.00038140966	0.603557
priorregion3_spot_61	4.1681094e-08	1.8404499e-07	5.2341406e-08	0.08402195	2.2331621e-06	0.053718444	6.670455e-08	0.862257
priorregion3_spot_62	4.2575163e-08	4.6768363e-08	4.932018e-08	0.44180128	2.0174605e-07	0.55819803	2.9717506e-07	3.0610675e-08
priorregion3_spot_63	0.0011246547	6.6609935e-08	4.1777664e-08	0.22983071	1.0801206e-07	0.0043821973	6.8828314e-08	0.76466215
priorregion3_spot_64	5.109356e-08	7.293581e-08	5.935883e-08	0.13590343	6.819447e-08	0.025271067	4.425557e-08	0.8388252
priorregion3_spot_65	6.735499e-07	0.004688584	1.2696968e-07	0.27939272	0.016369842	0.13374357	1.9124275e-06	0.5658026
priorregion3_spot_66	1.9543963e-07	0.0014894863	1.384433e-06	0.8328355	5.2104355e-08	0.1656731	7.069007e-08	1.2510279e-07
priorregion3_spot_67	1.5559783e-07	0.0006513272	6.5971975e-08	0.047390305	0.0024532839	0.13519588	1.007247e-07	0.8143089
priorregion3_spot_68	6.32776e-08	6.232622e-08	1.1707571e-07	0.32533023	2.1593964e-07	2.2362225e-07	9.480445e-08	0.674669
priorregion3_spot_69	5.040858e-08	5.5765113e-08	0.00020108154	0.12113718	1.962437e-07	0.122949295	0.001295682	0.7544164
priorregion3_spot_70	9.056367e-08	1.753576e-07	0.00025824146	0.034339968	1.579617e-07	0.048637923	1.2019241e-07	0.9167633
priorregion3_spot_71	1.747631e-07	2.7244297e-07	7.54843e-08	0.3936449	1.925294e-07	0.59374607	1.2144533e-06	0.012607077
priorregion3_spot_72	2.6128928e-08	3.3177887e-08	1.7774504e-07	0.070726335	5.888087e-07	0.02308687	4.040471e-08	0.9061859
priorregion3_spot_73	1.6317534e-07	1.8679154e-07	8.0003355e-07	0.7205232	1.4713586e-07	0.27910528	0.0003700867	2.0623791e-07
priorregion3_spot_74	2.3036483e-08	4.2235055e-08	3.4666726e-08	0.049342763	0.0012623781	0.016418267	1.6730166e-08	0.9329765
priorregion3_spot_75	7.0033195e-08	4.5334875e-08	4.003038e-08	0.16322064	2.0645837e-07	0.085162975	0.00070097117	0.75091505
priorregion3_spot_76	1.1033655e-07	0.0009253847	5.1127135e-08	0.089881085	2.0908128e-06	0.084964275	1.9285544e-05	0.82420766
priorregion3_spot_77	3.1519167e-07	5.2695828e-08	2.7649754e-08	0.08452413	1.2108691e-07	0.017725416	1.4263419e-07	0.8977498
priorregion3_spot_78	2.6745006e-08	3.0825582e-08	0.00045146677	0.11684127	1.2240262e-07	0.041509002	0.0018227168	0.8393754
priorregion3_spot_79	4.7510437e-07	0.0015137219	5.663906e-08	0.05346749	1.8341308e-06	0.03541329	4.8971224e-08	0.90960306
priorregion3_spot_80	0.002488975	1.2303155e-07	9.735033e-08	0.061187066	3.292515e-07	0.082325295	3.5065491e-07	0.85399777
priorregion3_spot_81	8.331825e-07	0.004036432	3.450672e-08	0.08360025	1.1881933e-07	0.115986414	4.8263175e-08	0.7963759
priorregion3_spot_82	4.4198277e-08	0.001293543	3.7075576e-08	0.2243906	4.3629765e-08	9.054942e-08	3.0938995e-08	0.7743156
priorregion3_spot_83	7.134167e-08	0.0013765768	5.3138237e-08	0.45078087	0.0038785047	0.5352883	0.003769175	0.0049065435
priorregion3_spot_84	1.3242844e-08	1.6956147e-08	1.9774497e-08	0.00034352433	9.1855306e-08	0.033509884	9.745907e-08	0.96614635
priorregion3_spot_85	2.0105162e-07	9.394029e-05	4.7342464e-08	1.0161268e-07	1.14409616e-07	0.5637548	0.0016726571	0.43447813
priorregion3_spot_86	5.3428412e-08	4.846593e-08	1.2955759e-07	0.63880265	2.6847763e-08	0.36119696	7.859366e-08	1.32204905e-08
priorregion3_spot_87	8.36061e-08	1.0377741e-07	5.410265e-08	0.22308032	0.0022079907	0.05949497	6.1349816e-08	0.71521646
priorregion3_spot_88	2.5398768e-08	5.6064742e-08	1.732375e-08	0.025689242	6.0358815e-08	7.815012e-08	2.5520654e-08	0.97431046
priorregion3_spot_89	4.6291265e-07	0.0010351425	3.2776022e-08	0.1887076	1.0192869e-06	0.0019306273	9.930876e-08	0.808325
priorregion3_spot_90	2.0282882e-07	6.5188993e-07	1.0020225e-07	0.017934259	9.7140116e-08	0.05921982	3.5330352e-08	0.9228448
priorregion3_spot_91	6.569303e-08	8.7640096e-08	1.6325176e-07	0.8557864	4.0008363e-08	0.14136454	1.3260193e-07	0.0028485947
priorregion3_spot_92	2.9752423e-08	4.5470486e-08	2.1246004e-08	0.2457214	5.428732e-08	2.2769466e-07	6.9705735e-08	0.7542782
priorregion3_spot_93	5.3123173e-08	7.737703e-07	0.004006484	0.12055688	1.208963e-07	0.024682693	5.4089057e-08	0.85075295
priorregion3_spot_94	9.568041e-08	1.05578536e-07	1.784016e-07	0.30744728	0.0009790772	0.118764676	1.5922747e-07	0.57280844
priorregion3_spot_95	6.2249775e-08	1.9293952e-06	2.1580574e-08	0.08122522	8.395405e-06	0.026883243	5.139132e-08	0.89188105
priorregion3_spot_96	1.8253081e-07	4.2612666e-07	2.1508819e-07	0.49996313	8.50921e-08	0.05648049	4.2627466e-08	0.44355538
priorregion3_spot_97	1.2248358e-07	0.0012363535	3.2909904e-07	0.09622316	1.3689346e-07	0.021267438	5.6250087e-08	0.8812724
priorregion3_spot_98	3.2480777e-08	0.0010815264	1.6767993e-08	0.07851128	6.678287e-08	0.19716889	7.3457834e-08	0.7232381
priorregion3_spot_99	2.5591348e-07	3.833483e-07	9.948724e-08	0.22803663	1.3001083e-07	0.003425488	1.5281204e-07	0.7685368
priorregion3_spot_100	2.5390158e-08	2.0029896e-08	2.6448255e-08	0.12129952	3.0570835e-08	2.8118635e-07	0.0015234026	0.8771767
priorregion3_spot_101	6.6530895e-08	1.0618342e-07	1.538378e-07	0.2990597	2.4545918e-07	1.3350254e-07	3.0160503e-08	0.7009396
priorregion3_spot_102	3.901695e-08	4.578586e-07	0.0010041245	0.082452714	1.2682534e-07	0.059050687	0.00048658618	0.8570053
priorregion3_spot_103	3.3785845e-08	3.4285964e-08	1.2640245e-07	0.8494286	2.2490918e-08	0.15057112	8.034737e-08	1.8757135e-08
priorregion3_spot_104	3.3245016e-08	4.2319243e-08	2.0099732e-08	0.0806	9.0185964e-08	0.05500285	7.3860456e-08	0.86439687
priorregion3_spot_105	1.2467284e-07	0.0039098305	8.9223064e-08	0.26030448	0.0027352984	0.024449904	0.003185346	0.7054149
priorregion3_spot_106	1.1285026e-07	4.665957e-07	9.249719e-08	0.07776802	0.0010151602	0.06285721	5.1114444e-08	0.8583589
priorregion3_spot_107	3.22495e-08	1.9253617e-08	2.8068307e-08	0.016809922	1.6818325e-07	5.0671915e-08	0.003669447	0.9795204
priorregion3_spot_108	6.328265e-08	5.580551e-08	2.4829723e-07	0.13916023	0.0008181041	0.017534897	5.0199e-08	0.8424863
priorregion3_spot_109	5.4736017e-08	0.00053381204	5.6233453e-08	0.032960035	0.0024847654	0.0022252372	0.00135421	0.9604418
priorregion3_spot_110	0.0022151228	5.9580714e-08	2.7408467e-08	0.08256766	0.0022923532	0.0810823	2.7887252e-08	0.8318424
priorregion3_spot_111	1.17237526e-07	9.34638e-08	6.437758e-08	0.05777458	3.7346112e-07	0.107325	5.1099363e-07	0.83489925
priorregion3_spot_112	3.730048e-07	1.9788952e-07	0.00031997095	0.17335853	1.2319947e-06	0.0013526161	9.097411e-08	0.82496697
priorregion3_spot_113	0.001145949	0.00025084233	3.5831256e-08	0.13985592	2.1946603e-07	0.05432559	5.8662618e-08	0.8044214
priorregion3_spot_114	1.16043275e-07	3.4794115e-07	2.8627285e-06	0.2744198	1.1680507e-06	0.08972895	1.1786642e-07	0.6358466
priorregion3_spot_115	5.477213e-08	1.7556758e-07	0.00030635233	3.1504058e-08	2.519172e-06	0.0818484	7.7720685e-08	0.91784245
priorregion3_spot_116	3.164267e-08	2.3742013e-08	2.393644e-08	7.892492e-08	7.937971e-08	0.063105166	2.4792378e-08	0.93689454
priorregion3_spot_117	1.5148728e-08	3.164962e-08	1.6756937e-08	0.06534633	3.6667473e-08	0.034398034	2.4186422e-08	0.9002555
priorregion3_spot_118	1.118361e-07	4.498296e-08	3.2054874e-08	0.04750054	0.0024681087	0.035468306	2.9957928e-08	0.9145628
priorregion3_spot_119	5.625006e-08	5.3188938e-08	4.8039205e-08	0.21036392	1.2494023e-07	8.754514e-08	2.8430334e-08	0.78963566
priorregion3_spot_120	4.5225214e-08	9.792608e-08	2.0171411e-08	0.074995406	2.0812321e-07	0.07710364	0.0012626703	0.8466379
priorregion3_spot_121	2.9177881e-08	5.2780273e-08	1.92054e-08	0.050099034	1.5827533e-06	4.8809415e-08	2.9185035e-08	0.9498992
priorregion3_spot_122	9.87737e-08	2.0912711e-07	3.347939e-08	0.06843893	0.0009044651	0.2037978	3.0856302e-07	0.72685814
priorregion3_spot_123	2.2483206e-08	1.7428562e-08	1.417661e-08	1.0499346e-07	1.1001139e-07	0.028495416	6.468517e-08	0.9715042
priorregion3_spot_124	7.3379326e-08	1.07529594e-07	0.0008197604	1.11091055e-07	1.5285694e-07	0.17556447	3.43129e-07	0.823615
priorregion3_spot_125	9.690474e-08	9.286664e-08	4.7138414e-08	1.9513454e-08	0.009932769	4.594174e-07	0.002120754	0.98794574
priorregion3_spot_126	5.402636e-08	0.0019214042	2.0739526e-08	0.06590503	1.304446e-07	0.03548473	0.00039891605	0.8962897
priorregion3_spot_127	1.938961e-07	1.3306874e-07	8.670643e-08	0.21092835	3.0768945e-07	0.06935296	0.00019835806	0.71951956
priorregion3_spot_128	2.376523e-08	2.1685429e-08	0.0003706838	0.10668012	1.7429558e-07	0.022165528	1.846419e-08	0.87078345
priorregion3_spot_129	0.012976794	4.4866906e-07	1.1362972e-07	0.32196325	3.2126474e-07	0.6591571	0.002241381	0.0036605904
priorregion3_spot_130	9.761042e-08	1.9829939e-07	0.0018834376	0.27060756	5.5507556e-08	0.72584814	0.0016604747	5.2011874e-08
priorregion3_spot_131	1.713845e-07	0.00041977706	0.0013752551	0.11057285	1.9474996e-07	0.016349204	2.899995e-07	0.8712823
priorregion3_spot_132	3.246887e-08	3.804605e-08	2.9227271e-08	0.084289	1.4435581e-07	2.7876004e-07	0.0005626262	0.91514784
priorregion3_spot_133	7.029042e-08	2.144528e-06	5.364434e-08	0.110758625	5.645792e-08	0.14747901	5.8390626e-08	0.7417599
priorregion3_spot_134	4.8813934e-08	9.121786e-08	7.451721e-08	0.40295708	3.5588197e-08	0.59704244	5.2570112e-08	1.1401598e-07
priorregion3_spot_135	0.0087675415	1.02003646e-07	1.3949085e-07	0.20409922	0.00038409422	1.5493922e-07	2.2108995e-07	0.78674847
priorregion3_spot_136	1.02288574e-07	1.5983608e-06	2.2672557e-08	0.05075793	2.937642e-07	0.04203249	0.0019297028	0.90527785
priorregion3_spot_137	6.2958904e-08	5.306249e-07	2.9705998e-08	0.17850335	3.0186115e-08	0.22530676	4.0053855e-08	0.59618914
priorregion3_spot_138	1.8813179e-07	0.001003854	1.06760076e-07	0.32796678	8.643967e-07	0.076675534	0.0011338074	0.59321886
priorregion3_spot_139	4.6694883e-08	7.0609495e-08	0.001714923	2.035031e-07	5.332173e-08	0.9982845	1.4794591e-07	2.2454618e-08
priorregion3_spot_140	5.2984372e-08	3.3706687e-07	2.6668147e-08	0.11186452	0.011899588	0.022580083	4.997027e-08	0.8536554
priorregion3_spot_141	6.3723796e-08	5.5617022e-08	1.7143064e-08	0.08328888	4.2525997e-08	0.13622129	1.2942652e-07	0.7804895
priorregion3_spot_142	4.633174e-07	0.0018466144	0.00010830183	0.12691215	6.734887e-07	0.036348384	1.6715188e-07	0.83478326
priorregion3_spot_143	5.5391435e-08	1.095329e-07	1.330696e-07	0.5465476	6.6126006e-08	0.45345184	6.874535e-08	1.2853505e-07
priorregion3_spot_144	1.2773381e-07	5.2647856e-08	3.1906996e-08	0.030666811	8.041526e-07	0.05492414	4.0950418e-08	0.914408
priorregion3_spot_145	5.155664e-08	0.00016998475	0.0003113442	0.07639245	1.3010379e-07	0.036027715	0.0029255024	0.88417286
priorregion3_spot_146	4.1249326e-08	3.002876e-08	2.5297659e-08	0.07045307	6.501722e-08	0.014263129	0.0011770418	0.91410667
priorregion3_spot_147	8.3137444e-08	8.2196614e-08	7.905752e-08	0.29633546	1.03266736e-07	0.703664	6.156053e-08	6.105205e-08
priorregion3_spot_148	1.0856308e-07	2.8107356e-08	1.7367555e-08	0.057641026	0.005492808	0.044720024	8.0775884e-08	0.89214593
priorregion3_spot_149	3.0361726e-08	3.1864754e-08	2.9869923e-08	0.06838584	3.9433765e-08	0.032153655	1.4556312e-08	0.8994603
priorregion3_spot_150	3.9549494e-08	3.944293e-08	2.2164878e-08	0.17366241	5.884066e-07	0.049995475	3.548249e-08	0.7763414
priorregion3_spot_151	2.1694886e-07	0.0016565424	0.0014402175	0.12881912	1.0284157e-05	0.06160914	2.6662795e-07	0.8064642
priorregion3_spot_152	1.8284909e-07	0.0025202811	6.643984e-08	0.089541316	1.2502137e-06	3.5412845e-07	3.974747e-07	0.90793616
priorregion3_spot_153	8.73859e-08	5.6673085e-05	2.2506446e-08	0.08630853	0.0025329308	0.014440558	1.7611728e-07	0.896661
priorregion3_spot_154	1.0752868e-07	1.7560124e-06	1.7239024e-07	2.7584095e-08	0.00454937	0.06273003	8.1256644e-08	0.9327185
priorregion3_spot_155	2.7405768e-08	5.2594338e-08	2.6006273e-08	0.15789643	4.606309e-08	0.10587213	2.6853968e-08	0.7362312
priorregion3_spot_156	3.21646e-07	2.561905e-07	1.154447e-07	0.54919916	7.685928e-07	0.44487268	0.0009989289	0.004927816
priorregion3_spot_157	1.8276488e-07	0.000908511	0.00039636463	0.09844137	5.4164684e-07	0.018135086	0.00071824074	0.8813997
priorregion3_spot_158	1.1132626e-07	6.9115e-08	2.7153781e-08	0.043137614	3.5556073e-07	1.9538777e-05	0.00049539667	0.9563469
priorregion3_spot_159	0.001267739	5.127676e-08	3.046037e-08	0.05489144	3.6741056e-08	0.030555606	2.0267224e-08	0.9132851
priorregion3_spot_160	4.0125705e-08	7.4233206e-08	5.4552057e-08	0.07989692	0.0104455445	0.1040453	5.520273e-08	0.80561197
priorregion3_spot_161	9.302415e-08	0.0064625386	4.0026265e-08	0.00082836725	3.8097158e-07	0.17784204	0.0048998035	0.80996674
priorregion3_spot_162	2.059421e-08	2.8593165e-08	2.28598e-08	0.050677937	5.4976823e-07	0.013610382	0.0010440305	0.93466705
priorregion3_spot_163	1.554041e-07	0.0037428124	4.8128598e-08	0.14689258	0.007195819	0.039498296	1.2552842e-07	0.8026702
priorregion3_spot_164	8.9281386e-08	8.366438e-07	8.549675e-08	0.36164063	0.0070238286	0.2854553	0.0011979667	0.34468126
priorregion3_spot_165	0.0001398908	5.0308195e-08	9.588709e-08	0.042549264	0.0007493926	0.0092772525	6.6775634e-08	0.947284
priorregion3_spot_166	1.9137094e-07	0.00067819	3.518061e-08	0.13448618	6.64832e-07	0.11067232	6.390559e-08	0.7541624
priorregion3_spot_167	1.9849567e-08	1.9123581e-08	0.0006171877	0.059707023	1.430202e-07	6.686297e-08	3.257458e-08	0.93967557
priorregion3_spot_168	7.026407e-07	9.4954096e-08	1.2537458e-07	0.9952333	0.004394403	1.4026366e-06	0.00036984545	1.3107554e-07
priorregion3_spot_169	5.3750277e-08	2.6349815e-07	5.4779306e-05	0.03220222	1.5443729e-06	0.055041388	3.11823e-08	0.9126997
priorregion3_spot_170	6.135644e-08	6.1907535e-08	2.6754266e-08	0.2131975	7.474229e-08	0.045691535	4.3679194e-08	0.7411106
priorregion3_spot_171	3.7529915e-07	5.4931682e-08	2.9976334e-08	2.6084884e-08	0.0025772087	0.05949211	9.6414446e-08	0.9379301
priorregion3_spot_172	5.613705e-08	6.9406326e-08	9.24384e-08	0.23330292	8.720327e-08	0.005411711	6.280888e-08	0.76128495
priorregion3_spot_173	5.620772e-08	4.3739306e-08	0.00022865148	0.06634547	9.0693493e-07	0.10404163	6.932539e-08	0.8293832
priorregion3_spot_174	4.167353e-08	4.8051163e-08	2.5290124e-08	0.001030969	8.0538975e-08	0.20984536	3.0496327e-07	0.78912324
priorregion3_spot_175	4.1261032e-08	5.7741154e-08	4.216079e-08	0.12040072	0.0017034882	0.12552525	6.089491e-08	0.7523704
priorregion3_spot_176	1.02429624e-07	1.898461e-07	3.6370764e-08	0.16799387	8.447986e-08	0.10624913	7.5221095e-08	0.72575647
priorregion3_spot_177	4.6495494e-08	4.21089e-08	3.5309844e-05	0.15900646	0.0006604267	0.14630668	9.220511e-08	0.69399095
priorregion3_spot_178	8.081426e-08	6.834518e-07	4.7250158e-08	0.14920834	2.524014e-07	0.07911355	0.0005134539	0.7711636
priorregion3_spot_179	6.406763e-08	8.878395e-08	3.896031e-08	0.107115924	7.1320983e-07	0.0018173651	4.0519303e-08	0.8910658
priorregion3_spot_180	0.0020132894	4.917523e-05	1.8474308e-08	0.03738505	0.0032425437	7.82491e-08	2.4359727e-07	0.9573096
priorregion3_spot_181	1.809674e-07	0.0006392629	1.7165105e-08	0.003832553	2.2020595e-05	0.009527122	0.00021929652	0.98575956
priorregion3_spot_182	2.224232e-08	1.4232756e-08	0.0002508113	0.06008038	1.16088245e-07	4.0112518e-08	0.0006768097	0.93899184
priorregion3_spot_183	2.5889317e-08	3.7824897e-08	3.6697706e-08	0.13772096	6.2721966e-08	0.046611693	3.5980495e-08	0.81566715
priorregion3_spot_184	2.754796e-07	0.00084459723	0.00029954652	0.050179463	0.0032242858	2.659772e-07	2.4746566e-08	0.94545156
priorregion3_spot_185	1.5674387e-07	2.887641e-07	0.018663283	0.2328694	1.317596e-06	0.040075976	0.00037639058	0.70801324
priorregion3_spot_186	4.2683496e-08	4.6414215e-08	5.0749072e-08	0.11416142	1.5436162e-07	0.1458942	3.437569e-08	0.73994404
priorregion3_spot_187	0.00085190544	1.1531394e-06	6.834835e-08	0.0002965462	2.8359725e-06	0.01549353	5.223936e-08	0.9833539
priorregion3_spot_188	5.7201596e-08	8.0421955e-08	3.6882227e-08	0.25021863	0.0020084137	0.13825339	9.177133e-08	0.60951924
priorregion3_spot_189	3.18783e-08	3.9707114e-08	5.8327633e-08	0.16092244	1.0873239e-07	1.0381857e-06	6.871863e-08	0.83907616
priorregion3_spot_190	3.7791235e-08	7.195591e-08	3.2612355e-08	6.771028e-08	2.1035716e-05	0.12369776	6.237534e-08	0.87628096
priorregion3_spot_191	6.4563224e-08	1.091417e-07	3.726628e-08	0.09322077	7.556821e-07	0.021868283	0.0007486131	0.88416135
priorregion3_spot_192	6.369416e-08	0.00130047	8.244219e-05	0.035841312	1.1020203e-07	0.069504224	0.0027221665	0.89054924
priorregion3_spot_193	0.00033020167	3.4425827e-07	1.4839168e-07	0.09550864	0.0006553754	0.015933344	4.5107328e-08	0.88757193
priorregion3_spot_194	2.3628274e-08	1.7770892e-08	8.6543633e-07	0.37612426	3.1926348e-08	0.013120912	7.891643e-08	0.6107538
