	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_111	1.4290019e-07	8.708604e-08	6.599309e-08	3.806462e-08	0.99875975	0.0012398264	5.864296e-08	7.9107195e-08
priorregion3_spot_112	1.1824943e-07	7.463582e-08	1.09243395e-07	2.713001e-08	0.9999994	4.5304095e-08	1.5805847e-07	5.4727945e-08
priorregion3_spot_113	1.8803503e-07	0.004151811	9.8229165e-08	0.0034373675	0.99241024	9.507271e-08	1.4519743e-07	8.000122e-08
priorregion3_spot_114	8.134903e-08	2.0183862e-07	0.0003424577	0.00080273993	0.9977495	0.0011048447	8.818653e-08	1.2269831e-07
priorregion3_spot_115	1.6251762e-07	1.2159803e-07	3.0746477e-08	2.3991626e-08	0.99999946	4.8362864e-08	7.613338e-08	6.727648e-08
priorregion3_spot_116	4.2980318e-07	0.00076048047	2.5912829e-07	1.11984704e-07	0.9991367	0.000101799626	1.2927701e-07	5.6747375e-08
priorregion3_spot_117	5.7522545e-08	6.550852e-08	0.00073251093	2.061126e-08	0.9992668	1.6227422e-07	2.3687913e-07	8.709306e-08
priorregion3_spot_118	6.449021e-07	0.00053354166	9.475579e-08	9.4693995e-08	0.9904904	2.592378e-07	7.5787165e-07	0.0089742495
priorregion3_spot_119	1.8488615e-07	1.4605715e-07	4.6162086e-08	8.335286e-08	0.9992277	1.2169032e-07	0.0007716694	6.61792e-08
priorregion3_spot_120	2.1145563e-07	1.7146624e-07	7.2389895e-08	5.736593e-08	0.9999989	1.560242e-07	2.1273678e-07	1.9644493e-07
priorregion3_spot_121	1.524774e-07	2.3791448e-07	8.8601716e-08	1.6897832e-06	0.99999624	2.435053e-07	1.001743e-06	3.817915e-07
priorregion3_spot_122	1.7697494e-07	0.0008874257	3.4449334e-07	8.610355e-08	0.9991108	6.154043e-08	4.61075e-07	5.4459605e-07
priorregion3_spot_123	7.435537e-08	3.6477832e-08	0.003310702	2.2681757e-08	0.99601537	4.589166e-08	0.0006736144	2.286141e-07
priorregion4_spot_1	0.48955497	0.011167153	1.47125e-06	9.5776954e-08	4.2414538e-07	0.0019803615	0.4950849	0.0022105142
priorregion4_spot_2	0.5239991	0.0216356	2.7043703e-07	0.0017093137	1.2351819e-07	2.4939982e-07	0.4526553	1.00005145e-07
priorregion4_spot_3	0.7139608	0.023245065	1.1322143e-07	0.00049143954	1.5938939e-07	8.449736e-08	0.2623022	6.0602964e-08
priorregion4_spot_4	0.43065655	1.9863066e-05	3.099638e-07	0.0002851012	1.087067e-06	1.8168656e-07	0.5690366	3.6312917e-07
priorregion4_spot_5	0.86201906	0.07836238	2.2141421e-07	0.0007520235	3.002029e-07	2.9618923e-06	0.058862645	4.79009e-07
priorregion4_spot_6	0.82489014	0.0142982835	1.6766862e-07	2.7142437e-07	7.2676634e-08	1.9415536e-07	0.16081081	2.88992e-08
priorregion4_spot_7	0.5672122	0.0503431	8.799551e-08	3.0276183e-08	4.5965887e-08	8.8218776e-08	0.38244444	2.2215541e-08
priorregion4_spot_8	0.98977256	0.010226836	8.797509e-08	7.236661e-08	1.4118902e-07	1.2742088e-07	2.5501072e-07	2.9408444e-08
priorregion4_spot_9	0.19818686	4.3093667e-07	2.2228053e-07	5.778538e-08	6.9298416e-08	1.7280465e-07	0.8017883	2.3901455e-05
priorregion4_spot_10	0.38252583	0.030525824	1.518861e-07	1.0995372e-07	1.3347773e-07	1.9853663e-07	0.5840498	0.0028979054
priorregion4_spot_11	0.58511704	0.00029200944	2.2436195e-07	1.3140664e-06	1.5211732e-07	0.0033867003	0.41120252	3.9036195e-08
priorregion4_spot_12	0.38820246	1.8979272e-05	1.5307099e-07	5.1002974e-08	6.248825e-07	3.6990116e-07	0.6117772	2.0854134e-07
priorregion4_spot_13	0.9881754	0.00084158586	1.12158574e-07	0.005481192	6.475773e-07	1.9114849e-07	0.0055007823	5.843796e-08
priorregion4_spot_14	0.98698694	0.00014182494	1.4665994e-07	0.0002585868	1.5128843e-07	8.087336e-08	0.012612325	2.6084445e-08
priorregion4_spot_15	0.8523465	0.14617366	9.5656674e-08	0.0010146039	4.8830304e-07	0.00046408045	6.033414e-07	9.164427e-08
priorregion4_spot_16	0.91628903	0.021702236	0.0012952714	0.000519274	0.00012910017	5.762069e-08	0.06006483	9.976903e-08
priorregion4_spot_17	0.7746043	0.00679386	1.9039665e-07	0.0004444484	1.6760609e-07	0.0009909907	0.21716589	5.4857836e-08
priorregion4_spot_18	0.66354275	0.054981012	3.3668655e-07	1.2312016e-07	5.263156e-07	2.837657e-07	0.28147477	2.3799859e-07
priorregion4_spot_19	0.82495815	0.02339292	0.0008650477	3.383458e-07	1.6554378e-07	1.0774213e-07	0.15078314	1.0901984e-07
priorregion4_spot_20	0.92898154	0.071017474	8.60352e-08	1.064577e-07	3.2079782e-07	1.173002e-07	1.8197396e-07	9.8511336e-08
priorregion4_spot_21	0.86506885	0.0011397749	5.3079066e-07	0.0018098925	3.0888992e-07	0.004155539	0.12782507	9.110597e-08
priorregion4_spot_22	0.9137267	0.08552869	5.060304e-05	9.3827815e-08	1.128453e-07	1.1753482e-07	0.0006937632	4.239211e-08
priorregion4_spot_23	0.7544475	0.00083708036	1.3917945e-07	1.00344586e-07	3.7089765e-07	1.2539809e-07	0.24471454	5.5429787e-08
priorregion4_spot_24	0.8536836	0.015947707	0.0017349693	5.0697565e-07	1.8400908e-07	7.913014e-08	0.12863287	3.1774896e-08
priorregion4_spot_25	0.41377905	0.014725211	0.0023744837	0.0008618203	0.005079855	1.1898431e-06	0.56317836	6.2121615e-08
priorregion4_spot_26	0.99720746	7.3566375e-06	3.796817e-08	4.6769035e-08	0.0026376422	6.4259105e-08	0.0001471275	2.961765e-07
priorregion4_spot_27	0.8762125	0.12021485	4.896426e-07	1.306768e-07	0.0035715848	1.6135127e-07	2.8839338e-07	8.8409614e-08
priorregion4_spot_28	0.5042555	0.041437134	1.4419203e-07	1.5386881e-07	1.6162693e-07	4.5398207e-07	0.44793066	0.006375788
priorregion4_spot_29	0.5447399	3.8638485e-05	0.0012880879	3.222434e-08	4.0537446e-07	3.494695e-07	0.45003423	0.0038983845
priorregion4_spot_30	0.19918194	3.3195304e-06	0.002651898	6.168319e-07	1.4778466e-07	1.8154618e-07	0.79816186	2.5736956e-08
priorregion4_spot_31	0.988609	0.010926544	3.6746434e-07	0.00046270035	1.896455e-07	9.536744e-08	1.0170456e-06	5.590051e-08
priorregion4_spot_32	0.99673676	0.0013489918	0.0005224584	0.0013907083	1.7956489e-07	6.8777786e-07	1.2106429e-07	8.2028734e-08
priorregion4_spot_33	0.59042186	0.024689747	1.7252115e-07	4.7723578e-08	2.387438e-07	5.206091e-07	0.38488743	3.687883e-08
priorregion4_spot_34	0.3125505	0.08215878	1.1285465e-07	2.6391476e-07	0.059915002	0.004427897	0.52595264	0.014994821
priorregion4_spot_35	0.89147985	0.00020643143	1.380592e-07	0.0013882576	0.0042249793	0.0028395006	0.09986082	5.994851e-08
priorregion4_spot_36	0.8727385	0.12445943	1.2268747e-07	0.00086335547	5.939899e-07	2.300872e-07	1.4333774e-07	0.0019376947
priorregion4_spot_37	0.47401652	0.099358	9.311873e-08	5.0324115e-07	1.9822097e-07	0.0038838407	0.4132762	0.009464645
priorregion4_spot_38	0.9410213	0.05712856	0.0018495809	7.683699e-08	1.7686781e-07	1.0845086e-07	1.0321235e-07	3.8364462e-08
priorregion4_spot_39	0.5662823	4.8912545e-05	1.5455957e-07	1.714438e-07	4.24128e-07	1.05517245e-07	0.43366784	4.5099412e-08
priorregion4_spot_40	0.8172098	0.18278839	1.1386842e-07	9.2734126e-08	8.230336e-08	1.253897e-07	1.3443228e-06	4.9540834e-08
priorregion4_spot_41	0.11233694	0.0017652495	0.0008146065	4.3175535e-07	0.001998885	0.0026043835	0.8804793	2.3420223e-07
priorregion4_spot_42	0.91776294	0.079198755	4.465758e-08	0.00022494585	1.4571107e-07	1.9760813e-07	9.680792e-08	0.0028127653
priorregion4_spot_43	0.716852	0.0104980925	1.8165075e-07	4.7849415e-08	9.223291e-07	0.00036452778	0.26629975	0.005984445
priorregion4_spot_44	0.9979992	0.0005543679	9.872899e-08	0.0010827513	9.095318e-08	0.0003634023	9.152763e-08	5.964633e-08
priorregion4_spot_45	0.44391802	0.02694266	1.6004078e-07	6.284026e-08	0.0035295913	0.00017362631	0.5254357	1.3484389e-07
priorregion4_spot_46	0.5514778	0.0001657796	1.850152e-07	8.069093e-08	1.5319572e-06	4.5324134e-07	0.4483541	5.9228427e-08
priorregion4_spot_47	0.71929693	0.00065903034	6.5417936e-08	0.0005736308	0.008402635	0.001634826	0.26941702	1.5861773e-05
priorregion4_spot_48	0.7801608	0.0055171787	0.00043304768	1.637824e-07	2.3922695e-07	0.0009356719	0.21295276	1.4533074e-07
priorregion4_spot_49	0.689179	0.008339393	0.00078013714	9.139476e-06	3.0163042e-06	0.003286805	0.2944266	0.003975912
priorregion4_spot_50	0.3312039	0.008411706	0.00086579553	4.4355055e-08	5.7105564e-07	2.3272275e-07	0.65951777	2.5877377e-08
priorregion4_spot_51	0.937651	0.05129595	1.3027356e-07	7.7173205e-08	0.00095355255	1.0475015e-07	3.5647994e-07	0.0100988485
priorregion4_spot_52	0.86613584	0.12815185	0.0011901107	1.8360555e-07	0.004003542	0.00051779306	6.904183e-07	7.065442e-08
priorregion4_spot_53	0.5911373	0.057050955	1.4053487e-07	1.4906674e-07	9.740756e-08	1.0987021e-07	0.35181117	5.1299683e-08
priorregion4_spot_54	0.8648583	0.018281966	7.596176e-07	0.0012993242	7.1143646e-08	1.5080639e-07	0.10936085	0.006198644
priorregion4_spot_55	0.74876344	4.9775244e-05	0.002373291	3.9490948e-07	8.4212814e-08	2.092992e-07	0.24881276	2.428731e-08
priorregion4_spot_56	0.8782027	0.0022333278	0.0020446936	1.2723216e-07	7.141199e-08	1.19028776e-07	0.11751893	8.440792e-08
priorregion4_spot_57	0.95090616	0.049092732	2.1443284e-07	9.7253896e-08	3.1952595e-07	1.836336e-07	1.8460689e-07	1.1377192e-07
priorregion4_spot_58	0.8201905	0.055102352	1.550321e-07	6.567687e-08	1.8910134e-07	5.345501e-07	0.124705955	2.2736938e-07
priorregion4_spot_59	0.9880672	2.1041336e-05	2.6594458e-07	1.2496164e-07	0.0033274028	0.002712643	0.005009797	0.0008615449
priorregion4_spot_60	0.9841807	0.000391977	7.939828e-08	4.620466e-08	0.0070965122	0.001891798	1.00490425e-07	0.0064387587
priorregion4_spot_61	0.96188796	0.03676245	1.0997784e-07	2.1327382e-07	2.0919128e-07	0.00062873645	5.9161096e-07	0.0007197756
priorregion4_spot_62	0.53984094	0.07334095	1.4838976e-07	4.8118757e-08	0.00519277	0.00047139046	0.38115343	3.4237038e-07
priorregion4_spot_63	0.75316405	0.0514319	0.0007939276	4.7596377e-08	1.3126945e-07	2.3221415e-07	0.19460957	5.156834e-08
priorregion4_spot_64	0.9999887	8.978164e-06	1.974825e-07	4.888732e-07	1.3250622e-07	6.958328e-08	1.2998239e-06	3.6601392e-08
priorregion4_spot_65	0.9960122	4.154723e-05	4.0007734e-08	5.6056383e-08	1.8812578e-07	0.0016309164	0.00043177907	0.0018832765
priorregion4_spot_66	0.9465548	0.0491681	8.2554045e-08	1.0019834e-07	8.1210374e-07	0.0027751797	0.0015009573	2.4646836e-08
priorregion4_spot_67	0.7171971	0.028598338	1.6199219e-07	4.527233e-08	2.1783536e-07	2.1088124e-07	0.2542038	6.121437e-08
priorregion4_spot_68	0.96429944	0.035699144	9.595926e-08	8.429858e-08	1.4036615e-07	2.1962394e-07	5.7718034e-07	2.720851e-07
priorregion4_spot_69	0.86897725	0.001225552	0.0025355204	0.0005479068	9.5007856e-08	1.7980358e-07	0.119915515	0.0067978674
priorregion4_spot_70	0.97881955	0.018471913	3.0838112e-07	0.0021513174	2.5277393e-07	0.00055639184	1.995867e-07	1.2782279e-07
priorregion4_spot_71	0.69233996	0.07657995	1.7190109e-07	3.622233e-08	1.4119712e-07	2.19331e-07	0.23107934	8.2024314e-08
priorregion4_spot_72	0.9200495	0.07843758	0.0010049668	1.1678439e-07	4.1313618e-07	0.00050639006	8.5703084e-07	6.126313e-08
priorregion4_spot_73	0.86607414	0.016753685	4.2733706e-07	3.6849656e-07	1.7420174e-07	0.0012557493	0.11591529	6.181099e-08
priorregion4_spot_74	0.7764399	0.03164381	8.292284e-08	6.0443796e-08	1.6078148e-07	1.885039e-07	0.19191581	3.3427547e-08
priorregion4_spot_75	0.52523166	0.020964686	0.0028505668	6.415483e-08	0.0032503472	0.0007851737	0.44691703	4.9831243e-07
priorregion4_spot_76	0.9566528	0.03990255	9.1738514e-08	0.001161765	1.3782376e-07	0.002282424	1.754894e-07	6.75318e-08
priorregion4_spot_77	0.88422596	0.1146699	1.0929716e-07	2.9389122e-07	1.4346112e-07	0.0011031888	2.647843e-07	9.5305154e-08
priorregion4_spot_78	0.82643986	0.019654883	2.3839766e-07	3.0036767e-07	2.0590136e-07	2.9004357e-07	0.15390413	9.263528e-08
priorregion4_spot_79	0.7635535	0.03795879	1.0791558e-07	0.0011187304	7.2293076e-08	8.775607e-08	0.19736876	1.7341245e-08
priorregion4_spot_80	0.90640974	0.0077535794	1.8293407e-07	1.2265185e-07	0.0012350213	2.0780159e-07	0.08460098	6.036082e-08
priorregion4_spot_81	0.9139686	0.081685916	6.625635e-08	3.9754532e-08	0.0007927661	0.0035523663	2.6430794e-07	2.276561e-08
priorregion4_spot_82	0.60588485	0.019100115	0.0002606756	0.0010795799	0.0039794855	2.5145368e-07	0.3635306	0.0061644283
priorregion4_spot_83	0.5580112	0.07334956	2.08036e-06	0.001534237	0.0033978382	1.2778352e-07	0.36370465	2.9601733e-07
priorregion4_spot_84	0.90481013	0.0002159996	9.70466e-07	7.465522e-08	1.00911585e-07	1.947761e-07	0.09497248	5.9903556e-08
priorregion4_spot_85	0.71119946	0.03691842	4.159625e-07	0.0034474365	5.099055e-05	3.844199e-07	0.24838279	1.0329947e-07
priorregion4_spot_86	0.90821064	0.0071969097	9.535591e-08	1.1127651e-07	1.0019511e-07	0.00057966745	0.08401259	3.1026143e-08
priorregion4_spot_87	0.7925371	0.015896343	2.0411638e-07	5.4825648e-08	6.159811e-07	3.379036e-07	0.18605347	0.005511898
priorregion4_spot_88	0.8018765	0.021233695	1.0776056e-07	0.00015436106	6.5403384e-07	7.918748e-08	0.17673457	4.210379e-08
priorregion4_spot_89	0.91542935	0.07470361	4.855413e-08	0.0019012347	1.10340565e-07	0.006704063	0.0012614911	4.5999734e-08
priorregion4_spot_90	0.820425	0.047029555	0.0024470957	8.803589e-08	0.00045096944	0.00078351446	0.1288637	5.655501e-08
priorregion4_spot_91	0.82405627	0.00076855655	3.17569e-07	0.0005131969	0.007185918	0.0012887905	0.16431709	0.0018699095
priorregion4_spot_92	0.91101885	0.0878261	1.1659155e-07	6.083508e-07	1.1982506e-07	0.00115408	2.422811e-07	3.422668e-08
priorregion4_spot_93	0.79839694	0.0073865294	0.001598831	0.0006043449	1.79312e-07	1.1080033e-07	0.19201306	4.975976e-08
priorregion4_spot_94	0.40570608	0.026958179	1.2576915e-07	3.2891603e-07	0.0043176366	0.0015330376	0.56148446	2.4110756e-07
priorregion4_spot_95	0.6735042	0.056621272	2.3828756e-07	2.1927582e-07	4.7439985e-07	0.000346484	0.26952678	3.14296e-07
priorregion4_spot_96	0.5343112	0.003819375	9.818791e-08	9.699335e-07	9.853706e-08	2.2380573e-07	0.4618681	4.067012e-08
priorregion4_spot_97	0.9888042	9.321284e-05	1.0873113e-07	0.0033553536	0.006388835	2.572991e-07	1.7565377e-07	0.0013579275
priorregion4_spot_98	0.9690684	0.012487833	7.246536e-08	0.0036510082	2.5093567e-07	0.004203964	0.0079721715	0.0026163324
priorregion4_spot_99	0.98911923	0.0038541656	1.2023504e-07	0.0016861366	0.0041020787	0.0012378027	2.7747743e-07	1.3998212e-07
priorregion4_spot_100	0.59437335	7.191299e-05	2.881463e-07	9.320515e-08	1.5668213e-07	7.445507e-08	0.40555415	3.832106e-08
priorregion4_spot_101	0.8068558	0.009491467	2.2782575e-07	1.4201805e-07	9.5261896e-08	0.004317381	0.17933492	4.640026e-08
priorregion4_spot_102	0.45713544	0.032230902	6.260659e-07	1.03740014e-07	1.6957735e-07	3.0971023e-07	0.51063234	7.170688e-08
priorregion4_spot_103	0.77159697	0.021696828	1.0414088e-07	4.040962e-08	0.0048888237	7.693026e-07	0.20181628	1.26859e-07
priorregion4_spot_104	0.66982377	0.002098216	0.0008228588	1.0954091e-07	2.2357071e-07	4.9843493e-07	0.32725433	4.01539e-08
priorregion4_spot_105	0.28524804	0.019450918	2.6514977e-07	9.866977e-08	9.2025054e-08	4.5638654e-07	0.6953	5.1338603e-08
priorregion4_spot_106	0.73681015	0.023876207	1.72258e-07	0.0010773182	0.001874467	1.3498864e-06	0.23636024	1.7429649e-07
priorregion4_spot_107	0.52306074	0.02621995	3.8588718e-07	4.9152213e-08	1.0731837e-05	0.0008568888	0.4498509	4.1583624e-07
priorregion4_spot_108	0.6220351	0.043767825	0.002682747	9.235648e-07	1.5048653e-07	0.0008901877	0.330623	5.1271837e-08
priorregion4_spot_109	0.62786764	0.04348906	1.668622e-07	6.569374e-08	1.4720843e-07	2.9039018e-07	0.3286426	3.9225135e-08
priorregion4_spot_110	0.4174305	4.8625858e-05	0.0016380503	5.5713752e-08	7.904001e-08	0.00045647874	0.5804262	3.645935e-08
priorregion4_spot_111	0.89544046	0.10455197	1.8352648e-06	6.9886374e-07	4.6816308e-07	4.5438065e-07	3.9572783e-06	9.757572e-08
priorregion4_spot_112	0.9188067	0.07283233	4.8293177e-08	1.8231466e-08	0.002761615	8.3637914e-08	4.467535e-08	0.0055992007
priorregion4_spot_113	0.7799843	0.13058162	0.0006843733	0.00043462735	1.8936421e-07	0.00023001045	0.08808473	8.231899e-08
priorregion4_spot_114	0.7166225	0.03340092	1.6795873e-07	1.03772585e-07	1.3191381e-07	0.0021242101	0.24785186	5.0683383e-08
priorregion4_spot_115	0.9307655	0.069233894	4.7517428e-08	4.4095398e-08	1.2083942e-07	7.412509e-08	1.7215999e-07	1.2564122e-07
priorregion4_spot_116	0.7362819	0.0056254966	1.1710275e-07	0.00035263324	3.1316483e-07	1.0593251e-06	0.25773838	9.298455e-08
priorregion4_spot_117	0.33711475	0.023403937	4.45111e-07	1.2152837e-07	2.1971016e-07	0.0042108432	0.63526964	1.5026656e-07
priorregion4_spot_118	0.7873524	0.10444123	2.961588e-07	0.0009992153	1.5505199e-07	0.0001584206	0.10704819	9.887313e-08
priorregion4_spot_119	0.8575381	0.1412883	1.5484387e-07	2.0617911e-07	3.2547447e-07	0.00056832994	0.0006044716	1.27571e-07
priorregion4_spot_120	0.6594112	0.009590752	0.0034888345	0.0018021755	5.7482396e-07	4.796382e-07	0.32570556	5.2530703e-07
priorregion4_spot_121	0.96756357	0.031149855	0.001285893	1.4953133e-07	1.8271585e-07	7.071739e-08	1.0258743e-07	2.2414989e-07
priorregion4_spot_122	0.96033365	0.037702195	1.0137232e-07	0.0008408058	1.4439426e-07	1.5388102e-07	0.0011229585	4.90109e-08
priorregion4_spot_123	0.76750576	0.14269926	0.0003848918	0.0007513655	1.8790786e-07	2.3109331e-07	0.08865822	1.3925401e-07
priorregion4_spot_124	0.9244796	0.07053325	4.152428e-08	2.780009e-08	1.2315728e-07	7.78529e-08	4.3121215e-08	0.004986841
priorregion4_spot_125	0.81384885	0.08191814	0.003249176	6.823283e-08	0.0022319788	0.0010818535	0.09766957	3.0636008e-07
priorregion4_spot_126	0.8607608	0.057617582	2.597143e-07	1.7715126e-07	3.5781704e-07	1.9103902e-07	0.0816204	6.399782e-08
priorregion4_spot_127	0.813383	0.02378681	1.3163219e-07	8.035299e-08	2.0670892e-07	1.8403779e-07	0.16281755	1.2149185e-05
priorregion4_spot_128	0.69284475	0.087330036	0.0011348068	1.5613851e-07	2.1056631e-07	1.691478e-07	0.2186896	2.7013013e-07
priorregion4_spot_129	0.66418386	0.008983916	1.89427e-07	1.6093954e-07	4.403565e-07	2.4741638e-07	0.3268312	1.069374e-07
priorregion4_spot_130	0.7613155	0.019071272	1.7254415e-07	1.1173523e-07	2.8083304e-07	1.9764535e-07	0.21961184	6.4128756e-07
priorregion4_spot_131	0.84083074	0.054563694	9.1065516e-08	0.0012951179	8.06734e-08	1.5338568e-07	0.10330986	1.6996484e-07
priorregion4_spot_132	0.6574102	0.033492982	1.9368214e-07	7.551798e-08	9.4515576e-07	2.2276296e-07	0.30909532	1.0899921e-07
priorregion4_spot_133	0.80500126	0.040818483	0.00057977333	8.011791e-08	1.3571723e-07	0.0012400611	0.15236008	2.1735879e-07
priorregion4_spot_134	0.9885116	0.00027469127	0.00427498	0.00060693873	6.5992964e-08	0.002057701	0.00427403	3.5243545e-08
priorregion4_spot_135	0.7366299	0.028534085	1.199173e-06	0.0024795437	4.287238e-07	0.0015507429	0.23080376	3.1795733e-07
priorregion4_spot_136	0.95379275	0.03685195	1.2241092e-07	8.213843e-08	0.0036524336	0.005702383	1.7837695e-07	3.3603968e-08
priorregion4_spot_137	0.96569216	0.030765938	6.72084e-08	6.296502e-08	1.3370597e-07	0.0035415138	9.562535e-08	3.4814843e-08
priorregion4_spot_138	0.74131167	0.008448047	2.3370066e-07	0.00050939125	1.7523256e-06	1.9725753e-07	0.24972863	1.2652116e-07
priorregion4_spot_139	0.84641486	0.1484394	0.0004620874	3.6188774e-06	6.1131345e-07	1.0149245e-07	0.00053852116	0.004140819
priorregion4_spot_140	0.98514175	0.011545601	0.0014195027	4.38518e-08	0.0018927964	7.566997e-08	1.1166904e-07	1.3176235e-07
priorregion5_spot_1	1.3536061e-07	0.10759004	5.986642e-05	1.6052082e-08	0.0020846592	4.983438e-08	0.0036072454	0.88665795
priorregion5_spot_2	4.215708e-07	0.11542677	1.9764753e-08	1.9733376e-08	0.0029453505	2.9424111e-08	6.299591e-08	0.8816273
priorregion5_spot_3	9.287712e-07	0.11668438	8.4586105e-08	2.4004564e-08	5.003319e-07	1.0518761e-07	0.0009223509	0.8823916
priorregion5_spot_4	2.357354e-07	0.0367729	0.00034087157	1.3277087e-08	1.1988085e-07	0.00041984013	1.3223823e-08	0.962466
priorregion5_spot_5	1.4803826e-06	0.13579053	5.4077177e-08	2.8799349e-08	1.7730385e-07	2.2254442e-08	6.3720755e-08	0.8642076
priorregion5_spot_6	3.4985018e-07	0.050983127	1.4580557e-08	1.15749765e-08	1.1248306e-07	2.4005647e-08	5.5230313e-08	0.94901633
priorregion5_spot_7	1.5987159e-07	5.7941193e-08	3.8797506e-08	2.0038682e-08	1.94545e-06	1.7832315e-07	0.00056783203	0.9994298
priorregion5_spot_8	2.8670208e-08	4.166144e-08	1.9788333e-08	1.7151105e-08	2.205228e-07	3.5865305e-08	1.6394132e-07	0.99999946
priorregion5_spot_9	2.1181931e-07	0.071894296	4.0378694e-08	1.8034221e-08	8.698923e-07	7.6255304e-08	0.0003093774	0.9277951
priorregion5_spot_10	1.3245268e-07	0.061045352	6.509341e-07	3.772502e-08	6.256255e-08	7.531227e-08	0.0004162035	0.9385375
priorregion5_spot_11	1.161236e-06	0.18511944	3.7549725e-08	2.4709138e-08	0.0007030582	5.786592e-08	1.8982122e-07	0.8141761
priorregion5_spot_12	9.542656e-08	0.054103415	1.5145526e-08	0.00019124999	1.2009133e-07	5.4554587e-08	6.980179e-08	0.945705
priorregion5_spot_13	4.6068134e-08	0.01768213	0.0006674574	1.6353619e-08	5.6942262e-08	5.1729383e-08	2.3796316e-08	0.98165023
priorregion5_spot_14	3.539616e-08	1.5104696e-08	2.2101014e-08	2.7076474e-08	1.2621902e-07	0.0010468407	1.8980236e-08	0.99895287
priorregion5_spot_15	1.0860958e-06	0.057659175	4.9778095e-08	1.3264469e-08	2.82679e-07	0.00064699276	2.0782876e-07	0.9416922
priorregion5_spot_16	2.211293e-07	0.06021413	2.1994836e-07	2.0331083e-08	0.0052110334	1.10416444e-07	0.0004331733	0.9341411
priorregion5_spot_17	3.8643134e-07	0.065924674	5.3858603e-08	1.6529613e-08	6.5588574e-05	4.127141e-08	1.6360086e-07	0.9340091
priorregion5_spot_18	7.8503255e-08	0.06486897	0.0001460786	1.1470084e-08	0.0012501748	0.00040737225	4.0047983e-08	0.93332726
priorregion5_spot_19	7.835456e-08	0.0636672	0.0004942574	6.4550264e-08	4.7280952e-07	0.0005900608	7.676866e-08	0.9352478
priorregion5_spot_20	0.0047182236	0.07075201	0.00087185483	1.3461719e-08	0.0035475362	3.0081117e-07	6.6523654e-08	0.92011005
priorregion5_spot_21	1.5497447e-07	0.10812939	7.619459e-08	1.1928108e-08	3.13876e-07	4.6763883e-08	0.0004122654	0.89145774
priorregion5_spot_22	9.722071e-07	0.15656118	3.5163968e-08	1.31791955e-08	0.0010440554	9.6108145e-08	2.2105421e-07	0.84239346
priorregion5_spot_23	1.6503164e-07	0.04432795	1.0256609e-07	2.9545308e-08	1.5298154e-07	2.1170085e-07	0.00096644135	0.954705
priorregion5_spot_24	0.0024243265	0.0094594	2.1956973e-08	4.1711786e-08	0.0020004718	2.909089e-08	0.000329299	0.98578644
priorregion5_spot_25	1.5554254e-07	0.057664014	1.9914781e-08	6.2200995e-09	1.6637053e-07	3.0213236e-08	5.3374126e-05	0.94228226
priorregion5_spot_26	0.002439699	0.005919197	0.0002760295	9.364451e-08	0.0025181046	7.9849784e-08	9.966568e-08	0.98884666
priorregion5_spot_27	0.0011198912	0.024475204	2.0558806e-08	8.842377e-08	7.5198686e-06	7.981642e-08	0.00041229042	0.9739849
priorregion5_spot_28	6.772834e-08	0.008979869	2.1998579e-08	9.351126e-09	3.5000673e-07	0.0015777446	9.295998e-08	0.9894419
priorregion5_spot_29	0.014147623	0.10011659	1.15552126e-07	2.501517e-07	1.1927753e-07	4.955087e-08	4.256552e-08	0.8857353
priorregion5_spot_30	5.3681873e-05	0.9027442	0.0006023705	0.00048161476	3.0147083e-07	1.5590815e-07	1.5404727e-07	0.096117616
priorregion5_spot_31	0.0064746914	0.32124043	3.197283e-08	3.1733823e-08	2.731198e-07	0.0006691426	0.0017666828	0.6698487
priorregion5_spot_32	1.6464e-06	1.1121668e-07	5.8891974e-08	0.00095942616	9.029833e-08	1.7963766e-08	3.1685797e-08	0.99903864
priorregion5_spot_33	5.6758882e-08	0.02809331	1.7673637e-08	2.0512688e-08	7.667283e-08	2.3618556e-08	1.8977449e-08	0.9719065
priorregion5_spot_34	0.0033455205	0.07569122	2.0484244e-08	0.00012673486	3.0325234e-07	2.0127975e-07	1.9728477e-08	0.9208359
priorregion5_spot_35	6.590039e-07	0.20733489	4.1544826e-08	1.9691164e-08	1.6926084e-07	1.7821105e-07	0.000111801855	0.79255223
priorregion5_spot_36	1.06058806e-07	0.037445817	2.5249493e-08	1.7844814e-08	3.7419673e-07	7.0132025e-08	3.897543e-05	0.96251464
priorregion5_spot_37	3.002585e-07	0.14079565	4.6173717e-08	3.023839e-08	0.008008757	1.4513843e-07	2.2475878e-07	0.8511948
priorregion5_spot_38	1.04687196e-07	0.09712184	5.522866e-08	1.674049e-08	1.4141622e-07	7.735262e-08	0.00030954395	0.9025683
priorregion5_spot_39	1.1996677e-07	0.07646321	4.0553196e-08	2.0304922e-08	9.852562e-07	1.2329471e-07	5.3916015e-08	0.9235354
priorregion5_spot_40	2.476697e-07	0.09678357	0.00038845456	1.9117495e-08	2.4628935e-06	0.0006801012	2.8641367e-07	0.90214485
priorregion5_spot_41	6.491425e-07	0.18982491	3.1306687e-08	2.9171584e-08	2.8958482e-07	4.6200377e-08	6.50129e-08	0.81017405
