	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_11	0.00034267557	6.6921393e-06	2.0074247e-06	1.192826e-06	4.0992545e-06	0.0035116835	0.99613124	4.385222e-07
priorregion5_spot_12	3.6795168e-06	5.9693934e-07	3.8500148e-06	0.0018126209	2.9306952e-06	0.02763551	0.95251715	0.018023655
priorregion5_spot_13	5.9816077e-05	9.666896e-07	5.1227806e-07	3.1524422e-07	0.09158786	0.06474251	0.83887905	0.004728981
priorregion5_spot_14	3.2108724e-07	3.7403996e-07	2.0252953e-07	0.00019039049	1.7771686e-06	0.04839202	0.95141476	1.577395e-07
priorregion5_spot_15	4.8044853e-06	2.706541e-06	6.5013987e-06	0.0025833007	0.0070652766	0.142893	0.8393502	0.008094253
priorregion5_spot_16	4.6632035e-06	4.920598e-05	1.3670912e-07	0.0016983037	0.010356297	0.082567826	0.9053234	1.3728581e-07
priorregion5_spot_17	8.2290235e-06	1.0193473e-06	0.0015736159	0.00013566801	0.008674357	0.029187923	0.96041715	1.9741005e-06
priorregion5_spot_18	0.008837994	0.0058447327	0.0037324447	0.0020925507	0.038020123	0.08518348	0.8470995	0.009189232
priorregion5_spot_19	0.0017894924	6.4604496e-06	4.1544544e-07	2.0684097e-07	0.13306557	0.10933085	0.75580627	7.3962264e-07
priorregion5_spot_20	4.5849126e-07	0.0004890171	5.908954e-07	2.9996121e-07	0.22203283	0.06229305	0.7094936	0.0056901495
priorregion5_spot_21	8.449226e-07	0.009666037	0.0087478515	1.5756389e-07	0.11050357	0.1080732	0.74545455	0.017553817
priorregion5_spot_22	1.7475993e-07	0.00030505317	0.0014048363	1.2166996e-07	0.00889734	0.12797576	0.85953605	0.0018806624
priorregion5_spot_23	6.226752e-07	2.7447558e-07	2.492933e-07	6.278114e-07	2.171607e-06	0.00010922105	0.999886	9.3249366e-07
priorregion5_spot_24	5.7265315e-06	0.002781616	3.7486907e-07	0.00039456337	0.2475804	0.08040436	0.6688318	1.1479153e-06
priorregion5_spot_25	2.911657e-07	2.5878776e-07	6.256824e-07	2.935265e-07	8.384199e-06	0.051006526	0.9489835	8.2912536e-08
priorregion5_spot_26	2.5100892e-06	0.0030696078	0.002282984	0.0017725211	0.0059340233	0.14135769	0.84558046	2.1448231e-07
priorregion5_spot_27	0.08280377	3.1861844e-06	0.005022855	2.3784409e-07	0.017138701	0.08915167	0.8058791	4.2356203e-07
priorregion5_spot_28	0.00032400785	1.2727787e-06	9.641103e-07	1.9824736e-07	9.1394715e-05	0.10801011	0.8915712	8.887995e-07
priorregion5_spot_29	7.967049e-07	5.8363287e-07	3.0729925e-07	1.5447984e-07	0.012573961	0.08279432	0.9026239	0.0020058479
priorregion5_spot_30	0.004050695	1.1132831e-06	0.0020968192	5.349407e-07	0.026649518	2.1405356e-05	0.9488848	0.018295087
priorregion5_spot_31	4.5306456e-06	7.039335e-05	2.3819894e-07	2.2572794e-07	0.009939005	0.07607643	0.9020918	0.011817372
priorregion5_spot_32	6.9137523e-06	0.0032256646	0.0017336826	4.3001896e-07	0.01849905	0.09300565	0.88352835	2.4149725e-07
priorregion5_spot_33	1.6377139e-07	1.5256383e-07	5.12875e-07	5.20708e-08	1.0300546e-06	0.02480683	0.97518015	1.1056383e-05
priorregion5_spot_34	0.0017161116	1.824647e-06	1.7229397e-07	0.002594401	0.012278807	0.08559721	0.89498377	0.0028277314
priorregion5_spot_35	4.302593e-07	3.8672272e-07	0.010049548	0.00033153265	0.011254746	0.120688334	0.84465015	0.013024919
priorregion5_spot_36	1.5602858e-06	0.0008669987	2.4971885e-07	4.788847e-07	0.007600865	0.1296688	0.8568696	0.0049914448
priorregion5_spot_37	0.0063855993	8.984788e-06	6.2426426e-07	2.425142e-07	0.018785948	0.11423649	0.8605817	3.971304e-07
priorregion5_spot_38	4.23132e-06	4.850936e-07	0.0019594186	0.0036808003	0.00012878113	0.041269053	0.952957	2.034898e-07
priorregion5_spot_39	2.9018e-06	1.441767e-06	1.6302751e-07	3.668548e-07	6.9193464e-07	0.037458953	0.95829487	0.0042406297
priorregion5_spot_40	0.0012457859	4.9069913e-06	5.1685555e-07	2.1973172e-07	0.00693713	0.07388751	0.9179237	2.4763835e-07
priorregion5_spot_41	0.004966183	3.2664168e-05	6.7835344e-07	2.457928e-07	0.0064939614	0.08097981	0.89884865	0.008677783
priorregion5_spot_42	0.001518445	0.0004952487	0.0010105286	1.0417294e-06	0.018830096	0.13958955	0.8385543	7.632936e-07
priorregion5_spot_43	5.9805427e-07	3.3043068e-07	5.6683507e-07	1.3605884e-07	0.00352802	0.0139736775	0.98249656	1.0326838e-07
priorregion5_spot_44	1.4369817e-06	6.4137686e-07	3.5719782e-07	0.0005867296	0.012728592	0.06512476	0.91619444	0.0053630406
priorregion5_spot_45	2.393708e-07	2.8060495e-07	0.0034120397	0.004420464	5.087864e-07	0.05736664	0.93479955	2.0192547e-07
priorregion5_spot_46	0.0017829903	3.3024057e-06	1.1932244e-06	2.0673646e-07	0.015556798	0.13710755	0.84554756	4.1004583e-07
priorregion5_spot_47	0.0048191003	6.613305e-06	5.704104e-07	8.07796e-07	0.18272142	0.108853504	0.7035973	6.408721e-07
priorregion5_spot_48	1.1534445e-05	9.0307816e-07	6.550876e-07	0.00088923663	2.8400298e-06	0.02754761	0.971547	2.0589194e-07
priorregion5_spot_49	0.0014315527	8.1979454e-07	1.6055313e-07	6.282669e-07	0.09802189	0.08188097	0.81866354	4.0070546e-07
priorregion5_spot_50	0.0015598696	8.732434e-07	4.196861e-07	7.1635066e-07	0.00397601	0.05932046	0.9351416	6.6125374e-08
priorregion5_spot_51	9.263678e-05	0.00032802884	6.5204824e-07	0.0013556593	0.03171154	0.12572761	0.8407836	2.90671e-07
priorregion5_spot_52	1.7471202e-06	1.5867053e-06	0.004864258	2.3863538e-07	0.02568388	0.11489926	0.85041285	0.0041362424
priorregion5_spot_53	0.0090571605	1.6678005e-05	0.0026906868	1.7640289e-07	0.01301374	0.105333015	0.8527021	0.017186424
priorregion5_spot_54	1.0313674e-06	7.509671e-07	0.0029007106	1.2970142e-07	0.00341541	0.08261034	0.89831173	0.01275993
priorregion5_spot_55	2.0613854e-06	1.1476676e-06	2.9342987e-06	5.5535224e-07	0.018534241	0.08235101	0.8972664	0.0018416097
priorregion5_spot_56	1.570705e-07	1.7089084e-07	8.738006e-08	1.03411885e-07	0.022741586	0.084797785	0.89246005	7.022735e-08
priorregion5_spot_57	6.932486e-07	2.888896e-07	2.5170348e-07	4.161348e-07	0.01403897	0.027521817	0.9558706	0.0025669676
priorregion5_spot_58	1.7794069e-07	2.250375e-07	1.3162373e-06	3.2829385e-07	2.8834248e-07	6.224232e-06	0.99999136	1.4758015e-07
priorregion5_spot_59	0.0036898134	1.3460071e-05	3.1859685e-07	2.4919962e-07	0.30901274	0.043463957	0.64381915	3.7893304e-07
priorregion5_spot_60	1.9000711e-06	1.9892993e-06	0.0012294393	7.048234e-07	0.011037667	0.057508342	0.93021715	2.8647905e-06
priorregion5_spot_61	7.257801e-07	1.0876545e-06	0.0014512752	2.1480663e-07	0.011067058	0.101340234	0.88050514	0.005634318
priorregion5_spot_62	0.0122835925	8.9542164e-07	0.0048898947	4.234302e-06	0.011016428	0.08169687	0.8901062	1.8616477e-06
priorregion5_spot_63	2.818793e-06	6.9457706e-06	3.386695e-07	2.4180554e-07	0.0020093326	0.113979325	0.8826496	0.0013513861
priorregion5_spot_64	0.0076825353	0.0033967434	0.0023989023	0.00010121724	0.01764781	0.024995139	0.9365939	0.007183798
priorregion5_spot_65	1.779885e-07	1.9611429e-07	0.0038902925	0.011303533	4.5844226e-07	0.11733323	0.8674718	2.020648e-07
priorregion5_spot_66	4.6237674e-06	9.683838e-05	2.2032382e-06	0.00060644024	0.0055757477	0.10183489	0.88404775	0.0078314645
priorregion5_spot_67	8.440473e-05	4.6471828e-07	1.7676042e-07	1.9086197e-07	0.003432762	0.04658381	0.9235825	0.026315631
priorregion5_spot_68	1.59603e-05	0.0078247255	1.0492219e-06	6.287805e-07	0.077335544	0.08583199	0.81575257	0.0132375425
priorregion5_spot_69	1.6262974e-06	9.049941e-07	4.3179003e-07	1.9984442e-07	0.0117955245	0.06898466	0.9192164	1.9450746e-07
priorregion5_spot_70	1.5694795e-06	1.0629387e-06	5.6008815e-07	3.1054367e-07	0.01583283	0.11164296	0.8725205	2.2244213e-07
priorregion5_spot_71	0.00040110483	5.535828e-07	1.5772297e-07	5.8743404e-07	3.2521453e-07	0.050314452	0.9492761	6.7573746e-06
priorregion5_spot_72	0.004266347	3.966764e-06	2.4113663e-07	2.1774734e-07	0.004940856	0.07572734	0.9035676	0.011493341
priorregion5_spot_73	1.2196267e-06	0.0026561117	1.8528274e-07	8.5776e-07	0.28009716	0.06877795	0.63599163	0.012474901
priorregion5_spot_74	4.0680143e-07	4.8441516e-06	0.0068533393	8.46718e-08	0.009359006	0.12701635	0.8567658	1.4770535e-07
priorregion5_spot_75	1.0274647e-05	2.0250914e-06	0.005724513	4.2145786e-07	0.12169827	0.06632161	0.8046595	0.0015834677
priorregion5_spot_76	1.3232531e-06	1.2162212e-06	5.9945467e-07	5.8439906e-07	0.011886562	0.06891844	0.9153518	0.0038394001
priorregion5_spot_77	0.007316443	1.5104701e-05	1.0588886e-06	0.0041742446	0.041788727	0.108776115	0.83019996	0.007728386
priorregion5_spot_78	8.6484647e-07	6.673863e-07	5.1507914e-07	4.594348e-06	0.019431727	0.042340357	0.93822104	1.7432241e-07
priorregion5_spot_79	3.9165083e-05	1.0156714e-06	8.723593e-07	0.004333655	0.0013937043	0.033378594	0.9504135	0.0104395095
priorregion5_spot_80	4.2105503e-06	0.005176457	0.002520555	3.5267948e-07	0.040102575	0.10557928	0.8396915	0.0069250828
priorregion5_spot_81	7.508714e-06	0.0014328539	0.0010704461	4.170268e-07	0.0149846375	0.08889558	0.89360815	3.6367354e-07
priorregion5_spot_82	5.9833565e-07	4.840813e-07	2.3253061e-07	8.9903915e-05	0.22356422	0.02968004	0.73277545	0.0138891535
priorregion5_spot_83	2.9768557e-07	0.000244606	3.8105026e-07	1.2341884e-07	0.20539108	0.09914334	0.695216	4.1504754e-06
priorregion5_spot_84	2.213171e-05	5.8723447e-07	1.1998067e-07	3.5374907e-07	0.003790743	0.037793126	0.9583927	2.1246913e-07
priorregion5_spot_85	0.0020545272	5.038721e-06	1.1364992e-06	0.0045749964	0.00841207	0.09600311	0.888949	2.0676256e-07
priorregion5_spot_86	2.0773036e-06	5.413735e-07	5.553557e-07	0.0069081276	3.3619353e-06	0.03570596	0.95737916	1.7380059e-07
priorregion5_spot_87	7.26325e-07	3.8998905e-07	1.7520335e-07	0.003511199	0.027736733	0.06712773	0.88691914	0.014703904
priorregion5_spot_88	0.0019393777	3.6812478e-06	0.00072363805	5.524127e-05	9.3474745e-07	0.027721528	0.9695553	2.757871e-07
priorregion5_spot_89	0.0009092932	3.470911e-06	0.00058140134	2.764807e-07	2.1823618e-05	0.057654627	0.94082904	9.2739064e-08
priorregion5_spot_90	0.003240594	0.0028947177	1.0529818e-06	2.3483796e-07	0.029542819	0.11352751	0.843416	0.007377037
priorregion5_spot_91	9.261873e-07	8.368021e-07	4.43789e-06	0.0016002766	6.548426e-06	0.014723083	0.9770037	0.006660185
priorregion5_spot_92	6.260619e-07	3.326419e-07	0.0052666455	6.513162e-07	0.07403363	0.10580244	0.81489533	3.1840932e-07
priorregion5_spot_93	0.0051766983	0.00071448623	2.1940264e-07	1.200812e-07	0.008255373	0.08556855	0.90028423	3.421719e-07
priorregion5_spot_94	2.5921372e-07	2.385673e-07	1.4245803e-07	2.2714819e-07	5.0959085e-07	0.035155173	0.96128654	0.0035569307
priorregion5_spot_95	3.517103e-06	4.0557646e-07	9.837892e-07	5.057824e-07	7.349858e-06	0.069750614	0.9302362	4.7275154e-07
priorregion5_spot_96	0.0062196404	0.0063135508	6.202589e-07	0.022930818	6.5378204e-06	0.02327624	0.93926835	0.001984263
priorregion5_spot_97	1.2298885e-06	8.6629007e-07	0.0029220707	2.5116114e-07	0.16391645	0.06481888	0.7554842	0.012855987
priorregion5_spot_98	3.4380802e-05	0.001338533	1.0106531e-06	4.0372083e-06	7.289902e-05	0.017985053	0.9805625	1.5144652e-06
priorregion5_spot_99	0.008697786	1.954539e-06	0.00025752207	0.00024069437	0.013979888	0.02175277	0.9550692	2.6357955e-07
priorregion5_spot_100	2.042768e-06	1.3303911e-06	0.0054770145	5.6551636e-07	0.032870144	0.15216248	0.79231685	0.017169518
priorregion5_spot_101	9.937278e-05	1.2259052e-05	1.4748432e-06	1.4731439e-06	0.24631026	0.07242668	0.6811476	9.790482e-07
priorregion5_spot_102	0.009642203	0.00010955947	3.470442e-06	7.562388e-07	0.02316354	0.21915583	0.7437663	0.0041583665
priorregion5_spot_103	4.814953e-06	5.531034e-07	6.1704054e-07	8.635235e-06	0.123680905	0.009453463	0.86685026	7.011531e-07
priorregion5_spot_104	2.5045742e-07	9.663551e-07	0.0045078243	9.568439e-07	0.0015921498	0.12882401	0.8558888	0.009185075
priorregion5_spot_105	9.666971e-05	8.9150177e-07	4.8808687e-07	4.2057235e-07	3.952632e-05	0.053363513	0.9404957	0.006002744
priorregion5_spot_106	4.9697206e-07	2.5227322e-07	5.546489e-07	2.2536052e-07	6.611438e-07	0.00015516485	0.9998369	5.7359125e-06
priorregion5_spot_107	3.4899634e-07	2.2208484e-07	3.5344505e-07	1.7093339e-07	5.0011965e-07	1.8641811e-06	0.99999595	5.4322174e-07
priorregion5_spot_108	5.1396023e-07	0.0003422133	3.919819e-07	1.1672679e-07	0.007600847	0.09664477	0.8942901	0.0011210473
priorregion5_spot_109	7.3898227e-06	8.370624e-05	0.0011548718	1.1110255e-06	0.020073542	0.17636833	0.80230963	1.3676889e-06
priorregion5_spot_110	1.6101347e-07	1.4617231e-07	1.4866488e-07	1.6322463e-07	0.025545474	0.11742338	0.85703	5.0291516e-07
priorregion5_spot_111	3.095099e-06	2.5423906e-06	6.318228e-07	6.1962214e-07	0.1629179	0.00044867885	0.8366191	7.4856034e-06
priorregion5_spot_112	4.3109517e-07	2.851386e-07	4.345364e-05	0.0018879961	2.982658e-06	7.723852e-05	0.9797442	0.018243382
priorregion5_spot_113	0.003863491	0.00023558586	8.909094e-07	1.6989073e-07	0.15507667	0.10606737	0.72996587	0.0047899582
priorregion5_spot_114	9.917393e-07	3.787222e-07	1.8089445e-07	2.1809433e-07	0.031785645	6.654574e-05	0.96814567	3.0011535e-07
priorregion5_spot_115	1.449772e-06	0.00047731132	0.0018481318	0.000997465	0.1580513	0.10763108	0.7154284	0.015564838
priorregion5_spot_116	0.011500311	6.72333e-07	2.5563835e-07	1.4078202e-07	0.031789735	0.066551276	0.88410807	0.006049589
priorregion5_spot_117	1.0832923e-06	0.0051917443	2.9342116e-06	2.8001335e-07	4.2899635e-05	0.015150031	0.97961044	5.443473e-07
priorregion5_spot_118	0.00067622116	4.648633e-06	9.93566e-07	5.6904753e-07	0.008084569	0.10103571	0.88719034	0.0030069563
priorregion5_spot_119	1.3215694e-06	0.013494849	4.0761843e-06	0.002007808	5.9204326e-06	0.073252596	0.91123325	2.478428e-07
priorregion5_spot_120	2.9364233e-07	5.6372375e-07	4.2633465e-07	2.6454543e-07	2.5581508e-05	0.057459973	0.93476146	0.0077514146
priorregion5_spot_121	0.0002691637	5.7640176e-07	6.0231787e-07	4.5523342e-07	0.00010731702	0.03459644	0.96502465	8.3867445e-07
priorregion5_spot_122	1.3254075e-06	1.0986508e-06	0.0016617518	1.832631e-07	0.35347602	0.029929852	0.60928	0.005649739
priorregion5_spot_123	1.4190094e-06	0.002209577	2.843168e-07	6.6695304e-07	0.0099395495	0.064013615	0.92282337	0.00101156
priorregion5_spot_124	2.9977855e-06	0.0008811484	0.0015491928	4.6815185e-07	0.007764481	0.06586146	0.92393905	1.1984215e-06
priorregion5_spot_125	2.3817941e-07	1.8531811e-07	0.002274599	2.5481935e-07	0.007572787	0.09499927	0.8951525	1.4642737e-07
priorregion5_spot_126	1.2497703e-06	5.3743355e-07	5.7696496e-07	6.4937285e-07	0.038249016	0.13944846	0.8222985	1.0389427e-06
priorregion5_spot_127	2.0949958e-05	0.003235416	0.00066465465	5.1354766e-07	0.0019981985	0.002852814	0.9912272	2.444417e-07
priorregion5_spot_128	4.9347386e-07	2.530687e-07	5.0202493e-07	1.5236609e-06	0.010781143	0.08949829	0.89971745	3.4052746e-07
priorregion5_spot_129	1.1106307e-05	0.003053726	5.2923076e-07	0.012507305	8.1482494e-07	5.4740605e-05	0.98437136	4.4049312e-07
priorregion5_spot_130	6.3279293e-07	3.5813804e-07	0.002082564	1.1454839e-07	0.3939706	0.037536953	0.5664083	5.463157e-07
priorregion5_spot_131	1.5224623e-07	1.558101e-07	1.814058e-07	2.1698185e-07	0.00568697	0.07433101	0.91998124	9.040961e-08
