	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_92	2.8796842e-08	1.0229188e-08	6.994552e-06	0.013410776	0.21146709	0.4272228	0.030680003	0.00019471947	2.019008e-06	5.1399575e-06	6.822438e-08	0.15631692	1.8898218e-08	0.0013530357	2.5003983e-06	0.045231942	1.1547395e-08	0.11410597
priorregion3_spot_93	2.8316922e-08	7.697713e-09	4.6716987e-06	0.13900234	0.06902185	0.19451255	0.007771493	1.9213801e-05	1.8980056e-05	0.025619436	1.6531702e-08	0.3578871	1.2019376e-08	0.062073294	0.048614446	0.00015153314	9.447067e-09	0.09530314
priorregion3_spot_94	3.5416736e-08	1.3623398e-08	0.0041185785	0.068617836	0.00076607865	0.08121678	0.003502422	0.14324412	2.923574e-07	8.9988873e-07	1.5411853e-08	0.49253798	1.0925425e-08	0.09605528	1.0661016e-06	1.0143206e-05	1.1433434e-08	0.10992836
priorregion3_spot_95	4.5825644e-08	1.5014967e-08	5.234577e-06	0.05474622	0.22837514	0.21998787	3.8330436e-06	0.045843717	0.017084433	1.0249884e-06	2.094578e-08	0.25100386	2.974124e-08	8.2441045e-05	0.06065674	0.030654892	2.5707166e-08	0.091554515
priorregion3_spot_96	4.3391687e-08	1.6456285e-08	0.00035301747	0.0939315	0.18428712	0.12540625	0.054958317	0.0025175107	3.338153e-05	7.734131e-05	4.320307e-08	0.3061872	2.0124224e-08	0.08038358	2.0821615e-05	0.029131297	1.6604693e-08	0.12271252
priorregion3_spot_97	5.6953347e-08	1.843281e-08	0.0148771815	0.11614518	0.00019870317	0.10799543	0.14741385	5.214319e-06	7.3487394e-07	1.6187546e-06	6.3694166e-08	0.46287492	1.841937e-08	0.027902616	9.541885e-07	0.00013231894	2.0167093e-08	0.122451246
priorregion3_spot_98	4.0546027e-07	1.5056685e-08	0.02316446	0.02989238	0.32504228	0.07078953	0.17772304	4.7794524e-06	2.820279e-05	0.09570866	4.503892e-08	0.22271211	2.5592456e-08	1.6895544e-06	5.8405853e-06	0.033236515	3.1082273e-08	0.021690015
priorregion3_spot_99	4.417148e-08	1.0533017e-08	6.4670353e-06	0.025122933	0.094707556	0.11735403	0.0203327	0.11994424	1.9612506e-05	0.029547486	1.0877428e-08	0.48255366	1.4536844e-08	0.08069843	0.029534392	0.00017803592	1.105123e-08	3.076246e-07
priorregion3_spot_100	1.9257483e-08	8.800598e-09	1.1118851e-05	0.060714323	0.25243887	0.09250681	6.5405715e-07	0.022688553	0.058147643	0.058743473	5.695619e-05	0.24700303	1.2817715e-08	6.925735e-07	5.3117355e-07	0.07243412	1.0527301e-08	0.13525319
priorregion3_spot_101	4.172632e-08	7.172059e-09	0.017223304	0.10174321	0.054945633	0.16956462	0.061652437	2.6808213e-05	1.71737e-06	3.7174473e-07	1.6038442e-08	0.39329168	0.0005229221	0.025945941	1.4043512e-05	0.12139208	1.0235345e-08	0.053675093
priorregion3_spot_102	1.0494946e-07	8.0644655e-09	0.055260014	0.015983203	0.09228687	0.122729555	0.024151271	0.0015473975	1.9277707e-06	4.6997232e-07	1.3142106e-08	0.4419574	1.4888403e-08	0.04884159	0.03201313	0.16522408	9.648503e-09	2.9528208e-06
priorregion3_spot_103	7.6683115e-08	7.64914e-09	2.1347194e-06	0.16229576	7.257513e-05	0.004608441	8.797738e-06	2.6287303e-06	0.08199829	2.5904046e-05	8.3697556e-09	0.3760117	1.1610325e-08	0.21260034	6.687012e-07	0.0036331974	1.0512931e-08	0.15873934
priorregion3_spot_104	4.7274685e-08	0.000479978	0.014888543	5.2172954e-06	0.1921162	0.04531257	0.16549502	0.0036477866	0.026304452	0.0164552	1.0468643e-06	0.37094223	1.318252e-08	3.9701342e-07	6.6261136e-06	1.7048426e-06	1.7550743e-08	0.1643429
priorregion3_spot_105	4.76709e-08	1.0324061e-08	1.5897103e-05	0.11657866	0.06270809	0.050581712	0.0027809811	0.07056457	1.242074e-06	0.0078623155	1.110239e-08	0.33613712	1.4062192e-08	0.12088034	0.088574536	2.6866413e-05	1.4459178e-08	0.14328752
priorregion3_spot_106	1.378494e-08	5.571921e-09	7.166604e-07	0.03575064	0.084693514	0.06883427	0.015671441	0.13601662	0.02087265	1.0384633e-06	1.4464317e-08	0.41998494	5.494117e-09	3.5717224e-07	0.073202655	0.14496092	8.232013e-09	1.011143e-05
priorregion3_spot_107	2.491201e-08	3.751573e-09	0.0041049267	0.058236994	0.013500442	0.14068016	0.011071183	0.11836241	1.797197e-07	3.88858e-07	1.4959912e-08	0.3565795	7.340857e-09	0.06810256	0.020220082	0.021980677	8.032713e-09	0.18716049
priorregion3_spot_108	4.433403e-07	1.0188142e-08	2.5748045e-06	0.29953918	4.0073435e-05	0.018107453	0.036001805	1.894918e-06	5.7798036e-07	4.0826146e-07	1.45939e-08	0.50582695	1.9044062e-08	0.020819254	4.9418514e-07	0.037957456	1.3356023e-08	0.08170139
priorregion3_spot_109	1.4069373e-07	1.8241417e-08	9.646104e-07	0.034328196	0.044673905	0.090342484	0.020648394	0.11519325	1.918178e-06	9.800126e-07	1.9293214e-08	0.4343835	7.9543145e-09	0.037059963	0.004778513	0.014016772	1.4394613e-08	0.20457101
priorregion3_spot_110	3.1963303e-08	1.4072319e-08	0.00063763035	0.09964468	0.14408007	0.12613417	0.108633086	0.18536927	3.1567874e-06	1.0094006e-06	2.1383523e-08	0.21945962	0.0005302408	6.017654e-05	0.11544446	7.364678e-07	1.8581366e-08	1.5253955e-06
priorregion4_spot_1	2.4983178e-08	6.3412235e-09	4.2072184e-06	0.0975649	0.21869963	0.049724326	0.000115404946	4.889232e-06	1.2861309e-06	3.2402244e-07	9.127605e-09	0.46708268	9.541958e-09	8.274049e-07	2.8259783e-06	0.092349365	7.880835e-09	0.07444941
priorregion4_spot_2	0.13995384	2.5026733e-08	0.013033352	1.4557605e-05	0.057401966	0.08127794	0.03947371	0.05980411	0.06244727	6.8756544e-06	2.7575565e-08	0.26831955	2.0345768e-08	0.072830476	0.12279345	0.08264094	3.7669867e-08	1.8983994e-06
priorregion4_spot_3	0.10670828	1.9335755e-07	0.022844104	1.7224544e-06	3.5017856e-05	8.614015e-07	1.627067e-06	0.1893902	1.6014255e-07	0.035357285	4.5698677e-08	0.2051542	2.8118277e-08	8.111877e-07	0.1314376	0.2029328	0.005212186	0.10092277
priorregion4_spot_4	3.0239985e-08	1.7523366e-08	0.07351861	0.023273336	0.081438236	7.794401e-06	7.535896e-05	0.33931464	7.1500726e-05	0.0961017	2.52541e-08	0.2874803	2.0207304e-08	1.04292e-06	2.2368418e-05	0.098692	1.7382007e-08	3.1229702e-06
priorregion4_spot_5	0.10642846	8.037105e-09	2.2586455e-06	0.053169012	0.18380168	0.14487503	1.3019254e-05	1.1703393e-06	6.7739796e-07	4.856494e-06	1.5984646e-08	0.31036377	8.312857e-09	0.04444999	0.06556631	0.06138399	3.8108908e-08	0.029939659
priorregion4_spot_6	0.08965617	1.7954179e-08	1.0484871e-06	0.054413185	0.08793354	0.07573457	0.042998888	1.4192514e-06	0.026660744	0.00024659903	1.5445185e-08	0.36372894	2.112855e-08	0.08492765	0.087944455	9.137292e-05	0.00015668011	0.085504755
priorregion4_spot_7	0.07201427	1.1828241e-08	3.5748546e-06	0.008891372	0.07282972	0.051377695	0.09153517	0.09511931	0.027851447	1.9250238e-07	1.2898059e-08	0.30324402	1.743305e-08	0.15601835	0.121107504	9.375431e-07	1.843873e-08	6.402982e-06
priorregion4_spot_8	0.05555533	3.953525e-08	0.09987632	0.06764959	1.138165e-05	1.2829526e-06	0.037242673	0.14288713	0.00040882084	0.13568422	9.649185e-09	0.3684191	1.1176522e-08	0.06866494	0.012175592	0.0059152073	3.0600876e-08	0.00550826
priorregion4_spot_9	4.1977994e-08	9.876292e-09	0.023892293	5.7388916e-05	0.097929746	0.10698796	0.11196963	0.14876999	7.197891e-07	1.5145274e-06	1.3587913e-08	0.34065226	1.3973295e-08	0.05796718	0.014195558	0.03209284	1.1469913e-08	0.06548288
priorregion4_spot_10	4.811828e-08	1.680807e-08	2.002837e-05	0.0470414	0.09712243	0.08884476	0.07238099	0.073657475	1.4694747e-05	7.717589e-06	2.0339519e-08	0.3530969	1.8997435e-08	0.014784345	2.8952977e-06	0.09231329	2.1894886e-08	0.16071302
priorregion4_spot_11	0.2484859	4.375058e-08	6.5186473e-06	1.1747888e-06	0.13383548	0.14190975	0.036689386	4.4975986e-06	3.8950128e-07	1.5651389e-06	2.811777e-08	0.18808663	5.1629982e-08	1.4210128e-06	0.044233084	0.062450185	2.8981788e-07	0.1442935
priorregion4_spot_12	4.9208637e-08	1.6665737e-08	5.38781e-07	7.901435e-07	0.17374398	0.0014027049	0.12437173	1.0975651e-06	4.7082185e-07	3.8277113e-07	1.9278994e-08	0.41383746	1.0522467e-08	0.12862553	0.101744235	0.056270164	1.9356575e-08	8.547711e-07
priorregion4_spot_13	0.08642117	7.741328e-09	0.088006824	2.0708658e-06	0.07335121	0.045742765	0.05982918	0.047769636	1.4773509e-06	0.039586395	1.20630546e-08	0.2801498	1.38410945e-08	5.5152645e-06	1.5281023e-05	0.27911797	2.299318e-08	7.505466e-07
priorregion4_spot_14	4.5125073e-08	1.0444744e-08	1.6233237e-06	6.1992995e-07	0.029437294	0.051018834	0.07156252	0.114447474	5.789622e-07	6.041137e-07	9.417989e-09	0.4623934	1.6300984e-08	0.06260712	0.19292207	3.1478453e-06	1.2105439e-08	0.015604718
priorregion4_spot_15	3.1950027e-08	8.293652e-09	1.9653786e-05	0.035787843	0.096695215	0.1398228	0.026885778	0.0862117	0.0066249254	6.837994e-07	1.0324604e-08	0.38959026	1.3811466e-08	2.101183e-05	0.072626054	0.1457077	1.2204502e-08	6.316502e-06
priorregion4_spot_16	2.7717315e-08	0.00037617199	0.03534825	4.8136117e-06	0.18632635	0.052699726	0.10512101	0.00022152801	2.3226903e-06	6.286639e-07	9.583266e-09	0.3915325	1.6625705e-08	0.13063377	0.07869871	0.019033674	1.6324192e-08	5.8124243e-07
priorregion4_spot_17	6.35769e-08	1.0614179e-08	3.6139892e-07	3.8081527e-07	0.23942333	9.2561544e-07	1.7330657e-06	8.0483903e-07	9.663964e-07	0.061244667	4.7383008e-08	0.09917538	0.46970323	0.13042793	6.04781e-06	1.946747e-06	4.5749582e-07	1.1807482e-05
priorregion4_spot_18	0.10440025	9.462555e-09	0.00015142003	0.07650609	0.08435747	0.109531306	0.14785269	0.02632526	0.0062453398	1.4382389e-06	1.1086576e-08	0.23667324	1.2499597e-08	0.024945678	1.3442926e-06	0.07715695	3.2597892e-08	0.10585144
priorregion4_spot_19	6.8895275e-08	4.2620627e-09	1.6860934e-06	0.06589264	0.16519497	0.16242331	1.153176e-06	1.6806996e-06	0.019413993	5.771796e-06	7.650782e-09	0.20467524	1.3020034e-08	0.22552074	0.014873326	9.985178e-06	7.0268285e-09	0.14198536
priorregion4_spot_20	0.3247326	1.682603e-08	0.07333732	6.7082595e-07	0.07321794	0.090868324	2.582598e-06	1.5067963e-06	0.0015813605	1.1892372e-06	0.0011558387	0.25462484	4.233397e-08	0.063612945	0.05045271	0.06640004	2.294888e-07	9.819191e-06
priorregion4_spot_21	1.02162524e-07	0.00014189909	0.03525908	0.26370424	1.8167877e-05	8.4108826e-05	0.20393932	0.00052585144	2.446465e-05	1.1037829e-06	1.23436905e-08	0.38712734	9.786118e-09	0.009021765	0.08028953	1.6823076e-06	1.5584696e-08	0.019861436
priorregion4_spot_22	2.777217e-08	9.920925e-09	0.016239494	0.046582054	0.10988945	0.10903422	0.029792534	2.0492241e-06	7.694602e-07	0.100921184	1.1331033e-08	0.27427644	1.1340016e-08	0.08890283	0.01524772	0.20910864	1.1835713e-08	2.5173026e-06
priorregion4_spot_23	2.504928e-08	1.0559451e-08	2.9329492e-06	0.13599433	0.057384994	0.18790539	0.00043430398	0.07427521	9.732724e-07	0.0050533125	1.0089284e-08	0.39862242	1.1770844e-08	1.0866473e-06	0.057393815	0.019564264	1.1964237e-08	0.06336695
priorregion4_spot_24	1.9821318e-08	1.3659574e-08	0.09766925	0.025715983	0.06160735	1.51936365e-05	0.019725518	0.042894408	4.4838936e-07	3.3262193e-06	1.931148e-08	0.20713419	1.529814e-08	3.0093659e-05	0.1668733	0.37034962	9.033654e-09	0.007981273
priorregion4_spot_25	2.8227493e-08	1.0668039e-08	0.12696183	0.0049691163	0.20118946	0.13036676	0.0077197175	0.009086149	0.024768155	2.413411e-06	2.0763043e-08	0.18952256	1.7786057e-08	0.10629237	3.2324092e-06	0.10224409	1.5865604e-08	0.09687406
priorregion4_spot_26	0.01322451	3.16258e-08	0.0243334	0.04641266	0.118282124	0.06816448	0.06190878	0.04282448	1.5927953e-06	0.018093934	0.00011765446	0.3605179	4.398705e-08	3.7204209e-06	0.12104659	0.12506647	5.7564648e-08	1.4664304e-06
priorregion4_spot_27	4.5239243e-08	1.2131463e-08	0.026152214	0.08325332	0.047599036	0.17248903	0.029536555	0.149704	0.010032523	3.6682206e-07	9.526548e-09	0.2743798	1.7746e-08	0.05706468	0.09209984	0.017399902	1.8645666e-08	0.040288582
priorregion4_spot_28	2.4758072e-07	1.6864863e-08	0.20823544	0.00011122934	0.15117173	0.012242601	8.210509e-05	0.040039398	0.013318748	0.020250238	0.0006521103	0.27503082	8.027334e-09	3.9855422e-07	0.13263197	0.14623258	1.23819595e-08	2.6462504e-07
priorregion4_spot_29	2.3658168e-07	1.4244678e-08	7.4623557e-07	1.8639354e-06	1.9752273e-05	0.088195205	0.09660241	0.02680853	4.703626e-06	0.00067580916	9.3077395e-09	0.41042516	1.1689957e-08	0.05042862	2.0669586e-05	0.14267066	1.0190963e-08	0.18414558
priorregion4_spot_30	1.729166e-08	8.979233e-09	3.6970163e-05	1.0757667e-05	0.0924528	0.16240485	0.15957259	0.012281572	4.7769454e-06	2.0318985e-06	1.05638955e-08	0.35356516	1.584226e-08	0.059711486	0.016143141	0.08781988	1.0073412e-08	0.055993985
priorregion4_spot_31	3.4011517e-08	2.2063425e-08	0.10783797	1.5054915e-06	0.03339844	1.7162641e-06	0.0762612	1.0151741e-06	0.043283273	0.0603051	5.0432963e-08	0.28563932	9.607991e-09	2.0065577e-06	0.10637835	0.28609434	0.0007953299	3.6409227e-07
priorregion4_spot_32	1.616372e-07	6.911853e-09	0.08569304	0.0717536	4.878119e-07	8.4535174e-07	0.09147627	0.012324817	0.06617764	0.12142196	8.658754e-09	0.47704035	1.5860094e-08	0.0033206074	4.9154954e-07	0.070789054	1.5215688e-08	6.3311427e-07
priorregion4_spot_33	6.3074054e-08	3.8924426e-08	0.05389289	0.11288141	0.0071747685	0.074941285	0.14939308	0.031312115	0.0067126052	0.074003905	1.9957838e-08	0.18840392	2.5799462e-08	0.090854794	0.060962692	0.14899878	2.15526e-08	0.00046764093
priorregion4_spot_34	0.05417459	1.6118605e-08	0.07246243	0.1107005	0.0001889749	0.07820525	0.1779042	1.2986875e-05	8.159052e-07	3.5915407e-06	1.7775665e-08	0.3100598	1.7289258e-08	3.952318e-06	0.083792545	0.032371834	4.3403585e-08	0.080118515
priorregion4_spot_35	0.06693806	0.0003850592	0.022902764	1.0337552e-06	0.010212038	0.032245506	0.2407391	0.23173992	0.013039587	0.013185835	6.802861e-08	5.4036707e-07	2.4071436e-08	1.9243353e-06	0.17763214	0.1909752	6.0315216e-08	1.1611403e-06
priorregion4_spot_36	1.5800917e-07	0.00049175357	0.104717016	4.145881e-07	0.036234885	0.09338136	9.228745e-07	1.2552313e-06	2.2029865e-07	0.05000706	7.1592443e-09	0.24881262	8.526642e-09	0.11702059	0.0133274635	0.3359452	1.1493701e-08	5.8981223e-05
priorregion4_spot_37	1.9042487e-07	7.688162e-09	8.513724e-07	9.824361e-07	0.10389018	0.00031306685	3.9431166e-06	0.09957449	1.5793685e-06	4.925037e-07	2.0444126e-08	0.35841265	1.6284929e-08	0.23598483	1.4097855e-05	0.13934682	1.5635397e-08	0.062455785
priorregion4_spot_38	2.984886e-08	0.00021351468	0.11649111	2.5352392e-06	0.08517562	0.018309884	0.0125402855	8.8902095e-07	1.7162932e-07	1.3588619e-06	3.8346517e-08	0.2691613	1.5033939e-08	0.06237631	0.028779902	0.3256566	1.9913626e-08	0.081290364
priorregion4_spot_39	3.265869e-06	1.0510942e-08	4.0398345e-06	0.25930765	2.7707877e-06	0.05579186	0.14661375	1.0007919e-05	2.0362734e-06	1.6863328e-06	1.5273878e-08	0.3687696	1.7892624e-08	0.014047438	0.064576015	0.06656	1.7489699e-08	0.02430995
priorregion4_spot_40	4.2941465e-08	1.0717924e-08	0.017637866	0.11975175	0.04741952	0.035739392	0.04523682	0.2152249	0.010675669	0.02055286	1.6509153e-08	0.1821226	1.6703915e-08	0.11447285	0.006004733	0.12639497	1.786243e-08	0.05876598
priorregion4_spot_41	5.9940355e-08	8.557848e-09	0.0116691105	0.09962581	0.04331706	0.07675906	0.061833844	3.5414291e-06	1.403688e-07	1.8849842e-06	2.6189463e-07	0.22054909	1.5067341e-08	0.038045827	1.8826511e-06	0.30075827	8.272757e-09	0.14743412
priorregion4_spot_42	3.070241e-08	1.69792e-08	0.063558266	4.4596295e-06	0.084460475	0.1240775	4.527627e-06	0.030388417	7.603856e-07	2.101096e-06	2.2901071e-08	0.4236464	1.4692792e-08	0.17946844	4.6390055e-06	0.094381526	2.0310562e-08	2.522441e-06
priorregion4_spot_43	0.018867405	1.1511863e-08	9.1267054e-07	0.07847826	0.05507576	8.462088e-06	0.06299044	0.23110794	3.6280554e-07	9.65468e-07	2.0967617e-07	0.15034011	3.949349e-08	0.061109107	1.4448114e-05	0.1743458	1.8899872e-08	0.1676598
priorregion4_spot_44	4.4453213e-08	6.1517973e-09	1.6816142e-06	0.029048799	0.001722091	0.094000496	3.8938793e-05	0.14999722	2.5425712e-07	2.2680856e-06	1.0629841e-08	0.44022235	9.217708e-09	0.07862977	0.087154016	0.061502486	1.0533791e-08	0.057679527
priorregion4_spot_45	4.2554234e-08	1.0698822e-08	0.0882886	0.0938583	1.2542768e-05	1.4617262e-06	0.023607206	0.10433851	0.06798868	0.09457617	6.3117835e-09	0.27704677	1.6198776e-08	5.742494e-07	0.04284202	0.20743677	1.2345402e-08	2.2635063e-06
priorregion4_spot_46	2.0460156e-07	2.802982e-08	3.2992164e-06	0.16016911	3.7111608e-05	0.1817634	0.054918412	0.002144093	3.6406906e-05	5.9560552e-06	2.4505928e-08	0.3265041	3.8320195e-08	0.08724985	5.3710708e-05	0.002942412	2.9788593e-08	0.18417175
priorregion4_spot_47	2.4139423e-08	7.616427e-09	0.0059603625	1.3257287e-06	0.11338394	0.14859752	0.14563733	0.30994242	0.03825447	5.8355936e-06	1.2111593e-08	0.09090827	7.457169e-09	0.027808795	0.1140832	0.0054162336	8.274683e-09	3.101431e-07
priorregion4_spot_48	2.0064661e-08	5.5627973e-09	0.028537901	1.6400412e-06	0.095834926	0.06490996	0.09642921	0.10379677	9.635036e-07	0.007032622	2.0434541e-08	0.3476603	9.715321e-09	0.08077392	0.012332623	0.10748319	6.709124e-09	0.055206057
priorregion4_spot_49	3.1664136e-08	1.3780182e-08	0.12282819	7.232454e-05	0.02435321	0.17797098	2.338675e-05	0.42303455	0.011905064	0.009448376	2.3003976e-08	0.10505331	2.0580538e-08	0.03950958	0.0049812878	0.0591715	1.6525586e-08	0.021648144
priorregion4_spot_50	5.1553837e-08	1.2315367e-08	1.6403872e-06	0.08649986	0.18649802	0.03283968	0.034289505	0.025073797	0.011959999	1.0844415e-06	4.976587e-08	0.29279608	0.09202142	0.07189671	0.03538051	0.13074069	7.741652e-08	8.9636205e-07
priorregion4_spot_51	1.395301e-07	1.0243847e-08	0.07343164	2.7654755e-06	3.880257e-06	0.00013549348	0.1454457	0.5901506	1.2974721e-06	0.08462643	2.1820853e-08	0.06649996	1.3154208e-08	0.039673038	8.076665e-06	2.0893187e-05	7.245671e-09	1.7667804e-07
priorregion4_spot_52	7.015924e-08	8.8434176e-09	0.038319122	1.275232e-06	0.10024628	0.099117495	0.16218485	6.8568065e-06	3.92558e-06	3.0043675e-06	0.00039219338	0.36023557	1.6032656e-08	0.005890909	7.647353e-07	0.11204644	1.0948261e-08	0.12155117
priorregion4_spot_53	0.20231403	1.5902755e-08	2.7115897e-07	2.9342465e-07	0.08410085	0.116274685	0.026716799	1.1301735e-06	0.081510805	2.4136835e-07	0.002063685	0.23026492	1.8718552e-08	0.18168122	7.2718274e-07	1.8394953e-06	4.6112234e-08	0.07506853
priorregion4_spot_54	3.8830296e-07	9.153167e-09	0.13446923	1.5233546e-06	0.14335966	1.0594376e-06	0.11187075	0.20805378	0.011737157	0.13179636	1.3097756e-08	0.08699139	1.4867314e-08	0.0771005	3.9993932e-07	5.531876e-07	1.355162e-08	0.09461729
priorregion4_spot_55	3.4275548e-08	8.104934e-08	0.14842623	3.0237168e-06	0.008375344	7.446398e-06	0.038641844	0.23090936	6.122841e-07	1.3303577e-06	0.0010261346	0.1954287	7.201088e-09	0.1015484	0.14552201	0.1301093	9.957942e-09	1.396871e-07
priorregion4_spot_56	0.0013885811	7.684512e-09	0.0001817635	0.063795105	2.4360448e-05	0.0832657	0.00075327896	0.38984436	2.15758e-06	0.036128134	6.056799e-09	0.2589938	7.3154864e-09	2.1730048e-06	0.11634046	0.049279872	1.8943446e-08	2.8762915e-07
priorregion4_spot_57	0.04138672	2.1231136e-08	9.5285446e-05	0.14005767	0.000141568	0.111000605	0.035768718	0.24040353	0.0091851475	8.022042e-05	6.315396e-08	0.22281288	2.7596395e-08	0.023172872	2.7252586e-06	0.0137726655	3.357035e-08	0.16211927
priorregion4_spot_58	2.6310692e-08	9.591567e-09	1.7551044e-06	0.033438668	0.080114566	0.22728914	0.0204144	2.5224494e-06	0.04465597	4.6289827e-07	2.0744743e-08	0.37955043	2.6028106e-08	0.05344717	1.0009526e-06	5.664844e-06	1.8068993e-08	0.16107811
priorregion4_spot_59	1.0474106e-07	6.656652e-09	3.7783109e-06	0.08058151	0.09665499	0.09966779	0.00019139342	0.05248848	2.4351136e-06	2.193908e-06	9.596219e-09	0.3366025	1.3484645e-08	0.08046005	2.4656188e-06	0.10200496	1.222256e-08	0.15133731
priorregion4_spot_60	0.00056922133	5.997959e-09	0.12372119	0.079845205	3.8527498e-05	0.12706628	0.10788083	0.05186186	5.0121724e-07	7.841857e-07	1.2690597e-08	0.34346706	1.0389366e-08	0.013309593	0.12944773	0.02279067	9.491336e-09	5.025252e-07
priorregion4_spot_61	4.249426e-08	4.006701e-09	1.4745182e-06	0.06952936	0.0018174306	6.2162967e-06	0.15077667	0.094499044	2.0083912e-06	0.04589922	3.0259585e-08	0.55287623	7.914681e-09	0.018621169	0.065968744	3.2622054e-07	9.9567945e-09	2.0821863e-06
priorregion4_spot_62	4.55147e-08	1.6120602e-08	0.08256222	3.2227954e-06	0.13514212	0.018429888	0.08864823	0.06836295	0.016807362	3.597443e-06	1.9043076e-08	0.3272741	2.117945e-08	0.10550711	0.091511644	0.065744564	1.4488492e-08	2.963849e-06
priorregion4_spot_63	0.11422643	1.0035794e-08	2.4627874e-05	0.037834194	0.06800462	0.13423136	0.104640126	0.053470623	0.03427051	5.6587436e-07	9.914978e-09	0.25483063	1.3371901e-08	0.06753952	4.845457e-06	0.009776636	6.628569e-08	0.12114527
priorregion4_spot_64	5.0295743e-08	9.746184e-09	0.021694366	7.160201e-06	0.20117077	0.16717662	0.00022743878	0.2334551	3.9911747e-06	3.0993322e-06	1.1880022e-08	0.2251479	1.9266352e-08	0.022393359	1.9085503e-05	0.12869796	1.2536093e-08	3.0542963e-06
priorregion4_spot_65	3.7436482e-08	1.1373334e-08	0.08214037	6.9255947e-07	0.22652072	0.009768893	1.2934674e-06	0.04053565	3.2856266e-07	1.3535849e-06	1.9550429e-08	0.3186146	1.553895e-08	4.3185614e-07	0.16204551	0.16036972	1.9466446e-08	5.108748e-07
priorregion4_spot_66	2.8783163e-08	6.9281527e-09	0.008072764	0.09726243	0.011733153	0.02438752	0.08900378	0.08715964	0.028292025	0.029521879	8.413346e-09	0.3351868	9.355611e-09	0.09594091	5.4930993e-06	0.11411373	1.0253425e-08	0.079319865
priorregion4_spot_67	3.8258552e-08	8.360527e-09	0.15537852	0.008420053	0.0457223	0.013788716	0.002316212	0.22123691	0.053735904	0.041831225	3.0113426e-08	0.21929912	1.00927915e-08	0.032419015	0.119459026	0.043982416	1.0266287e-08	0.042410586
priorregion4_spot_68	2.7840159e-08	4.857677e-09	0.020421006	0.11362605	0.10862331	0.0321222	0.11710546	0.035848767	9.456893e-07	4.322262e-06	2.134419e-08	0.37236205	0.00058260467	0.037318096	1.0610016e-06	0.00022540244	7.0405344e-09	0.1617587
priorregion4_spot_69	0.08406245	1.8774612e-08	0.0078350715	0.09690334	1.717496e-05	2.9456673e-06	0.09437407	0.14107631	0.020383881	5.185399e-06	0.0009927362	0.27945694	1.2852242e-07	0.009985812	0.003614296	7.12228e-06	2.7947955e-08	0.26128247
priorregion4_spot_70	2.2776055e-08	6.0985674e-09	1.2296055e-05	0.1447585	5.3455442e-05	4.0561787e-07	0.05158579	0.14318785	5.6937e-06	2.114202e-07	3.537936e-08	0.50238	9.724562e-09	0.004827614	0.070239395	0.0829485	7.608493e-09	1.9458858e-07
priorregion4_spot_71	4.620955e-08	1.1835753e-08	0.01105331	0.015858095	0.06844076	0.06704111	0.18183054	0.097569704	0.01025043	0.01510306	1.7760039e-08	0.27784467	0.2287801	4.455125e-07	2.2142217e-06	8.149483e-07	2.8471986e-08	0.026224833
priorregion4_spot_72	7.230755e-09	3.6207461e-09	0.30043387	0.053388838	0.00023917729	1.5943806e-07	0.58228576	0.00039359397	3.3683105e-07	3.223138e-07	4.1801544e-09	0.050103657	5.689386e-09	7.502186e-08	0.0131011605	5.3028936e-05	6.7777632e-09	1.16903394e-07
priorregion4_spot_73	3.520513e-08	5.977526e-09	9.2835637e-07	8.110028e-07	0.102545604	0.12992918	0.066258125	0.0708092	1.0830194e-05	4.9459396e-07	8.493327e-09	0.40617707	9.081265e-09	0.025240881	0.11604536	0.070806585	9.63104e-09	0.012174869
priorregion4_spot_74	0.053701155	1.3583027e-08	0.11709862	1.7465899e-06	0.2709502	0.06430562	0.043802664	0.040828735	3.5443549e-07	6.96467e-07	4.472766e-08	0.13082775	0.07000144	0.03205555	7.2147805e-07	0.04936603	0.01493335	0.11212535
priorregion4_spot_75	4.1746105e-08	7.712449e-09	0.113927856	5.340718e-07	0.13596837	0.17337243	2.1194644e-06	2.3639668e-06	3.924861e-07	3.5768534e-07	7.435199e-09	0.49029902	1.1615886e-08	5.452668e-06	0.08641664	4.155288e-06	9.15847e-09	2.2483006e-07
priorregion4_spot_76	6.020148e-08	8.644802e-09	9.832789e-07	0.11201458	0.00042923246	0.120343134	1.8555779e-06	2.3861157e-05	0.0063617667	3.167881e-07	4.8719723e-08	0.45093998	1.3464299e-08	0.12096085	4.941946e-07	0.105458856	1.5714209e-08	0.08346395
priorregion4_spot_77	0.057109397	1.917063e-08	0.0017354027	0.12129941	0.09430245	1.11462e-06	0.041055985	2.5263804e-05	0.035458643	0.042522646	1.0121839e-08	0.17645791	1.5418621e-08	8.444625e-05	0.08296175	0.34697884	2.4749163e-08	6.821071e-06
priorregion4_spot_78	0.003111818	1.717779e-08	5.2802393e-06	0.25446212	0.019679511	8.070992e-06	1.565875e-05	8.629721e-06	0.006055794	1.9876694e-05	3.6365037e-08	0.3887332	2.5086297e-08	0.11255868	1.5726762e-05	0.1201616	3.3092295e-08	0.095163964
