	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	4.078761e-08	1.2291808e-08	0.061419066	0.004029575	0.10677838	0.025520021	0.026267182	0.06907679	0.06540256	5.6809863e-06	1.1889827e-08	3.3290263e-07	9.9498365e-09	3.4693548e-07	0.34836	0.2931051	1.9368828e-08	3.492233e-05
priorregion1_spot_93	1.2692358e-08	1.7382488e-08	0.0023326152	0.13382377	1.5804913e-05	0.0056435904	2.1848361e-06	0.011517506	0.45090872	2.91911e-06	1.1984038e-08	0.016972387	1.2945198e-08	0.029975114	0.098670006	0.2501311	2.0329681e-08	4.3058276e-06
priorregion1_spot_94	2.4909426e-08	9.38259e-09	3.0915734e-07	0.14261045	7.0394145e-07	3.6379026e-07	2.3184712e-06	0.0025147512	0.6476752	0.010946438	1.24601485e-08	5.9118247e-07	1.5660886e-08	4.124732e-07	2.1571806e-07	0.12964717	1.6982536e-08	0.06660097
priorregion1_spot_95	1.1371844e-08	1.05167155e-08	0.012161656	0.3269822	9.0122757e-07	1.6603829e-07	3.6037082e-07	5.9286454e-06	0.20259213	0.024319688	6.653828e-09	2.2305146e-07	6.9481194e-09	2.3326486e-06	0.0029802532	0.24000311	6.676381e-09	0.19095108
priorregion1_spot_96	8.962234e-09	1.38811425e-08	4.426924e-07	9.825248e-06	0.034450945	4.1669983e-07	0.0077422676	0.07095818	0.6764453	1.2116989e-06	8.0220435e-09	0.0101976525	7.702513e-09	1.4406895e-07	1.1029178e-07	0.20019327	1.2709864e-08	2.7823287e-07
priorregion1_spot_97	0.000492773	0.0006282478	6.9081534e-06	0.062934086	3.356252e-05	1.5078404e-06	4.0930217e-07	4.8622605e-06	0.240862	1.0634461e-05	1.0906026e-08	1.1650819e-05	4.1740666e-08	0.0840941	0.25412118	0.3567007	2.5245619e-08	9.7413664e-05
priorregion1_spot_98	2.5965111e-08	9.906185e-09	2.7764236e-07	5.1411706e-07	0.020416092	1.3275046e-07	9.114526e-07	5.226536e-07	0.44606918	7.4220736e-07	1.7455443e-08	0.019281952	6.9703794e-09	0.03636429	0.33667704	0.14118636	1.38303005e-08	1.8823237e-06
priorregion1_spot_99	8.803771e-09	0.001220909	0.06305596	1.2127965e-07	2.3294872e-07	1.8626238e-06	5.7601966e-07	9.978037e-07	0.4192632	0.029902164	0.00079412776	3.396158e-07	4.1354973e-09	0.10667116	8.402853e-08	0.37908614	4.1167738e-08	2.0788768e-06
priorregion1_spot_100	0.0028220734	2.2272166e-08	3.3594547e-06	7.5391205e-07	0.0855169	0.019058038	1.6938758e-06	3.2294567e-05	0.3746009	1.3684189e-06	5.724437e-08	8.633958e-07	2.829231e-08	1.0643662e-06	0.15181763	0.35110965	2.8810407e-08	0.0150333
priorregion1_spot_101	1.0785898e-08	1.25545645e-08	7.509397e-07	1.3215944e-07	4.3934241e-07	7.706254e-07	5.8770263e-07	9.793155e-07	0.42368358	0.006952996	1.3100788e-08	1.2971111e-07	8.191916e-09	8.1833076e-07	0.08176714	0.25589696	1.1607776e-08	0.23169473
priorregion1_spot_102	1.099451e-08	1.0574003e-08	0.034982815	3.3671103e-07	1.6454849e-06	4.7922913e-07	0.020134076	0.03483934	0.6822189	0.003289045	6.7090613e-09	2.5863582e-07	9.935223e-09	1.1025754e-07	3.0592955e-07	0.19775401	1.3753833e-08	0.026778596
priorregion1_spot_103	1.4603129e-08	8.7948715e-09	1.3034048e-07	1.16220846e-07	7.79291e-08	1.7483073e-07	9.406165e-08	8.579114e-08	7.959255e-08	2.5618801e-06	0.00020886611	1.2964699e-07	8.08064e-09	1.04838755e-05	6.4263287e-07	0.52352834	1.39801e-08	0.47624817
priorregion1_spot_104	1.1850546e-08	1.5684467e-08	0.011495056	0.26319396	1.978159e-06	0.059315372	5.3866435e-05	6.1465657e-06	0.50417036	5.636129e-07	1.9773593e-08	3.5423741e-07	1.8682188e-08	1.6073804e-07	4.5101646e-07	0.15793741	1.6529956e-08	0.0038243455
priorregion1_spot_105	8.580297e-09	8.264981e-09	0.055608757	0.05191774	1.8664167e-07	5.9028327e-08	1.4338562e-07	1.7415819e-07	0.37874207	0.023143198	5.2520908e-09	9.1350694e-07	4.4195416e-09	7.669138e-08	2.3061007e-06	0.26462916	1.1705401e-08	0.22595511
priorregion1_spot_106	1.0451324e-08	1.9225205e-08	0.02235233	1.3746604e-06	0.087931156	5.9755837e-07	0.021796934	0.00036283766	0.20417492	0.04147306	1.7686936e-08	0.008965493	0.0007533315	1.2934187e-07	0.4211362	0.07984614	1.2984052e-08	0.11120554
priorregion1_spot_107	0.00017137948	1.4739952e-08	0.03868179	0.20420137	0.043798074	0.030509505	1.0985928e-05	9.540513e-06	0.39518675	0.05503572	1.24006565e-08	0.043369927	1.18541825e-08	3.9631607e-07	2.5596555e-07	7.980035e-07	2.4105942e-08	0.18902352
priorregion1_spot_108	0.0002881559	3.1013965e-08	3.2333865e-06	0.10028768	7.2529593e-07	1.3369745e-06	2.5734455e-06	0.016933171	0.28698742	0.017290404	1.4168676e-08	4.0167728e-07	1.4145292e-08	2.344683e-06	0.19190739	0.3862833	3.3075604e-08	1.1794616e-05
priorregion1_spot_109	0.0006479718	8.795294e-09	5.302218e-07	0.22685455	4.5356623e-07	4.2356973e-07	0.061367057	0.0077733826	0.22327428	1.4691237e-07	7.4106334e-09	0.0055700415	5.4259157e-09	1.2064386e-06	8.661075e-08	0.47450972	1.1092037e-08	1.479984e-07
priorregion1_spot_110	1.2390657e-08	5.332149e-09	2.8345883e-07	0.3207108	0.012545465	1.1192533e-06	3.5618388e-07	4.5493792e-07	0.28958297	0.022814883	3.2452874e-08	7.060823e-07	1.0237706e-08	0.02716455	0.31195882	4.8963597e-07	9.229542e-09	0.0152190775
priorregion1_spot_111	1.5629332e-08	7.816484e-09	6.492247e-06	0.23694311	1.5786986e-06	1.2367944e-06	0.07843192	0.074234925	0.3746543	1.5274316e-07	6.732849e-09	0.012046336	9.338661e-09	1.9965883e-07	0.1385478	0.053047623	9.7473665e-09	0.03208425
priorregion1_spot_112	0.0005052717	6.9222286e-09	0.012290326	0.3538247	1.15471985e-05	3.656624e-07	1.3293762e-06	0.009638853	0.29708055	1.6515136e-06	1.5258234e-08	2.821274e-07	6.7162897e-09	0.020300392	0.2752758	0.03106445	1.1683723e-08	4.381629e-06
priorregion1_spot_113	1.9131942e-08	1.9664512e-08	1.6827336e-06	3.7199555e-07	2.57821e-05	0.0281803	0.24061395	0.00096223364	0.5769401	5.538486e-07	6.544354e-08	1.798595e-06	1.445655e-08	1.7902245e-07	3.269655e-07	0.15326898	2.692266e-08	3.6975146e-06
priorregion1_spot_114	1.5393928e-08	0.00020902943	0.051769517	0.029924698	1.6904329e-07	3.102609e-07	0.0017730504	4.0292326e-07	0.3487576	3.209391e-07	1.1464766e-08	2.8399444e-07	1.1498369e-08	9.215195e-08	0.11978913	0.38212216	2.4796117e-08	0.06565326
priorregion1_spot_115	1.1001614e-08	6.799214e-09	6.5239857e-07	0.14417733	1.9453032e-06	1.5162072e-06	0.07561969	0.00029728736	0.43649402	4.0747275e-07	1.0207623e-08	7.9464445e-07	5.551724e-07	9.730899e-08	0.011595313	0.28093013	1.2837714e-08	0.050880235
priorregion1_spot_116	0.002872434	0.0002569609	4.7467644e-08	6.738813e-08	9.775589e-07	2.7325282e-07	0.004369951	1.3183757e-07	1.3623666e-07	0.0045401147	6.4442958e-09	1.2373793e-07	4.4934847e-09	3.0341087e-05	0.5645746	0.035877354	1.0645246e-08	0.38747644
priorregion1_spot_117	1.667227e-08	6.3181207e-09	1.0025636e-06	0.06485058	0.012754034	4.2542482e-07	0.005644176	0.13760753	0.49628964	0.05141243	8.226263e-09	0.008540553	5.931121e-09	5.133581e-07	0.04057994	7.875678e-07	1.1864524e-08	0.1823184
priorregion1_spot_118	9.259654e-09	5.899457e-09	1.2585596e-07	1.3744612e-06	9.2270136e-07	2.2772653e-07	0.17069915	1.2075691e-06	0.3767277	7.998559e-06	1.7730631e-08	2.1777926e-07	6.946984e-09	2.7881813e-07	0.011462074	0.27127132	8.494334e-09	0.16982742
priorregion1_spot_119	9.835132e-09	1.663175e-08	0.032283198	0.2708354	4.931625e-06	2.1492079e-07	6.661447e-06	0.019250635	0.6776182	9.022397e-08	1.01164215e-08	2.940576e-07	8.418583e-09	7.3529385e-08	5.5338152e-08	2.1495256e-07	1.5189986e-08	8.830702e-08
priorregion1_spot_120	1.1906788e-08	1.2730068e-08	1.1636705e-06	0.2885168	0.0325771	3.0322224e-07	6.104835e-05	0.019651018	0.43895042	0.018022358	9.451205e-09	3.0786218e-06	1.3629472e-08	1.473569e-07	0.14909035	2.8139462e-07	1.1321927e-08	0.053125918
priorregion1_spot_121	1.828785e-07	2.7852863e-08	5.694491e-07	6.7644805e-07	1.3743257e-05	9.954562e-06	0.14112942	3.6303534e-06	0.24406038	0.046115838	2.6907555e-08	8.667058e-06	2.161829e-08	0.004979277	0.45695192	2.1493042e-05	2.3904986e-08	0.106704146
priorregion1_spot_122	7.346848e-05	1.56129e-08	2.7794363e-07	9.560241e-07	6.411388e-07	0.028941616	0.03595313	3.954287e-07	0.26860613	2.8315879e-05	1.9673422e-08	2.0462846e-06	9.144441e-09	2.8780255e-07	0.17976783	0.2340101	1.9358755e-08	0.25261465
priorregion1_spot_123	0.00021391896	2.1933136e-08	7.931757e-07	0.23083726	6.523067e-07	3.11603e-07	0.07707649	0.0033797547	0.5072269	3.3024228e-06	9.182598e-09	1.9093752e-06	9.291397e-09	1.8016225e-07	0.18125646	2.1842315e-07	1.7489912e-08	1.8740127e-06
priorregion1_spot_124	6.9002e-08	1.2199452e-07	9.90386e-07	0.092094585	1.1773836e-06	3.9432274e-07	7.448195e-07	0.1363406	0.12060778	0.039067943	9.146528e-09	0.02535099	1.0557459e-08	0.02963998	0.28922012	0.039872065	3.159735e-08	0.2278025
priorregion1_spot_125	0.00069021113	1.0082811e-08	1.5545837e-06	7.6437516e-07	8.341656e-07	2.8429557e-07	7.2977323e-06	0.030625928	0.40711597	0.00022275679	1.2518612e-08	5.245523e-07	7.965704e-09	6.404252e-07	0.4139652	0.14727165	1.6017632e-08	9.6291486e-05
priorregion1_spot_126	1.8592765e-08	1.1743226e-08	1.0052582e-06	0.083965555	7.048668e-07	0.0077176024	8.6958255e-07	4.8831043e-07	0.08654976	8.4175645e-06	1.1415232e-08	0.04023486	1.3679869e-08	7.9953577e-07	0.26799262	0.3991181	1.6816191e-08	0.11440924
priorregion1_spot_127	0.003090254	3.35246e-07	2.6412358e-06	0.08606622	0.14388941	0.002530704	7.399532e-06	0.028096197	0.26838493	4.109505e-06	0.0006550884	7.6044853e-07	1.3207188e-08	4.3178125e-07	0.45800605	1.5485537e-06	2.6776542e-08	0.009263962
priorregion1_spot_128	2.6988223e-08	9.465445e-09	1.5300291e-06	6.6587893e-07	0.020778941	1.2948869e-06	0.024619501	0.008680043	0.6206463	2.4352469e-06	2.232246e-08	0.049633227	6.1209664e-09	1.4526142e-07	0.13176288	5.7294545e-07	1.05304325e-08	0.1438724
priorregion1_spot_129	5.4596607e-09	7.724375e-09	0.08117299	0.3639324	4.50335e-06	3.727236e-07	2.972037e-07	2.9098048e-05	0.39116433	1.1946872e-07	1.7513502e-08	2.3062654e-07	7.5238535e-09	7.477639e-08	0.08221958	0.0814757	1.11599965e-08	2.5280235e-07
priorregion1_spot_130	7.931323e-09	1.0045589e-08	1.7717214e-07	9.01935e-08	3.713916e-07	0.012689536	1.5911914e-07	1.7832768e-07	0.31645402	3.867431e-07	7.2878947e-09	7.8370334e-07	2.5848205e-08	2.1924637e-07	0.1889923	0.25223127	2.047777e-08	0.22963047
priorregion1_spot_131	2.3105645e-08	1.2044409e-08	4.162537e-07	3.997916e-07	6.2922317e-07	2.1317848e-07	1.0866323e-05	7.977325e-06	0.46869636	0.045228813	1.0428013e-08	3.4431952e-07	6.5221046e-09	0.08564015	0.18151629	0.21831784	1.0640778e-08	0.0005797865
priorregion1_spot_132	0.004718564	1.1125492e-08	9.4378976e-08	5.6327387e-08	1.5820613e-07	3.995934e-07	9.518761e-08	1.5331563e-07	2.217829e-07	4.4611163e-05	1.5870258e-08	1.05408276e-07	1.1957044e-08	2.207869e-06	0.73273116	0.13636516	5.7424643e-08	0.12613691
priorregion1_spot_133	2.5397934e-08	1.1193719e-08	2.2457262e-07	0.1460342	9.927682e-07	1.2446118e-07	1.9064984e-07	7.4128425e-06	0.50115025	0.06634494	7.831458e-09	2.179401e-07	0.0005538034	1.2060771e-07	0.02577085	0.19966675	0.00037098903	0.060098838
priorregion1_spot_134	0.00023561744	7.0436876e-08	9.572716e-07	8.286832e-07	2.8680386e-06	7.8364934e-07	9.283736e-07	2.2142005e-06	0.40201175	6.2932595e-06	5.1695782e-08	6.8474316e-07	2.565377e-08	1.5667315e-06	0.036203388	0.43866122	6.958819e-08	0.1228707
priorregion1_spot_135	1.8353347e-08	1.3337681e-08	0.0010878869	0.20681256	8.356275e-06	1.5037962e-06	0.030087275	3.2327264e-06	0.3302324	2.4008546e-06	1.1547693e-08	5.564037e-07	0.00044970211	0.028938916	0.29142803	0.11094567	1.5983034e-08	1.5259471e-06
priorregion1_spot_136	1.6900746e-08	0.0004234689	0.03977954	0.38925177	1.2745622e-05	1.4908911e-05	1.3229478e-06	2.503797e-06	0.29559392	5.842687e-06	2.0581805e-08	4.0099715e-07	1.744277e-08	3.823232e-07	1.6618986e-07	0.27491194	2.5233238e-08	1.0878301e-06
priorregion1_spot_137	1.6451319e-08	7.1754163e-09	0.0025117425	0.54424745	0.07512607	7.543016e-07	1.04522e-06	2.522025e-05	1.271565e-07	9.089765e-07	8.907595e-09	3.9714965e-07	1.000531e-08	5.61706e-07	0.35317978	3.002092e-07	8.61168e-09	0.02490553
priorregion1_spot_138	1.4495114e-08	5.8391553e-08	3.6474464e-07	0.11291684	2.5775753e-07	6.947061e-07	5.46277e-07	5.753878e-07	0.13598105	0.037398025	1.4794516e-08	1.2962451e-07	5.9980017e-09	1.3638068e-07	0.2582757	0.23076987	1.7704263e-08	0.22465572
priorregion1_spot_139	0.0015447116	6.9035675e-09	9.5303506e-08	1.0551929e-07	1.4039344e-07	0.03527724	8.792926e-08	8.984108e-08	6.0983524e-08	0.07663989	1.0458503e-08	0.02066727	0.00070869346	0.03427352	0.22792932	0.30496398	1.6679587e-08	0.29799476
priorregion1_spot_140	1.2029464e-08	9.552216e-09	6.2527934e-06	0.109889105	4.6078696e-07	0.01135644	0.11154415	1.6864627e-06	0.54556	0.02181542	1.3074493e-08	2.97967e-07	6.953914e-09	0.012414502	1.7543962e-07	0.18741126	1.3035985e-08	2.8424571e-07
priorregion1_spot_141	1.5989944e-08	1.1485805e-08	1.0672452e-06	4.786788e-07	9.869356e-06	0.00012794028	0.14926754	0.077162065	0.5565078	1.0729877e-05	1.1307359e-08	4.3346805e-07	2.926014e-08	1.3635328e-07	0.16043656	2.0373015e-07	1.03769695e-08	0.05647501
priorregion1_spot_142	0.0011092838	1.05146585e-08	8.4846825e-08	1.0378718e-07	1.4511386e-07	1.4358563e-06	6.0987524e-08	9.0996224e-08	0.46093282	7.768671e-06	4.8644203e-08	2.9754887e-05	7.766686e-09	0.006705523	0.47791728	5.4911096e-05	1.5698193e-08	0.05324074
priorregion1_spot_143	8.810416e-08	0.00082055264	5.564279e-07	2.3580613e-07	2.302773e-07	1.734246e-07	1.3597412e-05	0.036160845	0.6060714	4.9962327e-06	7.0862645e-09	1.0742674e-07	4.2377635e-09	1.444017e-07	0.356924	1.8559817e-07	1.0624356e-08	2.873563e-06
priorregion1_spot_144	6.9225314e-09	6.7283734e-09	8.4896317e-07	1.7148261e-07	1.599533e-07	1.7317963e-07	1.0452933e-07	3.9810385e-07	0.40278456	0.03812653	6.4283587e-09	1.0363205e-07	7.742833e-09	3.4852863e-07	7.540333e-08	0.548163	7.476252e-09	0.010923517
priorregion1_spot_145	1.6082195e-08	2.338739e-08	0.032075614	0.08456839	0.037929162	5.6176486e-07	4.7672387e-07	7.728453e-06	0.18353337	1.1772756e-05	1.5210947e-08	1.2496133e-06	1.5130464e-08	1.2561719e-06	0.13548635	0.28085425	2.7096814e-08	0.24552982
priorregion1_spot_146	0.0007105353	1.4956969e-08	3.2122153e-07	0.10115106	3.219621e-06	2.2255013e-07	0.10169468	0.029754112	0.39888322	0.011182925	1.0794651e-08	4.213801e-07	2.5686237e-08	1.180777e-07	0.06615021	0.17046814	1.8066318e-08	0.12000069
priorregion1_spot_147	9.991985e-09	1.5882893e-08	3.2659165e-05	5.3558773e-07	3.018027e-07	2.1521487e-06	1.2683423e-06	1.4522707e-06	0.29406998	0.048463296	1.8445752e-08	2.4623517e-07	3.094242e-08	2.9803047e-07	0.13334312	0.23953362	1.5576315e-08	0.28455102
priorregion1_spot_148	1.8569752e-08	8.250744e-05	0.031379733	0.22846289	0.032255508	0.0053693885	9.025963e-07	0.012290481	0.16594785	0.022924364	1.9777785e-08	3.7281202e-07	4.0085048e-08	0.059392817	0.104381226	0.30895758	1.8305618e-08	0.028554328
priorregion1_spot_149	2.0989328e-08	1.3544411e-08	0.011284268	0.22473463	1.5471105e-06	0.054568887	1.4350927e-05	1.5573501e-06	0.53217727	0.008836936	2.2083686e-08	5.7092666e-07	1.1862996e-08	1.1353114e-06	0.09703855	0.01305258	1.9628816e-08	0.0582878
priorregion1_spot_150	3.9807528e-08	2.5473172e-08	4.801496e-06	0.12496396	2.682032e-06	1.18889e-06	8.759125e-07	0.05181233	0.09530829	0.050181918	2.3766718e-08	3.666487e-07	1.1460497e-08	1.5399708e-06	0.45897904	0.08761663	2.0030603e-08	0.13112624
priorregion1_spot_151	2.3330557e-08	5.0061164e-05	1.1935661e-07	1.5850038e-07	2.1083447e-06	1.4628645e-07	1.5775356e-06	4.8800405e-07	0.4360389	2.325291e-06	2.3303652e-08	0.032846846	1.4560137e-08	1.5103714e-07	4.423019e-07	0.53105026	1.3935712e-08	6.3396906e-06
priorregion1_spot_152	5.6687965e-09	0.00051459175	0.13193534	0.3411221	7.843435e-07	6.918081e-08	8.342477e-08	0.06579785	7.395165e-08	3.7060638e-06	4.380119e-09	7.3306e-08	2.8857154e-09	5.4390387e-08	0.3550607	1.0612451e-07	6.2802332e-09	0.10556446
priorregion1_spot_153	1.23480115e-08	9.985242e-09	1.0701997e-07	1.08278684e-07	1.9958863e-07	1.029605e-07	1.07279725e-07	1.414211e-07	0.33741084	0.113326766	1.2051597e-08	0.11266816	2.8199667e-08	1.5882074e-07	0.38277566	0.03991956	1.4636755e-08	0.013898149
priorregion1_spot_154	1.2197501e-08	7.5907645e-09	1.258732e-07	1.6840471e-07	9.935219e-08	1.1860236e-07	8.545685e-08	1.4763161e-07	6.707632e-08	1.5426242e-05	7.566913e-09	1.144452e-07	9.358701e-09	1.0916429e-05	0.5435902	0.45625615	1.6153155e-08	0.0001262547
priorregion1_spot_155	2.5589188e-08	3.450286e-08	1.348986e-07	1.9386894e-07	5.280839e-06	4.672067e-07	1.8931909e-05	2.0022999e-07	5.149519e-07	5.1743546e-06	9.460964e-09	0.009459447	1.138946e-08	0.023585219	0.83877426	3.587395e-07	2.084989e-08	0.12814966
priorregion1_spot_156	1.8064803e-08	1.7713962e-08	0.0013320597	0.114816174	5.882437e-07	2.682537e-07	0.021089815	5.5925625e-07	0.14682207	0.0318689	1.8074832e-07	1.3590282e-07	1.0549572e-08	6.583999e-07	0.28249004	0.40157336	1.3048079e-08	5.095478e-06
priorregion1_spot_157	0.00086817006	7.964441e-09	0.0006433088	0.66847557	2.4181902e-06	2.1144238e-07	2.0830278e-07	1.8870243e-06	6.6942484e-08	1.05437806e-07	0.0024771758	0.005892691	1.2199222e-08	1.6600636e-07	0.14679042	1.638691e-07	1.51155e-08	0.17484747
priorregion1_spot_158	7.293017e-08	2.028001e-08	1.2388912e-06	0.4914842	1.4452349e-05	4.8673115e-07	7.596271e-07	1.1214088e-06	0.09930617	3.839065e-06	2.6043338e-08	0.021686763	1.24683925e-08	7.504464e-07	0.09972345	0.27324453	0.00080311386	0.0137289455
priorregion1_spot_159	1.0523815e-08	6.140645e-07	2.4715503e-06	0.18360652	8.4389126e-07	9.755489e-07	9.829021e-07	1.706068e-05	0.4498195	0.05862383	2.5805493e-08	3.2715283e-07	9.651636e-09	8.614353e-06	7.3420466e-07	0.22480296	1.4968975e-08	0.083114535
priorregion1_spot_160	0.0016623917	1.6980348e-08	1.2277588e-06	5.876576e-07	6.409344e-07	1.0579522e-06	0.00060766673	0.035756003	0.37250718	6.119461e-06	2.759374e-08	6.540197e-07	2.5589406e-08	4.1636332e-07	0.3960481	0.1933862	3.210837e-08	2.1739741e-05
priorregion1_spot_161	1.7761788e-08	1.1118339e-07	0.10716834	0.09225727	1.002739e-06	0.049469125	1.9255603e-07	9.325166e-07	0.24090058	2.739376e-06	1.2883282e-08	1.9618999e-07	5.435602e-09	3.2633284e-07	0.15550628	0.35469267	1.5764721e-08	2.636197e-07
priorregion1_spot_162	1.7880133e-08	3.7254402e-08	0.023227306	0.08194903	1.3669568e-06	6.769197e-06	7.587696e-07	2.8126965e-06	0.4555366	1.0177818e-05	1.4745763e-07	4.22701e-07	1.9821606e-08	0.025329012	0.0040326635	0.06078945	3.65913e-08	0.34911326
priorregion2_spot_1	1.0033426e-08	7.568134e-09	0.61695313	0.078426704	6.017471e-07	0.30165043	1.1739905e-07	1.6120579e-06	7.242374e-08	1.1348894e-07	1.0841118e-08	1.1117465e-07	0.0029665674	1.6057417e-07	8.2146904e-08	1.8729537e-07	8.2110505e-09	1.250725e-07
priorregion2_spot_2	1.1271156e-07	2.2510157e-08	0.24676894	6.403123e-06	1.763782e-06	0.484184	9.4189886e-07	0.00013338974	2.0586008e-07	0.14205699	1.8611907e-08	4.2101513e-07	1.5949274e-08	2.6001334e-07	1.5274004e-06	0.003678066	1.7686876e-08	0.12316699
priorregion2_spot_3	1.01133315e-08	9.803962e-09	0.62176883	0.059195485	3.3715678e-05	0.0070879073	5.1293387e-06	0.3119073	1.7366538e-07	1.1027475e-07	7.170799e-09	1.9911606e-07	5.7882903e-07	1.09451044e-07	8.6887056e-08	2.864929e-07	8.192504e-09	8.428351e-08
priorregion2_spot_4	1.4680148e-08	1.0606539e-08	0.5559289	0.11977674	3.2574474e-07	0.23991008	2.200064e-07	7.282585e-06	3.728467e-07	0.08103939	7.74346e-08	9.84663e-08	8.828225e-05	1.01664526e-07	0.0032476347	1.496803e-07	8.692975e-09	3.539421e-07
priorregion2_spot_5	1.4806855e-08	8.280741e-09	0.5348157	0.03243415	1.5319007e-05	0.3869198	2.2970548e-06	0.045811657	9.744557e-08	6.8218164e-08	9.767457e-09	2.711166e-07	7.443125e-09	1.2821924e-07	5.643698e-08	3.0047485e-07	1.0560231e-08	8.979864e-08
priorregion2_spot_6	1.5000335e-08	0.00056835223	0.76314884	1.3084151e-05	4.92297e-07	0.23625286	4.152535e-07	1.5153633e-05	1.2493749e-07	1.07588335e-07	9.165119e-09	8.16181e-08	9.054473e-09	7.019152e-08	6.771047e-08	2.0091638e-07	1.1502794e-08	2.1995002e-07
priorregion2_spot_7	1.8963167e-08	7.55357e-09	0.5161807	0.12078748	2.0149491e-05	0.2703801	9.168612e-06	1.7249717e-05	1.807592e-07	0.09260247	6.6781687e-09	2.0721401e-07	8.859536e-09	8.287554e-07	1.1698729e-07	6.9148786e-07	1.393849e-08	7.8480343e-07
priorregion2_spot_8	1.2673688e-08	6.5365273e-09	0.04005631	0.07189244	2.9848377e-06	0.6571899	0.045351982	5.5759497e-06	1.2176187e-07	0.18549895	1.1081358e-08	9.741657e-07	4.6464144e-09	1.4126636e-07	8.259071e-08	2.601378e-07	7.085427e-09	2.892371e-07
priorregion2_spot_9	9.70463e-09	1.0251646e-08	0.6331227	0.0032283084	0.010433157	0.3488607	1.6851398e-06	0.0043486743	1.352331e-07	1.2981744e-07	1.3240789e-08	1.031399e-06	7.50781e-09	1.2256442e-07	2.0594204e-07	3.0505773e-06	1.2126688e-08	1.4390271e-07
priorregion2_spot_10	0.00048171377	7.846891e-09	0.54384923	0.07337835	1.7161999e-06	0.2888471	0.061258446	0.015902255	1.2360483e-07	0.0074544577	7.6619315e-09	1.2554388e-07	0.00031482594	0.008511462	1.2456383e-07	1.0306581e-07	8.288688e-09	2.2464214e-07
priorregion2_spot_11	3.804445e-08	0.00077463983	0.27509353	1.2556933e-05	0.044956457	0.658273	2.6456775e-05	2.9514085e-05	0.020705888	1.7227343e-07	1.7417573e-08	7.431533e-07	1.4779541e-08	1.8108987e-07	6.028877e-08	2.0705113e-07	0.00012649025	1.6830766e-07
priorregion2_spot_12	2.7882063e-08	7.1505233e-09	0.2171076	4.6643927e-05	5.239951e-07	0.40078124	8.246863e-07	5.5585647e-06	2.1069147e-07	0.34660184	5.9617546e-09	2.1278963e-07	1.5025895e-08	1.28807e-06	2.15797e-06	3.8204787e-05	9.681363e-09	0.035413764
priorregion2_spot_13	1.533322e-08	1.1451247e-08	0.6235732	6.74547e-05	3.1192132e-05	0.09032291	1.9677518e-06	0.03193309	4.6918012e-07	0.25406805	1.0175738e-08	1.4679608e-07	1.0018533e-08	1.4818616e-07	2.3069951e-07	1.7268366e-07	1.3514421e-08	1.1510679e-06
priorregion2_spot_14	1.1394089e-08	0.0006157411	0.30451968	0.00014095746	2.070574e-05	0.6946941	6.0235516e-07	4.2167835e-06	1.0528516e-07	1.0235908e-07	8.2810585e-09	1.9264317e-07	6.850517e-09	2.0197052e-07	8.6866606e-08	3.215471e-06	1.2431453e-08	9.8742525e-08
priorregion2_spot_15	8.969796e-09	0.00070441264	0.00029560766	4.6812823e-07	3.373542e-07	0.76538634	4.421287e-07	0.07264039	1.5570585e-07	0.16096924	2.4213943e-08	1.3328058e-07	8.881364e-09	1.9690589e-07	1.0913403e-07	1.9885042e-06	1.3358468e-08	1.3453011e-07
priorregion2_spot_16	2.33264e-08	1.1256723e-08	0.0029086324	1.1344677e-06	0.011365665	0.86118823	3.511155e-05	0.12449487	1.8668848e-06	1.1697074e-07	3.7583156e-08	3.3197732e-06	1.5153566e-08	1.09684656e-07	1.02104714e-07	2.897952e-07	1.9235545e-08	6.0962907e-07
