	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_123	0.253296	5.5598593e-07	3.1563126e-05	2.388606e-05	1.7263721e-06	7.223927e-07	3.4677612e-06	0.3320695	6.219621e-07	2.3306113e-07	8.181372e-06	2.6869754e-06	0.0016105458	4.0430805e-07	1.4145132e-07	5.411234e-07	0.41294906	2.5746672e-07
priorregion4_spot_124	0.1366905	7.806373e-08	1.9669055e-06	3.567148e-07	4.830282e-07	1.3257481e-06	5.162652e-07	0.46881363	5.6707523e-07	0.36157224	4.772685e-08	2.0589414e-07	2.5182732e-08	1.5463193e-06	1.6638676e-06	0.03291379	5.861558e-08	9.3747195e-07
priorregion4_spot_125	0.08895607	2.3141704e-08	0.06359674	5.4632994e-07	1.0767799e-06	6.365163e-07	8.888714e-06	0.24161677	8.315751e-07	0.6058135	1.9131653e-08	2.1445122e-07	2.5926594e-08	7.3122237e-07	5.1782126e-07	1.0543547e-06	4.4982492e-08	2.4938952e-06
priorregion4_spot_126	0.43966508	8.961819e-08	0.0057632066	5.076288e-07	2.8488182e-07	5.2797634e-07	1.606826e-07	0.25345096	1.2344735e-07	0.17356229	1.4133431e-07	1.17739894e-07	6.863471e-08	0.1275242	5.1897365e-07	2.9768715e-05	8.303483e-07	1.1309335e-06
priorregion4_spot_127	0.26522318	7.343269e-08	0.04050459	8.886786e-07	3.8092694e-06	0.03026427	2.357737e-06	0.37580976	0.010566838	0.27762255	1.7393704e-08	2.353016e-07	2.2817076e-08	3.4291642e-07	2.3468664e-07	1.5425132e-07	1.3506113e-07	3.4990515e-07
priorregion4_spot_128	0.20068668	8.878603e-08	1.2682501e-06	2.4776986e-07	2.3607934e-07	8.1809794e-08	2.0700413e-07	0.22445197	8.247329e-08	0.06161702	2.2591905e-07	3.1803793e-07	7.26467e-08	0.3449385	0.0065715127	4.795799e-06	0.16172378	3.0073127e-06
priorregion4_spot_129	0.18940215	1.15262274e-07	0.05501985	5.0033873e-07	6.9222745e-07	5.152383e-07	5.371539e-07	0.06465868	5.835909e-07	0.4998755	1.3091322e-07	2.2788709e-07	1.1030962e-07	2.3727491e-06	4.907095e-07	1.0403246e-06	0.19103603	5.2716854e-07
priorregion4_spot_130	0.27204767	5.2538233e-08	5.337755e-07	2.0259962e-07	3.701977e-07	2.4487347e-06	3.3139057e-07	1.3990772e-06	0.011508841	0.5668902	1.3889826e-07	3.352726e-06	1.08405175e-07	0.100472756	5.1180417e-05	0.03753987	4.1049145e-07	0.011480162
priorregion4_spot_131	0.28555962	1.02736095e-07	6.3143936e-08	3.4898274e-08	8.510844e-08	1.558268e-07	2.3931494e-07	1.0949144e-07	1.3885895e-06	0.71441233	1.9220927e-08	3.4389402e-06	2.7902349e-08	4.002387e-06	2.9010382e-06	5.101931e-06	1.2396863e-07	1.0238879e-05
priorregion4_spot_132	0.37005004	2.1661426e-08	2.1747221e-08	3.1099127e-08	1.7574836e-08	6.3170134e-08	2.2026288e-08	1.2257536e-08	1.5505025e-08	4.9912173e-06	8.466254e-08	5.346756e-08	2.7572364e-08	0.6285144	1.5981139e-07	0.0014292225	5.7126016e-07	2.740153e-07
priorregion4_spot_133	0.06390394	6.7565274e-08	7.3794513e-07	0.017171798	5.5171324e-07	5.8727124e-07	1.1972038e-07	0.274524	0.00948118	0.009546745	1.9458561e-07	6.1645255e-07	0.0007106769	0.47360864	7.313629e-08	0.000107430926	0.15094239	2.4279072e-07
priorregion4_spot_134	0.08668476	2.0177747e-08	1.1346646e-07	8.3898655e-08	1.1360539e-07	3.531515e-07	7.190979e-08	1.2060649e-07	1.7539871e-07	0.47404432	2.0637303e-08	2.2925526e-07	1.47584345e-08	0.43896696	6.0582443e-06	0.00014410025	3.2917878e-08	0.00015251915
priorregion4_spot_135	1.13926944e-07	2.0385235e-07	7.418322e-07	8.3983673e-07	0.020296365	4.401581e-07	1.3477212e-06	0.12949562	0.060595386	0.3102988	4.7478565e-08	1.6035689e-07	6.400323e-08	0.282198	3.040509e-07	0.081732765	0.115378365	5.122738e-07
priorregion4_spot_136	0.14396857	2.2629419e-07	0.0015816665	0.042923108	3.4196026e-07	0.016278604	0.0097590415	0.15796487	0.020196322	0.23406377	1.3319699e-07	1.8915428e-07	4.2499227e-08	0.24549288	6.463651e-07	3.204466e-05	0.12773158	5.9305225e-06
priorregion4_spot_137	2.0663727e-07	1.530491e-08	1.4628631e-06	2.2127972e-07	4.7335334e-07	2.3005052e-06	0.017497633	0.07266134	3.8269232e-07	0.49630085	9.657442e-09	0.0007931376	1.0555997e-08	0.40922308	0.0033693141	0.00012396745	8.870438e-09	2.5699179e-05
priorregion4_spot_138	0.1813615	6.5968116e-08	1.9052197e-06	3.415763e-07	3.4630486e-07	1.2145814e-05	1.7774106e-07	0.17225805	4.3814284e-06	0.22709031	6.3435937e-07	5.2172936e-07	1.1845446e-07	0.2821973	7.715038e-07	0.00013895346	0.13693036	2.1204603e-06
priorregion4_spot_139	0.405132	1.01023545e-07	1.2972104e-07	1.5922949e-07	3.9013912e-07	6.692423e-07	0.0046254606	1.5407406e-06	1.0642111e-06	0.36915806	6.7100224e-08	3.59583e-07	0.0016863985	0.18927847	0.02998367	0.00012225853	4.036436e-07	8.696319e-06
priorregion4_spot_140	0.21771988	1.4568667e-07	9.922917e-08	5.5319344e-08	9.769302e-08	8.0071686e-08	8.367599e-08	0.050675996	0.008579654	0.53943986	9.597402e-08	3.4041435e-07	5.544631e-08	3.5227276e-05	0.0052302936	0.02747035	0.15084277	4.96929e-06
priorregion4_spot_141	0.19995952	2.4099114e-08	7.9997136e-08	8.249259e-08	5.5612134e-08	5.5865367e-08	5.2079063e-08	9.82614e-08	8.088062e-08	0.8000382	2.5470221e-08	8.222147e-08	1.0769672e-08	2.1430127e-07	2.9733184e-07	3.175284e-07	6.711656e-08	5.234265e-07
priorregion4_spot_142	0.12306645	9.10802e-08	4.934265e-06	0.008784356	3.4214742e-07	1.9259095e-07	8.147974e-06	0.5582392	9.648796e-07	0.08402674	3.262231e-08	9.798339e-08	3.6932814e-08	0.117365666	1.7952894e-07	1.8166125e-07	0.10850228	2.043405e-07
priorregion4_spot_143	0.04616526	6.072263e-08	2.9355334e-07	0.017775537	3.0546312e-07	9.950664e-07	2.7793658e-07	0.050319694	0.06737089	0.2686493	1.9347014e-07	5.520083e-06	1.0761706e-07	0.2888208	8.546269e-07	1.3886449e-05	0.2608679	8.083703e-06
priorregion4_spot_144	0.060417786	2.4427294e-07	1.9806853e-06	1.4177157e-06	0.054465417	3.2851545e-07	7.7545104e-07	0.35389984	1.256847e-06	0.23559164	2.6732266e-08	4.474216e-07	5.6272278e-08	0.20160682	3.916663e-07	3.7707732e-06	0.09400681	9.952184e-07
priorregion4_spot_145	0.13010657	0.0048921225	3.6736066e-07	0.05335481	1.8422496e-07	1.8253562e-07	1.5479947e-07	0.19756833	2.1735126e-07	0.52889097	9.903165e-09	3.031537e-06	0.00089052983	2.04622e-07	0.011816684	4.0286504e-06	6.402772e-08	0.072471455
priorregion4_spot_146	2.712678e-07	3.063146e-07	0.019703833	9.198025e-07	1.1908884e-05	5.0046197e-07	2.607623e-07	0.55338264	5.2357143e-07	0.32898962	8.2068595e-08	2.9500586e-07	3.7292274e-08	0.012887038	1.9978208e-05	6.2530958e-06	0.07561609	0.00937949
priorregion4_spot_147	0.13171864	5.0290243e-08	3.6449915e-06	0.016607763	4.4220775e-07	2.4881305e-07	2.9375317e-07	0.20375168	1.3821086e-07	0.36164016	4.5934833e-08	6.517914e-08	2.1434973e-08	0.18162	4.240301e-07	2.3050866e-06	0.104653865	2.0429599e-07
priorregion4_spot_148	0.20657887	0.00039651038	3.6480748e-07	0.00465356	1.1317272e-06	0.044094104	7.2757466e-05	0.27728486	3.5814355e-07	0.46691662	9.139588e-08	1.7607496e-07	1.0151926e-08	1.3585911e-07	8.4959616e-08	2.2292782e-07	1.418597e-07	1.1398717e-07
priorregion4_spot_149	0.072637215	4.1469228e-08	0.01069342	0.014452004	5.998136e-07	5.334754e-07	0.021393627	0.14042816	2.1665701e-07	0.4438406	5.803363e-08	0.025587957	3.598694e-08	0.18106815	0.018846137	1.696271e-05	0.071030624	3.6499018e-06
priorregion4_spot_150	7.009783e-09	1.6862993e-08	1.0372796e-06	2.982742e-07	3.8815205e-07	3.1714563e-07	2.149562e-07	0.6281289	6.3748286e-07	0.19135259	3.5274535e-08	4.388598e-07	6.916213e-09	0.1805147	2.1973956e-07	1.0443322e-07	3.5103365e-09	1.3492709e-07
priorregion4_spot_151	0.12532324	2.661678e-08	2.0334965e-06	0.02070971	4.2738256e-07	3.1020484e-06	0.017625537	0.0073898784	2.5715967e-06	0.67084986	2.1603528e-08	3.1485753e-05	0.0006021063	0.0565039	2.2481643e-05	0.033196315	0.0004062911	0.067331046
priorregion4_spot_152	1.5457276e-08	7.431526e-09	2.746137e-07	9.2451006e-07	8.3339495e-07	4.0138704e-07	3.7425525e-06	0.5996871	9.551271e-07	0.40029576	5.434156e-09	7.364876e-07	1.1082234e-08	7.0036305e-07	7.27808e-08	8.185696e-06	4.814344e-09	2.2529466e-07
priorregion4_spot_153	0.15144597	1.0739712e-07	1.3254778e-06	5.1064325e-07	7.8884005e-07	0.034203526	0.0018035404	0.19168915	7.344982e-07	0.2632134	2.335423e-06	2.6443553e-07	7.3488174e-08	0.16283813	5.88878e-07	4.3262986e-07	0.1947983	8.2366427e-07
priorregion4_spot_154	0.28116617	6.841559e-07	1.2234669e-07	8.526646e-08	8.249444e-08	5.6261587e-07	9.1668305e-08	1.5201906e-07	3.0824128e-06	0.20229773	7.427161e-06	2.4138535e-07	6.729592e-07	2.0448063e-06	1.0698303e-06	2.7939861e-06	0.5165158	1.1723921e-06
priorregion4_spot_155	0.4686713	5.5092674e-08	3.2087334e-07	2.2563756e-07	2.9478906e-07	2.3460142e-07	0.05705153	0.2026976	6.3483844e-07	0.2574074	7.656264e-08	1.189462e-07	0.002056366	0.012112558	8.993983e-08	1.9508472e-07	3.5410216e-07	6.130963e-07
priorregion4_spot_156	0.13678409	0.00018515083	3.6986937e-06	0.052846584	1.0796849e-06	4.57832e-07	6.225013e-05	0.4348543	2.731178e-07	0.10377319	1.6635292e-08	1.81672e-07	2.3218089e-08	0.2714864	8.5471083e-07	5.902639e-07	7.6771165e-08	7.019601e-07
priorregion4_spot_157	0.3295067	0.00014873111	4.8165805e-07	1.6839654e-07	0.017773522	4.0334948e-05	4.639712e-07	0.11014762	5.2015196e-07	0.4911636	8.6669615e-08	1.8204286e-06	6.160599e-08	4.1010862e-05	3.904034e-05	0.013457274	8.3529267e-07	0.03767764
priorregion4_spot_158	0.052591283	2.9157341e-08	4.9280584e-07	2.0355003e-07	1.18233395e-07	3.2443606e-06	1.0458355e-07	1.3423173e-07	2.0717795e-07	0.5450414	2.3016614e-08	1.2129768e-06	1.575516e-08	0.3954988	7.9978145e-06	0.0068215705	2.4083574e-08	3.3338532e-05
priorregion4_spot_159	0.2044528	0.0015610377	1.9204557e-05	9.869689e-06	9.77743e-07	4.5735297e-07	1.641375e-06	0.47688022	1.0699797e-06	0.17925636	5.8445405e-08	2.5539538e-07	0.00040979224	0.13739946	4.316349e-07	5.700511e-06	1.03622334e-07	5.7015444e-07
priorregion4_spot_160	0.30438775	2.9163534e-08	1.2409744e-07	7.680063e-08	9.5386135e-08	1.299655e-07	1.6599918e-07	0.055074707	0.017604394	0.59781194	3.4852167e-08	2.4558693e-07	3.7049182e-07	0.009505045	0.0060460283	0.009562309	4.2295034e-07	6.236283e-06
priorregion4_spot_161	0.06309996	3.2629268e-07	5.414045e-06	7.1801344e-07	3.5046266e-06	2.464351e-06	4.083535e-06	0.4771821	2.46636e-05	0.26071462	3.4496992e-08	0.002006843	5.4717372e-08	0.1344206	6.288802e-07	0.012720666	0.049812645	7.315368e-07
priorregion4_spot_162	0.0008867968	1.1000307e-08	2.7473453e-07	2.8158702e-06	0.04733654	1.954161e-07	7.40873e-07	0.2660435	1.1885402e-07	0.17309208	5.7746474e-09	1.3202596e-07	1.0892607e-08	0.10616821	0.0035344393	0.1576014	1.26527775e-08	0.24533266
priorregion4_spot_163	0.13748465	1.8976959e-08	1.2946643e-06	4.0183733e-07	0.035580546	1.0726249e-07	0.017558232	0.358317	1.4172748e-07	0.2152242	1.8577301e-08	0.011600195	1.6721689e-08	0.22423176	1.638467e-07	1.129953e-06	1.0049121e-07	1.9781142e-07
priorregion5_spot_1	1.834949e-07	0.98593986	6.955604e-07	2.826949e-07	3.027646e-07	1.9331928e-06	2.9881153e-07	6.677969e-07	3.6362718e-07	4.3925127e-07	3.242077e-07	1.0974857e-07	4.6507694e-08	2.43836e-05	2.645938e-07	2.5925071e-06	0.014027114	1.8418585e-07
priorregion5_spot_2	1.5708594e-08	0.12374714	0.039024953	0.14450216	0.0487023	5.236336e-07	6.076508e-07	4.402125e-06	0.017662283	1.3924184e-06	1.8542405e-08	0.121755324	1.0875138e-08	0.013822475	0.052643824	3.9031428e-07	0.0006855823	0.4374466
priorregion5_spot_3	0.00035845672	0.48561138	3.8034926e-07	2.4021213e-07	2.6449115e-07	1.5018833e-06	3.836376e-07	3.8506562e-07	1.8986442e-07	2.3942295e-05	9.1282e-08	7.494707e-07	2.18477e-08	1.3069768e-05	1.0391759e-05	0.014454481	0.0022931665	0.49723092
priorregion5_spot_4	4.63356e-07	0.31629735	1.5262721e-06	9.3368595e-07	2.3757843e-06	0.006584599	1.4415451e-06	5.718213e-06	1.7583717e-07	0.026324602	0.00018430974	0.012454322	1.3056128e-08	2.2796903e-05	7.729656e-05	0.08451851	0.0042032334	0.5493203
priorregion5_spot_5	5.2208808e-08	0.20797977	0.24171557	0.05176878	1.6967341e-07	3.0486206e-07	2.3757575e-07	2.0212376e-07	3.5348356e-07	0.10919917	2.2063825e-08	0.20124102	1.5297928e-08	1.3665469e-07	0.018633733	1.3838611e-07	6.7397124e-08	0.16946043
priorregion5_spot_6	9.723151e-08	1.8091628e-08	1.3619196e-07	2.5110644e-06	9.2309286e-08	1.3097781e-07	1.4427188e-06	1.6518136e-07	0.00062381756	0.008330633	2.282979e-05	1.2104157e-07	0.00084656186	0.0013203336	1.255136e-05	1.3792666e-06	0.0009831743	0.987854
priorregion5_spot_7	3.5286636e-08	0.071474	0.34902948	1.4888695e-07	2.3266337e-07	1.0488715e-06	1.0640886e-06	2.3130292e-06	1.7791456e-07	4.4560605e-07	5.727741e-08	0.007918246	1.1811007e-08	1.63197e-07	0.014989628	2.4204485e-07	1.2445595e-08	0.5565827
priorregion5_spot_8	5.4784306e-07	0.42789814	0.22113533	3.369781e-07	1.0677986e-06	3.0755214e-06	5.251045e-07	0.039727982	8.286797e-08	3.701103e-07	5.4759187e-07	0.08687159	9.774664e-09	2.8919982e-07	0.007021169	0.0064250785	2.4738636e-06	0.21091144
priorregion5_spot_9	1.2875682e-07	0.33168674	2.4249638e-07	9.192202e-08	1.4287586e-07	5.692552e-07	1.441304e-07	2.9026302e-07	1.0294347e-07	1.1391547e-06	2.9457373e-08	1.4830191e-07	1.5519213e-08	6.664323e-05	0.09835281	3.9763286e-06	0.0068133418	0.5630734
priorregion5_spot_10	3.2852068e-07	0.5701712	0.18880975	9.509925e-06	3.041066e-06	5.0971476e-06	6.0181687e-06	2.700659e-06	5.61769e-07	0.009476418	4.094512e-07	2.8254226e-06	4.663765e-08	2.610758e-06	0.0049937014	2.579023e-06	0.004944562	0.22156861
priorregion5_spot_11	5.3468455e-07	0.12208594	3.728629e-07	0.054477148	8.659922e-07	2.9251277e-07	2.4098956e-05	0.0924762	2.2048145e-07	9.0183e-07	1.30921e-07	0.1871111	2.2851538e-08	3.768056e-07	0.096797995	5.007788e-06	0.0003605228	0.44665828
priorregion5_spot_12	1.17379155e-08	8.033541e-09	0.018561162	0.044508852	2.2214313e-07	1.16983855e-07	1.6189973e-07	2.0409166e-07	1.0397507e-07	0.08451806	6.1224e-09	0.25646374	1.0533073e-08	2.2392362e-07	1.7813187e-06	0.013722402	4.5222053e-09	0.58222294
priorregion5_spot_13	1.899942e-07	0.46332175	0.17665093	1.1497277e-06	1.5677567e-06	6.7738656e-06	8.019347e-07	1.4336392e-06	2.9973398e-07	1.2716508e-06	2.0398372e-07	0.2198897	1.7085254e-08	1.021274e-06	8.1797737e-07	2.4871908e-06	1.9918842e-07	0.14011933
priorregion5_spot_14	1.6046354e-06	0.6982103	2.28316e-06	1.5220114e-06	4.6763444e-06	1.5260053e-05	1.7188597e-06	2.163502e-06	1.4146206e-06	5.9199015e-06	2.293396e-06	2.5884076e-06	5.876486e-08	0.0020773788	4.514836e-06	0.038945563	1.0136741e-06	0.26071963
priorregion5_spot_15	9.822723e-08	0.225679	0.09812193	1.5012698e-07	1.8245996e-07	4.2257216e-07	2.4981398e-07	0.023890879	3.5883005e-07	1.0942779e-06	0.0004686585	0.014668518	1.4355096e-08	1.4288038e-06	0.06408192	2.0285577e-06	4.7094815e-08	0.57308304
priorregion5_spot_16	0.0039423876	0.11557669	0.58892107	1.0700787e-05	1.0394609e-06	1.0116342e-05	0.011901391	0.0033592798	1.7239729e-07	2.820941e-07	2.2422629e-08	2.1039534e-07	1.13017e-08	3.6780798e-07	2.4960565e-07	8.3371896e-07	3.824212e-08	0.27627507
priorregion5_spot_17	9.7816844e-08	0.34928238	2.1205567e-07	1.0307873e-07	8.571063e-07	5.593677e-06	3.1953118e-07	4.5696245e-07	0.0037851282	1.3984474e-05	2.7396683e-07	0.15814185	1.3616116e-08	0.0011693451	6.239823e-05	1.6701024e-05	3.616678e-07	0.4875199
priorregion5_spot_18	2.2994985e-08	1.3055325e-08	0.46096137	0.022287712	3.5626806e-07	2.692482e-07	2.1706605e-07	2.302635e-06	1.02607935e-07	1.2795534e-06	1.2255364e-08	1.9786283e-07	1.2276665e-08	1.6114765e-07	0.19900665	1.11763974e-07	2.9645432e-07	0.31773898
priorregion5_spot_19	4.547817e-08	0.15334451	0.3002674	1.8481964e-07	2.7569973e-07	5.404954e-07	4.3210935e-07	4.4033122e-06	0.00619158	7.5045284e-07	2.266422e-08	1.4358609e-07	0.00049257075	5.0276145e-07	1.5170966e-05	1.0692055e-06	0.0052435338	0.53443676
priorregion5_spot_20	1.6674425e-06	0.61225647	3.1020735e-07	1.4888175e-07	1.7336494e-07	2.5664376e-06	0.004894925	5.563334e-07	0.00072036724	0.046555918	2.0700585e-07	3.897896e-07	2.318059e-08	2.8757192e-06	0.057241555	4.06735e-06	1.2631366e-06	0.27831656
priorregion5_spot_21	2.8620821e-08	0.18095613	0.29657128	0.009309204	5.2513946e-07	4.3420937e-07	3.193077e-07	5.690591e-07	8.8206455e-08	0.0001907544	1.0645938e-07	0.26667145	1.656468e-08	0.035269253	1.3652915e-07	0.0329154	2.7970648e-08	0.17811432
priorregion5_spot_22	2.358183e-07	0.42878562	0.19382624	3.1568932e-06	1.162718e-06	0.00021942498	1.3370304e-06	1.4156572e-06	5.62193e-07	1.6206213e-06	2.913436e-07	1.2543001e-06	4.8927483e-08	4.808806e-07	1.5656582e-05	1.1426685e-06	0.0039184904	0.37322178
priorregion5_spot_23	2.0554462e-07	0.2600231	0.12500341	4.0779574e-07	1.9400964e-06	5.8380097e-06	5.2136875e-07	1.4660571e-06	1.7902648e-06	0.16167694	8.842963e-07	0.21083423	1.7060897e-08	6.4436526e-06	1.1438647e-05	0.052000318	1.2017296e-07	0.19043085
priorregion5_spot_24	2.1746497e-07	0.72384614	0.18966323	0.0026396615	0.044857524	5.58423e-05	2.1658363e-06	0.0111807985	1.2358768e-06	4.934469e-07	3.7634774e-07	1.9681547e-06	2.7479073e-08	0.027741486	4.1584332e-07	5.5330156e-06	4.2873228e-07	2.467343e-06
priorregion5_spot_25	4.642721e-08	0.03176273	0.11749489	5.382896e-07	4.821322e-07	0.006218035	0.02009078	7.190782e-07	1.354322e-07	0.00039921197	2.9594672e-08	8.075153e-06	0.00050324126	2.5992584e-05	0.10046973	0.06896396	1.0389109e-08	0.65406144
priorregion5_spot_26	1.3052075e-07	0.27956048	0.109103814	7.8642995e-07	4.6788637e-07	0.07255317	8.5372824e-07	2.2807247e-07	1.9072121e-07	2.2159143e-07	7.625466e-08	0.1551891	9.413586e-09	0.030911606	6.5924637e-06	1.381417e-06	1.9551496e-06	0.35266897
priorregion5_spot_27	0.0052540484	0.4229525	0.23760882	0.01285188	1.3785549e-06	6.1009746e-07	1.1737338e-06	1.9567266e-05	0.0022654766	0.0010161875	3.0831384e-07	3.8310557e-07	2.2607122e-08	7.3229927e-07	1.5100524e-06	9.954506e-07	0.0011187475	0.31690562
priorregion5_spot_28	0.007973966	0.26706126	1.066708e-06	7.941152e-07	2.9511016e-06	2.8373029e-06	4.4847748e-06	4.879694e-06	1.7512998e-06	0.0027413224	6.194984e-08	0.7221896	9.0669925e-09	6.626467e-07	1.0398524e-07	1.3814819e-05	9.369414e-08	2.643802e-07
priorregion5_spot_29	4.2503356e-08	0.19224177	0.13401616	1.690592e-06	1.0248951e-06	2.473499e-07	2.5457288e-07	4.6037208e-06	8.263437e-08	0.009447744	2.6812117e-08	0.19048813	1.6488908e-08	0.0023797892	2.9121272e-06	0.005728628	8.644237e-08	0.46568683
priorregion5_spot_30	1.4723933e-06	0.5907462	3.2133417e-07	2.1997457e-07	2.408336e-07	9.936662e-07	5.025858e-07	5.950953e-07	4.053709e-07	2.0543637e-06	8.142739e-07	2.7791526e-07	0.0005789386	4.0349596e-06	3.3326098e-05	7.278529e-06	0.0015873262	0.40703502
priorregion5_spot_31	9.857138e-08	0.46185216	0.44106987	0.096918166	1.6897127e-05	8.870109e-05	1.15887415e-05	3.66152e-05	2.0562447e-06	1.0058129e-07	4.9942224e-07	1.5871718e-06	1.692268e-08	4.578659e-07	5.975544e-08	4.6866782e-07	5.1293756e-07	1.0665092e-07
priorregion5_spot_32	0.00012642513	0.31528762	3.7995946e-07	3.719609e-07	3.678134e-07	5.445848e-07	5.001605e-07	6.3707085e-07	2.9338057e-07	1.8204358e-06	2.7835952e-08	0.1525645	3.80063e-08	5.3504023e-06	0.15422761	3.4634852e-06	4.664643e-08	0.37778005
priorregion5_spot_33	2.1163446e-07	0.75537044	3.53675e-06	7.928547e-06	1.0285905e-05	0.00016308093	2.5150332e-06	1.6647108e-06	3.8275625e-06	5.261683e-07	4.7490806e-07	0.23185535	2.5387152e-08	0.00041752803	6.2076856e-07	5.692533e-06	0.012155375	6.9041374e-07
priorregion5_spot_34	6.661666e-08	0.27326605	0.23353171	0.01255006	4.1428493e-07	2.2140132e-07	1.340955e-07	0.03529695	1.4975683e-07	0.028973226	3.760293e-08	4.8134016e-08	9.676265e-09	3.6187586e-07	1.0310489e-05	3.252662e-07	5.4555798e-08	0.4163699
priorregion5_spot_35	3.4908087e-08	0.14040814	0.44708836	4.528769e-07	2.613417e-07	0.023359194	5.344038e-07	2.0445434e-06	0.002202271	1.0556194e-06	1.760474e-08	0.11183286	1.3041328e-08	0.0153135285	0.013509952	0.025032263	3.6426385e-08	0.22124898
priorregion5_spot_36	0.0011866291	0.4331108	0.13678794	0.047184456	9.970912e-07	0.024672387	1.1786453e-06	8.4956423e-07	3.5717068e-07	1.1682363e-07	7.6901216e-08	0.20428577	8.411035e-09	3.60228e-07	9.2887916e-08	0.034324314	0.009156563	0.10928704
priorregion5_spot_37	0.0006603705	0.3850252	0.34275976	0.060468882	1.9701394e-05	0.0188154	1.22829415e-05	0.009778551	1.7518082e-06	1.0198047e-06	2.4393253e-07	0.18245435	1.3687844e-08	3.1694933e-07	1.4540305e-07	1.6261939e-06	1.17160596e-07	1.8637029e-07
priorregion5_spot_38	1.7545059e-08	0.057871576	0.27409655	5.147454e-05	8.5140115e-08	1.2876149e-07	9.497821e-08	1.7761647e-07	6.345212e-08	0.051414534	1.5349261e-08	1.4346674e-07	1.0151025e-08	5.33185e-07	0.0004887531	2.2532042e-06	1.1147849e-08	0.6160736
priorregion5_spot_39	2.0893722e-08	0.41764256	9.874956e-06	0.0052785366	5.9686494e-07	3.8574925e-07	1.046134e-05	6.518412e-07	1.1084488e-07	6.4350584e-06	5.4744604e-08	1.4245429e-05	1.1438625e-08	7.343265e-06	3.815797e-05	7.284399e-06	5.490607e-07	0.57698274
priorregion5_spot_40	4.8847795e-08	0.119666696	1.4070832e-06	8.2185386e-07	0.092078924	0.0072278017	1.9568572e-06	1.377721e-06	3.4090021e-07	1.3513474e-07	0.0005276265	0.77910304	2.1862826e-08	7.533984e-06	1.304444e-06	8.620597e-06	0.0013721576	2.1105814e-07
priorregion5_spot_41	1.3804498e-08	0.21330234	0.31818187	1.3793409e-06	2.537665e-07	5.302098e-07	1.583497e-07	1.4584572e-06	5.4781076e-08	0.037323497	1.2706305e-08	1.5891352e-07	6.8813244e-09	7.48636e-07	5.0776944e-06	8.460756e-06	4.904538e-08	0.43117392
priorregion5_spot_42	1.7574583e-07	0.33850107	0.013396215	6.328033e-08	1.2155378e-07	0.016063705	1.4166304e-07	3.0549683e-07	7.874409e-08	2.3802334e-06	9.710625e-08	1.4526579e-07	1.1722596e-08	5.3349336e-06	0.07148584	3.4685638e-06	0.0040508113	0.55648994
priorregion5_spot_43	2.9761582e-08	0.28400627	0.46343732	5.5394537e-07	1.0140464e-07	2.52005e-07	1.2990573e-07	5.970164e-07	8.262851e-08	4.1861534e-07	3.7099817e-08	8.614164e-08	7.8582145e-09	5.9528293e-08	4.4828712e-07	5.03596e-08	0.000416607	0.25213706
priorregion5_spot_44	8.032383e-08	0.12397943	0.0030735082	0.059492365	2.2560968e-07	1.7335576e-07	1.5596096e-07	0.03183419	1.365366e-07	1.0684979e-06	2.4597261e-07	0.110801496	8.127822e-09	6.206775e-07	1.0493806e-05	6.035296e-07	1.7416575e-07	0.67080504
priorregion5_spot_45	6.676055e-08	0.13024366	0.38258824	0.02819954	4.720833e-06	8.2675155e-07	2.9045532e-07	6.7061194e-07	1.6954793e-07	5.5865456e-07	3.2604827e-08	0.07380885	1.4226552e-08	5.378211e-07	0.011493105	5.049181e-07	4.024509e-08	0.37365818
priorregion5_spot_46	0.00042244332	0.14166684	0.14131734	2.4933698e-07	2.8344047e-07	5.526184e-07	1.3265651e-07	3.8472209e-07	1.1684492e-07	0.007244641	1.9384391e-08	8.2050605e-07	1.3405252e-08	3.3679223e-06	5.8411842e-06	2.6126418e-06	6.216917e-08	0.70933425
priorregion5_spot_47	0.0005486649	0.28036594	0.12518594	8.284631e-07	8.070987e-07	9.756618e-07	6.108246e-07	8.5599305e-07	1.16165786e-07	3.988977e-06	5.477214e-08	0.13397709	9.4948e-09	1.2275947e-06	0.035980366	1.877618e-06	5.6380085e-08	0.42393062
priorregion5_spot_48	2.0612538e-07	0.4748728	0.20011625	6.9988023e-06	4.311789e-06	3.7132777e-06	3.069774e-05	4.4073217e-06	0.026832575	1.9657991e-06	2.5659727e-07	6.716427e-06	2.1028523e-08	1.0740289e-06	6.0293473e-06	4.443659e-06	0.0040112245	0.29409632
priorregion5_spot_49	0.004164761	0.60103106	2.8680458e-06	0.020978885	8.3539607e-07	1.4017604e-06	5.6078704e-07	8.294552e-07	3.0896175e-07	1.3312804e-05	6.746136e-07	5.9201074e-07	4.744632e-08	4.59942e-06	0.06721335	3.5369603e-06	1.0306844e-06	0.30658153
priorregion5_spot_50	8.269317e-08	0.19045168	0.2997668	0.18942107	1.8698541e-06	0.091970176	7.506946e-07	2.128486e-06	1.0747636e-07	4.2430923e-07	3.779306e-08	1.02380874e-07	9.010054e-09	3.4626607e-06	1.391975e-07	2.7072622e-07	2.6677641e-08	0.22838087
