	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_63	2.5127846e-08	1.9684393e-08	0.42027628	2.5819882e-05	6.6438233e-06	3.8836874e-06	2.1794187e-05	0.5796643	4.2282434e-07	7.06678e-08	1.5630812e-08	1.5560957e-07	1.5514914e-08	1.6407023e-07	8.591377e-08	1.4965919e-07	8.0466345e-09	1.3484905e-07
priorregion4_spot_64	1.02348485e-08	0.0005514006	0.19964752	0.03503976	4.870139e-06	8.8489355e-07	5.7975076e-06	0.5487979	3.237712e-07	2.0039536e-07	1.4575504e-08	1.255672e-07	0.21595086	7.467342e-08	5.596559e-08	1.3200612e-07	1.2719458e-08	6.095298e-08
priorregion4_spot_65	0.027518395	1.9226908e-08	0.5357287	0.10281085	5.445998e-05	0.00013553945	0.017443294	0.29350957	2.3316072e-06	1.7132736e-07	1.3617115e-08	1.1032579e-06	0.0007565394	6.027696e-07	4.8403706e-07	4.3093607e-07	2.4731865e-08	0.022037517
priorregion4_spot_66	2.6512081e-08	1.55965e-08	0.3794728	5.6997665e-06	6.013988e-07	1.6753693e-06	3.805956e-06	0.42873788	2.5009797e-07	9.619626e-08	2.2397241e-08	2.0392021e-07	0.19177657	7.5219894e-08	4.0634195e-08	6.059424e-08	5.981729e-08	1.1746987e-07
priorregion4_spot_67	0.00545322	2.845638e-08	0.10056192	0.09036129	1.0226719e-06	3.2690235e-07	6.0030097e-06	0.4490999	0.00820815	0.025995977	5.635971e-07	0.026581984	0.27103826	2.8541598e-07	9.808933e-08	0.020398442	0.0022919907	4.536546e-07
priorregion4_spot_68	0.059372175	2.5121501e-08	0.4954272	8.6296694e-07	4.8146853e-07	0.036671147	0.03667565	7.3184833e-07	1.2257469e-07	2.373136e-07	6.3554765e-08	5.345239e-07	0.33212852	0.008389865	1.9010008e-06	1.27958465e-05	1.13857595e-07	0.03131759
priorregion4_spot_69	0.0885057	1.369372e-07	0.3539725	0.056429848	6.4245896e-06	1.8302945e-06	0.005942434	0.29200992	3.3751178e-07	7.4714094e-08	2.5297187e-08	0.036052756	0.025793698	2.7976432e-07	2.487283e-07	1.6449252e-07	6.5033625e-08	0.14128365
priorregion4_spot_70	1.8332704e-08	1.9066322e-08	0.5917321	2.3984207e-05	7.534503e-07	4.4637113e-06	0.025912972	0.24498384	1.1485528e-07	8.7846004e-08	1.7084263e-08	1.6086277e-07	0.133713	1.4635118e-07	3.9956273e-08	7.188432e-08	0.0036282383	8.438632e-08
priorregion4_spot_71	0.00011088223	1.4741441e-08	0.5642808	0.012507094	2.7008995e-05	0.022469588	2.6315201e-06	0.26176655	1.785443e-07	1.4844173e-07	2.6867678e-08	3.4469946e-07	0.12218712	5.5236126e-07	0.008944478	0.004180561	0.0035218673	2.9685526e-07
priorregion4_spot_72	0.062152274	0.0006737725	0.17576495	0.12889566	4.560714e-05	6.8377976e-06	0.04863589	0.5410239	3.047734e-06	2.2968764e-07	3.1951856e-07	3.877726e-06	0.0023516838	0.015696082	4.4504833e-07	3.9560047e-07	9.3065125e-08	0.024744876
priorregion4_spot_73	5.8606208e-08	2.8280425e-08	0.13578345	0.046414442	2.7824804e-06	1.5038095e-06	0.0038776866	0.13796097	6.532692e-07	2.9237262e-07	4.318713e-08	5.208319e-07	0.6759548	1.1476781e-06	3.1976907e-07	4.991365e-07	1.0853131e-07	6.580586e-07
priorregion4_spot_74	0.021551622	5.425442e-08	0.076556414	2.145708e-06	0.009430608	0.051214915	2.1526523e-05	0.09083356	1.7597214e-06	5.962867e-07	4.1806678e-07	4.945322e-06	0.6985627	0.044052552	6.549856e-07	4.674357e-06	0.0077549266	5.9807057e-06
priorregion4_spot_75	1.8932123e-08	8.492956e-05	0.1228817	0.018086469	1.4400262e-06	3.8676592e-07	5.8430106e-07	0.4413936	6.503897e-07	1.5180778e-07	5.806725e-08	1.2735673e-07	0.4175493	9.04571e-08	7.6259454e-08	2.0430653e-07	2.1150825e-07	4.7635755e-08
priorregion4_spot_76	0.033116147	2.8298148e-08	0.33930323	0.07526987	1.044773e-05	0.011517177	0.060361896	0.4537632	9.786845e-07	4.8476664e-07	1.9896016e-08	1.8187302e-05	0.012548987	4.2245918e-07	1.0425152e-06	1.7013716e-07	2.1601634e-08	0.014087706
priorregion4_spot_77	1.3072637e-08	6.3846177e-09	0.73515075	2.6820385e-06	4.521389e-07	7.09065e-08	2.0539265e-07	0.033198897	5.985765e-08	2.3762782e-08	1.5092139e-08	5.0249238e-08	0.23164685	2.1632712e-08	2.0727377e-08	2.2585603e-08	2.8095256e-08	2.4009823e-08
priorregion4_spot_78	0.043901976	4.817501e-08	0.45572242	4.8985896e-07	5.365784e-07	4.5516552e-07	3.724353e-07	0.28225687	2.0048724e-07	6.024487e-08	0.0033620002	1.3072264e-06	0.20750764	5.153805e-08	9.865451e-08	5.7084524e-08	0.007245343	1.4256581e-07
priorregion4_spot_79	0.04287801	0.0019670676	0.2691128	0.09678756	2.4397346e-05	0.040850822	0.030543722	0.4048446	0.00056697807	3.0822957e-07	7.876581e-05	0.016921831	0.0014045713	1.2612996e-05	1.6673859e-07	0.014302333	5.7616752e-08	0.07970354
priorregion4_spot_80	1.582086e-08	2.0165482e-08	0.48387548	4.6595146e-06	5.536781e-06	0.0571489	0.026172716	0.19391634	7.0243874e-07	1.3951194e-07	2.517295e-08	1.5616806e-07	0.23887481	1.932429e-07	6.631869e-08	1.5716039e-07	5.8192743e-08	1.13324084e-07
priorregion4_spot_81	9.09942e-09	1.44194825e-08	0.45507762	2.052692e-05	8.8211686e-07	3.355622e-06	8.514396e-06	0.29388556	3.4827733e-07	5.4812226e-08	2.3964943e-05	0.034675203	0.21630338	1.5033679e-07	4.963023e-08	1.2048706e-07	1.7913715e-08	7.0209516e-08
priorregion4_spot_82	0.043634284	1.03233795e-07	0.43031174	0.08787573	5.4376683e-06	0.014603557	1.47078e-05	0.10389342	6.501313e-07	6.610361e-07	5.9265663e-08	0.0046128198	0.26640823	3.1082475e-06	2.4092577e-07	0.0033653532	2.7507193e-07	0.045269586
priorregion4_spot_83	2.848297e-07	1.3465544e-07	0.22882847	1.8834291e-07	7.41233e-07	0.0704473	5.73381e-07	3.0063745e-06	3.9002475e-07	5.7058944e-08	6.900028e-08	2.2710283e-07	0.69426775	1.739584e-07	6.072832e-08	7.88324e-08	0.006450354	7.270512e-08
priorregion4_spot_84	0.0123460945	1.855666e-08	0.29882842	3.2478038e-06	2.6260705e-06	0.11100922	4.5268403e-06	0.09532379	0.01263574	6.899023e-07	1.012323e-07	8.780597e-07	0.4669183	2.0161715e-06	2.0082982e-07	2.4963038e-07	0.0029208544	3.011758e-06
priorregion4_spot_85	1.1165584e-08	0.0008757874	0.4888014	2.2205557e-05	4.157497e-06	1.0671363e-06	2.1595654e-06	0.40374386	2.3401553e-07	8.105984e-08	7.984348e-08	1.4214741e-07	0.10654834	2.3351329e-07	7.112051e-08	1.0936899e-07	1.4896351e-08	9.416735e-08
priorregion4_spot_86	0.0025003639	1.6503224e-08	0.4394543	8.407874e-07	1.6343675e-06	0.055634324	1.0563976e-05	0.11264806	6.833981e-07	4.04438e-07	3.3813507e-08	1.2786296e-07	0.38974693	3.67637e-07	1.5885864e-07	1.9485864e-07	7.963163e-07	1.8626565e-07
priorregion4_spot_87	1.8519793e-07	3.9702066e-08	0.572232	0.20850919	1.2263117e-06	1.5832957e-06	5.208338e-07	1.8033465e-06	1.6536362e-07	1.194223e-07	5.8234445e-08	2.552086e-07	0.2070053	2.4651956e-07	1.3007184e-07	8.7475925e-08	0.012246895	1.8155427e-07
priorregion4_spot_88	1.5735147e-08	1.4041292e-08	0.3638708	1.4937054e-05	4.3382865e-06	4.7515158e-07	3.6094384e-06	0.39694056	0.014305647	2.0975612e-07	1.0071285e-08	1.1789903e-07	0.22485878	1.3412799e-07	1.3508883e-07	6.229515e-08	9.6170565e-09	6.468138e-08
priorregion4_spot_89	1.4772621e-08	1.6779847e-08	0.46393687	1.9822684e-05	3.935136e-05	3.376562e-05	8.913112e-06	0.5359576	2.363023e-06	1.1700359e-07	1.3430105e-07	1.8996484e-07	1.3227542e-08	3.12868e-07	1.1459097e-07	2.6230484e-07	8.069122e-09	1.4351511e-07
priorregion4_spot_90	6.439839e-08	3.439488e-08	0.35779065	1.4943122e-06	0.020399364	8.153179e-06	1.4332257e-06	1.3376034e-05	2.8019903e-07	8.935159e-08	9.219345e-07	1.1932339e-06	0.621766	9.589045e-07	1.7240546e-07	8.915204e-06	6.6952384e-06	2.9896347e-07
priorregion4_spot_91	6.4816708e-09	9.327525e-09	0.420328	1.5371636e-05	0.00046824024	1.8376179e-06	9.046816e-06	0.5786685	3.1438768e-07	0.0005076299	1.0253069e-08	2.1323554e-07	8.212248e-09	1.3140557e-07	3.913467e-07	2.432088e-07	6.5302714e-09	1.5688767e-07
priorregion4_spot_92	6.043625e-08	1.5417173e-08	0.32453197	9.775515e-07	6.903583e-07	2.3691395e-07	2.1661308e-06	0.2749353	1.398415e-07	3.4275704e-08	2.3036073e-08	1.079527e-07	0.4005278	1.6520745e-07	5.951199e-08	5.04528e-08	1.1455665e-07	6.0866476e-08
priorregion4_spot_93	2.1247065e-08	1.1550108e-08	0.42588034	9.690563e-07	4.4420474e-07	1.1238702e-06	0.011064961	2.2859126e-06	1.15514005e-07	5.4433933e-08	4.791495e-08	2.909025e-07	0.563049	1.5764101e-07	2.6065981e-08	2.5566322e-07	4.1029992e-08	5.4069233e-08
priorregion4_spot_94	1.7435934e-07	4.8548365e-08	0.20435973	0.011664651	1.2160597e-05	0.051591277	0.00035479222	0.16914117	1.6376636e-06	3.301077e-07	1.6245835e-07	1.8081769e-06	0.54310143	2.2615324e-05	0.0027740945	0.016973084	3.8340832e-07	5.349629e-07
priorregion4_spot_95	0.02451424	0.0019867914	0.5206019	0.056066975	1.8391127e-05	0.0066712615	1.02116455e-05	0.30347428	0.0111543005	1.9558983e-07	2.3520192e-08	6.3533116e-07	0.00090311555	3.3767364e-07	2.161632e-06	2.887355e-07	2.2931811e-08	0.07459506
priorregion4_spot_96	1.1883079e-08	1.9808775e-08	0.20899408	1.0053459e-06	3.2372823e-06	4.1484407e-07	2.269045e-06	0.41420385	2.3190417e-07	5.6460582e-08	3.0661369e-07	8.021522e-08	0.3767942	9.72151e-08	3.9073218e-08	7.671922e-08	2.981058e-08	4.9412876e-08
priorregion4_spot_97	7.562661e-09	1.5112303e-08	0.6246742	2.4954392e-05	5.477792e-07	3.0779412e-07	0.029993776	0.345305	1.7113493e-07	1.1598971e-07	7.501417e-09	1.8136637e-07	1.5013429e-08	1.8795625e-07	1.6716062e-07	1.0081176e-07	8.9508685e-09	1.3548403e-07
priorregion4_spot_98	2.8928262e-08	1.7813573e-08	0.54997647	3.6026158e-06	1.6713976e-06	1.1910257e-05	1.8858595e-06	3.14635e-06	1.7312068e-07	8.8484484e-08	1.7143077e-07	1.1459357e-07	0.4500003	7.854039e-08	6.459357e-08	7.415875e-08	8.625911e-08	5.243599e-08
priorregion4_spot_99	0.013354634	2.5751087e-08	0.35585892	0.043183003	8.7626967e-07	1.0027222e-06	0.08213901	0.12072611	2.603906e-07	7.146697e-08	0.00060363393	2.2896477e-07	0.38413104	2.9153367e-07	1.5893026e-07	1.9553283e-07	1.6909362e-07	3.9073035e-07
priorregion4_spot_100	0.049093816	1.313198e-07	4.1366212e-07	3.9848987e-07	2.350637e-07	3.4093114e-07	2.616074e-07	3.1512806e-07	1.9532507e-07	6.592066e-06	1.9194073e-05	7.5103634e-07	0.911915	0.021715365	5.4760244e-06	3.8074995e-06	1.8848966e-06	0.01723582
priorregion4_spot_101	1.560759e-08	1.3967745e-08	0.3325571	1.6327009e-06	0.022270722	8.201312e-07	2.4720223e-06	0.39540762	1.8643168e-07	3.860998e-08	7.2954705e-08	2.725726e-07	0.24975882	7.3069664e-08	5.1422777e-08	7.1755466e-08	4.3628734e-08	3.861248e-08
priorregion4_spot_102	3.2653766e-08	2.1772214e-08	0.4388824	0.087107345	6.347854e-05	7.196867e-06	1.3405556e-05	0.23801346	7.7611617e-07	9.5374375e-08	3.468388e-08	8.6168257e-07	0.2359101	1.3574588e-07	1.2904331e-07	2.438563e-07	8.292812e-08	1.5311433e-07
priorregion4_spot_103	1.4226684e-08	1.7694047e-08	0.41033182	8.332912e-07	8.2892814e-07	1.6166266e-06	1.4638636e-05	0.36964682	0.020182882	8.4469356e-08	1.8285407e-08	4.7368925e-07	0.19981915	1.4661613e-07	9.455377e-08	2.7277767e-07	5.1756334e-08	1.7077969e-07
priorregion4_spot_104	0.036216516	0.0005000188	0.40040097	3.5470155e-05	8.975991e-06	8.3052487e-07	1.6231525e-05	0.4368204	2.9387826e-07	0.07466482	2.6983521e-08	7.088787e-06	1.8404857e-07	4.517404e-07	1.691894e-07	0.051327188	6.004737e-08	2.9783638e-07
priorregion4_spot_105	0.101725645	9.2658844e-08	0.5177278	0.124978215	1.9635802e-06	4.018969e-06	0.10016724	1.6170588e-05	2.8054583e-07	5.358023e-08	3.689041e-08	0.015698435	0.051064245	7.916882e-08	1.408683e-07	2.4975586e-07	2.320162e-08	0.088615306
priorregion4_spot_106	1.0973578e-08	1.4432858e-08	0.411117	0.0102779	2.527624e-05	4.721315e-06	3.3917513e-06	0.5785708	2.189069e-07	4.7707772e-08	1.5803543e-08	1.7041476e-07	7.575632e-09	9.130546e-08	4.216358e-08	6.771995e-08	5.7746155e-09	1.321906e-07
priorregion4_spot_107	0.013921158	2.78951e-08	0.28344303	0.06337788	5.4571075e-05	2.9207866e-05	0.07110377	0.5207925	6.0498305e-06	4.7549963e-07	2.891627e-08	7.838196e-06	0.0091956	5.3587e-07	0.007264802	3.9160446e-07	2.450132e-08	0.030802151
priorregion4_spot_108	0.0009297179	8.256879e-09	0.24433444	0.00036096183	0.02789607	0.058972023	0.006266861	0.6300764	9.3513545e-06	9.89436e-08	1.07103615e-08	0.028164824	5.8124345e-09	1.0678131e-07	0.002988112	1.1470096e-07	3.6217118e-09	9.1704686e-07
priorregion4_spot_109	2.3883528e-08	1.6650388e-08	0.6486863	0.08315997	4.2877214e-06	0.052804336	2.7193535e-06	0.20072357	3.078122e-07	1.08735385e-07	9.1889305e-09	3.865678e-07	2.7575599e-08	0.004665146	1.3777513e-07	0.009952583	1.16849135e-08	1.3364036e-07
priorregion4_spot_110	0.021250408	1.35068134e-08	0.3848134	0.06211927	3.883079e-07	0.0224606	8.2070966e-07	0.083222024	9.309547e-08	7.1633245e-08	0.0009360717	4.265603e-07	0.39670968	0.01545902	7.78348e-08	0.013027553	1.0383779e-07	1.5293683e-07
priorregion4_spot_111	3.0658427e-08	1.934549e-08	0.6763182	0.001461858	4.8188354e-06	6.985661e-05	0.02443008	5.141181e-05	5.744665e-07	1.17012206e-07	2.4932507e-07	4.0057867e-07	0.2976615	1.5494327e-07	1.2490192e-07	3.6031446e-07	2.5280256e-08	1.6004878e-07
priorregion4_spot_112	0.009411053	4.580531e-08	0.4648609	9.485497e-06	1.6421023e-05	5.0032017e-06	1.2155439e-05	0.1771758	0.013189437	1.4437389e-06	1.0439915e-07	0.0062802047	0.3225812	0.001975645	2.7848156e-07	2.4144222e-07	2.011684e-07	0.0044803754
priorregion4_spot_113	0.012108138	0.0009276955	0.34803703	0.0005491073	1.24554235e-05	0.088980325	2.3406636e-05	0.24525906	7.3760305e-07	4.6697653e-07	5.473031e-08	5.711045e-07	0.29368147	0.0025523365	2.440827e-07	4.580475e-07	1.1008387e-06	0.007865341
priorregion4_spot_114	2.2509516e-08	0.00033075802	0.36043805	3.426089e-05	0.00012612104	0.0059060757	2.1001764e-05	0.12907423	0.003922539	1.5498404e-07	2.869369e-08	0.00032371003	0.49982208	1.6945059e-07	1.1153523e-07	2.3975e-07	1.1392772e-07	3.010171e-07
priorregion4_spot_115	0.00873961	1.8329693e-08	0.6739793	1.11795025e-05	3.310681e-07	2.6668985e-07	1.1849831e-06	0.31726724	2.217389e-07	8.197722e-08	1.8963084e-08	1.4198396e-07	6.5301684e-08	1.18962234e-07	4.7878956e-08	1.046621e-07	6.9394225e-08	8.736636e-08
priorregion4_spot_116	0.009967716	2.5793291e-08	2.6280679e-05	3.8674665e-07	1.2292925e-06	7.639662e-06	1.0823788e-06	0.26833385	1.7787356e-06	2.8000181e-06	1.9309827e-07	0.03704897	0.5811026	0.00012890298	2.5774733e-07	0.10337359	2.0646864e-06	6.404536e-07
priorregion5_spot_1	1.2549131e-08	1.6453564e-08	0.17519076	0.072377846	0.04323176	0.07954781	0.19884238	0.2727533	0.0051560015	2.375384e-07	1.363392e-08	0.0051924745	1.3384748e-08	4.1312356e-07	0.14770643	4.0495343e-07	6.233247e-09	1.6018272e-07
priorregion5_spot_2	1.25431265e-08	1.9007322e-08	1.7523829e-06	5.7835734e-07	3.442644e-06	1.4065015e-05	0.31210557	0.33490863	4.1135218e-06	5.71033e-07	1.195148e-08	0.01616344	1.000639e-08	0.015036941	0.26788786	6.064764e-07	4.833432e-09	0.053872317
priorregion5_spot_3	9.331582e-09	1.1270212e-08	0.02833512	0.03670475	0.06454049	6.9615424e-05	0.72597736	0.03377481	0.022325972	1.0908115e-07	9.799402e-09	0.088271305	6.6057417e-09	1.6304718e-07	6.832494e-08	1.4088971e-07	5.1259326e-09	7.441564e-08
priorregion5_spot_4	1.368755e-07	7.439966e-08	3.9993847e-06	0.086556666	0.13014582	2.5418062e-06	0.29443812	0.19480343	1.1779028e-06	3.3685346e-06	1.6465101e-08	0.0030277479	0.0007064022	0.026825635	0.26348317	6.3839803e-07	3.7834496e-09	1.1300918e-06
priorregion5_spot_5	8.522236e-09	1.1515296e-08	1.5850388e-05	5.0962453e-06	0.067763284	2.5529496e-06	0.6038562	0.32834905	6.1433834e-06	1.011589e-07	8.018532e-09	1.3253172e-06	9.038892e-09	1.3437764e-07	8.3227306e-08	9.617738e-08	6.9822197e-09	1.03579524e-07
priorregion5_spot_6	0.0020432335	1.42401495e-08	7.826968e-06	0.023889573	0.2536174	0.055113345	0.29172465	0.2600123	1.2451256e-06	1.7426038e-07	1.2021915e-08	9.976537e-07	1.6355704e-08	1.6068223e-07	0.11358871	1.8759572e-07	1.551987e-08	3.0066707e-07
priorregion5_spot_7	1.6020753e-08	1.1070821e-08	0.16766222	0.041918993	0.037659988	0.033803523	0.29712787	0.08246774	1.9975053e-07	1.3815613e-05	6.940914e-09	2.697226e-07	8.454348e-09	2.565282e-07	0.28383556	1.7966265e-07	5.748242e-09	0.05550931
priorregion5_spot_8	1.1406403e-08	3.1765545e-08	0.007493199	0.4686919	4.4081162e-07	1.3834322e-06	0.21690021	0.17954186	2.4540628e-07	0.0008448413	9.076112e-09	0.002958789	7.461971e-09	2.861402e-07	0.074205756	0.011126315	5.6342135e-09	0.03823475
priorregion5_spot_9	7.2213826e-09	6.7486288e-09	2.7670792e-05	0.74530387	0.00020163124	8.134935e-07	0.25342366	1.5360762e-05	1.3355945e-07	5.4953787e-08	5.2770828e-09	1.4831437e-06	0.0010249974	5.2757354e-08	5.6196114e-08	6.549434e-08	3.9977457e-09	5.245274e-08
priorregion5_spot_10	1.7787027e-08	2.2956984e-08	8.453262e-06	0.060771536	1.1921635e-05	0.04173581	0.21836166	0.4543491	0.084182754	1.7273962e-07	5.0901505e-09	0.028143676	6.4453243e-09	0.006322145	0.08523893	1.4428846e-07	2.5874671e-09	0.020873722
priorregion5_spot_11	9.861893e-09	2.6827609e-08	3.349501e-05	0.04298889	6.8365994e-06	1.144358e-06	0.18065134	0.5898038	0.010052555	9.418577e-08	1.0635318e-08	3.3723845e-07	1.0075061e-08	1.2299951e-07	0.17646112	1.1563099e-07	6.5874635e-09	1.2914529e-07
priorregion5_spot_12	2.1005945e-08	2.6534476e-08	0.043224417	0.327339	7.0580477e-06	4.355919e-06	0.17080344	7.644712e-07	3.4150065e-07	6.5680723e-07	4.7540148e-08	0.020379985	2.1481377e-08	4.5026457e-07	0.4031896	4.803846e-07	9.210053e-09	0.035049386
priorregion5_spot_13	5.4336482e-08	3.0414608e-08	0.009446225	0.0003169109	0.14010076	0.040026434	0.41100237	0.3900476	0.009027835	1.16385955e-07	9.035412e-09	2.7577345e-05	8.842976e-09	6.0021716e-07	3.0428137e-07	2.7791584e-06	5.571712e-09	4.901716e-07
priorregion5_spot_14	1.9908818e-08	5.0736627e-08	0.17292897	0.21598127	0.013365612	1.0942091e-05	0.4665337	0.13026361	7.527902e-06	1.1472767e-06	1.5398545e-08	6.3866173e-06	1.7647762e-08	2.278418e-07	0.0008977059	6.260069e-07	1.7620266e-08	2.2383942e-06
priorregion5_spot_15	9.521133e-09	1.5016711e-08	9.4071726e-07	1.1176816e-06	0.06062151	0.0070168776	0.20938215	0.21990453	3.2408272e-07	8.570312e-05	9.175407e-09	0.0094193	1.0117791e-08	0.00801522	0.48049524	4.1624446e-07	6.4835826e-09	0.005056602
priorregion5_spot_16	0.0003148745	1.5381737e-08	6.4630976e-06	0.31499487	0.14203025	1.1151275e-06	0.3319993	1.9119318e-06	3.9021666e-07	4.6128503e-06	6.075492e-08	1.0812499e-06	1.8079364e-08	6.34039e-07	0.15281557	0.050791856	5.153833e-08	0.0070368582
priorregion5_spot_17	1.517028e-08	7.3665025e-09	5.7915986e-07	0.039396524	2.1077487e-06	0.017793456	0.22563522	0.16142392	1.1652011e-06	4.5474977e-07	5.2390248e-09	0.017591264	0.0007500042	1.10397174e-07	0.5371339	1.441951e-07	5.9387673e-09	0.00027113792
priorregion5_spot_18	9.554814e-08	6.195377e-05	2.1745282e-07	4.1696552e-07	0.013292918	0.05432146	0.37438855	1.5695156e-07	2.503643e-07	1.4042661e-06	2.5429486e-08	0.020422963	1.0158696e-08	1.4023913e-06	0.5371135	7.095349e-07	0.00039224935	1.6277542e-06
priorregion5_spot_19	7.23071e-05	1.2140712e-08	9.889964e-07	0.45016998	4.704599e-06	5.6845215e-06	0.075753525	0.03680854	3.956546e-07	0.029179074	4.4184166e-08	3.092277e-07	1.7027983e-08	0.05412028	0.1582034	2.9797474e-07	6.068528e-09	0.1956805
priorregion5_spot_20	2.3323397e-08	1.3143982e-08	1.6473721e-05	0.008266498	0.033837423	5.4055437e-07	0.05428659	0.607494	2.8509524e-07	1.9359273e-07	0.00045887998	1.5515459e-06	7.857824e-09	3.104504e-07	0.2956353	1.6839842e-07	7.2692194e-09	1.6527733e-06
priorregion5_spot_21	3.7972905e-09	6.535878e-09	1.1529085e-05	0.115990855	5.7855483e-05	0.17624272	0.6437358	0.022227341	0.008262851	9.174156e-08	7.3005597e-09	0.033470586	9.225566e-09	7.480965e-08	4.659728e-08	6.815967e-08	2.76021e-09	9.7560566e-08
priorregion5_spot_22	1.01910285e-08	7.645267e-09	0.07403355	0.08305703	3.6109823e-06	0.003753093	0.36534214	0.27316943	1.2991926e-05	0.0042077396	5.298263e-09	0.06354936	8.630928e-09	0.0021533011	0.10050866	2.9735335e-07	2.6601819e-09	0.030208727
priorregion5_spot_23	7.212778e-09	6.175374e-09	2.0602032e-07	0.060448032	1.5541832e-06	1.8823333e-06	0.6346634	6.0555084e-07	0.0022244984	3.1424618e-06	3.2650276e-09	3.884218e-07	8.380096e-09	0.013605213	0.23024796	1.4940439e-07	4.53276e-09	0.058802903
priorregion5_spot_24	0.00014971611	3.841294e-08	0.00011710239	0.20057534	0.02617104	2.7440883e-05	0.16438222	0.42762902	7.1932686e-07	0.0017569775	5.0789906e-09	6.4691324e-07	6.3348757e-09	0.028883973	0.15030526	2.369184e-07	4.025426e-09	2.724638e-07
priorregion5_spot_25	1.2371899e-08	7.8392235e-09	2.689463e-06	0.23125847	0.028473483	0.077370286	0.06853776	0.058373976	4.59587e-07	7.5469944e-07	6.5509904e-09	2.4102164e-07	9.5206865e-09	9.176231e-07	0.4963939	2.5571558e-07	1.10563505e-08	0.03958684
priorregion5_spot_26	2.622069e-07	1.6288284e-08	0.051060826	0.11835452	1.3955952e-05	6.060482e-07	0.44487515	0.044377647	6.066883e-07	1.7038251e-06	1.1895016e-08	3.3741526e-07	1.318065e-08	1.3709302e-07	0.24461794	1.4267924e-07	8.880198e-08	0.09669603
priorregion5_spot_27	1.7361746e-08	0.00051226874	0.0049485248	0.5562256	0.047504093	0.030984646	0.34070036	3.4490822e-05	2.080302e-06	2.3316677e-07	1.6356054e-08	0.019082308	1.5293196e-08	6.630217e-07	2.3413874e-07	3.986518e-06	7.377117e-09	4.5776005e-07
priorregion5_spot_28	2.5469072e-08	1.2125762e-08	0.027292093	0.11188856	3.0759581e-06	0.020008987	7.566192e-07	0.36742368	2.841009e-07	7.04915e-07	1.1540971e-08	1.5341483e-07	2.458438e-08	0.033046864	0.43459687	1.9154699e-07	3.4217547e-09	0.005737687
priorregion5_spot_29	1.4263142e-08	1.6916616e-08	0.030563336	0.26580215	0.030786093	0.06656818	0.23106311	0.02708046	7.526348e-07	5.8659607e-06	9.4575965e-09	6.5393106e-06	7.508653e-09	0.0042554797	0.34385946	7.690797e-07	3.867659e-09	7.7530685e-06
priorregion5_spot_30	9.704388e-09	7.369711e-05	0.1715258	2.592832e-07	4.2661583e-07	0.03291873	0.12269016	0.16181794	1.50998e-07	1.7075939e-07	5.2003495e-09	8.0258715e-08	5.123897e-09	6.966936e-08	0.51097065	6.988603e-08	3.2584915e-09	1.68795e-06
priorregion5_spot_31	1.5089517e-08	2.8865083e-08	0.015419859	0.013504285	0.0070475023	8.3044915e-06	0.2652039	0.68362206	3.6911474e-06	1.2513169e-07	1.26339215e-08	0.0151894	1.4598465e-08	1.452479e-07	1.7115055e-07	2.078113e-07	8.115354e-09	3.5029626e-07
priorregion5_spot_32	1.0955855e-08	1.9958422e-08	0.003379013	0.28510448	1.30872295e-05	4.6691803e-06	1.2635981e-05	0.7114845	6.805459e-07	7.82578e-08	7.775234e-09	3.0028428e-07	1.6788965e-08	1.273198e-07	8.7795655e-08	1.785552e-07	8.445797e-09	9.156532e-08
priorregion5_spot_33	1.4903854e-08	2.2685258e-08	0.0282634	0.35252857	0.011681456	0.005845618	0.3908343	0.00039476829	0.012716492	1.0448633e-06	2.14072e-08	5.0451713e-06	1.8313193e-08	3.7955562e-07	0.19772512	2.9455266e-06	1.214937e-08	7.5789745e-07
priorregion5_spot_34	0.0018834755	8.17476e-09	7.0406013e-06	0.16322096	7.245718e-07	3.065282e-07	0.10690555	0.296631	1.2299411e-07	1.2390863e-07	1.4139392e-08	2.291159e-07	1.9197643e-08	1.1862256e-07	0.43134943	1.0821201e-07	1.5716928e-08	7.3019316e-07
priorregion5_spot_35	6.6937282e-09	7.166831e-09	3.9031795e-05	1.6656883e-05	0.030110478	4.6679056e-06	0.4377869	0.5320217	1.0791082e-05	5.0891188e-08	6.280146e-09	8.955009e-06	4.146006e-09	4.1920396e-07	3.710924e-08	3.4631933e-07	2.7909215e-09	4.0039705e-08
priorregion5_spot_36	3.6902836e-08	7.220139e-08	0.000345454	0.25721878	4.6282e-05	1.0578801e-06	0.06489982	0.5487473	4.1403223e-07	1.9458598e-07	2.478599e-08	5.1355033e-07	1.6791924e-08	2.1009046e-07	0.12873915	1.4072862e-07	6.1028524e-09	5.7119865e-07
priorregion5_spot_37	6.508472e-09	0.0004938326	8.405067e-06	0.27019742	3.9342657e-07	1.6131906e-07	2.4250744e-07	0.3485268	1.143433e-07	0.03548104	4.7583457e-09	1.223736e-07	7.81682e-09	1.7775253e-06	0.2614456	2.2859808e-06	2.430446e-09	0.08384178
