	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_113	6.0840866e-09	9.6561505e-09	0.37071735	0.23953502	7.024767e-07	1.6610532e-07	0.09354905	2.8471282e-05	7.66427e-08	0.2961662	5.5548552e-09	1.2587983e-06	8.897854e-09	1.0870079e-07	3.3371458e-07	2.4108434e-07	3.7738292e-09	1.1092819e-06
priorregion4_spot_114	6.193976e-08	4.879667e-05	0.31514317	0.06486466	1.0242264e-06	2.2878208e-07	9.4486217e-07	0.0047588125	2.4823012e-07	0.5979796	1.0853924e-08	1.3917745e-06	7.69461e-08	3.232802e-07	5.7669035e-07	3.970209e-05	2.2362375e-08	0.017160457
priorregion4_spot_115	3.447117e-08	1.2324669e-08	0.4142526	0.022283332	4.6707044e-07	0.014600372	1.6255987e-06	5.5991444e-05	0.025188064	0.3848959	5.5914686e-09	1.3902927e-06	9.2986e-09	2.8162134e-07	0.11843461	0.015512006	2.943372e-09	0.0047733216
priorregion4_spot_116	4.3507445e-08	0.00029795687	0.13443272	0.119248405	1.9435e-06	0.029454233	6.6806734e-07	0.106783085	1.0263863e-06	0.48368078	3.9046395e-08	1.7973116e-07	2.1471678e-08	6.3505922e-06	7.3426503e-07	0.027110582	3.5810572e-08	0.09898117
priorregion4_spot_117	9.1837515e-09	2.2518563e-08	0.40326554	1.9643433e-07	3.9316492e-07	2.3084539e-07	8.428916e-07	0.087013185	7.6823505e-07	0.5097064	1.196491e-08	1.5353824e-07	1.3035298e-08	2.516006e-07	4.7186523e-07	1.1108073e-05	9.040042e-09	3.4277213e-07
priorregion4_spot_118	4.8382876e-08	2.090468e-08	0.4051146	0.041810624	8.298675e-07	3.5297594e-06	5.024833e-07	7.633008e-06	6.443284e-07	0.48632765	2.7573298e-08	0.013254216	1.7197502e-08	1.51686e-06	1.6545076e-06	7.786395e-06	0.00033948323	0.053129185
priorregion4_spot_119	1.8149652e-08	2.5100944e-08	0.51874936	0.01214055	7.971261e-07	1.6188818e-06	4.0762373e-07	8.626991e-06	3.6177144e-07	0.46906546	1.1636056e-08	4.659353e-07	2.1095238e-08	2.44347e-07	2.6215542e-07	1.2184506e-06	1.0697885e-08	3.05503e-05
priorregion4_spot_120	0.00010291757	0.0008475147	5.860261e-08	4.6381658e-08	4.333088e-08	1.0060851e-07	8.6394664e-08	6.305519e-08	1.5736151e-07	0.94304484	5.489114e-09	1.12787546e-07	5.6636544e-09	0.05587794	7.307836e-06	4.5886663e-06	4.923593e-09	0.00011426354
priorregion4_spot_121	3.0046504e-08	7.626216e-09	0.37413165	0.03544868	1.4332234e-07	6.050886e-08	4.2995399e-07	4.339505e-06	9.0934414e-08	0.58695835	3.1692785e-08	2.3500425e-07	8.945171e-09	1.3410077e-07	0.000754038	0.0026994874	3.6724441e-09	2.2782817e-06
priorregion4_spot_122	1.0599657e-08	1.7413658e-08	0.36808977	2.8666318e-05	6.498889e-07	1.6798634e-06	5.168638e-07	1.3678765e-05	0.03330294	0.56969637	1.2030851e-08	2.9549983e-07	1.077085e-08	2.0527918e-07	4.6740797e-06	2.1503458e-06	1.1741817e-08	0.02885842
priorregion4_spot_123	4.7171005e-09	5.722008e-09	0.81264704	0.00036106986	4.0018784e-07	0.060264364	2.9048183e-06	0.1267233	7.591553e-08	5.839238e-08	9.719055e-09	1.2175275e-07	4.139162e-09	1.1230914e-07	5.3431975e-08	3.0451244e-07	3.2274894e-09	1.0810995e-07
priorregion4_spot_124	0.0008466915	8.042047e-09	0.38334537	1.0187308e-06	1.6992004e-07	0.005101578	1.17782136e-07	3.5820117e-06	0.0058805863	0.55526227	6.004931e-09	1.4983924e-07	5.266053e-09	4.0123453e-07	8.030779e-07	0.049546175	3.7831627e-09	1.1142187e-05
priorregion4_spot_125	1.995767e-08	1.5027082e-08	0.5948938	0.060919974	5.360379e-07	4.4938397e-06	7.8980287e-07	0.048618607	2.1909922e-07	0.29555413	8.4775005e-09	2.4252648e-07	1.1111158e-08	6.4381646e-07	1.1989508e-07	1.0694689e-06	5.4567684e-09	5.299563e-06
priorregion4_spot_126	8.6575675e-08	1.21221175e-08	0.39543837	1.1667393e-06	2.8501873e-07	9.0428057e-07	0.000104237275	9.621377e-06	3.5562783e-07	0.5734246	1.16918635e-08	0.030756539	1.1740391e-08	2.901203e-07	1.6369223e-07	2.1554001e-06	0.0002415883	1.9728213e-05
priorregion4_spot_127	1.9814827e-08	0.00027822057	3.5605237e-07	2.361785e-07	3.1633743e-07	0.004320461	1.1798602e-06	0.0019285479	0.024423493	0.6291447	2.5053026e-08	2.471677e-07	1.842057e-08	0.044366788	0.077357985	0.1456507	9.997724e-09	0.072526805
priorregion4_spot_128	3.3684294e-08	3.077503e-08	0.51203746	0.12055292	6.2211774e-07	2.5523914e-06	1.1146715e-06	6.2424544e-05	2.4476174e-07	0.33768776	1.5299943e-08	2.6852493e-07	2.7700196e-08	6.3601107e-07	1.6397826e-05	0.00026052952	1.3566289e-08	0.02937697
priorregion4_spot_129	0.0008211213	7.760809e-09	0.07452203	2.0067848e-06	2.4919356e-07	2.1855712e-07	4.784311e-06	0.09731266	1.0787155e-06	0.82214195	1.0728569e-08	2.8184186e-07	2.263801e-08	1.0172948e-06	1.3434033e-05	0.00017134409	4.211412e-09	0.005007705
priorregion4_spot_130	7.938802e-09	1.2200582e-08	0.62676966	0.03953383	1.6421677e-06	7.554475e-05	2.769147e-07	0.03789938	1.8061449e-07	0.26441002	8.124972e-09	4.5246e-07	6.8469e-09	3.1603258e-07	0.014736348	0.009565881	4.2717847e-09	0.0070064575
priorregion4_spot_131	1.3074778e-08	8.623536e-09	0.41285855	0.017333088	2.118476e-07	1.8353312e-07	1.8871143e-07	4.7276347e-07	8.2116756e-08	0.5698051	8.1866105e-09	1.08820174e-07	8.08494e-09	2.884379e-07	8.0396524e-07	5.578478e-07	5.0302433e-09	4.4620654e-07
priorregion4_spot_132	8.536495e-09	9.084157e-09	0.8404834	7.373959e-06	1.774481e-07	2.2249131e-07	2.7855066e-07	0.0192646	1.6743424e-07	0.14024313	1.3397499e-08	9.6083106e-08	5.920162e-09	1.02628306e-07	1.1521436e-07	9.988373e-08	3.0830556e-09	1.5590906e-07
priorregion4_spot_133	1.0586711e-08	2.2842675e-08	0.46957433	2.5709203e-06	6.91278e-07	0.0470148	5.9589627e-07	1.4733053e-05	1.0080886e-06	0.46740082	1.540712e-08	3.6133184e-07	1.712652e-08	4.2801338e-07	0.008122202	4.1235676e-06	1.2397754e-08	0.007863335
priorregion4_spot_134	8.3168565e-09	8.370751e-09	0.6361303	0.23526205	1.9692397e-05	3.2048524e-07	2.7052633e-06	0.12858424	6.801125e-08	6.814356e-08	6.406754e-09	7.6110744e-08	4.20476e-09	6.675492e-08	5.5432285e-08	2.7072656e-07	5.177272e-09	4.409304e-08
priorregion4_spot_135	9.727572e-09	1.3033397e-08	0.78576094	0.05086622	3.2687146e-06	0.0008768403	3.975651e-07	0.045840185	1.9604883e-07	0.113535345	1.5167178e-08	3.896806e-07	2.0773731e-08	3.9641682e-07	6.5640774e-07	3.8091952e-07	8.638732e-09	0.003114788
priorregion4_spot_136	1.230581e-08	1.3231498e-08	0.57733107	2.470956e-07	2.8004646e-07	8.164445e-07	3.5717733e-07	1.5474034e-06	2.0512796e-07	0.40368554	5.0307265e-09	1.13818736e-07	1.0428518e-08	2.0997716e-07	7.242109e-07	0.018975202	7.1087785e-09	3.6018998e-06
priorregion4_spot_137	2.8337526e-08	3.5296374e-08	0.26382506	0.07317135	2.459975e-07	1.266331e-07	2.399275e-07	4.085473e-06	1.283409e-07	0.66298914	1.2431301e-08	1.5537151e-07	8.473487e-09	2.063031e-07	1.1248793e-06	1.2781927e-06	2.162773e-08	6.6857974e-06
priorregion4_spot_138	1.016873e-07	1.5779792e-08	0.63113046	0.107310675	8.951454e-06	8.663052e-06	1.2154387e-06	0.10845554	9.3238805e-07	0.14468136	1.28992435e-08	3.8929264e-07	1.6626618e-08	3.5676834e-07	5.473261e-07	0.0083117215	9.794484e-09	8.909025e-05
priorregion4_spot_139	8.709936e-09	1.6450102e-08	0.40180725	3.500368e-06	3.2678298e-07	1.5766293e-06	4.2310253e-07	5.869254e-05	2.816025e-07	0.5796261	9.895548e-09	6.269488e-07	0.0002455773	6.657511e-07	7.251492e-07	0.018090604	0.00014010984	2.3614459e-05
priorregion4_spot_140	0.0016763123	9.9743005e-09	0.33917955	0.15046945	4.2754896e-06	0.015532717	4.0476397e-07	7.7316145e-05	1.442404e-06	0.37101075	1.4816931e-08	7.271778e-07	1.1307535e-08	1.4224511e-06	0.018418325	0.054925565	1.7319055e-08	0.048701745
priorregion4_spot_141	1.3287874e-08	1.7471338e-08	0.57249117	0.07037142	8.681144e-07	1.0842643e-06	5.2661346e-07	3.9900417e-05	2.7726028e-07	0.32988316	4.7045834e-08	2.9002467e-07	1.4847675e-08	5.5143187e-07	1.1115757e-06	2.1832948e-06	8.636534e-09	0.02720736
priorregion4_spot_142	2.1389043e-08	1.4101879e-08	0.2816296	2.6494948e-07	4.3936902e-07	0.041384954	3.006504e-07	3.0913314e-05	0.098756455	0.43884668	6.8982824e-09	2.180787e-07	1.4578202e-08	9.4569333e-07	0.010923864	0.04020144	1.0165948e-08	0.08822386
priorregion4_spot_143	7.616212e-09	1.0141825e-08	0.49383435	0.15142615	2.5918782e-06	6.13162e-06	0.011557693	0.0035032248	2.2263146e-07	0.3129962	1.7009208e-08	0.0059354934	9.106868e-09	0.02070229	2.7012524e-07	1.8226865e-05	6.75705e-09	1.706787e-05
priorregion4_spot_144	3.584716e-08	1.0485172e-08	0.5671173	5.1136144e-06	1.8945265e-07	4.392114e-06	1.6899871e-07	2.253039e-06	2.3011657e-07	0.34226498	9.51597e-09	3.414556e-07	7.159343e-09	1.3021855e-07	8.6138726e-07	4.5388464e-07	1.5097632e-08	0.09060363
priorregion4_spot_145	8.21148e-09	1.533716e-08	0.5302562	0.029428147	0.048711002	3.1145194e-06	7.9694877e-07	0.015078542	2.9024542e-07	0.30129117	1.4342701e-08	3.4558064e-07	1.1241906e-08	1.4934979e-07	0.019954318	0.05527442	4.2599364e-09	1.6408437e-06
priorregion4_spot_146	1.2170336e-08	9.455581e-09	0.2846985	0.016101783	4.69017e-07	3.5763996e-06	5.35112e-06	2.016866e-06	6.3975375e-07	0.67004675	3.752881e-08	2.2306669e-07	1.8138786e-08	2.7905097e-07	6.373637e-06	1.9252795e-06	8.073547e-09	0.029132117
priorregion4_spot_147	7.655218e-09	2.4169035e-08	0.19187185	7.2058704e-08	6.9794294e-07	0.0024146591	1.5318777e-07	0.106898114	1.5878173e-07	0.5755856	1.615235e-08	1.8619272e-06	8.005516e-09	2.8325044e-07	0.0397245	0.08349392	7.4054545e-09	8.116908e-06
priorregion4_spot_148	0.00015764285	0.0012384653	0.40747485	2.13536e-05	1.2599077e-05	0.012268573	8.6970806e-07	0.012825302	4.4435734e-07	0.5057546	1.18877e-08	0.011594591	6.210747e-08	1.2574769e-06	0.0090470705	0.039600186	1.232985e-08	2.1195087e-06
priorregion4_spot_149	3.6099387e-08	0.00030554947	0.23515964	0.0030079193	5.2182196e-07	8.8418616e-08	9.4558686e-08	1.0920826e-07	9.946103e-08	0.7615012	4.657672e-09	1.6529553e-07	7.006718e-09	8.972521e-08	4.625254e-06	4.128943e-07	3.1839505e-08	1.9423296e-05
priorregion4_spot_150	1.4665206e-08	1.2619868e-08	0.72242063	1.772073e-05	2.786102e-07	2.9726797e-07	1.818988e-07	6.394628e-05	3.3502397e-07	0.2774956	2.6680244e-08	1.8251149e-07	1.14259935e-08	1.710105e-07	7.692088e-08	5.867056e-07	5.510424e-09	1.1018424e-07
priorregion4_spot_151	2.1593003e-07	1.6942208e-08	0.5772757	0.007978604	3.6794296e-07	4.3612154e-06	2.4776128e-07	1.6587424e-05	2.2901705e-07	0.39127797	3.2818654e-08	0.0041238875	1.0601604e-08	1.630988e-07	1.3677442e-07	3.8072e-07	0.00020204025	0.019118922
priorregion4_spot_152	8.099032e-09	0.0007466154	0.14514272	0.07257228	4.718891e-06	0.029151073	1.1903398e-07	2.0991603e-05	2.3942033e-07	0.61341894	0.00020120598	3.0239846e-07	0.00019591094	6.2373665e-06	1.3681073e-05	0.052495997	5.0582414e-09	0.08602899
priorregion4_spot_153	7.651556e-09	1.1965827e-08	0.5913476	4.85501e-05	1.3602631e-06	2.8792854e-06	1.7263544e-07	0.050497018	1.334302e-07	0.2369752	8.7239025e-09	1.2304297e-07	6.0438876e-09	0.025850002	0.012643189	0.0024341058	6.183958e-09	0.0801997
priorregion4_spot_154	1.3368773e-08	2.4091824e-08	0.7154971	1.6630525e-05	4.5323063e-07	1.9865613e-06	4.029565e-07	2.374043e-05	2.1294856e-07	0.28343955	1.8104748e-08	2.4499073e-07	9.195693e-08	1.4257239e-07	1.740416e-07	2.8554703e-07	1.1375488e-08	0.0010190123
priorregion4_spot_155	0.0010708119	6.5438592e-09	0.4341385	6.959181e-06	0.0004500223	1.587323e-07	1.9553787e-07	0.11095232	1.5237134e-07	0.42492917	5.925957e-09	0.011200872	6.255788e-09	6.662283e-08	0.017250339	2.4113913e-07	6.289814e-09	1.9962405e-07
priorregion4_spot_156	1.7913267e-08	1.2377615e-08	0.5132007	0.059502665	3.077648e-07	4.2023057e-06	1.8048534e-07	6.0308116e-06	8.010497e-07	0.42727283	5.904064e-09	2.2413147e-07	9.053295e-09	1.6798134e-07	5.8790283e-07	9.938673e-07	5.241112e-09	1.028691e-05
priorregion4_spot_157	2.0858238e-08	2.1511278e-08	0.53686696	6.3452585e-06	6.3029717e-07	0.02545797	3.1487585e-07	0.026199734	1.7035309e-07	0.27501163	1.2171365e-08	1.1512795e-06	4.0959662e-08	2.644593e-07	0.067159675	0.014804722	9.506919e-09	0.05449026
priorregion4_spot_158	2.5211204e-08	1.6462797e-08	0.50235707	0.015495238	4.510383e-06	2.0576694e-05	3.7856798e-06	0.037525054	6.660066e-07	0.44455573	1.5609182e-07	4.879535e-07	2.2646262e-08	2.7130426e-07	2.5604159e-06	3.4056357e-06	1.24559065e-08	3.0337465e-05
priorregion4_spot_159	1.1503023e-08	1.1822924e-08	0.25367832	2.1343766e-07	1.7598069e-07	1.1869333e-06	0.019184409	4.8004204e-05	0.02682407	0.5232818	5.820171e-09	3.1837536e-07	9.389705e-09	8.009628e-06	0.023614286	0.018058293	4.8983053e-09	0.13530083
priorregion4_spot_160	8.817188e-09	1.3438097e-08	0.54235405	0.08285494	3.6959834e-06	0.020931646	1.517883e-06	0.101067044	2.8894465e-07	0.25277027	8.474581e-09	1.0696903e-05	1.05218385e-08	2.806564e-07	2.2984115e-07	2.6170528e-06	5.027403e-09	2.6354244e-06
priorregion4_spot_161	3.1847218e-08	9.608012e-09	0.47050908	0.010849481	2.3820895e-07	0.021925768	0.0050491365	1.9702282e-05	1.4656742e-07	0.36066774	5.7054588e-09	1.8044497e-07	4.8352433e-09	2.2210935e-07	0.0628029	1.8321741e-06	4.507205e-09	0.06817356
priorregion4_spot_162	0.0019358757	0.0005649203	0.09495885	0.046665255	1.0778028e-05	0.042870067	2.6949292e-07	0.024798118	4.5394762e-07	0.5703564	0.0005404932	0.017918697	1.4432222e-08	0.017941078	0.06725048	4.4683543e-07	9.135807e-09	0.114187695
priorregion4_spot_163	1.25138e-08	3.508785e-08	0.6500086	5.767001e-07	2.1823192e-07	2.8913104e-07	1.7499816e-07	1.2398618e-06	1.178608e-07	0.34020102	0.00038058075	1.4425832e-07	1.3001787e-08	6.605776e-08	8.488643e-08	1.2590357e-07	1.04967866e-08	0.009406579
priorregion4_spot_164	7.5784365e-09	1.48187596e-08	0.23585875	1.4962684e-07	2.5583273e-07	0.05079434	1.5997662e-07	1.8422526e-07	2.1056023e-07	0.68380797	1.2673152e-08	1.5769258e-07	9.300164e-09	2.690163e-07	0.0017830834	5.704286e-07	4.5055693e-09	0.0277538
priorregion4_spot_165	1.9400549e-08	4.5323237e-08	0.37602478	3.9303416e-07	1.3989712e-07	5.919061e-07	1.8297342e-07	1.963238e-06	5.271381e-07	0.62396246	5.3781015e-09	9.537583e-08	6.966686e-09	2.7500442e-07	4.713311e-07	5.7491343e-06	1.0876351e-08	2.4048734e-06
priorregion4_spot_166	2.3831351e-08	1.2113492e-08	0.64117676	0.037346017	6.55056e-06	0.06269451	1.9348713e-06	0.0969786	3.4353096e-07	0.16179101	1.1749469e-08	6.3016904e-07	2.5270955e-08	4.390341e-07	2.4080813e-07	2.1019468e-06	1.1176717e-08	6.4239117e-07
priorregion4_spot_167	1.2359539e-08	3.9965016e-08	0.43256524	1.1286913e-05	5.3380495e-07	0.0568674	0.002411334	0.063523315	6.201626e-07	0.35053846	7.918502e-09	3.1211127e-07	1.7355674e-08	1.039986e-07	1.7995529e-06	2.5321134e-07	3.974637e-09	0.09407938
priorregion4_spot_168	6.6999775e-08	4.3689933e-08	0.4827664	9.998961e-07	2.3541955e-07	9.651995e-07	9.1637014e-07	0.00010508466	9.4251493e-07	0.5168868	4.8961414e-08	3.844128e-07	1.0356871e-08	2.528317e-07	3.086814e-07	3.7224675e-06	0.00023223742	6.080627e-07
priorregion4_spot_169	2.8697704e-08	9.576655e-09	0.38124543	0.0021327203	8.1726046e-07	1.4532321e-06	8.903788e-07	1.2875176e-05	0.002709223	0.5437354	7.265187e-08	6.887884e-07	6.8128374e-09	0.025848588	1.3728046e-06	0.004731278	9.387356e-05	0.039485294
priorregion4_spot_170	3.4704296e-08	1.13308225e-08	0.74951255	0.007772407	3.487889e-07	0.0002808159	2.4825604e-07	0.00023492367	1.8145566e-07	0.200863	1.0055562e-08	1.4165904e-07	2.797432e-08	4.466141e-07	1.7949071e-07	0.04133452	5.5903904e-09	2.5001566e-07
priorregion4_spot_171	6.676532e-09	1.1532541e-08	0.6752326	0.012469085	2.331073e-06	3.5229943e-06	2.0929103e-07	0.07509122	2.413483e-07	0.17292947	2.795578e-08	1.2715108e-07	5.3634506e-09	1.4529304e-07	1.6515779e-07	1.435649e-07	8.3953156e-09	0.06427081
priorregion4_spot_172	1.7855204e-08	1.1709617e-08	0.3570099	0.027083851	0.061072886	0.1112205	1.2216898e-06	2.4335603e-05	7.480669e-06	0.42656076	1.0686966e-08	3.1272722e-07	1.64353e-08	0.0027298348	2.9778578e-06	1.6563251e-06	8.5570875e-09	0.014284175
priorregion4_spot_173	1.1062156e-08	2.168897e-08	0.5558278	0.045382813	5.851404e-07	1.1600796e-06	4.5318092e-07	1.0529813e-05	1.9203195e-07	0.23233567	0.0003108644	3.24011e-07	1.9015605e-08	4.6302517e-07	0.02813263	1.1027992e-06	8.6723775e-09	0.13799548
priorregion4_spot_174	3.93657e-08	0.002352202	0.02474404	0.03380869	2.2162706e-06	1.3677579e-06	3.7138904e-07	0.09690147	4.6373592e-07	0.8412422	2.3184258e-08	9.379574e-07	0.0008288769	1.5861671e-06	7.805369e-06	1.7556338e-05	1.8037646e-08	9.0315785e-05
priorregion4_spot_175	1.08167875e-08	1.0143375e-08	0.1835487	0.0022578174	2.7612361e-07	1.1164199e-06	0.004587338	1.1320691e-06	3.347462e-07	0.8096023	1.6713818e-08	2.0834031e-07	1.2848229e-08	1.462534e-07	1.9132735e-07	1.7758785e-07	9.78158e-09	2.1259737e-07
priorregion4_spot_176	1.8022323e-08	9.590459e-09	0.90136474	3.2694738e-06	1.9038787e-07	0.055511367	0.026671939	5.7946898e-05	0.01638961	6.686966e-08	3.391757e-08	1.09110275e-07	7.112054e-09	1.0072607e-07	1.8109023e-07	1.8345142e-07	3.4686394e-09	2.3197285e-07
priorregion4_spot_177	9.76678e-08	7.1392265e-09	2.9749197e-07	1.2843078e-07	1.5661655e-07	1.0442543e-06	1.1277327e-07	1.6431443e-07	2.1253957e-06	0.75766796	5.2746194e-09	1.1989049e-07	9.322464e-09	6.171047e-05	2.9736428e-05	0.19525066	4.4029886e-09	0.04698565
priorregion4_spot_178	3.6028393e-08	1.2571262e-08	0.41724285	0.02480288	4.0527934e-07	1.0845637e-06	2.1336487e-07	1.3879953e-05	1.668341e-07	0.5250146	2.5658728e-08	2.8409698e-07	1.0862862e-08	7.5457814e-07	6.222099e-06	1.058824e-05	1.001405e-08	0.03290599
priorregion4_spot_179	0.00042901095	1.480934e-08	0.58042145	0.13528737	1.5314482e-06	1.8958292e-05	2.850233e-05	0.09860968	1.7833914e-06	0.1341731	1.5379594e-08	2.6496807e-07	2.1645933e-08	6.4763e-06	1.3638166e-07	7.5483115e-07	1.1345725e-08	0.05102099
priorregion4_spot_180	1.0103491e-08	1.4866537e-08	0.5733188	0.054859605	1.9644326e-06	0.038258463	8.8871894e-07	7.673547e-05	5.800174e-07	0.26756746	9.032777e-09	1.7878318e-07	9.60176e-09	6.281428e-07	3.3587844e-07	0.049514048	4.884019e-09	0.016400391
priorregion4_spot_181	4.8069516e-05	1.0407633e-08	0.5998113	0.09531195	9.986381e-06	0.0011581668	0.082181394	0.04731194	2.3509969e-07	0.1705954	7.646342e-09	1.549625e-07	9.076229e-09	1.3975593e-06	1.119489e-07	1.4113352e-06	5.0362914e-09	0.0035685606
priorregion4_spot_182	1.26650095e-08	1.6587293e-08	0.47595286	0.022052556	8.410575e-07	7.793249e-07	4.171303e-07	0.031913668	1.0243731e-06	0.4700479	3.8251574e-08	1.1210238e-07	7.2621795e-08	2.8024903e-07	1.5738572e-06	6.587304e-06	6.0856866e-09	2.1326923e-05
priorregion4_spot_183	0.0004628296	4.252813e-08	0.55916494	0.07065032	2.3575192e-06	2.461576e-05	5.4302686e-06	0.114920996	2.3913342e-06	0.25409478	0.00063771306	2.3857405e-07	1.44523975e-08	1.5731786e-07	1.4257178e-07	7.6828024e-07	1.3390283e-08	3.2428383e-05
priorregion4_spot_184	5.620739e-09	5.260052e-09	0.58132213	0.0041403747	8.637897e-07	0.0004783585	4.3017376e-06	0.11594464	1.3855583e-07	0.29810598	1.0389193e-08	6.549078e-08	4.8287507e-09	2.0104551e-07	1.02512345e-07	2.7518604e-07	2.4406108e-09	2.4736046e-06
priorregion4_spot_185	2.9095505e-08	6.4744285e-08	0.41217032	4.3409725e-07	2.006444e-07	3.651103e-07	3.921764e-07	0.0002122661	1.1825788e-06	0.57475954	1.4655729e-08	2.7129892e-07	6.8525594e-09	2.3945145e-07	1.9599916e-06	3.5922717e-06	0.0002208034	0.012628475
priorregion4_spot_186	1.7669079e-08	1.5539202e-08	0.46284235	0.08445881	1.6722787e-06	0.08011622	3.3372459e-07	1.137938e-05	5.6198803e-07	0.26599795	9.187105e-09	1.7419043e-07	1.0239323e-08	0.048563663	1.1005426e-06	1.1570621e-06	5.7351937e-09	0.05800451
priorregion4_spot_187	2.0270734e-08	1.9531337e-08	0.58128256	1.6622966e-05	5.7154887e-07	3.1255535e-05	5.064559e-07	3.437531e-06	3.2816158e-07	0.37377763	1.500873e-08	3.8526792e-07	1.3978394e-08	3.8076402e-07	1.5050033e-06	1.8282139e-05	8.436808e-09	0.044866428
priorregion4_spot_188	3.2633434e-08	1.578656e-08	0.29012376	8.315812e-07	2.118509e-06	3.536302e-07	0.02170596	2.3112863e-05	2.2347525e-07	0.6039014	6.056592e-09	3.2195524e-07	0.0015359793	3.4582897e-07	0.021827232	0.009362212	1.0127859e-08	0.051516104
priorregion4_spot_189	1.2039251e-08	0.00016579826	0.5071004	0.16967542	2.5185758e-05	0.026756506	1.41277e-05	0.045114517	6.6034727e-07	0.23518293	2.4859414e-08	8.159713e-07	1.9443107e-08	3.1737173e-07	6.684988e-07	9.573857e-07	0.00031242752	0.015649319
priorregion4_spot_190	2.2686844e-07	1.8398444e-08	0.49859408	4.489842e-06	5.380859e-07	7.232043e-06	0.016935196	0.0030423598	1.0525346e-06	0.48114082	5.457117e-09	1.6847004e-07	7.194535e-09	1.04658696e-07	1.2167744e-06	7.626044e-06	8.309068e-09	0.00026481115
priorregion4_spot_191	1.9532838e-08	3.0114467e-08	0.5991697	0.048338745	3.5108312e-06	6.1950873e-06	5.043181e-06	0.14751731	2.4932615e-07	0.19553122	1.386441e-08	4.092939e-07	2.6657084e-08	1.5099996e-06	2.1395729e-06	0.0064121587	1.8835976e-08	0.0030117757
priorregion4_spot_192	0.001807315	1.9113536e-08	0.5908566	0.04013818	2.7983717e-07	2.1460475e-07	1.6978484e-07	4.787636e-07	1.4106277e-07	0.36719206	3.1260036e-08	1.9156589e-07	1.45095775e-08	3.1190544e-07	1.3324102e-07	3.2793946e-07	3.9258804e-08	3.4966286e-06
priorregion4_spot_193	6.960844e-09	1.19531345e-08	0.7632863	2.1042582e-05	3.0472943e-06	1.2905191e-06	6.959173e-07	0.032860138	4.6008847e-07	0.20382622	1.1018225e-08	1.5188192e-07	5.9788423e-09	1.6524949e-07	1.4125719e-07	1.3865393e-07	4.6865773e-09	1.6051784e-07
priorregion4_spot_194	5.9474917e-08	3.7547096e-08	0.5254204	2.6069264e-07	3.3998168e-07	4.3065938e-07	4.5669748e-07	5.3639574e-06	0.0044351663	0.47013462	2.5509712e-08	2.2893263e-07	2.5529376e-08	2.1508544e-07	1.3624052e-07	3.7042997e-07	1.4110655e-08	1.8918884e-06
priorregion4_spot_195	0.0006311448	0.001150694	0.3245184	0.050686184	0.024347167	4.9790964e-07	1.4195117e-05	0.016992493	3.36445e-07	0.58165467	8.470477e-09	7.381641e-07	2.457594e-08	4.845706e-07	9.375692e-07	6.116587e-07	6.643534e-09	1.3909425e-06
priorregion4_spot_196	1.8875005e-08	1.2071553e-08	6.99569e-07	0.009526244	6.901867e-07	8.9177774e-07	1.4942088e-06	0.024586517	0.00020003611	0.4982524	9.930871e-09	2.4652932e-06	1.0440099e-08	0.08245787	0.019482838	0.0897557	7.270693e-09	0.27573216
priorregion4_spot_197	1.5667045e-08	0.0014588652	0.6928311	4.688879e-06	2.6915663e-07	4.493029e-07	2.792665e-07	1.1705633e-05	1.8287204e-07	0.3056901	9.115176e-09	1.3119283e-07	1.9077106e-08	2.026672e-07	2.8242363e-07	6.458709e-07	8.32764e-09	1.0560041e-06
priorregion4_spot_198	8.306885e-09	6.6410295e-09	0.9828016	0.013046925	6.3748115e-07	4.5648736e-07	3.6854442e-07	0.004148536	2.4483901e-07	4.8799453e-08	7.834573e-09	1.1253105e-07	1.023344e-08	7.2340663e-07	8.9272305e-08	3.310717e-07	7.155447e-09	9.606504e-08
priorregion4_spot_199	1.8691798e-08	1.6587805e-08	0.33965856	9.2912745e-07	5.4818183e-06	0.000151486	7.1107945e-07	0.07650648	0.04638292	0.4785591	0.0015604947	2.2603848e-07	0.0006184804	1.148737e-06	2.4794335e-07	4.6436128e-07	0.00063906657	0.05591421
priorregion5_spot_1	8.2944275e-08	2.0973891e-08	1.1951603e-07	1.01852756e-07	1.6674521e-07	1.3921473e-06	1.6277068e-07	1.4618527e-07	1.5021368e-07	6.527879e-07	1.31973605e-08	1.8746821e-06	1.1511548e-08	0.62874883	4.7121245e-07	0.3712359	1.4815169e-08	9.928067e-06
priorregion5_spot_2	4.439705e-09	7.33469e-09	0.2655384	0.6255779	0.108266555	1.5887153e-07	1.960544e-05	0.00059670425	1.025365e-07	8.003315e-08	4.5842072e-09	1.573057e-07	3.3733876e-09	6.0573356e-08	5.5592853e-08	9.836621e-08	2.793758e-09	8.564994e-08
priorregion5_spot_3	1.30338735e-08	1.3598319e-08	0.0059342235	0.42329198	4.8948823e-05	6.263188e-07	1.0231896e-06	9.2454763e-07	1.7227677e-07	1.2792589e-07	9.04573e-09	3.3136735e-06	9.553256e-09	0.57061577	5.047045e-07	0.00010150519	6.1689542e-09	8.537882e-07
