	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_180	2.1880078e-08	2.0298117e-08	0.12734464	1.4306882e-07	4.3264973e-07	0.016437123	3.6127608e-07	2.3507891e-06	6.16613e-06	0.76821357	5.2027257e-08	2.1960591e-07	1.5451564e-08	0.06712715	6.000749e-05	1.1476865e-05	5.8764194e-09	0.020796198
priorregion1_spot_181	2.1278977e-08	2.6544578e-08	0.32935807	2.4852554e-06	9.195232e-07	1.5971643e-06	3.2659915e-07	0.023867503	1.4601196e-06	0.5947812	3.121304e-08	3.9628088e-07	1.4398197e-08	1.131075e-05	0.051957674	5.609416e-06	1.5528702e-08	1.13853885e-05
priorregion1_spot_182	4.0150163e-09	0.000924431	0.99759984	0.0013499173	1.0115784e-06	7.191822e-07	5.8943e-07	0.00012272826	2.850304e-07	3.521858e-08	2.53908e-08	2.1235084e-07	2.9030853e-09	6.574251e-08	3.6276496e-08	9.0560086e-08	3.1505152e-09	6.060692e-08
priorregion1_spot_183	8.554356e-09	0.0012688488	0.08089641	0.004296293	3.3467526e-07	2.1829298e-06	5.579389e-07	0.008167073	9.2544826e-07	0.7953084	6.8223147e-09	4.1200377e-07	9.9142685e-09	6.472679e-06	0.058131997	0.05191458	6.3412555e-09	5.5134196e-06
priorregion1_spot_184	1.5846021e-08	1.5666863e-08	0.42503038	0.026871035	4.015932e-06	3.223235e-05	2.116881e-06	0.052777763	7.913301e-06	0.47911102	1.1601134e-08	0.014623657	1.478847e-08	0.0015144227	6.071715e-06	1.6026566e-05	7.14635e-09	3.3000708e-06
priorregion1_spot_185	1.9061154e-08	0.000845538	0.38011175	0.0019373937	5.806149e-07	2.0202133e-07	4.6885233e-07	0.012361892	3.7418926e-07	0.60473824	8.808895e-09	2.693889e-07	1.22479324e-08	1.3274445e-06	9.12702e-07	4.1985987e-07	1.01997335e-08	6.4179255e-07
priorregion1_spot_186	1.4953777e-08	9.809569e-09	0.21864924	0.10127291	1.8375013e-07	2.1515335e-07	3.3182502e-07	1.6880686e-06	1.442942e-06	0.6800536	1.6202474e-08	5.0425147e-06	9.141166e-08	3.4729555e-06	1.517649e-06	8.197546e-07	4.915251e-09	9.41252e-06
priorregion1_spot_187	6.304904e-09	1.1640465e-08	0.3162267	0.06513217	3.9858494e-07	0.0185252	1.648438e-07	9.624625e-07	8.284212e-08	0.5170736	6.218383e-09	1.6665697e-07	7.2002404e-09	0.014893405	0.059197206	1.282206e-06	2.8563751e-09	0.008948647
priorregion1_spot_188	2.3835469e-08	2.2710179e-08	0.35715464	0.050219093	1.6961263e-06	1.8293895e-06	5.347911e-07	9.051091e-06	4.6920198e-07	0.4934572	2.8465672e-08	2.871584e-07	1.915986e-08	0.08341241	0.002642875	1.9701924e-05	1.023406e-08	0.013080209
priorregion1_spot_189	5.0458524e-08	0.00022992071	0.5637409	0.036983408	5.256772e-06	8.311418e-06	8.2487276e-07	3.411205e-06	5.489184e-07	0.39902258	9.4905054e-08	2.420657e-07	1.8712749e-08	1.6273436e-06	6.0964e-07	7.5644544e-07	3.1923097e-08	1.4585227e-06
priorregion1_spot_190	2.4446136e-08	8.989831e-08	0.10473592	0.022366883	2.5195234e-06	6.222468e-07	1.3844062e-06	0.07270006	6.2778556e-05	0.7928526	1.4703964e-08	6.072927e-07	1.2851571e-08	2.7207698e-05	0.0010223129	3.4921846e-05	1.3432401e-08	0.0061920374
priorregion1_spot_191	0.0025680126	7.055163e-08	0.40135637	2.0363028e-07	1.1361849e-07	3.228715e-07	2.1800724e-07	2.7412835e-07	2.5747184e-07	0.58449066	2.1152522e-08	2.2151426e-07	1.0062626e-08	4.235616e-07	4.656655e-07	1.5885823e-07	1.7329164e-08	0.011582182
priorregion2_spot_1	2.5474021e-08	2.1750143e-08	2.0036791e-06	0.33432627	0.2846438	3.5817615e-07	9.723917e-07	1.9886063e-06	1.8343509e-07	4.6838327e-08	5.0257558e-08	0.015464473	0.3655592	2.215188e-07	5.030349e-08	3.674301e-07	6.715524e-08	4.6481137e-08
priorregion2_spot_2	2.7424877e-08	3.595977e-08	2.1587428e-05	0.059654187	0.6499131	0.12513702	2.4535566e-05	0.1522619	3.6010792e-06	1.1433702e-07	3.729266e-08	0.012981196	1.2820896e-08	8.99355e-07	1.9161858e-07	6.4574976e-07	9.4394945e-09	9.924789e-07
priorregion2_spot_3	0.092747025	2.1468905e-07	0.017745737	3.2166877e-06	0.122426495	1.3282814e-06	0.030120555	0.023136823	0.0109633	3.9171948e-07	0.00029742095	0.104042254	0.45678848	3.0473304e-06	9.2781585e-07	0.011915497	2.2542237e-07	0.12980698
priorregion2_spot_4	2.050298e-08	8.9682214e-07	7.061806e-06	0.041585248	0.6305836	0.013041089	0.026607212	1.532794e-05	2.3374062e-06	8.980413e-08	6.105114e-08	6.7567858e-06	0.2862898	1.4439772e-07	1.2614177e-07	9.782791e-08	0.0018599621	7.846922e-08
priorregion2_spot_5	1.1368718e-06	2.9720386e-08	3.7640672e-07	3.3249623e-07	3.4948292e-07	1.8634491e-06	4.3324283e-07	4.8859135e-07	3.4251275e-07	5.4276944e-07	4.7839177e-07	4.1269482e-07	0.9999623	2.7621061e-05	8.333742e-07	8.045546e-07	9.1646166e-07	6.9970935e-07
priorregion2_spot_6	1.6235852e-08	3.6171325e-08	1.1026391e-06	0.038906626	0.5730648	0.005799286	1.2712098e-06	2.0876755e-06	4.1389188e-07	7.0841935e-08	0.0015736168	0.0041012773	0.37654912	1.5418763e-07	6.9738654e-08	4.9948664e-08	9.9315386e-08	3.792534e-08
priorregion2_spot_7	0.012188242	2.3801332e-08	1.5775507e-06	0.16446936	0.3197145	0.06787179	4.5490535e-07	6.315606e-07	1.5091418e-07	1.2981204e-07	0.0007837074	4.0847253e-06	0.3360148	0.09893305	9.510605e-08	4.0275672e-06	1.181029e-05	1.5587708e-06
priorregion2_spot_8	0.027069282	0.002902702	8.245217e-06	0.1300458	1.1296245e-05	0.011064866	0.00026264862	0.12507786	0.022455012	1.1752306e-07	9.120538e-08	0.008661419	0.60857624	1.328975e-06	7.2198293e-07	2.395939e-06	1.1206861e-07	0.063859865
priorregion2_spot_9	0.03973819	3.41664e-08	1.8262817e-06	3.1601298e-06	0.41095155	8.690504e-07	2.054833e-06	0.041825846	0.004521309	3.498189e-07	2.2157445e-07	0.020410992	0.42211366	1.0126253e-05	3.310216e-07	0.060417112	1.930509e-06	3.7682125e-07
priorregion2_spot_10	8.4574174e-07	4.3696144e-08	1.095668e-06	1.313332e-06	1.2379726e-06	1.5181073e-06	1.2675893e-06	1.6082334e-06	1.0265494e-06	1.9892964e-06	7.043718e-07	1.9403622e-06	0.98137563	0.018601077	2.2959994e-06	2.3165628e-06	2.2786958e-06	1.7641005e-06
priorregion2_spot_11	0.033019282	2.3223311e-08	3.0338886e-06	0.01497427	0.5158668	0.029770639	0.00792021	6.5814056e-06	3.5450068e-07	1.2571411e-07	9.6143125e-08	5.006913e-07	0.3408626	0.015537155	1.9347665e-07	4.5973044e-07	0.011483533	0.030554105
priorregion2_spot_12	1.8249526e-08	2.211418e-08	5.246102e-06	3.1206516e-06	0.48627335	2.5883191e-06	1.5586316e-05	0.03960817	0.022620993	2.6042395e-07	2.6359812e-08	3.069362e-06	0.451464	1.0856987e-06	2.8196413e-07	1.6883076e-06	1.3211556e-07	4.0582e-07
priorregion2_spot_13	0.021818148	2.2673154e-08	1.3288875e-05	1.801694e-06	0.5527112	0.0054153656	5.8279715e-05	0.009259154	3.1313638e-07	6.386839e-08	8.464312e-08	0.004925563	0.40579572	4.4853348e-07	9.342678e-08	1.3197064e-07	2.7457273e-07	1.2287518e-07
priorregion2_spot_14	3.136204e-07	0.0009875809	7.0946685e-06	1.4301618e-05	0.38218772	5.5948035e-06	0.02859969	1.4753102e-05	0.0116621945	1.6565007e-06	6.7121e-08	0.0036634016	0.5527874	0.0200604	7.392248e-07	2.6938262e-06	4.844787e-07	3.772535e-06
priorregion2_spot_15	1.9747803e-08	1.2213525e-08	1.5930755e-05	0.08159809	0.4421542	7.689916e-06	1.0044044e-05	4.47746e-05	3.6716613e-06	8.86798e-08	4.6811707e-08	3.1314662e-06	0.4761613	4.6605223e-07	6.420896e-08	1.6187514e-07	2.1615767e-07	9.948821e-08
priorregion2_spot_16	0.06946222	1.2793938e-08	0.024005476	0.2926905	0.35690916	1.2804985e-06	0.014117632	3.1576897e-06	1.3492358e-07	0.052878544	0.0035978362	0.06410501	0.029246982	0.078928776	4.4573517e-07	0.014052504	3.6516965e-08	4.4640342e-07
priorregion2_spot_17	0.0036801416	0.0006184402	0.020972934	0.03591732	0.42254218	2.2434582e-05	0.076142006	0.069367856	3.341209e-06	4.0468422e-07	3.2572917e-08	0.038891308	0.32419813	0.007639841	2.1731073e-07	2.033157e-06	7.9488586e-08	1.2982374e-06
priorregion2_spot_18	0.08516851	0.0041539213	0.019124383	0.04973659	0.38698643	3.0820013e-06	0.024434304	0.024186308	4.0987678e-07	3.8805746e-07	0.00204649	0.11483898	0.043731984	3.0944805e-06	2.2469064e-07	0.098558456	5.0754622e-08	0.14702637
priorregion2_spot_19	1.5133539e-07	2.0067553e-08	7.6133254e-08	7.1861e-08	1.1571455e-07	4.6354918e-07	1.1006544e-07	1.9583975e-07	1.1834288e-07	2.7888998e-07	1.4630926e-07	1.2163285e-07	0.9999932	3.9239344e-06	1.6998678e-07	2.7272696e-07	3.6681885e-07	1.9182512e-07
priorregion2_spot_20	1.229621e-08	1.6277045e-08	2.8813593e-06	1.0793034e-05	0.2556458	2.1625985e-06	0.0450715	0.25793007	5.52626e-06	1.465066e-07	3.7305554e-07	1.0657624e-05	0.44131884	6.068486e-07	1.7249937e-07	1.6491416e-07	1.1367065e-07	1.0618981e-07
priorregion2_spot_21	1.25754465e-08	1.6879751e-08	8.417603e-07	1.1770552e-06	0.349604	7.550366e-07	1.725593e-06	0.17373306	4.962209e-07	6.104393e-08	4.4056392e-08	3.2307e-07	0.47665703	1.9529213e-07	5.270921e-08	9.527495e-08	8.235291e-08	5.3390682e-08
priorregion2_spot_22	0.04038848	2.0531887e-08	3.890828e-06	3.3287813e-06	0.67493266	1.239159e-06	0.011319311	3.152339e-06	3.184469e-07	6.0961135e-08	4.473146e-08	0.013444513	0.25990188	1.8863703e-07	2.3749587e-07	2.977113e-07	7.880997e-08	2.6901373e-07
priorregion2_spot_23	1.769049e-08	2.642349e-08	3.865433e-06	0.018673258	0.5850224	1.357611e-05	6.3638386e-06	6.1361625e-06	1.7294119e-06	1.3086563e-07	2.8584716e-07	8.50564e-06	0.3962627	3.9876338e-07	1.1699084e-07	2.902643e-07	8.534537e-08	1.8805031e-07
priorregion2_spot_24	0.09460896	4.7098137e-08	3.9273978e-06	7.450893e-07	1.8378055e-06	3.5934331e-06	3.0881895e-06	1.8822731e-05	0.05684311	2.504625e-06	2.8419885e-07	1.6916701e-06	0.70317334	0.0072450694	0.0733846	0.0647022	2.2044394e-06	3.9950937e-06
priorregion2_spot_25	2.1754943e-08	1.0871443e-08	0.103276685	4.790727e-05	0.6877464	2.2001022e-06	1.9869856e-06	0.027089173	4.5993886e-07	1.3379558e-07	2.4995567e-08	6.1149e-07	0.17511286	0.004749816	1.2799188e-07	6.4326264e-06	6.212672e-08	0.0019650494
priorregion2_spot_26	1.124544e-07	2.7989834e-08	5.758937e-06	8.149403e-06	0.50604934	0.00856074	0.0058895424	4.5053283e-05	1.0615371e-05	5.785576e-07	7.375506e-08	4.9141877e-06	0.47941786	3.5930987e-06	1.3304893e-06	9.442166e-07	3.3021306e-07	1.0008964e-06
priorregion2_spot_27	5.711388e-09	1.1238873e-08	0.00934625	0.39745092	0.34913486	0.09892954	1.3746215e-06	0.051027063	0.094109125	4.3010335e-08	7.9706135e-09	2.9795638e-07	7.876814e-09	1.16566845e-07	5.624946e-08	2.039069e-07	3.1442056e-09	5.155539e-08
priorregion2_spot_28	1.5357894e-07	1.9871788e-08	4.3973438e-07	5.880196e-07	3.9931518e-07	5.7338247e-07	4.1446512e-07	7.6477164e-07	3.029366e-07	5.6238184e-07	8.8160266e-07	7.4069595e-07	0.9999835	8.743907e-06	3.743979e-07	3.9838412e-07	6.2363046e-07	5.434155e-07
priorregion2_spot_29	0.14597583	0.0033015087	8.798512e-06	1.1525164e-05	0.23138608	9.90315e-07	3.3753007e-05	0.39151528	0.0017468686	3.663003e-07	2.2618543e-07	0.07216916	0.019656502	3.9964666e-06	0.054705713	0.006617543	1.0281326e-07	0.07286571
priorregion2_spot_30	2.6299642e-08	1.7699323e-08	9.884953e-07	2.8662367e-05	0.4454097	3.5980935e-07	1.0750346e-06	2.33722e-06	1.8094256e-07	8.699576e-08	3.023186e-08	1.4031287e-06	0.55455244	2.0591076e-06	1.09814096e-07	2.4987204e-07	7.7268986e-08	8.353386e-08
priorregion2_spot_31	4.1590155e-08	1.4516898e-08	1.5605964e-06	2.7918836e-06	0.3047336	7.251082e-07	1.1574306e-06	4.8444795e-06	8.3485384e-07	1.941143e-07	5.028016e-08	0.022094108	0.6731592	2.504886e-07	1.1882166e-07	2.5468313e-07	1.0911219e-07	2.0976131e-07
priorregion2_spot_32	0.030844541	2.4039181e-08	7.2400103e-06	0.17581883	0.21199812	0.09083646	9.947777e-06	9.6064505e-05	2.1259275e-06	5.5242253e-07	4.1001634e-08	0.015670834	0.44618803	4.978191e-06	8.350589e-06	0.013138277	1.421825e-07	0.0153754745
priorregion2_spot_33	0.024561921	3.6777582e-08	5.872096e-06	1.3454033e-06	0.41234106	1.3921804e-06	1.6739095e-05	0.21456306	1.4479945e-06	2.4767306e-07	7.530491e-08	4.6609907e-07	0.34181386	0.00667839	6.0854137e-07	5.137958e-07	1.2781728e-05	2.392233e-07
priorregion2_spot_34	2.4357636e-08	2.3293657e-08	1.932018e-06	0.06338232	0.5513178	1.4454791e-06	0.008051465	4.655063e-05	4.6678198e-07	9.444017e-08	8.517509e-08	3.864736e-06	0.37719184	1.4822451e-06	1.4455209e-07	2.563972e-07	9.8708e-08	1.2498951e-07
priorregion2_spot_35	7.467239e-08	2.1838721e-08	6.677273e-07	1.498925e-06	0.15933637	5.4403927e-06	4.0124314e-07	3.3323863e-06	2.4672204e-07	2.2179232e-07	6.495133e-08	1.5483726e-06	0.8106779	0.029968709	3.1959195e-07	7.805261e-07	8.6379026e-07	1.5355567e-06
priorregion2_spot_36	5.780878e-06	2.4215211e-08	2.0016627e-05	0.041011963	0.5418411	2.7215353e-06	0.03893569	2.6930316e-05	6.029032e-07	1.8536895e-07	2.7190464e-07	9.426463e-07	0.35575914	0.022392865	2.6909444e-07	4.960434e-07	5.654094e-07	3.763905e-07
priorregion2_spot_37	0.061627273	3.1959082e-08	1.2855147e-05	1.0874734e-06	0.5356209	0.022967335	0.011247346	0.009986791	0.034520313	2.695038e-07	5.664774e-08	0.036681324	0.28289673	3.2769387e-07	1.7942472e-06	1.688406e-07	0.004434999	1.7205691e-07
priorregion2_spot_38	0.021714956	1.6237191e-08	2.5936804e-06	5.1785687e-06	0.44779527	4.3867344e-06	0.009970775	4.8743245e-06	0.008843258	1.2104232e-07	2.0444665e-07	0.03319637	0.4784605	2.1427729e-07	1.6100667e-07	5.0697156e-07	1.559131e-07	4.2841037e-07
priorregion2_spot_39	0.058799624	2.6479443e-08	2.152579e-06	0.0039769835	0.3375228	0.03189257	0.043126833	1.7169683e-05	1.3289457e-06	8.870646e-07	0.0019029183	0.025391864	0.45206124	7.0425756e-07	0.025891218	1.787488e-06	2.6667612e-06	0.019407243
priorregion2_spot_40	0.13709097	5.5451174e-08	0.0011093401	0.13216886	0.28397745	1.7509191e-06	0.042418495	0.17973483	6.166917e-07	1.7784986e-07	5.7125614e-08	0.04227446	0.020557286	7.105571e-06	1.0631642e-05	0.033754528	3.6468464e-08	0.1268935
priorregion2_spot_41	0.052171443	2.3491792e-08	0.03707442	1.4362446e-05	0.28846136	4.5382075e-07	0.07362212	0.035648584	6.1319827e-07	1.5085172e-07	1.2938652e-07	1.368526e-05	0.43485495	2.7934763e-07	2.3591248e-07	2.1303586e-07	3.4780876e-07	0.07813655
priorregion2_spot_42	3.9690864e-08	2.7659247e-08	4.6587916e-06	0.07101838	0.52008253	0.0399993	0.013448413	6.206316e-06	1.4121285e-06	8.812182e-08	4.601171e-08	1.7246322e-05	0.35542053	4.0177576e-07	7.893955e-08	2.2625919e-07	1.1393018e-07	2.1486326e-07
priorregion2_spot_43	0.07870843	0.0016483376	2.95067e-06	1.546571e-06	0.69152874	7.873189e-07	0.042903382	5.957953e-06	0.012843055	3.2242545e-07	3.7951683e-08	0.09956749	0.017169662	5.071901e-07	4.0694303e-07	0.023960525	3.8467768e-08	0.0316578
priorregion2_spot_44	3.7104104e-07	4.2061103e-08	7.253199e-06	0.030396376	0.15194139	0.06995222	9.610787e-06	5.248655e-06	1.4942973e-06	1.7103729e-06	2.7119455e-07	6.5381346e-06	0.7476642	2.6378266e-06	1.9403556e-06	1.5114834e-06	7.937182e-07	6.302208e-06
priorregion2_spot_45	0.03728814	2.0629631e-08	1.4279258e-06	0.08688614	0.16782144	1.6854025e-06	0.062460463	9.238789e-06	8.681494e-07	7.9219825e-07	5.9192192e-08	0.020519609	0.49453178	0.00013790638	8.8813067e-07	0.08513008	1.2609735e-07	0.045209244
priorregion2_spot_46	1.0592934e-07	7.850435e-08	1.24717535e-05	0.11008566	0.3783802	0.020097602	0.019662702	3.1804436e-06	2.510155e-06	9.61145e-08	0.00093458884	4.2914275e-05	0.47077662	3.225532e-07	1.05672356e-07	3.1018365e-07	3.964512e-07	2.0128321e-07
priorregion2_spot_47	0.02774137	3.698317e-08	5.716743e-06	0.07882422	0.603718	0.00010985501	0.024860935	5.532955e-05	3.513093e-06	0.0147729525	1.1037202e-07	0.03639318	6.849828e-08	0.02376202	0.0014941591	0.18825293	5.2237322e-08	5.4712104e-06
priorregion2_spot_48	0.0008514143	2.0807272e-08	9.109582e-06	4.6721958e-05	0.8293682	0.00036075895	0.06336762	0.068936735	0.037053738	1.8177147e-07	1.6711994e-08	4.3846603e-06	1.3409772e-08	3.0954118e-07	1.624083e-07	3.278393e-07	2.246451e-07	1.2179214e-07
priorregion2_spot_49	1.4170874e-08	1.7041362e-08	1.6320201e-06	2.2395227e-06	0.38943884	2.7749726e-07	3.871073e-06	3.8198864e-06	9.1799717e-07	2.5053673e-08	1.7199474e-08	6.493102e-07	0.6105475	1.0768968e-07	3.7597314e-08	9.189511e-08	1.28286715e-08	4.1124e-08
priorregion2_spot_50	4.200771e-07	2.3691143e-08	1.8761167e-06	9.374592e-06	0.35158557	1.1731821e-06	8.28584e-06	4.8220454e-06	7.749684e-07	1.6164975e-07	3.8338672e-07	0.017580677	0.6027943	0.008938134	3.1220776e-07	0.01907199	1.0861269e-06	5.684438e-07
priorregion2_spot_51	0.010831284	1.5076974e-08	3.2578205e-06	0.044798788	0.7678499	4.4975667e-07	1.1082634e-06	1.6446132e-06	1.3897147e-07	6.328498e-08	0.0021521323	6.4531096e-06	0.17435431	1.16099464e-07	4.9383644e-08	7.791812e-08	1.0034598e-07	7.8476994e-08
priorregion2_spot_52	2.3630017e-08	2.7568246e-08	3.5232636e-06	0.03076377	0.5487602	0.006626107	1.96069e-05	4.8663483e-06	1.1481836e-06	1.7577221e-07	2.6743361e-08	3.8290755e-06	0.41381508	7.425823e-07	2.8838613e-07	2.2651743e-07	4.2057913e-08	3.119961e-07
priorregion2_spot_53	3.6794255e-08	4.4974527e-08	3.206488e-06	1.0048191e-05	0.54784155	0.012086719	3.4500229e-06	4.599936e-06	6.167524e-07	1.095839e-07	1.3347487e-07	4.347424e-06	0.44004405	3.311057e-07	1.3528347e-07	2.0053997e-07	1.6629959e-07	1.4813428e-07
priorregion2_spot_54	2.6830705e-07	2.9539823e-08	3.0141942e-07	2.2503465e-07	0.2334588	2.0114134e-05	9.036297e-07	2.3099525e-05	2.5509146e-07	1.9151197e-07	8.6112664e-08	0.03631795	0.7301765	3.3889185e-07	2.242095e-07	1.6174509e-07	3.338378e-07	1.4539927e-07
priorregion2_spot_55	3.3357917e-08	2.1755191e-08	1.2249421e-06	1.6651147e-06	0.7474394	1.2922006e-06	6.010733e-06	1.4787006e-06	3.8429187e-07	1.3746694e-07	2.2370699e-08	4.5057666e-07	0.25254726	1.8351078e-07	1.2672768e-07	1.4816003e-07	4.036953e-08	1.7430308e-07
priorregion2_spot_56	1.0911119e-07	2.4223517e-08	3.563022e-05	0.061986044	0.29444388	5.722997e-06	4.1480043e-06	0.12028058	1.4540499e-06	1.2307616e-07	4.4841633e-07	2.1706187e-06	0.5232372	1.2561518e-06	9.716732e-08	3.0877848e-07	6.1100275e-07	1.4158627e-07
priorregion2_spot_57	0.0063693956	9.890862e-09	4.8790193e-06	1.2518435e-06	0.7651936	2.0673097e-06	9.031874e-05	0.03910442	0.02683193	8.254508e-08	0.00035587532	0.00010514856	0.15151794	0.01042217	4.8771994e-08	2.428017e-07	5.2650245e-07	1.2298052e-07
priorregion2_spot_58	0.0017301762	2.108315e-08	4.9708337e-06	0.14957382	0.48684385	0.013556997	2.3877471e-06	1.0163452e-05	6.804385e-07	8.738098e-08	7.062158e-08	5.4096637e-07	0.34827432	2.7960095e-07	8.023329e-08	1.4969123e-07	1.2543301e-06	1.0143517e-07
priorregion2_spot_59	0.0028683217	0.0012795156	0.0001271462	0.071793385	0.32459915	2.1452845e-06	4.3718233e-06	0.06523475	1.2436252e-06	4.409402e-07	0.002451189	2.463553e-05	0.49125925	0.0069679474	4.7969667e-07	7.865727e-07	2.3189067e-07	0.033384904
priorregion2_spot_60	0.045045815	9.128472e-08	0.009938138	9.2599585e-08	3.029499e-07	3.2632306e-06	1.9598215e-06	9.749921e-06	4.3405606e-07	5.582284e-07	1.9273942e-07	0.0029979649	0.7786431	0.026615214	0.007345175	0.056006	0.07339076	1.2276744e-06
priorregion2_spot_61	0.0074417233	2.612963e-08	2.027046e-06	0.51968837	0.07356694	7.0608604e-07	0.036395263	5.0924154e-06	0.014369803	4.3850073e-07	0.011244483	0.20524985	0.06468859	0.045513622	0.0218326	1.2869957e-07	2.1532824e-08	3.3700442e-07
priorregion2_spot_62	8.493805e-07	4.842666e-08	3.821689e-06	3.188924e-06	0.4280983	1.2126769e-05	4.699606e-06	0.04699184	9.429732e-07	0.0071310815	2.1489811e-07	0.04391917	0.45947075	0.014359402	1.5243363e-06	8.5809245e-07	2.6774413e-07	1.0611175e-06
priorregion2_spot_63	0.09077927	6.133083e-08	2.6846037e-05	0.44342548	0.08461125	3.7527532e-06	0.029983616	7.1341485e-05	2.6678074e-06	2.32849e-07	0.00527081	0.14116472	0.05575176	0.12363919	0.025264625	1.7175524e-06	2.9394363e-07	2.3138884e-06
priorregion2_spot_64	0.0010817732	2.3100675e-08	4.1759344e-05	3.0991436e-05	0.4451786	8.234731e-07	7.729455e-05	0.1652332	7.907258e-07	6.513132e-08	5.2130964e-08	9.871321e-07	0.38835227	2.4793525e-07	6.725162e-08	1.4184322e-07	8.2858674e-07	1.0061059e-07
priorregion2_spot_65	0.0024539519	9.616623e-08	0.01160327	0.03444629	0.46310654	2.7521633e-06	0.05610034	9.804325e-06	1.2780245e-06	2.1804327e-07	0.0008512063	0.024168797	0.40192237	0.004799369	3.1823203e-07	4.010716e-07	0.0005326159	4.2438472e-07
priorregion2_spot_66	3.394784e-08	0.00065637566	7.5828336e-07	9.3974654e-07	0.38342223	3.4580357e-06	1.393046e-06	1.4914532e-06	5.115143e-07	7.5706865e-08	7.470792e-08	2.3153013e-06	0.6159094	2.2563016e-07	7.680473e-08	2.3550065e-07	3.2174265e-07	8.9649745e-08
priorregion2_spot_67	0.023595203	5.417058e-08	0.00021762	0.0006518064	0.47852704	0.00063243153	0.020902997	1.9137753e-06	2.1082062e-07	6.453519e-08	2.3242836e-07	0.044429436	0.39154336	0.03832554	9.858499e-08	5.811007e-07	0.0011709731	3.7386212e-07
priorregion2_spot_68	6.9890778e-09	1.0624138e-08	4.602e-06	0.1693329	0.69792354	0.12094932	1.9268591e-05	3.3540184e-06	5.5258306e-07	3.1995704e-08	2.1537453e-08	0.011766294	5.8848504e-09	1.01389574e-07	3.244422e-08	1.1216681e-07	4.5273345e-09	4.982252e-08
priorregion2_spot_69	5.4661292e-08	1.9285787e-08	0.06073143	0.28091997	0.12930667	1.2733431e-05	1.0588237e-05	0.04085013	2.8019654e-06	2.4634207e-07	1.10000606e-07	5.487504e-06	0.4881573	7.398529e-07	1.4386853e-07	6.6308047e-07	4.5796142e-07	3.3866218e-07
priorregion2_spot_70	0.002013658	1.3834e-08	9.49119e-07	0.03823938	0.72581863	2.7311523e-07	1.4199974e-06	1.1632384e-06	2.0143955e-07	1.6736034e-05	2.4256312e-07	4.4386704e-07	0.20650747	0.0056057735	4.9589023e-08	0.02179346	1.2205562e-07	6.783374e-08
priorregion2_spot_71	0.01267572	2.7518453e-08	3.6850486e-06	2.4121218e-06	0.24326868	0.083104916	1.3551097e-06	7.3866067e-06	6.4176527e-07	2.7926936e-07	1.617259e-07	0.009238429	0.6516919	5.5754265e-07	2.3588032e-06	4.5749462e-07	4.229353e-07	4.950439e-07
priorregion2_spot_72	8.444958e-09	1.9224972e-08	1.9157e-06	1.6996327e-06	0.6514686	3.7903308e-06	2.7026274e-06	8.231244e-06	0.014559908	1.8234212e-07	1.2947837e-08	2.9007786e-06	0.33394912	3.8717195e-07	7.532861e-08	4.144989e-07	3.2672688e-08	1.2766455e-07
priorregion2_spot_73	0.019133264	6.449001e-08	0.09875944	0.08387047	0.49992603	1.26943205e-05	0.02326197	0.10272144	1.124985e-06	1.1615489e-06	1.3636904e-07	1.9336846e-06	0.17230366	1.3865865e-06	7.795871e-07	5.4998435e-07	1.3211587e-07	3.8017427e-06
priorregion2_spot_74	0.04234947	7.354096e-08	0.0196415	4.4423987e-06	0.34186143	3.6913668e-06	0.018813493	1.332113e-05	2.6810844e-07	2.8908505e-07	6.773627e-08	0.058369514	0.460546	0.05839532	1.6103088e-07	2.319996e-07	2.588284e-07	4.8236285e-07
priorregion2_spot_75	7.686738e-08	5.097703e-08	0.057818078	0.00023041033	0.6879195	2.7562151e-05	0.020995233	0.047402035	0.018541686	1.3069223e-07	0.00047501098	2.5058391e-06	0.16658607	6.1936373e-07	2.2971871e-07	4.8148297e-07	1.2438738e-07	1.646441e-07
priorregion2_spot_76	2.7358343e-08	2.0536218e-08	7.946881e-07	9.2895834e-07	0.6286037	4.3512117e-07	1.9033128e-06	7.8716664e-07	3.1216774e-07	1.3759266e-07	3.3174828e-08	2.1786951e-07	0.3616116	0.009778579	5.871123e-08	1.8802577e-07	2.570237e-07	8.6462755e-08
priorregion2_spot_77	0.09076785	2.437786e-08	0.0006530688	5.359217e-07	0.29861918	0.0568657	6.476595e-07	1.4846386e-06	3.481938e-07	1.3170713e-07	4.925435e-08	0.05306913	0.30588102	0.044561364	2.5511045e-07	1.0805114e-06	1.2861261e-07	0.14957798
priorregion2_spot_78	0.02171609	3.9336093e-08	6.8766275e-07	1.1368126e-06	0.41032293	0.06770701	0.032799825	1.3682888e-06	4.5674844e-07	1.7546745e-07	0.0006278529	0.10147195	0.34257954	0.006638516	0.013481147	3.3512012e-07	6.125275e-08	0.002650815
priorregion2_spot_79	0.10768522	0.001564154	0.051454164	9.833136e-06	0.46704856	0.01001896	0.001516765	0.11563834	2.7547014e-06	1.3873434e-07	4.547745e-08	0.09113866	0.02122837	0.05349195	0.06052498	0.018674288	4.2204267e-08	2.5970176e-06
