	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	1.3075936e-07	7.2109735e-08	1.0068266e-06	0.18412639	1.3431033e-06	0.26578185	0.00013844078	2.2675326e-06	0.38349354	1.564742e-07	2.4577842e-08	0.016574714	2.3258211e-08	4.7935475e-07	3.2703877e-08	3.3754884e-07	0.14987908	5.8902767e-08
priorregion1_spot_92	5.2133933e-09	7.735012e-09	6.031603e-07	0.5050662	5.1533602e-06	0.038824763	0.0152257765	5.661602e-07	0.3008978	6.6130085e-08	4.571082e-09	0.13997874	5.001222e-09	1.0443754e-07	4.016786e-08	1.1829348e-07	4.5128705e-09	5.326318e-08
priorregion1_spot_93	0.021110084	0.016183324	0.0006113711	2.48015e-07	1.4277316e-06	9.664477e-07	5.467252e-07	3.648252e-05	1.5736997e-07	2.796313e-07	3.8865887e-06	1.9631015e-07	1.1675791e-06	1.2219085e-06	1.5602444e-07	0.0152811	0.9467671	2.1848182e-07
priorregion1_spot_94	0.0018890578	1.1523626e-07	0.028815461	0.012363516	0.02414961	0.0998413	2.4864444e-06	1.6714068e-06	0.45112666	9.365804e-08	1.2785641e-07	0.2640799	2.9231126e-08	1.5472841e-07	1.4865371e-07	1.6046539e-07	0.11772947	9.1202914e-08
priorregion1_spot_95	2.562371e-07	8.5149125e-08	1.18891684e-07	0.21884899	2.7914558e-07	0.18415798	5.329009e-07	1.5875324e-07	0.21276106	5.1162495e-08	9.302055e-08	0.138217	4.9856737e-08	4.0738122e-08	2.8315792e-08	5.250265e-08	0.24460581	0.001407488
priorregion1_spot_96	0.0011720043	1.5167508e-07	0.06743281	0.23236585	9.0925605e-06	1.6363022e-07	0.03233638	0.017572396	2.4661068e-07	4.709429e-08	7.2579944e-08	0.24767205	0.0011702186	5.484746e-08	2.703577e-08	5.0399372e-08	0.40026835	2.828726e-08
priorregion1_spot_97	4.2190647e-09	4.5243236e-09	2.6473955e-07	0.19887227	2.4599047e-05	0.2436588	0.06121226	4.4371782e-07	0.36525288	4.161088e-08	7.980045e-09	0.1260563	3.8125343e-09	4.6530676e-08	0.0049218927	1.1962457e-07	2.9340028e-09	6.630951e-08
priorregion1_spot_98	5.560793e-08	5.5438537e-08	0.12023702	0.5232046	0.12286531	3.7458997e-07	1.5203328e-06	7.0005385e-06	1.2752209e-07	3.3383607e-08	2.5596563e-08	8.985415e-08	2.5901942e-08	3.493357e-08	2.4275446e-08	3.086373e-08	0.23368368	2.7926685e-08
priorregion1_spot_99	9.7895644e-08	7.096127e-08	1.672538e-07	0.023827447	0.0055829072	0.11529863	3.8715756e-05	2.5575707e-07	0.6816816	1.2225652e-07	3.054756e-08	0.037620362	1.7849121e-08	0.013029807	9.185623e-08	1.3423282e-07	0.1229196	6.4189265e-08
priorregion1_spot_100	2.7696908e-07	2.8377804e-07	5.305126e-07	4.216039e-07	2.9791236e-06	0.1388588	0.00013905959	7.6747756e-07	0.45626986	0.16047119	2.1963311e-08	0.09904389	3.7831043e-08	1.9801267e-07	1.33809e-07	2.2259003e-07	0.14521119	1.4641674e-07
priorregion1_spot_101	0.0042206757	1.4376812e-07	1.0797309e-05	0.296513	1.7069312e-06	2.480418e-06	0.2685361	1.1095955e-05	0.18931948	0.0045307353	1.4571255e-07	1.8344949e-06	3.489015e-08	1.11020256e-07	7.5462275e-08	3.3204321e-07	0.23685113	9.192838e-08
priorregion1_spot_102	4.162287e-09	6.887843e-09	8.01684e-07	0.27096432	8.425405e-06	0.100658245	1.3851686e-05	5.1807706e-06	0.5497163	0.007830394	7.886564e-09	0.070801616	6.925209e-09	1.5538768e-07	4.5016176e-08	5.0198264e-07	2.7747895e-09	1.8007972e-07
priorregion1_spot_103	0.0007466462	8.348475e-09	1.7033484e-07	0.0559838	5.0450103e-07	0.27128562	0.039899595	2.2564616e-07	0.121738754	0.009199552	4.2057766e-09	0.4981872	5.7950547e-09	4.9982038e-08	3.5603087e-08	6.501725e-08	0.0002639789	0.002693733
priorregion1_spot_104	4.1883078e-07	1.4758508e-07	2.6017149e-06	0.04110732	6.306621e-06	0.024998138	0.14613636	7.590409e-07	0.09448536	0.18102945	0.00059128576	0.271094	3.7044526e-08	0.0090351375	1.14557515e-07	1.3144782e-07	0.23151237	7.483677e-08
priorregion1_spot_105	1.4255114e-07	1.3204702e-06	0.0001912574	0.34003118	0.023747824	0.035912473	0.0088998135	8.618069e-06	0.00017246763	9.7885184e-08	4.1080483e-07	0.41312826	2.8316622e-08	1.8438696e-07	6.804439e-08	2.624401e-07	0.17790557	8.391596e-08
priorregion1_spot_106	0.008334003	7.885779e-07	4.2455326e-07	0.3089623	8.573818e-06	0.27172968	0.022807509	2.9724671e-07	0.13163042	8.471392e-08	4.414011e-08	0.09111947	3.7388894e-08	5.336903e-07	1.4676777e-07	4.2994122e-07	0.16540524	9.5685806e-08
priorregion1_spot_107	1.8056042e-07	3.3129338e-05	5.5340564e-07	0.09378875	1.9831439e-06	1.3762959e-06	6.917801e-06	7.022428e-07	0.54838896	1.659551e-07	5.747102e-08	0.10499856	3.4307444e-08	2.1508079e-07	5.7486368e-08	1.9168935e-07	0.2527781	1.0425911e-07
priorregion1_spot_108	1.558063e-07	2.4947104e-07	1.7407196e-07	1.549497e-06	1.6396099e-06	3.753273e-05	4.857529e-06	1.11573456e-07	3.4053473e-06	7.3426094e-08	7.558844e-08	0.5109542	0.0008894856	1.9391574e-07	7.95496e-08	8.0559147e-07	0.48810536	9.935748e-08
priorregion1_spot_109	0.00625618	1.6985219e-08	2.9174197e-07	0.26256686	8.111405e-06	0.15186282	7.218278e-07	2.1131633e-07	1.14119274e-07	4.6845944e-08	4.82057e-08	0.46524692	1.7726105e-08	4.2836564e-07	4.5528225e-08	8.5550546e-08	0.11405691	8.1780904e-08
priorregion1_spot_110	8.4878184e-07	2.783366e-07	2.4485498e-06	9.71508e-07	7.278984e-06	0.292103	7.0991905e-06	1.2967653e-06	0.234298	2.895093e-07	8.527433e-08	0.19031967	0.0006790575	2.959246e-07	8.4086274e-08	4.9271404e-07	0.28257862	1.5006553e-07
priorregion1_spot_111	3.611284e-09	8.262256e-09	1.4242868e-07	2.9122353e-07	3.883102e-06	0.26686662	6.6192675e-05	4.0551592e-07	0.49973786	4.0141362e-08	4.451551e-09	0.23332429	5.7904948e-09	4.4332264e-08	3.0572384e-08	5.905012e-08	3.585765e-09	3.9223462e-08
priorregion1_spot_112	4.045821e-09	1.160035e-07	3.760246e-06	0.14731379	4.2736997e-06	0.5191374	4.932815e-07	4.4305224e-07	0.33353916	7.322575e-08	6.2617005e-09	1.4976342e-07	3.923491e-09	6.352948e-08	4.428989e-08	1.02974745e-07	2.4145894e-09	5.662278e-08
priorregion1_spot_113	3.1739987e-08	1.4297552e-08	0.035459623	0.05606137	0.06010325	8.367372e-06	0.020545771	1.9424622e-05	0.21528183	1.2037428e-07	1.0129035e-08	0.6125171	1.6634743e-08	2.300039e-06	1.3527517e-07	4.845324e-07	8.468351e-09	1.10281796e-07
priorregion1_spot_114	0.005119212	6.2040556e-07	0.024948776	0.081420235	8.575854e-06	2.082398e-05	6.1551655e-05	4.661709e-06	0.38719484	4.309804e-07	1.9441705e-07	0.1348291	9.146856e-08	1.0774556e-07	9.57889e-08	2.0842398e-07	0.36639032	1.4888018e-07
priorregion1_spot_115	5.8057243e-09	1.566545e-05	4.9727953e-07	0.42782083	3.155952e-05	2.8599845e-07	4.7315643e-06	0.1680437	0.053696375	1.2216428e-07	6.6167076e-09	0.34966356	0.0007219759	2.3852596e-07	7.299655e-08	2.2215613e-07	3.5431118e-09	6.064315e-08
priorregion1_spot_116	1.5661924e-07	3.3255208e-07	0.024328744	0.30522123	0.10070985	0.15196532	0.0124821095	6.0717055e-05	0.055938005	1.8129056e-07	5.5072253e-08	0.056839142	3.250157e-08	1.83879e-07	1.0745966e-07	0.034258295	0.2581955	1.0797844e-07
priorregion1_spot_117	5.792191e-08	7.23917e-08	2.3673279e-06	0.30437037	0.025742711	0.13900149	3.9030186e-07	7.1704955e-07	7.3388446e-07	7.842245e-08	2.251956e-08	0.43876496	1.168336e-07	0.033636983	7.956631e-08	2.9950021e-07	0.05847849	8.599181e-08
priorregion1_spot_118	5.7587806e-07	1.5704755e-07	0.03251934	0.3297983	0.13449043	0.08908197	1.46174e-05	6.8671616e-05	0.26274306	2.261603e-07	6.3876236e-08	1.05166555e-05	2.8458471e-08	2.359792e-07	6.64108e-08	1.0523823e-06	0.15127055	8.142955e-08
priorregion1_spot_119	4.310335e-07	0.00030736616	4.1960013e-07	0.41954112	0.0934519	0.028986098	1.9540395e-05	1.7513814e-06	0.26387212	8.3018286e-08	0.0021616013	0.03657121	2.0003187e-08	3.8632714e-07	0.007423098	2.998026e-07	0.14766245	1.0898235e-07
priorregion1_spot_120	0.0023245413	5.5752718e-08	5.539394e-07	0.12970626	3.4181335e-06	1.8209622e-07	4.4314434e-06	0.022287978	0.5570297	7.077245e-08	5.3229833e-08	0.046215147	2.8792206e-08	9.16868e-08	3.8354266e-08	1.9734019e-07	0.24242724	4.0800682e-08
priorregion1_spot_121	5.4170157e-09	1.5388672e-08	0.05421953	0.609525	0.20660497	0.12937625	9.3358625e-07	1.5410307e-05	2.3808535e-07	7.439064e-08	9.1925845e-09	1.5307978e-07	0.00025686034	1.6204079e-07	5.813748e-08	1.6321982e-07	7.4222375e-09	7.6785426e-08
priorregion1_spot_122	1.7110149e-07	1.800879e-07	1.6712453e-05	0.37510872	7.71237e-05	0.0855925	4.4130156e-06	6.709077e-06	0.14994718	4.204757e-07	1.2996617e-07	0.08399315	6.352966e-08	7.170354e-07	1.09764144e-07	3.926358e-06	0.30524775	1.3456088e-07
priorregion1_spot_123	0.002016879	8.306601e-08	1.7910461e-06	0.11456102	1.8396053e-06	0.08242398	2.3179975e-05	1.508403e-06	0.4668097	1.2175752e-07	4.8256183e-08	0.14832598	3.8418413e-08	1.1266489e-07	8.384189e-08	1.2419304e-07	0.18583336	7.497928e-08
priorregion2_spot_1	0.43443733	3.8365673e-07	8.350538e-06	1.1704409e-06	1.3093679e-06	0.01970424	1.8352897e-06	2.1780459e-06	3.39683e-07	5.319046e-07	0.54583305	1.5094172e-06	1.5797971e-07	1.6634481e-06	4.9261956e-07	2.173681e-06	2.7806568e-06	5.2915544e-07
priorregion2_spot_2	0.6333791	2.8710554e-07	1.1713347e-06	3.019532e-07	6.689214e-07	0.10405799	2.518925e-07	5.241274e-07	3.2988459e-07	3.9077116e-07	0.18355753	2.6793248e-07	1.3651605e-07	8.440112e-07	2.4429787e-07	6.542741e-07	0.07899862	6.611022e-07
priorregion2_spot_3	0.4510166	3.5212037e-07	3.9830393e-05	2.836628e-06	1.54819e-06	0.081916705	2.0286e-06	1.8996006e-06	8.21198e-07	1.4656947e-06	0.46700364	1.585727e-06	1.9015043e-07	1.91863e-06	8.591073e-07	2.0268465e-06	4.1043363e-06	1.5354261e-06
priorregion2_spot_4	2.9115219e-08	1.4908333e-07	6.12942e-07	1.0038829e-06	1.618979e-06	0.0049587325	3.0043052e-06	5.3580845e-07	4.2119368e-07	0.000101448706	0.99492943	4.2138373e-07	4.7237524e-08	4.112711e-07	5.872895e-07	1.0017455e-06	8.155669e-08	4.12915e-07
priorregion2_spot_5	0.2327142	6.1612104e-07	7.0445585e-06	1.0539445e-06	9.726664e-07	0.117981814	9.2545474e-07	8.9770083e-07	8.3007683e-07	2.9634557e-06	0.6483212	9.538546e-07	2.1776177e-07	0.0009602797	1.5427422e-06	1.4181649e-06	7.855876e-07	2.329678e-06
priorregion2_spot_6	0.84139496	0.0038547525	1.151255e-06	7.12699e-07	3.294076e-07	0.020220421	1.0029418e-06	1.4536632e-06	1.3036359e-07	1.0559348e-06	0.13451321	5.4990545e-07	1.6799702e-07	5.8749515e-06	5.5888444e-07	1.92156e-06	1.0092729e-06	9.049053e-07
priorregion2_spot_7	0.00037511063	1.468757e-07	6.387351e-07	2.0051542e-07	4.67269e-07	4.230966e-07	3.6177724e-07	6.953833e-07	1.097155e-06	0.6531798	0.33302137	1.8670076e-07	4.7852453e-08	1.2665121e-05	8.1489765e-07	0.013404341	4.7766367e-08	1.4855071e-06
priorregion2_spot_8	0.7238345	1.5513788e-07	4.3853697e-06	2.494507e-07	1.8333475e-07	0.0039257985	1.1842853e-06	4.304885e-06	1.4600367e-07	4.632579e-07	0.26471958	1.9237706e-07	0.007503201	2.2837637e-06	2.5800568e-07	1.523384e-06	9.341853e-07	5.5071854e-07
priorregion2_spot_9	0.64151025	7.1414007e-07	2.8507793e-05	4.667273e-07	2.6935493e-07	0.053799253	8.0230626e-07	6.849373e-07	1.3316827e-07	0.0035699792	0.30107933	3.551853e-07	1.7599189e-07	1.6249004e-06	7.5136325e-07	1.1921809e-06	5.0282765e-06	5.3569414e-07
priorregion2_spot_10	0.34054813	3.9382485e-08	6.156479e-08	0.100259684	8.093145e-08	1.1849651e-07	7.1011954e-08	6.2164325e-08	1.8003312e-06	0.5591779	1.9136623e-08	1.0437492e-07	1.892555e-08	6.270772e-06	5.3168816e-07	1.6628295e-06	2.1465924e-07	3.275046e-06
priorregion2_spot_11	0.30889693	1.4971793e-06	1.7841055e-06	7.991506e-07	1.134285e-06	0.00086541753	1.9893862e-06	1.3582588e-06	9.3000534e-07	0.113568865	0.4377175	1.8058003e-06	2.2460145e-07	0.012227563	2.7737528e-06	1.3358591e-05	0.06840077	0.058295384
priorregion2_spot_12	0.09324272	2.3977364e-07	3.956737e-06	1.343e-06	1.1352967e-06	0.14454955	6.158795e-06	1.1887957e-06	1.0135424e-06	6.029277e-07	0.76218665	8.691584e-07	9.101881e-08	1.111238e-06	6.979662e-07	1.4369971e-06	1.61992e-07	9.3054837e-07
priorregion2_spot_13	0.4482054	5.2809054e-07	5.4107613e-06	2.6444816e-06	1.3837133e-06	6.120806e-06	5.034579e-07	9.3950854e-07	4.7005955e-07	0.2444107	0.30431733	3.9832133e-07	8.6413905e-08	0.0029876025	2.316539e-05	3.0886422e-05	6.614789e-07	5.7703737e-06
priorregion2_spot_14	0.99186194	5.25683e-08	1.2149228e-07	5.014075e-08	5.480117e-08	3.9783365e-07	5.872833e-08	2.0211057e-07	5.310863e-08	5.0910785e-07	0.0014419765	1.2385834e-07	6.956057e-08	0.0066919746	1.379561e-07	1.8354598e-07	1.628781e-06	2.9154793e-07
priorregion2_spot_15	0.38453484	3.2598302e-07	3.4973868e-06	1.7921365e-06	7.7677043e-07	4.4744374e-05	3.1324169e-06	1.3147195e-06	4.350225e-07	6.6033675e-07	0.6120383	8.272062e-07	1.1008997e-06	0.0033655665	5.3696846e-07	7.552744e-07	5.216843e-07	8.726308e-07
priorregion2_spot_16	0.7073381	1.3915552e-07	6.149266e-06	2.704205e-07	2.177177e-07	0.009003524	6.9381645e-07	1.6708103e-05	0.0152298985	0.14615087	0.09068057	8.5050686e-07	1.9977605e-07	0.019430362	1.5391295e-06	0.012136359	2.2239392e-06	1.2956983e-06
priorregion2_spot_17	4.744535e-08	1.5178657e-06	0.054436184	1.0490281e-05	2.7534018e-06	1.1600331e-06	4.298688e-06	0.00010813966	6.850327e-07	9.4735884e-07	0.9454277	1.0501135e-06	1.5661381e-07	9.2609565e-07	7.757803e-07	1.6849476e-06	4.944294e-07	8.739152e-07
priorregion2_spot_18	0.440945	2.6304102e-07	2.862063e-07	2.3764004e-07	2.1673468e-07	0.17332314	4.0984503e-07	2.1238856e-07	1.14352616e-07	3.5770935e-07	0.3857277	2.2441942e-07	8.914468e-08	3.5506588e-07	2.2477927e-07	3.3834723e-07	4.5179334e-07	3.929242e-07
priorregion2_spot_19	0.42987603	1.675025e-07	2.2560288e-07	2.1767744e-07	4.6398705e-07	0.12225761	2.9119437e-07	2.3073177e-07	2.6439034e-07	3.166851e-07	0.4455106	3.34949e-07	0.0023439666	6.7630217e-06	3.3493015e-07	1.2107091e-06	7.736071e-07	3.425761e-07
priorregion2_spot_20	0.5540632	6.095423e-07	4.800912e-06	1.8598278e-06	1.9469512e-06	0.041175198	1.8207912e-06	4.0677405e-06	1.1211438e-06	2.9226323e-06	0.4047152	1.9166591e-06	2.4006147e-07	6.26646e-06	2.2889017e-06	2.5922354e-06	1.1189314e-05	2.826441e-06
priorregion2_spot_21	0.19278885	5.498277e-07	1.1639223e-05	8.6158803e-07	9.168859e-07	0.06415766	9.452209e-07	8.9250193e-07	4.4542608e-07	6.0847265e-07	0.7430316	5.5196216e-07	8.323379e-08	1.8898814e-06	6.6866335e-07	8.1233026e-07	4.8497355e-07	5.488004e-07
priorregion2_spot_22	0.2807262	2.0612852e-07	1.2935711e-06	1.8825641e-06	1.8452673e-06	1.0412058e-06	3.1930224e-06	0.0048064804	0.0015062303	0.38715217	0.3257841	5.603586e-07	1.3259209e-07	5.5588885e-07	5.372938e-07	1.0477029e-05	5.5068597e-07	2.613408e-06
priorregion2_spot_23	0.3236596	1.2824687e-06	6.004657e-06	1.0150675e-06	1.3930057e-06	0.044313736	2.1127037e-06	3.0469457e-06	8.5234433e-07	1.5456413e-06	0.62442327	1.096161e-06	1.2474117e-06	1.3495736e-06	1.3280281e-06	1.3554206e-06	0.0075781895	1.4609623e-06
priorregion2_spot_24	0.42250985	7.365378e-07	2.1625451e-06	1.130056e-06	9.1761666e-07	0.036434945	1.349633e-06	1.6121137e-06	1.165413e-06	1.0159555e-06	0.4211437	7.9497227e-07	3.0015048e-07	9.630528e-07	7.2066143e-07	1.1802032e-06	0.119896434	1.0030215e-06
priorregion2_spot_25	0.3893513	0.0047122086	1.4250905e-05	1.1683292e-06	1.0338875e-06	0.00069457013	3.6539006e-06	3.675973e-06	5.478519e-07	0.05022184	0.33684802	1.1996152e-06	1.586163e-07	0.08161181	1.6036943e-06	2.0567144e-05	0.08741896	0.04909335
priorregion2_spot_26	0.13640034	3.1443724e-07	1.970256e-06	4.0866112e-07	7.969286e-07	0.072135255	1.4657282e-06	9.2605393e-07	2.727682e-07	2.1310954e-07	0.72447884	1.782661e-07	1.4931969e-07	3.2281162e-07	1.9734092e-07	1.0561826e-06	0.06697705	2.9772684e-07
priorregion2_spot_27	0.4947632	3.4473106e-07	2.013366e-07	1.9800414e-07	6.123333e-07	0.095817044	1.598723e-07	2.4600786e-07	1.2650183e-07	3.087039e-07	0.28808296	1.9512136e-07	2.3565451e-07	6.9693897e-07	2.1422973e-07	5.4580414e-07	0.12133253	2.7614297e-07
priorregion2_spot_28	0.40130228	1.390026e-07	1.3212525e-05	4.847876e-07	2.8308682e-07	0.055991028	3.0139367e-07	2.5565936e-07	1.18888245e-07	2.0532225e-07	0.54269	1.7993744e-07	7.8725314e-08	2.7601735e-07	1.9300809e-07	2.4389624e-07	3.5124043e-07	3.3463957e-07
priorregion2_spot_29	0.54503554	2.090498e-06	7.287971e-06	3.7572102e-06	4.50482e-06	0.027330989	5.5503383e-06	9.016333e-06	3.5375542e-06	5.3999643e-06	0.3374374	4.8255656e-06	5.725859e-07	1.0294367e-05	3.5460178e-06	6.141339e-06	0.0901239	5.672764e-06
priorregion2_spot_30	1.3359954e-06	2.4537903e-06	1.1615585e-05	4.6377144e-07	9.4939946e-07	0.013995307	1.0191615e-06	3.7191728e-06	9.2757597e-07	7.100369e-07	0.6607875	4.5214173e-07	2.7526974e-07	1.1925357e-06	6.5533686e-07	2.0715552e-06	0.32518855	7.5194095e-07
priorregion2_spot_31	0.40044922	1.4677639e-07	2.3950645e-07	2.3631223e-07	2.870551e-07	0.2515564	6.774442e-07	2.5414022e-07	2.434496e-07	3.6845898e-07	0.34024227	3.3315422e-07	0.0077476343	4.3030298e-07	2.667764e-07	3.7100114e-07	3.462468e-07	2.885795e-07
priorregion2_spot_32	0.61572963	1.2090214e-07	3.639635e-07	2.4497203e-06	2.827431e-07	0.19289169	4.057461e-07	2.5142202e-07	1.4091782e-07	5.809119e-07	0.19137046	2.6699453e-07	2.1059951e-07	3.621382e-07	3.5431782e-07	3.2179304e-07	1.416574e-06	7.05154e-07
priorregion2_spot_33	0.21422452	3.2170502e-07	1.663058e-06	4.3991798e-07	5.1695633e-07	0.1786331	6.8100366e-07	4.471787e-07	3.3495428e-07	4.764602e-07	0.6071347	3.583851e-07	1.2265193e-07	4.851427e-07	3.594177e-07	5.00333e-07	3.989135e-07	5.279512e-07
priorregion2_spot_34	0.42160913	1.6897167e-07	7.8743307e-07	2.7119177e-06	7.1023226e-07	0.14813748	4.5467766e-07	4.3755492e-07	2.7625092e-07	5.378627e-07	0.43024248	1.6381738e-06	1.5888445e-07	6.6225573e-07	4.5764483e-07	7.712127e-07	3.5282847e-07	8.681043e-07
priorregion2_spot_35	0.39367154	4.4488158e-07	1.4091092e-06	2.4137707e-05	1.6433194e-06	0.06976606	1.141432e-06	1.2040974e-06	8.7451974e-07	3.1030218e-06	0.5364788	5.9816066e-06	2.7735857e-07	3.721243e-06	1.639588e-06	3.5037847e-05	5.161037e-07	2.4821404e-06
priorregion2_spot_36	0.40409154	2.034387e-07	7.4824504e-07	3.1091744e-07	4.3605527e-07	0.17437689	4.1903238e-07	4.3211853e-07	2.8413166e-07	3.3149703e-07	0.41757303	3.0560932e-07	0.0039394964	1.0863606e-06	2.8970317e-07	5.65437e-07	1.329282e-05	4.1313146e-07
priorregion2_spot_37	0.42870858	2.5050241e-08	9.151658e-08	1.136849e-06	6.208502e-08	5.612306e-07	1.4045863e-06	1.1068396e-07	3.5184456e-07	0.45501417	3.7130253e-08	3.6632562e-07	3.2346183e-08	5.567359e-07	8.49604e-07	4.3619557e-06	4.0415543e-07	0.11626677
priorregion2_spot_38	0.36968812	6.432967e-07	8.931708e-06	1.762621e-06	1.6059635e-06	0.1577722	1.5443945e-06	1.4468276e-06	1.2666349e-06	1.4519677e-06	0.47247246	1.620379e-06	5.0426956e-07	1.4722141e-06	1.1212941e-06	1.4630638e-06	4.083159e-05	1.7335245e-06
priorregion2_spot_39	0.37505025	5.4306554e-07	0.00014443966	2.3793034e-06	2.7552474e-06	0.08898844	6.3194934e-06	1.5392236e-05	1.4128007e-06	2.0745745e-06	0.5357666	1.5068517e-06	2.1110674e-07	7.216943e-06	1.2377176e-06	5.907173e-06	1.0653899e-06	2.2481001e-06
priorregion2_spot_40	0.06202579	4.7280867e-07	3.0044468e-05	1.5993654e-06	1.3492053e-06	0.14306056	2.9264513e-06	1.3541984e-06	9.429344e-07	9.3921915e-07	0.79398465	8.147159e-07	0.00088436954	1.1677895e-06	6.413104e-07	1.2950584e-06	2.2933037e-07	8.798989e-07
priorregion2_spot_41	0.21266067	2.329597e-07	3.658885e-06	9.1419486e-07	2.705317e-06	0.065778635	1.9940373e-06	3.35379e-06	3.3464917e-07	3.1174648e-07	0.7215443	5.426508e-07	2.1063904e-07	4.9512033e-07	1.9531551e-07	8.2525406e-07	3.618864e-07	3.133776e-07
priorregion2_spot_42	0.89604276	6.220448e-06	3.0633135e-05	2.6642474e-06	5.3929244e-07	0.0010132892	1.0749312e-06	1.0681347e-05	4.029144e-07	0.00020683522	1.5739078e-06	4.721758e-06	5.316676e-07	0.07448612	1.7418816e-06	9.229939e-06	0.028175287	5.5694663e-06
priorregion2_spot_43	0.53422153	2.0854255e-07	4.9651186e-07	2.6032941e-07	1.989039e-07	0.16660808	6.4010527e-07	5.0671764e-07	1.1847999e-07	3.493683e-07	0.2991627	2.2471868e-07	1.2281687e-07	3.6882943e-07	2.5881423e-07	4.3565265e-07	3.1976854e-06	3.821435e-07
priorregion2_spot_44	0.17666903	3.901318e-07	0.00013093268	3.119874e-06	0.01645796	5.592285e-06	9.798541e-06	0.011347916	4.7886766e-07	1.2022175e-06	0.79536694	6.032147e-07	9.0452644e-08	1.4795539e-06	2.3514015e-07	3.7970303e-06	2.3663927e-07	3.1791873e-07
priorregion2_spot_45	0.5770905	0.0014365766	1.8985733e-05	9.819462e-07	7.24741e-07	0.13753828	8.27977e-07	7.174796e-07	4.3687524e-07	7.9838753e-07	0.28390312	6.464682e-07	2.462409e-07	1.397685e-06	7.0605614e-07	1.6646005e-06	2.4224405e-06	9.545925e-07
priorregion2_spot_46	0.32578635	8.092808e-08	7.0787763e-07	3.122029e-07	9.2858656e-08	2.6425457e-07	1.3339736e-07	1.0036616e-07	1.1942191e-06	0.57034147	0.10383965	6.029192e-07	2.4590177e-08	7.7604614e-07	3.5368168e-07	2.634502e-05	1.1179612e-07	1.4669954e-06
priorregion2_spot_47	0.457475	4.9874075e-07	1.9836734e-06	1.6878838e-06	3.6170337e-07	7.1013096e-07	8.1433427e-07	3.8983285e-06	1.3627857e-07	0.26057133	0.28193796	4.7358927e-07	5.246294e-08	1.3508073e-06	2.9003505e-07	2.6602402e-06	5.6127874e-07	3.8175747e-07
priorregion2_spot_48	0.58478034	1.4345477e-06	7.923995e-06	1.0124008e-06	1.0626065e-06	4.055937e-06	7.241625e-07	1.5683403e-05	2.502218e-07	1.0509212e-06	0.27891326	7.0950216e-07	2.3128045e-07	1.8153775e-06	4.057838e-07	2.973559e-06	0.1362654	1.7324558e-06
priorregion2_spot_49	0.2730476	1.0626999e-07	3.1125626e-07	0.058218487	4.8804407e-07	5.7980355e-07	1.8510603e-07	5.845397e-07	1.0677242e-07	0.4778509	0.076045364	5.24502e-07	2.514195e-08	0.016257912	0.05407497	2.5404503e-05	0.044474386	2.0728633e-06
priorregion2_spot_50	0.6265452	2.0876207e-07	4.3419805e-05	2.3670422e-05	1.405272e-06	0.04917097	1.5390707e-06	1.2854221e-06	5.518421e-07	1.2294317e-06	0.32405224	1.6335495e-06	2.4698357e-07	1.925145e-06	8.048349e-07	1.7418163e-06	0.00014993045	1.9683014e-06
priorregion2_spot_51	0.46126655	3.2087365e-07	2.851162e-05	4.720372e-07	9.4287384e-07	0.00029263768	1.9700856e-06	1.4728711e-06	2.3822663e-07	4.5407893e-07	0.4731226	3.776595e-07	1.0005129e-07	1.4543245e-06	3.5511732e-07	1.3948635e-06	0.065279536	5.662541e-07
priorregion2_spot_52	0.084345706	3.343419e-07	4.3294e-06	5.726316e-07	1.0663109e-06	0.018263178	2.5160366e-06	2.674927e-06	6.4965843e-07	4.794714e-07	0.89737505	4.755774e-07	7.878456e-08	6.171826e-07	3.178469e-07	1.1303101e-06	2.5370332e-07	5.338703e-07
priorregion2_spot_53	0.1797006	1.39304e-07	3.1558914e-06	4.222596e-06	1.7690232e-06	0.055920184	2.041512e-06	2.6867099e-06	5.858549e-07	0.20073882	0.48558024	1.2553613e-06	5.7250936e-08	6.1587e-07	5.1742745e-07	9.4908063e-07	4.2984382e-07	0.0780418
priorregion2_spot_54	5.751721e-09	1.8097753e-08	4.6012676e-07	2.476851e-07	2.689791e-07	0.04729773	1.6601655e-07	1.811541e-07	1.2365784e-06	0.7119261	0.175419	1.16827074e-07	0.010662141	9.874565e-07	0.0052718925	7.195795e-05	1.0140702e-08	0.049347404
