	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_104	0.12937465	1.45611425e-08	0.12649265	0.038917184	0.2574002	0.08021542	0.12894817	0.14599063	7.4381446e-06	3.66391e-07	0.0017772989	0.018729879	1.33779725e-08	0.03823592	0.021038882	0.01287068	1.2401335e-07	4.15904e-07
priorregion4_spot_105	0.54923683	1.1538363e-07	0.0146697145	1.2333205e-06	1.6292405e-07	3.993626e-07	9.1620365e-07	0.16078298	4.3819654e-07	5.405664e-05	0.0024245814	0.00029350177	2.25016e-07	0.039945055	0.038840745	0.0901107	2.4098696e-07	0.103638254
priorregion4_spot_106	1.6018367e-08	1.2311875e-08	6.5733966e-06	0.18428984	0.36868092	4.1837208e-07	0.046601426	0.34975523	2.9177545e-07	2.4189154e-07	1.1020066e-08	4.8734637e-07	9.301421e-09	0.049676552	7.8074817e-07	0.000986646	8.645364e-09	5.4570774e-07
priorregion4_spot_107	2.3303514e-08	3.0915952e-08	0.078596555	0.2538025	0.29055396	0.21227211	0.0005878476	0.059029788	3.1386733e-06	1.9642225e-06	0.0007248951	0.04490784	3.4927762e-08	0.055327233	0.004114662	7.588769e-07	7.548219e-05	1.113669e-06
priorregion4_spot_108	3.513007e-08	1.11271e-08	2.2034108e-06	0.11198657	0.27646837	0.047656476	0.086644925	0.17665158	0.04617716	0.0066067344	7.384743e-08	0.033919185	0.14268817	0.027923264	0.01868982	0.018165598	3.7552887e-08	0.0064198812
priorregion4_spot_109	2.8109579e-08	1.028597e-08	0.005833408	0.29723135	0.22094159	0.03137622	0.13222991	0.09434398	7.7648974e-07	5.956785e-05	1.4484679e-08	0.05934903	1.5393455e-08	0.00494567	0.025668703	0.12092228	7.3344917e-09	0.0070973844
priorregion4_spot_110	2.3701855e-08	1.9113347e-08	0.11635057	0.09592366	0.31153122	0.32379237	0.00033567296	4.4742144e-05	0.048724707	7.168064e-07	2.2824395e-08	0.0575047	2.1114616e-08	1.8394159e-06	2.1316594e-06	0.045786656	9.81153e-09	1.017403e-06
priorregion4_spot_111	0.0033993467	1.32575675e-08	0.06994929	0.124298066	0.1730394	0.16907029	0.0001997858	0.15560226	1.8561794e-06	2.5735058e-06	0.0022876773	4.9723644e-07	0.27074596	0.018396506	0.013004572	6.659373e-07	2.4582206e-07	9.3460454e-07
priorregion4_spot_112	0.22415505	3.4942055e-08	0.057976753	0.029874219	0.50991464	1.9825315e-05	5.6051044e-07	0.06804362	0.024322612	3.082141e-07	5.1493867e-08	0.017538333	8.608078e-09	0.0014735403	0.013764391	0.05291446	8.779577e-08	1.4586594e-06
priorregion4_spot_113	4.0446768e-08	2.3006981e-08	0.069509506	0.15420812	0.30339438	0.23059815	0.03329156	0.045866128	0.014670305	1.6591619e-06	4.575355e-08	0.024299853	1.0984356e-05	0.013586437	4.429042e-06	2.7266704e-05	1.2196711e-08	0.110531025
priorregion4_spot_114	8.372654e-08	1.8589454e-08	0.19905107	3.2144635e-05	0.43323037	0.06222399	0.05186119	0.11686438	1.3716555e-06	2.2062359e-06	0.0015590137	9.859518e-05	1.5117019e-08	0.020544015	3.8351995e-06	0.102737695	8.038481e-09	0.011790021
priorregion4_spot_115	4.0646164e-08	1.734815e-08	5.8233763e-05	8.378824e-07	0.3877143	0.13569173	0.020585394	0.21050458	0.055618096	0.019355165	5.048536e-08	0.057601146	1.989995e-08	2.6373307e-06	1.8576366e-05	0.11283831	7.908562e-09	1.0660696e-05
priorregion4_spot_116	2.8651382e-08	1.8513772e-08	0.15559009	7.483692e-07	0.53451264	0.17045522	5.8270933e-07	4.1582953e-06	1.7553975e-06	0.055095535	0.0027170398	0.050602067	8.551986e-09	3.010565e-05	2.9189098e-07	0.03098855	7.1222246e-09	1.2556347e-06
priorregion4_spot_117	0.054468796	5.912191e-08	0.021454165	0.27859214	0.16275182	0.23013107	0.026515638	0.0121838655	1.2722371e-06	0.034836635	0.0051454273	0.014934009	0.0025421998	1.914223e-06	1.2640642e-06	0.02778761	3.9661227e-08	0.12865204
priorregion4_spot_118	7.951222e-08	2.1684937e-08	0.0055645644	0.32030508	0.20555155	0.110723406	9.204335e-06	0.060735695	3.8026443e-05	0.0034741834	0.0009355643	0.121383205	0.0005337596	0.08368881	0.015266129	0.01837952	1.6079877e-08	0.053411085
priorregion4_spot_119	0.037822887	5.978279e-08	9.309307e-07	0.23022366	0.06767887	0.081066474	0.09589512	0.22518574	0.054202795	1.8681554e-07	0.008444111	0.060245626	4.9967245e-08	0.09445114	0.0015205523	1.911834e-06	6.096813e-08	0.043259878
priorregion4_spot_120	6.945021e-08	0.00047015666	3.2284786e-06	0.18698403	0.35262102	0.19617271	0.02851802	4.8133606e-06	0.051804416	3.5600235e-06	2.5678025e-08	0.095560424	1.1583386e-07	2.7584754e-06	0.024190573	0.03759632	9.3168815e-09	0.026067892
priorregion4_spot_121	2.3451554e-08	1.3469222e-08	0.038702335	0.013597764	0.31579095	0.2359735	0.059515104	0.10719233	0.006292762	0.029416557	2.921195e-08	0.06581118	1.6780666e-08	0.000625986	0.039160814	0.087889716	6.5922525e-09	3.08883e-05
priorregion4_spot_122	4.6441375e-08	0.00017121654	0.124467045	9.386552e-06	0.45686796	0.08816638	0.002161783	0.11592602	3.4103668e-06	1.3188632e-06	0.00027927643	0.059070792	2.8400578e-08	3.83099e-06	0.053218115	0.037176374	1.270834e-08	0.062477022
priorregion4_spot_123	1.885236e-08	2.2115191e-08	0.00016964339	0.03738215	0.4782818	3.3690563e-07	0.09278904	0.3185631	6.9895577e-06	3.8128135e-05	1.7496667e-08	0.06766022	1.0178331e-08	2.199552e-07	0.005107578	4.294054e-07	1.1439613e-08	3.0203051e-07
priorregion4_spot_124	0.07214699	5.1242253e-08	2.0830645e-05	0.1709794	0.27603748	0.03616888	0.025112059	0.4073249	2.5345804e-07	3.2255224e-07	0.0021695867	2.2078177e-06	9.82617e-09	1.7409195e-06	0.0100330515	1.4708955e-06	3.5578342e-08	6.149151e-07
priorregion4_spot_125	4.9737988e-08	1.7728897e-08	1.5810912e-05	0.28372756	0.11146505	0.29773208	0.03809066	0.046144042	0.020624554	1.1894234e-05	0.00064231915	0.050367862	2.102671e-08	0.035279125	2.0008818e-06	0.00208584	1.1576652e-08	0.11381117
priorregion4_spot_126	9.187945e-08	3.195307e-08	4.6580568e-05	0.14899984	0.40809733	0.1362514	1.0644778e-05	0.07432209	0.10262767	2.7711071e-06	6.162854e-08	0.064104475	3.5285794e-08	3.6337647e-06	0.0015142786	4.078193e-06	1.8725265e-08	0.06401497
priorregion4_spot_127	5.0421033e-08	2.0538977e-08	6.942181e-06	0.24405575	0.269924	0.28503856	0.03409966	2.5246345e-05	0.03718727	7.4997893e-06	0.00118861	0.008840703	2.1027347e-08	0.045296673	0.016951934	0.057356127	1.2003319e-08	2.0970545e-05
priorregion4_spot_128	0.12935723	3.1188495e-08	0.099545464	1.795808e-06	0.3594784	0.15586154	0.034788925	0.13274847	6.043369e-06	1.6348362e-06	1.7934639e-07	0.036668003	3.080859e-08	8.809463e-07	0.024219908	0.027320521	5.7739424e-08	8.7551234e-07
priorregion4_spot_129	0.0057286704	2.873898e-08	3.4293018e-07	0.1622325	0.151102	0.13914311	0.043802954	0.22151692	1.5434978e-05	3.9230102e-07	1.4072187e-07	0.02942543	0.22535655	0.016902931	3.7355094e-06	9.1668653e-07	0.0047670756	9.758837e-07
priorregion4_spot_130	2.4911607e-08	0.0010529527	0.050249394	0.10270779	0.43635944	0.16467725	4.439905e-05	0.11046526	0.014684281	2.8038386e-07	2.2170674e-08	0.035309054	9.788698e-09	0.027496556	0.037721902	9.336765e-06	7.898456e-09	0.019222248
priorregion4_spot_131	4.097361e-08	2.2188052e-08	0.007928948	0.14971462	0.3297097	0.19905502	0.03807312	0.064126566	0.041465834	7.649234e-06	2.650906e-08	0.047088306	1.5039915e-07	0.06334844	2.3540282e-05	0.030823926	9.627967e-09	0.0286342
priorregion4_spot_132	2.436318e-08	1.38451375e-08	0.18407083	1.947728e-06	0.5785976	1.6049984e-06	0.004381935	0.025467804	0.049657404	4.9958345e-07	1.4899888e-08	0.03867195	2.4141888e-08	0.033183087	0.008653501	0.07579128	8.388172e-09	0.0015204598
priorregion4_spot_133	2.3163894e-08	2.1616572e-08	0.057326734	0.16188593	0.2998631	0.1873893	1.5722111e-06	0.15321706	4.8006887e-06	2.6575776e-07	2.3727413e-08	2.0482024e-05	1.1937091e-07	0.089881115	0.04286631	3.9849093e-07	4.9150715e-09	0.0075426777
priorregion4_spot_134	5.4889806e-08	1.9635511e-08	0.14770663	0.19136646	0.43057778	0.061640903	0.039313555	0.037172697	1.5674038e-06	1.3636168e-06	1.4368204e-07	0.06959415	3.360939e-08	6.009929e-07	6.756533e-07	0.02262276	7.537676e-09	6.429203e-07
priorregion4_spot_135	0.0067237793	2.5249593e-08	0.0306519	0.14866956	0.25297156	0.08628693	0.06820017	0.18541542	9.380529e-06	9.411629e-07	5.9793706e-08	0.024274891	0.14075541	1.5250413e-06	1.7654826e-06	0.056035914	1.3165105e-07	6.2469786e-07
priorregion4_spot_136	6.186434e-08	3.6353697e-08	0.06430707	0.20596729	0.20810936	0.17961809	0.049905013	0.13850172	0.024708053	5.117756e-06	2.8848495e-08	0.06256806	6.530547e-08	0.019520441	0.04677819	2.5897828e-06	8.636712e-09	8.8684765e-06
priorregion4_spot_137	0.103003755	4.1386844e-08	0.066530734	0.0964323	0.3290471	1.1835504e-05	0.078027576	0.14795549	0.0021486627	0.02243726	0.0032644018	0.07443681	2.5652216e-08	0.045376055	0.013000249	0.018317513	3.6504296e-08	1.0271831e-05
priorregion4_spot_138	0.12230195	1.5026107e-08	0.015767721	1.0687249e-06	0.50107616	0.09480327	0.0348383	0.04198426	2.9982182e-06	3.8923136e-07	1.14417325e-07	0.026943728	9.76028e-09	0.03162345	1.760446e-06	0.105582714	3.5916447e-08	0.0250722
priorregion4_spot_139	1.421576e-08	1.1254159e-08	0.08459078	4.3532154e-07	0.47898608	0.07334581	0.030487366	0.036080256	0.15346594	0.01377044	1.0210956e-08	0.060372256	6.8204207e-09	6.6024986e-06	3.7975946e-07	0.0688931	5.424212e-09	4.5025067e-07
priorregion4_spot_140	0.10477055	1.1182329e-08	0.011564465	0.1818972	0.22667016	0.062427603	0.052105937	0.23882498	0.008698031	4.2067754e-07	0.00015314065	9.217568e-07	1.0168208e-08	0.0061941706	0.06423536	0.012594075	2.3909042e-08	0.029863007
priorregion4_spot_141	2.7987639e-08	1.3583337e-08	0.085071936	0.15755992	0.3708885	0.0035443709	0.15223575	0.044616953	0.01957025	0.016648388	0.0015988993	0.006356593	9.019099e-09	2.6946734e-06	0.010646668	0.1312555	7.319154e-09	3.4986049e-06
priorregion4_spot_142	0.1143259	2.3976815e-08	8.089168e-06	0.21307017	0.09334177	0.11486809	0.10156695	0.17498003	1.0541282e-05	3.6460024e-06	1.1276318e-07	0.022987062	2.1999327e-08	0.025439134	1.6323739e-06	0.042748682	3.426632e-08	0.09664813
priorregion4_spot_143	5.3716473e-08	1.579592e-08	6.0705947e-06	0.012209796	0.4316606	2.0742911e-05	0.00012585655	0.23925062	0.051864035	0.019252332	2.1020384e-08	0.113598764	2.1664738e-08	0.043137603	2.7443257e-06	0.082089625	8.6688905e-09	0.0067811245
priorregion4_spot_144	0.03768452	5.908103e-08	0.20936386	0.046912313	0.43738392	0.04886768	0.06691487	2.9827412e-05	1.9476356e-06	4.5277598e-06	4.5413313e-07	0.07212583	1.3296805e-07	0.06264244	4.5020142e-06	1.8238787e-06	2.777978e-08	0.01806119
priorregion4_spot_145	2.0433523e-08	1.0136228e-08	0.089592695	0.056377072	0.4693153	0.074333474	0.110772505	0.028912026	1.8976453e-06	2.3540015e-05	1.417447e-08	0.05665422	1.1395064e-08	0.027340546	0.0131067075	8.060065e-06	5.519958e-09	0.073561855
priorregion4_spot_146	1.3647012e-07	1.5514628e-08	0.0873495	0.049191486	0.463594	0.06497045	0.06658786	9.1714835e-05	0.06516149	0.004986188	0.0004449289	0.089961275	8.904189e-09	9.246446e-05	0.0062566097	0.075704336	3.651753e-09	0.025607634
priorregion4_spot_147	0.2379246	3.0832084e-08	9.458932e-07	0.016149677	0.25007975	3.5786084e-06	0.18555813	0.14696386	0.00030411358	6.4778615e-05	2.9962533e-07	0.028666988	1.374549e-08	9.767548e-05	0.0840038	0.045348145	6.2297026e-08	0.0048336354
priorregion4_spot_148	1.9454546e-08	1.2211636e-08	1.7278784e-06	0.11804153	0.3057559	0.11175691	0.04483139	3.5290789e-06	0.0455078	3.985642e-06	3.660914e-08	4.565891e-06	0.27615732	1.5058033e-05	0.004148849	0.09377055	7.6022644e-08	6.8070756e-07
priorregion4_spot_149	0.096558	7.553696e-08	0.14946043	0.13028738	0.11652321	0.031301245	0.14285012	0.15099357	1.915661e-06	2.0774698e-07	4.0690287e-07	0.044117823	2.0723368e-07	5.3070413e-05	0.13780552	3.393184e-05	8.1877694e-08	1.2856276e-05
priorregion4_spot_150	3.0002376e-08	2.0620242e-08	0.14843921	8.85087e-06	0.40907717	0.12158146	0.052519098	0.07487761	1.7175158e-05	1.0013451e-06	1.6477761e-08	0.086050875	2.3331138e-08	0.05733592	0.008833344	0.041225065	9.631277e-09	3.3109718e-05
priorregion4_spot_151	2.7272518e-08	1.1175313e-08	4.3927586e-05	0.09362246	0.35130942	0.079813085	0.06431863	0.099470675	0.05678622	9.99223e-06	0.00022185275	0.04784099	0.00033017274	0.0875834	0.027892549	0.060212366	6.292707e-09	0.03054414
priorregion4_spot_152	4.7805994e-08	1.9727366e-08	1.7996664e-06	0.23905848	0.48833567	0.07822942	6.39413e-06	1.0166248e-06	1.0681381e-06	5.254719e-07	1.8566432e-08	0.0037331865	1.7213003e-08	0.09073873	1.0083186e-05	6.832146e-07	1.0838712e-08	0.099882886
priorregion4_spot_153	2.593256e-07	5.1838292e-08	0.15642007	0.083439566	0.17047822	0.12059203	1.1216974e-05	0.109107666	6.758592e-06	3.039395e-06	0.00015698746	4.8371694e-06	0.27861992	0.0003003877	0.0049856342	0.07586917	1.5148218e-07	3.9155025e-06
priorregion4_spot_154	1.8778968e-08	1.0695791e-07	0.06353532	0.020774957	0.39025933	0.094589286	0.10311151	0.04785271	0.02556859	0.033121426	0.0024273933	0.025454896	0.1558757	0.037382323	9.18003e-07	4.4211953e-05	4.5420357e-08	1.323683e-06
priorregion4_spot_155	0.15110652	3.004157e-08	0.049003683	0.30225268	0.05870689	0.17465328	1.3702835e-06	0.15457061	8.3939466e-07	9.199559e-07	0.000741784	0.0071197576	4.679795e-08	0.02254907	1.4500247e-06	0.031281166	5.332963e-08	0.048009746
priorregion4_spot_156	0.1616351	1.9226233e-08	2.5560898e-06	0.16977328	0.13736302	4.340334e-07	0.097518645	0.32563758	6.226518e-07	0.021454675	0.0016583069	0.020987347	2.527513e-08	0.063967146	5.6170165e-07	2.66816e-07	4.2078362e-08	3.759148e-07
priorregion4_spot_157	3.0421972e-08	1.0192424e-08	0.08977982	0.0059421766	0.4963603	0.09257311	0.027871612	0.03968649	0.046476457	0.07325462	1.1461058e-08	0.038789608	1.930091e-05	4.919705e-07	2.092332e-06	3.6974886e-06	5.3202682e-09	0.08924018
priorregion4_spot_158	4.022719e-08	3.2266534e-08	0.08462563	1.2084926e-06	0.67482954	2.6625705e-06	1.6677567e-06	0.0058584632	0.068222724	0.07479027	2.376101e-08	0.043166418	2.4472655e-08	0.0013880092	8.925343e-07	0.047111023	1.3194231e-08	1.4561888e-06
priorregion4_spot_159	1.5298324e-08	1.1481428e-08	1.5018763e-06	0.09500478	0.33627498	0.1689308	0.08934709	0.19512405	0.02804392	4.371343e-07	1.0942916e-08	0.00050933124	8.072605e-09	0.023907175	0.013757423	4.30185e-06	3.6822414e-09	0.0490942
priorregion4_spot_160	6.8129236e-09	9.889891e-09	0.016841851	0.10733649	0.41377276	0.012384735	2.948318e-06	0.29959708	0.02281074	3.2371963e-07	0.0016969581	0.037830785	6.350272e-09	9.738114e-07	0.04995886	0.010457246	3.8101917e-09	0.027308216
priorregion4_spot_161	2.2387182e-08	0.0014997417	0.15409447	0.06449555	0.3049167	0.14166248	0.06804317	0.058529716	0.0690877	1.8502359e-06	0.0005228134	0.000379871	1.1851884e-07	7.8514097e-07	8.133356e-06	0.11992589	1.6694727e-08	0.01683086
priorregion4_spot_162	1.9362842e-08	2.1950012e-08	0.052678164	0.094143264	0.43649533	2.1346611e-06	0.0646606	0.12297868	0.010769664	0.008257801	1.8665817e-08	0.0055235345	0.12658612	8.4806314e-05	0.07781412	5.2580453e-06	2.0354006e-08	4.82174e-07
priorregion4_spot_163	4.5155065e-08	2.3736588e-08	2.071963e-05	0.065658234	0.36639133	3.439976e-06	0.04491706	0.35029224	3.7404575e-06	0.045917615	2.581183e-08	0.050060675	1.7840009e-08	0.015638663	0.0028811682	0.048327193	1.1118179e-08	0.009887896
priorregion4_spot_164	4.3316827e-08	2.7407497e-08	4.202841e-05	0.19645874	0.3240972	0.2474339	0.036617152	5.2316886e-05	0.05448445	0.006030497	0.0028083196	0.083289035	2.4545193e-08	1.0461142e-05	9.663445e-07	0.04867286	8.721628e-09	2.0227696e-06
priorregion4_spot_165	3.0369296e-08	1.1645632e-08	0.046550944	0.21998623	0.2564152	0.11995534	0.020840995	0.08367637	0.042261258	0.02007094	4.7247983e-08	0.0601092	3.3098043e-08	8.049993e-06	4.0311238e-07	0.12397649	4.922862e-09	0.006148512
priorregion4_spot_166	4.807254e-08	4.1249415e-08	0.1472278	0.023751011	0.44005078	0.08996734	0.044058215	0.014924254	0.06531354	2.6014773e-06	3.9079993e-08	0.03528746	5.973621e-08	0.032883186	0.059308484	0.00033328164	1.1980436e-08	0.046891842
priorregion4_spot_167	0.056894753	1.1288576e-08	0.038642623	0.007906522	0.27761957	0.24124365	0.03470319	0.015748104	0.06370611	7.3019687e-06	0.0038860752	0.044954143	0.0010006571	0.030323513	0.058394156	0.04160202	2.2782354e-08	0.08336763
priorregion4_spot_168	9.3530765e-08	3.734277e-08	4.928121e-06	0.13391267	0.47475106	0.040330984	0.07051864	0.07303191	0.053195786	0.0032594553	1.2567558e-07	0.008855301	0.0007961786	2.6979592e-06	0.0563116	0.08502698	2.3274849e-08	1.4531466e-06
priorregion4_spot_169	0.0028675008	1.1702561e-08	0.04823631	0.22978243	0.20474286	0.17522387	0.004249368	0.015900675	0.068833515	1.365998e-06	5.4566293e-08	0.044897582	0.11696337	0.005722321	0.011228742	0.027876116	8.5459824e-08	0.0434738
priorregion4_spot_170	0.23226613	0.00095637457	1.6547522e-06	0.08024836	0.359723	0.056502122	0.13576904	1.7133323e-06	0.010991013	0.0084088575	0.0061013117	0.028698701	1.3707823e-08	0.053183142	1.7748083e-06	1.9800571e-05	1.5980595e-07	0.027126871
priorregion4_spot_171	0.0833863	2.0432118e-08	0.035339687	0.16548046	0.3010902	0.11679481	0.010200418	0.058849797	0.008538676	0.0062597464	1.9919142e-08	0.115687266	1.1375543e-08	0.019732961	0.06561941	1.3468065e-06	1.3621843e-08	0.013018882
priorregion4_spot_172	0.043927256	3.131236e-08	2.2015021e-05	0.23588832	0.13714501	0.09385054	0.083181895	0.07672821	1.0957644e-06	1.7516207e-06	3.9777603e-08	0.10778098	0.002455451	1.302243e-06	0.09668462	0.07687947	1.5902023e-08	0.045451984
priorregion4_spot_173	3.9481446e-08	2.3548013e-08	0.106862664	0.11113229	0.30684552	0.024638403	0.09478351	0.19259615	2.7187898e-06	1.3816909e-06	1.1626603e-07	0.059843164	8.187811e-08	0.064015456	0.039092053	0.00018563242	1.2877695e-08	8.5905464e-07
priorregion4_spot_174	1.9184682e-08	1.2180878e-08	0.088941164	0.13735364	0.3900852	0.07260566	4.1204876e-06	0.2004544	2.5869764e-07	6.819532e-06	8.524403e-08	0.028550476	1.341111e-08	1.693011e-06	0.007000361	0.07499588	5.851933e-09	2.7761718e-07
priorregion4_spot_175	9.803158e-08	1.4056232e-08	0.059114818	0.13488223	0.32765064	0.10489219	8.295647e-06	0.10996542	7.430636e-07	5.7369845e-05	3.895124e-08	0.06455372	0.17354515	6.3275e-07	0.020364106	1.6680617e-06	7.967529e-08	0.0049625156
priorregion4_spot_176	2.35958e-08	1.0894146e-08	0.1865684	0.14848357	0.2137278	0.024854772	0.1603161	0.14775105	1.5304998e-06	2.5177746e-07	9.655086e-05	5.5741947e-07	1.2272293e-08	0.045055103	1.4872754e-06	4.4999868e-07	3.968375e-09	0.073142506
priorregion4_spot_177	2.6263494e-08	1.339934e-08	8.2954915e-07	0.17910784	0.09053451	0.1591696	0.026635896	0.025952088	2.1959795e-06	6.610546e-07	2.433989e-07	0.023461867	0.44777063	0.017662551	8.592171e-07	0.026725069	3.37815e-07	0.0029746986
priorregion4_spot_178	0.026136251	0.00067919615	0.027280293	0.04764504	0.25954005	2.0830328e-05	0.14933024	0.17640328	4.8118754e-06	0.010591406	0.0053973156	0.05979386	3.5262406e-08	0.07362424	0.04750207	8.8749783e-07	3.227854e-08	0.11605016
priorregion4_spot_179	0.0019179215	1.872902e-08	0.012290014	0.20947258	0.3799013	0.022422241	0.11500802	0.108918086	1.2022398e-06	2.7028307e-06	2.0414454e-08	0.010058915	1.7384352e-08	0.07380845	0.047237635	1.8432561e-06	2.2696451e-08	0.018959003
priorregion4_spot_180	1.5858465e-08	1.2298006e-08	0.19531867	0.16692439	0.36939174	0.008891874	0.03619519	0.09591233	5.0445647e-07	1.301374e-06	3.7005588e-08	0.037886165	1.2546339e-08	0.03738341	2.5459585e-06	4.2868352e-05	3.3121506e-08	0.052048862
priorregion4_spot_181	2.2157781e-08	4.8787133e-08	0.12304003	0.11825989	0.39875466	0.17563605	0.0370693	0.10546684	4.561293e-07	0.021272443	2.8514993e-08	0.020485075	1.1463112e-08	7.391188e-07	2.6249572e-07	1.3253071e-05	1.1761326e-08	9.5133225e-07
priorregion4_spot_182	3.3336274e-08	3.8559694e-08	0.13394314	0.20382306	0.36876363	0.023986932	0.06620258	0.07936806	0.030864215	6.110754e-07	1.8686661e-08	0.03597968	5.141231e-08	0.048829	8.618443e-07	2.4319504e-06	1.1892586e-08	0.008235821
priorregion4_spot_183	1.5772908e-08	8.512369e-09	0.06718503	0.071679324	0.4967292	0.04593268	0.07765839	0.05269866	2.0187583e-06	0.05863702	0.001053292	0.02907796	0.002110331	1.8962511e-06	0.052385334	0.04484846	6.6878627e-09	4.7893127e-07
priorregion4_spot_184	2.7768293e-08	2.2529944e-08	3.644019e-06	0.12072243	0.20588435	0.10290321	0.035204016	0.28358063	7.5543874e-05	1.143763e-06	3.847878e-08	0.10491085	1.4194104e-08	0.043606192	0.07600326	0.02710244	1.7437488e-08	2.1240535e-06
priorregion4_spot_185	1.3988992e-08	9.022193e-09	5.2276405e-06	0.26213637	0.2757155	0.11920585	3.2941556e-05	0.14566845	0.05581852	0.020055732	2.286105e-08	0.05130334	7.2697666e-09	0.036443785	5.900037e-06	0.0013825496	1.1734943e-08	0.032225776
priorregion4_spot_186	2.2415506e-08	1.554247e-08	0.14119251	0.064103276	0.40355182	0.1411363	8.834792e-06	2.927356e-06	0.08329305	1.7566359e-07	5.976586e-08	0.049533438	2.6623782e-08	0.061270874	0.00025221714	0.05565396	9.630713e-09	4.2160096e-07
priorregion4_spot_187	0.043263145	2.4177332e-08	0.058528773	0.119139336	0.36382312	0.08788921	0.050696786	0.026461767	0.027389856	3.005825e-06	0.00065151387	0.08035086	4.4968896e-08	2.1127419e-06	0.013669578	0.06660592	2.0550502e-08	0.061524782
priorregion5_spot_1	0.003844332	2.8591717e-08	0.023345103	0.114548065	0.08461569	3.095193e-06	0.18089397	0.37437612	1.5887012e-05	0.061303526	5.7484804e-08	0.06823846	1.8203057e-08	0.013088526	1.987004e-06	0.07572332	1.0966796e-08	1.7666205e-06
priorregion5_spot_2	1.2992184e-08	1.1119868e-08	0.046909988	0.36865875	0.21720585	0.0447003	0.10917565	0.1512776	9.14549e-07	0.026211498	1.6437692e-08	0.035856854	7.0227353e-09	1.5617023e-06	1.3973077e-07	6.8702093e-07	6.139691e-09	1.8905332e-07
priorregion5_spot_3	7.550744e-08	9.195587e-09	0.0338056	0.1944163	0.17617957	0.13178329	0.03673022	0.24155292	0.028889986	1.016921e-06	1.7243945e-08	0.008105639	3.3736043e-07	0.011139399	0.072183214	0.026411535	4.779131e-09	0.038801037
priorregion5_spot_4	3.1260473e-08	2.078072e-08	0.04151293	0.015897451	0.1365327	0.012896659	0.05875739	0.39794135	5.407974e-07	0.018927563	2.8920708e-08	0.09519941	0.00040712708	7.4731315e-07	0.06578334	0.11878742	5.916721e-09	0.037355382
priorregion5_spot_5	4.560363e-08	2.0509539e-08	0.02348578	0.05374864	0.06533597	0.03244804	0.055979207	0.61400265	5.1872195e-07	5.222684e-07	2.9731046e-08	0.055982366	0.0007308797	1.4123913e-06	0.09828283	7.9623055e-07	4.142052e-08	3.638348e-07
priorregion5_spot_6	1.3861967e-07	2.6833622e-08	0.12554014	0.03934936	0.31002674	0.076989695	0.089280844	0.19876252	0.010622325	3.6394329e-06	0.0007408043	0.009298327	1.9009681e-08	0.030753111	0.053734887	0.05181434	8.5265555e-09	0.003083006
priorregion5_spot_7	2.6034611e-08	0.00027971016	0.067826755	0.21870534	0.42761952	0.11912893	1.5286614e-05	2.3142863e-06	0.008006326	0.027780585	0.00062808074	0.0723954	1.3687868e-08	0.021634556	1.8470007e-07	0.03597662	3.619797e-09	3.1982347e-07
priorregion5_spot_8	1.2928173e-07	0.0004375436	2.4551493e-06	0.29719937	0.15578562	0.16606085	0.058971476	0.06727883	0.08310602	4.6236676e-07	2.9737515e-07	0.06296982	1.5339683e-08	0.0013255494	9.0134756e-07	0.02824666	7.034305e-09	0.07861395
priorregion5_spot_9	3.604367e-08	0.00035295432	1.0320313e-05	0.03810621	0.41674232	0.3119269	2.0683058e-06	1.8517806e-06	0.02134874	1.5518721e-06	2.7119068e-08	0.05814418	6.438895e-08	0.071305595	8.3800904e-07	0.064283356	1.1170105e-08	0.017772987
priorregion5_spot_10	1.2266895e-08	1.5633267e-08	0.10391478	1.2502321e-05	0.4385286	0.01967956	7.690867e-06	0.17681979	0.053697184	1.133164e-06	1.3866765e-08	0.04488161	0.0009493779	1.6923908e-06	1.5000462e-07	0.16150543	4.3112913e-09	3.1206199e-07
priorregion5_spot_11	1.687487e-08	1.3318937e-08	0.10507262	0.5278573	0.00028788118	0.13176253	4.4133635e-06	0.113632016	8.2053765e-07	1.0374728e-06	5.6688933e-08	0.027370384	1.3963663e-08	0.07479488	0.019214535	9.2609906e-07	5.0938747e-09	4.6470683e-07
priorregion5_spot_12	7.292358e-08	2.1787413e-08	0.22190286	0.27210686	0.31164187	1.590035e-05	0.061843775	4.9666305e-05	9.525399e-07	3.845006e-07	3.1653677e-08	0.1016932	1.558115e-08	9.819188e-07	0.030731529	7.083959e-07	6.994444e-09	1.111385e-05
priorregion5_spot_13	0.0030346743	1.2821796e-08	1.5229309e-05	0.5481345	4.5536886e-05	0.1410019	0.13484076	0.04850673	2.8668993e-07	3.362479e-07	0.0035281365	0.05086923	4.824477e-08	0.038801353	1.009187e-06	2.3689519e-07	9.054802e-09	0.031220062
priorregion5_spot_14	1.5610844e-08	1.4841948e-08	0.058072727	0.39793983	5.044709e-06	4.5898905e-06	0.06252156	0.3072302	0.0049770675	6.8861136e-06	1.2790951e-08	0.051729076	8.06559e-09	0.051256254	0.034779035	0.031452026	3.9904178e-09	2.5479216e-05
