	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_81	0.129547	1.4992311e-08	6.707599e-07	8.818572e-07	4.1947635e-07	2.1659796e-06	0.38208398	0.00073732645	0.18672012	7.391434e-07	1.0167065e-08	0.012742015	5.0722573e-09	1.00927586e-07	0.04404634	2.5239393e-07	7.684768e-09	0.244118
priorregion3_spot_82	0.042048812	2.7091662e-07	0.05040297	0.0629034	0.047019348	0.10628499	0.11201487	0.09431681	0.111388676	0.051726807	1.1504742e-06	0.009125086	0.13594525	0.05431852	0.030120863	0.017953891	0.026268978	0.04815938
priorregion3_spot_83	0.060008954	1.3265799e-08	5.2399832e-06	2.3213017e-06	2.465543e-06	0.09522256	0.054181345	0.053882163	0.18199566	0.04728537	2.2624086e-07	0.04329411	0.10515048	0.0048897685	0.18855825	0.136972	0.026201177	0.002347912
priorregion3_spot_84	0.029419472	6.7990317e-07	0.0965334	0.06041955	0.06242841	0.11241837	0.058832023	0.07793248	0.06798836	0.06074358	3.324744e-06	0.026068412	0.13574181	0.046870038	0.05634752	0.034221407	0.034651287	0.039379917
priorregion3_spot_85	0.062045887	2.481666e-08	3.0556112e-07	1.6858417e-07	1.2403042e-06	0.09217838	0.019113742	0.17264521	0.16973464	0.12592842	2.2374715e-08	1.3529345e-06	0.07967564	0.00075480045	0.24899071	3.9570418e-07	0.028928192	9.640945e-07
priorregion3_spot_86	0.042342268	1.7960039e-06	0.1487145	5.657746e-07	0.054178268	0.044689726	0.21950155	0.0012244973	0.14947699	5.558256e-07	1.8248214e-06	3.4025476e-07	0.08018834	0.0011983447	1.8671275e-07	2.7873932e-07	0.2584798	1.887693e-07
priorregion3_spot_87	0.18001454	3.422737e-07	4.3402088e-06	1.6129975e-06	1.7220196e-06	0.10206592	0.19757581	0.124367535	6.728815e-05	0.011844253	1.9554867e-07	0.0059047355	0.063479945	0.0070116855	0.22064574	1.8399317e-06	0.07623884	0.010773737
priorregion3_spot_88	0.04680596	8.741263e-08	0.12815024	0.026526293	0.05010794	0.18241327	0.040237743	0.084468864	0.13069254	5.2449555e-05	2.221146e-07	3.2213204e-06	0.17529365	0.054571528	0.08051544	0.00011626288	3.3373643e-05	1.0865349e-05
priorregion3_spot_89	0.040629465	3.1379943e-07	0.0884756	0.11516746	0.048168305	0.11515898	0.08727328	0.09777952	0.012171438	0.046780862	6.745424e-07	0.0066666612	0.14163595	0.043270834	0.10635922	0.009019777	0.01227127	0.029170366
priorregion3_spot_90	0.018719846	1.032691e-06	0.16316403	1.1521847e-06	0.08233499	0.07337003	3.0889978e-06	0.159209	0.02991931	5.9509966e-06	1.5833035e-06	3.3613148e-07	0.15836346	0.15110609	0.009578856	3.442681e-06	0.15421578	2.1096225e-06
priorregion3_spot_91	0.046132676	1.0433363e-06	0.050139833	4.7572178e-07	0.10518838	0.2525234	6.365892e-07	0.062085766	0.114077844	0.011449157	4.385122e-06	7.82392e-07	0.07746235	0.06443184	0.006338412	5.4355525e-07	0.21015902	3.4201555e-06
priorregion3_spot_92	0.11850881	2.667103e-07	0.16170213	0.05503619	2.0000803e-06	0.1764279	4.8208552e-05	0.01409325	0.08495103	0.03589299	1.4850141e-07	8.4682415e-06	0.0581065	1.12440985e-05	0.15117885	0.08635474	0.038243838	0.019433474
priorregion3_spot_93	0.09318718	1.5763272e-08	0.17257632	1.8175614e-06	7.9367055e-07	0.18916987	5.0077792e-06	0.06191457	0.07103889	0.072919786	5.7937097e-08	0.0065193432	0.09269745	1.6176169e-05	0.22019877	1.3867599e-05	0.019732775	7.293418e-06
priorregion3_spot_94	0.09134359	1.04204485e-08	0.026108708	0.16434506	2.3594299e-05	0.13095225	0.0006759259	0.17298685	0.09534574	0.12402097	5.6109627e-08	1.4658823e-06	0.1023794	0.09178577	7.271319e-06	1.7273595e-06	1.4418036e-05	7.2082153e-06
priorregion3_spot_95	0.044732805	1.2750189e-08	2.899745e-07	5.6445725e-07	2.4757524e-06	5.980939e-06	0.19250864	0.00019961232	0.23328215	2.9630168e-05	2.6368506e-08	0.05881477	0.043132287	0.029976021	0.25852948	1.0425912e-06	0.0037466541	0.13503768
priorregion3_spot_96	0.06273653	2.7423425e-07	0.09122153	0.08969071	5.7068664e-05	0.09055864	0.020488149	0.16474932	0.124242194	0.087493755	5.5027397e-07	1.8322253e-06	0.09201238	0.06450764	1.1039028e-06	0.009581711	0.10265338	3.3231652e-06
priorregion3_spot_97	7.432416e-07	2.8905573e-08	0.03841155	1.8370499e-06	0.00015944647	0.19870774	8.741893e-05	0.11241663	0.068010084	0.10738544	1.110265e-07	7.2618127e-07	0.14961164	0.10124665	0.22383201	5.2348805e-05	4.955902e-05	2.6034944e-05
priorregion3_spot_98	0.13422143	1.2493781e-06	0.10828648	1.5623232e-06	7.373642e-06	0.12978478	0.017384665	0.04417162	0.13188581	0.039692093	9.2217033e-07	1.6016209e-05	0.05156642	0.026379235	0.08137552	0.055468515	0.09554148	0.08421485
priorregion3_spot_99	0.05536931	4.6102917e-07	0.10273896	1.5615524e-05	0.029432919	0.14087668	0.019360943	0.036228202	0.14145027	0.02989029	1.2531163e-07	0.00016094543	0.13889831	0.04226213	0.1585231	0.031935897	0.0060051773	0.066850595
priorregion3_spot_100	0.14492881	1.235439e-07	0.12533051	0.079847276	3.0527062e-06	0.0893647	0.089730345	0.14177716	0.05259345	0.018322026	3.836289e-08	1.1937524e-05	0.07794704	0.120837204	0.005483153	0.053790595	1.2901017e-06	3.12115e-05
priorregion3_spot_101	0.05227291	8.7851994e-08	0.13168645	6.950812e-05	0.027576972	0.11890097	0.051423244	0.12908596	0.12359107	0.05503073	4.808426e-07	0.00011976789	0.1340859	0.033255503	0.13690731	0.0008258491	2.0879348e-05	0.0051463656
priorregion3_spot_102	0.018547293	1.37556375e-08	6.9767395e-07	3.079925e-07	5.0397725e-06	0.24573064	4.0769482e-06	0.14191096	0.11432992	0.017000057	2.6902134e-08	3.8566333e-07	0.157524	0.011703577	0.293241	5.644849e-07	8.68415e-07	7.561224e-07
priorregion3_spot_103	0.14282592	2.6319944e-07	0.1945747	3.0524325e-06	5.4810465e-07	0.06921051	0.13631748	0.09879743	5.3550725e-06	0.05305238	1.5588082e-06	4.5867827e-07	0.021526005	0.044274744	0.15477747	0.020779999	0.06380842	4.356575e-05
priorregion3_spot_104	0.051294792	2.2172317e-08	0.07084671	1.4938626e-06	0.0019706704	0.14181869	0.11846859	0.13757326	0.15222584	0.005636096	6.487767e-08	0.014378943	0.12894627	0.028356519	0.14240801	0.00031808732	0.0056973635	5.8580634e-05
priorregion4_spot_1	3.8161364e-08	2.9365424e-08	7.7712457e-07	2.1495218e-05	0.5809028	0.006550261	8.410722e-06	1.6128062e-06	8.939346e-06	2.7482358e-07	1.7326535e-08	0.41211176	0.00039214926	3.952519e-07	3.0036463e-07	3.3243333e-07	1.0656574e-08	3.354536e-07
priorregion4_spot_2	3.0523246e-08	3.5350308e-08	9.529946e-07	6.2290414e-06	0.62422067	0.026569454	0.11233322	3.6877955e-06	0.13050209	3.0505748e-07	3.962709e-08	0.10636151	1.1915903e-08	6.2381366e-07	3.2744208e-07	3.9697272e-07	9.809116e-09	3.4637978e-07
priorregion4_spot_3	0.0030657342	2.6189257e-08	1.2494471e-06	0.28762627	0.70924133	3.5152534e-06	7.6964825e-06	1.0818119e-05	1.294597e-06	3.4067307e-07	5.8199348e-08	4.000489e-05	1.8868949e-08	6.2463795e-07	4.1619901e-07	3.0605614e-07	2.327061e-08	2.0092175e-07
priorregion4_spot_4	3.4469583e-08	0.0017807265	6.8938e-07	0.29029486	0.6469574	1.0849984e-06	7.061831e-06	6.3814123e-06	0.0002439572	2.678266e-07	2.6036927e-08	0.060706127	1.4922408e-08	4.0334243e-07	3.8130648e-07	2.6511162e-07	1.4640231e-08	2.9396182e-07
priorregion4_spot_5	0.033310805	1.9227969e-08	5.135055e-07	4.0086968e-07	0.4560525	0.067847826	0.114723995	1.2786483e-06	4.494394e-05	2.7063862e-07	9.5313304e-08	0.17228521	0.13834287	2.9536176e-07	5.657236e-07	2.168839e-07	0.017388038	2.2493816e-07
priorregion4_spot_6	0.087790325	2.109598e-08	1.1720075e-06	0.3713626	0.10310333	1.5815151e-06	7.2836624e-06	0.0981066	0.11535147	4.3047422e-07	2.1784698e-08	0.16609704	7.837193e-09	7.0250286e-07	2.7621954e-07	0.058176786	1.2412056e-08	3.6387803e-07
priorregion4_spot_7	8.087219e-08	2.6849621e-08	9.1460635e-07	0.36891252	0.43755984	0.00018385118	5.2053078e-05	3.7659374e-06	0.00011633757	2.8281406e-07	1.870012e-08	0.19316794	9.225419e-09	7.082695e-07	9.4492975e-07	3.0666504e-07	9.917478e-09	4.6416037e-07
priorregion4_spot_8	0.0061670137	5.155294e-08	1.0624741e-06	5.795805e-06	0.64031065	0.18708073	8.199316e-06	2.1633357e-06	0.00016477586	6.606543e-07	3.4663884e-08	0.16625535	1.0986028e-08	1.0201672e-06	1.4287043e-06	4.927258e-07	2.5077636e-08	5.496009e-07
priorregion4_spot_9	4.7508884e-08	4.504462e-08	1.128828e-06	0.13320756	0.30933425	0.17824475	0.0001701694	3.4808838e-06	0.14189544	4.6531358e-07	6.163846e-08	0.10920388	0.0860972	5.002511e-07	5.034838e-07	2.944414e-07	0.04183935	8.568373e-07
priorregion4_spot_10	6.401307e-08	2.6560121e-08	1.4599686e-06	0.08414304	0.5939382	0.063943565	1.4969127e-05	3.175238e-06	0.18133068	4.7568457e-07	3.4075754e-08	0.07662194	1.7451356e-08	8.2811454e-07	4.1640533e-07	4.9047577e-07	1.1032977e-08	6.599589e-07
priorregion4_spot_11	1.9601007e-08	3.310628e-08	2.4912896e-07	0.015510397	0.4367236	0.04745849	2.8230583e-05	3.1665815e-07	0.06119173	1.701303e-07	1.3212388e-08	0.43908215	3.1633063e-09	4.1130347e-06	1.8303473e-07	1.9561992e-07	5.914262e-09	1.7900351e-07
priorregion4_spot_12	3.004118e-08	4.829993e-08	1.9667998e-06	0.25116298	0.4076357	4.3767723e-06	0.3348992	0.0002036761	0.006084292	3.319291e-07	2.1223654e-08	5.984617e-06	1.8836687e-08	3.2745024e-07	2.8538605e-07	3.1538727e-07	9.93427e-09	4.6824553e-07
priorregion4_spot_13	2.6830804e-08	3.0051357e-08	7.6492995e-07	0.40113282	0.55327356	0.027842233	0.0012625682	3.2097614e-06	1.3478262e-05	5.3456574e-07	2.7522269e-08	0.016468406	5.8980425e-09	9.115956e-07	5.608234e-07	3.8401728e-07	1.0945297e-08	4.3477968e-07
priorregion4_spot_14	3.2833967e-08	2.0407434e-08	1.9213928e-06	5.000683e-05	0.9998787	5.236529e-05	2.3226341e-06	1.5810401e-06	4.1946037e-06	2.8843593e-07	1.5357216e-08	6.576491e-06	1.9147333e-08	9.512495e-07	3.3014143e-07	5.306673e-07	1.161046e-08	2.5052447e-07
priorregion4_spot_15	0.096251726	5.432039e-08	4.361901e-06	0.3295465	0.35934055	1.3658927e-06	0.050836653	1.8403284e-06	3.878069e-06	4.362359e-07	3.40182e-08	2.474336e-06	1.14143495e-08	0.09512563	5.837148e-07	8.522554e-07	2.1611509e-08	0.068883
priorregion4_spot_16	3.2247975e-08	1.7645327e-08	5.1086073e-07	4.489016e-06	0.90368927	1.6001028e-06	1.6622884e-05	1.0475477e-06	0.0962725	2.6150502e-07	1.701305e-08	1.2203998e-05	6.385127e-09	4.903111e-07	2.7691297e-07	3.465158e-07	7.6258475e-09	2.8340688e-07
priorregion4_spot_17	9.381487e-08	6.3387986e-08	2.617004e-06	0.07210104	0.5329191	8.198712e-06	0.25207332	8.697198e-06	0.00011339489	1.027433e-06	3.4231075e-08	0.14276788	1.3090413e-08	1.2711541e-06	1.0829101e-06	8.663256e-07	2.8079617e-08	1.3102673e-06
priorregion4_spot_18	3.39374e-08	2.744503e-08	2.0469745e-06	3.2922414e-06	0.40870118	0.07678796	0.0073722857	3.297448e-05	0.1303739	4.992978e-07	2.6746475e-08	0.3767239	8.856627e-09	6.204735e-07	5.0911217e-07	3.6512574e-07	8.7827186e-09	3.6456908e-07
priorregion4_spot_19	3.0303376e-08	2.3827043e-08	7.3415913e-07	1.7971086e-06	0.9682731	3.0900892e-06	4.5963447e-05	1.6973784e-06	0.031101685	2.2938866e-07	1.7412805e-08	0.0005708804	1.334567e-08	2.5048556e-07	1.987996e-07	2.4222842e-07	1.25725395e-08	2.5039242e-07
priorregion4_spot_20	0.0021674219	3.1068545e-08	1.6061813e-06	5.4269426e-06	0.6085563	0.102471165	0.00032768174	4.5525735e-06	2.6369673e-05	4.4121933e-07	3.9066027e-08	0.28643626	1.1681124e-08	6.118265e-07	7.767357e-07	6.3474226e-07	3.708386e-08	5.989861e-07
priorregion4_spot_21	1.1448773e-07	4.1401403e-08	1.9649042e-06	0.2887549	0.55004066	1.0065878e-05	9.8594064e-05	2.0504653e-05	0.036286075	6.202297e-07	4.062461e-08	0.12478422	1.7838016e-08	6.4931504e-07	4.6184732e-07	6.042291e-07	1.7982174e-08	4.5059716e-07
priorregion4_spot_22	5.3931668e-08	4.991582e-08	1.0957185e-06	0.032706685	0.76674116	1.4448086e-06	1.3403357e-05	0.00071239815	7.783674e-06	6.0565316e-07	8.7115744e-08	0.19981349	1.9054664e-08	4.9037504e-07	4.802235e-07	3.3130098e-07	1.6756198e-08	3.4988426e-07
priorregion4_spot_23	8.990922e-08	5.0683468e-08	1.4640129e-06	0.07857194	0.49640512	0.09950454	0.022293946	5.4554976e-06	0.05402976	4.162742e-07	3.3583547e-05	0.17657514	0.072574705	8.8309116e-07	1.8203657e-06	5.1027047e-07	6.220178e-08	4.166193e-07
priorregion4_spot_24	3.9799698e-08	0.0008812985	1.0415955e-06	0.19133839	0.60800326	9.376752e-06	0.00010156671	7.3674337e-06	1.2643937e-05	5.9200397e-07	4.7136425e-08	0.19964243	1.2171785e-08	7.3338896e-07	3.5359403e-07	3.811681e-07	1.4631719e-08	4.6635364e-07
priorregion4_spot_25	0.04025807	2.554511e-08	2.228869e-06	0.28393608	0.25091064	2.4863036e-06	2.9476567e-05	3.2284916e-05	0.03945979	1.6420028e-05	1.8620086e-07	0.09867632	0.114992514	0.1474066	0.024259282	5.6327735e-07	1.2495739e-05	4.4099684e-06
priorregion4_spot_26	2.5834785e-08	2.2930374e-08	6.654331e-07	0.38850352	0.43003312	1.4626625e-06	0.040116064	2.1870344e-05	0.11848567	3.1198203e-07	2.085626e-08	0.022836294	6.272749e-09	3.1118984e-07	3.0015897e-07	2.2065251e-07	9.777956e-09	2.8321963e-07
priorregion4_spot_27	0.009771674	1.5423826e-08	2.4481096e-06	0.23374045	0.23126873	0.15510456	0.0005979128	9.219661e-06	0.20713079	6.8772065e-06	3.214694e-08	3.2914344e-05	0.1259908	0.027584339	4.5084153e-07	3.3152526e-07	0.00875775	6.397163e-07
priorregion4_spot_28	3.898659e-08	4.2695635e-08	1.0418172e-06	0.3449196	0.5756467	1.8140747e-06	2.8544926e-05	5.9682793e-06	0.00073789543	4.721239e-07	3.2317377e-08	0.07865579	1.0984475e-08	6.152814e-07	4.1769917e-07	5.743443e-07	1.4587311e-08	5.021256e-07
priorregion4_spot_29	1.2064352e-07	6.145099e-08	2.3103237e-06	0.08742219	0.5870591	0.00011487698	0.26624453	9.09704e-06	1.2930221e-05	8.3832373e-07	7.879057e-08	0.059131265	1.7889375e-08	7.7225883e-07	7.3998234e-07	5.022038e-07	2.6350559e-08	5.947131e-07
priorregion4_spot_30	0.06769439	0.00097431516	0.03241114	0.30370554	0.29164675	2.0104835e-06	0.016801214	2.8474833e-05	6.487894e-07	3.0762708e-06	0.0009033832	0.10635439	0.054984696	4.4091942e-07	1.562125e-07	1.2323994e-07	0.00038635425	0.12410298
priorregion4_spot_31	2.7367864e-08	3.929698e-08	9.0975743e-07	0.039078593	0.8772799	3.239254e-06	0.0027765103	2.346358e-06	0.05406306	4.08953e-07	3.8342e-08	0.026790824	1.0910144e-08	2.7074802e-07	3.0875135e-06	2.825197e-07	1.6963588e-08	4.7377068e-07
priorregion4_spot_32	3.9296125e-08	2.4147818e-08	1.1081479e-06	0.27774134	0.46200567	9.619647e-07	0.14510004	4.2770794e-06	2.5733538e-05	5.367976e-07	1.2475735e-08	0.11511704	5.4292597e-09	2.907872e-07	1.9394959e-06	2.6634942e-07	7.598608e-09	6.6638216e-07
priorregion4_spot_33	1.929803e-07	2.5974986e-08	6.636705e-07	0.11828697	0.5046314	0.23857215	4.6528053e-06	7.289437e-07	2.219065e-05	2.3516431e-07	2.4213088e-08	3.317537e-07	0.1177458	8.994401e-07	0.02073262	3.632617e-07	6.8109216e-08	7.305534e-07
priorregion4_spot_34	0.016427156	3.2417407e-08	2.2795734e-06	0.27930695	0.31774753	3.1844655e-05	0.12698618	4.1205145e-05	0.051570512	7.4440794e-07	5.98007e-08	0.14762062	0.051227786	5.9677143e-07	8.2713603e-07	4.426663e-07	0.00903469	6.2787683e-07
priorregion4_spot_35	6.8020974e-08	2.3478025e-08	6.6648005e-07	4.9121372e-06	0.46937764	0.1462448	2.9401686e-05	3.267616e-06	0.29973158	4.512251e-07	3.9321986e-08	0.0071266196	0.061726447	3.2305445e-06	1.1084189e-06	6.732207e-07	0.015748652	7.566388e-07
priorregion4_spot_36	1.1861438e-07	3.3695358e-08	8.1816404e-07	1.042748e-05	0.99998105	5.4146136e-07	7.0548674e-07	3.6619442e-06	9.791643e-07	2.8109025e-07	1.9578316e-08	4.47917e-07	1.00747535e-08	2.1277573e-07	3.2243153e-07	2.154432e-07	1.2526507e-08	1.9817732e-07
priorregion4_spot_37	5.600384e-08	6.418142e-08	5.3414976e-07	3.1366756e-06	0.6403491	1.6939714e-06	7.077659e-06	8.755274e-07	2.2113861e-06	6.1264547e-07	2.3383278e-08	0.35963205	2.3117664e-08	5.500093e-07	1.1738327e-06	4.6880635e-07	1.8989729e-08	4.5512496e-07
priorregion4_spot_38	2.792668e-08	2.0248395e-08	1.1361954e-06	1.0225762e-06	0.9150435	3.222503e-05	2.3230975e-06	4.01317e-06	0.084888145	1.8270573e-07	8.443506e-09	1.8261735e-06	8.380051e-09	4.00093e-07	1.6421197e-07	2.4789633e-05	6.7897656e-09	2.171851e-07
priorregion4_spot_39	0.0006285117	3.684563e-08	5.185184e-07	0.08846139	0.84215856	6.95389e-07	3.7579905e-06	9.4559033e-07	5.4981496e-07	1.5797427e-07	1.6324547e-08	0.06874335	5.031531e-09	2.6475732e-07	4.051009e-07	1.8805875e-07	1.2073658e-08	6.1054664e-07
priorregion4_spot_40	1.09242244e-07	5.435259e-08	8.409898e-07	0.20571008	0.36910984	1.5958829e-05	0.12422784	4.664143e-05	0.017283183	7.0269465e-07	1.0260081e-07	0.21844755	0.057406172	6.1250415e-07	2.5802503e-06	4.2466814e-07	0.0077465693	7.1949427e-07
priorregion4_spot_41	2.8100983e-08	2.4203164e-08	7.8050977e-07	0.3055086	0.6942405	0.00022730663	8.207859e-06	2.2936101e-06	1.8078587e-06	3.3685876e-07	5.6199315e-08	6.816986e-06	1.4394446e-08	2.173523e-06	3.09431e-07	4.087305e-07	1.0564994e-08	3.2435992e-07
priorregion4_spot_42	6.780271e-08	2.762994e-08	3.4138995e-07	1.171582e-06	0.96678084	4.846654e-06	8.299804e-06	6.512115e-07	0.033200987	2.741074e-07	8.5965555e-09	1.3115662e-06	6.8346746e-09	5.352107e-07	2.395974e-07	2.1804348e-07	9.1430215e-09	2.625202e-07
priorregion4_spot_43	5.4191414e-08	3.820498e-08	7.7441535e-07	0.043619838	0.4874099	2.1611979e-05	0.00021027938	5.432e-06	0.13979673	1.1671555e-06	5.0808087e-08	0.32893077	1.2397153e-08	1.7502095e-06	7.036825e-07	5.500665e-07	1.0238511e-08	3.662743e-07
priorregion4_spot_44	0.060100224	1.5509528e-08	7.239627e-07	1.6799183e-06	0.4054472	0.0005153172	0.16985637	1.2783713e-05	0.18073153	3.0506004e-07	2.8528174e-08	0.04859635	0.047838833	3.408376e-07	0.085461944	2.83166e-07	0.0014358977	2.3822196e-07
priorregion4_spot_45	1.5251198e-08	1.8758728e-08	4.0527814e-07	0.38425994	0.43417898	1.5864971e-05	2.3129429e-05	1.1371202e-06	1.0789691e-05	1.3450246e-07	4.423232e-08	0.18150882	5.538702e-09	1.9077312e-07	1.7779452e-07	1.4030437e-07	5.6368257e-09	2.1244065e-07
priorregion4_spot_46	0.120105326	0.0013722249	5.1917336e-06	0.24654168	4.5295612e-05	5.4104657e-06	0.039239354	1.7853449e-06	1.8406879e-06	0.06887779	2.111488e-08	0.20007664	8.115155e-09	0.11827547	6.636813e-06	5.197579e-06	1.2763383e-08	0.20544016
priorregion4_spot_47	2.7641454e-08	2.7548712e-08	5.182389e-07	0.13635515	0.5699286	1.5045895e-06	0.09482487	2.7583358e-06	0.08298532	2.8178496e-07	1.17878844e-08	0.11589962	6.117013e-09	2.6866365e-07	4.8874205e-07	1.5723552e-07	7.4467135e-09	3.328114e-07
priorregion4_spot_48	2.141336e-08	4.778266e-08	8.1460286e-07	7.846693e-06	0.9237545	7.66374e-06	1.1558593e-06	1.2225249e-06	1.9067816e-06	3.5076238e-07	4.01273e-08	0.074769706	9.062051e-09	3.851815e-07	3.4574362e-07	0.0014535526	1.4241e-08	4.0241974e-07
priorregion4_spot_49	6.707686e-08	0.0009768651	1.8844019e-06	0.00054697896	0.5459996	0.00090248726	0.1338324	3.2558964e-06	1.596595e-05	5.2895876e-07	2.369205e-08	0.31771755	1.1474621e-08	8.6422915e-07	5.1913077e-07	5.7562966e-07	1.2884626e-08	5.367509e-07
priorregion4_spot_50	9.2890524e-08	3.5337926e-08	1.1696593e-06	1.5476327e-05	0.77329594	1.3642699e-06	0.0076535186	4.352933e-06	1.2078793e-06	5.52926e-07	4.7885223e-08	0.21897934	7.789154e-09	6.055511e-07	4.5018758e-05	6.0388913e-07	1.5523286e-08	6.601729e-07
priorregion4_spot_51	0.012217515	3.4908172e-08	1.4548075e-06	0.18983376	0.32285774	0.25031736	0.003960488	1.616304e-05	0.04742753	7.099476e-07	0.0030918831	0.10694039	0.056556668	5.7912547e-07	1.1068124e-06	2.9526976e-07	0.0067757196	5.028661e-07
priorregion4_spot_52	4.311095e-08	3.6829753e-08	6.857829e-07	0.061636653	0.5998507	6.22308e-06	0.20572057	2.2622326e-06	3.0967485e-06	3.043664e-07	2.707797e-08	0.1327775	9.386598e-09	4.509981e-07	5.320468e-07	3.868392e-07	1.5771462e-08	4.303239e-07
priorregion4_spot_53	2.075732e-07	6.205023e-08	2.6775454e-06	0.18919756	0.36689377	3.3852023e-06	0.122100785	4.0267518e-05	0.00013487808	9.445357e-07	0.0046883924	0.06442026	0.25250873	1.179663e-06	3.5139549e-06	7.648355e-07	5.520867e-07	1.9640656e-06
priorregion4_spot_54	0.018880948	2.877174e-08	1.0870815e-06	0.06984521	0.3023703	0.017725756	0.2571415	1.6163727e-05	0.026354488	4.819003e-07	1.317093e-07	0.13822855	0.09423382	0.027761238	0.030114893	6.450194e-07	0.017323615	1.1309043e-06
priorregion4_spot_55	0.0009766169	3.2451066e-08	9.5035506e-07	0.08273255	0.3439953	0.07382715	0.27538928	0.06345788	0.014852844	1.0153141e-06	1.01271524e-07	0.023735307	0.088320054	4.1405283e-06	4.034091e-06	5.0688027e-07	3.6482135e-08	0.03270226
priorregion4_spot_56	0.17196278	3.3098715e-08	2.8596398e-07	0.07881264	0.2575431	9.231994e-07	1.6461792e-06	3.0479845e-07	1.5780523e-06	3.7935214e-07	2.8286111e-08	0.27482253	7.648668e-09	1.705363e-06	0.15284102	5.8916845e-07	1.5556268e-06	0.06400889
priorregion4_spot_57	1.3062903e-06	2.4735911e-08	6.601622e-07	0.22826682	0.45299596	5.1760944e-06	0.0005362517	1.5440698e-06	0.004967955	1.012683e-06	2.469763e-08	0.17504527	0.06735986	6.2977136e-07	0.069564514	2.4971652e-07	0.0012521637	5.801498e-07
priorregion4_spot_58	7.146631e-08	0.0019887907	8.535351e-07	0.11162537	0.6551192	9.2969765e-07	1.1127503e-05	3.2573375e-06	3.491661e-06	5.197417e-07	2.0500753e-08	0.2312443	2.2501816e-07	4.664606e-07	4.6198102e-07	2.9759792e-07	1.4273472e-08	6.3545014e-07
priorregion4_spot_59	8.747647e-08	4.5146177e-08	6.8400925e-07	3.6553947e-06	0.5832456	3.147934e-05	1.5935319e-05	2.799875e-06	0.16550073	6.892296e-07	0.0019641614	0.24079981	2.3785862e-08	2.498461e-06	6.2421606e-07	0.008430596	1.539561e-08	5.5124826e-07
priorregion4_spot_60	5.2956803e-08	2.3926633e-08	6.117265e-07	0.14969759	0.77250576	1.5051172e-05	0.0076042353	2.2818767e-06	2.9366272e-06	2.9446667e-07	2.8068134e-08	0.06962387	0.00054597383	3.1863792e-07	1.8809837e-07	2.4256244e-07	1.1240765e-08	4.577998e-07
priorregion4_spot_61	4.504883e-08	2.8972797e-08	9.099606e-07	0.16190282	0.7242276	3.078371e-06	0.040020067	1.4006799e-06	0.041577537	4.5643182e-07	1.9168997e-08	0.02543826	7.615591e-09	6.8154384e-07	2.0986201e-06	0.006822086	1.00922115e-08	2.905425e-06
priorregion4_spot_62	0.08158156	2.8450664e-08	1.7884576e-06	0.17170413	0.1905139	0.08223964	0.12389458	2.7283327e-06	0.0001278146	9.2471436e-07	6.7610294e-08	0.114081174	0.06608167	2.4400777e-07	0.1653021	2.294279e-07	0.004413467	5.3888794e-05
priorregion4_spot_63	0.0019081959	1.837735e-08	5.588233e-07	6.9654055e-07	0.4405042	0.13363622	0.03410404	6.994235e-06	0.29079932	3.1156276e-07	2.5476368e-08	3.5053235e-06	0.09817382	1.785757e-06	0.0008594717	3.5678573e-07	1.0081973e-07	4.6459834e-07
priorregion4_spot_64	3.5093823e-08	3.845027e-08	8.8286924e-07	0.29288477	0.62422013	2.186256e-06	0.0008622031	5.3714493e-06	3.2626842e-06	2.934353e-07	2.7174345e-08	0.08201889	8.286776e-09	5.712984e-07	3.6890452e-07	5.0663544e-07	9.545617e-09	4.687861e-07
priorregion4_spot_65	4.1393875e-08	2.0875953e-08	2.9762798e-06	7.472557e-06	0.2985702	1.7525102e-06	0.23843694	0.19593029	0.00025200023	2.549006e-06	2.7480292e-08	1.2125337e-05	0.15742268	4.80325e-06	0.09258246	2.9159065e-07	7.264811e-07	0.01677268
priorregion4_spot_66	2.5514431e-08	2.9638766e-08	7.69905e-07	2.8279862e-06	0.6674634	1.625303e-06	5.810597e-06	3.3157196e-06	0.03757858	1.1521884e-06	1.6149771e-08	0.29494098	5.2993e-09	2.799202e-07	6.891859e-07	2.1155037e-07	8.995568e-09	1.8940415e-07
priorregion4_spot_67	1.8048068e-08	2.5704386e-08	6.0111057e-07	0.04535	0.39767122	0.2400829	0.009536728	4.5642023e-06	0.094054595	0.011657282	1.6566867e-08	0.0031136232	0.12834483	6.9116214e-07	0.070182115	2.7260032e-07	2.1417536e-07	3.0457716e-07
priorregion4_spot_68	6.4749806e-08	2.3585923e-08	7.8291913e-07	0.057315014	0.51006156	0.20874368	0.00062855415	6.844969e-06	0.009808826	7.11486e-07	4.0696595e-08	0.14817698	7.934001e-09	8.793931e-06	2.3964556e-06	6.7037496e-07	5.637954e-09	0.06524504
priorregion4_spot_69	0.026920186	2.510092e-08	8.549301e-07	0.16157551	0.37284473	0.13410649	0.07704896	1.6021282e-05	0.06931439	1.165251e-06	2.328001e-08	0.0567318	7.541021e-09	1.0011188e-06	0.101433724	5.772658e-07	1.4953505e-08	4.455937e-06
