	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_132	1.4374917e-08	2.5747317e-08	7.133321e-05	2.4112212e-06	0.23103388	0.50045514	0.268428	6.302988e-06	1.0532513e-06	8.0791274e-08	2.5211497e-08	8.2843206e-07	1.19639045e-08	2.419516e-07	1.09087345e-07	4.2562397e-07	9.69584e-09	1.4900371e-07
priorregion4_spot_133	0.0002620276	8.472355e-09	6.054803e-06	1.4349284e-06	0.25486898	0.44682115	0.27968317	4.7808826e-05	0.018305713	3.8669246e-08	4.3402726e-09	3.3426913e-06	6.4205814e-08	1.2784123e-07	4.642044e-08	1.4864068e-07	3.1000789e-09	4.8404356e-08
priorregion4_spot_134	7.61721e-09	1.3189824e-08	7.2804784e-07	1.8372282e-06	0.33540958	0.6113528	0.04392958	4.5921794e-07	0.008693281	6.883593e-08	1.2783689e-08	0.0006113754	6.7221704e-09	5.9540945e-08	3.941763e-08	9.219299e-08	6.0452687e-09	5.4277848e-08
priorregion4_spot_135	0.0010962033	0.00048106493	2.6547244e-07	5.791307e-07	0.43584988	0.562561	4.9122343e-07	2.1620954e-06	4.3288597e-07	5.050483e-08	1.0526292e-08	6.1162764e-06	6.6998913e-09	2.6265778e-07	4.303634e-08	1.3280666e-06	4.2829287e-09	4.5636174e-08
priorregion4_spot_136	5.0359144e-09	1.4374223e-08	1.8776786e-06	0.033748023	0.3148446	0.19643065	0.3182471	0.085588686	0.011579991	6.685728e-08	5.7378924e-09	0.010666525	5.0439364e-09	2.1300815e-07	3.6011688e-08	0.028892105	4.0696295e-09	6.5404535e-08
priorregion4_spot_137	3.5471334e-08	9.860992e-05	3.7182542e-06	2.2586341e-06	0.31625354	0.5730914	0.09270685	8.599042e-06	2.1749834e-07	4.226979e-08	2.2581624e-08	0.009687825	5.6359686e-09	0.008146769	3.598154e-08	1.9661074e-07	4.1704125e-09	3.3702236e-08
priorregion4_spot_138	1.2128531e-08	0.0008904761	0.09853525	0.029753903	0.50636643	0.19691676	0.1667316	3.467636e-07	1.9701703e-07	6.753002e-07	2.2973966e-08	2.539319e-07	0.0008004412	4.0289376e-07	1.4266409e-07	2.9932628e-06	1.7826624e-08	2.0290916e-07
priorregion4_spot_139	7.8323845e-09	8.784017e-09	1.8964043e-05	2.3480925e-06	0.5843101	0.13868047	0.27653086	2.1547241e-05	5.2137684e-06	4.246542e-08	1.2045765e-08	2.2144839e-06	0.00042795527	8.9875456e-08	2.560996e-08	9.3338876e-08	3.492763e-09	3.780216e-08
priorregion4_spot_140	9.356532e-09	9.009476e-09	2.6635232e-07	1.0639151e-06	0.015510535	0.94710803	1.1771197e-05	4.315934e-07	8.530801e-07	5.1802218e-08	1.6650441e-08	3.1699186e-05	8.3436555e-09	0.012426581	6.547826e-08	0.024908423	4.8385593e-09	5.7541058e-08
priorregion4_spot_141	1.2433066e-08	1.7407837e-08	2.2988145e-06	0.3403633	0.21145956	0.3680902	9.802137e-07	3.7686362e-07	1.8908446e-07	0.006076121	1.8591967e-08	0.042648606	8.1828935e-09	0.028169429	4.0381974e-07	0.0031882243	7.066432e-09	2.636019e-07
priorregion4_spot_142	1.337144e-08	1.1834495e-08	7.119864e-06	0.053956553	0.06416942	0.6308133	0.24901721	1.7576427e-05	1.2454631e-06	1.0819934e-07	1.1611451e-08	4.3358275e-05	8.464377e-09	3.5372022e-06	8.1635e-08	4.589704e-07	7.5713995e-09	0.0019699698
priorregion4_spot_143	1.1213497e-08	1.6216967e-08	6.3863718e-06	0.06761818	2.0512914e-05	0.6811548	0.23017459	2.4533026e-06	4.7548278e-07	4.6443697e-06	1.6210102e-08	0.015599424	7.548238e-09	2.6075685e-07	2.790526e-07	2.1725436e-06	6.294664e-09	0.005415874
priorregion4_spot_144	7.677742e-09	3.339326e-08	7.714647e-06	0.10269323	3.8390408e-05	0.09214976	0.7173038	0.0649529	0.0003896801	7.0266665e-08	6.616469e-08	0.022463921	8.50545e-09	1.3553512e-07	5.217735e-08	2.16053e-07	5.590586e-09	6.5971264e-08
priorregion4_spot_145	6.5494254e-09	1.0517828e-08	9.317567e-07	0.05458372	5.731428e-06	0.7116775	0.23372993	7.269536e-07	1.680103e-07	5.7908093e-08	7.739677e-09	6.701874e-07	6.6653096e-09	1.9679209e-07	6.061768e-08	1.6317347e-07	5.3308598e-09	6.822181e-08
priorregion4_spot_146	8.157536e-09	9.610348e-09	0.08666136	7.3329165e-06	0.39736596	0.059577677	0.3368921	0.030874887	0.015263923	5.1505065e-08	1.5606076e-08	0.073356465	8.404965e-09	1.0964737e-07	4.8836814e-08	8.732282e-08	5.8478307e-09	3.518191e-08
priorregion4_spot_147	1.8034276e-08	2.2554904e-08	7.3827105e-06	0.46899852	0.03709801	0.49388123	1.3085476e-06	1.1991843e-05	2.7595217e-07	2.3554551e-07	3.1091602e-08	4.916702e-07	1.9502268e-08	1.6242822e-07	1.3889283e-07	3.0469158e-07	1.1894635e-08	1.3804596e-07
priorregion4_spot_148	5.0170062e-08	1.7751283e-08	8.660748e-06	0.15062462	0.013695642	0.5887574	0.12726891	7.8637995e-06	0.0027685293	0.017694939	9.9406485e-08	0.09410686	9.182945e-09	1.8234303e-07	2.2820599e-07	0.0046519334	0.00041387536	1.0094627e-07
priorregion4_spot_149	4.680238e-09	7.265365e-09	1.0891331e-06	1.8680535e-06	0.20592758	0.4269095	0.33412528	2.9300286e-06	0.03302967	4.795552e-08	5.00773e-09	7.241335e-07	5.77138e-09	6.162315e-08	4.0723503e-08	9.906657e-07	3.5327654e-09	4.4643876e-08
priorregion4_spot_150	1.8683014e-08	2.1221727e-08	5.0359545e-06	1.4569862e-06	0.31942412	0.24716152	0.41403672	0.019364834	3.9414067e-06	9.004013e-08	2.492297e-08	1.6677913e-06	1.4703316e-08	1.3205839e-07	6.879606e-08	1.5294127e-07	1.135684e-08	8.712223e-08
priorregion4_spot_151	8.949868e-09	1.1445972e-08	0.07562982	0.035235602	0.15961023	0.5112093	0.21829887	1.3494617e-05	6.497095e-07	6.410005e-08	1.4823333e-08	1.4670445e-06	8.464132e-09	1.4356769e-07	7.421148e-08	1.4751555e-07	8.0722895e-09	6.632604e-08
priorregion4_spot_152	5.117001e-09	1.0013383e-08	0.08759853	6.0993546e-07	2.0694708e-06	0.6563771	0.19893128	2.280308e-06	0.0013761808	2.1119848e-07	4.6095088e-09	0.038128227	2.190061e-08	8.914341e-07	7.211378e-08	0.017582422	5.9729968e-09	6.436891e-08
priorregion4_spot_153	1.6553278e-08	2.0347747e-08	8.043342e-06	1.9853546e-06	0.26902872	0.54947346	0.18147378	5.9457025e-06	4.2206298e-06	1.1532641e-07	2.4023013e-08	2.3091552e-06	3.4785742e-08	2.1061797e-07	1.1911837e-07	9.0914875e-07	1.6308507e-08	1.7576846e-07
priorregion5_spot_1	3.009418e-08	1.4033548e-08	7.163203e-07	0.25540414	0.154584	0.045056045	5.878326e-07	0.07095392	1.4651893e-07	2.0151074e-07	6.720096e-07	6.591042e-07	0.20102377	0.16819258	1.567177e-07	0.10478197	2.0910831e-07	1.3732537e-07
priorregion5_spot_2	0.0025184287	0.004401092	3.242909e-05	0.2205047	1.9472309e-06	4.5565944e-06	1.0733874e-06	0.30980143	2.1816248e-07	0.03197295	0.25127617	2.6136993e-05	2.7479272e-08	0.08649995	4.898258e-07	1.0184409e-06	0.06300076	0.029956564
priorregion5_spot_3	1.8520808e-08	6.673697e-08	2.5084937e-06	0.22411166	2.6211562e-06	0.025160229	2.0563186e-06	0.0889388	7.299972e-07	0.02079808	0.4855573	0.016436562	4.009147e-08	0.06733143	2.432826e-07	0.07165722	3.172312e-08	3.9326792e-07
priorregion5_spot_4	2.0127612e-08	1.26246e-07	1.8485287e-07	1.9531066e-07	2.2137401e-07	1.4552506e-06	1.9284995e-07	1.7488829e-07	2.6790877e-07	1.3312349e-07	0.99999547	1.9159042e-07	3.9175216e-08	4.317351e-07	1.1637054e-07	6.267527e-07	7.361381e-08	1.3847827e-07
priorregion5_spot_5	3.8639357e-07	3.3501156e-08	8.178546e-07	1.3702399e-06	8.2684506e-05	1.6274222e-06	3.143375e-06	0.34976706	0.004970212	8.362827e-08	9.155201e-08	3.301372e-07	0.6451706	1.4957743e-07	6.656589e-08	1.4931233e-07	1.0947759e-06	5.1293313e-08
priorregion5_spot_6	9.109921e-08	0.00030730176	0.041595913	0.10659427	0.039368074	1.8863094e-06	4.5648153e-06	0.23123607	4.1954115e-07	0.004456938	4.1154326e-08	2.7055663e-07	0.19726074	0.37364355	8.806035e-06	0.0055204383	7.049752e-08	5.0332915e-07
priorregion5_spot_7	1.2741123e-08	3.2364202e-08	1.0655775e-05	0.006088354	0.023905782	7.660359e-06	1.9866648e-05	0.47011766	3.6847307e-06	0.008536819	1.6956905e-08	1.0181018e-05	1.0699871e-08	0.00035812482	2.1532499e-07	0.49094012	8.56498e-09	7.382464e-07
priorregion5_spot_8	2.8027776e-07	8.7913165e-08	4.6253416e-07	0.05223703	0.07334082	2.6076384e-07	2.7949972e-07	0.15950829	1.527876e-07	2.6236526e-07	0.39865413	0.0028159975	0.14940429	0.15263404	8.1730114e-08	4.138382e-07	3.4847838e-07	0.011402674
priorregion5_spot_9	0.0009640695	4.448674e-08	0.011366412	0.05368705	2.1480176e-07	9.213348e-07	0.025054356	0.06458862	2.5309646e-07	0.019659813	0.28742602	1.5593277e-07	4.2178133e-08	0.39437512	1.1823836e-07	0.08823852	0.05463806	1.8393341e-07
priorregion5_spot_10	2.6388637e-08	6.680591e-08	0.031063167	0.20296505	3.1703273e-06	1.8611972e-07	3.5902517e-06	0.29856104	1.5992772e-07	4.3168374e-08	0.087137	1.3555479e-07	0.3802659	7.257189e-08	4.6468845e-08	1.15607946e-07	9.1108774e-08	5.4597475e-08
priorregion5_spot_11	7.8417814e-09	1.7268555e-08	0.057962995	1.803831e-07	5.735886e-07	3.2298632e-07	0.052514624	0.2852666	0.017574487	1.7469972e-07	0.067219034	1.0020043e-07	0.21327096	0.15085456	5.3314732e-08	0.15533519	8.001642e-09	4.016851e-08
priorregion5_spot_12	0.011486035	6.429473e-08	0.07559283	0.012522655	0.028069738	1.2388315e-06	5.078863e-06	0.42005718	6.0610154e-07	2.4469145e-07	5.3556008e-08	1.2950669e-06	0.45184344	6.9897746e-05	4.3692455e-07	5.9670415e-06	0.00034143328	1.6654355e-06
priorregion5_spot_13	6.651327e-07	6.3059154e-08	0.055140816	0.107781656	0.1372637	4.612839e-06	1.2352235e-06	0.17134431	2.6272699e-07	1.9038929e-07	0.19930843	4.760461e-07	0.0012431627	0.3085862	1.5546759e-07	1.5832566e-06	0.019322138	2.3783541e-07
priorregion5_spot_14	8.1732406e-07	6.080539e-08	9.3461557e-07	0.20556138	2.2699521e-06	1.18187934e-07	1.1214847e-06	0.3002085	1.00774685e-07	1.4560503e-06	0.15224193	6.8215974e-07	2.2565361e-08	0.078949645	6.741781e-08	0.17586726	0.04136566	0.04579792
priorregion5_spot_15	0.040303525	2.2916357e-08	0.086275704	1.3659183e-06	7.1529274e-07	2.1772853e-07	0.012801546	0.66237694	1.7966161e-07	7.669333e-08	0.13891242	0.04076483	0.018561892	1.18234404e-07	8.499827e-08	1.6870658e-07	1.5880167e-08	1.2794219e-07
priorregion5_spot_16	6.144691e-09	1.6875765e-08	7.0550357e-07	0.22411205	6.617946e-06	1.7226952e-07	4.806551e-07	0.020961499	1.8593616e-07	2.0834204e-07	0.1374038	2.2821403e-06	9.33555e-09	0.5310982	5.57272e-08	0.08641367	1.2135855e-08	7.5998514e-08
priorregion5_spot_17	2.0960076e-08	3.2647822e-08	1.1452832e-06	0.5740201	7.569768e-07	7.384822e-07	7.2489905e-07	5.2277846e-07	1.1303582e-07	4.149506e-08	0.4259747	8.349834e-07	2.0326482e-08	9.12485e-08	3.1868307e-08	1.2867248e-07	1.6189084e-08	7.642069e-08
priorregion5_spot_18	1.5759664e-08	2.576199e-08	0.01787641	0.27097332	1.9206839e-06	0.055905186	0.04388753	0.038823433	0.043594252	2.0770793e-07	0.07626356	4.986544e-07	0.11044076	0.28294498	2.783134e-07	0.059287	4.7980967e-07	1.8178922e-07
priorregion5_spot_19	0.04258369	4.1346308e-08	0.00032883667	0.31454694	0.08637396	1.0324114e-06	0.020357387	0.22258908	4.1697174e-07	3.7242748e-07	6.905709e-08	0.0034018583	8.288271e-08	0.2553898	0.011442464	8.514162e-05	1.0029042e-07	0.042898785
priorregion5_spot_20	4.1091177e-08	3.4094207e-08	1.0178763e-06	0.23694362	2.7665624e-06	1.8458978e-06	1.2556874e-06	0.15398392	1.8018982e-07	1.8472407e-07	0.37778997	4.882332e-07	2.5094598e-08	0.23127289	7.129689e-08	1.4189073e-06	1.297266e-07	1.4195506e-07
priorregion5_spot_21	0.018636016	1.4329756e-08	0.10257275	0.04144621	9.731964e-07	1.037916e-07	2.427511e-07	0.07148734	7.297461e-08	3.1331192e-07	2.3729173e-08	0.0059768567	0.24426715	0.5156085	1.4137547e-07	2.802198e-06	3.209886e-07	3.1091258e-07
priorregion5_spot_22	0.0051868632	9.531635e-08	0.00900809	6.7579316e-07	2.6017733e-06	7.18484e-06	2.1521528e-06	0.33860472	3.710979e-07	1.6777295e-07	0.25738373	4.469685e-07	0.16760941	0.22219256	1.3318366e-07	4.4956295e-07	1.8808768e-07	1.1867997e-07
priorregion5_spot_23	2.4582105e-08	2.5844185e-08	9.859334e-07	0.3314274	0.015179275	5.090292e-06	3.0808135e-06	0.33160248	7.8590756e-07	2.1588055e-07	3.552066e-08	0.041217115	0.2789322	3.914651e-06	0.0016246495	1.3253953e-06	5.443246e-08	1.3317615e-06
priorregion5_spot_24	0.04031733	1.6517358e-08	1.11962545e-05	0.28643262	9.762395e-06	2.0327448e-06	0.12988263	0.082292445	1.6334744e-07	1.3571197e-07	2.9302663e-08	0.01010463	2.0868801e-07	0.37125942	2.5750825e-07	0.050961208	3.4151533e-08	0.02872577
priorregion5_spot_25	0.02385224	3.825155e-08	1.1404352e-06	0.025292303	0.09014332	2.275084e-06	0.019354045	0.16488352	3.617425e-07	5.890639e-07	0.22919105	0.02773505	0.14100382	0.14149609	4.655345e-07	1.6248591e-06	0.06952526	0.06751672
priorregion5_spot_26	5.384404e-07	0.0011229373	0.00012956277	0.21950452	3.2430235e-05	3.6478402e-06	0.009227172	0.41059145	1.169425e-06	6.7563555e-08	0.3593813	1.6887709e-06	2.5520288e-08	1.5742295e-07	5.6655576e-08	5.049579e-07	2.562898e-06	2.4365494e-07
priorregion5_spot_27	3.8234984e-06	1.1988107e-07	0.04083247	0.1327864	1.3201745e-06	7.039397e-07	9.838657e-07	0.08809391	1.5944168e-07	0.027047073	0.37059572	1.5218284e-06	0.123155504	0.20645626	2.7695998e-07	6.7878336e-06	2.2773827e-05	0.01099421
priorregion5_spot_28	1.6505564e-07	2.908477e-08	0.00016890142	0.19162157	2.554984e-05	0.0070213415	2.8248678e-06	0.40957445	4.8825103e-07	1.1895751e-07	0.07948437	8.656481e-07	1.1568847e-08	0.19561537	1.2218202e-07	0.051758677	0.06472491	2.899717e-07
priorregion5_spot_29	7.947563e-08	7.48841e-08	0.04147362	0.14777772	0.01692698	5.29504e-07	2.557936e-07	0.10925736	2.0429883e-07	6.0393955e-07	0.29832253	2.7342872e-07	1.8734703e-08	0.37056938	1.7533095e-07	0.009765584	9.4497544e-08	0.005904512
priorregion5_spot_30	0.040058687	1.1506636e-07	0.12859629	3.5647245e-05	2.804508e-06	5.8267534e-07	0.01413768	0.23361914	1.5299614e-07	1.2022687e-07	0.5633979	3.169078e-07	4.2289005e-07	1.4753222e-07	1.2723855e-07	2.361449e-07	1.7664004e-06	0.020148007
priorregion5_spot_31	2.4626814e-07	4.464521e-08	2.3644834e-06	0.008552671	1.2784167e-06	5.6872057e-07	3.4241964e-07	0.21097589	2.7416013e-07	1.7855794e-07	0.25301492	2.79869e-07	0.092287734	0.4073847	1.0446153e-07	3.3857093e-06	1.0523263e-05	0.027764566
priorregion5_spot_32	4.212254e-08	1.3238603e-08	6.318396e-06	0.50491524	5.6455033e-06	5.30673e-07	3.099828e-06	0.1387955	2.3228336e-07	5.2055043e-08	3.415098e-08	1.1556524e-07	0.3562727	5.6921557e-08	3.1994617e-08	4.799911e-08	2.0922019e-07	4.6654563e-08
priorregion5_spot_33	0.0284388	0.00046092377	9.022145e-07	0.012087725	0.0985829	1.4680238e-07	0.03643628	0.4775124	1.1770074e-07	3.6505585e-07	0.11088659	2.685131e-07	0.012256476	0.20999065	0.013342168	4.2645894e-07	2.185298e-08	2.7485655e-06
priorregion5_spot_34	0.004020351	9.3573746e-08	5.764781e-06	0.010305827	0.08156287	0.06928353	1.8560777e-06	0.35025963	0.0005344528	0.030513406	0.15331796	9.1087e-07	0.09129559	0.016137488	2.2779456e-07	0.07392954	0.093041636	0.025788723
priorregion5_spot_35	9.527831e-09	1.1901826e-08	0.07572636	0.2178881	2.0291868e-06	0.033921473	3.2292806e-07	0.14750595	1.9814269e-07	1.427112e-07	0.12513682	1.6323426e-07	7.568122e-09	0.24025182	6.146277e-08	0.15956646	9.10286e-09	5.6726655e-08
priorregion5_spot_36	1.2524215e-07	5.113553e-08	0.039890718	0.546853	6.0730563e-06	7.739352e-07	2.425878e-05	0.03517743	8.6841237e-07	8.1969955e-07	0.057562992	9.616627e-07	5.8013406e-08	0.27446827	4.301634e-07	3.5444516e-06	0.044089463	0.0019201306
priorregion5_spot_37	9.3633055e-08	9.740947e-08	3.73669e-08	3.1994798e-08	5.0985037e-08	8.8645294e-08	7.743528e-08	1.00631794e-07	5.6344117e-08	1.1140635e-07	0.20627055	9.928324e-08	0.793725	1.1964628e-06	8.066265e-08	1.1476081e-06	1.0609965e-06	9.7435105e-08
priorregion5_spot_38	5.825857e-09	0.0012276619	0.00010209891	0.40478653	3.1072883e-05	3.8249627e-06	1.6677095e-05	0.38952348	1.182978e-06	0.025383752	2.20318e-08	0.016581094	0.006569951	0.046818092	9.9801376e-08	0.09291581	6.073001e-09	0.016038591
priorregion5_spot_39	5.476468e-07	4.327233e-07	0.013449208	0.13898896	0.064859085	0.028869191	1.2048478e-06	1.2476598e-05	3.640293e-07	1.0048459e-07	0.5088384	4.801092e-07	0.15241475	3.6447008e-07	3.5424954e-08	5.100903e-07	0.09256386	9.147516e-08
priorregion5_spot_40	0.030743303	1.2239073e-07	1.2858146e-06	0.004577243	2.4269895e-07	1.8508696e-07	0.022145825	0.124817386	2.9943155e-06	0.042283546	0.555129	0.019255795	1.9088806e-07	0.17899014	0.003908732	0.018142922	9.4177085e-07	2.4281653e-07
priorregion5_spot_41	0.0011609184	6.4413297e-09	0.06916721	0.29563376	0.03371052	2.0131642e-06	2.1468145e-06	0.24086176	0.0050510783	1.329383e-07	2.034382e-08	2.5020978e-07	0.10270292	0.25170615	8.5463974e-08	6.488271e-07	4.1440757e-07	9.4273815e-08
priorregion5_spot_42	1.5310274e-08	3.92211e-08	0.057190496	0.36232874	0.049179118	4.8323153e-07	1.875481e-06	0.13565654	3.6227365e-07	5.8244098e-08	0.12913236	1.2328492e-06	0.26650834	7.042744e-08	6.08873e-08	1.0878786e-07	1.8965704e-08	6.3043075e-08
priorregion5_spot_43	0.0294366	4.6253398e-08	6.032617e-07	0.2053249	3.345045e-07	1.2395894e-07	0.0202348	0.15502132	1.0423966e-07	9.869894e-08	0.21266694	5.113874e-07	5.449778e-07	0.30059287	6.899855e-08	2.0239096e-07	4.225566e-08	0.07671989
priorregion5_spot_44	4.305741e-08	3.8563208e-08	0.045095183	0.19515456	7.058774e-05	1.1706589e-05	0.0017264066	0.5540445	7.658908e-06	1.583674e-07	0.20364428	0.00024291372	2.8509408e-08	3.6581147e-07	2.1133123e-07	7.7566324e-07	2.0023384e-08	4.878884e-07
priorregion5_spot_45	0.00011075253	3.287457e-08	0.047096614	0.13653657	1.3637513e-06	2.3773164e-06	0.090092875	0.120086685	3.1109946e-07	1.2180332e-07	0.21850476	8.888344e-07	0.0073835053	0.3801818	9.175649e-08	6.824025e-07	3.1587444e-08	5.945209e-07
priorregion5_spot_46	1.6323616e-08	4.2258243e-08	0.048796926	3.294634e-06	7.064611e-07	4.3429236e-06	2.0148367e-05	0.25420916	0.0051828115	3.5368018e-07	0.33390757	4.665746e-07	0.17829487	0.17957728	4.5219053e-08	1.7217913e-06	5.483203e-08	5.7756175e-08
priorregion5_spot_47	1.9139156e-08	2.150365e-08	1.2347906e-06	0.047019802	4.6597984e-06	6.198899e-07	0.01596219	0.1777754	1.9671062e-07	2.8082317e-07	0.11476057	2.101109e-07	0.37860605	0.2658675	1.3534262e-07	7.9944476e-07	1.7638976e-07	8.0110084e-08
priorregion5_spot_48	2.2556233e-06	4.0928857e-08	0.038321253	0.073047824	3.3877125e-06	0.024303433	8.077716e-07	0.27132446	0.012834382	1.563733e-07	0.28033173	4.448049e-07	2.4991348e-08	0.2903326	4.7734243e-08	0.009496551	4.915952e-07	6.826818e-08
priorregion5_spot_49	0.0002976886	0.0011085302	0.00043910727	6.370605e-07	3.823914e-07	1.5287561e-06	0.05102928	0.47926894	0.014211788	6.1916495e-07	0.15333313	9.861601e-08	9.989398e-09	0.2809014	2.2807392e-07	5.5672945e-07	1.7487231e-08	0.019406054
priorregion5_spot_50	0.021114597	5.0909357e-08	0.077676564	0.06555753	8.02095e-06	8.351672e-06	4.0109244e-06	0.37566203	3.710467e-07	6.6975053e-07	0.0011610097	3.1214142e-07	0.15877314	0.200867	1.4972245e-07	0.09043168	0.008733653	8.095372e-07
priorregion5_spot_51	0.0037641192	1.3006022e-07	8.0219825e-06	0.32382098	1.3966442e-05	0.025792051	3.6340464e-06	0.08261838	0.02076603	0.019489927	0.28894362	2.3308332e-06	0.00091337063	6.1097053e-06	2.55842e-07	0.23275648	0.0011000048	5.5946964e-07
priorregion5_spot_52	4.859044e-07	3.767958e-08	2.5112493e-07	0.18794595	3.6673896e-07	9.897396e-08	9.5673805e-08	2.0893965e-07	4.5960352e-08	2.3397729e-07	0.26908287	2.470679e-07	0.2294128	0.28316975	8.7585384e-08	1.6041962e-05	0.030370109	3.7020925e-07
priorregion5_spot_53	1.1801829e-05	7.488976e-08	5.117201e-08	8.5313275e-08	5.4931213e-08	6.267595e-08	3.4898964e-08	4.5516085e-08	2.7369214e-08	8.9200387e-07	0.2399464	6.3572855e-08	1.3815912e-07	0.5225344	4.6913243e-08	1.8483252e-05	0.23748723	1.05422785e-07
priorregion5_spot_54	6.176021e-07	7.989848e-09	0.07620542	0.24666728	3.6142987e-07	2.0258906e-07	1.03424654e-07	1.7520252e-06	0.0044015166	8.482442e-07	9.711239e-09	7.0680943e-07	7.6576825e-09	0.67209625	1.1962163e-07	0.00011154957	0.0005132761	1.0582782e-07
priorregion5_spot_55	0.04165588	0.00040135026	0.018777201	0.18820046	7.5049445e-07	0.052197315	7.4717815e-07	0.1955951	1.02783595e-07	1.6390779e-07	0.321304	1.1820762e-06	9.569266e-08	0.17161457	1.6398236e-07	3.9397418e-07	1.9836505e-06	0.010248563
priorregion5_spot_56	1.4110628e-07	4.1641375e-08	4.389648e-08	4.0725972e-08	9.403548e-08	1.282234e-07	8.085072e-08	1.11486834e-07	1.0160414e-07	1.6783093e-07	0.26256517	1.3538357e-07	0.7374308	1.0095605e-06	7.783397e-08	7.607769e-07	1.0521678e-06	1.3000087e-07
priorregion5_spot_57	0.09287864	7.5682465e-08	5.858149e-07	0.1333269	7.2830045e-07	0.053132303	5.351453e-07	4.953241e-07	1.4241198e-07	9.976251e-07	0.59446263	1.2029966e-06	0.08974528	3.8097187e-07	0.00013960783	3.2480143e-06	7.621766e-08	0.03630615
priorregion5_spot_58	0.11548649	4.8671215e-08	4.157903e-07	0.32688144	3.668075e-06	4.0071145e-06	0.0009617478	6.1563096e-06	1.8917686e-07	2.7101837e-07	0.0034229448	0.086593054	0.029383382	0.26181245	6.080164e-07	0.11195481	3.9597044e-08	0.06348837
priorregion5_spot_59	1.10071554e-07	3.359554e-08	0.017694177	3.6387476e-07	1.4308727e-06	7.996004e-07	4.3900135e-07	0.24693576	1.8073524e-07	3.156439e-07	0.24731724	1.8954937e-07	0.1296294	0.33358425	0.021117333	1.6281969e-05	0.0037011232	5.6594e-07
priorregion5_spot_60	8.718138e-08	5.7928e-08	1.1213281e-06	0.30954573	5.274144e-07	4.185513e-07	3.0175525e-07	3.719178e-07	6.843079e-08	1.0007143e-07	0.3831599	3.620716e-07	0.07283757	0.06076825	4.9775673e-07	0.17368434	1.1953661e-07	1.5159127e-07
priorregion5_spot_61	4.0985434e-08	5.3456322e-08	1.8439817e-06	2.5861677e-06	1.3885778e-05	0.037304994	0.0074444413	0.35296026	2.0274806e-06	1.4738379e-07	0.34217158	1.9964707e-06	1.4507634e-08	0.26009026	8.598759e-08	5.7099137e-06	2.4881901e-08	1.83907e-07
priorregion5_spot_62	2.7324273e-08	9.918485e-08	9.980816e-08	7.950175e-08	8.983362e-08	9.175589e-08	4.4089223e-08	8.754567e-08	3.9251944e-08	1.8453206e-07	0.40348983	4.1648168e-08	2.23073e-08	0.59642065	1.0203422e-07	8.8349545e-05	5.4472437e-08	9.347865e-08
priorregion5_spot_63	1.8989533e-07	2.0608345e-08	0.049194336	0.13363385	0.03865594	1.565352e-07	1.1862376e-06	0.29562208	1.3908908e-07	1.03244254e-07	0.106440045	2.1824349e-07	0.0686976	0.22226693	1.4900323e-07	0.050793644	0.034693256	1.6378988e-07
priorregion5_spot_64	1.943609e-08	1.7378626e-07	0.03603243	0.1971474	1.0037277e-06	0.013049746	3.2077796e-07	6.3078755e-07	1.3359639e-07	2.6587827e-07	0.30553913	5.547441e-07	2.533937e-08	0.44818133	1.0113854e-07	4.6369383e-05	7.646482e-08	2.7120691e-07
priorregion5_spot_65	1.1147993e-08	3.756918e-08	2.798311e-07	0.012864273	2.016482e-07	1.12150104e-07	1.200765e-07	3.5372773e-07	1.01127156e-07	2.7634426e-06	0.34511533	2.0999758e-07	0.020939372	0.62090683	8.659317e-08	0.00016959051	3.3491553e-08	2.9322717e-07
priorregion5_spot_66	1.939634e-08	1.0812586e-08	1.902387e-07	2.0193289e-07	3.6400988e-07	9.403625e-07	2.1918275e-07	0.10787232	1.111516e-07	6.9068034e-07	0.11622326	5.490434e-07	0.15578653	0.61952704	1.0592429e-07	0.0005870775	8.6785796e-08	2.7464216e-07
priorregion5_spot_67	1.00566515e-08	2.4261922e-08	0.08822514	0.07406324	1.631303e-06	3.3026495e-06	0.055742662	0.088770404	1.2636727e-07	3.812237e-07	0.15299761	5.2060614e-07	0.17700195	0.36318696	7.764556e-08	5.788902e-06	2.8880706e-08	1.0815764e-07
priorregion5_spot_68	1.7100515e-08	1.858117e-08	6.838057e-06	0.2423516	0.0014386049	0.1122201	0.008420173	0.3780717	0.015482266	9.932889e-08	3.629586e-08	5.8289747e-06	0.24000838	1.00238985e-07	4.7652932e-08	2.1776275e-07	0.0019939474	9.205931e-08
priorregion5_spot_69	1.1100124e-07	1.0555005e-08	0.08394619	0.12693569	0.050834797	1.8843365e-07	2.6930394e-07	0.106800884	1.5450745e-07	1.2606118e-06	1.3100857e-08	3.5865213e-07	9.025757e-09	0.55155826	1.8905934e-07	0.06726379	2.1322037e-08	0.012657925
priorregion5_spot_70	6.322569e-08	6.710214e-08	0.05844959	0.07282348	0.1369215	1.9837344e-06	2.0795123e-06	0.02266964	4.30125e-07	8.3414926e-07	0.10027532	9.907016e-07	5.053826e-08	0.59631044	7.8105795e-06	0.012535229	2.5406294e-08	5.477307e-07
