	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_64	1.6101495e-07	5.6666035e-08	0.038440596	2.2072584e-06	9.2723795e-08	0.3019386	0.098956995	0.52937007	8.5692434e-08	7.901931e-08	5.129537e-08	0.022164444	7.91769e-08	0.00912641
priorregion4_spot_65	1.7501642e-07	6.296677e-08	1.6406199e-07	1.1804108e-07	8.030593e-08	9.427123e-06	9.085834e-05	0.9998983	7.256991e-08	2.2561028e-07	8.8603834e-08	5.970042e-08	9.157217e-08	1.7740786e-07
priorregion4_spot_66	1.617337e-06	1.8207734e-07	0.1545964	3.0625384e-07	1.0989568e-07	0.13424012	0.12030018	0.5639094	2.1584037e-07	1.2196442e-07	1.3098146e-07	2.0440111e-06	7.456042e-08	0.026949108
priorregion4_spot_67	1.6187454e-07	1.7187357e-07	0.7852127	0.017020315	1.05791656e-07	2.3579778e-07	8.642738e-07	0.19571596	1.3271559e-06	1.8342894e-07	2.2596832e-07	0.0020473287	1.0556984e-07	2.6978353e-07
priorregion4_spot_68	2.1895715e-07	0.010696396	0.66566575	0.07857836	1.6832752e-07	1.5274123e-05	0.013633295	0.23100187	5.44626e-06	3.4926106e-07	1.5043041e-06	7.90496e-08	0.0004011362	1.6097974e-07
priorregion4_spot_69	1.0541971e-07	4.5914668e-08	6.331168e-08	5.01019e-08	4.1527752e-08	2.5114311e-06	1.7409025e-06	0.99999505	6.4470804e-08	6.347625e-08	2.997536e-08	4.5159865e-08	5.5390448e-08	7.065028e-08
priorregion4_spot_70	1.2300251e-06	7.2806023e-07	0.3752045	0.04082959	1.704071e-07	0.06245244	1.22369565e-05	0.4886446	2.2642687e-06	0.0021500275	9.719251e-05	2.7892702e-07	1.14193774e-07	0.03060463
priorregion4_spot_71	1.7783735e-07	1.2663092e-07	0.3497216	0.0038499474	9.768064e-08	0.001149916	3.954476e-05	0.64523727	1.3696463e-07	5.3798084e-07	9.148955e-08	1.0934254e-07	6.2688876e-08	4.3664033e-07
priorregion4_spot_72	8.7526885e-08	5.415642e-08	5.857972e-08	4.870903e-08	5.647376e-08	0.013634773	9.144298e-05	0.98627305	7.6471096e-08	1.0653478e-07	5.159852e-08	5.7526567e-08	3.4410753e-08	7.781281e-08
priorregion4_spot_73	0.022407679	8.3452244e-07	0.027731935	0.049053684	7.3651796e-07	0.021061217	0.20003493	0.60306233	0.021590073	7.8133525e-07	0.0133174	1.9179706e-06	0.004750698	0.03698574
priorregion4_spot_74	9.754123e-07	8.8559847e-07	0.30347583	0.012582444	1.4870682e-07	8.373186e-06	0.111256786	0.56254876	0.0089118155	2.1441447e-07	0.0012133284	1.3080441e-07	1.396859e-07	2.5876852e-07
priorregion4_spot_75	4.284513e-07	2.1422441e-07	0.28009325	7.1669833e-06	2.3681272e-07	0.013071879	2.3559853e-05	0.7068017	3.4701148e-07	2.2817966e-07	2.376802e-07	1.6428153e-07	1.6040349e-07	4.1248396e-07
priorregion4_spot_76	2.422808e-07	1.6349347e-06	0.46249828	0.048959922	2.0222899e-07	6.858804e-06	0.095827825	0.35760906	0.023465889	2.2490852e-07	0.011629098	1.9997978e-07	1.0460158e-07	4.574756e-07
priorregion4_spot_77	3.0369625e-07	9.583808e-08	0.18472539	2.2346098e-06	5.763502e-07	0.110003844	0.0015455578	0.70372146	1.9821483e-07	5.74942e-08	6.961616e-08	1.12044624e-07	7.2262004e-08	1.2231236e-07
priorregion4_spot_78	1.08524105e-07	2.9126985e-08	5.563158e-08	4.749928e-08	3.219497e-08	0.01147448	0.0012287719	0.9872963	3.677211e-08	3.727752e-08	2.4869415e-08	7.214635e-08	3.9904812e-08	1.1268426e-07
priorregion4_spot_79	0.005409707	4.1198163e-07	0.15315938	0.09254664	3.3808612e-07	0.048747934	0.06831016	0.5897898	0.015011795	1.8686107e-07	1.6818201e-07	1.7414787e-07	1.2205713e-07	0.027023122
priorregion4_spot_80	3.3940256e-07	6.481312e-07	0.18439828	3.060828e-07	2.3354842e-07	0.14434762	0.05542579	0.6050964	7.367862e-07	1.5759902e-07	1.4035379e-07	0.0001063722	1.8566217e-07	0.010622768
priorregion4_spot_81	6.4382584e-06	9.997322e-08	0.65359044	0.19803746	7.025201e-08	4.4661366e-08	5.3007863e-08	5.846854e-08	1.9879697e-07	1.0139851e-06	1.0383725e-07	6.4711884e-07	8.57804e-08	0.1483633
priorregion4_spot_82	3.5021006e-07	3.151821e-07	0.16207856	0.10910099	3.9797956e-07	0.03698805	0.09406443	0.49709052	0.0024378623	2.2004127e-07	2.3144956e-07	2.8561416e-07	1.1536932e-07	0.09823769
priorregion4_spot_83	2.2603254e-07	2.446505e-07	0.19490637	1.4884497e-06	7.8963055e-08	0.07527271	0.08063015	0.6268604	3.942305e-07	5.412101e-07	0.00062085944	6.137434e-07	6.912764e-08	0.021705804
priorregion4_spot_84	1.44456435e-05	9.738687e-08	1.0830407e-07	9.326416e-08	1.0157646e-07	3.4814886e-06	0.00023976265	0.44653437	9.633319e-08	7.6270396e-08	7.793038e-08	4.9552996e-06	6.7539624e-08	0.55320233
priorregion4_spot_85	1.9313127e-07	2.0385252e-07	0.17350857	3.7635613e-07	1.1705056e-07	0.039177667	0.00016841982	0.78714323	2.3567726e-07	4.202423e-07	1.2928938e-07	9.901912e-08	7.860009e-08	2.243268e-07
priorregion4_spot_86	2.037167e-06	0.005978115	0.6739459	0.044995606	2.467186e-07	3.0047215e-07	1.4263055e-07	0.19223763	0.0067941532	1.5272683e-07	4.010024e-07	0.04318776	9.398959e-08	0.032857444
priorregion4_spot_87	6.3799976e-06	0.006436659	0.2931752	5.991311e-06	3.0515275e-07	8.093016e-05	0.26349002	0.42977273	0.007029038	5.209054e-07	1.6335e-06	1.8152896e-07	1.1161108e-07	3.067853e-07
priorregion4_spot_88	3.38026e-07	4.3561076e-06	0.64806503	0.20282762	3.4217842e-07	3.0687838e-07	2.2769379e-07	0.12890102	0.016531482	7.8315963e-07	0.003668133	7.5101944e-08	8.061815e-08	2.4529123e-07
priorregion4_spot_89	2.4874086e-07	1.9177949e-07	0.24540362	0.067964345	1.4712735e-07	0.10099004	0.05947255	0.526164	4.261312e-06	1.577107e-07	1.5831195e-07	1.0569594e-07	7.924989e-08	1.9223195e-07
priorregion4_spot_90	7.912553e-07	7.2707994e-06	0.4858119	4.0376663e-06	3.408186e-07	0.1145098	5.9562185e-06	0.2732434	0.088293724	8.3916706e-07	0.013229973	2.1190742e-07	1.409978e-07	0.024891637
priorregion4_spot_91	3.1184431e-06	4.977753e-07	0.50709605	0.20294283	1.9794275e-07	2.5697923e-07	1.1752399e-05	0.17078942	1.5478983e-05	6.9455655e-07	0.0028353592	6.198259e-07	7.942124e-07	0.116302975
priorregion4_spot_92	2.3633669e-07	1.8047909e-07	0.47103348	1.3819378e-05	1.4271296e-07	6.0569397e-07	0.038971104	0.4899795	2.325529e-07	9.3287326e-08	1.7240359e-07	1.0703056e-07	8.0057674e-08	1.8179504e-07
priorregion4_spot_93	1.5586441e-07	9.64621e-08	0.16169152	4.6282416e-06	6.712976e-08	0.06620634	0.09070583	0.6813909	1.4242592e-07	7.549558e-08	9.10496e-08	5.7376795e-08	6.515935e-08	1.08933456e-07
priorregion4_spot_94	2.8279325e-07	1.4956463e-07	0.13198338	0.037179593	1.5300688e-07	0.0027853965	0.10665773	0.7213922	2.1599816e-07	1.2549914e-07	2.1399684e-07	7.481902e-08	1.7460403e-07	2.6789155e-07
priorregion4_spot_95	0.0017189101	4.3163925e-07	0.4816185	3.7337624e-05	0.0039122906	0.0063115815	0.08830829	0.36572123	3.3392623e-06	4.2263582e-07	1.8688233e-07	3.8323157e-07	1.6392467e-07	0.05236704
priorregion4_spot_96	1.343153e-07	1.1398649e-07	0.43862578	7.173611e-05	7.156424e-08	0.0198484	0.051738184	0.4877993	1.0212677e-07	1.172435e-07	1.04899364e-07	0.0019158283	7.295677e-08	1.6267475e-07
priorregion4_spot_97	3.388323e-07	3.658095e-07	0.25818083	2.1332003e-06	1.548999e-07	0.31566003	9.690253e-05	0.4260534	2.7882214e-07	2.5969177e-07	4.6508217e-06	1.0830534e-07	3.2232822e-07	1.7735093e-07
priorregion4_spot_98	3.2589358e-07	9.0549173e-07	0.21420364	0.005503691	1.0425244e-07	0.06521649	0.12755294	0.5875195	1.4902105e-06	3.6802956e-07	1.9730558e-07	8.694349e-08	1.7438617e-07	1.29055e-07
priorregion4_spot_99	3.0452176e-07	1.3360754e-07	0.3141226	2.4969995e-06	1.2934755e-07	0.23436107	0.07722106	0.3627994	1.8756191e-07	3.1467624e-07	2.559117e-07	0.008364312	0.0031274538	3.0958984e-07
priorregion4_spot_100	1.7526335e-07	1.0286225e-07	0.7205243	0.0042450484	6.688336e-08	1.714536e-07	1.9543076e-07	0.27412072	2.6877632e-07	1.6844125e-07	1.2340388e-07	0.0011083287	9.174901e-08	2.1727506e-07
priorregion4_spot_101	2.277496e-07	1.1802357e-07	0.5576103	4.7962727e-05	9.0859274e-08	0.024483347	0.097663425	0.32019392	1.9374257e-07	1.3101423e-07	9.87104e-08	6.22122e-08	5.723224e-08	1.1717236e-07
priorregion4_spot_102	1.7692493e-07	0.030633105	0.8048904	0.007823899	1.2771157e-07	1.16174405e-07	0.027625049	0.12900956	3.4495754e-06	3.2195348e-07	1.334377e-05	1.16285705e-07	1.11119064e-07	2.7333593e-07
priorregion4_spot_103	8.414403e-08	6.535359e-08	8.851556e-08	1.296326e-07	0.000533943	0.12534389	0.06299454	0.81104857	1.07595e-07	5.067097e-08	7.449359e-08	7.835245e-05	3.1868584e-08	8.8254005e-08
priorregion4_spot_104	2.3473541e-07	3.1220594e-08	0.61335766	2.3853438e-06	5.1819068e-08	0.10739391	1.982058e-07	0.27924514	4.284056e-08	3.435244e-08	3.1068932e-08	4.457229e-08	6.7398155e-08	6.049582e-08
priorregion4_spot_105	2.7599273e-07	4.6704668e-07	0.38154688	1.9114828e-05	1.4550835e-07	3.1111829e-06	0.05426551	0.50621736	3.7066368e-07	2.6255043e-07	0.0061073685	1.6075748e-07	1.0039459e-07	0.051838823
priorregion4_spot_106	1.1256602e-07	9.4047884e-08	0.45318803	8.419489e-05	5.9470004e-08	0.06312621	7.0858e-06	0.48166338	1.439633e-07	8.635718e-08	8.3204384e-08	0.0019302306	4.3625604e-08	2.415302e-07
priorregion4_spot_107	1.6884547e-07	7.722622e-08	0.60213053	0.10342854	9.38745e-08	0.060301095	5.328342e-07	0.23216903	1.13690945e-07	7.156565e-08	7.0964106e-08	2.0023238e-07	0.001969193	6.401313e-08
priorregion4_spot_108	2.9026006e-07	6.356145e-08	0.600507	0.00011436555	5.3151854e-08	0.021419786	8.564222e-07	0.37795702	1.1596209e-07	7.080861e-08	8.612768e-08	7.704377e-08	6.232119e-08	1.2678989e-07
priorregion4_spot_109	1.56329e-07	3.11583e-07	0.36686045	1.8908791e-05	1.4531444e-07	0.072608046	2.2143924e-05	0.55425256	0.006236048	6.342369e-08	6.8420263e-07	6.891568e-08	2.1970759e-07	1.4680919e-07
priorregion4_spot_110	1.5890626e-07	3.8388825e-07	0.58951026	4.7342146e-05	2.5740357e-07	1.1839069e-06	0.04903826	0.35931045	7.6388153e-07	3.01329e-07	1.543796e-07	1.1370368e-07	1.1861141e-07	0.0020902748
priorregion4_spot_111	8.446942e-06	4.9191317e-06	0.57950664	0.18943104	2.4859162e-07	6.168112e-08	8.2924394e-08	7.143933e-08	5.880766e-05	2.5949018e-07	9.763588e-07	8.031385e-07	1.386637e-07	0.23098756
priorregion4_spot_112	1.8629578e-07	1.3236608e-07	0.5352904	7.620237e-06	9.7265726e-08	2.4800914e-07	5.3000886e-06	0.46469545	1.2228078e-07	7.802209e-08	9.0124445e-08	7.285818e-08	4.8131795e-08	1.1094088e-07
priorregion4_spot_113	2.621828e-07	2.5820572e-07	0.28182852	1.7671713e-05	1.3012368e-07	7.431805e-06	0.012597088	0.70486647	2.3120754e-07	0.0006807951	6.2738985e-07	8.106979e-08	1.03742565e-07	3.2189482e-07
priorregion4_spot_114	5.1424837e-07	1.763377e-07	0.29869616	4.1711053e-05	2.328631e-07	0.0059718494	0.072205566	0.6108321	2.231283e-07	1.1832959e-06	1.788995e-07	4.5229837e-07	6.864886e-08	0.012249635
priorregion4_spot_115	2.2180848e-07	2.0229285e-07	0.14938189	8.3725683e-07	1.760468e-06	0.11004757	0.10257108	0.63799554	1.7431958e-07	3.2314813e-07	1.4900155e-07	9.2395574e-08	9.0764686e-08	1.2196045e-07
priorregion4_spot_116	4.639115e-07	2.881363e-07	0.6123625	0.00011395069	8.618109e-08	1.8000082e-07	2.4628196e-05	0.35847354	4.0852478e-07	5.3929625e-07	4.0255637e-07	4.3483016e-07	1.10909575e-07	0.029022498
priorregion4_spot_117	6.148893e-07	1.2689983e-06	0.26630768	8.801714e-07	1.9813973e-07	1.4670417e-05	4.129077e-05	0.70900595	0.013437194	2.8030138e-07	0.0062445356	5.571507e-07	8.561087e-08	0.004944828
priorregion4_spot_118	1.6114711e-07	1.5717839e-07	0.30601615	9.125014e-07	6.6671696e-08	9.991236e-06	3.3381868e-05	0.6930406	2.3487553e-07	8.646476e-08	1.2771143e-07	3.3289456e-07	0.0008952437	2.5948773e-06
priorregion4_spot_119	0.0071865357	3.2333227e-07	0.40010402	2.4304285e-05	1.4968059e-07	9.1062975e-06	0.06702005	0.46544144	1.9638097e-07	2.8267993e-07	4.0304707e-07	0.013718595	1.6321133e-07	0.04649446
priorregion4_spot_120	3.2538475e-07	2.727832e-07	0.31537473	6.680081e-07	1.7081301e-07	0.0065544173	2.9497564e-06	0.6735106	5.145589e-07	0.0045536775	1.1034602e-06	1.5081918e-07	1.5678013e-07	2.5811596e-07
priorregion4_spot_121	3.5216695e-07	7.41497e-07	0.5023104	0.000436458	1.7050097e-07	2.5448142e-05	4.3461656e-05	0.49718133	9.214973e-07	1.9263406e-07	3.1411065e-07	8.063806e-08	8.2155985e-08	1.9856199e-07
priorregion4_spot_122	3.3099224e-07	1.8491951e-07	0.34340206	0.22928749	1.6518497e-07	5.721688e-07	3.5092735e-06	0.4266708	6.2723393e-07	1.4897023e-07	1.4690035e-07	1.4409976e-07	8.81455e-08	0.0006337203
priorregion4_spot_123	1.0546347e-07	8.918438e-08	0.11181858	1.8170593e-06	5.71934e-08	0.06483552	0.05396329	0.76938003	1.6559967e-07	9.311981e-08	6.5952136e-08	1.3632823e-07	5.4938244e-08	8.497757e-08
priorregion4_spot_124	2.2180194e-07	8.464576e-08	1.3360471e-07	1.1679476e-07	1.2174961e-06	7.056039e-05	0.015365082	0.7665695	1.166576e-07	5.8432704e-08	6.336181e-08	0.053943966	9.7132556e-08	0.16404876
priorregion4_spot_125	2.4662224e-06	1.2341651e-06	0.5809724	0.1926083	1.7831282e-07	4.877879e-07	0.03555874	0.093862064	1.848526e-05	5.8873985e-07	1.7880321e-06	6.859731e-07	1.574941e-07	0.09697232
priorregion4_spot_126	2.4865758e-06	4.1320757e-07	1.4391497e-07	0.012846418	1.2685005e-07	0.018116266	0.21482034	0.6590776	1.5131309e-05	7.624333e-08	0.08816696	2.1567232e-07	0.002362744	0.004591079
priorregion4_spot_127	5.2880026e-08	1.7648476e-08	2.2034097e-08	1.6831047e-08	2.3631243e-08	1.029999e-05	0.072036065	0.9279535	2.2617472e-08	2.397284e-08	1.4212878e-08	3.2820978e-08	2.120984e-08	4.421051e-08
priorregion4_spot_128	1.6382515e-07	4.5363018e-07	0.6056741	0.09900175	1.5747933e-07	7.0114845e-07	0.10241086	0.19290066	9.970645e-06	1.9810444e-07	7.348506e-07	7.2349216e-08	1.03679874e-07	1.7396408e-07
priorregion4_spot_129	0.008376463	2.9890518e-07	0.3615347	0.016534047	2.658909e-07	5.5368525e-07	2.2120634e-05	0.46633792	4.966686e-07	0.0012650219	2.1279939e-07	6.2968985e-07	1.6499969e-07	0.145927
priorregion4_spot_130	0.031384382	1.5977706e-07	0.4522969	2.1996873e-05	1.396637e-07	0.04204201	0.08444669	0.29271984	1.6314866e-07	1.8177788e-07	1.6777037e-07	1.0022767e-06	1.4424151e-07	0.09708626
priorregion4_spot_131	1.70969e-07	3.300736e-07	0.29194418	2.9617072e-06	2.819759e-07	0.108318076	0.1094402	0.47891742	0.0024433027	2.2594308e-07	0.008932363	7.685801e-08	1.974051e-07	1.4387462e-07
priorregion4_spot_132	2.6642257e-07	1.776147e-07	0.4950891	2.4228222e-05	0.0008613319	0.01318487	0.04476154	0.3436233	1.5624714e-07	1.3447696e-07	1.4652355e-07	2.207279e-05	7.257132e-08	0.10243259
priorregion4_spot_133	3.0641664e-07	1.14690785e-07	0.40777925	2.638509e-05	1.0145927e-07	2.6926364e-06	1.7401731e-05	0.5921729	2.0598823e-07	1.1807308e-07	1.7812815e-07	9.5786596e-08	1.4091769e-07	1.9034296e-07
priorregion4_spot_134	7.450904e-08	2.6009479e-08	4.262632e-08	3.865536e-08	4.527285e-08	0.18735328	0.15173307	0.6609131	3.488155e-08	3.1856793e-08	2.2669532e-08	3.262775e-08	3.8333113e-08	4.6551065e-08
priorregion4_spot_135	9.794729e-07	1.9209133e-07	0.07174344	6.222361e-07	1.6659897e-07	0.00011214742	0.0001228648	0.89188075	1.647512e-07	0.0042123506	4.1423348e-07	1.6439728e-07	1.388267e-07	0.031925507
priorregion4_spot_136	7.601776e-07	8.8815945e-08	0.18751061	1.414978e-06	1.3460642e-07	3.1201198e-05	0.0006422048	0.79031396	1.0921249e-07	7.730022e-08	7.799361e-08	1.8956035e-07	1.269608e-07	0.021499015
priorregion4_spot_137	2.6243708e-07	8.307535e-08	0.25138313	0.0036378028	9.450584e-08	0.08614663	0.0001421063	0.658689	1.2956717e-07	1.2020774e-07	7.4762845e-08	1.04973985e-07	1.16867035e-07	2.2723557e-07
priorregion4_spot_138	5.5583837e-07	2.443664e-06	0.2225572	2.603313e-07	1.8326797e-07	0.14300461	0.031257894	0.5487243	0.045453377	2.0926393e-07	4.4153455e-07	0.0026540242	1.560206e-07	0.006344345
priorregion4_spot_139	3.2922847e-07	1.593744e-07	0.20015354	1.0593177e-05	1.7255978e-07	0.00013662734	0.1043136	0.6372472	2.2866311e-07	1.6778817e-07	1.1454213e-07	1.3638234e-07	7.968418e-08	0.05813701
priorregion4_spot_140	4.6074464e-07	6.105568e-07	0.1457834	0.031929564	0.0029905501	0.07456391	0.00066885573	0.70115554	0.04154074	0.00044353778	4.2979646e-06	2.2108307e-07	2.1164989e-07	0.0009180229
priorregion4_spot_141	2.0594594e-07	1.0565653e-07	0.4637716	0.014716868	1.3150405e-07	0.11667504	7.983334e-06	0.40482742	1.9737911e-07	9.00444e-08	1.0722604e-07	5.7526176e-08	5.294015e-08	1.3788282e-07
priorregion4_spot_142	6.7226765e-08	2.6301995e-08	3.6517747e-08	3.0653283e-08	7.676989e-08	0.12924169	0.023714285	0.84704363	3.2574707e-08	4.2020027e-08	2.7793162e-08	3.2812043e-08	2.9784964e-08	3.8762355e-08
priorregion4_spot_143	8.8111754e-08	2.1462019e-07	0.54953825	0.038070053	1.03357515e-07	0.07769073	1.0388648e-05	0.32564384	0.0048890267	2.604448e-06	0.0028117218	0.00075226213	0.00059062993	7.75442e-08
priorregion4_spot_144	7.0932583e-07	8.904747e-08	0.35832575	0.018818313	7.327057e-08	0.021530109	2.2812508e-06	0.43762103	1.2385317e-07	1.1087538e-07	7.6598035e-08	2.593842e-07	1.7778774e-07	0.16370085
priorregion4_spot_145	1.689494e-07	6.368387e-08	0.35659462	2.13893e-05	6.304557e-08	0.11413931	0.025015345	0.5042286	1.2652175e-07	8.590181e-08	5.448834e-08	7.291586e-08	8.8835236e-08	7.9572125e-08
priorregion4_spot_146	4.2606828e-07	7.5546785e-07	0.5817356	0.00018590258	5.457894e-05	0.03923707	0.062166546	0.31496328	0.0016545219	4.0607236e-07	3.5648097e-07	1.0275214e-07	7.6922085e-08	3.32533e-07
priorregion4_spot_147	0.013215136	7.595809e-07	0.61948055	6.334669e-06	9.3340276e-08	0.0045404662	0.037140828	0.20132129	1.2756667e-06	4.807653e-07	0.0088916775	0.026680348	0.0012705016	0.08745018
priorregion4_spot_148	1.8939302e-07	1.94192e-07	0.16192226	1.5006954e-06	1.2761397e-07	0.057984423	0.039084814	0.7406902	2.7605398e-07	3.979415e-07	1.9943411e-07	0.00031512466	6.013896e-08	1.5621606e-07
priorregion4_spot_149	1.2079933e-07	1.0643502e-06	0.7471092	0.20783867	1.2718782e-07	0.017524367	7.7600156e-08	0.023139192	0.003616703	1.8929653e-07	8.5903747e-07	9.1554305e-08	0.0007692836	1.0275344e-07
priorregion4_spot_150	7.8319994e-07	5.392003e-06	0.6116875	0.011416908	2.2276487e-07	0.060945567	7.401127e-06	0.28190482	0.017017944	4.1700787e-07	0.0005604891	3.416898e-07	0.00076223415	0.015689967
priorregion4_spot_151	9.261369e-06	6.533621e-08	0.6100111	0.13341656	5.249654e-08	1.7291973e-06	5.6568643e-07	0.25655988	2.2120938e-07	9.230838e-08	5.241905e-08	8.030341e-08	1.6834183e-07	1.9905941e-07
priorregion4_spot_152	6.9302183e-07	2.2002442e-07	0.8392796	0.009369488	1.0761219e-07	7.3336224e-07	1.2812075e-06	0.04569244	6.988014e-07	1.6984899e-06	1.8241018e-07	4.29676e-06	2.5639403e-07	0.10564824
priorregion4_spot_153	2.9966338e-07	1.6574556e-07	0.07406447	0.0022125323	1.458415e-07	0.07344296	3.2787884e-06	0.73123896	1.5217962e-07	7.013181e-08	1.05241476e-07	0.10395655	0.00929685	0.0057834582
priorregion4_spot_154	0.0112009365	9.110579e-08	0.28316092	2.769246e-06	1.0081722e-07	2.4566239e-06	0.05691497	0.64740324	1.3485196e-07	1.8720782e-07	8.860435e-08	4.903704e-07	0.0012938578	1.9774636e-05
priorregion4_spot_155	1.4389246e-07	1.0176484e-07	0.34284535	8.0385835e-06	4.537262e-07	0.3733052	1.2698778e-05	0.28247017	1.5917686e-07	1.008787e-07	1.238317e-07	6.632888e-08	0.0013572356	8.028418e-08
priorregion4_spot_156	3.5347767e-07	3.599466e-07	0.45142022	0.00080413173	1.1402126e-07	3.647141e-06	0.12226159	0.3706933	1.3113125e-06	1.8314476e-07	0.0043976363	1.0561203e-07	6.767006e-08	0.050416976
priorregion4_spot_157	1.8499766e-07	1.7982121e-07	0.42346343	0.06704381	1.055205e-07	0.08034032	0.008812186	0.41177174	0.008567143	2.6110195e-07	1.6974023e-07	1.3176611e-07	1.1726318e-07	1.2868703e-07
priorregion4_spot_158	2.0934873e-07	0.027365698	0.5355345	0.058190998	2.5605738e-07	2.1344133e-06	4.3583802e-07	0.21521084	8.7592144e-07	2.9113343e-07	2.8966992e-06	0.020835405	8.190467e-08	0.14285527
priorregion4_spot_159	0.0052684145	9.2442787e-07	0.540803	0.025275256	3.4261977e-06	1.3211999e-06	1.5199222e-05	0.40238002	0.0013982819	1.1963118e-05	0.010755098	2.7328855e-07	2.3273947e-07	0.014086549
priorregion4_spot_160	0.017183773	4.5552565e-07	0.28544334	1.6022145e-06	5.7277515e-07	0.26993966	2.045803e-06	0.05973913	0.13354	6.979498e-06	3.1857243e-07	7.802653e-06	0.0012550573	0.23287922
priorregion4_spot_161	1.368728e-07	1.0140712e-07	0.35590634	7.993195e-06	8.331997e-08	0.2654362	5.204421e-05	0.37859648	1.4439952e-07	1.0143642e-07	1.10070935e-07	5.303243e-08	7.333711e-08	9.699742e-08
priorregion4_spot_162	0.0053533153	1.02988096e-07	0.4893868	1.2493529e-05	7.924028e-08	1.5862972e-06	0.00464565	0.33705267	1.2885972e-07	2.5155222e-07	1.2933766e-07	0.012786592	7.23533e-08	0.15075998
priorregion4_spot_163	2.5596438e-07	1.0368355e-07	0.3861024	0.041452937	1.592213e-07	1.7760733e-05	0.05813972	0.51428556	2.418174e-07	1.2389769e-07	1.1509031e-07	1.6756462e-07	1.4377956e-07	1.9212206e-07
priorregion4_spot_164	3.3979452e-07	1.6634279e-07	0.402135	7.916648e-06	1.4715287e-07	6.9716057e-06	2.3302688e-05	0.56807894	1.6138331e-07	1.4031569e-07	1.6066006e-07	2.5115382e-06	1.1436841e-07	0.029744113
priorregion5_spot_1	1.47271785e-05	1.5723043e-07	0.00060069095	0.5847773	1.4975441e-07	6.900675e-08	9.35515e-08	7.214636e-08	3.0470304e-07	1.3097346e-07	1.08457876e-07	0.25793123	1.4235906e-07	0.15667477
priorregion5_spot_2	0.016510028	0.0033856428	0.17839174	0.31104958	0.044320393	9.726315e-08	8.430704e-08	1.00628036e-07	8.958124e-06	5.837731e-07	1.7962668e-06	0.3173076	9.221808e-05	0.1289311
priorregion5_spot_3	1.939263e-06	8.7418755e-07	0.0033224986	0.6709229	2.669012e-07	8.7995346e-08	1.13649016e-07	9.1741555e-08	6.772614e-07	4.4469357e-07	2.92024e-07	0.25331295	1.5784862e-07	0.0724366
priorregion5_spot_4	0.011225426	1.0944332e-07	0.05897016	0.7052439	9.79396e-08	3.6644593e-08	4.432325e-08	3.7675036e-08	1.5519308e-07	1.3395828e-07	9.3987786e-08	0.22455814	2.939514e-07	1.4350179e-06
priorregion5_spot_5	0.0006119233	4.867224e-07	0.014164546	0.16670862	4.445815e-07	1.043762e-07	1.5542071e-07	1.3156362e-07	3.6318983e-07	4.7823085e-07	3.7521144e-07	0.5477858	0.0040152455	0.26671126
priorregion5_spot_6	4.0369316e-05	1.9097754e-07	1.5533355e-07	5.404702e-07	9.634181e-07	8.487446e-08	1.1235017e-07	9.17091e-08	1.6998312e-07	1.6738595e-07	1.56337e-07	0.6777792	2.4658956e-07	0.32217753
priorregion5_spot_7	0.00011569353	2.9981672e-07	0.00030268083	0.37298253	3.2078424e-07	8.233521e-08	1.1357359e-07	1.1023072e-07	3.2069002e-07	1.5548648e-07	2.0923999e-07	0.40881547	3.1818536e-07	0.21778165
priorregion5_spot_8	2.9122257e-06	0.0033142068	0.12750037	0.32568067	8.8831507e-07	1.7919498e-07	1.9805738e-07	1.2979433e-07	2.340787e-06	1.0312655e-06	7.2250543e-07	0.40371972	0.003038784	0.13673776
priorregion5_spot_9	2.5813313e-06	3.7222284e-07	0.104116656	0.6553794	4.044295e-07	5.5581307e-08	1.3840254e-07	5.0549726e-08	3.140262e-07	3.474941e-07	3.9573533e-07	0.22828573	7.999779e-07	0.012212693
priorregion5_spot_10	4.0893345e-05	3.2536985e-07	4.7458056e-07	0.12463148	2.1580644e-07	1.04860945e-07	1.1148333e-07	9.976111e-08	3.8494423e-07	2.858667e-07	2.3224786e-07	0.74727	0.004596608	0.12345881
priorregion5_spot_11	6.6087244e-07	0.0052721943	0.054609105	0.43797392	0.020557638	9.8812926e-08	1.8878761e-07	1.3283507e-07	8.2906564e-07	1.7515444e-07	7.095314e-07	0.271571	6.7338755e-07	0.21001257
priorregion5_spot_12	9.007541e-06	1.0886211e-07	4.62673e-07	0.1424826	9.424157e-08	1.1252519e-07	1.2291038e-07	1.0960998e-07	1.3981496e-07	2.4958968e-07	9.785535e-08	0.6565891	0.004041999	0.19687577
priorregion5_spot_13	0.0021005238	1.9901547e-07	0.147569	0.58059895	2.0776984e-07	3.4883374e-08	5.6120477e-08	4.009739e-08	1.6020239e-07	2.791272e-07	3.2492304e-07	0.26838225	1.7110855e-07	0.0013477771
priorregion5_spot_14	4.429992e-06	0.005253522	2.8099896e-07	0.0059922305	1.7339973e-07	6.084735e-08	8.236459e-08	7.882404e-08	4.348565e-07	1.5560337e-05	5.3932354e-06	0.6406718	2.127046e-07	0.34805578
