	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_17	2.2988567e-07	1.4544543e-05	0.09499895	0.32977533	3.938444e-06	3.1976833e-07	2.3819196e-07	0.0045286687	0.5345401	1.0358531e-06	2.2819256e-06	0.0042045726	0.0014942596	0.03043557
priorregion5_spot_18	1.0198473e-06	0.29509723	2.2804832e-06	0.10537241	0.0064105084	1.7479884e-07	0.0038664283	1.0519725e-06	0.5691466	3.4531437e-05	1.6710826e-05	9.886533e-07	0.0009972919	0.019052824
priorregion5_spot_19	1.6493604e-07	8.496002e-07	0.28426662	0.55555594	5.55483e-07	3.730981e-08	5.2019786e-08	5.580561e-08	0.16017471	1.3276362e-07	1.781638e-07	2.3022716e-07	4.582408e-08	4.163193e-07
priorregion5_spot_20	2.3801053e-07	0.0097471345	0.20135759	0.43993545	0.015249353	2.0105385e-07	2.493731e-07	1.4627747e-07	0.30388257	0.007271411	1.6149826e-06	1.4710956e-07	2.1281797e-07	0.022553703
priorregion5_spot_21	3.2278845e-07	0.05291543	0.42746344	0.43361315	0.001144759	5.100985e-08	8.1394525e-08	9.554749e-08	0.07407995	1.3612416e-05	0.0050847786	2.2734262e-07	1.2329636e-07	0.005684027
priorregion5_spot_22	3.9550343e-07	0.18199295	0.3042899	0.23135081	0.0045823916	1.6515354e-07	2.5069744e-07	2.9842607e-07	0.27265507	5.127327e-06	3.64889e-06	1.1454572e-05	2.392112e-07	0.0051073614
priorregion5_spot_23	2.3628195e-07	0.019050045	0.13084051	0.54133725	1.459271e-05	8.897162e-08	6.274353e-08	8.2019454e-08	0.28525618	1.4026052e-06	3.3869357e-05	5.0020554e-07	1.9125771e-07	0.023465002
priorregion5_spot_24	6.466808e-07	0.14016406	0.10768265	0.4838706	1.223711e-05	1.10510314e-07	3.8006584e-07	3.2905047e-07	0.26141942	5.343335e-06	2.162904e-06	0.0068375585	1.8118175e-07	4.3375676e-06
priorregion5_spot_25	3.6441276e-07	0.0054945755	0.2077831	0.35165644	0.03704899	0.013867799	2.3442551e-07	1.0324061e-06	0.21448345	5.7135103e-06	0.16617644	5.990692e-06	4.700119e-07	0.0034754535
priorregion5_spot_26	1.4897199e-07	0.004649202	0.24610081	0.68574744	0.03244509	5.175499e-07	0.0073302723	0.018833851	3.0015863e-06	1.7950664e-07	3.8840014e-07	0.0015799798	3.38393e-07	0.0033086657
priorregion5_spot_27	1.771736e-07	2.6928873e-07	0.24914904	0.7120143	0.011478695	2.9539717e-07	0.0052650967	2.01371e-05	0.012745292	2.0422131e-07	1.2386957e-07	0.009325801	5.2977796e-08	4.1582467e-07
priorregion5_spot_28	1.5759467e-07	0.123325944	0.2257357	0.49822608	4.499989e-06	1.4226354e-07	2.9852725e-07	0.016049698	0.028727932	0.010129764	0.089882225	0.007916913	1.6239699e-07	5.49992e-07
priorregion5_spot_29	7.4251055e-08	3.4791435e-06	0.42697474	0.5572307	0.005976467	4.9787648e-08	8.618232e-08	6.064557e-08	2.535977e-06	1.00267926e-07	0.008964777	2.9760244e-07	0.00084604934	4.8652487e-07
priorregion5_spot_30	3.2759502e-07	0.0741386	0.19340463	0.41549024	2.1930085e-05	6.365878e-08	2.908904e-07	0.005192868	0.30704227	4.3070548e-07	2.7303945e-06	3.6758124e-07	1.6734276e-07	0.0047051264
priorregion5_spot_31	4.5274376e-07	0.13167763	0.13319746	0.42612734	1.6841377e-05	1.0014214e-07	3.896988e-05	1.1537358e-06	0.25097325	2.0405532e-06	0.05198831	1.0251008e-06	1.6789676e-07	0.005975248
priorregion5_spot_32	1.7145068e-07	0.00026986236	0.25734922	0.4076795	0.049803946	8.329297e-08	0.0024100505	1.0112913e-06	0.27594593	0.0053160293	4.628312e-06	0.0012175414	9.676374e-08	2.0550979e-06
priorregion5_spot_33	3.3108347e-07	0.047162842	0.092839204	0.4594209	0.011430676	1.6508946e-07	1.9362474e-07	0.006948566	0.3769192	3.0846743e-06	1.612396e-06	0.0052706967	1.4433002e-07	2.3036812e-06
priorregion5_spot_34	1.8253104e-07	7.1431833e-07	0.2771401	0.6918021	6.4174073e-06	2.0608533e-07	0.00608348	0.019285163	1.467484e-06	3.7313498e-07	9.2875155e-07	0.0056781364	6.717108e-08	7.8939735e-07
priorregion5_spot_35	2.1170435e-07	0.16457891	0.21043052	0.23845775	0.004885504	5.5668437e-08	7.109281e-08	9.959804e-08	0.38038075	2.2159907e-06	2.1300273e-06	3.926342e-07	0.0012599883	1.4068452e-06
priorregion5_spot_36	8.094283e-08	1.1210792e-06	0.43496037	0.5624273	0.0025920048	6.7011094e-08	6.07861e-08	6.63039e-08	5.003373e-06	3.910317e-07	1.0878984e-05	2.4668103e-07	6.655268e-08	2.266672e-06
priorregion5_spot_37	2.4719222e-07	0.17820986	0.085656345	0.31620586	1.1087985e-05	1.1779058e-07	5.3894556e-08	1.9976522e-07	0.18558809	6.128049e-06	0.2318203	2.0405707e-07	0.0025009587	6.80622e-07
priorregion5_spot_38	1.3582793e-07	0.022955133	0.30257517	0.50856966	0.021315007	8.927112e-08	1.056849e-07	1.9297899e-07	0.14458197	3.0053934e-07	6.4339537e-07	7.3758207e-07	1.0059544e-07	6.2425903e-07
priorregion5_spot_39	5.161072e-07	0.052276224	0.29145026	0.38038588	0.05422606	8.3301096e-08	1.1431773e-07	1.2475833e-07	0.2216368	5.23556e-06	1.32072355e-05	6.746112e-07	2.965418e-07	4.6144532e-06
priorregion5_spot_40	1.9491797e-06	0.060861718	0.08221037	0.528234	0.0057058306	1.941938e-07	1.2257745e-07	0.0068504666	0.3161277	2.8432837e-07	1.9897561e-06	3.9329857e-06	1.4379414e-07	1.33708e-06
priorregion5_spot_41	6.989501e-08	1.0328428e-06	0.45015237	0.5471542	0.00015913168	9.489736e-08	0.0025190972	1.2574414e-07	1.0458313e-05	1.3063782e-07	2.4599797e-07	6.4494714e-07	1.323341e-07	2.347547e-06
priorregion5_spot_42	1.5513655e-07	0.15396076	0.18083747	0.48079887	0.013194195	9.226606e-08	2.2970898e-06	2.7035267e-07	0.15611626	2.4095852e-06	3.9403953e-06	0.004999298	2.0181427e-07	0.010083784
priorregion5_spot_43	3.2666983e-07	1.6621045e-05	0.36798647	0.30439404	6.4478822e-06	1.03949944e-07	2.3795738e-07	4.108602e-07	0.29602104	0.011324679	4.1894896e-06	4.3931045e-06	1.3648665e-07	0.020240827
priorregion5_spot_44	2.1497584e-07	0.13204072	0.21545847	0.21293743	0.038541634	5.6275233e-08	1.0633878e-07	1.9827047e-07	0.34436357	0.05665298	1.68991e-06	6.2390274e-07	8.976452e-08	2.2816107e-06
priorregion5_spot_45	8.6483965e-08	1.3522434e-07	0.32286167	0.6729116	1.9763158e-06	5.130269e-08	6.854225e-08	8.2910304e-08	7.529543e-07	7.860887e-08	8.817616e-08	0.004222193	8.5088374e-08	1.1844401e-06
priorregion5_spot_46	1.2039277e-07	0.005987017	0.2833358	0.7074609	1.4159566e-05	1.0811853e-07	1.1186108e-07	2.3192754e-07	1.3417442e-05	1.6894006e-07	0.0031822743	3.7948573e-06	1.6223251e-07	1.6801218e-06
priorregion5_spot_47	1.0012973e-07	2.8776077e-07	0.4074618	0.5925291	4.3296545e-06	7.121622e-08	5.267334e-08	1.4111053e-07	2.0033685e-06	1.242791e-07	1.6292189e-07	6.706081e-07	6.40231e-08	1.0055198e-06
priorregion5_spot_48	5.6624054e-07	0.11813391	0.021146467	0.4343712	0.0060639675	5.765905e-08	7.994355e-08	6.9369e-08	0.37355542	1.7077742e-06	4.336888e-06	0.01399519	2.8217377e-07	0.032726705
priorregion5_spot_49	3.833595e-07	0.27867982	2.649829e-06	1.038303e-07	4.3129174e-05	8.3914e-08	1.431478e-07	1.3702426e-07	0.721251	7.0553233e-06	1.34967295e-05	1.1870036e-06	2.277179e-07	5.61234e-07
priorregion5_spot_50	7.479802e-07	0.042055685	0.11647389	0.30267668	8.970244e-06	4.3292823e-07	1.4970816e-07	2.7317705e-07	0.49067232	0.02673911	1.8987726e-06	1.2548404e-06	0.0022843836	0.01908414
priorregion5_spot_51	1.5509475e-07	0.28066966	0.12761389	0.22026587	2.2262727e-06	2.0819635e-07	1.5177528e-06	3.001851e-07	0.33044055	6.0137654e-06	0.0001418907	3.420934e-07	1.8974545e-07	0.040857207
priorregion5_spot_52	6.6461645e-08	3.4799058e-07	0.40833777	0.5677854	0.022552125	0.0013183162	2.332272e-07	1.8657987e-06	2.2687943e-06	7.0625475e-08	1.0033894e-07	1.6022376e-07	5.755674e-08	1.1452852e-06
priorregion5_spot_53	2.1468249e-07	0.2740069	0.5338193	0.071530946	0.03563182	1.447225e-07	8.6381914e-07	1.2198134e-06	0.084982604	4.8059615e-06	4.936378e-06	6.3433197e-07	4.2949577e-07	1.5163442e-05
priorregion5_spot_54	2.1673338e-07	0.014917417	0.09043042	0.26476547	0.030782253	0.011725813	3.6847007e-07	0.059178397	0.46067515	0.008151294	0.012606812	0.0020402386	9.757675e-08	0.04472613
priorregion5_spot_55	3.5057002e-07	9.0918975e-06	0.22861846	0.4564719	0.0045151487	6.5558316e-07	2.4750395e-07	0.0069102542	0.2559351	3.5824428e-07	6.319993e-07	2.3802305e-07	1.0328503e-07	0.047537386
priorregion5_spot_56	2.0637633e-07	0.16425422	0.15957867	0.58090186	2.6242817e-06	8.738423e-08	1.0216352e-07	1.2379527e-07	0.073832296	1.2171427e-06	4.037896e-05	3.904763e-07	1.0185553e-07	0.021387741
priorregion5_spot_57	6.695173e-07	0.09136735	0.09582326	0.37332413	0.013764318	1.2518947e-07	1.3191921e-07	0.0032356798	0.1273458	0.023113959	0.2718771	0.00014155985	4.1327094e-06	1.8055184e-06
priorregion5_spot_58	2.8446712e-07	0.14237437	0.2434124	0.275177	0.075952366	5.9409416e-08	1.266803e-07	1.3688262e-07	0.25182804	8.183954e-07	2.165136e-06	8.385453e-07	1.2496383e-07	0.011251223
priorregion5_spot_59	5.0577317e-08	0.03108794	0.3064624	0.57648265	4.3036875e-05	0.0012912472	5.9951475e-08	8.572565e-08	0.04050528	3.0786921e-07	0.044126462	5.7597195e-08	2.2112236e-07	1.7766864e-07
priorregion5_spot_60	1.3866229e-07	0.00013463898	0.16742113	0.39231503	0.03542197	0.019179454	0.013098711	8.18632e-06	0.27520984	3.0484202e-07	0.04671444	0.009184701	8.003816e-08	0.041311316
priorregion5_spot_61	0.0033238027	0.10954988	0.29303634	0.20428407	0.009373486	1.1132124e-07	1.6507616e-07	2.3783565e-07	0.29434612	0.0007301734	0.08060438	3.910255e-06	2.577011e-07	0.004746945
priorregion5_spot_62	5.9494266e-07	0.18174359	0.006545117	0.35047752	0.008582758	0.004787466	2.6277212e-07	6.4241334e-07	0.44009644	2.3780779e-06	6.0160196e-06	6.5373285e-07	5.4275375e-07	0.007756118
priorregion5_spot_63	1.1735823e-06	0.17189401	0.121640764	0.27161062	0.01289533	1.2785992e-07	0.004887254	0.008346471	0.40871188	7.3290166e-06	3.1482325e-06	5.5457167e-07	4.5730985e-07	8.207341e-07
priorregion5_spot_64	3.4587876e-07	0.07645268	0.18481244	0.49995884	0.028794263	1.08084684e-07	4.412075e-07	1.5604722e-07	0.2099358	2.1537576e-06	6.322703e-06	7.4917494e-07	2.0281983e-07	3.5444442e-05
priorregion5_spot_65	1.8426975e-07	0.01168294	0.1062825	0.34791905	0.05952097	0.017293897	0.012774066	4.6237674e-06	0.41569877	1.3094406e-05	0.0010197847	2.0431867e-06	0.0011912513	0.026596878
priorregion5_spot_66	8.706885e-08	1.3651453e-06	0.22413106	0.5700556	1.4388289e-05	0.009478693	1.3348397e-06	0.028895041	0.15085317	1.6970719e-07	0.01186444	2.0025044e-07	7.2650145e-08	0.004704304
priorregion5_spot_67	8.83969e-08	3.466138e-07	0.43855503	0.5483674	3.212008e-06	9.9467016e-08	1.9149213e-07	0.009163325	2.038694e-06	2.4631728e-07	2.0202036e-07	8.3407434e-07	6.873085e-08	0.0039069653
priorregion5_spot_68	5.485083e-07	4.7811696e-05	0.13551742	0.41218162	0.025282865	0.026717601	2.509031e-07	8.338331e-06	0.3583333	0.011926558	0.020000253	0.006102088	0.001716005	0.0021653809
priorregion5_spot_69	0.0026164113	0.39293692	0.02321698	0.16582918	3.5173533e-05	1.943366e-07	9.562707e-07	0.00051132735	0.36644283	2.9498202e-05	0.037801355	0.008250023	8.584457e-07	0.0023282268
priorregion5_spot_70	8.249895e-08	0.05494573	0.31843773	0.5955207	1.6025386e-06	5.0815423e-08	7.648875e-08	1.2319741e-07	0.004955841	5.913818e-07	0.01970757	3.514815e-07	8.1719655e-08	0.006429505
priorregion5_spot_71	1.5858262e-07	0.33276406	0.2259344	0.3125637	0.01868883	7.390638e-08	9.838784e-08	8.730216e-08	0.07952079	5.357389e-07	0.0065941135	3.9465309e-07	7.9932306e-08	0.023932695
priorregion5_spot_72	3.183993e-06	0.14255548	0.12965032	0.13019374	0.03769388	6.4084e-07	1.6588893e-07	0.01469802	0.54514915	4.2768515e-05	1.040738e-05	5.6798814e-07	3.8141445e-07	1.1683306e-06
priorregion5_spot_73	5.625642e-08	2.3395981e-07	0.49054575	0.50944984	6.8686626e-07	3.980621e-08	6.6871515e-08	4.4360718e-07	1.5382589e-06	9.6857235e-08	1.05113855e-07	3.4995784e-07	4.5151673e-08	9.039839e-07
priorregion5_spot_74	1.6088497e-07	0.13991562	0.12218125	0.3542333	0.025569392	6.409573e-08	8.115656e-08	1.5927621e-07	0.32791868	0.012725119	6.6293507e-07	0.008873224	1.6897143e-07	0.008582136
priorregion5_spot_75	2.4306297e-07	0.16313921	0.14562185	0.57913977	4.63293e-06	1.9064977e-06	2.6055713e-07	0.00790016	0.08465706	0.0052046143	0.01068301	0.0036414424	2.4176904e-07	5.573506e-06
priorregion5_spot_76	3.7223057e-07	6.8497354e-07	0.26673883	0.65433115	3.1908373e-06	1.5259143e-06	4.7503465e-07	0.006241262	0.0022820618	1.4655203e-07	1.0015476e-07	0.040508516	1.20407e-07	0.029891498
priorregion5_spot_77	9.56983e-08	8.2317763e-07	0.2144213	0.61243415	0.017859664	0.009273462	1.281969e-07	0.0072352444	0.13877375	2.0558033e-07	2.0360406e-07	1.1704888e-07	7.162581e-08	9.4010346e-07
priorregion5_spot_78	1.1963087e-07	0.06548604	0.23751503	0.38119912	0.00038414224	1.0140947e-07	1.114384e-07	7.211028e-08	0.2215925	4.759296e-06	0.09381699	2.0352607e-07	5.62482e-07	3.1699136e-07
priorregion5_spot_79	6.746391e-08	0.024970578	0.27374244	0.6786948	0.01172062	3.659634e-08	1.1338907e-07	0.002450689	0.008419651	1.7324098e-07	5.501059e-07	1.5965148e-07	4.563079e-08	2.0801443e-07
priorregion5_spot_80	6.518335e-07	0.21797468	0.20418401	0.34024435	0.00027972276	6.395477e-08	8.3297444e-08	9.032429e-08	0.23677467	4.038367e-06	4.226497e-05	1.113109e-06	0.00048341157	1.0924847e-05
priorregion5_spot_81	2.6304967e-06	0.39638886	0.01937156	0.0020839318	0.024368031	2.2896663e-06	9.807094e-07	0.00943366	0.5361435	9.702884e-05	7.979349e-05	2.0613568e-06	1.1153198e-06	0.012024505
priorregion5_spot_82	1.380366e-07	0.03313941	0.2617567	0.51224554	0.02414115	2.4929423e-07	4.3595992e-07	1.6876545e-07	0.15617912	0.0016209321	7.741805e-07	1.5693709e-07	1.6917426e-07	0.010915199
priorregion5_spot_83	5.510277e-07	2.7401945e-06	0.19358912	0.14187358	6.0788575e-06	0.029331354	3.8051294e-07	0.035000052	0.6001908	1.4667512e-06	6.7796236e-07	2.310353e-06	3.1145606e-07	5.927671e-07
priorregion5_spot_84	3.7259412e-07	0.040380448	0.22750142	0.43307653	7.5377665e-07	3.37702e-07	2.1202341e-07	0.0026637374	0.22369541	0.028647041	3.4425872e-07	0.02261723	8.058055e-08	0.021416096
priorregion5_spot_85	7.726587e-08	3.6494357e-06	0.14553042	0.61225075	0.023337109	0.0028690025	7.139915e-08	2.1923445e-07	0.21600708	2.0417775e-07	8.8522563e-07	1.5448516e-07	9.518336e-08	3.6973884e-07
priorregion5_spot_86	2.0038004e-07	0.16378342	0.1566409	0.36310828	0.0050603924	6.104361e-08	1.1243023e-07	0.0005619471	0.30236888	3.743494e-07	8.0550626e-07	1.2326905e-07	5.9423467e-08	0.008474413
priorregion5_spot_87	1.238617e-07	0.13580391	0.13338672	0.5531738	1.7660025e-06	1.0654215e-07	1.9019853e-07	0.0038972592	0.1528205	2.8821648e-07	9.493816e-07	5.2173186e-07	1.3651162e-07	0.02091373
priorregion5_spot_88	1.5988017e-07	0.048127793	0.30162024	0.5515723	0.00028648906	6.128638e-08	0.00014593083	9.996684e-07	0.087295845	5.096359e-07	0.0001299009	0.0015847848	2.2360695e-07	0.009234721
priorregion5_spot_89	1.16662235e-07	1.07349805e-07	0.16643392	0.8200259	0.006179864	1.326086e-07	1.486235e-07	0.0073583163	7.5499804e-07	1.0924347e-07	7.260057e-08	2.23673e-07	8.659162e-08	4.0267366e-07
priorregion5_spot_90	4.3242497e-07	0.14324482	0.054013908	0.124922715	1.685067e-05	4.7312692e-08	9.0013536e-08	1.637176e-07	0.6777807	1.7079597e-05	1.8383004e-06	8.044588e-07	1.3848047e-07	3.6187652e-07
priorregion5_spot_91	6.4144444e-07	0.14505404	0.34556264	0.14416796	0.0056430837	5.6089743e-08	1.4854336e-07	1.4031174e-07	0.35459164	8.36567e-06	1.0067813e-05	1.20411405e-05	4.371031e-07	0.004948688
priorregion5_spot_92	3.0039448e-07	1.5939589e-06	0.3128762	0.6158128	0.013646608	4.7249569e-07	3.0755285e-07	4.516812e-07	0.013460025	0.009946884	0.032217443	0.0020341577	2.0287274e-07	2.6266039e-06
priorregion5_spot_93	6.910116e-07	0.14753497	0.18901503	0.45075276	0.00019837279	3.7417968e-07	6.2755623e-07	0.002378653	0.20678045	1.1251062e-05	3.185037e-05	0.0032795088	4.31232e-07	1.5128802e-05
priorregion5_spot_94	1.006761e-07	0.01799208	0.11985623	0.4734111	0.014936352	0.005861608	1.8124436e-07	5.2338626e-05	0.30411988	0.010711131	3.9904394e-06	0.0090550715	0.0013022372	0.042697765
priorregion5_spot_95	3.7979916e-07	0.054583084	0.25005928	0.3600615	0.018463328	5.935442e-07	1.526452e-07	0.0037871345	0.28853196	0.0066652806	0.015384645	0.0024596262	3.8359332e-07	2.7756123e-06
priorregion5_spot_96	4.5238818e-07	0.15235543	0.22570507	0.3460414	0.028726753	7.350302e-08	1.849553e-07	0.0043169996	0.23896018	5.6712037e-07	1.2814345e-06	0.002905682	2.1344304e-07	0.0009856962
priorregion5_spot_97	1.8467081e-07	0.20664863	0.12517968	0.18775706	0.0019298823	7.10061e-08	2.445739e-07	3.1912356e-07	0.4644294	0.00014423221	3.4849113e-06	2.7807448e-06	1.5361312e-07	0.013903911
priorregion5_spot_98	8.0637676e-08	2.055431e-07	0.6605311	0.33366317	5.9540764e-07	3.4933485e-08	4.656472e-08	4.592809e-08	4.8290747e-07	1.1003183e-07	1.3387175e-07	0.00048420625	3.8855802e-08	0.005319753
priorregion5_spot_99	1.02776205e-07	0.16336909	0.17762566	0.44010866	1.076948e-06	1.3628587e-06	1.6280877e-07	0.004494807	0.18940444	5.9840227e-06	0.023433957	3.438207e-07	0.0015540614	2.2104008e-07
priorregion5_spot_100	4.993871e-07	0.21912955	0.04509911	0.38776535	0.00010848592	8.2275776e-08	1.18909384e-07	1.6597471e-07	0.3293403	2.223221e-06	1.1432142e-05	7.0168574e-07	2.2605037e-07	0.018541714
priorregion5_spot_101	2.1559674e-07	0.12404632	0.15498132	0.48246503	0.033996623	3.7036295e-07	1.2362031e-07	2.6286125e-07	0.08638466	9.824282e-06	0.11811345	6.7351823e-07	4.833789e-07	6.545114e-07
priorregion5_spot_102	1.6281722e-07	1.6383993e-06	0.3902013	0.58578926	0.018698096	0.0028299545	1.8260894e-07	1.3243912e-06	3.6504564e-06	2.6416834e-07	1.2433492e-06	2.2215697e-06	9.295056e-08	0.0024706102
priorregion5_spot_103	5.2081145e-07	0.1237788	0.29322997	0.506614	0.0687409	9.127985e-08	2.1298932e-07	1.9545955e-07	0.007625303	2.5586892e-06	1.4066551e-06	3.6756322e-07	8.678161e-07	4.785449e-06
priorregion5_spot_104	1.3548515e-07	0.13934176	0.120069414	0.54517806	1.910733e-06	8.0153846e-08	6.549829e-08	1.2403518e-07	0.14999367	5.5814994e-06	9.525117e-05	1.8476999e-06	6.3799334e-08	0.045311987
priorregion5_spot_105	3.032659e-07	0.0070332764	0.2703244	0.53748196	0.0030463135	0.0022822367	2.096416e-07	0.0133075435	0.12016634	2.5933346e-06	0.044511758	7.790698e-07	0.001564508	0.00027778067
priorregion5_spot_106	8.6430634e-07	0.16671407	2.7116792e-05	0.30764687	0.0034860922	6.903455e-08	1.4081175e-07	1.1394999e-07	0.46402413	3.048952e-06	4.3113682e-06	0.009977034	3.791747e-07	0.048115715
priorregion5_spot_107	1.2789121e-07	0.0038629337	0.48251283	0.49139547	0.0066190646	7.459962e-08	2.4037283e-07	0.0053462028	0.0006418742	1.0892674e-06	2.0158454e-06	1.3978548e-06	1.8531438e-07	0.009616467
priorregion5_spot_108	1.0557843e-07	1.9524535e-07	0.41741648	0.5734561	1.5113652e-06	9.877172e-08	1.0077849e-07	0.008055343	1.7086077e-06	1.9027517e-07	1.3882762e-07	0.0010661966	1.0348357e-07	1.5706162e-06
priorregion5_spot_109	1.0401245e-06	0.029761564	0.1714942	0.5966776	2.1583533e-06	8.577491e-08	3.0707156e-07	0.008417004	0.18011616	1.8786585e-07	5.270445e-07	4.3797505e-07	4.9090283e-07	0.013528116
priorregion5_spot_110	2.9201962e-07	8.370477e-05	0.15970895	0.4280344	0.0065437946	5.177908e-08	5.98792e-08	1.0144265e-07	0.25327033	0.02799275	0.1069563	0.009448258	1.649664e-07	0.007960792
priorregion5_spot_111	4.481285e-07	1.9993854e-06	0.17839487	0.49673033	2.9756155e-05	0.022914503	3.7112733e-07	0.003542814	0.23449525	6.4091216e-07	8.093781e-07	0.017237792	2.2769702e-07	0.04665025
priorregion5_spot_112	4.2687026e-07	3.895527e-06	0.06710865	0.36130965	0.002611197	0.025974518	1.7051833e-07	0.02241899	0.47280058	0.037728954	1.1572351e-06	0.010041369	1.5822569e-07	2.744771e-07
priorregion5_spot_113	1.0711759e-06	2.7799144e-06	0.3757195	0.5963745	0.024181448	4.5789238e-07	7.70761e-08	2.1469529e-07	5.9078634e-06	5.1765153e-07	2.3696143e-06	5.5492006e-07	1.1098072e-07	0.0037104108
priorregion5_spot_114	2.4907786e-07	8.487944e-07	0.29714206	0.41444233	0.007253972	2.9197062e-07	3.4234333e-07	0.016875278	0.24798267	1.1880226e-05	2.4627397e-07	0.0034322822	1.6058605e-07	0.012857415
priorregion5_spot_115	1.6400813e-07	0.010815617	0.272278	0.38107973	0.04658187	1.611278e-07	0.009580712	2.8269534e-07	0.2628501	9.73887e-07	1.4426876e-06	0.0017090787	1.247136e-07	0.015101838
priorregion5_spot_116	2.7177026e-07	1.4724883e-07	0.5016063	0.48637137	2.2343318e-06	1.674475e-07	2.7141647e-07	0.005113702	1.5203024e-06	9.096901e-08	9.152087e-08	1.7602616e-06	9.820275e-08	0.0069017243
priorregion5_spot_117	1.6862337e-07	7.5249213e-06	0.26897365	0.5647835	7.33938e-07	2.7358974e-08	4.247448e-08	6.502457e-08	0.005458445	0.002655934	0.1581157	3.5159468e-07	1.5125623e-07	3.6755528e-06
priorregion5_spot_118	7.111305e-07	0.15222144	0.10625025	0.33339676	0.033069152	2.0216203e-06	6.9187286e-07	0.03184672	0.32825002	9.817535e-06	3.370709e-06	2.57454e-06	2.3505388e-07	0.014946236
priorregion5_spot_119	7.6308976e-07	0.02416381	0.103966154	0.37629816	0.007933445	9.899097e-08	1.07069994e-07	8.798849e-08	0.48084936	2.0475381e-06	2.368029e-06	7.436086e-06	0.0011560225	0.005619971
priorregion5_spot_120	4.468398e-07	9.258541e-06	0.18667187	0.4005678	0.0072354176	1.6903388e-07	1.3881791e-07	0.005818374	0.31729513	1.6532601e-06	2.116096e-06	0.007158457	1.6315838e-07	0.07523901
priorregion5_spot_121	1.19248e-07	4.5349066e-07	0.3785765	0.3018202	6.9051936e-07	0.008602651	2.513737e-07	0.052190036	0.21579802	1.6169044e-07	0.0050287293	8.105941e-07	5.942864e-08	0.037981313
priorregion5_spot_122	3.111025e-07	3.4491693e-06	0.16812024	0.5078541	0.017029883	0.0069973483	3.7806578e-07	2.2900904e-06	0.23695767	0.01536947	2.8455955e-07	0.012539093	8.8941974e-08	0.035125405
priorregion5_spot_123	0.0037789396	1.5475807e-07	0.33119974	0.653726	6.7975798e-06	2.2833107e-07	4.069525e-07	0.007170418	1.0199594e-06	1.7117145e-07	1.0325574e-07	0.0041138623	3.3789036e-07	1.7414824e-06
priorregion5_spot_124	2.8146223e-07	0.10105103	0.22664332	0.28269354	1.06578045e-05	5.499566e-08	9.466117e-08	1.30365e-07	0.2118386	0.0028498562	0.17436303	1.8320254e-06	0.00054587255	1.671122e-06
priorregion5_spot_125	2.2541528e-07	0.31086272	0.32055658	0.13984102	2.5867743e-05	4.069443e-08	7.83137e-08	7.141718e-08	0.22867253	7.792237e-06	3.0887713e-05	4.2592384e-07	1.1631263e-07	1.7320665e-06
priorregion5_spot_126	3.4739682e-07	5.1535217e-06	0.40021423	0.59007865	0.0041601895	9.3901896e-08	1.3465154e-07	1.2988032e-07	7.686316e-06	5.150617e-07	0.0055276374	1.3243587e-06	1.8679222e-07	3.7637644e-06
priorregion5_spot_127	9.266109e-08	3.0427435e-07	0.43104863	0.56893796	2.9650287e-06	8.5199446e-08	9.153084e-08	3.5135915e-07	1.3169162e-06	2.0567244e-07	3.1675216e-07	1.3353365e-06	6.851039e-08	6.1931146e-06
priorregion5_spot_128	4.984623e-07	0.09548091	0.17545465	0.39293247	0.037675645	8.419495e-08	0.006596288	4.3263645e-07	0.18518381	1.7854751e-06	0.10666829	8.1938896e-07	1.41983e-07	4.173799e-06
priorregion5_spot_129	1.5082611e-07	0.044303995	0.2453786	0.5848073	0.008955693	5.0544118e-06	0.0014425461	2.2755766e-07	0.026969194	5.0313787e-07	0.08813623	1.2641574e-07	1.6504357e-07	2.2291624e-07
priorregion5_spot_130	2.7303048e-07	0.23597533	0.14308245	0.29930896	0.0049418053	1.08954595e-07	1.8210429e-07	1.7477227e-07	0.31665793	1.4976923e-05	1.1870765e-05	4.5147516e-07	1.2861139e-07	5.4905777e-06
priorregion5_spot_131	3.0103814e-07	0.18042217	0.06787896	0.22401623	0.059266977	9.194504e-08	0.009383178	2.8163208e-07	0.44182882	0.017198049	8.731586e-07	3.3951437e-06	1.2818857e-07	6.2655033e-07
priorregion5_spot_132	1.148388e-07	3.216453e-07	0.47018826	0.52402717	3.2204753e-06	7.667948e-08	9.9593905e-08	8.3328985e-08	1.9508275e-06	0.0057751117	1.8003853e-07	1.1067131e-06	5.355889e-08	2.2685588e-06
priorregion5_spot_133	7.5553163e-07	5.8610756e-05	0.18629228	0.4387631	0.052852932	3.7487107e-06	9.649186e-07	0.013843907	0.2625588	0.04238465	4.9942237e-06	0.0032150177	2.5539237e-07	1.9943067e-05
priorregion5_spot_134	6.968673e-07	0.08422682	0.21460535	0.41286173	6.3072252e-06	1.0279874e-06	0.0033847746	0.0016317028	0.26386058	6.394793e-06	0.007397844	0.012015475	8.199686e-07	5.788601e-07
priorregion5_spot_135	1.2743697e-06	0.049759753	0.28095144	0.365208	0.04847367	4.2709323e-07	2.5378537e-07	0.00348565	0.23847908	0.004315407	1.4569357e-05	4.139525e-06	0.0011905945	0.0081157135
