,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_1,0.011688847839832307,0.15953368321061134,0.1404248967766762,0.7184090077877044,0.04200644437223673,5.511115227818664e-06,0.0077124920440837744,2.644060543843807e-06,4.150092645431869e-05,0.0024864870589226488,0.861439436674118,0.009373075421899559,9.893132628349121e-05,0.2106616459786892
priorregion5_spot_2,0.26113775223493574,0.00034654898627195507,0.4403835222125053,0.4390317380428314,0.07359509356319904,4.578436391966534e-06,0.03527051601558923,1.999444941702677e-06,0.0005263958999421447,0.014778658840805292,0.09322759620845318,0.40430694073438644,0.014943039370700718,2.3796822667121886
priorregion5_spot_3,0.0018011831503827126,0.33827777206897736,0.20998363941907883,0.7105667859315873,0.02862123418599367,1.9388345754123294e-05,0.00018637438406585716,1.3698552891128203e-06,1.8448868104314897e-05,1.8603308399178785e-05,0.26696803271770475,9.497554019617382e-05,1.7967618259717713e-05,1.00976904630661
priorregion5_spot_4,0.00018302475582459012,6.378669604600873e-05,0.0007091456995112822,0.8193679422140121,0.0011729682330042124,1.0486626479178084e-06,5.124398535372166e-06,1.3430388378310455e-06,6.028796433383832e-05,2.3241087728820278e-05,0.44615760296583173,0.002160317287780345,7.1839195925349495e-06,1.0697936356067657
priorregion5_spot_5,0.09068065546453,0.00012586881784955038,0.693410524725914,0.40122532844543457,0.06912839971482754,2.852458453617146e-06,0.0010997310164384546,1.6039649949561864e-06,0.0002693097951123491,0.00021600171749014407,1.0047996520996094,0.0007100673188688234,9.50128393014893e-05,0.6529459774494172
priorregion5_spot_6,0.07637850083410741,2.1623445809382248e-05,3.201911767973798e-05,0.0004227635727147572,5.994518619445444e-06,2.2757183251087555e-05,6.164748592709656e-05,0.00010349574986321386,0.0012010500417090953,0.0006626777903875337,1.5905279338359832,6.681453560304363e-05,5.0410284075042005e-06,0.018921274226158857
priorregion5_spot_7,0.00010327884265279865,0.00010233312677883078,0.0005590510903857648,0.1661334626376629,0.0003737491046194918,4.159136619819037e-06,6.531209510285409e-05,7.1300047238764815e-06,1.869697734946385e-05,3.334405992063694e-05,1.4087178468704225,0.00016539653370273302,5.1609619549708445e-05,1.1935252964496612
priorregion5_spot_8,0.1112303838133812,0.0003333931614179164,0.1352755755186081,1.0443988144397736,0.00036480553535511717,3.928214346160531e-06,0.0007765142188873143,5.226491794019239e-05,0.0010233745968434961,0.15484114214777947,0.9727938532829286,0.0005963261384749785,0.00011225446869502776,0.5449473291635514
priorregion5_spot_9,9.190117771140649e-06,5.345244176169217e-06,8.409299589402508e-05,0.012722352100536228,3.384736567113578e-06,4.067603322255309e-06,4.897481198895548e-06,3.6311502640273827e-07,2.1414980324152564e-06,3.673940068438242e-06,1.5712123334407806,0.07036399058997632,1.1705821998475584e-05,0.6548622131347656
priorregion5_spot_10,3.0429210937654716e-06,1.1393433442208333e-05,5.584580253525928e-06,0.00037872177490498875,2.8283823439778647e-06,1.4259645013225964e-06,2.068154152823354e-07,5.3476331274282534e-08,1.2603495974872204e-06,4.335546036600135e-05,0.4502965107560158,1.136948212661082e-05,4.331971285864711e-06,1.2977079212665559
priorregion5_spot_11,0.0002105379004206043,0.30945108234882357,9.889268367260228e-05,0.0028022125479765236,0.00019317516780574808,1.3438553651212715e-05,1.6215287905652077e-05,1.0113639291375875e-06,8.26064086140832e-05,6.889947180752643e-05,0.7014731526374817,0.00639428859576583,0.003491527820006013,1.2417271137237549
priorregion5_spot_12,0.00024446772877126935,0.17096872329711915,0.0002307031842065044,0.001957254996523261,9.900239856506233e-05,0.00021053798191132954,2.886123447751743e-05,2.203967039804411e-06,3.0896823773218784e-05,0.00042608208023011687,1.7607036650180816,0.08319681100547313,0.0004445386657607742,1.5962462842464449
priorregion5_spot_13,0.0005510371061973274,0.0008225051162298768,0.07055656202137471,0.4453348219394684,0.0002012838507653214,6.440778961405159e-05,0.00021439057964016685,8.78202397871064e-05,6.910987067385576e-05,0.0002250258286949247,2.522329580783844,0.00021587079972960055,0.0007680286653339864,0.742415252327919
priorregion5_spot_14,6.353243043122347e-05,0.24361123070120813,0.02026741737499833,0.2593635618686676,0.02142138108611107,0.0005258729535853491,0.00010968736387440005,8.127633191179485e-06,4.297661307646195e-05,0.00018738401922746561,0.43349617570638654,5.7590756841818806e-05,4.8246857841149907e-05,0.7248279213905334
priorregion5_spot_15,6.761681361240335e-05,9.915682821883821e-05,0.009309965278953313,1.351957106590271,6.415283387468662e-05,7.626297428942053e-06,6.131877125881147e-06,1.0672343421447295e-06,0.001040244771866128,8.662755317345727e-05,0.9494568824768066,3.2728422593208964e-05,2.924281252489891e-05,0.722012647986412
priorregion5_spot_16,6.380755548889283e-05,0.003295009001158178,0.0013113906141370534,0.07953735813498497,9.517472935840487e-05,2.265716329930001e-06,9.25788397580618e-05,9.397654537224298e-07,6.338269122352358e-05,3.4020748898910824e-05,1.8528685867786407,3.57761166014825e-05,2.518753208278213e-05,0.4043079107999802
priorregion5_spot_17,0.00016421578329754992,0.24446890652179717,0.18156608045101166,0.4419928073883057,0.00043497051228769124,5.052177061770636e-06,1.0758162761703716e-05,2.795071509353875e-06,0.00030544021137757227,0.19664574638009072,0.2632960945367813,3.0964793768362146e-05,1.2718945129108762e-06,0.022585963271558287
priorregion5_spot_18,3.832954880635953e-05,0.13293018415570257,0.0004037547230836936,0.26535069048404697,0.002504461084026843,0.0023905144422315065,6.787198217352852e-05,0.001772891025757417,0.0024119007284753025,0.00032592996285529807,1.3986364603042603,0.00028735850064549596,7.911410357337446e-05,0.4492392912507057
priorregion5_spot_19,0.0002005204776651226,8.040786015044432e-05,0.001065596315311268,0.3122553557157517,0.00013715321110794319,9.142080926949348e-07,9.503813671472017e-05,1.0114061387866968e-05,1.4670066502731062e-05,0.0002521460206480697,1.736613315343857,0.00014691823453176768,0.00014521006232826042,0.44419883787631986
priorregion5_spot_20,0.21694506257772447,0.0013609844609163702,0.2026799075305462,0.20000703111290932,0.0002273661615618039,1.5186473092398959e-05,0.00012230374850332736,0.00027931119984714314,0.00011016649732482619,0.008511933777481318,0.9541234642267228,0.00042757832125062123,0.00013014069700147956,0.8941220194101334
priorregion5_spot_21,0.20311032757163047,0.3292803898453712,0.0013292882009409367,0.0005473100492963568,2.8078843297407732e-05,0.0003669146375614219,4.202902491670102e-05,0.003262892097700387,0.0010001008224207908,0.3396931618452072,0.8616689801216125,0.23478018343448637,0.0009383213677210735,0.31327903270721436
priorregion5_spot_22,2.9352165438467636e-05,1.3915963154431666e-05,1.3285170189192285e-05,0.00010806328718899749,3.493440783586266e-06,2.5579243356332884e-06,0.0003573160138330423,1.3368213487297e-07,2.3894974788163383e-06,0.0005715208040783182,1.5087891161441802,4.740780809697754e-06,3.648960557711689e-06,0.006837019440717995
priorregion5_spot_23,0.0006437262461986393,0.004823357774876059,0.0019456413516309114,0.027039041742682457,9.676539775682613e-05,0.0002005228292546235,1.6811126442917157e-05,2.361187068800064e-06,0.0002086226268147584,0.0017695528513286263,1.507029664516449,0.18413995280861856,7.069550920277833e-05,1.3316692352294923
priorregion5_spot_24,1.3666355187069712e-06,1.3250702011191608e-06,2.1710525970775054e-06,0.08531351909041406,1.8893066226155498e-06,1.30091822114764e-07,2.2982332197329925e-07,6.986810703324409e-08,6.324613821107051e-07,1.654652169236215e-05,0.6195410341024399,9.390092316152731e-07,1.2796981809515272e-05,0.0005151308287167922
priorregion5_spot_25,0.00020585798047250138,4.6601976464444306e-05,0.05029027927666903,0.002150866738520563,1.1763112206608638e-05,0.0004252105456544086,9.40146219363669e-06,6.825195805504336e-06,5.0936881052621175e-05,0.0005421083478722721,1.6299019396305086,6.407551554730161e-05,6.484878977062181e-05,0.42406884431838987
priorregion5_spot_26,0.09845222532749176,0.0001276137605600525,0.22716499119997025,0.059928600676357746,0.051953643560409546,2.3854079813645512e-06,0.0964317161589861,5.949352225798066e-06,1.8502022066968495e-05,0.0010108504386153073,0.36365932673215867,0.01947308145463467,0.00041527227440383283,2.116818737983704
priorregion5_spot_27,0.0006180459284223617,0.0002853966390830465,0.022958747390657664,0.0012530740408692508,0.0008362660330021754,0.0001529151093563996,7.983735304151197e-06,1.3030325703766724e-06,8.642771126687877e-06,0.0019677602627780288,1.9184005618095399,1.963179247468361e-05,3.058074134969502e-05,0.0032204816117882727
priorregion5_spot_28,0.0018329093523789199,0.11197115741670133,0.2668282821774483,0.9172470331192016,0.00011496266306494362,3.05195945657033e-05,0.0001340642098512035,3.130604427497019e-05,0.04880709815770388,0.20314551144838333,0.2952688381075859,0.2512881249189377,6.322798653854989e-05,0.3982966408133507
priorregion5_spot_29,4.6216880036809016e-05,4.171575928921812e-05,0.37686012387275697,0.12405588813126088,1.4344615510708537e-05,1.871366330306046e-05,0.002224147494416684,2.0260162955310084e-06,7.84045851105475e-06,0.006638727616518736,0.540638181567192,3.675947682495462e-05,7.832484675418529e-06,1.0898511052131652
priorregion5_spot_30,0.0038833412341773513,0.0013255730154924095,0.396993388235569,1.2255863964557647,0.015253918943926692,0.02479163631796837,0.0004945627442793921,0.0008233936736360193,0.18682858645915984,0.0009696204186184331,1.5262805759906768,0.0034161355462856593,0.03378299660980701,1.3049566805362702
priorregion5_spot_31,0.001638025656575337,0.00018328280275454743,0.00275757199851796,0.7424332082271576,0.0002824790441081859,5.269634471005702e-06,0.0041969368467107415,2.898514385378803e-05,5.177786151762121e-05,0.0005084885196993127,1.9111566960811615,0.14795903712511063,0.0001966549432836473,0.6191828131675721
priorregion5_spot_32,0.11691285185515882,0.00011793505436799025,0.025371431559324264,0.8903424322605132,0.0004031785661936738,2.113499704137212e-05,0.0013126088248100133,6.3229384522855985e-06,2.251181267638458e-05,0.0028270253329537812,1.0786041438579559,0.08634406849741935,0.00015828221221454443,1.711406135559082
priorregion5_spot_33,0.006821594526991249,7.655191370758985e-06,0.4338594779372215,1.0631016075611115,9.261120576411485e-05,1.8839548545201979e-06,0.0061309605836868284,2.941252864729904e-06,3.337400357850129e-05,3.725463902810589e-05,0.0017056503449566663,0.00504624699242413,1.7378741233642362e-06,1.6654286086559296
priorregion5_spot_34,0.008968353644013403,0.21794681027531626,0.0007445434690453113,0.0002137426898116246,3.1818235765967986e-05,1.2736299595417224e-06,5.403180898611027e-06,7.949641985760537e-06,2.395135543338256e-05,0.6445002168416977,0.41627455949783326,0.00011603437815210782,1.321720369560353e-05,0.9391385346651078
priorregion5_spot_35,0.0020229145884513855,0.20652218386530877,0.23532394692301753,0.27380862683057783,0.00031440890015801417,2.6133357096114196e-06,3.0858396712574176e-05,0.0010349455522373318,0.00010259113369102125,0.29967641830444336,1.0916399538516999,9.903942045639271e-05,4.8090485324792096e-05,0.269976544380188
priorregion5_spot_36,0.04770903009921312,6.770153936486168e-06,1.2416207982823834e-05,6.517741676361767e-05,2.2740597387382877e-06,1.0786576979171515e-06,0.004230161965824664,8.274616675407742e-06,4.171459750068607e-05,0.005890669045038521,1.1391033351421356,0.0001183725988084916,1.2000447611626443e-06,0.0266301360912621
priorregion5_spot_37,0.004406223120167851,1.3013488887736457e-05,0.4757292076945305,1.5960018277168275,0.00023882047535153108,9.82965630100807e-06,0.0011839265644084664,1.9350183720234783e-06,2.77003433666323e-06,3.623697612056276e-05,0.7436349302530288,4.786548452102579e-05,1.528405537101207e-05,0.011850002314895393
priorregion5_spot_38,7.82417326263385e-05,0.003997276723384857,0.000733617349760607,0.03361380062997341,0.0006975040392717347,8.818719334158233e-06,0.0007318241376196965,2.374929067627818e-06,0.11028110720217228,4.03831774747232e-05,1.0970175206661223,5.4343351257557516e-05,0.002971564582549036,1.4710042238235472
priorregion5_spot_39,1.7118720552389274e-05,6.354634424496908e-05,0.08508654460310937,0.2540657564997673,4.9961196418735204e-05,6.483673985258065e-07,1.4879933473821443e-06,3.1430955829137017e-07,1.301430374951451e-05,2.4855215633579066e-05,0.8184528619050979,6.136192605481483e-05,1.5555687787127682e-05,0.16047027260065078
priorregion5_spot_40,0.0018564395024441183,0.00022504827502416446,0.00011494496793602594,0.000687383022159338,5.629018214676763e-05,0.010617476515471935,8.40728640469024e-05,0.0016022519092075526,0.002830598573200405,0.058169436641037464,1.2170901894569397,0.13537705689668655,0.007236920529976488,2.2457098484039304
priorregion5_spot_41,0.0007068907783832401,0.0011013002134859563,0.0007780907006235793,0.008004115149378778,0.00032175794476643207,3.596492899760052e-06,7.327760176849552e-05,4.87757508381037e-05,4.9199253771803336e-05,0.03364232257008552,2.9282318711280824,0.0011514733487274498,6.155195042083506e-05,0.4610582232475281
priorregion5_spot_42,2.9830319181201052e-05,9.333548405265903e-06,0.44945873916149137,1.2231909811496735,1.477117639296921e-05,0.0007351861335337162,1.0797290269692895e-05,6.151358115857875e-06,4.557665488391648e-06,0.00012062337409588509,0.6198080956935882,3.8979116197879205e-06,4.241503193043173e-05,0.00679282289929688
priorregion5_spot_43,0.004663503356277942,7.349619700107724e-05,0.0005082653835415841,0.011258356366306543,8.708773566468153e-05,2.3233531805999522e-06,1.0051195158666816e-05,7.47538538803383e-07,4.3955530782113786e-05,8.401463164773305e-05,1.8031134903430939,0.2086136907339096,0.0002867998671717942,2.312445843219757
priorregion5_spot_44,0.0007654583314433694,6.28915582638001e-05,0.001134942047065124,0.288374063372612,4.1433917067479344e-05,7.476829097186055e-07,2.9628930133185352e-05,1.6331275048742101e-06,1.0083499500979088e-05,0.07948866896331311,0.821539369225502,5.992159040033585e-05,0.001824647729517892,0.43285574316978453
priorregion5_spot_45,0.0008542469935491682,0.00011975317829637788,0.10415841490030289,0.27023816555738445,0.00035752273252001034,8.367421905859375e-05,0.0002831379562849179,7.951770821819082e-05,0.0006889219046570361,0.0003148256088024937,1.1909768939018248,0.001928603887790814,0.0022028492647223176,1.2650676012039184
priorregion5_spot_46,5.1785758296318817e-05,2.466004452799098e-05,0.5808770895004273,0.3626960724592209,0.00951876942999661,4.642510475605377e-06,2.4589957547505044e-06,1.375001509984486e-07,7.984649028003333e-06,8.847317330946681e-05,0.8432887166738511,2.620416016725358e-05,2.930453149474488e-06,0.018570497445762158
priorregion5_spot_47,1.8191201343142895e-05,0.0014142778294626622,0.5252382844686508,0.7208977878093719,5.1627263928821776e-05,3.746966121980222e-05,7.204919274954591e-05,0.0007337140152230859,0.00022618826333200564,0.0002458650371409021,0.725414565205574,0.00018989416275871918,2.8723741434077968e-05,0.8550971150398254
priorregion5_spot_48,0.021865480300039052,0.0005122895672684535,0.00924985338933766,0.5858926236629486,0.005563893890939653,1.4278697972258669e-05,0.0004441697339643724,0.001970711664762348,0.00019597859427449295,0.00021493350213859231,1.605052214860916,0.10135519094765187,0.00030180216708686203,0.5734529525041581
priorregion5_spot_49,0.000977438664995134,0.0013799760723486544,0.20494656264781952,0.6555013358592987,5.0352740254311355e-05,0.0010452660615555942,5.7229489357268903e-05,1.612194482731866e-05,7.460299784725067e-05,0.23622502014040947,1.5580030858516694,8.804989265627227e-05,0.0001515821975772269,0.017950680665671827
priorregion5_spot_50,0.0018018022878095506,0.05023278966546059,0.0009178728942060843,0.6976889371871948,2.1806896984344346e-05,2.13520696888736e-05,0.002017589914612472,0.0012161574908532203,0.00019796404594671913,0.06510839760303497,0.5311591655015946,0.10802968218922615,1.9184699249308326e-05,0.619839307665825
priorregion5_spot_51,6.698773468087893e-05,1.3870971588403336e-05,0.11711353324353695,1.0419441759586334,4.886887782049598e-05,3.839585502873888e-07,1.6083920741039038e-06,2.288914238590678e-07,2.3890659690550824e-06,3.19534987283987e-05,0.5097795724868774,0.00020756005615112373,2.4106191449391194e-05,0.40162153989076615
priorregion5_spot_52,0.0007640512631041929,0.00011402909440221265,0.08957976549863815,0.7186369389295577,0.023765024449676278,6.0588079031731466e-05,0.00042537118861218914,1.3692315815205805e-05,3.392740254639648e-05,0.0015571125142741949,1.748893630504608,0.00021134450435056354,0.00020500587197602727,0.5359985888004303
priorregion5_spot_53,0.003055454301647842,0.00031048137461766603,0.13411842286586761,0.28880227655172347,0.00010508634441066534,5.930609700044443e-06,0.0005406567099271342,5.753215691584047e-06,4.670402486226521e-05,0.00015754867490613836,1.5791370570659637,0.0002810976933687925,0.00013842694170307368,1.5487969160079957
priorregion5_spot_54,0.015270705381408334,1.2202148718643003e-05,0.1591490343213081,0.5536118984222412,2.98758390272269e-05,0.00011298981771687979,9.488574778515613e-06,8.089016688472839e-07,4.259831052877417e-06,2.2945650380279405e-05,0.5730924069881439,0.05149665083736182,5.61967683097464e-05,0.6718006312847137
priorregion5_spot_55,0.00023329727118834856,0.00015263397726812398,0.00027977435966022315,0.0015779197332449258,8.06232863396872e-05,2.568267382230261e-06,0.008919096970930695,9.309239840149531e-06,2.7402203613746682e-05,0.0008457637159153819,2.2437299251556393,0.15376412123441696,0.0064817051170393825,2.1970625519752502
priorregion5_spot_56,0.0011186462943442166,0.8340315103530884,0.0010278320405632257,0.0015400086937006564,0.005089069413952529,2.6470276679901874e-06,8.047034607443493e-05,0.001350173173705116,5.830210284329951e-05,0.3057360127568245,0.8218831479549408,5.2656994193966965e-05,1.4460468128163487e-05,0.5662066817283631
priorregion5_spot_57,0.001355012005660683,0.6564953416585922,0.0026668184087611734,0.0027112719602882863,4.799025173269911e-05,1.3833852699463023e-05,0.006352060916833579,3.0633545293312635e-06,6.257658933463972e-05,0.00018892071020673029,0.671985012292862,0.00015169140533544126,3.7300831172615284e-05,2.6131810665130617
priorregion5_spot_58,0.348323629796505,0.0003400749046704732,0.07187594398856162,0.0032116488786414266,0.001663439575349912,0.06227682903409004,0.00016678459141985513,0.0067789927823469045,0.020857923664152622,0.02332747895270586,1.2896422624588013,0.10414643473923206,0.019461270328611138,0.9957884788513184
priorregion5_spot_59,0.00045359731448115783,0.00011551059978955892,0.002109348378144205,0.6738959431648255,8.643570072308648e-05,0.000811327769770287,0.00010530498875596096,6.2002284494155905e-06,3.278347467130516e-05,0.00010031454476120415,1.9075367808341979,0.00047353794070659205,0.00015682887169532478,1.610080897808075
priorregion5_spot_60,0.002711930242367089,0.00011342730540491175,0.0683601476252079,0.63769710958004,0.0001017156810121378,9.625164875615156e-06,0.00018278738425578923,7.758114236366964e-07,2.0874343499599492e-05,0.0002577766121248715,0.41403296291828157,0.03570910897105932,2.8257278518140084e-05,1.5487334966659545
priorregion5_spot_61,3.599615574785276e-05,3.527125190885272e-05,0.0029263672418892383,0.4010948523879051,5.8479440849623646e-05,4.800031729246257e-06,4.435087903402745e-05,7.183956142853277e-07,1.3098353429086276e-05,3.32282706949627e-05,1.3704473197460176,8.726630876481068e-05,0.00022698901666444725,0.6180073171854019
priorregion5_spot_62,0.03294825572520495,4.347455524111865e-05,0.15505391135811808,0.5360708236694336,0.00020197553894831798,2.482432842043636e-06,0.006163159944117069,1.1907480882200615e-06,5.787925647382509e-06,0.006964681809768081,0.13813540190458296,0.18074527457356454,0.00860550943762064,1.8973647534847258
priorregion5_spot_63,4.605797016665747e-06,0.02656660061329603,8.764972553763073e-05,0.07207619361579419,2.193337104472448e-05,1.6828248234901368e-07,2.84591084209751e-07,6.228761471049894e-08,2.1358193316700634e-05,8.498590659655747e-06,0.4476682901382446,3.357823618443945e-06,4.893767027169815e-06,0.27761034667491913
priorregion5_spot_64,0.0014508804713841527,0.00010615073915687391,0.0008169443841325119,0.0027146088308654726,3.529971982061397e-05,3.630287244504871e-06,3.0790501568844772e-06,3.0671597386344737e-07,0.0001694679907814134,0.0004475662441109307,1.7920146703720092,0.00010735184223449324,3.6504758827504706e-05,0.3705327644944191
priorregion5_spot_65,0.08629011400043965,0.00025391872623004025,0.10336929075419903,0.07023426853120326,0.00028647771832766015,8.152888403856197e-06,4.52045134807122e-05,0.0012054204125888646,7.860551122575999e-05,0.16995051279664042,1.2779395282268524,0.00024371578547288664,0.00016707552713342012,0.42257661074399944
priorregion5_spot_66,0.3964033633470535,0.1864318273961544,0.01515273516997695,0.0004272400663467124,0.0001913498701469507,0.0007660600589588284,0.0006065939523978159,7.109272373782006e-05,6.061277690605494e-05,0.29911819845438004,0.8663038372993469,0.0041550729190930735,0.0005005947547033429,0.5197025388479233
priorregion5_spot_67,0.024704208131879568,0.09296059049665928,0.18126613423228263,0.5390081495046615,0.0003752810865989886,3.5703321373148356e-05,0.005168811371549964,1.4945449993319927e-05,0.00020827539046877063,0.09201281107962131,1.2629469096660615,0.0007532199117122218,3.1182660131889866e-05,0.04584658220410347
priorregion5_spot_68,0.001611862180288881,0.10439905636012554,0.0006406155502190813,0.13733140155673026,2.5541494323988445e-05,3.4260706343047787e-06,7.854079512981116e-06,1.131610491711399e-06,0.00017616062541492286,2.5848466884781372e-05,0.6325084567070007,0.0001849093634518795,6.5844977825690876e-06,0.6991504788398742
priorregion5_spot_69,0.005739669711329043,0.04092349447309971,0.0015821491135284303,0.0010653427161742002,0.00023782831194694155,0.003727544704452157,0.0005631094943964855,3.378674337000121e-05,4.095780532225036e-05,0.2715605616569519,1.9542219936847687,0.00015623835570295342,3.511929480737308e-05,0.21680048257112502
priorregion5_spot_70,0.21893325373530387,1.4001253111928235e-05,0.00022989082208368927,0.005601226864382625,6.759004236300826e-06,7.742076286376687e-06,0.00010254397748212797,1.755557724436585e-06,3.3072953442569997e-06,6.740622957295273e-05,0.9379807829856872,0.49459819197654725,5.441451648948714e-05,1.223919290304184
priorregion5_spot_71,6.239995418582112e-05,8.254685635620263e-05,0.49418878257274623,0.22170305997133255,6.506974350486417e-05,6.793747229494329e-06,2.9865652049920754e-05,2.6947557944367877e-05,1.1961768541368656e-05,4.4238960435905034e-05,0.5944947123527526,0.00045679754111915827,5.313632100296673e-05,2.585329830646515
priorregion5_spot_72,0.0006420434569008648,3.5884069257008376e-05,0.12766841426491737,0.19287878945469858,1.6247458643192658e-05,1.4228282270778437e-05,2.4607903469586746e-06,4.4664889600198874e-07,1.1497258446979685e-05,8.334891208505724e-05,0.6894168674945832,0.05290842708200216,2.5870749141176933e-05,0.4863978967070579
priorregion5_spot_73,6.9245353643054844e-06,0.00019179976006853395,7.124832627596335e-05,0.0011196985782589762,4.197592570562847e-05,3.586799675758812e-06,1.5189620171440765e-05,3.4285556438362624e-07,0.02346195224672556,1.7551992095832246e-05,1.9137414991855621,4.936877830914455e-05,0.0025105685228481887,1.1788340568542481
priorregion5_spot_74,0.41739807426929476,0.00019969187196693385,0.001175981794949621,0.002422044484410435,6.573787395609542e-05,1.7913838928507175e-05,0.0013524794660042972,4.2242877134412994e-05,2.7933050023420944e-05,0.12581887170672415,1.0342647552490234,0.32019538432359695,5.6410837532894224e-05,2.510104858875275
priorregion5_spot_75,0.014200142025947571,8.12554055301007e-05,0.003536290442571044,0.4020858004689217,4.6656171980430373e-05,1.3040126759733539e-05,0.00027734093309845776,2.026008387474576e-05,2.782464607662405e-05,0.001294845953816548,1.7704708337783812,0.004574039205908775,0.00016248060783254916,0.7109023422002793
priorregion5_spot_76,0.14878374487161636,6.390886142071395e-06,0.2799159064888954,0.42482031285762784,0.0013216037303209307,1.9113665166514694e-05,0.008295004907995462,3.3922080774573265e-06,8.574724142818014e-06,2.2068473845138216e-05,0.0004757242859341204,0.24149980172514915,3.1227008366840896e-05,2.5174889445304873
priorregion5_spot_77,0.17617626562714575,1.7965747701964577e-05,0.2934974864125252,0.9588038891553878,0.0002593972472823225,7.573670643523656e-07,5.070137331131264e-06,4.3336926296433377e-07,1.1841803780043848e-05,4.813556079170667e-05,0.29246854484081264,0.002806680090725422,0.001197269663680345,1.5252411723136903
priorregion5_spot_78,0.0483380738645792,0.00021934027245151813,0.006358271581120789,0.016222791746258736,5.209130631556037e-06,1.9375381270947402e-06,4.637425390683348e-05,7.835904114017466e-07,1.7225199189851996e-05,0.06684308312833309,0.37356029748916625,0.366851831972599,9.295722338720225e-06,1.9957696318626403
priorregion5_spot_79,0.0001531320463982411,0.09816295579075814,0.0001897745234600734,0.569419401884079,0.00011524027358973399,1.109631159579294e-06,4.196535928713275e-06,2.2349470611970902e-07,1.9312569293106208e-05,0.00047365043283207345,0.9605216532945633,6.227175254025496e-06,8.285500825877534e-06,0.01211690539494157
priorregion5_spot_80,3.8667793887725566e-05,0.12189125120639802,0.00048451548791490496,0.10745852030813695,0.0002683939121197909,4.27552779456164e-06,0.0012149226560723037,1.4451455683683889e-06,0.0003811264134128578,4.405813579069218e-05,1.3330826044082642,0.0020778448204509916,2.3996865365916165e-05,0.6808954447507859
priorregion5_spot_81,0.0004557594846119173,0.0003844557897537016,0.16380800381302835,0.34302436113357543,0.0012566838297061623,7.342073649851954e-06,0.00012620887937373482,3.5427916827757148e-06,5.4475378601637206e-05,0.10183194056153297,1.43623086810112,0.057767050340771675,0.008290158025920391,0.880520099401474
priorregion5_spot_82,0.00045314546150621027,0.06688729785382748,0.1837934896349907,0.37222535759210584,0.00011130309649161064,0.000386028659704607,0.0002219305737526156,9.398698557561147e-06,3.619192357291467e-05,0.140366131067276,0.6112480908632278,6.526788929477333e-05,6.060220093786484e-05,0.5752569317817688
priorregion5_spot_83,9.23640007385984e-05,0.0009289675130276009,0.0026815656456165016,0.03219987135380507,2.255987974422169e-05,1.4372293253472892e-05,2.7056422186433342e-05,5.658664349539322e-06,0.00039937576802913106,0.1457862675189972,1.0376501917839052,0.0002572042278188747,4.765357061842224e-05,0.6880604445934296
priorregion5_spot_84,0.00026647651247913023,2.706703116928111e-05,0.00016320117501891218,0.0019160824071150274,2.0596562353603077e-05,6.696959133023483e-07,6.361508640111424e-05,1.0922416379344214e-06,1.3261483809401398e-05,9.543499727442395e-05,1.474301117658615,9.594019320502413e-05,0.0029811488697305323,1.05181468129158
priorregion5_spot_85,0.0010400971223134547,3.0347017968779256e-06,9.691907098385855e-06,0.0011905111838132142,1.8224178063519504e-06,6.440122604089993e-07,2.921825455359795e-06,5.745437391624364e-07,2.2503984382638014e-06,2.83728987824361e-06,1.742898201942444,4.8825029580257254e-06,2.659191864040622e-06,0.03230637088418007
priorregion5_spot_86,0.00014498531891149471,5.193945889914176e-05,0.11653704233467578,0.5579167246818543,1.5172557959886035e-05,4.1661609344600954e-07,8.063531140578561e-06,8.593719741156747e-07,6.027436688782473e-06,0.011337439808994532,1.4205033719539644,5.848184787282662e-06,2.2207246615835174e-06,0.01448755874298513
priorregion5_spot_87,6.315037426247727e-05,2.0784834487130865e-05,0.00033411744952900336,0.026387257408350705,2.413930960756261e-05,0.0006915815465617925,0.0003526963177137077,1.8521839137974894e-06,1.5810451077413746e-05,9.584907229509555e-06,0.6240133464336395,0.00195086020976305,3.256220516050235e-05,3.7254910588264463
priorregion5_spot_88,0.0020222529768943787,1.5254892696248135e-05,0.00017546064482303338,0.1681191675364971,5.194241475692252e-06,2.5908472025548694e-06,5.124310291648727e-06,2.0398012111400025e-06,3.4088703614543197e-06,1.0837768377314207e-05,0.950804167985916,0.03766231089830399,5.699008647752636e-06,0.298128217458725
priorregion5_spot_89,0.027824227605015038,2.3172347300715047e-05,0.0003525148116750643,0.005666663078591227,7.896339729995816e-06,0.009704574476927519,0.00027250966959400106,2.254205458029901e-06,1.653351428103633e-05,9.021365258377047e-05,1.1857049584388732,0.00029029379074927417,3.442354172875639e-05,1.2019494473934174
priorregion5_spot_90,0.0001583929253683891,3.747278205992188e-05,7.10043324943399e-05,0.000765055202646181,1.1065646549468511e-05,0.0009249445429304615,9.802059196317715e-07,4.996610840635186e-07,2.349602607409906e-06,4.477981110539986e-05,1.033441948890686,4.151489738433157e-05,1.4638418133472443e-05,0.9018861323595047
