,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_110,0.005696827149949968,6.479958174168133e-05,1.137442249059677,0.023310552071779966,9.505357738817111e-05,5.719639939343324e-05,0.004365831636823714,6.622295501301778e-07,2.1026896229159322e-05,0.007740895403549075,0.012764210393652319,0.06371485479176045,0.20705248937010765,0.3360297545790672
priorregion4_spot_111,0.11813452579081059,8.770472823016462e-06,1.3226365208625794,0.005053356499411166,3.9946910328580997e-05,1.941080438427889e-06,0.011335366265848279,7.24379518146634e-07,2.679375684238039e-05,5.25122118233412e-06,8.519203947798815e-06,0.000505743655958213,0.007986531592905521,1.6543461203575134
priorregion4_spot_112,0.08670884147286415,0.0015053536510095,0.40869122296571736,7.386531069641933e-05,7.42531363357557e-05,3.0802323749412606e-07,9.624633230487234e-06,4.095088740996289e-07,0.1059650681912899,1.3484406235875214e-05,3.0328568300319603e-05,0.0004573112601065077,0.542000275850296,1.86501904129982
priorregion4_spot_113,0.19079994782805443,3.587753144529415e-05,0.5050883948802948,0.07410830296576024,9.256435114366469e-05,1.042228677761159e-06,1.1492735211504625e-05,1.0977084173191544e-06,0.0004759653063956648,0.0013686234422493726,0.008490896224975586,0.21527576968073844,0.5075002521276474,3.858279502391815
priorregion4_spot_114,0.04652760904282331,8.854418820192223e-06,1.125478881597519,0.002503082086332142,9.716074646348716e-06,0.0013318549317773434,6.782077730349556e-06,6.791233272451791e-06,0.0009705079020932316,0.0011892431590240448,0.010090652806684376,0.42149965763092045,0.8576235830783844,1.8659531891345977
priorregion4_spot_115,0.004413387784734368,1.1674395500449465e-05,0.37820279151201247,0.12740375325083733,1.4181230994836368e-06,9.798802466320923e-07,2.2680314145873127e-06,3.4297149227313643e-07,0.0006665886525297538,1.7964167454920243e-05,0.0011446402175351977,0.04569210279732943,0.3064616426825523,2.3391730666160586
priorregion4_spot_116,0.17437540814280508,7.797586977176252e-06,0.8541690796613693,0.054549640975892544,2.406893565876089e-06,1.9269221047579778e-05,0.00023009234791970812,1.9586663484005838e-06,0.00010389962044428102,1.3222954794400722e-05,0.004367217584513128,0.0005956748442258686,0.47524557411670687,1.232182765007019
priorregion4_spot_117,0.010522075835615395,6.448663185665284e-07,0.8444816887378692,0.0669703647494316,4.381807830213802e-05,2.5730525862854846e-06,1.4104602428233193e-06,1.551888800577217e-07,1.702807639958337e-06,0.00010972209311148618,2.2347147387336007e-05,0.1282186485826969,0.009804502874612809,1.2213728308677672
priorregion4_spot_118,0.6945296317338944,0.00010322635025659111,1.2415848612785338,0.0009104733937419951,0.0002879197912989184,1.3616176238429034e-05,7.018563701421955e-05,3.9618348409931056e-06,0.0054076214786618945,0.011336580058559776,0.00012565873330459,0.18702489286661148,1.6800781369209288,2.6548598051071166
priorregion5_spot_1,0.2420376233756542,0.31086551100015636,0.0010554859938565642,0.00013426648438326084,7.498444538214243e-05,0.0013739524176344276,6.900366279296578e-05,6.361703672155273e-05,0.06921698153018951,0.9114044517278671,1.195716416835785,1.8859694682760165e-05,0.00048490554036106914,6.973096715228167e-05
priorregion5_spot_2,0.29514466375112536,0.00018733350589172915,0.06521002277731895,4.4835403423348906e-05,0.00011136195898870937,0.015877826698124407,6.866581679787487e-05,3.0251339558162728e-05,1.467110391786264e-05,1.926873105764389,0.6225108832120896,2.9386177811829838e-05,0.0013819566403981299,9.586348460288718e-06
priorregion5_spot_3,0.25735768526792524,0.004912934009917081,0.23315253779292106,0.4993736848235131,0.00010495537062524818,0.010388181451708079,0.002433399041183293,4.0673754119779916e-05,2.157309181711753e-05,1.9484673380851745,0.21288653165102003,3.1099288025870917e-05,3.8783526906627234e-05,3.052577303606086e-05
priorregion5_spot_4,0.348260922729969,0.00022012288973201065,0.1089372280985117,6.48100403850549e-06,3.936302910005907e-05,0.01541548348031938,0.0013300089340191334,2.484860251570353e-05,6.700613812427036e-06,1.8222722470760346,0.013323591416701674,0.0029167865752242504,4.499414944802993e-06,3.5139120200256002e-06
priorregion5_spot_5,0.015054062427952887,0.0004253989231074229,0.11829180642962456,9.953694316209294e-05,0.0001458507678762544,0.01910211443901062,5.674633234775684e-06,6.0489198858704185e-06,9.690623373899144e-05,1.3707299828529358,1.5333008289337158,0.00021947652930975897,6.32624792160641e-06,0.001626659673638642
priorregion5_spot_6,0.28817943930625917,0.00012362349152681418,0.053194965608417986,0.00020829939021496104,1.8349486344959588e-05,3.4145643212468715e-06,2.174632954847766e-05,1.1146534689032707e-06,0.00012854727247031407,0.8907565295696259,0.728027731180191,0.0001574392706970684,0.002092474012169987,3.5944117917097175e-05
priorregion5_spot_7,0.3249640420079231,0.012074346467852593,0.4134960114955902,0.2770922154188156,0.00020277226285543294,0.007149434858001768,0.002687370195053518,1.607839794814936e-05,3.6144153091299815e-05,1.5480286061763762,1.086288821697235,0.00010370849449827802,0.000290434091584757,0.0018778563186060639
priorregion5_spot_8,0.2683852076530457,5.8911000814987345e-05,0.13620948418974876,6.950983674869349e-06,1.7231100537173918e-05,0.06580873914062976,1.6852020780788735e-05,0.0011959816969465463,1.7059218680515188e-05,1.8451899468898774,0.0023635088582523167,0.005715645011514425,2.761120390459837e-06,5.95743806570681e-06
priorregion5_spot_9,0.0017037735495250674,2.136302618964692e-05,0.2724107727408409,0.9823163747787476,1.7322253097518114e-05,2.1117014966876013e-05,2.6643020646588415e-05,0.00038249991339398546,6.093052206779248e-06,0.7137899279594421,0.5161864757537842,6.8270901692812925e-06,2.15659157220216e-05,0.0016954754828475416
priorregion5_spot_10,0.000950822833692655,1.1660934433166403e-05,0.1707514062523842,0.7240961462259292,1.7198085606651146e-05,1.7795468409076421e-06,0.012587568117305636,4.366794172483424e-07,7.306042152777081e-06,0.04778568223118782,1.0517893671989442,5.119644811202307e-06,5.396161177486647e-05,0.3121459275484085
priorregion5_spot_11,0.19264221787452696,0.00011146206124976742,0.30985881090164186,0.737793681025505,0.015819582622498274,7.666523151783622e-06,0.0004751095751998946,1.9475869407870053e-06,6.584228481187893e-06,0.8585111796855927,0.34320549815893175,2.114513872584212e-05,3.05548728647409e-05,3.523544019117253e-05
priorregion5_spot_12,0.05033236611634493,0.00019055949087487534,0.21045510247349739,0.7331127256155014,5.453034082165686e-05,0.03073496399447322,1.6387815594498538e-05,2.9227722461655506e-05,1.542586505820509e-05,1.7972753107547759,0.24897818118333817,5.758483962381433e-06,9.218109698849731e-06,1.774673646650626e-05
priorregion5_spot_13,0.0008889968477888033,2.7901563225896097e-05,0.03412586785852909,1.0510012269020081,1.4929473172742291e-05,6.445383633035818e-07,1.099929033898661e-06,4.4145056534716795e-07,1.369559504382778e-05,0.931737619638443,0.13346940129995344,1.2699855403752737e-06,4.882498114966438e-06,3.759371265914524e-05
priorregion5_spot_14,0.006204173341393471,4.96579086757265e-05,0.10023539997637272,0.1913368448615074,0.00013444774303934538,0.0036192349274642766,1.0344587190047605e-05,2.546195366903703e-06,2.396674040028301e-06,0.5729965180158615,0.27540767937898636,6.31892221463204e-06,9.517190278529599e-07,2.4459492806272467e-06
priorregion5_spot_15,0.005928500602021814,0.001130479224957526,0.09190498143434524,1.1938477993011474,0.00034775429667206477,0.017313455138355492,0.0003475700708804652,1.1126490653623479e-05,0.00031155130127444867,1.6297412633895876,0.31800951808691025,1.5093039110070096e-05,0.00016424147761426867,9.865960819297471e-05
priorregion5_spot_16,0.2397776074707508,6.201445066835732e-05,0.029661606624722482,3.7882820265622287e-06,0.0002722741817706264,3.419299318352387e-07,7.492127707564577e-07,7.989593768797932e-08,2.7905469778488624e-06,1.5564126133918763,0.013175713876262306,2.3013816189632053e-06,7.760522890976063e-07,2.0701500261566256e-06
priorregion5_spot_17,0.003447104338556528,0.530410498380661,0.052225866541266444,0.22513973265886308,0.06319752223789692,6.311839825912103e-07,0.0003311920023406856,1.7293660690143044e-07,4.9630620560492394e-05,0.20709151551127436,0.7020208150148392,7.946362820803188e-05,0.0004024323512567208,0.8827845543622971
priorregion5_spot_18,0.00018243375816382468,5.629387737826619e-06,0.3390886753797531,0.9283494532108306,2.2286580588115614e-06,1.1004105863321456e-05,4.636103284383353e-07,3.4073766244091533e-07,2.3920045464365103e-06,0.4044823586940765,0.011510322662070393,8.234501734705191e-07,3.125948808246904e-07,8.47819228511071e-06
priorregion5_spot_19,0.10443856008350849,0.0003059174749068916,0.47302237600088115,1.0575099945068358,0.0006134204624686392,0.005009550321847201,5.746349670516793e-05,7.79430852162477e-06,3.592965076677501e-05,1.1911907076835633,0.7131761133670806,7.110786100383849e-05,3.953692284994759e-05,0.040913639962673186
priorregion5_spot_20,5.199848383199424e-05,1.8254336009704278e-05,0.31355479210615156,0.8188171207904816,8.40520388010191e-05,8.69479652010341e-07,1.565541215313715e-05,3.86801157503669e-07,2.8142529799879412e-06,0.34982626885175705,0.007645669509656727,2.608295687878127e-06,1.4683484721444986e-06,0.0025241606403142215
priorregion5_spot_21,0.14477558508515356,0.0001005318837997038,0.08793233819305896,0.4402650445699692,4.70182018034393e-05,3.079357502429048e-05,0.00010510473439353519,1.1990846644494013e-06,6.1856773982071905e-06,1.531145691871643,0.6603861749172211,1.3533260698750382e-05,0.003330798272509128,3.826418815151556e-05
priorregion5_spot_22,0.030933340638875963,5.426680581877009e-05,0.3118261158466339,0.9115043550729751,0.0002584115514764562,0.007491383794695139,1.1070399750678916e-05,2.483695152477594e-05,7.025970535323723e-06,0.9575399100780487,0.18509926050901412,7.423272040796292e-06,3.5354237411411306e-06,0.00015150554609135727
priorregion5_spot_23,0.0007009067048784345,1.0908830608968855e-05,0.11981679238379002,0.45383810400962826,1.983360732538131e-06,0.014461783366277813,2.7082203246209245e-06,4.580827339850657e-06,3.2885933137549727e-06,0.640788471698761,0.5210832953453064,1.0778001524158755e-05,1.1812043908321356e-06,6.586043036804768e-06
priorregion5_spot_24,0.18676844537258147,0.003889424283988774,0.4589525550603867,0.735999196767807,0.004187919711694122,0.011500703589990734,5.9226762459729805e-05,1.1096502930740826e-05,0.012817079992964863,0.9046478092670441,0.9507120460271836,0.005148060829378665,4.268085576768499e-05,0.0005544975632801653
priorregion5_spot_25,0.2766072511672974,0.0002088914188789204,0.5748249679803848,0.2544974908232689,5.1489850011421365e-05,0.004418685147538781,1.1337214300510822e-05,3.007683662872296e-05,0.0016070613055489957,1.0721457064151763,1.699113368988037,0.0001549965105368756,0.00031256150105036796,0.011449952656403185
priorregion5_spot_26,0.0814866203814745,0.00023671493836445738,0.37783230245113375,1.0684233009815216,0.0004370395559817553,0.025178813934326173,1.335014776486787e-05,4.854272301599849e-05,0.00018778708108584398,1.6968002915382385,0.5227004498243332,3.259933346271282e-05,2.3388957015413325e-05,0.00017112200512201526
priorregion5_spot_27,0.01314625944942236,1.843195905166795e-05,0.6096239954233169,0.9060537993907928,0.003014951094519347,6.5483817706990525e-06,1.61018912876898e-05,2.6268471629009586e-06,1.3886683473174343e-05,0.1061409529298544,0.3202206403017044,7.300870379367553e-06,2.141289144219627e-06,0.000279827909253072
priorregion5_spot_28,0.050268983095884325,4.159264281042852e-05,0.47058235108852386,1.1152619004249573,0.00034578457853058354,0.009739336790516973,1.446027281417628e-05,3.7943961979181045e-05,3.545987365214388e-05,0.6199262142181396,0.26433321684598926,0.0003010550324688665,1.4568305277862236e-05,6.278172550082673e-05
priorregion5_spot_29,1.1934957819903504e-05,2.911384228809766e-06,0.07632742337882518,0.6127297878265381,3.889898334819009e-06,2.838731816723339e-07,1.212689551266522e-06,2.050912179640818e-07,3.4616963375810887e-06,7.875068367866334e-05,1.0849896788597106,1.4231574937184634e-06,3.933171541348202e-07,6.154949483061501e-06
priorregion5_spot_30,0.0019188394013326616,0.08351226076483725,0.03259878549724817,0.14919358193874357,5.691342466889183e-05,0.0007579918368719518,2.1826046395290178e-05,9.850479614215146e-07,6.38920671917731e-05,0.34796192348003385,0.9244318544864655,8.663414746479248e-06,3.956857817684067e-05,0.22725587487220766
priorregion5_spot_31,0.00039278753683902323,1.6615051390544976e-05,0.4304902836680412,1.2434511184692383,2.6890921071753836e-05,9.289958398994713e-07,7.947152056431153e-07,1.593848814707144e-07,4.250736947142286e-06,0.7198056191205978,0.07478925660252571,4.436072208591213e-06,3.798089949214045e-06,0.00013933693480794318
priorregion5_spot_32,0.6994310677051545,0.00975793981924653,0.12519751116633415,4.4883951522933786e-05,0.00037743991269962863,0.009350109426304697,0.011126672336831688,1.1976557198067895e-05,6.292112775554416e-05,3.0698493123054504,0.10494019761681557,0.0018877799389883877,2.381829608566477e-05,1.1848670646941175e-05
priorregion5_spot_33,0.10738685503602027,0.007103622029535473,0.003807056567166001,2.801570417432231e-05,0.00011753554317692761,0.00045047761668683963,0.00390025747474283,1.9339924438099843e-05,8.449577508145014e-05,1.5197603523731231,0.13185417279601097,8.07379192337976e-06,9.639835155894617e-07,4.909304789180169e-06
priorregion5_spot_34,0.2714762330055237,0.13461527973413467,0.004898943100124598,6.834792584413663e-05,5.771126980107511e-05,0.000405382206372451,0.015218118345364929,6.659963673882885e-06,1.9201838858862176e-05,1.9789420306682586,0.5121417015790939,1.1777862437156729e-05,1.234946212207433e-05,6.528449489451305e-06
priorregion5_spot_35,0.09616812020540237,0.00047271265502786265,0.9004893213510513,1.0984910249710085,0.04504497908055782,0.00757109981495887,0.010864634439349175,1.4398771145351932e-05,5.15069863467943e-05,1.6345957696437836,0.04537941552698612,8.42303616082063e-05,1.93801427485596e-05,0.0003907044607331045
priorregion5_spot_36,0.03387659750878811,0.15532727837562563,0.054415707290172574,0.0016667844553012402,1.9104766215605197e-05,0.012933256104588509,0.00184577593463473,0.00011314782714180183,4.410848232510034e-05,0.9137302488088608,1.4117899239063263,0.0005564265040447936,5.232096486906813e-06,0.00036949043860659005
priorregion5_spot_37,0.024948186054825783,0.00042420809331815694,0.008757992321625352,0.32221461087465286,3.2424144592368975e-05,0.003936861781403423,9.531530577078228e-06,1.000793536150013e-05,2.1901707259530668e-05,1.4714801013469696,0.6792055279016496,6.213071287675121e-06,0.00014384098176378757,0.00010224660800304264
priorregion5_spot_38,0.02983225388452411,0.00012073814650648275,0.02623835364356637,5.859521988895722e-05,1.522246357126278e-05,0.0065810248022899025,1.6832280107337282e-05,0.007544652023352682,6.326080460894446e-06,1.314013457298279,1.500119560956955,0.0029427640954963865,5.917207386119117e-06,0.001723992615006864
priorregion5_spot_39,0.17407572790980338,0.000520737053011544,0.12212830074131488,8.482210032525472e-05,3.239455018047011e-05,0.015597305353730917,5.470525957207428e-05,4.925433472635632e-06,4.462620527192485e-05,1.8584156572818757,0.556849068403244,0.0026134822168387473,1.876736014310154e-05,2.2198129227035678e-05
priorregion5_spot_40,0.06463828310370445,0.024517227802425625,0.2679271429777145,0.3304357573390007,2.0237602893757866e-05,0.032387502305209634,5.533508428925416e-05,1.1762165104300949e-05,0.0032473961473442614,1.3929942488670348,0.8763268560171128,0.0006035180587787183,3.9320707401202526e-05,0.0007195759739261121
priorregion5_spot_41,0.002684403234161437,5.023652265663259e-05,0.005475249420851469,0.030802285112440587,2.5417414462935994e-06,0.009646125324070453,0.00010211002118012402,5.280350414977875e-05,7.130397443688707e-06,1.2471411287784575,1.311865097284317,3.378380370122614e-06,1.1081107595600768e-05,0.0013142107462044807
priorregion5_spot_42,0.023122566659003498,1.7980770189751637e-05,0.09278298243880272,1.1435076236724855,6.175344424264041e-05,0.0004023573841550387,0.00017807423500926237,1.530614854345913e-05,4.883314591097587e-06,0.5473295658826828,1.182606828212738,0.0002506434961105697,4.896049849776318e-05,4.732107136078413e-05
priorregion5_spot_43,0.09660176262259484,0.00013755724066868424,0.3090281575918198,0.49831902086734775,0.0009909274085657671,0.008842723025009035,4.041547799715772e-06,2.488166876446485e-06,3.76955931642442e-05,1.0479637324810027,0.8135770201683045,1.7189547179441433e-05,0.0011519360763486473,6.163578145788052e-05
priorregion5_spot_44,0.36428307741880417,0.00037918432208243756,0.08552777878940106,2.9086162157909715e-05,1.026985210046405e-05,4.3962311337963914e-07,1.1834228814677772e-06,1.1423389167930509e-07,1.23633759585573e-06,1.0394815862178803,0.04147078208625317,1.223533236043295e-05,0.00039403608097927646,5.496292692441784e-06
priorregion5_spot_45,0.02029915787279606,7.449889926647302e-06,0.012764812214300036,1.04680723779893e-05,4.351019788373379e-06,0.00010930105745501351,1.28578740714147e-05,5.439702999865404e-06,8.575206976502159e-07,0.5505101144313812,0.823369175195694,4.096987254342822e-06,1.6923406178648293e-06,3.852178019769781e-06
priorregion5_spot_46,0.02915231930091977,0.00013820114618283695,0.17498849183321,0.594515985250473,2.33160940297239e-05,0.005094204749912024,1.4926182620911278e-05,2.9237147373351036e-06,6.130943729658611e-05,1.4946978569030762,0.07989092208445073,5.363152695281315e-06,9.875919204205275e-06,1.5655347669962798e-05
priorregion5_spot_47,0.08155454769730568,0.015653517656028272,0.2706017181277275,0.3809318363666534,4.35213443779503e-05,0.04201985821127892,1.3268184238768299e-05,1.1373036204531675e-05,4.3165837632841436e-05,2.0846511006355284,0.1925527125597,5.7233201187045775e-05,7.4311533353466075e-06,5.021028900955572e-05
priorregion5_spot_48,0.329815711081028,0.0052584951743483545,0.17119786217808722,0.3959014147520065,0.0029979608021676544,0.00021477958653122188,0.0021593382232822475,3.101915190200089e-05,0.00020203298845444806,1.9455837845802308,1.5693077564239504,0.0001125925762607949,0.0001833545793488156,0.002221930667292327
priorregion5_spot_49,0.029362133610993626,0.0001986082417715807,0.20819023624062538,0.4939191773533821,8.027255462366157e-05,6.212234038684982e-05,0.005961601226590574,2.7121488642478656e-06,1.7084796127164736e-05,0.8864264070987701,1.8512218713760378,0.00010311060104868377,0.0001182430252811173,5.865422172064427e-05
priorregion5_spot_50,0.14355503320693971,0.16695156544446946,0.05720232371240854,3.590790347516304e-05,0.0007686715835006909,0.002602644474245608,0.0002576020546257496,1.3046464118815492e-06,2.3889383101050043e-05,1.1755157649517058,0.9999787330627441,0.027242075093090536,8.9404948084848e-06,2.4163891976058948e-05
priorregion5_spot_51,0.7236629277467728,0.12153310887515545,0.07862898409366607,4.319410290918313e-05,0.0017489142715930938,0.08837145939469337,0.006920201564207674,0.00022022539560566658,3.644577755039791e-05,3.2075081348419188,0.07475963085889817,0.002370548073668033,1.2536317444755695e-05,2.4543634026485964e-05
priorregion5_spot_52,0.11769651360809803,0.06957050897181034,0.019165574666112663,2.8555042990774383e-05,0.00010520910254854244,2.0172243239358068e-05,6.129801522547496e-06,9.72284124145517e-07,1.654915295148385e-05,1.3700141847133636,1.2472028970718385,0.0005298661242704839,7.800288358339458e-06,1.612173082321533e-05
priorregion5_spot_53,0.5034981727600097,0.3483116090297699,0.06778280287981034,0.0007332497916650027,0.0005603787809377535,0.001871185743948445,0.013025784073397518,8.454289854853414e-06,6.626692957070191e-05,2.125996422767639,1.4167008757591248,0.00039233665884239597,0.00338608012534678,7.455334089172539e-05
priorregion5_spot_54,0.41618462204933165,0.0005633654247503728,0.08008210323750972,6.178112416819204e-05,4.071308685524855e-05,0.002467047981917858,0.01529924375936389,4.182696193311131e-06,6.0424290495575406e-06,1.744739019870758,0.07744962312281131,2.387717186138616e-05,0.001679998025065288,6.430610983443331e-06
priorregion5_spot_55,0.398336298763752,0.0002782738592941314,0.7044615685939789,0.536466097831726,6.506653262476903e-05,0.0175501586869359,6.33948944596341e-05,2.659973270056071e-05,5.480129821080482e-05,2.1165765762329105,0.03629840239882469,0.00012240537507750559,3.342446361784824e-05,0.0009246974077541381
priorregion5_spot_56,0.0012322145339567214,8.68200618242554e-06,0.12307486645877361,0.4778589323163033,4.429728323884774e-06,0.008683547889813781,2.794386853111064e-06,9.171911557359636e-07,2.783226125302463e-06,0.4679793447256088,0.7267151802778244,4.691574213211425e-06,1.2835631480356823e-06,7.942104912217473e-06
priorregion5_spot_57,0.013443335611373185,0.00010138929574168288,0.17908282205462456,1.1030247390270234,1.8240662393509412e-05,0.005008069891482591,4.819808896172618e-06,1.9341206325407256e-06,0.001779832341708243,0.9991699367761612,0.16499307602643967,7.553502086921072e-06,2.452327510127362e-06,7.432511156366673e-05
priorregion5_spot_58,0.00010900632914854214,6.039114919076383e-06,0.03259630799293518,1.3620865046977997,6.152151831884111e-06,0.00015713085522293114,6.20127111687907e-06,1.8046740422050789e-06,0.009981965040788056,0.00010820100724231451,1.1894340991973877,9.978691309697753e-07,1.4449643572334026e-06,6.89122132371267e-06
priorregion5_spot_59,0.1257726714015007,0.37261647582054136,0.08243843242526054,0.0007580045552458614,0.0007753676356514916,0.03914719391614199,4.365412314655259e-05,0.00033438777609262615,5.125334919284796e-05,2.111926281452179,1.318087887763977,6.14144970313646e-05,0.0001174997534690192,0.001753250224282965
priorregion5_spot_60,0.8560418277978897,0.0015514681872446092,0.1261102482676506,4.816990003746469e-05,0.00027834448992507537,7.887470292189392e-06,6.855320643808229e-05,2.3611916844856754e-06,1.2332709502516082e-05,2.1394667267799377,0.2143779620528221,9.818656835705043e-05,0.0013807842275127768,7.380053175438662e-05
priorregion5_spot_61,0.1638641893863678,0.00028123789088567723,0.3496690660715103,0.9932307571172714,0.0316287986934185,0.01688918424770236,7.373100015684031e-05,4.256071292729757e-06,0.002900683099869639,1.1379434168338776,0.09340577162802219,5.114339455758454e-05,5.351790809982049e-06,2.2047793117963012e-05
priorregion5_spot_62,0.1002845399081707,0.0002254292630823329,0.00117690441547893,6.976110898904153e-06,9.488828845860553e-06,6.545803080371115e-06,0.002325409546028823,7.626559909112985e-06,4.514598708738049e-06,0.6615060657262802,1.8515486359596254,0.0006044822104740887,2.7185834096599137e-05,1.550046990814735e-05
priorregion5_spot_63,0.35280951410531997,0.002080633072182536,0.04852170236408711,0.00016832474284456114,0.0009333639725809916,0.012988959485664963,0.00012715991761069748,5.408376819104888e-06,1.992442685150309e-05,3.0532814621925355,0.48130236417055133,2.932672687165905e-05,2.4591117926320295e-05,1.289288338739425e-05
priorregion5_spot_64,0.3319980323314667,0.0444650812074542,0.42259721755981444,0.3502600252628326,0.004596658493392169,0.012488910928368568,9.960687602870167e-05,2.7953281096415596e-05,1.9513075403665426e-05,1.751794081926346,0.22412459775805474,6.499114897451364e-05,2.302770080859773e-05,2.7504132231115366e-05
priorregion5_spot_65,0.0525710953399539,1.2786195702574332e-05,0.04074546582996846,3.914829903806094e-05,3.647964604169829e-06,0.05481837764382362,5.8944316151610115e-06,0.00018740679952315988,7.5560286177278614e-06,1.4323054492473604,0.0017031147377565502,2.8978455247852254e-06,1.447237973479787e-05,1.8192011793871644e-06
priorregion5_spot_66,0.03403105922043324,0.34912219643592834,0.09998911991715431,0.353259502351284,0.025512363761663437,0.0001491174567490816,0.02352519389241934,9.611792029318168e-06,0.05650363117456436,1.548431611061096,0.9196060925722123,0.00013606156135210768,0.007884731562808157,0.5592437654733657
priorregion5_spot_67,9.629873056837823e-05,0.00011701506555255037,0.573596754670143,1.2862053096294404,1.520638293186494e-05,2.4182902598113285e-05,0.0001395089682773687,1.2701700916295523e-05,0.0013344267383217812,0.880230525135994,0.0011763942602556199,1.6127806338772645e-05,6.735469605700928e-06,0.00010052512261609081
priorregion5_spot_68,0.007827346352860332,5.0178281526314095e-05,0.10428212471306324,0.8834094196557999,7.098145761119667e-05,7.3485488201185944e-06,0.006007212051190436,1.5496989988150745e-06,2.9363341673160905e-05,0.5683979034423828,1.7340807378292085,7.2026503630695525e-06,4.036458321934333e-05,0.15502871796488762
priorregion5_spot_69,0.000356241904955823,2.6311442979931607e-06,0.00014366245304699987,0.00014869535152683966,8.721235246866856e-07,0.01452079159207642,4.6550130008427e-07,1.1816562221156347e-06,1.7426804788556184e-06,0.46486863791942595,0.7487789988517761,4.929050533064583e-07,5.945539300000746e-07,1.7629680598929554e-06
priorregion5_spot_70,0.0009570781548973174,3.073818425036734e-05,0.6753062784671783,1.863121247291565,0.01033152467571199,0.014373797969892622,0.0024387895478866994,6.439328558371926e-06,4.5070798114466017e-05,0.8812996059656143,0.014351002546027303,3.143562798868516e-05,1.3717655065192957e-05,7.222518215712628e-05
priorregion5_spot_71,0.12397639229893684,0.05535248275846243,0.29235560297966,0.6221460014581681,0.00012190377674414776,0.03457947410643101,4.2267789103789256e-05,4.7913076377881227e-05,7.340713636949658e-05,1.4052829623222352,0.4859245032072067,2.2551381152879913e-05,5.949115211478784e-06,9.332985391665717e-05
priorregion5_spot_72,0.6652275174856186,0.0007711521175224334,0.008537050522863866,2.8288427074585346e-05,0.005643724813126028,0.0329678725451231,0.0011299120902549477,2.34055091823393e-05,1.9583139237511205e-05,2.7909119009971617,0.28137206137180326,0.00021905443354626187,9.281410802941538e-06,7.98761480837129e-05
priorregion5_spot_73,0.00014403353197849355,8.493009829635413e-07,0.01671551251783967,0.45617371201515194,1.2773401465437928e-06,6.5154825733770854e-06,3.9590198684891224e-05,7.539821176294482e-08,3.9623123342380496e-07,6.108668876549928e-05,0.6566141813993455,5.837696079424859e-07,3.4682097179938865e-06,1.2006271890641074e-05
priorregion5_spot_74,0.07322671115398408,0.00011579349338717294,0.010114998510107399,1.1147138059139252,0.002223189908545464,4.5109501570550495e-06,3.2753056416368055e-06,9.114023612255551e-07,1.4069252756598871e-05,0.8655851721763611,1.5583568811416626,1.3628198894366506e-05,0.0029845861135981977,2.7412536110205113e-05
priorregion5_spot_75,0.04619129877537489,0.0016003604570869357,0.2861837700009346,1.2500739216804504,0.0015574595134239646,0.0271336798556149,2.9200255266914613e-05,1.4754320363863372e-05,8.69245770445559e-05,1.794721007347107,0.3370609626173973,0.00018187503228546124,4.2562501039356e-05,0.0018800586520228535
priorregion5_spot_76,0.2975175857543945,0.0015103302721399814,0.06994758732616901,9.584251256455901e-06,7.385021945083281e-06,0.009217938594520093,0.011255832901224493,2.0554137154249475e-05,1.4074156615606627e-05,1.4535394549369811,0.048815143480896946,3.0120588348836467e-06,2.0315174424467845e-05,2.581834178272402e-06
priorregion5_spot_77,0.4048986315727234,0.00035249871434643864,0.04040390402078629,1.2082349121570586,0.0026019182638265196,1.258528559446859e-05,3.730336698026804e-06,7.958075855185599e-07,1.5567611080768986e-05,1.5421758472919462,0.2567244157195091,0.08413672745227814,0.006824431987479329,0.16892612501978874
priorregion5_spot_78,0.5730792701244355,0.029070365428924563,0.10201829709112645,2.452485887260991e-05,0.0003172824886860326,8.096878019614451e-07,2.925325088654063e-06,3.0575040739222463e-07,1.6083280058865057e-06,1.8493842720985414,0.03877380937337875,2.1371037746575894e-05,0.0003097623644862324,5.921369211137062e-06
priorregion5_spot_79,0.3474494367837906,6.782163036405109e-05,0.5908285558223725,0.08670215494930744,3.8358411256922405e-05,0.010999477095901966,0.00196437137783505,2.5502363678242548e-05,5.9043945157100096e-06,1.2009560525417327,0.48839955031871796,0.0014428188733290883,2.148534076695796e-05,3.463116408966016e-05
priorregion5_spot_80,0.04896557740867138,0.0002563534042565152,0.5094121426343918,0.28953462541103364,0.001120130904018879,0.006979891401715577,0.0028869495494291187,6.419876058316732e-06,5.203660075494555e-05,0.6630245625972748,1.1852767288684845,4.8244883510051294e-05,0.0004749978514155373,4.721698805951747e-05
priorregion5_spot_81,0.08016016967594623,0.00029853812593501057,0.0050478772260248665,0.5845734596252441,0.020110199600458147,2.3859125758463054e-05,6.182423885547906e-06,1.0505632644708386e-06,3.169986212014919e-05,0.9669219195842743,1.7479096174240112,2.406106432317756e-05,4.679333214880899e-05,0.0007927484286483378
