,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_47,0.0668672800064087,7.781644198985304e-05,3.170889568328857,0.11192493215203285,3.596660444600275e-05,1.6777765904407715e-05,0.00020459559818846175,1.558441101678909e-06,5.423730526672444e-05,1.4057099224373815e-05,2.3704356954112883e-05,6.351849842758383e-05,2.5482010096311568e-05,0.03300642073154449
priorregion5_spot_48,0.000549699060502462,1.5099459278644645e-05,3.1649026036262513,0.04166744686663151,3.8428324955930295e-06,1.0084014718358958e-06,0.004546537878923118,7.013567255853559e-07,6.6511946670289035e-06,0.0016847297258209438,5.3440862075149205e-06,2.7880772358912508e-05,4.873205966759997e-06,2.833197722793557e-05
priorregion5_spot_49,0.003565979842096567,0.0001654206425882876,4.724592995643616,0.41878347992897036,4.425182232807856e-05,8.076052217802499e-05,0.017929705791175365,2.371211239733384e-05,5.6381609283562284e-05,9.67230269452557e-05,5.911559437663528e-05,0.0006634572317125276,7.214698125608266e-05,0.0031753017916344105
priorregion5_spot_50,0.0008157490810845047,6.825699638284277e-05,3.7700617909431458,0.4679765433073044,8.847482649798622e-06,0.0001050636336003663,0.000201667031069519,0.0013086219783872367,0.00012680515574174935,5.767837956227595e-06,1.4584637074221974e-05,0.0006080095976358279,4.242564318701625e-06,0.00046129043184919285
priorregion5_spot_51,0.006271326262503863,7.51426734495908e-05,4.691688466072082,0.7815186262130737,1.992985589822638e-05,1.2505715585575671e-05,0.000504579601692967,2.676874228200177e-05,0.00023601862267241813,2.4511629453627394e-05,1.2405811685312075e-05,0.0010687686561141163,2.9615467610710773e-05,0.0015698727744165807
priorregion5_spot_52,0.0022130448953248563,1.9699912354553816e-05,4.273999333381653,0.4421809524297714,0.009180448530241848,0.0005044948891736567,0.00016873242202564145,0.0014392072567716242,6.277904831222258e-05,0.0012756895157508552,0.0001703749810985755,0.00010140640406461899,0.003518876514863223,0.0001279027077544015
priorregion5_spot_53,2.6911572604149114e-05,1.7302580317846152e-06,2.097687327861786,0.27238344997167585,7.751414813128577e-07,9.090556346791346e-07,2.2320526454677746e-06,5.819310871402194e-07,1.9136422508836404e-06,1.3611701115223698e-05,3.555662158305495e-06,1.7657620082900392e-05,4.313042445573956e-05,0.005953505565412343
priorregion5_spot_54,0.0002521697839256376,1.5228152324198164e-05,2.236073362827301,0.09770076684653758,1.9440521725755393e-06,0.0022886941209435464,5.933562624704791e-05,1.0519951786136518e-06,7.1053528017728235e-06,1.5362329395429698e-05,1.7086588468373523e-05,0.5937349736690521,4.92023932565644e-06,0.0001376685999275651
priorregion5_spot_55,0.002235308836679906,2.5061233372980496e-05,4.628307032585144,0.40249191820621494,6.283926245487237e-06,6.83001744619105e-05,4.208059108350427e-05,7.178794512583408e-05,0.025707536097615957,3.7045290264359215e-05,1.9132719353365248e-05,0.00014627393175032925,0.008302657678723334,0.0006543999945279211
priorregion5_spot_56,5.241924463916803e-05,1.1948588564791863e-06,2.8237600326538086,0.04173173699527979,3.9944398366742467e-07,6.064926509452562e-07,1.264906745745975e-06,2.711058598947602e-07,5.577880955343063e-07,2.095080481012701e-06,1.966839852229896e-06,7.20926980193326e-06,7.290618043498398e-07,9.890580213323118e-06
priorregion5_spot_57,0.0013649949105456471,5.704872569367581e-06,4.765523600578308,0.7257225930690765,3.619880353653571e-05,1.8140483825845875e-05,0.006815500650554896,0.00023764512807247228,0.00012004668897134252,0.006229764083400369,7.89633136264456e-06,0.21745273545384405,4.1731026794877844e-05,0.03875914830714464
priorregion5_spot_58,1.2522279262542724,5.849113790645787e-07,3.084543311595917,0.010509672155603767,6.973984596925221e-07,4.6046878026118067e-07,3.1308212896874466e-06,2.574882941530632e-07,6.001094760677006e-07,3.1725946087135527e-06,4.6620551188425466e-07,0.0005190273106563837,2.1375944584178796e-06,2.0948991641489558e-05
priorregion5_spot_59,0.00016887936144485138,0.0007657220354303718,3.3047810673713682,0.3107468843460083,0.006176699930801988,3.642778949597414e-06,8.856735303197639e-06,3.9509207908849935e-06,5.723210924770683e-05,9.841517066888629e-06,1.5306027398764856e-05,0.26019316762685774,9.340478527519737e-06,0.00023354688746621833
priorregion5_spot_60,0.01048373798839748,5.6054427477647554e-05,5.056317710876464,0.638951113820076,5.999144486850128e-05,9.582819911884144e-05,0.0009739250846905633,2.2876804632687708e-05,0.039397831261157985,2.6647361937648385e-05,1.527039657958085e-05,0.00029299521556822586,0.0007767444010823965,0.045194872096180914
priorregion5_spot_61,3.327405411255313e-05,8.495052497892175e-06,2.770044791698456,0.505712702870369,1.6910966394334538e-06,8.173372776809629e-07,5.589221586888016e-06,1.0228398366507463e-06,7.322360670514172e-06,4.872729386988795e-05,8.761746812524507e-06,4.0570057717559396e-05,2.603427981284767e-06,1.7400078286300412e-05
priorregion5_spot_62,0.004159999475814402,2.357211576509144e-06,5.05053813457489,0.16452028900384902,7.768201430735645e-06,4.2432711961737364e-05,0.0003541014491929673,2.0953684361302295e-05,2.3122284164855956e-05,4.4785277350456457e-05,1.4731787587152212e-06,0.0007187266804976389,0.0021339735132642093,0.0001556437862745952
priorregion5_spot_63,0.00041590369073674083,8.910154247132595e-06,3.8176644086837768,0.6765921145677567,0.0006821965158451349,6.551151709572877e-05,0.0015024987456854434,3.795472202909878e-05,4.6249281513155435e-05,1.7178221787617074e-05,5.051736138739216e-06,0.002214745432138443,1.973165635718033e-05,0.12922895848751068
priorregion5_spot_64,0.00016107091651065275,0.000161192402447341,2.8568861722946166,0.6373002916574478,2.878377767956408e-06,4.0081116168266814e-07,1.7063038683318156e-06,9.596856642701823e-07,8.102896208583843e-06,6.205882596077573e-06,1.1453539491412813e-05,6.33785457466729e-05,1.5545029839358905e-06,8.323382862727158e-05
priorregion5_spot_65,0.0017609604285098613,3.9556927913508846e-05,2.5192562699317933,0.05018830634653569,1.4334918478198235e-05,5.384852499901173e-07,3.870986092806561e-05,2.7446735475677998e-05,2.110930718117743e-05,1.7734841003402833e-05,9.985528558900114e-05,0.2610910415649414,7.259202357090544e-05,0.017857753485441205
priorregion5_spot_66,3.348517639096827e-05,1.405876082571922e-06,2.3096731066703797,0.21015783548355102,2.2826425606581325e-06,1.660655144064549e-07,4.782722456297962e-07,6.811166493037036e-08,2.361956978802482e-06,8.46317502691818e-06,1.0635790033575176e-06,1.3830935813530232e-05,1.0042073995464308e-06,3.0130444611131685e-05
priorregion5_spot_67,0.0021792539046145976,0.00039340053772320973,4.494358777999878,0.3469637870788574,2.6919190895569044e-05,4.182426073384705e-06,0.00025194468762492763,7.786588184899303e-06,0.016410097014158964,0.0006661265913862735,0.0009892561123706401,0.013256493723019958,0.0002467783306201454,0.0017058574769180268
priorregion5_spot_68,0.006731359753757715,0.008929301612079143,4.08954131603241,0.5837142616510391,5.1636475836858155e-05,3.2514590202481486e-05,0.010634392220526935,1.09361021713994e-05,0.004382156045176089,6.187569360918133e-05,4.464884150365834e-05,0.00014997300459071994,3.5814560578728564e-05,0.00032208784832619134
priorregion5_spot_69,0.0031507374718785287,0.0050676563056185845,4.22267746925354,0.14545924440026284,1.4513749238176388e-05,2.360483199481678e-06,3.589838470361428e-05,5.193150309423799e-06,0.0003720768436323852,0.03410347141325474,3.832265556411585e-05,0.00027544931072043255,2.8953852597624065e-05,0.027556232549250128
priorregion5_spot_70,4.5860014688514644e-05,1.3924711424806445e-06,2.3251437544822693,0.05683382768183946,1.79255165022596e-07,9.0153618543809e-07,1.132475463236915e-05,3.884225591832547e-07,8.407067838334115e-07,5.176911236048909e-06,4.5305279854801485e-06,8.545414448235534e-06,3.3996149682025136e-07,2.4514733013347726e-05
priorregion5_spot_71,0.013055797526612877,0.012415632093325257,3.4913057923316955,0.25756648331880566,6.359633734973612e-05,1.0449130627421255e-06,5.8020091728394625e-06,3.4165881146464017e-07,0.0006114301504567266,2.1860784818272806e-05,2.5407231896679152e-05,7.671136045246387e-05,1.4149361186355236e-05,0.00010876518281293102
priorregion5_spot_72,8.891398465493694e-05,9.553342096069174e-07,2.4638130307197574,0.003463938797358424,1.7340915761110412e-07,2.2545592130995832e-07,5.933677925895608e-07,1.2011294394653763e-07,4.490234317700015e-07,4.011690677430124e-07,1.2376548795600683e-06,1.090018413378857e-05,7.517926320588232e-07,4.029295678265044e-06
priorregion5_spot_73,0.003297228435985744,1.2264919860172087e-05,2.689669871330261,0.22786304578185082,3.378369694928551e-06,3.069648516884627e-06,5.864032277713704e-06,4.19810413632149e-07,4.0092221979648455e-06,1.7368876069667752e-05,1.0643308314683964e-05,0.00012124011627747678,0.013470286829397084,5.8501207240624355e-05
priorregion5_spot_74,0.005674818227998912,1.0805389774759534e-05,4.550212049484253,0.28606435805559155,0.005462627136148512,0.0038875735015608368,0.0012957953091245144,3.7840708682779225e-05,4.191818734398112e-05,5.9925214736722415e-05,3.1128955583881178e-06,0.0004800881768460386,5.1563445776992015e-05,0.00046272716717794544
priorregion5_spot_75,0.028501484729349612,0.00017644794206717054,5.91597011089325,0.49060311019420627,0.00016246455343207347,0.0019723578705452384,0.0005439868575194851,0.0022449682815931737,0.0005699657602235676,4.895773763564648e-05,1.4188322757036079e-05,0.0007650466955965385,0.00023852780286688361,0.00268042249372229
priorregion5_spot_76,0.0016376432380639017,0.009326887922361492,4.471237444877625,0.1737539902329445,2.3702483849774585e-05,1.786108405212872e-05,0.004113702126778662,1.2968781811650843e-05,0.00046608357952209194,0.00010480489727342502,0.0003659872265416198,0.0002800516551360488,1.71795358255622e-05,0.0002651053902809508
priorregion5_spot_77,0.0024996538762934507,0.008442897023633123,3.3996333360672,0.22259321361780166,5.232381909081596e-06,0.007260258123278618,1.9843443715217292e-05,7.320501481444808e-06,0.00013918655167799446,0.07307463511824608,0.00014050977988517844,0.000213110930781113,0.0005443513102363794,0.00012089789415767883
priorregion5_spot_78,0.19214083030819892,7.816030120011419e-07,3.619117295742035,0.020064568147063255,1.1360042776686897e-06,0.00010690101189538836,0.0074437328847125174,0.0002825444942573085,2.8841294579251557e-06,1.3538579310079513e-06,7.4686017512704e-07,2.117290887326817e-05,6.506358749902576e-06,1.8001447551796444e-05
priorregion5_spot_79,0.00016155129487742672,0.0030169339152053,2.7056735277175905,0.0262035159394145,8.981453311207587e-06,4.893389387916614e-07,6.770060849703442e-06,4.0134292191851276e-07,0.00010331014418625274,2.2957783494348404e-05,8.324707487190608e-05,2.4359699818887754e-05,0.0006815316242864356,0.011800260888412595
priorregion5_spot_80,0.0007881063356762752,5.81876743126486e-06,3.7818675756454465,0.30978547334671025,9.249748973161332e-06,9.380497021993506e-06,0.009894878277555108,3.3493719570287795e-06,3.179440718668047e-05,2.0095245781703858e-05,1.8140929114451868e-05,0.00023607363254996017,0.0010068809322547167,0.0002058202684565913
priorregion5_spot_81,0.0007003693172009662,0.00011030365021724721,4.318297624588013,0.5663435816764832,0.0007861409132601693,2.458766502968501e-05,7.10590113158105e-05,6.903925350343343e-06,0.0019276726176030935,2.6302967853553127e-05,9.604839351595731e-06,0.1847935736179352,0.006522402982227505,0.0002539989072829485
priorregion5_spot_82,0.2262780949473381,0.00019902574786101468,5.425333452224732,1.1278437077999115,0.00023467697537853384,3.319281404401409e-05,0.02905065957456827,0.00016867473896127195,0.0010424622567370534,0.0007127167074941099,4.121112324355636e-05,0.0700383149087429,0.0007180967455497012,0.0073464915854856375
priorregion5_spot_83,0.00026135803491342816,0.0008228470425819979,2.937511575222015,0.6494532734155655,0.0009207549039274455,4.6690742783539464e-05,0.00011762316826207098,2.1166324222576806e-05,0.0012453053670469672,8.745365485083311e-05,0.00010692818977986462,0.0003827990716672503,4.459582555682575e-06,4.74644941277802e-05
priorregion5_spot_84,0.0017786764248739928,4.494352151596104e-06,4.07486252784729,0.6050284504890442,7.455283525814594e-06,5.740112692365075e-06,3.053372838621727e-05,0.000290622549073305,9.864870662568137e-06,1.1740044374164427e-05,1.3399545878201025e-05,0.00011208054274902679,2.1809879399370402e-05,0.00012503986145020462
priorregion5_spot_85,0.03154124710708856,9.046073537319898e-05,4.723251557350159,0.4444526866078377,9.190903037961108e-05,0.00010516570509935263,0.0005988775927107782,1.0391629621153699e-05,0.0007903950405307114,3.5711093369172885e-05,1.5353959361164017e-05,0.0002879487510654144,0.010656853532418608,0.04237728770822287
priorregion5_spot_86,0.0020121565088629723,0.011835829727351664,4.421261715888977,0.15740439519286156,0.0003504972191876732,2.4906044836825457e-05,0.0024834690964780745,3.794157976244606e-06,7.710067402513233e-05,3.2689536783436776e-05,3.354656419105595e-05,0.23494905903935434,1.768739211911452e-05,0.0002844917165930383
priorregion5_spot_87,0.25904118120670316,0.0001233471579325851,3.5059377908706666,0.0833770226687193,0.0003136445302516222,0.0006964058091398329,3.5540568023861856e-05,1.361724116577534e-06,7.482024489036122e-06,0.0002798298257403076,3.459974122961285e-05,8.915437829273288e-05,5.899607344872493e-06,0.0009739801986142993
priorregion5_spot_88,0.003409387462306768,2.123513013430056e-05,4.161570334434509,0.17566116973757742,1.6032159055612284e-05,2.3539429776064938e-06,4.769675888383063e-05,1.4883197172821384e-05,2.8754378308804008e-05,2.3236159086081896e-05,1.071547308129084e-05,0.001310345547972247,4.3766941780631895e-05,0.008781977230682969
priorregion5_spot_89,0.0006162161094835028,1.5731978521671409e-06,4.219962096214295,0.42387303709983826,7.020171801741526e-06,4.299170377635165e-05,0.00015189489276963284,5.077318055555224e-05,1.244827899427037e-05,2.8704786109301496e-05,3.673603532661218e-06,0.006058583618141711,0.0031937998603098097,0.0005373029474867509
priorregion5_spot_90,0.00014892259423504584,2.4014490463741826e-06,3.397559678554535,0.05748854763805866,1.600773487098195e-06,3.0180509293131765e-05,5.252248956821859e-05,2.009173215355986e-06,1.8574936075310688e-05,6.799780203436967e-06,2.759472158686549e-06,0.0051877567078918215,3.1869443887444505e-06,3.356712222739588e-05
priorregion5_spot_91,1.507534898337326e-05,1.0707731462389346e-06,1.860954475402832,0.11819113045930862,3.950079744186042e-07,1.5329219991144782e-07,5.946300711912045e-06,5.946208375462448e-07,9.811276839855056e-07,1.2314916830291624e-05,9.690036279152992e-07,7.671291723454489e-06,2.926626564203616e-07,4.1674348494780135e-06
priorregion5_spot_92,2.6801757576322417e-05,8.214460740418873e-06,2.721452188491821,0.0041664419928565625,3.680156453356176e-07,4.4968417256541215e-07,6.047926746077792e-07,2.5551960902703286e-07,1.6478582836043647e-06,4.936231198371388e-05,1.528453353785153e-05,8.191309552785242e-06,1.4653273694875683e-06,7.179918588917645e-06
priorregion5_spot_93,0.005458090058527887,0.009103471972048282,5.090440583229064,0.42021013647317884,7.38744067348307e-05,2.2436337985709542e-05,0.011255918489769102,9.007771041069645e-06,0.0013466814765706657,3.1673700686951636e-05,1.203117299155565e-05,0.002904215385206044,2.4742084769968644e-05,0.009562630392611026
priorregion5_spot_94,0.062005302309989935,0.004344097059220076,2.602011394500732,0.07485656142234802,2.162943910661852e-05,0.00020036179630551486,2.2193664335645737e-06,4.49620763731673e-07,2.545272245697561e-05,0.013302707159891725,7.10964624886401e-05,0.0013914541632402688,1.92167757631978e-05,0.00011113375367131086
priorregion5_spot_95,0.00022107052282080986,4.574583745124983e-05,2.9287028193473814,0.2312607452273369,7.547624181825086e-06,3.727674975380069e-05,3.2436427136417476e-05,2.047083876277611e-06,7.289280110853725e-05,8.384636475966544e-06,1.1711096294675374e-05,0.0001712563120236155,1.57065641360532e-05,2.3584070368087852e-05
priorregion5_spot_96,0.0013865498534869404,0.0006588860269403085,5.064275836944581,0.4269428372383118,0.0005590308515820652,2.795356367641944e-05,0.00021108859582454897,3.456308422755683e-05,8.510022489645052e-05,0.0004703334867372178,0.0003333810993353837,9.348984640382696e-05,0.0012364718364551663,0.00025781371077755467
priorregion5_spot_97,0.37729367762804034,3.3058513736250464e-06,4.902809166908264,0.4623298287391662,3.956112450396176e-05,0.0003395100196939893,0.0004579854154144414,2.0945000142091888e-05,2.1536080475925703e-05,2.523098164601834e-05,1.9408301227485937e-06,0.005323340953327716,4.131498881179141e-05,0.000598442493355833
priorregion5_spot_98,0.0012600680522155017,2.060624901787378e-05,4.993313527107238,0.45122716575860977,5.585039234574651e-05,5.099738859826175e-06,4.097846722288523e-05,2.841584239376971e-06,1.9325025641592218e-05,1.720977224977105e-05,7.87608346399793e-06,0.008133516740053892,1.8224919131171194e-05,0.00041261375299654905
priorregion5_spot_99,0.012350488267838954,0.017242177948355676,5.616422319412232,0.23704395666718484,2.6354947203799386e-05,6.456170958699659e-05,0.002424847648944706,6.163930061120482e-06,0.0002481281320797279,0.001742846122942865,0.0002246408745122608,0.0003615522859035991,3.881772863678634e-05,0.05716052372008562
priorregion5_spot_100,0.0004143466037930921,6.795455277597285e-07,5.040086054801941,0.06988983377814294,2.5803146854741503e-06,1.9364856052561665e-05,0.00030274588061729446,0.0014717698271851985,4.625972314897808e-06,5.1741820016104615e-06,5.709612878490588e-07,5.2277011673140815e-05,1.5064511126183789e-05,2.9055588584014913e-05
priorregion5_spot_101,0.00137246708618477,4.234567313687877e-06,3.533654034137726,0.5184491753578186,4.367250312498073e-06,9.210931182224158e-07,5.47282841125707e-06,1.3489899231444726e-06,1.886346326500643e-05,1.0043567726825131e-05,3.5246759239271342e-06,4.9777440290199605e-05,8.102431229417561e-06,0.0001237320582731627
priorregion5_spot_102,4.3759604704973756e-05,2.178297700083931e-06,3.4137173295021057,0.5228148698806763,4.018070876554703e-06,3.6781433300348e-05,0.00018859560004784725,2.5128537117780074e-06,7.553073760391272e-06,4.653235328078154e-06,1.2457307832391963e-06,2.0305071211623725e-05,5.886582198399992e-06,1.0699034601202585e-05
priorregion5_spot_103,0.11554505228996276,0.0009118551388382912,3.998995006084442,0.061995315738022326,1.7191142615047286e-05,2.4248929094028426e-05,0.0024994377861730756,6.286169300437905e-05,2.4915422181948094e-05,0.0001054853328241734,0.00021719184078392573,8.075468213064596e-05,1.4309745893115178e-05,0.00019442967022769157
priorregion5_spot_104,0.0011750990815926343,1.6971320474112875e-05,3.1927801728248597,0.21378615647554397,0.00010712036273616832,1.369870011558305e-06,6.8900981204933495e-06,1.4961407146074635e-06,1.0514356745261466e-05,8.797484679234914e-06,4.59975033209048e-06,7.619750904268585e-05,3.3675437225610946e-05,3.605586680350825e-05
priorregion5_spot_105,0.0006970973394345492,1.7418733534668719e-06,3.9663546442985536,0.4631527349352837,1.9175419311068253e-06,1.4230793908609486e-06,6.676989301013237e-06,2.6747167794383133e-06,6.455814536820981e-06,3.897184535617271e-06,1.7506061340100134e-06,4.540324789559236e-05,7.511233070545132e-06,8.29733893624507e-05
priorregion5_spot_106,0.0009667582984548063,6.466730883403215e-06,3.9759830117225645,0.37409810870885846,3.4628758612598175e-06,4.284555893718788e-06,8.261918401331058e-06,7.640808576070413e-06,8.827330839267234e-06,1.4237297682484495e-05,2.5471039975855095e-06,8.272736813523808e-05,2.7426142241893104e-05,0.003509323392063379
priorregion5_spot_107,6.151869201858063e-05,0.00029982878331793474,3.36504727602005,0.03643084857612848,3.2737403307692156e-05,7.818066734444073e-07,0.0011673653905745595,7.979881672781633e-07,9.5528253041266e-06,0.03928427118808031,3.40964723363868e-05,3.3609613274165896e-05,1.955153566086665e-05,5.018373594793957e-05
priorregion5_spot_108,0.0003655545500805602,8.937290658650456e-06,3.008767163753509,0.4598355650901794,1.3111865837345248e-05,2.23295364776277e-06,0.0006242537056095899,5.831742032569309e-06,1.3624453822558282e-05,1.380731382596423e-05,1.5914580944809132e-05,5.2453788157436065e-05,5.3340607155405455e-05,5.0132347678299996e-05
priorregion5_spot_109,0.0003802403560257517,0.00015024499225546606,4.6646997928619385,0.4804180458188057,2.985287665069336e-05,1.770953240338713e-05,0.009823224879801274,8.859033869157429e-06,0.0022516085766255854,4.253711504134117e-05,5.814647738588974e-06,0.0003286440653027967,2.306087017132086e-05,0.0005410006793681532
priorregion5_spot_110,0.004509533219970763,6.916049096616916e-05,5.097542738914489,1.4038292348384858,5.4857018767506815e-05,2.7701437102223284e-05,0.017211500834673644,2.7889522425539325e-05,0.04192792642861605,0.00017004138280753977,2.432049714116147e-05,0.00043502258486114446,0.00018674894163268617,0.06753866039216518
priorregion5_spot_111,0.207851779460907,3.898337274677033e-06,2.50315238237381,0.05282734986394644,0.00012552154876175337,2.7002438400813845e-07,0.00036538847198244186,1.031671631608333e-05,2.892342251925584e-06,1.8906775778759767e-06,1.1349068415711372e-06,0.014285617554560304,5.023152834837674e-06,0.00017006405032589101
priorregion5_spot_112,0.014175958791747689,2.7188793637833447e-06,5.138993048667907,0.4952743962407112,7.152736179705244e-05,0.0013293120835442096,0.002966965292580426,0.0015435684123076498,2.3849042736401313e-05,4.323747671151068e-05,4.476093295124884e-06,0.0003841083540464751,1.2131888252042699e-05,0.0002861029061023146
priorregion5_spot_113,0.10159529075026512,1.8883887969423087e-05,2.8788188219070436,0.030019014235585926,6.110839694883907e-05,0.0051219603978097435,1.4833226487098729e-05,3.2338389019059833e-06,2.368791092521861e-05,5.49870169379574e-06,5.176568856768427e-06,1.2498158097267151,1.133311384364788e-05,0.0010583940835203975
priorregion5_spot_114,0.007271100184880197,5.446708155432134e-06,4.1328798055648805,0.8020819455385209,7.463724227818604e-06,1.1978094198639157e-05,0.0007102898933226242,1.4834277271802422e-05,3.532339742378099e-05,4.954395171807846e-05,7.905120628493024e-06,0.006465957406908274,0.00012545319477794692,0.0057775380322709685
priorregion5_spot_115,0.00043178882915526626,5.4933940373302906e-05,3.403917109966278,0.17192690744996073,0.0004073561358381994,0.012139778956770896,4.463471668714192e-05,6.2130548712957536e-06,8.509806575602852e-05,0.00010608324737404474,1.6247822077275487e-05,0.015224511455744506,4.104107392777224e-05,0.0004128353553824127
priorregion5_spot_116,0.39745505452156066,1.338404035777785e-05,4.474611473083495,0.21796533092856407,5.065693039796315e-05,2.2019273546902693e-05,0.0004245063435519114,7.507047484978102e-06,3.625799363362603e-05,0.0003672923965496011,1.619612385184155e-05,0.00015685824109823443,0.00034554536978248507,0.000688124229782261
priorregion5_spot_117,0.13957828506827355,5.5339753998850945e-05,3.4625659465789798,0.3657923877239227,3.115188901574584e-05,7.8926156675152e-06,0.000856780688627623,2.439174409119005e-06,0.0005916266847634687,1.8866724531108048e-05,3.708896838361397e-06,5.6011245396803135e-05,1.4354306085806457e-05,0.000150592572754249
priorregion5_spot_118,0.0828402727842331,6.3765548475203114e-06,4.524745750427247,0.016498760227113964,4.0962887169371244e-06,3.1651555764256047e-05,0.0005379112320952118,1.3863748927178677e-05,6.097048458286736e-06,6.5780404383986034e-06,8.293781957036118e-06,0.00011215044869459235,0.00012208108564664143,3.3133755823655524e-05
priorregion5_spot_119,0.006431791838258504,1.2544187256935405e-06,2.60778831243515,0.03488107975572347,3.410158754491022e-07,1.5497036258693697e-06,6.932328360562679e-05,5.511745683861591e-07,8.637655810161959e-07,1.2063486747138085e-05,1.7806159291922085e-06,3.4888895424955986e-05,8.116400094877463e-05,2.5743570859049214e-05
priorregion5_spot_120,0.0003674717183457688,0.0001949950834386982,3.7317806482315063,0.42357043772935865,1.332226129306946e-05,5.837701564814779e-06,7.590174354845657e-05,2.0936932969561894e-06,0.005434278445318341,4.3243746586085766e-05,0.0002328083515749313,0.004280589451082051,1.1341353183524915e-05,0.0008260317554231733
priorregion5_spot_121,0.00012377785678836518,4.556139720079955e-05,3.4526424527168276,0.023469096329063178,2.4370250343963565e-06,6.141902161971303e-07,2.1746227275798447e-06,1.2011229451047713e-07,6.969337009650189e-05,3.104971358425246e-06,5.849003559887934e-06,1.8252048266731436e-05,2.460248481384042e-06,3.5711957752937455e-05
priorregion5_spot_122,0.00015748647856526077,2.994166095504625e-06,3.2772958636283875,0.4888848051428795,1.2757702188537224e-05,2.3929047259230175e-07,8.186211914562592e-07,3.907844018158358e-07,2.565595923442743e-06,2.589121834262187e-06,5.287584281177262e-06,1.6870708350325003e-05,2.6263458607900247e-06,2.539949437050382e-05
priorregion5_spot_123,0.0030346048646606506,5.701601048713201e-06,4.5581813812255865,0.5083296209573746,2.6691811672208133e-05,0.006598667637445032,5.862140678800643e-05,1.0058669931822805e-05,2.020845104198088e-05,5.172046130610397e-05,2.7870492544934686e-06,0.0007432816899381579,1.2200603259771015e-05,0.0005336420494131745
priorregion5_spot_124,3.1301836679631384e-05,3.7738189917035927e-06,1.823924732208252,0.16366674229502678,1.014604129068175e-06,4.177469492105956e-07,5.096579093333275e-06,5.381873620535772e-07,5.303851685312111e-06,1.0792865396069827e-06,2.7833520334752395e-06,0.06690673604607582,0.0004282421534298919,1.4934262435417625e-05
priorregion5_spot_125,0.00046965627698227765,1.3551124720834198e-05,2.599088478088379,0.4190811797976494,2.6570286877358744e-06,2.1961594484309904e-06,4.153808367846068e-05,5.677619526522904e-07,8.246469769801481e-06,1.0076525222757482e-05,1.0647327508195304e-05,0.09250143952667714,3.6840980101260357e-05,0.00025951184361474585
priorregion5_spot_126,0.0013920101511757821,0.06982647962868214,4.28585000038147,0.379228812456131,7.755874685244635e-05,5.979415345791495e-06,0.0004472472966881469,3.323647831621202e-06,0.00039082708244677635,2.951539481728105e-05,0.00011600012148846873,0.00016266347229247914,0.00014409913928830066,0.010968270571902396
priorregion5_spot_127,0.002799973776564002,0.04195855669677257,5.142939472198487,0.7113706499338149,5.5646229884587226e-05,5.1338245975784956e-05,0.000573668340803124,8.13337933323055e-06,0.00019573503013816664,0.00012484883445722518,0.0009329822700237856,0.0005561679368838668,7.196144542831462e-05,0.0009845310996752232
priorregion5_spot_128,0.00019451108310022394,3.839386886284047e-06,3.7560730576515198,1.1779021859169008,2.992092993281404e-06,2.2113332420303776e-06,1.5401708878926005e-05,1.1619630527093252e-06,7.650460793229285e-06,7.425135640914961e-06,6.956281117709295e-06,0.00012047568416164722,4.363838183962798e-06,0.03148560989648104
priorregion5_spot_129,0.00010692578471207526,9.647531101109052e-07,2.9524943113327025,0.23329207971692084,9.83163795353903e-07,2.6357789579378735e-06,3.4393784062558555e-06,5.242263426907813e-07,1.3212296892106679e-06,1.850434216521535e-06,6.430801590795454e-06,2.694848490136792e-05,1.0406567753307173e-06,5.162531597306952e-05
priorregion5_spot_130,0.01072694049216807,0.05034387353807687,5.203925156593322,0.5563667327165603,0.0001729598137899302,3.92168149119243e-05,0.012322353338822723,1.9438579238340028e-05,0.0020447212737053633,0.00046926319191697985,0.0001115134855353972,0.006640796503052116,0.00014496610820060598,0.05938872620463371
priorregion5_spot_131,0.0010670204646885395,4.846483370783971e-05,3.4693923592567444,0.679313114285469,3.8608682416452215e-06,4.013985490018968e-05,0.0004852118087001145,5.477552667798591e-06,0.0003563338264939375,1.1693316218952532e-05,1.2263020153113759e-05,7.508717426389922e-05,1.4944185477361317e-05,0.00015914600444375538
priorregion5_spot_132,0.00965622765943408,5.5241269137695784e-06,4.0803701162338255,0.30669567584991453,4.254854957252974e-06,6.009468074807956e-06,0.00013431576298899016,2.76147065051191e-05,1.1320202065689956e-05,2.0353317995613907e-05,6.542432743117389e-06,0.004608063166961074,1.0741124924606993e-05,0.022604686580598356
priorregion5_spot_133,0.0014511524757836014,0.0002801595561322756,4.027261757850646,0.5333371341228484,5.0402235319779724e-05,0.003484967711847276,7.859968500270042e-05,1.5566082765872125e-05,0.08671109266579151,0.00010366117348894478,0.0001013854442135198,0.3991205647587776,0.0003760320250876248,0.10791964679956437
