	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_76	2.019009e-06	0.0063905753	0.6392802	0.35403386	1.346092e-06	3.4901947e-07	2.6047148e-06	1.117704e-06	4.0494388e-06	0.00028198175	7.6990557e-07	4.905945e-07	2.924986e-07	4.425084e-07
priorregion5_spot_77	0.0062803337	2.3009748e-06	0.5754063	0.38035244	6.6921854e-07	0.003879499	4.1543592e-07	4.016487e-07	3.4807906e-06	0.03407047	3.0026754e-07	6.645088e-07	1.0464257e-06	1.5885294e-06
priorregion5_spot_78	0.044137686	4.4852516e-07	0.4185393	0.52167404	6.3692704e-07	5.718355e-07	1.9543704e-06	0.015639141	7.6616226e-07	3.1957896e-07	3.2975035e-07	7.7695694e-07	3.1327031e-06	9.273319e-07
priorregion5_spot_79	5.532491e-07	0.030949477	0.6550817	0.27059352	9.962873e-07	4.451003e-07	3.701822e-07	3.130775e-07	0.029125545	1.2996296e-06	8.050271e-07	2.9702898e-07	0.0048269676	0.009417554
priorregion5_spot_80	8.4385283e-07	1.6887444e-07	0.62137705	0.3753691	2.01481e-07	1.0039288e-06	3.403834e-07	3.9065247e-07	6.754163e-07	2.8317731e-07	1.8814175e-07	1.0548389e-06	0.003247257	1.4976061e-06
priorregion5_spot_81	2.8334625e-07	4.923767e-07	0.51621383	0.45769048	0.0021726533	1.6017421e-07	2.377194e-07	2.1469775e-07	8.467524e-06	1.9199358e-07	1.368181e-07	0.019924728	0.003987819	2.619088e-07
priorregion5_spot_82	0.021513285	5.5185296e-07	0.47064856	0.50472224	8.376217e-06	2.0277727e-07	4.4074858e-07	5.0885797e-07	1.3324907e-06	9.761293e-07	2.486545e-07	4.4799128e-07	0.0014018283	0.0017009908
priorregion5_spot_83	9.373843e-07	4.7900585e-07	0.46292818	0.52825946	0.008803665	5.664916e-07	6.579586e-07	3.9428548e-07	8.031279e-07	2.1329633e-06	2.5393555e-07	1.4258445e-06	3.4530254e-07	5.7369556e-07
priorregion5_spot_84	7.063419e-07	2.2266218e-07	0.41988817	0.5801082	6.215578e-07	1.1467548e-07	1.3593285e-07	1.431128e-07	4.4457e-07	2.0241083e-07	1.4535344e-07	2.2526726e-07	4.218808e-07	4.3304814e-07
priorregion5_spot_85	1.50683345e-05	1.083783e-06	0.586506	0.40419993	4.959156e-05	4.594509e-07	5.1390026e-07	7.6709745e-07	1.6130672e-06	3.3219578e-07	2.2379953e-07	1.1424924e-06	0.0039869356	0.0052364636
priorregion5_spot_86	7.745769e-07	0.0037698715	0.66188234	0.30342743	9.341783e-06	1.7460508e-07	6.030474e-07	2.1068276e-07	1.7096038e-06	5.7159065e-07	2.4159118e-07	0.030905155	4.1666183e-07	1.2160837e-06
priorregion5_spot_87	0.040805776	7.515222e-07	0.6292616	0.2917223	0.025867775	2.7750207e-07	2.2326539e-07	2.1456106e-07	4.5768908e-07	0.0010522587	3.215886e-07	2.6968823e-06	1.8946089e-07	0.011285266
priorregion5_spot_88	3.8558697e-05	8.216145e-07	0.5679899	0.42826682	1.5975671e-06	4.2577793e-07	3.7966657e-07	7.38372e-07	1.1430333e-06	7.827178e-07	3.5093873e-07	3.9522354e-07	1.2560224e-06	0.0036968892
priorregion5_spot_89	1.0378383e-06	1.714766e-07	0.5817583	0.41464463	2.4298555e-07	5.128142e-07	4.386971e-07	8.487254e-07	3.0331208e-07	2.0353508e-07	1.0633371e-07	1.4392652e-06	0.0035905708	1.1371433e-06
priorregion5_spot_90	4.6675635e-07	2.32197e-07	0.6823731	0.3176203	2.649887e-07	3.3651875e-07	3.085999e-07	1.4761174e-06	3.7886753e-07	4.571655e-07	1.3291559e-07	2.5954125e-07	8.2993887e-07	1.413175e-06
priorregion5_spot_91	4.7738644e-07	3.145371e-07	0.56495684	0.43196708	2.5352352e-07	1.6568728e-07	6.636226e-07	4.4946245e-07	4.087615e-07	0.0030722993	1.622878e-07	2.3412679e-07	1.1531097e-07	4.0207985e-07
priorregion5_spot_92	2.2228626e-06	8.3820095e-07	0.99973345	0.0002147204	6.211517e-07	1.7684154e-07	2.8879683e-07	1.6807293e-07	1.1393582e-06	4.3265085e-05	3.8136608e-07	2.8672792e-07	1.5387191e-06	7.9745973e-07
priorregion5_spot_93	3.658287e-07	0.0020161925	0.558306	0.4396672	4.0020865e-07	1.09563615e-07	3.9157626e-07	1.3381518e-07	8.088033e-06	1.4189071e-07	1.2616782e-07	1.180571e-07	8.82026e-08	7.095284e-07
priorregion5_spot_94	0.009125409	0.019161172	0.75380355	0.20901337	5.0929198e-06	2.0786354e-07	3.1680133e-07	3.2025574e-07	1.0569906e-05	0.0034910329	5.2731957e-07	0.0053613805	2.6082855e-05	9.468433e-07
priorregion5_spot_95	1.3887966e-05	1.1751456e-06	0.7934526	0.2049132	4.6848763e-05	3.679459e-07	3.7685803e-07	1.505557e-07	3.0500387e-06	2.4589423e-07	2.190348e-07	0.0015671711	4.2253032e-07	2.0731093e-07
priorregion5_spot_96	8.9621767e-07	0.00088702724	0.5458389	0.44854322	0.0047220076	1.6780282e-07	2.2847352e-07	2.3817462e-07	3.4796246e-06	1.3170103e-06	4.4168382e-07	1.7555443e-07	3.261951e-07	1.5389328e-06
priorregion5_spot_97	0.0068546524	3.78522e-07	0.5390057	0.45413262	1.1505501e-06	4.069694e-07	4.954587e-07	5.1283575e-07	4.369646e-07	2.6959086e-07	1.5594668e-07	3.7762965e-07	3.5620877e-07	2.455719e-06
priorregion5_spot_98	4.970187e-07	2.3015147e-07	0.53599584	0.46399966	1.4663123e-06	1.0915552e-07	2.461691e-07	1.5107375e-07	2.3902837e-07	1.5572695e-07	9.061089e-08	8.4867327e-07	1.590666e-07	4.1607728e-07
priorregion5_spot_99	8.434911e-06	4.7787835e-06	0.588477	0.4084811	4.1861873e-07	3.515674e-07	6.2433173e-07	3.3282788e-07	6.5105696e-06	0.003006387	3.9111632e-07	1.4451044e-06	2.2850728e-07	1.1881044e-05
priorregion5_spot_100	1.2441565e-06	1.6486034e-07	0.69522214	0.30477265	2.9123277e-07	2.4403667e-07	3.7960183e-07	1.1026506e-06	3.067219e-07	1.8445506e-07	1.07735175e-07	2.2186518e-07	3.278678e-07	5.918412e-07
priorregion5_spot_101	5.1371785e-07	3.5778413e-07	0.45787248	0.5421204	4.6320386e-07	2.5941318e-07	2.0586554e-06	7.41902e-07	4.7407678e-07	4.1313442e-07	3.449164e-07	7.044863e-07	1.9045501e-07	6.214845e-07
priorregion5_spot_102	1.3956712e-07	1.628405e-07	0.51262546	0.48737183	4.219294e-07	1.0621825e-07	1.190389e-07	1.1871795e-07	1.1532235e-06	1.1768046e-07	9.895772e-08	1.09611584e-07	1.18723506e-07	1.1279521e-07
priorregion5_spot_103	3.1130967e-06	0.0016311293	0.7645441	0.22779763	0.006010103	1.17504094e-07	1.5640812e-07	1.6106642e-07	3.8127655e-06	7.0692795e-06	4.5877962e-07	1.242799e-06	1.718441e-07	6.67891e-07
priorregion5_spot_104	0.0041037393	5.8162567e-07	0.5903611	0.4054814	2.856328e-06	4.334822e-07	1.1795822e-06	6.8645045e-07	9.393955e-07	4.8247176e-07	4.3756242e-07	3.787365e-06	3.659095e-05	5.6689264e-06
priorregion5_spot_105	6.5204654e-07	1.523788e-07	0.43320313	0.56679356	2.1052651e-07	1.283541e-07	1.4675027e-07	1.4764166e-07	3.3561346e-07	9.348488e-08	7.747872e-08	1.6947864e-07	1.9116709e-07	9.921011e-07
priorregion5_spot_106	7.948757e-06	2.7258406e-07	0.6501652	0.33897108	3.9330732e-07	1.7885085e-07	2.8947812e-07	2.5205543e-07	3.5454167e-07	2.2128658e-07	1.4127019e-07	4.3324164e-07	2.6462638e-07	0.01085283
priorregion5_spot_107	6.150469e-07	2.1309943e-06	0.8331002	0.14285931	4.00559e-06	2.4338792e-07	1.3093052e-06	4.5673923e-07	7.1270034e-07	0.024029246	3.1986224e-07	2.9832486e-07	4.769473e-07	6.8842024e-07
priorregion5_spot_108	3.6770433e-07	7.404604e-07	0.4622717	0.53771895	1.4443519e-06	6.0744213e-07	9.159386e-07	4.624662e-07	2.8589366e-06	2.5555258e-07	1.8580265e-07	2.1925973e-07	1.7143962e-07	1.0978763e-06
priorregion5_spot_109	8.8191535e-07	6.584098e-07	0.56889343	0.4310973	4.062622e-07	3.321185e-07	1.2456632e-06	6.5417913e-07	1.2752117e-06	3.618142e-07	1.7570004e-07	3.2277117e-07	2.1456894e-07	2.7495553e-06
priorregion5_spot_110	1.4929195e-05	5.314698e-07	0.48550254	0.5101235	9.260626e-07	2.3922442e-07	6.2844088e-06	6.6014996e-07	0.0006195536	4.5621937e-07	2.0387935e-07	5.9036813e-07	2.9970174e-06	0.0037265324
priorregion5_spot_111	0.01061308	1.4573456e-07	0.48358294	0.3602473	0.00062076724	2.1546201e-07	0.0523846	0.032800313	2.7800755e-07	1.5164633e-07	8.725966e-08	2.7551046e-06	2.750162e-07	0.05974714
priorregion5_spot_112	5.328727e-07	2.1888857e-07	0.46767175	0.53232384	8.9690883e-07	1.7800063e-07	1.7392856e-07	2.2017359e-07	3.064089e-07	2.0356897e-07	1.3589481e-07	4.4783636e-07	1.5702571e-07	9.34472e-07
priorregion5_spot_113	0.031126343	6.095392e-07	0.5193233	0.19337213	5.609589e-06	2.2032636e-06	3.8918392e-07	2.923498e-07	1.5840002e-06	2.1864483e-07	1.5691624e-07	0.25616467	5.9952896e-07	1.8589232e-06
priorregion5_spot_114	9.7499746e-05	1.8152278e-07	0.51876897	0.4797573	1.5163859e-07	3.0301487e-07	3.7047653e-07	1.1661072e-06	3.0003503e-07	4.4671532e-07	1.223065e-07	2.6717366e-06	3.2513552e-07	0.001370135
priorregion5_spot_115	5.1468186e-07	2.648373e-07	0.66090316	0.3349311	0.00416194	2.7937705e-07	1.2930137e-07	1.6437133e-07	8.7281234e-07	1.628662e-07	9.45168e-08	8.2157015e-07	2.0178749e-07	3.7217526e-07
priorregion5_spot_116	0.027728708	4.348199e-07	0.58238345	0.38705978	7.3733156e-07	1.3020525e-07	1.6590897e-07	1.3471967e-07	7.63856e-07	1.025198e-06	2.6218487e-07	2.8309873e-07	0.002823544	5.21319e-07
priorregion5_spot_117	7.575541e-06	5.343239e-07	0.5244464	0.46451542	1.5224101e-06	0.005037947	1.8401306e-06	5.859333e-07	0.0059859683	4.4119955e-07	1.749788e-07	3.2645121e-07	6.1440824e-07	6.089467e-07
priorregion5_spot_118	0.00014801566	3.8734152e-07	0.7593323	0.23747492	1.0614468e-06	1.9532979e-07	3.510317e-07	3.1529487e-07	5.951988e-07	3.13989e-07	1.9551989e-07	8.389008e-07	0.0030397326	7.8999557e-07
priorregion5_spot_119	0.048401155	1.8383491e-07	0.5003077	0.45128405	2.0005537e-07	5.8866647e-07	2.0340458e-06	4.3443785e-07	2.6449257e-07	5.5324966e-07	1.5660662e-07	4.3980697e-07	5.5302974e-07	1.6186682e-06
priorregion5_spot_120	4.5187178e-07	2.6612154e-06	0.58215475	0.41500825	6.570383e-07	2.1605577e-07	2.269758e-07	2.8129185e-07	0.002123596	5.9881734e-07	3.6677666e-06	0.0007027411	3.6628938e-07	1.6463705e-06
priorregion5_spot_121	4.5310358e-07	8.5040926e-07	0.93297386	0.06702159	5.778698e-07	6.072494e-08	1.0878014e-07	7.8902836e-08	1.6188943e-06	1.4374527e-07	2.0429391e-07	1.2024549e-07	1.9143138e-07	1.6726035e-07
priorregion5_spot_122	2.045039e-07	1.5986139e-07	0.5140889	0.48590744	4.8833067e-07	1.5425465e-07	1.0127668e-06	3.045313e-07	4.261681e-07	1.7815357e-07	1.653865e-07	1.351849e-07	1.39237e-07	3.017468e-07
priorregion5_spot_123	4.775997e-07	2.1129638e-07	0.5663592	0.433634	4.1559986e-07	8.706372e-07	4.1114376e-07	4.2736423e-07	3.255139e-07	3.1986107e-07	1.7267381e-07	6.408226e-07	1.6279724e-07	2.4390695e-06
priorregion5_spot_124	5.186998e-07	5.264199e-07	0.6397485	0.3293252	1.6298425e-06	1.9960113e-07	2.5168833e-07	1.4948922e-07	5.5083774e-06	1.956407e-07	1.2786295e-07	0.022648321	0.00826832	6.133106e-07
priorregion5_spot_125	1.5341457e-06	2.1139381e-07	0.5247026	0.42693606	2.1739845e-07	2.1973626e-07	2.2526767e-06	2.1572949e-07	5.819845e-07	1.7981941e-07	7.8703565e-08	0.048342317	2.627678e-07	1.315728e-05
priorregion5_spot_126	3.2711037e-06	0.024565527	0.5682013	0.4070847	7.999888e-05	4.152575e-07	1.199969e-06	3.9434684e-07	5.67567e-05	3.0833996e-07	5.651618e-07	9.413855e-07	7.954709e-07	3.9208207e-06
priorregion5_spot_127	3.9132647e-06	0.00018458164	0.5469908	0.45271465	2.2484328e-06	1.7663173e-07	6.1191264e-07	2.2683463e-07	0.000100376055	4.97612e-07	3.9780846e-07	4.4600733e-07	1.7746616e-07	6.9176224e-07
priorregion5_spot_128	1.7747159e-07	9.9136926e-08	0.44689474	0.5513574	1.2076855e-07	1.0536934e-07	3.7592534e-07	1.500482e-07	1.5416555e-07	1.068787e-07	7.658763e-08	0.0017315325	9.636968e-08	1.48943955e-05
priorregion5_spot_129	7.76442e-06	1.787067e-07	0.55541	0.44457746	2.9521772e-07	2.773457e-07	3.266133e-07	3.1287334e-07	2.8268258e-07	2.6945165e-07	3.3207442e-07	4.314329e-07	1.7470957e-07	1.8340477e-06
priorregion5_spot_130	1.9078125e-06	0.0066555548	0.53814423	0.44576108	9.553711e-07	9.472848e-07	3.719123e-06	1.6015841e-06	2.4187757e-05	3.5147673e-06	4.909776e-07	2.3621742e-06	0.0005942948	0.008805234
priorregion5_spot_131	2.3182723e-07	2.5935216e-07	0.54185396	0.45814124	2.5839722e-07	8.825654e-07	6.8319224e-07	3.1724878e-07	1.2780826e-06	1.1929504e-07	1.0452393e-07	1.3261165e-07	1.1162845e-07	4.4515457e-07
priorregion5_spot_132	0.0022274612	3.0059542e-07	0.63448626	0.3503134	3.9164308e-07	2.4447414e-07	3.744353e-07	4.1307266e-07	4.182534e-07	3.521619e-07	2.3312738e-07	1.3511202e-06	2.7145256e-07	0.012968588
priorregion5_spot_133	4.0612346e-07	8.91053e-07	0.50280493	0.401813	5.4759253e-06	3.3889594e-07	3.5691642e-07	4.6053623e-07	0.021638775	4.199103e-07	2.1849456e-07	0.044497274	0.0010963135	0.028141068
priorregion5_spot_134	0.044682793	3.828205e-07	0.604623	0.34795412	0.0027363687	1.5407169e-07	2.552439e-07	1.828739e-07	1.1397989e-06	2.413437e-07	1.18296e-07	3.197606e-07	1.8048071e-07	7.21991e-07
priorregion5_spot_135	9.67174e-07	4.2467133e-07	0.7300029	0.2607852	6.231731e-07	1.6828425e-07	1.5312808e-07	1.8507792e-07	5.0758297e-07	2.459352e-07	2.466196e-07	0.0061003035	0.0031079054	2.8314506e-07
priorregion5_spot_136	8.4693664e-07	2.5498224e-07	0.6025222	0.3919871	4.0990574e-07	1.1349672e-06	0.003063555	3.086068e-05	1.6519316e-06	1.8494583e-07	7.9684966e-08	5.2689904e-07	9.61461e-08	0.0023910243
priorregion5_spot_137	1.5621985e-06	1.9938946e-07	0.4847225	0.5152732	2.5313278e-07	1.1244867e-07	1.2531653e-07	1.340046e-07	6.4377735e-07	4.0289999e-07	1.00675734e-07	1.9207592e-07	1.8603546e-07	3.1879767e-07
priorregion5_spot_138	3.380477e-06	1.2383734e-06	0.64017195	0.28343865	1.061158e-06	2.661105e-07	5.941983e-07	3.8291176e-07	1.1479441e-06	2.1164342e-07	2.1634784e-07	0.067062125	1.1181818e-06	0.0093176495
priorregion5_spot_139	2.254087e-07	1.1711453e-06	0.64070016	0.33780178	0.007712242	9.934543e-08	1.9828323e-07	1.0792048e-07	0.013776008	8.763509e-07	3.9612297e-07	1.9226454e-07	4.2005288e-07	6.027045e-06
priorregion5_spot_140	5.2596556e-07	2.0103355e-06	0.58964753	0.40993127	7.399737e-06	3.007935e-07	6.258204e-07	4.9072924e-07	0.00040596418	6.050176e-07	2.6836892e-07	2.045617e-07	1.7497845e-06	9.754813e-07
priorregion5_spot_141	3.8785365e-07	1.7891923e-06	0.5757727	0.41335648	4.2713455e-07	1.054216e-07	2.0728997e-07	1.15608216e-07	0.010864986	5.403538e-07	3.5310993e-07	3.995408e-07	2.3723341e-07	1.3777454e-06
priorregion5_spot_142	2.1242058e-06	4.4100275e-06	0.573775	0.4046191	6.7241325e-07	6.7950907e-07	0.00012626233	1.2192986e-06	0.0021716843	5.643755e-07	2.4891816e-07	2.722099e-06	0.004266369	0.015028886
priorregion5_spot_143	5.8527958e-06	3.1820616e-07	0.6432311	0.35675737	4.1198925e-07	3.6778732e-07	4.889118e-07	1.2987693e-06	4.6174955e-07	1.2232027e-06	2.425489e-07	2.474818e-07	4.271488e-07	3.0556197e-07
priorregion5_spot_144	1.0274593e-06	2.0300621e-07	0.5328839	0.461439	3.3617135e-07	5.6157774e-07	3.1031013e-07	5.8339475e-07	3.2971687e-07	2.0867265e-07	1.0480943e-07	0.0056703337	4.5035168e-07	2.6883665e-06
priorregion5_spot_145	0.019781012	6.1506506e-07	0.53925407	0.43721244	0.00054654386	4.5204882e-07	6.246467e-07	6.654122e-07	1.6977103e-05	2.378875e-06	1.7120207e-07	1.3036955e-06	7.056311e-07	0.0031820985
priorregion5_spot_146	2.5244998e-07	1.8711211e-07	0.5557544	0.44424146	3.2576963e-07	2.1427472e-07	4.4396324e-07	4.039906e-07	3.071857e-07	1.261165e-07	8.579327e-08	3.418929e-07	4.1139455e-07	9.0426954e-07
priorregion5_spot_147	1.7953205e-07	1.3856747e-07	0.517027	0.48297095	1.6489194e-07	1.5323975e-07	1.7764039e-07	2.1663843e-07	2.577759e-07	1.026371e-07	8.08003e-08	1.6132712e-07	1.07317746e-07	1.7604934e-07
priorregion5_spot_148	6.846237e-07	6.9411783e-07	0.5878336	0.3992116	0.0063559404	1.7797535e-07	3.6456313e-06	1.9845054e-07	5.757549e-06	0.0023160505	4.9606354e-07	2.9105342e-07	2.6735572e-07	0.004270662
priorregion5_spot_149	1.4688391e-06	4.4031646e-07	0.5115908	0.48105827	5.445185e-07	1.2601647e-07	4.1655636e-07	2.0382092e-07	1.267146e-06	0.005109011	2.6945813e-07	2.9152372e-07	0.0022362585	6.2800507e-07
priorregion5_spot_150	7.962197e-07	2.9948822e-07	0.6111405	0.38885462	2.0946015e-07	9.225758e-08	1.3857175e-07	9.8750554e-08	6.119369e-07	1.2031509e-06	1.3191166e-07	2.0247738e-07	5.7094627e-07	5.9770855e-07
priorregion5_spot_151	2.4160477e-07	1.2948194e-06	0.49077007	0.49175748	7.0022054e-07	8.402218e-08	1.2807222e-07	1.0403302e-07	0.017468868	2.0960576e-07	1.8838773e-07	1.2361778e-07	2.0952942e-07	3.568591e-07
priorregion5_spot_152	2.895303e-07	3.629213e-07	0.7479975	0.25199714	2.6094312e-07	1.17588286e-07	1.13134924e-07	9.668059e-08	5.5120734e-07	2.2848706e-06	2.0856507e-07	2.3341222e-07	8.319553e-08	7.692211e-07
priorregion5_spot_153	7.3582373e-07	4.5382612e-07	0.14160061	0.84912676	0.0069361134	1.7023254e-07	3.0135772e-07	2.1167337e-07	7.091112e-07	2.6085638e-07	1.5586009e-07	3.9246444e-07	0.0023328997	2.884006e-07
priorregion5_spot_154	1.2271935e-06	4.55344e-07	0.5420966	0.45789105	4.843801e-07	3.0272295e-07	6.5932386e-07	4.2216652e-07	1.3818282e-06	1.4653946e-06	1.6862191e-07	1.3794585e-06	2.4584517e-07	4.1471217e-06
priorregion5_spot_155	1.4222036e-06	2.7152677e-07	0.6701042	0.32443184	2.4980525e-07	2.650954e-07	2.4952763e-07	2.6844666e-07	3.6967953e-07	3.483468e-07	1.4324189e-07	0.005459006	2.433865e-07	1.2006433e-06
priorregion5_spot_156	2.9252467e-07	1.2097512e-07	0.73783076	0.25923797	1.345124e-07	2.1139957e-07	1.1649999e-07	1.2027444e-07	2.0127149e-07	2.618581e-07	1.0168629e-07	1.6007609e-06	0.002927243	9.63793e-07
priorregion5_spot_157	1.2229685e-05	0.00934894	0.6467195	0.32953963	1.3642187e-06	5.296818e-07	5.250105e-07	5.625003e-07	9.504671e-06	2.5722543e-06	1.0775913e-06	0.005848093	0.00849241	2.323107e-05
priorregion5_spot_158	1.0093912e-06	2.0793897e-07	0.44744593	0.55254996	3.9184133e-07	1.5574648e-07	2.2246343e-07	4.4414074e-07	4.453019e-07	2.191288e-07	1.3685776e-07	2.1683299e-07	1.820922e-07	4.6199654e-07
priorregion5_spot_159	4.163863e-06	2.3160752e-07	0.5439342	0.4541474	9.2599936e-07	1.5657784e-07	1.435565e-07	1.9319772e-07	6.0529135e-07	2.2435299e-07	1.1679644e-07	1.2219032e-06	3.195977e-07	0.001910043
priorregion5_spot_160	5.7010914e-07	3.869015e-07	0.7662448	0.19493425	1.0062911e-06	2.1018842e-07	2.933584e-07	2.2860513e-07	5.524603e-07	1.7151655e-07	1.3649428e-07	0.03881606	1.747075e-07	1.2103317e-06
priorregion5_spot_161	0.007841363	3.2516138e-07	0.44303945	0.543036	8.865113e-07	2.059516e-07	1.4451507e-06	7.910829e-07	4.61637e-07	3.4483298e-07	2.632164e-07	0.0060775355	3.1443983e-07	5.852196e-07
priorregion5_spot_162	2.3430173e-06	2.0812662e-07	0.47557977	0.5244131	1.0369091e-06	1.6931614e-07	2.6789345e-07	2.8085572e-07	3.2833273e-07	1.892373e-07	1.4004526e-07	3.2324533e-07	7.5796254e-07	9.4611926e-07
priorregion5_spot_163	2.4486978e-06	6.107051e-07	0.67744327	0.3225474	9.190761e-07	3.0381946e-07	6.7339226e-07	3.426664e-07	3.534573e-07	1.593501e-06	3.9280718e-07	4.1421762e-07	4.718909e-07	8.8055396e-07
priorregion5_spot_164	0.014835569	3.9046293e-07	0.5349694	0.4448036	0.0030293192	2.910983e-07	1.9016536e-06	6.8777047e-07	3.690655e-07	3.3740488e-07	1.9703216e-07	7.0170984e-07	0.002354654	2.5974164e-06
priorregion5_spot_165	7.947383e-07	6.2785284e-07	0.5264585	0.47052193	3.2313645e-07	1.8699824e-07	2.9682718e-07	1.5632821e-07	1.1017195e-05	0.003004663	3.491209e-07	2.4038323e-07	2.4460724e-07	6.0777296e-07
priorregion5_spot_166	5.825141e-07	3.0885766e-07	0.4796622	0.5171239	1.9537585e-07	1.1541647e-07	2.7220008e-07	1.9449948e-07	1.253148e-06	2.1337323e-06	1.85382e-07	3.424227e-07	0.0032075867	9.2044866e-07
priorregion5_spot_167	2.1414546e-07	1.6568617e-07	0.56624967	0.43374464	6.732329e-07	1.896626e-07	6.101131e-07	5.5224376e-07	4.0915342e-07	1.7988536e-07	8.402486e-08	4.76631e-07	1.3964033e-07	2.0217296e-06
priorregion5_spot_168	3.7090487e-07	4.4261103e-07	0.63730407	0.36268497	4.872313e-06	2.3912946e-07	2.5190062e-07	1.8058525e-07	5.0018383e-07	2.2231607e-06	2.5766326e-07	9.603538e-07	2.5814728e-07	3.6013563e-07
priorregion5_spot_169	1.616038e-05	0.041958254	0.57156765	0.3863369	9.255998e-07	1.2270958e-06	4.545392e-07	4.320057e-07	0.00011173872	1.2251514e-06	4.7074096e-07	7.691219e-07	9.476323e-07	2.910677e-06
priorregion5_spot_170	4.848842e-07	5.0244904e-07	0.58332676	0.41416276	4.2637794e-07	2.9502215e-07	5.6777617e-07	3.3191844e-07	1.4347902e-06	2.8301446e-07	2.6341925e-07	0.001488065	5.2383893e-07	0.0010174685
priorregion5_spot_171	1.559636e-07	2.8722488e-07	0.4885711	0.5104145	2.9889364e-07	9.281962e-08	2.3803503e-07	8.257595e-08	1.8590068e-05	9.33648e-08	8.341192e-08	1.1723624e-07	0.0009942888	2.0151472e-07
priorregion5_spot_172	4.887352e-07	1.3890185e-07	0.7626321	0.23736498	2.3245386e-07	9.882409e-08	1.2430968e-07	1.08169004e-07	2.1826438e-07	9.773789e-08	1.4839573e-07	3.399349e-07	1.4205781e-07	8.55315e-07
priorregion5_spot_173	2.2405435e-07	3.3290306e-07	0.6028883	0.39710686	4.209228e-07	1.2683007e-07	4.150537e-07	1.98389e-07	5.358781e-07	3.2234422e-07	1.617235e-07	2.3637854e-07	2.5040939e-07	1.6021554e-06
priorregion5_spot_174	8.762156e-07	1.1319048e-06	0.6362612	0.35930017	0.0033803056	1.7994365e-07	2.3928328e-07	2.687051e-07	1.23376085e-05	3.180742e-07	2.746155e-07	2.0236047e-07	0.0010420423	4.0848983e-07
priorregion5_spot_175	6.194566e-07	0.0022990697	0.49166018	0.50509	5.7556435e-06	2.9777834e-07	1.4976586e-06	3.8481073e-07	3.8273036e-05	1.8741521e-06	3.126604e-07	2.3534156e-07	0.0009001234	1.4411745e-06
priorregion5_spot_176	1.3487347e-06	2.5947195e-06	0.7552632	0.23533374	5.172854e-07	4.675594e-07	3.1471427e-07	3.5182742e-07	1.3858966e-06	0.009391282	1.4795755e-06	1.3082504e-06	3.8742482e-07	1.6115365e-06
priorregion5_spot_177	3.7610346e-06	1.120046e-05	0.5098444	0.48717278	3.2857465e-06	1.7756773e-07	3.9046742e-07	3.0647166e-07	3.4709278e-06	0.0029533147	1.6007632e-06	4.5019263e-07	2.8222874e-07	4.4912804e-06
priorregion5_spot_178	9.595224e-07	6.7999343e-07	0.45939797	0.54059124	1.7622069e-06	2.2644454e-07	7.712807e-07	3.3378706e-07	7.0071735e-07	2.7039289e-06	2.1443084e-07	3.585945e-07	3.490002e-07	1.7229178e-06
priorregion5_spot_179	0.007999511	0.040365443	0.49143827	0.36996886	2.198456e-06	0.0060597323	4.078925e-06	3.2266354e-07	0.07590542	0.0082532	7.2568366e-07	3.535006e-07	6.6928175e-07	1.1656834e-06
priorregion5_spot_180	1.4492446e-05	0.014556042	0.53664225	0.4258056	0.00077486393	3.071665e-06	0.0045808954	7.4494517e-07	0.0072235614	3.3968875e-06	5.3372395e-07	3.7822356e-06	1.0403468e-06	0.010389628
priorregion5_spot_181	0.09519013	3.2528467e-07	0.50328577	0.40151882	8.5871363e-07	2.2742293e-07	4.016055e-07	2.2673363e-07	6.4943197e-07	1.580103e-07	9.3080786e-08	6.29925e-07	2.2179594e-07	1.5006635e-06
priorregion5_spot_182	0.056385003	5.3042095e-07	0.47196838	0.4716355	5.2626747e-06	4.1613092e-07	6.2617994e-07	3.9390906e-07	7.419111e-07	3.8748203e-07	2.447349e-07	9.806107e-07	3.0915194e-07	1.2866889e-06
priorregion5_spot_183	1.0922847e-06	5.0473936e-06	0.53757304	0.39228037	0.006738575	1.4956537e-06	1.3852026e-06	3.3803144e-07	0.024464032	5.5227815e-06	2.1901567e-06	0.0389258	3.3722586e-07	8.883496e-07
priorregion5_spot_184	6.5507953e-07	6.6039973e-07	0.57468915	0.42194387	5.772069e-07	5.464916e-07	3.553876e-07	2.6616607e-07	1.0234942e-06	0.003361507	2.2034259e-07	4.658893e-07	1.2459599e-07	4.6258134e-07
priorregion5_spot_185	1.0368115e-06	1.818949e-06	0.5527822	0.4262709	1.0076436e-06	8.069555e-07	0.0026594975	3.9783413e-06	0.0075195604	0.0031163413	4.595594e-07	0.004282969	1.4332446e-05	0.0033451763
priorregion5_spot_186	0.003955357	2.9696847e-07	0.47545093	0.506655	3.147905e-07	2.3991467e-07	2.6999638e-07	2.2930223e-07	4.395362e-07	5.4741844e-07	1.5622156e-07	0.013929028	5.3180935e-07	6.5417994e-06
priorregion5_spot_187	7.3903226e-07	1.9510627e-07	0.567143	0.40266472	2.5400357e-07	4.0092928e-07	3.3098272e-07	3.93833e-07	2.9563816e-07	2.0882887e-07	1.2086304e-07	0.030188236	1.0864195e-07	9.915846e-07
