,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_76,0.5129658818244934,1.9049588081543335e-05,0.022503721341490746,0.0006281106005189941,2.285792324983049e-05,0.00015916847842163407,0.0033147132373414936,5.635664547298802e-05,0.003394968411885202,3.95910694351187e-05,6.386148852470797e-05,1.0085864126682282,7.480952299374622e-05,7.104828667640686
priorregion4_spot_77,0.9584541261196136,2.998542631758028e-05,0.049215637147426605,0.00012024693642160855,8.801886433502659e-05,2.3268089898920154e-05,0.008315882785245777,1.1434673751864468e-05,8.026018122109235e-06,0.00014327234239317477,5.2504468158076635e-06,0.40520865470170975,8.609653414168861e-05,5.558544111251831
priorregion4_spot_78,0.2705493628978729,0.0004189108018181287,0.0016517837997525931,0.013929489254951478,0.00012282101815799253,3.6707021718029874e-05,0.00038382608618121595,5.6255746676470154e-05,0.0001759212878823746,0.00012492952373577282,9.85611983196577e-05,0.44326144456863403,0.0034347760607488453,7.8610851764678955
priorregion4_spot_79,0.004589450685307383,2.172039694414707e-05,0.33610149174928666,0.18477484881877898,1.0580858270259342e-05,3.392291284853855e-06,5.444744692795211e-06,1.5165862862431823e-06,6.305724809863023e-06,5.372754094423726e-05,0.01822060765698552,0.052065003849565986,1.5418360635521822e-05,4.027827334403992
priorregion4_spot_80,0.2163123086094856,6.495271918538492e-06,0.010032081231474877,0.0026366162463091316,1.5014855716799503e-05,4.932751494379773e-06,6.293824335443788e-05,1.94788145563507e-05,1.9913302367058353e-05,2.4270360972877826e-05,5.75031403968751e-06,0.47624666690826417,5.096683926240075e-05,6.041911792755127
priorregion4_spot_81,0.2907604739069939,3.807251450780313e-05,0.00033411454351153227,0.00020356124368845486,6.016201632519369e-06,7.838901950663058e-07,1.2839942201026133e-06,5.967186666566703e-07,3.002293788085808e-05,0.01274948581121862,7.93724234426918e-06,0.09086590968072414,4.889160827588057e-05,3.6633806347846987
priorregion4_spot_82,0.2264118365943432,2.106088022628683e-05,9.28484103496885e-05,6.602208522963338e-05,1.8572383669379634e-05,0.00026928266306640585,4.420458953973139e-05,4.1254749248764705e-06,4.9515385035192595e-05,3.0711505678482355e-05,0.0006089462403906509,1.9930458605289458,0.02611712757498026,6.2170510530471805
priorregion4_spot_83,0.2152661718428135,0.003663751238491386,7.401584048238874e-06,2.5188467930092883e-06,9.949066168246646e-07,0.00024744765541981904,1.886361133074388e-06,5.652728646055039e-07,4.362320191830804e-06,1.9374967814655977e-05,1.862120825535385e-06,0.1070767343044281,3.1112570923141903e-06,2.743489575386047
priorregion4_spot_84,0.05791730470955372,8.243336242230724e-06,1.256813270629209e-05,3.5577339872361337e-06,6.494461985084855e-07,0.0007069984363624826,7.492552617804904e-06,1.9990099644928707e-06,3.645467006663239e-06,1.5673843336116988e-05,4.554299212031765e-05,0.41591324210166936,1.811967337062015e-06,2.8728248476982117
priorregion4_spot_85,0.4525075346231461,0.0007734929939033464,0.8536577999591827,0.00013441654882626609,1.7289848256041295e-05,2.0096091793675443e-05,0.0024319742806255817,0.0001520379999419674,5.399090696300846e-05,0.0010729850095231085,0.047470285743474956,0.26967913955450057,3.8764643068134316e-05,4.167308139801025
priorregion4_spot_86,0.19587810933589933,1.14750635020755e-05,0.5223011553287507,8.332101788255387e-06,5.467709911499696e-06,1.228477663062222e-06,5.803148883387621e-06,6.021985086590576e-07,2.9693158921872964e-05,2.050061448244378e-05,1.2952936003784998e-06,0.2607432544231415,5.002825105293596e-06,2.2246224999427797
priorregion4_spot_87,0.12228856906294823,0.00016688144387444484,0.0007730192563030869,0.0010562835377641022,0.0012025473813991995,0.00012848461483372375,0.00019335236356710084,3.967627458223433e-06,2.1682921305909984e-05,0.00010333624049962964,0.00022291623390628955,0.370588581264019,4.382414645078825e-05,6.964414525032043
priorregion4_spot_88,0.4106366530060768,6.996187880758953e-06,0.06310133896768093,0.00010729954119597096,4.607266805578547e-06,0.0002564932015957311,0.001005580130731687,1.1671457468764856e-05,2.2449398329627e-05,4.3033456859120636e-05,6.413670416804963e-06,0.36127813011407856,1.5546701069979464e-05,6.402858448028565
priorregion4_spot_89,0.8762087345123291,2.667396904598718e-06,8.4945291018812e-05,6.003944395160943e-06,1.6363657869078453e-05,9.16057565518713e-06,0.0002228461307822727,0.0021660396712832155,1.4633356613558137e-05,2.156277569156373e-05,1.2993776863368112e-06,0.8449665963649751,5.846160979672277e-06,2.635389029979706
priorregion4_spot_90,0.8091368913650513,2.848565566182515e-06,0.0005065863893833012,7.961677802086342e-05,1.336275054200087e-05,2.7570416932576335e-06,2.6110353428521196e-05,2.4830675897646874e-06,2.206460044362757e-06,0.000126980256754905,8.213383262045682e-06,0.38237328678369525,0.004527547163888812,4.711611986160278
priorregion4_spot_91,0.2808984711766243,2.657938157426543e-05,0.001204381528077647,0.00016790198715170844,1.9893664466508197e-05,3.703672537085367e-05,3.0053269983909563e-05,3.77592161839857e-06,2.496887209417764e-05,0.00022652309780824004,0.008137217769399286,0.9457091450691223,0.0030180058092810214,6.811986875534058
priorregion4_spot_92,0.4498764887452126,0.0001319705646892544,0.0012271722021978348,0.008506301930174232,0.007819298678077758,5.559832197832293e-06,0.005988309066742658,1.0555726612437866e-05,0.0004017929342808202,5.2987319941166794e-05,4.016628354293062e-05,0.11065120734274388,0.00018220918864244595,6.6035967588424676
priorregion4_spot_93,0.10606038384139539,4.6158568147802724e-05,0.4909732386469841,0.07468737810850144,0.0001251940549991559,4.353982567408821e-05,0.0009217955637723208,2.500525033610757e-06,1.5813025856914465e-05,4.786485915246886e-05,0.004709629551507533,0.4008500710129738,2.7408492132963148e-05,4.263152384757996
priorregion4_spot_94,0.21420056000351906,3.665540162955949e-07,2.8753140486514895e-05,2.2105506286607123e-05,6.116667037758817e-07,1.2972679996892111e-07,1.2497762682528447e-07,4.06126609675539e-08,2.9023453151921785e-07,1.7628896966925825e-05,2.326740748515022e-07,0.5236991971731186,7.691418568356312e-06,2.4281113743782043
priorregion4_spot_95,0.05153030753135681,0.01068876339122653,0.7029406607151031,0.0004959512210916728,0.010636172955855727,3.21204712463441e-06,4.5098123882780784e-05,0.002123278612270951,0.00020265513376216404,0.00031368431373266506,8.252833686128724e-05,0.07337247170507907,0.00016443397980765438,5.400855898857117
priorregion4_spot_96,0.055257371813058856,1.777732368282159e-05,0.0002882750777644105,0.007196592167019844,0.00010640248947311193,1.4854016353638145e-05,2.6974379397870508e-05,1.0067525681733968e-05,4.92309918627143e-06,5.196401143621188e-05,0.0004624505279934965,0.5125768423080445,0.007949939509853721,5.689675283432007
priorregion4_spot_97,0.33024306446313856,4.269788178135059e-06,7.582041580462828e-05,0.00031005947093945,4.118726951674035e-06,3.7323938704503236e-05,0.0002805710435495712,1.0983121137542185e-05,0.0039401920046657326,3.128801035927609e-05,3.986419396824204e-05,0.4376853078603744,7.564723568975751e-06,4.582228684425354
priorregion4_spot_98,0.10621052756905555,0.00020716603103210218,0.0007192514196503908,0.0021465653437189756,2.6609349151840434e-05,2.5179138992825757e-05,1.1687608230204205e-05,5.314173313308856e-06,0.005869897129014134,0.0022062401054427027,0.00017038432270055637,0.5072481691837311,0.0008786749327555299,6.576618742942809
priorregion4_spot_99,0.5464673787355423,0.010521068749949335,0.004521288373507559,0.0007630536449141801,0.00015529365991824305,0.00014077621453907342,0.0093905973713845,6.684193540422712e-05,0.00015103175173862836,0.00024270336361951195,0.011954809539020061,0.6949416995048523,0.0023337728576734666,10.426674127578735
priorregion4_spot_100,0.05556437261402607,0.0001757869446009863,0.1923184499144554,0.34187059104442596,1.6301689811371034e-05,1.6597584362898488e-05,7.651999658264685e-05,2.5830993081399357e-06,0.033641536720097065,6.583444301213604e-05,0.00019655392825370654,0.9055151164531708,0.0001082569800928468,5.193325805664062
priorregion4_spot_101,0.17475115656852722,2.056924658973003e-05,6.505496603494977e-05,2.2571486624656245e-05,0.0007749353651888669,4.517276670412685e-06,3.1322963513957804e-05,7.353719956881833e-06,7.4763541761058155e-06,0.0001796385142370127,1.5181386834228762e-05,0.1775031179189682,7.266327361321601e-06,4.764225196838379
priorregion4_spot_102,0.2261238418519497,9.387706813868136e-06,0.020212551672011615,0.00045365410624071957,2.9595031628559808e-05,0.01931223412975669,1.7360485981043897e-05,3.9318694234680155e-06,4.133725324209081e-05,5.94137436564779e-05,6.7204042807134105e-06,1.0087313294410707,0.00010652662349457389,5.727543020248413
priorregion4_spot_103,0.05728551000356674,7.200128584372579e-06,0.00034555540623841806,8.444464838248677e-05,0.00017772258288459856,7.415876029881474e-06,1.1659940355457366e-05,1.8163496179113284e-06,1.6462105861592137e-06,2.96385928777454e-05,0.002324357198085636,0.5270682662725449,0.008178857341408729,5.665614295005798
priorregion4_spot_104,0.3935057356953621,1.5952513513184387e-05,1.4061054289340973,0.1038604609668255,5.197037407924654e-05,3.122294783679536e-05,0.007645769347436726,2.0597197271854383e-05,5.998429378450965e-06,0.0003931568993721157,7.668321704841219e-05,0.7259706854820251,9.558644487697165e-05,4.72190330028534
priorregion4_spot_105,0.019252658914774658,1.782327826731489e-05,1.8788789202517363e-05,0.00571557953953743,1.8289075342181605e-06,1.2445867128008104e-07,2.3796994454983179e-07,1.3520890078666526e-07,1.15229057655597e-06,0.0001135539041570155,1.082103453882155e-05,0.035317629016935824,4.673697167163482e-05,2.7229386091232297
priorregion4_spot_106,0.399418343603611,2.434449572774611e-06,0.3178168013691902,6.75874631269835e-05,2.3947703311932857e-06,0.0028582517756149174,1.0782691651911593e-05,3.907288237314787e-06,1.3154780708646285e-05,1.4500967608910288e-05,9.082563246920472e-06,0.30270921885967256,9.313054442827707e-06,4.993795108795165
priorregion4_spot_107,0.03566590473055839,1.336582454314339e-05,8.359069761354476e-05,0.0014672875171527267,0.005194233800284565,8.483587379259917e-07,1.7677285370609753e-06,2.605869070748668e-07,1.3615606167149964e-05,2.824299936037278e-05,9.617638752388303e-05,0.5418784499168396,2.571096247265814e-05,4.414375281333923
priorregion4_spot_108,0.0015618668810930105,3.3996093952737284e-05,1.7623411774635316,0.16250716373324392,3.494310863061401e-06,6.157641792015057e-07,9.362326039763502e-07,1.701850891322465e-07,0.049013798125088215,1.1386860705897563e-05,3.184352535754442e-05,0.0003047617065021769,0.0006433222239138559,3.019344532489777
priorregion4_spot_109,0.006976522761397064,0.00011953989560424816,2.4970941376523113e-05,0.00029379129118751736,7.109523212420756e-05,1.0487048893992324e-05,1.0353188554290683e-05,2.2310569761430087e-06,0.002138639823533595,4.5266569213708865e-05,0.00016804972910904324,0.06784851886332036,0.0003274038768722676,6.208729672431946
priorregion4_spot_110,1.1143823266029358,3.220405267256865e-06,0.0036021675216034053,1.90765701518103e-05,3.075827498832951e-06,0.03448948170989752,6.663411732006352e-05,1.8052570703730455e-05,1.5955971832681826e-06,4.1568250162526964e-05,7.957919024192961e-06,1.103628545999527,2.007983866860741e-05,3.449349069595337
priorregion4_spot_111,0.4458884447813034,1.826595307647949e-05,0.0006284303817665204,0.00010305125506420154,1.2379738473100588e-05,7.186145594459959e-05,0.0008283324132207782,1.1372209519322496e-05,0.00029736850701738153,0.0001231756352353841,0.00031454608833882954,0.7252543240785599,2.1917362573731225e-05,6.009214997291565
priorregion4_spot_112,0.053025603853166105,1.007494029181544e-06,6.335697867143608e-06,3.092993429163471e-05,3.716943197673573e-07,1.9809101218015716e-06,2.580634520654712e-06,4.967993248783387e-07,2.4750571924414545e-06,1.0665034187695711e-05,1.6346550864909663e-06,0.07206634059548378,2.707674116209091e-06,3.39595285654068
priorregion4_spot_113,0.6383876770734787,4.768270173372002e-06,0.0005363287549698726,7.690140191698448e-05,4.6315762801896195e-06,4.976925210939953e-05,3.5945538911619224e-05,5.1650779141709796e-06,4.873412558481505e-06,0.006044427142478525,1.6226724255830053e-05,0.6273201227188111,9.25682693377894e-06,3.990972447395325
priorregion4_spot_114,0.3278999090194702,0.0011963115131948142,0.038377807661890986,0.0004478222079342231,2.388972361586639e-05,3.3718330269039146e-05,0.005639904178678989,0.00011295556869299617,2.6789383719005853e-05,0.0025023027439601718,0.0004926717898342759,0.45647026151418685,0.001018871774431318,8.194543838500977
priorregion4_spot_115,0.6860977023839951,1.5067429842474666e-06,0.0021518672816455368,0.00888517932035029,4.209461712889607e-06,0.01984269842505455,0.00010219106843578629,1.5909943340375324e-05,2.7072069997302607e-06,2.395804003754165e-05,4.577987760967517e-06,1.0126061141490936,3.575879363779677e-05,6.254345440864563
priorregion4_spot_116,0.07359342202544213,1.3085743466945134e-05,0.00010583049443084747,0.028548340313136578,6.081750984776591e-06,0.010476330015808345,1.6815028266137234e-05,4.4011086629325295e-06,1.5067383537825663e-05,9.04601958609419e-05,0.0037073390558362007,0.1024158924818039,1.4001202134750202e-05,7.1069869756698605
priorregion4_spot_117,0.9189153879880906,7.205218935268931e-06,2.269471895694733,0.00012326201940595637,7.862685288273497e-06,7.01177188489055e-07,0.0010410109651274979,1.2925667306262768e-06,2.0633764620470175e-06,1.758956523190136e-05,2.153503760382591e-06,0.6404543548822403,1.5402757071569795e-05,0.5729625821113586
priorregion4_spot_118,0.007239807839505375,2.2192964388523253e-05,4.925955399812665e-05,0.0004504955693846569,6.509911363536958e-05,1.015934913084493e-06,1.3234546031526407e-06,2.477190619742942e-07,1.329517599515384e-05,4.821023449039785e-05,0.004684826568700374,0.13561059087514876,0.011716805398464203,5.93949773311615
priorregion4_spot_119,0.010072988411411644,7.639636720568888e-07,1.8667416588868947e-05,2.9407319834717784e-05,5.206753399988884e-07,4.111247818627817e-07,4.345341812950209e-06,3.668214262120273e-07,3.790446456264363e-07,2.8651876732510574e-06,7.0658918218669e-07,0.07598551250994205,9.571692885401719e-07,2.921613645553589
priorregion4_spot_120,1.2976667702198028,3.328582424728666e-05,0.09703729562461376,0.00017355186137137937,1.5719347402409767e-05,0.04556809924542904,0.0005022589088184759,0.0003177936843712814,9.502527427684981e-05,0.007857055822387337,1.1695348939610995e-05,1.617010921239853,4.101576196262613e-05,5.908624291419983
priorregion4_spot_121,0.013764994265511633,2.069536412818707e-06,0.9129943311214447,0.02221544161438942,0.0003212391849956475,0.027765475772321226,2.424807632905868e-06,1.6490675875502346e-06,3.2898762583499774e-05,8.212052307499107e-06,2.473410836500989e-06,0.11289301216602325,6.9920398573231085e-06,4.1668099641799925
priorregion4_spot_122,0.021359233558177947,2.176181965296564e-06,9.164998527921852e-06,1.312842641709722e-05,6.789477424717916e-06,0.00936631546355784,8.865087966114516e-06,0.005924020893871784,2.172680729017884e-06,7.73205334553495e-05,0.0001302265314734541,0.1301245264708996,2.3580707875225926e-05,5.3655362844467165
priorregion4_spot_123,0.30583626925945284,1.1324846491334029e-05,0.8225331783294678,0.0030853034346364438,1.0418497913633473e-05,0.0026820330880582333,1.3873425905330806e-05,1.2322540669629236e-05,2.5775666290428494e-05,0.00010893577127717436,4.05835311539704e-05,0.6864601135253906,3.736746311915341e-05,4.261924767494202
priorregion4_spot_124,0.3253623753786087,1.6621847680653446e-05,0.7792739003896714,9.98177256406052e-05,0.001380320469615981,8.886794967111201e-05,0.000812556452001445,3.1298795079237608e-06,9.096307112486102e-05,2.3547228556708434e-05,6.3901670728228055e-06,0.0898797407746315,7.73340650539467e-06,5.0134546756744385
priorregion4_spot_125,0.004874350479803979,1.4555520237991006e-06,0.5668939739465714,0.4961110830307007,1.359045251092539e-06,4.750217037496895e-08,1.9952318055516117e-07,2.326691612708487e-08,7.126592350914507e-07,0.0034995845519006255,0.0007925557147245854,0.0005464347981614993,1.211605035678076e-06,1.2099679470062257
priorregion4_spot_126,0.0002859391839592718,0.014089649263769388,5.295903633850685e-06,2.2994951905275233e-05,7.597222429467366e-06,2.2346700689013238e-06,1.072806281854355e-06,1.0216629846127035e-06,5.8648276990425074e-06,1.028303022394539e-05,1.141951515819528e-05,0.002356366848107428,2.0271529365345487e-06,5.574407005310059
priorregion4_spot_127,0.38889836668968203,5.111641144139867e-06,0.0002403354097623378,5.981486174277962e-05,7.39703175440809e-06,4.978536617272767e-06,3.753280395812908e-06,4.852279431588613e-07,7.07441104168538e-06,0.00022308753104880453,5.949244064140658e-06,0.25388422012329104,1.893507078420953e-05,5.305208277702332
priorregion4_spot_128,0.025127258989959957,0.002015238371677697,5.982517759548501e-05,0.0007351122272666544,0.00016494999727001416,0.00014225877457647583,1.9069518020842225e-05,2.108483897700353e-06,0.0005043360055424273,0.0019636875891592357,0.0032865598564967512,0.07527227774262428,0.00199430463835597,6.359164214134217
priorregion4_spot_129,1.0608641803264618,1.6844059973664117e-05,1.2931772530078889,0.00011276400473434477,2.049953709502006e-05,0.003737359656952322,0.004292085603810846,2.497073910490144e-05,3.2175273554457816e-05,0.002700927609112114,1.866893762780819e-05,1.2378776013851165,0.00020538451062748208,4.401560974121093
priorregion4_spot_130,0.3865054428577423,7.305505164367788e-06,0.005307882349006831,0.00362319506239146,9.177305537377832e-06,0.00013735376051045024,8.572422848374117e-05,2.8557321729749675e-05,6.864107854198665e-06,0.0002585459762485698,1.4490207013295732e-05,0.7981983453035354,3.2534195815969726e-05,5.992799544334412
priorregion4_spot_131,0.29317806512117384,4.16388362282305e-05,0.18948234021663665,0.00022251123737078158,6.40849604678806e-05,0.0006636826467001811,0.00010536111112742219,6.7935862489321154e-06,4.534620748017915e-05,0.00016593650652794168,0.000191107667342294,0.3137465178966522,7.10046362655703e-05,6.889639830589294
priorregion4_spot_132,0.010323956329375506,3.653658745861321e-06,2.0844008122367087e-05,0.035498688369989394,2.4361237819903183e-06,0.003851496323477477,2.4014381870074432e-05,8.779689733273698e-06,0.00483972958754748,4.1764309935388154e-05,1.7403536276106028e-05,0.019174779672175644,3.356218428507418e-06,4.698023200035095
priorregion4_spot_133,0.16456995606422425,0.0004725909835542552,0.003362667723558843,0.03389452379196882,4.979125878890045e-05,0.003845248348079622,9.255863005819265e-05,3.8413514630519785e-05,0.0003946292461478152,0.0006665066495770589,0.00012909134820802138,0.36439387798309325,0.00017726566584315152,8.93092474937439
priorregion4_spot_134,0.10345100797712803,7.717036191934313e-06,0.0002328152128029615,0.00019234345891163684,0.0106057059019804,0.0014476301032118498,0.0011869086883962154,7.746541632513981e-06,1.0460814291946009e-05,0.0013986997248139233,8.090415758488235e-06,0.12232315428555011,0.00011563454208953771,6.333362174034119
priorregion4_spot_135,0.7828834861516953,7.75506900936307e-06,0.0009751809819135816,0.035997976548969746,4.159672116657021e-05,5.7027684306376614e-05,0.011924081481993198,1.3248689992906292e-05,1.8028707108896926e-05,0.00342501396080479,8.190621656467556e-06,0.4529332831501961,0.00013618302764371038,6.598306131362915
priorregion4_spot_136,0.5256743103265762,3.984391287303879e-06,1.2860646393164643e-05,3.8099716107353746e-06,6.439572985073028e-06,1.738952269079164e-05,1.43639670113771e-05,4.033168266914799e-07,2.3172621240519223e-06,1.0875081670747022e-05,4.744261441373966e-05,1.0438141107559205,6.525967137349653e-06,2.2656158447265624
priorregion4_spot_137,0.33554016053676605,5.483724016812631e-05,0.0017228461510967463,0.00041557392396498474,4.794756841874914e-05,0.004577534715645016,0.028903786651790143,0.004022338939830661,2.809849520417629e-05,7.609046988363844e-05,0.00016572788736084478,0.24569908976554872,7.067685837682802e-05,9.02309398651123
priorregion4_spot_138,0.049723992869257924,2.0406017029017676e-05,1.0202677845954895,0.0002187103222240694,0.028884914889931678,1.3492885841515092e-06,5.080187565909e-06,7.4440923185648e-07,5.000557189305255e-06,0.00025846523494692524,9.592475271347211e-06,0.08637685030698777,7.765747113808175e-06,2.660209357738495
priorregion5_spot_1,0.312673157453537,3.0874741014486065e-06,0.008718963479623199,7.666458368476015e-05,3.9433698248103615e-06,0.0001351301805698313,0.0011998223024420442,2.531063535116118e-06,5.66000187973259e-05,2.5239261503884336e-05,1.961788723292557e-06,0.21411522030830382,1.2947191680723336e-05,3.997423136234284
priorregion5_spot_2,0.09601797498762608,0.004816073202528059,1.093433043024561e-05,1.305709406551614e-05,0.4319907948374748,6.999236461524561e-06,0.0023552599013783038,2.5650400289123353e-06,5.860224155185279e-06,1.2173487948530238e-05,2.4408973331446763e-05,0.03193129152059555,0.007844266295433045,3.3558812379837035
priorregion5_spot_3,0.09737446121871472,2.228884659416508e-06,0.003471493814140558,1.3892555762140547e-05,5.041244621679653e-05,1.4581931395696304e-06,1.5623185504409776e-06,2.328881680568884e-06,1.8207925404567504e-05,1.6689363917521407e-06,1.3939751738689666e-06,0.05708150230348111,2.6504428774387636e-06,2.679722321033478
priorregion5_spot_4,0.3695117101073265,4.334888526500436e-05,0.0005498270009411498,0.0002191437808505725,7.569262124889065e-05,6.596007042389829e-05,7.880922385083977e-05,3.390853316886933e-06,1.64164228408481e-05,2.606943826322095e-05,5.310175620252267e-05,0.7305976539850235,3.1704905450169465e-05,6.457295441627503
priorregion5_spot_5,0.8137445777654648,0.025134713482111694,0.0006919236824614927,0.003354353248141706,1.077568656206131,5.275529929349432e-06,9.81564257926948e-06,1.2066649742337178e-05,6.695861266052816e-05,0.0050234460504725575,0.002552546432707459,0.5435351133346558,8.644181471026969e-05,1.8762256801128387
priorregion5_spot_6,0.6684753835201264,4.5905429396952974e-05,0.0005587449559243396,0.00019084985251538455,0.00012286796845728531,0.00014065055656828918,0.00015450788996531628,1.2283969817872276e-05,4.514454267336988e-05,4.5839439189876435e-05,0.00044777264702133834,0.7032686650753022,0.01056016394868493,7.94741415977478
priorregion5_spot_7,0.004299734998494387,1.6058765879733982e-06,5.28175565705169e-05,0.02949048224836588,6.96088440577114e-07,0.00010390352144895587,2.998603360993002e-06,5.092183130273042e-07,1.4342075701279101e-06,0.0013877498975489288,4.450151254786761e-06,0.1163674272596836,4.467314695943969e-07,2.0294127464294434
priorregion5_spot_8,0.5364120572805405,2.69748489927224e-06,0.003476715530268848,0.00014111375858192333,1.0972330414915635e-06,1.2064496058883378e-05,5.799461014248664e-05,6.551528940690332e-06,1.6152598504959315e-06,3.447711005719611e-05,8.12841331025993e-06,0.48724422603845596,9.28239974200551e-06,4.018040132522583
priorregion5_spot_9,0.177277871966362,1.261067495761381e-05,0.0008337130246218295,5.4209334120969284e-05,8.097114778138348e-06,2.4221803442969756e-07,2.28044066716393e-05,6.303025458009871e-07,7.605502446494939e-06,9.681126648501959e-05,2.3162596107795252e-06,0.019577958062291144,6.415986463252921e-05,2.584796094894409
priorregion5_spot_10,1.0676620304584503,6.522927969854209e-06,0.028174615371972325,0.00020855767943430691,8.404867330682465e-05,1.371431167171977e-05,0.004263908113352954,8.711822192708498e-06,6.623569288422004e-06,0.0007059092429699377,1.3221488643466728e-05,0.8852178961038589,6.602330031455495e-05,6.562113618850708
priorregion5_spot_11,0.1918814942240715,0.05126944668591023,0.00028864461492048574,0.0698842816054821,0.8022924304008484,0.0007125075906515121,0.0001703141097095795,2.4673006737430115e-05,3.6123189420322885e-05,2.0951856458850675e-05,3.9207514237205036e-05,0.08376312777400016,0.0032243703142739834,3.0475906014442447
priorregion5_spot_12,0.6079928934574127,3.834426424873527e-05,0.003988984134048223,0.0022441128618083893,0.3263821512460709,7.969674297783058e-05,0.06208674889057875,0.35180012583732606,8.516902125847992e-05,0.0005748521129135043,1.3693955588678364e-05,0.17956851720809938,3.9405117422575135e-05,6.228101706504821
priorregion5_spot_13,0.11201937012374402,1.1111360345239519e-05,0.0007230892224470153,0.0003599044124712236,1.3582419887825384e-05,0.0012202923244331032,1.0277892761223483e-05,2.17342052337699e-06,6.0859298628201944e-06,5.416699968918692e-05,3.3013482971000484e-05,0.38510567992925643,3.322381835459965e-05,6.408910393714905
priorregion5_spot_14,0.2352373853325844,0.0004757888877065852,0.00021205502052907833,0.01563761061988771,0.212087831646204,2.7924387495659175e-06,0.0008910077885957435,3.772110858335509e-06,2.0032218981214107e-05,0.027917780075222255,1.4574884653484333e-05,0.22452287748456,2.8968840524612464e-05,3.307667541503906
priorregion5_spot_15,0.09020689651370048,3.0520325617544584e-05,0.0002492340572644025,0.031213515903800726,4.5384502845990945e-05,5.0550044034025635e-05,2.4943900189100533e-05,0.001074073591735214,0.005002785963006318,0.00012159407888248097,0.00035836337046930573,0.457431448996067,0.00012299990776227788,8.510170459747314
priorregion5_spot_16,0.6707559287548065,7.466637362085748e-05,0.011542029539123177,0.017880466487258672,5.006640931242146e-05,0.00011120998897240497,0.002329005824867636,4.2261740236426714e-05,9.265631597372703e-05,0.006929889554157853,0.0005308907391736285,0.9629111856222153,0.009840150410309435,10.279761934280396
priorregion5_spot_17,0.4902332216501236,7.722786394879222e-05,0.0014027689467184248,0.012437828164547683,0.7726800918579102,6.740386634191964e-05,0.0031327872769907118,1.1776023529819215e-05,2.5754876696737482e-05,0.00033037069079000503,0.0022953323903493585,0.2912055104970932,6.910531883477234e-05,7.411748695373535
priorregion5_spot_18,0.4535260632634163,7.889380285632796e-05,0.0014544844860211016,0.00018089675577357415,0.5873801499605178,0.013127340981736778,3.232382114219945e-05,2.3784697714290817e-05,1.7880680024973118e-05,9.950674975698349e-05,4.236751246935455e-05,0.055532476305961614,7.894120753917377e-05,5.418575620651246
priorregion5_spot_19,0.17657114565372467,1.9747996475416583e-06,0.0005809787980979308,0.0008415319432970137,2.881771288230084e-05,0.2128385454416275,0.0005984193441690878,0.18425347581505774,3.033789801065723e-06,1.1448100212874125e-05,1.9201880263608473e-06,0.2425188586115837,0.0014018165122251958,5.045997381210327
priorregion5_spot_20,0.09930508136749268,6.162807807186256e-07,3.036965438241168e-06,1.8378849972577882e-06,8.59188486401763e-07,4.173087106096318e-07,4.231060802339925e-06,3.038030598645492e-07,2.428852717173414e-07,1.961680288786738e-06,6.69705532345688e-06,0.6203399062156677,4.565540712064831e-06,2.6947476744651797
priorregion5_spot_21,0.959037247300148,9.7051657121483e-06,0.019598779454827308,6.774488247174304e-05,0.0001324811477388721,2.202819382546295e-06,4.994227401766694e-06,1.2364224289740379e-06,2.414584068901604e-05,1.240183114532556e-05,4.456541887520871e-06,0.36131395697593693,3.273433540016413e-05,5.399555826187134
priorregion5_spot_22,0.24969727396965025,3.8965298153925686e-05,6.612622019019909e-05,2.8662855402217247e-05,0.8113039135932922,0.3102673068642616,0.00026347145467298105,1.2018605828285218,3.703811398736434e-05,1.7957494583242804e-05,8.287233458759147e-06,0.060687378607690336,2.0153887908236358e-05,3.507910442352295
priorregion5_spot_23,0.5314426898956299,0.022700016479939224,0.0014386979397386314,0.0008125482010655107,0.40075276345014577,1.8744211138255197e-05,8.316538369399495e-05,4.751762662635884e-06,8.017309010028839e-05,7.335025038628372e-05,0.00037799307901877907,0.20091687068343164,5.0590051068866165e-05,3.6483816504478455
priorregion5_spot_24,0.38676287531852727,0.3129300057888031,0.00047172123595373705,0.19874148145318032,1.7495625853538515,0.029916079249233007,0.00015480770889553241,0.012152311718091368,0.0002704832018935122,0.0001776374687324278,9.212227887474e-05,0.006081983936019242,0.0009362720855278895,2.905680668354034
priorregion5_spot_25,0.035316523909568784,1.0583459925328499e-06,0.00012172823990113102,9.227919144905172e-05,4.680375900534272e-06,7.63301068218425e-07,0.0019397342402953655,5.887569670903758e-07,8.499807478301592e-07,8.73503963703115e-06,7.276966243807692e-07,0.3221540033817291,5.216211889091937e-06,4.077758932113647
priorregion5_spot_26,0.36430797427892686,0.0011144934571348131,0.00021830713230883706,0.004854102805256844,1.0132461607456207,4.76710758448462e-05,9.745343013491947e-05,2.6757875730254457e-06,1.4396453070730785e-05,8.792668668320403e-05,3.171289117744891e-05,0.3490101337432861,2.539587248975295e-05,3.5999371647834777
