,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_133,0.000188399638136616,0.020638782996684313,1.541462928056717,0.2747266694903374,5.363149352888286e-06,7.135056563356557e-07,4.7276042278099335e-05,3.249304961627786e-06,6.16032817561063e-05,2.419889206066728e-05,0.015223383437842132,1.6450533257739154e-05,1.0307426782674157e-05,0.016391341388225556
priorregion4_spot_134,3.7814408278791235e-05,0.00016417466686107217,1.2766256988048554,0.15018623769283293,2.0389527708175593e-05,2.3528578094555996e-05,0.0010154139832593502,3.4441303341736785e-06,7.026704624877312e-05,5.419519548013341e-05,0.00024403294883086344,2.2489407911052693e-06,1.9577842749640697e-06,3.353240972501226e-05
priorregion4_spot_135,0.002874757396057248,0.13177361115813255,1.9901109397411347,0.5383061766624451,6.751199398422613e-05,0.024006517324596643,0.0011525773152243346,2.7858615794684738e-05,0.032526316307485106,0.16002327501773833,0.0027921015978790817,0.0008728984161280096,0.0009874050330836326,0.0012829913175664842
priorregion4_spot_136,7.114955587894657e-05,0.00024791572868707593,1.6395353555679322,0.21369214057922364,4.705130982074479e-06,1.1798414379882161e-05,0.008285028068348766,4.829098907066509e-06,1.1678647160806576e-05,0.0008610467368271202,0.0006782363430829719,0.0002941589467809536,2.8712328685287505e-06,0.00023141614292399026
priorregion4_spot_137,0.009082747856155038,0.0005099836009321735,1.377513325214386,0.036364146135747434,3.5522206985660886e-06,2.7213211183152456e-06,0.0005626193684292957,7.5324923727748684e-06,0.000444013463857118,0.005583648500032724,0.005094935419037938,2.930100617959397e-06,1.949467593931331e-06,0.00014588713966077191
priorregion4_spot_138,0.0037017944850958884,0.17393746972084045,1.5386839270591737,0.009053686121478676,0.018436233885586264,9.35478172323201e-05,1.7379030759911983e-05,3.1281156566365103e-06,6.736905925208704e-05,0.0013605374726466835,2.9056049970677127e-05,9.779657830222277e-06,6.056968732082169e-06,0.0022805358981713656
priorregion4_spot_139,0.0005751373682869599,0.02618608940392733,2.0788527488708497,0.32435190975666045,3.9976367406779904e-05,0.00011715239634213503,0.00620264196768403,1.3340751820578589e-05,0.0015061029931530358,9.605576051399113e-05,0.00017203492461703718,0.0665415070950985,8.959822116594296e-06,0.017718380130827428
priorregion4_spot_140,0.0002385449188295752,0.007731250673532486,1.6481875717639922,0.229971531778574,1.8288695446244674e-05,1.1904854318345314e-06,0.0019269298820290715,2.82025298474764e-06,0.0004256207961589098,0.00014676993523607965,8.496616246702616e-05,1.1044351276723319e-05,5.63394532946404e-06,0.024165548291057347
priorregion4_spot_141,8.696931836311706e-05,2.769576203718316e-05,1.6329406559467314,0.1655742734670639,1.3852864469754426e-06,2.9244018423923994e-05,0.0002707155959797092,7.043526352390473e-07,9.04594053281471e-06,8.184355510820752e-06,0.0011189359123818575,1.6794933890196263e-05,2.1592551547655606e-06,0.022703352384269238
priorregion4_spot_142,0.0011309914581943304,0.07099285200238228,1.7852497160434722,0.08671913705766202,4.132769481657306e-05,4.069505303050392e-06,0.002195433306042105,6.608244643757644e-06,3.5501859565556514e-05,0.05989448130130767,0.00014238097865018064,0.00010076036378450225,1.9929873906221475e-05,0.04744819514453411
priorregion4_spot_143,0.0005416382511612027,0.13219907805323602,1.2186939001083374,0.07027605250477792,2.982275020713132e-06,1.6873575589215764e-06,7.0067397246020844e-06,2.3639376763640033e-06,0.0382947813719511,2.620087434479501e-05,0.036767804995179176,1.548540831208811e-05,1.2229770675276087e-06,0.00047873568255454304
priorregion4_spot_144,0.02864163937047124,0.0011263630993198605,2.7738162040710446,0.5287731617689133,7.834842435840982e-05,1.8328411442780634e-05,0.0016430498275440185,2.7691539912666487e-06,0.0012534728797618298,6.27089939371217e-05,0.0010806255508214236,0.00024389809332205913,6.3685324130347e-05,0.018136576749384403
priorregion4_spot_145,0.06668485216796398,0.005271954275667667,2.0199625849723817,0.03461180943995714,0.013674334669485689,1.9060288559558105e-05,0.0009311165485996753,9.799221061257413e-06,0.0004387658118503168,0.0003095766267506406,0.00013058627664577215,7.57139828237996e-06,0.0001553898342535831,0.016118076350539922
priorregion5_spot_1,0.8912569344043731,0.08339372761547564,2.856920064004953e-05,2.1073684820294147e-06,7.210110998130403e-05,8.94141297180795e-07,2.115964152835659e-05,9.052694895217429e-06,8.044508876992041e-06,0.8365088403224945,0.06708310283720494,1.5499781909511514e-06,6.571115118276793e-05,0.0010104579385370018
priorregion5_spot_2,0.643052151799202,0.5515674740076065,9.626287355786189e-05,4.967797158315079e-05,4.365614531707252e-05,0.033603899739682676,0.011806750390678645,0.3005608573555946,0.43644990921020504,0.26528433710336685,0.12888834550976752,2.8939807634742465e-05,0.0002912097901571542,0.004963460331782699
priorregion5_spot_3,2.54340637922287,8.976182907645126e-05,0.040276809595525265,3.182505734002916e-05,0.06993234530091286,0.0005793427582830191,0.0007343038101680577,2.0336909437901342e-05,7.131178585950693e-06,1.1041525781154633,0.008856413653120399,0.00013680569027201274,0.013536894880235196,0.014649995882064105
priorregion5_spot_4,0.03624921832233668,4.970415102434345e-05,0.0006006832787534221,5.277466461848235e-05,4.9667182247503666e-05,0.3169448494911194,0.006096447468735278,1.4351198852062226,1.4611633014283143e-05,0.5680194705724716,2.044243074124097e-05,4.642061376216589e-05,0.008296429784968496,4.472025175346061e-05
priorregion5_spot_5,1.0523689031600951,0.031626309268176556,0.010391653096303344,0.0001419238207745366,0.0004965423460816965,4.021035565529019e-05,0.00034111151326214894,0.7749001383781433,0.00030969988583819943,1.267757087945938,0.0897794283926487,0.01939315013587475,0.009902742924168706,0.00025604698166716846
priorregion5_spot_6,0.09871002472937107,0.2593401148915291,5.321528333297465e-05,0.0002574803133029491,0.01857073595747352,0.12932530790567398,0.13221636265516282,0.6182966262102128,0.30899584144353864,0.28393546342849735,0.10594457685947418,0.0006018693704390899,1.1384391245883308e-05,0.00020596208778442815
priorregion5_spot_7,0.7552281618118286,0.00021169998944969848,0.0002482209965819493,1.1004084353771762e-05,1.0922733554252773e-05,2.0998945274186553e-05,0.02619678508490324,0.3151242151856422,0.15539325028657913,0.34088156670331954,0.010467430297285318,1.2383555667838665e-05,1.3196096961110016e-05,0.00018068884019157848
priorregion5_spot_8,0.0004267713477020152,5.866175200708314e-07,1.5534352030499577e-06,2.9258666586429177e-06,1.349625350144379e-07,0.09073853716254235,0.11952250301837922,0.543834114074707,4.727573070795188e-07,0.4825144559144974,4.610339897226368e-06,4.0004849097385884e-06,2.8346506582010993e-07,1.741469776561644e-06
priorregion5_spot_9,0.24299066588282586,0.24649323597550393,2.703994857711223e-06,1.7513359352960834e-06,0.00013219412794569506,0.07229920364916324,0.015918706078082323,0.7718644440174103,0.3160394787788391,0.08653776049613954,0.00015531529788859189,0.00459757570642978,1.6583667729719313e-05,0.0010888964403420688
priorregion5_spot_10,0.034869891591370106,3.504236883600243e-05,0.0001040556398947956,0.00011041134966944811,0.00010437208256917075,0.18438763096928598,0.0863805778324604,0.27283825278282164,0.00016269958359771408,0.6292749702930451,0.00011736148153431714,3.535021805873839e-05,0.0009083742799703032,4.2470597873034424e-05
priorregion5_spot_11,0.4812917783856392,2.3188804425444685e-05,0.004007049556821585,2.4470202242810045e-05,5.980730270493952e-06,0.04026420246809721,0.14516365230083464,1.2519927620887756,9.548729349262431e-06,0.17403301894664763,0.000127603502915008,7.230600863294967e-06,3.904116306330252e-06,1.3354375369090121e-05
priorregion5_spot_12,0.8162200272083283,0.09131489843130113,0.03487478401511908,0.045728258043527606,9.675705696281512e-05,0.11213901191949845,0.00017640984733588994,1.0966529846191406,0.5241983830928802,0.0013350228604394943,0.035259113274514677,0.00017318660247838126,0.0010605694784317167,0.04637117255479097
priorregion5_spot_13,0.872127914428711,0.012733007222414017,1.0482542666068185e-05,2.5054793695744593e-05,0.00866827592253685,0.0005897831491893158,0.11392688564956188,0.6131394356489182,0.00011086404047091492,0.560808515548706,0.04463556464761496,3.270974375482183e-05,0.0009798662009416147,0.017332463152706624
priorregion5_spot_14,1.1984480261802672,0.11157480254769325,1.4230707711249126e-05,1.516578590781137e-05,3.3826819890236945e-05,0.1761201098561287,0.020865386072546243,0.23426452577114104,0.18163913413882254,0.472260457277298,0.04950369223952293,0.00025210247258655727,0.0007596792420372367,0.0002132735877239611
priorregion5_spot_15,0.3968546658754349,0.14957878887653353,3.3010280958478687e-06,1.2011527076083438e-06,9.476325431023724e-05,0.30198265910148625,0.0011822860164102166,0.6903066962957383,0.44649195671081543,0.00035439391213003545,8.916577535273974e-05,7.871318630350289e-05,1.0806497766679969e-05,2.2690873902320163e-05
priorregion5_spot_16,1.5299294114112854,0.1511859893798828,0.07199188061058522,0.00026092256302945316,0.003572363301645964,0.38538468033075335,0.07454306371510029,0.09344061352312565,0.47224062085151675,0.689491194486618,0.008003946114331485,0.0031535189831629396,0.0007664084230782465,0.14488541036844252
priorregion5_spot_17,0.5593594491481781,0.00020251921378076077,5.944585905126587e-06,6.10900035553641e-06,6.516303510579746e-05,2.5032505345734534e-05,0.07548896409571171,0.9519865453243256,0.0006425153434975072,0.24488003998994828,0.0001346898417978082,9.491080982115819e-06,0.005571399512700736,0.0057411533780395985
priorregion5_spot_18,0.21020547151565552,0.1718221813440323,0.00011368238483555616,5.545624526348547e-06,4.221855979267275e-05,0.00015803458009031602,7.786709902575239e-05,0.9417744934558869,0.0003279559081420302,0.0002212380997661967,0.418983069062233,3.561779101346474e-06,7.747247545921709e-05,0.006361945997923613
priorregion5_spot_19,1.5800487518310546,1.3085790214972803e-05,0.000299127388279885,4.3047030885645654e-05,9.535084609524347e-06,0.2338626220822334,0.03339690919965506,0.7032330244779587,9.264453865398536e-06,5.216622739681043e-05,3.85077866667416e-05,0.009182542515918612,0.00014075255967327394,0.0001336576337052975
priorregion5_spot_20,0.3703024357557297,8.150051235134015e-06,0.0002928149493527599,0.005930721340700984,1.527115191493067e-05,0.3119799241423607,0.020155133586376904,0.8835624426603317,0.059658579900860785,6.929806295374874e-05,9.457900841880474e-06,3.743328234122601e-05,6.162112913443707e-05,7.049742016533857e-05
priorregion5_spot_21,0.9728653579950333,0.00016132405726239086,1.4089064143263387e-05,5.104574506731297e-06,1.2700905517704087e-05,0.11179608851671219,0.15804078802466393,0.9434815406799317,0.40471984446048737,0.17176078781485557,5.2391502686077734e-05,0.006780837429687381,9.02987889276119e-05,0.0011246921902056783
priorregion5_spot_22,0.7321598529815674,0.1676502987742424,0.09778071902692319,0.05068328697234392,0.00010432672170281875,0.00013327800916158595,0.25456002801656724,0.5687242478132248,0.3240578979253769,0.4119214087724686,0.005559259164147079,1.0738661330833567e-05,9.00385835848283e-05,0.002385352377314121
priorregion5_spot_23,0.656722542643547,0.37427936047315596,2.6477665414859075e-05,1.840450549934758e-05,8.263507297670002e-05,0.03215914480388165,0.003028951515443623,0.6058631271123887,0.24043085351586344,0.3495427951216698,0.07224829234182835,6.938231526874006e-05,2.4807050613162575e-05,5.978494227747433e-05
priorregion5_spot_24,0.8150966793298721,0.02548699714243412,1.6616903485555665e-05,2.3094576954463263e-05,3.644812841230305e-05,0.010987619124352931,0.0008707445085747167,0.4105668067932129,0.09128480516374111,0.3271098926663399,0.9015976816415786,1.8053583153232468e-05,0.010157694388180972,0.00016319474307238126
priorregion5_spot_25,0.008423759927973153,0.22133564054965973,4.759060429933015e-05,1.8845465092454106e-05,2.57595627772389e-05,0.00010404750646557658,8.785645841271616e-05,0.33849872797727587,0.4613721266388893,0.18009724095463753,6.205144709383604e-05,8.308186988870149e-06,4.322792883613147e-05,0.011507790675386787
priorregion5_spot_26,2.2693604469299316,0.0020232558250427245,0.10962821580469607,0.0010502591670956463,0.011765037756413223,3.7939096841910214e-06,0.014928086334839464,6.64804203552194e-05,3.884253983414965e-05,0.8807580590248107,0.04446891471743584,0.0021318678394891323,0.012431307602673771,0.019068836979568005
priorregion5_spot_27,0.0002916734083555639,0.36513457298278806,0.02251736642792821,0.000290986975596752,1.7815336605053747e-06,0.042287583276629445,0.10686842501163482,0.48120046854019166,0.0006173486413899809,4.519972280832007e-05,0.30610979646444325,2.8529154974421546e-06,6.905144800839481e-07,6.033133354321763e-06
priorregion5_spot_28,0.9664064437150955,0.00012186668755020946,6.188850534272206e-06,6.661687366431579e-05,2.3322128345171223e-05,0.24817387983202932,0.04182951040565968,0.2790730848908424,0.0001445946669264231,0.8202801525592803,0.12990554496645929,0.0020355301792733373,8.680325845489278e-05,0.0004260155314113945
priorregion5_spot_29,1.4101407706737519,0.0006640918989432976,0.00012978031154489147,0.008089735219255089,5.196378115215339e-05,0.0036472724401392046,0.041277939639985564,0.505982157588005,0.000300079004955478,1.3696262836456299,0.30147136747837067,1.4107666811469243e-05,0.00047077461204025894,0.0004639749400666915
priorregion5_spot_30,0.08633133545517922,0.00010431089613121003,5.060702624177793e-05,0.003904986882116646,2.7803315788332842e-05,2.3871562552812976e-05,0.04602336008101702,0.6800514578819274,1.666030739215785e-05,0.9370839715003968,0.11083598174154759,1.1327710808473059e-05,3.3687716609165366e-06,0.00799744981341064
priorregion5_spot_31,0.5374573349952697,0.4343342840671539,0.13297033011913298,0.00045121804141672327,2.6435612289787967e-05,0.009827450150623918,0.022295944299548863,0.4095658242702484,0.1962611511349678,0.35175082832574844,0.1326915591955185,1.8556515169620982e-05,0.00010525633479119278,0.014062961004674435
priorregion5_spot_32,0.758303639292717,1.556475071993191e-05,3.1911513724480754e-05,1.1398243077564985e-05,4.498854978010058e-05,0.6398265510797501,0.28032668977975844,0.08513442873954773,0.2469199128448963,0.00015286297493730672,2.3805498221918243e-05,0.0004986539337551222,9.747588446771261e-05,0.00018863633813452909
priorregion5_spot_33,0.6947201251983642,1.282020531334638e-06,3.6498473946267044e-06,3.1081946048061584e-07,2.518645672466846e-07,0.1909305453300476,0.00013342183156055397,0.49194394946098324,3.791527012708685e-06,6.642595849370991e-06,3.3763517421903093e-07,4.465723195608007e-05,4.781001806009045e-07,4.212346152598912e-06
priorregion5_spot_34,0.006079381494782865,0.7629443407058716,0.09822556562721729,4.561087862384739e-05,0.0001257677358807996,1.3008113967316602e-06,7.89840132711106e-06,1.5038509445730598e-05,0.9766069203615189,5.366794430301525e-05,1.4643057147623041e-05,1.5420450472447557e-05,7.069917683111271e-06,0.0008077154256170615
priorregion5_spot_35,1.293081271648407,0.12404022552073002,1.390019697282696e-05,1.2783054989995435e-05,0.027540484629571437,0.012628737511113286,0.007158819423057138,0.7463775306940079,0.3865074202418327,0.4327009886503219,0.00029215330432634805,0.0002477874091709964,0.0007396602915832773,0.4497861996293068
priorregion5_spot_36,0.0005799998762086034,3.683998020278523e-05,0.011453666305169462,0.00027123082254547625,6.707198372168932e-05,0.07769623138010502,0.04170487187802791,1.3510523319244385,1.2996059285796945e-05,0.319724802672863,0.00020557721582008525,2.6714741125033473e-05,0.010125103546306491,0.00041829918482108044
priorregion5_spot_37,0.4140853136777878,0.00040363999869441614,3.2063341859611685e-05,5.4039676797401626e-05,0.0013273853342980146,0.0015514726808760315,0.00013134309992892667,0.8115505367517472,2.3428733675245892e-05,0.6147882103919983,0.024425765965133905,6.639184471168847e-06,0.0001420705986674875,0.011175155313685537
priorregion5_spot_38,0.0578397162258625,0.0001016692021948984,0.0002014348196098581,0.00033969725482165816,1.07180645045446e-05,0.1458808772265911,9.047421735886019e-05,0.2755528956651688,9.39969344472047e-05,0.881476554274559,0.14850794449448587,4.776464684255189e-05,5.111543441671529e-06,3.9826033935241866e-05
priorregion5_spot_39,0.6767444103956223,0.2325231820344925,1.455631249882572e-05,1.6653952843626027e-05,1.3963761875857018e-05,0.009889212483540178,0.0051840326981619006,0.1722423568367958,0.19238390699028968,0.9255617201328278,0.0005054270091932267,0.00010241384079563431,3.322643133287784e-05,0.01605427684262395
priorregion5_spot_40,1.2043373584747314,1.6175742132418236e-06,0.005808585323393345,3.198594095010776e-06,3.149636211219331e-06,0.0029397430364042523,1.7132430457422743e-05,0.28296681940555574,5.871140115232265e-06,1.9011949643754632e-05,1.9856164996667757e-07,0.00939172450453043,0.003175565937999636,0.00017208961871801874
priorregion5_spot_41,0.8651799112558365,0.0005511896772077308,0.006273704743944108,0.00047972287138691176,9.772869852895383e-05,0.2238539017736912,0.1290620192885399,0.744361275434494,0.4732643634080887,1.0425195574760437,0.002670642710290849,0.0009427407407201826,0.001138732413528487,0.02200536848977208
priorregion5_spot_42,1.2081642627716063,0.23515751063823698,2.2514891838909535e-06,3.3724641781418544e-07,0.0013029065739829093,8.544788869357946e-07,5.128692168909766e-06,1.6728151058487126e-05,1.0813882529735563,8.336785867868457e-05,1.423544044882874e-05,1.513712220457819e-06,0.0001392808298987802,0.0017047063272912055
priorregion5_spot_43,0.7596866071224213,0.46758133620023723,1.4690310717924151e-05,5.984638323752733e-06,0.0176332370378077,0.09051008932292462,0.02513648448511958,0.33621083945035934,0.4365517437458038,0.9659130960702896,0.00012003349002043251,0.0010421574872452766,0.0006715832889312879,0.06315590403974056
priorregion5_spot_44,0.4476761549711228,0.20689811334013938,4.197080420453859e-06,2.7234186973146283e-06,0.0016349543235264718,0.01874230783432722,0.00023531628539785743,0.45115133076906205,0.18517961949110032,0.04361693505197763,1.6476064138259973e-05,4.067576483066659e-05,0.00010742350277723746,0.011323601845651865
priorregion5_spot_45,0.7674303740262985,4.786396948475158e-05,0.012692257203161717,4.107425002075615e-06,3.044990353373578e-06,0.03505598232150078,3.521996732160915e-05,0.007453872449696064,6.469714280683548e-05,0.6426114708185197,1.9585211248340784e-06,0.00015207745382213035,3.6490400020738903e-06,9.190086393573437e-06
priorregion5_spot_46,0.7599924743175507,0.46810323297977446,1.1267628406130826e-05,4.643643410418009e-06,0.0013837984472047538,3.4139163653890135e-05,0.0272915075533092,0.37097361087799074,0.7033317029476166,0.26053937822580336,0.00010263269323331769,2.3421992864314237e-05,0.0013368161336984486,0.0603366144001484
priorregion5_spot_47,0.1817211404442787,0.34038053154945375,3.082638693285845e-06,8.852640235090803e-07,7.478446277673355e-05,0.044311298243701454,0.001302855886751786,0.49407564699649814,0.42747074067592616,0.03515837695449591,8.487298373438534e-06,1.4803237991145582e-05,5.785706275673874e-06,0.0001384401897666976
priorregion5_spot_48,0.7687067657709122,0.018581451568752527,6.809927026552033e-06,6.342519810687009e-07,0.013947531720623374,0.040594831109046936,6.586361341760495e-05,0.003414907155092806,1.6055519063229442e-05,0.8203146487474441,3.3932467522390654e-05,0.0008732916961889714,5.4891501713427714e-05,0.0008020239474717528
priorregion5_spot_49,0.2824429452419281,0.43285875767469406,0.000524406399927102,4.624623556992447e-06,1.953077635334921e-05,1.4806910371589765e-06,0.0004095522104762495,0.0003087668388616294,1.1176007032394408,0.348433880507946,7.623917963428539e-06,7.1534715289089945e-06,3.826647498499369e-05,5.3388881497085094e-05
priorregion5_spot_50,1.1415951430797577,7.765179107082077e-05,0.0011235862388275565,9.296781827288214e-05,5.261304140731227e-05,0.20758807957172393,0.15591876432299612,0.08641285747289658,0.10912901870906354,0.359398590028286,0.00024949798607849517,0.00028916955052409325,0.0025287027237936854,0.025533976778388024
priorregion5_spot_51,0.5499470233917236,0.1849761888384819,1.2377121993267793e-05,3.6902244573866485e-06,8.424325787927956e-05,2.2291440745902947e-05,0.012155092088505626,0.5813951164484025,0.5212138146162033,0.15167845487594606,3.164337740599876e-05,4.93916020332108e-06,2.5384698619745905e-05,0.014769211178645492
priorregion5_spot_52,0.8648179352283478,0.38790592551231384,2.474353198067547e-06,8.206876344729608e-07,0.06901302598416806,0.0002589538111351431,4.93769308377523e-05,0.550863465666771,1.0612395823001861,0.00014246948267100377,7.134376596695802e-06,2.055410923276213e-05,0.0003813771210843697,0.14951447546482086
priorregion5_spot_53,0.13776766508817673,0.410798305273056,7.410397188323259e-06,5.859450243406173e-06,1.1964365830863244e-05,0.018406935781240464,2.2173282286530596e-05,0.5235826998949051,0.5406584113836288,0.00014899451343808323,0.0003371407263330184,2.8438187109713907e-05,4.282046825210273e-06,0.0015794594481121748
priorregion5_spot_54,0.06544310450553895,0.17152770534157755,0.039683395996689796,0.00046167718828655775,0.0009715173189761117,0.002296029613353312,0.193371944129467,0.5068292021751404,0.13596236333251,0.1887068919837475,0.0077623914461582896,2.630164533456992e-06,1.6466980196128133e-05,1.944946043295204e-05
priorregion5_spot_55,0.020671934355050325,6.653261007159018e-05,9.017668962769677e-05,1.509919461568643e-05,9.032367324834923e-06,0.054779928736388685,0.0007854377443436534,1.0138115346431733,7.406643890135456e-05,1.1618421196937563,0.000889720703708008,3.175689853378572e-05,7.859004244892277e-06,4.72030424134573e-05
priorregion5_spot_56,0.00019409524611546658,5.480349869912972e-07,1.6139043452767512e-06,1.6729032836337863e-06,8.255610239871203e-08,0.1038466740399599,0.1847321167588234,0.8648402094841003,4.197964216245964e-07,0.39632880687713623,7.155326738939039e-06,7.383519982795406e-06,2.6217047164323056e-07,2.101941959153919e-06
priorregion5_spot_57,0.466586385667324,0.0001822506710595917,3.932699328288436e-05,9.883975399134216e-05,2.7202172532270197e-05,0.24421258717775343,0.04366945717483759,1.2801457583904265,9.444007300771773e-05,0.6166557192802429,0.012098601460456848,3.212290157534881e-05,1.0317825535821612e-05,2.6251541567035022e-05
priorregion5_spot_58,0.7611773133277893,0.5150111079216003,5.5146942759165544e-05,6.376556302711833e-05,0.072090607509017,0.017343292851001026,0.04737999830394983,0.00563094699755311,0.6857098460197449,0.7518778830766678,0.1157789319753647,9.339617172372529e-05,0.005368074821308255,0.08942308574914933
priorregion5_spot_59,0.7472464144229889,0.3581905424594879,4.484883743316459e-06,3.7741897926935057e-06,0.13443931862711905,1.8780332993628692e-06,0.01796712297946215,1.1371599521226017e-05,0.3448444604873657,4.614863883034559e-05,4.089368576387642e-06,2.4921148360590452e-05,0.0057835433632135395,0.27104960680007933
priorregion5_spot_60,0.23903114870190623,0.00025029922544490547,1.1659892379611847e-05,7.455964769178535e-05,0.00011872246177517809,0.5740642368793487,0.23919785320758818,0.5153459429740906,0.18062437921762467,0.6985424160957336,0.014184741629287602,0.001347530318889767,0.00041811909177340566,0.0007258286233991384
priorregion5_spot_61,0.40479062646627423,0.0009230351919541135,0.0007710987090831622,0.0015580937440972775,0.0001694000769930426,0.19302282705903054,0.24618055149912832,0.8896327048540116,0.00031264710269169883,1.106162828207016,0.075877720490098,1.0488595899005304e-05,8.662909676786514e-05,2.0780470458703347e-05
priorregion5_spot_62,0.6919141083955764,0.0004091699942364358,0.00016798756405478343,0.005311941262334585,0.0005337660695658997,0.3244171947240829,0.07801802977919578,0.4714680120348931,0.004637255519628525,0.43647888749837876,0.041906900145113474,0.0001998607760469895,0.00252272206125781,0.03611486367881298
priorregion5_spot_63,1.4775777220726014,6.449820175475906e-05,0.0002671621710760519,3.038638965335849e-06,0.006422429322265088,5.095537994748156e-06,0.007227923045866192,2.159893465432106e-05,5.490613716574444e-06,0.5712003737688065,0.002818482439033687,1.7098415696636948e-06,0.0027507881983183323,0.00010970852090395056
priorregion5_spot_64,0.06301297806203365,0.09811821319162846,1.251622784366191e-05,1.8830733836239233e-06,2.4873168968042595e-05,2.041653042397229e-05,7.249924492498394e-05,0.3100539863109588,0.3710196763277054,0.5065213233232498,0.6328011006116867,4.105531279492425e-05,7.880565135565121e-05,0.00516501150559634
priorregion5_spot_65,0.5813614964485169,0.3238712579011917,4.37393975971645e-06,1.6142195931934117e-06,0.03850639704614878,3.944130173749728e-06,0.026860327553004028,0.258628211915493,0.5113086491823197,0.1773276537656784,1.0030760995505261e-05,2.8445533280319067e-05,0.000716695497976616,0.0833989430218935
priorregion5_spot_66,2.5199585914611813,0.00010153551156690811,0.014309292798861862,1.3944315242042649e-05,0.02725792471319437,7.951742963996368e-06,0.007837948901578785,6.486518068413715e-05,1.7441173895349497e-05,0.6564509332180023,2.6788146715261974e-05,1.8616218403622044e-05,0.029487133864313366,0.00981482518836856
priorregion5_spot_67,0.5161316633224488,0.03470107056200504,6.51514685159782e-05,2.9193317004683198e-05,0.0021824643947184084,0.22542921379208566,0.003121146967168897,0.25392023622989657,0.6229719072580338,0.5505110144615173,0.4022359400987625,0.00010691095667425544,0.0021263794275000695,0.00011360718490323053
priorregion5_spot_68,0.5442083328962326,7.243593381645042e-06,3.5599152283793956e-06,1.5197451148196706e-06,2.7836563504024524e-06,0.0003749747105757706,0.00012251972366357223,0.5304668486118317,0.14898116439580916,0.00011702987794706132,2.9164136208237328e-06,1.1273367420017168e-06,1.6282875321849135e-06,2.000714766836609e-05
priorregion5_spot_69,0.5789952695369721,0.5508062839508057,1.934941201398033e-06,6.581827761920068e-07,3.959583918913267e-05,1.1016613734682324e-05,2.5488304345344666e-05,0.2887106120586395,0.3201741307973862,0.0011061852681450548,4.8323225928470496e-05,7.958565547596663e-05,0.00017166456527775153,0.00017120113843702712
priorregion5_spot_70,0.8270388036966324,0.0009523757180431859,0.02294588638469577,4.5950620733492546e-05,0.0013745615200605244,0.011601635487750173,0.004451641743071377,0.7004081815481187,0.0005877521703951062,0.7568459033966064,0.008261067559942603,2.717830566325574e-05,2.094162118737586e-05,0.003069576679263264
priorregion5_spot_71,0.019837908633053302,0.0020879503223113715,0.00012306221287872177,0.0018198111560195685,1.989282309295959e-05,0.11187106594443322,0.0264140441082418,0.9139173418283463,0.24447491094470022,0.3164918959140777,0.05602231025695801,5.175843234610511e-05,1.2979863731743536e-05,0.00010444526196806692
priorregion5_spot_72,1.2810063123703004,0.3060094445943833,0.08718499466776848,0.00020760396291734652,0.0019892038544639945,0.009601816628128292,1.3685398926099879e-05,0.009163641231134534,0.5888646930456161,0.01105567403137684,0.00017960961849894377,6.251440609048587e-05,0.00014864864861010573,0.006068145227618516
priorregion5_spot_73,0.9619870454072952,0.19574836641550064,1.3356007184484043e-05,7.793742952344473e-06,0.00014696070502395742,0.02326680636033416,0.03621817100793123,0.3559002295136452,0.5369358658790588,0.280331614613533,3.48894278431544e-05,0.0004715153918368742,0.00013134307155269196,0.005055377236567437
priorregion5_spot_74,0.683071991801262,1.4871390885673464e-05,7.593284954054981e-06,1.0241677364319914e-05,1.6486278241245601e-06,0.1504144214093685,0.33125630021095276,0.5877865076065063,0.00012458613455237357,0.2800521671772003,2.184226323151961e-05,2.3128806606109724e-05,1.5458845325611037e-06,6.21679632786254e-06
priorregion5_spot_75,0.9288505017757416,1.2107917018511217e-05,0.01189299337565899,3.248511748097372e-05,1.235846752933867e-05,0.12419470995664596,0.07272555567324161,1.213169229030609,4.8715536286181306e-05,0.44773899316787724,2.1588983508991076e-05,0.00010036326457338874,0.0001277566836506594,6.250791229831521e-05
priorregion5_spot_76,1.2039440929889678,0.43310216516256334,0.08893328979611398,0.05229438878595829,0.017771736811846493,5.4497252313012724e-05,6.319157000689302e-05,0.5794491231441499,0.2444988116621971,0.186878764629364,0.0005061241477960721,9.444719107705168e-05,0.013051997218281031,0.2689279228448868
priorregion5_spot_77,1.0479195237159729,7.911657849035691e-05,0.0001391989761032164,1.3601297996501674e-05,0.010888524167239667,0.030343124736100437,0.009126398991793395,1.866666443675058e-05,6.657974518020637e-05,0.645643961429596,1.1695736293404478e-05,0.00020128140968154185,0.040426083654165265,0.0013712768210098147
priorregion5_spot_78,0.29462138712406155,0.02314778622239828,0.026875117141753436,0.016992618050426244,2.5040037417056738e-05,0.00015846310998313132,0.1858859159052372,0.6016442149877549,0.0004786978839547373,0.8238795280456543,0.09460994452238083,0.07520122565329074,7.4133678481302934e-06,0.00297810269985348
