,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_85,0.0002620010840473697,8.864182336765227e-06,2.572610223293305,0.024352294579148292,1.6640398371237096e-06,0.0036962957703508435,2.2576769879378844e-05,1.1100435472144453e-06,2.116855796430173e-06,4.12511401464144e-06,0.011271579703316091,7.49696896491514e-06,1.1818463235613308e-05,0.0010138534358702601
priorregion4_spot_86,0.0007224194792797789,0.0005063712043920532,1.914138400554657,0.19899876192212104,3.266837375122122e-05,0.002562631480395794,5.759029227192514e-05,2.0385456537042045e-06,0.0004199714254355058,0.018492512032389642,0.2965164050459862,7.358876609941944e-05,0.0017460217699408532,0.03113177614286542
priorregion4_spot_87,8.37948824482737e-05,0.00016595500565017574,2.0877147555351256,0.09317052066326142,1.0126607139682165e-05,5.483216846187134e-05,0.00492004796396941,8.148650795192224e-06,1.7886564000946235e-05,0.00018598495080368596,0.5662628650665282,0.00012976921352674252,2.297232349519618e-05,0.00920061725191772
priorregion4_spot_88,0.00016901118433452215,0.22705164924263954,0.967823827266693,0.16537190303206445,0.0015301964478567243,8.451518669971848e-06,0.0046703708590939644,6.278677210502792e-06,0.0016179288795683533,5.091764269309352e-05,0.5037577480077743,6.730746899847874e-05,4.079197219652997e-06,0.2735048606991768
priorregion4_spot_89,0.00033793062029872093,0.046416257135570044,1.1392977833747864,0.06930109225213528,9.760222892509774e-05,1.6642988066450924e-05,0.0023948687361553312,2.4482525645908027e-06,8.281003538286313e-05,0.0008929772389819846,1.2125091433525086,4.971819071215578e-05,2.057164729194483e-05,0.0437768291682005
priorregion4_spot_90,0.002622724394313991,0.00014812506560701877,0.6743833363056183,0.05183042567223311,0.00019330353970872238,2.4941449828475017e-05,0.003620415320619941,6.525699086523673e-06,2.8092303818993968e-05,0.0005266082735033706,0.8484365791082382,0.000459211744600907,4.512440659709683e-06,0.2907941579818725
priorregion4_spot_91,1.3179283541830955e-05,0.19177666008472444,0.629456114768982,0.009709093673154711,2.5004397321026774e-05,8.189944446712616e-06,8.371655394512346e-06,1.8237714084534676e-05,0.00032538474770262834,0.01988341547548771,0.563417163491249,0.12097424827516079,5.768404389527859e-06,0.04972678609192372
priorregion4_spot_92,0.00016969864445854908,2.1638220573549917e-06,0.0002006682043429464,8.771330203671824e-06,6.294005174822815e-07,1.2124754630349345e-05,0.006339863524772228,3.893674843880035e-07,4.5127674894729355e-07,1.1023381489394524e-06,3.3177204608917235,1.4926099424883433e-06,1.0146952718059767e-06,0.2282719001173973
priorregion4_spot_93,0.0010417799232527614,6.780596668249927e-05,0.7412085443735122,0.25384992063045503,2.1398729950306008e-05,1.2738902933051577e-05,0.00028337858675513415,2.2082955752011913e-06,0.00044001323549309747,0.0001541984485811554,1.9651682376861572,2.7563463845581282e-05,1.0227550637864626e-05,0.004517259099520743
priorregion4_spot_94,1.2458246283131303e-05,1.1323350690872758e-05,0.28175522238016126,0.004735741345211863,4.415015769154706e-06,0.0011793893412686885,4.555445525511459e-06,5.987126513673503e-07,5.332433124749515e-06,1.136549581133295e-05,1.45402592420578,2.5703755227368673e-06,7.35480851290049e-05,0.0006641879415838049
priorregion4_spot_95,8.630878301119083e-06,0.00011136964203615208,1.031212031841278,0.4660856783390045,6.7911853193436405e-06,4.263194500708778e-06,7.700917994952762e-05,3.890661855621147e-06,1.9310089192003944e-05,0.02688866639509797,0.8579424172639847,8.620779226475861e-06,3.386106504876807e-06,0.0026318226591683924
priorregion4_spot_96,5.950118020336959e-06,1.2440650425560307e-05,0.6498912125825882,0.14808310344815254,3.4498518857617457e-06,2.398266019554285e-07,5.775284790843217e-07,4.258407368951112e-08,2.619149438487511e-06,1.1523474131536205e-05,0.3384596660733223,2.7679641425493175e-05,8.740410123664334e-07,0.00020159035848337227
priorregion4_spot_97,0.00030176135478541253,0.003383565682452172,1.1887540996074677,0.010850728908553719,2.5123148498096273e-05,8.32997761790466e-06,0.00015397215538541788,2.802894368869602e-06,0.001153134449850768,0.16454581990838052,1.0210990667343138,0.03965696319937706,2.5762453606148487e-05,0.4724690854549408
priorregion4_spot_98,5.382186009228463e-05,0.043984988890588286,1.9513915419578551,0.10927768424153328,0.0001158543411293067,8.245104436355178e-06,5.1715230483750926e-06,8.459407894179096e-07,0.0003979662069468759,0.15121789351105688,0.21783845350146291,4.596900253091008e-05,0.000810901858494617,0.0015504011069424452
priorregion4_spot_99,0.0021892953664064407,4.343375603639288e-05,1.0277126967906953,0.0694362908601761,3.7515283679567806e-06,0.00011551453098945787,0.002486631227657199,3.429069238336524e-05,1.879013852885692e-05,8.548008299840149e-05,0.8904704600572586,0.02208944773301482,5.2997627972217745e-05,0.15908641144633293
priorregion4_spot_100,0.00011624349172052463,0.3558036610484123,1.1098427116870881,0.346237376332283,5.061940937594045e-05,1.013194224697145e-06,5.2674853122880455e-06,6.799050794370487e-07,3.557927739166189e-05,0.00011124006268801167,0.48398950248956685,7.979449401318561e-05,1.0525227753532817e-05,0.0017014388286042958
priorregion4_spot_101,4.085147338628304e-05,2.691095369300456e-05,0.38718592524528506,0.08288183175027371,6.581148886652955e-06,0.0013841928797774018,2.831628091826133e-06,1.0967064497435787e-06,1.2482754300435774e-05,5.830954323755578e-05,2.2787453413009646,7.164861344790551e-05,5.8419390916242266e-05,0.5729854047298432
priorregion4_spot_102,0.00024931052612373603,8.077316451817752e-05,1.6839874565601347,0.11194989159703256,1.3196375584811906e-05,4.508598485699623e-05,0.0004917274607578292,3.778045447688783e-06,0.0027179253054782746,0.00016486226595588958,0.67637500166893,0.00018448608825565317,0.0024404126103036105,0.0011039859091397375
priorregion4_spot_103,0.020507726352661848,9.010278008645401e-05,1.728500497341156,0.24513172209262848,9.939566461980576e-06,0.006168711767531932,0.004670169181190432,1.337392977802665e-05,3.024303559868713e-05,0.00020797941542696207,0.8822355598211289,0.16007203385233879,4.895536276308121e-05,0.23919579908251762
priorregion4_spot_104,0.00012915318147861397,5.726889321522321e-06,1.0351887583732606,0.13363758996129035,1.5305130773413112e-06,1.969988477412699e-06,1.2072278593677766e-06,9.896282122667799e-08,2.3677589979342886e-06,0.0003690729703521356,1.0639089226722718,9.262258754461073e-06,9.90085513876693e-06,0.00020897356153000147
priorregion4_spot_105,0.00013004137072130105,0.004888479853980243,1.338016837835312,0.06197366826236248,5.6563640828244385e-05,0.001908188872039318,0.00013847678201273084,6.6135369252151585e-06,8.396889534196817e-05,0.03991067353636026,0.6876271009445191,0.00011081005832238588,9.128623469223385e-06,0.03613066580146551
priorregion4_spot_106,0.006999487872235477,0.007806088193319738,0.0012926972995046526,9.24201318412088e-05,0.010673854034394026,0.021576085686683656,0.0015575567027553915,0.020486479252576826,0.024592623859643933,0.0005294031900120898,2.540702962875366,0.31460289359092714,7.119511283235625e-05,1.0212358474731444
priorregion4_spot_107,0.009329618187621236,0.0007646020472748205,0.7274529546499253,0.01429412206634879,0.00010642463093972765,4.873271009842029e-07,4.000074090981798e-06,1.1709599277764938e-06,1.699451177046285e-05,0.32221759110689163,1.6690033376216888,0.00044731923408107836,8.421585880569182e-06,0.04392126686871052
priorregion4_spot_108,0.00021490206854650752,0.07783248983323574,1.1314878404140474,0.00565575803630054,0.013577521173283457,3.2914181019805256e-06,0.0007834048592485487,3.4960863376909405e-05,0.007796409470029175,8.842355418892112e-05,0.8371480047702788,8.892068071872928e-05,3.35290756993345e-05,0.14323728904128075
priorregion5_spot_1,0.0048700844869017604,8.10446603281889e-05,0.25748737156391144,1.1904921114444733,0.0007674789376324043,1.9480929374694824,0.07079776227474213,0.0005729917262215168,7.646635676792358e-05,7.876245726947672e-05,2.5803160497162025e-05,0.0004980909783625975,0.3639561653137207,0.2984138816595078
priorregion5_spot_2,0.11034236662089825,1.766750310707721e-05,0.512825557589531,1.200160837173462,0.052581645920872694,3.846605322905817e-05,0.004409606056287885,9.031490208144532e-07,1.0055818961518528e-06,2.9070873824821323e-05,0.0011852930940221996,5.930643010287895e-06,6.254847867239732e-05,0.00017714511195663363
priorregion5_spot_3,0.001538678724318743,4.0157369221560656e-05,0.37840673923492435,1.629704588651657,0.0020097959903068842,0.5288104206323624,2.708400670599076e-05,2.1754198405687928e-05,0.0004904244269710034,4.156250070082024e-05,0.0001544634535093792,0.00011188883545401041,1.0853237092494965,0.023104983381927013
priorregion5_spot_4,0.13679640963673592,0.00041733035031938926,0.006410422455519438,0.004645556374453008,0.000118871523955022,0.9996065706014633,0.11549964845180512,0.0007191417360445484,0.11542518772184848,0.009466521302238106,4.123783219256438e-06,0.0009595112846000121,1.1554988384246825,0.6705828845500946
priorregion5_spot_5,1.0215636074543,0.0003600830910727382,0.571870905160904,0.0735937424004078,0.02413222324103117,0.00020627689882530832,0.012393123842775822,3.7298218921932856e-05,4.369697144284146e-05,0.0001792595197912306,0.002263340540230274,0.027258498687297107,2.6990695357322694,0.010112933814525606
priorregion5_spot_6,0.09116825982928276,0.00044823857460869477,0.015536958258599043,0.3001796990633011,0.0005743941233959048,1.5571679055690766,0.0014691260352265088,0.00019034261131309905,7.188060080807191e-05,0.02185302581638098,0.007502698432654142,0.0002799620197038167,2.307967829704285,0.5875435501337051
priorregion5_spot_7,0.014785060379654168,1.1838387217721902e-05,0.5144433438777923,1.5408197462558746,0.024918008502572773,0.0035087438183836637,0.0013070649292785674,0.0003522073704516515,2.2002682158017704e-06,1.644705816943315e-05,0.00851737535558641,2.471656634952524e-05,0.012381198024377227,0.004598508239723742
priorregion5_spot_8,0.035589931160211564,1.4467038226939623e-05,0.8482490837574006,1.5533706367015838,0.005759395635686815,2.3261233945959247e-05,0.0005631843610899523,5.557774125009019e-06,1.243875340151135e-05,1.0006379443439074e-05,0.0004602646309649572,4.304772960495029e-06,5.085108114144532e-06,0.03739662319421768
priorregion5_spot_9,0.23664224818348883,1.219170271724579e-05,0.5103756189346313,0.5065210103988648,5.319998381310143e-05,0.1732241988182068,0.0281228294596076,0.060233975946903225,1.0422898412798531e-05,1.970879493455868e-05,0.0008485858648782596,0.00010120253245986533,0.8538901835680008,0.0007071686763083563
priorregion5_spot_10,0.05628166478127242,2.8138836387370248e-05,0.08824926763772964,0.8568964660167694,3.314208406663966e-05,1.3044510424137115,0.007651210227049887,0.000778122729388997,0.00019841806133626962,2.8783344987459714e-05,0.004268211941234768,0.0055312845855951314,0.5762850165367127,0.06317158974707127
priorregion5_spot_11,2.8617289990506835e-05,2.080130998365348e-05,0.06467056758701802,1.1079426765441895,4.475668788472832e-06,0.4737774640321732,3.445724250923377e-05,1.1756841831811473e-05,0.0004632359108654782,2.6370725754532033e-05,0.011874653259292245,7.831010816516936e-06,0.2415418542921543,0.001305368379689753
priorregion5_spot_12,0.001691682741511613,3.0049847282498376e-05,0.21884948685765268,0.6772871524095535,0.014179576095193625,1.4456641256809235,0.17233685180544853,2.842733929355746e-05,1.286591550524463e-05,0.00019989306601928548,7.019983127065643e-06,1.687631920503918e-05,0.003129767684731633,0.007445326540619135
priorregion5_spot_13,0.05748138371855021,3.7995094862708364e-05,0.2221432350575924,0.34651767313480375,0.007421069941483438,0.6100277185440064,0.05581414625048638,1.8680400717130397e-05,4.427711792232003e-06,0.00011039275050279687,2.9450966485455866e-05,9.170925986836664e-05,0.5009677290916443,0.004886692808941007
priorregion5_spot_14,0.044941804558038714,0.00012910607329104097,0.4077955424785614,0.9818623542785644,0.0006093068805057555,0.20489033609628676,6.347140624711756e-05,1.0785127278722939e-05,2.9156828804843827e-05,0.0004309893760364503,0.0017192067636642605,0.05784057807177305,0.6909281402826309,0.3757455483078957
priorregion5_spot_15,0.009252632316201924,1.9331506791786524e-05,0.42452726066112517,1.2613095819950102,5.130533209012356e-05,1.2411711275577544,0.05433462113142013,0.05398598313331604,2.681094556464814e-05,0.0001983959555218462,0.007683841115795076,0.00011987843026872724,0.4827298134565353,0.0029123143991455435
priorregion5_spot_16,0.0007413835526676849,2.417905889160466e-05,0.060044607147574425,0.4274228364229202,0.00014956267186789774,1.5474184155464172,0.025740948598831893,4.78311580081936e-05,1.3333204651644338e-05,0.0003866381506668404,8.601081572123803e-06,0.0033879184746183457,0.18977186903357507,0.0019060990191064775
priorregion5_spot_17,0.15320189893245698,1.146917406913417e-05,1.6682620480423793e-05,7.592064321215732e-05,9.656181475747872e-07,0.7400535106658936,0.011024465737864374,0.5791323065757751,4.029338333566557e-06,1.2942107332492014e-06,2.298347894225117e-07,0.258248995244503,4.345914094301407e-05,0.4304787427186966
priorregion5_spot_18,0.0022097689681686464,6.744480992892932e-06,0.05986114498227835,0.7953056842088699,0.0002699609220144339,1.4106156766414644,0.0008491226442856714,0.01854150239378214,2.1083138835820137e-05,0.00010715648058976513,5.9491796946531394e-06,1.993601599679096e-05,0.36462115943431855,0.0005278428783640266
priorregion5_spot_19,5.854055707459338e-05,1.6625232092337686e-05,0.00020900857853121125,0.014077021414414049,8.404253958360642e-06,0.6156323850154877,1.5904442875580572e-06,1.8914249608315006e-06,1.1341134768372286e-05,4.707194220827661e-05,0.01702036019414663,1.460477465116128e-05,0.8700678259134293,0.001280162570765242
priorregion5_spot_20,1.8580272262624933e-05,1.5546381348485739e-06,0.18019847124814986,0.8296810477972031,3.3354730021528668e-06,0.7415223151445389,6.475390790683378e-07,1.6434923111319222e-06,8.949279816761191e-07,4.04208401505457e-06,0.0031904165633022787,2.280335706927872e-06,0.004954757471568883,0.0001486676308559254
priorregion5_spot_21,0.01587890265509486,4.572454254230251e-05,0.274380649626255,0.5287138670682907,0.023906038142740726,0.7507607936859131,0.062016193382442,0.2251722328364849,2.72379759735486e-05,4.848635871894658e-05,1.7409846077498514e-05,2.0447070619411532e-05,0.39398989230394366,0.006865478213876486
priorregion5_spot_22,0.0005604954407317565,1.4436255196415004e-05,0.24709006622433663,0.09139166586101055,3.164850318171375e-06,1.3031744182109832,0.009907621331512928,3.225810833100695e-05,2.6978046389558585e-05,6.839627826593642e-06,4.9854346571009955e-06,0.08051933199167251,0.001607947499724105,0.8644422858953476
priorregion5_spot_23,0.0001781766302883625,0.00015934987750370054,0.04435434062033892,0.05048422422260046,1.2997855128560333e-05,0.8289979040622711,0.0005882433906663209,0.0010586737364064903,0.055706989206373694,0.007581963576376439,4.402446975291241e-05,6.0538545585586693e-05,0.15927734896540643,0.11453880704939365
priorregion5_spot_24,0.6582375526428224,2.8491921784734587e-05,0.2829821094870567,0.5684323906898499,0.0018056464032270014,0.7314936757087708,0.00247383009409532,0.16066888719797134,0.00011708413876476698,0.00012692882810370066,2.983254371429212e-05,0.0017474586318712683,1.3026268899440765,0.03283229190856218
priorregion5_spot_25,0.046512057073414326,1.1558061032701517e-05,0.1717438369989395,0.3704657346010208,0.0003296449474873952,1.5209876000881195,0.017062691040337086,0.030413924995809794,8.483203600917477e-06,2.8639552147069478e-05,3.979114262619987e-05,9.590120898792521e-05,0.9131671369075774,0.0036927573266439142
priorregion5_spot_26,0.024829017743468285,1.350095626548864e-05,0.18129359334707262,0.5144188970327378,0.009937006002292036,0.5973768800497055,0.0006072102347388864,2.7280409540253465e-05,9.225543772117817e-06,0.0012009773636236787,1.7808044867706487e-05,9.523487788101193e-05,1.340139377117157,0.029783234652131795
priorregion5_spot_27,0.37027401328086856,5.53191206563497e-05,0.40051538348197935,0.42607140392065046,0.07714914828538895,0.00010668954200809821,0.024637336097657683,4.226351097713632e-06,8.452230076727574e-06,9.5340286497958e-05,0.0010110682458616793,7.462740359187592e-05,0.5154769539833068,1.8113190710544587
priorregion5_spot_28,0.003774540068116039,8.505040204909164e-05,0.1668381728231907,0.7479180216789245,0.00028795080579584463,0.9308929204940796,3.362680381542305e-05,8.999733927339548e-06,6.68938507715211e-06,0.0002751395746599883,9.756021863722708e-05,8.931818592827768e-05,0.5259638458490371,0.01843238025903702
priorregion5_spot_29,0.0019396920863073317,8.77861075423425e-05,0.5910951375961304,0.6860119819641113,3.710588225658285e-05,0.32754579931497574,1.4334231264001574e-05,7.060519374135766e-06,2.0575262624333845e-05,0.0007873667316744105,0.002304523531347513,3.4455900095053946e-05,0.5965551793575287,0.012269313167780639
priorregion5_spot_30,0.00010072483128169553,4.727301393359084e-06,0.002822496823500842,0.3690188810229301,1.0261037732561818e-05,1.6153078436851502,1.686963496467797e-05,2.540376208344242e-05,2.5905265943038105e-06,1.6259271342278224e-05,0.0017524004681035875,8.241458135671565e-06,0.4052771344780922,0.047023558616638185
priorregion5_spot_31,0.00046198780910344794,1.2164226154709467e-05,0.12331873588263988,1.0271913826465606,3.1073088211996944e-05,1.0298049926757813,0.002859903301578015,1.225898399752623e-05,9.827187614064315e-06,1.6456987759738694e-05,5.573974522121716e-05,1.0426649214423379e-05,0.0026042434154078366,0.9724370539188385
priorregion5_spot_32,0.0004208539830869995,6.354890797410917e-06,0.10461321435868741,0.7536169290542603,0.028185766842216256,1.53133864402771,4.9487943033454944e-05,5.522000465134624e-05,7.206840723483766e-06,7.837903358449695e-05,1.0108279184350977e-05,4.8710972441767816e-05,1.1315634787082671,0.02527503753080964
priorregion5_spot_33,0.0031752950628288093,2.1870664295420286e-05,0.8227926313877105,1.4810093462467193,0.024220397789031265,0.37558324337005616,8.320330125570763e-05,1.2018210418318634e-05,9.732316084409834e-06,0.0001638778019696474,7.907739200163633e-05,0.00017553293073433455,0.6506142675876617,0.05126614440232516
priorregion5_spot_34,2.726965240071877e-05,1.3881719405617332e-05,0.18937175422906877,0.6207079291343689,0.008700547320768236,0.7655007272958756,1.2997958629057394e-05,3.944140553358011e-05,3.611907300182793e-06,0.00018998356608790345,4.041721185785718e-05,1.8871865847813753e-06,0.00470208574552089,0.00012457722987164744
priorregion5_spot_35,0.014407262904569507,1.3963432320451829e-05,0.1354431591928005,0.6263186663389205,3.0518052517436446e-05,0.6239703625440597,0.1084765236824751,3.489161626930581e-05,1.0395396247986356e-05,4.0054253440757746e-05,6.088979043852306e-05,7.095449564076262e-06,0.006242964719422162,0.0021424422855488958
priorregion5_spot_36,0.005332102137617767,4.824393658964254e-06,0.4681255713105202,1.399099737405777,6.802291936764959e-05,5.824115191899182e-06,0.005333682033233345,7.674621656406089e-07,1.277158213497387e-06,1.7515508079668508e-05,0.0024269754881970584,3.1903964008961344e-05,3.458660717114981e-06,0.0034136542933993043
priorregion5_spot_37,0.28921638727188115,3.752700340555748e-05,0.38292060494422914,0.7661813199520111,0.0045545575441792606,0.5129199832677841,0.0018759675731416792,4.23744912041002e-05,0.00010317090891476256,3.319848037790508e-05,4.2200850111839826e-05,0.009721125941723587,1.4078814446926118,0.007393916905857623
priorregion5_spot_38,0.12735832780599593,0.00019224641364417038,0.09358040131628513,0.7716210842132568,8.476413095195313e-05,1.877869015932083,0.017101424932479858,0.00012092150718672201,0.00010143986764887813,0.0001299196752370335,8.212979446398094e-05,0.00042782399978023026,0.5024122387170792,0.041736014559865
priorregion5_spot_39,0.03773546069860458,1.8639719201019034e-05,0.043524066172540184,0.6116028934717178,0.0007851318980101495,0.9315043240785599,0.22835480496287347,0.0005159922438906506,2.7374398541724076e-05,9.429153651581146e-05,1.8448392165737462e-05,0.0008352955570444465,0.9104149997234344,0.005761211807839573
priorregion5_spot_40,0.24517031908035278,5.312866178428522e-05,0.13365126252174378,0.5214158654212951,0.0017255060782190412,0.8919214129447937,0.29768556356430054,0.29866786301136017,9.22586910746759e-05,0.002386584470514208,4.458351759240032e-05,0.0018736657628323882,1.2622576296329497,0.042905320040881635
priorregion5_spot_41,0.03812589589506388,5.699355187971378e-06,0.3987993627786636,0.7739652454853059,1.1309973842799081e-05,1.0530144214630128,0.09764625951647758,6.392966206476558e-05,0.00015090168599272147,0.00016443783388240263,1.5264994999597548e-05,0.002565222920384258,0.27045598775148394,0.005347336689010262
priorregion5_spot_42,0.00020774186923517847,7.091281713655917e-06,0.44257429540157317,1.251271450519562,0.04924289137125015,0.0012230826658196747,3.929747379061155e-06,9.256316701566903e-07,1.1382586023955813e-06,3.304444817331387e-05,0.0004696104108006694,4.602011654242233e-06,2.9057269603072197e-05,0.0060175671242177495
priorregion5_spot_43,0.013804921321570874,3.939226880902425e-05,0.07822941690683365,0.6834489226341247,2.034415674643242e-05,0.6496655970811843,5.079988022771431e-05,0.0001224403309606714,9.900400345941308e-06,1.3090610218569055e-05,0.0003493718482786789,0.04021012298762799,0.8142237156629563,0.02364841578528285
priorregion5_spot_44,0.06489703506231308,1.894876768346876e-05,0.024037657212466,0.7922054529190063,0.0025330972508527338,1.6232031404972076,0.17618124857544898,0.000558584471582435,9.283955114369746e-05,3.854760307149263e-05,4.938480287819403e-06,4.00748083848157e-05,1.0012900829315186,0.0009337743220385165
priorregion5_spot_45,0.034314399957656866,1.6211660022236177e-05,0.20948195829987526,0.7180531054735184,0.01156784282065928,0.4311912879347801,0.0007310578133910894,8.853821382217574e-05,3.7859164308429173e-06,2.3732019690214658e-05,8.156408421200468e-06,0.0011984934040810914,0.28054989874362946,0.0006767265760572628
priorregion5_spot_46,0.25473600924015044,3.486460332169372e-06,0.11104064285755158,0.5198331475257874,4.95471033445938e-06,0.602282589673996,0.0007023561978712678,1.9083849019807533e-05,3.4842728382500354e-05,5.455002110466012e-06,3.6721972946907053e-06,6.899000763951336e-05,0.9473579406738281,0.0007287858374183997
priorregion5_spot_47,1.0243507585983026e-05,5.344784881344823e-06,0.00010467234715179076,0.005399491544812918,4.5442182226906875e-06,1.5586568892002104,4.178118342679227e-05,0.00027230740815866735,1.8564035997314932e-06,2.2979697973823933e-06,2.66066902440798e-05,2.076789155580627e-06,0.41433493942022326,0.021710403077304364
priorregion5_spot_48,0.47236869782209395,6.0089606631663624e-05,0.8711909234523774,0.4618670284748077,0.0005412175640230999,0.00021328074362827467,0.01285430551506579,6.975821197556798e-05,1.2825405838157168e-05,5.888425039302092e-05,0.013432434014976026,3.471580002951669e-05,2.371144115924835,0.1555882975459099
priorregion5_spot_49,0.0003563653721357696,4.562830599752488e-06,0.2237344391644001,1.252080649137497,2.3241236613102958e-05,1.307685148715973,1.6838268311403227e-05,1.7045124241121812e-05,6.044409428795916e-06,1.2044680033795885e-05,4.2507452235440724e-05,6.292464167927392e-05,0.31706553399562837,0.014940824545919896
priorregion5_spot_50,2.3306432103709083e-05,4.826753001907492e-06,0.5259360939264297,1.6175007820129395,0.001101862348150462,0.23861387521028518,1.5684685786254703e-05,1.3484244959727222e-06,3.157368428219343e-06,2.208465127750969e-06,0.00020471015814109704,8.961377079685918e-06,0.0012101042200811207,0.017998944595456125
priorregion5_spot_51,7.346505481109489e-05,1.954896492861735e-06,0.42352298200130467,1.1422486126422882,1.4632699821959251e-05,0.9368818938732147,0.0017263839370571076,2.0515135929599637e-05,3.43668257301033e-06,2.7702499664883365e-06,9.642824488764746e-06,1.2476729216359673e-05,0.0018061210110317917,0.00029802743956679477
priorregion5_spot_52,0.0006224664190085605,1.9486247038003057e-05,0.15637911558151246,0.8133870869874954,3.259117020206759e-05,0.9529978334903717,0.0006245245225727559,4.3729040589823855e-05,7.022612262517214e-05,4.443997913767816e-05,0.0020644170697778465,3.469264411251061e-05,0.8162088960409164,0.7416204631328583
priorregion5_spot_53,3.5144289967092845e-07,2.809853143048713e-07,3.6223996062290096e-06,0.00023078058220562527,3.0869235416730596e-07,1.8426928639411926,7.523952660903888e-08,8.799953725713295e-08,2.746239147199958e-07,7.513623181409914e-08,2.1775336804807925e-07,7.256515353049054e-08,0.0001019727293169126,6.019145166646922e-06
priorregion5_spot_54,0.03878797497600317,2.9098048980813473e-05,0.000684037886094302,0.018780957255512477,0.0003216144745238125,2.3702036142349243,0.270249742269516,2.0838162799918792e-05,7.498101126657276e-06,6.814465377829039e-05,9.057380702870433e-06,2.0645196673285686e-05,0.7778292745351791,0.039352943748235704
priorregion5_spot_55,0.00019758230337174612,5.378920504881535e-05,0.0016277053393423558,0.9217717468738557,1.3576115588875838e-05,0.9759427338838577,1.541020701552043e-05,6.478384398178605e-06,0.0046536724083125584,8.421737311437027e-06,7.124664784896595e-06,1.68151759680768e-05,0.000996545294765383,0.03059234730899334
priorregion5_spot_56,0.12097549736499787,0.003039398416876793,0.2987245872616768,0.7974653393030167,0.10982815846800803,0.0005526706052478402,0.0026533493073657155,2.1767941962025362e-05,0.29097807258367536,0.0021273337071761487,0.000870956524158828,0.000110478640999645,1.5161074101924896,0.2925501957535743
priorregion5_spot_57,0.17905056476593018,2.937382050731685e-05,0.0010919297579675912,0.016094665322452784,0.005251686810515821,1.5571643710136414,0.15404134690761564,0.08281754665076733,2.0634581323975e-05,0.00014663138572359457,2.9959758194308965e-06,0.00010873280953092037,1.026534241437912,0.008570443699136378
priorregion5_spot_58,0.014145218906924129,3.4088832762790842e-06,0.0018534047121647745,0.007207647967152298,1.2228980494910502e-06,1.1525651693344117,0.007777447765693069,0.0003727165225427598,3.352473333961825e-06,1.608607180969557e-06,2.2714805822943167e-06,0.00011653014917101245,0.7899064242839813,0.5111638247966767
priorregion5_spot_59,8.697043767824653e-06,4.82359464513138e-06,0.012984859477728606,0.94761264026165,6.808839856375926e-07,0.5210929274559021,1.1589306154746737e-07,1.347254837469336e-07,5.0822569619413124e-06,4.6162914912883934e-07,0.017200023867189884,7.242720727163032e-07,0.001655892818234861,3.5995311918668456e-05
priorregion5_spot_60,0.014718448789790273,8.153426861099434e-05,0.13065957874059678,0.6579948008060454,0.000538745941594243,0.9847300052642822,0.002818748389836401,4.7155502761597746e-05,0.002822447381913662,0.00014506702063954435,0.004781788215041161,0.019526746682822702,1.1388118267059326,0.34495859146118163
priorregion5_spot_61,0.10340888872742654,6.9075233795956595e-06,0.0004790562888956629,0.017870441265404224,2.6108485235454283e-05,1.0158610761165618,0.28750982880592346,2.5278561588493174e-05,1.5109278479030766e-06,0.012722814455628395,8.18861740299326e-06,9.019716935654288e-06,1.326991790533066,0.0003187844922649674
priorregion5_spot_62,0.007982173701748252,1.2180928797533853e-05,0.0034166665049269796,0.24059616178274154,6.456881492340471e-05,0.516753226518631,0.16111284866929054,0.3124381020665169,5.913485665587359e-06,0.0006359070597682148,2.6898651231022087e-05,2.389680475971545e-05,0.5778186053037643,0.003780679381452501
priorregion5_spot_63,0.007371665467508138,1.567332101330976e-05,0.005391798540949822,0.4061770796775818,0.028435216285288334,1.288759559392929,0.3079881682991981,0.00013258403705549427,4.318708442951902e-06,0.0002600528023322113,8.393240022996906e-06,1.856502894952428e-05,0.35924840122461316,0.004279590235091745
priorregion5_spot_64,0.2425270065665245,0.00012708681097137742,0.661650949716568,1.1907146275043488,0.00022044617144274526,0.6052591562271119,0.0002143774356227368,0.00042828711011679845,9.348558596684597e-05,9.061284945346415e-05,0.023215824365615846,0.00019102801961707884,1.552169716358185,0.06529902443289756
priorregion5_spot_65,1.6378720283682926e-05,4.2738802449093786e-06,0.0027282231370918454,0.9102582961320876,2.3661337763769555e-05,1.3757326483726502,1.1282062268946902e-05,1.8263515130456654e-06,2.531695190555183e-06,3.7804436033184176e-06,4.235588385199663e-05,1.4367912717716537e-05,0.003709462273400277,0.09975311420857906
priorregion5_spot_66,0.004017327376641333,1.3591687593361713e-05,0.2043724484741688,0.6823877960443497,0.00010556634188105818,0.6683240354061126,8.63832228787942e-05,0.0004772743748617358,1.1351059174558032e-05,5.5412912661267914e-05,9.450960205867887e-05,1.4508213780572989e-05,0.5201763153076172,0.02060656053945422
