	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_68	3.8347853e-06	0.020043932	0.19470988	0.07019102	7.4221234e-06	2.3296385e-05	7.190702e-07	5.206066e-07	5.8522273e-06	0.015856106	0.6890362	9.428914e-07	0.00053039467	0.009589865
priorregion4_spot_69	6.0689337e-07	2.6729917e-06	0.60160595	0.06035536	6.0634204e-07	9.7836114e-08	1.1733541e-07	2.4866029e-07	9.2025647e-07	2.896812e-06	0.29001915	0.016137313	0.0036135404	0.02826053
priorregion4_spot_70	0.05031407	1.2365832e-06	0.45033213	4.142917e-06	8.091351e-07	4.678032e-08	1.7221754e-07	1.9629229e-07	5.9847946e-07	0.0056763794	0.48615828	2.4583397e-07	0.007510594	1.0334626e-06
priorregion4_spot_71	1.229902e-07	2.0785674e-06	0.4676407	0.24988204	2.2311356e-07	0.0050721406	2.1534494e-07	4.3283129e-07	3.2424232e-06	0.05028732	0.22711115	9.558563e-08	1.11449346e-07	1.955272e-07
priorregion4_spot_72	2.4396468e-07	3.1220432e-06	0.44683918	0.062089086	3.5793377e-07	2.359774e-07	4.743755e-07	1.9615027e-07	4.868622e-06	1.6582931e-06	0.48556137	0.005498599	4.154475e-07	2.4492186e-07
priorregion4_spot_73	6.881592e-07	4.5268175e-06	0.20989415	0.12492397	9.411208e-07	2.7626832e-06	5.3380444e-07	0.0017351247	7.968152e-06	5.0415324e-06	0.6115401	0.043508798	4.3209175e-07	0.008375042
priorregion4_spot_74	8.1152774e-07	2.5287225e-06	0.6697963	0.32934272	1.8419904e-07	6.124902e-08	9.198524e-08	7.142646e-08	3.4152297e-05	0.00082126114	1.1011235e-06	1.8491538e-07	1.3709554e-07	3.533096e-07
priorregion4_spot_75	7.1821006e-07	0.11856538	0.5273373	0.073985845	1.745537e-06	5.8221453e-08	6.200554e-08	5.3871137e-08	9.4443185e-06	0.06647041	0.20805795	0.0055698925	2.580587e-07	8.1212016e-07
priorregion4_spot_76	2.0653131e-07	0.00012882613	0.42834067	7.86598e-06	3.5596088e-07	3.599765e-07	0.0048228176	1.8168696e-07	0.032677565	7.390371e-07	0.5041589	0.0036442846	0.013874027	0.0123432735
priorregion4_spot_77	2.7056757e-07	0.08613262	0.68184566	2.1045531e-05	8.156785e-07	1.3409544e-06	2.1620878e-07	1.0273021e-07	2.6477173e-06	1.6331499e-06	0.22964147	3.6010167e-07	0.0023513997	4.4547167e-07
priorregion4_spot_78	1.2502588e-07	1.3026045e-06	0.6371123	0.34633985	4.0793137e-07	5.7056983e-08	1.1279425e-07	1.1678303e-07	0.010852606	1.4289856e-07	0.005690513	1.2968741e-07	5.2382884e-08	2.2139484e-06
priorregion4_spot_79	6.476416e-07	0.058009505	0.61652476	0.07255144	5.7524915e-07	1.4841409e-07	5.227112e-07	8.203853e-06	0.028417787	0.011494038	0.20411195	2.4286823e-07	1.7623552e-07	0.008880006
priorregion4_spot_80	1.8923634e-05	0.00011916554	0.3648345	0.06077522	6.2993213e-06	2.1279958e-07	5.7892476e-07	0.0026544558	1.679185e-05	5.5290137e-05	0.50374776	0.013944217	5.8182643e-05	0.053768326
priorregion4_spot_81	2.151801e-06	5.4867633e-05	0.4700483	0.31230664	1.7257629e-06	2.8396443e-07	2.5798255e-07	3.0423425e-07	7.302391e-05	0.058111943	0.15230705	7.089096e-06	1.22928395e-05	0.007074029
priorregion4_spot_82	3.857677e-07	1.1184412e-06	0.667871	0.11389417	5.732334e-07	2.3096776e-07	1.3513458e-07	2.7144958e-07	1.1841088e-06	2.042136e-06	0.21237043	0.004137297	0.0017198876	1.0824048e-06
priorregion4_spot_83	2.9122773e-06	0.009171757	0.5000794	0.035838015	3.9939255e-06	2.5867354e-07	0.0017127084	8.2613934e-07	3.0016572e-05	0.04046184	0.3936546	2.0792231e-06	0.00037520644	0.018666282
priorregion4_spot_84	8.661133e-07	2.5992738e-05	0.5464027	0.13636972	2.1626058e-06	6.216213e-08	1.3970093e-07	9.272148e-08	6.1707474e-06	1.4374246e-05	0.3171764	2.713828e-07	5.513471e-07	4.1680914e-07
priorregion4_spot_85	1.1388063e-06	9.557351e-07	0.76978433	0.23020774	1.5572905e-07	4.0656136e-08	4.6824397e-08	6.3926095e-08	4.6661676e-06	1.8124008e-07	1.9574543e-07	1.6328318e-07	8.489489e-08	2.1233605e-07
priorregion4_spot_86	5.262766e-07	0.00038376308	0.68722636	0.19625723	5.0606036e-07	2.507727e-07	1.8981795e-07	1.8407661e-07	2.5395313e-05	0.023212131	0.09028252	1.3246165e-06	0.0026082704	1.2322722e-06
priorregion4_spot_87	5.7305414e-07	0.03366497	0.6723132	0.14723702	3.7892593e-07	1.6594574e-07	3.7239997e-07	2.3186561e-07	3.5483804e-06	4.517299e-06	0.14429729	3.453286e-06	1.9303566e-07	0.0024739977
priorregion4_spot_88	0.005101091	0.23526284	0.53146046	0.050775584	0.011628084	0.0025695763	6.565869e-07	3.1604878e-07	4.6817033e-05	1.2035462e-06	0.14613461	3.758591e-07	3.654319e-07	0.017017981
priorregion4_spot_89	7.5823345e-07	0.05478875	0.48970205	0.023305494	1.5527614e-05	2.0099667e-07	1.3821692e-07	1.72489e-07	6.5001827e-06	0.012281532	0.40863517	7.451256e-07	4.1212525e-07	0.011262504
priorregion4_spot_90	2.334663e-06	2.7176393e-06	0.3764876	0.055257544	1.576036e-06	9.973346e-08	2.6014771e-07	1.10223525e-07	8.351056e-07	3.186667e-06	0.4689012	0.0031195763	1.5025091e-07	0.09622284
priorregion4_spot_91	1.7636681e-07	0.18615662	0.4235361	1.1616003e-05	6.872609e-07	7.1757874e-08	7.394523e-08	7.44604e-08	1.4183742e-06	0.048235968	0.30358902	0.038467247	2.0772424e-07	8.0549825e-07
priorregion4_spot_92	2.864486e-06	0.15773499	0.0058650775	3.782704e-06	1.54222e-05	1.4685243e-07	0.010183081	2.9349296e-06	2.0442127e-05	0.088382185	0.665355	1.2548871e-06	0.0041060615	0.0683267
priorregion4_spot_93	0.0012879738	0.00015766175	0.29724187	0.08280313	4.132643e-06	1.080585e-07	1.567736e-07	9.006046e-08	3.7405793e-05	0.0002263205	0.6182316	8.7100955e-07	1.0704017e-06	7.5518537e-06
priorregion4_spot_94	9.036776e-07	4.3448126e-05	0.2023564	1.1737659e-05	3.783108e-06	1.881466e-07	2.356838e-07	2.3465103e-07	2.4203284e-06	1.9580883e-05	0.79416806	2.0592618e-07	0.0033910768	1.737375e-06
priorregion4_spot_95	1.378259e-07	1.6798596e-05	0.5184865	0.19506563	8.8559705e-07	8.516661e-08	9.7254585e-08	7.113729e-08	2.1109077e-05	0.01613376	0.2702732	1.8323158e-07	9.651598e-08	1.5139224e-06
priorregion4_spot_96	2.9777894e-07	1.0923293e-05	0.60172814	0.12526268	2.6122339e-06	4.050566e-08	7.5502335e-08	7.460634e-08	0.0013507147	4.1013078e-07	0.27164295	3.1612873e-07	1.222429e-07	6.0340284e-07
priorregion4_spot_97	5.396776e-07	2.6357366e-05	0.4616301	9.4964025e-06	3.9512676e-07	6.881926e-08	9.1389e-08	8.492578e-08	5.541625e-06	0.093467794	0.35154682	3.802574e-05	1.7623208e-07	0.09327459
priorregion4_spot_98	1.0838871e-06	0.023710024	0.7046363	0.15902032	6.324337e-07	0.0024260564	1.4541813e-07	1.3899984e-07	0.0049914755	0.04245687	0.06275541	3.647244e-07	4.776314e-07	7.255525e-07
priorregion4_spot_99	0.0069754254	1.3561371e-06	0.5328467	0.021817757	4.896426e-07	2.734969e-07	1.748927e-07	0.0033831778	1.000917e-06	2.1997205e-06	0.38302135	0.023287805	1.09194e-06	0.028661154
priorregion4_spot_100	4.6551148e-07	0.19940503	0.5047033	0.12797937	1.7026924e-06	3.6996223e-08	5.965628e-08	4.0311534e-08	3.2791795e-06	0.008402124	0.159503	2.4558858e-07	3.3045305e-07	1.0001453e-06
priorregion4_spot_101	2.9771854e-06	0.02928796	0.13458371	0.07204014	5.4608786e-06	1.1532146e-06	1.9985431e-07	0.0011852222	1.959005e-05	0.011847287	0.6596016	4.682831e-06	0.0006445065	0.09077546
priorregion4_spot_102	2.7603645e-07	8.577567e-06	0.64377344	0.11923858	7.2480395e-07	6.406228e-08	5.6855008e-08	7.2848124e-08	4.5849656e-06	2.1519074e-06	0.23606761	0.0009020513	1.5616861e-06	2.2122126e-07
priorregion4_spot_103	0.007888943	3.9424217e-06	0.54269546	0.1276341	9.0655345e-07	7.394395e-08	1.5231642e-07	1.0366353e-07	2.0751881e-06	2.7891667e-06	0.25459772	0.028455088	2.384686e-07	0.03871833
priorregion4_spot_104	3.6315558e-07	4.4167227e-06	0.50574774	0.07016422	6.1570864e-07	8.036546e-08	7.973793e-08	9.2817295e-08	2.335489e-06	3.4578083e-05	0.42404464	1.8441035e-07	4.159748e-07	2.8093675e-07
priorregion4_spot_105	6.388451e-07	0.0006838833	0.68303645	0.006421496	1.1616835e-06	1.0700624e-07	8.62384e-08	1.6608243e-07	8.778681e-06	0.014849136	0.29499522	4.0301205e-07	2.2725165e-07	2.2182958e-06
priorregion4_spot_106	5.258469e-06	0.038755458	4.975292e-06	1.5619798e-06	1.6334132e-05	0.007497559	4.4730393e-07	0.0052279434	0.011437918	0.0058508357	0.6691151	0.03154772	3.7385605e-06	0.2305351
priorregion4_spot_107	0.004362473	0.002004999	0.32447335	0.004711798	2.4436492e-06	3.7818296e-08	7.60815e-08	5.892668e-08	3.6271533e-06	0.07471231	0.58433545	8.6218296e-07	5.573323e-07	0.005391976
priorregion4_spot_108	7.6855974e-07	0.00019046583	0.5556851	1.993171e-05	0.009848646	1.1809898e-07	7.166909e-07	1.4128474e-06	0.047136102	2.0518937e-06	0.3631958	3.6538955e-07	4.869874e-07	0.023918003
priorregion5_spot_1	3.5773658e-07	2.4400558e-07	0.052775733	0.35904354	2.4238977e-07	0.48657566	0.00011367362	0.0071745524	4.1161707e-07	1.7041084e-07	1.2284156e-07	1.401475e-06	0.0703562	0.023957713
priorregion5_spot_2	0.02815115	4.1353832e-07	0.21193317	0.71644044	0.043470897	4.2104322e-08	1.2230002e-07	7.387965e-08	1.7801661e-06	2.1267738e-07	3.2397446e-07	5.0096406e-07	1.639811e-07	7.526945e-07
priorregion5_spot_3	2.5348031e-06	2.2646044e-07	0.1566695	0.53272814	3.2915537e-07	0.1495451	2.0589351e-07	4.2537945e-07	7.67231e-07	2.0866162e-07	1.8255739e-07	0.0012002126	0.15984818	3.997532e-06
priorregion5_spot_4	5.293404e-06	1.1500363e-06	0.010431745	4.6111285e-07	4.2192494e-07	0.44908622	3.3657745e-06	0.011624726	0.054569628	0.0014533062	2.5429296e-07	1.8468343e-06	0.3200197	0.15280193
priorregion5_spot_5	0.10409896	4.3731941e-07	0.105330214	0.1302264	0.0016368194	9.025645e-08	1.699039e-07	1.9717211e-07	6.2021417e-07	0.0032278495	3.175543e-07	0.0076783886	0.64779484	4.7147178e-06
priorregion5_spot_6	0.0003920449	0.0015865532	0.02020981	0.07461968	2.2532676e-07	0.41002107	1.112098e-05	1.9445766e-05	6.043715e-07	0.010012598	1.0140388e-06	3.5222645e-05	0.38750696	0.09558366
priorregion5_spot_7	0.0066843377	5.9426065e-07	0.27778777	0.6959819	0.016076088	0.0011247279	2.4129855e-07	9.914504e-07	1.967302e-06	1.3789692e-07	0.0023382762	1.0550481e-06	4.7492162e-07	1.443005e-06
priorregion5_spot_8	0.004118976	8.746436e-08	0.36530378	0.62366813	1.7708469e-07	9.471117e-08	6.141316e-08	9.727391e-08	3.747511e-07	1.1638164e-07	6.404039e-08	5.9835297e-06	7.371299e-08	0.006902051
priorregion5_spot_9	0.030416012	1.2720799e-06	0.21149443	0.35964024	3.3714514e-07	0.09336394	1.5148493e-07	0.029032014	3.3993958e-06	2.7563271e-07	3.328245e-07	0.009475643	0.26657182	2.16051e-07
priorregion5_spot_10	0.02815245	4.2218915e-07	0.0364878	0.3523592	1.4287009e-07	0.46341094	0.011547508	8.510215e-05	2.6618338e-07	2.6512595e-07	0.002040952	1.1522224e-06	0.10078556	0.005128261
priorregion5_spot_11	1.9806801e-07	3.0439722e-07	0.03226383	0.64267063	1.1862306e-07	0.23167044	2.0584648e-07	2.8520998e-07	0.0042918497	3.2264478e-07	3.329216e-07	1.5822252e-07	0.0879975	0.0011039127
priorregion5_spot_12	1.9165851e-07	0.0028936674	0.06583664	0.32092562	5.2480937e-07	0.50311625	0.10317535	0.004050309	6.0485434e-07	1.9078101e-07	1.1806625e-07	2.5276094e-07	9.0941164e-08	1.90109e-07
priorregion5_spot_13	1.0600996e-06	5.399162e-07	0.07665575	0.3203224	4.855692e-07	0.40483397	7.9685503e-07	6.6743214e-06	3.4593322e-07	0.0023909877	8.718694e-07	3.4155682e-06	0.16535848	0.030424094
priorregion5_spot_14	0.022441113	1.5580646e-07	0.15224282	0.45921868	1.7421996e-07	0.09168436	1.731242e-07	2.7676114e-07	1.4281284e-07	0.0022542973	3.4231235e-07	0.042125802	0.16874063	0.061291106
priorregion5_spot_15	1.3192283e-06	3.3111337e-07	0.104197174	0.4264011	1.7872527e-07	0.34618062	0.014298368	0.016451422	4.0202653e-07	0.0021817603	0.0008719978	7.1089073e-07	0.089414045	5.7963786e-07
priorregion5_spot_16	2.1299948e-07	1.5872517e-06	0.013948858	0.25175846	1.5266616e-07	0.68965566	4.870646e-05	0.0012418173	5.278889e-07	0.0017944501	3.35558e-07	0.008407362	0.033141054	7.1216857e-07
priorregion5_spot_17	6.1403665e-07	5.8614173e-08	1.18689975e-07	7.974636e-08	6.3279664e-08	0.4886959	6.613551e-07	0.27930215	7.07551e-08	6.1742384e-08	5.2369383e-08	0.084942	9.0609134e-08	0.14705808
priorregion5_spot_18	2.1591921e-07	1.3106224e-07	0.013907063	0.3649657	0.010439568	0.53966254	3.8369748e-05	4.623367e-05	2.882364e-07	0.000438621	9.383485e-08	1.0663861e-07	0.070501	1.3190397e-07
priorregion5_spot_19	1.0540791e-06	1.9341803e-06	2.5783454e-06	0.02410402	2.5170888e-07	0.5125879	7.6855747e-07	2.3540182e-05	0.0059667286	1.9016161e-06	0.031615302	0.0038617253	0.4087312	0.013101187
priorregion5_spot_20	1.3179886e-06	1.252227e-07	0.1497792	0.45031598	9.3146625e-08	0.39478004	3.820814e-07	2.5282538e-06	1.2432088e-07	2.7644302e-07	4.6016916e-07	1.8342907e-07	1.0650162e-07	0.0051191784
priorregion5_spot_21	1.2738611e-06	0.005525212	0.08994522	0.30228335	1.9123017e-06	0.26347578	0.04044082	0.19731647	7.25554e-07	2.0786676e-06	7.00346e-07	1.707641e-07	0.0966935	0.0043128035
priorregion5_spot_22	1.2097221e-06	1.530977e-07	0.11463492	0.084865086	1.2762389e-07	0.58552223	2.336558e-05	2.5185615e-05	3.6400021e-07	2.98677e-07	1.4108502e-07	0.012207169	8.545833e-08	0.20271958
priorregion5_spot_23	0.04374985	5.457431e-07	0.07859613	0.055878	1.873084e-07	0.66369563	2.1216658e-06	0.020951627	0.038416296	1.0438123e-06	0.011684089	5.4215656e-07	0.08261704	0.004406863
priorregion5_spot_24	0.086195394	2.6949903e-07	0.074586645	0.23721564	3.0522347e-07	0.20043612	7.6365166e-07	0.10431384	2.8442093e-07	1.8791202e-07	1.6027461e-07	0.012552037	0.27680779	0.007890562
priorregion5_spot_25	0.01179437	1.991754e-07	0.0563089	0.16426428	0.0021221759	0.56041324	1.1005517e-05	0.02169887	3.278361e-07	2.5297012e-07	1.2697159e-07	1.1029801e-06	0.18338439	7.502018e-07
priorregion5_spot_26	3.0905658e-06	2.2883596e-07	0.023631318	0.33446202	2.7188713e-07	0.26749328	3.668829e-07	4.6230087e-07	2.454697e-07	2.2759497e-07	1.3876516e-07	0.004443233	0.35391107	0.016054092
priorregion5_spot_27	0.04962965	2.1288594e-07	0.18874156	0.19295433	0.048756745	1.07863485e-07	3.3246226e-06	3.9390562e-07	2.7200508e-07	2.0555947e-07	1.9963821e-07	4.2503416e-06	0.1280809	0.39182782
priorregion5_spot_28	7.909321e-07	0.008940424	2.3876626e-05	0.467633	2.7489838e-07	0.37512833	4.7294637e-07	8.981864e-07	2.543495e-07	0.0037284268	9.983548e-06	6.939116e-07	0.12868172	0.015850758
priorregion5_spot_29	1.4515771e-06	9.84004e-07	0.30418196	0.37092987	2.4646545e-07	0.14401212	1.15722905e-07	2.724525e-07	1.4396971e-06	0.0042516366	1.3535437e-07	1.3228677e-06	0.16678168	0.009836825
priorregion5_spot_30	0.008929619	2.2985371e-07	6.3233443e-07	0.18432936	1.1883659e-07	0.70751286	1.5139434e-05	9.646987e-05	1.9572735e-07	7.4830973e-07	0.001681423	1.4700821e-07	0.08312917	0.014303852
priorregion5_spot_31	3.4022455e-07	1.4252838e-07	0.065533765	0.40352765	1.9342698e-07	0.38127232	8.522984e-06	2.9459134e-05	3.0377916e-07	8.307645e-08	7.156657e-08	6.8381524e-07	6.13251e-08	0.14962648
priorregion5_spot_32	8.571167e-07	0.0024355382	0.04649596	0.27409735	1.0542702e-06	0.44903144	5.8313317e-06	0.0058883396	5.564001e-07	2.812467e-05	6.3373676e-07	3.1342017e-07	0.22201294	9.919822e-07
priorregion5_spot_33	2.4652807e-06	3.4871783e-07	0.286005	0.48769885	1.2083161e-06	0.11012793	5.107392e-07	4.1515966e-07	1.0219153e-06	4.1409646e-07	1.8848574e-07	0.0007248538	0.110706106	0.0047307285
priorregion5_spot_34	1.1959624e-07	3.281163e-07	0.09456151	0.43600282	2.2977742e-06	0.46006423	2.912794e-06	0.00484199	4.5768408e-07	0.0020059368	5.064818e-07	6.451855e-08	0.0025167733	1.2667304e-07
priorregion5_spot_35	0.012996719	2.3732656e-07	0.059450515	0.46357793	2.2628734e-07	0.38191733	0.077147655	2.675103e-06	2.1811594e-07	0.00490502	1.4684514e-07	4.5364376e-07	2.1495713e-07	5.3246885e-07
priorregion5_spot_36	1.4647883e-07	1.2016821e-07	0.26581442	0.71846527	3.3852743e-07	5.934526e-08	0.01570777	2.07263e-07	1.5679497e-07	2.4260248e-06	1.9440705e-07	3.3894318e-07	1.1346283e-07	8.400889e-06
priorregion5_spot_37	0.023744585	2.0909741e-07	0.10792087	0.36015823	2.2014137e-07	0.17332292	2.5874775e-07	6.4300383e-07	2.6433375e-07	1.3478372e-07	1.1742643e-07	0.014078142	0.32077146	1.8878957e-06
priorregion5_spot_38	5.5556275e-06	4.4813456e-07	1.6029775e-05	0.32675838	4.0988834e-07	0.58039117	4.550327e-05	0.0006519091	0.0027017265	1.3088122e-07	1.6422099e-07	0.0046855663	0.0847424	5.511608e-07
priorregion5_spot_39	4.100181e-07	4.2745594e-07	0.0009933809	0.28039306	0.00975768	0.34608746	0.14733438	0.011241924	4.1020968e-07	3.6871782e-07	9.167759e-07	4.7348433e-07	0.20418882	3.439663e-07
priorregion5_spot_40	4.292794e-06	2.0696321e-07	0.03261271	0.18931425	4.0267594e-07	0.25579268	0.0500356	0.19810322	2.500638e-07	0.0020605891	1.8922358e-07	0.008593124	0.25872207	0.0047604786
priorregion5_spot_41	8.454363e-07	1.2908144e-07	0.08213553	0.4272383	1.354668e-07	0.42630583	6.069471e-06	9.600585e-05	1.6835624e-07	2.7105418e-07	8.153663e-08	0.008416575	0.055799168	8.795631e-07
priorregion5_spot_42	0.023739574	2.5139548e-07	0.17292282	0.781756	0.0067620696	1.9753782e-07	6.491139e-08	0.0065085255	2.3516009e-07	3.654177e-07	1.408037e-07	4.2627167e-07	5.5012606e-08	0.008309222
priorregion5_spot_43	0.010030885	2.1355069e-07	1.6095211e-05	0.41324884	1.2134767e-07	0.31986633	2.4818735e-07	8.7533226e-07	2.3587216e-07	1.9684046e-07	0.0022811284	0.017194416	0.23735242	7.9920865e-06
priorregion5_spot_44	5.1787724e-06	3.753538e-07	1.5002411e-05	0.27043372	1.606229e-06	0.51564395	0.036392458	0.00064195076	8.7558385e-07	3.46261e-07	2.2706413e-07	3.7900972e-07	0.17686275	1.2245973e-06
priorregion5_spot_45	1.4170197e-06	2.9376278e-07	0.1107853	0.513439	0.03754755	0.24555519	2.47934e-07	1.8994089e-06	4.480241e-07	1.3773455e-07	1.2675066e-07	0.0037196416	0.08894852	1.609395e-07
priorregion5_spot_46	0.02686483	1.6406683e-07	1.2868195e-06	0.3880808	1.2863721e-07	0.30860946	5.6502495e-07	3.011677e-06	0.00078824937	1.9244402e-07	1.0199282e-07	0.0073578474	0.2682927	7.0473317e-07
priorregion5_spot_47	4.7129515e-06	3.6246936e-07	4.5752537e-07	0.003676821	1.2507016e-07	0.8373247	0.0012786195	0.022695746	2.4938134e-07	3.1895493e-07	0.0024074942	1.6572989e-07	0.115995355	0.016614843
priorregion5_spot_48	0.05062146	5.122647e-07	0.311172	0.15283073	5.201854e-07	8.8666205e-08	1.7096461e-07	1.9070764e-07	4.6232427e-07	4.2949924e-07	9.372147e-07	5.7491493e-06	0.4508942	0.03447254
priorregion5_spot_49	3.1515347e-07	8.124633e-08	0.08368622	0.45711908	1.6463567e-07	0.394695	1.1444548e-06	1.626792e-05	1.806044e-07	6.346448e-08	6.492372e-08	3.113284e-07	0.06448058	5.432574e-07
priorregion5_spot_50	1.305747e-07	1.3338551e-07	0.2828697	0.63637394	7.1640306e-07	0.08075348	2.837778e-07	1.918916e-07	7.34701e-07	4.112106e-08	6.352669e-08	4.8752902e-08	5.2367596e-08	4.1892716e-07
priorregion5_spot_51	1.2211184e-07	7.421475e-08	0.09213937	0.5594557	8.515166e-08	0.34837535	2.1755945e-06	2.6301203e-05	1.9787653e-07	7.110459e-08	6.847088e-08	2.1180068e-07	7.765119e-08	1.878732e-07
priorregion5_spot_52	1.211224e-05	2.52733e-07	4.7439324e-05	0.40320405	1.4605841e-07	0.3069307	0.008781508	1.7631819e-06	2.4469546e-07	2.3171624e-06	7.3904545e-07	4.1358442e-07	0.17012957	0.1108887
priorregion5_spot_53	1.3197493e-06	5.570416e-08	1.11548346e-07	8.666722e-08	7.258791e-08	0.99958014	8.589302e-05	0.00033139726	1.0735794e-07	3.25943e-08	4.7280544e-08	5.435927e-08	5.315767e-07	2.5014575e-07
priorregion5_spot_54	0.020542802	1.984461e-07	2.1369672e-07	0.002729773	1.3230781e-06	0.61788917	0.1150012	0.102417804	3.8099662e-07	1.610292e-07	1.3036095e-07	0.0014745056	0.13461153	0.0053306846
priorregion5_spot_55	1.0830092e-07	9.6597404e-08	0.005560576	0.49979752	1.1788728e-07	0.47380129	1.098456e-06	6.4242586e-06	1.7291773e-06	9.704403e-08	8.3733106e-08	2.2023029e-07	4.615009e-08	0.020830676
priorregion5_spot_56	0.076461144	0.003970711	0.0744443	0.362169	5.794364e-05	9.7825286e-08	2.3268476e-07	0.006916279	0.12802818	7.8293124e-07	4.0166452e-07	3.713031e-07	0.32344535	0.024505047
priorregion5_spot_57	0.04316825	3.4171597e-07	2.69559e-06	0.0046429564	0.009392706	0.5883839	0.1190128	0.00062929344	5.9726267e-07	0.0009842702	1.4616467e-07	0.004693223	0.22908725	1.6633251e-06
priorregion5_spot_58	1.8464261e-06	1.0439639e-07	2.0552876e-07	3.389293e-07	1.3037982e-07	0.5930745	4.969844e-06	1.4413411e-05	1.17758354e-07	1.4360273e-07	1.09331665e-07	3.361796e-06	0.21697521	0.18992446
priorregion5_spot_59	7.2237334e-08	0.00013015879	0.09621728	0.55663145	3.4810452e-07	0.33581573	1.0709726e-07	4.2403943e-07	5.7986267e-06	5.9518467e-08	0.009395249	8.5667466e-08	0.0018030583	1.2670849e-07
priorregion5_spot_60	3.0997899e-06	2.3514428e-07	2.911511e-05	0.31878734	3.1701254e-07	0.36618185	1.988765e-06	6.871038e-06	4.4049986e-07	3.85989e-06	1.9496018e-07	0.026255349	0.22208878	0.066640586
priorregion5_spot_61	0.016973745	1.4074094e-07	4.8420264e-07	0.008904791	1.1444015e-07	0.5081602	0.10921531	3.7869613e-05	9.9781175e-08	0.0047645126	1.7486585e-07	3.042788e-07	0.35194167	6.015285e-07
priorregion5_spot_62	1.6677817e-06	2.8085532e-07	5.094846e-06	0.15407568	0.0007466019	0.33334237	0.060580205	0.251298	2.613061e-07	0.009722369	0.0018777647	2.447822e-07	0.18122552	0.007123834
priorregion5_spot_63	0.018596053	3.3876393e-07	8.082164e-07	0.19564432	0.010235877	0.5055144	0.19519618	0.0023267372	1.8646548e-07	2.0088294e-06	2.611439e-07	1.9882695e-07	0.07248208	6.989292e-07
priorregion5_spot_64	0.014945465	4.5681722e-06	0.20929995	0.33990118	2.202862e-06	0.14859869	6.4172735e-07	1.3291293e-06	3.3100123e-06	2.2361694e-07	1.6286716e-06	5.1655506e-06	0.2773265	0.0099092685
priorregion5_spot_65	1.2373098e-07	7.0545354e-08	0.00014732622	0.42073336	7.8552674e-08	0.5546378	5.9452473e-06	1.04918945e-05	8.7936314e-08	6.259926e-08	8.659142e-08	0.000193561	4.6263864e-08	0.024270937
priorregion5_spot_66	0.010167557	2.5858736e-07	0.113863185	0.38203624	5.0941026e-07	0.35985896	7.421736e-07	2.633083e-06	2.6154936e-07	1.0465616e-06	1.6926735e-07	1.1739346e-07	0.13194434	0.0021240038
priorregion5_spot_67	1.9895647e-07	3.0514374e-07	0.035658874	0.41829982	1.7892917e-07	0.54561484	1.8476949e-05	0.00040601773	2.1439338e-07	1.8551302e-07	1.9329934e-07	2.1984806e-07	1.2179393e-07	2.4586316e-07
priorregion5_spot_68	0.025618315	1.8000987e-06	0.03898197	0.32571682	3.6820396e-07	0.3165867	1.0065187e-06	2.7694814e-06	1.0886539e-06	9.522033e-07	1.3455902e-06	0.0014126385	0.29167315	1.0309383e-06
priorregion5_spot_69	0.005419273	1.3966917e-07	0.20850722	0.33877134	9.0954984e-08	0.22805767	4.7040394e-06	0.0036598563	4.0827695e-07	2.7047173e-07	1.5466857e-07	9.736143e-07	0.12679969	0.0887783
priorregion5_spot_70	0.029364083	3.5304762e-07	0.096607015	0.14033009	1.4722367e-06	0.6624864	0.00035104234	0.057865087	0.011563906	3.8565761e-07	2.0822489e-07	3.1964393e-07	1.5997317e-07	0.0014295275
priorregion5_spot_71	0.0055751833	0.01928622	0.1419284	0.6370286	0.03208753	8.91672e-08	0.00471728	1.2755334e-07	0.036779527	1.8276221e-07	0.0033635583	2.769961e-07	0.09214465	0.027088422
priorregion5_spot_72	1.35871e-07	2.4032616e-07	0.036877107	0.24902904	3.8931074e-07	0.70950466	1.0069737e-05	6.160611e-05	1.3828122e-05	5.2765028e-08	0.0032834096	4.9750554e-08	0.0012192912	1.3433714e-07
priorregion5_spot_73	5.5318474e-06	1.3966388e-07	0.0059636473	0.15037912	1.2879569e-07	0.6457706	0.0001377445	0.0105893	1.9134528e-07	3.265333e-07	1.7817163e-07	8.407638e-07	0.17771871	0.009433496
priorregion5_spot_74	1.517124e-07	1.3176921e-07	4.8743237e-05	0.43267348	1.6393881e-07	0.5653825	4.7229732e-05	7.004871e-05	8.484709e-07	8.398466e-08	1.0769828e-07	7.944592e-08	1.1181651e-07	0.0017762395
priorregion5_spot_75	8.5469566e-07	2.0509616e-07	0.2718718	0.4660172	5.827447e-07	0.1757613	2.534959e-06	0.035762843	1.0066277e-06	1.5396151e-07	1.2320858e-07	4.2631845e-07	0.05057993	9.4069003e-07
priorregion5_spot_76	1.991452e-07	3.6372782e-07	4.23124e-06	0.29869998	1.443962e-07	0.55934125	2.7549038e-06	2.502998e-05	1.6286765e-07	1.4838791e-07	8.02311e-07	0.13316458	0.008751192	9.22926e-06
priorregion5_spot_77	4.2845522e-06	8.946522e-07	0.20055263	0.4523138	5.237246e-07	0.18523046	8.4831635e-07	1.7038452e-06	8.162705e-07	0.001973093	3.5679604e-06	4.307854e-07	0.15383545	0.006081486
