	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_49	0.020752218	1.444135e-06	0.5967947	0.00010435538	2.3525261e-07	1.9337779e-07	3.4366334e-07	2.9830426e-07	2.739605e-06	3.839835e-07	7.128744e-07	3.4078348e-06	0.13400838	0.24833047
priorregion4_spot_50	0.01983537	0.022822157	0.5892314	0.25462842	7.454295e-07	6.548577e-08	9.542508e-08	6.853847e-08	0.0030344233	4.4992296e-07	0.008230451	8.142904e-07	7.810689e-06	0.102207676
priorregion4_spot_51	0.037950266	1.4375193e-05	0.49636412	0.13062824	0.00805991	3.7917573e-08	3.2184494e-07	5.7293313e-08	5.390163e-07	0.01256357	0.0021044135	0.06344566	0.14604597	0.10282248
priorregion4_spot_52	1.2230581e-06	1.251245e-06	0.61269283	0.12592182	4.4107531e-07	1.5639434e-07	1.15047044e-07	2.010483e-07	3.640402e-06	8.0740637e-07	0.0028801125	0.05206619	0.01501713	0.19141403
priorregion4_spot_53	0.066337146	2.7639086e-07	0.45386583	0.10675625	1.946151e-07	0.005212422	1.9080072e-07	4.515076e-05	3.3002195e-07	3.6533552e-07	0.010006032	3.926335e-07	0.34221107	0.015564326
priorregion4_spot_54	0.098071285	3.568238e-07	2.2953898e-06	3.1709325e-07	1.3534081e-07	1.1335082e-07	0.018274946	1.9036386e-07	1.946788e-07	1.6021464e-07	1.2733203e-07	0.0099424375	0.19479327	0.6789142
priorregion4_spot_55	0.063473895	6.0213847e-07	0.16845219	0.021725753	4.798723e-07	2.742535e-07	1.6283997e-07	1.05136714e-07	3.0131085e-07	7.36534e-07	3.8050723e-07	0.080186196	0.19989789	0.46626106
priorregion4_spot_56	0.010998222	0.03269606	0.39557043	6.342993e-05	3.5455112e-06	1.0391692e-07	3.5489342e-07	2.4618993e-07	0.030361583	2.0699877e-06	0.0174821	0.043313432	0.08374732	0.38576114
priorregion4_spot_57	0.032143403	1.5975593e-07	0.5965333	0.061765153	1.4419608e-07	6.9101384e-07	3.8102633e-07	0.006133214	3.412401e-07	1.7529668e-07	1.5516144e-07	0.112088285	3.2247513e-07	0.19133423
priorregion4_spot_58	0.06466078	2.7083519e-05	0.59707624	0.0658863	5.789778e-07	3.2112536e-07	8.2767957e-07	0.017680697	0.015576738	1.3739662e-05	1.0200749e-06	1.9516408e-06	0.11824535	0.120828405
priorregion4_spot_59	0.024561469	2.9768628e-07	0.6473146	0.008801772	3.7292529e-07	1.3097522e-07	1.3874316e-05	0.0027402036	3.2786318e-07	3.8465757e-07	2.9569074e-07	6.7856257e-07	0.0322928	0.28427276
priorregion4_spot_60	3.016083e-06	2.6699325e-07	0.6825848	0.1196662	1.7900886e-07	1.986785e-07	1.0263004e-06	0.0144495545	1.3996627e-06	9.1925884e-08	1.14057464e-07	2.023294e-07	1.9699257e-07	0.18329266
priorregion4_spot_61	0.13020085	1.2434553e-07	0.50264794	4.7436068e-05	3.132677e-07	0.0023328827	0.00013714486	4.026541e-07	2.1484702e-07	8.595254e-08	6.731359e-08	4.106128e-06	1.2397635e-07	0.36462831
priorregion4_spot_62	0.022228781	0.01320055	0.5768015	0.00067356526	8.756712e-07	1.227595e-07	1.1602479e-07	1.0098102e-07	0.014985504	2.1354272e-07	9.689068e-07	4.1494786e-06	0.14257899	0.22952464
priorregion4_spot_63	3.4207767e-06	1.4377221e-06	0.44466755	0.11214099	3.260757e-07	8.783332e-08	1.063284e-07	9.915423e-08	4.4561334e-06	3.0688789e-06	0.0056256447	0.016915387	0.1691494	0.25148794
priorregion4_spot_64	0.010458325	7.6800507e-07	0.37283596	0.02204843	1.6641248e-07	2.6229188e-07	2.433019e-07	0.0068873107	4.606364e-07	0.0039460897	1.9819325e-05	0.045748312	0.010423604	0.52763015
priorregion4_spot_65	0.052109335	2.829194e-07	0.31576368	0.02320324	1.699565e-07	0.002408806	0.008816573	1.6884526e-06	8.8542527e-07	5.747327e-07	4.2463307e-07	0.010987297	0.43881318	0.14789389
priorregion4_spot_66	0.06547312	6.60658e-07	0.5840324	0.32975912	2.4222956e-07	1.4519257e-07	0.0073269117	0.011934929	2.6945308e-05	1.7341381e-06	2.4060165e-07	1.4111373e-06	1.6666216e-07	0.0014418242
priorregion4_spot_67	2.6918854e-06	4.5392076e-07	2.7304506e-07	0.0053837337	1.1140086e-07	5.7361966e-08	8.6252975e-08	8.435094e-08	7.444207e-07	1.548585e-07	0.0016830744	1.2197646e-05	4.5366113e-07	0.99291587
priorregion4_spot_68	0.008056636	3.365942e-05	0.39125633	7.2699084e-05	7.412196e-07	3.8417987e-08	8.9158135e-08	6.7022846e-08	5.46052e-07	3.646575e-07	0.0068480456	5.550352e-07	0.46199057	0.13173957
priorregion4_spot_69	5.8816786e-06	1.4335987e-07	0.20383584	0.044602845	2.3432857e-07	8.036961e-08	0.017240016	4.7624957e-07	2.5089173e-07	2.1332977e-07	1.7171632e-07	0.06188412	2.2340129e-07	0.67242944
priorregion4_spot_70	2.7791722e-05	2.3216317e-06	0.61269486	0.34123528	4.352947e-07	1.86305e-07	1.0595961e-06	3.0758076e-07	0.017581683	1.48382e-07	2.9946364e-07	2.9771644e-07	1.8355492e-07	0.028455313
priorregion4_spot_71	1.2875617e-05	1.224116e-06	0.58032954	0.014240768	4.0287864e-07	0.002934813	8.439398e-05	1.2410175e-06	6.3220373e-06	2.1896228e-07	3.9613127e-07	8.102989e-06	3.581209e-07	0.4023794
priorregion4_spot_72	0.0021665152	1.8746059e-06	0.5325076	0.17354168	4.061848e-07	1.5820281e-07	2.471489e-07	7.872518e-07	0.032711368	6.8903205e-07	1.0124014e-06	0.035274956	6.0025136e-06	0.22378673
priorregion4_spot_73	6.654474e-06	0.012455245	0.5125259	0.10302484	3.860693e-07	1.0880837e-07	1.248615e-07	0.003051313	1.1390634e-06	2.076005e-07	1.1620768e-06	0.024036227	0.0465133	0.29838347
priorregion4_spot_74	0.027058862	0.0014545465	0.6583979	0.12506582	8.8874856e-07	1.13222136e-07	1.9949472e-07	1.2296981e-07	1.5644354e-06	2.3928997e-06	0.0075933053	0.12294023	0.00738437	0.050099626
priorregion4_spot_75	0.02927541	2.4991067e-07	0.19162546	8.458575e-07	1.7462324e-07	1.5556783e-07	0.04195797	3.5516803e-07	2.1653908e-07	1.372595e-07	1.2840368e-07	0.00037752476	0.16788332	0.56887805
priorregion4_spot_76	0.04047559	2.7885685e-07	0.123696536	1.2223322e-06	2.506593e-07	2.7722245e-07	0.011792922	4.5204442e-07	4.0787947e-07	3.594487e-07	2.5355854e-07	0.009217777	6.593648e-07	0.814813
priorregion4_spot_77	0.075437136	1.9749208e-07	0.28616798	2.4154876e-06	2.1696515e-07	1.4759101e-07	4.0236372e-07	4.0850307e-07	1.8411153e-07	1.7740273e-07	1.4687828e-07	0.037020735	0.41353437	0.18783553
priorregion4_spot_78	4.2012565e-05	6.090848e-07	4.320611e-07	0.003790334	3.1376834e-07	0.002645923	0.011532156	3.7299824e-07	3.7532757e-07	6.0146397e-07	0.025291884	5.6201672e-05	0.33387446	0.6227643
priorregion4_spot_79	0.047359943	2.0846616e-07	0.3280699	2.5938383e-05	1.7961433e-07	1.5250822e-07	0.006713278	4.516171e-07	3.0064166e-07	8.520843e-06	2.992458e-07	0.00675061	0.28291935	0.3281509
priorregion4_spot_80	0.09534248	2.0272932e-07	0.29851913	0.0072620544	2.687553e-07	2.099961e-07	2.006048e-07	2.6680658e-07	4.3668703e-07	1.5750969e-07	1.6457659e-07	0.059613284	0.29132676	0.24793428
priorregion4_spot_81	0.11818807	3.7226792e-07	0.21130732	0.008813096	2.890375e-07	2.1681282e-07	4.4106423e-06	0.0054228827	3.3655542e-07	1.8252071e-07	2.0400553e-07	4.7637154e-06	0.21816623	0.43809164
priorregion4_spot_82	2.0360771e-06	1.1836578e-06	0.8182834	0.019757805	3.0162118e-07	0.0020500477	1.5475322e-07	2.8969473e-05	8.4772796e-07	4.0767094e-07	0.00019734136	3.6413982e-07	8.5803855e-08	0.159677
priorregion4_spot_83	0.03427755	8.080386e-07	0.5983714	0.00068871264	0.0045844363	2.0258942e-07	0.0030060294	1.4171904e-07	4.1123647e-05	2.4567353e-07	2.0634643e-07	0.021171844	0.056978997	0.28087834
priorregion4_spot_84	2.2911642e-07	3.9877372e-07	0.3618005	0.2708439	2.3737874e-07	4.0310884e-08	1.3760997e-07	1.2632975e-07	3.9128284e-07	0.0064579104	1.2809053e-06	0.0860576	1.756299e-07	0.27483705
priorregion4_spot_85	3.463341e-06	0.040334273	0.43221712	0.042241313	5.5542193e-07	1.6555995e-07	5.53433e-07	1.9140161e-06	0.01681611	4.853022e-07	0.020514643	0.0007213147	3.074573e-07	0.44714776
priorregion4_spot_86	2.4409681e-05	5.323984e-07	0.49933395	0.08402416	8.3431667e-07	1.2023374e-07	3.8708546e-07	2.0280015e-07	1.7456739e-06	2.5743998e-07	1.9436872e-07	6.8655645e-06	0.10843814	0.30816814
priorregion4_spot_87	0.04382181	2.1717032e-07	0.34077013	1.2619574e-06	2.3263846e-07	8.512686e-08	1.5594317e-07	1.2718795e-07	1.637705e-07	2.4854873e-07	3.0798262e-07	0.028084673	0.31638312	0.27093747
priorregion4_spot_88	7.232461e-05	0.03145872	0.4252972	0.23225388	2.1146664e-06	7.227267e-08	1.1906942e-07	8.690508e-08	8.2675375e-05	1.0394065e-06	4.297374e-06	1.1167033e-05	0.04460532	0.2662109
priorregion4_spot_89	0.021771397	2.284394e-07	0.6830291	6.837058e-05	2.6200422e-07	1.3264011e-07	2.4489736e-07	3.2901846e-07	2.834065e-07	1.7963492e-07	1.4697355e-07	1.8655332e-06	1.2901712e-07	0.29512733
priorregion4_spot_90	0.009751767	0.013863509	0.43646955	3.820886e-05	3.129375e-07	0.0016658198	4.137243e-07	0.0009784669	1.0097684e-06	7.741009e-07	3.266463e-05	0.023452174	0.26085478	0.25289053
priorregion4_spot_91	8.727563e-06	7.179303e-07	0.42112252	0.09294875	8.6331346e-07	2.9485818e-07	0.010784651	0.0024129357	1.0947386e-06	3.0005748e-07	3.3905653e-07	1.0477869e-06	0.08397819	0.38873953
priorregion4_spot_92	1.3295257e-06	0.028773373	0.59835345	0.2899591	8.2135523e-07	7.635747e-08	1.713771e-07	1.5725833e-07	0.016585933	4.270465e-07	3.0007506e-05	5.7784183e-07	0.06629081	3.8947333e-06
priorregion4_spot_93	0.078701004	3.8527594e-07	0.44780812	1.24885755e-05	3.467712e-07	7.5670435e-08	9.847269e-08	1.00786444e-07	7.6073405e-07	1.515271e-07	1.9633963e-07	0.03678527	0.079593256	0.35709772
priorregion4_spot_94	0.005466636	1.9689662e-06	0.39486584	0.032971803	3.4970074e-07	5.2848327e-07	0.0023764109	0.0028499335	3.3314718e-05	6.647671e-07	2.982243e-06	0.0021845396	0.10918849	0.4500566
priorregion4_spot_95	0.06817173	6.2255043e-07	0.5351079	0.0057819393	5.508204e-07	4.8799905e-08	6.9567086e-08	6.179587e-08	6.143482e-07	2.5394493e-07	2.5037474e-07	8.598088e-07	0.26697838	0.12395669
priorregion4_spot_96	2.0508035e-07	7.832395e-06	0.741674	0.121925265	3.8737173e-07	2.6723576e-08	3.9093802e-08	3.0404784e-08	0.00950044	8.740378e-08	2.1980094e-07	4.4793615e-07	6.757949e-08	0.12689106
priorregion4_spot_97	0.073860064	9.767731e-08	0.58121866	0.048135642	7.832194e-08	1.04995955e-07	0.014496893	3.983311e-07	1.8134588e-07	1.3587835e-07	1.0009325e-07	4.270509e-06	6.360497e-08	0.2822832
priorregion4_spot_98	0.053457778	1.5348493e-07	0.54809827	0.010778694	1.4526475e-07	0.008542879	5.606763e-07	2.1759452e-07	3.0151313e-07	2.4509987e-07	2.2598718e-07	8.5138726e-07	0.3455937	0.03352594
priorregion4_spot_99	0.000108000575	4.138512e-05	0.45938635	0.11586842	5.916535e-07	1.5966044e-07	5.149208e-07	3.8437324e-07	0.0049837446	5.708823e-07	1.8416162e-06	4.7873356e-05	0.09863546	0.32092473
priorregion4_spot_100	0.03027044	8.295117e-07	0.356116	0.049366158	2.7193045e-07	1.0498216e-07	1.3881093e-07	1.3208707e-07	0.039684054	3.470259e-07	1.9672237e-07	6.3651337e-06	0.10101688	0.42353806
priorregion4_spot_101	6.200868e-07	0.025616543	0.7097754	0.024860244	2.2486068e-07	4.8599066e-08	1.2945787e-07	7.672467e-08	1.7709379e-05	5.458499e-06	1.0242916e-06	5.1287145e-07	1.4722765e-07	0.2397218
priorregion4_spot_102	1.0108955e-05	7.5819395e-07	0.554186	0.06943234	2.6099926e-07	1.0156917e-07	2.08665e-07	2.2645122e-07	1.6539101e-06	0.0041103945	5.690661e-07	2.2184427e-06	4.7765366e-07	0.37225464
priorregion4_spot_103	1.1924823e-06	4.8188144e-07	0.64990914	4.219302e-05	1.3348048e-07	6.7897034e-08	8.1788855e-08	8.291821e-08	3.303261e-07	4.9667136e-07	0.011391494	1.5653526e-06	0.08317406	0.2554788
priorregion4_spot_104	0.009616547	0.04643776	0.6439488	0.0082905525	2.4514509e-06	5.319568e-08	1.15757686e-07	7.837003e-08	2.437026e-05	2.4543772e-07	5.523216e-06	0.06393276	0.14820804	0.079532735
priorregion4_spot_105	0.06495277	1.5518783e-06	0.65434796	0.049563885	3.7739864e-07	2.4192366e-07	0.004660762	1.244593e-06	1.7227678e-06	4.4218086e-06	0.0055953744	5.190218e-06	0.16234756	0.058516916
priorregion4_spot_106	0.008823052	0.01138957	0.6031326	0.02519894	4.6399052e-07	1.1323212e-07	3.1531033e-07	2.2726785e-07	6.182423e-06	0.0010626198	6.23215e-06	0.018054703	0.14102894	0.19129595
priorregion4_spot_107	0.00586778	1.0333829e-06	0.4319973	0.13664843	4.468203e-07	7.846662e-08	1.4584973e-07	1.240286e-07	4.8557445e-07	2.9696113e-07	1.5834721e-06	0.009156902	0.00089734537	0.4154281
priorregion4_spot_108	0.060819924	8.4767515e-07	0.5492679	0.08590986	1.8399338e-07	0.0058707786	1.6304591e-07	1.683975e-07	0.0035788778	2.5284402e-07	3.2348638e-07	5.711196e-07	0.26897284	0.02557737
priorregion4_spot_109	0.031836897	0.008175531	0.59436893	0.038487233	0.0019645167	7.5691524e-08	9.541441e-08	8.5665405e-08	5.632812e-06	1.0673e-05	9.2603534e-07	6.396003e-07	0.16532317	0.15982573
priorregion4_spot_110	2.6740298e-07	0.02975847	0.68880445	0.05124686	3.0358498e-07	0.0049504275	0.011645542	2.492342e-07	8.6054433e-07	3.2507896e-07	0.008895176	0.026148235	0.07727376	0.10127501
priorregion4_spot_111	0.036108803	1.0896425e-07	0.5886798	0.0025807081	1.7546769e-07	1.2144102e-07	0.012926734	3.3590294e-07	1.801707e-07	1.3222423e-07	7.8753246e-08	4.812455e-06	0.0024189907	0.357279
priorregion4_spot_112	0.033945423	0.03633457	0.21928154	6.188591e-07	2.9390355e-07	1.0468796e-07	5.765653e-07	1.2594829e-07	0.04246165	2.6046152e-07	1.2822383e-06	1.3600418e-06	0.15265654	0.51531565
priorregion4_spot_113	0.0001514051	2.745297e-07	0.14354102	0.07345103	1.8181576e-07	1.1137962e-07	0.002189373	1.3566607e-07	4.0858532e-07	2.9557367e-07	1.9973633e-07	0.021449238	0.12679128	0.632425
priorregion4_spot_114	5.654769e-05	2.5304655e-06	0.4084256	0.028085826	3.551306e-07	0.0036470464	1.9767491e-07	4.378753e-07	1.3015444e-06	5.9388367e-07	2.146979e-06	0.06957613	0.16597153	0.32422978
priorregion4_spot_115	5.80039e-06	2.2719803e-06	0.22004505	0.0880268	1.6493173e-07	9.807327e-08	9.488191e-08	9.39836e-08	4.6371388e-06	3.2070415e-07	0.007448738	0.0016704946	0.073789954	0.60900545
priorregion4_spot_116	0.048348617	3.5122474e-07	0.4659858	0.039733138	1.6983664e-07	2.3526096e-07	2.5056076e-07	4.28508e-07	1.3814426e-06	3.3345177e-07	0.013159939	1.5392765e-06	0.11323267	0.3195352
priorregion4_spot_117	0.009246647	2.0444386e-07	0.52743363	0.058688406	2.8608255e-07	9.306577e-08	7.810817e-08	8.3188276e-08	4.4521292e-07	0.0051259995	7.4885753e-07	0.051421717	9.977456e-07	0.34808066
priorregion4_spot_118	0.0597632	0.009765095	0.33075947	5.070899e-05	1.1079585e-06	1.271044e-07	1.8510137e-07	1.3633196e-07	4.4773347e-05	2.0086636e-05	2.1776664e-06	0.018897193	0.2375876	0.34310812
priorregion5_spot_1	0.024770636	0.1545423	8.1075154e-07	1.7402664e-06	2.6487996e-06	4.2548106e-07	3.572897e-07	0.009806012	0.028971216	0.20632021	0.54367733	4.9986056e-07	0.022184627	0.009721188
priorregion5_spot_2	0.06537369	3.2017586e-05	0.021391569	6.773241e-07	5.889858e-07	0.012833018	1.4339176e-06	0.042622454	2.8002776e-06	0.47527555	0.3777964	0.0032759593	0.0013934424	4.8922743e-07
priorregion5_spot_3	0.042161692	0.0033467058	0.051101066	0.24729542	1.3138808e-06	0.009175322	0.016860925	0.0034361589	3.4681543e-06	0.478588	0.13355586	5.2774504e-07	0.002414078	0.012059484
priorregion5_spot_4	0.10951443	0.021666232	0.04576009	4.8673996e-07	6.5920335e-07	0.066271305	9.448065e-07	0.039322633	1.1306348e-06	0.61126316	0.090719365	0.015478682	4.355909e-07	4.440498e-07
priorregion5_spot_5	5.354233e-06	0.04254594	0.03950951	0.0007367407	5.5947908e-06	0.022785915	5.621906e-07	4.386815e-05	0.014340946	0.25358945	0.62643397	3.6663621e-07	1.1927741e-06	5.953029e-07
priorregion5_spot_6	0.05447302	1.4072991e-05	0.0079988185	0.008403154	1.3313133e-06	7.2476405e-07	3.1540996e-05	0.018993849	0.0054649096	0.2995953	0.58205265	0.012359455	0.010609971	1.1785294e-06
priorregion5_spot_7	0.031679627	0.048912432	0.1352182	0.11436732	1.4553644e-06	6.4089113e-07	0.015989257	2.3037909e-07	1.09818675e-05	0.2909179	0.35223147	4.185549e-07	0.0029453216	0.0077247536
priorregion5_spot_8	0.05447866	0.06664722	0.06649065	3.9583034e-07	3.447559e-07	0.13633452	1.8295486e-07	1.0444714e-06	0.020961812	0.6341802	4.28752e-06	0.020900326	1.7113678e-07	2.1629386e-07
priorregion5_spot_9	0.004242378	3.6227666e-06	0.09601172	0.46180063	4.8299296e-07	1.8813174e-07	0.0023362879	0.0063896417	1.5833639e-06	0.13414274	0.28136995	2.3492461e-07	0.0013157082	0.012384802
priorregion5_spot_10	1.2138134e-06	3.7807283e-06	0.07846295	0.36658815	1.2873492e-06	2.0934812e-07	0.024316998	1.0307208e-06	5.309442e-06	0.00025429297	0.50132275	3.4830651e-07	6.303377e-07	0.029041035
priorregion5_spot_11	0.060423207	2.4851156e-06	0.106508724	0.3948829	5.7599627e-06	1.42492e-07	0.022337994	1.1464981e-06	1.369377e-06	0.22417651	0.18848155	8.274419e-07	0.00317684	5.1900633e-07
priorregion5_spot_12	0.022848012	1.9550787e-05	0.06920344	0.32050952	6.88559e-07	0.034136124	1.3974706e-06	4.1545744e-07	7.875395e-06	0.40314457	0.15012385	2.3518689e-07	7.1893203e-07	3.5884698e-06
priorregion5_spot_13	8.7798634e-07	0.007214608	0.0002975179	0.6053327	1.2085434e-06	2.1970412e-07	1.2054804e-07	0.002402488	0.004689266	0.2501503	0.123265125	2.5553175e-07	0.0018788391	0.004766383
priorregion5_spot_14	0.042180214	3.2557934e-06	0.032830324	0.22738859	2.5394e-06	0.025962848	0.011039364	6.061189e-07	1.2168339e-06	0.28440613	0.37577152	0.0004128874	1.741105e-07	3.6502246e-07
priorregion5_spot_15	5.7269784e-07	0.023522314	0.00028355338	0.47818884	2.2195757e-06	0.014950141	5.4204963e-07	0.0052734613	1.6222084e-05	0.32165456	0.15277009	2.0507251e-07	2.9243072e-06	0.0033343993
priorregion5_spot_16	0.1225368	1.5429323e-06	0.01239346	4.2601116e-07	7.166469e-07	1.09843576e-07	0.048456185	0.02191748	4.005079e-07	0.6269326	0.16775723	1.7741417e-06	5.331999e-07	6.6011836e-07
priorregion5_spot_17	1.9710126e-06	0.50470877	0.03326452	0.1149889	7.4885625e-06	9.790986e-08	0.0020397615	1.0074248e-07	0.029590711	0.06410615	0.1800765	4.6030095e-07	0.0015398856	0.06967478
priorregion5_spot_18	2.0507689e-07	1.4883307e-06	0.19540364	0.6081409	6.258438e-07	0.014044079	7.985e-08	4.1884513e-07	5.0691165e-06	0.13799924	0.04440388	8.875308e-08	7.3312385e-08	7.418725e-08
priorregion5_spot_19	0.032235425	1.4427339e-05	0.14329405	0.35068414	1.5508409e-06	8.704535e-07	2.5821032e-07	0.006217821	7.7182685e-06	0.19973366	0.2511286	2.2084594e-06	9.750746e-07	0.016678218
priorregion5_spot_20	8.4488977e-07	0.023916107	0.21086304	0.59570354	8.4777747e-07	3.6986827e-07	0.012607149	3.5510672e-07	1.4851327e-06	0.113333546	0.03303123	1.8578814e-07	2.3458838e-07	0.010541105
priorregion5_spot_21	0.03258224	2.098788e-05	0.017149724	0.21256635	1.0767862e-06	6.465199e-07	0.013117505	3.213501e-07	3.5535252e-06	0.37080815	0.34021515	3.6531077e-07	0.005605631	0.00792824
priorregion5_spot_22	0.008854779	2.5219858e-06	0.117187425	0.49588627	1.301239e-06	0.019373555	3.8657106e-07	0.003478822	1.9063043e-06	0.24738301	0.10782923	2.6182636e-07	1.4872049e-07	4.46027e-07
priorregion5_spot_23	7.8039e-07	1.852856e-06	0.056417957	0.34725207	2.370393e-07	0.0408134	2.8255937e-07	4.2960824e-07	1.7020847e-06	0.19242623	0.36098865	0.0020956208	3.2088334e-07	4.7914125e-07
priorregion5_spot_24	0.02823397	0.061904054	0.13696629	0.27380115	2.1019162e-06	0.016034069	3.774186e-07	1.3104495e-06	2.4546282e-05	0.16287018	0.31591418	0.004246164	6.960545e-07	9.232131e-07
priorregion5_spot_25	0.021867735	0.0037626806	0.14311019	0.123394005	7.715925e-06	0.004058188	2.2338602e-07	2.5569747e-07	0.000108019456	0.1894918	0.50906295	6.2091462e-06	0.0019557504	0.0031743876
priorregion5_spot_26	0.004078359	1.3583716e-05	0.00095117453	0.45796934	9.2240316e-07	0.028789949	1.7870937e-07	0.0037732942	0.0056773196	0.29473323	0.20401038	7.1194233e-07	7.9709184e-07	8.6828595e-07
priorregion5_spot_27	0.022145541	1.2361943e-06	0.31042472	0.46205094	1.6745147e-06	0.00433216	0.0022917844	0.0028915477	1.959282e-06	0.025063248	0.17079392	1.7794217e-07	1.9257804e-07	9.056853e-07
priorregion5_spot_28	0.028693087	2.402051e-06	0.14561412	0.52431864	0.016637271	0.013162118	4.138313e-07	4.8227713e-07	1.881427e-05	0.12195727	0.14959395	2.6823068e-07	4.1711309e-07	5.806041e-07
priorregion5_spot_29	7.1884625e-07	5.6322233e-06	0.026996152	0.3268134	1.1066375e-06	6.589441e-08	1.3246951e-07	1.788e-07	2.3193165e-06	2.1841176e-06	0.64617735	1.520159e-07	2.844815e-07	2.5828658e-07
priorregion5_spot_30	7.417322e-07	0.17754222	8.035177e-06	0.118643284	2.3213404e-06	0.009303862	2.0935677e-06	4.6256017e-07	0.029201837	0.123006135	0.5140616	3.6534172e-07	1.6294542e-06	0.028225454
priorregion5_spot_31	0.0014082309	2.3553557e-06	0.21624424	0.55709016	9.110134e-07	1.8246744e-06	0.001495298	2.401783e-07	1.5300238e-06	0.123944476	0.08958287	1.1576224e-06	1.1272203e-07	0.0102266725
priorregion5_spot_32	0.12199067	0.0012033418	0.03145767	2.5265885e-07	6.8905035e-07	0.0390415	0.0061253454	0.02880824	2.8665095e-06	0.66263163	0.098702095	0.01003484	3.884709e-07	5.2048824e-07
priorregion5_spot_33	0.037122894	0.0360178	3.7128632e-07	3.008176e-07	6.4494105e-07	0.02802623	0.04028197	0.009160444	0.0112378355	0.59636384	0.23665255	1.2912199e-06	6.0820435e-07	0.0051332866
priorregion5_spot_34	0.055973295	0.122672506	5.4644653e-07	5.6908266e-07	7.9740107e-07	0.0035408132	0.05957397	0.00039623762	1.9041047e-06	0.5066304	0.2512073	2.6453745e-07	7.9409193e-07	6.1339205e-07
priorregion5_spot_35	0.035719275	0.031369783	0.20991044	0.38484588	0.027025487	0.012449554	0.025669174	0.0021153532	1.9781794e-06	0.26874018	6.876864e-06	2.6389546e-07	1.732958e-07	0.0021456329
priorregion5_spot_36	0.0027979324	0.10756817	0.0067424313	0.011462015	2.870778e-06	0.012748407	0.0026102972	0.016387323	8.7590095e-05	0.16656047	0.66962904	0.0034007612	6.3282073e-07	2.0635464e-06
priorregion5_spot_37	1.4896059e-06	0.020557513	5.7021257e-06	0.16065659	6.8344434e-07	0.010075245	1.9970136e-07	0.013370939	0.0030738085	0.38594875	0.39629114	1.9783272e-07	0.0024023433	0.007615503
priorregion5_spot_38	7.646533e-06	0.00030284535	1.3726748e-06	3.9401957e-07	9.4205564e-07	0.029822227	3.3324082e-07	0.008227048	1.1326695e-05	0.2815625	0.67784655	0.002212629	1.1097816e-06	3.031683e-06
priorregion5_spot_39	0.057257835	0.02433468	0.043297462	1.6136102e-06	8.579037e-07	0.040880296	4.101993e-07	2.764878e-07	3.8090309e-06	0.51031405	0.3114054	0.0125018945	2.8913013e-07	1.2026177e-06
priorregion5_spot_40	0.00051777245	0.046689004	0.025599595	0.21092248	1.0113157e-06	0.031569615	2.7818905e-07	1.556283e-07	0.006627041	0.27750415	0.39446467	0.003248695	7.250314e-07	0.0028548313
priorregion5_spot_41	1.2569275e-06	0.00019651031	1.2645219e-05	0.022096585	7.152248e-07	0.015725043	6.832254e-07	2.4229655e-07	4.3276457e-05	0.30769	0.6415916	3.1521208e-07	1.8148132e-05	0.012622927
priorregion5_spot_42	0.018018221	3.5703663e-06	0.00047761918	0.47045138	7.617536e-07	6.554073e-07	7.0276656e-07	0.0051643355	1.388178e-06	0.075441055	0.42675564	0.0036214413	5.9317157e-05	3.9043325e-06
priorregion5_spot_43	0.010960264	2.5921265e-05	0.122698076	0.23465683	2.198217e-06	0.017554302	1.3745027e-06	1.9479177e-07	6.482234e-06	0.23527673	0.3766323	1.7430561e-07	0.0021848348	3.6311187e-07
priorregion5_spot_44	0.19141355	3.86487e-06	0.0356252	0.014716625	1.2454964e-06	5.994657e-08	0.03695432	3.35274e-06	1.46295e-06	0.54930043	0.15660611	0.008574161	0.006798905	7.384268e-07
priorregion5_spot_45	3.6447185e-05	2.9083901e-06	6.6501246e-07	3.2579717e-07	6.0849766e-07	0.022298334	3.579927e-07	7.638673e-05	1.2385897e-06	0.21241617	0.7651657	3.1712588e-07	2.9181217e-07	3.121165e-07
priorregion5_spot_46	0.043740608	9.484468e-06	0.062421553	0.3417097	9.665616e-07	0.019551726	6.783932e-07	2.4964976e-07	0.017945495	0.41700926	0.097606875	2.943853e-07	1.6895507e-06	1.4889157e-06
priorregion5_spot_47	0.007502914	0.07601466	0.05900872	0.2014024	6.291475e-07	0.057229314	2.4127456e-07	1.1378587e-06	3.059058e-05	0.5120531	0.085439965	0.0013156675	1.3953603e-07	6.13346e-07
priorregion5_spot_48	0.013884688	0.052598387	0.025821472	0.13582925	6.6905686e-06	5.183123e-07	2.6385383e-06	0.017857784	0.00011216607	0.3267095	0.42187744	2.5699394e-06	0.00088590046	0.0044110026
priorregion5_spot_49	0.010605067	0.008740687	0.009338123	0.21209353	4.92327e-06	3.2152732e-07	0.006119901	2.2001184e-06	2.0464076e-05	0.1615769	0.5914935	1.3522755e-06	1.8256795e-06	1.3850606e-06
priorregion5_spot_50	0.042500295	0.104191005	0.013238253	4.740742e-07	3.6722925e-06	0.014109469	3.7006478e-06	6.932828e-07	6.1643095e-06	0.2613892	0.54977757	0.014776868	5.245792e-07	2.2164875e-06
