,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.011806050594896079,6.875029089314922e-06,0.15664666518568993,0.09000679217278958,0.0007327795727178454,0.11679288931190968,0.6371367335319519,1.0123491227626802,2.2150399308884514e-05,0.0032515211612917485,6.326139327939018e-06,6.731497046530421e-06,5.189111789150047e-06,4.72883331894991e-05
priorregion1_spot_90,0.15080951526761055,1.5153991944316658e-05,0.008474068623036147,0.010070398589596153,3.1725166445539804e-05,0.3278878316283226,0.5632133245468139,0.3820106267929077,7.288635265467747e-06,1.1841411232948305,0.0018692773825023325,0.010582958161830903,0.0006494738685432821,0.0021622818429023025
priorregion1_spot_91,0.001446037949062884,1.2202139942019132e-05,0.03146240003407001,0.4597843289375305,4.728259636976873e-06,0.002375694352667779,0.886121517419815,0.5875032991170883,1.13698554741859e-05,0.5088713198900223,0.003393162414431572,0.00020440358857740649,0.0002007035021961201,0.0009157639899058268
priorregion1_spot_92,0.003856400155927986,1.802864353521727e-05,0.17137785851955414,0.6621073126792907,2.5054809066205055e-05,0.004451829427853227,0.4586314350366592,0.6260974586009979,1.823442926252028e-05,0.21158744692802428,0.028789386339485648,1.808922916097799e-05,2.8681786807283062e-05,0.0002778661466436461
priorregion1_spot_93,0.0007709305413300171,1.5136607203203312e-06,0.49762845188379284,0.6676519751548767,4.389529181025864e-06,0.0006813145300839096,1.1916150689125062,0.16782731041312215,1.4108945606494673e-06,0.005690828198567033,4.501047988014761e-06,0.0007956652174470946,2.288410155415477e-06,4.423651025717846e-05
priorregion1_spot_94,3.769533796003089e-05,4.352002520136012e-06,0.0005556507792789489,0.1874549999833107,7.161339476624562e-06,0.28217326402664183,0.33397106230258944,0.47517259865999223,2.9317258167793625e-06,0.27701144218444823,1.476137581448711e-05,2.9827534376636326e-06,3.4727143770396655e-06,1.2948420089742285e-05
priorregion1_spot_95,0.07055147849023342,0.0003396996602532454,0.5258187144994736,0.003939180495217442,0.00011539987790456508,0.4059890165925026,0.08384339660406114,0.11450759917497635,0.11500185504555702,1.6482417225837707,0.19866735711693762,0.00020446314811124467,0.006604715273715556,0.1427805192768574
priorregion1_spot_96,0.0002218694666225929,9.319190166934278e-06,0.11588436886668205,0.16476498916745186,7.973576339281863e-06,0.17638624608516693,0.009897465538233518,0.9380693793296815,1.2251663065399044e-06,0.29579523503780364,0.0001438991166651249,5.032510648561583e-06,3.216116033399885e-06,0.0008517908514477313
priorregion1_spot_97,0.00047789299715077503,4.723825531982584e-05,0.4017153739929199,0.6712269425392151,1.6424727527919457e-05,0.05210208520293236,0.31549666821956635,0.3352395802736282,9.850020842350204e-06,0.39679399579763414,0.018184114340692756,7.194718200480566e-05,3.4213111007375122e-06,0.0002600732026621699
priorregion1_spot_98,0.0002674258590559475,7.805355124901325e-07,0.03039961839094758,0.11533034294843673,6.107255785536836e-06,0.0012028856319375339,0.7254213333129883,0.3895480573177338,3.1240505336427306e-06,0.43091884851455686,4.0553888766226015e-06,3.2003538399294486e-05,3.7740948414466403e-06,4.6705474960617725e-05
priorregion1_spot_99,0.3866846412420273,1.7872598903068142e-06,1.1502009153366088,0.43757851272821424,0.010220907628536224,1.798202811187366e-05,0.006513813487254084,1.1855317279696464e-05,9.680477290885392e-07,0.00010810155145009048,1.9738788432732692e-05,3.4821078202185164e-06,1.9233808529861565e-06,8.918630965126794e-06
priorregion1_spot_100,0.0014817041985224933,2.2257490581978345e-05,0.3427010148763656,0.5465349346399307,0.0003297619492514059,0.0007181980210589245,0.1785811424255371,0.445852130651474,5.920239018450957e-05,0.4786638244986534,0.007723674643784761,1.3205105324232137e-05,0.0001046781922923401,7.48399084841367e-05
priorregion1_spot_101,0.00011510844451549929,1.232171263154669e-06,0.00011053511843783781,0.2467569813132286,2.7558425972529222e-05,0.0007352737011387944,0.6310057550668716,0.5728600800037383,1.1023404226762068e-06,0.06818121895194054,2.218777615325962e-06,6.225574770724052e-06,1.8358377531058068e-06,0.22469114139676094
priorregion1_spot_102,0.0009874891489744186,3.831917751995207e-06,0.16538601145148277,0.3758848085999489,0.002142748609185219,1.5775107215176832e-06,3.083460978814401e-05,2.693077419735346e-06,2.7388571879782836e-06,0.7032584637403487,0.00787289752624929,0.0015829219948500395,2.1350525230445784e-06,4.908466180495453e-05
priorregion1_spot_103,0.00019716108363354579,1.0322972912035766e-06,0.0004720243348856457,0.1595390923321247,5.560952786254347e-06,0.37371119260787966,0.6933164924383164,0.5516085714101792,2.023946569806867e-06,0.16837689951062204,2.785510491776222e-06,7.036355918899062e-06,1.2446163907497979e-06,0.00023330881813308225
priorregion1_spot_104,0.0006506970879854634,0.004001944256015122,0.000157773988757981,0.11591147258877754,2.293458401254611e-05,0.0006367143680108712,0.8473143488168717,0.1944036863744259,3.322363809274976e-05,0.07857035882771014,0.0034459947375580667,3.520116695199249e-06,2.291764371875615e-06,0.0008645828056614846
priorregion1_spot_105,9.127541343332269e-05,4.711948378144371e-07,0.00023150698107201605,0.0035538498428650204,2.1255662773000953e-06,0.5199113011360169,0.4607760787010193,1.4084046304225921,6.250775726357461e-07,0.3190623432397843,3.7764288549624325e-06,4.997045198251727e-06,2.713303240398091e-06,0.006119249062612652
priorregion1_spot_106,0.00047909645509207626,4.914334090244665e-06,0.10873186215758324,0.39663300514221195,6.389686245711347e-06,0.0007949716062285006,0.5601398527622223,0.24032332375645638,0.0006514158536447213,0.5240899533033371,6.529433667310513e-05,0.00010812840628204867,0.0033670461969450114,0.0012553332198876888
priorregion1_spot_107,0.17879581823945045,1.033787411870435e-05,0.04482884742319584,0.0007975353975780309,2.5689568428788333e-05,3.1233964546117934e-05,0.0009833164687734098,1.7787432730197907,1.7553377062995423e-06,1.0127056539058685,0.044244470261037346,4.9361534729541744e-05,0.0012656923790927979,7.08066832885379e-05
priorregion1_spot_108,0.000150259023939725,1.4641264806414256e-05,0.2776129156351089,0.3995664149522782,8.454275848635008e-06,0.1485153704881668,0.7509540885686874,0.06877801455557346,0.00014706209913128987,0.000556794396834448,4.5172103000368224e-06,1.8097693498475567e-06,1.668207469265326e-05,6.687849463560269e-06
priorregion1_spot_109,0.079935672134161,2.0755383684445405e-05,0.10041261240839959,0.0008721031917957589,0.00011511933262227103,0.0004495343731832691,0.936874172091484,0.030223585013300185,3.010241869105812e-06,1.5757180988788604,0.017136593535542487,0.008739766106009484,0.001151636231224984,7.287311564141419e-05
priorregion1_spot_110,0.0007834388292394579,2.6582376449368894e-05,0.1391316629946232,0.33796240836381913,1.539119944027334e-05,0.11655655093491077,0.3488492876291275,0.9821165204048157,1.2229531057528221e-05,0.587031015753746,0.009198158280923963,0.0003262393118347972,4.32539332905435e-05,0.0006269520323257894
priorregion1_spot_111,0.0007962865900481119,1.2106769247566264e-06,0.08097397312521934,0.1298785090446472,7.556110887207979e-07,0.00017612620722502468,0.9717708021402358,0.16180842816829683,2.20724018618057e-06,0.008965214248746634,0.00011961013879044913,1.4854907874450874e-06,5.534506954063545e-07,4.1725439768924846e-05
priorregion1_spot_112,0.029219694063067434,3.769225131691201e-05,0.23716399520635603,0.3241126611828804,3.086683809669921e-05,9.102878138946836e-05,0.7717815399169922,0.0010393592121545226,5.477394529407321e-06,1.0578655302524567,0.05297073777765035,0.006347183394245804,2.8361874046822778e-05,0.00032222310401266443
priorregion1_spot_113,0.0025224998709745703,0.0001033715805533575,0.09001900963485242,0.3000257328152657,3.091395992669277e-05,0.35771314799785614,0.6103762775659561,0.3616587698459625,2.359168147449964e-05,0.6401445925235748,0.0001278068171814084,0.00013159854861442,0.00021141256074770355,0.0014225788065232337
priorregion1_spot_114,0.016337644401937725,5.125947918713791e-05,0.15405520275235174,1.0293312191963195,4.002949845016701e-05,0.06049980539828539,0.45855932384729386,0.6244243890047073,1.8703792011365292e-05,0.8244760841131211,0.11942121163010598,0.0008008450182387607,3.5667747397383216e-05,0.011886150343343616
priorregion1_spot_115,0.07540158443152904,8.590096740590525e-06,0.01699981540441513,0.1568841800093651,1.4437569006986454e-05,0.0031796992174349726,0.5958341300487519,0.6529891312122346,1.3469999430526515e-05,1.022609293460846,6.476369489973876e-05,1.1332897020110976e-05,2.3728254382149318e-05,6.425467727240175e-05
priorregion1_spot_116,0.235434740036726,8.717156269995031e-05,1.17976593375206,0.10097390636801719,7.56769506551791e-05,0.05042895022779703,0.0005562169826589525,3.484084136289312e-05,2.076763457807829e-05,1.5910613358020782,0.058857345208525653,0.010321623785421253,4.690442892751889e-05,0.0003793018389842473
priorregion1_spot_117,0.00010392011863586958,3.527664193825331e-06,0.0017522981332149358,0.25515113174915316,4.194815051050683e-06,0.45414765626192094,0.4236416012048721,0.5904780089855194,0.00016853149281814694,0.4390225142240524,3.993369555246318e-05,3.1745723572385034e-05,7.824298154446297e-06,0.00041496645862935114
priorregion1_spot_118,0.0008908533432986588,1.999270389205776e-05,0.009097818611189723,0.8600235432386398,2.623730115374201e-05,0.001774977467721328,0.7647753477096557,0.5667496353387833,0.00013670358457602562,0.9281179308891296,0.08629919327795506,3.0755582520214376e-05,0.00021193271822994578,0.11928743422031403
priorregion1_spot_119,0.000575254057184793,3.449839346103545e-06,0.2827823549509048,0.49537156373262403,9.747387730385526e-06,0.10859610438346862,0.2788278192281723,0.02697371505200863,0.05149138569831848,0.0014432957163080574,2.892988629810134e-06,7.954874308779836e-05,0.0021903124987147746,0.009482762962579726
priorregion1_spot_120,0.012014055531471968,1.9201171289751075e-05,0.026264860946685075,0.22648025453090667,1.1823268550870125e-05,0.00957958223298192,0.33744148910045624,0.7588340014219284,5.081924700789386e-06,0.549461755156517,0.05213452912867069,1.718072799121728e-05,8.718562139620189e-06,6.001817218930227e-05
priorregion1_spot_121,0.11554185040295123,0.00010489249325473793,0.05640655420720577,0.0003514053867547773,0.013626513350754977,9.297273099946325e-05,0.03273651450872422,0.5841758936643601,1.7579285213287225e-05,1.4842933177948,0.05383886564522982,0.00030457004613708704,2.7548630077944837e-05,0.1596062995493412
priorregion1_spot_122,0.05230930298566818,2.3386243992717936e-05,0.03415777105838061,0.45983263254165646,0.0003810501846601255,0.23977820202708244,0.2226785123348236,1.0188411474227905,2.252290742035257e-05,0.4547730714082718,0.00016081423309515232,3.4213097751489845e-05,8.75472596817417e-06,0.00021895724639762194
priorregion1_spot_123,0.000516252059605904,9.125433862209322e-05,0.0004232993756886572,0.004718638281337917,9.264287336918642e-06,0.424361826479435,1.772321456670761,0.37523418217897414,0.0006853165396023542,0.303682416677475,0.0052260209806263445,9.897757008729968e-05,5.1928887614849374e-06,0.0002107375177729409
priorregion1_spot_124,6.090989663789515e-05,9.607549327483867e-06,0.0013291209004819395,0.058953863196074964,4.621606512955622e-06,0.2946259960532188,0.6592823624610901,1.2319965720176698,5.229614134805161e-06,0.10702952034771442,0.00033996264392044395,2.0106789543206107e-05,5.049067522122641e-06,0.00020183020096737893
priorregion1_spot_125,0.02498968821018934,6.100797381805023e-05,0.0008368534618057311,0.026435599755495788,8.529978440492414e-05,0.2844050422310829,0.24138618335127832,1.1015387296676635,0.0009299322817241773,1.0265759646892547,0.0004186004851362668,5.1482394337654116e-05,0.00029800045740557835,0.0041939407819882035
priorregion1_spot_126,0.0035884691402316097,3.001203149324283e-05,0.000370455595839303,0.0033337035682052376,6.248107615647314e-06,0.2434615522623062,0.954108801484108,0.40563810169696807,5.856503344148223e-06,0.7780847042798996,0.18485342487692835,3.6730996544065424e-05,5.978270860396152e-06,0.0016841664270032199
priorregion1_spot_127,0.0017289808893110603,4.508402544161072e-05,0.1190106924623251,0.7656210482120513,1.4041620352145402e-05,0.06679753437638282,0.5235651075839997,0.060423764400184155,1.4674636668132735e-05,0.5727870643138886,0.046347415633499624,0.00010349003059673124,1.6472011793666752e-05,0.015979050658643246
priorregion1_spot_128,7.933221313578543e-05,4.412638008943759e-06,0.0005426179006462917,0.4524919748306274,1.6290868552459868e-05,0.0010382847220171243,0.603244525194168,0.20452532842755317,3.0863371193845526e-06,0.16747809648513795,9.826814639382065e-05,3.723938220900891e-06,6.605702083106735e-06,0.14608171507716178
priorregion1_spot_129,0.00579066479112953,6.860628855065444e-06,0.09557748772203922,0.32886816561222076,1.1763585052904092e-05,0.0012647362658753992,0.19291374906897546,0.7857591420412063,5.728980704589049e-06,0.7934211105108261,0.06945446319878101,1.348589735243877e-05,2.2338854432746305e-05,0.00015869605340412818
priorregion1_spot_130,0.04144304804503918,3.1023181918499183e-06,0.0049759068759158255,0.0004508349025854841,1.057530521393346e-05,0.007350055826827884,0.5002265438437462,0.13944354951381685,8.066656306482401e-07,0.48930824398994444,0.004694831720553338,2.518705139209487e-06,0.005632596742361783,7.14174241238652e-06
priorregion1_spot_131,0.2087723188102245,2.2993934453552357e-05,0.1532204046845436,0.07827665731310844,9.572540984663647e-05,0.0003262191006797366,0.7361078709363937,0.2844221353530884,9.265098015021067e-05,0.705831891298294,0.028441012557595968,0.0002110574750986416,2.4490119267284174e-05,0.052496982365846635
priorregion1_spot_132,0.00012023127637803555,4.718284549198871e-06,0.23425990268588065,0.44206421226263043,0.01085774921812117,0.0005145255126990379,0.6212847352027893,0.10693934038281441,1.8920863396942879e-06,0.2018456943333149,2.4061251951934538e-05,8.579275936426712e-06,2.3327656549554376e-06,3.411784146010177e-05
priorregion1_spot_133,0.07352278344333173,5.693305092790979e-06,0.1031338892877102,0.13893552199006082,0.0009463512164074927,0.02610249612480402,0.03377224896103143,0.2729628384113312,3.057291598906887e-06,0.7600772500038148,0.02110225837677717,0.010663298331201077,0.005452813068404794,0.0020933285471983255
priorregion1_spot_134,2.7976477667834843e-05,1.0884943435485184e-06,0.00010776186027214863,0.20575615018606186,2.294163937222038e-06,0.24203613251447678,1.0141915738582612,0.2800863772630692,7.585598012838091e-07,0.0019981278805062176,7.293570888577961e-07,1.7303675861057854e-06,3.515745191862152e-07,1.2027874799969141e-05
priorregion1_spot_135,0.11385566666722298,3.957206881750608e-05,0.7930293500423432,0.5124878913164139,0.00032252480887109416,0.00033638742461334915,0.5501252502202988,0.0015853053657338024,4.942438181387843e-06,1.3493300735950469,0.009419796708971261,8.135054195008706e-05,0.0014264835335779935,0.0012504092184826732
priorregion1_spot_136,0.00015013319934951145,2.8742766880895944e-05,0.0003176414626068436,0.023462677281349896,3.2591730246167573e-06,0.1081958495080471,0.5594992458820344,0.26689593493938446,5.4193407959246545e-05,0.19464054703712463,0.026088968291878702,0.0017199374735355378,2.754076172095665e-06,0.0006600918160984293
priorregion1_spot_137,0.02447318304330111,1.325060693488922e-05,0.0031680183368735016,0.2674157783389091,0.01685001226142049,0.3361510381102562,1.2784499406814576,0.043881734460592264,9.290379739468336e-06,0.43133362382650375,0.0004656631877878681,0.00012269138387637214,1.672601356403902e-05,0.0004635953111574054
priorregion2_spot_1,0.06609316281974316,0.001077871199231595,3.3338384673697875e-05,0.057714077085256575,1.0320702552795409,0.0002791542894556187,0.00034960386110469697,5.462485933094286e-06,0.035912344232201576,8.080132056420553e-06,7.3429555641268965e-06,3.10235287543037e-05,1.3149835785952747e-05,1.4473022282123567
priorregion2_spot_2,0.06115712765604257,0.08721194453537463,0.00010893655235122424,0.00024193823628593236,1.1305239021778106,0.00579178687185049,9.11996385184466e-06,1.936084561293683e-06,0.00040854691178537905,5.396969481807901e-06,2.3342848749052794e-06,0.4839369714260101,0.28293615132570266,0.7281542181968689
priorregion2_spot_3,0.4315763965249062,2.3928172709020147e-06,0.0037147037452086805,6.755787785550637e-06,0.007832081383094191,0.0009523248590994626,5.199111615183938e-06,5.174286866349576e-06,1.5019827856121995e-06,1.559668353365851e-05,6.480792353613652e-06,0.012259351834654809,1.6182083070278168,1.0540671586990356
priorregion2_spot_4,0.007415418396703899,0.03327793125063181,3.237133096263278e-05,0.0014289820042904468,1.0560512363910675,4.941903334838571e-05,0.0006755347596481444,4.399842327984515e-06,0.00045139485300751405,7.917637049104089e-06,2.9656774472641704e-06,0.052651049196720125,0.00044231335050426424,1.2213844716548918
