,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_19,0.0012190318841021508,4.6009296784177427e-05,0.4436160638928413,1.1836706280708313,7.052556175040081e-05,3.9377566736220615e-06,1.97790574247847e-06,4.909812162168237e-07,0.0003703808994032443,9.511346543149557e-05,3.4894758869086218e-06,0.00011392298038117587,1.575060268805828e-05,0.4235007867217064
priorregion5_spot_20,0.5187067270278931,2.0324712568253745e-05,0.6061899334192277,0.39065255075693134,8.807606282061896e-05,0.036619967408478254,0.005071560991927982,0.0007570045505417511,1.228686546710378e-05,0.9117118656635285,5.338251903594938e-05,0.00047004253865452484,0.00026227599737467245,0.0005816047749249264
priorregion5_spot_21,0.5253049582242966,4.8414266166219023e-05,0.49395889788866043,0.13149321004748343,0.0005450705299153924,0.012589385826140642,0.004146423004567624,1.4553333585354267e-05,3.3100713517342234e-05,0.8100403696298599,0.0019081783131696282,0.10639392249286175,0.8675262689590454,0.03247985448688268
priorregion5_spot_22,0.07788891419768335,2.1765313886135117e-05,0.16817318871617318,0.3810978129506111,0.038686721585690975,3.8905593282834164e-05,0.0001191362378449412,5.163388595974539e-06,1.5919998622848654e-05,5.830014124512673e-05,0.007673580409027636,0.30908501595258714,0.28288988322019576,2.4114246726036073
priorregion5_spot_23,0.24269882068037987,8.174241011147388e-05,0.35092268586158754,1.1735160946846008,0.00036664726940216497,0.002219261950813234,0.0018196911201812326,4.4812346914113735e-06,0.0017973039008211344,0.6614465773105622,0.06435911655426026,0.002644189144484699,0.9296194970607757,0.414677457511425
priorregion5_spot_24,0.15832636356353758,0.00010867603996302933,0.22762529999017717,0.7888923525810242,0.00011198818574484904,0.04064002707600593,0.0005666121374815703,3.206012261216529e-05,0.0004332268552388996,1.4294655323028564,0.12526472806930541,0.09149085693061351,0.8859361410140991,1.3903279721736908
priorregion5_spot_25,0.07663744613528252,0.002031412860378623,0.24389369860291482,1.1012005150318145,8.905692666303366e-05,2.335589633730706e-05,0.0006789214501623064,4.758288173434266e-06,0.0005331955326255411,0.12459413409233094,0.0007524695130996407,0.00036452794593060393,0.5684042990207672,0.49745751470327376
priorregion5_spot_26,0.1863633707165718,0.0002191548024711665,0.904429468512535,0.25931279063224794,3.626701509347186e-05,0.02079285504296422,5.020046010031365e-05,1.050136512503741e-06,2.851132885552943e-05,0.8239244550466538,0.0016350039979442954,0.0008991601818706841,0.5444133520126343,0.9291286557912827
priorregion5_spot_27,0.31503904312849046,0.04560521673411131,0.12235356457531453,0.8699142396450043,0.13130959942936898,2.8587062115548178e-05,0.009136443631723522,1.550896229218779e-06,0.0671837292611599,0.6799706786870957,0.0074737992137670515,0.000587809772696346,1.8087245523929596,0.20634261444211008
priorregion5_spot_28,0.39629376381635667,0.041799530014395715,0.004313554428517818,4.1576384865038564e-05,0.0007802580832503736,5.794466505903983e-06,0.011455428088083863,0.00012214028502057774,0.26343348920345305,0.03802865389734506,3.172267570334953e-05,0.0002609325136290863,2.177657198905945,0.5616032183170319
priorregion5_spot_29,0.3910238742828369,1.85350677952556e-06,0.01209111586213112,3.6879237632092555e-05,1.2075537711098149e-06,0.0003526600063196383,2.447339638820267e-05,3.961049678764539e-05,1.3733990272157825e-06,0.043546704575419426,3.370550018644281e-06,0.08540992662310601,1.0527931869029998,0.9751568377017974
priorregion5_spot_30,0.14953336492180824,0.00012017326916975435,0.3660541445016861,0.6548859834671021,0.00041094635089393704,0.02639698926359415,3.151142936985707e-05,9.148169510808657e-06,4.7011562492116356e-05,0.85491464138031,0.003096823336090893,0.05344570241868496,0.004529590182937682,0.04492553453892469
priorregion5_spot_31,0.10255185440182686,0.00010916647697740701,0.20398529320955278,0.1598409190773964,1.922879409903544e-05,3.164570148328494e-06,0.0006545746378833428,2.467806211825519e-06,6.151064212644997e-06,0.2097518175840378,0.0001280977390706539,0.012708492716774345,0.0008318019128637389,0.651238402724266
priorregion5_spot_32,0.13856192752718927,3.1568129088555004e-05,0.23103586584329605,0.006578387832269073,5.77432983845938e-05,7.932031912787352e-05,8.169974826159887e-05,4.8812218210514405e-06,5.5161254294944235e-06,1.4862271189689635,0.2362941212952137,0.2829293176531792,0.357943332195282,1.9291715979576112
priorregion5_spot_33,0.9020393192768097,8.412012857661467e-06,0.40943921357393265,0.12218557372689247,2.6283313854946754e-05,4.507706544245593e-05,0.005733913718722761,2.969111465063179e-05,1.5054261530167426e-05,0.6877216011285782,0.00025705273146741097,0.02751035476103425,1.5295426666736602,1.0196463525295258
priorregion5_spot_34,0.5892584025859833,5.083919168100692e-05,0.39253148436546326,0.16165831461548805,0.007983228983357548,0.01700038146227598,0.0031647477997466924,1.3276970867082127e-05,2.523818575355108e-05,0.9613677829504013,0.002792112436145544,0.007185255689546466,0.008225363306701183,1.227008032798767
priorregion5_spot_35,0.25940522998571397,0.00014338877008412965,0.12791778519749641,1.3886577188968658,0.0009626926184864715,3.395451731194044e-05,6.010029824210506e-06,1.8808908225764754e-05,1.3041561624049793e-05,0.9238676279783249,0.15638500526547433,0.24338982850313187,0.01661380110308528,0.23468624874949456
priorregion5_spot_36,0.22578812539577484,0.0001100508263334632,0.24802438393235207,0.14821721315383912,0.00032964506681310013,0.02366409180685878,0.0001862514443928376,4.961526019542362e-06,1.0514270024941654e-05,1.5948818624019623,0.16350752040743827,0.0007433814404066652,0.005014852853491902,0.0018198767502326518
priorregion5_spot_37,0.28031285256147387,8.372773736482486e-05,0.3805872395634651,0.35986517816782,4.935421147820307e-05,0.0011282122635748238,0.0077507884707301855,0.00017411192166036927,7.66783805374871e-06,0.5798442393541337,0.057390227727591996,0.1570348061621189,0.0008460526994895191,0.17245075851678848
priorregion5_spot_38,0.081541608273983,3.359984439157415e-05,0.10893250033259393,0.49873585104942325,0.00022658082889392975,0.0024689936661161484,3.702093399624573e-05,1.560913057119251e-06,3.406651339901146e-05,1.0676025688648225,0.15271127671003343,0.0018841665936633945,1.1874319911003113,1.201649969816208
priorregion5_spot_39,0.16625502109527587,7.96833951426379e-06,0.009980553295463324,0.0004784405085956678,1.4682707751489943e-05,0.00030253744625952095,0.00026377679459983484,2.8749041939590823e-05,5.507433047569066e-06,0.7153285413980484,0.01732388576492667,0.36571562141180036,0.9277075082063675,2.447525918483734
priorregion5_spot_40,0.005118100671097637,4.579411906888708e-05,0.21366382986307145,0.3991062790155411,4.765079647768289e-05,0.030417773127555846,7.963091411511414e-05,1.2018236247968161e-05,9.152993425232126e-06,0.8816162914037705,0.05778661537915468,0.4512623369693756,0.0033014658023603266,0.3807607591152191
priorregion5_spot_41,0.0007288983528269456,1.6376172425225377e-05,0.5985519111156464,1.193065583705902,3.0254298781073886e-05,9.185007411360858e-06,0.003346302337013185,2.1370435888456995e-06,6.635082127104397e-06,0.6042039871215821,0.0009452140890061856,8.379166683880612e-05,0.0016142068139743061,0.0008333065052283928
priorregion5_spot_42,0.5113510340452194,7.110812293831259e-05,0.6582333683967589,1.2350982546806335,9.099113267438952e-05,8.431327187281569e-05,0.00020750619587488471,6.838451154180802e-05,5.870488093933091e-05,0.7311501294374465,0.06313686557114125,0.23702727183699607,1.2188394665718079,0.5801811099052429
priorregion5_spot_43,0.18378394171595572,1.996981400225195e-05,0.03864217884838581,3.0902615526429146e-05,9.17319953259721e-06,1.3073517038719729e-05,0.0058195297839120025,1.4971917266848322e-06,2.4402910094067922e-05,0.6390716433525085,3.85497705792659e-05,0.01954798651859164,0.6558405339717865,0.0013350764522328973
priorregion5_spot_44,0.4033078238368034,0.022501272428780795,0.3332015201449394,0.634108766913414,0.000521774432854727,0.010446800524368883,0.012610946223139763,0.00212135222973302,0.0002688759137527086,1.7425684928894043,0.12649507597088813,0.003038925037253648,0.6974023193120956,0.016446710005402564
priorregion5_spot_45,0.30508615970611574,1.1833653570647585e-05,0.32325185984373095,0.63956877887249,0.06553915739059449,0.0007465966016752645,8.255386273958722e-05,5.016164868720808e-06,8.32846126286313e-06,0.746199631690979,0.000403130883933045,0.0003311728622065857,0.9278025120496749,0.019517016876488925
priorregion5_spot_46,0.13193560764193535,5.249918685876765e-05,0.16346042230725288,1.3860207259655,6.935670353414025e-05,9.578638400853378e-06,1.9783918560278836e-06,9.665191214480728e-07,0.004380479315295815,0.0018446457514073701,0.004927296820096672,4.445605954970234e-05,1.1095376789569855,0.043145493231713766
priorregion5_spot_47,0.4380107641220093,2.0278490501368653e-05,0.22377655208110808,0.22365365028381348,5.658451163981226e-06,3.177356611558935e-05,5.781911240774207e-05,1.0775555836062268e-06,1.1251301793890887e-05,0.35944215506315236,7.404426942230203e-05,0.0007086719066137448,0.3129308953881264,0.6078489273786545
priorregion5_spot_48,0.3709440961480141,3.3354147672071124e-05,0.08763051182031632,0.34165556281805043,8.964360085883527e-06,0.023884144239127637,0.0007105389959178865,7.793417316861451e-05,0.0001988628340768628,0.3374166682362556,5.397199602157343e-05,0.23272202908992767,0.8372078835964203,0.7612893432378769
priorregion5_spot_49,0.10143714770674706,2.5772233129828237e-05,0.19635736644268037,0.7263945698738099,8.423731560469607e-06,0.003992277896031737,9.85820730420528e-05,4.00195801830705e-06,5.6731241602392406e-05,0.04100584760308266,0.0004856622515944764,0.0011837830650620162,1.5443756639957427,1.6810355722904207
priorregion5_spot_50,0.1369131326675415,0.002369385026395321,0.5368730247020722,0.8254185795783996,0.025061490293592215,0.0004089033958734945,0.007417823048308491,0.0009075280046090484,0.0020288205123506486,0.5494564890861511,0.0444418840110302,0.06804358251392842,0.41782630383968355,2.431847369670868
priorregion5_spot_51,0.22503791004419327,2.144782502000453e-05,7.741610097582452e-05,0.013961191568523646,1.0251504954794655e-05,0.0030618855031207203,0.00016302209114655853,4.8140308535948865e-06,7.405186602227332e-06,0.00037544914666796106,0.0006105432810727506,0.012399648921564222,1.6537857711315154,3.308585226535797
priorregion5_spot_52,0.13525353446602822,3.395896728761727e-05,0.09156795479357244,0.5170276552438736,0.011755546182394027,0.002825767418835312,1.0065163132821909e-05,3.6244435023036203e-06,1.9131088265567087e-05,0.021189582813531158,0.002358092670328915,0.0001687994837993756,0.8584106087684631,0.038216860964894295
priorregion5_spot_53,0.7162501126527787,3.8868361298227685e-05,0.3004967913031578,0.28267663568258283,5.381824430514826e-05,0.03580480832606554,7.278763623617124e-05,5.5230671250683375e-06,1.338794954790501e-05,0.9555819422006607,0.03789186105132103,0.020762135088443757,1.5897212982177735,0.009113288670778274
priorregion5_spot_54,0.047609790228307254,0.00847830306738615,0.5364434599876403,0.15953102931380272,0.025218371488153934,5.695382023986895e-05,0.04641423560678959,3.377004202320677e-06,0.1760060116648674,0.44118821173906325,0.0028111355379223826,0.0002519061556085944,1.522720068693161,0.16274744942784308
priorregion5_spot_55,0.5559655725955963,1.631162795092678e-05,0.3583742409944534,0.734226393699646,4.467011331144022e-05,0.0002812629943946376,0.0015856630285270511,0.00022003052436048165,1.1617637483141154e-05,0.9716541856527328,0.09347415193915368,0.17255981117486954,0.0465639004483819,0.27678618133068084
priorregion5_spot_56,0.11741877794265747,6.167221090436215e-05,0.3130860969424248,0.9146033555269242,0.002194826921913773,2.134805781679461e-05,0.00176894391188398,4.7686511425126814e-05,2.0380103978823173e-05,0.8779353648424149,0.15257139578461648,0.0006159510230645537,0.7797641098499298,0.0037072619539685546
priorregion5_spot_57,0.030953598953783513,0.00040273456252180043,0.4566586703062057,0.7359468251466751,2.39570179473958e-05,0.0003043497184989974,9.721599162730854e-05,5.020451567361306e-06,2.834937531588367e-05,0.0019374387920834124,0.009393365168944002,0.17241019904613494,0.6872125029563905,1.1161555409431456
priorregion5_spot_58,0.23539140075445175,0.006963800848461687,0.3944010704755783,0.24299334287643432,3.654323409136851e-05,0.008154010074213148,5.81846941713593e-05,0.0016216174932196738,0.13134060204029083,0.6176653295755387,0.004816772136837244,0.0012903118797112257,0.38451199531555175,0.9119493842124939
priorregion5_spot_59,0.29225100576877594,2.7166705308445674e-06,0.6840942919254304,0.23767756447196006,2.0014303686366474e-06,0.003757903049699962,3.943218434869777e-05,2.3775885097165882e-06,5.869863025509403e-06,0.005968562234193087,2.004270991164958e-05,0.026031626295298337,0.3744596973061562,1.8733398914337158
priorregion5_spot_60,0.012832769425585866,1.2617383708857234e-05,0.022626175731420516,0.7700168609619141,9.805459967537901e-06,0.0006268068042118103,0.0011970988067332656,6.578716153171626e-07,0.0005462810717290267,0.30915705710649494,0.0024093710700981317,0.02931215027347207,0.4818016797304154,0.9465183943510056
priorregion5_spot_61,0.30039931684732435,9.152886241281521e-06,4.451021341083105e-05,6.888146458550182e-06,1.4128690168035974e-06,1.9307473576191114e-05,0.0025626461952924728,2.97619798402593e-05,2.5283506715823027e-06,0.03315757866948843,1.7432802997063847e-05,0.13020227700471879,0.8651058405637742,0.6859205603599549
priorregion5_spot_62,0.14850074127316476,1.3880902452001467e-05,0.13637038841843607,1.1012147665023804,1.1653433739411412e-05,5.381242735893466e-05,0.006570393592119217,0.0008761885430430994,7.501444065383111e-06,0.11869296021759511,0.000699110922869295,0.6785083413124084,1.2931208491325379,0.6447885692119599
priorregion5_spot_63,0.7763170540332794,0.003584038070403039,0.12008265033364296,6.534048661706038e-05,0.00037401821027742703,0.0448690190911293,0.0003955211665015668,9.261155391868669e-05,0.00011846964298456442,1.7522095382213592,0.00034943966893479227,0.11950102485716342,0.9546342313289642,0.0039000257034786045
priorregion5_spot_64,0.7255044490098953,3.693587757425121e-06,0.057554193772375584,1.2540278794404004e-05,2.085135804463789e-06,3.3406638067390306e-06,0.013696409296244383,0.0003171319505781867,1.7001453556986234e-06,0.6423245191574096,4.035462802676193e-06,0.16245931386947632,0.0034301025094464425,0.38791142851114274
priorregion5_spot_65,0.23291013464331628,0.004614936071448028,0.6004811108112335,0.6259548217058182,4.476049580262043e-05,0.04121481142938137,0.0010229434119537473,0.012869807239621877,0.00028787224873667584,0.8605451762676238,0.000934492246597074,0.16479038447141647,0.0006257672706851737,0.707950547337532
priorregion5_spot_66,0.02597798490896821,3.391559403098654e-06,0.20222044736146927,0.49381362199783324,1.0052161087514833e-06,1.971989531739382e-05,4.212596559227678e-05,6.997547643550207e-07,8.507443794769643e-07,0.13552689403295518,0.0001198766094603343,0.0717270016670227,0.6282631635665894,0.12882847860455512
priorregion5_spot_67,0.44806415140628814,9.272448332922068e-05,0.24871067628264426,0.5470372796058656,3.709340853674803e-05,0.0171442624181509,0.00020995360900997185,2.191406065321644e-05,3.059098689845996e-05,0.7079466432332993,0.07997415401041508,0.1117245938628912,0.6109904795885086,0.8161936789751053
priorregion5_spot_68,0.5968668729066848,6.690974732919131e-05,0.44843629002571106,0.0006952077674213798,2.5174706206598787e-05,0.0010434760712087154,0.00864076940342784,1.886802456283476e-05,2.3433215756085704e-05,1.1721983015537263,0.13756925687193872,0.10293405465781688,1.5748733162879944,0.6827801764011383
priorregion5_spot_69,0.29177669882774354,5.99504401179729e-05,0.4593580409884453,1.0368282198905945,6.588666255993304e-05,8.200982556445524e-05,0.0029938767082057895,0.0001302645636314992,1.8165374876844e-05,0.4352087676525116,0.0030639997450634835,0.5874136537313461,0.007358046015724541,1.104277539253235
priorregion5_spot_70,0.22227133437991142,0.00019210341197322124,0.03941958341747522,0.7176241844892502,0.0008935957157518715,0.038027840107679366,6.461396696977319e-05,2.016169537455426e-06,3.607302842283389e-05,1.501729667186737,0.13179669678211212,0.004566297540441156,0.8580049723386765,1.3093004107475281
priorregion5_spot_71,0.693472620844841,9.019937033372117e-06,0.42749410420656203,0.5190208911895752,0.0003629129394539632,0.025347984675318,0.0010378456208854914,0.00036417640076251705,7.683898729737848e-06,0.6283334881067275,0.004025517497211695,0.0013832847005687656,1.8011089801788331,0.06858689822256565
priorregion5_spot_72,0.7155200093984604,0.02187739349901676,0.012045734887942673,0.00018147729133488613,0.05690546836704016,1.5328882773246734e-05,0.005183742544613778,4.08195794079802e-05,0.1820918746292591,0.7377780675888062,0.05213824994862079,0.002005957637447864,1.8675388813018798,0.26677965372800827
priorregion5_spot_73,0.018044952116906644,0.00014933821730664932,0.05797759015113115,0.5610770136117935,5.170638323761523e-05,8.95111879799515e-06,0.005407607671804726,7.4943405479643845e-06,0.2158506900072098,0.000458540981344413,0.00034231050522066654,0.1143665160983801,1.1504345357418062,1.4844148695468904
priorregion5_spot_74,5.242988281679573e-05,5.658326290358673e-06,1.4849461317062378,0.4138657480478287,8.333031587426378e-07,1.2289863616388176e-05,3.5801718013317444e-06,5.9670097414255e-07,2.2937012181500906e-05,0.00035532098845578733,1.3186484602556448e-05,1.7620026846998373e-05,3.786742718148162e-06,0.017849679570645094
priorregion5_spot_75,0.3131593883037567,2.7268915164313513e-05,0.23724456503987312,0.47517832070589067,0.00402703732252121,0.004595098947174848,0.0007969816389959306,4.252428766449157e-06,1.6407695602538295e-05,0.5881096482276916,0.00018503031897125767,0.0019061127386521548,0.9378299117088318,1.1875686526298523
priorregion5_spot_76,0.17696656957268717,3.1103468973014973e-05,0.19066677317023278,0.8892741292715072,5.16599822731223e-05,0.005154293240047992,9.38250418585085e-06,0.00012002447001577823,1.2867702525909409e-05,0.01368285045027733,0.0007758908119285479,0.01363640371710062,0.6778768479824067,0.4812155902385712
priorregion5_spot_77,0.16210358813405037,0.0013649877160787584,0.0013363470556214453,0.00014451901806751267,3.83985407097498e-05,0.08837020248174667,0.00037618819769704717,5.443245140668296e-06,0.012881837878376247,1.5237657487392426,0.008486361755058168,0.08370183557271957,1.492551463842392,1.7262761652469636
priorregion5_spot_78,0.0500839376822114,6.17007797700353e-05,0.2741074427962303,1.1793506324291227,7.4063179908989704e-06,0.0011970944702625276,3.4048543420794884e-05,0.00032646961917635057,8.581382098782342e-05,0.5638871788978577,0.01672062510624528,0.002629444026388228,1.219274717569351,0.44463962912559507
priorregion5_spot_79,0.11172901801764965,8.729555520403666e-05,0.0001456919409974944,2.0806760130653856e-05,0.013235678011551498,1.7120993106800597e-05,3.093468603765359e-05,1.5455452512469495e-06,4.861662932853506e-06,0.5134362250566482,0.03579921871423722,0.0011757228116039185,0.02801337204873562,1.5006315410137177
priorregion5_spot_80,0.0032830592710524796,1.9008202980330682e-05,0.46251877397298813,1.4588056325912477,5.285441511659883e-05,4.734524350169522e-06,6.182462020660752e-05,1.0296640857632155e-05,4.0494656605005734e-05,0.2720788165926933,0.04078749734908343,0.004280386352911591,0.0005087821191409603,0.89731105864048
priorregion5_spot_81,0.7348571896553039,7.599627861054614e-05,0.001110330695519224,0.0005297144351061433,5.2312142906885134e-05,2.495198202723259e-06,0.017987897712737323,3.418638914354233e-06,1.0066808090414269e-05,0.0007865738094551489,0.00020092323393328118,0.01625239457935095,0.76275934278965,3.4992611408233643
priorregion5_spot_82,0.22489454597234726,7.905223719717469e-05,0.017289735190570355,0.00041044814715860415,7.387201230812935e-06,3.3725679168128414e-05,5.7763629956753e-05,5.7109348745143505e-06,6.997704008426808e-06,0.7947391837835311,0.00089206789562013,0.44115151911973954,0.9440116554498673,0.6708420604467392
priorregion5_spot_83,1.2251513719558718,9.955632667697502e-05,0.03831528443843126,0.0003642539799329825,8.43912610434927e-05,6.813205436628779e-05,8.795501162239816e-05,4.328678710407984e-06,7.3421595743639056e-06,0.809785556793213,0.006743862433359027,0.07919324412941932,2.584253752231598,0.0899543173611164
priorregion5_spot_84,0.004635219718329609,5.1923329237979494e-06,0.487845042347908,2.1904503226280214,1.844887074184953e-05,2.6737965799839e-05,0.00021153546767891388,0.02077732877805829,7.314890217458015e-06,0.0023588038748130202,0.00013076452887617054,9.481336528551766e-05,4.624031171260868e-05,0.01861918792128563
priorregion5_spot_85,0.30305065959692,0.00030903744918759913,0.004746139654889702,7.645952173334081e-05,5.3702759942098055e-05,0.002106485888361931,0.012228592485189439,1.4929392307294622e-06,7.372164077423805e-06,1.2900204360485077,0.1201071236282587,0.01477221674285829,1.043776774406433,0.01573685659095645
priorregion5_spot_86,0.19264573901891707,3.3483293918834534e-05,0.4289859622716904,0.525385257601738,3.1637739630241414e-05,0.009290984692052006,0.00032083427940960975,4.635625991795678e-05,4.890188392892014e-06,0.8549170434474945,0.032064659707248214,0.08933406472206117,0.003418002754915506,0.22217274978756907
priorregion5_spot_87,0.3633237436413765,0.022454029973596332,0.0830788854509592,1.4613065377488968e-05,2.9157282915548423e-05,0.0331487089395523,0.0054985589114949105,0.0037316494272090495,4.8202408470388044e-05,1.6090535283088683,0.0002657249162439257,0.018986628111451864,0.023077745642513036,0.0003171289034071378
priorregion5_spot_88,0.23530554100871084,5.930757720307156e-06,0.33353484272956846,0.30499404221773146,5.011955113332079e-06,0.004903045715764165,2.728184572333703e-05,5.620220745186089e-05,9.618993499316278e-06,0.3165385276079178,8.100051491055638e-05,0.020375694893300534,0.6720048666000367,0.20137321576476097
priorregion5_spot_89,0.10811352729797363,0.0022448084899224343,0.15003877878189087,0.49253607690334317,2.074103276754613e-05,1.3142888747097459e-05,3.899341973010451e-05,5.2294634315330765e-06,0.07380940653383732,0.3045041456818581,0.0022150824079290032,0.0006678555568214506,0.578896164894104,1.1365284681320191
priorregion5_spot_90,0.3042914807796478,1.8531281511968704e-05,0.12772336602210999,0.4723541378974915,0.0005441521701868623,0.0004085786771611311,0.0056108091026544574,0.0009861516387900337,9.139410440184293e-06,0.2671656683087349,0.00034181892260676255,0.33329577893018725,1.0223207652568818,1.6459575235843658
priorregion5_spot_91,0.363493974506855,9.781739981917782e-06,0.006053597293794155,0.00023096802615327764,0.00015475111067644323,0.004332405957393349,5.882255245523993e-05,1.8389610147551137e-06,6.363264878928021e-06,0.0009194821934215724,6.630241023231066e-06,0.08127169236540793,1.0781766951084137,2.087949550151825
priorregion5_spot_92,0.017532277107238772,0.0006264385068789124,0.7419369548559189,1.4181338489055635,4.5327912448556166e-05,1.5004419856268214e-05,0.004734574514441192,3.261846472923935e-06,0.0005885207996470853,0.02038919134065509,0.0011128387006465346,0.003072747529949993,0.3684942737221718,0.01204881826415658
priorregion5_spot_93,0.0038743231212720274,0.00012463400853448547,0.0891961369663477,0.42013443261384964,2.8664819069490477e-06,2.327722619099859e-07,2.8143255974555365e-07,4.5873479059821424e-08,5.56897596197814e-06,0.0029497432988137007,0.0008958303573308512,3.299994696135401e-05,0.7264948159456253,0.08113210983574391
priorregion5_spot_94,0.058667369186878204,1.70954877830809e-05,0.504121208190918,1.2117183983325959,0.00034600504586705937,0.002280766016338021,0.0007927681726869196,4.2641020172595745e-06,1.779652948243893e-05,0.3530875787138939,0.012504198448732495,0.0018472902360372246,1.576641184091568,0.517750471830368
priorregion5_spot_95,0.1633651778101921,4.531042322923895e-05,0.8574232012033463,1.3040157020092011,0.00014374628808582203,0.0005858581454958767,0.0014345108531415463,9.522468008071883e-06,2.1379038480517922e-05,1.0332113444805144,0.1328273944556713,0.0007507148780860007,0.4355152651667595,0.8929932862520218
priorregion5_spot_96,0.4335469096899033,3.2303366424457633e-06,4.8385280024376705e-05,0.0011535849538631738,3.988923867837002e-06,9.168557016892008e-06,1.5863740554777908e-05,5.037626374360117e-06,8.813236519245039e-07,8.746737330511678e-05,4.454626869119238e-05,0.2210414119064808,1.1266292393207549,2.7241642713546756
priorregion5_spot_97,0.45310851037502287,4.93775698942045e-06,0.23606451377272608,0.1266959175467491,0.00019780459842877463,7.464700793207158e-05,0.00044299816072452814,8.49723031137728e-07,6.083699577175139e-06,0.7560304194688797,6.628841802012176e-05,0.0027796538895927367,1.0540859520435335,1.0067331552505492
priorregion5_spot_98,0.6832715332508088,0.0004565810420899652,0.2960187911987305,0.7283384472131729,0.003237850358709693,0.0017909861519001427,0.0004664770749513991,0.028579889331012964,0.188535313308239,0.433517187833786,0.0016277751768939198,0.08868457861244679,1.4492196500301362,2.876382803916931
priorregion5_spot_99,0.03842821680009365,5.71683626731101e-06,0.19836654886603355,0.887847563624382,9.076976566575467e-05,1.6537326530396967e-06,6.756377956662617e-07,3.8828289632419916e-07,2.4299934466398557e-05,0.0019686345127411186,6.440358652071155e-06,0.0002193540749431122,0.4907863035798073,0.014945450937375426
priorregion5_spot_100,0.08213524483144283,3.147096049360698e-05,0.5500587314367293,1.1409426748752594,0.0005727719573769719,4.3012839523726146e-05,0.000918852462200448,6.835755880274519e-06,4.9452996790932964e-05,0.4150289878249168,0.014699744246900081,0.0027341065579093993,0.828512790799141,0.9657983213663102
priorregion5_spot_101,0.029988294374197724,5.785582252428868e-05,0.014765833970159292,0.00012522381730377676,3.815434192802058e-05,1.9270703660367875e-06,0.0013116765068843961,1.5206972037162816e-07,0.0026319917291402818,0.66927450299263,0.02282954128459096,0.00034073369170073425,0.7782542228698731,1.0498887717723846
priorregion5_spot_102,0.26275597512722015,5.591048147834954e-06,0.26566834300756453,1.1508922100067138,1.3588295860245124e-05,5.510360060725361e-05,0.0011410271341446788,0.008014455484226347,1.7045950880856253e-05,0.00013255677695269696,4.5849902562622447e-05,0.33773203045129774,0.7170424908399582,1.3542957723140716
priorregion5_spot_103,0.011822488671168686,7.239785045385361e-05,0.0033228726009838284,0.3416704460978508,0.0033004827215336262,0.006776291714049876,6.1074747236489215e-06,4.90070866021597e-07,0.04037663452327251,0.09359627477824688,0.002584172028582543,0.0008455707633402199,0.5652389615774155,0.40696099549531933
priorregion5_spot_104,0.12973251342773437,8.140740428643766e-05,0.5439075231552124,1.104722249507904,1.3146581204637187e-05,0.048831713572144504,4.551910042209784e-05,2.650511642059428e-05,0.00011092625136370771,1.215778613090515,0.00024079095383058302,0.0011678845272399484,0.4670593976974487,0.010997486812993883
priorregion5_spot_105,0.03133605206385255,3.2518955777049996e-05,0.4187983676791191,0.8577873587608338,2.9222769171610707e-05,2.466673659000662e-05,1.5648680664526184e-05,1.317996748184669e-06,1.570137378621439e-05,0.1390304110944271,0.0010262028663419187,0.0008000009896932171,0.037796426191926004,1.2446020662784578
priorregion5_spot_106,0.5125290781259537,0.00014227354477043265,0.0012879610992968082,0.00015383458812721074,7.802610753060435e-06,0.03790470529347659,1.6944598064583262e-05,7.188052913988941e-05,6.566261254192795e-06,0.7079236537218093,0.0016006456804461776,0.007173512619920075,1.1607556343078613,0.702678319811821
priorregion5_spot_107,0.001103498344309628,0.0005065916077001021,0.196551176905632,1.1330235779285431,0.0003085898701101542,1.1699497053996311e-05,3.929850163331139e-06,3.1345892494982766e-07,1.3108029725117376e-05,0.7364699304103851,0.03509685453027487,0.04666218683123589,0.0021908765542320912,0.5602939069271088
priorregion5_spot_108,0.5481658190488815,0.00031194938201224427,0.0073627667967230085,0.00013243632638477724,3.9441833450837295e-06,4.515343266575655e-06,0.00013887270833947695,6.106387918407563e-05,2.1336163626983765e-05,0.001013208902440965,1.920192835314083e-05,0.11621698439121246,1.072450202703476,1.134385734796524
priorregion5_spot_109,0.11329098045825958,2.476925819792086e-05,0.38836819678545,1.100973480939865,0.00032340575999114665,0.008557609654963017,3.748000708583277e-05,1.9812303526123285e-05,1.227703573931649e-05,1.096175527572632,0.16450506150722505,0.003669822972733527,0.0071183538762852544,1.6907450556755066
priorregion5_spot_110,0.08699505366384983,0.042080216109752655,0.26938666850328447,0.5634629338979721,0.021870689373463394,1.5580580839014147e-05,0.0018728283001109957,1.3641849704981724e-06,0.02018261281773448,0.7793643862009049,0.004725544503889977,0.00047365164937218657,0.3507942751049995,0.9858518153429031
