	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_26	0.00010059947	0.07070442	0.48369446	0.17056791	2.48086e-06	1.7205835e-07	0.005368464	4.854198e-07	2.3772973e-05	0.23169251	0.02127214	3.1496768e-07	2.7702902e-07	0.016571881
priorregion5_spot_27	7.6408645e-07	1.3880334e-06	0.5804319	0.10961947	7.17129e-07	0.05400189	0.083450586	0.079837374	0.007772522	0.04811964	1.0360469e-05	0.0027675703	0.03398557	1.8693115e-07
priorregion5_spot_28	8.477174e-07	2.575398e-07	0.3843922	3.4946693e-06	6.2578107e-07	2.0569075e-06	1.8121282e-06	0.31651488	2.2684546e-07	0.107044734	1.527228e-07	1.235753e-07	0.19203836	1.9954688e-07
priorregion5_spot_29	1.6920383e-07	4.7413417e-07	0.5791259	0.11116153	6.795311e-06	4.5090368e-07	9.577736e-07	0.2988133	0.010889952	1.0485344e-07	1.0963102e-07	7.201569e-08	4.430571e-08	1.0413584e-07
priorregion5_spot_30	8.6434915e-07	0.011853804	0.27801648	0.121165775	1.1584747e-06	6.2536407e-07	4.966513e-07	0.036243454	0.16925573	0.2119482	0.018607108	1.9024688e-07	0.15290518	9.251233e-07
priorregion5_spot_31	2.0558136e-07	2.5716258e-07	0.65449816	0.07711968	2.858173e-07	0.04284673	3.158415e-07	1.4681312e-07	1.6810883e-07	0.22553325	3.595044e-07	9.512836e-08	2.528922e-07	1.05363405e-07
priorregion5_spot_32	0.018303007	5.9880745e-07	0.15186003	0.03436661	2.1541874e-07	0.03828776	0.118327454	0.3026366	2.3003156e-07	0.118536614	0.012991455	5.599319e-07	0.20468846	3.3210486e-07
priorregion5_spot_33	0.14485663	1.4143379e-06	7.837735e-07	5.1023665e-07	1.5925548e-06	0.018132076	4.0924897e-07	8.2213694e-07	0.024537088	5.052224e-07	3.1648398e-07	0.0004947476	0.8119696	3.4635405e-06
priorregion5_spot_34	0.027087413	2.1587933e-07	0.15856273	0.07709796	0.0037570638	1.213892e-06	3.0724862e-06	0.4609536	2.4753294e-07	1.746737e-07	1.5288649e-07	1.4724077e-07	0.27253592	1.4992571e-07
priorregion5_spot_35	0.031927813	0.021833897	0.27868178	0.1009706	0.016899532	8.159715e-08	1.3824699e-07	1.1921924e-07	1.3076767e-06	0.34754747	0.08764585	4.3847893e-07	0.114476286	1.4587283e-05
priorregion5_spot_36	0.024540585	4.3277967e-07	0.3734059	0.02800388	2.1240342e-07	0.06959092	1.2058162e-05	0.4283429	3.9725333e-07	0.07433631	3.4534528e-07	1.706152e-07	0.0017654498	2.861223e-07
priorregion5_spot_37	0.012122926	0.010750436	0.5564145	0.011056622	2.1645956e-05	0.05409042	4.3351903e-07	0.124138005	7.775243e-07	0.008295196	2.8865432e-07	1.1334448e-06	0.21400392	0.0091037
priorregion5_spot_38	1.997203e-07	1.8052607e-07	0.2068533	2.2634106e-06	4.445116e-07	0.10316135	0.07030935	0.54796153	1.8095682e-07	0.07171067	1.5940617e-07	9.954244e-08	1.2293485e-07	1.5873277e-07
priorregion5_spot_39	1.4274276e-06	0.013005452	0.3303767	0.041027702	0.017189778	1.795712e-07	4.471744e-07	0.16212605	1.482031e-06	0.18830416	0.009722338	1.4243965e-07	0.23069468	0.0075493706
priorregion5_spot_40	0.009940573	1.6461312e-06	0.5739971	1.337545e-05	9.260762e-07	0.011776326	6.3978155e-07	0.102891505	6.945755e-07	0.1441949	0.017410241	0.033267133	0.101348884	0.005156061
priorregion5_spot_41	0.02684899	0.009538245	0.26295513	0.033677716	0.03707954	4.1548574e-07	3.1033431e-07	0.13806562	0.05002604	0.009545846	5.1438394e-05	0.0008597417	0.43135032	6.256278e-07
priorregion5_spot_42	2.0264973e-07	0.012768802	0.11768173	0.03418466	8.0000854e-07	6.683433e-06	0.0679206	0.4966208	8.263438e-07	0.20062959	0.06785705	1.573887e-07	0.002327899	2.509357e-07
priorregion5_spot_43	0.0080631515	1.0104397e-05	0.06552938	0.079093814	0.011157668	0.20697038	0.070096895	0.26773083	0.0147427255	0.15894315	1.2280666e-06	0.0030226787	0.11463693	1.0732247e-06
priorregion5_spot_44	6.7879785e-07	6.9954507e-07	0.54366	0.022879047	4.8725824e-06	1.2121747e-07	1.534778e-07	0.1510477	3.4106847e-07	0.21215366	0.018121863	1.06388654e-07	0.05213071	2.3497934e-07
priorregion5_spot_45	1.4145102e-06	3.101697e-06	0.34418893	0.01599712	3.37929e-07	0.025071863	0.05801205	0.18305905	7.957397e-07	0.099076845	0.01172193	1.4018195e-07	0.26286572	7.193977e-07
priorregion5_spot_46	4.5449107e-07	5.017041e-07	0.14877333	0.027378526	1.4802356e-07	0.1977821	3.4151217e-05	0.3693448	3.0345876e-07	0.09822496	0.0069543673	1.1047339e-06	0.15149698	8.127239e-06
priorregion5_spot_47	3.6333398e-07	5.513661e-06	0.08588387	0.06251115	2.9707795e-07	1.3589051e-06	2.4639935e-06	0.46373594	0.0058466443	0.23701158	0.024887366	0.002299747	0.117813356	4.2814543e-07
priorregion5_spot_48	3.9843817e-07	0.0033223296	0.08697188	1.8695238e-07	0.001625288	0.0990751	0.06200625	0.60093874	3.2247368e-05	0.09365666	1.9132699e-07	2.2896425e-07	0.05125678	0.0011136865
priorregion5_spot_49	6.4661754e-07	1.0540582e-06	0.327685	1.6240372e-05	3.584467e-07	0.06087129	0.15379386	0.22163442	7.881597e-07	0.102314666	1.7115192e-06	1.4473615e-07	0.13367973	1.5177665e-07
priorregion5_spot_50	0.051956486	2.2302563e-06	0.2784246	1.4061704e-06	4.156303e-07	3.2962964e-07	7.279926e-07	0.22251706	1.0727116e-06	0.13579465	0.0030425114	1.1532096e-06	0.30825707	2.8739365e-07
priorregion5_spot_51	6.857848e-07	0.011836433	0.5656797	0.12312041	2.0785917e-06	7.7565636e-07	2.6256073e-06	0.15216571	7.951258e-06	0.008436172	3.9736045e-07	1.9926938e-07	0.13874654	3.4380477e-07
priorregion5_spot_52	6.81999e-06	1.5942264e-06	0.3835557	3.9998617e-06	0.0070374208	0.0061328	1.7786817e-06	0.16060732	4.2258046e-07	0.19021511	1.3425106e-06	1.269775e-07	0.2524354	2.0035054e-07
priorregion5_spot_53	0.004993075	0.038789984	0.23535657	0.009091367	1.731969e-07	0.08431392	0.08744835	0.36968952	0.015260026	0.14768745	0.0047240006	0.002645013	7.808844e-08	4.967716e-07
priorregion5_spot_54	4.3302217e-07	2.0586826e-07	2.7627854e-07	1.85804e-07	3.7758966e-07	7.0743354e-06	0.16808209	0.6283065	1.8637988e-07	1.9142203e-07	1.17893194e-07	0.0019917826	0.2016103	2.2596718e-07
priorregion5_spot_55	0.009638851	0.04357272	0.47068176	1.5841135e-05	4.039914e-06	1.5012827e-07	0.013602753	2.8921812e-07	0.039127167	0.06709701	0.02611346	1.5049726e-07	0.33014533	3.7618128e-07
priorregion5_spot_56	3.2204898e-07	4.581798e-07	0.17825319	0.028077642	3.095456e-07	0.08222268	0.046333972	0.49725598	4.1828181e-07	0.16785337	1.0670245e-06	2.145759e-07	1.1671967e-07	2.1833019e-07
priorregion5_spot_57	4.1944907e-07	1.7276001e-06	2.0324298e-05	7.590823e-07	3.114959e-07	0.13816437	8.127895e-08	0.026143562	4.8315847e-05	0.73067415	0.10494549	2.1757215e-07	1.14875625e-07	1.7048667e-07
priorregion5_spot_58	2.6717896e-07	2.1138982e-07	0.3687701	0.03463609	1.7415304e-07	0.11273188	0.099464044	0.3843957	3.1696462e-07	4.334093e-07	1.3879513e-07	2.3532532e-07	5.0309964e-08	3.9879802e-07
priorregion5_spot_59	4.993059e-07	5.356918e-07	0.3800534	2.620914e-06	3.2919561e-07	0.009269732	0.068782106	0.19773309	5.005598e-07	0.20106937	0.020622198	7.0639585e-06	0.12245828	2.9144016e-07
priorregion5_spot_60	0.008191263	2.3897194e-06	0.13331094	0.01745169	0.0024298285	6.134974e-06	0.115395114	0.45509678	2.8072958e-07	0.1818548	0.020789461	0.0022020475	0.06326909	1.5627063e-07
priorregion5_spot_61	6.87828e-07	0.019776743	0.546182	9.975337e-06	0.010845904	0.08004538	0.027145024	0.10914403	3.7027978e-05	0.06382704	0.016397478	3.0701774e-06	0.113736205	0.012849456
priorregion5_spot_62	1.704567e-06	1.3014089e-05	0.043085184	1.4176657e-06	1.0373855e-06	0.032932743	1.4796288e-06	0.29889366	1.6001904e-06	0.6126802	0.0015779118	0.008381386	0.002428394	2.4451566e-07
priorregion5_spot_63	0.024460252	2.8774573e-07	1.2744811e-06	0.0047282595	0.0017286204	0.11924502	0.08739972	0.5004421	4.5589124e-07	0.10969413	2.446527e-07	0.0016394889	0.15065977	3.2897586e-07
priorregion5_spot_64	0.017542716	5.456823e-06	0.2800364	1.7698983e-05	0.043305982	0.0685255	2.043572e-07	2.945721e-07	9.733287e-07	0.54587924	0.0446851	2.5240655e-07	1.17798315e-07	2.0412462e-07
priorregion5_spot_65	4.0884905e-07	3.4507045e-06	0.63269436	0.032312885	4.908154e-07	2.9110033e-06	5.50979e-07	0.050463397	0.017487492	0.2476068	0.012973257	0.0064535094	1.8651531e-07	1.7839437e-07
priorregion5_spot_66	0.03770852	8.028562e-06	0.027679069	1.3108623e-06	0.01726676	0.013068005	3.4037686e-07	2.7802687e-07	0.007331218	8.5988694e-07	0.0018789171	0.005102459	0.8899441	1.0176576e-05
priorregion5_spot_67	0.02720303	4.218471e-06	0.35430828	1.05553445e-05	1.2286016e-06	2.7896326e-07	6.5999876e-07	8.651052e-07	9.303809e-07	0.36235374	0.04930133	2.899455e-07	0.2068142	3.7927333e-07
priorregion5_spot_68	0.013091707	3.7754577e-07	0.24172418	7.344419e-07	7.2429907e-07	0.072608635	0.16931485	0.112478934	3.6908844e-07	2.5515897e-07	1.7798666e-07	0.045534622	0.34524375	7.283684e-07
priorregion5_spot_69	0.010221765	2.5729594e-07	0.3621134	9.339284e-06	2.426216e-07	0.07870551	1.0054932e-06	0.2818009	0.0052997754	0.086323276	2.1773725e-07	1.6187937e-07	0.17496131	0.0005628143
priorregion5_spot_70	0.023882058	5.711582e-07	0.09180957	2.9018927e-06	1.0654005e-06	0.056966603	0.0056040986	0.590535	5.3719407e-07	0.1434684	4.873204e-07	1.7845655e-07	0.08772629	2.2810414e-06
priorregion5_spot_71	1.6786726e-07	3.6620938e-07	0.33030128	0.07920097	0.004879745	3.859372e-06	0.11092579	0.35149342	1.7062459e-07	0.12204359	3.194064e-07	2.989678e-07	1.8265477e-07	0.0011498334
priorregion5_spot_72	0.009734749	1.5967908e-06	0.218084	0.015759181	1.414019e-07	0.13206476	0.042313613	0.380037	0.0029538118	0.105709374	0.0055833887	0.0012353089	0.08652308	1.1688455e-07
priorregion5_spot_73	3.3555114e-07	1.2625827e-07	0.4229293	0.07527589	6.6090223e-07	5.9707245e-06	0.06794551	0.33938587	1.13425166e-07	5.0003206e-07	1.8243622e-07	3.8473368e-07	0.09445497	1.8323358e-07
priorregion5_spot_74	2.1642107e-07	9.802679e-08	6.487576e-08	5.1911424e-08	0.003956942	0.055717487	0.089928985	0.7302682	1.4712398e-07	1.7356716e-07	5.4544568e-08	5.894775e-08	0.12012749	6.5369306e-08
priorregion5_spot_75	0.008005632	3.2179364e-07	0.22702274	0.057716995	2.0662029e-07	0.117059246	0.08805429	0.35060042	7.588711e-07	2.3762375e-07	4.3644536e-07	2.4329643e-07	0.15153806	4.861907e-07
priorregion5_spot_76	0.028054863	1.6239285e-06	0.28686443	0.08209967	0.0117175	4.475381e-07	0.061461754	0.17467882	0.014058134	0.20805472	7.723692e-07	2.2290668e-07	0.13300668	3.438212e-07
priorregion5_spot_77	1.3294104e-07	1.4711546e-07	0.1559917	2.0703442e-06	3.0058916e-07	0.119761005	0.03927593	0.53284776	1.3784519e-07	0.1521204	1.1490996e-07	6.565681e-08	9.9489306e-08	8.023236e-08
priorregion5_spot_78	0.08883737	6.1124774e-07	0.15813231	2.4055016e-06	2.423063e-07	0.079526275	0.12446427	0.102336556	5.196668e-07	0.001343982	6.1437186e-07	0.005221937	0.44013262	2.9649274e-07
priorregion5_spot_79	6.9464176e-07	2.795469e-07	0.33635005	0.2863373	3.721534e-07	2.453366e-07	0.14666486	0.22854294	4.7409588e-07	1.0676102e-06	1.4661958e-07	1.224475e-06	1.7895212e-07	0.0021000917
priorregion5_spot_80	2.3538757e-06	2.3728641e-07	1.6449421e-07	1.3190046e-07	1.4268339e-07	0.053559702	0.07838266	0.50707686	1.7525767e-07	0.05496051	2.3915882e-07	3.6973765e-07	0.30601627	2.0061368e-07
priorregion5_spot_81	2.117399e-07	0.029835481	0.4058781	1.0500715e-06	4.2662117e-07	1.3647433e-07	3.8553588e-07	0.15203767	0.009726751	0.17202263	0.012925189	1.07447e-07	0.21757197	1.205827e-07
priorregion5_spot_82	1.2441636e-06	7.555143e-07	0.4001404	5.282491e-06	0.014099047	0.021113403	7.9386723e-07	0.14865142	3.8413984e-07	0.21764769	4.351679e-06	4.6040577e-07	0.19552767	0.00280713
priorregion5_spot_83	9.638454e-06	2.4507448e-05	0.3942427	0.05958723	2.968531e-06	5.684132e-07	7.62338e-07	0.23844141	0.05051605	0.15662228	6.8740195e-07	1.3235184e-07	0.10055084	2.1880894e-07
priorregion5_spot_84	0.06904832	1.5535702e-06	3.2136936e-07	1.4393186e-07	4.2799323e-07	1.8564737e-06	4.347678e-07	0.2235213	3.8978143e-07	0.4313606	0.050958756	1.5861838e-07	0.22510548	2.3390345e-07
priorregion5_spot_85	0.019459514	7.1460876e-05	0.16795476	1.8647606e-06	6.196742e-07	4.8231925e-07	1.0819169e-06	0.2718442	0.030854087	0.18869911	0.039775267	1.7449548e-07	0.28133696	4.0480634e-07
priorregion5_spot_86	2.1638827e-07	5.1563467e-07	0.12982407	0.1136477	1.9281454e-07	1.7792576e-07	0.10855877	0.24257599	2.0301718e-07	0.081342705	6.235203e-06	0.009448336	0.31459457	2.689035e-07
priorregion5_spot_87	4.5955003e-06	2.6638575e-06	0.17837924	0.10158482	7.619311e-07	1.1864151e-06	1.4274683e-06	0.22248568	0.149644	0.1741455	7.5351545e-07	2.7263516e-07	0.17183155	0.0019174772
priorregion5_spot_88	0.028207486	6.66641e-07	0.20913672	0.019860456	6.030411e-07	0.0043749255	7.206873e-06	0.3048334	5.5945117e-07	0.13046198	7.2116563e-07	1.2164604e-05	0.2860174	0.01708571
priorregion5_spot_89	4.744286e-06	3.1026142e-05	0.42081183	0.06366244	5.634451e-07	6.27743e-07	0.07023749	0.11142348	0.02436428	0.113714345	2.2260185e-06	0.0011402293	0.1946059	7.27717e-07
priorregion5_spot_90	2.3044095e-06	0.036464557	0.40760764	0.037634883	4.6638712e-07	0.013753521	0.066146106	0.07331977	2.0422149e-06	0.098716244	1.36840135e-05	5.0526e-07	0.26633796	2.4700944e-07
priorregion5_spot_91	1.7750155e-07	2.2935412e-06	0.56074375	0.00019455234	3.3019091e-07	0.10601225	3.9607275e-07	0.08256394	0.037724834	0.10650289	0.013255626	1.5575961e-07	0.08712485	0.0058739115
priorregion5_spot_92	5.482761e-07	9.14186e-06	2.245709e-06	0.010747383	4.582396e-07	4.4830682e-07	6.1275e-07	0.34170753	8.657747e-07	0.58058023	0.06528023	2.9486904e-07	0.0016698965	1.5438538e-07
priorregion5_spot_93	7.069067e-07	4.0892462e-07	0.3771303	1.1870991e-05	2.9497116e-07	5.316846e-07	0.0220528	0.29866168	4.8911556e-07	2.608971e-07	1.6698229e-07	0.0028265736	0.29931355	2.853405e-07
priorregion5_spot_94	1.2205211e-07	1.1402674e-07	0.23203398	1.7216112e-06	1.2072051e-07	0.05960152	7.887642e-06	0.5910059	1.507719e-07	0.113394536	1.0083269e-07	6.204858e-08	0.0039537186	6.967082e-08
priorregion5_spot_95	1.4183639e-06	2.7072977e-07	0.18436338	0.05240983	2.4720381e-07	7.0994696e-07	9.855115e-07	0.3427607	2.3549299e-07	0.07476775	1.76161e-07	2.4826176e-07	0.34569365	3.447686e-07
priorregion5_spot_96	0.016039655	8.4724394e-05	0.18360086	5.1061916e-06	1.2364823e-05	0.04143241	3.4444835e-07	0.10155198	2.7029125e-06	0.57972234	0.068475656	6.80008e-07	2.6722077e-07	0.009070951
priorregion5_spot_97	0.011554115	2.177055e-06	0.64368194	0.0145244105	6.4450387e-07	5.9205334e-08	9.0576485e-08	7.399887e-08	5.83441e-07	0.3115945	0.01863996	4.5978382e-07	1.3786197e-07	6.864325e-07
priorregion5_spot_98	1.18207815e-07	7.104187e-08	0.49585292	2.0054267e-05	8.916863e-08	0.00088675536	0.044782475	0.45845702	8.2991576e-08	6.7721764e-08	5.6124534e-08	8.519836e-08	6.7159064e-08	7.1803505e-08
priorregion5_spot_99	1.1317812e-06	1.6560564e-06	0.03314844	0.012017325	0.007993341	0.018925387	0.12845102	0.5912688	0.021878643	0.1274937	4.4231476e-07	0.0006018766	0.05821674	1.5133337e-06
priorregion5_spot_100	5.885111e-07	5.4535612e-06	0.62165666	0.119509034	7.8480554e-07	6.7944757e-07	5.856179e-07	3.0150171e-05	0.04257216	0.03564989	4.8992894e-07	1.4096666e-07	0.18057251	9.3081803e-07
priorregion5_spot_101	0.022751298	1.206901e-06	0.47379047	0.010103864	8.709699e-07	0.022695255	3.456677e-07	3.9349433e-07	3.4714233e-07	0.18954492	0.015871854	4.3324314e-07	0.26067227	0.004566543
priorregion5_spot_102	6.477748e-07	8.1237846e-07	0.48828927	0.090477884	2.0555458e-06	0.020524727	0.06555281	0.20014127	2.2931113e-06	0.001668438	7.538306e-07	1.6028022e-07	0.1333387	2.5059722e-07
priorregion5_spot_103	3.981331e-07	5.2636807e-07	0.5990934	0.1158542	1.6887086e-07	0.016121458	2.5706152e-07	0.12061451	1.290934e-06	0.14466372	4.1353233e-06	0.0015003405	0.002145622	1.599275e-07
priorregion5_spot_104	0.0055699386	3.439143e-07	0.5387024	0.16364542	1.8795983e-07	0.0045644953	3.3031193e-07	0.1431401	0.0082312245	1.4562828e-07	1.585467e-07	2.095773e-07	0.13356262	0.0025822811
priorregion5_spot_105	1.4232977e-07	3.0048977e-07	0.68754977	0.08701904	5.345638e-07	0.015896361	1.1958133e-07	1.7604614e-07	4.8847585e-07	0.20953238	3.6586457e-07	7.749276e-08	1.2661089e-07	1.5012353e-07
priorregion5_spot_106	0.00077383267	6.2592494e-07	0.016984563	1.09473895e-05	0.014247561	3.6049162e-06	7.413451e-06	0.48021206	6.1416176e-07	0.236429	5.2131406e-07	2.671447e-07	0.25132775	1.1727649e-06
priorregion5_spot_107	1.3229012e-06	1.6102797e-07	0.76671606	7.3444266e-06	1.3393094e-07	0.02571194	1.4438986e-07	1.2533536e-07	1.4105021e-07	0.20756197	1.8501207e-07	1.11412334e-07	1.05055044e-07	2.624445e-07
priorregion5_spot_108	5.202202e-08	2.5215362e-08	4.8417004e-08	4.089788e-08	2.8671936e-08	0.009659345	0.3153704	0.67497003	2.5673508e-08	2.8279446e-08	2.0487153e-08	2.8345653e-08	2.81141e-08	3.6290935e-08
priorregion5_spot_109	0.05196432	0.0052752327	0.57794756	0.14615971	1.8234911e-06	6.46587e-08	1.1939771e-07	7.152515e-08	7.6505495e-07	4.5301582e-07	2.3605102e-07	4.3058998e-07	0.21110666	0.0075425515
priorregion5_spot_110	0.0001139317	6.485763e-07	9.0120216e-07	3.132084e-07	0.012336648	1.9413253e-06	0.027116865	0.4366237	3.3250365e-07	0.101790406	2.5344804e-07	2.5533862e-07	0.42201334	5.2002594e-07
priorregion5_spot_111	0.021223923	1.4459669e-06	0.2749945	3.5676312e-06	7.932363e-07	0.0449623	0.00013380329	0.100487806	7.971984e-07	0.23510937	0.011870182	1.421283e-06	0.3111858	2.4304793e-05
priorregion5_spot_112	0.03902587	0.006476046	7.4226426e-07	7.9283313e-07	5.171045e-07	0.29848897	4.4905446e-06	0.105724595	4.7322305e-07	0.29807216	0.063487224	1.6004635e-07	0.18871763	2.948706e-07
priorregion5_spot_113	9.830017e-07	3.7385857e-07	0.513112	0.04984933	3.4093875e-07	2.8342473e-07	4.212747e-07	0.13491234	4.5345482e-07	0.012526111	5.5142044e-07	0.0040940386	0.28550246	4.0319617e-07
priorregion5_spot_114	1.2793845e-06	7.2813475e-07	0.68407476	0.12384969	1.1480032e-06	5.2553524e-08	9.6934926e-08	9.458631e-08	2.7507028e-06	7.795877e-06	3.6429418e-07	1.5677558e-07	0.19206092	1.3879234e-07
priorregion5_spot_115	6.2654505e-07	4.0071774e-07	1.1543715e-07	7.9814846e-08	0.0012860589	0.08001835	0.09577166	0.5379731	1.923347e-07	0.097104505	4.789356e-07	1.4294636e-07	0.18784404	1.6628537e-07
priorregion5_spot_116	3.3022445e-07	2.2337629e-06	0.6231795	0.12990831	3.2103134e-07	0.010943433	5.887769e-07	3.5555624e-07	6.329201e-07	0.20387438	0.032088954	2.9522766e-07	1.7752103e-07	3.5730747e-07
priorregion5_spot_117	0.008569599	1.7265562e-07	0.37327093	0.036337744	1.5487156e-07	0.06407703	0.1280217	0.2097327	1.7811765e-07	0.10247375	1.6042125e-07	1.1299683e-07	0.077515475	2.0171811e-07
priorregion5_spot_118	0.11802431	0.0029893073	0.009779592	6.105213e-07	0.007720401	5.7170332e-08	1.1934367e-07	9.5426806e-08	6.9544654e-07	0.3359398	0.03007848	0.009657346	0.47853234	0.007276839
priorregion5_spot_119	0.03700694	2.8378963e-07	0.4981843	5.7900406e-06	3.4880892e-07	1.0357391e-07	4.251669e-07	0.28352287	1.3771289e-07	0.18127799	1.8975226e-07	2.1830456e-07	7.78976e-08	3.4098684e-07
priorregion5_spot_120	7.167375e-06	1.0513466e-05	0.4981603	7.5865166e-05	2.9216093e-07	1.2051278e-07	0.024831522	0.10876245	0.007917403	0.18250187	0.05354447	1.5233081e-07	0.12418731	6.359896e-07
priorregion5_spot_121	4.7717273e-05	6.791652e-07	3.7449402e-07	0.0069816173	1.6047035e-06	9.714539e-06	0.00862251	0.6074951	3.6148958e-07	3.1541757e-07	0.0049567744	2.3763562e-07	0.3670365	0.004846382
priorregion5_spot_122	3.3586517e-07	1.847854e-05	0.23065744	0.09749158	2.9991995e-07	0.00015776284	0.14691101	0.40830123	4.6309643e-07	3.4084205e-06	0.0032741246	0.000634164	0.11254936	2.807697e-07
priorregion5_spot_123	0.021722944	5.6419453e-06	0.6807582	0.010049746	5.186998e-07	6.692306e-08	2.0501223e-07	1.14886014e-07	1.0913853e-06	0.25971937	0.026377961	4.2701402e-07	0.0013634361	2.3508849e-07
priorregion5_spot_124	0.12541676	4.4385797e-07	0.0007092031	1.4856398e-07	6.7325703e-07	0.029082382	2.8515743e-07	1.1196105e-07	6.383198e-07	0.3275457	6.1953137e-06	3.4112993e-06	0.5172332	8.9806827e-07
priorregion5_spot_125	1.6851239e-07	2.804543e-07	5.141909e-07	7.0734717e-07	2.670573e-07	0.023591662	2.2230631e-06	0.68451214	2.4226e-07	0.29189053	2.3138374e-07	1.5144357e-07	3.362829e-07	5.0970374e-07
priorregion5_spot_126	2.0595911e-07	1.15974494e-07	0.4112385	1.0974572e-06	9.786479e-08	3.7731804e-06	0.18608436	0.3439871	1.1409605e-07	1.7668539e-07	6.651961e-08	2.754212e-07	0.058683943	1.0516451e-07
priorregion5_spot_127	0.022567745	8.7784235e-07	0.3637859	0.031650815	0.004725224	0.057277612	0.23385282	0.045048643	7.351073e-07	0.18165317	5.922115e-07	8.5560984e-08	0.05943568	1.2432288e-07
priorregion5_spot_128	6.20104e-07	2.5855948e-07	0.57523036	0.12301267	0.004378934	2.187239e-07	2.0276654e-07	0.094205834	2.9355215e-07	0.03966029	5.218261e-07	9.440913e-08	0.16350962	1.3089212e-07
priorregion5_spot_129	0.010839743	3.5285e-05	0.15632135	0.044523194	0.0029184357	3.2947707e-07	4.2200753e-07	0.005339186	1.1833987e-06	0.47784483	0.090853356	6.775549e-07	0.19936971	0.011952331
priorregion5_spot_130	0.021872263	2.833908e-07	0.4727521	1.332027e-05	1.8993872e-07	3.9554644e-07	7.459432e-07	0.26325408	2.0612363e-07	0.20035686	0.029246537	0.0070078955	1.3814386e-07	0.0054950844
priorregion5_spot_131	2.7444162e-07	5.8923433e-07	0.3337899	0.07879664	0.002690805	0.024124257	0.009085279	0.3944489	1.5997704e-06	0.15521953	3.1336984e-07	1.8394587e-07	0.0018414102	2.8367572e-07
priorregion5_spot_132	0.020290636	6.534343e-07	0.41641796	0.022919888	4.1025692e-07	0.030331364	0.03618233	0.24358381	3.3573892e-07	0.1362206	0.046176832	1.9073971e-07	0.046706174	0.001168822
priorregion5_spot_133	7.99741e-07	1.2719756e-06	0.24572024	0.035532698	0.0068306983	0.10068992	0.012542708	0.34291437	0.006011325	2.8246203e-07	2.3366428e-07	1.0255943e-07	0.24975516	1.9118646e-07
priorregion5_spot_134	0.010548535	1.6066282e-06	0.3215306	4.3737055e-06	0.002181482	1.3052015e-07	0.11382381	0.12786373	7.2940685e-07	0.14395721	0.005926843	0.0032018228	0.27095866	4.5213346e-07
priorregion5_spot_135	8.614111e-07	0.019201705	0.58554196	0.10464639	3.021438e-06	1.3654518e-07	0.052161887	0.05372333	0.022848342	0.07701938	3.5516032e-06	9.349754e-08	0.08484915	2.0874536e-07
priorregion5_spot_136	3.5494907e-07	1.3183394e-06	0.19189326	6.201992e-07	6.060088e-07	0.040555604	0.03617706	0.5069589	3.7663353e-06	0.14256056	0.0060672523	2.1667617e-07	0.0757802	2.76323e-07
priorregion5_spot_137	4.600202e-07	0.0042240154	0.39741865	0.06516829	0.031603895	8.231771e-06	6.949906e-07	0.24912888	0.010402782	0.109432295	8.7365925e-06	0.0006743381	0.12938225	0.0025465216
priorregion5_spot_138	0.0051278975	2.5444558e-07	0.4737681	0.11502615	2.4812658e-07	2.0789142e-07	0.05911438	0.18478787	2.3966024e-07	0.030665992	0.012845991	1.3932292e-07	0.1186622	2.6964165e-07
priorregion5_spot_139	0.0436358	4.007925e-06	3.7584866e-07	3.4859602e-07	1.7380781e-06	5.3757736e-07	1.4544512e-06	0.054526895	0.100737855	0.37990692	0.025352187	1.7733339e-07	0.39583117	5.2741797e-07
priorregion5_spot_140	6.7051326e-07	3.2925573e-07	0.22928661	2.0158934e-06	4.7502354e-07	0.0014406664	0.09229092	0.3500159	2.6091817e-07	0.20940486	9.691136e-07	1.8556482e-07	0.117555976	2.6882734e-07
priorregion5_spot_141	1.9492734e-06	3.9755992e-07	2.3280353e-07	2.0410293e-07	0.008085934	0.300915	0.050516464	0.27960613	2.776178e-07	0.19713466	1.0018618e-06	0.0015445552	0.16219272	4.5437787e-07
priorregion5_spot_142	0.033778045	1.8682663e-07	0.0056239315	2.9968876e-07	1.4811129e-06	0.25902024	1.1772797e-06	0.35153887	2.4054336e-07	0.35003495	1.8080064e-07	1.7914284e-07	8.206784e-08	1.089783e-07
priorregion5_spot_143	7.5830176e-06	0.0072856196	0.3504899	1.0461697e-05	3.2736168e-07	1.8070145e-05	8.448041e-07	0.22925624	9.986943e-07	1.6553944e-06	4.7110382e-07	0.0077985073	0.40512887	4.7586423e-07
priorregion5_spot_144	9.160326e-07	4.876276e-07	0.4178598	0.060277645	2.6177824e-07	0.018349	0.000112551046	0.40130746	1.1744563e-06	2.5352804e-07	0.0033692864	3.376573e-07	0.09518905	0.0035316278
priorregion5_spot_145	0.030040368	6.709046e-07	0.5042774	0.017159516	3.0887907e-07	5.7941685e-05	0.016358336	0.0021335415	4.3141173e-07	0.18030834	0.036456995	0.0008141698	0.21239075	1.0483545e-06
