	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_117	0.4707304	1.2309604e-07	4.384955e-07	0.056655966	0.010838469	5.5739054e-07	2.669684e-07	8.2666924e-07	6.740562e-08	1.1943395e-06	0.0063655623	0.042649236	3.515901e-08	0.024963154	0.052103728	0.080443844	2.2107024e-06	0.25524396
priorregion4_spot_118	0.42604882	1.6714192e-06	2.6723058e-07	3.058466e-07	1.5214445e-07	1.6131386e-07	1.879379e-07	2.247843e-07	3.618624e-07	1.6139661e-06	2.8705239e-05	3.4940032e-07	3.058711e-07	2.2095776e-07	2.5832193e-07	1.5705979e-07	0.5739158	4.8930826e-07
priorregion4_spot_119	0.2800477	7.153521e-08	0.4506478	0.11997066	1.1272243e-05	0.14339504	4.828934e-07	3.9877937e-06	1.5958567e-07	2.0203855e-07	0.00590592	5.6455127e-07	2.924134e-08	6.0573444e-07	1.3589919e-06	6.614332e-07	3.2591498e-07	1.2981419e-05
priorregion4_spot_120	0.35724965	6.449901e-08	0.32823625	0.076607645	5.609383e-05	6.5802055e-07	3.0992412e-06	0.113257796	9.278151e-07	0.055240493	1.4844564e-06	8.8033954e-07	3.2513384e-07	0.014461076	0.053876337	2.7854983e-05	0.0009789962	3.3402264e-07
priorregion4_spot_121	0.36352035	6.997795e-08	0.39366037	1.1236842e-06	3.9068655e-06	0.15096496	5.0434096e-07	7.400533e-06	1.6373379e-07	7.66538e-07	0.014433584	4.4132742e-07	5.184337e-07	1.6948727e-06	0.008264406	0.05077714	2.6070238e-06	0.018360106
priorregion4_spot_122	0.38769442	8.8000164e-08	0.28231248	0.31819898	5.767123e-06	1.9369504e-06	8.188726e-07	3.3969693e-06	1.8935461e-07	1.7592029e-06	6.1293e-06	1.3900188e-06	6.448357e-08	1.870029e-06	1.4928443e-06	0.011764992	3.144161e-06	1.2517261e-06
priorregion4_spot_123	0.109162584	5.0595965e-08	0.49315757	0.12173775	0.00037511048	0.13585487	2.7230937e-05	0.085030854	6.9092835e-07	6.736947e-07	0.0069579137	1.7189195e-06	1.5539987e-08	5.585077e-06	0.04766851	7.725589e-06	2.8049171e-06	8.479885e-06
priorregion4_spot_124	0.13845177	4.8718374e-07	0.41450888	0.0032603117	2.2502589e-05	0.036549393	9.703358e-06	0.099810265	0.0121090505	3.9199635e-06	0.020455563	3.2854869e-06	1.7747878e-08	0.011469605	0.12441947	3.5538615e-05	4.639507e-05	0.13884395
priorregion4_spot_125	0.38520673	5.1385877e-07	2.9118505e-06	0.0758768	5.027519e-07	3.0207548e-06	1.5924221e-06	1.1121698e-06	3.6035317e-07	0.0013972828	0.03539348	1.8576512e-06	1.1348399e-07	1.2113804e-06	0.019076645	6.261334e-06	0.1723745	0.3106551
priorregion4_spot_126	0.7893647	1.6490601e-07	2.6929595e-07	5.21155e-07	1.7925412e-06	0.10863421	6.4093924e-06	4.2361404e-07	0.010291107	7.444587e-07	0.065994665	0.025697803	4.5335113e-07	8.7789164e-07	8.8944915e-07	5.28337e-07	3.742824e-06	7.852793e-07
priorregion4_spot_127	0.9171759	5.084072e-07	2.687133e-07	0.023625964	3.8191357e-07	3.3574173e-07	2.4085665e-07	1.9345603e-07	1.06382124e-07	2.8714305e-07	0.058920693	2.9962158e-07	1.8841648e-07	2.2556753e-07	2.458632e-07	3.3469445e-07	0.00027335624	4.8187275e-07
priorregion4_spot_128	0.9685153	2.171113e-07	9.230522e-08	1.19149504e-07	6.508703e-08	1.344626e-07	1.3615934e-07	1.0157125e-07	9.9805035e-08	1.580178e-07	0.0290774	0.002400499	1.6368202e-07	1.0176303e-07	1.5144447e-07	1.1069637e-07	5.0000176e-06	2.3107813e-07
priorregion4_spot_129	0.45272696	4.503394e-07	0.44898295	2.338993e-06	2.0511808e-07	1.7368232e-07	2.3725157e-07	3.1571492e-06	8.785451e-08	2.2558556e-06	0.014244889	2.4617827e-07	6.795646e-08	3.4355477e-07	0.0840235	5.901423e-07	1.007937e-05	1.4221157e-06
priorregion4_spot_130	0.80853117	1.285445e-06	3.1121967e-06	1.9283475e-07	4.1984094e-07	0.08033028	1.3931424e-06	1.4421471e-06	1.586494e-07	2.7999076e-06	0.043928895	1.2151274e-07	2.2764299e-07	2.488961e-06	0.051067453	2.901177e-06	0.016125102	4.5232065e-07
priorregion4_spot_131	0.47803548	4.7801545e-06	0.044594735	0.016222913	5.0018696e-07	3.3252877e-07	2.8540856e-07	9.324208e-07	1.2182582e-07	7.676446e-07	1.0034697e-05	3.9952081e-07	2.0748618e-07	0.06057535	7.118722e-07	2.8669706e-06	0.40054882	6.8097046e-07
priorregion4_spot_132	0.862261	3.1909195e-07	4.976019e-07	3.005837e-07	2.7984655e-07	1.9683216e-06	3.8426225e-07	2.256005e-07	1.8229717e-07	4.9837075e-07	0.03699641	8.462344e-07	0.0035348998	1.626589e-06	5.2718804e-07	6.8795083e-07	0.00022461487	0.096974656
priorregion4_spot_133	0.95246184	1.1764832e-06	1.16288206e-07	1.2148162e-07	1.2476099e-07	1.16043594e-07	1.3106582e-07	9.722345e-08	7.4870506e-08	2.1333584e-07	0.04552012	1.9106356e-07	0.0019284035	1.9622183e-07	2.1476312e-07	1.2190894e-07	8.6528795e-05	2.6384586e-07
priorregion4_spot_134	0.070788994	9.930643e-07	0.31167248	0.07716293	9.898492e-06	4.5935512e-06	1.5786556e-05	1.7171438e-05	2.337742e-06	0.03759938	0.012743234	3.9443935e-06	8.8988294e-08	0.013578511	0.06787298	0.052854467	0.1777366	0.17793569
priorregion4_spot_135	0.8561563	1.0436015e-06	3.8627203e-07	3.271953e-07	3.7510677e-07	3.9209624e-07	4.4737394e-07	3.4363606e-07	2.9607222e-07	1.9460922e-06	0.019206349	3.6598814e-07	2.6444036e-07	0.04430968	2.3687599e-06	1.5258787e-06	0.08031678	9.28607e-07
priorregion4_spot_136	0.46320072	1.5643755e-06	3.26525e-07	1.491612e-07	2.7706176e-07	1.8951452e-07	1.6238168e-07	2.884124e-07	2.6078496e-07	1.2356538e-06	9.093765e-06	1.4853192e-07	1.8888208e-07	3.6780702e-07	0.076492056	4.3960807e-07	0.46029192	5.9155315e-07
priorregion4_spot_137	0.34266627	1.524113e-07	0.00075462274	2.6616434e-07	3.269138e-07	1.7844443e-06	3.5454963e-07	0.048302554	2.1403498e-07	3.2177137e-05	0.0058845053	1.2614814e-07	8.1881986e-08	0.009136238	0.08615023	0.07623853	2.7770252e-06	0.43082875
priorregion4_spot_138	0.8817821	3.03216e-07	2.5149595e-07	2.0139753e-07	2.42062e-07	2.625633e-07	2.2132706e-07	2.7951603e-07	1.8759623e-07	6.592366e-07	0.044068824	2.0475404e-07	1.0194085e-07	0.07411136	7.026757e-07	4.7331466e-07	3.3258162e-05	4.1518012e-07
priorregion4_spot_139	0.32733405	7.112566e-08	0.5085768	6.7734054e-06	2.2412483e-05	1.981387e-06	6.0411778e-05	0.071259364	5.127904e-07	0.030567091	0.040716067	5.7406567e-07	6.615401e-08	4.957123e-07	0.021449635	1.3644476e-06	1.8199772e-06	4.7601924e-07
priorregion4_spot_140	0.14312384	3.6260408e-06	0.40086478	4.640293e-05	9.198389e-06	4.69196e-05	6.1224205e-06	0.024442216	9.778759e-07	7.3037626e-07	7.062695e-06	1.23312e-06	7.698996e-08	0.029067004	0.077383704	1.6405513e-05	0.32497114	8.618843e-06
priorregion4_spot_141	0.17104153	4.84296e-08	0.48488525	0.1491156	5.35035e-05	0.011105193	0.00020668318	0.08210269	1.7625523e-06	3.6996166e-06	0.008880216	8.901641e-05	1.6053832e-07	2.8599052e-06	4.6973933e-06	0.09240303	8.4883584e-07	0.00010300719
priorregion4_spot_142	0.9557707	1.5496654e-07	1.1772474e-07	1.5081278e-07	1.3131911e-07	1.1882198e-07	9.0007724e-08	9.1913655e-08	8.2619145e-08	8.997245e-08	0.04421878	1.8914314e-07	1.4098332e-07	6.667715e-07	1.4733848e-07	2.1334394e-07	7.898691e-06	2.1788082e-07
priorregion4_spot_143	0.21441822	0.00022241361	1.9872412e-07	2.284699e-07	6.605321e-07	5.8299897e-06	2.421785e-06	6.6931057e-07	1.4329669e-07	2.5489242e-06	0.17736961	3.214613e-07	1.671966e-06	7.200949e-05	0.07749677	1.6437327e-06	0.53038824	1.6347043e-05
priorregion4_spot_144	0.17357096	6.1808734e-08	0.46081102	0.00951652	0.00017104023	8.152257e-06	0.023278221	0.012436461	0.01020023	4.6042555e-06	0.014557654	0.005481833	2.6298945e-08	8.169831e-06	0.085494906	1.2554018e-05	1.2963843e-06	0.20444635
priorregion4_spot_145	0.24364713	2.3626153e-07	0.4897051	3.5854132e-06	0.018543571	0.006768372	1.5543278e-06	7.706426e-05	1.9926318e-07	6.800212e-07	4.0254176e-07	2.3543136e-07	7.568997e-08	8.983431e-07	0.11268087	1.0874453e-06	0.12856862	2.6552624e-07
priorregion4_spot_146	0.90717554	2.0028153e-06	2.2960096e-05	9.825127e-06	4.914406e-06	2.8109866e-06	1.320807e-06	0.008633148	4.5944887e-07	1.2481032e-06	0.05073508	1.093044e-06	4.71723e-07	0.03320993	2.7239691e-06	1.9330014e-06	0.00017867665	1.5777663e-05
priorregion4_spot_147	0.9072914	2.4274952e-06	0.03340898	7.72935e-07	7.8154443e-07	5.838635e-07	3.95411e-07	1.5892714e-06	2.1237852e-07	2.3221574e-07	0.0003643929	4.5403456e-07	2.5698645e-07	0.05809358	6.178155e-07	8.275709e-07	0.0008307195	1.9055608e-06
priorregion4_spot_148	0.48283938	4.7615413e-06	0.00024029141	0.025358431	9.3794614e-07	0.06711194	1.2986841e-06	3.489037e-07	1.780087e-07	3.138521e-07	0.023095516	1.1046848e-06	0.0029455773	4.124279e-07	1.8114713e-06	3.665277e-07	0.35485014	0.043547206
priorregion4_spot_149	0.95581484	6.3110554e-07	1.16784385e-07	1.8233314e-07	1.4187658e-07	1.2657767e-07	1.6474014e-07	1.4297979e-07	6.1228235e-08	4.871134e-07	2.444678e-06	3.8610804e-07	2.0279347e-07	2.9408918e-07	3.3601395e-07	2.0520366e-07	0.00013582595	0.04404338
priorregion4_spot_150	0.8618391	5.8792557e-07	1.3111313e-07	1.7192558e-07	2.0790395e-07	5.1572016e-07	3.3201826e-07	1.7133782e-07	1.6799663e-07	5.628249e-07	0.06699617	1.5117246e-05	0.008076553	0.06304568	1.4198899e-06	4.835239e-07	2.1530743e-05	1.064633e-06
priorregion4_spot_151	0.34384522	4.289806e-07	0.3463624	9.876897e-06	0.11424518	5.262607e-07	6.26997e-07	0.0012046229	1.230907e-07	2.9364895e-07	0.018892977	3.5336384e-07	1.6175213e-07	1.0378833e-06	1.5238696e-06	5.45868e-07	0.1754338	2.5804434e-07
priorregion4_spot_152	0.26785973	2.1179713e-07	0.5434097	7.965944e-06	5.51481e-06	2.5548627e-07	5.116666e-07	2.4904963e-05	1.01201664e-07	2.3712262e-07	7.8176674e-07	2.0384297e-07	4.7275293e-08	1.8426879e-07	8.280725e-07	1.9182356e-07	0.18868841	1.7508798e-07
priorregion4_spot_153	0.9235981	1.5023145e-06	1.432617e-07	1.8667846e-07	1.17728284e-07	1.17173066e-07	1.2420143e-07	1.379393e-07	8.8942656e-08	2.1306437e-07	0.07215622	2.0512661e-07	2.8884236e-07	3.9223463e-07	2.0998054e-07	2.8204735e-07	0.0042412705	6.111285e-07
priorregion4_spot_154	0.3307394	1.587806e-05	1.9736096e-07	1.50436e-07	4.0783203e-07	1.2824923e-06	0.0007030903	2.008738e-07	1.719242e-06	8.063478e-07	0.10720905	1.216502e-05	1.4461394e-06	0.042317916	2.5107051e-06	1.6711409e-06	0.43034083	0.0886513
priorregion4_spot_155	0.26604125	1.4077813e-07	0.29311875	0.11461466	1.7700538e-06	0.12637123	8.069057e-06	2.6765583e-05	3.3031677e-07	1.0654368e-06	0.023086619	9.1696626e-07	7.982304e-08	0.032039713	1.1257648e-06	1.9182303e-06	2.365344e-05	0.14466186
priorregion4_spot_156	0.9034697	2.5306872e-06	1.498389e-07	1.7990813e-07	1.902577e-07	2.0414588e-07	2.1039057e-07	1.762586e-07	1.2558372e-07	4.2724628e-07	0.067095876	2.7962486e-07	1.675889e-07	3.5333497e-07	4.3043536e-07	3.7758082e-07	0.0001009749	0.029327685
priorregion4_spot_157	0.13862295	3.7058197e-08	0.56641877	3.4532902e-06	0.014263177	3.156196e-05	0.060003832	6.686746e-05	4.4120065e-07	1.1465785e-06	1.5250035e-07	7.638577e-07	4.029389e-08	0.071137376	0.08833347	9.988528e-07	9.202138e-07	0.061114095
priorregion4_spot_158	0.26764283	6.6576284e-08	0.16003321	2.799737e-06	4.4401887e-07	5.5184444e-07	7.970812e-07	1.0260054e-06	4.61048e-07	0.11783067	0.009352335	5.839421e-07	2.6657204e-08	1.0500127e-06	0.24199423	0.016413148	1.5599976e-06	0.18672428
priorregion4_spot_159	0.32812545	5.8659234e-06	2.9555497e-07	1.0515957e-07	2.464984e-07	1.494354e-05	2.4480187e-07	4.4116837e-07	0.0151734175	3.330095e-07	0.027420515	3.6638542e-07	1.7405359e-06	0.009040153	0.0073624323	1.356932e-06	0.5390049	0.07384715
priorregion4_spot_160	0.33136132	1.0111944e-07	0.35166234	4.0326478e-07	1.6283383e-06	0.15350585	2.1518192e-06	1.6005299e-06	2.2543382e-07	4.020368e-07	0.0027759974	7.196329e-07	0.0008451957	2.3845101e-05	0.119054325	0.040761523	1.9706536e-06	4.5860733e-07
priorregion4_spot_161	0.08714312	8.744241e-08	0.46735677	0.07168331	0.13993295	0.059712622	1.9975518e-05	0.032692477	1.4760038e-06	0.008167961	0.005886576	1.57793e-05	1.3270275e-08	2.4128942e-05	0.093282305	1.5701107e-05	5.6308215e-07	0.03406417
priorregion4_spot_162	0.9220438	7.3034744e-07	4.586604e-08	6.3721615e-08	4.189647e-08	3.8058772e-08	4.0359403e-08	5.1523227e-08	3.833054e-08	1.0269743e-07	0.07486642	1.183117e-07	1.6259276e-07	9.252261e-08	1.3016027e-07	9.4832224e-08	0.0030880028	2.2074438e-07
priorregion4_spot_163	0.3422435	2.7858455e-06	9.577814e-07	4.5869518e-07	2.9509812e-07	2.2804501e-07	7.701151e-07	4.5377246e-06	1.7842122e-07	5.5443008e-05	0.0013582995	2.9903475e-07	5.8546584e-07	2.5324871e-07	4.714332e-07	4.436843e-07	0.6563301	3.8969299e-07
priorregion4_spot_164	1.8997925e-07	0.0011362131	0.3501034	0.19790119	0.007668912	2.2020597e-05	0.00021610502	0.15276109	1.0221437e-06	8.549558e-07	0.02431947	2.5878067e-05	2.3837569e-07	8.4329554e-07	9.872984e-07	1.4610156e-06	0.26583883	1.1798918e-06
priorregion4_spot_165	0.2154524	2.5215193e-06	0.34007666	3.2236233e-06	0.053326536	0.019737497	1.2598492e-06	0.022568056	4.307463e-07	3.021455e-07	0.00016182337	6.193903e-07	4.1060719e-07	0.02304964	2.8776979e-06	0.012503813	0.31311154	3.6607236e-07
priorregion4_spot_166	0.35037094	5.170923e-08	0.39498076	0.17891538	5.4929133e-06	0.031736143	4.906662e-06	0.000103389044	2.4696803e-07	7.9823826e-07	0.043854907	1.0355781e-06	4.368251e-08	6.3289065e-07	8.6362775e-07	9.494827e-07	2.2786864e-05	6.7202166e-07
priorregion4_spot_167	0.97482485	3.5733584e-07	8.855882e-08	1.5658132e-07	1.1867455e-07	7.7221074e-08	1.10367075e-07	8.499477e-08	8.637811e-08	3.0594518e-07	1.3796917e-05	2.725941e-07	3.6903847e-07	1.2847272e-07	1.7219038e-07	1.1769209e-07	0.025158644	2.9443e-07
priorregion4_spot_168	0.2718451	1.1474548e-07	0.398459	2.118226e-05	0.0005429156	0.0024276725	5.0542617e-06	9.024531e-06	2.1846124e-07	0.026143827	0.014035259	3.8726196e-07	2.1674387e-08	1.4927216e-06	0.19252914	0.076390475	3.4013485e-06	0.01758579
priorregion4_spot_169	0.31368423	1.2560757e-07	0.60406345	0.00014882679	0.006621257	1.785334e-06	3.902925e-06	0.06915438	2.1282084e-07	2.836592e-07	0.0063047223	4.1178416e-07	2.0046288e-08	4.779858e-06	7.8120553e-07	8.394207e-06	2.004293e-06	4.0652228e-07
priorregion4_spot_170	0.94402987	6.8193685e-07	2.3664234e-07	1.7249201e-07	9.687645e-07	2.862561e-07	2.5826907e-07	0.011035166	1.2163899e-07	2.455335e-07	0.044657797	6.319789e-07	3.2988441e-07	2.8032466e-07	3.7235935e-07	1.56384e-07	0.000272164	2.8325215e-07
priorregion4_spot_171	0.4042059	2.297784e-06	1.7272116e-06	5.515892e-07	4.0063625e-07	0.0064229914	4.450538e-07	5.278067e-07	2.7261615e-07	0.36052132	0.035348166	7.8089187e-07	3.6156956e-07	0.14044775	0.052940898	2.2358312e-05	3.4161072e-05	4.8970705e-05
priorregion4_spot_172	0.6111144	3.864051e-06	6.7294445e-06	0.02787269	4.2823527e-07	2.051153e-06	0.0073236786	1.1872935e-06	2.0997811e-07	8.689203e-05	0.014153872	4.6086693e-06	2.1920968e-07	0.025843827	0.009222271	4.706303e-06	0.30433252	2.594454e-05
priorregion4_spot_173	0.894188	8.114652e-07	2.2412242e-07	4.980043e-07	3.0139685e-07	3.5129506e-07	3.8188062e-07	2.1467416e-07	2.7137224e-07	6.334384e-07	0.03634372	3.5077915e-06	1.6980054e-07	0.06934948	5.0987596e-06	5.431346e-05	4.8449725e-05	3.640601e-06
priorregion4_spot_174	0.7942947	1.1330136e-06	3.0041035e-06	3.8652922e-07	2.5169285e-07	6.566221e-07	1.4844744e-07	3.2619357e-07	9.0623814e-08	4.7312554e-07	0.03144868	1.6692341e-07	3.8707992e-07	0.1638366	3.9271103e-07	1.3849606e-06	0.010410648	5.213619e-07
priorregion4_spot_175	0.9574399	2.683537e-07	6.935064e-07	2.444547e-07	3.735547e-07	1.9595008e-07	5.160908e-07	8.8134897e-07	1.0764691e-07	1.0806127e-06	0.04252667	4.8388733e-07	9.375563e-08	4.378577e-07	5.6485254e-07	4.8498225e-07	1.599751e-05	1.0944823e-05
priorregion4_spot_176	0.9734513	1.5586969e-07	7.9184005e-08	8.590857e-08	9.8392164e-08	9.836139e-08	9.761158e-08	1.151479e-07	8.582978e-08	1.7347196e-07	0.0265127	1.5686507e-07	1.450969e-07	3.3118067e-07	1.9429736e-07	1.5816262e-07	3.3774726e-05	2.8936915e-07
priorregion5_spot_1	0.7057276	5.7904646e-07	4.1215375e-07	2.0380152e-07	6.443379e-07	0.063266434	0.036439706	2.1627202e-06	2.8858202e-07	9.580039e-07	0.044007614	3.1981733e-07	2.162794e-07	0.10234041	0.048204694	1.336448e-06	4.232306e-06	1.9207546e-06
priorregion5_spot_2	0.92146075	5.420031e-07	1.3111898e-07	2.400628e-07	1.5551251e-07	2.2317201e-07	1.709284e-07	1.7720572e-07	1.2085177e-07	3.3715373e-06	0.016045183	2.7255513e-07	3.6554653e-07	0.044345867	3.8310765e-07	8.324025e-07	4.0018014e-05	0.018101173
priorregion5_spot_3	0.9293296	4.6297643e-07	1.5709295e-06	2.1682509e-07	2.8418887e-07	5.5135956e-07	2.3897488e-07	5.8343494e-07	1.6807735e-07	7.173468e-07	0.036953814	2.2672495e-07	1.5764246e-07	0.024228085	0.009269858	1.6584819e-06	0.00021055652	1.3265084e-06
priorregion5_spot_4	0.9179528	4.0062296e-06	1.628972e-07	1.9398894e-07	1.4706805e-07	1.7057229e-07	1.5733951e-07	1.717305e-07	1.3175732e-07	1.73261e-07	0.0480171	1.9347792e-07	0.012473582	2.7681298e-07	2.5365694e-07	2.7084698e-07	0.021549786	3.7552562e-07
priorregion5_spot_5	0.90935844	3.6377894e-06	2.029456e-07	2.792557e-07	2.6132648e-07	3.0381983e-07	2.2466442e-07	3.578229e-07	1.9384544e-07	8.1863027e-07	0.07757467	4.4418576e-07	4.05991e-07	6.6476997e-07	0.012808724	6.7018937e-07	0.0002485626	1.0517067e-06
priorregion5_spot_6	0.49386466	5.015292e-07	0.024815666	1.3825036e-05	1.2541502e-06	2.3844408e-05	2.2487116e-06	3.0829726e-06	3.2323953e-07	1.9808951e-06	0.026305417	0.036838233	9.071956e-08	1.7032453e-05	0.020815471	0.39725885	3.0726183e-05	6.8678196e-06
priorregion5_spot_7	0.14807402	3.7418264e-08	0.043676745	0.42385387	0.03239677	0.07607583	0.021699067	0.20794126	1.0795951e-06	8.4594e-07	0.0013130594	1.6345717e-05	1.3534317e-08	1.7924369e-06	3.4844868e-06	0.008479481	1.1538784e-06	0.036465164
priorregion5_spot_8	0.23247732	1.2693454e-07	1.0953231e-06	3.08799e-07	1.5689284e-06	0.018115772	0.038312532	7.946289e-06	1.6556531e-07	1.005676e-06	0.11542211	3.2513955e-07	2.9920972e-08	0.008538909	6.6640714e-05	0.58705264	6.4786036e-07	7.9710685e-07
priorregion5_spot_9	0.81176287	6.2471855e-07	2.2066064e-07	5.0372e-07	4.3302705e-07	5.973304e-07	2.8098438e-07	2.967161e-07	1.7046503e-07	9.663173e-07	0.04145637	5.7516314e-07	1.3353056e-07	0.14604475	3.7771096e-07	4.4581526e-07	0.0007300481	4.049916e-07
priorregion5_spot_10	0.3540263	1.9647962e-07	3.498961e-06	0.044249136	2.9024259e-06	8.41637e-06	9.994961e-07	1.6233764e-05	2.5600835e-07	2.979692e-06	0.035267077	3.921535e-06	1.2332144e-07	0.13032523	8.94688e-06	0.4360506	3.7249524e-06	2.9480447e-05
priorregion5_spot_11	0.2564346	6.7986456e-08	0.075392626	0.0098185735	0.0006106476	0.02755454	0.2146268	0.32067952	6.9566767e-07	0.021108601	0.005379845	0.00058616913	2.800605e-08	1.994473e-06	0.06780134	8.809758e-07	2.1783928e-06	9.0832424e-07
priorregion5_spot_12	0.98224807	1.9825481e-07	8.0846894e-07	2.213403e-06	6.690321e-07	6.2793384e-07	4.423937e-07	9.240075e-07	2.7328232e-07	1.6228506e-06	0.012819193	5.9274555e-07	1.2591198e-07	1.9651368e-06	0.0048847417	1.2490858e-06	3.176548e-05	4.433427e-06
priorregion5_spot_13	0.23940155	1.8904272e-07	1.6419499e-05	0.0044517405	0.060814552	2.4007202e-06	2.8579402e-06	0.2373092	6.5317755e-07	0.052856237	0.003187393	2.7790154e-06	5.287477e-08	6.2332124e-06	8.976235e-05	0.4018498	2.651392e-06	5.55314e-06
priorregion5_spot_14	0.26988035	1.2720488e-07	0.046575714	8.7832586e-07	0.01915938	1.0343742e-05	1.5773516e-06	4.074503e-06	0.0066482406	7.696693e-06	0.0072393306	3.724329e-06	2.3674936e-08	0.1313874	0.17009555	0.34895685	1.9096507e-05	9.667594e-06
priorregion5_spot_15	0.065005586	2.6247358e-08	0.08486221	0.042075682	0.2305672	0.00821853	0.21796058	0.30100283	7.5581247e-06	4.796416e-06	0.007247755	1.0432359e-05	1.5014786e-08	1.0326371e-05	0.030645832	5.904413e-06	0.012368907	5.8930195e-06
priorregion5_spot_16	0.38031074	2.4538866e-07	0.003986567	9.292268e-06	5.226174e-06	1.8934851e-06	0.03229724	0.39015955	3.371848e-07	1.979695e-06	0.01319149	1.0578137e-06	5.053022e-08	9.693307e-06	3.0158794e-06	0.18001339	7.2547477e-06	9.226029e-07
priorregion5_spot_17	0.7562733	3.923835e-06	1.2375003e-07	1.4312756e-07	1.10199814e-07	2.093638e-07	1.3323891e-07	1.0722646e-07	1.1591283e-07	2.8844005e-07	0.18895337	3.3742106e-07	3.4460154e-06	3.0338626e-07	2.1487055e-07	2.5309882e-07	0.015873631	0.03888989
priorregion5_spot_18	0.9658135	1.3996888e-07	1.2726015e-07	2.6953705e-07	1.10810596e-07	9.2764495e-08	1.2811256e-07	8.25009e-08	6.131723e-08	1.4902263e-07	0.034179952	1.4127751e-07	1.5134397e-07	1.1790483e-07	1.0797356e-07	9.64415e-08	4.709725e-06	1.736288e-07
priorregion5_spot_19	0.11447608	9.523464e-08	0.10384707	0.14224193	0.017777523	0.0065524466	0.13938145	0.108578056	0.004368136	0.00013601633	1.6195479e-07	3.988032e-05	2.639721e-08	0.08241262	0.020503262	0.25965542	3.9817078e-07	2.9499106e-05
priorregion5_spot_20	0.30556282	6.852689e-08	0.10185607	0.11943394	0.08113203	3.0088657e-07	8.332977e-06	0.118451186	1.4977773e-07	0.021587426	0.18781851	3.0541725e-07	4.4009447e-08	3.5411983e-07	0.0641408	5.769316e-07	3.6960575e-06	3.3781619e-06
priorregion5_spot_21	0.8852299	3.3916453e-07	9.987579e-08	1.1530319e-07	7.232791e-08	9.991572e-08	9.528899e-08	1.0502747e-07	5.2531583e-08	8.155301e-08	0.101994775	1.01683575e-07	0.012760574	8.1005076e-08	1.1307659e-07	6.750113e-08	1.3183092e-05	1.4970789e-07
priorregion5_spot_22	0.22771603	4.2372386e-07	0.17233352	8.042452e-05	0.075061284	1.0043699e-05	0.15896258	0.09753041	1.5217172e-06	0.011644373	0.01490288	5.7771776e-06	3.8309803e-08	8.360807e-06	4.6372284e-06	0.2417287	1.9285826e-06	7.219367e-06
priorregion5_spot_23	0.13990134	4.4425544e-08	1.02115255e-05	1.3290915e-05	1.5921787e-05	0.2728957	0.55271155	0.0040333653	3.987662e-06	0.00132895	1.03532386e-07	3.7341204e-06	2.1553236e-08	2.1801482e-06	0.01131154	0.017762585	1.7970397e-07	5.2178625e-06
priorregion5_spot_24	0.5092937	1.0143588e-07	0.097933345	1.1691894e-06	0.12753184	0.0137886675	1.0287166e-06	0.18133895	3.128084e-07	2.439527e-07	0.023774568	4.3488356e-07	7.413171e-08	0.04632712	3.9529954e-07	3.85322e-07	7.5649177e-06	2.2561103e-07
priorregion5_spot_25	3.1160232e-09	4.4287107e-09	0.21971752	0.37996885	0.10034209	0.036753498	0.040567234	0.00085913046	1.9303386e-06	1.52865e-06	5.7555125e-09	2.0181228e-06	4.9804783e-09	2.9775922e-05	1.2571194e-06	0.22175437	2.0169797e-09	7.1442076e-07
priorregion5_spot_26	0.10107928	4.0900115e-08	0.018401872	1.777249e-05	0.18854605	1.8365017e-05	0.2117238	0.022088435	0.026238466	0.04732752	1.0113117e-05	6.077917e-06	1.35013805e-08	0.000117049785	0.0015702118	0.38285044	5.537607e-07	3.9325055e-06
priorregion5_spot_27	0.9101881	3.939942e-07	3.461297e-07	3.1420115e-07	2.7589198e-07	3.3354004e-07	1.5495563e-07	2.6331386e-07	6.357776e-08	3.7236873e-07	0.08978927	3.8737588e-07	1.3227692e-07	4.0420565e-07	6.6533676e-07	4.3749017e-07	1.7071407e-05	1.026902e-06
priorregion5_spot_28	0.48679852	2.4878096e-07	5.197084e-05	0.31890103	0.10176109	4.878728e-07	3.0532633e-06	0.08640878	3.9267158e-07	5.1896143e-07	0.0060552927	1.4257415e-06	8.352105e-08	4.176809e-06	2.0214845e-06	1.1669619e-06	8.969338e-06	7.82378e-07
priorregion5_spot_29	0.31306356	2.18737e-07	8.2204605e-07	3.0981791e-06	2.153768e-06	0.02358959	2.2652857e-06	1.2032862e-06	2.5922466e-07	2.053759e-05	0.0077547324	0.02239873	6.0684165e-08	0.08857039	0.0034692374	0.42202717	4.48804e-06	0.11909147
priorregion5_spot_30	0.7206758	9.522796e-07	1.0070823e-07	8.2255006e-08	7.63055e-08	1.3513579e-07	8.991204e-08	1.0896118e-07	8.848763e-08	1.2968192e-07	0.083631955	2.2478909e-07	4.8877945e-07	2.7127317e-07	2.9218353e-07	2.787767e-07	0.026561113	0.16912775
priorregion5_spot_31	0.17161435	1.4832865e-07	0.19955775	0.35421565	0.21116394	4.2492542e-05	3.127326e-05	0.051627763	1.8498255e-06	3.7759594e-06	1.0634607e-05	0.0077390536	2.0221897e-08	6.2914314e-06	1.080883e-05	0.003968674	2.2219526e-06	3.3538558e-06
