	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_44	1.6491185e-08	0.10004964	0.21842082	2.1314424e-06	0.02143243	0.11275221	1.8832441e-06	0.07770147	0.08507018	0.11620232	0.15889485	1.7137231e-06	0.005177477	0.08900909	0.015277088	6.328774e-06	7.523365e-08	3.2601162e-07
priorregion3_spot_45	4.0294175e-08	1.1398043e-07	0.13936332	0.18521781	0.0426902	6.658894e-06	7.637602e-06	0.17321755	1.572659e-06	0.30198553	0.1540151	3.8308544e-06	1.366338e-08	4.02504e-06	5.6952385e-06	0.0031148505	2.4588395e-08	0.00036608934
priorregion3_spot_46	0.0006556437	3.6236457e-08	1.0247546e-06	4.5026528e-07	1.8578012e-06	0.20803957	7.247284e-07	0.053116646	0.08417668	1.9364716e-06	0.12996754	3.3664836e-07	2.7070309e-08	0.11175124	0.39405257	0.018230973	2.9055574e-08	2.7039584e-06
priorregion3_spot_47	0.004890933	3.409306e-08	0.41184944	1.879013e-06	0.0003736634	7.707621e-07	1.34238035e-05	0.43744847	0.019123957	6.3944015e-08	0.1262968	1.3042963e-07	8.08014e-09	7.170244e-08	5.049621e-08	9.216727e-08	3.145984e-08	5.764214e-08
priorregion3_spot_48	5.374654e-08	0.003380843	0.09829486	0.098813675	9.286991e-06	3.7348312e-07	3.1938248e-06	0.13483135	0.059784982	9.550197e-07	0.1361562	1.90704e-07	2.730953e-08	2.1091462e-06	0.27545342	0.1352598	0.05800399	4.6427203e-06
priorregion3_spot_49	8.138201e-05	4.3460536e-06	3.7293028e-06	1.631362e-06	0.06723817	1.215352e-06	1.4711003e-06	0.010725755	0.075597934	0.39203367	0.095860235	4.4568148e-07	3.1877615e-08	4.0896788e-07	0.35841504	6.769704e-07	1.4224031e-08	3.388431e-05
priorregion3_spot_50	1.20801955e-08	9.0799796e-07	0.09362804	0.12744293	0.04353699	0.2528394	0.1353927	1.5887807e-05	3.2515898e-05	2.527534e-06	0.27417007	3.708611e-05	1.3561662e-08	5.6414233e-06	2.2809684e-06	0.07289125	5.756425e-08	1.8311027e-06
priorregion3_spot_51	2.7081555e-07	5.047389e-07	0.22352256	1.098967e-05	0.06160935	0.2569334	0.029511198	0.10367495	0.049826965	6.9547837e-06	0.18647987	7.5117296e-06	0.0005135142	0.001492345	2.7374324e-06	0.0065637147	0.079841316	1.8997296e-06
priorregion3_spot_52	1.3211232e-08	1.1961531e-05	0.2285495	0.084847435	0.09209751	0.03001967	0.10715734	0.20479247	0.001540572	5.7674133e-05	0.22708865	0.019424297	1.612581e-07	0.0003921714	1.6237245e-05	0.0039899843	5.062542e-07	1.379713e-05
priorregion3_spot_53	1.1554884e-08	6.834825e-07	0.04550305	0.301736	0.0021289035	0.24937446	0.052679464	0.00011463763	1.6615757e-05	3.203559e-06	0.24409936	0.060898528	0.0073256562	7.2019766e-06	4.6678306e-06	0.036098707	6.9884216e-08	8.857132e-06
priorregion3_spot_54	7.943392e-09	1.7094071e-07	1.223258e-06	0.18211104	1.5753059e-06	0.113823526	2.6455396e-06	8.155567e-07	0.04958888	0.3041133	0.19119658	5.5858254e-06	8.236103e-09	1.1966418e-06	0.0132950805	0.14585634	2.1424679e-08	1.9537122e-06
priorregion3_spot_55	5.341524e-08	3.6557782e-07	0.24537714	5.975312e-07	9.256331e-06	0.22153771	6.7543624e-06	0.097150914	0.024391375	0.15983555	0.19949628	2.215344e-07	3.7563037e-08	1.3157344e-05	5.6084656e-07	7.94314e-06	0.052171666	3.938632e-07
priorregion3_spot_56	1.258546e-06	8.8519073e-07	0.16955578	1.2459734e-06	0.0492426	4.803786e-06	1.7980872e-05	1.14286895e-05	0.038363166	0.19063815	0.1171835	6.141071e-07	7.773897e-08	0.13390024	1.138555e-06	0.09600633	0.20507038	3.5041e-07
priorregion3_spot_57	1.9077028e-08	9.134699e-08	0.3298148	0.05720693	0.052270897	0.13854405	0.12972409	4.486364e-05	4.9212515e-05	0.09474459	0.19519135	7.755059e-07	1.6986213e-08	6.422247e-06	8.6560794e-07	0.002399614	4.8157656e-08	1.4011315e-06
priorregion3_spot_58	1.1948116e-07	6.7136324e-07	0.112141706	0.04825224	0.024629312	3.1891452e-06	0.048273355	0.2752765	0.06222369	0.005440799	0.17245215	8.187301e-07	0.00070323097	9.2869345e-07	0.12614506	2.0064334e-05	0.08827267	0.0361635
priorregion3_spot_59	0.0035851065	0.07378534	1.023335e-06	4.10708e-07	0.034505676	4.4595328e-07	1.2688531e-06	0.4079818	4.0960645e-06	7.1867686e-07	0.035266396	1.2833493e-07	3.2471164e-08	1.0103694e-06	0.25011218	1.5368518e-05	0.19166954	0.0030693947
priorregion3_spot_60	1.00038315e-08	4.187749e-07	0.026293013	0.18038203	4.2244195e-05	0.23310597	0.016412817	3.3466047e-05	0.0038563206	0.24266121	0.19464192	2.1422557e-06	1.118805e-08	8.642615e-05	2.474436e-06	0.10244791	2.5538489e-08	3.163663e-05
priorregion3_spot_61	8.4460005e-08	0.07626386	0.08661085	0.037668046	0.060583904	0.20650943	0.048338857	0.253416	0.032420892	2.8278632e-07	0.12878148	8.312304e-07	3.5581738e-07	5.648033e-07	1.7620509e-07	2.269072e-06	0.069401816	2.2321477e-07
priorregion3_spot_62	6.401028e-08	0.23609374	0.16472681	7.4757526e-07	2.3305288e-06	6.463452e-07	2.356626e-06	0.10701005	2.2837504e-07	0.028688727	0.15314645	5.106888e-07	2.594511e-08	5.1608813e-06	0.27642512	0.0012048107	6.3835956e-05	0.032628432
priorregion3_spot_63	4.0352603e-07	0.094215974	0.15244667	5.444701e-06	0.12854087	0.22231439	0.00021905253	0.124513805	6.593708e-05	1.6123778e-06	0.11881205	1.3634431e-06	5.990169e-08	0.00038850564	7.112064e-06	0.05992729	0.098536596	2.9725095e-06
priorregion3_spot_64	2.0385345e-07	0.094629586	0.20890017	1.8642055e-07	2.2701995e-07	2.3152498e-07	4.3566575e-07	8.029806e-06	1.7848937e-07	0.4945502	0.11532054	1.4358658e-07	6.819316e-08	8.1940493e-07	2.9845658e-06	4.032851e-06	0.08658181	2.6907801e-07
priorregion3_spot_65	3.4040628e-08	0.082035065	0.06880299	1.487336e-05	0.03405806	0.26454714	2.1287208e-06	1.0965776e-05	0.06367659	0.23761873	0.12982497	7.436734e-05	3.219404e-08	0.085751094	6.8848726e-06	0.033569995	2.2162948e-07	5.9382332e-06
priorregion3_spot_66	0.00023608087	1.3681736e-06	3.060547e-05	0.1651425	0.00032255307	0.2454887	0.22819762	6.953638e-05	0.0022431388	0.13391697	0.2224184	4.4855033e-06	0.0015443834	1.5986886e-06	2.3666998e-06	0.00034051138	2.7844425e-08	3.917537e-05
priorregion3_spot_67	3.2431327e-08	3.204008e-08	9.219902e-06	0.044992425	0.05530157	0.10607212	0.05621061	1.3367332e-06	0.08593284	0.48033908	0.14896666	1.6941176e-07	2.2625072e-08	0.022172239	1.676933e-07	1.2450315e-06	1.4865035e-08	1.8042454e-07
priorregion3_spot_68	2.7169853e-07	8.677649e-08	9.668232e-06	0.09943419	0.043824993	0.21866933	0.00027797074	0.3020544	4.595315e-06	5.1663323e-05	0.21271719	8.087097e-06	0.0053903335	3.5832963e-05	1.4506667e-06	0.09594816	1.898136e-06	0.021569647
priorregion3_spot_69	7.413433e-08	4.3511186e-08	0.3229101	2.8236618e-05	5.9278605e-05	0.04766651	0.036501575	0.3026512	1.376694e-06	0.0033055814	0.18815354	1.3949e-07	4.1883716e-08	9.1072053e-07	0.051855717	1.0841675e-06	0.025162501	0.021701874
priorregion3_spot_70	5.201177e-07	1.6404519e-07	0.32278898	9.746687e-06	0.15704814	0.016523574	0.00045742842	0.1449889	3.2049005e-07	4.8087727e-06	0.1973283	8.17544e-07	1.6035267e-07	0.053840503	1.4528594e-07	2.2374605e-05	0.10698489	2.396846e-07
priorregion3_spot_71	2.5186992e-08	0.05835807	0.082587205	2.2055817e-06	3.97976e-06	1.7984983e-06	3.9540846e-06	0.024499493	0.04396324	0.17427664	0.10238572	4.7865905e-07	5.258772e-08	0.016190033	0.45487174	0.03387078	9.525325e-08	0.008984481
priorregion3_spot_72	5.0263838e-09	8.85575e-07	0.00012271329	0.3124832	0.0061157835	0.27814904	0.0063326387	3.600314e-05	8.8258985e-06	1.0488169e-05	0.2950405	0.08722479	0.014401531	3.3698398e-05	3.0022982e-06	2.9371393e-05	7.265147e-08	7.4106083e-06
priorregion3_spot_73	2.6723006e-08	0.09337537	0.15644369	0.00011457713	0.04228598	0.23307231	0.049199115	0.0834724	0.09113007	3.3587305e-05	0.18390518	4.979746e-05	1.00193716e-07	0.056828506	0.00013691053	0.009941365	4.4573147e-07	1.0573089e-05
priorregion3_spot_74	8.9094165e-06	0.21405013	0.20984775	0.07681517	0.00032293343	0.035789303	0.000121051096	0.10178733	0.106662236	3.4103585e-05	0.06274134	5.550546e-06	5.9599575e-08	7.317264e-05	6.477517e-06	0.013499098	0.09008074	0.088154525
priorregion3_spot_75	1.4607589e-08	2.4020885e-06	0.24383023	4.4466108e-07	3.4376176e-06	1.3457209e-06	3.4894472e-06	0.11411426	2.709619e-05	0.35327518	0.19233444	1.5386213e-07	6.776814e-08	9.89177e-07	2.1788665e-06	0.09631203	6.0928e-08	9.214423e-05
priorregion3_spot_76	7.949161e-08	0.10324703	0.28660023	2.469847e-07	3.473923e-07	1.4403713e-06	3.6133855e-07	1.6250026e-05	0.041974753	0.2857406	0.10166892	1.922368e-07	1.7432926e-07	5.720828e-06	0.15106012	5.383512e-07	0.029674305	8.663155e-06
priorregion3_spot_77	2.8715814e-07	0.07899139	0.2975097	2.5360011e-06	0.08756922	0.20358345	3.9917977e-05	0.075072184	1.1944927e-06	2.0033417e-06	0.15920642	1.5217955e-06	6.943642e-08	0.025071789	5.777392e-07	0.028370142	0.04457696	8.068545e-07
priorregion3_spot_78	1.2713382e-07	1.1940828e-07	1.1290882e-06	1.9056581e-06	1.0657583e-06	4.3880314e-07	3.718802e-06	0.22611463	0.002236114	0.4548267	0.06763114	3.5980608e-07	7.966282e-08	1.1776802e-05	0.09591577	3.693615e-06	0.14379892	0.009452298
priorregion3_spot_79	1.6147832e-08	3.6876614e-08	2.8185732e-05	0.022942709	7.5480153e-07	0.18235138	0.10398089	0.5253085	2.3308517e-06	1.5330639e-07	0.15900491	2.366383e-07	0.0063734856	5.824724e-06	9.9087025e-08	5.2078263e-07	2.8498103e-08	8.707413e-08
priorregion3_spot_80	9.673549e-07	0.09144774	0.19240497	0.0401221	0.05987552	0.100707114	0.07065471	0.15488361	0.00022815535	5.2405216e-05	0.17370547	0.00013499464	2.2697435e-07	0.014010281	6.27876e-05	0.049322285	0.045582388	0.00680412
priorregion3_spot_81	2.006006e-08	0.0016347255	0.22085214	1.7937953e-06	0.15967488	0.0722746	0.00028791942	3.3351184e-06	0.016088465	0.04734793	0.20434785	4.5302863e-07	1.4537069e-08	0.039380796	0.23808901	1.1763376e-05	3.3257555e-07	3.8522717e-06
priorregion3_spot_82	1.2303656e-08	3.3727156e-06	1.3917711e-05	0.28555882	2.8641163e-05	0.17831388	0.010421901	1.1189742e-05	5.4675197e-06	1.0878649e-05	0.25632933	0.18505803	0.020371914	0.00055079465	3.7547684e-06	0.063310005	7.328205e-08	8.039586e-06
priorregion3_spot_83	1.0380512e-08	1.3847063e-07	0.07033732	7.571945e-07	5.9287277e-07	3.5194324e-07	3.5230748e-06	0.31743705	2.3139606e-07	0.10212836	6.1922982e-09	1.5445319e-07	1.3042494e-08	1.9301598e-07	0.5100892	3.047539e-07	9.440412e-09	1.816416e-06
priorregion3_spot_84	1.4861196e-07	0.12444528	0.15692107	5.757181e-07	6.6130656e-07	1.1162865e-06	0.00727213	0.1797669	4.739784e-07	2.0171643e-05	0.1355325	2.2318825e-06	1.7318394e-08	6.649238e-06	0.35508385	0.00013661686	3.5783012e-07	0.040809274
priorregion3_spot_85	2.9734562e-07	0.0011780923	0.20202725	0.08443583	1.3342486e-05	5.1890243e-06	2.446374e-06	0.08158104	2.3346783e-07	5.1445124e-05	0.19428298	1.5233063e-06	5.8634136e-08	0.09247266	0.28807285	0.047725964	0.008138455	1.0255843e-05
priorregion3_spot_86	1.2404908e-07	0.10629955	0.21844095	2.4046822e-05	0.05539491	2.0481917e-05	1.0620628e-05	0.22021468	0.043942135	0.15748909	0.17771497	1.6161086e-07	3.8295255e-08	4.3927985e-06	1.436798e-07	9.668394e-07	0.02044245	2.465198e-07
priorregion3_spot_87	1.6159992e-08	6.729113e-08	1.268648e-06	0.21395339	6.646562e-06	0.020702895	0.065551184	1.789935e-06	2.0967067e-05	0.30137786	0.14369343	0.06816568	1.9182641e-08	6.52117e-06	2.0890952e-06	0.18650952	2.1917094e-08	6.775933e-06
priorregion3_spot_88	2.2769632e-07	1.8287102e-07	0.099115886	2.744406e-05	2.3705413e-06	0.13586888	4.9302247e-07	0.0004992666	4.947911e-07	6.565972e-07	0.1305408	2.0560861e-07	4.365886e-08	0.030232191	0.44445282	0.00091614254	0.15830947	3.2481377e-05
priorregion3_spot_89	5.91148e-08	0.082331315	0.31437927	1.0520807e-06	2.4238116e-06	0.18147686	4.3814885e-05	0.07565994	3.0790404e-06	0.16072136	0.17334999	3.3387545e-07	1.7001067e-08	0.00012040466	2.3942326e-07	1.6813257e-05	0.011892987	2.505403e-07
priorregion3_spot_90	1.4470815e-08	3.6068218e-06	0.20989026	0.12132128	0.030859467	0.00035687417	0.091122955	0.1053278	8.363834e-05	0.17512073	0.2204298	0.0008553622	8.314966e-08	0.043005317	8.736309e-06	0.0016007107	9.3017036e-08	1.3154612e-05
priorregion3_spot_91	4.7791687e-08	7.0071486e-08	7.075825e-06	0.018575894	0.0005123862	4.4891337e-07	5.608062e-06	0.3089669	0.023175262	0.13905522	0.15635654	3.9299692e-07	0.00077246944	1.336245e-06	0.25578156	6.468464e-07	0.061001804	0.035786375
priorregion3_spot_92	7.0720776e-09	0.002009909	0.2106349	0.028729018	0.017779194	0.14666125	6.3588624e-05	0.21006769	0.00084467954	0.05063055	0.19989207	6.0101833e-05	1.376744e-08	0.021787565	0.10239122	0.008394085	2.4685143e-08	5.408276e-05
priorregion3_spot_93	8.565702e-08	1.04357966e-07	1.9352541e-05	1.767856e-07	0.02771176	0.06741873	2.793039e-07	0.31850943	0.11989336	0.13296346	0.14287801	9.645103e-08	1.7812898e-08	0.05575179	9.086283e-07	7.2224213e-07	0.1348515	2.753525e-07
priorregion3_spot_94	1.0533254e-08	3.605779e-08	0.027090129	1.7796917e-06	1.0700388e-05	0.17948002	0.117301494	0.108861774	0.06956476	0.24556887	0.19206636	3.6407977e-07	0.0025958326	0.017439181	2.9688513e-07	0.040017918	2.6054478e-08	4.3985898e-07
priorregion3_spot_95	1.5002264e-07	0.10315385	0.13802215	1.5306821e-07	3.7208643e-05	1.0524927e-06	8.79423e-07	0.22096024	2.4961886e-05	2.8023578e-07	0.11163156	1.2913493e-07	9.25479e-08	6.5899485e-07	0.28193593	4.532699e-07	0.14423002	2.2516927e-07
priorregion3_spot_96	0.0006887862	5.042822e-08	0.09367223	0.36466703	0.013763759	0.07898604	4.6433315e-06	2.8082172e-06	0.095727876	0.19975245	0.15234096	0.00034354776	9.19257e-09	2.464236e-07	9.599704e-06	2.1651297e-06	2.2807235e-08	3.7762064e-05
priorregion3_spot_97	9.7793496e-08	5.8298085e-08	0.1654734	6.439979e-06	6.648151e-05	0.16078232	0.024333034	2.9465291e-05	1.3209976e-06	1.2574316e-05	0.17851311	1.5192935e-06	1.1072365e-07	0.08228133	0.2698135	0.111943	8.438324e-07	0.0067414124
priorregion3_spot_98	5.480099e-08	0.11087205	2.6536818e-06	0.23950295	3.982812e-06	0.061446898	8.96454e-06	0.0057862774	0.03559642	0.2765349	0.11070916	3.5258633e-06	1.262544e-08	0.009989737	0.072596736	0.019459395	0.022886878	0.03459947
priorregion3_spot_99	1.1369352e-08	0.0035471458	0.19179067	7.74111e-07	0.054277092	3.7425932e-07	7.3667377e-07	0.33014938	0.02825044	0.04810218	0.16552338	1.5417481e-07	4.3164736e-08	3.703656e-07	0.018136226	0.123468824	2.0480622e-08	0.03675222
priorregion3_spot_100	1.4199644e-08	1.4765951e-05	0.12627889	0.11828818	0.058799185	0.056045577	0.11076976	0.08801368	0.019901618	0.058456935	0.18931955	0.042897068	3.2437885e-08	0.02399565	0.01973379	0.055165257	8.379404e-08	0.032320075
priorregion3_spot_101	5.726847e-08	0.00053929276	0.20340437	1.3379261e-05	0.00068061094	0.18747431	1.3692594e-05	0.015935818	0.023205714	0.08012995	0.14965686	1.4322078e-06	1.5028082e-08	1.1782303e-06	0.2380005	0.10093488	3.3904534e-08	7.966967e-06
priorregion3_spot_102	3.6171497e-07	6.145947e-07	0.07850827	4.871543e-07	0.0006717746	0.15842178	2.2096185e-06	0.15472558	0.0124187665	0.15826528	0.13398659	2.8677596e-07	7.772022e-08	1.6636433e-05	3.8095168e-06	0.16021185	0.14267653	8.9139634e-05
priorregion3_spot_103	1.7361295e-08	3.977356e-08	0.08491364	1.8523829e-06	7.1886984e-07	0.253998	0.008274533	1.275906e-06	8.610746e-06	4.3043227e-07	0.1899036	2.7318094e-07	1.3131648e-08	1.5540487e-05	0.28326225	0.17961839	3.7083055e-08	8.7111897e-07
priorregion3_spot_104	2.2460197e-08	4.255106e-08	0.08177572	0.09376862	3.797144e-06	0.09703756	1.2931389e-06	1.8634612e-06	1.6763175e-05	0.3987167	0.17282008	4.808506e-06	1.4175317e-08	0.0013997334	1.7260999e-06	0.1544467	2.0337545e-08	4.671606e-06
priorregion3_spot_105	7.4710194e-08	5.4078694e-08	0.039505582	0.04372833	0.000101303645	2.774212e-06	1.7694266e-06	5.2885766e-06	0.13254544	0.35179633	0.14059591	3.3264317e-07	2.0725363e-08	8.262706e-06	1.4011707e-06	0.05249306	0.04361463	0.19559954
priorregion3_spot_106	1.388013e-06	4.9209193e-06	0.14210057	3.032123e-06	0.076928005	0.23232616	0.04046825	0.0022984196	0.053513434	1.0562191e-05	0.14224252	4.6594723e-06	4.2193665e-07	0.049586963	5.3474832e-06	0.043218136	0.21727228	1.4855555e-05
priorregion3_spot_107	2.391983e-06	0.07032945	0.22090554	3.0621144e-05	0.10717126	9.163049e-05	0.00031076808	0.23476082	3.1050479e-06	9.796312e-06	0.11512005	9.501313e-07	3.129197e-07	5.9734455e-05	5.6257563e-06	0.09337171	0.12927395	0.028552359
priorregion3_spot_108	5.2568122e-08	4.1613924e-07	0.31713793	1.4455449e-05	0.0364667	0.26500088	1.32090545e-05	0.12419515	3.4756674e-06	4.4763447e-06	0.22053353	0.0112387715	1.8775859e-08	0.025242992	1.7320687e-06	0.00014516512	9.5541495e-08	1.022076e-06
priorregion3_spot_109	2.017336e-08	0.10281613	0.13604696	1.0862999e-06	5.3889776e-06	0.4119133	0.07407777	0.109222606	0.034875542	3.4826675e-07	0.13096575	1.0056851e-06	1.0374701e-08	4.7338544e-06	6.157174e-07	6.769597e-05	5.0553894e-07	4.6790808e-07
priorregion3_spot_110	1.3789313e-08	3.404732e-08	7.022609e-05	1.385107e-06	0.00021125782	0.14609522	0.10494884	0.13547714	8.6818187e-07	0.03154718	0.13907456	3.896183e-07	2.9050923e-08	0.033528008	0.40836567	0.00063510094	2.1966134e-08	4.406324e-05
priorregion3_spot_111	1.237571e-07	7.730416e-08	0.1421817	2.9098824e-06	2.0253541e-05	0.089434996	3.2416813e-06	0.09350829	0.08130262	0.24842031	0.12305365	7.644849e-07	4.6087496e-08	4.0632676e-05	0.030732889	0.0895488	0.10174515	3.536538e-06
priorregion3_spot_112	9.716251e-08	1.3657326e-06	0.17302354	0.092733406	0.062878504	0.2471129	0.02298888	0.0701988	7.970937e-05	1.6831511e-05	0.2243458	0.00012210736	0.00030681313	0.00031375064	1.7771245e-05	0.057308167	3.9944553e-06	0.04854747
priorregion3_spot_113	6.8242736e-09	1.1463687e-07	0.08233224	2.7483384e-06	8.425423e-06	1.7760174e-06	0.11738618	0.20936884	0.001711096	0.25627634	0.18100771	1.8687524e-06	2.3477051e-08	0.04454253	0.09527901	0.012077848	2.4573435e-08	3.249121e-06
priorregion3_spot_114	1.2646868e-08	0.00014799832	3.0906267e-07	3.6249767e-07	0.034801964	1.9547311e-05	0.014179754	8.487476e-07	9.0647956e-07	0.6124309	0.049859375	4.0711978e-07	9.607095e-09	5.083626e-07	0.2885261	3.0092754e-06	7.814828e-09	2.8169132e-05
priorregion3_spot_115	6.5785184e-07	0.1527863	0.13090774	0.17253666	0.046844564	0.25839156	0.060080454	0.00017140163	6.478352e-06	1.8879426e-06	0.1008726	0.0003378794	2.2873794e-08	7.0245997e-06	2.1306284e-06	1.8774406e-05	0.0720779	0.0049558445
priorregion3_spot_116	6.3988486e-09	4.3833452e-07	0.25070718	0.08417425	0.09662136	6.513561e-05	0.08059954	0.00014803807	4.0075083e-06	3.5543478e-06	0.228504	3.3874614e-05	2.2974902e-08	7.499386e-07	0.25912017	1.7183831e-05	3.47258e-08	5.8545265e-07
priorregion3_spot_117	2.980311e-07	0.13466875	0.109582655	0.06467519	0.031960376	0.20453145	0.1009237	0.13378558	0.00019022879	3.9439146e-05	0.14490798	0.00020266857	0.003812953	0.0001729322	5.6878057e-06	0.04492768	0.011444402	0.014168045
priorregion3_spot_118	3.082669e-08	0.18075554	1.6870557e-05	0.02573705	0.066871524	0.14190583	1.9369068e-06	2.149454e-06	2.8304635e-06	0.19167216	0.091517635	4.019509e-07	2.7927081e-08	0.064984135	0.23028864	0.006242784	1.13566735e-07	3.319927e-07
priorregion3_spot_119	2.2241178e-07	1.82678e-07	0.001355504	3.1150148e-06	1.9733923e-05	3.917631e-05	1.8494406e-05	0.2632348	0.0400385	0.26809984	0.10875223	3.1635636e-07	6.2999185e-08	3.1169513e-06	0.20651229	4.2414365e-05	0.11186227	1.7631924e-05
priorregion3_spot_120	2.3644489e-07	0.00028421427	0.239715	0.08319323	0.000990602	6.0087687e-06	2.2246582e-05	0.121735856	8.900848e-05	0.2728781	0.1728813	1.7913045e-06	7.8615344e-08	5.0717936e-05	1.5823024e-06	0.05420677	0.0539396	3.6865677e-06
priorregion3_spot_121	0.0009278748	0.06322868	0.14747576	2.509613e-07	1.0995896e-06	0.28901026	6.173503e-07	7.299462e-06	0.0555156	0.18039028	0.15494017	9.042763e-08	4.6834862e-07	0.072750635	3.9044437e-07	0.034995038	0.00075532636	2.0818098e-07
priorregion3_spot_122	8.296287e-09	5.751491e-07	0.046592087	0.06975533	0.0018783205	3.954038e-07	1.3173888e-06	0.30536893	2.2555763e-07	0.00027909607	0.19564998	2.2332354e-07	3.798608e-08	5.766522e-07	0.37605697	0.003923761	5.033139e-08	0.000492008
priorregion3_spot_123	3.7170846e-08	3.1291394e-05	0.1728396	0.04006818	0.09958703	0.04893397	0.09853906	0.1670155	0.008567561	0.016949365	0.21568839	0.060185526	8.707234e-07	0.034104288	0.00015938828	0.036760926	9.042546e-06	0.00056000426
priorregion3_spot_124	1.7730127e-08	0.012710978	0.23396374	1.4325358e-06	0.0589671	0.32559544	3.086418e-07	1.9896104e-06	0.019761408	1.0580516e-06	0.19722928	1.8274993e-07	1.0296907e-08	0.05227511	0.09948944	2.1191574e-06	4.087555e-08	4.3788012e-07
priorregion3_spot_125	4.8710366e-08	2.1998114e-08	2.3899017e-07	1.625059e-07	1.9792694e-07	1.8509132e-07	1.6060825e-07	2.2313539e-07	3.8880154e-07	0.2982647	0.079912774	2.0811973e-07	1.175512e-08	6.281903e-07	0.6217246	4.0444317e-07	1.9270704e-08	9.49763e-05
priorregion3_spot_126	1.1640464e-08	1.5225046e-06	0.11188095	0.21125098	0.041991338	1.5516714e-05	0.024572982	0.1548762	2.4812001e-05	0.015570123	0.22488753	0.04866117	2.3618858e-08	1.0071295e-05	0.16609836	0.00014266725	4.4145835e-08	1.5792193e-05
priorregion3_spot_127	7.268674e-08	9.0751044e-08	1.318092e-06	4.9397215e-07	1.025069e-06	0.16732329	3.9379722e-07	1.4287624e-06	8.769695e-06	1.4278997e-06	0.14440005	2.7405818e-07	4.0616897e-08	1.7609187e-05	0.46969503	0.113405034	0.1047925	0.00035111283
priorregion3_spot_128	1.0907726e-08	7.15265e-08	0.04331211	9.708793e-07	0.00042929864	7.636574e-07	1.3973953e-06	0.34567732	0.032746032	0.4102233	0.14230996	1.4663563e-07	2.7574613e-08	2.4430693e-07	3.096297e-07	6.903546e-07	2.049179e-08	0.025297461
priorregion3_spot_129	1.0199545e-08	1.6131398e-05	0.10174707	0.23427741	0.012619394	6.5861235e-07	0.00014825634	0.08584103	1.4612197e-06	0.013153057	0.26296926	2.8635111e-05	3.895525e-08	2.537707e-06	0.25942025	2.9983023e-05	1.1906929e-07	0.029744713
priorregion3_spot_130	5.591615e-08	0.08811392	0.17095646	0.031522725	7.0647748e-06	0.23866054	1.6674275e-06	9.3290095e-07	2.525894e-07	6.7630494e-06	0.15812719	6.086078e-07	1.1033754e-08	2.223094e-06	0.20952109	0.06102434	5.592282e-07	0.04205356
priorregion3_spot_131	1.1044088e-08	0.0023477129	1.866173e-06	0.15880676	4.4991734e-06	2.293921e-07	4.2528177e-06	0.31638923	0.13279589	0.2728315	0.11640764	3.084604e-07	0.00040908714	2.9013665e-07	1.7191327e-07	3.1078886e-07	3.4901422e-08	1.8725429e-07
priorregion3_spot_132	5.4450764e-09	3.7403506e-08	0.111614354	3.3813296e-05	1.6716067e-05	0.11490842	0.15485628	2.2504835e-06	3.6500116e-06	6.2724275e-06	0.17022449	4.3650664e-07	0.0073979003	9.584065e-07	0.4406588	4.7491183e-05	1.6908654e-08	0.00022813816
priorregion3_spot_133	1.7473631e-08	1.1809439e-07	0.124020286	0.06934403	0.005567688	0.10136884	8.42017e-06	0.36086276	0.013019928	0.119779155	0.16818649	1.4385571e-07	1.191797e-08	7.1943873e-07	0.023105642	1.0912731e-06	2.1175225e-08	0.014734661
priorregion3_spot_134	3.955038e-08	0.24134214	0.10861919	0.029034328	1.2115541e-05	0.12825082	1.0878776e-05	0.23416938	5.7146776e-06	0.19200829	0.06640319	5.416662e-07	2.222257e-08	6.4131524e-07	4.689309e-07	0.00014196827	7.343535e-08	3.8901567e-07
priorregion3_spot_135	3.497953e-08	0.09585979	0.32653132	3.118179e-05	0.13068643	0.019396873	0.045891363	0.1824509	1.5398047e-06	0.0071436996	0.19011422	6.0660074e-07	2.779925e-08	3.8207722e-06	1.6262327e-07	4.532286e-06	0.001883217	4.228079e-07
priorregion3_spot_136	8.752697e-09	2.8198787e-07	0.14313163	0.15380111	0.0090397475	0.3162495	0.130505	4.8492602e-05	5.099404e-05	2.1745545e-06	0.22061406	3.3220036e-05	1.8308535e-08	0.026515286	1.4816994e-06	5.6709277e-06	3.5199413e-08	1.4182626e-06
priorregion3_spot_137	3.1572508e-08	4.169141e-08	2.1755222e-06	0.041887954	4.0997684e-06	3.031979e-06	1.9900042e-06	0.016705137	2.813991e-05	0.25543737	0.08818458	6.8631635e-07	1.7327539e-08	3.8016246e-06	0.36310685	0.06643894	2.4242246e-08	0.16819523
priorregion3_spot_138	5.5223953e-08	2.2470185e-07	0.27824837	9.1527705e-05	0.000470147	0.086682364	0.008435846	0.13851126	0.07671773	0.16472991	0.24592975	1.0030879e-05	4.0774722e-08	2.4961828e-06	3.6793472e-07	0.0001688228	6.4953093e-07	3.469317e-07
priorregion3_spot_139	3.1706645e-07	0.108068354	0.23404509	1.0538088e-06	5.454651e-06	0.047872003	1.3287463e-05	0.011986777	0.019250888	0.0005183904	0.10609093	2.3685122e-07	5.1603045e-08	2.7270496e-06	0.28570485	0.097457774	0.054404315	0.03457747
