	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_120	0.4009755	2.0571458e-07	0.2197963	3.4468103e-06	1.1936266e-05	0.35840914	1.4879522e-06	6.41088e-06	8.588158e-07	4.0094437e-06	4.6175654e-07	1.2932657e-06	2.5212515e-07	6.557532e-06	8.826587e-06	0.02070735	6.1874074e-05	4.0672685e-06
priorregion4_spot_121	0.34723163	6.555514e-08	0.3893439	1.4123957e-05	6.740661e-07	0.2556587	6.346295e-07	0.00033577683	1.9241452e-07	3.91613e-07	0.0013423025	7.2874377e-07	4.4466123e-08	0.006065767	2.875222e-07	3.6290892e-06	7.3521977e-07	3.921575e-07
priorregion4_spot_122	0.39416355	1.3183595e-07	0.20271203	0.0003172008	1.0123697e-05	0.39113376	8.222854e-06	6.896385e-05	2.0284901e-06	7.790012e-06	8.3795356e-07	6.9663542e-06	2.392139e-07	0.011309889	9.116345e-06	3.1096337e-05	0.0002048842	1.3113315e-05
priorregion4_spot_123	0.39263642	1.3186768e-07	0.30499002	0.06641654	4.491152e-06	0.23590933	7.7372755e-07	5.055641e-06	3.620501e-07	2.3254454e-06	1.8113442e-07	9.289602e-07	1.17785824e-07	2.6811217e-06	8.5124736e-07	2.6054136e-05	2.4806052e-06	1.2910477e-06
priorregion4_spot_124	0.36637777	1.9283766e-07	0.21913953	0.03708096	8.26707e-06	0.37723282	2.9010694e-06	4.3607424e-06	1.0640192e-06	4.032529e-06	4.0992234e-07	2.5741065e-06	1.9912122e-07	4.2893184e-06	3.5127182e-06	0.00012554275	8.031933e-06	3.5389944e-06
priorregion4_spot_125	0.4092254	2.3746966e-07	0.22012018	0.00023990255	0.018639855	0.35152358	3.7081818e-06	7.138877e-05	1.6941406e-06	8.390392e-06	1.0678269e-06	4.4457097e-06	8.752531e-07	2.3944229e-05	3.1039547e-06	9.752224e-05	2.9238865e-05	5.5177748e-06
priorregion4_spot_126	0.3672845	8.995817e-08	0.35102794	6.4357846e-05	2.0368946e-06	0.281582	2.1298608e-06	6.129837e-06	5.2631873e-07	1.1311519e-06	1.3892618e-07	1.4286809e-06	9.378917e-08	2.1729663e-06	8.427219e-07	1.8573783e-05	2.2864697e-06	3.501068e-06
priorregion4_spot_127	0.33973247	1.582263e-07	0.25176144	2.7461351e-06	4.4413423e-06	0.40836552	5.509964e-06	6.3856955e-05	1.946009e-06	4.1991484e-06	4.3219334e-06	1.3417567e-06	1.0782964e-07	1.5685435e-05	5.4046773e-06	1.850511e-05	7.6094457e-06	4.5725205e-06
priorregion4_spot_128	0.3592436	5.479243e-07	0.3036866	0.0054567233	2.5458536e-05	0.31630173	2.0093403e-05	0.000122729	5.214116e-06	8.577126e-06	5.5533087e-07	1.9851032e-05	0.0020511008	4.5010423e-05	1.1772996e-05	0.012539698	0.0004268073	3.3906937e-05
priorregion4_spot_129	0.40261304	3.1489336e-07	0.21765037	4.036678e-06	3.925036e-06	0.37836587	2.841522e-06	9.645896e-06	2.3357409e-06	6.7535098e-06	2.9444843e-07	3.9681177e-06	2.2160266e-07	0.00089480577	6.1082924e-06	0.00041638673	1.2871417e-05	6.1899877e-06
priorregion4_spot_130	0.3525137	1.9982215e-07	0.27528453	0.0045505418	1.9322357e-05	0.32101318	1.4335861e-05	0.046346273	5.582908e-06	1.3123428e-05	5.1207707e-07	2.2887696e-05	4.8578784e-07	1.2140634e-05	1.1366621e-05	0.00015567611	2.5019352e-05	1.1214012e-05
priorregion4_spot_131	0.33586726	5.7291093e-08	0.2453148	6.1853046e-07	3.5154587e-06	0.41835362	1.0818796e-06	1.5713278e-05	2.7413023e-07	3.0960982e-07	7.669267e-08	3.6814444e-07	1.5193203e-07	9.871283e-07	4.0058433e-07	9.722588e-07	0.00043930684	3.6831227e-07
priorregion4_spot_132	0.3968634	1.2778712e-07	0.10038229	0.31183556	2.0634511e-06	0.19088496	1.2636664e-06	4.6676987e-06	4.8103936e-07	3.5979162e-06	1.1768078e-07	4.7524827e-06	1.6796312e-07	2.6753992e-06	1.4856847e-06	3.78021e-06	1.1341891e-06	7.2808957e-06
priorregion4_spot_133	0.34959227	4.363405e-08	0.22440691	9.959092e-07	9.837124e-07	0.42595768	3.5273538e-06	1.6662176e-05	2.3551875e-06	7.646542e-07	1.10693406e-07	5.783972e-07	6.2521286e-07	6.8717345e-06	8.313759e-07	4.4818166e-06	3.4555567e-06	8.1771117e-07
priorregion4_spot_134	0.42212325	2.2556469e-07	0.27541682	2.5918385e-05	3.383254e-06	0.3023093	1.9023661e-06	2.9335374e-06	1.5332496e-06	6.3266975e-06	1.3288839e-06	1.7052079e-06	3.3193908e-07	5.6116434e-05	2.5935792e-06	7.3157344e-06	3.563176e-05	3.278581e-06
priorregion4_spot_135	0.38805845	1.4576275e-07	0.30766004	0.05391962	3.1857153e-06	0.25004527	1.5611711e-06	1.2997378e-05	9.461968e-07	6.6907087e-06	7.7700875e-08	2.8073598e-06	0.0002500984	1.533523e-05	3.389304e-06	7.7715795e-06	3.3294102e-06	8.290357e-06
priorregion4_spot_136	0.40637943	1.0039662e-07	0.17867537	1.2751437e-05	1.5702643e-06	0.4148516	1.8346922e-06	1.6572977e-06	8.3538816e-07	1.9745708e-06	1.3724176e-07	6.565965e-07	1.0547327e-07	2.505825e-06	3.235542e-06	5.9313115e-05	3.9065567e-06	3.038755e-06
priorregion4_spot_137	0.3418717	2.0408636e-07	0.2968355	0.08823271	6.5277786e-06	0.27296826	3.79592e-06	2.9521836e-05	2.2667448e-06	5.3825356e-06	2.704495e-07	5.71443e-06	2.5636797e-07	1.4398291e-05	3.9516394e-06	7.0190913e-06	3.3823399e-06	9.005456e-06
priorregion4_spot_138	0.37542036	1.9494216e-06	0.24130285	4.734652e-06	3.301392e-06	0.38104308	6.51948e-06	3.0324201e-05	3.6484205e-06	2.315486e-06	0.0016306777	2.2285749e-06	1.6531081e-07	1.860121e-05	7.287062e-06	5.7823476e-05	0.00044562083	1.860946e-05
priorregion4_spot_139	0.36669874	1.7558358e-07	0.29346034	2.6267315e-07	1.9667336e-06	0.32573527	1.4297962e-07	0.0140715875	1.10038094e-07	6.244025e-07	1.1352823e-07	1.0339692e-07	3.737644e-08	3.3723848e-06	1.2573977e-06	2.4525269e-05	9.2694916e-07	4.028083e-07
priorregion4_spot_140	0.3967844	2.9597297e-07	0.24099235	4.3435357e-05	6.82399e-06	0.3579166	6.1455808e-06	1.7959657e-05	4.553065e-06	1.3668263e-05	4.310272e-07	2.6851556e-06	2.7605932e-07	5.0827945e-05	5.6814224e-05	0.0037431808	0.00031266751	4.680085e-05
priorregion4_spot_141	0.48477158	1.9136904e-07	0.2582867	3.060421e-05	9.334091e-07	0.25494677	3.7389853e-07	3.1388777e-06	2.7095945e-07	2.1397702e-06	0.00089393475	1.3605585e-06	7.831615e-08	1.1202858e-06	2.3092207e-06	0.0010525116	3.966425e-06	2.1049266e-06
priorregion4_spot_142	0.38304338	5.115394e-07	0.17454156	7.5696707e-06	2.5900916e-05	0.36290112	2.3456223e-05	0.0002240883	6.748386e-06	7.4165064e-06	8.3102043e-07	5.8861315e-06	1.2439547e-06	0.036455594	1.3402045e-05	0.037883226	0.0048368527	2.115507e-05
priorregion4_spot_143	0.3754437	1.3834523e-07	0.27756786	0.00010438979	1.5755642e-05	0.3466714	6.1247665e-06	8.593335e-05	3.830163e-06	6.628719e-06	2.9282097e-07	7.2310163e-06	1.9392785e-07	2.4736893e-05	1.2525328e-05	2.4022578e-05	6.7439437e-06	1.8456567e-05
priorregion4_spot_144	0.39047387	2.6636414e-07	0.26220748	2.3870223e-05	6.0592433e-06	0.32723016	2.676621e-06	3.799159e-06	1.4254529e-06	9.982889e-06	8.127872e-07	4.1357147e-05	3.4281155e-07	0.006395339	6.449412e-05	0.01341182	0.000102057274	2.4027799e-05
priorregion4_spot_145	0.377497	6.509262e-08	0.29399478	1.38130545e-05	1.511564e-06	0.3284279	3.1795532e-06	5.1315424e-06	1.1057164e-06	3.0491563e-05	3.2727112e-07	7.5959423e-07	1.211466e-07	8.378609e-06	1.6898456e-06	8.929716e-06	3.3004694e-06	1.6138588e-06
priorregion4_spot_146	0.36283517	2.7037711e-07	0.24955499	6.792201e-05	2.682427e-05	0.32646647	2.348595e-05	0.00010188509	8.306923e-06	1.6303868e-05	3.2936587e-06	3.6651058e-05	5.184308e-07	0.020566905	2.3471126e-05	0.040139835	8.891332e-05	3.8771406e-05
priorregion4_spot_147	0.34562156	3.7912088e-07	0.31343642	0.12189284	1.0311602e-05	0.20831926	1.40185975e-05	0.00013560502	3.953989e-06	1.6322385e-05	4.478463e-07	1.168499e-05	3.264316e-07	0.010353296	8.9838895e-06	0.00013854912	1.2274273e-05	2.3694847e-05
priorregion4_spot_148	0.3568207	8.4309754e-08	0.28478357	2.8174939e-06	2.6636922e-06	0.3582065	7.198956e-07	8.788228e-05	7.509198e-07	9.201528e-07	9.430154e-08	7.422445e-07	4.9100174e-07	5.894896e-06	2.0116113e-06	7.929509e-05	3.574751e-06	1.2150026e-06
priorregion5_spot_1	1.0277667e-08	1.3634962e-08	3.0182518e-05	1.8391811e-05	0.031772655	3.1829577e-06	1.4348011e-05	0.37718624	2.588854e-07	4.9782716e-07	5.865795e-09	0.5909722	1.1634808e-08	1.5422596e-07	1.1068031e-06	6.7821804e-07	4.5993667e-09	1.5002527e-07
priorregion5_spot_2	1.4182492e-08	0.25304675	7.7556103e-07	2.114414e-07	1.8590865e-05	0.05686392	3.9340116e-06	4.6115164e-07	3.061341e-07	5.969413e-08	2.829624e-08	0.69006187	9.434005e-09	2.5775194e-07	5.8473102e-08	2.690394e-06	1.1684074e-08	6.8033394e-08
priorregion5_spot_3	1.25673525e-08	0.247306	1.7291699e-06	1.7992261e-07	2.1753788e-06	0.05710957	3.324189e-07	1.8392598e-06	1.9350114e-07	7.550157e-08	2.74087e-08	0.69557714	7.632199e-09	1.440293e-07	1.0162556e-07	3.9968208e-07	1.0861213e-08	1.0497524e-07
priorregion5_spot_4	0.00014986839	1.2238311e-08	1.5258449e-06	3.9255096e-06	0.10764775	0.06305013	0.08831755	0.015101939	1.0584599e-06	9.8507115e-08	1.14632845e-08	0.7253955	1.5383234e-08	3.2836087e-07	7.4650366e-08	1.6754913e-05	0.0003133653	1.1461001e-07
priorregion5_spot_5	2.7467394e-08	0.028495034	1.8310197e-06	0.09895415	0.166545	0.087871306	0.003014014	2.7914723e-06	9.3437336e-07	1.2400298e-07	2.5685154e-07	0.6145349	4.810194e-08	4.6990672e-07	1.91499e-07	6.5229933e-06	0.0005679742	4.5676634e-06
priorregion5_spot_6	2.9054677e-08	0.27411595	0.019154213	9.6526426e-05	3.0837335e-05	0.007924526	4.226778e-05	0.17801738	3.2973907e-07	2.1733442e-07	3.504175e-08	0.52061635	1.9849752e-08	1.9813785e-07	2.323467e-07	7.019357e-07	5.096099e-08	2.7412324e-07
priorregion5_spot_7	1.6163233e-08	0.37908837	7.0278336e-05	6.365935e-07	0.07428815	0.036963034	2.181353e-05	0.43498245	1.0725544e-07	3.970783e-08	2.528819e-07	0.074584424	1.1837453e-08	5.1493533e-08	3.722602e-08	1.0441889e-07	6.925575e-08	4.9922914e-08
priorregion5_spot_8	1.7417458e-08	0.20450136	0.16680585	1.1609416e-05	6.082672e-07	2.9624388e-07	5.0911753e-05	0.5834839	0.045144394	4.2840018e-08	2.1150043e-08	1.1552592e-07	1.0196698e-08	7.559611e-08	5.145403e-08	7.7761385e-08	6.064052e-07	4.9810655e-08
priorregion5_spot_9	0.0004871599	0.35795903	0.03148101	6.3306703e-07	0.1359509	4.0476684e-07	4.2175493e-06	0.3928255	1.0755613e-07	4.3979057e-08	5.2987044e-08	0.08129036	5.2836064e-08	8.03785e-08	5.2013007e-08	1.0200866e-07	8.7604995e-08	7.14811e-08
priorregion5_spot_10	9.695494e-08	7.950554e-09	2.088126e-07	7.269564e-07	1.064246e-06	1.6643342e-07	1.7325406e-06	1.7055872e-07	1.6416706e-07	3.9424485e-08	7.881351e-09	0.9999953	7.9861495e-09	5.6361312e-08	3.2784456e-08	1.0284451e-07	3.4632923e-09	6.249029e-08
priorregion5_spot_11	1.9345356e-08	0.42157924	7.5737894e-06	6.376405e-07	7.933536e-05	0.13308136	1.5955719e-06	0.21239218	1.3491804e-07	7.3319555e-08	5.8466423e-08	0.23280983	9.205767e-09	4.0214948e-07	1.2835632e-07	4.698657e-05	2.713152e-07	1.0550641e-07
priorregion5_spot_12	1.5071933e-08	0.43179655	3.0759367e-07	1.3085757e-06	7.4464288e-06	0.046206754	0.00025883925	8.74357e-07	1.1768628e-06	5.782343e-08	2.3260599e-08	0.5217261	2.7807992e-08	6.431813e-08	3.863265e-08	2.6706763e-07	9.13156e-08	5.115577e-08
priorregion5_spot_13	2.6588737e-07	0.301081	7.3541617e-07	3.5383374e-07	1.971433e-06	3.4652717e-07	3.3621378e-05	0.25959042	2.771542e-07	9.175718e-08	1.15937986e-07	0.43929	1.7534338e-08	1.5977753e-07	7.358809e-08	2.0635977e-07	1.8753529e-07	8.0276486e-08
priorregion5_spot_14	2.5075245e-08	0.18112487	3.341072e-06	1.127727e-06	9.117906e-06	1.3933527e-06	0.13772471	0.51260024	3.87068e-07	6.764027e-08	8.8921627e-07	0.16853352	2.0715799e-08	7.7972075e-08	4.5805194e-08	1.17354276e-07	1.535461e-08	8.7814485e-08
priorregion5_spot_15	3.7777458e-08	0.59008425	0.036352396	1.5440071e-07	1.2159996e-06	0.11758282	0.051729172	0.013576194	8.4747205e-07	0.005688859	0.00012472938	0.17308971	1.0560119e-08	1.2800616e-07	8.75413e-08	0.011769074	1.5318238e-07	8.5337525e-08
priorregion5_spot_16	8.693364e-09	0.38503093	2.2832041e-06	2.1717047e-07	2.7870547e-05	1.0498625e-06	4.4185276e-06	0.61493266	3.6525768e-07	2.9986733e-08	2.8564985e-08	9.924728e-08	7.257223e-09	4.7525628e-08	2.7538198e-08	7.3083406e-08	2.885741e-08	4.028284e-08
priorregion5_spot_17	2.1747098e-08	0.21312289	1.1804132e-05	0.14917138	0.028407447	4.6984605e-06	2.2203612e-05	0.06524997	4.62259e-07	6.201314e-08	2.8520425e-08	0.54400814	1.1075636e-08	1.2861122e-07	8.70164e-08	4.8247273e-07	3.0474872e-08	2.3880025e-07
priorregion5_spot_18	5.90104e-09	0.059813563	4.2955926e-07	7.887103e-07	6.535259e-05	4.2119007e-07	0.16727413	0.5852985	0.04894052	4.7934936e-08	1.8564755e-08	0.13703932	1.3837391e-08	4.516012e-08	3.7143334e-08	7.919663e-08	0.0015669145	3.9605055e-08
priorregion5_spot_19	5.560575e-09	1.1408781e-08	4.065604e-06	7.1744053e-06	0.00012865139	5.343064e-07	2.5355932e-05	0.42243725	2.6962184e-07	6.942706e-08	1.6383792e-08	0.5773964	1.2806528e-08	7.958075e-08	5.601115e-08	1.0184596e-07	6.7080816e-09	8.664408e-08
priorregion5_spot_20	1.5476203e-08	0.019840734	7.408925e-05	0.03470075	0.02059642	5.1596962e-06	0.022875063	0.48102722	0.001958052	1.3785599e-07	1.8968505e-08	0.4186788	2.3281324e-08	1.6169393e-07	8.4769354e-08	3.9772814e-07	0.0002427849	1.3015614e-07
priorregion5_spot_21	1.6944531e-08	0.24981774	4.972638e-06	0.045806274	1.8561212e-05	2.3845556e-07	4.5889e-05	0.35641146	1.9353472e-07	1.1395198e-07	6.217501e-07	0.3478936	1.0361013e-08	7.822518e-08	6.777758e-08	8.4663995e-08	3.237302e-08	6.374249e-08
priorregion5_spot_22	1.2665258e-08	0.2145889	1.2580222e-05	3.4705326e-06	0.054427736	9.7735436e-05	0.0012053968	0.46054184	1.676972e-06	6.895193e-08	2.5268426e-08	0.26911998	1.0674378e-08	1.476561e-07	8.870701e-08	2.982751e-07	1.9497286e-08	7.8796994e-08
priorregion5_spot_23	9.4281124e-05	0.2189074	1.3851201e-06	3.97385e-07	7.6796414e-07	0.12774718	5.605917e-06	0.47302592	1.2213975e-07	5.489151e-08	3.019835e-08	0.1802163	1.0125282e-08	8.565727e-08	7.0119505e-08	1.5448195e-07	7.501216e-08	6.061372e-08
priorregion5_spot_24	2.8394952e-08	6.6948047e-09	9.791767e-06	0.12317553	0.0002060275	1.7701576e-06	1.6090831e-05	0.3356895	4.652501e-07	5.5060347e-08	1.3507612e-08	0.54090035	4.8633395e-09	5.7358235e-08	7.23297e-08	1.2086905e-07	3.6772998e-09	7.004308e-08
priorregion5_spot_25	8.576126e-09	0.10608005	0.08763446	1.1736241e-05	0.0007505931	3.7853346e-07	1.0397518e-05	0.52710146	0.018223679	5.3697484e-08	6.637653e-08	0.26018682	4.6600896e-09	7.464415e-08	5.5612908e-08	1.5145615e-07	1.2800692e-08	5.1950092e-08
priorregion5_spot_26	3.2514375e-08	0.15807101	0.09277492	5.1077272e-06	8.426631e-05	7.797991e-06	0.013283349	0.10987631	2.365168e-07	1.6711307e-07	3.3844827e-08	0.62581927	3.832413e-08	6.0195356e-07	7.799844e-08	6.25063e-05	1.4229067e-05	1.3669727e-07
priorregion5_spot_27	2.239319e-08	0.37457514	0.0051957197	1.050529e-06	1.351701e-06	1.8109732e-07	4.5849723e-07	0.6202255	2.941472e-07	2.7437636e-08	3.437339e-08	4.7956433e-08	4.929095e-09	4.330398e-08	2.3566495e-08	5.402414e-08	2.6702931e-08	2.7828127e-08
priorregion5_spot_28	2.2690248e-08	0.2603867	3.5690267e-05	8.467257e-07	1.50885035e-05	5.2035114e-07	2.7482204e-06	0.5940727	0.004342173	7.513189e-08	1.6479484e-08	0.141142	1.0182345e-08	4.9973846e-08	3.6055564e-08	1.05385816e-07	1.1996299e-06	5.538524e-08
priorregion5_spot_29	1.8706327e-08	0.31624928	0.08560685	0.07899355	0.000115685936	4.969577e-06	0.00014119933	0.3266388	2.886369e-06	6.113287e-08	4.0617454e-08	0.19196357	1.6085442e-08	6.625629e-08	5.1356057e-08	4.966191e-07	0.00028228614	7.084799e-08
priorregion5_spot_30	2.6041986e-08	0.12864158	5.05748e-07	5.522094e-07	0.08230588	5.117006e-07	3.7021705e-06	0.406902	0.0104787275	0.0056238016	3.6506293e-08	0.3610049	1.0184862e-08	0.0050335	1.4300667e-07	2.7958447e-07	3.7383106e-06	1.00831166e-07
priorregion5_spot_31	2.103565e-08	0.54283595	1.8049279e-06	9.639997e-07	0.00014983733	0.06427049	0.00082797895	6.21785e-07	0.036058094	5.785044e-08	4.0162786e-07	0.35584533	5.8747305e-09	1.0353359e-07	5.6202655e-08	7.4572877e-06	7.193577e-07	6.2872125e-08
priorregion5_spot_32	1.799918e-08	0.0852677	0.08992754	0.07733471	9.133828e-05	0.044029616	0.018159088	0.6746331	0.0034195962	1.0207274e-07	1.9461549e-08	0.0068079373	1.2872536e-08	1.9124272e-07	1.455584e-07	2.2882048e-07	0.00032861915	1.6358936e-07
priorregion5_spot_33	2.8228126e-08	0.37001854	2.574563e-06	0.00404546	6.8145014e-06	0.05635968	9.250523e-05	0.5312281	0.014246458	4.6674867e-08	6.179663e-08	0.021675464	1.1078237e-08	1.6577297e-07	7.137544e-08	1.4044511e-07	0.0023236028	7.182029e-08
priorregion5_spot_34	2.2833042e-08	0.33362174	0.11920099	1.6202117e-06	2.5824109e-05	0.0497241	0.014006998	1.10945575e-05	1.2810897e-06	1.3381805e-07	3.9065203e-08	0.48340452	1.799797e-08	1.6385162e-07	8.47203e-08	1.2155886e-06	4.8482537e-08	1.6604332e-07
priorregion5_spot_35	7.6007005e-09	1.9376323e-08	1.0111396e-06	0.103440754	0.10497457	0.10019703	0.00011042233	1.5853365e-06	2.768476e-07	1.0672922e-07	0.0006121251	0.69065595	1.0063528e-08	5.3980847e-07	1.1041839e-07	5.28533e-06	5.97412e-09	1.7763541e-07
priorregion5_spot_36	4.1383615e-08	0.4699015	1.7165465e-07	1.8655129e-06	6.157665e-07	2.2025515e-06	3.1094203e-06	2.0575224e-07	1.11283875e-07	5.6240772e-08	5.2675166e-08	0.48473588	7.658028e-09	0.045350112	7.2906964e-08	3.8870094e-06	6.7515735e-08	6.5331946e-08
priorregion5_spot_37	8.77944e-09	1.6705089e-08	1.542192e-06	6.746288e-07	1.9373745e-06	3.0550968e-06	0.024327964	0.5380495	0.05747426	1.3375053e-07	1.7072184e-08	0.38013977	1.707562e-08	2.8488535e-07	1.6236233e-07	5.545812e-07	6.734031e-09	1.3103231e-07
priorregion5_spot_38	0.0025863652	2.1674278e-08	6.986263e-06	2.90511e-06	3.8786602e-05	8.580152e-07	0.020250246	0.49226323	4.4457106e-06	8.2157676e-08	1.8652164e-08	0.48484552	1.029813e-08	8.838897e-08	6.872463e-08	3.1737244e-07	8.331114e-09	7.9977404e-08
priorregion5_spot_39	7.924193e-09	0.17529081	3.653747e-06	1.0599381e-06	0.07382879	0.04491312	8.014347e-06	0.32346553	1.359269e-07	3.718065e-08	1.7842005e-08	0.3824884	8.000217e-09	7.0446596e-08	4.8664024e-08	1.381712e-07	4.0973227e-08	5.914884e-08
priorregion5_spot_40	1.37122225e-08	2.1088814e-08	6.8076192e-06	9.5367184e-05	0.088614896	4.567668e-06	0.00087797805	0.3264709	1.1928506e-06	1.398842e-07	2.1807061e-08	0.5839271	2.6439857e-08	3.9743497e-07	1.10624704e-07	3.3692072e-07	7.819712e-09	1.6157348e-07
priorregion5_spot_41	1.0513972e-08	0.093935706	0.017592994	1.005723e-05	0.000362543	0.057560246	0.20045151	2.0046355e-05	0.015464515	1.0772658e-07	3.0405932e-08	0.6112395	1.00370015e-08	1.3831242e-07	9.2586596e-08	2.8804408e-07	1.0664684e-08	0.003362107
priorregion5_spot_42	8.755198e-09	0.027491672	3.169862e-06	1.2120357e-05	0.16796789	0.08973897	0.066116326	0.032214146	5.5664395e-07	1.13476695e-07	1.6933106e-08	0.61645263	9.341429e-09	2.4157777e-07	7.463088e-08	1.9161e-06	1.5117735e-08	1.12779006e-07
priorregion5_spot_43	8.1305025e-09	0.1066069	0.083983436	2.0251464e-05	4.0100396e-05	6.26105e-07	0.036243986	0.71467227	6.8442915e-07	7.020762e-08	2.1823096e-08	0.058431193	1.26109345e-08	8.220806e-08	7.7350904e-08	1.8684943e-07	1.3111007e-08	7.3124404e-08
priorregion5_spot_44	2.0369548e-08	0.254946	0.07368823	0.10978777	1.0426728e-05	2.8567329e-06	5.666273e-05	0.37801224	0.02224335	1.6856315e-07	3.8128697e-08	0.1612514	1.649165e-08	2.025608e-07	1.09915845e-07	3.1576806e-07	4.500073e-08	1.7980516e-07
priorregion5_spot_45	1.9369063e-08	0.1974056	0.066469915	1.2983561e-05	3.8674475e-06	2.2473667e-07	0.00013547589	0.64231634	2.8799258e-07	3.9483947e-08	4.6994128e-08	0.093654856	1.4432871e-08	8.605259e-08	4.124183e-08	9.0655966e-08	2.4650635e-08	4.211601e-08
priorregion5_spot_46	2.3026116e-08	0.21378183	1.7208445e-06	1.7490188e-06	0.13527298	2.1746234e-07	8.986422e-06	0.28116465	2.605482e-07	5.6579964e-08	4.0406732e-08	0.3696851	6.772254e-09	7.17043e-08	7.417214e-08	1.33405e-07	8.191946e-05	6.0337975e-08
priorregion5_spot_47	6.510535e-09	0.19838487	9.655591e-07	5.8372825e-07	0.18606813	0.12319867	7.035763e-07	0.1996171	0.026026813	3.392855e-08	3.4975926e-07	0.26670107	5.561416e-09	1.1052911e-07	4.2145473e-08	3.9621403e-07	1.1756098e-07	7.6374036e-08
priorregion5_spot_48	1.16777805e-08	1.4891826e-08	1.435696e-05	1.7755026e-05	0.001170505	1.0881164e-06	1.4132138e-05	0.55679333	4.9845465e-07	0.0025934542	9.761844e-09	0.43939433	1.0287852e-08	1.1049433e-07	9.171606e-08	1.2864736e-07	7.047347e-09	9.9061154e-08
priorregion5_spot_49	4.7867136e-08	0.4517807	0.2159016	3.1948377e-05	1.78791e-05	1.4809548e-05	0.00015031183	0.33209762	2.7792355e-06	2.8297308e-07	4.0573024e-08	3.0590638e-07	1.7060305e-08	1.0047132e-07	1.10371545e-07	1.0917422e-06	9.9100355e-08	4.531995e-07
priorregion5_spot_50	0.00024107227	0.33972892	0.03886351	2.0768093e-06	0.01883377	5.7313623e-06	2.2027258e-05	0.57247955	0.029821198	1.221216e-07	4.0528587e-08	1.1738048e-06	2.8762804e-08	1.6220285e-07	7.594694e-08	2.457426e-07	9.7498116e-08	1.0421269e-07
priorregion5_spot_51	2.1432705e-08	0.2323785	1.7878941e-05	2.1952921e-05	0.00028942223	0.0007999772	0.0873458	0.105012774	3.2483746e-07	9.633847e-08	1.17137446e-07	0.5741167	1.2284482e-08	2.4935912e-07	9.4730645e-08	1.5757336e-05	1.082951e-07	2.0970064e-07
priorregion5_spot_52	2.4586685e-08	0.3136697	9.783687e-07	0.05905672	2.7853202e-06	0.10582782	0.09886667	0.1270758	0.0046635917	5.0113133e-08	9.17868e-08	0.2860707	3.646349e-08	0.0047644083	4.457446e-08	2.6606162e-07	3.467185e-08	8.156017e-08
priorregion5_spot_53	1.4875378e-08	0.34419632	9.0016283e-07	2.6058538e-07	4.190401e-05	0.09094218	2.314684e-06	6.625742e-07	1.3965598e-07	6.411709e-08	5.4986625e-08	0.5648134	7.1930404e-09	1.345849e-07	5.309711e-08	1.4887671e-06	4.4765446e-08	6.327988e-08
priorregion5_spot_54	5.622032e-09	8.354039e-09	5.659173e-07	6.926298e-06	0.10737908	0.20979585	0.013106356	2.11098e-06	0.0034275309	1.3298977e-07	1.8812466e-08	0.57958496	2.1835241e-08	2.2165705e-06	1.13474925e-07	0.086693905	4.900707e-09	1.4554318e-07
priorregion5_spot_55	0.0001296066	0.4758855	0.010915773	9.133209e-07	0.068221636	0.17893474	1.564621e-05	0.044206813	9.102013e-07	5.728618e-08	0.00087360956	0.22081408	1.1027375e-08	7.973066e-08	6.051716e-08	2.0032374e-07	1.6857874e-07	9.6214116e-08
priorregion5_spot_56	0.00014591301	2.0108328e-07	0.29721743	0.042296015	7.2081406e-05	2.6596256e-06	9.292691e-05	0.6456365	0.010387575	1.5681721e-07	3.4289596e-07	4.936798e-07	3.520255e-08	9.7008986e-08	1.05595895e-07	2.2973482e-07	1.1104285e-08	0.004147138
priorregion5_spot_57	2.8099032e-08	0.22179417	0.09779227	0.16317602	1.3123105e-05	0.061690558	5.3501763e-06	0.45552695	3.2473318e-07	8.5876906e-08	1.7490345e-08	1.922078e-07	1.09882885e-08	7.437894e-08	5.977532e-08	2.60122e-07	1.5504074e-08	3.6095278e-07
priorregion5_spot_58	1.8259882e-08	0.18372726	1.26897e-06	0.010098373	8.095679e-06	0.025041984	1.6637363e-05	1.1253395e-06	6.563613e-07	0.0052753026	2.9794863e-08	0.7758261	1.7157584e-08	4.5248996e-07	1.4078121e-07	2.2755025e-06	2.3758808e-08	1.926887e-07
priorregion5_spot_59	3.5941765e-09	7.734087e-09	2.8835473e-06	0.016302489	5.127208e-05	4.8828883e-07	0.049218584	0.31196424	1.1583689e-07	4.1075108e-08	1.05736815e-08	0.62245953	5.282663e-09	7.344294e-08	5.5068e-08	1.5208677e-07	3.7109777e-09	6.560843e-08
priorregion5_spot_60	1.1911501e-08	0.3841503	1.2592956e-05	0.043207306	0.0001940816	0.13571824	1.1168825e-05	3.1203108e-05	0.12967668	7.049765e-08	3.1038926e-08	0.3069974	9.876173e-09	8.015004e-08	1.6273655e-07	2.3874153e-07	2.1502497e-07	1.3638378e-07
priorregion5_spot_61	4.2698215e-08	0.42991018	0.080926605	1.1757679e-05	0.081946515	9.850287e-06	0.015490902	0.3721749	1.1063564e-05	6.127571e-08	2.2634714e-07	0.019515013	8.360909e-09	8.5151285e-08	6.277866e-08	2.1351839e-06	4.5283494e-07	1.0576288e-07
