	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	0.0071803713	1.4453951e-06	4.2577635e-06	1.8646114e-07	2.9001592e-07	2.4438813e-07	1.3117922e-07	4.6603822e-07	3.270092e-05	6.243196e-07	1.6218372e-06	6.0929466e-07	5.9821735e-07	1.0888614e-05	1.501954e-07	6.3851694e-06	0.9927583	6.721476e-07
priorregion4_spot_41	0.009213055	5.8613314e-06	0.00015916253	1.4881329e-07	1.0893045e-07	1.4902245e-07	1.3792173e-07	6.902364e-07	0.0056327805	1.245953e-06	0.003547793	3.052674e-07	5.415274e-07	7.1332215e-07	2.132291e-07	1.7161865e-06	0.98143435	1.0577749e-06
priorregion4_spot_42	5.606319e-06	6.426894e-07	4.4481744e-06	2.8969841e-06	0.36809638	4.3103532e-06	1.3029011e-05	5.022768e-06	2.101968e-05	1.2995683e-07	6.7176217e-07	0.011584957	5.190458e-07	3.0074102e-07	6.8019055e-08	1.3452349e-06	0.6202585	1.5570852e-07
priorregion4_spot_43	0.0031318972	0.0013496927	0.0016619714	0.028013581	0.14928302	6.377477e-05	1.3986216e-05	0.089043096	3.2936339e-06	1.2190707e-06	1.859868e-06	2.0366178e-06	4.8228657e-07	4.78712e-06	3.4922465e-07	3.214217e-06	0.72742087	8.5442616e-07
priorregion4_spot_44	0.0067474395	1.410622e-07	2.832132e-07	0.018003933	0.37681794	2.4774035e-06	3.4649513e-06	6.0109487e-06	5.7551233e-06	6.499747e-08	1.3182589e-07	4.1424707e-07	2.1315347e-07	9.5558846e-08	3.2356958e-08	7.914821e-08	0.5984114	7.633032e-08
priorregion4_spot_45	0.007545162	0.0061476873	0.026834814	0.18164636	0.39676124	0.08630869	8.907773e-06	9.148708e-06	9.849334e-06	2.8566805e-07	9.137944e-08	1.777501e-05	6.961977e-08	1.5298977e-07	6.7260785e-08	8.902865e-07	0.29470855	3.077045e-07
priorregion4_spot_46	7.0564806e-06	6.4092876e-07	1.3307356e-06	0.16936201	0.45959795	2.3083585e-06	1.456819e-05	4.0846057e-06	0.02931442	4.1768345e-07	4.6617188e-07	8.916472e-06	6.853278e-08	1.0323088e-07	1.03486954e-07	5.373543e-07	0.34168485	1.8991977e-07
priorregion4_spot_47	5.3050762e-06	1.4001921e-06	1.8570745e-05	1.1035959e-06	0.20270027	4.5489284e-07	6.447532e-07	1.3690099e-05	3.1196168e-06	0.0029147526	0.0009492236	9.152898e-06	0.0010215283	4.3662496e-07	7.242852e-08	1.2265709e-06	0.7923589	2.2236993e-07
priorregion4_spot_48	1.7334354e-06	6.20084e-07	6.6251124e-07	5.461026e-08	4.778628e-07	6.802906e-06	6.794829e-08	1.7910339e-06	4.0532726e-07	2.2482048e-07	6.6643054e-07	8.5771404e-08	2.3504438e-07	1.3471725e-06	7.913913e-08	3.9209303e-06	0.9999808	1.046879e-07
priorregion4_spot_49	0.009758945	6.128029e-07	1.1307104e-06	1.716218e-06	0.45942384	1.612028e-07	3.5409334e-07	0.00033487103	2.831756e-07	8.294432e-08	4.939935e-07	2.0834732e-06	7.480832e-05	2.1602693e-07	5.3115915e-08	4.7238194e-07	0.53039974	1.0128615e-07
priorregion4_spot_50	4.8428715e-06	0.0011031005	1.1046759e-05	2.0279733e-05	0.31985325	0.0024007112	1.1001899e-05	4.2559655e-05	5.131742e-06	6.465865e-07	1.1087118e-06	1.9103866e-06	4.5377493e-07	5.9616855e-07	2.8009987e-07	3.0641456e-06	0.67653936	6.984383e-07
priorregion4_spot_51	1.8618182e-05	2.1054386e-07	9.001999e-05	0.0013495353	0.26092103	5.342856e-07	1.7677419e-06	0.012327616	7.4842123e-06	5.1182198e-08	4.785314e-07	0.033099215	2.6108657e-07	5.4464584e-07	5.85096e-08	3.2507305e-07	0.6921822	6.9086504e-08
priorregion4_spot_52	0.0048109693	1.402496e-06	9.042412e-07	1.1878666e-07	5.357015e-06	1.033433e-07	7.69621e-08	1.5897689e-05	2.882801e-07	6.178337e-08	7.373286e-07	7.182668e-08	5.2813346e-07	1.0119592e-07	5.0738095e-08	2.4022547e-06	0.9951609	7.679736e-08
priorregion4_spot_53	4.5297174e-06	9.095353e-06	0.00018159035	7.97742e-07	3.1440004e-06	3.6348417e-06	7.3919296e-07	4.770675e-05	6.2305367e-06	3.6988204e-06	6.6817793e-06	1.6550428e-06	5.6470384e-07	0.019919649	4.781638e-07	1.8903878e-05	0.97979015	7.514675e-07
priorregion4_spot_54	1.1730408e-06	4.3421477e-07	0.03795572	0.11607448	0.033212777	0.020681115	0.04172782	4.7286803e-06	8.8567015e-07	1.8622352e-07	3.6407818e-07	1.2802393e-07	1.563977e-07	9.15744e-08	6.0347155e-08	3.3186768e-07	0.75033945	8.589685e-08
priorregion4_spot_55	1.2759129e-05	0.008654465	8.48115e-05	3.6593956e-06	0.16484073	0.06955539	1.9558643e-06	2.4911506e-06	8.365822e-06	1.4818927e-06	7.2343875e-07	0.018973524	5.2272225e-07	6.535074e-07	1.2943525e-07	2.5881939e-06	0.7378522	3.501324e-06
priorregion4_spot_56	2.2398956e-06	5.841692e-07	4.7374604e-07	2.3224854e-06	0.19849926	9.389745e-07	3.6906047e-06	1.2421552e-06	1.0731317e-05	6.980395e-07	4.2790623e-07	1.3423626e-06	2.4771654e-07	7.124438e-07	1.4632921e-07	1.8302069e-06	0.8014729	1.5055102e-07
priorregion4_spot_57	4.6967668e-07	2.8829206e-06	1.2642173e-06	1.8614217e-07	0.104433715	0.023499943	1.4116797e-06	7.916118e-07	0.039100856	1.7488289e-07	4.1398076e-07	0.04485799	1.9649157e-07	5.810148e-07	1.0288031e-07	6.855812e-06	0.78809166	5.2577957e-07
priorregion4_spot_58	0.05745504	0.0050247354	0.00011794852	2.6689731e-06	3.5203648e-06	4.1820845e-06	4.2717176e-05	0.00026908974	0.00042647487	7.3538895e-06	0.035683244	3.2836804e-06	2.6344158e-06	7.210141e-05	1.8075389e-06	0.022970593	0.8624783	0.0154342875
priorregion4_spot_59	0.0010694184	0.0027604857	8.5802085e-06	8.8475593e-07	3.217807e-06	2.6849535e-05	9.679862e-07	2.7641468e-06	2.214686e-05	8.013119e-06	2.9584598e-06	1.3357941e-06	1.2856975e-06	0.0043343897	1.5274046e-06	0.06816567	0.9235855	3.9803517e-06
priorregion4_spot_60	0.001721468	5.432617e-07	2.9415043e-05	0.16385451	0.20698483	2.0136193e-07	4.6193207e-07	5.6071523e-05	0.011466774	7.056829e-08	3.8510106e-07	8.7474314e-07	3.4222248e-07	1.8706375e-07	3.8520888e-08	2.2886852e-07	0.6158835	5.863753e-08
priorregion4_spot_61	7.4656504e-07	2.764005e-07	1.3206625e-07	2.9439997e-08	9.1500596e-08	6.889003e-07	2.5976872e-08	2.3888836e-08	3.2633983e-07	3.681165e-08	0.0020372386	7.6393476e-08	1.7511768e-07	4.6768104e-08	2.5101148e-08	1.5391905e-07	0.99796	3.5300346e-08
priorregion4_spot_62	2.1013104e-05	1.1231728e-06	6.784953e-06	1.6526743e-05	0.39560765	0.03881554	4.483839e-06	9.684245e-06	0.010466353	9.248418e-08	8.825867e-07	0.008815271	2.3451015e-07	8.296582e-08	7.997419e-08	2.9835644e-07	0.5462337	1.7935395e-07
priorregion4_spot_63	0.00026696626	3.8948593e-07	2.275316e-05	8.6921466e-07	0.2657444	2.6816053e-07	0.032494634	3.950414e-05	1.5270996e-05	3.6518397e-08	3.8537374e-07	7.066093e-07	1.6213964e-07	4.5642132e-08	1.984423e-08	9.759118e-08	0.70141333	9.983403e-08
priorregion4_spot_64	0.043998662	0.045433674	0.0034005835	7.3790843e-06	1.396628e-05	5.4565044e-06	2.9319754e-06	0.00016770918	3.9037723e-06	1.2115606e-05	0.008608677	4.326753e-06	1.3652249e-06	2.5932744e-05	2.3326686e-06	0.050458964	0.8478444	7.575061e-06
priorregion4_spot_65	5.378918e-06	0.021070361	1.1878276e-05	9.24874e-07	4.7936282e-06	5.1540777e-05	2.3705338e-06	1.0187999e-05	1.6804968e-05	6.2632625e-06	0.008034588	4.939229e-06	4.0572056e-07	0.0449875	1.0431467e-06	0.00060160726	0.9251865	2.8690943e-06
priorregion4_spot_66	5.3856056e-05	3.3402574e-07	6.652316e-05	1.7565451e-05	0.30243254	9.537107e-07	0.00014628842	0.00041397414	7.565393e-06	9.094979e-08	1.3974546e-06	2.3961516e-05	2.752442e-07	1.2603407e-07	5.926938e-08	3.6647947e-07	0.6968339	1.4629342e-07
priorregion4_spot_67	2.1156634e-06	0.0016600055	9.34842e-06	2.0468677e-07	6.936588e-07	1.0155794e-06	7.0411437e-07	2.5583718e-06	5.4920515e-06	1.2678552e-06	2.268305e-06	2.2444378e-07	3.4656298e-07	2.0078996e-06	2.2910172e-07	2.3420207e-06	0.9983084	7.677937e-07
priorregion4_spot_68	3.9913225e-06	1.3763112e-06	2.464573e-06	3.7805077e-07	1.2438177e-06	1.483809e-05	3.4232667e-06	1.0058107e-05	5.3879317e-06	7.4632624e-07	3.0290732e-05	4.657964e-07	3.4353627e-07	2.9092616e-06	2.2515792e-07	8.612061e-06	0.99991274	4.545083e-07
priorregion4_spot_69	3.935569e-06	0.006362007	3.7681639e-06	1.0287735e-06	5.748349e-06	0.043397143	2.113981e-06	6.447727e-06	1.7026457e-06	1.8325894e-06	0.0032741744	8.164686e-07	1.0275792e-06	5.030421e-06	2.1042927e-06	1.1276246e-05	0.94691765	2.175787e-06
priorregion4_spot_70	4.5763413e-06	1.2490362e-06	2.1581764e-06	0.05691671	0.10006821	0.00543043	3.5041845e-07	2.4151334e-06	3.9838162e-07	5.0613753e-06	2.723405e-07	2.5975262e-07	1.3959173e-07	3.9282524e-05	1.5841725e-07	0.012699287	0.82482886	2.7602283e-07
priorregion4_spot_71	2.7685596e-06	0.00027460058	3.3486606e-06	0.06577109	0.018482592	2.9237237e-06	3.5849402e-07	5.98613e-06	8.874474e-06	4.2523558e-07	6.883079e-07	2.3618154e-06	1.3622534e-07	1.16376896e-07	4.7442807e-08	6.789766e-08	0.91544354	5.9667165e-08
priorregion4_spot_72	4.9278547e-06	8.3281793e-07	4.2407628e-05	0.27096593	0.09768469	7.273185e-06	4.493361e-06	2.0366979e-05	1.9779081e-06	1.518148e-07	4.086906e-07	9.92098e-07	3.158543e-07	1.1663329e-07	7.415149e-08	3.6250717e-07	0.63126457	1.5783911e-07
priorregion4_spot_73	0.005407893	0.0071722376	0.0012286598	1.3314055e-05	0.23393196	6.0666816e-06	3.7277925e-05	0.008998995	0.011577457	8.615629e-07	1.0800884e-06	0.06339208	0.00016510203	9.647788e-07	1.4850133e-07	2.2091401e-06	0.6680614	2.2291883e-06
priorregion4_spot_74	7.482331e-05	3.9067045e-06	6.0599336e-07	1.939154e-07	2.288801e-07	0.057460178	2.438586e-07	4.865319e-07	8.029128e-07	1.6710202e-07	0.0014191946	2.516236e-07	5.69584e-07	3.0053903e-07	1.0231265e-07	3.1898085e-07	0.94103736	2.6320882e-07
priorregion4_spot_75	8.594346e-06	4.7125704e-07	8.284134e-07	4.498585e-07	0.25883958	3.2948166e-05	7.933405e-06	3.7805532e-06	0.018704494	1.01044265e-07	4.7394315e-07	0.04021786	3.4266245e-07	5.2408285e-07	1.6260628e-07	5.87722e-06	0.68217516	4.208569e-07
priorregion4_spot_76	2.0738779e-07	1.8498511e-07	6.241955e-06	1.1515016e-05	0.56652296	0.0189609	2.041418e-05	0.011705252	1.0239141e-05	6.137694e-08	9.572499e-08	2.0330883e-05	1.20484e-07	1.0487486e-07	6.297131e-08	2.81338e-07	0.40274084	1.0837947e-07
priorregion4_spot_77	0.0054999674	2.3991586e-07	4.7994796e-05	2.7647482e-06	0.2042335	1.1208077e-06	2.435762e-06	2.3843844e-05	1.3166433e-06	1.302649e-07	1.0425803e-06	1.2585432e-06	2.122678e-07	2.3768158e-07	6.24301e-08	3.811752e-07	0.7901833	1.0388356e-07
priorregion4_spot_78	0.0042109326	0.0099300705	2.9369141e-05	3.2582732e-06	3.6453964e-06	0.038325455	8.566397e-07	6.4123215e-06	5.469715e-07	0.023361575	3.51054e-05	2.9409944e-06	8.5218613e-07	1.6271553e-05	2.3554838e-05	6.8425056e-06	0.9240309	1.13737715e-05
priorregion4_spot_79	3.714743e-06	1.6636495e-06	3.02312e-06	2.1860332e-07	2.058664e-06	8.041968e-06	2.5190272e-06	2.11329e-06	1.0421741e-05	8.675769e-07	1.4491546e-06	5.4656385e-07	2.8262383e-07	3.5267706e-06	1.4797158e-07	6.753952e-06	0.9999522	4.609664e-07
priorregion4_spot_80	0.0056859883	4.0043543e-07	2.9509188e-06	1.0001925e-06	0.026488654	0.05088416	3.483405e-07	9.243447e-06	4.3625732e-06	1.3728886e-07	1.2199979e-06	4.4415964e-07	1.9424337e-07	0.031129051	1.0903619e-07	2.2677978e-06	0.8857893	1.8409133e-07
priorregion4_spot_81	8.184178e-06	3.7753128e-07	1.1289324e-06	0.021294676	0.26595008	9.042866e-06	3.0197262e-07	3.0132966e-07	0.0147763165	1.11692174e-07	8.936156e-07	6.911967e-07	1.4259594e-07	2.1933904e-07	9.42527e-08	6.2799304e-06	0.6979509	2.839342e-07
priorregion4_spot_82	1.8414289e-06	1.402146e-06	7.5647818e-06	3.9686233e-06	0.18776019	0.0627365	0.004841045	1.7188422e-05	4.2507912e-05	2.4713003e-07	1.006035e-06	0.028171362	0.0009839928	7.596797e-07	1.09024185e-07	1.2424038e-06	0.7154288	2.752965e-07
priorregion4_spot_83	3.34126e-05	0.020722771	0.004401585	3.2374999e-06	9.684715e-06	0.0012475313	1.5900589e-06	4.5310335e-05	8.458064e-06	3.0157296e-06	0.0041999267	1.2311116e-06	1.3398746e-06	5.181039e-06	3.9779875e-06	0.019347295	0.9499502	1.4224438e-05
priorregion4_spot_84	3.446142e-06	1.17712125e-05	0.02388187	0.021081662	0.08036938	0.056806207	1.3729959e-06	9.493757e-06	5.6262534e-06	1.4060262e-07	6.3204226e-07	3.7084874e-07	2.4885475e-07	6.0908195e-07	1.8720598e-07	1.7934051e-06	0.81782496	2.77425e-07
priorregion4_spot_85	6.865241e-06	0.009803931	8.947774e-06	1.38259e-06	6.7217584e-06	0.035949558	2.6081493e-06	2.0543022e-05	2.0606456e-06	1.7332143e-06	0.014551048	3.348732e-06	8.348683e-07	1.0473358e-05	2.202697e-06	0.0510039	0.8886192	4.642749e-06
priorregion4_spot_86	6.1694624e-07	2.017212e-07	8.69215e-06	1.3528762e-07	0.17305814	6.62797e-07	0.06964852	8.962121e-06	0.044724617	5.742473e-08	4.0950877e-07	5.573038e-07	1.9231373e-07	4.5702752e-08	5.8980017e-08	8.481609e-08	0.712548	4.8766026e-08
priorregion4_spot_87	6.0669804e-06	2.003025e-06	1.6110995e-05	1.4393608e-07	1.8406426e-07	5.950485e-07	2.5496246e-07	3.936984e-06	4.5139373e-06	1.0431021e-06	1.2851322e-05	1.7682113e-07	4.0614495e-07	8.58435e-07	1.5093272e-07	8.100226e-07	0.99994874	1.1659831e-06
priorregion4_spot_88	2.027848e-06	1.9219433e-06	2.2324216e-06	2.309766e-07	5.306122e-06	5.5294895e-06	3.3743027e-07	2.5145707e-06	2.797336e-07	1.7455004e-07	9.992975e-07	1.3464836e-07	4.1934953e-07	1.1011214e-06	2.0750142e-07	9.35618e-07	0.9999748	8.7172873e-07
priorregion4_spot_89	2.631463e-06	1.557265e-05	8.932496e-06	2.3687522e-07	1.2913706e-06	0.00010024278	3.3709694e-07	4.902699e-06	5.4491998e-06	5.965732e-07	7.316947e-07	5.025616e-07	2.4795474e-07	7.4229515e-06	3.670269e-07	3.411958e-05	0.9998158	5.431415e-07
priorregion4_spot_90	0.0020201758	2.1576582e-06	9.719464e-06	8.8918375e-07	6.8520358e-06	0.00011848317	1.008035e-06	3.646569e-05	3.7424418e-06	6.839406e-06	1.8396621e-06	8.1806195e-07	5.41605e-07	1.0946866e-05	9.0351176e-07	0.00064434216	0.997133	1.2508433e-06
priorregion4_spot_91	2.1370229e-06	2.2895624e-07	6.336014e-06	0.07249185	0.3694255	7.866732e-07	2.3214989e-06	3.5640205e-05	4.1344708e-07	3.0546293e-08	1.9536513e-07	2.4429762e-06	1.6755237e-07	5.304969e-08	2.9511853e-08	5.5373075e-08	0.5580318	4.097522e-08
priorregion4_spot_92	3.036502e-06	1.3619084e-06	1.4658628e-05	9.3529565e-07	0.15061586	3.3413977e-05	3.2447902e-06	2.973113e-06	0.025429208	8.117734e-08	6.933144e-07	1.5145201e-06	3.2320685e-07	7.152059e-07	1.1051593e-07	5.2013e-06	0.8238864	2.4498382e-07
priorregion4_spot_93	5.440859e-06	8.5006377e-07	5.209145e-06	0.021647554	0.3451969	9.4399013e-07	0.0044895564	0.01775817	0.021102259	7.999242e-07	4.21509e-07	2.447981e-06	1.6452793e-07	1.6237918e-07	5.7868874e-08	2.3873292e-07	0.58711034	0.00267852
priorregion4_spot_94	0.009129512	3.6968165e-06	3.38143e-05	2.8901218e-07	3.6095323e-06	2.8167355e-07	9.1448004e-07	2.5053656e-05	3.0495443e-07	7.417135e-07	3.8455573e-06	3.0183685e-07	7.754026e-07	2.0649427e-06	2.5722113e-07	2.9728895e-05	0.99076355	1.228398e-06
priorregion4_spot_95	5.474549e-07	4.051068e-07	4.7841485e-08	5.3699914e-08	3.0280457e-06	0.002765302	5.522886e-07	5.3097175e-08	6.63676e-07	8.7947605e-08	2.6956724e-07	9.1754586e-08	0.0009827979	3.161796e-07	3.177096e-07	1.5982353e-06	0.9962438	1.0143592e-07
priorregion4_spot_96	3.6143845e-06	2.4091204e-07	2.1915166e-05	6.7216824e-06	0.40588892	1.4168268e-06	5.9536405e-06	1.7516195e-05	0.0057935896	5.6896656e-08	4.798694e-07	5.9538447e-06	3.0489846e-07	5.923609e-08	4.5558206e-08	1.3426514e-07	0.5882531	5.500653e-08
priorregion4_spot_97	2.544019e-06	2.1279577e-06	7.4873883e-06	7.973182e-07	0.2210299	0.1201083	1.959424e-06	3.7383707e-06	3.6280526e-05	5.8027814e-07	0.00041341892	8.3806626e-05	2.7332985e-07	1.1230444e-05	1.477305e-07	9.331913e-06	0.6582878	2.8358718e-07
priorregion4_spot_98	0.030080842	1.4130001e-06	6.7037486e-06	4.1888825e-07	3.3892193e-06	1.957098e-07	1.4462097e-07	4.0473974e-06	3.3398535e-06	9.0984287e-07	0.0042290688	2.1875589e-07	1.2558571e-06	1.3607472e-06	1.9973199e-07	4.962269e-06	0.9656597	1.8008859e-06
priorregion4_spot_99	1.5988534e-06	9.600377e-07	3.8291044e-05	0.02138136	0.44584998	0.03653567	3.9599294e-05	5.2423544e-05	5.937399e-05	7.471035e-08	5.791104e-07	4.9921182e-05	1.845123e-07	1.1017357e-06	7.156584e-08	2.2008423e-06	0.495986	5.9716206e-07
priorregion4_spot_100	9.5585175e-09	1.5489759e-08	0.115264885	4.5699508e-05	0.7539597	0.11478825	0.009464186	9.412147e-06	0.0029922451	5.6403078e-08	8.355085e-09	0.0034752667	7.45233e-09	6.2032115e-08	4.204082e-08	7.7390425e-08	5.6914295e-09	5.2731497e-08
priorregion4_spot_101	1.2855171e-06	5.5324494e-07	6.355616e-07	1.7966593e-07	1.3650934e-05	0.00022371566	9.1108824e-08	4.5729476e-07	2.4236415e-06	6.591809e-07	6.0809265e-07	8.8122746e-08	2.8077667e-07	2.659002e-07	3.4928462e-07	1.8928407e-06	0.9997527	2.7830302e-07
priorregion5_spot_1	2.7968585e-07	0.6715466	3.289364e-06	1.9950935e-06	7.086917e-07	7.1760246e-07	5.8830515e-06	1.1300078e-06	3.76733e-06	0.31588447	5.643548e-07	0.005671827	2.1804043e-08	1.4177042e-06	2.7652766e-07	1.3386904e-05	0.0068597933	3.961644e-06
priorregion5_spot_2	0.00078369136	0.15274458	4.5715188e-07	4.993683e-07	7.0479217e-07	9.0626963e-07	3.0644625e-07	4.0325517e-07	2.2716581e-07	0.8177268	0.00026126145	2.125203e-07	7.017385e-08	6.4455667e-06	0.027785905	0.0006868247	1.3151904e-07	7.439e-07
priorregion5_spot_3	4.9275155e-08	0.23560415	8.139596e-08	3.168231e-07	5.1435217e-07	7.256522e-08	9.786204e-08	6.195336e-08	2.8093032e-06	0.7139482	3.7883865e-08	0.0015390043	5.981123e-09	2.9881732e-05	4.823728e-07	0.048871275	2.5044915e-08	3.1565746e-06
priorregion5_spot_4	1.5926064e-08	0.27493984	1.4407001e-07	4.1686295e-07	4.0918476e-06	0.02384289	1.9953864e-06	4.901508e-07	1.2928731e-05	0.63774663	1.256131e-08	0.00018783635	1.4795853e-08	0.062347736	1.6541583e-06	5.172813e-05	7.261151e-08	0.00086154765
priorregion5_spot_5	3.9437225e-08	0.16566414	4.865361e-07	5.239382e-05	3.0305532e-07	4.7087096e-06	1.3727768e-06	1.0375345e-06	0.038264602	0.6628075	2.1055266e-08	8.2618305e-07	1.4200272e-08	6.220797e-05	6.358521e-06	0.081687845	3.897416e-08	0.051446106
priorregion5_spot_6	1.3958477e-07	0.3895666	1.2200479e-06	2.9456305e-06	1.7996028e-06	8.7994886e-07	1.751583e-05	2.8185425e-06	0.008652745	0.5769884	6.2699144e-08	5.676655e-07	1.6456685e-08	1.7097575e-06	2.9001203e-06	5.9492445e-06	0.0024293363	0.02232438
priorregion5_spot_7	0.022253715	0.71476686	8.3970306e-08	4.290614e-07	6.427394e-08	7.363231e-08	5.35238e-05	7.049931e-07	1.093658e-07	0.2629227	1.4178141e-07	9.605015e-08	1.5763598e-08	1.4305061e-07	5.996564e-08	2.932874e-07	5.8327737e-07	3.9744182e-07
priorregion5_spot_8	4.305365e-08	0.26264405	2.6350116e-07	2.0586054e-07	3.0454078e-07	4.0758752e-07	6.32549e-07	2.2319965e-07	5.2747146e-06	0.66127354	3.939257e-08	3.2686899e-07	1.6454349e-08	0.07603627	2.1517246e-06	6.684667e-06	7.28256e-08	2.9581835e-05
priorregion5_spot_9	1.1333969e-07	0.36690977	2.5891453e-07	5.7574863e-07	3.4829037e-07	2.5231324e-07	6.480042e-07	2.4102778e-07	4.062867e-07	0.6122958	4.6598856e-08	1.7272076e-07	0.000875595	2.6829055e-06	8.9587655e-07	0.019902939	5.5570634e-08	9.2163455e-06
priorregion5_spot_10	4.3263334e-08	0.31673622	3.3223816e-07	2.166785e-07	2.5833177e-07	1.3173592e-06	1.0183038e-06	3.1157177e-07	4.4467797e-06	0.6337214	3.572357e-08	1.2701519e-06	1.3724112e-08	0.00010440889	1.5919682e-05	0.025206383	1.5528772e-07	0.024206245
priorregion5_spot_11	5.2232124e-08	0.21796764	3.966302e-07	4.5808233e-07	1.5400478e-06	4.570026e-06	3.3813692e-06	7.346623e-07	0.032266848	0.5804385	7.4190936e-08	0.010084387	1.4224391e-08	0.008789668	7.445232e-06	0.14675485	0.003006296	0.0006730935
priorregion5_spot_12	2.4256558e-08	0.28619054	4.892666e-08	4.7384418e-08	7.333129e-08	2.3525595e-07	3.5942372e-07	5.442099e-08	1.3216132e-06	0.69674754	1.5072665e-08	1.2553374e-05	6.5608785e-09	5.164488e-06	7.091651e-07	0.016993633	7.18433e-07	4.6924895e-05
priorregion5_spot_13	2.9700647e-07	0.46863768	8.989497e-08	7.78545e-08	1.09954044e-07	5.389803e-07	1.1751361e-07	9.234077e-08	1.8673184e-07	0.49248973	4.227785e-08	8.771179e-08	1.2133303e-08	3.2713722e-06	1.2124052e-07	0.03886584	2.4213125e-07	1.4020185e-06
priorregion5_spot_14	0.0005990363	0.34816664	0.01875523	0.021036664	2.5065951e-06	0.0001992578	7.782246e-06	6.084453e-06	0.00011147341	0.5564052	7.4487716e-08	1.6340246e-06	1.675106e-08	0.00023010305	2.650061e-06	0.019956771	0.0041116667	0.03040708
priorregion5_spot_15	1.7452546e-06	0.6103464	2.7076098e-07	4.321603e-07	4.6429648e-07	4.415288e-06	3.0570989e-06	5.836774e-07	1.8191754e-06	0.36590925	5.82543e-08	5.644853e-07	1.802197e-08	0.023707943	2.8315108e-07	1.6391958e-05	1.1885773e-07	6.259318e-06
priorregion5_spot_16	7.3098754e-08	0.6422876	1.3659228e-07	8.184293e-08	2.9657605e-07	5.3228855e-06	4.1977305e-06	1.6333362e-07	2.789301e-06	0.35226613	3.3224303e-08	6.572957e-08	1.34588625e-08	6.451509e-07	3.4627467e-07	7.936873e-05	0.0053517167	1.0594333e-06
priorregion5_spot_17	9.5008545e-08	0.67795396	5.1297984e-06	3.9966344e-06	3.4556226e-06	6.0028688e-06	6.677641e-06	6.0370185e-06	2.4318094e-06	0.32045737	1.5430432e-07	2.5637144e-06	3.5167844e-08	1.1413574e-05	8.414436e-07	0.0015372804	1.1232729e-06	1.4857451e-06
priorregion5_spot_18	1.4295937e-07	0.3647892	0.029078983	0.06594059	2.2051302e-07	3.746502e-07	4.7359563e-07	5.644252e-07	6.334723e-08	0.5078239	4.4021323e-08	5.348746e-08	8.0676665e-09	1.06728336e-07	1.4999719e-07	4.848258e-07	8.7821356e-08	0.03236459
priorregion5_spot_19	4.0866368e-08	0.34681365	6.107351e-08	9.3268085e-08	1.0687935e-07	1.790864e-07	3.479357e-07	1.3698528e-07	4.2108888e-05	0.6530724	4.6657707e-08	1.13997984e-07	8.63511e-09	3.0924439e-06	1.00997504e-07	6.481981e-05	5.6824867e-08	2.6224252e-06
priorregion5_spot_20	4.938919e-08	0.16460818	9.38121e-08	8.286652e-08	9.076987e-08	1.8338754e-07	1.2032268e-07	1.5410457e-07	3.2087967e-06	0.8345038	2.9947728e-08	1.1705902e-07	1.2501052e-08	1.0858521e-06	0.00083985913	4.0119703e-05	2.0562284e-08	2.8108836e-06
priorregion5_spot_21	0.001243517	0.43295673	9.92629e-07	0.029550165	2.2122356e-07	2.6306373e-07	3.082015e-07	1.8428553e-07	2.090275e-06	0.3878348	1.2913391e-07	1.5440553e-07	2.3686333e-08	1.0121749e-07	0.025930276	9.674101e-07	4.7542062e-07	0.122478634
priorregion5_spot_22	0.0011276952	0.19625399	1.2506992e-07	1.7044646e-07	1.3401095e-07	1.0015166e-06	1.1366897e-06	1.900085e-07	0.010318888	0.6638267	3.9092164e-08	3.3479915e-07	2.0176758e-08	7.341748e-06	9.943523e-06	0.010631612	3.7315712e-07	0.117820375
priorregion5_spot_23	0.00060402544	0.54335815	1.3972357e-06	8.9924345e-07	7.9762395e-07	1.8374825e-06	9.548261e-07	1.097757e-06	8.9755576e-07	0.44273105	1.4815606e-07	3.961503e-07	1.765621e-08	1.6247908e-05	0.012892936	0.00038010927	8.351137e-07	8.1387825e-06
priorregion5_spot_24	1.1228629e-07	0.5323888	0.028037455	3.9158567e-06	3.3296665e-06	2.9732462e-06	4.1793843e-05	4.078536e-06	8.301915e-06	0.43921635	1.0507566e-07	1.8194083e-06	2.2853355e-08	2.6530188e-06	2.5945021e-06	0.0002756228	4.420055e-07	9.690195e-06
priorregion5_spot_25	0.003990749	0.27915898	1.3941317e-07	1.4909786e-07	9.650314e-08	6.6297765e-08	7.715036e-08	1.13933474e-07	1.5513244e-07	0.7168472	4.008443e-08	7.3718226e-08	9.724184e-09	7.527744e-07	6.132303e-08	7.0653135e-07	7.677603e-08	5.366434e-07
priorregion5_spot_26	0.003468656	0.13616271	5.6135008e-08	6.249799e-08	5.742145e-08	5.6863854e-08	1.2303923e-07	4.5087486e-08	1.3744098e-07	0.7885569	0.0006163465	1.0293518e-07	1.05599085e-08	6.8310646e-07	3.0166294e-07	0.020876912	4.600711e-08	0.050316848
