	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_182	1.03515e-08	1.242457e-08	0.3540167	0.009904567	4.1187977e-07	1.9081155e-07	9.6593524e-08	2.982686e-05	6.455076e-08	5.402451e-07	1.2163963e-08	7.3512304e-08	8.677234e-09	0.63582444	1.1414398e-06	0.00019319142	4.399441e-09	2.8778632e-05
priorregion4_spot_183	0.15253367	3.1007602e-08	0.000738885	1.0120606e-07	1.138526e-07	1.4519611e-07	0.024148287	0.018117828	1.0547734e-07	0.047534917	4.0597104e-08	1.3369477e-07	2.0872012e-08	0.6408952	1.6059016e-07	0.11602954	7.3586655e-08	8.0493373e-07
priorregion4_spot_184	0.094510265	1.4912578e-07	0.25256336	3.2635228e-07	5.7776316e-07	3.2135194e-06	4.3658665e-06	3.7541652e-06	4.3939133e-07	0.0044532395	0.34207854	0.08978934	4.8879723e-08	0.2010698	1.4094351e-07	4.047206e-06	3.9180657e-07	0.015517954
priorregion4_spot_185	1.0869551e-08	4.2317584e-08	0.69797945	1.519065e-05	3.2010992e-06	8.3386595e-07	2.5730837e-06	1.7284228e-05	6.316645e-08	4.8008772e-08	0.30198085	1.3367372e-07	4.2435587e-08	6.4197344e-08	3.1805868e-08	7.145898e-08	2.7748833e-08	8.4933525e-08
priorregion4_spot_186	0.07583428	2.5744448e-08	0.1732874	3.656823e-06	1.8778789e-07	0.035044767	2.5301088e-07	1.4152351e-07	9.887927e-08	3.4886085e-07	1.2549782e-07	0.48118445	1.413791e-08	0.22322042	1.5099701e-07	0.011423224	1.853531e-08	4.846251e-07
priorregion4_spot_187	0.1394001	0.00037320392	0.27468136	2.880567e-06	0.0039684493	9.711175e-07	7.58255e-07	0.06618313	0.04706112	6.8066464e-07	2.7089254e-08	0.26620373	4.457166e-08	0.13130297	1.2753138e-07	0.059355255	1.8294041e-07	0.011465103
priorregion4_spot_188	0.13879871	1.6086518e-07	0.025715154	0.022563277	1.049722e-06	0.052275892	0.017129239	1.5385349e-06	0.16330083	0.013406019	0.116152525	0.0618121	5.7455285e-08	0.2983586	1.07473106e-07	4.68929e-06	0.07852851	0.011951491
priorregion4_spot_189	0.27476668	2.0728606e-07	0.09308658	2.3212982e-07	1.2225564e-07	9.703831e-07	0.0123627	6.935361e-07	1.2128459e-07	5.9072084e-07	0.28670925	1.283141e-07	9.330149e-08	0.20727415	1.01639316e-07	0.03240805	0.05259023	0.040799037
priorregion4_spot_190	0.00013497914	9.3720206e-07	0.2724752	0.044031132	0.016155306	1.2145092e-06	0.05165287	1.1250253e-05	0.09355277	0.0020160903	0.102559604	0.22414508	1.6285297e-08	0.19326256	1.4968144e-07	4.4151577e-07	1.9255985e-08	3.7409063e-07
priorregion4_spot_191	0.26858228	4.944345e-08	5.0565126e-07	2.3502639e-07	2.2379038e-07	1.8938348e-07	2.666962e-06	4.2855135e-07	0.45814666	0.0053036483	0.0008685877	1.5688644e-07	2.3707868e-08	0.26709333	1.003556e-07	2.9281045e-07	3.886539e-07	2.3578787e-07
priorregion4_spot_192	7.2546755e-09	8.704431e-09	1.2966504e-07	1.6952944e-07	3.116564e-07	2.0842838e-07	9.586607e-07	1.6711316e-07	0.3123063	2.3513186e-07	9.025851e-09	0.07875382	9.176909e-09	0.6089362	1.1086285e-07	1.1425756e-06	7.0339077e-09	2.6427432e-07
priorregion4_spot_193	0.26647836	1.0722129e-06	0.12342196	1.3788637e-05	1.3282753e-06	0.007438928	5.7131183e-06	0.011507623	0.1286535	7.6591857e-07	0.18642603	0.0075092744	1.3316962e-07	0.2685337	1.099625e-07	1.5964318e-06	5.7843713e-06	3.447707e-07
priorregion4_spot_194	9.4561855e-08	3.4218708e-08	2.896843e-07	2.0894086e-06	1.7012789e-07	2.2546722e-07	2.0611803e-07	2.7164535e-07	8.605018e-08	1.0626736e-07	0.22648352	0.5006211	1.830936e-08	0.269994	1.5199426e-07	2.4596125e-07	0.0028970693	3.3326447e-07
priorregion4_spot_195	1.3984772e-08	1.04157444e-07	0.17732254	1.4756735e-06	1.9577672e-06	8.257717e-07	0.00972739	0.011553019	0.45648414	1.3299461e-07	0.08077489	0.13770603	2.876705e-08	0.12642662	7.09714e-08	4.5676165e-07	1.1344815e-08	3.257089e-07
priorregion4_spot_196	0.006636858	1.6361867e-08	0.061138578	3.0826686e-07	2.2170502e-07	1.8677766e-06	9.6712924e-08	1.6520305e-07	9.633763e-08	4.049437e-07	0.08259202	0.0019268413	1.6527697e-08	0.84740335	1.5412824e-07	0.00029832352	1.2242571e-08	7.0169654e-07
priorregion4_spot_197	0.0014667844	3.0636976e-08	2.73209e-07	3.3544572e-07	5.4542593e-06	9.2726674e-07	5.070192e-07	5.406798e-07	1.832155e-07	0.027909115	2.0782537e-08	0.4544165	0.0006817327	0.31748348	7.47543e-07	0.19803075	3.514636e-08	2.557882e-06
priorregion5_spot_1	7.544213e-09	8.120936e-09	8.436666e-07	0.014145203	0.2625399	1.2487187e-07	2.2501667e-06	0.044406403	1.7711452e-07	0.015245248	5.1246305e-09	0.01704705	5.898565e-09	0.183059	0.41036528	1.6861037e-07	3.816526e-09	0.053188298
priorregion5_spot_2	0.001065605	7.338942e-08	2.5657055e-06	1.5696519e-06	0.2111231	0.0069581405	5.093017e-07	5.6506735e-07	3.0039828e-07	1.4569867e-05	3.925075e-07	0.0106627345	2.1278874e-08	0.024775133	0.5598038	0.06095979	1.5938086e-07	0.124630935
priorregion5_spot_3	0.0009967131	0.00071925705	5.2483784e-07	0.11736044	0.103393935	1.142915e-05	8.240384e-07	6.1458727e-06	0.011324563	7.200936e-07	2.099186e-08	1.7979203e-06	2.5535666e-08	0.6137451	5.842828e-07	0.15243699	1.35429365e-08	8.9909213e-07
priorregion5_spot_4	1.4829437e-08	1.652186e-08	0.040752307	0.023513125	0.4430923	3.2831312e-07	8.6654455e-07	0.0020571942	1.8361999e-07	1.5334373e-06	1.3537209e-08	2.3327325e-07	1.9042762e-08	0.08984652	0.37905234	4.7951534e-07	8.159905e-09	0.02168256
priorregion5_spot_5	0.0012352905	1.19377805e-08	1.5040536e-06	5.1509073e-06	0.34566322	1.7842548e-07	3.0845814e-07	0.021551402	7.56549e-08	1.5323404e-06	1.1145131e-08	0.010833447	9.8702095e-09	7.2004525e-08	0.6205882	1.6971497e-07	1.047248e-08	0.00011946438
priorregion5_spot_6	1.5225794e-08	1.1457208e-08	3.0706203e-06	2.1039156e-07	0.2252133	6.3157466e-07	1.0797883e-05	3.3357385e-06	1.7556935e-07	1.964906e-05	1.2836749e-08	7.268141e-07	1.2582284e-08	2.0959033e-07	0.77473664	5.744024e-06	7.2601303e-09	5.429205e-06
priorregion5_spot_7	4.4855746e-08	0.0010547921	8.96831e-07	9.566096e-07	0.1280302	1.8327008e-06	0.014057873	0.079463534	2.0443835e-07	7.0100045e-06	1.4746227e-08	0.008264599	4.767056e-08	0.34416863	0.3849073	0.040033173	8.159511e-09	8.929846e-06
priorregion5_spot_8	1.194791e-08	1.1501771e-08	2.5781478e-07	0.03375766	0.12929665	1.5085031e-07	2.9185065e-07	6.404899e-07	9.443593e-08	3.9118436e-07	9.308692e-09	0.049493846	1.3071315e-08	0.4950756	0.24045447	1.4327514e-06	6.4348282e-09	0.051918473
priorregion5_spot_9	1.5205597e-08	6.4337713e-09	8.222964e-06	1.1161549e-06	0.4087442	4.4691038e-07	1.3540766e-06	0.17009424	7.2769836e-08	1.2838885e-07	1.25025625e-08	0.001976356	7.1109345e-09	0.41917118	5.5846836e-08	2.4181452e-06	2.560526e-09	1.1438405e-07
priorregion5_spot_10	1.7312628e-08	2.0516925e-08	2.9897777e-07	1.6711701e-07	0.13072632	4.0107219e-07	4.985464e-06	3.0684743e-07	2.505968e-07	1.3283793e-07	2.4162116e-08	8.217664e-07	1.2824839e-08	0.8692592	8.881428e-08	6.8321983e-06	1.3016196e-08	1.2157324e-07
priorregion5_spot_11	7.819053e-09	6.7652586e-09	2.3505963e-07	0.07628171	0.3291946	1.0318719e-07	2.3362958e-07	0.09904065	6.935661e-08	9.2698805e-08	1.18020544e-08	1.300122e-06	6.4585945e-09	0.4918168	7.872937e-08	2.7160425e-07	5.4947478e-09	0.0036638586
priorregion5_spot_12	7.546673e-09	1.7676609e-08	2.706395e-06	0.20395158	0.3366157	0.025795996	0.022455001	0.19143364	0.007998827	0.02307152	1.810315e-08	3.3563906e-06	1.1160908e-08	0.013920292	1.516665e-07	0.17474939	7.709659e-09	1.7633673e-06
priorregion5_spot_13	8.746592e-09	2.3205866e-08	1.8195e-07	0.06673288	0.24390833	0.020172648	2.733943e-07	3.5810706e-07	1.5935572e-07	1.6908268e-06	7.867742e-09	2.2902687e-07	1.6629839e-08	0.53821796	0.07989558	4.7293634e-06	5.6995777e-09	0.051064868
priorregion5_spot_14	1.4590523e-08	2.989541e-08	3.5066597e-07	0.0837486	0.35718524	3.3084093e-06	1.9780525e-06	3.660082e-07	0.018542888	5.5850325e-07	0.00035592075	0.06434912	2.7120919e-08	0.40464604	1.4219003e-07	4.8572533e-06	6.3511174e-09	0.071160555
priorregion5_spot_15	7.15175e-09	0.0019757487	9.801256e-08	1.5589143e-06	0.15764287	1.255919e-07	1.2817391e-07	1.12692625e-07	7.9870674e-08	4.4348442e-07	6.34716e-09	0.01629068	0.0007474655	0.29778722	0.5255435	2.431034e-07	6.209869e-09	9.749796e-06
priorregion5_spot_16	0.0027137145	1.2112852e-08	0.015197459	4.1287382e-07	1.289161e-07	2.626197e-07	1.6382062e-07	1.14835586e-07	7.714541e-08	1.2110172e-05	6.1567505e-08	1.7753834e-07	2.5380869e-08	0.61532795	0.36671206	6.276961e-06	8.843314e-09	2.905163e-05
priorregion5_spot_17	6.198319e-09	6.6595547e-09	2.510065e-07	0.019378766	0.19100654	2.1299417e-07	7.572338e-07	0.030713458	1.03427226e-07	7.434025e-06	2.024568e-08	2.434194e-07	0.0005442465	0.4622116	0.2959722	0.00015257578	3.908748e-09	1.1629616e-05
priorregion5_spot_18	0.0004422305	3.4398735e-07	5.2302863e-07	0.019034393	0.095342554	0.075425625	0.011173579	2.6386265e-06	3.2844162e-07	5.1992646e-07	2.2274259e-08	6.480307e-07	1.637706e-08	0.24894851	0.34069726	0.16661403	2.688195e-08	0.042316765
priorregion5_spot_19	8.393576e-09	9.419292e-09	4.7875674e-06	0.03741926	0.2840234	3.048906e-07	1.7106778e-07	0.0042255544	1.7727851e-07	0.028867774	1.1840584e-08	2.3501887e-07	1.24444e-08	0.1772978	0.4681578	3.8604406e-07	3.2299698e-09	2.4101653e-06
priorregion5_spot_20	1.5028235e-08	8.716109e-07	5.1286397e-06	9.125768e-07	0.20418577	3.0094165e-07	3.1982623e-07	1.5793124e-05	2.6053416e-07	0.026329936	0.0018498591	7.8996334e-07	1.7551578e-08	0.41022587	0.22989473	0.08952236	2.84926e-08	0.03796702
priorregion5_spot_21	1.3073495e-08	7.3567503e-09	4.2511286e-07	0.08143484	0.3077141	0.004587287	4.0073897e-07	2.0123339e-07	1.9901422e-07	4.1396865e-07	9.223628e-09	0.02138465	9.69857e-09	0.22083843	0.36403456	2.028668e-07	7.082424e-09	4.2963115e-06
priorregion5_spot_22	9.5787875e-09	1.581797e-07	0.01435222	0.0588768	0.3670563	1.464323e-05	1.0676936e-06	1.5553444e-06	1.154611e-07	5.607338e-07	0.0008179119	1.7792848e-07	7.702442e-09	0.17412436	0.3847499	2.6734688e-07	9.971595e-09	3.9690767e-06
priorregion5_spot_23	7.851343e-05	6.727011e-08	5.140823e-07	2.1064122e-06	0.21490262	5.157351e-07	0.032414336	3.5876012e-06	4.7906303e-07	4.723134e-07	2.8839839e-08	0.007703705	2.8270943e-08	0.31838632	0.25281242	0.17368369	2.3192195e-08	1.0546194e-05
priorregion5_spot_24	0.0018529735	1.85836e-08	4.7573016e-07	0.024456728	0.08361514	5.763957e-07	7.4686363e-07	3.2835892e-06	6.2377935e-06	4.1744446e-05	3.9839353e-08	0.0025336856	1.125378e-08	0.12884107	0.5746305	0.13346428	3.213874e-07	0.050552152
priorregion5_spot_25	1.9696312e-08	1.38264555e-08	5.523864e-07	0.0674989	0.2925702	4.6397778e-07	8.595767e-07	3.990616e-06	4.1261268e-07	1.6254357e-06	1.6273233e-08	2.973603e-06	1.4619769e-08	0.43912733	0.20077927	1.21383355e-05	1.3221221e-08	1.2372392e-06
priorregion5_spot_26	1.4578115e-08	0.00017022087	1.234221e-07	0.010052372	3.8552622e-07	2.7492451e-06	1.4180749e-07	2.0767857e-07	6.6478194e-08	2.5733652e-06	5.715175e-09	1.2173167e-07	1.4464117e-08	0.679637	0.17965856	0.1304637	7.093154e-09	1.1662977e-05
priorregion5_spot_27	1.0088669e-07	1.1031133e-08	0.013713986	0.013040123	2.51597e-07	4.015241e-06	1.4833391e-07	3.8550252e-07	1.05735324e-07	0.06037869	1.2390729e-08	2.594653e-06	8.200555e-09	0.5082234	0.34671667	0.004772744	7.115634e-09	0.053146657
priorregion5_spot_28	1.3786949e-08	0.0011613297	2.038185e-07	0.008808682	0.20856889	2.92273e-07	0.029912615	2.4927726e-07	9.829699e-08	0.022871435	7.3411526e-09	2.5875667e-07	5.9596754e-09	0.56474954	0.1639252	4.996853e-07	5.52688e-09	6.822764e-07
priorregion5_spot_29	1.9427276e-08	0.0013525074	1.7761289e-07	0.004871089	0.16826081	3.4691582e-06	0.020464886	2.92489e-06	1.3416685e-07	3.1604889e-06	1.3380308e-08	1.6311539e-06	8.8823295e-09	0.1800711	0.53477407	0.06748036	5.884225e-09	0.022713587
priorregion5_spot_30	8.780313e-09	2.359637e-08	0.040442802	0.14505816	0.6198704	1.0498398e-05	4.4769612e-07	2.1988646e-06	4.2175603e-07	2.0720438e-07	1.1472247e-08	8.092398e-07	1.4848029e-08	0.17891468	2.3112413e-07	0.015698874	6.2695236e-09	1.7632199e-07
priorregion5_spot_31	1.01009805e-08	2.1439764e-08	2.3269307e-07	7.9152886e-07	0.17724569	3.5197166e-07	1.9228725e-07	3.2810325e-07	1.7414118e-07	1.0106659e-06	1.589408e-08	0.015216897	9.71996e-09	0.32185736	0.48359656	1.22864185e-05	7.410653e-09	0.002068106
priorregion5_spot_32	0.0015706182	0.00019953155	3.743031e-07	0.015084129	0.428755	7.874813e-07	0.03492825	0.016185682	4.5422735e-07	2.9728847e-07	8.613649e-09	0.020035038	3.765041e-08	0.24357152	0.23966594	8.9110574e-07	7.199055e-09	1.3397467e-06
priorregion5_spot_33	1.1669747e-08	0.000270216	3.4431804e-07	0.08264221	0.15071632	9.075655e-06	0.09216124	0.018919589	3.6647225e-07	7.8443935e-07	6.268742e-08	4.32949e-05	8.891409e-09	0.5627018	7.3250817e-07	0.09253135	8.609783e-09	2.5920904e-06
priorregion5_spot_34	0.0021969911	9.2871035e-09	2.4703772e-07	3.0889694e-07	0.36786038	0.041316915	3.3634299e-06	5.4504454e-07	1.1048495e-06	3.0181437e-07	3.4872734e-08	0.033749428	1.7745919e-08	0.05310078	0.5017229	3.633196e-05	8.0569045e-09	1.0391004e-05
priorregion5_spot_35	3.909447e-08	0.0027682595	1.1588756e-06	0.08123843	7.7429104e-07	1.0390513e-07	2.9735523e-07	0.009397394	0.0026138918	0.10532187	8.865429e-09	1.0667786e-07	8.216474e-09	0.5423987	0.036714353	0.21954262	6.3925683e-09	2.0280213e-06
priorregion5_spot_36	9.825183e-08	0.0013878858	5.518363e-07	2.8039965e-06	0.35305735	0.030208986	2.6343832e-06	1.2044421e-06	5.851317e-06	0.0010127925	1.4038889e-07	0.052863464	2.2798378e-08	0.34463897	0.17166847	3.3250717e-06	3.5746613e-08	0.04514543
priorregion5_spot_37	1.8611376e-08	2.0245848e-08	0.012868056	8.978147e-07	0.17588373	9.673938e-07	0.0011219368	0.009555628	0.020126864	0.09283419	1.3790021e-08	0.011393981	1.14069465e-08	0.20891766	0.39649293	0.0036962626	1.0335199e-08	0.067106776
priorregion5_spot_38	1.6352281e-08	3.945003e-08	1.4597207e-07	1.7379125e-07	7.721703e-08	1.3179887e-07	7.621285e-08	8.2289056e-08	6.532864e-08	6.6465436e-06	1.0478577e-08	2.0757454e-07	9.5193595e-09	0.5199694	0.34218824	5.9604304e-06	6.6630568e-09	0.13782868
priorregion5_spot_39	1.0821587e-08	9.832582e-09	5.703646e-07	0.10011861	0.26357627	0.05804501	1.3977368e-07	2.7139984e-07	1.16972096e-07	0.040640075	1.1954072e-08	6.6744888e-06	8.0735525e-09	0.40229645	0.13529469	1.07200085e-05	5.4038534e-09	1.0461381e-05
priorregion5_spot_40	1.2318981e-08	1.5947494e-07	4.681716e-08	8.650613e-08	5.1980642e-08	8.1956756e-08	6.444479e-08	4.2031246e-08	4.5137902e-08	1.4801124e-07	1.5310512e-08	1.1301557e-07	1.5172441e-08	0.4976097	0.392843	0.056665786	1.3947284e-08	0.0528806
priorregion5_spot_41	9.156877e-09	1.3239148e-08	1.00499385e-07	8.2337245e-08	0.40655687	4.0031586e-07	3.0004588e-07	1.1154281e-07	0.06936102	0.012991744	1.0796715e-08	8.8185936e-07	1.4524074e-08	1.934391e-07	0.48412552	3.562501e-07	3.9493036e-09	0.026962437
priorregion5_spot_42	0.0011635281	1.7766158e-08	0.023338987	6.671481e-06	0.17953412	2.1895955e-06	0.03276198	3.4551866e-07	0.018217474	4.38932e-06	7.2372637e-09	2.2124674e-07	8.033191e-09	0.39089546	0.35406765	5.6146087e-06	4.811789e-09	1.3575675e-06
priorregion5_spot_43	1.1165366e-08	8.795136e-09	4.2587263e-07	0.03564924	0.52853966	3.7436513e-07	8.0955465e-07	1.581118e-06	0.0076695504	1.3216164e-06	7.7465145e-09	4.993023e-07	1.0790392e-08	0.26599002	0.13502738	3.394681e-07	6.238924e-09	0.027118726
priorregion5_spot_44	1.3421512e-08	0.00011456881	4.906064e-07	0.045389816	0.36498737	0.022136925	0.075486526	5.403114e-07	1.6190733e-06	0.0053244345	1.0966896e-08	0.025106763	8.0802405e-09	0.23660871	0.1764543	0.046940215	6.931958e-09	0.0014476138
priorregion5_spot_45	1.0496388e-08	9.801716e-09	3.9320247e-07	0.07689725	0.052868962	1.7103666e-07	0.041145876	5.377629e-07	1.5477596e-07	6.5157906e-06	1.2910908e-08	1.205567e-07	7.958715e-09	0.32761556	0.50144863	3.8487133e-06	7.4293482e-09	1.2030617e-05
priorregion5_spot_46	1.0532729e-08	6.664231e-09	1.7876555e-07	4.7324144e-07	0.43443227	2.803153e-07	0.048880994	3.5057937e-07	7.78721e-08	8.407244e-07	7.0988966e-09	0.008567078	1.4112763e-07	0.24028224	0.22304812	0.012268366	5.3182942e-09	0.03251866
priorregion5_spot_47	6.254054e-09	6.0622787e-09	7.165885e-07	0.046846658	0.08101684	2.0387436e-07	5.242942e-07	0.15629981	1.255986e-07	0.04756404	1.2612851e-08	2.4421104e-07	8.230001e-09	0.29972973	0.36854032	3.691717e-07	5.5699507e-09	4.0584163e-07
priorregion5_spot_48	8.6750674e-08	1.7497115e-08	1.07194076e-07	1.2901799e-06	1.2625773e-06	9.266565e-08	1.470478e-07	2.5219722e-07	1.4324081e-07	0.04388214	2.6506205e-08	0.006308125	1.3521488e-08	0.47770774	0.4714482	1.3815537e-06	0.00064839167	5.8202437e-07
priorregion5_spot_49	0.00054465135	1.540201e-08	2.6992785e-07	2.54222e-07	0.05156906	0.00020416627	8.5158905e-07	0.033184938	1.7134232e-07	2.6063139e-05	3.1823614e-08	0.021411298	9.437559e-09	0.624265	0.11488284	0.124971434	8.648796e-09	0.028938955
priorregion5_spot_50	2.2891442e-08	1.2527556e-08	3.031226e-07	0.0004237935	0.15443827	3.5285606e-07	4.7353305e-07	1.8043983e-07	9.706297e-08	8.047978e-06	0.0008367973	0.044079844	1.1627827e-08	0.28776383	0.43361795	0.07882192	2.0992433e-08	8.090022e-06
priorregion5_spot_51	1.5246925e-08	0.0013031514	6.347701e-08	7.201474e-08	9.255945e-08	1.2977658e-07	8.828458e-08	7.539589e-08	6.985011e-08	6.877281e-06	4.5886885e-09	1.8186621e-07	1.2213513e-08	0.40342763	0.59523004	8.370076e-06	7.40601e-09	2.315014e-05
priorregion5_spot_52	1.2282852e-08	1.4899485e-08	1.4066856e-07	5.08108e-07	0.418248	1.2839923e-06	4.2719984e-07	1.8451689e-07	1.67224e-07	1.8438882e-07	1.1822458e-08	0.0052212686	1.1780838e-08	0.17684405	0.39967746	5.2283775e-07	6.7957746e-09	5.7794146e-06
priorregion5_spot_53	7.671779e-08	1.6187572e-08	2.4033432e-07	4.5978484e-07	0.163699	0.011249003	7.4308616e-07	3.435324e-07	6.372273e-07	0.005121048	1.3067175e-08	8.451945e-06	8.3787635e-09	0.4892729	0.30850276	0.00011540881	6.737093e-09	0.02202892
priorregion5_spot_54	1.02619735e-08	1.5286119e-08	2.40857e-07	2.7595904e-06	0.7198627	6.754029e-07	2.285662e-06	4.2922454e-07	1.7447643e-07	1.7629517e-07	8.186165e-09	9.396479e-07	4.846186e-09	0.2801177	6.951857e-08	1.1692358e-05	5.750615e-09	7.4552716e-08
priorregion5_spot_55	0.0007707375	1.9542004e-08	5.9835395e-07	1.2111141e-06	0.21610914	4.1662165e-06	6.108226e-07	5.8456953e-07	1.8871043e-07	0.028885102	2.2714794e-08	6.912129e-06	2.1627864e-08	0.21375246	0.5059169	0.025283627	1.891558e-08	0.009267625
priorregion5_spot_56	0.000995874	1.7264226e-08	7.3449985e-07	0.047810216	0.20855176	3.7090518e-05	2.6117173e-06	4.671105e-06	2.1579412e-07	3.495221e-05	1.909656e-08	3.068343e-05	1.2958909e-08	0.5298014	3.4136025e-07	0.21272297	1.3245712e-07	6.3078865e-06
priorregion5_spot_57	1.3415639e-08	6.3031905e-08	2.936625e-06	0.03315959	0.259429	7.7288505e-06	0.017071629	8.812529e-06	1.8751703e-07	1.1713425e-05	1.5183302e-08	4.7198714e-06	1.2466767e-08	0.5386282	1.4769077e-07	0.15167136	6.6159815e-09	3.8199587e-06
priorregion5_spot_58	9.67109e-09	8.542688e-09	2.4389027e-07	0.14142895	3.6594085e-06	1.8399754e-07	0.024809727	0.0044436962	2.953575e-07	1.4518754e-06	6.065485e-09	5.4599724e-07	1.04482085e-08	0.5666472	0.2625124	0.000111027366	5.3682623e-09	4.0595984e-05
priorregion5_spot_59	1.4094223e-08	1.7086451e-08	1.3599566e-07	2.1549108e-06	0.08876244	2.6340888e-07	0.01768961	2.1997722e-07	1.7874042e-07	4.3797297e-07	1.2944421e-08	0.0470908	7.996169e-09	0.7126746	0.13374604	3.2041487e-05	8.767311e-09	1.0460693e-06
priorregion5_spot_60	1.3789055e-08	0.0002978205	4.289477e-08	7.0817585e-08	9.0394515e-08	7.5762905e-08	5.242205e-08	5.958705e-08	4.5970268e-08	3.9846673e-06	7.081897e-09	1.13150385e-07	8.3775955e-09	0.38831106	0.61131227	3.5775396e-05	5.090394e-09	3.8453516e-05
priorregion5_spot_61	1.184653e-08	1.7010905e-08	1.6709545e-07	2.519219e-07	0.06474748	2.6693553e-07	0.01208271	1.9710299e-07	0.0051497137	0.03229776	7.249686e-09	0.03671074	1.2457159e-08	0.24852179	0.53358316	0.06686859	5.804824e-09	3.7109712e-05
priorregion5_spot_62	2.9079898e-08	1.8047366e-08	4.2027443e-07	2.7811604e-05	0.0992185	0.013801182	2.7848405e-06	0.00468414	7.00177e-07	5.0077692e-06	1.0792352e-08	0.01603816	1.0493939e-08	0.16779816	0.57147646	0.12670739	9.176086e-09	0.00023921242
priorregion5_spot_63	1.497423e-08	1.2219716e-08	2.4470583e-07	1.2127319e-05	0.400001	5.382523e-07	5.456241e-06	5.2218104e-07	2.0557178e-07	1.469595e-06	5.372623e-09	0.0442774	1.41075756e-08	0.25462085	0.29366648	7.371445e-07	3.6647412e-09	0.007412861
priorregion5_spot_64	6.395325e-09	7.4905175e-09	1.611705e-07	0.05726694	0.34593087	1.15366596e-07	4.7150522e-07	1.4418332e-07	6.717265e-08	9.306404e-07	5.3183196e-09	3.4468192e-07	4.2710884e-09	1.3936454e-07	0.57822007	4.4550552e-07	3.748821e-09	0.018579364
priorregion5_spot_65	1.3384151e-08	1.1586333e-08	0.03781267	2.0176887e-07	0.08735684	0.0015945979	0.07108418	0.11892056	1.11372756e-07	0.0046089343	4.2781334e-09	9.687419e-07	6.0910907e-09	0.36368585	0.27591097	0.039023623	3.0491778e-09	5.922696e-07
priorregion5_spot_66	9.209079e-09	1.4378672e-08	1.5981523e-06	1.7977428e-07	0.067585625	0.021786807	6.275466e-07	6.716653e-07	0.009928543	1.6260716e-05	9.881219e-09	0.020526974	1.1698468e-08	1.4154001e-07	0.8197258	5.2873693e-06	7.567788e-09	0.06042141
priorregion5_spot_67	0.00045854136	1.1760744e-08	7.132883e-07	0.06638949	0.51363015	4.35623e-06	1.7129918e-07	3.2215175e-07	0.008262527	0.07009218	1.4228774e-08	4.6627606e-06	1.2764438e-08	0.20137015	0.072179645	3.0233704e-07	6.954126e-09	0.06760683
priorregion5_spot_68	1.3946977e-08	1.3552143e-08	1.7545094e-07	0.032817192	0.084564604	1.678023e-07	0.03149003	1.1343845e-06	3.6400522e-07	0.05326563	1.8232688e-08	0.012090712	1.5249409e-08	0.3084683	0.41949558	4.420278e-06	6.8496875e-09	0.05780161
priorregion5_spot_69	1.8109498e-08	1.2040647e-07	1.6411914e-05	0.03865724	0.5457346	2.667794e-06	0.027072674	0.22147614	5.191138e-06	4.3299835e-07	1.3931186e-08	0.00011675846	3.566509e-08	5.654161e-07	0.16634703	0.0005695829	1.3325357e-08	5.720161e-07
priorregion5_spot_70	8.985268e-08	1.837206e-08	3.995191e-06	5.395196e-06	0.4566023	2.4007345e-06	1.3332653e-06	4.007421e-06	2.818827e-07	4.2423963e-07	1.4603134e-08	0.021635357	1.3951416e-08	0.32916698	0.19257237	4.4536496e-06	1.4049391e-08	6.107496e-07
priorregion5_spot_71	4.8549964e-09	9.64123e-09	3.6176652e-07	0.03608742	0.17674582	0.014184656	1.4418816e-07	2.480381e-07	7.049893e-08	5.48228e-07	7.2671877e-09	0.028643925	9.188215e-09	0.23571901	0.5086099	4.065256e-06	4.1295873e-09	3.7844002e-06
priorregion5_spot_72	0.0017438647	0.00018183034	6.6331665e-08	8.9792586e-08	6.180177e-08	1.9352386e-07	7.458009e-08	6.645139e-08	6.214427e-08	0.0001082108	0.0003827739	9.604593e-07	1.5170832e-08	0.43435842	0.5339068	0.00013378981	2.2144701e-07	0.029182583
priorregion5_spot_73	0.00013940234	6.4081793e-09	3.327668e-07	0.103991374	0.47729126	0.027123762	3.1654356e-06	4.3144365e-07	1.8993964e-07	0.011810239	8.26674e-09	4.9420625e-05	6.311442e-09	0.23745917	0.14212936	2.4030467e-07	4.3409285e-09	1.7021752e-06
priorregion5_spot_74	0.0010558568	1.8764826e-08	2.878156e-07	0.06748717	0.10044907	0.063925944	9.5245673e-07	4.594498e-07	2.7849313e-07	0.023141934	1.0156409e-08	0.02902085	9.581422e-09	2.9965153e-07	0.61892104	3.1243023e-06	1.2252764e-08	0.09599267
priorregion5_spot_75	1.128117e-08	2.3227715e-08	2.3660104e-06	2.3665507e-06	0.24134643	1.3816749e-06	8.95456e-06	0.060438212	4.1950418e-07	6.255135e-06	9.831809e-09	1.154909e-06	1.21687e-08	0.26361567	0.4345048	8.9049e-06	7.1631177e-09	6.3122345e-05
priorregion5_spot_76	1.4181812e-08	1.2827876e-08	2.2841382e-06	0.114096165	0.15789303	0.08353266	9.322248e-07	0.048505563	3.0297699e-07	1.4887994e-05	1.3750978e-08	8.9090497e-07	9.603206e-09	4.482926e-07	0.4595591	0.13309026	5.963987e-09	0.0033034566
