	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_81	5.5677464e-08	3.9097003e-08	2.0185598e-05	0.36192113	1.7250735e-06	5.708129e-07	6.472923e-07	0.07343649	0.09346131	1.6539685e-06	0.0026693519	2.1227272e-07	3.3425064e-08	2.895106e-07	0.46848476	2.422492e-07	1.869755e-08	1.3273192e-06
priorregion4_spot_82	8.841712e-09	1.2149133e-08	0.023656271	0.214449	4.5966617e-06	3.5943083e-07	3.127063e-07	2.1190095e-07	0.2213998	2.979821e-06	5.776791e-09	1.6132928e-07	7.741022e-09	1.8141021e-07	0.5160101	2.609363e-07	6.4058057e-09	0.024475837
priorregion4_spot_83	1.2178647e-08	2.2431486e-08	2.8934942e-06	0.1921498	2.9375514e-07	0.0031388653	5.845026e-07	3.0423533e-07	0.24056897	9.120406e-06	8.972673e-09	3.277509e-07	1.3859761e-08	0.028030423	0.53310174	6.508904e-07	7.904354e-09	0.002995938
priorregion4_spot_84	0.0006993697	6.4341755e-08	1.8157652e-07	2.2313068e-07	3.2587016e-07	2.2903485e-07	7.156575e-07	2.1155756e-07	0.40772033	7.679858e-06	9.7696615e-09	2.3675409e-07	1.422514e-08	5.9248583e-07	0.5912099	2.543083e-06	8.956336e-09	0.0003574478
priorregion4_spot_85	3.63059e-07	4.9310184e-08	1.3816896e-06	0.26796994	1.8367565e-06	4.1164654e-07	9.3614614e-07	0.00015572067	0.43090895	1.195559e-06	4.5373813e-08	4.006958e-07	3.1639797e-08	1.8548945e-07	0.2570392	3.3321248e-07	0.000517217	0.04340186
priorregion4_spot_86	0.00056857674	9.394814e-09	9.334909e-08	0.08448403	1.758603e-07	1.4067054e-07	3.9465257e-07	1.4862835e-06	0.52323943	0.009424224	6.23397e-09	1.1432607e-07	8.3456e-09	1.6093252e-07	0.30028296	1.5806943e-07	2.6232898e-09	0.08199806
priorregion4_spot_87	0.0007586293	8.828388e-09	7.84557e-07	0.060300447	6.6323895e-07	0.017857123	5.4750274e-07	0.14132187	0.21395916	2.887565e-07	4.6441055e-09	2.8587263e-07	0.00085588905	1.3324382e-07	0.5589089	0.0060336688	5.5758287e-09	1.5816598e-06
priorregion4_spot_88	2.4267202e-08	2.4625153e-08	3.3112242e-06	0.29154336	3.1091529e-06	0.04062919	0.03373939	3.0667266e-07	0.1934803	6.645441e-07	3.6535235e-09	2.3357909e-07	5.8168927e-09	2.5413794e-07	0.43997562	2.9486827e-07	0.0006233403	5.9475354e-07
priorregion4_spot_89	1.6023924e-08	1.36343425e-08	6.642528e-06	0.33122474	0.00026745634	1.0025635e-06	0.046395157	0.076415285	0.052841254	1.6314021e-06	1.1531945e-08	0.013537194	2.7672176e-08	4.696406e-07	0.4792835	2.7935612e-06	5.4558926e-09	2.274879e-05
priorregion4_spot_90	8.928088e-09	1.0554596e-08	4.5668253e-07	0.6655063	5.273991e-05	7.597786e-07	2.30579e-06	1.7112451e-06	0.14884342	3.6611542e-07	5.89813e-09	0.024095485	7.353661e-09	1.6981423e-07	0.14447926	2.440882e-07	3.6343846e-09	0.017016724
priorregion4_spot_91	1.7716472e-08	1.10332055e-08	0.023576904	0.13514121	1.05932706e-07	3.0788804e-06	0.009331822	2.550139e-07	1.428031e-07	0.034916554	4.760139e-09	2.3614152e-07	7.219524e-09	0.0019937523	0.5667814	8.6202704e-07	4.3556114e-09	0.2282537
priorregion4_spot_92	2.1029772e-08	4.356481e-08	2.0307461e-06	0.24793994	1.5931017e-05	0.00015039132	0.08847091	1.4085274e-05	0.32112905	1.0706148e-06	2.182552e-08	0.06866561	5.0739427e-08	4.132557e-07	0.27360845	6.117387e-07	9.937527e-09	1.424348e-06
priorregion4_spot_93	1.6633223e-08	2.1827443e-08	8.549624e-07	1.0755854e-06	5.0181416e-06	0.011611011	0.05241153	0.0047218497	0.5884996	0.0074173794	2.7437814e-08	3.323186e-06	2.019949e-08	1.5147248e-06	0.2721841	0.06313563	9.952935e-09	7.074486e-06
priorregion4_spot_94	9.8290975e-09	1.009555e-08	1.258522e-07	9.0423065e-08	1.5166256e-07	1.211521e-07	1.7558708e-06	1.7882554e-07	0.43059334	3.307754e-06	6.358127e-09	1.3775607e-07	8.677813e-09	1.1551737e-07	0.56856894	2.542684e-07	4.06791e-09	0.0008314911
priorregion4_spot_95	0.0017438742	1.5697402e-08	1.0973294e-05	0.42683816	0.00028858782	0.018376866	0.0077104247	1.0228196e-05	4.7333338e-06	4.360531e-06	1.2023888e-08	3.9576244e-07	1.0948836e-08	7.262689e-07	0.52710944	6.411914e-07	2.4103125e-08	0.017900601
priorregion4_spot_96	2.7928692e-08	5.7494223e-08	3.395126e-05	0.47679245	0.041367322	2.336461e-06	2.497555e-06	1.0088366e-05	8.428911e-07	1.1742917e-05	2.5822118e-08	8.866849e-06	3.2212977e-08	3.8030394e-06	0.4815643	5.4171683e-06	2.2980238e-08	0.00019628633
priorregion4_spot_97	8.31468e-09	4.2065976e-06	8.4085265e-08	1.2281924e-07	4.5391332e-07	1.6021097e-07	6.6632933e-06	1.739083e-07	0.65127933	3.7216742e-07	6.184311e-09	1.3900235e-06	7.0212614e-09	0.028848594	0.3198577	1.5517692e-07	7.8682545e-09	6.0133e-07
priorregion4_spot_98	9.065353e-09	2.2820494e-08	8.2323993e-07	0.15496786	2.3424047e-05	7.209109e-07	1.9428091e-06	1.6926721e-06	0.5520557	3.6116577e-07	1.504406e-08	0.07356717	8.595059e-09	0.0016547181	0.19333063	0.024394007	7.514904e-09	8.479362e-07
priorregion4_spot_99	5.0829585e-09	2.3195023e-08	3.8749582e-07	0.047452006	0.050456565	2.7984908e-07	5.4663377e-07	4.472659e-07	0.5334251	1.9894036e-07	1.3423132e-08	0.005601025	5.488938e-09	0.039471164	0.32359165	2.7571713e-07	3.8942862e-09	1.8472099e-07
priorregion4_spot_100	8.085683e-09	1.8173381e-08	3.099308e-07	0.083831415	1.4693682e-05	4.915547e-06	0.10344086	3.4001976e-05	0.6002107	6.182212e-07	1.2830895e-08	0.030092305	9.550232e-08	5.66369e-07	0.12548226	0.056887012	5.797014e-09	2.827505e-07
priorregion4_spot_101	0.0010274304	2.153507e-08	0.019378725	0.1866483	4.4135297e-07	0.0064480673	8.970619e-07	0.025157804	2.404427e-07	5.933854e-05	1.0406348e-08	1.7917388e-07	1.1000153e-08	0.0007050084	0.69808924	3.711119e-06	6.3724537e-09	0.062480558
priorregion4_spot_102	1.4772368e-08	2.2363208e-08	5.578102e-07	0.081197254	1.1403736e-05	0.00088321645	1.7378973e-06	1.990359e-06	0.6851101	7.9965406e-07	9.466535e-09	5.0303595e-07	1.7746492e-08	5.0216556e-07	0.23278253	7.81052e-07	9.205792e-09	8.631894e-06
priorregion4_spot_103	0.0009667291	1.6162005e-08	2.2868522e-07	8.088581e-08	1.2325303e-07	1.584816e-07	7.342189e-08	2.1360385e-07	7.045881e-07	0.13254026	8.006794e-09	6.454623e-08	1.0721038e-08	6.797924e-06	0.8133336	1.9526873e-05	5.0593005e-09	0.053131405
priorregion4_spot_104	2.2220783e-08	3.0396894e-08	2.4230167e-06	0.041716374	0.036431633	2.6851571e-06	0.05350576	0.12335995	0.39712018	0.041725434	1.4429048e-08	7.7678345e-07	2.1578074e-08	8.7327754e-07	0.23459025	0.07153158	1.1344054e-08	1.206687e-05
priorregion4_spot_105	1.6090953e-08	1.658205e-08	0.0018607553	0.2277423	0.011769846	0.017170237	1.0791343e-05	6.475403e-05	0.42131382	0.06846612	1.9117314e-08	2.3094653e-06	5.7157553e-08	2.682016e-06	0.25158498	2.3152854e-06	9.862287e-09	8.970793e-06
priorregion4_spot_106	1.1960665e-08	2.7699706e-08	1.407761e-06	0.08278549	0.0028295324	0.011832794	2.0332818e-06	1.7104169e-06	0.45611218	1.8199419e-06	1.226684e-08	0.013688024	1.4884732e-08	0.022011805	0.41072953	1.5703705e-06	7.826089e-09	2.0399825e-06
priorregion4_spot_107	9.763261e-09	1.8004545e-08	5.190019e-07	6.9538874e-07	2.8942593e-06	5.8559675e-07	0.0176485	4.2502115e-06	0.70106614	1.255548e-06	2.205714e-08	3.3893267e-07	1.5864929e-08	1.8333823e-07	0.26384366	1.4321846e-07	4.6185527e-09	0.017430915
priorregion4_spot_108	1.07175335e-08	2.039932e-08	0.13138653	0.6485368	0.00010584521	0.06554938	6.04417e-06	1.5917232e-05	0.15382206	1.2630775e-07	1.04679545e-08	3.3264544e-07	0.000573906	7.6211495e-07	8.199843e-08	1.373709e-06	6.889532e-09	7.302483e-07
priorregion4_spot_109	9.356008e-09	1.1181379e-08	0.005786575	0.07718567	0.0758164	3.2764066e-07	2.2706986e-07	1.7133754e-06	0.17403683	6.507851e-06	7.5665465e-09	0.017465597	5.314212e-07	0.0100614475	0.62898046	0.00033099018	6.0510623e-09	0.010326644
priorregion4_spot_110	1.2429901e-08	2.1114984e-08	3.417885e-07	0.07258718	0.21552779	6.1300676e-07	3.2472435e-06	1.6359681e-06	0.43696502	5.300201e-07	0.00046242462	6.4256625e-07	1.8422405e-08	2.672039e-06	0.27120918	0.0032382368	8.081023e-09	3.6172648e-07
priorregion4_spot_111	1.8513505e-08	1.3229889e-08	2.1414095e-07	0.107862696	4.0043378e-07	0.009795648	3.563847e-07	1.9226435e-07	1.2442995e-07	1.3031337e-05	8.139245e-09	2.5406354e-07	1.0910483e-08	0.05122106	0.8089034	5.653965e-06	7.2796538e-09	0.022196908
priorregion4_spot_112	0.00026134826	1.06030615e-08	3.8230187e-06	0.51232433	1.1236636e-05	2.7908789e-07	5.4449686e-07	3.084294e-06	1.1056156e-07	1.3675007e-05	6.955152e-09	1.9584876e-07	9.626378e-09	2.0361536e-07	0.4297506	2.7253674e-07	9.934367e-09	0.05763033
priorregion4_spot_113	9.279942e-09	1.44801025e-08	6.5491093e-07	0.34348583	1.1162308e-06	1.9167783e-07	1.542651e-05	3.2325676e-07	0.38456634	2.6914947e-07	6.048673e-09	1.6407507e-06	6.661603e-09	6.517078e-08	0.25126746	8.1944584e-08	4.158458e-09	0.020660631
priorregion4_spot_114	1.0746691e-07	5.825654e-08	0.056795534	0.346197	0.024117481	1.1790289e-06	6.6820944e-06	1.7918406e-05	0.4434778	3.3497372e-07	1.3242289e-08	5.196976e-07	1.4019978e-08	4.047261e-07	0.113605484	3.2337422e-07	6.352378e-08	0.01577914
priorregion4_spot_115	1.6672935e-08	0.0014576848	0.02855142	0.22870542	0.030058984	0.09646066	1.9617613e-07	2.0424017e-07	6.622974e-07	2.2037678e-07	5.7164886e-09	1.9481581e-06	1.154837e-08	1.4125689e-07	0.6147609	2.3725399e-07	7.4263484e-09	1.2905609e-06
priorregion4_spot_116	6.0710073e-09	2.9040201e-08	0.009075891	0.101872884	1.1776237e-06	8.36925e-07	0.00014025706	0.04936985	0.64591646	0.008128839	4.820748e-09	9.2966864e-08	6.6167605e-09	0.019037375	0.16645597	1.0378781e-07	3.6484824e-09	2.2435047e-07
priorregion4_spot_117	7.3832114e-09	5.843817e-09	5.2163915e-07	0.224029	1.2610226e-07	1.01071315e-07	1.6307814e-07	2.30398e-07	0.22161183	0.07932881	1.0557881e-08	0.026472932	0.0012793724	1.614267e-07	0.4148478	6.6935934e-07	4.9796545e-09	0.0324282
priorregion4_spot_118	7.758517e-09	5.328774e-08	2.5539919e-06	0.6806644	1.5479085e-06	2.4372156e-07	9.801098e-07	6.4488455e-07	0.31061575	8.409994e-08	7.4246245e-09	0.0087132575	1.989081e-08	7.339832e-08	3.4492945e-08	8.066483e-08	5.632849e-09	8.400335e-08
priorregion4_spot_119	2.3990076e-08	1.4922534e-08	0.09460338	0.35545155	0.18102159	2.7078053e-07	2.9812873e-07	5.616171e-06	1.170853e-07	1.7869033e-07	9.902396e-09	1.9048748e-07	0.00055694446	3.4774965e-07	0.36835763	1.4052152e-06	7.67468e-09	3.8351772e-07
priorregion4_spot_120	1.911423e-08	1.0457199e-08	2.0438563e-06	0.3832959	2.8215356e-06	4.6106612e-07	3.2226595e-07	2.6304946e-07	1.1946292e-07	6.817242e-05	1.1011399e-08	9.37245e-07	1.5862636e-08	1.1876868e-06	0.5064281	1.1751556e-06	5.2613984e-09	0.11019836
priorregion4_spot_121	0.0005314508	5.5423133e-08	4.2527572e-07	0.15392625	3.881765e-06	5.903954e-07	0.00564517	8.154609e-06	0.4352121	8.272247e-07	1.3773978e-08	3.4601944e-06	1.8669786e-08	3.8686127e-07	0.4046478	4.8293253e-07	8.080224e-09	1.903774e-05
priorregion4_spot_122	0.00016163797	5.391655e-08	2.6589053e-06	0.40704995	9.6621e-05	4.1331603e-07	0.040533733	6.1190763e-06	0.11733435	0.032931615	5.5440577e-09	3.188819e-07	7.0893944e-09	3.816739e-07	0.40172902	0.00014049682	3.362241e-09	1.2542777e-05
priorregion4_spot_123	1.9196168e-08	1.342076e-08	1.0335158e-06	0.22212337	2.6803113e-07	0.030765865	7.221832e-06	7.662369e-07	0.33693838	1.8728437e-06	1.0895406e-08	4.1079795e-07	1.2920918e-08	1.00897225e-07	0.35264936	9.191517e-08	5.6347185e-09	0.057511214
priorregion4_spot_124	6.9730444e-09	7.507292e-09	2.4467818e-06	0.3184166	0.11180324	3.012748e-07	1.3090566e-06	1.3741552e-06	0.39054903	5.0349973e-07	8.476426e-09	0.014164389	5.66153e-09	1.485121e-07	0.16506	1.8186564e-07	4.2559978e-09	5.2750215e-07
priorregion4_spot_125	5.696224e-08	2.8171238e-08	1.6965355e-06	0.3862836	0.00014250047	2.1465198e-06	1.9571269e-06	3.8552207e-06	0.24109101	1.5415628e-06	5.675001e-08	5.458236e-06	2.2518055e-08	6.702805e-07	0.37211788	8.529222e-07	0.00033138157	1.5368949e-05
priorregion4_spot_126	7.716847e-09	9.5770085e-09	0.043550536	0.57574517	2.455847e-06	3.3166924e-07	3.370679e-07	3.778058e-06	8.415904e-08	3.935383e-07	7.0295143e-09	1.14667564e-07	7.1631905e-09	1.8740221e-07	0.27464217	1.4282374e-07	3.7412495e-09	0.10605422
priorregion4_spot_127	3.300934e-08	1.38744785e-08	9.747721e-07	0.029637663	0.0466645	1.6275635e-06	0.0052589187	0.061157215	0.14146623	0.049960725	1.1180042e-08	4.689096e-07	1.2023591e-08	0.043541666	0.6062235	0.014349728	6.005013e-09	0.0017367203
priorregion4_spot_128	4.147337e-09	1.9547512e-08	0.0671933	0.10404172	2.4673172e-05	0.00010912235	0.024742724	0.0008766883	0.60925514	6.1071245e-07	5.6860148e-09	1.8409025e-07	7.287941e-09	0.017080672	0.110738344	1.2023905e-07	3.5359726e-09	0.06593661
priorregion4_spot_129	4.278421e-09	2.1074927e-08	1.2755854e-07	0.1772943	9.332658e-07	1.4817583e-07	5.658497e-05	4.878045e-07	0.52296364	0.04652589	6.6005366e-09	0.024253277	8.575797e-09	2.4703633e-07	0.19084518	2.33502e-07	6.145486e-09	0.038058966
priorregion4_spot_130	8.511379e-09	8.256256e-09	1.5034864e-06	0.19548874	2.4287053e-06	2.3594275e-07	0.024553813	0.05987706	0.567442	1.5999129e-06	5.1381113e-09	2.1894711e-07	1.574205e-08	1.5305713e-07	0.1526235	2.0327957e-07	6.3294605e-09	8.550089e-06
priorregion4_spot_131	1.81675e-08	3.3037672e-08	1.8171342e-05	0.23362488	0.0001319738	2.4018889e-06	2.6424064e-05	0.1572857	0.45294657	0.0012060156	1.0231528e-07	3.603738e-07	1.37540646e-08	1.8241926e-06	0.14074732	1.1112244e-06	8.168493e-09	0.014007076
priorregion4_spot_132	9.3105434e-09	1.4392511e-08	4.737375e-07	0.45063502	5.4132597e-06	2.0550148e-07	0.022049094	1.3221471e-06	0.2599289	9.200686e-06	1.3927449e-08	1.0694109e-06	1.6171782e-08	4.5561185e-07	0.1724229	3.2351926e-07	8.0795886e-09	0.094945595
priorregion4_spot_133	0.00057322066	1.0949468e-08	0.009770538	0.4247619	3.357424e-07	6.577479e-07	4.8599435e-07	2.7651794e-07	0.4047652	3.8972027e-07	4.647281e-09	6.9254156e-07	7.1249624e-09	1.4929826e-07	0.16012567	1.5330806e-07	2.6529612e-09	2.803786e-07
priorregion4_spot_134	3.1666068e-09	8.789618e-09	0.10578199	0.038594663	0.048381723	1.3143008e-07	1.48781055e-05	0.007235488	0.59926623	0.030089099	5.613631e-09	7.542274e-07	4.8619664e-09	1.0567611e-07	0.17063458	1.4714033e-07	2.601545e-09	1.7874088e-07
priorregion4_spot_135	7.2703465e-09	6.9577e-08	2.0945095e-07	0.30606726	0.06912878	6.392696e-07	1.1247141e-06	6.1840336e-07	0.16772503	4.2372253e-07	9.083886e-09	0.028245429	9.229903e-09	0.036756538	0.34230742	0.012529044	4.1969264e-09	0.037237316
priorregion4_spot_136	0.00047514855	3.49635e-08	0.045363985	0.28077963	1.13473025e-05	0.08527049	6.8288443e-07	1.9111253e-06	0.005462832	2.1772166e-05	1.6839959e-08	3.0092355e-07	0.0003450351	5.133303e-07	0.5822457	1.2965559e-06	6.049258e-09	1.9365985e-05
priorregion4_spot_137	8.320808e-08	2.3642539e-08	6.182533e-07	0.22940366	4.3156453e-07	4.607481e-07	4.0811312e-05	9.638911e-07	0.27549314	0.00030737976	3.0700267e-08	1.4603312e-07	1.3906167e-07	2.3772408e-07	0.49446777	2.664492e-07	0.00020192235	8.1914644e-05
priorregion4_spot_138	1.8240089e-08	2.8891357e-08	0.014378906	0.29245785	4.066046e-05	1.4232702e-05	5.839006e-06	4.9435635e-06	0.6604123	3.3263777e-07	1.6539827e-08	0.027820764	1.3510224e-08	5.482776e-06	1.1933169e-07	0.0048583555	1.15693295e-08	1.94005e-07
priorregion4_spot_139	1.2091543e-08	1.1767134e-08	4.5074825e-07	0.11199051	1.7424198e-06	0.0024442147	0.018302804	3.4146126e-06	0.5899942	1.0071022e-06	1.1284669e-08	0.004685823	1.3271162e-08	0.01250115	0.23309717	7.472248e-07	8.341525e-09	0.026976727
priorregion4_spot_140	1.105267e-08	9.614466e-09	0.05349641	0.19957116	0.040896975	1.0290377e-06	5.6481645e-07	4.3029624e-07	1.8652892e-07	4.6980444e-05	7.0284214e-09	9.568848e-08	1.007888e-08	0.026504895	0.6673353	2.1918056e-06	6.1805294e-09	0.012143656
priorregion5_spot_1	0.35823116	1.2018855e-06	4.889751e-06	8.39263e-07	3.7805214e-07	1.0298908e-06	4.2734886e-05	0.45350152	1.0976178e-06	0.016601725	2.462679e-08	2.8233504e-07	0.0004880815	0.089059114	1.4791502e-07	0.08206482	3.1190487e-07	6.2615715e-07
priorregion5_spot_2	0.37098992	4.3745416e-08	0.031151354	0.0055141095	5.5149912e-06	1.8627148e-06	3.5601192e-06	0.3226319	3.3663687e-07	2.6643042e-07	6.23574e-08	2.1653004e-06	6.8561114e-08	0.2696947	1.1025926e-07	3.1747115e-06	5.625386e-07	3.2577543e-07
priorregion5_spot_3	0.27976015	3.3871853e-08	0.06375187	0.011202117	0.063682005	2.5355604e-07	2.5838338e-07	0.13951354	9.0795716e-08	0.006376777	5.0622905e-08	8.137938e-07	1.7738289e-08	0.43570623	1.198463e-07	5.4173956e-06	1.2868257e-07	2.3634506e-07
priorregion5_spot_4	6.9199872e-09	9.881864e-08	0.20937939	0.00015297729	0.07632036	3.0701626e-06	0.00041954397	0.7137192	4.80833e-06	6.7091364e-08	1.4162905e-08	1.8500837e-07	7.792401e-09	8.517981e-08	4.374457e-08	8.414781e-08	4.469709e-09	6.896492e-08
priorregion5_spot_5	0.13133585	0.00045650455	1.3994311e-05	1.2287256e-06	2.955351e-07	3.870094e-07	4.3412324e-06	0.37689275	0.025431538	0.016915655	2.9886234e-08	1.5351605e-05	1.09796705e-08	0.40741718	7.608144e-08	0.041513883	6.1518875e-08	8.1683766e-07
priorregion5_spot_6	0.6245085	1.18036795e-07	1.439342e-07	0.0023536352	1.8209334e-07	3.8890215e-07	2.8986312e-07	1.9817364e-07	1.5701404e-07	7.9615484e-07	6.100828e-08	0.052177247	6.9953984e-08	0.292612	3.1903951e-07	2.5945633e-06	6.451648e-07	0.028342709
priorregion5_spot_7	0.06389806	5.3767206e-08	0.022881566	0.00022851919	0.0037169652	7.689433e-07	2.3265631e-05	0.66148275	0.012106202	1.9282777e-07	9.791536e-09	3.5012778e-07	1.375563e-08	0.23566	2.9049883e-07	5.9152023e-07	2.565797e-08	4.4664642e-07
priorregion5_spot_8	1.0467756e-08	8.053065e-09	3.2786568e-07	1.1664872e-07	3.3366226e-07	1.5919767e-06	0.020587802	0.35685894	3.7211674e-07	8.6102915e-08	5.730845e-09	2.7543052e-07	6.697256e-08	0.6225462	8.789907e-08	3.6437273e-06	3.1538343e-09	1.8673246e-07
priorregion5_spot_9	0.23319751	3.6418033e-08	5.6216927e-06	0.010332573	3.2814946e-06	2.7018265e-07	2.9643337e-07	0.53559065	1.3071572e-07	4.8313847e-08	1.2443481e-08	4.0968501e-07	2.0978439e-08	0.22086869	5.343133e-08	1.676431e-07	5.054288e-08	9.448609e-08
priorregion5_spot_10	0.10730507	3.4150645e-08	1.7359223e-06	0.026059361	6.9168714e-06	0.06096191	0.008662905	0.31708223	3.3594543e-07	3.2734994e-07	3.2360024e-08	0.02561618	0.002751999	0.4397827	1.2825343e-07	0.011767224	3.224017e-08	9.278879e-07
priorregion5_spot_11	0.18792437	3.4247115e-08	4.6920045e-06	3.480968e-07	4.981836e-06	4.122109e-07	2.6352524e-07	0.25896922	9.633662e-08	1.2025966e-07	2.2218222e-08	7.740316e-08	1.0368027e-08	0.54657304	0.006519882	2.1863955e-06	1.0470655e-07	2.0500673e-07
priorregion5_spot_12	0.27661824	4.073183e-08	0.01303489	0.00421553	5.2656566e-07	1.0389131e-06	5.2364334e-07	0.25232515	1.2534335e-07	3.6784482e-07	1.9744078e-08	1.17784865e-07	2.1194769e-08	0.45374104	9.6627346e-08	6.191816e-05	9.250847e-08	3.0673328e-07
priorregion5_spot_13	0.39223918	0.00029767727	1.5577899e-06	8.1593515e-07	0.062951125	3.5207418e-07	7.944821e-07	0.058419086	2.7444656e-07	2.656383e-07	4.711892e-08	8.5332744e-07	1.2672048e-06	0.47238818	1.7293097e-07	0.0104629155	0.0032352607	2.9879e-07
priorregion5_spot_14	6.737415e-08	3.011609e-08	2.9970695e-06	0.016326388	7.2118e-07	0.017602302	1.3111375e-06	0.2920497	0.042139262	0.0602609	7.506675e-08	0.02239374	1.1816051e-06	0.4989255	1.3259498e-07	0.025713941	1.1747347e-08	0.024581665
priorregion5_spot_15	0.03758257	6.314561e-05	9.3987194e-07	7.209268e-07	1.3241156e-06	0.028361898	4.342518e-06	0.45206654	5.490461e-07	3.1811632e-07	2.8809303e-08	2.8732455e-07	3.5407684e-08	0.41192874	1.3515469e-07	0.06998825	1.9073882e-08	2.0362108e-07
priorregion5_spot_16	0.2966638	2.76623e-08	0.03986252	3.3328516e-07	1.5843727e-07	2.693131e-06	2.38902e-07	0.07222072	0.0047716093	9.556315e-07	4.3045514e-08	1.6952232e-07	0.000365432	0.58604765	4.1083535e-08	6.305101e-05	1.4956998e-07	3.0435316e-07
priorregion5_spot_17	0.28671196	5.0494766e-08	1.3197322e-06	0.0036384834	5.162041e-07	3.3657795e-07	3.2106354e-07	0.11546165	1.6046104e-07	7.987695e-07	3.225111e-08	2.1019966e-07	3.498688e-08	0.5941771	3.1110378e-07	6.099424e-06	8.260232e-08	4.1078704e-07
priorregion5_spot_18	0.032819368	1.33613165e-08	1.5290959e-06	4.194475e-07	6.0445464e-06	3.4840392e-07	2.2125607e-05	0.58106273	0.035675164	1.4632224e-07	1.1158402e-08	1.1022161e-06	3.7545558e-08	0.35041025	7.671248e-08	6.085915e-07	1.6201438e-08	1.1477441e-07
priorregion5_spot_19	0.44712782	7.063615e-08	0.026142245	2.4894707e-06	7.5289354e-05	4.5643046e-05	0.011050758	0.18000714	0.02124005	6.701711e-07	8.50246e-08	2.0532248e-06	6.2288095e-08	0.22872622	3.6762585e-06	0.08557328	6.219703e-07	1.8529911e-06
priorregion5_spot_20	0.18644367	0.0005242539	0.0386169	0.035935402	7.197623e-06	6.983986e-07	9.3397114e-07	0.35265303	3.0760972e-07	1.6895498e-07	2.5146063e-08	1.0261876e-06	2.6389563e-08	0.38581568	1.10775076e-07	3.060875e-07	7.456863e-08	1.976884e-07
priorregion5_spot_21	0.1260274	0.00041429367	0.008443471	4.1694196e-07	0.0026797336	1.3231681e-06	0.0022649732	0.3565254	1.3722719e-07	1.3102181e-05	2.8504897e-07	1.6380089e-07	5.0858226e-08	0.43011606	1.3501393e-07	0.073512726	3.0334704e-08	3.0075068e-07
priorregion5_spot_22	0.080984116	7.590837e-08	0.024166709	1.2560931e-06	2.0121419e-05	7.9377065e-07	0.03078328	0.13213113	3.02072e-07	1.983434e-06	0.0011266492	4.2181657e-07	3.6965503e-08	0.69022936	2.2099675e-07	0.040551547	1.783976e-07	1.7319103e-06
priorregion5_spot_23	0.3977413	6.365342e-08	6.948247e-07	2.591024e-07	1.6543676e-07	7.6214725e-08	9.020268e-07	0.29787865	5.7997585e-08	9.3363406e-07	3.2489123e-08	1.9420597e-07	2.880357e-08	0.3043698	9.626839e-08	6.5101485e-06	1.0942307e-07	2.2141013e-07
priorregion5_spot_24	0.83051074	0.004631628	1.2295686e-07	1.3055656e-07	2.5383397e-07	0.02398101	4.2700256e-07	2.1400506e-07	3.8867424e-07	6.2248785e-07	6.78574e-07	9.693609e-07	0.012518068	0.1283288	6.6506243e-07	1.6598595e-05	3.5610424e-06	5.0725607e-06
priorregion5_spot_25	0.23054719	0.0028710978	0.029272355	2.249652e-07	5.050654e-06	3.3203216e-07	2.970242e-06	0.47944438	1.0934061e-07	6.90963e-08	3.322583e-08	1.135586e-07	1.7723975e-08	0.25785524	4.1728118e-08	5.2007766e-07	1.7236668e-07	5.1521518e-08
priorregion5_spot_26	0.09560065	2.9047035e-08	3.198408e-05	1.3441244e-06	4.5337933e-07	3.7133123e-07	9.938506e-07	0.48219824	6.4456094e-07	2.0768002e-07	1.4777908e-08	6.1881434e-07	1.6125748e-08	0.422164	8.6782855e-08	1.3784941e-07	2.6266502e-08	1.9430576e-07
priorregion5_spot_27	1.10902985e-08	7.476775e-07	1.7043401e-05	6.4286934e-07	8.2235823e-07	3.51331e-06	8.8732196e-07	0.34080374	0.0013997518	2.4471765e-06	0.0008163741	3.969597e-07	1.1196462e-08	0.53958046	3.28091e-07	0.090007894	9.895689e-09	0.027364993
priorregion5_spot_28	0.2053961	2.9350383e-08	2.12794e-05	0.011420153	3.5459973e-07	2.4678593e-07	7.764772e-06	0.4581718	1.0577753e-07	1.86303e-07	2.623986e-08	1.4410428e-07	7.907653e-08	0.324981	1.015823e-07	2.0235416e-07	6.8344896e-08	3.8229814e-07
priorregion5_spot_29	0.0007199302	2.2180642e-07	0.023475008	0.01713909	2.2662289e-06	2.4689537e-06	0.04483842	0.50882065	7.007054e-07	2.792591e-07	1.4405347e-08	0.027252834	1.2294882e-08	0.37768194	1.372124e-07	6.543857e-05	7.766966e-09	5.777176e-07
priorregion5_spot_30	0.4056149	5.4328833e-08	3.1037944e-06	8.1547336e-07	2.354565e-06	1.0962782e-06	2.438674e-06	0.5943705	4.552795e-07	8.173976e-08	3.1148297e-06	1.2786467e-07	2.623152e-08	2.2587619e-07	7.7750464e-08	1.3461602e-07	3.7971944e-07	6.638533e-08
priorregion5_spot_31	0.2863568	4.2743263e-08	1.10348914e-07	1.0314213e-07	1.1256677e-07	8.270452e-08	6.3910065e-08	8.1761186e-08	4.0581327e-08	1.8255682e-06	3.4514496e-08	1.8944507e-07	2.14841e-08	0.65021574	6.5988914e-08	0.06342344	1.2018734e-07	1.0558839e-06
