	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_133	0.00044698728	1.19716645e-08	6.0786465e-07	0.28608158	6.624041e-05	1.3505605e-06	0.0194078	5.0719073e-06	0.4379652	1.2762843e-06	1.5393612e-08	0.0034387978	1.0661548e-08	1.7176714e-07	1.3905547e-07	0.25258455	7.0617165e-09	2.6196236e-07
priorregion4_spot_134	1.6039174e-08	1.6230096e-08	6.7867137e-07	0.4237823	7.1809754e-06	4.3782885e-07	2.099248e-06	1.1629832e-06	0.22736326	4.5235124e-06	1.5867075e-08	0.017162016	1.5721765e-08	5.145641e-07	2.3492557e-07	0.3316752	8.40773e-09	3.5328523e-07
priorregion4_spot_135	8.565864e-09	9.270523e-09	1.4466556e-05	0.20489822	7.5880325e-07	2.7869083e-07	0.020144237	1.0661958e-06	0.24822128	2.6679729e-05	1.3489335e-08	7.961293e-07	1.0703367e-08	1.9268995e-07	3.03507e-07	0.5115094	5.259868e-09	0.01518221
priorregion4_spot_136	2.8021143e-08	2.5929493e-08	1.1807747e-05	0.2459045	0.029654345	2.1959274e-06	2.9480557e-06	7.979565e-06	0.25970972	5.532395e-06	3.1428982e-08	5.218254e-06	2.2238686e-08	9.767493e-06	7.217761e-07	0.45692006	1.2872919e-08	0.007765181
priorregion4_spot_137	0.00020090712	1.8536104e-08	8.758085e-07	0.3042298	0.10422981	1.7800537e-06	4.12603e-05	2.00155e-06	0.14017002	1.1607577e-06	1.1559356e-08	5.4151093e-07	1.1241181e-08	0.07243901	1.4868681e-07	0.37868235	8.73687e-09	3.16173e-07
priorregion4_spot_138	8.706985e-09	2.3657467e-08	0.059038308	0.15277992	0.042880207	6.9740736e-07	4.627616e-07	0.016004525	0.28311667	0.016458688	7.939846e-09	0.046448443	5.684682e-09	4.0166594e-07	4.9619007e-07	0.3832704	4.955243e-09	7.393341e-07
priorregion4_spot_139	0.0003910061	2.0957936e-08	4.8580746e-06	0.07376888	2.6831443e-05	0.0020818084	7.71996e-06	6.6466655e-06	0.6097645	0.0043987143	1.4080907e-08	1.4994599e-06	1.7783893e-08	0.055869494	1.9972998e-07	0.25367728	1.211594e-08	5.0586976e-07
priorregion4_spot_140	0.0009190242	2.5754576e-07	0.06615403	0.35201314	3.9393476e-06	5.929524e-07	5.678389e-07	3.1081101e-06	0.5809046	7.645794e-08	3.3473917e-08	1.4890342e-07	5.659382e-09	9.276416e-08	4.354245e-08	1.494128e-07	4.9011387e-08	8.053483e-08
priorregion4_spot_141	1.7114248e-08	2.384744e-08	1.1025132e-05	0.4557873	0.03164626	0.043351643	0.031439833	1.0309835e-05	0.18301854	0.018298456	1.4034477e-08	9.825137e-06	1.4771231e-08	3.126365e-07	0.019580433	0.21683966	7.0107187e-09	6.4148467e-06
priorregion4_spot_142	6.5417227e-09	6.050122e-09	7.2340263e-06	0.6259222	3.2792632e-06	0.05852607	1.5412405e-07	2.926715e-07	5.8402655e-08	1.0669085e-07	6.864243e-09	1.5072834e-07	3.4282148e-09	0.13702056	9.128337e-08	0.1785196	2.9027756e-09	8.8656144e-08
priorregion4_spot_143	1.8934285e-08	7.727034e-09	3.5794704e-07	3.6699421e-07	0.045742467	4.3490851e-07	0.0111301895	0.04800069	0.046756275	1.6359816e-07	9.9767385e-09	0.009728416	1.38930005e-08	5.7307384e-06	2.3952066e-07	0.83863425	7.671707e-09	3.5826497e-07
priorregion4_spot_144	9.273457e-09	2.572643e-08	0.06309686	0.33564228	4.21963e-05	2.5133922e-06	3.848025e-06	1.7823442e-05	0.28870183	3.881399e-07	8.825703e-09	4.1415137e-07	1.2605233e-08	0.015042371	2.7775621e-07	0.2974489	6.003594e-09	1.6061126e-07
priorregion4_spot_145	0.00018476031	2.6157775e-08	0.03681561	0.20694876	8.484439e-06	4.528907e-06	4.722741e-05	0.1152577	0.33112523	4.455794e-07	2.0722846e-08	1.8273305e-06	3.0281065e-08	0.00225794	1.45454e-06	0.28299558	1.3122349e-08	0.024350373
priorregion4_spot_146	5.985502e-09	1.1779137e-07	0.1087328	1.2235469e-07	1.8059751e-06	1.2171925e-07	6.2842764e-07	0.010684213	0.52604014	6.218701e-07	6.838682e-09	3.5613343e-07	1.0074803e-08	3.6884512e-07	1.4934595e-07	0.35453814	5.7071974e-09	3.4371794e-07
priorregion4_spot_147	5.229636e-09	1.1174289e-08	2.1753887e-07	1.3136425e-07	8.735313e-05	3.1241652e-07	0.24406129	0.00026761118	0.7555715	8.424044e-08	2.4286326e-08	1.119576e-05	4.8690003e-09	8.4643645e-08	5.1180784e-08	1.4893341e-07	2.771698e-09	7.509534e-08
priorregion5_spot_1	7.732182e-09	3.5128824e-08	0.042615168	0.46986213	2.3122468e-05	0.48730284	9.395114e-07	5.0841913e-07	1.1930429e-07	6.4278375e-08	9.842762e-09	1.14115764e-07	0.00019402242	1.96751e-07	6.358915e-08	3.490791e-07	6.436392e-09	9.4836494e-08
priorregion5_spot_2	5.667657e-09	1.5045696e-08	0.043953765	0.024173368	0.21745625	0.49911207	0.009243926	0.12725393	1.1908454e-07	1.1226266e-07	1.7421247e-08	0.07880496	6.261893e-09	5.424555e-07	2.4207336e-07	5.5363546e-07	4.1426778e-09	1.08407924e-07
priorregion5_spot_3	5.3210814e-09	1.826833e-08	0.15649343	9.728e-07	8.2153194e-05	0.7903301	6.970433e-05	0.05212836	1.601342e-07	6.071718e-08	7.1975204e-09	0.0008944151	1.8477117e-08	2.3959257e-07	9.834685e-08	2.3684285e-07	5.1832068e-09	8.94179e-08
priorregion5_spot_4	5.1243876e-09	8.234103e-09	0.03961346	0.010991923	0.024787797	0.91546553	1.1524464e-06	9.6186e-07	1.8775876e-07	4.2619214e-07	1.684185e-08	1.0845644e-06	1.0474594e-08	3.9554942e-07	4.222723e-07	0.009136509	7.496801e-09	1.6914633e-07
priorregion5_spot_5	5.9964727e-09	6.5137735e-09	0.08859849	2.1620297e-05	1.2662628e-05	0.7916804	0.091213346	6.847868e-07	1.8905678e-07	1.5120972e-07	8.208588e-09	1.5817828e-05	4.402387e-09	0.009300677	1.3705126e-07	0.01915516	3.7931116e-09	6.3826985e-07
priorregion5_spot_6	9.897496e-09	1.1609755e-08	9.644758e-05	7.119805e-07	0.12695959	0.6999835	0.04618386	0.10967818	1.4580475e-07	1.0723304e-07	9.924311e-09	5.49528e-05	1.0345645e-08	0.017037088	1.1855755e-07	5.0149597e-06	5.417242e-09	2.0564082e-07
priorregion5_spot_7	3.23367e-08	0.00022482044	0.12379512	0.038562566	0.022235185	0.7450616	7.637785e-05	0.039037462	1.9740162e-07	1.0588061e-07	7.087508e-09	1.205785e-06	1.0056282e-08	3.517858e-07	9.176291e-08	0.031004766	7.7350855e-09	1.5532146e-07
priorregion5_spot_8	1.1138239e-08	2.882374e-08	0.07322949	1.728506e-06	0.12052795	0.7414265	0.037873868	0.026915627	3.6975848e-07	1.7640741e-07	3.2544025e-07	1.6100253e-06	9.081357e-09	2.137601e-05	1.2803187e-07	6.118723e-07	8.923946e-09	2.1617876e-07
priorregion5_spot_9	1.4013266e-08	0.00016845645	0.022006242	4.0069703e-05	0.19140388	0.784185	0.00218852	5.42009e-06	4.6670647e-07	1.5567606e-07	1.065806e-08	6.99536e-07	1.696865e-08	3.6196312e-07	1.7517009e-07	3.6580698e-07	1.4706786e-08	2.3618274e-07
priorregion5_spot_10	1.2529335e-08	1.188944e-07	0.01110531	0.0028278255	1.7050259e-07	0.98605174	1.3359355e-05	5.6411847e-07	1.7606826e-07	6.1912225e-08	1.2913516e-08	1.454032e-07	1.544259e-08	8.7662656e-08	9.2484385e-08	1.5344119e-07	5.7634715e-09	2.0006388e-07
priorregion5_spot_11	2.614566e-08	1.4925563e-08	0.10348992	2.3452722e-06	1.1902816e-05	0.820491	0.054797944	3.458739e-05	8.740326e-07	3.909561e-07	1.7174186e-08	0.021130156	1.9414479e-08	1.017084e-05	4.4408134e-07	2.141212e-06	8.467586e-09	2.8130682e-05
priorregion5_spot_12	8.108454e-09	1.0678373e-08	0.07365038	0.2208766	0.12713723	0.56760657	7.3599876e-06	2.1485599e-05	1.116054e-07	1.260615e-07	1.8405713e-08	4.1246733e-07	7.0633885e-09	9.361302e-07	4.361639e-08	0.010099577	0.00059911463	6.541748e-08
priorregion5_spot_13	1.3945252e-08	1.7300707e-08	1.769844e-05	0.03171428	0.3030504	0.6534623	1.7941452e-06	6.314047e-06	0.0031581584	2.0146551e-07	2.016159e-08	4.454625e-07	1.2095435e-08	4.356152e-06	1.4950393e-07	0.00858364	8.819505e-09	3.1332002e-07
priorregion5_spot_14	7.984349e-09	1.4122706e-08	0.016539965	2.0441811e-07	8.637445e-05	0.94328773	0.0004953819	0.03888652	0.00069235626	6.415974e-08	1.2692213e-08	1.9590625e-07	8.498955e-09	1.0544586e-05	5.8367576e-08	3.8292686e-07	5.941727e-09	1.3081147e-07
priorregion5_spot_15	0.0005434049	3.8957552e-08	0.048082456	0.0004122298	0.17306547	0.68419003	0.043350108	5.5030214e-06	8.719254e-06	3.612489e-07	2.9210014e-08	0.050336655	1.6459138e-08	1.1880824e-06	3.424894e-07	2.903974e-06	2.4539768e-08	4.7868383e-07
priorregion5_spot_16	5.208544e-09	1.0151176e-08	0.0691065	7.7193766e-07	0.09552382	0.732515	1.1647862e-06	0.026895484	3.4413256e-07	5.9559113e-08	4.8064974e-09	0.075956486	3.274841e-09	7.803078e-08	4.6758977e-08	7.2165406e-08	5.379444e-09	5.07433e-08
priorregion5_spot_17	1.1526887e-08	1.8500236e-08	1.1679876e-06	4.5020104e-07	3.4579188e-07	0.9883636	6.4919345e-07	1.4796028e-07	0.011632715	1.572621e-07	1.7320907e-08	1.3786395e-07	1.1817355e-08	2.5465235e-07	1.0399197e-07	2.4592012e-07	1.33389415e-08	1.16178775e-07
priorregion5_spot_18	1.8976452e-08	0.00035233103	0.1315018	1.2445379e-05	0.23143937	0.48732948	0.06292049	0.07289011	2.2768864e-07	1.05987304e-07	1.1975193e-08	0.01330741	8.578177e-09	2.6099303e-07	6.6690205e-08	2.6126622e-07	0.00024540903	1.9483598e-07
priorregion5_spot_19	8.452573e-09	2.7312703e-08	0.14459805	0.04696326	2.0024977e-06	0.79636014	1.6902372e-06	4.347237e-06	0.0064888857	6.616197e-08	5.7100613e-09	1.5804914e-06	6.2069905e-09	0.0055793463	1.1815768e-07	4.0659802e-07	3.734486e-09	9.0824756e-08
priorregion5_spot_20	8.56456e-09	1.4143812e-08	0.09840387	3.448449e-06	0.012876205	0.8836698	0.0050434973	1.3239213e-06	1.5051825e-07	9.577503e-08	1.0565566e-08	4.6860768e-07	1.3020514e-08	4.974294e-07	1.5131833e-07	2.6599142e-07	5.2636175e-09	8.0291684e-08
priorregion5_spot_21	2.0495316e-08	3.5827814e-08	9.888457e-06	0.007053603	0.24632145	0.7416851	2.649151e-06	9.644605e-07	2.6488874e-07	1.9179606e-07	2.2472864e-08	0.004908875	1.5552219e-08	1.4959921e-05	2.682013e-07	1.3387863e-06	1.3693501e-08	1.9466981e-07
priorregion5_spot_22	1.0697544e-08	9.0736506e-08	2.2477473e-06	0.017914684	3.5777379e-07	0.9820775	6.6366806e-07	2.2749941e-06	1.4459343e-07	2.0490508e-07	2.017774e-08	7.8856726e-07	1.2278171e-08	2.3841966e-07	1.5110886e-07	4.596243e-07	4.8929225e-09	2.0537517e-07
priorregion5_spot_23	1.4702656e-08	1.1613355e-07	2.2470645e-05	0.0319456	0.0011821467	0.82929254	0.1258651	7.5089883e-06	0.011674602	2.689286e-07	1.8093367e-08	8.481465e-06	2.4147848e-08	3.1716448e-07	1.5853135e-07	4.4148356e-07	1.185388e-08	2.0500806e-07
priorregion5_spot_24	8.533381e-09	1.6578586e-08	0.0012205896	0.13550465	0.11946013	0.5874211	4.016838e-05	1.7178968e-06	0.039698876	1.7324203e-07	1.3330654e-08	0.03000001	1.1750237e-08	0.04585358	1.2718064e-07	0.04079874	4.547907e-09	1.7493058e-07
priorregion5_spot_25	4.4428554e-09	0.00034034374	0.019695614	1.1459456e-06	0.07935908	0.8335164	0.06708291	3.6697163e-06	1.0886814e-07	6.9202e-08	8.812535e-09	1.4641208e-07	9.107374e-09	1.2142475e-07	6.9727e-08	1.3082526e-07	4.7296926e-09	6.815701e-08
priorregion5_spot_26	1.3757276e-08	1.3438321e-08	0.09479023	2.847454e-06	3.2963392e-06	0.77238446	0.08722332	2.9113767e-06	0.0093778055	3.9734815e-07	1.7139318e-08	0.012207662	8.370086e-09	0.0080373585	2.225338e-07	0.015967997	7.466978e-09	1.5460757e-06
priorregion5_spot_27	8.895541e-09	1.0531927e-08	0.085554436	0.050411414	1.7453065e-06	0.81267047	7.454516e-07	4.9859324e-07	1.8174696e-07	1.31662e-07	1.3181943e-08	5.8689093e-06	1.250993e-08	0.051353544	2.1436713e-07	2.9042022e-07	5.0773683e-09	3.3138676e-07
priorregion5_spot_28	9.7564685e-09	2.1738591e-08	0.1900921	1.4150465e-06	8.2919144e-07	0.7368574	0.07294416	0.00010255665	9.224554e-07	8.1207624e-08	3.7124924e-08	1.7409016e-07	1.166136e-08	6.977674e-08	5.474013e-08	7.5266875e-08	5.9062395e-09	8.440035e-08
priorregion5_spot_29	1.5305892e-08	0.002369318	0.18803518	9.187586e-06	1.5245774e-06	0.71516746	0.07468219	0.012774668	0.006959724	1.11500015e-07	1.667453e-08	1.836794e-07	1.1983812e-08	7.612297e-08	9.185236e-08	9.335463e-08	1.168789e-08	1.9704528e-07
priorregion5_spot_30	1.2495681e-08	1.1398245e-08	0.027712567	0.011545341	1.0131844e-06	0.9607387	7.112522e-07	5.966186e-07	9.000864e-08	5.4229858e-08	3.9302023e-08	1.5886368e-07	9.704419e-09	1.8079592e-07	8.0253535e-08	1.1739373e-07	5.551869e-09	9.9361976e-08
priorregion5_spot_31	8.319432e-09	1.14550245e-08	0.17622103	0.04579949	8.07631e-06	0.7562651	0.005971788	9.983356e-07	2.3954297e-07	1.465234e-07	1.7067517e-08	0.0059447666	7.617875e-09	3.2521774e-07	1.9403635e-07	0.00978746	4.0285872e-09	1.9106679e-07
priorregion5_spot_32	1.7055207e-08	6.624706e-09	0.14394996	0.07992165	8.822383e-06	0.6565971	2.605573e-06	0.009366228	1.2292139e-07	1.201541e-06	1.1807352e-08	0.04476852	1.4159228e-08	0.038436346	1.0350891e-06	0.014346226	0.00046912138	0.0121310875
priorregion5_spot_33	1.6846663e-08	2.017421e-08	0.051584896	1.0660644e-05	4.3892796e-05	0.6257819	0.31393844	2.2423714e-05	0.008613115	1.5949894e-07	1.8782714e-08	2.4968244e-06	1.5462245e-08	2.8354754e-07	1.13459606e-07	1.3700443e-06	1.1354199e-08	2.5848843e-07
priorregion5_spot_34	1.6710274e-08	0.00032125006	0.18488611	5.4340294e-06	0.0038723606	0.6601161	0.14356066	6.3320964e-05	4.229726e-07	1.7663896e-07	0.00059376756	0.006026436	0.00043889074	0.000112163194	3.3493006e-07	2.1703254e-06	2.2407232e-08	3.5594186e-07
priorregion5_spot_35	9.8366595e-09	1.3683414e-08	5.777099e-07	6.557383e-07	3.0320885e-07	0.9909354	2.4839321e-06	1.4412888e-07	7.621369e-08	1.3802426e-07	8.176558e-09	1.3592772e-05	5.422413e-09	0.009043846	1.1247548e-07	2.4968408e-06	6.4908803e-09	1.6407806e-07
priorregion5_spot_36	1.22869315e-08	4.1586452e-07	0.024186322	0.016182872	6.838437e-06	0.8874908	0.045674853	5.193866e-06	0.026431138	1.379899e-07	1.26858115e-08	1.0888471e-05	1.1445824e-08	9.387048e-06	1.3609981e-07	7.089221e-07	1.1253316e-08	2.5667623e-07
priorregion5_spot_37	1.1162252e-08	1.673041e-08	0.00086461805	0.054528918	2.2666325e-06	0.8369875	0.06303914	0.03996349	1.1346133e-07	5.4633745e-08	1.1651622e-08	0.0046134684	1.1004413e-08	7.1635476e-08	4.1669836e-08	9.542574e-08	3.4158802e-09	5.9511084e-08
priorregion5_spot_38	1.139806e-08	2.0860222e-08	0.028892849	0.07939982	0.031384934	0.8519448	0.008375227	8.6862224e-07	2.0317844e-07	1.0377469e-07	1.8932093e-08	3.4788846e-07	1.0226671e-08	1.548533e-07	7.482351e-08	1.8336951e-07	6.3570855e-09	1.6992276e-07
priorregion5_spot_39	8.77227e-09	1.8637396e-08	1.6936046e-06	5.0902327e-07	0.36328545	0.6366871	4.107012e-06	3.3653842e-07	3.538318e-07	1.3621242e-07	1.8930097e-08	1.9202775e-05	1.4604076e-08	3.3412243e-07	1.00075155e-07	4.6254735e-07	7.547702e-09	1.661942e-07
priorregion5_spot_40	9.350718e-09	0.00040481432	0.087997	0.050539378	0.047280345	0.8136867	7.937994e-05	3.0674048e-06	2.6787086e-07	1.2832824e-07	1.08464535e-08	7.9280935e-06	1.0716644e-08	3.314514e-07	1.1404842e-07	3.806595e-07	1.0674445e-08	1.9551312e-07
priorregion5_spot_41	0.0007399503	1.5460998e-08	0.02618739	0.05103191	5.5759037e-06	0.78548574	0.0002251588	3.436475e-07	2.7247654e-07	1.4648569e-07	3.5274418e-08	0.041128	1.0849302e-08	0.044147458	2.3543495e-07	0.037962284	1.6565492e-08	0.013085451
priorregion5_spot_42	1.8214111e-08	2.722807e-08	0.066784956	0.020309487	0.12287223	0.65674245	0.009740732	3.6812658e-06	1.7731934e-06	1.996778e-07	1.5693855e-08	0.032653987	1.8549295e-08	0.015401895	3.7971353e-07	0.07548778	1.1267164e-08	3.8119924e-07
priorregion5_spot_43	1.0532418e-08	1.5936706e-08	0.09288093	0.017631143	3.145334e-07	0.8863055	4.682388e-06	4.6501168e-07	1.3072399e-07	1.2943795e-07	1.9171427e-08	6.6714074e-07	0.0005966013	2.0153342e-07	0.0025789181	2.7457253e-07	9.025753e-09	1.4969422e-07
priorregion5_spot_44	1.0942161e-08	1.3822149e-08	0.03787042	3.3659355e-06	0.21988872	0.6346028	3.869444e-06	0.10050636	4.1281663e-07	1.4741477e-07	1.357083e-08	5.660089e-07	1.3457943e-08	1.5333775e-07	1.5707657e-07	0.007122889	5.039903e-09	1.7864576e-07
priorregion5_spot_45	1.0436482e-08	0.0003744648	0.007139092	0.11259811	7.8255266e-07	0.84747	0.026819669	1.0914471e-06	0.005596054	5.4058074e-08	1.0428175e-08	2.0001026e-07	5.843567e-09	7.3582605e-08	4.8209472e-08	1.9482563e-07	4.5502544e-09	6.200622e-08
priorregion5_spot_46	3.090835e-07	2.6015172e-08	7.763046e-06	0.09350286	0.7171453	0.18033497	2.6108057e-06	3.2511985e-06	4.5950346e-06	2.2205093e-07	8.75417e-08	2.7060967e-06	4.652329e-08	4.69426e-07	3.55013e-07	4.3869832e-07	0.00029801062	0.008696036
priorregion5_spot_47	6.808237e-05	1.0183275e-08	0.04950682	9.4675676e-07	0.0014171193	0.7322948	0.16640644	0.029920295	0.017291185	8.981702e-08	8.517767e-09	2.361987e-07	8.630418e-09	0.0030893101	1.09263645e-07	4.4405233e-06	5.2905187e-09	9.557976e-08
priorregion5_spot_48	9.792626e-09	6.472619e-09	9.981534e-07	0.1048494	0.030783657	0.81499016	6.1194246e-06	0.02840947	1.9696517e-07	9.8307886e-08	2.5964816e-08	0.020959297	9.414137e-09	1.1100124e-07	1.2582429e-07	1.4825135e-07	4.0733985e-09	1.8125223e-07
priorregion5_spot_49	2.3386242e-08	1.1957311e-08	0.031046942	0.102449805	6.7864715e-07	0.85806865	2.9124428e-06	3.72293e-06	2.5680683e-07	3.1676845e-07	6.2221325e-08	4.3126083e-06	7.76822e-09	1.8691352e-06	5.138025e-07	7.129175e-07	4.2080144e-09	0.008419289
priorregion5_spot_50	1.1824456e-08	2.1469962e-08	0.075788334	0.08231904	0.08734624	0.65154576	0.02554861	8.6634034e-05	0.013853963	2.447661e-07	9.050138e-09	6.1022315e-06	1.0026984e-08	0.04995606	5.0749077e-07	0.013548253	7.3505655e-09	2.678541e-07
priorregion5_spot_51	1.11574385e-08	1.3818267e-08	1.1249407e-05	0.07679095	3.6272242e-05	0.8333194	0.013536467	0.07630471	2.5398234e-07	9.0593666e-08	1.1870306e-08	2.8191715e-07	1.0129381e-08	1.0512332e-07	6.611196e-08	1.0152407e-07	5.767549e-09	7.942776e-08
priorregion5_spot_52	6.2103083e-09	9.317059e-09	0.056035392	5.490858e-07	1.5917396e-07	0.9323384	0.011620918	1.3541825e-06	1.5308889e-07	7.4458626e-08	5.5270566e-09	6.4295244e-07	7.2887865e-09	1.1131603e-07	8.060711e-08	2.0345808e-06	1.783077e-09	1.2443614e-07
priorregion5_spot_53	6.484486e-09	8.2998355e-09	1.3381182e-05	0.059691247	7.80202e-07	0.939828	0.00040817665	5.254291e-07	2.4429536e-07	1.0708851e-07	2.0801407e-08	1.3749445e-07	7.3503994e-09	1.5451143e-07	2.6923638e-07	5.6235298e-05	4.11807e-09	6.2754185e-07
priorregion5_spot_54	1.2423671e-08	1.7707317e-08	4.2147083e-05	0.1478617	0.0005254937	0.84165806	1.9309132e-06	2.8347054e-07	1.7563377e-07	9.3334376e-07	1.6248654e-08	1.0739378e-06	0.00059676496	1.6325496e-06	4.0632455e-07	6.032432e-07	5.6343215e-09	0.009308644
priorregion5_spot_55	1.2047825e-08	1.25134365e-08	0.019639255	4.0477544e-06	0.22989823	0.6952204	0.055223543	6.5160343e-06	4.2580514e-06	9.252848e-08	1.3586548e-08	2.9817907e-06	8.329758e-09	2.4490922e-07	8.894809e-08	2.7405844e-07	5.9096883e-09	1.0541222e-07
priorregion5_spot_56	7.738993e-09	1.5946663e-08	1.166769e-06	1.1071771e-06	0.2070361	0.7267813	0.038796492	1.396491e-05	8.6724845e-07	8.935589e-08	1.3932067e-08	0.027368024	9.0329335e-09	1.5834031e-07	1.0007539e-07	3.994665e-07	5.4741567e-09	1.2234025e-07
priorregion5_spot_57	0.00047216646	0.0018090316	1.2814186e-06	0.1574304	0.10665145	0.6458789	0.04225173	8.7430453e-07	0.0069655357	1.1026624e-07	1.4525883e-08	0.0385378	1.3941431e-08	2.236127e-07	8.8778464e-08	3.1887083e-07	1.1395444e-08	1.102918e-07
priorregion5_spot_58	1.2521792e-08	1.8981597e-08	0.19403145	1.2477465e-05	2.5899357e-05	0.55715084	0.18928118	1.91542e-05	3.366929e-06	1.619845e-07	1.84733e-08	4.1084554e-06	1.0936244e-08	0.0038330038	1.7074036e-07	0.0556377	7.208703e-09	4.579694e-07
priorregion5_spot_59	1.6730406e-08	1.9925546e-08	1.5250021e-05	6.1046643e-07	0.12093307	0.8790454	2.7535013e-06	1.0954369e-06	2.1571384e-07	9.7181285e-08	2.3773994e-08	5.913011e-07	1.806521e-08	3.0314274e-07	9.115161e-08	2.68663e-07	1.0400145e-08	9.65185e-08
priorregion5_spot_60	1.5894269e-08	0.0005524304	0.032416977	2.472625e-06	0.043223538	0.5947883	0.011533824	0.2477172	5.518047e-07	1.3744948e-07	1.1287588e-08	0.063464254	1.07874785e-08	3.5777015e-07	1.14572394e-07	0.0062996643	7.585665e-09	2.197642e-07
priorregion5_spot_61	1.0666147e-08	1.0944963e-08	0.061884925	0.18832101	1.0177139e-06	0.74626076	1.0626485e-06	3.8150426e-07	0.003529437	1.1950048e-07	1.3864958e-08	7.178345e-07	8.362268e-09	1.1620724e-07	1.0539096e-07	1.8062904e-07	6.0078804e-09	2.2438086e-07
priorregion5_spot_62	1.1399146e-08	1.4425983e-08	1.898546e-05	8.978144e-07	5.681364e-07	0.9386477	4.8145008e-05	0.030573327	0.03070919	9.463331e-08	1.08932e-08	3.1762997e-07	6.0058873e-09	1.9328398e-07	5.503139e-08	1.4820067e-07	7.487174e-09	3.2418282e-07
priorregion5_spot_63	6.0173013e-09	1.2902675e-08	1.5059386e-05	3.7519596e-06	0.28096595	0.71900934	4.614051e-06	6.1951204e-07	1.2904202e-07	5.3570265e-08	8.051846e-09	2.442261e-07	4.7816346e-09	1.2456904e-07	3.5461436e-08	9.7941246e-08	6.4184085e-09	3.550079e-08
priorregion5_spot_64	1.0351909e-08	1.5943423e-08	0.011000304	0.11792448	0.045342363	0.738459	0.04539317	1.1891598e-06	3.264059e-07	1.3922765e-07	1.2974643e-08	0.041536078	8.970844e-09	1.0167576e-05	1.0113685e-07	0.00033234784	8.140968e-09	3.260024e-07
priorregion5_spot_65	1.2033607e-08	1.8261925e-08	9.960954e-07	0.18169509	0.046405263	0.7280551	2.5066129e-06	0.03498938	1.6484967e-07	5.6983627e-08	1.5313763e-08	0.008850653	1.8243925e-08	2.6705382e-07	7.370175e-08	1.8157023e-07	8.441603e-09	1.2174624e-07
priorregion5_spot_66	0.0007733571	1.1638071e-08	3.3687172e-06	0.026665	0.13566102	0.7545423	0.07310752	8.85071e-06	0.0092328945	1.1914298e-07	1.9455804e-08	2.3866075e-06	1.9142302e-08	1.7852665e-06	3.514248e-07	6.734157e-07	5.411213e-09	3.5112836e-07
priorregion5_spot_67	7.598184e-09	0.0013638521	0.0011496922	2.2705842e-07	6.15441e-06	0.65151215	0.14746667	1.8350685e-06	2.1128623e-07	6.492582e-08	6.600562e-09	3.170852e-06	0.0002288553	0.19826543	8.368562e-08	1.4950067e-06	5.496892e-09	1.0094457e-07
priorregion5_spot_68	7.018414e-09	1.9301458e-08	0.0141703775	5.485748e-06	1.0232018e-05	0.92903435	0.042726446	0.014052083	1.809796e-07	7.8597424e-08	1.6021081e-08	2.0155645e-07	7.580144e-09	9.1720715e-08	1.6128078e-07	9.702455e-08	3.7028782e-09	9.508462e-08
priorregion5_spot_69	3.8230374e-09	1.1076927e-08	1.6394016e-06	3.5148662e-06	0.63259715	0.29469687	0.029528178	1.3030215e-06	0.043147843	6.33798e-08	5.9047514e-09	2.309559e-05	5.865549e-09	9.9432754e-08	3.78891e-08	1.3996726e-07	3.279715e-09	6.601708e-08
priorregion5_spot_70	1.5164934e-08	2.1072657e-08	0.00032806408	0.036463294	0.00015153168	0.9255337	3.461507e-05	0.0026864598	5.0049425e-07	1.6803295e-07	1.1752156e-08	5.5518404e-07	1.6027852e-07	0.024862062	1.248435e-07	0.009938648	5.7476877e-09	1.4551946e-07
priorregion5_spot_71	2.4765038e-08	3.679226e-08	0.027763162	0.04416273	0.10398098	0.7490275	0.061059203	1.4303301e-05	3.227003e-07	3.189408e-07	2.0447862e-08	4.346912e-05	2.7466246e-08	0.0033654326	2.9531873e-07	0.010581764	1.0084993e-08	5.405979e-07
priorregion5_spot_72	0.00039266056	0.0002550296	0.099502586	2.0564369e-06	4.8684515e-06	0.8565432	0.04329359	1.74506e-06	2.0072119e-07	7.098095e-08	6.9694566e-09	2.0256127e-07	7.515074e-09	2.8281295e-06	9.004259e-08	5.0159554e-07	3.5218826e-09	1.9557726e-07
priorregion5_spot_73	1.2161168e-08	3.4428624e-08	2.1357851e-05	0.14199476	2.5532304e-06	0.7545645	0.089563996	2.4794097e-06	0.01383188	1.7098168e-07	2.0169994e-08	4.376166e-06	1.5541955e-08	4.47449e-07	1.1487418e-07	1.3200214e-05	9.068694e-09	2.3810497e-07
priorregion5_spot_74	6.135068e-09	0.00024141533	0.124370955	7.854593e-07	2.2992313e-06	0.87298506	0.0023970064	1.4065629e-06	1.2242609e-07	6.926705e-08	6.8965402e-09	2.2009316e-07	1.0064363e-08	3.1575325e-07	5.991031e-08	1.5271769e-07	7.1091173e-09	7.052034e-08
priorregion5_spot_75	6.3240053e-09	1.120763e-08	0.12129389	0.053076085	5.5783045e-07	0.74322027	0.035952296	1.602521e-06	1.20264e-07	1.2471088e-07	7.1496533e-09	0.011795175	7.517422e-09	0.034658566	8.3752305e-08	1.0452899e-06	5.255034e-09	1.4507063e-07
