	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_62	0.0027681668	0.11183914	7.627854e-07	0.043838847	1.2286932e-05	5.235019e-06	0.1021205	3.0481592e-06	0.47089052	8.45082e-07	2.6083645e-08	3.7861978e-06	1.3961792e-08	0.2685129	1.7715489e-07	3.4485797e-06	6.257995e-08	2.094978e-07
priorregion4_spot_63	1.3159358e-07	0.47020525	2.667298e-07	8.2431505e-08	0.054156307	4.1497074e-07	1.0219263e-06	0.02465415	0.16965866	2.386541e-07	1.7204476e-07	0.024284737	2.0516378e-08	0.25694966	3.8796095e-08	8.859103e-05	2.0975328e-07	5.584595e-08
priorregion4_spot_64	1.899506e-07	0.34893963	4.5855938e-07	7.54867e-07	1.152879e-06	4.753035e-06	0.06188012	7.4971814e-07	0.57651895	7.361425e-07	0.0018004373	0.009159926	1.7008741e-08	0.0016914974	9.248086e-08	2.2661486e-07	2.2933179e-07	1.4373087e-07
priorregion4_spot_65	0.00028301892	2.1090228e-08	7.7051965e-07	1.5777285e-06	0.00010217222	6.4060364e-06	0.31020132	0.051499933	0.6234193	2.6733917e-07	1.2723181e-08	0.0144676715	1.00194155e-08	8.962124e-07	1.1856435e-07	1.6166236e-05	8.365032e-09	1.8725056e-07
priorregion4_spot_66	5.74303e-07	2.4731023e-07	7.531834e-07	2.564094e-07	1.8932328e-06	0.016379965	6.4460323e-06	1.3116893e-05	0.6332287	1.226292e-07	3.3097209e-07	1.5928843e-07	4.6027544e-08	4.460413e-07	5.175511e-08	6.1512276e-07	0.35036606	1.6456208e-07
priorregion4_spot_67	6.791579e-07	2.2435056e-07	1.1688721e-06	0.019127361	5.3172596e-07	3.468259e-07	0.38162243	1.5409584e-07	1.9302834e-07	5.2928467e-08	1.9487742e-07	0.024732428	1.1364509e-07	5.23572e-08	3.4301824e-08	3.5337422e-08	0.574514	7.241541e-08
priorregion4_spot_68	1.1190547e-07	0.597054	1.9332572e-06	6.0626763e-07	2.1114392e-06	3.1629736e-06	1.8365128e-06	1.6670032e-06	0.40286526	2.6944514e-07	6.73543e-05	1.3886586e-07	1.5522312e-08	2.9705552e-07	7.431378e-08	3.809587e-07	5.10492e-07	1.3534954e-07
priorregion4_spot_69	0.009815121	0.28963244	1.8754389e-07	1.7960355e-07	4.7651724e-06	0.03353362	0.14126188	1.7480178e-06	0.5257372	2.2044833e-07	5.8356097e-08	9.865249e-07	3.1069955e-08	3.155086e-07	1.0234533e-05	6.028894e-07	9.697294e-08	1.19633e-07
priorregion4_spot_70	0.00029768978	0.088461526	1.363561e-07	1.063851e-07	2.1003339e-06	9.153582e-07	3.226927e-06	8.374915e-07	0.56044745	8.720599e-08	0.00015227783	0.02030494	4.6258e-08	1.6446214e-07	4.714953e-08	0.025101626	0.30522656	1.7713819e-07
priorregion4_spot_71	9.887555e-08	2.8149852e-08	1.0368515e-05	8.9628287e-07	0.09963913	5.900091e-07	0.42257804	2.546292e-06	0.023851989	0.017484456	0.0007381276	0.0025084256	1.8363721e-08	0.2902934	1.9287182e-07	0.14289129	2.219824e-08	5.08386e-07
priorregion4_spot_72	0.00074130564	9.957309e-09	7.085387e-07	2.2440265e-07	1.774792e-05	0.011337358	0.091685064	0.084596604	0.7293877	1.9850724e-07	2.3635321e-08	0.038694873	7.0112716e-09	1.9791637e-06	7.14392e-08	0.043529622	6.486049e-06	9.452567e-08
priorregion4_spot_73	1.07290305e-07	0.1503361	0.012050715	0.052312486	4.911125e-06	1.1219689e-05	0.105616845	0.00046350286	0.46486056	4.4914964e-07	3.8297255e-08	4.6131035e-07	2.9104053e-08	0.1930383	1.6011414e-07	5.5774276e-06	0.021298379	1.7828458e-07
priorregion4_spot_74	2.7100702e-07	0.17430958	3.2962285e-07	5.631396e-07	0.008737163	0.036641315	0.21875302	9.974762e-06	0.2151253	5.751016e-07	3.6962643e-08	6.9455234e-07	3.083158e-08	0.3056007	2.4542032e-07	0.039248165	0.001571659	3.024649e-07
priorregion4_spot_75	0.0020747103	4.4417515e-08	5.205288e-07	0.009629411	1.1500385e-05	6.744449e-06	0.3164015	6.57404e-06	0.5128079	2.1408863e-07	2.7390811e-08	0.013393458	2.8770822e-08	2.9283797e-07	1.1029116e-07	2.5524136e-07	0.1456666	1.2757546e-07
priorregion4_spot_76	8.627777e-07	0.41756043	1.2631743e-06	2.1964757e-07	5.096807e-07	8.767717e-07	0.34535435	6.5479053e-06	6.924445e-07	1.188966e-07	0.00046150552	1.9114529e-07	3.1064538e-08	8.430688e-08	5.992291e-08	1.06012145e-07	0.23661216	9.346085e-08
priorregion4_spot_77	1.278784e-07	0.32350808	1.2404328e-06	6.985337e-07	1.9812421e-06	6.827054e-07	4.5580684e-05	7.925202e-06	0.67643267	9.074015e-08	3.4936694e-08	1.9936984e-07	1.3196201e-08	5.3898457e-08	4.9500233e-08	9.0360444e-08	3.5225543e-07	6.2033266e-08
priorregion4_spot_78	0.009578483	0.13103054	2.4200335e-07	1.7876371e-07	9.789195e-07	0.023054047	0.26449126	2.9913322e-06	0.36814037	1.4482443e-07	1.2523145e-07	0.020771889	5.6485e-08	0.021021347	1.0401436e-07	7.164286e-07	0.1619063	2.1772732e-07
priorregion4_spot_79	0.0013834677	0.17520224	0.004170169	2.7485635e-06	1.1227924e-06	8.8138795e-06	0.33779785	3.4551713e-06	0.14398888	0.0074781864	4.6679546e-08	4.243094e-07	3.5145938e-08	0.19952582	2.1104019e-07	7.276903e-07	0.13043542	4.0489746e-07
priorregion4_spot_80	4.4410193e-08	0.22027989	2.5279147e-07	1.4427783e-07	9.0343076e-07	0.025384994	4.7257713e-06	8.09264e-07	0.7193553	2.8447485e-07	5.304565e-08	0.025213242	1.9090104e-08	3.1563256e-06	0.0063444534	0.0034112702	1.6445426e-07	2.1122935e-07
priorregion4_spot_81	3.0386545e-07	0.6107868	3.7904087e-07	5.861678e-07	1.0838729e-06	3.2047403e-06	0.007395332	1.1471371e-06	0.18172711	7.458735e-07	7.901735e-08	0.014864859	1.7399529e-08	0.15797623	0.0058908835	0.02092796	0.0004229541	3.2738168e-07
priorregion4_spot_82	0.0028632374	0.09825069	1.523442e-07	8.168455e-07	1.9336105e-05	2.2018855e-07	5.949521e-05	0.0007052674	0.77446306	1.3507879e-07	1.7288238e-08	6.1946594e-07	9.829529e-09	0.12062187	2.8386511e-08	1.6050691e-07	0.0030148614	4.314604e-08
priorregion4_spot_83	0.0065013394	0.7400363	1.1803527e-06	2.4387364e-07	3.0220087e-07	2.960937e-06	0.24622458	1.4770687e-06	3.2435574e-07	5.979025e-08	2.1260914e-07	6.259209e-08	1.7837548e-08	9.2592686e-08	5.0461242e-08	8.7769166e-08	0.007230605	4.4396387e-08
priorregion4_spot_84	4.2739842e-08	0.13728155	6.9424766e-07	9.643005e-07	0.00479448	6.0063405e-07	0.31600967	7.978368e-06	0.51322806	1.2911342e-07	0.0016342704	0.016771454	1.5805092e-08	1.1223193e-06	3.387317e-07	0.007940456	0.002328125	1.4634604e-07
priorregion4_spot_85	4.8269712e-08	0.123339295	4.3023599e-07	0.035319705	6.6624176e-07	1.3779464e-06	2.1158365e-07	4.043331e-05	0.32808253	2.4902883e-07	2.2027404e-08	3.2631297e-07	9.361524e-09	0.5125451	9.492062e-08	0.00013424031	0.00053409644	1.1182169e-06
priorregion4_spot_86	0.0017424029	0.9982419	8.4813837e-07	1.0179511e-06	3.5870596e-07	2.906968e-07	1.2236491e-07	2.1071213e-07	7.189327e-08	1.3440493e-07	1.696869e-07	2.876737e-07	1.6503932e-08	4.99542e-06	3.241421e-07	6.028659e-06	4.844988e-07	4.1419102e-07
priorregion4_spot_87	0.0028607051	0.23139434	3.7746793e-07	0.090200275	4.0702068e-07	1.0509821e-05	0.50920355	5.2714895e-06	0.15615459	1.8895935e-07	2.4316202e-08	1.692431e-07	1.674739e-08	1.3519272e-07	2.8289287e-07	7.772479e-08	1.13116364e-07	0.010168933
priorregion4_spot_88	0.0011945603	0.37508106	3.487515e-06	7.5046347e-07	2.4219546e-06	2.0110216e-05	0.047341146	0.034466773	0.45619395	7.963119e-08	5.2549044e-08	2.034585e-07	2.480897e-08	2.8322e-07	3.936903e-08	9.603873e-08	0.08569485	6.6809505e-08
priorregion4_spot_89	7.697235e-09	0.071360976	3.7729805e-07	3.123779e-07	8.789612e-05	2.5070816e-05	0.1401998	0.021998677	0.74684525	1.5897514e-07	1.2980106e-08	3.3377815e-05	1.2115404e-08	8.94424e-07	1.2969069e-07	0.019341879	0.000105167375	1.3375475e-07
priorregion4_spot_90	2.9336332e-08	0.23113534	7.446158e-07	0.042820595	1.7338956e-06	4.8400597e-07	0.25514325	1.6000118e-05	0.46072888	1.4524225e-07	3.4546662e-08	4.7217264e-07	1.8600737e-08	9.2426376e-08	7.67969e-08	8.4497415e-08	0.010151845	1.215495e-07
priorregion4_spot_91	0.00023068723	0.24720924	5.3334645e-07	2.355304e-07	2.2617746e-06	2.5771672e-07	0.0046325964	7.4825505e-07	0.55137813	3.1914547e-07	5.608558e-08	4.8834795e-07	1.4534269e-08	0.13064079	2.1882795e-07	0.06590238	6.2323755e-07	3.3471787e-07
priorregion4_spot_92	3.9826887e-06	0.62018186	1.0446827e-06	9.303882e-07	1.6655371e-06	7.374423e-06	1.7235687e-06	1.1678422e-06	0.37676203	3.326223e-07	3.8878738e-07	7.3214085e-07	2.1548317e-08	1.2094929e-06	1.4252919e-07	1.0872595e-06	0.0030340776	3.413673e-07
priorregion4_spot_93	0.0018708577	0.18631122	2.6206936e-07	1.8225305e-06	2.1218018e-06	7.6155874e-07	0.23234132	1.1381935e-06	0.4981413	3.6330613e-07	3.552016e-08	3.1362715e-06	6.3200107e-09	0.05287325	2.8149556e-08	0.02845231	3.2775436e-08	1.6321749e-07
priorregion4_spot_94	6.45042e-08	0.05252618	2.6063705e-07	1.7323492e-07	0.0287902	3.9948604e-06	0.32319513	3.902141e-06	0.31057215	5.9947666e-07	1.999663e-08	1.629361e-05	2.3914591e-08	0.28190252	3.1921087e-07	2.4477863e-06	0.00011592727	0.0028698733
priorregion4_spot_95	6.62487e-09	1.8312047e-08	2.2093774e-07	1.3946133e-07	3.178059e-07	7.6116675e-07	4.363164e-06	1.3297204e-06	0.99610686	1.08941144e-07	2.5277948e-06	1.3641079e-07	9.297534e-09	9.8035834e-08	0.0038829118	8.334647e-08	5.979885e-09	7.7684525e-08
priorregion4_spot_96	9.580579e-09	7.538604e-09	4.3045924e-07	6.1358145e-07	4.6334235e-06	0.051919453	0.00027428687	0.0046159173	0.70452154	2.7332766e-07	7.693251e-09	6.3499385e-07	3.899378e-08	0.23865573	9.5139356e-08	6.089142e-06	5.9213296e-09	1.921594e-07
priorregion4_spot_97	0.005096945	0.1267173	8.317233e-08	1.11051904e-07	1.6309559e-06	1.9301915e-07	0.031979892	3.8944054e-07	0.60830903	3.282828e-07	1.9678778e-08	0.04527597	1.484287e-08	0.0835295	0.023903253	0.075185016	2.9974988e-08	3.3741637e-07
priorregion4_spot_98	1.6674965e-08	1.7809803e-08	6.207054e-07	6.717182e-06	5.5201014e-07	0.009038156	0.026696358	0.009940673	0.6746518	6.745626e-07	0.00019112711	6.5918386e-05	7.733963e-09	0.27939847	1.3729723e-07	8.719252e-06	1.2358834e-08	1.071368e-07
priorregion4_spot_99	7.483833e-08	0.43246576	9.2392327e-07	5.0506344e-07	6.257633e-06	3.7471054e-06	0.027172647	0.0045690066	0.52626234	0.0054073855	3.6722277e-08	3.8269374e-07	0.0008441019	0.0032603322	7.072929e-08	2.4673038e-06	3.917945e-06	8.833718e-08
priorregion4_spot_100	1.5534758e-07	0.17150453	3.3819745e-07	2.1764214e-07	7.047498e-06	2.795614e-06	0.084655724	1.2362043e-05	0.7418652	1.7668754e-07	3.9650512e-08	2.446885e-06	6.224962e-09	1.1138477e-07	5.3317258e-08	3.8229803e-07	0.0019482296	7.346616e-08
priorregion4_spot_101	4.873678e-08	0.17094898	2.3917565e-07	1.7315018e-07	2.789254e-05	5.405472e-07	0.24662574	0.028624484	0.5497985	9.916953e-08	2.6122112e-08	9.0792696e-07	7.998741e-09	5.8823506e-08	0.003971681	6.7512424e-08	1.5835454e-07	1.7709878e-07
priorregion4_spot_102	2.5555364e-06	0.20077983	4.3776157e-07	4.7127597e-07	3.4932418e-07	1.1674747e-06	0.072776064	3.4992859e-06	0.3701702	1.5493927e-06	1.8272749e-07	0.02630272	4.4761638e-08	0.05916897	1.3662803e-07	4.245547e-07	0.27079126	1.9042747e-07
priorregion4_spot_103	4.3388633e-07	0.03974747	2.1007135e-07	2.4808242e-07	1.0840208e-06	2.564772e-07	0.088338	4.141542e-07	0.49010772	1.3525826e-07	4.4853106e-08	0.011898822	1.9409985e-08	0.16804428	8.312246e-08	4.1922493e-07	0.20186023	7.901419e-08
priorregion4_spot_104	0.003497228	0.33839014	3.794723e-07	5.8917357e-07	0.0035701615	1.9567707e-07	3.9148898e-07	0.008536271	0.49036714	0.0128651885	8.6092115e-08	2.3828852e-07	2.4843985e-08	0.0662188	2.9576373e-07	2.642859e-07	0.07655246	1.6662439e-07
priorregion4_spot_105	1.7754207e-08	2.207372e-08	0.027461503	1.3321958e-06	0.00015922722	4.9392867e-05	0.2930205	0.0028347361	0.67349875	4.779479e-07	1.944783e-08	5.6818667e-06	1.7146146e-08	1.5191796e-06	0.00296613	2.4096505e-07	1.2644507e-08	4.3323138e-07
priorregion4_spot_106	8.2437754e-07	0.30983427	5.954154e-07	2.3772252e-07	1.5393808e-06	6.4658584e-06	0.40268242	6.7064224e-07	1.0626978e-06	4.123989e-08	4.8408333e-07	3.9919604e-07	4.2592784e-08	4.0895163e-08	2.7674728e-08	6.2708935e-08	0.28747082	2.740607e-08
priorregion4_spot_107	3.775205e-07	0.23679875	1.3733124e-07	1.0890143e-07	2.8486824e-07	1.2468847e-06	0.123952664	1.8259881e-07	1.963358e-07	1.6480334e-07	7.66487e-08	8.716579e-07	2.280578e-08	0.5096096	1.05748384e-07	5.785894e-07	0.12963443	1.2433063e-07
priorregion4_spot_108	7.216815e-08	0.35583785	2.5282364e-07	1.8173846e-07	7.0457165e-05	2.9952498e-06	0.030860191	3.6708507e-06	0.5733694	2.2110753e-07	9.3682736e-08	0.019458057	6.2531607e-09	8.41585e-07	6.2045395e-08	0.020395009	6.0911896e-07	8.32231e-08
priorregion4_spot_109	0.0015737796	0.35551226	2.5038426e-06	0.00736504	2.0091074e-06	6.096253e-05	8.345706e-06	1.874449e-06	0.35446447	3.6134003e-07	4.652842e-08	1.3500554e-06	2.6036908e-08	0.28034902	1.7901206e-07	3.469777e-05	0.0006226067	3.5641696e-07
priorregion4_spot_110	0.009784938	0.113697775	1.9176775e-06	8.94115e-07	3.91194e-05	9.80843e-07	0.16816011	0.018955255	0.5362179	0.017799001	8.137798e-08	4.937335e-07	3.4091954e-08	0.07775687	1.8257882e-07	1.6739997e-06	0.057581924	8.1346633e-07
priorregion4_spot_111	1.4302329e-07	0.13970642	7.3604053e-07	5.0944203e-07	1.1545615e-06	1.1219724e-06	3.4351153e-06	0.012845404	0.6139663	0.016204074	2.0309141e-08	1.018347e-06	4.667813e-08	0.21726128	1.4803418e-07	7.7343775e-06	1.3325072e-07	2.688227e-07
priorregion4_spot_112	9.3243614e-08	0.511423	4.9633756e-05	5.9409376e-06	6.4309975e-06	1.7046932e-05	6.38476e-06	7.3864367e-06	0.46982574	6.557406e-07	3.0037828e-07	3.9082825e-06	1.1263196e-08	0.018648427	1.3725153e-07	3.9718348e-06	5.926925e-07	5.0429065e-07
priorregion4_spot_113	2.050576e-06	0.16697687	1.1038462e-07	7.600825e-08	0.00014972288	8.4396436e-07	6.0292933e-07	1.3936249e-06	0.35847187	9.653779e-08	2.5799875e-07	1.2195869e-07	0.00025276258	0.08059678	1.0736019e-07	2.2638023e-06	0.3935439	1.4953403e-07
priorregion4_spot_114	4.799987e-07	0.31926897	6.442144e-07	3.1340692e-06	1.5140768e-05	3.7864495e-06	0.05723356	1.1991059e-05	0.31653288	2.5472787e-07	8.2665316e-08	3.2561866e-07	2.5262965e-08	0.18778905	6.893571e-08	1.3077158e-06	0.119138286	7.3196645e-08
priorregion4_spot_115	2.5486225e-08	0.085840754	1.4770154e-06	3.528426e-07	3.990961e-06	1.3761705e-05	0.15322646	9.925248e-06	0.6489284	2.2199896e-07	2.8602125e-07	0.010938426	1.5132512e-08	0.101011835	8.666862e-08	2.3955436e-05	2.3382306e-08	1.2293326e-07
priorregion4_spot_116	1.1411056e-07	0.30780354	1.6589961e-06	3.9150333e-07	5.712891e-06	0.06846765	0.023066096	9.154737e-06	0.5876432	3.2527598e-07	6.5925256e-08	1.7316544e-05	1.1591149e-08	0.010820073	6.260453e-08	0.0021644675	9.7513876e-08	1.3609078e-07
priorregion4_spot_117	0.005145017	0.11343466	2.9612605e-07	2.3394186e-07	1.5424567e-06	0.0036851426	0.05790379	1.6001466e-06	0.58542347	2.0503487e-06	5.615949e-08	0.024816941	1.6509672e-08	0.20293568	3.0368875e-07	0.006648127	5.7562684e-08	1.0408627e-06
priorregion4_spot_118	2.23763e-06	0.32724243	1.0742233e-06	8.7102626e-07	1.0272927e-05	3.923948e-06	0.10223854	8.533559e-06	0.47119126	2.7953072e-07	6.660037e-08	0.023795418	3.4213546e-08	0.037225958	2.4949722e-07	0.03827849	1.6400703e-07	3.0713946e-07
priorregion4_spot_119	2.964769e-07	1.58465e-08	6.9094917e-06	1.9266201e-05	0.0034494589	0.0002341441	0.3806203	0.0075250813	0.5882356	8.934996e-07	7.489657e-09	1.3332011e-05	9.06882e-09	0.0004957865	1.2831327e-07	0.01939869	5.4243245e-09	2.1740996e-07
priorregion4_spot_120	3.170781e-08	0.25012743	5.306998e-07	0.023113785	3.124887e-05	4.6616802e-07	0.28066593	0.008779517	0.36353302	0.018302303	4.1227953e-08	2.6418471e-05	7.4109843e-09	0.038969852	4.0509537e-08	0.016449258	6.338798e-08	1.15942484e-07
priorregion4_spot_121	1.2856546e-07	0.14859773	3.7458813e-06	1.2810184e-06	1.0906611e-05	0.027063966	0.16071695	6.1873914e-05	0.560491	0.008826566	2.8726031e-08	2.7555916e-06	2.9200473e-08	0.08621143	1.5894433e-07	1.2119099e-06	0.0011193504	0.006890984
priorregion4_spot_122	7.602937e-09	1.5804945e-08	7.493818e-07	8.5503706e-07	0.0035152775	7.682645e-05	0.3008438	6.919043e-05	0.58497447	1.7081942e-07	2.1354381e-08	0.06208576	6.0274816e-09	0.03158888	7.566713e-08	0.0168437	6.662753e-09	1.1999529e-07
priorregion4_spot_123	1.5226822e-06	0.69946426	3.947459e-06	8.558849e-06	2.7649332e-06	1.0175344e-05	5.352126e-07	1.2257108e-06	1.6794063e-07	1.2245482e-06	4.0963337e-07	6.350215e-07	2.2389704e-08	0.2925622	6.251568e-07	0.007939419	1.4681723e-06	9.661126e-07
priorregion4_spot_124	2.5436856e-07	0.18773112	7.271678e-07	3.2474583e-07	6.067997e-06	1.4457096e-06	0.21764694	0.04800736	0.4410609	9.082181e-08	0.0013239436	1.3970534e-07	1.21121175e-08	2.241314e-07	4.185303e-08	2.7584656e-07	0.1042201	6.773769e-08
priorregion5_spot_1	5.4142834e-07	7.286611e-08	4.0568975e-06	0.031815555	0.20593008	0.07165815	0.20030892	6.2563877e-06	3.4680247e-06	8.090543e-07	0.20264164	2.9442803e-05	0.28759086	4.47054e-06	4.2507733e-07	3.2159144e-06	8.581293e-07	1.1944345e-06
priorregion5_spot_2	0.047881898	7.7888814e-08	3.2618078e-05	0.03204001	0.2613489	0.022012606	0.18025754	0.068758935	9.5092065e-07	0.011965913	0.032238226	0.020337112	0.16824114	3.7665359e-06	9.898034e-07	0.039381955	0.0833712	0.0321262
priorregion5_spot_3	1.6798875e-08	7.747234e-08	9.4873843e-07	2.1611345e-06	0.5933884	9.917098e-07	0.004838823	5.3368367e-06	7.055393e-07	1.0251228e-07	0.40175632	3.7245788e-06	3.3358933e-08	2.6460003e-07	6.5130774e-07	1.0730809e-06	1.6545577e-08	4.4497853e-07
priorregion5_spot_4	1.469467e-08	2.3168884e-08	2.5860072e-06	0.13848165	0.1096047	0.041990474	0.36501566	0.0064794477	0.018105434	7.714808e-08	0.27090165	1.0712536e-06	0.0033341486	0.046082053	7.050981e-08	9.125388e-07	2.2199556e-08	9.1095096e-08
priorregion5_spot_5	0.032395035	3.9803086e-07	1.6741806e-05	0.00010729504	2.2743721e-05	3.932953e-06	0.32731467	0.33620575	4.134198e-06	9.975366e-07	0.18098909	0.054092094	0.0008086372	0.030638574	6.96926e-07	3.7340917e-06	1.1873626e-07	0.037395407
priorregion5_spot_6	2.639558e-07	7.177244e-08	1.9133604e-06	3.0172605e-06	0.29935855	0.028184729	0.28033185	2.0016032e-06	5.557211e-07	2.1231683e-07	0.39210492	9.5404e-06	4.6839634e-08	5.254782e-07	1.03132564e-07	8.126911e-07	1.423721e-07	6.460636e-07
priorregion5_spot_7	4.5821327e-08	2.5941063e-07	0.007981386	0.04646076	0.03874745	3.388913e-05	0.03514616	0.2419534	2.6102038e-05	2.7676253e-07	0.62758017	1.6563334e-06	5.1392888e-08	0.0020649654	2.2263444e-07	2.5292313e-06	1.4876545e-07	6.112098e-07
priorregion5_spot_8	0.0019991898	6.713771e-08	2.622846e-05	4.796429e-06	5.067993e-06	1.2736958e-06	0.18442205	0.456502	5.786173e-07	7.266203e-08	0.3438414	0.013194514	4.101067e-08	1.3286663e-07	4.615755e-08	4.5398266e-07	2.0384368e-06	2.6872362e-07
priorregion5_spot_9	0.025398903	1.5976617e-08	0.00025079772	0.061548628	0.18173608	1.8121962e-05	0.31170642	0.3232335	0.020265637	2.3997904e-07	0.052658867	4.904878e-06	0.00028486928	4.5560978e-07	1.5744597e-07	0.015905587	1.4407022e-08	0.0069869985
priorregion5_spot_10	3.4564945e-07	0.00014140144	1.660575e-05	2.4463236e-06	0.20108451	2.9142172e-06	0.0119425235	0.17849606	1.2111996e-05	3.5327855e-07	0.32240748	9.3379657e-07	0.23018983	0.0072946376	3.1059793e-07	0.040210105	1.8328945e-05	0.008179012
priorregion5_spot_11	9.37205e-09	0.0001837883	5.494366e-06	4.662493e-06	1.062096e-05	0.060719177	0.3563379	0.4109441	8.6447307e-07	6.785293e-08	1.2677041e-08	3.3383984e-07	0.17179206	4.3466187e-07	5.0364424e-08	2.0256695e-07	9.938731e-08	1.6972666e-07
priorregion5_spot_12	7.3157175e-08	5.3661456e-08	1.9395673e-05	2.166597e-05	3.5974942e-06	0.006099522	0.13278878	0.1374701	1.6146157e-06	2.1624783e-07	0.3540248	0.0025906095	0.36696798	3.326246e-06	5.1011466e-06	1.399192e-06	3.0928695e-07	1.4661158e-06
priorregion5_spot_13	1.34993e-07	1.0113095e-07	4.7392456e-07	5.3130805e-07	0.02360209	5.786911e-07	0.43134105	1.6127436e-06	4.4874702e-07	5.662334e-08	0.3474155	0.0039966465	0.13253951	9.159619e-07	6.832162e-08	2.5116663e-07	0.061099928	6.9853755e-08
priorregion5_spot_14	1.05965e-07	0.001136471	6.456105e-06	1.0834659e-06	1.7052093e-05	0.00012839139	0.4224954	0.061456263	5.2973196e-06	1.4915261e-07	0.51474583	4.9497908e-06	1.2358328e-07	6.8364335e-07	9.728827e-08	1.4454786e-06	5.7463296e-08	1.2149687e-07
priorregion5_spot_15	2.458089e-08	6.429538e-08	2.4849354e-05	1.1333813e-06	0.34353602	3.1131023e-07	2.8661307e-06	0.39643434	5.853028e-07	5.705686e-08	0.25999862	5.3218133e-07	7.12651e-08	1.91183e-07	6.898647e-08	1.02882396e-07	5.0926783e-08	8.708667e-08
priorregion5_spot_16	0.0072388775	3.4836074e-08	1.512254e-06	9.727095e-07	2.420668e-06	1.0120464e-05	0.7099504	3.809516e-06	5.305949e-07	6.6033266e-08	0.27806735	0.004629915	6.15761e-08	3.9624388e-07	1.9036237e-07	9.185592e-05	1.338603e-06	1.6469502e-07
priorregion5_spot_17	3.3611238e-07	4.3973916e-08	2.0928126e-06	7.694853e-06	0.19439247	0.023277543	1.2360515e-06	2.527201e-06	3.358852e-07	3.2907013e-07	0.18405938	0.036531072	0.55461836	1.6190537e-06	1.9835615e-07	1.3872802e-06	0.0071029686	4.2295935e-07
priorregion5_spot_18	1.24267086e-08	1.17427845e-08	9.905691e-06	0.105840325	2.5807071e-06	1.2277254e-06	0.64755815	0.24658613	7.589766e-07	5.1096745e-08	1.5474344e-08	1.5708844e-07	1.196033e-08	2.2136302e-07	6.156195e-08	2.2933757e-07	1.0337674e-08	1.099195e-07
priorregion5_spot_19	9.9269734e-08	5.3458596e-08	3.668585e-08	4.4099476e-08	6.751071e-08	3.1521762e-07	4.231649e-08	5.8505183e-08	2.9517501e-08	5.0768385e-08	0.2078611	1.0256015e-07	0.79213524	9.617074e-07	5.4834477e-08	3.7914904e-07	1.2834354e-06	6.548206e-08
priorregion5_spot_20	2.1032369e-08	2.989987e-08	8.596112e-07	7.411477e-07	0.11957452	8.522311e-07	0.4864001	0.20475806	3.5967412e-06	2.3785789e-07	0.12853219	0.060727995	2.3268143e-08	1.8644043e-07	1.11985194e-07	4.2056672e-07	1.3412212e-08	1.2075783e-07
priorregion5_spot_21	0.0072534326	2.1406515e-07	2.3283953e-06	0.023974206	0.27250025	6.442556e-07	1.8144996e-07	0.023903454	1.3839521e-07	7.837005e-08	0.19405465	2.375832e-07	2.0314168e-07	1.2861296e-06	9.2934286e-08	1.6821185e-05	0.46970746	0.008584348
priorregion5_spot_22	0.022790274	0.0052525806	0.07427323	0.0044211145	3.4265572e-06	1.2608162e-06	0.33757687	0.11171309	6.272429e-07	1.2979787e-07	0.41416007	0.008345066	9.395363e-08	0.01208383	6.062164e-08	5.3642697e-07	3.8476205e-08	0.009377797
priorregion5_spot_23	1.5661675e-08	6.662922e-08	5.038609e-05	7.732588e-06	2.6298818e-05	1.25084225e-05	0.20499495	0.4745948	4.741343e-07	6.1020465e-08	0.32030874	3.5938142e-06	2.9153508e-08	1.3417814e-07	3.278719e-08	1.1990033e-07	2.1375545e-08	1.09855506e-07
priorregion5_spot_24	1.2369025e-08	6.514539e-08	0.0015834878	0.02055145	0.08505809	1.5687522e-06	0.7701409	9.4879084e-05	2.3467321e-07	7.3573e-08	0.120668195	4.4697546e-07	1.1283476e-08	0.0019000635	7.053519e-08	3.4473086e-07	1.0805436e-08	1.1184766e-07
priorregion5_spot_25	2.2613266e-08	2.8666642e-08	1.4668785e-05	0.020205306	0.09707039	1.592031e-06	0.27587548	0.45627362	8.6930055e-07	1.1158085e-07	2.676759e-08	1.5981531e-06	0.14559086	2.819444e-07	0.004964849	2.583379e-07	2.514405e-08	1.5291862e-07
priorregion5_spot_26	6.856511e-07	7.173842e-08	2.0796819e-05	5.2884693e-06	9.119135e-05	5.7569525e-07	0.24220371	0.35762736	5.5280583e-07	1.5441007e-07	0.2223817	6.1350676e-07	0.14974618	3.5647412e-07	1.1104811e-07	2.0345438e-07	0.027920159	2.5787173e-07
priorregion5_spot_27	0.0049150083	8.53826e-09	1.981635e-07	2.8365736e-07	0.42253628	1.8351342e-07	0.39411756	0.06917605	3.6865833e-06	2.59179e-08	9.439723e-09	0.109250434	5.725243e-09	7.2795615e-08	5.338472e-08	9.309653e-08	1.5775568e-08	6.469038e-08
priorregion5_spot_28	0.00921697	1.8949605e-07	0.0023348466	6.6764997e-06	0.0637839	8.2632346e-07	9.1275444e-07	0.23872711	2.9004738e-07	1.6572065e-07	0.66293734	4.4990597e-07	1.0789394e-07	3.7161305e-07	1.0517472e-07	5.44266e-07	0.02298885	1.7376674e-07
