	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_6	2.2630091e-07	6.1085285e-07	0.5444171	0.44823632	3.207173e-07	5.493336e-07	0.00399128	4.2237298e-07	8.287379e-07	2.5222272e-07	1.9919769e-07	0.003307954	1.3811639e-07	4.368925e-05
priorregion5_spot_7	1.6120757e-07	4.80538e-07	0.51807976	0.44143888	9.415116e-07	4.6115353e-08	3.7379273e-08	3.575775e-08	0.029276202	4.3338076e-08	6.731802e-08	1.8262095e-07	6.441058e-08	0.011203016
priorregion5_spot_8	2.1420615e-07	6.37323e-07	0.35456285	0.62721926	1.8318191e-06	0.0065188543	1.1201683e-07	2.013848e-07	0.010159215	9.0124225e-08	7.38961e-07	9.681301e-08	0.00153565	1.7837549e-07
priorregion5_spot_9	1.1417616e-06	1.2478059e-06	0.50598097	0.47882757	5.9639665e-06	5.2292948e-05	0.009721545	8.9756537e-07	0.0017678128	0.0011937632	2.4646684e-07	5.4357497e-07	2.7226102e-07	0.0024456223
priorregion5_spot_10	9.975466e-08	7.513488e-08	0.2336759	0.7608234	2.2703598e-07	8.255924e-08	0.004046967	4.905556e-08	0.0014529277	6.691074e-08	3.8789402e-08	5.8457697e-08	4.2724242e-08	6.9831344e-08
priorregion5_spot_11	5.641069e-07	6.013131e-07	0.7313185	0.25063545	1.4025767e-07	2.865104e-07	0.003939623	3.5497226e-07	9.670899e-06	0.008340206	2.3489122e-07	3.195816e-07	1.11960325e-07	0.005754032
priorregion5_spot_12	2.2021747e-07	2.0546354e-07	0.8032655	0.18335262	8.8717445e-07	0.010855592	3.8246532e-07	8.9531355e-08	3.1184393e-06	0.0025207044	2.4864428e-07	1.4739608e-07	7.835389e-08	1.7978991e-07
priorregion5_spot_13	2.7894893e-07	2.1465371e-07	0.7002683	0.29473683	1.3537457e-06	1.1422774e-07	0.0049891053	7.420608e-08	2.924365e-06	1.1941039e-07	9.963612e-08	2.7262658e-07	5.7522808e-08	2.3040695e-07
priorregion5_spot_14	0.007041616	5.585172e-07	0.68904614	0.2954968	0.004185367	0.00011750579	2.4053114e-07	1.2032885e-07	6.093924e-07	2.3601596e-07	3.4448556e-07	5.3750574e-07	3.9981504e-07	0.004109465
priorregion5_spot_15	4.3547197e-07	5.071545e-06	0.4411612	0.4761725	0.015669169	2.5333088e-07	1.693583e-07	1.3687865e-07	0.05164625	1.4866991e-07	4.1967192e-07	1.7380188e-07	2.3202254e-07	0.015343811
priorregion5_spot_16	2.1240444e-07	1.7245648e-07	0.46977037	0.51148224	2.887627e-07	1.8163291e-07	0.018743211	4.7847595e-07	7.195736e-07	7.095942e-07	1.1491233e-07	1.3909269e-07	1.225751e-07	1.0865307e-06
priorregion5_spot_17	2.6448737e-07	1.4100243e-07	0.24878553	0.7468445	1.3780276e-06	0.004365475	1.7064222e-07	5.4257947e-07	7.570862e-07	1.0145404e-07	1.010882e-07	1.8484543e-07	7.870559e-08	8.625304e-07
priorregion5_spot_18	0.0065588905	2.4000107e-07	0.67833173	0.31225356	2.4527054e-07	1.2498141e-07	9.901109e-08	8.7501995e-08	1.0543324e-06	1.7934201e-07	0.0028533314	1.2069465e-07	1.4049054e-07	1.2922618e-07
priorregion5_spot_19	0.004105192	6.134831e-07	0.3652624	0.5987425	0.0039309855	0.008401455	3.3178395e-07	4.1695978e-07	0.0025489484	5.3444246e-08	1.2744528e-07	0.010118675	3.9282892e-07	0.00688792
priorregion5_spot_20	0.008327935	3.7237646e-07	0.30431327	0.6605389	0.006422183	7.447869e-08	7.298478e-07	0.0101786135	0.010216879	2.3041184e-07	2.402695e-07	8.01269e-08	7.884555e-08	3.5564548e-07
priorregion5_spot_21	0.003648182	0.0048601734	0.5671266	0.35898572	4.66577e-06	1.9762237e-07	1.4399596e-07	1.0022084e-07	1.5115668e-05	0.0010023947	4.8001516e-07	0.035608433	1.1361391e-07	0.028747674
priorregion5_spot_22	7.940175e-08	0.0047909226	0.6435008	0.3267031	0.008372971	8.873313e-08	2.5203624e-07	0.003566114	2.1174715e-06	9.174218e-08	0.013063135	8.954496e-08	7.877678e-08	1.1118812e-07
priorregion5_spot_23	6.9160876e-07	2.1456594e-06	0.6865182	0.27693158	3.7795749e-06	1.7615966e-07	0.0119755585	2.161644e-07	0.01274206	0.007979527	1.23889e-06	8.784582e-08	0.0038437096	1.0892888e-06
priorregion5_spot_24	1.0859545e-07	3.0010096e-07	0.3577591	0.6189163	0.018237416	0.0023633789	6.235042e-08	7.175441e-08	3.501051e-06	1.1056622e-07	1.612654e-07	5.582886e-08	0.0014544885	0.0012648688
priorregion5_spot_25	0.003104675	6.228493e-07	0.41566196	0.57065976	0.0023195487	0.0013040799	0.0018000206	7.2093155e-07	3.1014267e-06	5.801173e-07	1.3867647e-07	2.262083e-07	9.001244e-08	0.005144464
priorregion5_spot_26	5.160578e-07	3.4694588e-07	0.44057813	0.5525852	3.112608e-06	1.606748e-07	5.823778e-07	0.00580451	9.678691e-06	1.3462738e-07	1.13705774e-07	0.0010162726	9.9212926e-08	1.1296694e-06
priorregion5_spot_27	1.3132055e-07	4.1210674e-06	0.54947275	0.43119058	0.0053490256	0.002078212	2.7570002e-07	1.2521218e-07	0.011900203	1.4314725e-07	3.6000167e-06	5.280274e-07	8.916358e-08	2.9762936e-07
priorregion5_spot_28	2.672848e-07	7.3033675e-06	0.6871048	0.3074261	7.8370044e-07	1.4373283e-07	0.004051093	1.8932636e-07	0.0014084931	1.5876599e-07	2.381945e-07	7.9707135e-08	1.1687683e-07	1.7721858e-07
priorregion5_spot_29	1.5841728e-07	2.2283045e-07	0.38740033	0.6085647	2.4019147e-07	4.3070614e-07	2.428612e-07	0.0040322905	3.8253432e-07	1.481903e-07	5.997692e-07	7.88304e-08	1.0048344e-07	1.8299374e-07
priorregion5_spot_30	2.6889379e-07	5.337107e-07	0.23951162	0.70224816	3.3613587e-06	0.008565532	3.0989622e-07	0.0005839285	0.020935008	1.2432665e-07	0.003996271	0.007669209	1.1424293e-07	0.01648561
priorregion5_spot_31	3.1370072e-07	1.2566271e-06	0.4838149	0.48423442	1.7982657e-06	0.0030614273	5.132665e-07	0.0010395404	7.761311e-05	3.5911015e-07	7.0663015e-07	0.0053148805	1.3182358e-07	0.022452066
priorregion5_spot_32	0.008099314	6.366536e-07	0.63048136	0.34806588	0.013350068	1.0078379e-07	2.2974353e-07	3.454352e-07	8.838761e-07	1.3623993e-07	4.2392486e-07	7.6844174e-08	2.4884253e-07	1.6881098e-07
priorregion5_spot_33	1.5589733e-07	1.4976577e-07	0.42397782	0.5713294	2.7777264e-06	0.0040944507	1.4808764e-07	1.4459367e-07	6.0999864e-06	6.827511e-08	8.6305796e-08	9.063997e-05	0.00049733266	6.381513e-07
priorregion5_spot_34	1.4738997e-07	1.5264655e-07	0.5839837	0.40507704	4.3975248e-07	1.4498542e-07	0.0092225745	1.1222292e-06	3.4163768e-06	0.0017091975	8.088623e-08	1.4606042e-07	5.85581e-08	1.820052e-06
priorregion5_spot_35	2.4425236e-07	0.0021904309	0.62084305	0.35350865	1.0370989e-05	1.3348294e-07	0.004495137	1.6194134e-07	0.0103896465	3.3245004e-07	5.1990855e-07	1.4414742e-07	5.1421256e-07	0.008560647
priorregion5_spot_36	8.161579e-08	1.858335e-07	0.09534914	0.8831918	1.1876203e-05	4.987892e-08	1.5934073e-07	3.3363074e-07	0.021445598	7.590523e-08	1.18258875e-07	5.6903822e-08	8.2588e-08	3.4938938e-07
priorregion5_spot_37	3.023711e-07	2.3211096e-07	0.27935594	0.7119683	8.8155343e-07	0.0022908524	9.184007e-08	0.0017798387	0.0026095759	1.1743614e-07	1.4327658e-07	1.2924829e-07	0.0019826586	1.0916572e-05
priorregion5_spot_38	1.9123172e-07	0.011084102	0.52400446	0.46089596	3.8081926e-06	7.455906e-08	1.7691403e-07	1.587639e-07	7.3712777e-06	2.6781447e-07	0.003983315	7.179145e-08	6.117749e-08	2.0001105e-05
priorregion5_spot_39	0.006051794	9.892456e-08	0.832232	0.15630741	9.566343e-08	0.0012269911	7.9319015e-08	1.04190065e-07	1.956237e-07	0.003254299	5.852561e-07	0.0009260968	5.594662e-08	2.8408334e-07
priorregion5_spot_40	3.481731e-07	3.215793e-07	0.48403525	0.50975907	2.08279e-06	9.9595965e-08	1.047061e-07	8.6924906e-08	1.1443415e-05	2.0967391e-07	0.0015379611	1.1069415e-07	9.8651526e-08	0.0046529057
priorregion5_spot_41	0.053801015	1.6800314e-07	0.9204243	0.00021832493	0.025554841	2.8421832e-07	1.01670935e-07	1.4201447e-07	1.4963547e-07	1.8301309e-07	1.5685559e-07	1.1175116e-07	1.0976804e-07	1.7234888e-07
priorregion5_spot_42	0.011589201	2.1222205e-07	0.76992726	0.20884064	2.7637316e-07	3.9681478e-07	0.004759825	6.3923807e-07	8.0678353e-07	7.8020754e-08	1.0597578e-07	1.0268814e-07	2.8951777e-07	0.004880235
priorregion5_spot_43	0.040133122	3.620024e-07	0.50662947	0.42649296	1.0207514e-06	0.013137673	2.363756e-07	4.97163e-07	7.2814845e-07	0.009153554	2.434984e-07	2.3345609e-07	1.1324701e-06	0.004448906
priorregion5_spot_44	2.861702e-07	1.5884001e-06	0.53848827	0.40939647	0.039697744	0.0061064316	1.258738e-07	0.003709919	2.2061517e-06	1.2913272e-07	0.002596355	9.17591e-08	1.8467134e-07	1.1817791e-07
priorregion5_spot_45	1.16600994e-07	4.7029613e-07	0.26022375	0.70392334	0.023980077	6.9078524e-08	0.006775805	2.1029595e-07	1.9760862e-05	3.0055884e-07	1.2987795e-07	7.363101e-08	6.2900654e-08	0.0050757164
priorregion5_spot_46	0.007519337	2.5225581e-06	0.4830715	0.4793893	0.027041879	4.122437e-07	4.4493902e-07	1.1641639e-06	3.875076e-05	7.880493e-07	0.0016329734	5.4143686e-07	1.3450223e-06	0.0012989218
priorregion5_spot_47	2.804367e-07	5.7166373e-05	0.5366043	0.4266629	3.3204487e-05	8.9561944e-08	9.880279e-08	1.4894762e-07	0.028646398	2.0908187e-06	1.7979856e-06	2.3286985e-07	0.0012884091	0.006702878
priorregion5_spot_48	0.008401209	1.4972976e-07	0.52255166	0.4666431	1.278493e-07	9.814331e-07	0.0024004204	1.0811591e-06	1.853182e-07	1.9493521e-07	7.675521e-08	2.2984672e-07	9.983629e-08	5.260414e-07
priorregion5_spot_49	8.0516706e-08	9.9675916e-08	0.49970764	0.49486107	1.8191814e-07	0.0054230923	1.2285403e-07	9.457981e-08	6.31412e-06	5.518436e-08	5.9470835e-08	1.7278732e-07	4.0203105e-08	8.8955375e-07
priorregion5_spot_50	0.004766294	2.6040226e-07	0.39073652	0.58097583	6.745846e-07	5.733543e-07	0.009343543	0.011208819	1.2764067e-06	0.0029648996	1.0958992e-07	2.6124374e-07	2.007789e-07	6.049286e-07
priorregion5_spot_51	1.5430273e-06	0.011045047	0.4019954	0.5863972	1.4104704e-05	3.8029054e-07	1.5288558e-06	2.3354357e-07	1.4522772e-05	9.361628e-08	3.0021303e-07	1.5673884e-07	6.421877e-08	0.00052945904
priorregion5_spot_52	4.1185456e-07	0.035957877	0.5107443	0.42120305	0.02597722	8.583036e-08	8.653083e-08	3.853045e-07	0.006113626	2.6157372e-07	3.6938115e-07	9.101906e-08	1.1456883e-07	2.180041e-06
priorregion5_spot_53	0.00042745552	1.2473879e-06	0.4133656	0.57627445	0.007953951	9.283252e-08	7.1258185e-08	6.008283e-08	3.3112286e-05	6.365476e-06	0.0019372199	7.66203e-08	9.7262834e-08	8.268042e-08
priorregion5_spot_54	0.0047299503	1.2421864e-05	0.5117804	0.48324743	1.3445839e-05	6.106152e-08	1.1576805e-07	1.14629685e-07	0.00021239005	1.6931158e-07	1.1297193e-06	1.4924125e-07	1.7547052e-07	1.9661115e-06
priorregion5_spot_55	4.917579e-07	1.03164e-06	0.6602138	0.29273057	7.146899e-07	4.0221138e-07	0.0011102011	0.009451276	0.0355171	1.3170181e-07	1.7359528e-07	0.00095048704	1.1880304e-07	2.3479539e-05
priorregion5_spot_56	3.139049e-07	1.6271631e-06	0.46183178	0.5378473	0.00027809717	1.4184246e-06	1.7763207e-07	3.300673e-07	3.757836e-05	2.1908066e-07	4.0974996e-07	1.7052551e-07	6.5831856e-08	6.1737484e-07
priorregion5_spot_57	2.8143802e-07	3.1261663e-07	0.35276645	0.63883865	9.865978e-07	1.2677386e-07	0.005918806	0.0020424663	0.00043094074	2.1724796e-07	3.689042e-07	1.0927929e-07	6.9231525e-08	2.6052106e-07
priorregion5_spot_58	3.837058e-07	1.4799548e-05	0.48460945	0.49698156	1.3384483e-05	1.8305508e-06	2.5710432e-07	8.156029e-08	0.015458611	0.0029121945	5.6083745e-06	1.5586554e-07	6.605263e-07	8.57528e-07
priorregion5_spot_59	1.16507955e-07	1.3021328e-07	0.34858426	0.646456	1.289781e-06	3.2415687e-07	2.3975562e-07	0.002984081	1.8898361e-06	7.32515e-08	6.38204e-08	9.217652e-08	5.8383126e-08	0.0019713992
priorregion5_spot_60	9.477217e-08	9.627148e-08	0.46294793	0.52895665	2.501272e-07	0.0021569019	3.071509e-07	0.005932557	3.9138395e-06	7.093783e-08	8.0198085e-08	1.6370264e-07	2.2261275e-07	6.6581316e-07
priorregion5_spot_61	2.2884862e-07	3.1661446e-06	0.54226214	0.40256375	0.007843331	0.0016253651	3.9516183e-07	1.542243e-07	0.015414001	1.0706469e-05	2.0742094e-07	1.3611162e-07	1.5162856e-07	0.030276319
priorregion5_spot_62	2.5196908e-07	1.4437566e-06	0.50289506	0.47489402	5.556802e-06	0.002220288	1.6893682e-07	2.4424085e-07	0.009700134	9.73482e-07	5.259782e-07	0.008124978	0.0021555454	7.113832e-07
priorregion5_spot_63	8.979795e-08	2.7283284e-06	0.42074364	0.57502055	6.2965623e-06	3.7283634e-08	3.6891148e-08	3.908681e-08	0.0042259838	7.9088565e-08	2.5024968e-07	8.867378e-08	8.724118e-08	1.0930525e-07
priorregion5_spot_64	0.0026778632	3.0701304e-07	0.6070609	0.3344367	2.760303e-07	4.3408093e-08	9.394798e-08	9.654475e-08	9.106256e-07	1.0450835e-05	2.0379957e-07	0.05581154	4.2723457e-08	3.7155442e-07
priorregion5_spot_65	5.7000466e-07	2.517814e-07	0.5023959	0.48891705	4.6028686e-07	8.013034e-08	0.008681297	3.6407548e-07	2.5895522e-06	1.5479569e-07	1.5450941e-07	1.0759668e-07	8.256157e-08	9.0794646e-07
priorregion5_spot_66	1.08655414e-07	2.357158e-06	0.46951497	0.5265324	1.5187219e-06	4.7931797e-05	1.6162949e-07	2.1233602e-07	0.0023710423	1.5088389e-07	0.00096646225	7.3948236e-08	0.0005626186	9.9520385e-08
priorregion5_spot_67	1.4456486e-07	2.7403937e-07	0.44597566	0.549282	8.218814e-07	0.0035367988	1.8871678e-07	4.827786e-07	3.5668088e-06	1.6970486e-06	0.0011980725	9.88061e-08	8.0217156e-08	1.7634704e-07
priorregion5_spot_68	1.394699e-07	2.2006136e-06	0.38993415	0.60792243	5.23479e-07	0.001235065	1.3279336e-07	3.258485e-07	1.9144675e-06	2.2167634e-07	0.0009022152	2.0192111e-07	8.2483254e-08	5.463485e-07
priorregion5_spot_69	4.4998745e-07	3.1305424e-07	0.4777828	0.5211617	3.219501e-06	9.7844946e-08	1.04979705e-07	1.334319e-07	1.312999e-05	1.411234e-07	3.6410722e-07	1.2176577e-07	0.0006299019	0.00040768777
priorregion5_spot_70	1.6609715e-07	1.6637681e-07	0.34736758	0.65261626	1.7637061e-06	2.8102082e-07	8.754046e-08	1.6867769e-07	1.2750499e-05	1.0615694e-07	1.0442926e-07	9.9006904e-08	5.5158342e-08	3.1736917e-07
priorregion5_spot_71	5.845179e-08	0.006317642	0.59439874	0.3939613	6.325464e-06	2.832886e-08	1.1380085e-06	1.3674011e-07	1.1978192e-05	2.5933818e-07	4.590435e-06	4.8958846e-08	0.00077669375	0.004521004
priorregion5_spot_72	2.0572503e-07	3.5120507e-07	0.55806327	0.42514342	0.0055756345	2.3820711e-07	0.0042716265	7.991873e-06	1.7042793e-06	8.589139e-08	2.2638935e-07	1.9602263e-07	8.644583e-08	0.0069349124
priorregion5_spot_73	1.7041293e-07	5.3844684e-07	0.44136465	0.5287749	0.015276279	1.8561012e-07	2.2037038e-06	0.009710033	2.852334e-06	0.002105174	7.165923e-07	9.026371e-08	0.002761657	5.679809e-07
priorregion5_spot_74	2.4314045e-06	8.2044176e-07	0.59511787	0.2968045	0.03515617	0.0031647459	2.3077146e-07	1.9897675e-07	1.8067054e-06	2.1977829e-07	4.5309176e-07	0.06974952	2.4399677e-07	7.061659e-07
priorregion5_spot_75	1.06218174e-07	3.1820366e-07	0.43294665	0.55534184	0.0004444905	1.3982653e-07	0.011261456	1.4786949e-07	1.950533e-06	2.1569833e-06	2.652942e-07	8.420828e-08	1.7822903e-07	1.5557967e-07
priorregion5_spot_76	5.2711755e-07	4.5395342e-07	0.4518696	0.53881055	1.3582057e-05	3.240255e-07	1.0238191e-06	0.0020647433	1.5932887e-05	1.1197967e-07	1.1551353e-07	1.7380651e-07	2.0778415e-07	0.0072225803
priorregion5_spot_77	2.3296715e-07	3.2513394e-06	0.76946735	0.21727933	0.0060199643	0.0031705485	1.5742782e-07	9.493849e-07	4.704878e-06	2.4360952e-07	3.0172308e-07	1.1778029e-07	0.0028658228	0.0011870741
priorregion5_spot_78	1.8176284e-07	2.7347405e-06	0.55988145	0.4096556	0.020596597	1.8991481e-07	0.003066673	1.5879357e-07	0.006169793	1.9099423e-07	0.00062604167	9.625497e-08	6.52921e-08	2.7736618e-07
priorregion5_spot_79	9.739537e-08	2.401864e-07	0.69815767	0.30183548	4.835275e-07	7.095156e-08	1.6240152e-07	6.855155e-08	4.9168216e-06	6.668787e-08	9.06072e-08	8.653186e-08	6.1566396e-08	5.1141853e-07
priorregion5_spot_80	2.8228385e-07	1.5445963e-07	0.5545037	0.4349626	7.9088215e-07	1.2416181e-06	1.818823e-06	0.008521962	6.2544154e-06	1.586977e-07	1.1239051e-07	2.02136e-07	0.0019992702	1.4791502e-06
priorregion5_spot_81	4.7786824e-07	4.1504788e-07	0.43514645	0.55162144	2.382952e-06	0.0063303215	0.00147324	2.2055859e-07	3.4272389e-06	1.1563577e-07	1.4838317e-07	1.7412157e-07	9.937786e-08	0.0054211263
priorregion5_spot_82	2.07391e-07	2.6582651e-07	0.22427529	0.7403472	0.0323478	0.0023406313	7.577341e-07	0.0006814624	5.9557874e-06	5.204587e-08	7.06818e-08	6.739562e-08	5.595646e-08	1.7014821e-07
priorregion5_spot_83	2.856266e-07	0.002465903	0.6162593	0.35255325	2.9203676e-07	0.00046725746	1.1232598e-06	0.0045593786	7.692266e-06	1.2809e-07	1.1069793e-06	0.0023262776	1.8789842e-07	0.021357726
priorregion5_spot_84	1.219773e-07	3.3566099e-07	0.45928964	0.54067993	4.992625e-06	5.986521e-08	7.330398e-08	1.2072557e-07	1.693544e-05	1.1019748e-07	5.034139e-07	9.192172e-08	4.99714e-08	6.9260063e-06
priorregion5_spot_85	0.010354019	2.97064e-07	0.3300704	0.63972294	0.0117468005	0.0012596074	8.8305103e-07	0.00483941	7.715798e-06	1.6069056e-07	2.1301416e-07	1.5280503e-07	8.473116e-08	0.0019972522
priorregion5_spot_86	2.349879e-06	2.4040287e-07	0.35237682	0.64096487	1.3631537e-06	1.01200975e-07	6.1773555e-08	5.3029943e-08	6.2475203e-07	8.5934545e-08	3.4540093e-07	9.170513e-08	7.482253e-08	0.0066527976
priorregion5_spot_87	0.02443105	6.580187e-08	0.29936755	0.6624066	1.2982129e-07	1.1668534e-07	2.3784669e-07	0.011883943	1.6615276e-07	1.2784105e-07	6.004688e-08	1.0966264e-07	0.0019097653	1.2154094e-07
priorregion5_spot_88	0.026503013	3.2283768e-07	0.56775767	0.39690593	1.3211252e-06	1.0027387e-06	5.3396633e-07	0.008826145	2.986333e-06	1.9998784e-07	1.5708582e-07	1.0783067e-07	2.0422195e-07	4.5281197e-07
priorregion5_spot_89	0.004949463	8.7828816e-08	0.6300329	0.35372624	2.722554e-07	0.0033790811	0.003972411	7.0050226e-07	3.383893e-07	5.8714583e-08	5.5104845e-08	1.0686986e-06	5.6484826e-08	0.003937214
priorregion5_spot_90	0.0049215476	1.4192922e-06	0.664977	0.32844624	1.4943735e-06	6.460834e-08	5.2024546e-07	1.2182531e-07	0.00012402165	2.5561016e-05	0.0015012264	9.575477e-08	5.5513914e-07	1.6746878e-07
priorregion5_spot_91	1.1431791e-07	1.4795518e-07	0.55727625	0.44014227	2.5784888e-07	0.0025794997	7.799918e-08	8.295369e-08	9.49776e-07	7.220513e-08	6.002191e-08	6.5394495e-08	8.1076145e-08	1.0587769e-07
priorregion5_spot_92	1.6336855e-07	2.580015e-07	0.38410342	0.5968921	0.006109843	2.1256184e-07	3.5076766e-07	0.0063129533	3.1284965e-06	9.0358e-08	1.2341802e-07	6.265682e-08	5.5362978e-08	0.00657716
priorregion5_spot_93	1.808229e-07	2.2707245e-07	0.20540789	0.78902256	7.009437e-07	7.1315475e-07	0.002546732	0.0030145075	4.0687155e-06	1.7795871e-06	1.3435589e-07	6.149651e-08	5.445648e-08	2.5390588e-07
priorregion5_spot_94	9.0432835e-08	2.253457e-07	0.49795765	0.5020374	3.0865306e-07	1.07990545e-07	6.8031363e-07	1.7740267e-07	2.7580102e-06	1.12307454e-07	2.5484272e-07	7.2611044e-08	9.725274e-08	1.1957214e-07
priorregion5_spot_95	1.0847284e-07	8.101071e-07	0.52880305	0.46670243	9.617966e-07	7.5953885e-08	2.9481515e-07	1.15541894e-07	0.00013065326	8.0143494e-08	2.0797397e-07	9.439555e-08	3.8797668e-07	0.0043607675
priorregion5_spot_96	2.656094e-07	2.51885e-06	0.43417937	0.5197504	1.1404155e-06	0.00935669	2.0148063e-07	4.0656624e-07	0.021427007	4.887898e-07	7.016903e-07	8.9695317e-07	4.9895016e-07	0.01527945
priorregion5_spot_97	0.007585099	2.939777e-07	0.37405995	0.6046221	0.0014032329	0.0032793765	0.0009407853	2.2631454e-07	1.0382956e-06	1.883838e-07	2.551933e-07	9.819259e-08	1.2458975e-07	0.008107215
priorregion5_spot_98	2.8586578e-07	3.7410683e-07	0.46391723	0.53386164	1.7961349e-06	4.6780627e-07	1.5038396e-06	0.0021992098	1.654748e-05	1.5553253e-07	1.7696146e-07	1.2977206e-07	1.318834e-07	4.0789493e-07
priorregion5_spot_99	9.096167e-08	5.965824e-06	0.578605	0.4091409	3.8137969e-06	0.0016791902	1.6110411e-07	8.461079e-08	0.010563887	6.142212e-08	2.394484e-07	6.987073e-08	6.223612e-08	4.4770707e-07
priorregion5_spot_100	1.7992717e-07	2.7188253e-07	0.3688737	0.6164951	0.0067376457	0.00658385	3.279801e-07	1.0389453e-07	3.2521948e-06	0.001304636	2.2007298e-07	5.178449e-08	3.3971077e-07	4.1592264e-07
priorregion5_spot_101	8.69027e-08	1.6810981e-06	0.4399089	0.54272914	0.001555032	0.00093883346	1.5388522e-07	2.3381945e-07	0.00956373	1.5303159e-07	0.0044231233	1.4078911e-07	6.835288e-08	0.000878792
priorregion5_spot_102	1.2112048e-07	8.0384925e-05	0.31963995	0.6614768	0.013277943	0.00451617	2.8803737e-07	6.084355e-06	3.2232977e-06	0.0009973928	4.6913183e-07	1.11618e-07	9.6838654e-08	1.0843639e-06
priorregion5_spot_103	5.217029e-07	4.813426e-07	0.44791308	0.52148825	1.4739764e-05	1.5224188e-06	0.0030699966	0.004509618	3.7717207e-06	1.4593441e-07	2.3108291e-07	0.01518051	9.813103e-08	0.007817234
priorregion5_spot_104	4.335116e-07	0.045988973	0.6350486	0.30432317	0.013237964	7.11121e-08	9.6446996e-08	1.6679259e-07	2.8073648e-06	9.60265e-07	1.1807589e-06	2.0078436e-07	0.0013944075	8.5948074e-07
priorregion5_spot_105	3.2638144e-07	1.1394474e-06	0.34754974	0.64712155	2.562381e-05	1.9078632e-06	0.003463629	1.3292622e-07	0.0018342001	3.724998e-07	2.817635e-07	1.1335391e-07	3.9312178e-07	5.7444424e-07
priorregion5_spot_106	2.040947e-07	0.0028544194	0.5448228	0.43823746	1.2467072e-05	5.9710416e-08	5.3741545e-08	5.149078e-08	0.014070554	3.360949e-07	6.017593e-07	1.13089826e-07	4.475991e-07	3.7377166e-07
priorregion5_spot_107	1.09095474e-07	3.783394e-07	0.6233276	0.34651643	1.5810957e-06	0.001599823	0.004145884	1.9316623e-07	8.052074e-07	3.955749e-07	0.024406414	8.5502776e-08	5.482473e-08	2.9455032e-07
priorregion5_spot_108	2.474351e-07	0.005225283	0.44830027	0.5392343	0.00025505727	2.6713014e-06	0.00324646	1.5204772e-07	2.0086565e-05	0.002625287	4.5115547e-05	0.0010394871	2.0172347e-07	5.449323e-06
priorregion5_spot_109	0.024780693	1.4560825e-07	0.51393783	0.44320104	1.3788706e-07	1.684068e-07	0.010112731	0.007965833	3.1504806e-07	7.8164405e-08	6.138525e-08	9.221761e-08	6.62433e-08	8.6827345e-07
priorregion5_spot_110	0.0065247705	4.0204245e-07	0.5250109	0.45072156	1.6921707e-06	1.3998954e-07	2.2822152e-07	0.008429445	1.7096108e-05	3.2287795e-07	3.5290336e-07	0.0013565508	1.0174544e-07	0.007936647
priorregion5_spot_111	2.7746358e-07	3.1571014e-07	0.31334445	0.6866229	2.3936704e-05	2.926679e-07	1.2472721e-07	1.111123e-07	6.625845e-06	1.069495e-07	1.14395036e-07	1.8038348e-07	1.022235e-07	4.1289283e-07
priorregion5_spot_112	0.009905763	2.2904565e-06	0.4470606	0.5305201	0.009843435	1.578322e-07	7.8862394e-07	0.0011466725	8.9999696e-05	1.6836073e-06	3.3701838e-07	0.0014269089	1.2371875e-07	1.3621546e-06
priorregion5_spot_113	1.5416366e-07	2.9650465e-07	0.51656526	0.47853887	9.3161464e-07	1.97454e-07	1.4171914e-07	5.3575246e-07	5.566832e-06	6.859106e-08	2.2648727e-07	1.1124789e-07	4.743666e-08	0.004887485
priorregion5_spot_114	1.9356047e-07	0.0008152818	0.3668762	0.62377816	1.929688e-05	1.7487484e-07	1.4506118e-07	9.2128644e-08	0.0059695155	8.600198e-08	4.3084145e-07	9.6109346e-08	0.0025399833	2.74311e-07
priorregion5_spot_115	2.0884686e-07	6.435718e-07	0.5397234	0.4538038	1.2094534e-06	1.8087184e-07	2.3391141e-07	0.0019436456	4.1444036e-05	1.72722e-07	1.6394262e-07	1.8086561e-07	5.943032e-08	0.0044845063
priorregion5_spot_116	1.2969976e-07	2.2159147e-06	0.6668233	0.32445684	7.4240853e-07	0.0002480448	1.4807097e-07	4.8907673e-08	8.414311e-06	9.446387e-08	0.008448288	8.6185963e-07	1.0295426e-05	4.6910478e-07
priorregion5_spot_117	0.00857203	1.9992564e-07	0.551317	0.44010803	1.009393e-06	1.2501566e-07	1.479491e-07	8.5480096e-08	3.7457977e-07	1.9042223e-07	1.08433426e-07	2.8975342e-07	8.598537e-08	3.2698372e-07
priorregion5_spot_118	0.0029630405	4.834529e-07	0.59846944	0.3904578	0.008091577	6.776788e-08	1.535813e-07	2.0226967e-07	1.4893999e-05	1.2456924e-07	1.6242826e-07	1.909369e-07	1.0345661e-07	1.7384622e-06
priorregion5_spot_119	1.6263628e-07	0.02138974	0.35176	0.6145878	0.0066001434	3.0631216e-07	2.8376098e-07	1.6479063e-07	0.0048454106	0.0008104001	5.142164e-06	1.015321e-07	1.8202707e-07	1.5235565e-07
priorregion5_spot_120	0.0067149694	2.5013836e-07	0.3570873	0.61037993	2.873594e-07	1.1973044e-07	0.008010642	8.9566385e-08	1.9496572e-06	4.4802874e-07	2.7406077e-07	5.7301855e-07	0.0033690224	0.014434042
