,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_141,0.161919404566288,1.7049020648002624,0.054592762514948844,0.00025513901346130297,0.5866939336061479,2.802938024615287e-05,0.0016954196442384275,0.6664050430059433,0.7693736881017685
priorregion4_spot_142,7.515070237218425e-08,5.2990228027738344e-08,4.66828522505125e-08,1.498444753167405e-07,9.641402876070515e-08,1.3403584819826621e-08,3.103486108102516e-08,5.809655370114797e-08,0.5200678825378418
priorregion4_spot_143,0.001790233823703602,0.18306550979614258,0.0008461377234198153,8.07508085927111e-06,0.2786056324839592,4.736959317597211e-06,1.2353688771327142e-05,0.3895758435130119,0.6698483556509017
priorregion4_spot_144,1.511609923454671e-07,9.420038402652155e-08,4.744590729188758e-08,1.0341680649617048e-07,1.4249754798356665e-07,1.1719259118692094e-08,2.7094437360375426e-08,8.188916176266047e-08,0.6410931915044785
priorregion4_spot_145,2.9763600423393655e-06,0.042494846507906914,0.1995240926742554,2.1548967197304596e-06,0.1398149996995926,7.300860040970747e-08,2.594751094875392e-07,0.00013506986942957155,0.058246787823736663
priorregion4_spot_146,0.00019608106958912686,0.6031091570854187,0.001754152018111199,1.0036358344223117e-05,0.07013172954320906,1.6097819070637345e-06,6.3963099364627855e-06,0.5265111654996871,0.7242226243019104
priorregion4_spot_147,0.03927753083407879,2.594095253944397,0.290960082411766,0.00021273918900988067,2.024676966667175,7.810587449057495e-05,0.0002550555014749989,0.9614386171102524,0.5194911539554596
priorregion4_spot_148,0.0025291580706834796,0.8457629561424256,0.005824530497193337,0.00033214145223610104,0.19220516085624695,3.38992085744394e-05,1.2829478782805383e-05,0.14578787535429003,0.7984280407428741
priorregion4_spot_149,7.372552026936318e-05,0.42665000557899474,0.159667082875967,2.4569070592406207e-05,0.08594867177307605,0.0016738325182814153,1.1412895901230514e-06,0.22029083147644998,0.035022356547415257
priorregion4_spot_150,0.004473548219539225,1.7984579682350157,0.040824802406132225,0.00046879123110556977,0.4270232900977135,0.005616310541518033,4.351125007815427e-05,0.8915695697069168,0.5780584514141083
priorregion4_spot_151,3.500790874966242e-08,6.512092518562441e-08,6.114293604753129e-08,3.991001467085198e-08,3.790216585031203e-08,4.688981758427247e-09,2.372010570184102e-08,4.099482424635426e-08,0.44268084317445755
priorregion4_spot_152,0.0005632610205793753,0.8750862389802933,0.20061790868639948,8.660078347020317e-05,0.8530973136425019,5.587627447312116e-06,1.455498062341576e-06,0.009406892722472547,0.023266889434307814
priorregion4_spot_153,0.005677757039666175,1.9489116072654724,0.030368892196565866,2.29952014706214e-05,0.6655774712562561,4.099298912478844e-05,1.8947877742903076e-05,0.7131838500499725,0.5472001761198043
priorregion4_spot_154,5.330170154138614e-08,6.385157682586851e-08,1.0532952003927677e-07,2.1367904921021366e-07,1.0180660261482898e-07,1.10702755851122e-08,1.253359847019908e-08,8.286910109234214e-08,0.17384046465158462
priorregion4_spot_155,0.0019630197086371484,1.1646020472049714,0.1308380715548992,5.353927754185861e-05,1.392667192220688,0.04307181984186172,0.0001278875417483505,0.039598841965198514,0.14403459653258324
priorregion4_spot_156,2.280481465888329e-08,2.2981330438653914e-08,1.263242883631222e-08,8.24002210464414e-08,4.2147838996697835e-08,5.502881950114614e-09,4.892975935533174e-09,1.786126899716578e-08,0.08562483303248881
priorregion4_spot_157,8.046928847704749e-08,6.926163997889034e-08,2.669272936017819e-08,9.167908849860851e-08,7.100023395878453e-08,5.825826709937588e-09,1.4254312219463828e-08,7.993723230015347e-08,0.4301423981785774
priorregion4_spot_158,0.0018211806192994118,1.2741437613964082,0.08343342170119285,0.0016857405425980687,0.2946911633014679,0.015457321098074317,1.4135980927676428e-05,0.42732016146183016,0.14276862293481826
priorregion4_spot_159,0.002138351928442717,1.9242670774459838,0.07132793441414832,0.0001667905853537377,1.4538504004478454,7.054134584905114e-05,8.644925619591958e-05,0.4409521624445915,0.6883155226707458
priorregion4_spot_160,0.0028089633327908815,2.1022170543670655,0.11976293474435806,0.0030383690726011993,1.1355283856391907,0.0021836962783709168,0.00010510716056160163,0.3327370762825012,0.6191974371671677
priorregion4_spot_161,0.033765888214111334,0.9456557422876358,0.49790007174015044,8.371320063815801e-06,1.4674184858798982,2.276787563459948e-05,1.1605986355789356e-05,0.3207496255636215,0.053295915760099885
priorregion4_spot_162,0.0003427755233133212,1.2009549796581267,0.10965569540858268,8.302383321279194e-06,0.1251398116350174,0.00011997409928881098,6.866551393613918e-06,0.29258353859186176,0.10703988820314407
priorregion4_spot_163,4.0320303924090695e-05,0.1473480761051178,0.02636335622519255,1.3009726808377309e-05,0.14853786677122116,0.016286480706185102,3.382215595593152e-07,0.001396165689220652,0.08801669143140316
priorregion4_spot_164,0.018386190570890904,1.6397148966789246,0.21306297332048416,1.7066907275875565e-05,0.5904827147722245,0.010830825800076126,9.166540348815034e-06,0.7462956815958023,0.07707978338003159
priorregion4_spot_165,0.002887240750715137,1.823389196395874,0.041015065088868145,1.7484499312558907e-05,0.8209033936262131,7.617324558850669e-06,1.2377275970720802e-05,0.36742716282606125,0.528500047326088
priorregion4_spot_166,0.021081532817333937,0.8892472714185715,0.305994664132595,0.00010740592479123736,1.175504517555237,3.3625446303631175e-05,3.362452389410464e-05,0.04740391317754984,0.6711565673351289
priorregion4_spot_167,8.209793644908814e-09,6.566623618198264e-08,1.494718118166816e-08,7.53479298509774e-08,1.0283110150055563e-07,1.3375542562421573e-09,5.4021324968900335e-09,1.9448047883230402e-08,0.08115366883575917
priorregion4_spot_168,3.030651669178042e-05,0.15844512581825257,0.22454649284482,2.082930927826965e-06,0.5445853233337402,2.991662341855772e-07,5.475003945321078e-07,0.19511243999004366,0.12603967413306236
priorregion4_spot_169,0.02762716682627797,1.4823687911033632,0.048594852350652216,1.9463801891106414e-05,1.13460431098938,0.00033872263156808913,2.4840893456712364e-05,0.3060617923736572,0.17017966061830522
priorregion4_spot_170,0.00039052667998475956,1.125774222612381,0.03135491963475943,2.7424531435826796e-05,0.5148735642433167,1.7357618980895497e-05,2.9794880174449648e-05,1.364691722393036,0.22392674237489701
priorregion4_spot_171,0.00033128900249721486,0.8213672965765,0.35940759927034377,0.005888894340023398,0.9486044079065322,1.893553853733465e-05,1.3380736731960496e-06,0.06767212636768817,2.5433034352317918e-05
priorregion4_spot_172,0.0039034018525853755,1.4881233990192413,0.1494148075580597,0.00010677120153559373,1.151491928100586,2.3167190101958115e-05,7.669229125895072e-05,0.2667598098516464,0.7728487700223923
priorregion4_spot_173,1.8331744377064753e-05,0.2504349410533905,0.08662777058780194,2.8589871703843525e-06,0.11615673266351223,4.7437498551516915e-07,4.325756847833873e-07,0.0025369595852680507,0.12354069240391255
priorregion4_spot_174,0.009020125819370152,2.0288872241973874,0.21428759172558784,0.00267816677223891,1.3088469922542572,0.00010341836277802941,8.769315973040648e-05,0.32600694298744204,0.655048131942749
priorregion4_spot_175,0.0002511555110686459,1.1285871267318726,0.023480664100497962,1.2890946391053148e-05,0.9472491294145584,6.359480562423414e-06,5.885488667445317e-06,0.06835133768618107,0.41809301972389223
priorregion4_spot_176,0.003714619937818498,0.2124159477651119,0.24203194677829742,0.012820342229679229,1.0747344374656678,0.008396270405501127,6.1602560663232005e-06,0.0032610881607979536,0.08454207628965378
priorregion4_spot_177,0.003006395965348929,1.9314757466316221,0.24180580452084544,3.493441745376913e-05,1.3465383589267732,3.236824122723192e-05,2.5842959621513726e-05,0.5511149287223817,0.0641822174191475
priorregion4_spot_178,0.04376566428691149,3.7392001152038574,0.26466549783945087,0.0015676464245188981,1.9238912820816039,0.003904517821501941,0.000313979119528085,1.0483331561088562,0.1254783406853676
priorregion4_spot_179,0.0005606956809060649,1.1343479812145234,0.006454763608053326,4.41338594100671e-05,0.2775048732757568,1.3678825007445996e-05,3.1636430503567683e-05,0.7610016822814941,0.6856292158365249
priorregion4_spot_180,0.013940102746710183,2.1891149759292605,0.69154914021492,7.769199146423489e-05,2.177075183391571,0.00011768287804443389,0.00013570479277404956,0.2408205784857273,0.09986818917095662
priorregion4_spot_181,0.004652331327088177,2.2096614956855776,0.24968528673052787,0.0012942671601194888,1.3340205013751982,0.01909809960052371,0.00021716522314818576,0.4341388061642647,0.06476436667144299
priorregion4_spot_182,0.0005634318076772615,1.7536531925201417,0.018445925414562227,0.006571117788553238,0.21541617438197136,0.00017005972331389784,6.662690502707848e-05,1.5288004338741301,0.15232934206724166
priorregion4_spot_183,4.312798935757201e-08,9.139626619969476e-08,2.928403697310955e-08,1.970073476798007e-07,1.6669172779870682e-07,1.0647381332162809e-08,1.2407282445892065e-08,3.290369328112774e-08,0.1734246276319027
priorregion4_spot_184,0.00652282286901027,1.600035411119461,0.295203760266304,0.00018462670923327098,1.7333439767360685,0.00021563883783528583,9.181723398796749e-05,0.4653618291020393,0.5250444799661637
priorregion4_spot_185,0.00020554312723106708,1.220434457063675,0.02204761365428567,4.180873861514556e-06,0.6029185831546783,1.569410829915796e-06,1.730516510178859e-06,0.024197033885866404,0.17188338339328765
priorregion4_spot_186,0.0015623308368958534,0.6076714068651199,0.039009989798069,1.847215735324426e-05,0.905675858259201,1.6982051420200154e-05,6.836883972027863e-06,0.15641819685697556,0.6203830480575561
priorregion4_spot_187,0.195663021504879,1.6909379482269287,0.12924926802515985,9.932618741004262e-05,1.3290742754936218,0.0002055825709248893,7.915453788882588e-05,0.8177925020456315,0.3930841773748398
priorregion4_spot_188,0.0014852630556561053,2.1269835591316224,0.031935401260852814,1.4602325018131525e-05,0.845162233710289,1.3460746185955942e-05,1.8943871054943884e-05,0.49821660071611407,0.14180934131145478
priorregion5_spot_1,0.02108064126223326,0.0006902100431034343,0.7006094843149185,11.156876707077027,0.28585116714239117,0.42742928117513657,0.028681318368762733,0.00012339922977844253,7.359714047083798e-08
priorregion5_spot_2,0.0025679163867607714,0.0011426070472225548,0.3444076150655746,9.713760995864869,0.07335726618766784,0.4026212424039841,0.22963345870375632,6.808058205933775e-05,3.468417432372917e-07
priorregion5_spot_3,0.0011838487756904218,0.00018704403555602767,0.37978778630495075,7.156086564064026,0.005838360567577184,0.09086069315671921,0.004252107115462422,1.2518139283201891e-05,1.6792143586741306e-08
priorregion5_spot_4,0.02975556068122387,3.2366130380978584e-05,0.13794066160917284,5.595747542381287,0.002117537602316588,0.12903752252459527,0.21739956811070443,3.727709110989963e-06,2.84779778425559e-08
priorregion5_spot_5,0.01035421472042799,0.00014423710017581471,0.19328298643231392,10.277413797378541,0.004777354327961803,0.3765286922454834,0.10964167974889279,2.9772731431876308e-05,2.9436152981787702e-08
priorregion5_spot_6,0.0004952916409820318,0.00012404694498400204,0.30050137042999264,5.796535754203797,0.00828270921483636,0.038595480658113954,0.0028208276140503584,4.594290112436283e-06,1.2453673337020634e-08
priorregion5_spot_7,0.006587785738520324,0.0004009563737781718,0.5168151974678039,8.412305688858032,0.1728833071887493,0.1643693320453167,0.03041881434619427,3.35978906150558e-05,8.875259084106802e-07
priorregion5_spot_8,0.0001355115084152203,2.242675973320729e-05,0.2387283429503441,3.2782217144966124,0.0010801374563015997,0.0036445691948756576,0.000473599041288253,6.313559879345122e-07,1.2637817281557773e-08
priorregion5_spot_9,0.002190307539422065,5.31623039933038e-05,0.2373210668563843,7.305266237258911,0.006393363466486335,0.36079775989055635,0.02015225002542138,5.5666218486294385e-06,2.6710716038991228e-08
priorregion5_spot_10,0.00013107210106682034,1.6935897929215574e-05,0.5474048525094986,3.465011167526245,0.003661089320667088,0.04981371033936739,0.00022454805584857244,9.664447077284422e-07,2.6733243174703603e-08
priorregion5_spot_11,0.017963643372058868,0.0003973539292928763,0.2927348390221596,10.397880125045775,0.010487656760960818,0.35497895032167437,0.2518140897154808,0.00010988654976245019,5.12770414573538e-08
priorregion5_spot_12,0.002374380466062576,0.00013336162592167967,0.423525433242321,7.840183067321777,0.03505225423723459,0.30967003703117374,0.02007852466776967,1.3444147452901237e-05,5.170841443913332e-08
priorregion5_spot_13,0.0029778592404909434,5.7136363648169204e-05,0.18270183354616165,5.971118474006653,0.0030935434042476118,0.07743298783898353,0.0316938728094101,7.476009432139109e-06,5.295845255659515e-08
priorregion5_spot_14,0.0007324812468141317,0.0002043755041086115,0.16411436796188356,5.044398379325867,0.007224700506776571,0.2830848693847656,0.0032413536682724953,4.763772540172795e-06,2.6516313678115468e-08
priorregion5_spot_15,0.002071977802552283,0.00026630346837919205,0.1358063191175461,7.578743815422058,0.017745338194072247,0.23934373930096625,0.016506881266832352,1.560248165333178e-05,2.2654831699497896e-08
priorregion5_spot_16,0.0010367465030867607,0.0008512508124113084,0.07142608948051929,6.463025736808777,0.006463297898881138,0.14640378281474115,0.4916995599865913,0.0005077175796031952,5.490304761934795e-08
priorregion5_spot_17,0.002579455205705017,0.0003845271610771306,0.2089253358542919,8.781378030776978,0.013105287263169885,0.26520391255617143,0.13290267810225487,3.649887476058211e-05,3.40139196808309e-08
priorregion5_spot_18,0.004419685364700854,0.00032725454657338564,0.41643011868000035,9.571519804000854,0.04963746815919876,0.38394633382558824,0.2704175382852554,7.378976042673458e-05,3.5463347636266466e-08
priorregion5_spot_19,0.04089183080941439,4.284440601622919e-05,0.20397159680724145,3.3827742457389833,0.0011632259644102304,0.04443395286798477,0.04735333099961281,6.40624964489689e-06,2.63642111697493e-08
priorregion5_spot_20,0.0007407485391013324,4.5192037396191155e-05,0.19140868112444878,5.7350281238555905,0.002574542269576341,0.15121017545461654,0.0018436384969390928,1.8429726935664803e-06,3.465507134592372e-08
priorregion5_spot_21,0.0003802968742093072,3.6273630394134676e-05,0.020788946282118557,4.026134181022644,0.0007178582396591082,0.0696301817893982,0.0009808912058360876,1.7083663749417613e-06,3.422231991123682e-08
priorregion5_spot_22,0.0008843237505061552,7.247555295180064e-05,0.22425096035003664,7.019852876663208,0.004759533307515085,0.06819539926946164,0.053962153196334836,8.083253305812832e-06,3.117423528209429e-08
priorregion5_spot_23,0.000380048064107541,0.004976075724698603,0.5425226628780365,4.198702669143677,0.023931951262056828,0.023030409775674346,0.00662695539649576,9.666676451161039e-05,7.323282673610266e-08
priorregion5_spot_24,0.007935675419867038,0.00036170698585920037,0.16511609554290774,10.045928955078125,0.007844406645745039,0.42920135110616686,0.1057193148881197,1.4133173726804672e-05,1.7768742637258584e-07
priorregion5_spot_25,8.993979681690688e-05,1.2489291157180561e-05,0.06256608180701732,3.593229651451111,0.0006828592857345938,0.026578241866081955,0.001721707102842629,6.096671910427176e-07,4.175504866310576e-08
priorregion5_spot_26,0.0007141277717892081,2.2573853948415492e-05,0.13395652025938035,6.239660382270813,0.0010217267205007373,0.10494170151650906,0.009665400721132755,5.555199186346727e-06,2.8419973485682704e-08
priorregion5_spot_27,6.597943911401672e-06,5.4828668908157855e-06,0.0015999124385416507,1.9133683919906617,0.0004079023521626368,0.0008132927992846817,0.00032574835786363114,2.7905120418836306e-07,2.387839233009004e-08
priorregion5_spot_28,0.012069240817800165,0.003855137911159545,0.15205535143613816,8.34885549545288,0.16442714408040046,0.5402268826961517,0.012770679965615274,8.564924282836728e-05,1.0562646579614923e-07
priorregion5_spot_29,2.5481023203610676e-05,9.877741395030171e-05,0.08886191099882126,0.7825146615505219,0.00025973608280764897,7.403247618640308e-05,1.0768361607915723e-05,1.082013382074365e-05,0.008890466205775736
priorregion5_spot_30,0.0004741219119750895,5.239833299128804e-05,0.048887952230870724,5.847207021713257,0.0024419196299277244,0.2090176098048687,0.2834253177046776,1.8891869149229024e-05,6.610842113730087e-08
priorregion5_spot_31,3.137993480777368e-05,2.917256888395059e-05,0.0020107225165702405,1.8403490126132966,0.00021789192396681758,0.0061938532628119,0.1232238370925188,3.633319556684001e-06,4.954971100090689e-08
priorregion5_spot_32,0.003660024725832045,0.001595628767972812,0.17551635652780534,9.455913829803468,0.038185051828622814,0.6462130427360535,0.09712961576879024,0.00014015088672749698,4.8829872056899154e-08
priorregion5_spot_33,0.010650243377313018,0.0018538809323217721,0.1829613447189331,7.92779049873352,0.01882136082276702,0.3226529136300087,0.23842307254672052,0.0005296746123349295,1.4603198366103244e-07
priorregion5_spot_34,0.0037780934129841622,5.3768333054904366e-05,0.10869863741099835,8.652087068557739,0.004817302734591067,0.18323374092578887,0.0750128474086523,7.164281896621105e-06,1.273315241689943e-07
priorregion5_spot_35,0.0007026918116025627,5.191955278860405e-05,0.0839343260973692,3.75800164937973,0.0011231637559831142,0.20879126638174056,0.6387288987636566,9.518810293229764e-06,5.4928880999227665e-08
priorregion5_spot_36,7.593631162308156e-05,2.0076004329894203e-05,0.0564060227945447,3.2703998327255253,0.0013551336887758225,0.0334918325766921,0.0005672525177942589,7.67688501923658e-07,1.5990503321461346e-08
priorregion5_spot_37,0.0001714473190077115,3.3851360421977005e-05,0.0063378170132637026,4.217328667640686,0.0010071118595078588,0.014303255686536431,0.06254078522324562,1.7868897543849016e-06,1.04716363136248e-08
priorregion5_spot_38,0.0014574801200069488,0.00022744378075003632,0.32534921914339066,8.47334952354431,0.021653620526194572,0.17743868753314018,0.006517912494018674,2.4788088103377957e-05,3.0583447419019195e-08
priorregion5_spot_39,0.00116838164976798,0.00014992875439929777,0.18566519841551782,5.809400463104248,0.01392097449861467,0.4407718390226364,0.0061698624631389976,6.5447398128526405e-06,3.2431839080970805e-08
priorregion5_spot_40,0.00017638063000049444,1.8468330654286547e-05,0.05797623638063669,2.812234437465668,0.0008285213931230828,0.004252026136964559,0.0009534009819617495,5.008856845734046e-07,1.7094605730960666e-08
priorregion5_spot_41,0.0007010497938608751,6.38613011687994e-05,0.2648433312773705,8.02966341972351,0.007968103652819991,0.2960893139243126,0.003681369742844254,9.343486271973234e-06,3.831394330688909e-08
priorregion5_spot_42,0.0027220789226703344,0.0020692736259661617,0.19622971564531327,10.646980714797973,0.03238640110939741,0.45929218232631686,0.030392759945243597,0.00017744390715961343,3.7496985605400825e-08
priorregion5_spot_43,0.002335949055850506,6.515079985547345e-05,0.3584486335515976,7.89431209564209,0.011282692477107049,0.261070491373539,0.009986334759742022,6.560056431226258e-06,3.299422974833988e-08
priorregion5_spot_44,0.1041474688798189,0.00048062396526802334,0.12790469974279403,5.277953386306763,0.07080196291208267,0.01933204932138324,0.005466047558002174,4.835448726225877e-05,1.2966277438408724e-07
priorregion5_spot_45,0.0012687022099271417,5.201975909585599e-05,0.034758878685534005,8.984500741958618,0.002986893488559872,0.3286913394927979,0.12989927530288697,1.4633841237809974e-05,2.6207228387420404e-08
priorregion5_spot_46,0.00014284115386544726,2.0018412033095957e-05,0.04256728570908308,3.363009083271027,0.0007611225999426097,0.1013232447206974,0.07852595262229443,3.177489475092443e-06,1.644293963209975e-08
priorregion5_spot_47,1.1243889161960399e-06,8.895197925085086e-06,0.020451904553920028,0.853063029050827,6.374873009917792e-05,7.96724754764e-05,0.00018118232692359014,1.4780723418539312e-07,1.8602819107371716e-08
priorregion5_spot_48,0.026222643721848723,0.0003027069556992501,0.15563593432307243,9.173767280578613,0.01103585734963417,0.11222387216985226,0.02428911756724119,7.666012497793419e-05,5.2242432246885075e-08
priorregion5_spot_49,0.00015069478104123848,7.915111928014086e-05,0.0667787130922079,4.008355569839478,0.003004105424042791,0.22319432124495506,0.023491922672837975,1.8100347404015337e-06,3.086458715273466e-08
priorregion5_spot_50,0.0016873623069841414,0.0001012330914818449,0.09950638785958289,9.354407978057862,0.008537364983931183,0.1848017305135727,0.07642386481165886,1.4941795416234527e-05,3.204462277750509e-08
priorregion5_spot_51,0.001841070060618222,0.00017230376834049822,0.06386585012078286,11.70745849609375,0.006765681412070989,0.23163931518793107,0.034820391610264775,2.0651918566727546e-05,3.8381574185564215e-08
priorregion5_spot_52,0.00366870112484321,0.00013195594874559902,0.09929452538490297,7.237945818901062,0.003523778240196407,0.13139837756752967,0.07799668200314046,0.00019198042209609412,2.5139935821982823e-08
priorregion5_spot_53,6.746588951500598e-05,1.9458282258710825e-05,0.1539138734340668,2.454021918773651,0.0015195620653685182,0.0019471967010758818,0.0008198874507797882,6.239699700927303e-07,2.0743427864289288e-08
priorregion5_spot_54,0.0041138025699183345,6.997759846854024e-05,0.16943779662251474,5.696033763885499,0.00454237840604037,0.14421285167336464,0.004501258814707399,5.854993605680647e-06,3.502218657303047e-08
priorregion5_spot_55,0.002950519579462707,0.0001108404485421488,0.1943892888724804,6.436084842681885,0.00905516459606588,0.34294423162937165,0.010222485102713107,8.811437692202161e-06,8.493711476376121e-08
priorregion5_spot_56,0.0001967237301869318,1.5892764076852475e-05,0.29976190328598024,4.003232359886169,0.0011069305066484958,0.10262406170368195,0.0012582838244270533,2.4462702867822373e-07,3.587383137215738e-08
priorregion5_spot_57,0.00035898791975341737,4.7576075485267213e-05,0.07112809978425504,4.550414180755616,0.0015851725707761945,0.010081166494637729,0.046240548603236675,4.811735470866552e-06,3.1058306859677036e-08
priorregion5_spot_58,0.0017631346185225992,0.00011606132611632348,0.08132064789533616,7.284607315063477,0.0058218713616952295,0.3363716170191765,0.3085613042116165,1.2328615548540258e-05,3.6315387319518786e-08
priorregion5_spot_59,0.0005619819479761645,0.00017926472864928657,0.2640539944171905,6.488555121421814,0.0068158885231241586,0.18087848946452142,0.03652685135602951,2.206657327405992e-05,2.812359083392835e-08
priorregion5_spot_60,0.00031775777752045546,5.128910706844181e-05,0.02069020299240947,5.702357935905457,0.001306260342244059,0.03820569310337305,0.21277557089924815,5.4706183163943935e-06,1.2642257285477854e-08
priorregion5_spot_61,0.0025992364040575925,0.0001141001113865059,0.37328110784292223,7.820753526687622,0.004703075182624162,0.20930451005697248,0.020108612719923258,1.3556612475440489e-05,3.5295317069028445e-08
priorregion5_spot_62,4.1537313154549335e-05,5.876760769751854e-05,0.37635235041379933,2.562737822532654,0.0006883626425405964,0.07099407725036144,0.00011790125536208508,4.667075995712367e-06,3.03140014423775e-08
priorregion5_spot_63,0.017412292957305908,0.0006075918965507299,0.5146003901958466,5.251259922981262,0.01624179454520345,0.1535627245903015,0.2727053612470627,0.0003382708222488873,1.172708724794802e-07
priorregion5_spot_64,0.0004199083807179705,7.315915581784793e-06,0.07962052784860134,4.216642642021179,0.00107592866406776,0.052271689660847186,0.0013976480753626675,3.2355903840652904e-07,1.87835638598699e-08
priorregion5_spot_65,0.0019175566791091116,0.0021577266859821977,0.5962442755699158,7.380018186569214,0.19923093095421793,0.232044392824173,0.0031024999450892207,5.59859738132218e-05,9.865077323922832e-08
priorregion5_spot_66,0.0003250096895499155,4.6730667600058956e-05,0.04327317848801613,1.7533926248550415,0.00096120226662606,0.037800833024084574,6.114134503150126e-05,8.185468823285192e-06,3.89471392026053e-08
priorregion5_spot_67,0.0003377236629603431,3.691200199682499e-05,0.36645790189504623,5.024720692634582,0.002459967753384262,0.05699543617665767,0.1068380493670702,2.8626537300624477e-06,1.9212071133978268e-08
priorregion5_spot_68,0.0011507209041155873,0.00044705478503601623,0.12755957394838333,6.506759810447693,0.003758952219504864,0.3585108518600464,0.025522916950285437,1.4461895852946327e-05,5.142805559188446e-08
priorregion5_spot_69,0.008190717874094844,0.000545165580115281,0.4894706606864929,10.953791952133178,0.03523191045969725,0.4109931066632271,0.08734849654138088,0.0001654685111134313,5.147038013575412e-08
priorregion5_spot_70,5.461428609123687e-05,1.1553028434718726e-05,0.13153088390827178,3.3369204878807066,0.0006898917054058984,0.005761604406870902,0.0004792840496520512,1.1201285190054478e-06,2.0365258102117425e-08
priorregion5_spot_71,0.002172010438516736,0.0004572861973429099,0.21010518744587897,9.79479913711548,0.023631251510232685,0.3255677595734596,0.0160435670055449,5.6189657516370066e-05,4.233023815913839e-08
priorregion5_spot_72,0.0013927477702964097,0.0006556275329785421,0.028307147696614264,4.058552002906799,0.002533069043420255,0.10591762363910674,0.0006040135805960745,0.1557410478591919,4.108820039760985e-08
priorregion5_spot_73,0.003322309849318117,0.0003368350226082839,0.2101857803761959,7.372852230072022,0.13178046941757202,0.3502878680825233,0.017974716331809762,5.590562068391591e-05,1.0118185223007005e-07
priorregion5_spot_74,0.0005052973720012233,3.188195751135936e-05,0.15325034856796266,2.076595151424408,0.00040940281323855745,0.008705415716394781,0.0006848430959507822,9.008825088585581e-07,2.923265727261537e-08
priorregion5_spot_75,0.004994395771063864,0.007980004977434873,0.558969470858574,8.462759685516358,0.16031588986516,0.33735138773918155,0.09404567182064057,0.00014555981397279538,4.430738363225828e-06
priorregion5_spot_76,0.00610722356941551,7.374249908025377e-05,0.4715271025896073,8.723234224319457,0.010518696950748562,0.296888941526413,0.011822115164250135,6.148609531919646e-06,2.1829506380299793e-08
priorregion5_spot_77,0.007809307123534382,0.0005634040979202836,0.1436622925102711,7.370978474617004,0.11637382060289383,0.3059620186686516,0.023825845774263145,3.6561104752763644e-05,5.531835309824374e-08
priorregion5_spot_78,0.0006545553536852821,4.39867697423324e-05,0.48724028915166856,6.9080650329589846,0.008515330404043198,0.027036817837506534,0.0029233332490548494,2.7640828761832383e-06,4.864657885406132e-08
priorregion5_spot_79,1.2048995085933712e-05,3.0457015509455235e-05,0.003686935920268297,2.017197287082672,0.00013277955949888567,0.11564765125513077,0.0001651396836678032,3.4317570339226224e-06,0.0011791353521402926
priorregion5_spot_80,0.0018830851593520492,8.6464790001628e-05,0.28136470168828964,8.507362508773802,0.012219899287447333,0.32998260855674744,0.28893684446811674,1.1398264177842067e-05,3.240120616254672e-08
priorregion5_spot_81,0.0023921921267174183,0.0003814215044258162,0.516341346502304,6.876333141326905,0.06330794896930457,0.4395733535289765,0.017744669690728188,4.3641651973302946e-05,4.871422163432726e-08
priorregion5_spot_82,0.004130341485142708,0.0012254266068339348,0.1279677852988243,7.78902497291565,0.07557574845850468,0.49032874405384064,0.6849087595939636,0.0006000325287459419,8.440307261992076e-08
priorregion5_spot_83,0.0027334861457347873,0.0004599990206770599,0.06000959035009146,9.187159872055053,0.004494608822278678,0.4380215615034104,1.0000119030475616,0.0004270800054655411,2.5077177401300338e-08
priorregion5_spot_84,4.41217698607943e-05,1.1894752606167457e-05,0.13610687255859374,1.7443421363830567,0.0004268717821105384,0.000792251984239556,5.480323034134927e-05,2.6696397554815125e-07,1.0824609830706323e-08
priorregion5_spot_85,0.00027917112747672946,2.2210044335224666e-05,0.07595464549958705,3.4237008452415467,0.0009471924480749294,0.012671607080847025,0.0008781632321188227,9.948649085345097e-06,4.9372800248193025e-08
priorregion5_spot_86,0.0004480078554479405,5.537055076274555e-05,0.017065326776355506,3.985191905498505,0.0005366381199564784,0.07851399406790732,0.4031071752309799,1.5341900689236353e-05,2.9125725120593418e-08
priorregion5_spot_87,0.000282475000130944,3.4135717396566175e-05,0.13537848815321923,3.2358730316162108,0.000521524203941226,0.10418422594666482,0.002862718957476318,2.5293976932516673e-06,7.070516758744817e-08
priorregion5_spot_88,0.011117768893018366,0.0003249407818657346,0.09014329127967358,6.4583402395248415,0.004682283475995064,0.292731636762619,0.2486722081899643,0.00018025155586656182,5.165083365454848e-08
priorregion5_spot_89,0.0004846922485739924,3.845150877168635e-05,0.1813920296728611,5.332268810272216,0.003369017038494349,0.1144635859876871,0.008104800386354328,4.3838622787006905e-06,4.324693758661624e-08
priorregion5_spot_90,0.002971144835464657,0.0002882310247514397,0.047067304514348506,8.286878871917724,0.0071506937034428114,0.39108371138572695,0.8201304525136948,2.557301868364448e-05,2.9071518437007176e-08
priorregion5_spot_91,3.59042815034627e-05,1.1934586200368358e-05,0.0010497333947569133,1.6337198138237,6.36385211691959e-05,0.010363622475415467,0.13463561981916428,2.1788212833939724e-07,9.154766296148866e-08
