,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_153,0.0031980882864445447,0.00019462533309706488,0.16698178052902224,0.011289003072306514,1.291958075761795,7.65234712162055e-05,1.879922878742218,1.801283196982695e-05,1.205288754135836e-07
priorregion2_spot_154,0.00022929084443603642,0.00017576476457179527,0.5841887921094895,0.02068927763029933,1.8546869277954103,1.6785124262241884e-05,1.102758264541626,0.003275765513535589,3.767210650096332e-08
priorregion2_spot_155,0.007568360469304026,0.0007791191688738764,0.8829599887132644,1.1033569216728212,2.7871170520782473,0.0013374472036957743,2.3102858901023864,6.45628162601497e-05,4.4329328829917364e-07
priorregion2_spot_156,0.01295396094210446,0.0004670393027481623,0.33545106649398804,1.0847049295902251,0.4775322720408439,0.10983514152467251,2.6578075289726257,0.00011839197650260759,0.04344296138733625
priorregion2_spot_157,0.003237657179124653,0.006435759551823139,0.5197783768177032,0.1735136337578297,1.921322238445282,0.00014751807175343855,4.406081032752991,0.0002132717869244516,5.099542107700474e-07
priorregion2_spot_158,0.043843574821949005,0.0032495825551450254,1.3439900994300842,0.4155831754207611,3.636348032951355,0.0015311516996007414,2.9587056398391725,0.00014607179327867927,4.584065732160526e-06
priorregion2_spot_159,0.0001515972246124875,0.00012100778403691948,0.5028621524572372,0.16339079588651656,1.703634911775589,3.640296972662327e-06,1.538773787021637,9.413242150912994e-06,1.4611049294899204e-07
priorregion2_spot_160,0.000786843741661869,0.0004944918749970385,0.6635201185941696,0.030307639483362438,1.971310955286026,1.856365488492884e-05,2.309732162952423,0.000557225348893553,2.932752792617066e-07
priorregion2_spot_161,0.00015460994327440858,0.00011945731603191234,0.3384925156831742,0.5152111113071441,0.8313786804676055,0.00013507038747775368,1.4098942816257478,1.3439636131806766e-05,1.0128550798071957e-07
priorregion2_spot_162,0.037702246196568014,0.0007041453412966804,0.8432603508234023,0.5933709114789962,3.7661463618278503,0.008453556196764113,1.229594784975052,5.669147321896162e-05,2.6562347414937905e-07
priorregion2_spot_163,0.009799618506804109,0.007963281217962503,0.022139951586723328,1.6447599947452545,0.0514026241376996,0.09828534238040447,4.19839882850647,0.004065854591317475,7.791816358349025e-07
priorregion2_spot_164,0.0002695818227948621,0.00022430619137594479,0.581674638390541,0.0037439270992763343,2.565520930290222,1.3493903509242956e-06,1.2315674662590026,1.6690826896592625e-06,1.9502394277282067e-08
priorregion2_spot_165,0.08248923011124133,0.0006956275115953759,1.3601304531097413,0.1264573022723198,4.096881556510925,0.00018441844295011834,2.8161509990692135,2.1313838624337224e-05,1.3074808123292314e-06
priorregion2_spot_166,0.0019584813446272167,0.07711785957217217,0.28325952142477034,0.40315484553575515,0.31155356019735336,9.626161227060948e-05,3.933037722110748,0.019704510550946,7.796739367904594e-07
priorregion2_spot_167,0.006248463457450271,0.007059984258376062,0.08825413584709167,1.2114458680152893,0.25138180106878283,0.0009411251638084651,5.214229536056519,0.011723360512405634,4.381852568258183e-06
priorregion2_spot_168,0.0007182030065450817,0.0002729564002947882,0.3639255046844483,0.45429055392742157,0.7979410558938981,0.0004206267054541968,2.635569834709168,7.223644788609817e-05,3.4965361805916473e-07
priorregion2_spot_169,0.004405515640974044,0.01000067968852818,0.29849068373441695,1.3310458183288574,2.0241661071777344,0.0007025454891845585,3.9555405378341675,0.00010711806753533893,1.8137147833385826e-06
priorregion2_spot_170,7.643451226613251e-06,0.0001579262869199738,0.0005597667390247807,0.00013399853196460754,0.00674491161480546,5.059943418928015e-07,0.44400223046541215,0.0010370112664531918,1.1518858622494576e-08
priorregion2_spot_171,0.00022368263671523891,0.00013715221211896278,0.4167790368199349,0.0004653506941394881,1.734530907869339,5.868958481869413e-07,0.2770350784063339,1.1514053596783925e-06,1.2231204991053345e-07
priorregion2_spot_172,0.0020806646207347512,0.00035159927647328005,0.4499842792749405,0.8732928693294526,1.8160290718078613,0.000496381986886263,3.5550071239471435,3.8878669329278644e-05,7.79883828272432e-07
priorregion2_spot_173,0.0011968612961936742,0.00112201877636835,0.7447753816843032,0.3471478819847107,0.836365157365799,0.0007661477575311437,3.2986753225326537,0.0026474598678760232,1.2180534270100909e-06
priorregion2_spot_174,3.327930044179084e-05,0.00020307939485064708,0.4988155126571655,0.003505892166867852,0.6843557834625245,1.5850117108584526e-06,1.1506199061870575,1.784188207238913e-05,1.570763208391668e-08
priorregion2_spot_175,0.0015608607907779514,0.0007791965617798269,0.41713917553424834,0.5481759071350097,2.347523832321167,4.210492879792582e-05,3.0084725260734557,0.00017794971718103624,1.1161105931023485e-06
priorregion2_spot_176,0.00041172216442646463,0.07300576455891133,0.1417406268417835,0.45529811680316923,0.7745730459690094,0.012400875613093375,2.2361234426498413,0.001942319585941732,2.666115307192741e-07
priorregion2_spot_177,1.3509656082533185e-05,2.9563368843810168e-05,0.012219657609239222,0.512906351685524,0.006209308910183608,7.526298691118429e-06,0.8783737629652023,3.3045567306544397e-06,1.5010709031315626e-08
priorregion2_spot_178,0.0006531945022288711,0.0006821364222560079,0.4575591877102852,0.12230307012796403,1.5168992519378663,4.408624954521657e-05,2.959371042251587,5.622148655675119e-05,1.7804404492949288e-07
priorregion2_spot_179,0.00010104732937179505,0.00908421673811972,0.007219683495350182,0.07116190940141678,0.01034763534553349,0.00014098556348471903,2.3321370244026185,0.00045093342050677164,5.8443395545282336e-08
priorregion2_spot_180,0.0009042448131367564,0.0006572839221917093,0.6903843849897384,0.012079002615064383,1.6605317354202271,6.550673742822255e-06,1.003500872850418,8.952641883297474e-06,2.469447490938137e-08
priorregion2_spot_181,0.02593023311346769,0.00392575953155756,0.05462321620434523,0.9377228528261184,0.21314536333084108,0.018973373249173163,5.539107131958008,0.0029001129791140557,2.279154159623431e-06
priorregion2_spot_182,0.030243098828941585,0.000729058260913007,0.9726961493492126,0.43983897268772126,2.5270097494125365,0.00010008729113906155,1.7502919495105744,3.562132587831002e-05,1.2508696940471965e-07
priorregion2_spot_183,0.0003682115595438518,0.00020548455358948559,0.007759040012024343,0.3986072033643722,0.019872554019093512,4.463880286493805e-05,1.8220060765743256,1.3503172249329511e-05,1.2852313702182983e-07
priorregion2_spot_184,4.083340918441536e-05,0.00022239192330744117,0.10415273196995259,0.17213141322135925,0.34893560260534284,7.080237301124726e-05,1.0316601157188416,2.77982784609776e-05,7.323012169990763e-08
priorregion2_spot_185,0.18785620778799056,0.00033109253272414204,0.7145337373018265,0.10492929555475711,1.8160011887550354,0.00042497495451243594,2.3404025316238406,7.34919449314475e-05,1.8284944687252393e-07
priorregion2_spot_186,0.0004904935165541247,0.00011559710037545301,0.21103083491325378,0.57689169049263,0.6940435469150543,0.00021830343757756054,2.2007665157318113,3.588503423088696e-05,7.170977660564404e-08
priorregion2_spot_187,2.86308202703367e-05,0.0010019875946454704,0.023626511730253697,0.015503531275317074,0.028577068541198968,3.6645990121542128e-06,2.033846926689148,7.6234333391767e-05,1.625844898711648e-08
priorregion2_spot_188,4.6763258251303344e-05,0.00020282599871279672,0.14802259355783462,0.001880916563095525,0.8624593794345855,1.04751591720742e-06,0.933017373085022,7.30047202523565e-05,2.3115466962764232e-08
priorregion2_spot_189,0.0005634790955809877,0.00045401148818200463,1.1946726620197297,0.1987348437309265,1.663882279396057,1.1785340211645237e-05,1.5511897206306458,0.00012916572668473237,4.959928912029454e-08
priorregion2_spot_190,0.00899803200736642,0.0012738344958052041,0.4624905288219452,0.3812735602259636,1.8207844555377959,0.006117858155630529,2.6458495974540712,0.00026438688219059263,6.549624686158496e-07
priorregion2_spot_191,0.006031089043244719,0.0012195882794912905,0.7324400335550308,1.183875322341919,2.4795062422752383,0.001199300365988165,3.8687587499618528,0.00010845823271665722,2.31557277174943e-06
priorregion2_spot_192,0.013050758792087436,0.00041651821811683476,0.9135587811470032,1.1561419129371644,1.9078497231006624,0.03444597087800503,2.8280249714851378,0.0002625579625600949,5.188147355283945e-07
priorregion2_spot_193,0.0015251543722115458,0.026464551314711572,0.08733767941594123,1.1333457231521606,0.1111946202814579,0.0017959343793336304,4.841145682334901,0.000710468873148784,8.519057018929743e-07
priorregion2_spot_194,0.002277884446084499,0.0010030658682808281,0.46437186002731323,0.674026271700859,2.1740223050117495,0.000476805868675001,3.398999309539795,0.013233251636847855,1.8494774394639537e-06
priorregion2_spot_195,0.0011165791074745357,0.0008565014199120925,0.8570195406675338,0.29576313495635986,2.2672707676887516,3.445269630901748e-05,2.2403238654136657,3.8208696241781585e-05,4.214174197159082e-07
priorregion2_spot_196,0.0003185063469572924,8.181956618500408e-05,0.6693966209888459,0.370233827829361,1.4473271787166595,0.000531261952710338,1.4992371261119843,8.473625575788901e-06,1.8507682213453337e-07
priorregion2_spot_197,0.009508924139663578,0.0024059667135588824,0.7088040232658386,0.4544557362794876,2.4604607224464417,0.0001934016472660005,3.086018741130829,0.00040211354207713156,1.6727128183902097e-06
priorregion2_spot_198,0.025929133128374814,0.010925464844331146,0.3983962595462799,0.8680701196193695,1.1059798657894135,0.06185204833745956,4.3526510953903195,0.0035267248051241043,1.5798859067217566e-06
priorregion3_spot_1,0.0028893208946101367,0.0016697185754310341,0.344134983420372,1.6497521028213668e-05,4.130323481559754,8.536033448081072e-07,1.2244341996847652e-05,5.17813889473473e-06,2.2013563096834333e-07
priorregion3_spot_2,0.003155539347790182,0.16630183532834053,0.7968875169754028,0.018476189859211446,8.611549043655396,1.0267566813126906e-05,0.0003155272817821242,0.0003032526859897189,7.777384951168643e-07
priorregion3_spot_3,3.418008982407628e-05,0.0003516021868563257,0.041803779453039175,0.008610490802675485,2.538560581207275,2.569235959981598e-07,0.0016748793714214119,2.0296213961046307e-06,5.101897144754731e-08
priorregion3_spot_4,0.0006775519665097818,0.004139426094479859,0.022988376859575513,2.155700094590429e-05,3.320539510250091,1.429265881824904e-06,0.0004079091755556874,0.0008606367948232219,3.633352619658581e-07
priorregion3_spot_5,2.7780350774264664e-05,0.0013321292179170998,0.009038064256310464,1.7300776471529387e-05,1.6882720232009887,4.907721177005442e-07,0.008307677507400512,2.1193995053181425e-05,1.2256115100583997e-08
priorregion3_spot_6,0.0008795777423074468,0.0002350811497308314,0.009477376146242023,5.638023267238168e-05,2.3720026850700378,1.38862427775166e-05,0.0006158265372505411,0.00026247369969496505,7.79524313543334e-08
priorregion3_spot_7,0.03211584948003292,0.16305882334709168,0.28119617998600005,0.0012704037013463677,5.77440574169159,5.4473700220114556e-05,7.048733350529801e-05,0.00016681674969731833,1.533590634039683e-07
priorregion3_spot_8,0.04211824424564838,0.006699735182337463,0.9628981530666352,0.005524319829419255,8.38602261543274,7.541664240307001e-06,0.0007437328691594303,1.0044055625257898e-05,1.0873142173295491e-06
priorregion3_spot_9,0.0032759607303887604,0.43645249754190446,0.3428021639585495,0.00031928324897307904,9.163657474517823,1.0683866867111648e-05,0.002346185094211251,0.0006798653019359336,1.257765842410663e-06
priorregion3_spot_10,0.005827607726678253,0.0503525136038661,0.7661845088005066,0.00019805840929620902,7.4285290241241455,6.73871472827159e-06,0.0012688732123933733,4.628244605555665e-05,3.97174230215569e-07
priorregion3_spot_11,0.0018491863913368432,0.0003390630372450687,0.30849068611860275,0.0006165746337501333,4.382148933410645,2.6139908072764225e-06,2.7928827603318502e-05,6.933977806511394e-06,2.4517247076971674e-08
priorregion3_spot_12,0.00724179504904896,0.08148527219891549,0.2032710313796997,0.0008605648443335668,6.03420250415802,7.448286373801238e-06,0.018591153528541324,0.0003149483585730195,1.1107940132148996e-07
priorregion3_spot_13,0.06294058486819268,0.034335917234420775,0.46048496365547176,0.01600465988740325,9.177012634277345,1.3086299804854207e-05,0.0005409802834037692,0.00015665441678720527,2.436497163671447e-06
priorregion3_spot_14,0.049987111054360864,0.0011846154113300145,0.18544892966747284,0.0004419627075549215,6.175685334205627,2.839443391167151e-06,0.0049458286492154,1.0910878336289897e-05,8.966171485269571e-08
priorregion3_spot_15,0.03964274562895298,0.008492765575647356,0.4458765357732773,0.003869041556026787,10.028262662887574,0.0007341511896811426,0.0017041623766999691,2.1858909531147222e-05,3.3024948038473667e-06
priorregion3_spot_16,0.014964996790513397,0.0030570784001611173,0.7225137740373611,0.0015472711995244029,8.377034044265747,0.0005925053992541507,0.0113545345608145,0.00012856747998739592,5.685891238726981e-07
priorregion3_spot_17,0.005004904232919216,0.03325029574334621,0.7093892186880112,0.028103745076805353,8.074616861343383,1.8858407474908742e-05,0.005059085367247462,0.00011909356981050223,3.8502483221236615e-06
priorregion3_spot_18,0.007328533008694649,0.011453588865697384,0.4311060383915901,0.00015036427430459298,5.647903418540954,9.045715069078142e-06,0.0007272593007655813,0.00024656097739352847,0.00015815486913197676
priorregion3_spot_19,0.001730807451531291,0.01986030079424381,0.13537812158465384,1.0731503016359058e-05,5.998981332778931,6.831986524957757e-06,3.5044024662056474e-05,0.006192411389201879,2.3025460009762356e-07
priorregion3_spot_20,0.0058238126803189525,0.5451443195343018,0.0937579557299614,0.024751102458685635,7.476850295066834,0.00018905783435911873,0.0026562314131297173,0.0017443450400605799,1.6558234250396708e-07
priorregion3_spot_21,0.017101963702589273,0.020310827624052764,0.6205823421478271,0.03696489427238703,11.11843466758728,0.000817761430516839,0.0004909236420644447,0.0015557693666778507,3.603652271522151e-06
priorregion3_spot_22,0.03135622721165419,0.0004232669569319115,0.6622704178094864,0.00021432770154206082,6.044966721534729,2.2704110506310827e-06,3.452811979514081e-05,2.653357557846903e-06,5.248744116670423e-07
priorregion3_spot_23,0.001955206971615553,0.003923287824727595,0.19531710967421534,0.009757645754143595,4.020026731491089,3.0939888119974055e-06,0.00034495526342652737,0.001633229199796915,1.0827621714781799e-07
priorregion3_spot_24,0.00022890558393555692,8.538339170627296e-05,0.0823509905487299,5.052932901890017e-05,2.9135780930519104,1.916770332854867e-06,0.010295460605993867,6.140528830655967e-06,1.8437679205618452e-08
priorregion3_spot_25,0.005754557228647173,0.035341919399797916,0.7189918726682664,0.013395234337076544,8.347861385345459,0.0001687454336206429,0.0005765647860243917,0.0001917707413667813,9.96251344531629e-07
priorregion3_spot_26,2.30379566346528e-05,2.5220829138561383e-05,0.2916739985346794,6.243896427804429e-06,1.5737759828567504,6.388762017195406e-07,4.314767397772812e-06,1.98895055518733e-06,3.5865125536105324e-09
priorregion3_spot_27,0.005229977541603148,0.0582171194255352,1.3228762984275817,0.012888978561386466,7.3654937744140625,7.594555131618109e-06,0.009895471902564169,0.0008896302926586941,3.602062520258187e-07
priorregion3_spot_28,0.0016331841703504323,0.0014934714301489296,0.7227912187576294,0.00044458028423832735,7.503835272789002,2.722467797866557e-06,0.0066003756597638125,2.528040613469784e-06,4.850160053138098e-07
priorregion3_spot_29,0.0037558076321147385,0.1484911061823368,0.36640041470527646,0.012268125871196389,9.73460669517517,9.547668378218077e-06,0.0007251996983541176,0.0016680519504006952,3.2047520335254376e-06
priorregion3_spot_30,0.0009223355096764863,0.002909282362088561,0.18706393241882324,1.0245955627397053e-05,2.8093955278396607,2.788399615383241e-06,9.671497946328601e-06,0.0015961116063408554,2.0129704658700122e-08
priorregion3_spot_31,0.000887974476790987,0.00039154119876911865,0.12736429423093795,0.008212554082274438,4.772093009948731,2.063213719338819e-06,0.0011148446414154024,4.657086014958623e-06,1.734251569018852e-07
priorregion3_spot_32,0.08691359050571919,0.005311677395366132,0.5619531363248825,0.00035181847342755643,7.498804688453674,1.3691250978808965e-05,0.0003231229449738748,0.0002628797243232839,4.491477193369065e-06
priorregion3_spot_33,0.2115477293729782,0.001921760494587943,0.8827494740486146,0.003459820884745568,8.794612884521484,1.0335575325370883e-05,4.715861123258947e-05,1.0545081067903085e-05,4.056534393725997e-07
priorregion3_spot_34,0.0032746990909799933,0.015588292526081205,0.40658304244279864,4.042388300149469e-05,4.647286987304687,8.761396060208427e-07,1.736284375510877e-05,1.1541193271114028e-05,4.691503203702042e-08
priorregion3_spot_35,9.749811397341546e-05,0.0001327981284703128,0.04258582070469856,0.0011670505744405093,2.505164873600006,1.8687017018237384e-06,0.00012702520107268355,0.0002191389910876751,1.2267982629765585e-08
priorregion3_spot_36,0.03249964900314808,0.3050007835030556,0.1655825339257717,0.0032336650299839673,5.698599004745483,8.050377164181555e-06,0.015315785817801953,0.001926693943096325,8.253256595480708e-07
priorregion3_spot_37,0.0009358504205010832,0.0002653936535352841,0.35241380184888843,0.005152598489075899,2.675215804576874,2.6372810498287436e-05,3.4228153708681937e-06,0.0005678888992406428,1.7796858884366886e-07
priorregion3_spot_38,0.12671083807945252,0.02331453310325742,0.21613638773560526,0.0009106091049034149,6.6039632797241214,0.011929449904710055,0.00024511960218660535,0.000615895411465317,4.722613510921292e-07
priorregion3_spot_39,0.005156145989894867,0.05515858866274357,0.16950180754065514,0.0125341032166034,4.690759706497192,1.9399890970817068e-05,0.00020358202527859248,5.934260207141051e-05,1.2577555992265845e-07
priorregion3_spot_40,1.5313197536670486e-05,3.9651418228459084e-05,0.11225949451327324,2.256295274492004e-05,1.865228307247162,1.8171807596445434e-07,8.770444674155442e-06,2.636856083881867e-06,4.4454028191864845e-08
priorregion3_spot_41,0.01565572586841881,0.0028128440375439824,0.6190778255462647,0.011163285048678516,8.756902551651002,2.0093949569854888e-05,0.03235189225524664,5.263043804006883e-05,6.52100194997729e-07
priorregion3_spot_42,0.008293442055583,0.001411292050033808,0.1758298009634018,0.00042272565333405514,5.410149049758911,2.478682597484294e-06,1.1379540455891404e-05,3.9857369301898876e-06,1.2861917682016612e-07
priorregion3_spot_43,0.0046549576567485925,1.0832309842109682,0.21610881537199023,0.0009868253342574464,6.9243225097656245,0.04254457745701074,0.014469115436077118,0.013803051179274918,5.159504553375882e-07
priorregion3_spot_44,0.12123895958065986,0.0017085715604480355,0.5107216149568558,0.0001279518553928938,6.62129807472229,3.208191992598586e-05,0.00047128966252785176,1.6031892482715196e-05,3.1606229100589195e-07
priorregion3_spot_45,0.072749263048172,0.3542860999703407,0.46523568481206895,0.018813297711312772,9.248333930969238,1.9366717606317255e-05,0.00019536978797987103,0.0005336487956810744,4.523793933230991e-07
priorregion3_spot_46,0.00013318749333848248,0.1687391959130764,0.01290793288499117,0.0002889792274800129,2.4271159768104553,0.012361430749297141,0.0012856662680860607,0.0033164388383738696,7.172920319931109e-08
priorregion3_spot_47,0.0023835795582272112,0.005267374217510223,0.1593070574104786,5.509364800673212e-05,4.498582148551941,0.0004899933788692579,0.009701213380321861,0.003659437410533428,1.4802528340851496e-07
priorregion3_spot_48,0.02954052072018385,0.025161521043628454,1.037610614299774,0.00018594730718177747,7.914480304718017,1.232587778758898e-05,0.0070600230013951664,0.0011774450656957926,9.75057622554232e-07
priorregion3_spot_49,5.127881158841774e-05,0.0008285776741104201,0.26958796977996824,5.93517865127069e-05,3.0224776744842528,5.391788789665952e-07,8.15602470538579e-06,2.7860815043823096e-05,2.163610027139385e-07
priorregion3_spot_50,0.012604837445542217,0.17510671243071557,0.8808215469121934,0.019320391397923232,7.722004532814026,8.79093499861483e-06,0.00010653346616891214,9.22196497413097e-05,1.2078129088877178e-06
priorregion3_spot_51,0.08381745517253876,0.0025530890678055586,0.858555456995964,0.006729803513735533,7.29179630279541,3.305985919723753e-05,0.00035612489737104627,0.0012826741090975703,7.382544993106421e-07
priorregion3_spot_52,0.001593628159025684,0.00025738644908415156,0.06552381031215192,0.00016064821684267372,5.0780003547668455,1.9971614051428332e-06,0.010560758644714952,5.792169122287305e-06,1.1417348417808171e-07
priorregion3_spot_53,0.09104782827198506,0.20164480954408648,0.967350509762764,0.00047057849587872624,7.187338209152221,0.00622592861764133,0.00012626092866412363,0.00023945717694004998,3.718979328937167e-07
priorregion3_spot_54,0.03465760629624128,0.05683432389050722,0.7676194459199905,0.0004181040058028884,8.701715850830077,2.2012897716194857e-05,0.00033225745864911004,0.00018237434924230913,7.000732978212909e-07
priorregion3_spot_55,0.02831504950299859,0.04177398625761271,0.48747602850198746,0.0007645429199328646,9.3677885055542,7.795519777573646e-05,0.015616931719705462,0.00024354681809199974,9.106557882887501e-07
priorregion3_spot_56,0.00044499844370875507,0.001753380190348253,0.0786697953939438,0.012688755802810193,4.5333017110824585,3.833461926205928e-06,0.01074947975575924,6.770056688765181e-06,4.457628051568463e-07
priorregion3_spot_57,1.4251582706492627e-05,8.395989925702452e-06,0.18031941279768943,4.99772711748392e-07,1.0550209879875183,1.1907693640011986e-07,2.6320597470430593e-07,5.896093256296808e-07,2.160294332309576e-09
priorregion3_spot_58,0.022005935572087767,2.353276455402374,0.012268671160563828,0.00016666719457134602,4.154803705215454,0.027187887392938138,0.0003515224932925776,0.1793493650853634,4.3424848286122145e-07
priorregion3_spot_59,1.6487526045239066e-05,4.1876956129272e-05,0.01630514431744814,5.491425599757349e-05,2.074374783039093,1.723842757428429e-07,2.4582855348853628e-05,2.2797619294578912e-06,2.701889854961337e-07
priorregion3_spot_60,0.0001441888111003209,0.0008902716595912352,0.2522963881492615,8.112729919957928e-05,1.2838866651058198,1.4912148287749005e-06,1.8258911950397305e-05,1.8621378876559903e-05,1.875988075994428e-08
priorregion3_spot_61,0.0005573112575802952,9.166703330265593e-06,0.011498675495386124,3.424918959353818e-05,1.4330432891845704,2.1933157157150163e-07,0.0031444359105080367,1.7504386676137075e-06,4.330090863646774e-09
priorregion3_spot_62,0.036536005325615406,0.05573334451764822,0.3377758964896202,0.04098457675427199,6.421207046508789,4.207057395433366e-06,0.00020389128767419609,0.0006367403198964893,5.798145821245271e-07
priorregion3_spot_63,0.0006036602717358619,0.0004332389158662409,0.2624221444129944,1.6558372681174657e-05,3.793914532661438,4.4519119200003845e-07,1.548093423480168e-05,8.634390178485774e-06,2.7619678810708593e-08
priorregion3_spot_64,0.021052740421146153,0.10008000135421753,0.010197413805872201,0.0004957803175784647,1.3695410013198852,1.8085001784129418e-06,1.2813678767997774e-05,0.0003249292654800229,1.6808476956953198e-07
priorregion3_spot_65,0.029433974530547857,0.0004854314160184003,0.23906808421015738,5.3511405712924895e-05,5.572643280029297,3.835088261894271e-06,0.004990654136054218,3.167078721162398e-05,7.237648901536887e-07
priorregion3_spot_66,1.7136618953372818e-05,1.4651678066002205e-05,0.27698659896850586,3.273229085607454e-05,1.3223412811756134,2.0425806823709538e-07,8.336802166013513e-05,1.798132609565073e-06,7.127849155352807e-09
priorregion3_spot_67,0.0016358708206098526,0.0011120314011350276,0.09715464636683464,0.0006541779934195802,4.342499828338624,2.6344032221459207e-06,0.0001078871344361687,9.348335624963511e-05,6.152663480918364e-08
priorregion3_spot_68,0.004692428978160024,0.007698625209741295,0.4598700270056725,0.0003528815184836276,11.060540533065796,6.4411971607114544e-06,0.0032875486183911564,3.0410935869440438e-05,9.491636092207046e-07
priorregion3_spot_69,0.009758269228041173,0.018926887307316065,0.305336831510067,9.352139641123359e-05,7.34095025062561,9.83518343673495e-06,0.0005275056435493753,8.582896916777826e-05,3.3573931688124505e-07
priorregion3_spot_70,0.012152091274037958,0.004024221282452345,0.9028025805950165,0.018239291198551656,8.980782747268677,2.602624613246008e-06,0.0005018876545364037,2.6465124574315268e-05,4.398293768304029e-07
priorregion3_spot_71,0.0012411875068210065,0.01862929966300726,0.6090069949626923,0.0019716845243237914,7.923026967048645,4.8583051466266625e-06,0.006441320944577456,0.00013254692821647042,4.765178047705376e-07
priorregion3_spot_72,0.030043612699955702,0.21780028119683265,0.45487542897462846,0.0021805567550472913,5.343164229393006,6.311211041065691e-06,2.25122294978064e-05,0.0009514833916909993,1.6079537985547178e-07
priorregion3_spot_73,0.040467509813606736,0.009409261448308826,0.561913588643074,0.0019462933356408031,7.7480673551559445,8.356473972526147e-06,0.021564365830272436,0.00015948212021612564,2.4691434646229024e-06
priorregion3_spot_74,0.0018373942526523023,0.31462154239416124,0.5441313832998276,0.03713185787200928,8.331379556655884,1.6044349376898025e-05,0.005138121824711561,0.0007542349136201665,2.663734250063499e-07
priorregion3_spot_75,0.07542479261755942,0.7083570986986161,0.12130626291036606,9.221141372108833e-05,5.630236840248108,2.4458070220134688e-05,0.00022419166707550177,0.0056701380293816325,2.086910669163445e-07
priorregion3_spot_76,0.009431509952992202,0.2278617061674595,0.6494801104068756,0.001446085423231125,8.921169710159301,0.005438790773041546,0.0011142387520521881,0.010773534374311566,2.472405003572931e-06
priorregion3_spot_77,0.005364549206569791,0.08923971951007843,0.3284403279423714,0.006853090925142169,9.969193077087402,1.4288912143456401e-05,0.0004413243164890446,5.9434735521790576e-05,9.736783340486e-06
priorregion3_spot_78,9.049670261447318e-05,0.00011128775477118325,0.14564234688878058,0.012828379776328802,3.1090265631675718,9.178211058724629e-07,1.9302258351672208e-05,9.074542134612786e-07,1.1849163339405777e-08
priorregion3_spot_79,0.0018568429746665062,0.11079119816422463,0.18660649731755255,0.018660394102334974,5.014554119110107,1.1840028037113372e-05,0.00011887730433954858,0.0002975764407892711,7.480728889674992e-08
priorregion3_spot_80,0.2067632980644703,0.7845990657806396,0.05338488314300775,0.00037215449556242674,4.8852417945861815,0.0002573176534497179,0.04973806031048298,0.027618249878287315,3.1737366157358338e-06
priorregion3_spot_81,0.012626923713833095,5.285632341838209e-05,0.5848617762327194,0.00014242946126614698,2.1835693955421447,3.244185381845455e-06,9.752261321409606e-05,2.5656442812760363e-05,3.6590842888983845e-08
priorregion3_spot_82,0.0017372522037476302,4.336120582593139e-05,0.39777427017688755,2.4967476178971997e-06,2.759958839416504,9.800003581972306e-08,3.3088129782754553e-07,6.389078265556236e-07,1.6922636536520488e-08
priorregion3_spot_83,0.0024694068008102475,0.00048506673629162834,0.01261380254290998,0.0005736391292884947,2.325760817527771,1.1243036851737998e-06,3.702266519667319e-06,1.5920202622510262e-05,1.720076827638195e-08
priorregion3_spot_84,0.01253872630186379,8.624551592220089e-05,0.3710156127810478,1.1385743800929048e-05,2.680979073047638,6.237461889213591e-07,4.492785137699684e-06,2.4748303872002e-06,1.3777040619444849e-08
priorregion3_spot_85,0.0050324141047894955,0.10526981614530087,0.3662943482398987,0.006894789636135101,9.650150966644286,8.82765081769321e-05,0.010168543085455894,0.0012356048624496906,4.270646940085499e-07
priorregion3_spot_86,0.0008340625412529334,0.00044848177785752343,0.3735280677676201,2.9116265068296343e-05,1.6928410530090332,2.0867002831437277e-06,6.475064282085442e-07,0.00018997442602994852,1.6273542939870822e-06
priorregion3_spot_87,0.03758377227932214,0.006619224697351455,0.34636904299259186,0.02971739685162902,7.3504344701766975,2.9631339202751412e-05,0.01112305629067123,3.320113628433319e-05,6.163726880004107e-07
priorregion3_spot_88,0.01376804020255804,4.47653024821193e-05,0.2403020776808262,8.599456486990676e-06,2.4878280639648436,1.1442509787684686e-06,1.4733273985712005e-06,1.8034866968719143e-06,1.0848825038323184e-08
priorregion3_spot_89,0.00013786083072773181,7.688445912208408e-05,0.08218152113258839,8.281100308522584e-05,1.8788672745227815,3.529623583631292e-07,9.856110864348012e-07,2.791414920011448e-06,5.263074354111553e-09
priorregion3_spot_90,0.05847721658647061,0.06612995937466622,0.13256115615367892,0.030960215907543897,6.2871667623519905,7.439481123583392e-06,9.578163480910007e-05,0.0002560620923759416,1.6178175101799753e-07
priorregion3_spot_91,0.0006396328215487302,0.003968173475004733,0.1600166477262974,7.622799785167444e-05,4.734423041343689,7.4378915769557356e-06,0.0015312054776586593,1.3857311614629001e-05,3.1977407815020343e-07
priorregion3_spot_92,0.032310362160205844,0.007759924326092005,0.07539456561207772,3.8962755934335294e-05,4.678173089027405,5.6557045127192396e-06,0.001265742810210213,9.07421905139927e-05,2.1538942220900026e-07
