,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_26,2.1581034343398645e-05,0.7328690230846405,0.15733423307538033,6.92946578055853e-05,1.9914540588855743,5.976747684144357e-06,0.00011995875538559631,1.013554698228836,6.24541492300068e-08
priorregion4_spot_27,6.81882051139837e-05,0.2023855246603489,0.005072315712459385,0.000116351125689107,0.7372521996498108,5.007587378713652e-06,0.008555804798379541,0.6055215477943421,1.866464408806223e-07
priorregion4_spot_28,2.160230487788795e-05,0.6940249174833298,0.07217590399086475,0.00018075305852107703,1.2387468099594117,3.2971674613690992e-06,0.0025567008764483035,1.363020271062851,1.3085171346460814e-07
priorregion4_spot_29,0.0014052899670787154,0.0014120211242698133,0.006619809218682349,0.00011607943124545273,1.577459692955017,2.852291447652533e-06,1.568112429595203e-05,5.254078059806489e-05,7.665687746793992e-08
priorregion4_spot_30,0.000444687950948719,0.3113821119070053,0.4489783510565758,0.0007635334535734728,3.3755508065223694,2.9366399985519826e-06,3.719914711837191e-05,0.4598064810037613,1.1805264676922889e-07
priorregion4_spot_31,9.593245667929296e-05,0.24549675583839417,0.0033351405058056117,0.004996187402866781,1.0529237747192384,2.82291345001795e-06,6.381802063515352e-06,0.528007173538208,1.2657788639458545e-08
priorregion4_spot_32,0.00014433262913371436,0.08791742026805877,0.0004598845887812786,2.7873742965311978e-06,0.5084717869758606,5.984366026723364e-07,2.8787778433070343e-06,0.3152950152754784,3.098930108080822e-08
priorregion4_spot_33,0.005340923811309039,0.14542899876832963,0.5398631036281586,0.0003776575409574434,5.446117830276489,1.561294766361243e-05,0.008364833565428853,0.022753593046218157,3.0377163966477386e-05
priorregion4_spot_34,0.0006431159446947277,1.9406364262104034,0.0412974851205945,0.0027717090095393357,2.640049469470978,0.00011386254118406214,0.00020984899747418238,2.7586939454078676,1.9354415528027858e-07
priorregion4_spot_35,0.0002653197952895425,0.825330024957657,0.006773242121562362,4.9358800424670335e-05,1.1162873566150664,8.128007209506904e-07,5.004992217436666e-05,1.1661784708499907,4.705050038467107e-08
priorregion4_spot_36,0.004070108523592353,0.7616217464208603,0.16881796941161153,0.026142096053808926,2.2111323952674864,6.010086076457811e-06,7.70746930356836e-05,0.8412988841533662,3.730776811039505e-07
priorregion4_spot_37,9.288564660892007e-06,0.29557132869958874,0.009898793091997505,0.0017509100725874305,1.5203576862812043,4.284133851228944e-07,6.144139188108967e-05,0.6860851287841797,3.613009553760094e-08
priorregion4_spot_38,0.00028926766244694594,1.0318454802036285,0.07791124321520329,0.006890903413295746,2.733744263648987,2.0326212052168557e-05,9.084849625651259e-05,1.517813003063202,1.2387410919245667e-07
priorregion4_spot_39,0.00016156777273863555,1.381315213441849,0.28571648746728895,0.006677793711423875,2.2161067962646483,1.122450512411888e-05,0.0004888517971266993,2.2915535807609557,1.3031075411618076e-06
priorregion4_spot_40,2.1914749231655155e-05,1.4234822630882265,0.0010830488579813393,0.001624661037931219,0.10849743746221065,1.0844589905900649e-05,5.58442941382964e-06,2.6296180963516234,6.438239523731681e-08
priorregion4_spot_41,8.854612970026209e-05,0.16156135872006416,0.2672738939523697,0.00017334040821879171,1.6788077533245085,2.0791968722733143e-06,0.00011158200031786691,0.9983640849590302,1.0047975642635266e-07
priorregion4_spot_42,5.157964096724754e-05,0.7700080573558807,0.19999615103006363,0.004306852235458791,1.3730251729488374,2.6636843131200294e-06,0.0009121918556047605,1.2015690684318543,7.762153693136043e-08
priorregion4_spot_43,4.5567639062937815e-05,0.6657993406057359,0.03590305689722299,0.00022667582525173204,2.554686856269836,1.3035731569743803e-06,0.0020571719738654796,1.0812662959098815,1.5010188079145336e-07
priorregion4_spot_44,7.0367797661674565e-06,0.3020367294549942,0.005780400801450014,0.00015129062958294526,0.49452903419733046,1.2067404043136775e-06,3.352088187966729e-05,1.2048339188098909,2.3151354682227072e-07
priorregion4_spot_45,0.00850997339002788,0.24847720116376878,0.1784281641244888,0.0025866881012916567,0.6763035088777543,1.239073804981672e-06,2.7620110472525996e-06,0.9674546331167221,1.8563324299947227e-08
priorregion4_spot_46,2.5395657121407567e-05,0.34833997040987014,0.34420143216848376,0.006919789430685341,0.953262847661972,3.381514652573969e-05,0.0003024389763595536,0.9472707062959671,2.4277266845729174e-07
priorregion4_spot_47,3.750110026885522e-05,0.5812085002660751,0.017309453524649143,0.006515902886167169,1.3910975217819215,1.0574244583949622e-06,6.756534785381519e-05,1.1054790616035461,8.022463298118512e-08
priorregion4_spot_48,0.0001622784649953246,1.1049504041671754,0.00911763939075172,0.014951001573354007,1.3365726172924042,1.0113145253853873e-05,0.0028396184323355557,2.1048570394515993,9.37648721333062e-08
priorregion4_spot_49,2.6511172927712325e-05,1.158030754327774,0.1485035300254822,0.001753362355520949,1.7720275580883027,2.7192195830139097e-06,0.00010825414137798362,1.1017979264259339,8.26571107381824e-07
priorregion4_spot_50,0.0007812071358785033,0.5400930255651474,0.01327910963445902,2.5194717636622954e-05,1.3361510753631594,4.575731509248726e-06,6.382178435160313e-05,0.9823194801807404,5.662537301276416e-08
priorregion4_spot_51,3.2637364347465344e-05,0.5101838499307633,0.11857875175774098,5.435831444629003e-05,1.960089737176895,1.158632971964835e-06,0.00011092794411524664,0.8126408070325851,6.23287834855546e-07
priorregion4_spot_52,2.290657530465978e-05,0.7887566030025482,0.06185509525239468,0.00010317981432308442,0.7711571186780929,2.2099695343058554e-06,7.990416588654625e-06,2.1948887586593626,4.625765956944861e-08
priorregion4_spot_53,1.543288108223351e-05,0.2325911156833172,0.004114768817089498,0.0027371973148547116,0.8671618729829788,6.6044675259036e-05,0.000110206939643831,0.517972195148468,3.7217875359374374e-08
priorregion4_spot_54,0.013498907722532748,1.2483103156089783,0.01410154877230525,0.018645458575338125,1.315953117609024,3.1882075563771654e-05,0.0011269706999883055,3.238021504878998,1.027986318291596e-07
priorregion4_spot_55,1.1860226277349285e-05,0.020686815958470106,0.03552205748856068,2.5846321818789876e-06,1.4102835774421691,5.387657239452892e-07,1.5945706763886847e-05,0.34612494260072707,2.1899462154806314e-08
priorregion4_spot_56,4.692019483627519e-05,1.5149168610572814,0.0075725977774709465,0.00535857928916812,0.8992950201034546,3.9647416997468096e-06,0.0002594023040728643,3.3120972514152527,6.338080851264748e-08
priorregion4_spot_57,7.235899865918328e-05,0.6546758234500886,0.01224547578021884,0.002495934383478016,2.764317750930786,1.516736856501666e-05,0.02096599964424968,0.8242516934871673,6.61969932025386e-07
priorregion4_spot_58,7.546520100731868e-05,0.6758205115795136,0.06962247267365455,0.00025015736173372716,3.034476673603058,1.8694686048092992e-06,0.00021505978002096527,1.4009649515151978,9.960721918389482e-08
priorregion4_spot_59,8.262376513812344e-06,0.1034493003040552,0.0013057177071459593,6.555281288456172e-06,0.17554685249924662,2.5930721676559186e-07,0.007751407567411661,0.963503846526146,4.642116966380174e-08
priorregion4_spot_60,8.117716060951352e-05,0.8374409347772598,0.006562334159389138,0.00011121110910607968,0.8994051158428192,5.103968305775198e-06,3.313014767627465e-05,1.4060271561145783,8.189644908895844e-08
priorregion4_spot_61,5.84504627113347e-05,0.6083202600479125,0.0015109204745385797,0.003773742890916765,0.7148955255746842,3.4049715736728107e-06,4.266011419531424e-05,1.4161276817321777,3.3793925950931226e-07
priorregion4_spot_62,1.093746759579517e-05,0.5314765751361846,0.0024958027759566905,0.008823246695101261,0.5775772809982299,5.130934050612268e-06,3.5331346771272366e-05,1.185748916864395,5.776906757404277e-08
priorregion4_spot_63,0.00024178289095289074,0.811322847008705,0.16479150354862213,0.0002019217165070586,2.827965176105499,1.2558711932797451e-05,4.352057712821989e-05,1.0113137304782867,1.6967955076552244e-07
priorregion4_spot_64,0.004608737723901867,1.198516094684601,0.052019921131432056,0.002430286491289735,2.9924685955047607,0.00021684780367650094,0.0008545193471945823,1.8662671923637388,1.502176459666771e-07
priorregion4_spot_65,0.00011723321294994093,1.134148758649826,0.031171623058617117,0.002224991121329367,2.566252601146698,2.0472639789659297e-05,3.263242633693153e-05,0.9158966213464736,4.871526559924178e-08
priorregion4_spot_66,0.0002189912454923615,0.35928598642349246,0.15198276117444037,4.845354378630873e-05,1.5409928262233734,2.647177529979672e-06,7.33841829969606e-06,0.42229539453983306,2.145484430116085e-08
priorregion4_spot_67,6.304010494204703e-05,0.8065930813550949,0.16196646615862847,0.0002361415208724793,2.5812780976295473,2.7742268002839414e-06,0.00015202229769784029,1.3974318325519561,1.477426657459091e-07
priorregion4_spot_68,0.0005076041765278205,1.1472003519535063,0.33394331634044644,0.00042767070262925697,2.4533501267433167,1.0895617151618353e-05,0.0005982397095067427,1.6787203609943389,4.7645379197547305e-07
priorregion4_spot_69,0.00024881001154426486,0.029035995528101922,0.001381780137307942,1.5802801317477134e-05,0.7117075860500336,7.601226769793357e-07,2.510560602786427e-06,0.747600769996643,7.533157897476883e-09
priorregion4_spot_70,2.7416036846261705e-05,0.535131785273552,0.006662027118727565,0.0006287619005888701,0.7259205311536788,1.7438717986806295e-05,4.6309086792462045e-05,1.4714786946773528,4.3769109758784454e-08
priorregion4_spot_71,0.00014366755640367047,0.42428969591856003,0.015176607109606265,0.000946631416445598,1.0848333954811098,1.2377201755953139e-06,0.00014998590413597412,1.0803509414196015,8.534030406792681e-08
priorregion4_spot_72,2.1769771956314797e-05,0.30157195776700974,0.007946832617744804,2.2497977533930685e-05,2.0602064728736877,4.424337717523486e-07,5.0230273336637767e-05,0.3493630662560463,7.613468469003238e-08
priorregion4_spot_73,4.8568800593784545e-05,1.883103758096695,0.01356377573683858,0.0003785789420362562,1.2061031818389891,7.114054233170464e-06,5.938104186498095e-05,3.509770429134369,1.5768084153933163e-07
priorregion4_spot_74,3.76303905795794e-05,0.6252716153860092,0.009024122543632985,8.12099107861286e-05,1.7237056553363799,2.967473051285197e-06,2.329617982468335e-05,1.533948838710785,6.041170230730587e-08
priorregion4_spot_75,3.219004975107964e-05,0.5465397715568543,0.12975274696946143,0.004289888334460556,1.480025815963745,2.969119123008568e-06,6.24403477559099e-05,0.7282731890678406,6.804092471668355e-08
priorregion4_spot_76,3.183741432621901e-06,0.09122075475752353,0.0011732056154869497,7.306535849238571e-06,0.7182375013828278,5.480382228029159e-07,2.6306841505174816e-06,0.5059294730424881,2.3293856088457686e-08
priorregion4_spot_77,5.020454068471736e-06,0.04881991446018219,2.113820592057891e-05,0.004501189570873976,0.0027138543548062446,8.608473507365488e-07,5.343108409761044e-06,1.529882436990738,7.858311357189507e-09
priorregion4_spot_78,3.7285327925928876e-05,0.8309510231018067,0.0016227436251938345,0.0002800098067382351,0.2908365219831467,1.1177341229995364e-05,0.0005715554085327313,2.35720853805542,7.616553148181994e-08
priorregion4_spot_79,0.00019923507279600016,0.46561073064804076,0.012328225001692773,0.00013289391863509082,1.2906538128852845,1.160662816346303e-06,0.0034107213024981323,0.7331105977296829,1.312947858878033e-07
priorregion4_spot_80,2.17566372384681e-06,8.283448842121288e-05,0.15309851542115213,2.08214728445455e-06,1.252718210220337,9.86740042208112e-07,0.00021467015467351301,2.5105259055635545e-06,6.049610561831287e-07
priorregion4_spot_81,7.973838455654913e-06,0.12569356635212897,0.15620333701372147,0.0013651080487761646,0.43478485792875293,6.824058601750949e-07,8.948414347287326e-07,0.35306012779474255,3.2923510251414715e-09
priorregion4_spot_82,0.0004453115587239154,1.5048771917819976,0.016132594365626574,0.00907184910029173,1.7763277173042298,0.00045509598858188837,0.00022863689373480155,2.264964997768402,1.2554438164613662e-07
priorregion4_spot_83,5.7406127052672676e-05,0.000190058330190368,0.00046365551825147124,1.3519116009774736e-05,1.0559306561946868,8.957370596363036e-07,9.54331313550938e-05,6.3192691186486635e-06,2.319546631213143e-07
priorregion4_spot_84,5.001787376386347e-05,0.38724244236946104,0.06858287937939167,1.1563007183212905e-05,0.5921931058168411,1.4811593985086803e-06,3.429331661664037e-06,0.7733531475067139,1.3298296774877375e-08
priorregion4_spot_85,3.5939004646934337e-06,0.18802455961704254,8.028826487134212e-05,0.007858897699043155,0.012851458974182606,2.945973676560243e-07,8.710809088370298e-05,1.5367605745792388,7.15260366490611e-09
priorregion4_spot_86,5.8983084090868947e-05,0.9448887407779694,0.1901154398918152,0.0023822710500098765,1.5011175036430358,7.118073972378625e-06,6.493427645182237e-05,1.1268180847167968,2.894172610012902e-07
priorregion4_spot_87,0.0002585611975518987,0.7854089111089707,0.19097169265151023,0.0012569922895636408,2.951611578464508,5.6099948324117575e-06,0.0002434122121485416,1.4026101112365723,1.6950562908846223e-07
priorregion4_spot_88,3.2530668249819435e-05,0.9038383156061173,0.0360999945551157,0.00011423658579587937,0.6345731228590011,2.8897389825033318e-06,9.029603679664434e-05,1.7576445937156677,1.4154300984614567e-07
priorregion4_spot_89,1.5795978470123373e-05,0.47752295434474945,0.07565188519656658,0.0003069686790695414,0.745909783244133,2.4169311473087872e-06,0.001043808605754748,0.7023103445768356,9.459150369650615e-08
priorregion4_spot_90,2.2166279450175356e-05,0.11962298564612865,0.08974776156246662,1.2925364580951282e-05,0.3410050511360168,1.0418950324719845e-07,4.791833544004476e-06,0.34301246255636214,8.46742533866518e-08
priorregion4_spot_91,0.011807730095461011,1.7932022333145141,0.12229355163872241,0.0030510063632391395,3.8995137810707092,3.2397810718975956e-05,0.0001704292451904621,2.0398927450180055,3.692728711257587e-07
priorregion4_spot_92,0.0002041476560407318,1.0066362738609314,0.014466427871957422,0.0015467295015696436,2.3275678873062136,6.432695022340341e-06,0.017040890734642742,2.185851788520813,1.3864089567050542e-06
priorregion4_spot_93,0.00013516291583073328,1.1870719015598297,0.0769769936800003,0.00011922799894819036,2.707790815830231,6.562717207998504e-05,3.371015736775007e-05,1.792597806453705,9.836327841128423e-08
priorregion4_spot_94,0.0002980735793244094,0.2396721303462982,0.7063364267349242,6.451209483202546e-05,2.3345834612846375,8.90061181735291e-07,0.023108811024576424,0.8343893527984619,2.9331839414226125e-06
priorregion4_spot_95,5.3283594024833294e-05,1.1685885965824125,0.01913611860945821,0.029888085927814244,1.104036283493042,3.0896675411895564e-06,0.0017955154413357376,1.5076951146125792,3.8181208168452945e-07
priorregion4_spot_96,6.345968358800747e-05,1.0262888193130493,0.021485537756234407,0.008879310637712478,1.2966951191425324,2.6343057015765226e-06,0.00010568129910097923,1.4205292999744414,1.1013962435413306e-07
priorregion4_spot_97,1.4680435060654418e-05,0.00398800652474165,0.23093994334340096,8.271119497749169e-07,0.3554139494895935,5.26223882246768e-08,1.9624547803687165e-06,0.23611308708786966,6.279270721165631e-08
priorregion4_spot_98,0.00033504605089547114,0.6884071707725524,0.28179803639650347,0.0006278909189859406,2.6825713276863095,5.604020066130033e-06,7.399684400297702e-05,1.0232422709465028,2.2282550844465736e-07
priorregion4_spot_99,0.00014586759134544992,0.7523583531379701,0.027062056865543128,0.012369069084525107,1.3995370984077453,4.1052679625863676e-05,0.011621928634122015,2.355911922454834,4.455768294064911e-06
priorregion4_spot_100,6.1021952933515426e-05,0.38795223683118824,0.11469300389289856,4.258219905750593e-05,1.1352450609207152,7.96941313296884e-07,0.0001560517863254063,0.9682487934827804,6.621745960444516e-08
priorregion4_spot_101,0.010099081275984644,0.35944722741842267,0.18097920939326287,0.00013679915355169214,3.821907603740692,2.2920520677871536e-06,0.00012581517585203984,0.37376948446035385,1.700159444339989e-07
priorregion4_spot_102,7.116703909559874e-06,0.2608053356409073,0.00010544281103648246,7.647071688552388e-05,0.06737139187753201,2.9156084224268855e-06,0.0156944764778018,0.8522014766931534,8.266131715117809e-07
priorregion4_spot_103,3.195018671249273e-05,1.1536477744579317,0.060765540786087514,0.003956151381134987,1.0832530736923218,8.647592176203034e-06,0.0013750015408731998,2.877988028526306,1.0550114488694362e-07
priorregion4_spot_104,5.029620569985127e-05,1.3222546696662905,0.005081623187288642,0.004404652491211892,0.50190871655941,5.442119072540663e-06,3.5276048402010934e-05,3.8259114384651185,1.3588572977951686e-08
priorregion4_spot_105,0.0001542334612167906,1.597472459077835,0.12653005719184876,0.0010347119183279575,3.0767754793167117,1.6749853239161896e-05,0.00012446476030163469,1.6468518853187561,2.60125811735179e-07
priorregion4_spot_106,0.00037665445561287927,0.7998728573322296,0.43676740676164627,0.001001038501271978,2.852686989307404,5.228447184890684e-06,3.868237326969393e-05,1.563445657491684,3.791069957514992e-07
priorregion4_spot_107,1.3905184414397811e-05,0.6879011631011963,0.021079525165259835,0.006985226832330227,0.688861358165741,2.4554805577281516e-06,2.8703033149213297e-05,2.1545776963233947,1.605955571903906e-06
priorregion4_spot_108,6.627160910284146e-05,0.7496143877506256,0.20425007939338682,0.008568519353866579,2.4801061749458313,4.6946891643528945e-06,0.004396205744706094,0.8416998833417892,2.9105786865102344e-07
priorregion4_spot_109,0.0004772714208229445,1.3026743292808534,0.27381220310926435,0.0004236912471242249,1.8342884063720701,9.912740370054963e-06,0.00021420680059236474,3.127973818778992,2.547086921822483e-07
priorregion4_spot_110,0.00042597516876412554,0.661719372868538,0.21603222712874412,0.02958027021959424,1.1736745834350586,2.1226398894214073e-05,0.00018164842695114205,1.3432222425937652,3.301623777929308e-07
priorregion4_spot_111,0.0019092810631264,0.16620993316173552,0.2007944956421852,8.256442879428506e-06,0.799963304400444,2.543480059102876e-06,5.976794295747823e-06,0.24523532614111898,2.0264356326293866e-08
priorregion4_spot_112,3.456346039456549e-05,0.662749207019806,0.2874202489852905,0.0001541845609608572,0.8202089667320251,9.791933450742363e-07,4.463737768674037e-05,0.589496773481369,7.47424266478447e-08
priorregion4_spot_113,8.808823149593082e-05,0.8670773148536682,0.03713384736329317,9.322294499725103e-05,1.7969363510608674,5.379474396249862e-06,1.4412710515898653e-05,1.5383051156997682,5.3361925367312335e-08
priorregion4_spot_114,0.07851145155727862,0.9592751801013947,0.007996836584061385,7.454569313267711e-05,1.0739863216876984,0.0007202828652225435,0.000614701907034032,1.5794673323631288,1.0320628440751991e-07
priorregion4_spot_115,4.382028018881101e-05,0.950705161690712,0.0025933692581020296,1.2584988326125313e-05,0.3524903282523155,1.3063715186945049e-06,9.722552749735769e-05,1.2586118400096895,1.1845145913014221e-07
priorregion4_spot_116,0.0007577125681564212,0.12485715933144093,0.027581295184791087,3.538746113918023e-05,2.2276421546936036,3.209239030184109e-05,1.9930321559513687e-05,0.0010278245143126698,8.305359280313953e-08
priorregion4_spot_117,0.0016021658957470208,1.0323239982128143,0.1294310562312603,0.0008910443662898615,2.1186576366424563,0.00010216078044322785,0.00032900868682190777,1.5848123311996458,1.5846075029912754e-07
priorregion4_spot_118,4.157930197834503e-05,0.6111766755580902,0.159538272023201,0.002224907313939184,2.5412803053855897,4.8244294930555045e-06,0.004227126552723348,1.0182145655155181,3.3984028675604354e-07
priorregion4_spot_119,0.00028126649121986704,1.6525408089160918,0.23010302409529687,0.02266757944598794,3.5212917923927307,1.743496550261625e-05,0.0006791374878957868,2.1827030301094057,3.877381504935329e-06
priorregion4_spot_120,0.0020431530196219684,0.7616908997297287,0.4981363326311111,0.002602967550046742,1.9408384084701538,1.272643867196166e-05,1.9292285560368328e-05,0.9173912554979324,9.389753898858544e-08
priorregion4_spot_121,3.32386551235686e-05,4.9825286805571525e-05,0.4047709658741951,6.721386534991325e-06,1.7139007091522216,2.7898030907635984e-07,0.00047242682630894707,3.6304725767877244e-06,1.0797418872243724e-05
priorregion4_spot_122,1.1781568946389599e-05,0.1560407981276512,5.139529694133671e-05,7.892836720202467e-06,0.01081791608594358,1.8698010137541133e-06,5.83202015036477e-07,0.97489792406559,1.9278764584740314e-09
priorregion5_spot_1,0.00677315229550004,0.8030085295438766,0.0050329821649938815,0.20918792113661766,0.666348186135292,0.32411637902259827,0.0016126041882671416,0.0740927703678608,5.481282755681605e-07
priorregion5_spot_2,0.2783170461654663,0.2776146098971367,0.0017771503014955671,1.1041835486888885,0.37848533391952516,0.8147429317235947,0.00409584294538945,0.303405912220478,2.2163461267155075e-06
priorregion5_spot_3,0.5027161240577698,1.0664123117923736,0.03247211463749409,1.858914393186569,0.7461148291826248,1.6068686604499818,0.16450761258602142,0.5353364050388336,9.969238305984618e-07
priorregion5_spot_4,0.004189133970066905,0.7527925401926041,0.10087779238820077,0.24507329910993575,1.1478948712348938,0.1531011961400509,7.72992065321887e-05,0.198258126527071,5.48784407783387e-06
priorregion5_spot_5,0.502327573299408,1.0564899682998659,0.03204572964459657,0.8443717956542969,1.0292683839797974,1.1957110822200776,0.0734337717294693,0.3835906252264976,6.536035726867341e-07
priorregion5_spot_6,0.28241349160671236,1.129763114452362,0.014956010365858674,1.094400590658188,0.6138486444950104,0.8983355313539505,0.002841584011912346,0.19209278821945192,2.26918547951982e-07
priorregion5_spot_7,0.3722863540053368,0.9092298567295074,0.011355353938415646,0.7341214269399643,0.6023864209651948,1.027502077817917,0.01693755481392145,0.27322514951229093,6.316434934205973e-07
priorregion5_spot_8,0.11037494540214537,0.05164778381586075,0.0002564921480370686,0.428272944688797,0.16172885447740554,0.3870950430631637,0.0001233549184689764,0.0013007614004891368,7.897579612503592e-09
priorregion5_spot_9,0.0018672244739718735,1.310039234161377,0.12119152322411537,0.12520589157938958,1.5540986716747285,0.06639638654887677,0.0006575300358235836,0.28922331184148786,8.562476841689205e-06
priorregion5_spot_10,0.3010148987174034,0.9421787679195404,0.2391661077737808,0.7386638104915618,1.0084436655044555,0.6238614469766617,0.001532143249642104,0.07296718582510948,1.0027708128745873e-06
priorregion5_spot_11,0.09751295670866966,0.3177974969148636,0.1745502881705761,1.2939031779766081,0.30234901905059813,0.6836412221193313,0.019596345257014036,0.12315071150660514,5.573485708509907e-07
priorregion5_spot_12,0.3434488743543625,1.616859084367752,0.06874338015913964,0.7338126569986343,1.0412271440029144,0.9169576615095139,0.031814013794064525,0.46626986712217333,2.6820214429790214e-06
priorregion5_spot_13,0.058795721270143986,2.172548997402191,0.3120528727769852,0.7233044683933259,0.7892662525177002,0.7123432159423828,0.0023599879234097896,0.45165057182312013,2.441331687919046e-07
priorregion5_spot_14,0.29444049298763275,1.6605734348297119,0.014683567965403198,0.9371172159910202,0.6967668473720551,0.9931987762451172,0.019925346691161396,0.6655685275793075,1.2034368694457954e-06
priorregion5_spot_15,5.178598485144903e-06,0.37813379615545273,0.07237517461180687,1.1796041633260756e-06,0.28317991495132444,5.843140485239929e-07,2.029502923051041e-06,0.00038213847728911786,1.058935868769595e-07
priorregion5_spot_16,0.2963573545217514,0.003163232828956097,0.0004406587468110956,0.22759718149900438,0.13980727940797807,0.6545134484767914,0.0024970563477836553,7.651144878764172e-05,1.863426383863498e-07
priorregion5_spot_17,0.381796395778656,0.2649432674050331,0.19872348234057427,0.3676642969250679,1.1285059332847596,0.67231585085392,0.0027316610561683775,0.00203907125396654,2.172874633288302e-06
priorregion5_spot_18,0.055351027846336366,0.6019406914710999,0.00031349847704404966,0.01636887453496456,0.045019506663084026,0.5822704434394836,0.0018900063121691348,0.31814947128295895,6.228419842102541e-08
priorregion5_spot_19,0.3029876559972763,0.8875939071178436,0.015251767169684172,1.3814122378826141,0.7719651907682419,1.2071063339710235,0.03368744887411595,0.5124608010053635,4.5504853289912723e-07
priorregion5_spot_20,0.09673184491693973,1.513213336467743,0.00852190493606031,0.41370178759098053,0.6769216805696487,0.6883164942264557,0.011480260686948896,0.5002826124429702,3.4978035614585676e-07
priorregion5_spot_21,0.24648569747805596,1.7631939470767977,0.016444798652082683,0.7726727724075317,1.6567251920700075,0.9882798522710801,0.012045496050268412,0.18908667266368864,6.255306146840667e-07
priorregion5_spot_22,0.3540662705898285,0.47840633541345595,0.0011585031636059285,0.009098752774298191,0.22282941788434985,0.42292237728834153,0.02821136899292469,0.0048578901216387756,7.069899723433081e-08
priorregion5_spot_23,0.17269926965236665,0.09043504856526852,0.15592322424054147,2.0764365673065184,0.08870498947799206,1.077856856584549,0.022715806681662797,0.0011688688362482935,1.0559793466313749e-07
priorregion5_spot_24,0.06640162765979767,0.543552926182747,0.002116492704953998,0.4671374976634979,0.2379506915807724,0.5521636575460434,0.02812600787729025,0.14823251366615298,1.0975239661092929e-06
priorregion5_spot_25,0.39045535326004027,1.6407429337501527,0.017701704520732168,1.530171203613281,0.8465185075998306,0.8982164025306701,0.007968189870007338,0.343808551132679,1.8674955526876149e-06
priorregion5_spot_26,0.004579421645030379,0.9628972321748733,0.11900209784507751,1.1397828698158263,0.2742749512195587,0.43727168887853624,0.0013789053598884493,0.1874741964042187,7.621812123659313e-08
priorregion5_spot_27,0.5417091727256774,0.011873934231698512,0.018011478148400782,0.7999268591403962,0.23132165968418122,0.9680288374423981,0.06635962463915349,0.001526926999213174,2.4563027545809748e-05
priorregion5_spot_28,6.080044954615006e-06,0.7543326586484909,0.0028717985027469695,2.494547220521781e-06,0.5002312272787094,6.10821825119956e-08,1.0636916329076483e-06,0.5352390736341477,2.7678878922188235e-08
priorregion5_spot_29,0.1876905620098114,1.02139710187912,0.008731346856802703,0.6230123698711395,0.718290600180626,0.6866246104240418,0.04357008505612612,0.5623056679964066,2.2606578724548855e-07
priorregion5_spot_30,0.28994676023721694,0.9956447809934615,0.01876376401633024,1.1822768867015838,0.767348551750183,1.0894455850124358,0.004751428868621588,0.7456042140722275,5.492188222433469e-07
priorregion5_spot_31,0.011037205671891571,1.7450024724006652,0.0845462840050459,0.6576998114585877,1.1474875926971435,0.31639850586652757,0.008931785123422744,0.3767581894993782,1.4802239789446503e-07
priorregion5_spot_32,0.24081953912973403,1.2093368649482725,0.028246270585805176,0.6176943629980087,0.5628469496965408,0.8277110069990158,0.06764217540621759,0.25606885105371474,6.664008935786114e-07
priorregion5_spot_33,0.4277210503816605,0.356005996465683,0.1026948045939207,1.1027154326438904,0.1759973742067814,0.9308228939771652,0.06592828147113323,0.07347081266343593,3.827801592137803e-07
priorregion5_spot_34,0.0012328548124060036,0.2862901344895363,0.0005684368312358856,0.08743436075747013,0.3055904790759087,0.10920463167130946,6.467907564911003e-06,0.025018233619630337,1.5240578310482533e-08
priorregion5_spot_35,0.00815862729214132,0.7311011403799057,0.008273939695209264,0.30708638131618504,0.22456470280885696,0.3619600638747215,0.0012490362685639413,0.13708213344216347,3.063852753726338e-08
priorregion5_spot_36,0.015560041833668948,1.2523849546909331,0.011914331931620836,0.5969050496816636,0.29665519297122955,0.5988479614257812,0.09953006692230701,0.41489502042531967,8.038111616315291e-08
priorregion5_spot_37,0.1828756019473076,1.8847173929214476,0.0169944710098207,0.38134169280529023,0.5112444132566453,0.7591017097234726,0.0014202178514096885,0.18540385141968727,2.4850324678027394e-07
priorregion5_spot_38,0.4967589348554611,1.7159895956516267,0.024414202012121678,0.0809428919106722,1.083114320039749,1.0233489573001862,0.0023206703481264412,0.5028142213821412,2.0431788527730532e-07
priorregion5_spot_39,0.19252960309386252,1.5586448907852173,0.07190976291894913,0.2531647071242333,1.4089555382728576,0.46182236522436143,0.0013276365702040494,0.8873769968748092,2.0084649250406992e-07
priorregion5_spot_40,0.07989739030599595,0.6413950771093369,0.05152174942195416,1.027566283941269,1.024139267206192,0.599803039431572,0.03865878414362669,0.18009704425930975,5.4582410484727e-07
priorregion5_spot_41,0.16175916343927382,2.0277527451515196,0.048918725177645686,1.1581833600997924,1.1962441563606263,0.9422878146171569,0.004272509482689202,0.48990567624568937,2.200368396643171e-06
priorregion5_spot_42,0.06547834500670432,1.7656279802322388,0.017651188094168904,0.025935927312821152,1.0877193093299866,0.463948991894722,0.0007325370592297986,0.0718926090747118,1.3793540247775125e-07
