,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_157,1.0682563364505768,0.3480107992887497,0.05370474774390459,0.6576794803142548,0.24602337479591369,0.006463789008557797,0.7590969026088715,2.0436504602432253,8.433314178546426e-07
priorregion3_spot_158,7.880078965172289e-06,3.841233115053911e-06,0.0012346958566922695,0.821904519200325,0.15025969445705414,4.816805449081585e-06,0.00013529165953514167,9.854241795892449e-07,8.809545670729335e-09
priorregion3_spot_159,1.315228408575058,0.1362349256873131,0.019015656784176826,0.8619212687015533,0.1846441298723221,0.11408557035028935,0.40169010758399964,1.3245842516422273,5.81473997840476e-07
priorregion3_spot_160,0.0032338037970475854,0.5434351176023483,0.001259669539285824,1.4976130843162536,0.3242134034633637,0.050814604572951796,0.21573189422488212,1.8500355124473573,1.8771616723256556e-07
priorregion3_spot_161,0.5810311019420624,0.006575394421815872,0.029441289138048887,0.5025146782398224,0.1023380920290947,0.0044173422735184435,0.344475868344307,0.6430191338062287,1.1103410372470535e-06
priorregion3_spot_162,1.4614288866519929,0.06777398027479649,0.061544278450310234,0.0032243436202406884,0.3280245453119278,2.559636914156727e-06,0.000259856935008429,0.6352730065584182,1.2696201210360416e-07
priorregion3_spot_163,9.875149225990755e-05,7.679159461986274e-05,0.0002989146261825226,1.68196302652359,0.35303447693586354,0.007688018190674484,0.993738231062889,8.375458055525086e-05,1.734503435102397e-07
priorregion3_spot_164,0.3532693549990654,0.819872111082077,0.0002516111402655952,2.098891484737396,0.01695428341627121,0.035998130030930046,0.7005495876073837,3.2048639059066772,1.3001652575894696e-06
priorregion3_spot_165,0.0005109403253300116,0.475146421790123,2.2353174335876245e-05,0.0001411822820955422,0.0005116326123243199,1.9396779180169686e-06,0.005196277634240687,1.7192884027957915,3.737040074724973e-07
priorregion3_spot_166,0.949942022562027,0.001518551300978288,0.010567108308896423,0.000939631968503818,0.035300043411552906,5.728732139687054e-06,3.1510605913354085e-05,0.35282042622566223,1.3156094880173441e-08
priorregion3_spot_167,0.4150648444890976,1.1843794524669646,0.021139909233897924,1.6263142585754393,0.4482793524861336,0.12841197550296782,0.03650498781353235,3.7954419612884522,4.21196164097637e-06
priorregion3_spot_168,0.00025945840461645276,0.010864251805469394,0.0008297964406665414,3.0808926224708557,0.13611318096518518,0.0006490695610409603,0.7870281994342804,0.6108345627784729,5.654723941006524e-06
priorregion3_spot_169,0.6278373718261719,1.3236292123794557,0.002714404626749456,0.6520810455083847,0.09485932476818562,0.024900430999696254,0.014297730522230268,3.524314785003662,7.101315009094834e-06
priorregion3_spot_170,1.5491141736507417,0.7505127608776093,0.23287289440631867,0.053800363466143614,0.48724269568920137,0.005311450664885342,0.814854997396469,2.7001633167266843,1.8890233093316058e-06
priorregion3_spot_171,0.37461929172277453,0.17177136763930323,0.18967703804373742,1.5144178211688994,0.9540942758321762,0.03309920188039542,0.9129928648471832,1.4576778948307039,3.454507032074616e-06
priorregion3_spot_172,0.0014418693783227353,0.26614707410335536,0.0006407447421224788,9.245127002941445e-05,0.3137468263506889,7.042436618576176e-06,0.002884659264236689,1.638395756483078,4.323820075313734e-08
priorregion3_spot_173,1.0300407946109773,0.01063231583684683,0.03237954489886761,2.1577320456504823,0.5434547632932664,0.009465605160221458,0.9955661237239838,0.322029459476471,5.563669901675895e-06
priorregion3_spot_174,0.0012622482434380801,0.2291914753615856,0.0003595675530959852,2.5750458240509033,0.09938285946846008,0.05437438376247883,0.9629137545824051,2.198399782180786,5.516889046930374e-07
priorregion3_spot_175,0.7219924777746201,0.03563931472599506,0.0029076721402816474,1.149665504693985,0.300555770099163,0.00010275328859279399,0.58397296667099,0.3993508741259575,0.0865667887032032
priorregion3_spot_176,0.012112824199721216,1.2047425985336304,0.24322675839066507,2.850704336166382,0.14960516318678857,0.034944206662476066,0.06808820441365242,2.609103059768677,9.870965986920055e-05
priorregion3_spot_177,1.600686824321747,0.032552624493837355,0.016640219371765852,1.0487016022205353,0.6056586474180221,0.008344253292307258,0.0021193009219132365,0.868977889418602,1.4629823283485169e-06
priorregion3_spot_178,1.7883670806884766,0.3677848994731903,0.09890465512871742,0.8816865682601929,0.6391050815582275,0.049500889517366885,1.6017673850059508,2.140348732471466,0.0013181043730583041
priorregion3_spot_179,0.5914064049720764,0.8765454053878784,0.01413757111877203,0.03835032358765602,0.49806387573480604,0.008762394078075886,1.217622923851013,2.731508505344391,1.3530820922369457e-06
priorregion3_spot_180,0.7009333282709123,4.073061018061708e-06,0.042381901293992996,3.524926015074926e-07,0.10041469559073447,1.2340983346348366e-07,1.583026978835278e-07,5.304493811308931e-07,6.900239291063315e-09
priorregion3_spot_181,0.5858908653259277,0.15302156135439873,0.009138038847595453,2.9417667031288146,0.33584011644124984,0.041044382750988005,1.5180424630641938,1.692778044939041,4.667394409807457e-06
priorregion3_spot_182,0.7897713601589202,0.4978864699602127,0.006363754603080452,1.0496698260307311,0.3550647899508476,0.08761115148663522,1.0182548701763152,2.4592849373817445,7.746167341338151e-07
priorregion3_spot_183,1.2894623279571533,0.4302839770913124,0.036203214526176454,0.001754140481352806,0.08267240114510059,0.0003672675928100943,0.0008278788678580895,1.7800408899784088,3.1554047950521637e-06
priorregion4_spot_1,0.0013252730306703598,0.08130877725780011,0.63358453810215,1.9482041358947753,4.818171977996826,0.004329852433875203,0.0037597862887196244,0.03011394739151001,4.3703759911295495e-05
priorregion4_spot_2,0.00916870916262269,0.009514413401484489,0.283566777408123,0.4447829008102417,3.163773548603058,0.16547948047518732,0.19607922360301017,0.0004312173594371416,5.846796369723962e-07
priorregion4_spot_3,0.0036553622107021516,0.06661741398274898,0.29058906733989714,2.725356733798981,2.667579412460327,0.2310394786298275,0.2747116595506668,0.0010706928092986347,1.207797777169617e-06
priorregion4_spot_4,0.0008738103671930732,0.006262493203394115,0.5332922965288163,4.017433118820191,2.843026304244995,0.013440105644986034,0.022773768939077853,0.0007467434828868136,0.00011262806947343051
priorregion4_spot_5,0.027195976488292216,0.02308753412216902,0.6962808340787888,2.3411474227905273,4.744978308677673,0.0452416816726327,0.2064311198890209,0.0004093150200787932,2.9750129851890963e-05
priorregion4_spot_6,0.00012015134088869673,0.0002479363887687214,0.10134593211114407,0.6366686016321182,1.7313839733600616,9.048746369444416e-06,0.001318320818245411,0.00015040084399515767,1.4741429822606734e-06
priorregion4_spot_7,0.0026009993511252106,0.0009817013138672338,0.4923901081085205,5.3401797056198115,1.9126337587833404,0.05796655677258969,0.6596809029579163,0.0002806158314342611,0.0023640595958568157
priorregion4_spot_8,0.0009245538705727086,0.0006257962522795424,0.09720608331263064,1.0933408617973326,2.281702530384064,0.000318498961860314,0.006243465445004404,0.0006395135656930506,0.0002318392311281059
priorregion4_spot_9,0.004758397163823248,0.0033827236038632695,0.4804782271385193,3.3097750663757326,3.786488664150238,0.0488242506980896,0.3675379425287247,0.0030971537344157696,0.0011665914556942879
priorregion4_spot_10,0.0007060383388306946,0.0009814370452659205,0.5019069314002991,2.344245588779449,3.990165877342224,0.00044874133309349414,0.028848815616220234,8.875123276084195e-05,2.986119773140672e-06
priorregion4_spot_11,0.00044973993208259345,0.0003000697077368386,0.4393415406346321,0.9007296949625015,1.552987176179886,8.992791936179857e-06,0.0010889911849517374,5.795129854959669e-05,1.1859425690374794e-07
priorregion4_spot_12,0.013971499772742391,0.0030538138118572536,0.4383789002895355,1.5628674268722533,4.724046111106873,0.0012961041822563857,0.6740609139204025,0.0003989613353041932,1.124496661759622e-05
priorregion4_spot_13,6.036769955244381e-05,0.00013301488434080966,0.0027914054575376213,1.2358308970928191,0.6238930106163025,6.739683703926859e-05,0.037959716841578485,0.0017921300255693494,2.7668586621842907e-08
priorregion4_spot_14,0.0005600240227067844,0.5744174927473068,0.12304907627403737,1.3260423064231872,5.040054750442504,0.0031513072201050816,0.03772287219762802,0.000995671533746645,8.350421057912172e-06
priorregion4_spot_15,0.011258310824632646,0.007551729492843151,0.3367027744650841,2.2589348077774045,3.499287176132202,0.0011129354126751423,0.07515714503824711,0.0016771237133070827,0.00025469859101576734
priorregion4_spot_16,0.0005104779498651624,0.03630435597151518,0.26392159312963487,3.7792982220649716,1.9657819926738738,0.1196532391011715,0.22609481364488604,0.00027449440385680647,3.953558789362432e-05
priorregion4_spot_17,0.0009492193581536412,0.006952131679281592,0.6676337271928787,2.153739047050476,3.945390248298645,0.06869931556284427,0.729406875371933,0.0002572210432845168,4.384431258586119e-06
priorregion4_spot_18,0.11437851749360561,0.0002965555730042979,0.04784517642110586,1.0269647002220155,2.1460067868232726,0.0008037710766075179,0.3511131748557091,1.1199656046301244e-05,6.122388555240832e-07
priorregion4_spot_19,0.013007899839431049,0.004889672598801554,0.3427177265286445,3.1238613724708557,4.698586511611938,0.01768568130210042,0.11670733615756035,0.00011132177060062532,0.0003696164814755321
priorregion4_spot_20,0.00018355182401137428,0.00041220966522814706,0.19882793053984643,0.22155660092830656,2.973831140995026,2.5515219931548928e-06,9.688161699159537e-05,1.0523126911721193e-05,1.251967781001895e-07
priorregion4_spot_21,0.0002950860362034291,0.0006462363729951904,0.7681074112653733,1.6284355223178864,3.3952805399894714,0.00011230263626202941,0.0006628085306147113,0.00010841640360013117,6.351455112962867e-07
priorregion4_spot_22,0.004979692469350994,0.003783719672355801,0.5534778088331223,0.00018228426124551335,2.938709592819214,5.250030972092647e-06,7.3288239491375865e-06,8.001590067578944e-05,1.8661103453609943e-07
priorregion4_spot_23,0.006778227491304279,0.0012613837665412576,0.9992387294769287,2.545893967151642,3.3467445254325865,0.007379778032191098,0.001345473766559735,7.185418071458116e-05,9.333617384754689e-07
priorregion4_spot_24,6.210643687154516e-06,0.0004207638237858191,0.06571199893951417,1.3078270058031196e-06,1.5158053100109101,1.394032736357076e-07,1.39395673954823e-06,0.005110292113386095,2.2033021629397357e-08
priorregion4_spot_25,2.8487625422712883e-05,7.636036862095353e-05,0.4854616582393646,1.0059361219406129,1.573459416627884,3.211298280803022e-05,0.0002294040874403436,4.121199572182377e-06,2.6676936926151034e-07
priorregion4_spot_26,0.0021132108638994393,0.02976807225495577,0.11001051776111126,2.120651054382324,2.8642876982688907,0.008408562419936061,0.30336749404668806,0.0004652104515116662,7.870568197176908e-06
priorregion4_spot_27,3.069043477808009e-05,4.4411067619876125e-06,0.006361611885949969,0.4096013113856316,0.8346682190895081,4.372401932073445e-07,2.9035622446826895e-05,7.384521865105853e-07,1.1192728033293522e-08
priorregion4_spot_28,0.00019166216807207093,9.916887356666849e-05,0.14504972547292708,0.00016123098903335633,2.6178635716438294,2.794567171804374e-06,0.00015793841957929545,2.9649447697011055e-06,3.8639572963461434e-08
priorregion4_spot_29,8.870874007698149e-05,0.0017013707605656237,0.18226646706461908,0.44171401113271713,1.5167937517166137,7.18481780950242e-06,0.000963774134288542,0.00012144724023528397,1.29108893531793e-07
priorregion4_spot_30,1.5510330740653447e-05,2.156933078367729e-05,0.4488557606935501,1.311455100774765,1.1351460874080657,1.1814435720225448e-05,0.000178086480445927,1.847030227963842e-06,1.1544035032784452e-06
priorregion4_spot_31,0.006284682918339968,0.00014940526962163857,0.028306090366095302,1.8664839029312135,1.1941143333911894,0.00010961491643683987,0.0014317509776446968,2.1739893054473217e-05,1.128839489439315e-07
priorregion4_spot_32,0.0005701130605302751,0.5830449253320694,0.012461776891723276,1.2094696462154388,1.6184629142284395,0.21423758640885354,0.18735327050089837,0.006957257888279855,9.100276621154536e-08
priorregion4_spot_33,0.010368344048038125,0.000941837960272096,0.24525239542126656,1.570087265968323,4.350517392158508,0.0005603886791504919,0.045577235892415045,9.457660744374153e-05,1.0881294542741671e-06
priorregion4_spot_34,4.0671547321835535e-05,8.20232780824881e-05,0.02688624868169427,2.0681127309799194,1.73825044631958,0.00014271289182943292,0.0018128241586964577,1.562580155223259e-05,2.0889693317371893e-07
priorregion4_spot_35,0.0022693504579365253,0.02895001154392958,0.27412528097629546,1.7548630714416502,3.9508817553520204,0.049145453982055186,1.1251331865787506,0.0012240634299814702,7.862024403948453e-06
priorregion4_spot_36,0.00763755755033344,0.0006564838200574741,0.4391700685024261,2.658834624290466,2.392958605289459,0.0010282219445798546,0.012899338454008102,9.150615987891798e-05,1.4037311984793634e-06
priorregion4_spot_37,0.0023956449003890157,0.002592469088267535,0.9818069219589233,1.7396057963371276,5.129546713829041,0.00027928675845032556,0.0021352470736019317,6.913572324265261e-05,5.576686498898199e-06
priorregion4_spot_38,9.840856910159346e-05,3.5790459514828404e-05,0.001767813239712268,3.0201398372650146,0.20434749722480774,0.0009304067556513474,0.00761454519815743,5.166350765648531e-05,3.388035645457421e-06
priorregion4_spot_39,0.0011146973469294609,0.004837923706509173,0.574442309141159,3.9975432991981505,1.4154479622840883,0.1520398274064064,0.04405812937766314,0.0003106019881670364,3.482254815025953e-05
priorregion4_spot_40,0.007194238365627826,0.23645603358745573,0.066068684309721,1.0036859393119812,2.763684356212616,9.569133108016102e-05,0.000902597708045505,0.0003493190772132948,2.3708085336693332e-06
priorregion4_spot_41,0.0018671826692298057,0.36005732566118237,0.3966834083199501,0.28028610348701477,5.102880930900574,0.042308580689132215,0.7340490907430649,0.0015996813366655261,7.049136024761538e-06
priorregion4_spot_42,0.0001819180186430458,0.0005865642451681197,0.07667110748589039,2.6361616492271422,1.5281236350536347,0.00238215021090582,0.016888944525271652,0.00010264118973282165,5.490823099307818e-07
priorregion4_spot_43,0.0030273596639744937,0.028927906695753337,0.38198764324188234,1.8293661773204803,4.520803213119507,0.00035273942485218867,0.001882923487573862,0.0007240571110742167,1.3689361878732599e-06
priorregion4_spot_44,5.515087050298462e-05,6.784883007640019e-05,0.0003772480340558104,2.479166293144226,0.026447556633502248,0.1325459286570549,0.802063935995102,0.00014711722833453677,1.1221707666209114e-06
priorregion4_spot_45,0.0022480240208096803,0.004111347370781004,0.13496922180056573,0.0001399512118950952,1.7627517759799958,6.6425635395717105e-06,0.00011120382441731635,0.010079286992549896,5.739333666099356e-08
priorregion4_spot_46,0.0007808363065123559,0.039058076217770576,0.555679053068161,1.3087619841098785,4.441689944267273,0.07332395315170288,0.0047967185266315935,0.0003710242541274056,3.2308677532455477e-06
priorregion4_spot_47,0.0007842573802918196,0.0004164363897871226,0.19662152379751208,2.822562527656555,1.3833828449249268,0.002378999232314527,0.009256287617608905,5.876605882804142e-05,4.034654267570659e-07
priorregion4_spot_48,5.7342616855748936e-05,0.00011512363162182737,0.10777642950415611,1.1744321405887603,0.7626668184995651,6.348433234961703e-05,0.1440160818397999,3.186683461535722e-05,2.7507675426363675e-08
priorregion4_spot_49,0.0035385390976443885,0.008443786669522524,0.11247658096253872,4.727933025360108,3.695581090450287,0.1777934066951275,0.03198519423604011,0.0005701352260075509,4.158319075031613e-06
priorregion4_spot_50,0.0029312479658983644,0.17490085437893868,0.5127193719148636,2.5402094841003415,6.905089855194092,0.06834754720330238,0.16352324634790422,0.021283399406820537,9.561703791405307e-06
priorregion4_spot_51,0.00024728632852202284,0.07206230275332928,0.26396599858999253,0.9043755114078521,3.0897279143333436,4.7886237916827666e-05,0.020457208249717952,1.724241965348483e-05,0.017758788820356128
priorregion4_spot_52,0.001971040258649737,0.008169542346149684,0.1192506603896618,5.237294769287109,1.9822086691856384,0.19469299986958502,0.48272591829299927,0.017664831690490247,6.702366845274811e-05
priorregion4_spot_53,0.01524363229982555,0.006637649284675718,0.1676384411752224,3.387762200832367,4.03103997707367,0.05387896224856377,0.709649083018303,0.007597182784229517,0.000547117373207584
priorregion4_spot_54,0.0001119473010476213,0.00013588938818429597,0.6684731990098953,5.424722385214409e-05,2.048906755447388,1.4017718626746502e-06,9.635954666009641e-06,3.837440954157501e-06,1.3217633238582494e-06
priorregion4_spot_55,0.0200975701212883,0.7428736448287964,0.09375058896839618,1.6803837656974794,2.3390639781951905,0.09525581374764441,0.521142128109932,0.01040666145272553,1.0172437760047614e-05
priorregion4_spot_56,0.0024814152973704037,0.0008668064838275313,0.08879046738147736,1.3624531269073485,0.9011614859104157,0.0022269813227467237,0.16644155457615853,0.00029090657335473225,9.835233356625395e-08
priorregion4_spot_57,0.04751124195754528,0.0613683607429266,0.7444601833820342,2.3538026213645935,2.6593506217002867,0.008207741379737853,0.15251373127102852,0.007297133514657618,0.000425758988421876
priorregion4_spot_58,0.0005353352607926355,0.3677637934684753,0.6198212087154388,0.33522486984729766,7.1081956863403315,9.68903008470079e-05,0.04235315974801779,0.0005701565532945098,1.8835549894902215e-06
priorregion4_spot_59,0.001172407122794539,0.195806498080492,0.007249449309892953,0.770576074719429,1.403547751903534,0.043826617673039435,0.2524548158049583,8.917037266655826e-05,1.4023696621734418e-07
priorregion4_spot_60,0.00012831161002395676,0.006759025482460857,0.3285728484392166,2.4874817728996277,1.211181253194809,0.09632772020995617,0.06078074723482132,0.0001014282308460679,9.986416444007776e-07
priorregion4_spot_61,8.550803431717213e-05,0.00020442580498638562,0.052266779169440274,1.849816542863846,0.07232847809791565,0.04840349946171045,0.06718152537941932,0.00032122198172146454,2.7346694153607134e-08
priorregion4_spot_62,4.1817668170551775e-05,3.000136030095746e-05,0.21239612996578217,0.8546299248933792,0.5697224587202072,1.1605201098063845e-05,6.106429827923421e-05,1.3032811637003764e-06,1.3833495756898631e-06
priorregion4_spot_63,7.437216409016401e-05,0.0021502512856386605,0.3711118996143341,1.33146586449584e-05,1.415407156944275,2.5219557215905296e-07,2.1597349586954808e-06,0.0003895671892678365,0.00013592858085758054
priorregion4_spot_64,0.0006014580518240108,0.0033996215322986247,0.150201229006052,4.243191027641297,2.9086217045783997,0.06361543834209442,0.2687668427824974,0.005898882588371635,8.354741976290826e-06
priorregion4_spot_65,0.0014042420720215888,0.010272780479863287,0.5721340000629426,3.6775805234909056,4.47065863609314,0.005724407290108502,0.041101741977036,0.0006118544086348265,4.597820061462699e-05
priorregion4_spot_66,0.00820559817366302,0.0067242269404232495,0.34292371571063995,1.1125963628292084,2.89758380651474,0.14132721647620203,0.13578206226229667,0.0006630083953496069,4.2006796405758e-07
priorregion4_spot_67,0.0036686138482764363,0.0021749689010903237,0.282142736017704,3.4807878017425535,3.2061609506607054,0.15023365542292597,0.47509624212980267,0.0010925715090706945,1.4173869612932321e-05
priorregion4_spot_68,0.0006804676202591508,0.0017057902412489056,0.6324967384338378,1.1820456385612488,4.458786153793334,8.018445078050718e-05,0.021377283614128828,0.0007049218314932659,0.002386109216604382
priorregion4_spot_69,0.005380941787734628,0.15882989317178725,0.41886098980903624,1.5169118404388429,1.322914493083954,0.024963943101465703,0.0008740402496187017,0.0015038497396744788,3.402318125154125e-05
priorregion4_spot_70,0.00015682861267123373,0.00019154590045218357,0.003760597482323647,0.19657246693968775,0.6315912157297134,3.4240422053244407e-07,0.0036238331231288616,0.019588783103972673,5.5019900191410904e-09
priorregion4_spot_71,0.0002244620794954244,0.0015417503076605497,0.33129956275224687,2.938074815273285,3.3491427183151243,0.0005012314068153501,0.15207445845007897,0.00022445407958002764,1.7306552877016657e-06
priorregion4_spot_72,0.19157073199748992,0.006603398872539401,0.021532706171274188,0.490624962747097,1.3799852848052978,5.647344241879183e-05,0.005492327571846544,2.3405912270391126e-05,2.9676967461256253e-08
priorregion4_spot_73,0.0009059931646334008,0.394960480928421,0.3554812952876091,2.451470983028412,4.668328142166138,0.08718601204454898,0.33015281707048416,0.001511726318858564,4.631791161955335e-05
priorregion4_spot_74,0.0014601734234020113,0.12767188996076584,0.31563640832901,2.2171375155448914,5.739003896713257,0.16095414161682128,0.03167142421007157,0.0018685521034058183,0.00018113995029125362
priorregion4_spot_75,0.00026738589513115586,0.011902179522439838,0.021262629143893718,0.5815773159265518,1.4612156867980959,6.974519383220469e-05,0.00020058900190633722,0.012465220177546144,2.699468453215559e-08
priorregion4_spot_76,0.022070917952805757,9.104240307351575e-05,0.0006856911815702916,1.7233400166034698,0.16313027665019036,0.0005924744968069717,0.0023228186764754355,1.6532147947145857e-05,2.955605323222699e-05
priorregion4_spot_77,0.0018946680123917757,0.004660246195271612,0.330156421661377,2.454398584365845,3.6961509823799137,0.0038164542056620125,0.04468473568558693,0.00027017433894798164,1.470208695764086e-06
priorregion4_spot_78,0.00036181318282615396,0.0002824175142450258,0.7499470025300979,1.1236405730247496,2.241322207450867,0.029748546425253153,0.0003400809480808676,2.36953280364105e-05,0.0033062460017390547
priorregion4_spot_79,0.0014414690958801657,0.024464100226759912,0.12124268114566802,2.4506044387817383,1.8021327674388885,0.0008400800550589338,0.35520461201667786,0.0009892043308354914,1.572049387732477e-06
priorregion4_spot_80,0.0015370445849839597,0.0016690240008756518,0.5366767078638077,2.6727978110313417,3.3732181549072267,0.1261375829577446,0.029455830436199905,6.291525278356859e-05,3.191522512224765e-06
priorregion4_spot_81,0.00031020687747513876,0.012099548289552332,0.32371531128883363,1.7480917155742646,3.3849274635314943,0.016264169290661813,0.2212760679423809,0.0012802353245206176,1.302128788438495e-06
priorregion4_spot_82,0.012581507535651326,0.04669307451695204,0.5142334520816804,2.4643861055374146,3.3857910394668576,0.07346746847033502,0.0777141772210598,0.20820075199007987,5.270907263366098e-06
priorregion4_spot_83,0.00037722436536569154,0.016609925217926504,0.31220510601997375,2.405782735347748,3.973892080783844,0.00041495144978398457,0.040703285671770575,0.0004389793786685914,9.513934514870926e-07
priorregion4_spot_84,0.004057731945067644,0.020201943535357713,0.7286662787199021,2.5394908308982846,4.878304839134216,0.1154871467500925,0.18898368254303932,0.0002362576240557246,1.1371003392923739e-05
priorregion4_spot_85,0.0009500305866822601,0.0031259579234756527,0.4108779668807983,3.559857988357544,3.5035463452339175,0.005296028801240027,0.23486238345503807,0.00016668873358867132,6.181808998917405e-06
priorregion4_spot_86,0.0012051603465806692,0.002333615254610777,0.3663240745663643,2.2761446118354796,4.366430807113647,0.0025391890667378902,0.09230623878538609,6.117272478149971e-05,2.449241139856895e-06
priorregion4_spot_87,0.0011548012145794929,0.000387251352367457,0.19392446875572203,1.3315337121486663,2.3348395824432373,2.507153640181059e-05,0.0006579943554243072,0.004305252595804632,2.234855180915929e-07
priorregion4_spot_88,0.00016178572623175568,0.000272104624309577,0.007422404317185283,3.7634562134742735,0.2950719058513641,0.05938170161098242,0.0952318798750639,0.00026431547885295,1.5313947358208682e-06
priorregion4_spot_89,4.093826901225839e-05,5.745491798734293e-05,0.28041106164455415,0.5942436516284942,1.1508446514606476,6.930680069672235e-06,6.219632159627508e-05,9.277554709115067e-05,9.073804552173216e-09
priorregion4_spot_90,0.0019430719898082315,0.004310635500587524,0.5685308754444123,1.2937153995037078,5.75257751941681,0.0004595603430061601,0.01792042125016451,6.640729552600534e-05,1.3143374417268206e-06
priorregion4_spot_91,6.810273371229415e-05,0.03966560438275337,0.19642098993062973,0.9770196735858917,1.3353068590164185,0.0001155899833975127,0.0002639988582814112,0.00014368580013979226,1.4965351482487677e-07
priorregion4_spot_92,0.0057951298542320735,0.006727382517419756,0.30465981662273406,2.143094766139984,1.8421736896038055,0.06497730724513531,0.02262883195653558,0.00032098411465995017,5.286163485607176e-07
priorregion4_spot_93,0.00020111996345804073,0.007207435509189964,0.1422421358525753,2.1906368017196653,1.8984615564346314,0.10348161347210408,0.25501376241445545,0.0002764670614851639,1.926176864799345e-05
priorregion4_spot_94,0.0013733346539083868,0.022125887218862772,0.35125375241041185,2.1706525802612306,4.15637583732605,0.02244443641975522,0.7899615824222564,0.016147457528859377,2.9523459033953262e-06
priorregion4_spot_95,0.0007107851619366556,0.013095801416784524,0.747749188542366,2.066110062599182,4.580801963806152,0.07501867897808552,0.043335340172052386,0.0005816453631268815,3.854985288853641e-06
priorregion4_spot_96,7.938227026897949e-05,0.00019745760146179238,0.9066445052623748,0.6592691212892533,2.9418501615524293,2.5612235003791283e-05,0.06158769112080335,2.4596613184257875e-05,2.0511976117632005e-07
priorregion4_spot_97,0.00014813419256825002,0.03706584218889475,0.11397361643612385,1.5834076523780822,0.18769494518637658,0.04495713990181685,0.0020729561801999807,4.8847570906218616e-05,3.4620511435434766e-08
priorregion4_spot_98,0.008342986460775137,0.03207891471683979,0.5506807833909988,3.277130746841431,2.127832770347595,0.08906152509152888,0.360359525680542,0.0018349460267927497,3.0466019438790683e-06
priorregion4_spot_99,0.0055837273132056,0.005195653787814081,0.6264351069927215,1.9327587008476257,2.074260520935059,0.003344621730502695,0.4610115081071854,0.003836074727587402,3.3855834544738175e-07
priorregion4_spot_100,0.03257396724075079,0.0028008825844153765,0.7553554892539979,0.00035206223255954686,4.179214954376221,2.1281961562635842e-05,6.775680822102004e-06,4.339776878623525e-05,1.6077992626151175e-07
priorregion4_spot_101,0.0035620359471067787,0.030566167645156385,0.5002504467964173,2.3656967282295227,4.545622444152832,0.045602148026227945,0.5004232436418533,0.0001451852687750943,8.370749037567294e-06
priorregion4_spot_102,0.0004599547100951895,0.0009740755864186213,0.17654931619763375,2.142860126495361,1.968440991640091,0.0006773395813070238,0.38687404543161397,3.634305248851888e-05,6.220229295195168e-07
priorregion4_spot_103,8.701032529643272e-05,0.03190357331186533,0.0007368885155301542,0.8434146493673325,0.36804491728544236,0.016005409136414527,0.09381996467709541,0.00017325607186648997,5.331580098300038e-07
priorregion4_spot_104,0.0006199048628332094,0.2900993689894676,0.18636515066027642,3.173370587825775,3.1285999178886414,0.06994634009897709,0.02609854405745864,0.0017716950911562891,5.573429075411696e-06
priorregion4_spot_105,0.0002354726522753481,0.0027533386833965777,0.3420425087213516,2.6468892931938175,2.370950698852539,0.06372969821095467,0.02911498136818409,8.607479212514592e-05,1.1028833739601396e-06
priorregion4_spot_106,0.00019711288987309675,8.93521344551118e-05,0.6156654477119445,1.5593665421009064,1.1938324511051177,0.02411139877513051,0.00021524987023440194,7.661558970539773e-06,1.1266703813817004e-05
priorregion4_spot_107,0.0002649076865054667,0.0002049773764156271,0.3551255941390991,1.3684715032577515,1.8720377624034883,0.00014655147315352225,0.0009715508640510961,8.492217193634132e-06,8.293175824292122e-06
priorregion4_spot_108,0.004755033762194216,0.014043080899864436,0.4370591059327125,5.293814492225647,3.0914412260055544,0.02686989735811949,0.12404187023639679,0.002299081033561379,1.122088183365122e-05
priorregion4_spot_109,0.0008364812936633826,0.0005592862842604519,0.041040044650435446,1.826842874288559,1.790859341621399,0.06975877694785595,0.3855923876166344,0.00026416486944071945,2.5423593825735234e-07
priorregion4_spot_110,0.0003216567332856357,0.002303495351225138,0.017807110492140052,2.03700795173645,1.005711156129837,0.08830259554088116,0.15359950587153434,0.00020563400103128514,5.33809819103226e-07
priorregion4_spot_111,4.232268292980734e-05,0.0005415565654402598,0.07389262989163399,0.3063816621899605,2.844065594673157,3.0469803164123733e-06,0.00015595919685438276,1.077337988135696e-05,3.426558841113093e-08
priorregion4_spot_112,0.00010546134762989823,3.981094632763416e-05,0.00886843460611999,1.756631714105606,1.009314876794815,0.00015156389272306115,0.13167601972818374,1.3638597420140287e-05,4.4078141456793676e-07
priorregion4_spot_113,4.790320472238818e-05,4.69160655484302e-05,0.02098019775003195,0.7729498356580735,1.32525235414505,1.071154870260216e-05,0.09249126799404621,4.250268852956651e-06,4.5060247622075175e-08
priorregion4_spot_114,0.0014093155448790641,0.030963589437305927,0.09570282734930514,1.7075179159641267,2.640611219406128,0.14463511481881142,0.1942854180932045,0.0009840290469583124,8.09011589808506e-07
priorregion4_spot_115,0.00023280765744857488,0.0020623074844479563,0.5365608036518097,1.5665422916412353,2.8277749538421633,0.0065943635767325755,0.00047649388288846246,9.35095395107055e-06,0.0004287767078494653
