,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_36,0.0007751730794552714,0.02759497966617346,0.42065994888544084,0.02573913224041462,3.1803258657455444,0.00035734918346861375,2.218245732784271,0.013999160286039114,3.440766278117735e-07
priorregion4_spot_37,0.0011407522251829505,0.12879373058676719,0.48028181791305546,0.07939532212913036,4.485231971740723,2.760402430794784e-05,1.4761496365070343,0.006208126433193684,9.515466445009224e-06
priorregion4_spot_38,0.003253195551224053,0.0018159004277549684,0.1511052519083023,0.000795516194193624,2.763191843032837,0.0008427163847954944,5.7585956710681785e-05,6.422480555556831e-06,8.094475489883736e-09
priorregion4_spot_39,7.65829915962968e-06,4.58327138403547e-05,0.00021694789975299503,0.08160933628678323,0.03717328999191523,2.2543810246133947e-06,0.6025298207998275,3.868551721097901e-06,5.0717223530227784e-05
priorregion4_spot_40,0.016065872181206944,0.011974811227992177,0.5382118165493012,0.5529929876327514,3.8147527813911437,0.04935474991798401,1.9385663211345672,0.005834801332093775,1.7687202159777372e-06
priorregion4_spot_41,0.00015729748265584935,0.14699408113956453,0.0244111442938447,0.17182583287358286,1.6766204178333282,0.00010718943922256586,1.213763874769211,0.0020809411769732835,5.008744750512051e-07
priorregion4_spot_42,0.0009105381759582088,0.004427844611927867,0.007366058323532343,0.15703005269169806,1.6759169399738312,0.0008310811186674983,2.5366106390953065,0.002665178442839533,4.1359853497624504e-07
priorregion4_spot_43,0.0010641431261319667,0.7421014040708542,0.0848157498985529,0.07831234708428383,3.8525670051574705,0.00011544755216164049,2.2035667300224304,0.016987377777695656,4.166668460925394e-07
priorregion4_spot_44,0.00034922102786367766,0.07998282611370088,0.05708774570375681,0.028397226892411708,1.431278270483017,5.056793906987878e-06,0.7919516295194625,0.0015408486768137665,3.73675604237178e-08
priorregion4_spot_45,1.7280499469052306e-05,0.0003600938798626885,0.0028046180726960302,0.00825481559149921,0.8858906805515289,1.0917932968368405e-06,1.6995405793190004,5.4838283722347116e-05,2.655907920257051e-08
priorregion4_spot_46,0.0003912311542080716,0.01903578024357557,0.04247607961297035,0.2140107937157154,1.546340137720108,4.604207151714945e-05,3.074534392356872,0.012296990118920804,2.8230853104105337e-07
priorregion4_spot_47,0.0006738410796970129,0.0026904692174866793,0.022237314283847807,0.008917813654989004,0.3668468132615089,2.2717034511288148e-07,0.4902155891060829,0.00010723764753493017,1.2125820987307636e-07
priorregion4_spot_48,7.870981025916991e-05,0.010240842681378128,0.016996897105127574,0.641296899318695,1.2278526544570922,0.0008757899486226961,2.3190582275390628,0.0703830149024725,3.7505050386243965e-06
priorregion4_spot_49,2.7705733555194455e-05,0.002348143456038088,0.02149383192881942,0.002180009137373418,3.3303112506866457,5.186787620914402e-06,0.10518396496772767,0.0001366733056784142,0.006434706086292863
priorregion4_spot_50,1.0466393496244563e-05,5.634981953335228e-05,0.07691262811422347,0.01469152723439038,0.31492440551519396,0.0002572605822933838,0.15326979383826256,7.910422900749837e-05,1.9373498982844242e-08
priorregion4_spot_51,0.0001244754108483903,0.0007960419839946553,0.2585545852780342,0.3194867894053459,1.7209886491298676,6.768040620954708e-05,0.7275837928056718,0.003137617523316294,1.0155828249480692e-06
priorregion4_spot_52,0.0017239647277165204,0.009093796880915762,0.0452749265357852,0.08329111970961094,2.184547317028046,0.0008104313863441349,3.7996752500534057,0.006568147707730532,0.01375888166949153
priorregion4_spot_53,2.2658629586658207e-05,0.00024524750260752627,0.002366047934629023,0.034074473008513455,1.1714961767196654,2.6606934170558817e-06,1.408315908908844,4.288068084861152e-05,3.540844826233069e-08
priorregion4_spot_54,5.4737240589020075e-06,0.016049242485314606,0.16517588794231416,0.005669450410641729,0.4876805067062378,5.858711205064538e-07,0.16323040723800658,0.0004642923682695255,9.758976604601343e-09
priorregion4_spot_55,0.0008300125598907471,0.09683470353484154,0.5173328131437301,0.041624438390135764,4.792228078842163,4.2775471229106195e-05,2.015316569805145,0.006207315856590867,4.1974911937359136e-07
priorregion4_spot_56,0.0011681652278639377,0.00017125813028542324,3.950873124267673e-05,0.00022551119764102623,0.00627213828265667,2.573948094664047e-07,0.8023263275623322,0.775450575351715,2.0010405510362264e-08
priorregion4_spot_57,1.781029986887006e-05,2.009640857068007e-05,0.23068486228585244,0.010148049890995025,0.6289792239665986,1.9424665879341775e-06,0.5430517435073853,2.7115740522276608e-06,1.8039805311786948e-07
priorregion4_spot_58,0.00029696292767766863,0.032724021747708325,0.03079443071037531,0.10223827101290227,3.9016076207160952,9.756730723893271e-05,1.3839208662509919,0.012767204083502293,3.244042176220319e-07
priorregion4_spot_59,0.0019827068841550503,0.03072294294834137,0.08553334996104241,0.40900816321372985,4.274815368652344,0.007945459987968206,2.0170127272605898,0.012074504513293505,2.1476437723322304e-06
priorregion4_spot_60,0.00018139217063435352,0.003579280327539891,0.00400876710191369,0.053325412794947624,1.4976595580577852,5.141571250533161e-06,3.2711315870285036,0.0006043335917638615,6.234004885641298e-08
priorregion4_spot_61,0.011261264607310296,0.002982431394048035,0.31664845198392866,0.00102907475666143,1.8312161982059478,3.3646449423940797e-06,0.7724553883075714,0.003126350266393274,8.857477995505292e-09
priorregion4_spot_62,0.0001553989095555153,0.013549017487093806,0.06927737295627594,0.33440382331609725,2.2364771962165833,1.3703478225579602e-05,2.062028956413269,0.005453513399697841,9.161877784436003e-07
priorregion4_spot_63,0.009078416554257273,0.0071206572232767945,0.013074182393029333,0.01244949153624475,1.851611077785492,6.411217655113433e-05,1.4397535383701325,0.0006260260124690832,4.895892260492474e-08
priorregion4_spot_64,0.0003103548122453503,0.08511352315545082,0.5936013340950013,0.05772408191114664,2.7749327778816224,2.206418257628684e-05,1.6622391104698182,0.020622130017727613,3.6913747010203223e-07
priorregion4_spot_65,0.008020391315221786,0.039617731422185894,0.3520888164639473,0.3186009794473648,2.7159395575523373,0.0008800993906334043,1.1382411777973174,0.0006835985695943237,8.442230694072351e-07
priorregion4_spot_66,0.0030350832967087626,0.0889950793236494,0.3872108802199364,5.115154835948489e-05,1.2939336895942688,1.904833328580935e-06,0.004301268537528813,0.002927755529526621,2.94400915867854e-09
priorregion4_spot_67,0.00013535760081140324,0.5870825111865998,0.19618651047348976,0.00117398813017644,0.7257829785346984,7.283754257514376e-07,0.9539386302232742,0.3038068741559982,2.781908730042915e-08
priorregion4_spot_68,6.451195076806471e-05,0.0004805571705219336,0.08638734407722949,0.22416102215647696,1.2985128402709962,5.4779401125415475e-06,0.6638879865407944,6.880799883219879e-05,2.8676838837782274e-06
priorregion4_spot_69,0.05795249156653881,0.08486673943698406,0.10846964567899704,0.6867251962423324,3.187221717834473,0.00011715002365235705,1.9949028432369231,0.004427611175924539,2.3755599158903355e-06
priorregion4_spot_70,0.0075318696675822135,0.02029260415583849,0.011561343027278782,0.11337392851710319,1.1825545847415924,1.4519610067509349e-05,1.2240158259868623,0.0004570993347442709,0.008542404137551784
priorregion4_spot_71,0.0002506675198674202,0.04379215389490128,0.023719087429344653,0.0559667993336916,1.1766928255558013,6.947253518774233e-06,1.3418449461460114,0.011559832608327271,6.249029169680397e-08
priorregion4_spot_72,0.00030665349622722716,0.0020709147094748917,0.06802511103451253,0.24983146786689758,2.0268537521362306,1.9483921096252744e-05,1.7239461481571197,0.00019343205931363628,6.905875778784321e-07
priorregion4_spot_73,0.000698788050794974,1.3890890061855317,0.12223006300628186,0.006175554054789246,4.738613820075988,2.172878794226563e-05,0.7657348275184631,1.1119178593158723,4.0739660249755617e-07
priorregion4_spot_74,0.0009075507667148486,0.0004618597507942468,0.6606080830097198,0.000859078680514358,1.5749497771263121,5.93914666069395e-07,0.6118520557880401,6.330535616143607e-05,1.7380031813729604e-08
priorregion4_spot_75,0.0010214481852017343,0.3771681234240532,0.16550051867961885,0.22832654044032097,1.8839951992034911,2.627181502248277e-05,1.7727660119533537,0.002204184059519321,2.791449603023466e-07
priorregion4_spot_76,0.00341945830732584,0.07979426272213459,0.25613235831260683,0.19102315604686737,3.9204328417778016,0.0006508467398816719,2.089515912532806,0.020950912684202194,0.014677931414917111
priorregion4_spot_77,9.867265362117907e-05,0.00033448115718783813,0.22257792875170707,0.003292826656252146,2.069724464416504,1.1528566403740115e-06,0.8068787574768066,5.695949876098893e-05,1.9187958155697516e-08
priorregion4_spot_78,0.000356128826388158,0.003051454434171319,0.10706275589764118,0.5323359340429306,1.4269287288188934,2.4846652650012402e-05,2.8893895983695987,0.019774851854890585,1.4663422803096184e-06
priorregion4_spot_79,0.0004139535914873704,0.0020032563596032557,0.25432980656623844,0.01725796349346638,1.5166283369064333,6.875313119962812e-05,1.0063913524150847,0.00016876537483767606,7.930356353824663e-08
priorregion4_spot_80,0.020179284736514095,0.002686123421881348,0.03373876046389341,0.06474751494824886,1.4430603742599488,2.3032196804706476e-05,1.2868248760700225,0.001534876588266343,1.6566827198971623e-07
priorregion4_spot_81,0.0018403442110866309,1.3179003953933717,0.13272248432040215,0.21093216836452483,1.3426383435726166,5.4327437464962716e-05,2.614746904373169,1.0838402628898622,2.4647244117659283e-06
priorregion4_spot_82,0.0007731992896879092,0.006328363600187004,0.05735828652977943,0.41329053342342376,2.7858694195747375,0.008792359428480268,3.040916812419891,0.01713111326098442,0.0023918899707496164
priorregion4_spot_83,7.634762278030394e-06,0.08859657794237137,0.4520477443933487,0.0008536997222108766,0.7688180506229401,3.1859246291787715e-06,0.005882396060042083,0.35546813160181046,1.510682552385845e-08
priorregion4_spot_84,2.6950712981488324e-05,0.2902279496192932,0.00012854059532401154,0.039429581724107265,0.18763806149363518,2.908637106884271e-05,0.6556855469942092,0.0010043080954346808,3.768868154452321e-07
priorregion4_spot_85,2.8787740848201793e-05,0.001501089835073799,0.0012685914640314876,0.3450340688228607,0.620578795671463,6.159261465654709e-06,1.3422824919223786,0.0005128864198923111,1.2358541255252932e-06
priorregion4_spot_86,0.00033770977897802374,0.0067244783975183966,0.36141089498996737,0.014396574301645159,2.3490898966789246,1.1446233975220822e-05,2.23720840215683,0.00446247081272304,8.07103656796926e-08
priorregion4_spot_87,0.005761410063132644,0.002139471971895546,0.10920343510806561,0.19690089151263238,1.5802254617214204,1.2552138878163533e-05,1.412872165441513,0.03139390191063285,8.663157859700732e-05
priorregion4_spot_88,0.0007732207886874676,0.7432553827762604,0.2777293145656586,0.03139360062777996,4.63106141090393,1.564114118082216e-05,0.9917461067438126,0.6700746327638626,2.888869261141736e-07
priorregion4_spot_89,0.00042523494776105505,0.0011086485348641875,0.3181148797273636,0.005851687327958644,2.7743637561798096,2.2462344190898878e-06,0.424729822576046,7.609942949784453e-05,1.7552228559480912e-08
priorregion4_spot_90,0.00037118551263120024,0.2588190719485283,0.021933963149785997,0.3913091659545898,1.8779211580753326,0.00014240601885830986,1.8979567766189576,0.8111091613769531,6.962739973914722e-07
priorregion4_spot_91,0.0014037772896699607,0.07727935314178468,0.04002416133880616,0.5474179238080978,3.208257961273193,6.308964148047381e-05,2.535721015930176,0.0057061648229137065,8.501439026531443e-07
priorregion4_spot_92,0.000492036301875487,0.0013865470071323216,0.18775803595781326,0.27902779877185824,1.6530367851257324,0.0021392552880570292,0.4911132037639618,0.0004987735039321706,1.381968566249725e-07
priorregion4_spot_93,0.011947502801194786,0.011454013176262379,0.3678337290883064,0.035349431447684765,2.8365866422653196,3.278208369010827e-05,2.154008984565735,0.012272936385124921,0.023338771332055332
priorregion4_spot_94,2.319359264220111e-05,0.0007740419590845704,0.00619438688736409,0.006400317512452603,2.0647773504257203,1.439897584987193e-06,1.3569598853588105,0.0016990795033052565,2.7959203041660886e-08
priorregion4_spot_95,0.00019797774875769393,0.009106546733528377,0.027009490318596365,0.16524705290794373,1.2570862352848053,6.16702665865887e-05,1.4242280542850496,0.08979486785829066,1.6674348373157953e-07
priorregion4_spot_96,0.0002794362066197209,0.0005863123631570488,0.01763899875804782,0.039850206859409806,2.935169208049774,4.214833024889231e-05,0.6362412601709366,7.29929110093508e-05,7.516713331767733e-08
priorregion4_spot_97,0.00040707961452426386,0.3049193665385246,0.05916361100971698,0.16588305160403252,2.0468104243278504,4.317996626923559e-05,2.452298629283905,0.8944628447294235,5.5496184813819125e-06
priorregion4_spot_98,0.00033889965561684226,0.003683103690855205,0.000855089828837663,0.6046214640140534,0.1121472142636776,0.00013247468450572342,1.333788114786148,0.0002283622059621848,1.0982337062159787e-05
priorregion4_spot_99,0.010781280416995288,0.2979581609368324,0.3672176957130432,0.15000760182738307,5.922616863250732,0.013859134679660202,0.6853686332702636,0.43735881298780444,5.731182227464161e-07
priorregion4_spot_100,0.0013457200955599546,0.0030387921840883793,0.25220281928777694,0.12257912009954454,1.592747539281845,3.263496546423994e-05,1.8442970275878907,0.0005768150906078518,1.7343877587450154e-07
priorregion4_spot_101,2.4749046770011773e-05,6.260929658310489e-05,0.1649129182100296,0.29019144475460057,0.3468878626823425,7.892898884165333e-06,0.515046089887619,0.00035087421274511145,2.689702711222708e-07
priorregion4_spot_102,0.00023936694342410194,0.018928922619670628,0.2715394303202629,0.2286874182522297,3.7944069743156437,6.376041928888299e-05,2.6151933073997498,0.020759009290486574,1.3912163808527113e-06
priorregion4_spot_103,0.023454255983233453,0.6186890572309494,0.3838067591190338,0.11884262301027775,3.9993420004844666,2.1923968142800734e-05,0.7799205750226974,0.39007084518671037,5.018566866965557e-07
priorregion4_spot_104,0.0015870947914663701,0.002235648850910366,0.0490950919687748,0.0343833539634943,1.6789274275302888,1.573377621753025e-05,1.4958868265151979,0.0056176906218752265,6.638872243058812e-08
priorregion4_spot_105,2.983410959132016e-05,0.1144239254295826,0.008491426846012473,0.1647299163043499,0.9465052366256713,4.182309226052894e-06,1.5448515057563783,0.6394203424453735,3.683748886373905e-07
priorregion4_spot_106,0.00019478800895740282,0.00347169516608119,0.1897914320230484,0.020589530281722546,2.5718324542045594,7.099823892531277e-06,1.913860446214676,0.0011778647196479142,5.000987126635437e-08
priorregion4_spot_107,3.6380751907927334e-06,0.00020116086961934345,0.0011273112962953747,0.07660446427762509,0.6022416025400162,1.4042196937680274e-06,0.5776713758707046,0.006825526128523052,3.467750051555641e-08
priorregion4_spot_108,0.001685987348901108,0.6491255909204483,0.08936694152653217,0.23797206357121467,1.9805483281612397,0.0003610453815781511,1.9880843460559845,0.3286618188023567,4.1059317084091164e-07
priorregion4_spot_109,0.006445932830683887,0.004222144093364477,0.018323981575667857,0.25992660969495773,1.9302947282791139,4.264848066668492e-05,1.4058979392051698,0.0055210211547091605,2.6333360381158855e-07
priorregion4_spot_110,9.47143096709624e-05,0.0007587945350678638,0.014585706545040012,0.037158241122961046,1.135151392221451,6.482594585577318e-06,0.7397512793540955,0.00030036012612981726,5.3659364063207704e-08
priorregion4_spot_111,0.0015139436058234424,0.2639117553830147,0.07195064052939415,0.28041407763957976,2.4784132838249207,8.017871368792841e-05,2.8126627087593077,0.4470251679420471,6.991329826178118e-07
priorregion4_spot_112,0.0018977890722453594,0.0006913933262694627,0.0040980497607961295,0.14297131896018983,0.7816658616065979,8.740053772271494e-06,1.3767264902591705,0.0004932440380798653,0.00482847283128649
priorregion4_spot_113,0.01263057333417237,0.0026093184016644957,0.009079529019072653,0.008354552136734129,1.502396535873413,2.009655745496275e-05,1.4743500649929047,0.0004176711532636546,3.952995708544904e-08
priorregion4_spot_114,7.602721088915133e-05,0.05097817424684763,0.024952529929578304,0.060740085877478124,2.0510884284973145,8.664807728564483e-06,2.288128530979156,0.002714292053133249,3.054893397802516e-07
priorregion4_spot_115,1.6636694454064127e-05,5.204094504733803e-05,4.876102539128624e-05,0.0013254221179522575,0.04365597814321518,1.870194537900716e-07,1.0568512797355651,5.971280961603043e-06,4.999361973290206e-08
priorregion4_spot_116,0.00018536136485636234,0.05431416779756546,0.6944986671209336,0.08943363912403583,3.940955638885498,3.8114417111501095e-05,1.0994093358516692,0.00391533796209842,1.8237626306927268e-07
priorregion4_spot_117,0.0010327854135539383,0.04404835812747479,0.32814984023571014,0.07845356874167919,3.2814491152763368,5.075592798675644e-05,3.053128862380982,0.012306190375238658,4.1176844405299563e-07
priorregion4_spot_118,0.00016044064686866478,0.005510037555359304,0.010567472036927938,0.5929485976696014,1.3776769399642945,0.00014863825854263268,1.1843809306621553,0.002499910537153483,9.421165714229573e-06
priorregion4_spot_119,0.0008222975535318256,0.023706581443548206,0.03675105795264244,0.14071600884199142,2.587805986404419,4.00879414883093e-05,2.604917573928833,0.010737346811220051,2.860286173245186e-07
priorregion4_spot_120,0.000272865618171636,0.8204705685377122,0.022103915549814702,0.006679867557249963,3.397271728515625,1.192995709971001e-05,2.272597289085388,0.27896941006183623,2.912398002763439e-07
priorregion4_spot_121,6.0597104311455045e-05,0.0007158302905736492,0.003971280110999942,0.3707561656832695,1.5676452696323395,9.883862139759003e-06,1.2520793557167054,0.0011204288050066678,1.3878179686344082e-06
priorregion4_spot_122,0.0005092126346426085,0.6118098437786103,0.13162590712308883,0.01650754436850548,2.023573863506317,9.112570614888682e-06,1.3996626853942873,0.5545659750699997,0.002939182496629655
priorregion4_spot_123,0.0002532773622078821,0.0012582519673742356,0.010787164745852352,0.8621666640043258,0.7979442447423934,0.01125259967520833,2.93246431350708,0.03151272423565388,4.065280268150673e-06
priorregion4_spot_124,9.896476803987753e-05,0.09986305385828018,0.0014776473050005735,0.0009957088564988227,0.6132049590349198,2.8372204155857616e-06,0.795913752913475,0.00014811757937422955,1.091705312816771e-08
priorregion4_spot_125,0.00031420730811078097,0.10283378921449185,0.1012508649379015,0.12703176140785216,3.663352298736572,1.7322499388683358e-05,1.8610287487506867,0.0075781674357131125,4.7419215718491616e-07
priorregion4_spot_126,7.4852322541119085e-06,4.153441204834962e-05,0.13375204280018804,0.17034210339188574,0.16341896504163744,7.277198801602938e-06,0.32198355346918106,4.460284999368014e-05,5.587515033766977e-07
priorregion4_spot_127,0.00011819706851383671,0.0001370728474284988,0.0018505533691495657,0.00441396706737578,1.3181491494178772,4.5961197514543533e-07,0.5467287361621856,1.923719046317274e-05,1.1505234187580983e-08
priorregion4_spot_128,0.00028799209831049667,0.6040114820003509,0.43974570184946066,0.11491929553449154,3.1186956763267517,3.2420711431768726e-05,1.7462112724781036,0.1955449879169464,3.8260822350366656e-07
priorregion4_spot_129,0.005588712799362838,0.19190266579389573,0.013627759413793683,0.04209120217710734,3.1854627490043637,0.00019523067749105397,1.3622942566871643,0.003563524852506816,5.530797260178134e-08
priorregion4_spot_130,3.104119841736974e-05,0.20250972732901573,0.0006824681389844046,0.003494455444160849,0.211859168112278,1.4916311272372696e-06,1.6541762173175814,0.39386869966983795,3.826689081165569e-08
priorregion4_spot_131,0.00034370298817520967,0.018065436370670797,0.1180346593260765,0.2672513425350189,3.5879569172859194,0.0003711472090799362,2.171300446987152,0.0750151202082634,1.3338508495053248e-06
priorregion4_spot_132,0.002048420428764075,0.24281862899661066,0.42942607700824736,0.017136846389621496,3.6720983386039734,5.082189927634318e-05,0.3523814156651497,0.2046863503754139,2.91890614789736e-07
priorregion4_spot_133,0.0006647866161074489,0.007379773794673384,0.28248871564865113,0.18669257164001465,2.1526419401168826,0.0003566810832126066,2.6316235542297366,0.0010000678419601172,6.244899026341955e-07
priorregion4_spot_134,1.3785014516543015e-05,0.0005997878732159733,0.2187233492732048,9.08861115021864e-05,1.5483418822288513,6.8337070160851e-06,1.6764439988037338e-05,1.5453488799721526e-06,1.046683202332588e-08
priorregion4_spot_135,0.0006852566526504234,0.014355174219235777,0.016940349619835617,0.628475072979927,1.4288026690483093,1.8919429749075792e-05,1.9421398103237153,0.33909343481063847,2.1002710013817702e-06
priorregion4_spot_136,0.0006370412418618799,0.024296111799776556,0.25450971871614453,0.12420096136629583,3.948694038391113,5.078889116703067e-05,1.8973458528518676,0.016097615752369166,3.130517200133909e-07
priorregion4_spot_137,4.935828947054688e-05,0.5845261722803116,0.014151667430996894,0.0018971628043800593,0.5193469792604446,1.533107331397332e-06,0.8472454249858856,0.4465086668729782,3.638440055908631e-08
priorregion4_spot_138,0.0003465704459813424,0.09330200366675855,0.009881964232772588,0.35985157340765,0.8871049046516418,3.137746352877002e-05,3.1469482541084286,0.8256267368793488,0.01398239410482347
priorregion4_spot_139,0.00023311930854106322,0.00446201772429049,0.0507250064983964,0.044277690351009376,2.144358742237091,1.0241475411021384e-05,2.492076063156128,0.0006474791647633537,5.033758242234399e-07
priorregion4_spot_140,0.001323397399391979,0.18989078253507613,0.0231237580999732,0.35624315291643144,1.8412316977977752,6.180382188176736e-05,2.687319111824036,0.0723827462643385,1.007997082069778e-06
priorregion4_spot_141,0.00017990853448281998,0.006130203744396568,0.1912173204123974,0.014456629147753119,3.1029452323913573,6.605057524211589e-06,1.5955701231956483,0.0016457855992484838,1.1127890999773627e-07
priorregion4_spot_142,6.880317050672602e-05,0.1914446696639061,0.01723200073465705,0.013793984381482006,1.234477025270462,6.304861904027348e-06,1.0395694315433504,0.5256389856338501,8.944228007123911e-08
priorregion4_spot_143,0.00042206277867080645,0.06431372910737991,0.15197754949331282,0.0321636151522398,2.413687336444855,9.665620818850584e-05,0.7829402059316636,0.3036650240421295,8.645473315027631e-08
priorregion4_spot_144,0.00012036114167131018,0.0047374442918226125,0.004654356488026679,0.1675779178738594,1.1674503862857817,2.3561303237329416e-06,0.8744767427444458,0.0007168401847593487,0.008539529843255877
priorregion4_spot_145,0.004605312389321626,0.19441044405102728,0.18455932065844535,0.27501543462276457,1.396163898706436,0.011839905101805924,2.368318068981171,0.0015497918706387282,0.022577447723597287
priorregion4_spot_146,5.603512745437911e-05,0.001548047421965748,0.21611037328839303,0.004220454394817352,2.2308485865592957,1.7001907394842422e-06,0.5344876408576965,0.0008826413104543462,2.1621186352405174e-08
priorregion4_spot_147,0.002537445817142725,0.21225681528449059,0.12119333557784558,0.01820678310468793,4.0494564294815065,3.053349855690613e-05,1.8109993398189546,0.003775803069584072,1.3900314428383355e-07
priorregion4_spot_148,0.00013088732084725054,0.6092885583639145,0.10240025259554386,0.09107628166675567,1.3171159863471984,5.934562386755716e-06,1.4383108854293825,0.18289534300565718,2.991434755017508e-07
priorregion4_spot_149,5.372335199353984e-05,0.029752656910568474,0.004756656032986939,0.21950208842754365,0.9025436729192733,3.138133488391759e-05,2.012572479248047,0.00018509309957153165,1.5297647451006927e-07
priorregion4_spot_150,2.1595377074845604e-05,0.000933631739462726,0.019507051445543766,0.003900038707070053,1.2549624502658845,1.0613370420742287e-06,1.1899018943309785,2.735697298703599e-05,1.703040899414532e-08
priorregion4_spot_151,7.537725127804152e-06,3.09584963360976e-05,0.2776276811957359,0.12615127637982368,1.2000215411186217,2.2686516672365544e-06,0.17117291614413263,5.301171290739148e-06,8.975168199754079e-08
priorregion4_spot_152,4.452816574485041e-05,0.41602498292922974,0.03061574688181281,0.003473141568247229,1.5621011435985566,1.6950531176007644e-06,0.920737162232399,0.4588776051998138,2.1619564094521595e-08
priorregion4_spot_153,3.427649153309176e-05,0.24486221075057982,0.006201946665532887,0.3890351131558418,0.9417344838380814,1.169252618637984e-05,1.3944296002388001,0.0049057501601055264,9.394566859555198e-07
priorregion4_spot_154,4.832853301195428e-05,0.23329925462603568,0.01177677665837109,0.2489364966750145,0.733393520116806,7.033310544102279e-06,0.7305298537015915,0.46952774822711946,3.376763879714417e-06
priorregion4_spot_155,0.0031525927595794203,0.5707626402378082,0.26435926407575605,0.148307716101408,3.084365224838257,8.617517632956151e-05,2.52085520029068,0.02379922932013869,1.695827431831276e-05
priorregion4_spot_156,0.0031432675546966497,0.026414064597338437,0.007276759413070977,0.4379432201385498,0.6825405091047286,4.8354805403505456e-05,3.2966330289840697,0.002522596763446927,0.013421445153653622
priorregion4_spot_157,0.0015483901312109082,1.1280260682106018,0.022661795280873778,0.0025255653308704495,2.319807505607605,1.2980695964870393e-05,1.392341709136963,0.1223171230405569,7.379728046430502e-08
priorregion4_spot_158,4.2080597449967175e-05,0.0006729669781634584,0.0074258360778912905,0.027672075480222703,1.2001220762729645,7.6218200547373275e-06,1.8307313263416292,0.0003539268902386539,4.6914208517989664e-08
priorregion4_spot_159,7.399431669909972e-05,0.0031502110068686306,0.00946862599812448,0.6779693454504013,1.3677970588207247,2.83508710708702e-05,1.760426902770996,0.005208873725496233,1.4995477658885648e-05
priorregion4_spot_160,0.010823159152641893,0.0009916749608237297,0.09085296504199505,0.27603668719530106,0.9805455088615417,0.0206546688452363,0.4534463927149772,5.063812768639764e-05,6.05892537919317e-08
priorregion4_spot_161,0.00017407319392077626,0.0031544382218271494,0.4463883012533188,0.4073822572827339,2.7722340106964114,2.8847598605352685e-05,1.7019518852233886,0.0005238904355792329,9.468643440868618e-07
priorregion4_spot_162,0.0003701719164382666,0.09545863568782807,0.09696752652525902,0.2826902747154236,2.6228654742240907,0.0004576395658659749,1.487404888868332,0.5393159091472626,2.774359884938349e-07
priorregion4_spot_163,0.00016057353568612597,0.018229257967323064,0.01112179048359394,0.01579503994435072,1.6829268515110016,6.22055117673881e-06,1.818486213684082,0.5666963428258895,3.6158867011693025e-08
priorregion4_spot_164,0.0009504128014668823,0.028273273352533577,0.0951379682868719,0.5105365872383117,2.4298701167106627,0.0019639972946606577,1.1754130423069,0.0006901729677338154,7.97831640397817e-07
priorregion4_spot_165,0.00034531758137745783,0.01138721387833357,0.010836203536018729,0.24284721836447715,1.5864844083786012,1.7856023532658583e-05,2.33935706615448,0.07131876945495605,1.8282511646816604e-07
priorregion4_spot_166,1.6369333388865924e-05,0.001351788593456149,0.002444448228925467,0.005142154917120933,0.7418741881847382,1.0622545687510865e-06,1.184360009431839,0.011670736689120532,1.5322751334423402e-08
priorregion4_spot_167,9.978681046050042e-05,0.19907541126012804,0.48799686729907993,0.005134500213898718,3.3754273533821104,1.2669859916059068e-05,0.3950247570872307,0.0022148184943944216,3.6899041866433894e-08
priorregion4_spot_168,0.0055617659352719786,0.056628530099987986,0.28459732979536057,0.5811606675386429,2.609036457538605,0.0013564540131483227,2.0498693585395813,0.008826479827985166,5.1534187514334916e-05
priorregion4_spot_169,9.136857042904011e-05,0.002422534895595163,0.03365763183683157,0.10998502857983113,1.692368507385254,1.265382443307317e-05,2.4145884871482846,0.00646843274589628,1.1995435102107877e-06
priorregion4_spot_170,4.5073942601447925e-05,0.00012397875943861436,0.0436749154701829,0.03361208382993937,0.685822719335556,0.00029133109492249785,0.43300002813339233,0.00035191583883715795,4.8039528444121517e-08
priorregion4_spot_171,0.0002549228665884584,0.003547975537367165,0.027355941664427518,0.10056276544928551,1.846152490377426,8.946980869950495e-06,2.091098976135254,0.017967144306749106,2.627430845336676e-07
priorregion4_spot_172,2.1304554502421523e-05,0.001359351968858391,0.00180676793679595,0.21440913677215576,0.9480314671993255,3.593413191538275e-06,0.7408127665519714,0.00039421228138962765,2.7077285949417275e-06
priorregion4_spot_173,0.00011761925488826819,0.12760027050971987,0.03630392458289862,0.13125045821070672,1.925166440010071,1.5601375525875483e-05,2.077735936641693,0.0012735550408251584,2.5151221478836304e-07
priorregion4_spot_174,0.0004293588775908575,0.011921462137252094,0.13753990456461906,0.34252471923828126,2.785251760482788,0.0008450978813925758,3.1800625324249268,0.004559179255738855,1.1909893714801e-06
priorregion4_spot_175,0.0008917625964386389,0.007059399737045169,0.012480628257617355,0.9664059191942216,1.9038577675819397,6.124357987573603e-05,2.410616958141327,0.004597503086552024,0.00014374332386069
priorregion4_spot_176,0.0007797251804731787,0.03248083032667637,0.052477796003222464,0.057824897393584256,1.5714760720729828,2.1238712542981377e-05,2.02906813621521,0.008615805814042688,9.380152192761672e-08
