,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_52,2.977845251560211,0.0011299064033664763,0.006519704824313521,4.747797513008118,0.2323293626308441,0.01729435008019209,1.248610907793045,0.00015007864785729908,2.2187024228514927e-06
priorregion3_spot_53,0.0015931081492453814,0.0009130760590778666,0.000387968476570677,3.9052441477775575,0.0028781095286831257,0.00015037605407997037,3.062179744243622,0.000190526189544471,2.709596898853306e-07
priorregion3_spot_54,0.2895682767033577,7.324852526835457e-06,8.028077572816983e-05,0.02650863751769066,0.004488603421486914,1.1931877736515162e-06,0.4499699458479881,5.062506147623935e-07,5.807656111578297e-09
priorregion3_spot_55,0.010273175546899438,0.014227375574409963,0.0005280849931295961,3.6169512271881104,0.0015505802701227369,5.420296383817913e-05,1.8206012547016144,0.008330804388970136,1.3198031751926463e-07
priorregion3_spot_56,0.0004642513595172204,6.857475163997151e-05,0.0021636644494719805,1.597143280506134,0.02226935913786292,7.1490642767457755e-06,1.2113193154335022,7.461350396624767e-05,1.2298058535975544e-07
priorregion3_spot_57,0.0007515500881709159,0.0006638869148446247,0.0009262447885703296,3.174059355258942,0.002485373674426228,4.439973909029504e-05,2.0999436736106873,0.00012069180738762953,1.5389361465167895e-07
priorregion3_spot_58,0.6285110712051392,3.3755454933270815e-05,0.00042324453097535296,0.7117261260747909,0.018558056466281416,2.880847978303791e-05,1.2360852420330048,4.286699709155073e-06,2.071871136877235e-08
priorregion3_spot_59,0.00145063929958269,0.025629285443574193,0.0003848434760584496,3.093827176094055,0.0012276945111807437,0.0001875930654932745,3.9573198676109316,0.001558660191949457,2.9689456368942043e-07
priorregion3_spot_60,0.9056912779808044,0.0007298680226085708,0.002007515577133745,2.7202999830245975,0.06522365212440491,8.505220139340964e-05,1.371195101737976,0.00043637417984427885,2.2359149269846058e-07
priorregion3_spot_61,0.0004878542240476236,0.0002270282908284571,0.009092571213841438,3.894090807437897,0.01755507541820407,0.00013909940389567055,0.834574744105339,7.179891035775654e-05,7.050862897983734e-08
priorregion3_spot_62,0.6102779388427734,0.00031500148907070985,0.003544022468850017,2.8196048736572266,0.10451584272086621,0.0010934666846878827,2.0495996356010435,0.0032159500173293055,5.779335793931751e-07
priorregion3_spot_63,0.47155749201774594,0.0013498304528184234,0.0011858556943479927,4.230172538757324,0.009107269998639823,0.06436922922730447,1.2561081469058992,0.0030395200941711665,0.06957769021391869
priorregion3_spot_64,0.00033852955239126463,0.000715557488729246,0.211181066185236,3.6372527599334714,0.40735314786434174,0.02680431427434087,1.519316029548645,0.0007635963236680255,1.5937629996187754e-06
priorregion3_spot_65,0.0004407377040479332,0.01375839225947857,0.00027056523540522906,4.693566703796387,0.0002548985023167916,0.049969455040991304,1.5329985320568085,0.24382934644818308,1.0615379324008245e-06
priorregion3_spot_66,1.1274544298648834,0.006142538599669934,0.14683303833007813,1.8831913352012635,0.5241388261318207,0.00011514370271470399,1.7957306921482086,0.0010065476584713907,5.425122992619436e-07
priorregion3_spot_67,1.059822303056717,0.0004718381664133631,0.0014835941547062248,3.6617372870445255,0.031697440147399905,0.00018703745809034444,1.7332212269306182,0.00018502277962397786,3.612146883824608e-07
priorregion3_spot_68,0.0027757735922932627,0.003071005595847964,0.2632404252886772,4.644171953201294,0.19244723916053771,0.0005845343752298504,2.214114499092102,0.0003574009329895489,5.287105977913598e-06
priorregion3_spot_69,1.6552757642784858e-05,1.6189203688554698e-05,2.1772918671558733e-06,0.9419843137264252,1.535554383735871e-05,2.1704840219172186e-05,2.4655894160270693,1.2011890157737071e-05,4.034573599653868e-08
priorregion3_spot_70,0.49072766155004505,0.0009066357015399262,0.0004380595055408777,3.934842824935913,0.0036595368175767365,0.0021568762022070587,4.177209949493409,0.00036523481103358787,6.805631500128584e-07
priorregion3_spot_71,0.00045064512378303336,0.0001977210464247037,0.00036259686457924546,3.9534706711769108,0.0002637118508573622,0.03105163415893912,0.9178820461034775,3.065957807848463e-05,4.89244399659583e-07
priorregion3_spot_72,0.6826466858386994,2.5452540921833136e-05,0.00032859254424693067,2.578836226463318,0.14606260880827904,0.0392660578712821,0.08144744262099267,7.945924016894423e-06,0.0001838239790231455
priorregion3_spot_73,6.1051353077346e-05,1.7095662406063637e-05,1.6451022111141357e-05,1.784863531589508,3.5658080378198065e-05,7.396128021355254e-05,1.4884700417518617,7.5166254418945765e-06,2.2643794466148394e-07
priorregion3_spot_74,0.0011169803678058089,0.00046836891415296127,0.0035959233762696383,2.2904511809349057,0.16159812659025194,0.00032101424149004747,2.7064311027526857,0.0005183398199733346,1.605260507631101e-07
priorregion3_spot_75,0.17272575870156287,0.0003377735949470662,0.023951939772814512,3.277571427822113,0.14230231568217278,5.2118271196377466e-05,1.0677374005317688,2.2002332570991715e-05,1.0397671807993447e-07
priorregion3_spot_76,0.0008382984873605893,0.007426602276973427,0.012725369492545725,1.1292932868003844,0.02020703684538603,1.039215608216182e-05,0.8701329737901687,0.0007240277365781366,0.001994601578917354
priorregion3_spot_77,0.6624291390180588,0.002000826725270599,0.001965907932026312,3.8717721462249757,0.03608524985611439,0.0010143278224859387,4.101084542274475,0.0004103329876670614,1.4458441569331627e-06
priorregion3_spot_78,1.4247177958488464,0.01183739211410284,0.25994382351636885,3.5934839606285096,1.19834925532341,0.0005078453657915815,2.0723418593406677,0.000663785100914538,1.3977060120851092e-06
priorregion3_spot_79,0.4911963865160942,0.0005948594392975792,0.00064464018214494,1.9385936737060547,0.004660230223089457,0.0640326239168644,0.7437594264745713,5.89865001529688e-05,1.7332185166196724e-06
priorregion3_spot_80,0.00031291206250898544,0.0017812309437431396,8.614532998763026e-05,3.975984513759613,0.00018957062711706383,0.00011841473751701417,2.6477317929267885,0.1782028406858444,3.5160087605845544e-07
priorregion3_spot_81,4.378721223474713e-05,7.2794144944055e-05,0.00012740934325847775,1.451095998287201,0.00033291017607552933,8.704866968400894e-06,1.651226669549942,7.797724356350955e-05,5.7819558030303155e-08
priorregion3_spot_82,0.001688542275223881,0.0009844900981988759,0.0009005324798636138,4.0974129915237425,0.0029413690441288057,0.0010501949698664248,2.817507612705231,0.00019419469826971182,6.887120321152906e-07
priorregion3_spot_83,0.00538782961666584,0.01724082473665476,0.00035445532848825677,4.099198675155639,0.0007560096128145233,0.0002359190613788087,3.4527997970581055,0.006707242294214666,5.30802907405814e-07
priorregion3_spot_84,0.0016869893297553062,0.0050633872859179975,0.001852124067954719,1.612828153371811,0.37242406010627743,0.04386602789163589,2.2380551218986513,0.002377465891186148,3.816242241327927e-07
priorregion3_spot_85,1.0717030863816036e-05,3.5712478620553163e-06,0.03355657327920198,1.1987720251083374,0.014302868722006678,4.994044473960457e-07,0.37836350202560426,4.7681970727353473e-07,2.8381596450799407e-08
priorregion3_spot_86,0.3017177164554596,0.0007220900995889679,0.0004631341260392219,3.271849858760834,0.03054410871118307,0.0006895161641296,1.9056694209575653,0.00038101848622318357,1.2986961053229609e-06
priorregion3_spot_87,0.0012915169587358831,6.854840285086539e-05,0.0017144435027148575,2.1178195238113404,0.0047569430200383065,3.4042905099340715e-05,1.0672523260116578,0.00014025042764842513,8.181937722895327e-08
priorregion3_spot_88,0.003412570804357529,0.01955553041771054,0.021630223467946054,5.8318022966384895,0.03735785931348801,0.0003921454495866783,2.130877506732941,0.005500941653735936,4.583345159403507e-07
priorregion3_spot_89,4.902685600427503e-06,1.473957322559727e-05,9.724577375891386e-06,1.1164544701576231,0.00015821809647604824,8.894183793017873e-07,0.1566944532096386,1.899036715258262e-05,2.0786669008288075e-08
priorregion3_spot_90,0.00039768865826772526,0.004455706011503935,0.0012860674934927375,4.372153782844544,0.0009114576823776588,2.3608936044183792e-05,0.7021613597869872,0.2030280888080597,9.442593587039028e-08
priorregion3_spot_91,0.0005784952722024173,0.03440163191407919,0.06617266573011875,5.53092622756958,0.13200845941901207,0.00017187500270665623,1.7415440082550049,0.000351013956242241,5.857853665247603e-07
priorregion3_spot_92,0.30404346585273745,0.0005886284227017313,0.0009000058897072449,1.188895606994629,0.027190537098795174,2.9869010813854405e-05,3.976613426208496,0.0001569180349179078,1.11412075654016e-07
priorregion3_spot_93,0.002942148956935853,0.030934014916419984,0.0008953056792961434,2.2999971866607667,0.00614537289366126,0.00012105451023671777,2.390843975543976,0.0002647542714839801,1.9394448855791781e-07
priorregion3_spot_94,0.00020624741373467259,0.0012256737041752787,2.5239169735868932e-05,0.8715233504772186,0.00039924325537867846,1.9114126553176904e-05,2.545610511302948,0.006537368218414486,2.6185336921003e-08
priorregion3_spot_95,0.0014108080998994409,0.0886287786066532,0.002644976845476776,3.7934886574745175,0.11788479089736939,0.015342399524524809,2.814198839664459,0.0010271756909787655,1.181781481136568e-05
priorregion3_spot_96,0.4943606957793236,0.0008339188498212025,0.006457177759148181,3.7063632488250735,0.6956496208906173,0.0007858221360947937,2.560097348690033,0.00018019010312855243,0.0026686176075600087
priorregion3_spot_97,0.0011283274856396018,0.0015623005107045173,0.0005369864491512999,3.7689785718917848,0.002092869568150491,0.0003512819122988731,2.8834327459335327,0.0005863991071237251,0.0029005580232478677
priorregion3_spot_98,0.00023946499786688946,0.00010480786513653583,9.441572110517882e-05,3.968285834789276,0.000742063921643421,0.00019344429820193908,1.0104572832584382,4.889446190645686e-05,3.2553027722315165e-07
priorregion3_spot_99,0.6413177162408829,0.0001652633640333079,0.06418206207454205,1.8498979926109314,0.010525705153122544,9.55669649556512e-05,0.41427150219678877,0.00011921954792342149,3.459331855992787e-06
priorregion3_spot_100,0.0028072448796592655,0.000401476766273845,0.0013828501221723856,4.523618054389954,0.008797770505771041,0.0002882977656554431,2.45070344209671,0.0004553017453872599,1.0712302810134132e-06
priorregion3_spot_101,1.3914228793510119e-05,4.72613201054628e-06,2.2532554885401625e-05,0.18143783882260323,0.0009215461439453065,2.742224580742914e-06,0.8066419631242753,1.8318476975309752e-06,0.009071366116404533
priorregion3_spot_102,0.36554034352302556,0.00010813406443048734,0.0001584119956532959,1.3564616918563843,0.005294456612318755,0.00011713903986674268,1.414826887845993,3.301275864941999e-05,6.297979737723837e-08
priorregion3_spot_103,0.0019830001750960947,0.0024603928904980425,0.0005022678407840431,4.117871856689453,0.0009311160072684289,0.00044531459279824055,3.738334107398987,0.001388018671423197,3.5762637651259865e-07
priorregion3_spot_104,5.713912378269015e-05,0.029096023831516504,0.08377621583640575,1.4428421616554261,0.08915661312639714,0.0006732381647452712,0.3684071108698845,4.211342147755204e-05,4.1780289450343844e-07
priorregion3_spot_105,3.0314740797621198e-05,1.2668257113546133e-05,2.2354263910528972e-05,0.7851486742496491,9.382035859744065e-05,4.009735425825056e-06,1.820415061712265,1.3659874775839855e-05,5.62049393693087e-07
priorregion3_spot_106,0.00013957604678580538,8.30949913506629e-05,8.086113884928637e-05,2.371571338176727,0.0001001469743641792,2.5671449839137496e-05,3.4740930914878847,1.8939975143439368e-05,3.005279708645504e-07
priorregion3_spot_107,0.6143041521310806,3.851669698633487e-05,9.308737644460052e-05,0.6459097892045975,0.006404638313688338,7.749719770799858e-06,1.0257828831672668,1.5671373512304856e-05,2.9529939951089543e-07
priorregion3_spot_108,0.0003005122285685502,0.00010733510061982088,0.0004031197095173411,0.7654728829860687,0.04870236497372389,2.4683800984348635e-05,2.097231924533844,0.0008917719504097477,0.00428898367099464
priorregion3_spot_109,0.0009825946995988487,0.001796169421868399,0.10729696415364742,2.639009940624237,0.3636358633637428,4.5965659228386355e-05,2.4888713479042055,0.008252410730347038,2.010129215079815e-07
priorregion3_spot_110,0.0001477388039347716,0.00011393676650186536,4.398623277666047e-05,2.370282292366028,0.00024235082091763615,1.698030328043387e-05,1.3848348259925842,0.0003156391700031236,7.479364612095196e-08
priorregion3_spot_111,2.408014543107129e-05,6.183884715937894e-06,0.03017409192398191,1.5619461357593536,0.03396895732730627,9.268758020652968e-07,0.11395802833139897,3.837322117306031e-06,2.0578252613034922e-08
priorregion3_spot_112,1.2095247626304626,0.00038508118595927956,0.0011710444581694902,1.4881680011749268,0.10500210374593734,7.725125469733031e-05,2.6292834281921387,7.38345886929892e-05,1.3415585442544398e-07
priorregion3_spot_113,0.02502158144488931,0.0129455063957721,0.04166568368673324,4.422504138946533,0.028327053412795067,0.0007524727756390348,2.9986797451972964,0.000988616980612278,3.391740858660342e-06
priorregion3_spot_114,0.002016851888038218,0.0002262816378788557,0.0004673780262237415,2.100713241100311,0.0006514810142107308,0.0001360739399387967,2.089958620071411,3.510795049805893e-05,2.1107200609549182e-07
priorregion3_spot_115,0.7025505661964416,0.0005329365289071575,0.0005303027282934636,2.9274875760078434,0.004916215850971639,0.0009325378487119451,3.479831075668335,9.758232517924626e-05,4.6903226689209994e-07
priorregion3_spot_116,0.5569082051515579,2.5949052815121832e-05,0.0010520143259782344,0.8523972749710083,0.08127547055482864,3.7549084936472357e-06,0.419158810377121,2.375350431975676e-05,7.246642503844214e-08
priorregion3_spot_117,0.000563324021641165,0.00023679444566369057,0.0773133233189583,3.865796518325806,0.05013911314308644,8.016546889848542e-05,1.7896333515644074,9.297952346969396e-05,4.770220641603373e-07
priorregion3_spot_118,0.005136873899027706,0.003287683636881411,0.00026500527164898815,1.1438002705574035,0.05096718482673168,2.0538153148663695e-05,1.0276667416095733,4.630423900380265e-05,5.044143964738624e-08
priorregion3_spot_119,0.008178904373198747,0.0008411859133047983,0.12214304655790328,4.29590790271759,0.20018064603209496,0.00020156662139925177,2.6137611865997314,0.0002793820691294968,2.465818141672571e-07
priorregion3_spot_120,0.6159452468156815,0.00021009934789617546,0.005320726311765611,2.2125410556793215,0.0815768625587225,2.6956231522490274e-05,1.5807850241661072,3.714018330356339e-05,8.834807161406389e-08
priorregion3_spot_121,0.0016191416711080818,0.0005791613017208874,0.002494333509821445,3.1225240230560303,0.04294835887849331,0.022736394591629506,2.790136539936066,0.0005078885034890846,3.376851481107224e-07
priorregion3_spot_122,0.6527772456407547,7.775607491566917e-06,0.0073538103606551886,0.05777856949716806,0.020866255927830934,3.2683955168977263e-06,0.3766337901353836,5.480854554207327e-07,2.1427523279271564e-06
priorregion3_spot_123,0.0011261641280725597,0.0007772790704621002,0.01124602509662509,6.711502194404602,0.2906231015920639,0.00402044381480664,0.4286740615963936,0.0003339751914609224,1.13918634951915e-06
priorregion3_spot_124,1.7414596914022696e-05,0.00013935728711658157,1.58148704940686e-05,1.6525315642356873,0.0002932507937657647,1.0980049728459564e-05,0.07809468805789947,0.0002496683126082644,4.020052500663951e-07
priorregion3_spot_125,0.0018219089950434863,0.0018928579054772856,0.003945653804112226,4.880099034309388,0.01383345751091838,0.06335960812866688,2.887065482139587,0.0006595851766178385,2.4681349714228414e-06
priorregion3_spot_126,0.00031216486386256295,0.0008188519714167343,0.0016032220330089333,3.232494258880615,0.04246394522488117,3.8172003769432195e-05,1.3223056852817536,0.0006600854656426237,7.644515385152318e-08
priorregion3_spot_127,7.81660510256188e-06,2.18576369661605e-05,2.3364660592051224e-06,0.8961662530899048,1.31168576899654e-05,7.819926668162225e-06,1.7051078379154205,0.0004964472987921909,2.5139782078298368e-08
priorregion3_spot_128,0.000450938667927403,0.0003336425288580358,0.0007687698001973331,0.8997405290603638,0.005009629437699914,4.751132064484409e-06,1.99192299246788,5.5471285304520275e-05,2.741904179259791e-08
priorregion3_spot_129,0.0002755805224296637,4.384092444524868e-05,0.0004343878390500322,1.0267862021923064,0.007483685109764338,7.655866352251905e-06,1.042982530593872,1.6079979832284153e-05,3.390933880353941e-08
priorregion3_spot_130,0.8896290332078933,0.0004192602558759973,0.0030621818150393665,2.4870640873908996,0.23913811147212982,0.00021741528616985308,2.7466185212135312,0.0001808325105230324,2.0726202052401276e-07
priorregion4_spot_1,0.3531744509935379,0.00011352680521667935,0.1537790045142174,1.9709620475769043,0.15687466859817503,1.1349589943885803,0.11765701919794082,0.00025237973313778643,0.0016917016240768135
priorregion4_spot_2,0.02889410583302379,0.00012047781638102607,0.0672285683453083,1.6065056085586549,0.17816289961338044,0.776929858326912,0.0006926569214556367,6.641591462539508e-05,1.5164523243904116
priorregion4_spot_3,0.9490973144769669,0.0009075692825717852,0.00432334584183991,1.8207258522510528,0.12733823657035828,1.3529338121414185,0.08361084945499897,0.001203751628054306,0.6536111682653427
priorregion4_spot_4,0.033163282088935375,0.000574352903640829,0.0001194565174955642,0.6045227974653243,0.019764429144561294,0.4634725794196129,0.00010193089474341832,0.0007841598038794473,0.21937665715813637
priorregion4_spot_5,0.041676742024719715,0.0007300390047021211,0.00031954464939190077,1.9434779167175293,0.0032668614527210597,0.8929722785949706,0.05999375451356173,0.01019648634828627,0.7761409014463425
priorregion4_spot_6,0.0005559399374760688,0.00010423593557788992,2.9544821018134837e-06,0.7914255440235138,1.7747450146998745e-05,0.4936446726322174,0.0008849212026689203,0.011039989534765482,0.24628304317593575
priorregion4_spot_7,0.005131150293163956,0.0035009901388548315,0.0001714435624307953,2.0023376822471617,0.015031090378761292,1.339493465423584,0.2647496223449707,9.82696146820672e-05,0.0005379797978093848
priorregion4_spot_8,0.5741367161273957,0.00431130153592676,0.0037742818240076303,0.7163133680820465,1.0438601195812225,0.6082778722047806,0.0007442300237016753,0.1617533326148987,0.0023634787532500925
priorregion4_spot_9,0.1027467418462038,7.151743047870696e-05,0.015883956383913756,0.894740492105484,0.017283320426940918,0.577653643488884,0.0002862671201000922,0.00021147223233128898,1.377520602941513
priorregion4_spot_10,0.21293511763215064,0.0004151549583184533,0.02540868204087019,0.8037611067295074,0.009355787793174385,0.5095272302627564,0.00017343687359243633,0.01206801044754684,0.6934683918952942
priorregion4_spot_11,3.8017241088539325e-08,2.3633564616432067e-08,1.1046552961246904e-08,1.6383577872147725e-06,3.618997610033148e-07,3.5105165174798006e-08,3.1117456833484882e-09,3.221159428079546e-08,0.6777705043554306
priorregion4_spot_12,0.9117161720991135,0.002900661446619779,0.180501776188612,0.4037283405661583,0.7030438095331192,0.24070093333721163,0.0011571381590329112,0.003477811976335943,0.24156403243541716
priorregion4_spot_13,0.603919267654419,1.7058023786375998e-05,0.0007516403624322265,0.16569106131792066,0.20103991031646729,0.1138972170650959,8.285392505058553e-06,1.4464096011579386e-06,1.0735529243946076
priorregion4_spot_14,1.1120101461870036e-07,1.5124953156586686e-08,6.974571720164136e-09,1.9807211856459618e-06,2.566605360243557e-07,4.2656752796688124e-08,2.1255103566097945e-09,2.8493172887777976e-08,1.1709916830062865
priorregion4_spot_15,0.11473285593092442,0.0011589124042075127,0.0037078440771438183,1.7622476160526277,0.0856086976826191,1.1089734733104706,0.015092322137206793,0.010362006397917867,1.716339546442032
priorregion4_spot_16,0.0005519763013580814,8.024886810744648e-05,9.61360271389822e-07,0.7610567957162857,2.8044027476425982e-05,0.499204458296299,0.0006068631570087746,0.011639686161652209,0.24981109350919725
priorregion4_spot_17,0.18325434923171996,0.001452416932443157,0.006992027000524104,3.4475034713745116,0.32804661542177205,1.5053782165050507,0.0063992715673521165,0.0002213957348430995,0.5981849700212478
priorregion4_spot_18,0.6676735252141952,0.0036218196619302034,0.0022035097354091704,2.213805603981018,0.15087978765368462,2.0684259295463563,0.2435288093984127,0.0032206177362240854,1.062939465045929
priorregion4_spot_19,0.049645798094570634,0.0012186688836663964,0.00017113769208663144,1.9145031571388245,0.0029709715279750523,0.9760387361049652,0.005395849351771176,0.01069290339946747,1.5603951394557953
priorregion4_spot_20,0.02985698953270912,0.0005008998676203191,0.0946351408958435,2.170224857330322,0.23871685191988945,1.1515539824962615,0.0006037695391569287,0.00017453380642109553,0.6201465368270874
priorregion4_spot_21,0.12097420282661915,0.0010009816789533943,0.0017298385791946203,1.818206250667572,0.10864324308931828,1.2082342147827148,0.0013472397811710836,0.0005671755556249991,1.9696575045585634
priorregion4_spot_22,0.022594483196735383,0.0001401779743900988,0.002033961156848818,1.8631251573562624,0.0023954960168339314,0.7086602509021759,0.0019358061603270472,0.00021275612671161072,1.947176820039749
priorregion4_spot_23,0.4632700949907303,1.1583167065509772e-06,0.005590481008403003,0.14999373555183412,0.18783128038048744,0.13812505006790163,2.790091627957736e-06,2.594926883148219e-07,0.00026920556410914287
priorregion4_spot_24,0.0014937966538127513,0.0005779935134341941,0.004597107763402164,0.9970598876476288,0.003444589849095792,0.32878590524196627,4.015496178908507e-05,0.0008198309486033396,1.1380006313323974
priorregion4_spot_25,0.05331243295222521,0.00245254710316658,0.008003062289208173,1.6307376563549043,0.07000707499682904,0.9435209006071091,0.0008177177485777066,0.001228823116980493,1.0007773339748383
priorregion4_spot_26,0.011510786321014167,4.8444484855281195e-05,0.0888744443655014,0.911944216489792,0.01397087392397225,0.809271615743637,0.0002319777340744622,1.424133388354676e-05,0.45555466860532756
priorregion4_spot_27,0.03827139213681221,1.3533066430682084e-05,0.028252182342112065,0.3471725553274155,0.01271615312434733,0.3436084970831871,0.0017772999126464128,1.4015579836268444e-06,0.21131796911358836
priorregion4_spot_28,0.09275714866816998,0.0036568167968653144,0.0015636404743418098,3.8959827065467834,0.01724562514573336,1.3280097901821137,0.11392541714012622,0.006782429572194815,1.1907339811325073
priorregion4_spot_29,4.301858087529809e-08,1.692241760054003e-08,1.8048201155806964e-08,2.6324674195166154e-06,3.4934967203525956e-07,7.107036346098993e-08,1.2542836103079938e-09,3.436749178575837e-08,1.4654711067676542
priorregion4_spot_30,0.06934658288955688,0.00045960359275341037,0.012931417673826218,1.5250705063343049,0.04215616844594479,0.8465261936187745,0.00355918153654784,0.011121356813237072,0.8742078185081482
priorregion4_spot_31,0.6950325816869736,0.0010858570924028755,0.001005616330076009,2.655163621902466,0.07499805949628353,1.178518408536911,0.10456784926354885,0.0028243022738024593,1.9304928660392762
priorregion4_spot_32,0.07460500933229924,0.0001944834031746723,0.03656275700777769,1.542999142408371,0.2043734431266785,1.1813925087451935,0.002732225926592946,6.935160927241669e-05,0.8885520458221435
priorregion4_spot_33,0.05871406886726618,5.832988099427894e-05,0.09530698880553247,0.7934368014335633,0.056958799995481965,0.9020441442728042,0.03285027369856834,6.472045606642496e-06,0.20883956477046012
priorregion4_spot_34,0.3647810995578766,0.0018205651314929128,0.0002258442262245808,1.892191606760025,0.0035658096545375883,1.1394097566604613,0.005647142720408738,0.013250177539885045,2.037103235721588
priorregion4_spot_35,0.0025159170152619483,0.0003627498328569345,8.15980779407255e-06,1.200106555223465,7.475940146832727e-05,0.8118072122335434,0.0006751788780093193,0.03867607731372118,0.4185028955340385
priorregion4_spot_36,0.07724840156733989,0.001552064437419176,0.015784785524010657,3.693219566345215,0.16020220592617987,1.7281350016593933,0.1485856905579567,0.0002523618590203114,0.46613631248474124
priorregion4_spot_37,0.10867052152752876,0.0002773425687337294,0.0009258590493118391,2.406696093082428,0.004883534996770323,1.0274659097194672,0.18409226536750795,0.00015145292491069995,1.1502760767936706
priorregion4_spot_38,0.44791840612888334,0.0005816816235892474,0.13088297992944717,1.3963222324848177,0.05777887776494026,1.0839940011501312,0.00373967521591112,0.0004947108594933525,0.8862488359212876
priorregion4_spot_39,0.7338500797748566,0.0014519548567477614,0.0011027083033695816,2.0215436816215515,0.10603193193674088,1.3877061009407043,0.004791101207956672,0.0003681330592371524,0.7916993111371995
priorregion4_spot_40,0.026752974744886162,0.00034309789334656675,5.463957586471224e-05,0.5796853274106979,0.004836956039071083,0.45622994005680084,0.0001429220130376052,0.0028428368852473794,0.6206329613924026
priorregion4_spot_41,4.528943762238668e-08,1.902493620420387e-08,2.795097335805963e-08,2.5860397045107676e-06,3.254052899137605e-07,4.806459248385409e-08,2.1584703246979587e-09,4.860314462007409e-08,1.4761766612529754
priorregion4_spot_42,0.007441336289048195,0.0001293350724154152,9.415858221473172e-05,0.6809884548187256,0.0005563288723351434,0.47256418019533153,0.00015660297794966026,0.0020788394613191485,1.994693672657013
priorregion4_spot_43,0.18276810869574547,0.0076102938968688255,0.003630942653398961,2.3288477420806886,0.05826014075428247,1.346389901638031,0.08135498687624931,0.010130249476060272,0.001749901392031461
priorregion4_spot_44,7.166607964848027e-08,2.2518812503591336e-08,1.1981060410448664e-08,1.1533101826444181e-06,2.488376239284662e-07,3.2884951117750914e-08,3.4986406660664217e-09,4.201937464642924e-08,0.4880738705396652
priorregion4_spot_45,0.09946574606001377,5.7529081459506415e-05,0.1536692775785923,1.1197883427143096,0.04078896939754486,0.603535920381546,0.0010964390647131951,0.00018329949598410166,0.36261193454265594
priorregion4_spot_46,4.10364199510127e-08,7.12018712878404e-09,1.1880028338850937e-08,2.0843916331614313e-06,2.860572763552227e-07,2.726919214879331e-08,1.9614455726291166e-09,1.4250962898643139e-08,0.9646219313144684
priorregion4_spot_47,0.35422568768262863,0.00041948712023440746,8.077405509538948e-05,0.9978561908006668,0.0034314721124246716,1.1881496548652648,0.00527732411865145,0.001852866995614022,1.3804755866527558
priorregion4_spot_48,0.428537480533123,0.002149969385936856,0.002128195867408067,2.3904382467269896,0.10208017900586128,1.6507976174354553,0.05108584947884083,0.02063237437978387,1.8515436947345734
priorregion4_spot_49,0.02159806424751878,0.007307712500914931,0.000813324490445666,3.3487273931503294,0.03668090682476759,1.2213176012039184,0.004224154399707913,0.0009391768748173491,0.4706940561532974
priorregion4_spot_50,1.4618952810764314,0.001667200424708426,0.004954239865764975,2.4056804299354555,0.05484396386891603,1.8147160708904266,0.11409043557941914,0.0007229766866657883,1.7941777229309082
priorregion4_spot_51,0.0784938845783472,0.0001408902884577401,0.0003202648978913203,1.472312116622925,0.0024813394993543625,1.1027440845966339,0.06302342377603054,8.592257327109109e-05,1.2753737092018127
priorregion4_spot_52,0.06635940857231618,0.009066093992441893,0.0025314907776191834,3.256004250049591,0.029312091134488582,1.5878612577915192,0.0058756267419084905,0.025096294097602365,2.044619154930115
priorregion4_spot_53,0.03114393875002861,1.5168030267886934e-05,6.571540652657858e-05,0.24413498640060424,0.0007727253076154738,0.33356437981128695,8.431850837951061e-05,8.780159123489285e-06,1.8642369031906127
priorregion4_spot_54,0.06650264449417592,0.004003727179951966,0.0003220664992113598,3.0514055252075196,0.0014559587580151856,1.4689212858676912,0.2123149335384369,0.04902762174606323,0.6084335803985595
priorregion4_spot_55,1.8812500536441803,0.0021898544859141112,0.0031324207433499392,1.6062480151653291,0.2277665078639984,1.1327126324176788,0.0012601529539097102,0.000200657617097022,0.5946443796157836
priorregion4_spot_56,0.00485013909637928,4.2306945579184686e-05,0.00013279234481160528,1.2608713984489441,0.00042875338112935424,0.4302639126777649,0.0006298647553194315,0.0002367068824241869,1.5044785916805268
priorregion4_spot_57,0.607545804977417,0.00028638659860007464,0.00016353476530639455,1.2885127604007722,0.002501111035235226,1.1813021779060364,0.16424800157546998,0.00023155742819653822,0.14528125673532485
priorregion4_spot_58,0.5252521485090256,0.0018176439043600114,0.0020449206698685885,1.6570025503635406,0.2508046917617321,1.513826161623001,0.26739687174558635,0.0023417755030095576,0.3717378407716751
priorregion4_spot_59,0.2736839041113853,0.0012281676928978412,0.004497799393720925,2.725459933280945,0.2207386240363121,1.6190318763256073,0.12130793295800685,0.0003653140069218353,1.6205680310726167
priorregion4_spot_60,2.2713870882987974,0.0010339034721255304,0.0005285949155222625,1.1085987150669097,0.018848327081650497,1.0624471247196197,0.013066527387127281,0.004847102076746523,0.5929573357105254
priorregion4_spot_61,0.00044064021203666927,7.306824663828592e-05,1.760732044431279e-06,0.777428925037384,1.5268272454704858e-05,0.49237267374992366,0.0007111757644452156,0.03300060387700796,0.35501101464033125
priorregion4_spot_62,0.8167482942342759,0.002051170717459172,0.00078375534794759,2.0449902296066287,0.020313335210084913,1.2361961722373962,0.05304017905145884,0.00196694266051054,0.9455240488052369
