,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_24,1.3288464605808257,0.0006953246949706226,0.29016073346138,0.0002174840781663079,0.4206184819340706,2.072966685773281e-06,1.4732590670973879e-05,0.0011373018845915795,2.8534862934748166e-07
priorregion4_spot_25,4.52716634273529,0.20444778054952623,0.9852947443723679,0.06348410286009312,1.7465097248554229,0.0026870782719925048,0.01590147167444229,1.4099988639354706,8.350477000931277e-05
priorregion4_spot_26,1.5551788449287416,0.0008392256044317037,0.08204901069402694,0.016072215512394905,0.28054183572530744,1.3820617550663882e-05,0.0001694319238595199,0.046593932807445525,1.0773513672290847e-07
priorregion4_spot_27,3.3894426226615906,0.17580174133181573,0.0636379163712263,0.05377493407577276,0.4605268552899361,0.00047638894466217607,0.018845503870397805,0.5144312143325805,7.422334192597192e-07
priorregion4_spot_28,5.228316974639893,0.745250490307808,0.5174036711454392,0.10526302233338355,0.8529060453176499,0.011793464515358211,0.019368678238242863,1.9799481570720672,2.5728787841217125e-05
priorregion4_spot_29,4.464252638816833,0.07212729901075363,0.3273794874548912,0.004316802253015339,0.24602121114730835,0.0012553021195344629,0.004040366830304265,0.7827267855405807,0.000348050898173824
priorregion4_spot_30,1.962687909603119,1.1518631458282471,0.0351620513945818,0.0033521964680403474,0.1754074081778526,0.20812730118632317,0.004569303151220084,2.722434508800507,1.0033795661001932e-06
priorregion4_spot_31,5.229278039932251,0.03377851042896509,0.7442065387964248,0.008437414700165392,0.8210532516241074,0.00028718209650833163,0.0024234572309069337,0.4248761638998985,2.9139337016204084e-06
priorregion4_spot_32,4.301806354522705,0.028135726042091847,0.13916813656687735,0.012113586580380796,0.43314691931009297,0.00011384338067728094,0.0011284821084700525,0.3640316352248192,1.811214116287374e-06
priorregion4_spot_33,3.643014359474182,0.35130490362644196,0.2764303356409073,0.0077339355833828454,0.9971792489290238,0.0018212072318419814,0.015079018473625184,1.043115347623825,3.3562190765223935e-06
priorregion4_spot_34,1.7711791515350341,0.0010091767995618285,0.2483603335916996,6.247433448152151e-05,0.10974557362496852,5.144887245478458e-06,3.3090218676079526e-05,0.013270580302923917,6.408953261427542e-08
priorregion4_spot_35,0.7713259190320968,0.00032155983935808766,0.07006034925580025,4.2264222656740465e-06,0.024430820904672145,8.205535777960904e-07,1.026560454420178e-06,0.00021178768438403494,4.560802224773398e-09
priorregion4_spot_36,2.7774182319641114,0.30972020477056506,0.2964928448200226,0.0015331646602135154,0.5949310660362244,0.00034592917945701633,0.03498210124671459,0.5179390132427216,9.363986663402101e-07
priorregion4_spot_37,2.2803660273551944,0.07682612389326096,0.0274399752728641,0.0055982198799028994,0.15863799452781677,0.002164042973890901,0.0008349090232513845,0.38772395998239517,9.061878891714059e-08
priorregion4_spot_38,1.9292666673660277,0.0021487249992787837,0.11368310675024985,0.026201150380074978,0.058151385560631756,5.501394152815919e-05,0.00025389020302100105,0.09646284580230713,1.1203731524744853e-07
priorregion4_spot_39,2.8560944318771364,1.0696033477783202,0.002478956233244389,0.003292779019102454,0.07821051254868508,0.149991599470377,0.09683220870792866,4.599799799919128,2.2151019607008496e-06
priorregion4_spot_40,2.3347888827323917,0.016034384071826936,0.8088333547115326,0.02247428735718131,0.5439983040094375,0.00011726324701157864,0.0005456586339278147,0.3424961492419243,1.7791206630590752e-06
priorregion4_spot_41,1.5269525527954102,0.006405541929416358,0.5866864413022995,0.011705819191411138,0.5758206307888031,5.818084318889305e-05,0.00018297897622687742,0.20917825400829315,1.8389172495858475e-07
priorregion4_spot_42,2.8941473484039304,0.01131063336506486,0.10512564703822136,0.03861676957458258,0.5872855901718139,0.00017498070956207813,0.0006037670653313398,0.40412065237760547,2.0929082253928757e-07
priorregion4_spot_43,2.6748887300491333,0.009229212626814842,0.2743118956685066,0.0006474118388723583,0.12026404030621052,5.1675247232196855e-05,7.004821054579224e-05,0.20382359996438026,1.2976219707638847e-07
priorregion4_spot_44,4.76439311504364,0.3219272181391716,0.612013629078865,0.015333774127066137,1.2728810250759124,0.04498972985893488,0.10832568928599356,1.714433091878891,9.943458871930489e-06
priorregion4_spot_45,4.784630608558655,0.40800419151782985,0.3717140406370163,0.015806042216718198,1.1554988205432892,0.2015742965042591,0.12134454250335694,1.8617493212223053,6.367700152623002e-05
priorregion4_spot_46,2.4725789070129394,0.219976457208395,0.012341872788965702,0.08142417818307877,0.07682611495256425,0.21949133947491645,0.00254451873479411,1.1179874897003172,2.0913797811772385e-06
priorregion4_spot_47,0.7936318457126618,2.8160289093648317e-05,0.05100207664072513,0.0033255406422540543,0.011182923801243307,2.761571886367165e-05,3.8121084685371897e-06,0.0009418941132025793,2.1537254824011142e-08
priorregion4_spot_48,3.1798421144485474,0.2534742936491966,0.8448348045349121,0.007187873800285161,0.8528931707143783,0.0015393797191791238,0.0027273425599560145,0.9751617312431335,1.139286052875832e-06
priorregion4_spot_49,0.9519363403320313,4.244477022439241e-05,0.09465973898768426,3.2365159881919684e-06,0.05406616013497114,1.0408294137675968e-07,8.484023993560187e-07,4.4635410085902555e-05,6.957623099879129e-09
priorregion4_spot_50,4.729093599319459,0.18661931082606315,0.36890715211629865,0.004910121439024807,0.5189478248357773,0.0920701902359724,0.039621493406593794,1.6531794428825377,2.5410881903553674e-06
priorregion4_spot_51,1.7984301269054415,0.41617654263973236,0.07848147973418236,0.19742028191685676,0.27286794781684875,0.003323912958148867,0.0011073142231907696,1.374555605649948,4.985238604149345e-07
priorregion4_spot_52,3.5960299134254456,0.5410960763692856,0.15064158141613004,0.018431642744690183,0.788783836364746,0.19210043698549273,0.13961365967988967,1.1797687828540802,7.0015981918913894e-06
priorregion4_spot_53,3.5705303311347962,0.332914736866951,0.17004540264606477,0.07538959756493568,1.4410229146480562,0.0021224230877123773,0.013846030412241816,1.435427862405777,1.927515120314638e-06
priorregion4_spot_54,4.408046078681945,0.7684978872537612,0.06597667932510376,0.08380885645747184,0.3462694600224495,0.36793272346258166,0.019235592242330315,4.286754322052002,5.16768452598626e-06
priorregion4_spot_55,4.449937248229981,0.02580976290628314,0.40917220562696455,0.004829292022623121,0.9444073408842087,0.0002527367309085093,0.0012463241815567016,0.3518745228648186,1.5759038717533259e-06
priorregion4_spot_56,5.114759230613709,0.21739434227347373,0.42316090017557145,0.06436276771128177,0.8529553472995758,0.20065929219126702,0.12781666517257692,1.835061639547348,5.5329808856185994e-05
priorregion4_spot_57,3.3946969509124756,0.39452191442251205,0.09130681790411473,0.0026202854234725235,0.8650323718786239,0.08822287507355214,0.03586828038096428,1.7552691400051117,3.499844615362235e-06
priorregion4_spot_58,1.135093629360199,0.00021440224518300965,0.0530079398304224,0.0005301201512338593,0.02322542630136013,4.006045492133126e-05,1.45547662214085e-05,0.01232973006553948,8.145232968104212e-08
priorregion4_spot_59,0.9143718659877776,0.0007860965793952346,0.5365339368581772,5.29060129338177e-05,0.5552161663770676,4.876386742580507e-06,1.1939469641220058e-05,0.048336473107337956,0.010380303533747791
priorregion4_spot_60,1.1790613055229187,0.00011263750166108367,0.11052460633218289,1.7583179942448624e-05,0.09040708653628826,4.4385564024196356e-06,1.02623982456862e-05,0.0296601009555161,2.7570319982572758e-08
priorregion4_spot_61,0.2521918103098869,1.2632799088954925,0.0003156024569761939,0.00021933649913989938,0.010442349035292864,0.09798711314797401,0.06710103265941143,3.7448403239250183,1.9191195335110936e-07
priorregion4_spot_62,0.7382014930248261,9.275483789679128e-05,0.12373489141464233,2.5785754951357378e-05,0.037182489223778245,1.9952087427554942e-06,2.7887930059478093e-06,0.0005451488366816194,7.900151643980282e-09
priorregion4_spot_63,2.7557939648628236,0.004844891466200351,0.22703102082014084,0.005899634165689349,0.627686369419098,8.325464077643118e-05,0.0018470733077265323,0.11735474579036236,3.542468519412978e-07
priorregion4_spot_64,2.8566821098327635,0.20807122215628623,0.017954956367611886,0.005038969335146249,0.32466381043195724,0.15526800230145454,0.10255036503076553,2.0105905652046205,1.3401426622294821e-05
priorregion4_spot_65,2.7657438278198243,1.4985295236110687,0.018276770785450935,0.003657545661553741,0.356116072833538,0.11112269423902034,0.013001443678513169,4.138416433334351,2.3646756631023892e-06
priorregion4_spot_66,2.5385702252388,0.0086642203386873,0.040902590751647955,8.558532863389702e-05,0.03791706841439009,5.049869123467943e-05,2.8386719895934222e-05,0.3481650620698929,4.7121818909090506e-07
priorregion4_spot_67,0.7819573491811752,3.984367940574885e-05,0.09209500402212142,0.00011431436578277499,0.021927849762141703,5.751484081883973e-06,2.514258922019508e-05,0.00016830304812174294,1.071661760221332e-07
priorregion4_spot_68,3.1557888746261598,0.01894358154386282,0.6257462501525879,0.0050125844078138465,0.6079660654067993,5.839580171596026e-05,0.04671576153486967,0.12525830492377282,5.858506398226384e-07
priorregion4_spot_69,1.8837991118431092,0.12531526684761046,0.19387535527348518,0.0003123370246612467,0.2583153769373894,0.0011401927156839521,0.06442401036620139,0.7670226335525513,2.8771848974429305e-07
priorregion4_spot_70,2.6663925886154174,1.9736074030399322,0.09830009900033475,0.003954459947999567,0.4028608575463295,0.08793344795703889,0.08069414235651493,4.317716836929321,3.489772416287451e-06
priorregion4_spot_71,0.49736008048057556,0.21798818036913872,0.5382001101970673,3.4148359009122946e-05,1.3754971325397491,1.9048980846037011e-06,7.155813000281342e-06,0.023116602376103402,1.315293758352709e-07
priorregion4_spot_72,5.065328288078308,0.19890108406543733,0.4925706177949905,0.06949594393372537,0.3678559899330139,0.005659757112152875,0.005150352558121085,1.4560151219367983,3.3898546803357023e-06
priorregion4_spot_73,2.0716533184051515,0.02252229703590274,0.45317658632993696,0.0005966731609078124,0.5906533807516098,3.4074154609697874e-05,0.003754943341482431,0.15514325872063636,2.593257434568841e-07
priorregion4_spot_74,4.955618357658386,0.06710051223635674,0.45316655784845356,0.0007019128941465169,0.4178241550922394,0.00010811187712533865,0.001696833485038951,0.7333724588155747,2.199068296704354e-06
priorregion4_spot_75,4.245875763893127,0.9304752260446548,0.192269878834486,0.008549840096384287,0.7857691913843154,0.02203580569475889,0.01870423471555114,2.6960498929023746,2.8812674145228815e-06
priorregion4_spot_76,4.208294057846069,0.017330431099981072,0.5404120475053787,0.017422456666827204,0.7825090825557708,0.0002902447318774648,0.004927350440993905,0.29128216207027435,1.1975670213359989e-05
priorregion4_spot_77,1.6168657660484314,0.0009875717107206583,0.23013586327433588,0.006282281782478095,0.7162043243646622,1.4512219195239595e-05,0.020049468800425532,0.001842557330382988,1.4144602289434263e-07
priorregion4_spot_78,1.6617667734622956,0.056369985453784466,0.002877281932160258,0.067336855083704,0.013895880663767457,0.12866901904344558,0.003570529085118324,0.9344804555177688,5.118439275975107e-07
priorregion4_spot_79,2.6742631912231447,0.11478802785277367,0.48131256699562075,0.004451769054867327,1.4583159565925599,0.00012091882163076662,0.002870777377393097,0.7576463222503662,5.873255777260056e-05
priorregion4_spot_80,2.0199172258377076,0.00010615509781928268,0.19901382997632028,3.310680949653033e-05,0.4066605553030968,5.4577600394623005e-06,1.283740143662726e-05,0.0002074455485853832,3.554576650799391e-08
priorregion4_spot_81,4.2709653854370115,0.8283581227064132,0.593939483165741,0.11420896872878075,1.1689909517765045,0.006170842563733459,0.004524425393901766,1.4041005790233612,6.301468511082931e-06
priorregion4_spot_82,5.569502234458923,0.03840934168547392,0.3345772311091423,0.022997938562184572,0.8843176364898682,0.00019363025421625935,0.0008389066002564504,0.3639030382037163,2.311984508196474e-06
priorregion4_spot_83,3.8222293853759766,0.1536998338997364,0.14358541443943978,0.0010392162541393189,0.13947005942463875,0.02617107182741165,0.0841800969094038,1.0741557359695433,5.127725216880208e-07
priorregion4_spot_84,5.400953698158264,0.025667945854365826,0.5690023005008698,0.0031749042565934363,0.9237751483917237,0.00015600308688590303,0.009769193129613996,0.35226148962974546,3.713577143571457e-06
priorregion4_spot_85,1.6494010090827942,0.00014823581295786425,0.04784471336752176,0.00031068957759998743,0.12985462322831154,2.7194609538128133e-05,3.5321500763529916e-05,0.0003133954203804023,2.8015145581150595e-08
priorregion4_spot_86,3.555144786834717,0.0511736573651433,0.010398472659289837,0.0031302250921726228,0.03444998376071453,0.002288800303358585,0.0989111091941595,1.0173372268676757,4.2738836185662877e-07
priorregion4_spot_87,3.7120846152305607,1.1540497243404388,0.0917610190808773,0.004319122340530157,0.7227153897285462,0.2186693288385868,0.005691921571269631,4.473489546775817,5.730812040383171e-06
priorregion4_spot_88,1.9474698543548583,0.01555006206035614,0.16170165538787842,0.00018249180357088335,0.39060695469379425,1.5672730114602018e-05,0.00011668265397020151,0.005459507321938873,9.36736828549556e-08
priorregion4_spot_89,1.3649876296520234,0.00010942199951387012,0.03139902651309967,8.33616668387549e-05,0.21874589696526528,5.153643451194512e-06,0.0003600330339395441,0.0007460119988536463,2.0407754917073364e-07
priorregion4_spot_90,1.2644880592823027,0.000635261883144267,0.1398931883275509,0.0009298279619542882,0.8741136819124221,4.271979855730024e-06,0.006543726893141866,0.004214975144714117,3.453400054809208e-08
priorregion4_spot_91,2.6704742670059205,0.0031718377256765963,0.6114273041486741,0.0034575345111079515,0.09713028930127621,7.691991631872953e-05,0.0010259046568535269,0.11960499696433544,1.118180642833977e-06
priorregion4_spot_92,3.7858712196350095,0.09273312129080297,0.38204662054777144,0.004150622151792049,1.4040105998516081,0.0009969556180294604,0.002664873225148767,0.5036176413297653,2.660696611656022e-06
priorregion4_spot_93,5.045928311347962,0.23780582174658776,0.25836706906557083,0.0014083164685871454,0.5498353719711304,0.0009746931726112961,0.023416783567517994,0.8285653054714203,1.061138027580455e-05
priorregion4_spot_94,2.7808723211288453,0.011453546676784755,0.12151707373559476,0.01672935662791133,0.09636130221188068,0.00010121756313310471,0.00042786173144122587,0.09798092320561409,4.416209080204681e-07
priorregion4_spot_95,1.2196397960186005,6.557328088092617e-05,0.14050237834453583,4.092680082976586e-05,0.33523426949977875,7.888653499321663e-06,9.65737952355994e-05,0.0008217761671403423,4.627309220239795e-08
priorregion4_spot_96,1.3621843218803404,1.972178806681768e-05,0.01819307925179601,4.6422439481830235e-06,0.008412253251299262,8.220514700951753e-07,2.7881550295205675e-06,0.00017169103739433922,3.074239636191578e-08
priorregion4_spot_97,5.025700950622559,0.07651641890406609,0.21910353973507882,0.0024731130921281878,0.40865933150053024,0.0004417981777805835,0.10560325272381306,0.8029998898506165,1.4025229120306903e-06
priorregion4_spot_98,0.22074420973658562,4.159347372478805e-06,0.00033196285512531175,2.7298988698021276e-05,0.000749417196493596,0.006882048142142594,4.4362282096699354e-06,0.0001818236632971093,3.1483619378214197e-09
priorregion4_spot_99,0.20805942118167875,0.12728841453790665,0.09980858936905862,3.2474473846377806e-05,0.04040219616144895,0.018816338386386633,5.546686443267391e-05,0.3307296693325043,8.920528404843254e-09
priorregion4_spot_100,0.8882613718509674,0.00021402142956503665,0.1386786326766014,3.923721874343755e-06,0.0664099432528019,4.366837515590306e-07,1.5049404225919717e-06,8.307414573209828e-05,2.544993080277891e-07
priorregion4_spot_101,3.1800372362136837,0.008731934055685998,0.2771500632166862,0.0005326099810190499,0.2818406939506531,3.928466521756491e-05,0.017407604213804006,0.16302476376295089,3.243343130066023e-07
priorregion4_spot_102,0.7882780134677887,5.573967041527794e-06,0.0328131815418601,3.4408778446959333e-06,0.009427980706095697,1.0095215520777856e-05,9.589467595105817e-07,2.005041969823651e-05,4.8123076412665005e-09
priorregion4_spot_103,3.838152503967285,0.22642268016934394,0.49185421168804166,0.002261652913875878,0.6211548775434494,0.002861088386271149,0.09129914864897727,0.9420840054750443,1.2720893550977054e-06
priorregion4_spot_104,1.760806918144226,0.006453466508537531,0.025640171393752097,0.00011722346571332309,0.06601353846490383,0.00011851097478938754,6.306145514827222e-05,0.28330235481262206,3.527534833125401e-08
priorregion4_spot_105,4.80932469367981,1.2508768260478973,0.016000283416360617,0.015063099376857281,0.29302350878715516,0.1999177724123001,0.011564933741465212,5.591399097442627,7.453616967723066e-06
priorregion4_spot_106,5.491216683387757,0.08737268336117268,0.11895644068717957,0.04315803498029709,0.5645245015621185,0.0031978293205611407,0.033312830701470376,1.0737982928752898,3.2534274396311956e-06
priorregion4_spot_107,4.320702648162842,0.15889330804347992,0.34834205359220505,0.02667413502931595,0.8986801773309708,0.001041831396287307,0.023950684070587158,0.8407386660575867,3.7474752389243805e-06
priorregion4_spot_108,3.309029185771942,0.00339114892994985,0.29083183109760286,0.0014187896158546212,0.17838678732514382,0.00010561845047050156,0.004616673011332751,0.0705126941204071,4.155570536568121e-07
priorregion4_spot_109,3.02739040851593,0.047269627638161185,0.23024151846766472,0.026310461666435005,1.0414153337478638,0.00021056809200672432,0.0037547268904745577,0.10214822255074978,4.7318923037664715e-07
priorregion4_spot_110,4.053805351257324,0.24083022326231002,0.28972856551408765,0.03730164580047131,0.7681353807449341,0.016060095001012086,0.005772940209135414,1.1358636915683746,1.2988881394448982e-06
priorregion4_spot_111,1.492942452430725,0.029258819203823803,0.9129538834095001,0.0022398744127713143,1.1453554809093474,0.0002267916308483109,8.84935347130522e-05,0.4155976071953773,2.0345396976040322e-07
priorregion4_spot_112,2.9014012336730954,0.034563968889415264,0.5316035002470016,0.0162883329205215,0.4177738711237908,0.00113555887946859,0.0014871456136461348,0.23961931541562081,8.052702156646774e-07
priorregion4_spot_113,3.6113370895385746,0.4035871833562851,0.3724330708384514,0.20700616762042046,1.4342022359371187,0.0029059506137855354,0.006595784705132246,1.775230312347412,2.780460260964901e-06
priorregion4_spot_114,5.127406287193298,0.7203503787517548,0.43767905980348587,0.00446744419168681,0.7519483000040054,0.0682400081306696,0.18803460150957108,1.890463411808014,4.200722673886048e-06
priorregion4_spot_115,4.006008553504944,0.03245715070515871,0.41565854549407955,0.004416081868112087,0.7563569158315658,0.0009547127294354141,0.005541159026324748,0.16555761024355886,1.0751076388260118e-06
priorregion4_spot_116,1.5297030329704284,0.0033356777275912464,0.4748090982437134,4.207933161524124e-05,0.4592293336987496,5.649617355629744e-06,9.217321621690643e-06,0.13726493418216706,2.6855630466116057e-07
priorregion4_spot_117,2.2748417615890504,0.059290281683206554,0.18674477711319923,0.041596490703523156,1.3793653428554535,0.15137821584939956,0.006527540204115213,1.1507535457611082,0.000833613405120559
priorregion4_spot_118,4.2296349048614506,0.03403434529900551,0.17530838623642922,0.003450087271630764,0.29109393507242204,0.00019163598335580903,0.006788932206109166,0.5719558656215669,1.816245212467038e-05
priorregion4_spot_119,0.9610278874635697,7.157586187531706e-05,0.13975052908062935,0.0005718973465263843,0.2429484635591507,1.0037670881501982e-05,3.1862444120633886e-05,0.00028252586635062475,4.552115584033345e-07
priorregion4_spot_120,0.9205714493989945,3.992811998614343e-05,0.04499312099069357,9.432246260985267e-05,0.00818425640463829,2.2457477552961794e-05,2.5890926508509443e-06,0.0010228062863461673,7.993471173861623e-09
priorregion4_spot_121,1.7678587555885314,0.00033302781375823545,0.0694611355662346,6.639045095653274e-05,0.32473911941051486,4.8862592166187825e-06,1.6189927100640494e-05,0.008429854502901435,3.609002146021113e-08
priorregion4_spot_122,4.53335587978363,0.06803128831088544,0.7390297800302505,0.027996126748621467,0.975127574801445,0.0007848181354347618,0.0013567098591011017,0.5234797894954681,1.0109234290212044e-05
priorregion4_spot_123,2.2371466636657713,0.025482678413391115,0.24885744228959084,0.004790463647805155,0.4537733003497124,0.0020198747399263087,0.01714112386107445,0.4954819396138191,5.9278139133311935e-06
priorregion4_spot_124,0.7540537923574449,5.569345080402854e-06,0.09197207055985927,8.963999516709012e-06,0.1099324706941843,3.2117599744196925e-07,9.75843101969076e-07,2.7655324538500283e-05,9.453223936972678e-09
priorregion4_spot_125,1.3196025252342225,0.0202414539642632,0.5583937972784042,0.00021063161111669617,0.6082542449235916,7.905733127699932e-06,5.1923215505667034e-05,0.057385200262069704,6.976100124234108e-08
priorregion4_spot_126,3.8534268379211425,0.010280815977603198,0.3166235193610191,0.0049159973161295055,0.22934927567839622,5.955548585916404e-05,0.0005553868191782386,0.4415570691227913,3.252681693766136e-07
priorregion4_spot_127,0.3119557693600654,1.2038245379924775,0.0004268200063961558,0.0004288342868676409,0.012836070638149977,0.10877076052129268,0.05617361105978489,3.775874745845795,8.83720790767484e-08
priorregion4_spot_128,1.69875767827034,0.0051257699262350805,0.3210949972271919,0.00040109031106112526,0.7296034544706345,5.413652907009237e-05,1.8294235178473173e-05,0.17387250512838365,6.840493043114294e-08
priorregion4_spot_129,0.6736313134431839,0.0001316719535680022,0.05777556970715522,1.701565252005821e-05,0.01294703925959766,1.7494444193744134e-06,0.036739980801939964,0.00047942544770194215,3.0986418653178304e-09
priorregion4_spot_130,5.2528352499008175,0.26515924632549287,0.5807524174451828,0.004568692110478878,0.7164124518632888,0.003397840005345643,0.1004550363868475,1.2113090932369233,7.595347778988071e-06
priorregion4_spot_131,4.296890807151795,0.5343293875455856,0.0842872530221939,0.012622087355703115,0.49595364034175876,0.21805968135595322,0.017638177052140235,3.1812575459480286,1.3618731418318929e-05
priorregion4_spot_132,1.3147185862064361,4.4240840907150414e-05,0.16654559448361397,0.00010037511456175711,0.023590466286987067,6.678052818642756e-06,4.991625610273332e-06,0.0003776528872549534,4.7874149444737673e-08
priorregion4_spot_133,4.991407752037048,0.19815299361944197,0.27288144975900647,0.014296663831919434,1.1711011290550233,0.0009912227396853268,0.009219809342175722,1.0310951828956605,8.787959359324306e-06
priorregion4_spot_134,1.3942076921463011,0.005420240643434227,0.07428565733134747,9.060936208697966e-05,0.17105747014284134,2.2898037855156874e-06,4.855626884818776e-05,0.000807916623307392,7.555696583949613e-08
priorregion4_spot_135,1.29469113945961,0.0011926619918085635,0.048443544283509256,0.00023504230412072503,0.4196078836917877,9.153058954325388e-06,0.011325452057644724,0.002660860971082002,0.0003561125704436563
priorregion4_spot_136,2.8418798446655273,0.3190946012735367,0.9107335984706879,0.0690585434436798,1.6794475853443145,0.14700653553009033,0.033357795886695386,1.5280956506729124,8.461278639515514e-06
priorregion4_spot_137,5.088678359985352,0.8236123263835907,0.25018605291843415,0.00973650896921754,0.3142743274569511,0.21183128058910372,0.029662128631025554,3.9092996478080746,5.746772558268276e-06
priorregion4_spot_138,4.320743227005004,0.5490167737007141,0.19263948053121568,0.10189406462013721,0.7157146304845811,0.0065444192150607705,0.0017682449833955616,1.7187362730503084,2.3484496978198877e-06
priorregion4_spot_139,1.0276641726493836,0.0025892658275552096,0.4011954292654991,0.00024141931789927186,0.39666134119033813,0.0001772743846231606,3.213545551261632e-05,0.020321032591164113,1.5616109436678016e-07
priorregion4_spot_140,3.2235118269920346,0.0033746113069355486,0.4328429505228996,0.000791447947267443,0.8990321785211562,4.465744659682969e-05,0.011447716830298304,0.01088671456091106,5.796486021836245e-07
priorregion4_spot_141,5.589372062683106,0.37495114058256146,0.5575451105833054,0.0044195804279297595,0.5868836164474487,0.0008295852399896832,0.05684536080807447,1.1806783735752104,0.0012232842622324825
priorregion4_spot_142,6.846087694168091,0.2471832163631916,0.2743256434798241,0.016943803522735834,0.6893007606267929,0.02356200870126486,0.07647499702870846,1.6026002645492554,5.233384945313447e-06
priorregion4_spot_143,0.864647078514099,4.8376570521213584e-05,0.07313468419015408,7.221750934149895e-06,0.02482206979766488,2.9115212669239552e-06,1.5619122905263797e-06,0.00010338410356780514,6.717556573221372e-08
priorregion4_spot_144,2.894440472126007,0.3138113409280777,0.43730321079492573,0.016575462464243174,1.0234815537929536,0.1468512088060379,0.00130545636638999,1.5100364804267885,5.406480022429605e-06
priorregion4_spot_145,2.665514087677002,0.0007611315551912412,0.15542074888944626,0.018056132458150388,0.5633546233177186,1.2874922413175227e-05,0.0001191279137856327,0.006657607504166663,3.394877296614141e-07
priorregion4_spot_146,0.4672873452305794,0.0028150357189588252,0.0006762205070117489,0.01884927339851856,0.002763481694273651,0.1706365205347538,0.001420798647450283,0.7039972424507142,1.4735487638972702e-07
priorregion4_spot_147,1.4691343784332276,0.005359987448900938,0.04200407341122628,0.028377419430762527,0.18447584211826323,0.0009444285969948397,0.00019996760383946823,0.37019386440515517,7.899306311287548e-08
priorregion4_spot_148,3.9407021045684814,0.165093994140625,0.4427307114005089,0.00042544109892332925,0.6858703881502151,0.00011727388300641906,0.00034152398438891396,0.19689636006951333,2.4144317876562124e-06
priorregion4_spot_149,3.6692854881286623,0.6430948197841644,0.5913023442029953,0.134286330640316,1.6509957671165467,0.17933905720710755,0.04405033048242331,1.9851193368434905,0.00018395080624031835
priorregion4_spot_150,1.1749722242355347,0.0015307811670936644,0.13718651235103607,0.00046400387800531466,0.6969617545604706,9.396213272339082e-06,0.01783114643767476,0.029929867386817934,5.512161678211669e-08
priorregion4_spot_151,1.2076736986637115,0.011852360283955933,0.5839862734079361,7.591569228679872e-05,1.8157923579216002,3.5713767147171894e-06,2.3220773073262535e-05,0.01251847562380135,1.1678798159664439e-06
priorregion4_spot_152,0.6804096579551696,0.00024135891362675466,0.14932434111833573,0.0007393716892693192,0.0876550916582346,0.0014417092024814337,3.007264085681527e-05,0.0019648178829811515,3.0371981551979846e-08
priorregion4_spot_153,5.480331707000732,0.15971673354506494,0.2089480720460415,0.011625920468941332,0.4052451267838478,0.0017661595134995877,0.004591026995331048,0.702842178940773,9.987007615563927e-06
priorregion4_spot_154,3.668434429168701,0.1408148653805256,0.9270834445953369,0.003288086585234851,1.1799159824848175,0.00022025431899237448,0.0022504465188831094,0.20820307433605195,2.1391505356405107e-06
priorregion4_spot_155,3.8288849949836727,1.0402629971504211,0.021265935245901344,0.013092690287157894,0.35023629665374756,0.17461555004119872,0.021238338295370342,5.147183847427368,8.899931526684669e-06
priorregion4_spot_156,1.7744465470314026,0.000256175926188007,0.24490415155887602,4.547691460174974e-05,0.0650072693824768,1.6789128721939051e-06,4.0946279659692665e-05,0.003506487747654319,3.51781077156943e-08
priorregion4_spot_157,4.717168855667114,0.05108637884259224,0.21279927790164946,0.006090874923393131,0.21660652682185172,0.011381942080333829,0.009818608965724706,0.49162816256284714,6.1660598760227e-07
priorregion4_spot_158,3.4258783578872682,0.04179713409394026,0.4053105920553207,0.03983477652072907,0.7833971828222275,0.0001733559045533184,0.0010103103006258607,0.3013192430138588,6.651679257174693e-07
priorregion4_spot_159,4.338869166374206,0.020478605292737484,0.31983089745044707,0.008457127539440988,0.6651068031787872,0.0005878846073755995,0.003564852487761527,0.2881989344954491,2.4504107500433745e-06
priorregion4_spot_160,2.921282637119293,0.059774557873606686,0.2809072598814964,0.004447213420644403,0.4424574539065361,0.0014488510903902351,0.0036828617798164488,0.1683036670088768,4.252147206784684e-07
priorregion4_spot_161,2.3462753057479855,0.0003260973040596582,0.135040745139122,0.012148691155016421,0.034691805206239226,6.319828680716455e-05,6.810868871980347e-05,0.015185373974964023,4.025852319955448e-07
priorregion4_spot_162,1.0379479944705963,8.600815453974064e-05,0.09271150939166546,5.773852608399466e-05,0.009290602197870612,5.84772149068158e-06,0.00023112971466616728,0.0028635033639147875,2.207874842952151e-08
priorregion4_spot_163,1.2518672943115234,0.9609982579946518,0.0026648210128769278,0.00043517396989045665,0.1041026495397091,0.025295459106564524,0.0625789862126112,2.6789875388145448,2.7787830731540455e-06
priorregion4_spot_164,3.770231091976166,0.05468099676072598,0.09478489272296428,0.018919989001005888,0.2935408100485802,0.0011988555546849967,0.0029639260610565543,0.6105005115270615,3.0284016020232233e-06
priorregion4_spot_165,1.6182429075241087,0.0007128555094823241,0.025110736209899186,0.01961307069286704,0.17453262954950333,0.006299680192023516,0.0003127309159026481,0.05285425540059805,2.7436788485601945e-08
