,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_101,1.2347338088147807e-05,0.5525263220071792,0.04883552268147469,0.2715462103486061,0.14406314492225647,3.0447325116256254e-06,0.00037777603283757345,0.004103675368241966,2.9099658593878532e-08
priorregion3_spot_102,0.11336496882140637,0.6032417267560959,0.0562687860801816,1.692178797721863,0.238114845007658,0.6970660209655762,0.09336355663836002,0.48682346045970915,6.955699547006589e-07
priorregion3_spot_103,0.036895925365388396,0.4785325601696968,0.0214219668880105,0.03827551752328873,0.12373822145164012,0.5376247614622116,0.1057303935289383,0.3926240220665932,1.503931429169825e-07
priorregion3_spot_104,0.002076658920850605,0.07234223708510398,0.13578660264611245,4.96949269771576,0.9128381997346878,0.2565458983182907,0.6307337999343873,0.3176145285367966,2.979366996669342e-07
priorregion3_spot_105,0.008676877710968256,0.6344815909862519,0.15793790966272353,1.7875354826450347,0.677595129609108,0.8341088116168976,0.3838369265198708,0.14822602421045303,1.4835045263339454e-07
priorregion3_spot_106,0.08947652503848076,0.6312000691890716,0.03722083233296871,1.352682662010193,0.22589470446109772,0.8314742326736451,0.3567955419421196,0.6533239722251892,8.311940433713971e-07
priorregion3_spot_107,0.0001956167609023396,0.007956172106787562,1.5784698825882514e-05,1.0438091158866882,0.00041131321486318487,0.00011709162063198165,0.15745545476675035,0.575155833363533,1.8308198690419886e-07
priorregion3_spot_108,0.00017528985918033869,0.681333190202713,0.17164249271154405,0.0007034786103758961,0.26025938540697097,4.214492237224477e-05,1.1125369610454072e-05,0.6077308744192124,3.064158534016315e-07
priorregion3_spot_109,0.0010960406449157746,1.0068735778331757,0.0006022719258908183,0.3675692275166511,0.41520117968320847,0.15806066393852233,0.012020699260756374,0.962226328253746,1.4767602124265978e-06
priorregion3_spot_110,0.034302239865064615,0.5170369684696198,0.01720548141747713,0.3314023703336716,0.7845606476068496,0.3850973561406135,0.002010494179558009,0.4106055423617363,3.95361458060961e-07
priorregion3_spot_111,0.0388901149854064,0.9179959177970887,0.1067561112344265,1.9139047086238863,1.350725257396698,0.7292805314064026,0.0488268243148923,0.2199190653860569,4.1416438989472235e-06
priorregion3_spot_112,0.0009924461221089587,1.2568631947040558,0.00014614258907386102,0.6179175972938538,0.03910031262785196,0.02178290756419301,0.03887121118605137,2.372084391117096,6.450795666523846e-08
priorregion3_spot_113,0.06287023797631264,0.5322909832000733,0.05284991897642612,2.123613202571869,0.08649151735007762,0.3592066615819931,0.3169576421380043,0.5029801309108735,2.4010117272155185e-07
priorregion3_spot_114,0.00035417905601207165,5.861129261575116e-06,0.4116854131221771,1.4156234800815581,0.19448517858982087,0.05268673393875361,0.0003483213688014075,3.068540422646038e-06,0.009346756618469954
priorregion3_spot_115,0.0004011712182546035,1.4542684137821198,0.05700663402676582,0.8660928636789321,0.5316542893648147,0.05818525813519954,0.0012223601341247558,0.29865454137325287,1.1604672920384474e-07
priorregion3_spot_116,0.005295234709046782,1.0312406718730927,0.04698519166558981,1.1671978950500488,0.33583666384220123,0.6482283681631088,0.3748039796948433,1.1698931336402894,3.373098664383179e-07
priorregion3_spot_117,0.011619832227006554,0.6122886151075363,0.08909574002027512,3.052356910705566,0.37724766582250596,0.5810210317373276,0.019906868040561677,1.4620515346527099,1.9487193370082423e-07
priorregion3_spot_118,0.07047862000763416,1.8434584736824036,0.00921326302923262,0.7240655541419982,0.26962701380252835,0.31264727264642717,0.09260249026119709,1.2460427463054657,1.1575280495890184e-06
priorregion3_spot_119,0.0007129608275135979,1.9937325775623322,0.0038526730728335678,0.5208305597305298,0.600440913438797,0.0660613238811493,0.1057884406298399,1.8358830571174622,6.591086020080184e-07
priorregion3_spot_120,0.0064628985943272705,2.2766490697860715,0.12094311267137528,1.588612252473831,0.6130718052387238,0.4927086040377617,0.24368805289268494,2.460832560062409,3.0651045221929964e-07
priorregion3_spot_121,0.0004021341519546695,0.6805179119110107,0.20429423674941063,0.5461281210184097,0.5935747712850571,0.05600150171667337,0.0007753357873298228,0.34906122386455535,1.895759126568919e-07
priorregion3_spot_122,0.028035428002476694,0.0422537449747324,0.06095134597271681,2.160854697227478,0.3940968707203865,0.7659679174423217,0.1104904942214489,0.7859031379222869,1.9909793991246265e-06
priorregion3_spot_123,6.256749838939868e-05,1.2792545080184936,0.004162790812551976,0.5910218536853791,0.38652290105819703,0.00026500629319343717,0.01601857114583254,0.8793679177761078,2.8869075663351396e-07
priorregion3_spot_124,0.008216239325702191,1.4972115933895112,0.04423794690519572,2.7293556928634644,0.14603715240955353,0.6857347905635834,0.3527204304933548,2.1531264543533326,5.509751161980603e-07
priorregion3_spot_125,0.008745401818305253,0.7800583571195602,0.3280064105987549,0.9590509742498398,0.6154333025217056,0.7817401796579361,0.17789130806922915,0.8875185221433639,1.4053967376526088e-07
priorregion3_spot_126,7.565334235550837e-05,0.03634592536836863,0.05341221839189529,0.8609328866004944,0.08511525467038154,7.820598439138849e-05,0.016424624342471363,0.16752502992749216,8.130110131787659e-08
priorregion3_spot_127,2.1364857093431056e-05,0.22980954349040983,0.05545233469456434,0.5652886688709259,0.14521466344594958,2.873319681384601e-05,0.0035476549877785147,0.0002650847774930298,6.008930686363101e-08
priorregion3_spot_128,0.7005074679851532,0.0003034011897398159,0.011448455648496747,0.5017540782690049,0.1497177042067051,1.1813547670841216,0.21208656951785088,0.0001526141568319872,1.0610532444843557e-05
priorregion3_spot_129,0.001084944128524512,0.12075752764940262,0.006494880234822631,0.47220332473516463,0.3678580060601235,0.3772675693035126,0.0010157610580790789,0.8292866468429565,8.155185682312549e-08
priorregion3_spot_130,0.1611935265362263,0.9707512259483337,0.002557601185981184,0.10559483915567398,0.6919233620166779,0.6878170341253281,0.03948466815054417,1.7599729597568512,2.3376659555651712e-06
priorregion3_spot_131,0.011095832521095873,1.3130532145500182,0.24812557846307753,2.1349619388580323,0.3850664675235748,0.37938446849584584,0.18761580139398576,1.853241962194443,2.4000872258511666e-07
priorregion3_spot_132,7.733996608294547e-05,3.547306016571383e-06,0.1504835471510887,1.0816747546195984,0.16269463077187538,2.2868747873872056e-05,0.0005496802390553057,5.064171205049206e-07,0.0008007480297237635
priorregion3_spot_133,0.0019322946784086526,1.3789856433868408,0.0007268829620443285,0.03795763179659843,0.31536825001239777,0.5869020491838455,0.11801234371960163,2.059198093414307,1.218392988278083e-07
priorregion3_spot_134,0.13679977804422377,0.31351884454488754,0.22459017410874366,1.4584599256515502,0.19177149012684824,0.5267204672098159,0.1367199383676052,0.47270996421575545,6.043613012707284e-07
priorregion3_spot_135,0.016754027362912892,0.7639370203018188,0.1290031962096691,0.26491906791925435,0.8972938656806946,0.4220436781644821,0.0792951874434948,1.0420265078544617,3.2954465751799943e-07
priorregion3_spot_136,0.0004987341613741592,1.9816058218479158,0.0024612860521301626,1.2271043539047242,0.14393334463238716,0.16610968336462975,0.6489127933979034,2.5104436039924622,2.216370425855985e-07
priorregion3_spot_137,0.37015888243913647,0.6418580621480942,0.032799439132213594,0.4756821647286415,0.2020492680370808,0.7155909985303879,0.07666537836194039,0.8826446056365966,3.6133840239926944e-06
priorregion3_spot_138,0.29050125032663343,0.1892794482409954,0.08243651688098907,0.9154308557510376,0.46782947778701783,0.6608225524425506,0.6149868726730346,1.207211446762085,1.8673451677386766e-06
priorregion3_spot_139,0.018840468768030402,0.594718599319458,0.09235346466302873,0.17331396117806436,0.012540893536061049,0.3102677226066589,0.05521682761609554,0.3461423635482788,4.758533727056147e-08
priorregion3_spot_140,0.026098838727921247,1.0216344356536866,0.11093446798622608,1.0222122907638551,0.40997733622789384,0.4517043650150299,0.17372470051050184,1.279223221540451,3.4790406573392833e-07
priorregion3_spot_141,0.031881989724934105,0.5600837498903275,0.025639275182038544,2.8512687921524047,0.08588241524994374,0.6034455329179763,0.17810162901878357,1.4280832052230834,1.56181413046852e-07
priorregion3_spot_142,0.035136678628623484,0.13846924975514413,0.5212643206119537,3.118255007266998,0.6560017019510269,0.7888404399156571,0.4277312740683556,0.8747585594654083,1.7385927321811323e-06
priorregion3_spot_143,2.5990812264353736e-05,1.2445779740810394,0.00011589686801016798,0.0012757083808537573,0.01703181881457567,7.07945157046197e-05,1.915890070449677e-05,0.9449831485748291,1.3483854921503283e-08
priorregion3_spot_144,0.0013361619086936117,1.0786975800991059,0.34001819640398023,0.8121073752641678,1.2856290638446808,0.26504692137241365,0.003413942502811551,1.446750992536545,2.7754038711691464e-07
priorregion3_spot_145,0.007087562745437026,0.8829377382993697,0.13563403189182283,1.8261242151260377,0.8230282157659531,0.5580426424741745,0.11385185904800893,0.8329797983169556,4.03503042889497e-07
priorregion3_spot_146,0.0015480534930247813,0.6698576629161834,0.013629034254699945,2.884655463695526,0.3022727370262146,0.12451202720403672,0.2632378712296486,0.44722657054662707,6.326477262064145e-08
priorregion3_spot_147,0.1618015468120575,0.3894060418009758,0.15043116509914398,1.9314196407794952,0.5092124223709106,0.795039826631546,0.06205862648785115,0.536427441239357,4.2196163576591065e-07
priorregion3_spot_148,0.000417614784964826,1.4813983142375946,0.0018172754440456628,2.9185927867889405,0.1111167062073946,0.02085088510066271,0.37963742613792417,1.1539555132389068,8.078485116413959e-08
priorregion3_spot_149,0.04505077488720417,0.7305262118577958,0.10294350609183311,2.1112802028656006,0.6267504841089249,0.7586390823125839,0.31547584086656566,0.9849839478731155,4.144605341593888e-07
priorregion3_spot_150,0.007222372805699706,1.2654294729232787,0.15194632634520533,2.7959587574005127,0.379348161816597,0.5978213757276535,0.22812611162662505,0.46026695668697354,2.4981770110343857e-07
priorregion4_spot_1,4.5229386523715226e-05,0.0001722965018416289,0.03654696512967348,3.00046298207235e-06,2.465432071685791,9.346928578679581e-07,4.885546672994678e-07,2.3530677367489264e-06,0.15232767909765244
priorregion4_spot_2,6.58314151223749e-05,0.00019987526611657812,0.452394600212574,4.90731231366226e-06,1.4418386459350585,3.758947684673331e-07,1.3177596031255235e-06,3.6843797147412264e-06,1.1391883790493011
priorregion4_spot_3,0.000484101394249592,0.0003151073848130181,0.00308195473626256,9.09132108972699e-06,1.5560178697109224,2.2340675798204757e-07,1.0703299494707609e-06,5.749135107180338e-06,0.31166430562734604
priorregion4_spot_4,0.0005913755623623729,0.0006796360539738089,0.4266162171959877,2.288185976340174e-06,3.3845951318740846,1.595094789763607e-06,2.363525572945946e-06,1.284320533159189e-05,0.5404976695775986
priorregion4_spot_5,0.0003327546277432702,0.30632409900426866,0.2367154464125633,1.0575473834251173e-05,3.2920308709144592,1.325477205682546e-06,7.835989890736528e-06,0.0007335050002438947,0.45813512355089187
priorregion4_spot_6,0.0010141792299691588,0.001603163842810318,0.4075883626937866,0.002708686795085669,3.9571122527122498,2.406916946711135e-05,2.314118446520297e-05,3.238789759052452e-05,0.3540133371949196
priorregion4_spot_7,2.9458285894179427e-06,0.00016224777573370375,4.6657461462018544e-05,6.695299271086697e-06,0.5242659121751785,3.015081361468219e-07,1.5865330098563392e-07,3.505657732603141e-05,0.5222288012504578
priorregion4_spot_8,0.01008436279371381,2.3669342112953022e-06,0.24691346064209937,1.2119178165903576e-06,1.1403761684894562,4.2889496825182506e-07,6.135610306046147e-07,3.241284744603945e-07,9.593246943495614e-08
priorregion4_spot_9,5.369620612327708e-05,2.5023588386829944e-05,0.17936101704835894,2.8915420557495966e-06,0.5888235926628114,1.6569577283576108e-07,5.14675272711429e-07,1.1484747346912629e-06,0.13264675885438917
priorregion4_spot_10,6.191672650857072e-06,0.05913288779556751,8.77317215781659e-06,8.29348823572218e-06,0.16237710937857627,2.9524260298785525e-07,2.3760630710967235e-06,0.01202631201595068,0.6191167861223221
priorregion4_spot_11,8.489976353303065e-05,0.11637429185211658,0.013075566198676824,3.083657193201361e-05,4.989167642593383,3.0390788879230965e-06,1.830971550589311e-05,0.0005906502483412623,1.3574400067329406
priorregion4_spot_12,1.5964952945068946e-05,0.012140808999538422,0.07684158571064471,1.948443298260827e-06,2.233371043205261,1.1362982483831275e-07,6.050856285355622e-07,2.5082039610424544e-05,1.054887217283249
priorregion4_spot_13,0.00175910540856421,0.005132548464462161,0.31389254331588745,3.470295632723719e-05,3.243213105201721,1.1501031679017616e-06,3.3826147159743417e-06,8.78963230206864e-05,0.7992592304944992
priorregion4_spot_14,1.786969914974179e-05,0.30931866317987444,0.04607183411717415,5.260539251139562e-06,1.7472572028636932,6.054116852283187e-07,1.2415724768288783e-06,0.0009967222111299634,0.5963343471288681
priorregion4_spot_15,2.1391015525296098e-05,0.008024286897853016,0.013681261520832776,0.0004434800255694428,2.6949113726615908,3.2085062684927836e-06,0.0038175338529981674,0.00038939802034292374,0.38809109926223756
priorregion4_spot_16,1.0318782005924732e-05,0.11816223859786987,0.005767778982408345,3.959754712923313e-06,1.93023938536644,2.2794883633991958e-07,1.824791780791202e-06,0.004055867507122457,1.3436975240707396
priorregion4_spot_17,9.643936391512399e-06,0.00038251014048000797,0.20529721826314926,1.5523442300491297e-06,1.9222516179084779,9.194839130088895e-08,3.8344033868042967e-07,1.5152096864312627e-06,1.0117687821388246
priorregion4_spot_18,0.0030159371439367534,0.14678961485624314,0.33281553685665133,0.00045273501018527895,5.520158171653748,0.0014963143854402005,0.0005249552050372587,0.0018251252826303245,0.31298202127218244
priorregion4_spot_19,0.0015383313118945807,0.0005576046882197261,0.002574894786812365,3.3433850830988376e-06,1.383778440952301,2.2284244636239236e-07,7.43093019650587e-07,5.58005401671835e-06,1.1086224436759948
priorregion4_spot_20,2.3293402318813605e-05,0.0002595040699816309,0.509676244854927,6.322328800933974e-07,1.8183741450309752,8.08561608778291e-08,4.1306204536795125e-07,8.236873827627277e-06,1.0309679627418518
priorregion4_spot_21,9.814799932428288e-06,0.10061667077243328,0.0003039479764993303,4.303745549805172e-06,0.7341678440570831,1.924404202213737e-07,2.7419284265306487e-07,0.0005708637268980965,1.1699100375175475
priorregion4_spot_22,0.11645975708961487,0.002369893284048885,0.5407086282968521,0.0003187584734405391,2.490094792842865,0.025047103315591814,7.09966610884294e-05,0.024933190271258353,0.7413395285606384
priorregion4_spot_23,6.927685240043503e-06,0.02616105638444424,0.009102063812315464,1.7428386854589917e-05,1.1940930604934692,6.648550282761789e-07,2.199685445702926e-06,4.932941610604757e-05,0.6344041913747788
priorregion4_spot_24,1.9152586355630776e-05,1.300051603720931e-05,0.3770463466644287,4.798261329597154e-06,0.49151732623577116,2.824995846140155e-07,1.5986734126727243e-06,3.5398996800495297e-07,0.46075552701950073
priorregion4_spot_25,0.0009159854758763686,0.11324740052223205,0.028671454824507236,0.0001753033488057554,4.141135287284851,1.2638982116186526e-05,6.3921002720235275e-06,0.00047304402978625153,0.7715467631816864
priorregion4_spot_26,3.96943951841422e-07,3.193208915064361e-08,2.2233991003872694e-08,5.6662451441980015e-08,1.5559548899091168e-06,1.991988540783751e-09,1.83009667420464e-09,2.6051874613131082e-08,0.6662705153226852
priorregion4_spot_27,3.966832014157262e-06,0.00027624521608231594,0.0017311185249127446,1.029715090226091e-05,0.6483184486627579,6.064999581667507e-07,9.349213144105307e-07,0.0014428997470531614,0.24094996973872185
priorregion4_spot_28,0.00013892930801375769,0.1381689213216305,0.006716218614019454,1.3128799582773355e-05,2.3068856835365295,2.9860057338737533e-06,3.159526079343777e-06,0.007576088281348347,1.5240928649902343
priorregion4_spot_29,1.8802840622811344e-05,0.04851753804832697,8.841608978400472e-05,2.5768922228053274e-06,0.44451829195022585,1.739202510009363e-07,1.6935884019630976e-07,0.00013521360378945246,0.40109218508005146
priorregion4_spot_30,0.0003047090373001993,0.0004789258848177269,0.6912074953317642,5.084260719740996e-05,2.3050947189331055,0.0017137161630671471,1.1272500933046105e-05,0.004059152351692319,0.5873345762491227
priorregion4_spot_31,0.0030346565996296703,0.0003458002742263488,0.26255055963993074,4.921364670735784e-05,2.6137427330017093,8.203644392779097e-06,1.5569597553621862e-05,1.4533439525621363e-05,0.280069999396801
priorregion4_spot_32,0.00016375978448195385,0.0010016988206189125,0.2502726152539253,0.0008955346827860923,2.8743998408317566,1.8874932266044198e-05,3.0283071737358117e-05,4.5403572403301955e-05,0.5804525345563889
priorregion4_spot_33,6.897238054079935e-05,0.1085834138095379,0.010397510090842842,5.2769670037378095e-05,4.069814729690552,6.629258041357389e-06,0.00010318717613699846,0.0007967347541125491,0.5366372317075729
priorregion4_spot_34,7.838203782739583e-05,6.285139861574863e-05,0.0008305191295221448,7.2814869099602215e-06,0.6683673828840255,2.2977204210405942e-07,1.2988599223717755e-06,1.2631391655304469e-06,0.5269749850034713
priorregion4_spot_35,0.0005921075440710411,0.031166430097073317,0.6643793404102325,0.00010577962784736884,3.9853392720222476,4.555637769954046e-06,6.863745693408418e-05,0.00015797689484315925,0.3964055418968201
priorregion4_spot_36,0.00014591584767913447,0.09908574633300304,0.102017655223608,0.003918491350486874,2.1440593600273132,4.382511860967497e-06,0.0044193470152094965,0.0006484207900939509,8.879458412991426e-08
priorregion4_spot_37,0.001050453615607694,0.004917209595441819,0.27371146231889726,5.612986933556386e-06,2.543224108219147,3.351201399937054e-07,9.983283263181876e-07,7.583237056678628e-05,1.3140857875347138
priorregion4_spot_38,0.001177003578050062,0.1618477173149586,0.01202933774329722,0.01632304722443223,1.1355710923671722,5.976528018436512e-06,0.0006309971446171403,0.006224555545486511,4.164874444541056e-05
priorregion4_spot_39,8.382311534660403e-05,0.00013246968374005518,0.4774561583995819,1.3328367185749811e-05,2.1471315026283264,4.266090243731924e-07,2.782486285468622e-06,2.730321318722418e-06,0.13852360770106315
priorregion4_spot_40,4.230681633998757e-06,3.75894533135579e-05,0.0002716684393817559,3.0113552185184744e-07,0.3964112773537636,5.344083273683964e-08,5.2397138539106435e-08,4.992172307538567e-07,1.256690114736557
priorregion4_spot_41,4.713004218501737e-05,4.8817129027156625e-05,0.13258671015501022,0.0033471338683739305,2.0949920535087587,5.119021784594224e-06,2.7754285565606554e-05,3.875507718476001e-06,8.241745739212548e-08
priorregion4_spot_42,5.625471203529742e-05,0.07697454243898391,0.04967665690928698,0.00018389679680694826,1.639302557706833,1.0876711826313113e-06,4.4763531332137066e-05,0.00020412911544553938,0.13669543713331223
priorregion4_spot_43,1.8670358622330243e-05,0.0027139442623592912,0.00046297208609757945,1.0994745571224484e-05,1.0272400796413421,2.822339311592259e-07,2.3419041440320146e-06,1.345830160062178e-05,0.6892393589019775
priorregion4_spot_44,0.0016749876143876464,0.0005516265198821203,0.00037051833060104406,4.361497612990206e-05,1.5033510625362396,1.90583312473791e-06,5.61164265491243e-06,4.188393313597771e-06,0.14668527543544768
priorregion4_spot_45,0.00016599934970145115,6.481552081822884e-05,0.2926908314228058,1.2832180846089613e-05,2.4785706043243407,2.045263852323842e-06,6.400196184586093e-06,0.00019902543281204998,6.419829929882326e-08
priorregion4_spot_46,0.00014330051344586537,0.01853585848584771,0.15720990002155302,2.5758870560821378e-05,4.03511483669281,1.3698101042791677e-06,5.915229030506453e-06,0.0009502533823251725,0.5942516028881073
priorregion4_spot_47,5.4692444973625245e-05,0.000349168069078587,0.029154797829687596,0.01050709937699139,2.019351041316986,3.255581975736277e-06,0.003261465462855995,0.00029620526038343087,3.8668124062724025e-07
priorregion4_spot_48,7.566645253973548e-05,0.12007154934108256,0.029538859892636538,3.399838424229529e-05,2.1621992349624635,7.694073019592908e-07,3.5801849207928173e-06,0.0023271265323273837,1.190399169921875
priorregion4_spot_49,0.00018334948690608145,0.005756568396463991,0.34976304620504384,9.65069320955081e-05,3.82592488527298,6.847358258710301e-06,4.537231143331155e-05,0.010916883777827024,0.4828320428729057
priorregion4_spot_50,2.049640684731458e-07,1.8474482299524203e-08,1.559958535679584e-08,9.352765495407311e-08,8.997361334195376e-07,1.5884784876352145e-09,2.8332356460936126e-09,4.42285603696746e-09,0.19508374631404876
priorregion4_spot_51,9.733195365697612e-05,0.0009634322515921667,0.49766687005758287,1.1777222312048253e-06,1.6847955524921419,2.767605749909308e-07,6.544265545471718e-07,0.0001392497964843642,1.3778451919555665
priorregion4_spot_52,5.361484255672623e-07,3.701182684778815e-08,1.7040095290354887e-08,1.2064468428718557e-07,1.3930482282376034e-06,1.5967181243858877e-09,4.563261657430929e-09,1.8855421846097897e-08,0.935587677359581
priorregion4_spot_53,2.8528118264148364e-06,2.27436315981322e-05,0.08954846300184727,3.058648132991948e-07,0.6135018318891525,4.4515225106067644e-08,1.741247110942368e-07,2.5056769885623e-07,0.13842220827937127
priorregion4_spot_54,1.796303386072395e-05,0.012239716714248061,0.21173551678657532,2.812955949593743e-06,2.204433858394623,2.1411617154853956e-07,8.645470870760619e-07,1.5419468809341197e-05,1.1261472642421722
priorregion4_spot_55,5.155715570026587e-07,2.1817764750409197e-08,1.8379434862936254e-08,5.980830994900544e-08,1.269394590508455e-06,4.715756807271987e-09,3.606145881906997e-09,1.29511567248386e-08,1.0039505183696746
priorregion4_spot_56,7.28207451174967e-05,0.6130432307720184,0.027069684956222775,5.152726371306926e-05,4.602016043663025,3.0215747415240912e-06,1.7388652941008333e-05,0.011676530074328183,1.2133896112442017
priorregion4_spot_57,3.00717790651106e-06,6.729229380653124e-06,0.07578226774930953,3.419035550678018e-07,0.49528302401304247,3.5751122062777085e-08,3.7163304078546845e-08,1.5664144044080784e-07,0.2473709098994732
priorregion4_spot_58,4.0165090831578715e-05,0.14451576843857766,0.00225206739269197,1.7299235878454056e-05,2.263606512546539,4.079798316070083e-07,1.3700391320980998e-06,0.0564793024212122,1.2030845701694488
priorregion4_spot_59,0.000714929957757704,0.0024295907351188366,0.29634882658720013,0.0063905813964083786,3.270135056972504,6.427923949559045e-06,0.055042349919676783,0.0006286078976700082,1.7172459791936493e-07
priorregion4_spot_60,3.706126808538102e-05,0.12998536899685859,0.07927626669406891,0.013140188483521342,1.2482957720756531,2.2392753976419043e-06,0.0002433399669826031,0.00024766217247815806,0.13980168625712394
priorregion4_spot_61,7.197863342298661e-05,0.017117124143987895,0.017754551954567432,4.3293814997014124e-05,3.03290821313858,3.91530535353013e-06,2.691393528948538e-05,0.006626565521582961,0.640922111272812
priorregion4_spot_62,6.3863425111776456e-06,3.0079501266300215e-05,0.0005658563750330359,5.217713669480872e-06,0.7972861737012863,1.385427786715354e-07,1.813264297823025e-07,5.995258845814533e-07,0.13505085185170174
priorregion4_spot_63,2.888898052333389e-07,1.1166025704056895e-08,9.670208100942546e-09,4.5603247045278296e-08,7.782023118352299e-07,7.457420597711818e-10,2.9808534418585e-09,9.712235016223758e-09,0.27188104987144474
priorregion4_spot_64,9.761782275745645e-05,0.1836215302348137,0.020462730806320908,5.3906625453237215e-06,3.4977996587753295,2.93813886287353e-07,6.243345978873549e-06,0.00020324962242739277,1.2382476747035982
priorregion4_spot_65,1.249744741471659e-05,0.00011123846888949629,0.09023293778300284,6.9018260774100785e-06,0.9857736885547638,2.087849686915888e-07,3.2568507094765665e-06,8.193637654585472e-07,0.34562385082244873
priorregion4_spot_66,7.562302857877513e-06,0.003239261999260634,0.0010335694300010801,2.3599617361469426e-05,1.5055625796318055,2.1489842296773532e-07,2.9752911473224234e-06,0.019880107883363963,0.3136530458927154
priorregion4_spot_67,0.000172471565019805,0.0006099565274780617,0.5034554839134217,1.3814341446050096e-05,2.815698003768921,0.0007679769449168817,4.181886015430791e-06,1.2650438293348998e-05,0.538137537240982
priorregion4_spot_68,4.504842308961089e-06,0.06127886548638344,0.04293912220746279,3.7244264490254864e-06,1.2414556682109834,2.0207857360787786e-07,2.694179556783638e-07,2.9349659962463195e-05,0.5526732563972473
priorregion4_spot_69,4.568645508129521e-07,1.559302136300289e-08,8.782309102173258e-09,9.205530275835373e-08,1.0935618263374637e-06,1.0069101719079044e-09,5.107180234276143e-09,1.5337509662316506e-08,0.9763679921627044
priorregion4_spot_70,8.666605754115153e-05,0.01298221182078123,0.0012654497113544494,2.66378164269554e-05,1.8129378616809846,0.0013120782037731261,2.023621004809684e-06,0.06044540088623762,0.5634518444538116
priorregion4_spot_71,0.00021282840680214576,0.022254164051264527,0.1331993207335472,1.4617220676882427e-05,4.9639465570449826,1.24550276723312e-06,6.214847076080332e-06,9.274522963096388e-05,0.9984916776418686
priorregion4_spot_72,0.014214131189510227,0.11730832979083061,0.5830057978630065,0.003792635235004127,5.22206609249115,4.639186699932907e-05,0.04834948796778918,0.0003994961181888357,3.837712824861228e-07
priorregion4_spot_73,1.1600933430599983e-05,0.00010098698512592819,0.0007209839677670971,2.1902340904489393e-06,1.040873146057129,5.0378356775127034e-08,1.1600779110665373e-07,4.788567025570956e-06,0.8862211167812347
priorregion4_spot_74,4.494270215218421e-05,0.013046474801376462,0.2717807039618492,1.7255136583571585e-06,1.8759401202201842,3.249252841897032e-07,5.995316342932711e-07,2.6485268335818546e-05,0.9704511135816575
priorregion4_spot_75,0.003643825987819582,0.00011385872749087866,0.018602369725704195,7.447828056683648e-06,1.4782341122627258,6.70517948719862e-07,7.516302048315993e-07,1.8018162620592196e-06,0.14358697235584258
priorregion4_spot_76,0.0026293573318980634,1.5001722204033285e-05,0.23010599240660667,2.162212722396362e-05,1.5119653820991517,1.7193711357776923e-06,6.822044197178912e-05,1.1038538195862202e-05,7.512120525632326e-08
priorregion4_spot_77,0.00011759069675463252,0.007041303790174425,0.43010414093732835,7.162910264923994e-06,2.143032097816467,1.468087725697842e-06,1.5520524243584077e-06,0.00011865145388583187,0.34472512602806094
priorregion4_spot_78,1.319838893323322e-05,0.08920562118291855,0.00024315449481946417,2.7247099933447316e-05,0.7939988404512406,5.1595145578176024e-06,4.998252165933082e-07,0.0002586759568657726,0.4145658046007156
priorregion4_spot_79,0.0005783039261586965,0.0043377246707677845,0.3313145354390144,1.2241416789038341e-05,5.001554656028747,1.5084733604453504e-06,6.738819888596482e-06,4.4391807387000887e-05,1.1777932286262514
priorregion4_spot_80,0.000135648967261659,0.058076084405183796,0.004182680929079652,2.662401857378427e-05,2.33411363363266,6.570270926431476e-07,2.67062340526536e-06,0.014010675810277463,0.420670822262764
priorregion4_spot_81,1.7372786896885372e-05,0.0007162701629567891,0.02113867932930589,2.6734740913525457e-06,1.9975311338901518,2.446014889301296e-07,1.3504196658686853e-06,1.1013263974746226e-05,1.7109732747077944
priorregion4_spot_82,3.860282049572561e-05,0.044857115112245084,0.0028689371538348496,1.4731157136793628e-06,2.320416510105133,1.5464999805203661e-07,1.4564204150246952e-06,6.0853359354950956e-05,0.784088933467865
priorregion4_spot_83,2.1197604951339603e-06,0.00019258537940913814,0.0050603985786437985,2.5473993332525424e-06,1.8208506047725677,1.4286223191106728e-07,2.816810081185395e-07,2.705711142425571e-06,0.376096248626709
priorregion4_spot_84,9.398522961419075e-05,0.0009389859129441902,0.06647379212081433,2.482502657130681e-06,2.1188396692276004,4.124383991666036e-07,5.918169961205422e-07,9.190175915136933e-05,1.0168515980243682
priorregion4_spot_85,0.0007834079617168755,0.018909205961972476,0.23402578979730607,1.4472404882326376e-05,2.4742435574531556,6.021109072662511e-07,4.730523687612731e-06,0.008494050148874522,0.9328102469444275
priorregion4_spot_86,1.0244159966532608e-05,2.1148277301108465e-05,0.18370336815714836,9.505797578412966e-07,0.554178923368454,1.358832165010426e-07,8.945827012496466e-08,6.081000378799217e-07,0.4631552442908287
priorregion4_spot_87,0.0022884259349666533,0.004815898463129998,0.20607592388987542,3.3975201404246035e-06,1.7215691447257997,3.615617060859222e-07,1.2976421942312299e-06,1.9081363370787587e-05,0.5654773563146591
priorregion4_spot_88,6.676660668745172e-05,0.0035864090546965603,0.08942728526890278,0.00028759737033396966,1.4921018898487093,1.7838597341324202e-05,4.721873369817331e-06,1.9788671761489243e-05,0.20272547528147697
