,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_3,4.080536837136606e-06,5.339972249203129e-05,0.4061565175652504,2.26897600441589e-06,0.0034530876320786772,0.0010998052952345462,0.03499805927276611,0.5624631196260452,0.5479698032140732,0.12831346541643143,5.7020173827027064e-08,6.538917523357668e-06,2.673367319516729e-07,0.2761753678321838,6.062083286906272e-07,5.523984697219929e-07
priorregion5_spot_4,4.695412189903437e-06,0.00023874568796600215,0.2968233242630958,9.045017986863969e-06,0.012368803285062313,0.48696633130311967,0.010059068584814666,0.8672336608171463,0.2066470339894295,0.3017428115010261,9.008196400372981e-07,1.8052600626106142e-05,2.8142365636085744e-06,0.306597138941288,1.3506127515938716e-06,2.1243499759293627e-06
priorregion5_spot_5,0.00017811185971368105,4.917767978440679e-06,2.887512036977569e-05,6.445912354990924e-08,0.00034130601125070825,1.4088567650105689e-05,0.005319757107645273,0.15224419832229613,0.16098020672798155,0.07927675284445286,3.2707318382563243e-07,1.8971721999605507e-06,7.981418548297371e-08,0.5047801166772843,6.750202442162845e-06,1.711387521936558e-05
priorregion5_spot_6,8.832830462779384e-05,4.049959461553954e-05,0.43572099804878234,5.362536626307701e-06,0.015605762694031,0.00018344648051424884,0.7621676743030548,0.36892855912446976,0.06752964034676552,3.613452042827703e-06,0.0038663974264636636,0.43681570738554,8.090315617437227e-07,0.017645998112857345,1.0306429828688125e-06,2.2970700044311346e-07
priorregion5_spot_7,1.3563447919295869e-05,2.126569743268192e-05,0.5063744843006134,8.182061310435531e-06,0.031051229685544968,0.19849273785948754,0.19471307396888732,0.013119291095063091,6.574595608981326e-05,1.6533848975086584e-05,1.209661559187225e-06,1.4626558661460876,1.7348927599414312e-06,0.14233065471053122,1.0835791999852517e-05,1.4177542993820681e-06
priorregion5_spot_8,0.0005143315152963624,5.85838204187894e-06,0.9193329691886901,5.024142410547939e-05,0.019238810334354636,0.003181965975090861,0.9031211376190186,0.6124293684959412,0.2707502901554108,9.299940102209804e-05,9.286500755933958e-07,1.0692352533340455,1.5806206590696094e-06,1.0397415101528167,6.734982744092122e-05,1.3000187072975677e-05
priorregion5_spot_9,0.0007738712942227721,0.0012609749275725335,0.7835880488157272,5.801588522444945e-05,0.1694226548075676,0.1554758407175541,0.6548862546682358,0.4804857149720192,0.0019965942832641304,0.0068601764971390365,1.0711143602293306e-06,0.001426047453423962,5.239619645180937e-06,0.5149816930294037,1.1646353914329666e-05,2.829054233188799e-06
priorregion5_spot_10,0.005033907503820956,4.12823858368938e-06,0.0028874619281850757,7.407172716966671e-07,0.16268129274249077,0.05361483972519636,1.697879296541214,0.00034490429825382305,0.3129756689071655,1.7820144603319934e-05,0.0021261930349282918,3.967476959587657e-06,1.1465066393157032e-06,0.2273709513247013,6.165489025988792e-07,8.052452074025497e-07
priorregion5_spot_11,0.0002617614532937296,8.229688319261186e-06,0.21284372881054878,2.6951199970426386e-06,0.4790237858891487,0.003136061376426369,0.5428698480129241,0.01605967218056321,0.6811807811260223,0.007025865651667118,6.726687360014695e-07,0.21243723556399344,2.740000309131574e-06,0.5058016300201416,0.00030152666004141794,2.424367294224794e-05
priorregion5_spot_12,5.5032757518347364e-05,0.00030671355198137463,0.058501082845032214,1.4503751572192414e-05,0.0014051931793801486,0.4493826225399971,0.019224954675883053,0.072304430231452,0.6072747260332108,3.946855104004499e-05,2.8213746361416275e-07,0.4112337872385978,6.9203743805701375e-06,1.9052541375160217,0.00038420478085754445,1.4300226098384883e-06
priorregion5_spot_13,4.267882195563289e-06,7.808278996890295e-06,0.21381427198648453,1.5239284891777063e-06,0.1131030935794115,0.25021407902240755,0.009049377450719476,0.03487885594367981,0.04389168377965689,7.888404070399702e-05,2.4328577978849354e-07,0.03724474925547838,1.1639267631835538e-05,0.6064968764781952,0.00041511097515467554,7.509783063142095e-05
priorregion5_spot_14,0.0004059980376041495,0.0001900468960229773,1.692308920621872,0.00013591733077191747,0.27337733954191207,0.3740880697965622,0.3102540031075478,0.8082093119621276,0.009901285776868463,0.00026992847124347464,0.00010909269258263521,0.40850899219512943,3.606004993343959e-05,0.19585701823234558,2.4273298731714024e-05,0.015207790676504374
priorregion5_spot_15,0.0001969400706002489,5.271752593216661e-06,0.3266075298190117,2.326108710803965e-06,0.22555583789944647,0.006381541932933033,1.093735760450363,0.37389211505651476,0.42377422153949734,0.0013069092005025596,5.28131070609561e-07,1.9481079925753877e-05,1.916362953124917e-06,0.06530818939208985,1.4052755261673155e-06,3.151224490238747e-07
priorregion5_spot_16,1.0257083158649038e-05,0.0002801537004415877,1.0017918229103089,0.0036202901508659126,1.5867987622186776e-05,0.039329745806753635,0.9740434736013412,6.43513078102842e-05,1.3854298515525444e-06,1.8552973813257271e-06,8.507754500897136e-07,0.3225892499089241,1.9374548742234766e-06,0.0003122145019005984,8.776985851000064e-07,9.163130528122566e-07
priorregion5_spot_17,4.6254517292254606e-05,6.5226611468460755e-06,0.02095998516306281,1.067239204530779e-05,0.3421019554138184,0.35897820740938186,0.41690481901168824,0.27507662177085873,0.31976023912429813,3.706940469783149e-06,8.622072229513833e-08,2.570486412878381e-06,8.509639656040236e-07,0.0271938344463706,2.3741291172996172e-07,2.938730361279341e-07
priorregion5_spot_18,0.0007521247054683045,1.1300403230052325e-05,0.00022869958993396722,4.563207471619535e-06,0.0010715010343119503,0.0002905129062128253,0.5063636064529419,0.5627427995204926,0.3506915122270584,0.003106918255798519,1.0822270553489945e-06,1.0572468101978303,1.5520431134063983e-06,0.48393964767456055,5.925958648731466e-05,9.709430628390692e-07
priorregion5_spot_19,0.0004557467123959213,0.0001467503265303094,0.46496998369693754,0.00011873398361785804,0.0031260946998372674,0.8491619139909744,0.8511499851942063,0.4091265290975571,0.4297813609242439,0.33976990878582003,7.842973209335469e-05,0.3732406675815582,0.0002267787938762922,0.31938348710536957,5.3332232710090466e-05,1.0542738073127113e-05
priorregion5_spot_20,2.5106030716415268e-05,6.9105009742997934e-06,8.271713568319683e-06,1.9017119043951424e-07,0.036229430139064794,3.7287675127117843e-06,0.056047188304364684,5.8185859779769094e-05,0.5871322154998779,0.08664803206920624,1.4326555444199585e-07,0.002411032759118825,7.881189141301092e-08,0.5956410259008408,0.004724963498301804,3.1880634310255122e-06
priorregion5_spot_21,3.431019337085672e-07,3.4421349255353566e-06,0.8358593374490738,4.902909495285712e-06,0.0015336009790189564,0.9512624502182007,4.640410134015837e-06,0.0031841103453189136,1.986957940971479e-05,2.6266313670930686e-05,5.487108190038726e-08,2.841347463800048e-06,2.8638117214541126e-06,0.8061983585357666,3.125051080132835e-05,1.055953538298127e-06
priorregion5_spot_22,6.365261433529667e-05,1.3529236775866594e-05,0.2556457921862602,1.5172558619269695e-06,0.42181233018636705,2.0357272114779333e-05,1.2960416938767595e-06,0.5661197870969772,1.3510679877981603e-06,2.0283120534259073e-06,1.0656363578220863e-07,1.061722305166768e-05,8.367811375364908e-07,0.002806547470390797,2.5018555220412966e-06,3.402828113507894e-07
priorregion5_spot_23,5.4767182746218175e-06,7.582769262626243e-06,0.039959693886339666,7.207759608718334e-06,0.29857821613550184,0.13567581847310067,0.005240534991025925,0.05517185498028994,0.3967953518033027,1.0771654569907697e-05,1.2530984179193185e-07,0.19510573148727417,9.007067092170473e-07,0.2527027055621147,3.7987627729307866e-05,4.5148576361953023e-07
priorregion5_spot_24,0.008664127998054027,7.739980242149614e-06,0.005398457613773644,6.459291557803227e-06,8.170578257704619e-05,4.5272998977452514e-05,0.30942852348089217,0.19664173051714898,4.969383985553577e-06,1.5167583978836775e-05,2.622872372626262e-07,3.164911513522384e-05,3.7734360915919754e-07,0.6740368008613586,9.923886364049396e-06,1.7269163606670192e-06
priorregion5_spot_25,0.00019360650403541516,1.689296468612156e-05,2.484942233422771e-05,9.51226811594097e-06,0.001516796642681584,0.2889507174491882,0.7272663980722428,0.0006422070640837773,0.001442862628027797,5.731003784603672e-05,3.207245822522964e-06,3.513651347160339,5.184228848520434e-06,0.06513454578816891,2.030909599852748e-05,4.22094097302761e-05
priorregion5_spot_26,1.3424427095287684e-06,1.5217228849451206e-06,3.274942100688349e-05,1.2016900186040405e-07,0.023300908226519822,5.177180855753249e-06,0.0009385059762280435,0.16985051259398462,0.17111982181668284,1.222383059484855e-06,4.923515941612777e-08,1.7686561750451802e-05,9.391314321760547e-08,0.018866957910358906,4.6670964906070365e-07,2.1034347152948385e-08
priorregion5_spot_27,0.00020671904931077734,7.12198136625375e-06,0.33069038540124895,1.0014938925451134e-05,0.007863647490739823,1.091840785741806,0.44210510402917863,1.3037733376026153,0.001531742821680382,7.955516921356321e-05,4.318718333706784e-06,0.5088474333286286,3.25491088005947e-05,0.8680619567632675,2.7597911866905633e-05,6.532400362857516e-07
priorregion5_spot_28,0.00019424400379648433,1.334336816398718e-05,3.3779232126107673e-06,3.6783016810204577e-07,0.007592587918043137,2.0173731854811194e-06,0.4090741157531738,1.4798138863625354e-05,8.72753466865106e-06,0.00030755171901546423,1.8430821739912063e-07,0.005306513095274568,3.266943721769167e-07,0.1751978650689125,7.144486298784614e-05,5.97544267293415e-05
priorregion5_spot_29,4.742272267321823e-05,7.650857151020319e-06,0.00649385314900428,9.777452805792564e-06,0.41717030555009843,0.5072888821363449,0.06125823985785246,1.0227512657642364,0.44543998688459396,6.57059128570836e-05,3.856977514260507e-07,0.5852552145719528,1.3517450724975788e-06,0.7022143065929413,0.0007636795053258538,1.3948420075848845e-06
priorregion5_spot_30,0.1667677603662014,2.9392494980129423e-05,0.9559903532266617,1.937590138822998e-06,0.003970715287141502,0.004579523089341819,0.439844885468483,1.1855418264865876,0.5675987988710404,8.230330313381274e-05,5.239963940084636e-07,9.092114169106937e-06,3.6176444723423634e-06,0.1118179839104414,1.8221654443095756e-07,2.006774445817428e-06
priorregion5_spot_31,8.603158903497387e-07,1.8461984552686772e-06,0.025657426845282317,4.9519869435243896e-06,0.204421204328537,1.0491623759269715,0.0009832309442572296,1.6307893514633178,0.00017726472433423623,4.5027996520730095e-06,4.233455896951455e-08,1.356633952127595e-05,1.3521197899990513e-06,0.051796724461019045,6.628919294371372e-07,7.830385087004288e-08
priorregion5_spot_32,1.6831156585794818e-06,2.5633170821492968e-06,0.0039496844401583076,5.10429904920784e-07,0.14433856904506684,0.2552587002515793,0.0015120075375307353,0.20850065648555757,0.17581643015146256,7.980154668985052e-06,9.430398822587449e-05,0.1421603374183178,2.9945811235165826e-07,0.626067191362381,5.154836235305993e-05,5.675794824355763e-07
priorregion5_spot_33,2.4634307010273912e-06,4.256856973370304e-05,0.7819625109434127,6.732857546012382e-05,0.2828189268708229,0.23086192682385445,0.15357168018817902,0.8295332163572311,0.36140602082014084,2.136833809345262e-05,2.265654775328585e-05,0.17643039003014566,1.6638197621432483e-06,0.003881313628517091,1.5069953917645765e-06,2.1840017581098436e-07
priorregion5_spot_34,6.376510600603069e-06,3.457880466157804e-05,0.8646489113569259,4.040560143039329e-05,0.059986752830445765,0.764886474609375,0.02933015497401357,0.07764859795570374,0.4659889444708824,0.003462048899382353,2.7940160748585186e-06,0.20782623812556267,1.1530176971064068e-05,1.5260155141353606,2.6343675835960314e-05,3.122265752608655e-06
priorregion5_spot_35,9.091740977851258e-08,1.358290128337103e-05,0.1572038620710373,1.864502364696818e-05,0.6352599710226059,0.2021263785660267,5.546397460420849e-06,0.00017922436236403883,0.02536877375096083,1.450115911438843e-06,4.0426707812457604e-07,0.6042328298091888,2.119499674790859e-06,4.53059952633339e-05,1.211549067647866e-06,6.173170117307337e-08
priorregion5_spot_36,8.756219322094693e-05,1.8902524629993422e-06,3.451286956988042e-05,2.459764914419793e-07,1.7204362336542545e-06,0.8674434751272202,0.6665088444948196,1.1484197102618054e-05,0.39984781593084334,0.01237662616185844,3.560006874181454e-07,2.484259925950028e-06,1.1867810485455266e-07,0.0015957831928972155,5.611875764088836e-07,3.0775448891517957e-07
priorregion5_spot_37,1.3310002373145835e-06,7.796310387675476e-06,0.8653517097234726,1.966043528227601e-05,0.00796187196392566,0.906848281621933,4.984339302609442e-05,0.4872891053557396,0.00019588922441471368,9.235466450263631e-06,4.205704673410082e-08,4.755621685035294e-05,1.143987806244695e-05,1.1530677139759062,3.075999375141691e-05,2.167562101362819e-07
priorregion5_spot_38,0.1957398146390915,5.161499757377897e-05,0.9138146847486496,1.1158398183397367e-05,0.005326474294997751,0.8178326219320298,0.18380000367760657,0.04809053298085928,0.00040346453315578403,0.0003962948743719608,6.802018788221178e-07,0.18665285110473634,3.925629971490707e-06,1.3306430101394653,0.016661942657083276,0.000393870055268053
priorregion5_spot_39,8.845798191714494e-08,1.1546936548256781e-05,0.05463203061372041,9.772704061106198e-06,4.206550092931138e-05,0.5734557837247849,1.4582236758542423e-06,0.4254765048623085,6.8731682858924624e-06,2.013781556797767e-06,5.2310528531052117e-08,1.116553016800026e-05,5.792133015347645e-06,0.017932561784982683,4.7607117039660805e-07,6.124093374637597e-08
priorregion5_spot_40,1.433855604773271e-05,4.865292726208281e-06,0.6128904521465302,8.803996843198547e-06,0.41047552973032,0.11406562067568302,0.2370246909558773,0.936601334810257,0.0011031287431251258,7.287080843525473e-05,7.249253712870996e-07,0.922821781039238,3.3914747405106036e-06,0.43185124397277835,7.826114779163619e-06,5.588188685123896e-07
priorregion5_spot_41,0.0003479230479570105,9.42447950365022e-05,0.30797773599624634,0.00017640716978348792,0.0022244006861001256,0.5175723433494568,0.6633357346057892,0.01274225008673966,0.3654203057289123,5.193827910261462e-05,7.669129854548374e-06,1.7638483583927156,0.08096488639712335,0.15424894392490388,2.587125118225231e-05,5.004978106626368e-06
priorregion5_spot_42,0.0032566226669587194,1.1505432985359222e-05,0.5452689319849015,4.790129423781764e-06,0.0036351215676404536,1.055563485622406,1.049961757659912,0.4376626327633858,0.2241162233054638,0.11696206182241439,1.5952837088661907e-06,3.1518654031970074e-05,5.713481755265093e-06,1.2836931288242341,1.429784060746897e-06,6.046770317880146e-06
priorregion5_spot_43,0.00019014209683518857,0.0007352505665039644,0.6630252242088318,4.956189368385822e-05,0.17381870970129967,0.8076526641845703,0.254012793302536,0.40324618965387343,0.20129195600748062,0.047242048755288125,9.230659571812793e-07,0.5529612779617309,0.00019826006537186915,0.7727521568536759,6.957221230550203e-05,8.574334151489894e-06
priorregion5_spot_44,1.6927339245853546e-07,6.496401539379804e-07,1.2794031079010892e-06,5.2059646193924895e-08,0.00021021332358941435,0.028411930333822964,0.0001837860603700392,1.1206164208488191e-05,5.22780046807725e-08,0.0001975674465938937,3.1516071175019535e-08,0.39398130774497986,3.6991162630783944e-07,0.28130102157592773,1.3222707093518692e-05,4.705634694346373e-07
priorregion5_spot_45,1.021708503685659e-05,5.043173623562325e-05,0.8363047212362289,7.80724617470696e-06,0.0033920793677680193,0.8164194643497467,0.018305535614490512,0.5517050951719285,0.19543462023139,0.09589913859963417,2.435815190438007e-07,0.00033042059076251464,1.1801640766861967e-05,0.34754642099142075,2.0592471059899255e-06,1.296370652426049e-06
priorregion5_spot_46,0.0005439453379949555,3.5209311022299516e-07,7.090417375366087e-06,2.607492930906119e-07,1.7592439689906316e-06,0.30937290787696836,0.8078031361103057,8.774281559453813e-06,0.21214821562170982,1.5834972782613476e-05,1.0317687099359317e-06,2.4388319798163138e-05,2.8520331056824945e-07,0.03301802296191454,1.8742442904340352e-07,4.749590711838892e-08
priorregion5_spot_47,6.0443751681305e-05,7.083885357133113e-05,0.5508755207061768,3.551250301825348e-05,0.0020753381890244783,0.7479025512933731,0.6137732535600662,0.3947198182344437,0.0006281799083808437,0.00027328971773386,0.09595500789582728,0.9085712403059006,9.195525963150431e-05,0.08004639483988285,0.020119812339544296,7.805985660525039e-06
priorregion5_spot_48,1.295717879656877e-06,1.3655212887897507e-05,0.0008531149156624451,9.770358815330837e-07,0.00024314752445206975,0.4691213086247444,0.2738525182008743,0.6493866533041001,1.0969530194415713e-05,1.2748613983148972e-06,2.093004025027767e-06,0.041811800189316274,7.090897241823769e-07,0.000293896539369598,7.477299305946873e-07,2.688238609493965e-08
priorregion5_spot_49,5.946230921836104e-05,1.4865034074773575e-06,1.220554036081012e-05,5.425869513686622e-08,6.599200460186693e-05,0.3976692110300064,0.05532171335071325,1.4855594690743602e-05,0.1015515100210905,0.05889994483441115,4.982945284837115e-07,4.717021670330723e-06,2.1819512028287138e-07,0.7267545640468598,0.00018941845773952083,0.08049711585044861
priorregion5_spot_50,0.00020361096903798173,2.957583574243472e-05,1.1621705055236817,3.551984191290103e-05,0.3052465468645096,0.4211568102240562,0.010564216692000628,2.1467143177986148,0.32415411919355397,0.0009171759651508182,9.447791683214746e-07,5.05523350511794e-05,0.00047896769247017805,0.8716759413480759,6.971024617996591e-06,0.00033020528499037025
priorregion5_spot_51,3.2978306262521076e-05,3.2497326719749255e-05,0.8740135550498963,0.0040307723917067054,1.1329362178003067e-05,8.172359139280161e-06,0.2600327834486961,5.2621846589318014e-05,0.014188852906227113,9.150088590104134e-06,7.027667805914462e-07,0.1297045700252056,1.0208314449755564e-06,0.02416952345520258,1.0091121794175705e-06,6.240091636300349e-07
priorregion5_spot_52,1.052330840138893e-05,6.686735082439555e-06,0.22770292162895203,8.42344670672901e-05,0.07686988040804862,0.20352742224931716,0.10259453430771827,0.2929214060306549,0.27744536250829693,3.399725392227993e-05,2.776733751375105e-07,0.3197648301720619,1.0753937147001125e-06,0.7745744913816452,1.5528884341620144e-05,1.1707066391863918e-06
priorregion5_spot_53,0.0009248144371667877,3.837480448964925e-06,0.7269664645195008,2.8513685947473276e-06,0.0004980941390385851,0.48924001455307004,0.9844387024641037,0.004863279825076461,0.5751445293426514,2.4917174323491056e-05,4.88884685978519e-07,0.18286995440721512,6.763610286952826e-07,0.6442581355571747,4.2398886307637445e-06,7.8171053985443e-07
priorregion5_spot_54,5.208198217587779e-07,1.479557226957695e-06,7.995083507239542e-07,2.9213550245543732e-08,3.4765502732625466e-06,1.1469523201412811e-06,0.00032903828250709923,1.0594904722438514e-06,0.17470646873116494,1.7591783216630577e-05,3.2216710899035665e-08,4.6780154150383174e-07,3.098967287229471e-08,0.6174713283777237,6.109866876613524e-06,1.5179696717382287e-07
priorregion5_spot_55,0.02900665448978543,3.268904890774138e-06,0.37370731085538866,5.1661291308846564e-06,0.23988183215260506,2.0931519429723267e-05,2.4379467129707337,0.0002648101493832655,4.6530157305824105e-05,0.00013928302796557544,5.111271257192129e-05,2.9672222262888683e-05,5.642467272082286e-07,0.9823287814855576,1.1336848774590181e-05,4.5075708385411415e-06
priorregion5_spot_56,0.003960523079149425,2.2945917407923846e-06,0.41929078102111816,3.549638768163277e-06,0.015602513263002039,0.23202451542019845,0.2541048854589462,0.46091663390398024,0.43465428054332733,2.6570311274554117e-05,2.7794688719495756e-07,0.039371255598962304,1.7333762855287206e-06,1.4969704985618593,7.500350920963683e-06,3.8591864210957287e-07
priorregion5_spot_57,5.42302534540795e-06,1.8433478362567258e-05,0.09323708824813366,3.5153528642695165e-06,0.0005728718882892281,0.21776458248496056,0.006073576700873673,0.8681756645441056,0.18122125118970872,0.0009307479544077068,3.7126064711401346e-07,0.12397889122366905,3.973749771830626e-05,0.015636128792539238,5.18160152296332e-07,1.2151945441019052e-07
priorregion5_spot_58,5.541486487459224e-08,1.5623889794369464e-05,0.0008396554942009972,3.1650122423343416e-06,0.008117602160200478,0.7960911840200424,1.8114999278395771e-07,0.6440180480480194,3.324760641021385e-07,0.00035267213825136424,3.4463728049161094e-08,1.6017148993796584e-06,9.884973977136724e-08,8.75804587849416e-05,1.0859298313903309e-07,1.0412699538164816e-07
priorregion5_spot_59,1.3946036517609176e-06,8.100962787693788e-07,2.0439137006178496e-05,1.7989235203685894e-07,3.955084503104445e-06,2.470076310634613,4.6617819680250254e-05,2.7473091267893324e-05,0.1366823635995388,5.4042057399783515e-06,3.607149015039114e-08,0.1176569614559412,8.338020158760175e-08,0.0003220934580895118,1.9326314145473588e-06,4.167795324860891e-07
priorregion5_spot_60,7.662417374376673e-05,1.3447140736388975e-05,0.17548909187316897,8.569445617467863e-06,0.9607466995716095,0.0709294307976961,0.20597913190722467,0.9125154078006744,0.0006670967355603351,3.2209375603997614e-05,6.010845623904971e-07,0.20838331580162048,2.1698112846024744e-06,0.897628453373909,3.814060073636938e-05,1.740960459528651e-06
priorregion5_spot_61,1.509570796542903e-06,6.247463261388475e-06,2.0008092164993285,3.077332785323961e-05,0.3122202008962631,0.704090216755867,0.0014596370689105244,0.8159151852130889,0.08898289725184441,9.223888700944371e-05,3.6967067984505775e-07,1.9314649489388105e-05,3.7947985333630643e-06,0.5350873202085494,1.1006422653281334e-06,1.009448470767893e-06
priorregion5_spot_62,7.320673284993973e-05,8.858047112880741e-06,1.4418188452720642,4.0199991053668783e-05,0.0004613165874616243,0.0006736426061252133,0.5668337285518646,0.8338702112436295,0.004123170697130263,1.620125681256468e-06,1.6049654846028717e-06,0.061985867097973824,1.0676984970814375e-06,0.004189852741546929,1.744472831433086e-06,2.6547013902700207e-07
priorregion5_spot_63,1.2696553483237948e-06,0.00020751355841639452,0.0841751005500555,0.004956466448493302,0.006903751404024661,1.120013996569469e-06,1.9048104149987923e-06,7.17387105396483e-05,9.267312641725312e-08,0.010397162893787027,2.674720781215001e-05,0.03757990412414074,0.0006704597792122513,0.16703336164355279,0.003933375584892929,0.0034830688498914244
priorregion5_spot_64,0.03597427438944578,0.00019419751479290425,0.09295745082199573,5.7067543457378635e-05,0.004435353726148605,1.9575226604938507,0.5607143342494965,0.340133361518383,0.12371031939983368,0.00036129552754573526,2.847328835287044e-06,0.9504609674215316,3.447769486228936e-05,1.2735318422317505,0.000537812607944943,1.2176008794995141e-05
priorregion5_spot_65,0.0005483866640133783,2.7086515001428782e-05,0.01727815270423889,4.828182159144489e-06,0.0008002691465662792,0.4018561035394669,0.17698812410235404,0.22608839347958565,0.00011561599021661096,0.0026826789951883254,0.01481275176629424,1.53731826543808,6.2726316173211675e-06,0.42223688513040547,3.818944169324823e-05,3.95424845009984e-06
priorregion5_spot_66,7.887027386459522e-05,0.00010315297477063723,0.24491712227463722,0.0018019358860328794,0.0344295771792531,0.8954840421676636,0.8118094623088837,0.2446829006075859,0.013115264754742383,0.00015479780922760257,1.0468454956935603e-05,2.0619994163513184,8.804313711152647e-06,0.05759808868169784,1.1597725779211034e-05,4.557269721772173e-06
priorregion5_spot_67,0.0015880873776040973,1.9752640355363837e-06,2.358021620239015e-05,3.4291565384592103e-06,0.0005651503131957724,4.5731870841336794e-06,1.1650494396686553,0.8967506200075149,9.067564042197773e-06,3.5328566445969047e-05,2.3152712458340832e-07,0.15520860403776168,2.1492773143449998e-07,1.3097855150699615,6.382966166711413e-05,4.4019989218213595e-06
priorregion5_spot_68,1.7159455367732335e-07,1.0319607508790795e-05,0.646860557794571,4.690026594289521e-06,2.1683478098566412e-05,5.119182992530114e-06,4.5268786266206005e-07,1.8130609441868727e-05,1.1628863596513384e-07,7.440065132868768e-07,8.643399382890494e-08,0.23968215212225916,7.422598031325834e-07,0.0752336923032999,4.172899161858367e-06,4.215215785308147e-08
priorregion5_spot_69,0.003110928251408041,8.610877648607129e-06,0.9669371724128724,5.677497592841974e-05,0.005515817902050912,1.1436027407646179,1.2655033946037293,0.051125725544989106,0.31136807948350903,8.083595421339852e-05,8.356670321063576e-07,2.591218699308229e-05,4.66589153802488e-06,0.9018599927425385,1.7636641018725647e-06,1.2461651579087632e-06
priorregion5_spot_70,0.00016837673247209752,1.3120540245381562e-06,1.790033284123638e-05,1.2160283233697557e-07,2.6142451679334046e-05,0.25201036632061,0.923958283662796,3.2198976259678606e-05,0.28823038488626485,2.231600353752583e-06,0.02892827168107033,0.013337556598708033,1.102911056705125e-06,0.003200558258686215,2.5131290755098233e-07,1.448235984469193e-07
priorregion5_spot_71,2.1817912056576464e-05,1.8432981619298516e-06,4.457579530026124e-06,6.746411784774864e-08,5.001880680310933e-07,0.9488749086856842,0.30776311159133907,3.113618947736541e-06,0.2078210934996605,0.04101832751184702,5.235695721239609e-06,4.6496040226884363e-07,1.8419159246718665e-07,0.0007460499327862635,9.188397633863588e-08,0.006203646468929946
priorregion5_spot_72,1.8952708978758894e-05,0.000324344213004224,0.00015969357191352173,1.3207722815877789e-06,9.039273500093259e-05,0.18056249320507048,0.23612463772296904,0.5881698369979859,2.4197519996960183e-05,5.4711191296519246e-05,1.2459369600037465e-06,0.027335273381322623,8.547552653226376e-07,0.0012375683814752848,2.5745433322299505e-05,2.418301573925419e-06
priorregion5_spot_73,0.0001505715321400203,1.0697708148654785e-06,0.24639965668320654,1.439937017266857e-06,0.07630114033818246,0.0019999881740659477,0.1706021398305893,0.8850723147392272,0.38210817277431486,8.225824467444909e-06,6.02548374217804e-07,0.00023723314661765473,5.485721999320959e-07,0.5971834242343903,4.971544126419757e-06,1.8777749630771722e-07
priorregion5_spot_74,9.74762065197865e-06,3.518251523928484e-05,0.0999626062810421,2.6946767434310464e-06,0.7903930485248566,0.08762470856308938,0.13260605111718177,0.8811542510986328,0.1368080697953701,0.00012618909895536492,1.7511230581135352e-07,7.983853947735042e-06,3.3214704870943023e-07,0.3362853392958641,1.41311748507178e-06,4.025238297344913e-07
priorregion5_spot_75,1.0394163894034136e-06,2.6345454989495918e-05,0.9638962209224701,2.79579202469904e-05,0.31739014983177183,0.8609288454055786,0.009369441680610179,0.027201652247458696,0.14383883252739904,0.05319165643304587,4.6643711471006105e-07,8.934834067986231e-06,1.2197792329970982e-06,0.38707855492830273,1.6956623596797726e-06,1.687122193061441e-06
priorregion5_spot_76,0.0004033317280118354,1.3139508928361467e-05,0.1639360450208187,1.5769325727887917e-06,0.3887214526534081,7.252286122820806e-05,0.8065924316644668,0.5073845744132995,1.9573394183680648e-05,3.506214798107976e-05,8.641872199177671e-07,0.20042280331254006,4.200564490020043e-07,0.738507178425789,0.000770841250778176,1.89690045772295e-05
priorregion5_spot_77,0.0007267758453963324,3.6657713394561146e-06,7.774343212076928e-05,4.171823988485812e-07,6.962091392779258e-05,0.44606670588254926,1.2294563233852387,2.258296881336719e-05,3.953175030346757e-06,1.3350114613785992e-05,6.043396439281425e-07,0.22908664643764495,2.55020472650358e-06,0.04635767843574285,4.507660082708753e-06,1.1271100106569065e-06
priorregion5_spot_78,0.0005561766069149599,3.965144151152344e-06,1.555456793308258,2.6686497676564613e-05,0.0001771743889548816,0.0011015991447493434,0.6404652535915375,0.11952494531869888,0.0003200885403202847,0.00018008539846050552,1.8114758802312282e-06,5.3064757366883e-06,8.209644278167616e-07,1.0120697319507599,3.113590491921059e-06,8.931593924899063e-07
priorregion5_spot_79,1.429101004646327e-07,1.6066833666172899e-06,0.0002653421397553757,5.071173092119351e-07,0.07464378550648688,0.14108782783150672,0.00040474010893376544,0.4496604084968567,0.2122168853878975,7.4406816338523645e-06,2.713151133093561e-07,2.2766359779780033e-05,2.8303935124540657e-07,0.0004263371069100685,1.2294586611005797e-07,8.036534069333357e-08
priorregion5_spot_80,0.0003204039778211154,4.171166438027286e-06,0.00181349566555582,8.544024268530848e-07,0.4177670016884804,1.3226511282482535e-05,0.5868017464876175,0.47736262083053593,0.22753152027726173,3.58727588718466e-06,5.243600270432581e-07,1.5228680058498868e-05,9.888828245152581e-08,0.005625266302376985,3.360522711659542e-07,1.384295025275151e-07
