,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_188,0.8579793512821198,5.3851138318350426e-06,3.947064328713168e-06,2.114006508691091e-06,5.899386233068072e-05,0.00012602780989254825,5.711097355742823e-06,1.6828934622026282e-05,2.4474340875713095e-06,1.1225286424160004,1.4391307132655134e-07,2.282001651110477e-05,1.3283159250931933e-05,1.673678106069565,0.4017511814832687,0.78787282705307
priorregion4_spot_189,1.5439436972141265,7.49311257663976e-07,1.592350258761144e-06,6.298596737508433e-08,6.174658210511553e-06,5.137453030101825e-07,3.340941475471482e-06,1.9746933617170725e-06,1.1178606982298334e-07,0.5282036751508713,9.9610001136341e-09,3.614584647948505e-06,9.165592658177957e-08,0.30366232246160507,0.0005789283371996134,0.3955403253436089
priorregion4_spot_190,1.4887693583965302,3.388136553894583e-06,1.0869637890209562e-06,3.270822745093938e-07,9.539000893710181e-06,3.4841291267184718e-06,1.7818202309172193e-06,2.995690567786369e-06,5.176538593332225e-07,0.284042426943779,4.56034637608127e-08,6.350039730023127e-05,2.0234167976695972e-07,1.5239768743515014,0.390611232817173,0.15577815920114518
priorregion4_spot_191,1.070138132572174,1.7218866560142486e-06,8.667949600749125e-07,1.145603539498552e-06,9.814842360356125e-06,1.1828566948679509e-05,4.165637274127221e-05,5.682435858034296e-06,9.534145965517382e-06,2.1226815700531008,2.1054909282725023e-07,1.9004476962436455e-05,3.605994334066054e-06,2.5391199588775635,0.03942598663270473,0.5113782525062561
priorregion4_spot_192,0.1200059685856104,2.7508387603347726e-07,2.0375512548298503e-07,1.329413352735287e-08,0.002949617349077016,2.488604025074892e-07,8.269265066473964e-07,0.007815787638537587,0.011850848002359271,1.6823226178530604e-05,2.6517270335091325e-08,3.1049074209477112e-06,1.9554207675298586e-08,0.4619508132338524,1.90928678733826e-07,1.1229800058742967e-07
priorregion5_spot_1,0.0007477522012777627,0.00021523790928767994,2.179563891887665,7.047983162919991e-05,0.000526790786534548,2.4996636784635485e-05,1.3347790181636812,0.00018268746498506516,2.2754904966859614e-05,0.00021581467881333084,0.5481167525053025,0.04790352936834097,1.7367917166666304e-06,0.4639101043343544,5.552181437451509e-06,1.3742794294557826e-06
priorregion5_spot_2,0.361804336309433,9.084556450034143e-06,0.47595624923706054,1.4736198409082135e-05,0.0006405559106497094,7.572917388642964e-06,1.3179419040679932,2.9655429534614088e-05,6.1265879367056185e-06,9.583365226717433e-06,1.2736934065818786,2.019655501842499,5.110588233492308e-07,0.00039587547653354707,8.97881795935973e-06,3.9240432215592594e-06
priorregion5_spot_3,4.9658963507681623e-05,1.5604012423864334e-05,0.39329426586627964,9.773720521479846e-05,0.4380820333957672,4.983830808669154e-06,4.256814646720886,0.04189797583967447,0.00011745866686396766,6.086277494432579e-06,0.20644307211041452,2.2289653539657595,8.3499004119858e-07,0.00011384663303033448,4.15301919929334e-06,4.356914189429517e-07
priorregion5_spot_4,1.5800982737346201e-06,7.364757038885728e-06,0.23462458401918412,3.576733377030905e-06,7.727224692644086e-05,1.877621650692163e-06,1.269146102666855,5.3415109505294826e-06,6.315016690905396e-07,1.8115999012024986e-06,0.06018163152039051,1.287036955356598,1.024148929218427e-07,0.00012023801318719053,1.2574635456985562e-05,1.348405737644498e-06
priorregion5_spot_5,0.057472866214811805,0.0019861608976498245,0.08326882906258107,7.49172434098e-06,3.8568781928916e-05,5.241402595856926e-06,3.2812768459320067,1.1154784851896693e-05,8.947374726631097e-06,4.215535955154338e-05,0.32454121112823486,0.0003598382507334463,1.8904950067621944e-07,0.5827405214309693,6.388458558603817e-07,1.4874035286993604e-06
priorregion5_spot_6,0.026734917610883716,2.263629430672154e-05,0.25428031384944916,1.1000896483892575e-05,0.00016376568310079166,1.486246783315437e-05,3.207606792449951,4.5886400585004594e-05,1.817362044675975e-05,0.001573135645594448,0.7133306086063385,0.025028420239686964,3.9409869287965206e-07,0.7919132113456726,0.00013255805533844977,0.0004861689987592399
priorregion5_spot_7,0.06771289035677909,1.865486501628766e-05,1.3435574114322661,3.0608185534219955e-05,0.0010931018157862129,1.4404694002223551e-05,2.8134769678115843,0.0004161956268944778,0.0014408882649149747,0.0006055426347302273,0.34908718317747117,0.4696724444627762,1.2124092961585121e-06,0.09121700637042524,0.00015004743036115543,0.0010577731707599014
priorregion5_spot_8,0.19211377799510954,0.00010697410107241012,0.6388281136751175,0.0002920455546700396,0.0003543649712810293,1.5263805698850772e-05,1.4743701159954072,4.384207313705701e-05,9.633185209168007e-06,6.221675757842605e-05,0.17667025774717332,0.21992739513516427,7.527426760134404e-07,0.3225378304719925,0.06668676547706127,7.74260615798994e-06
priorregion5_spot_9,0.00011870389826071913,4.851953303841583e-06,0.6558462888002395,2.4980074704217257e-05,0.0003009326115716249,7.748397752038728e-06,2.3250202775001525,3.648958609119291e-05,6.044657056918368e-05,5.58147269202891e-06,0.46826685816049574,1.6175277948379518,3.6631245876606043e-07,6.955607022973709e-05,1.7983462328174937e-06,3.964062671002467e-07
priorregion5_spot_10,4.1170747681462676e-05,7.788679940858855e-05,1.5911732852458953,0.017892988678067923,0.8951932966709137,1.6213805611187127e-05,1.1262329518795013,0.006983731570653618,0.0008624466339824721,6.58157762245537e-06,1.2235453128814697,0.9038483500480652,1.2561743176320306e-06,5.046883543400327e-05,4.230989507050253e-05,1.0722774675286928e-06
priorregion5_spot_11,6.983535349718295e-05,0.024407579470425846,2.0676183342933654,7.06684877513908e-05,0.0005370592989493161,0.0005905146303121,1.1026339828968048,0.0003954317580792122,6.4027211010397884e-06,1.0464052138559055e-05,0.5585440814495086,0.0021455593523569405,2.215742517819308e-06,0.00022533577794092707,2.3292576088351777e-06,1.4392195453183376e-06
priorregion5_spot_12,0.00014051716643734838,0.0001402269372192677,0.4723543837666511,0.00021462274598889054,0.0007223271881230175,5.1644076484080864e-05,4.170407748222351,5.513145842996892e-05,3.06036865367787e-05,0.00016900615082704468,1.1909500658512115,2.5619492530822754,2.5092765781664642e-06,0.0011904105660505593,1.185874984912516e-05,1.9561982753657507e-06
priorregion5_spot_13,4.686788400931619e-07,5.002687303203857e-05,0.228634387999773,0.00017354893861920573,0.5761923998594284,4.648728418032988e-06,0.0030607248540036377,0.0013434350141324103,2.3554007043458117e-06,7.396578382667939e-07,0.45182420760393144,7.217974489321933e-05,8.436454130844595e-08,1.4167005429044367e-05,2.7375739222179627e-07,5.744665916296299e-08
priorregion5_spot_14,0.39702916145324707,0.00013022300990996882,2.4287277936935423,0.005081380880437791,0.0023744077421724795,0.0204743105918169,0.06169199831783771,0.00042924092704197395,1.1397865250728501e-06,5.7513372212270045e-06,0.6115415483713149,0.36715667545795444,7.767854276607977e-06,8.330743476108182e-05,2.3808793321222767e-05,1.6933996448642577e-06
priorregion5_spot_15,1.3984549605083887e-05,2.3254769257619045e-05,2.67981094121933,0.0001621639843506273,0.003248458472080529,0.01166297672316432,0.7644157260656357,0.005616953899152577,5.1502835731298545e-06,5.977823707326025e-06,0.2891817957162857,0.003049033402930945,7.569521699224424e-06,0.00014823692690697502,1.5495092793571533e-05,7.879421133338838e-07
priorregion5_spot_16,7.588154431914517e-07,0.00011273604613961653,0.3354369610548019,2.7202532419323688e-05,0.15454802066087722,3.865992744067626e-06,0.22313850820064546,0.00044568812591023744,2.0280732201172213e-06,6.183936278603143e-07,8.044633068493567e-05,0.005624778429046274,4.070069561379342e-08,1.4160360160531129e-05,2.842634074795569e-07,5.656749664240124e-08
priorregion5_spot_17,0.3187934622168541,1.1825903641238257e-06,0.0006610610260395334,3.116320726803679e-07,7.870380704844139e-06,5.499622648130754e-06,0.0993068590760231,1.2448683833099494e-06,3.6303450343666557e-07,1.3149088772479446e-05,1.3578417539596557,1.9098726749420165,1.487638115804657e-07,0.00013864450156688692,5.2523588465192014e-06,2.1062404584881735e-07
priorregion5_spot_18,1.765306762990804e-06,2.1451645920933516e-06,1.259816300868988,2.7999043027193696e-06,0.0001709748547000345,5.582764765676985e-06,0.18004550114274026,7.175228529376909e-06,1.4730046643762763e-06,5.368667217453549e-07,0.6249115794897079,0.602119842171669,1.1445735985660123e-07,1.2663083134611952e-05,6.687841079155987e-07,4.6999970493288855e-08
priorregion5_spot_19,4.138836902711774e-06,2.975227562274085e-06,0.1318048305809498,1.2647418088818085e-06,2.141293643944664e-05,1.0112576035226085e-06,1.413096058368683,2.9543008395194192e-06,9.040917859692855e-07,2.1189577296354406e-06,0.28646976947784425,1.1341754972934723,1.2438766425759697e-07,0.00034371539222775036,6.328847575787222e-07,5.2059052002562116e-08
priorregion5_spot_20,0.7053219407796859,0.0001599834235094022,0.6498843073844909,5.325444544723723e-06,0.09282338358461856,3.267825161401561e-06,1.6666846454143525,0.0007210410374682397,8.708021141501378e-06,7.71133571106475e-05,0.2535495847463608,0.005064123007468879,3.270329713700449e-07,0.4353625819087028,2.388690597854293e-06,1.6301007065067096e-06
priorregion5_spot_21,8.263879317382817e-06,8.288083563456894e-06,0.3596374586224556,3.030493715527882e-07,0.09343092180788518,2.2566405959878468e-06,1.0494755506515503,0.00047739934379933404,1.5574753319924642e-06,5.9139024642718144e-06,0.0002522629569284618,0.0003401565583772026,4.3563422913450726e-08,0.17217227742075922,4.0336891288461634e-06,1.7601028332592252e-07
priorregion5_spot_22,1.420943244738737e-05,0.006179547822102904,1.1911745250225068,8.641149406685145e-06,0.001357253931928426,1.7691564096367076e-06,0.4328984946012497,3.0429899379669222e-05,4.827990505873459e-06,0.0020414715283550325,0.5051557004451752,0.024409303162246945,3.220494605216118e-07,0.1077171504497528,1.485465395489882e-06,1.1297428216039408e-06
priorregion5_spot_23,1.4381046966605027e-07,5.513456144399243e-05,0.26488005816936494,1.4906010619597511e-06,0.08075203709304332,1.1023418323929946e-06,0.000581088857143186,0.0002776346882455982,2.9414171649477793e-07,1.4359085582782429e-07,0.2201914630830288,0.33047070205211637,2.1447300611043829e-07,1.154675574071007e-05,9.05755413782572e-07,1.0927045224207176e-08
priorregion5_spot_24,1.4395270682143746e-05,2.3995413130251115e-06,0.6535919070243836,2.925381761542667e-06,0.11538051702082157,3.4007566341642818e-06,1.905361145734787,0.005382425803691148,1.2083342880941927e-05,4.503673972067191e-06,0.0025079986546188596,0.1302998423576355,3.4298514606234676e-07,0.004554631980136037,2.787712321605795e-06,1.1210019863483467e-07
priorregion5_spot_25,0.00011329316257615573,6.23165335127851e-05,1.112812101840973,3.709360826178454e-05,0.0008445651532383637,0.00019686268424266016,2.150909793376923,0.00021415165028884078,0.0008694540709257125,5.316574606695213e-05,0.42381420731544495,2.1734126567840573,0.0009155324165476486,0.3470475450158119,2.0578786097757985e-05,5.2723679118571455e-06
priorregion5_spot_26,1.2330160780038569e-05,7.690788947911644e-06,0.46125895380973814,3.21022571370122e-05,1.003239929676056,4.130127854296006e-06,0.9833785831928253,0.010543530248105525,8.081590094661806e-05,1.9692828914230635e-06,0.3091675192117691,2.022855949401855,1.1106751060196985e-06,7.105994554876816e-05,6.585827213712037e-06,2.1715175009262565e-07
priorregion5_spot_27,0.24056657105684282,0.006597255473025143,3.8114638686180116,5.490281255333685e-05,0.03994415253400803,2.1626713532896247e-05,0.4404379218816757,0.585843527317047,0.0025437898468226197,0.0011930189444683493,0.0018236225936561824,0.6974594503641129,9.849639013737032e-07,0.049960923939943315,3.31414099491667e-05,6.766841288481374e-05
priorregion5_spot_28,0.36545478701591494,0.00019835692291962916,1.3701931357383728,4.466817372303922e-05,0.0010869857680518178,6.884490881020611e-06,1.0543855488300324,0.00016214324205066077,4.073898230672057e-06,8.91435265657492e-06,0.47897248417139054,0.2195539705455303,2.0173375290255535e-07,9.495030753896573e-05,5.388883273553802e-05,1.1237490525672912e-06
priorregion5_spot_29,1.9072335106784523e-07,6.748435026793231e-07,0.00048284153308486566,1.2878624122691918e-08,1.3272668820718537e-05,4.7498673296786373e-07,0.6030109465122223,6.042198435807222e-07,2.6101805588041317e-07,9.279144308038668e-07,0.3595009341835976,2.485284885551664e-05,5.374109743883083e-08,3.306612143205712e-05,1.1604796199549129e-07,4.8830322185722255e-08
priorregion5_spot_30,2.3229575617733644e-05,0.00015754337000544182,1.5333817839622497,4.1941590097849264e-05,0.0005421343434136361,4.691265849032789e-06,0.8080132454633713,0.00012812139902962372,1.6611561113677455e-05,1.9765157867368546e-05,0.1848281390964985,0.05927321817725897,1.2966703422989666e-06,0.0011332106892950834,5.2625172429543475e-06,3.0712005383293217e-07
priorregion5_spot_31,0.00030228656542021783,3.0235190752136987e-05,1.9899387538433075,0.0006359940278343856,0.002344512927811593,2.3074436285241973e-05,2.407708525657654,0.00016607374782324767,2.4947658494056666e-05,7.085744655341842e-05,0.6009056210517884,0.2135733015835285,1.1736730243683273e-06,0.001314570289105177,4.638141326722689e-05,0.0012739742058329284
priorregion5_spot_32,0.011544556496664882,6.326066477413406e-06,0.6671167671680451,8.05035915618646e-06,0.09148276448249817,1.2958244724359247e-05,1.1988293647766115,0.0004584751761285588,4.232199098623823e-05,1.8419540083414176e-05,0.5318734467029572,0.6246154695749283,8.63606058487676e-07,0.11535678170621394,4.493927167459333e-06,7.154016088861681e-07
priorregion5_spot_33,6.620607791774092e-06,2.8413606742105913e-06,0.0015505609917454422,3.6969877186265877e-07,0.14029631316661836,7.265613874096744e-07,1.1028688490390777,0.0008842752227792517,3.0498854471261436e-06,4.133914808335249e-06,0.2792140066623688,1.1639273464679718,9.406225487396114e-08,0.0002932576433522627,2.226597725893953e-05,1.1846682127725215e-06
priorregion5_spot_34,2.640354514369392e-05,8.057223203650211e-06,1.1845462679862977,1.4340168218041073e-05,0.00018570179090602324,0.0007058821705868467,1.9317565441131592,2.737257755143219e-05,8.349023801201838e-06,3.1587911053065916e-05,0.685851550102234,1.668876552581787,0.00020463183682295496,0.0026351014967076485,1.5193794024526143e-05,5.562800993175188e-07
priorregion5_spot_35,0.45603493005037304,5.899174652768124e-06,1.0976591110229492,1.0132254965355971e-05,0.00030543851607944816,0.00037847337662242356,1.1459604144096374,3.040885521841119e-05,5.109331459607347e-06,2.8027354983350963e-05,0.6247221529483795,0.3449762627482414,6.944006287312732e-07,0.0004943121370160952,0.0018433166318573059,1.703204378600276e-06
priorregion5_spot_36,0.00016892314233700746,5.577601677941857e-06,2.3603020906448364,8.583024864492473e-05,0.16046483740210532,1.7890317667479395e-05,0.8859292179346085,0.0005555631971219555,1.399446550749417e-05,2.3300348971133648e-06,0.7086097359657287,0.3376203224062919,4.6086957752322636e-07,4.19750991568435e-05,3.222536008706812e-06,2.9045191070053987e-07
priorregion5_spot_37,0.31634547710418703,3.8023188722036143e-06,0.6363147377967835,1.8602265663503206e-05,0.1507465921342373,4.351935399427021e-06,0.9806152552366256,0.00031904158968245613,1.711498734948691e-05,3.660244146885817e-06,1.2274991154670714,0.0028830229304730895,3.5062642069760844e-07,2.6318648542655866e-05,0.00015388954925583677,2.3472273255720213e-06
priorregion5_spot_38,0.5451008200645447,5.063204321231751e-06,0.39747765511274336,1.0562702073002583e-05,0.06711362935602665,2.288314101406286e-06,1.1806128859519958,0.0001395505154505372,2.9196612331361403e-06,0.00038830262783449146,0.30152889192104343,0.0011781965033151208,3.503822057382422e-07,0.005994187644682825,6.706341009703465e-05,0.016649706941097974
priorregion5_spot_39,3.4169499826930408e-06,1.2570267608680297e-05,0.24739129170775415,5.1541545872169085e-06,0.00016836707800393924,3.062876908188628e-06,1.461827462911606,3.193296197423479e-05,7.973767469593441e-06,1.2391322684379703e-06,0.001956222311127931,0.2657113566994667,1.3774911877817433e-07,4.108797420485644e-05,1.986202369153034e-06,5.070515793903497e-08
priorregion5_spot_40,8.26370811068955e-07,2.3118030730984175e-05,1.0317719042301179,0.00042243674397468567,0.1383248820900917,3.63151098099479e-06,0.2019733414053917,0.00032777500891825186,8.651238249512972e-06,5.604314935681033e-07,0.4831111907958985,0.8968791633844376,2.837869814698024e-07,1.6315843095071613e-05,1.4728478618053487e-06,2.7799906909820043e-08
priorregion5_spot_41,0.12341393120586873,7.164649423430091e-06,0.5874291509389877,2.7897130962628587e-06,0.02438474642112851,1.0046219983905758e-06,0.24725200906395914,0.00011333140391798225,5.462929993882427e-06,2.3424890514434084e-06,0.1427339181303978,0.5589058697223663,1.9317823358733223e-07,9.486780872975943e-05,1.3682487292498992e-06,3.257231639963721e-07
priorregion5_spot_42,7.762394525343553e-05,0.00027738625649362806,1.794709461927414,0.0002015859936363995,0.0031340018846094607,1.4995515675764183e-05,1.2989361107349395,0.00016860939213074745,2.3898644121800318e-05,1.9673404312925417e-05,0.9241338074207306,2.66503643989563,1.5259905921993778e-06,0.0006541636103065684,1.210204727613018e-05,1.3741325346927624e-06
priorregion5_spot_43,4.046721769555007e-05,4.915941171930172e-05,0.9957411736249924,0.08482193872332572,0.0003697975233080797,4.117691014471347e-06,1.9541978895664216,1.8824446578946665e-05,1.1621666772043683e-05,6.139048264230951e-06,0.3605178758502007,0.7493513584136963,4.415982743921632e-07,0.0001912464707856998,1.8927499127130435e-06,1.3335525039792628e-07
priorregion5_spot_44,1.4809835693085914e-05,4.828522764910304e-06,0.7897170901298524,8.724573888230225e-07,0.0002733607281697914,1.7574196419900552e-06,0.5806954294443131,4.884185891569359e-05,9.297647778794272e-07,1.0709900664096497e-06,0.0005751150980358944,0.022128019761294127,6.325931565243081e-08,0.000155206915223971,9.128554978587999e-07,1.2290162061390219e-07
priorregion5_spot_45,2.66412988025877e-07,9.142400791972706e-08,0.0002175430694478564,2.2713131020424276e-08,7.942587899378851e-07,3.90118341329071e-06,0.49530941843986515,1.5171212979225858e-07,4.2519680221175804e-08,1.0190653085828671e-06,0.33960167318582535,1.4555832149198977e-05,2.076753293778211e-08,1.7697008570394245e-05,8.86259126531286e-08,8.868614997936674e-09
priorregion5_spot_46,9.21058149288001e-06,1.0884373978115036e-05,3.170360064506531,0.00036412060289876537,0.5409245043992996,2.877996473671374e-06,0.4625767767429352,0.005083566927351057,2.9243507469800537e-05,2.7167771463609824e-06,0.6388049304485321,0.0035858754650689665,2.4730178296294983e-07,1.6079740635177587e-05,9.829768373492697e-07,1.262252837364031e-07
priorregion5_spot_47,6.2084116507321594e-06,1.822295225792914e-05,0.31752002090215686,6.99410247761989e-06,5.6723834495642224e-05,1.9077601609751583e-05,0.966076561808586,6.77801795063715e-06,1.1288006817267163e-06,1.1016197674962315e-06,0.6534196764230729,0.36772402673959736,4.811918785208035e-07,3.8908010174054654e-05,2.467405884090113e-05,3.255133421475875e-07
priorregion5_spot_48,4.422189940669341e-05,0.0001865025107690599,0.00030667309911223126,1.7469450526164114e-07,1.3216866477705481e-06,1.891104432161228e-06,0.17628704905509948,2.927277037656495e-07,9.112835783753325e-08,0.02136341091245413,0.4680488780140877,7.820325754437362e-06,4.288505035532353e-08,0.006498377909883857,3.3931913492324387e-07,2.1230472066235963e-05
priorregion5_spot_49,0.0009273223899072036,0.0001689416836597957,2.8865784406661987,0.00013091250148136168,0.0018430202442687007,0.006197094451636076,3.420883667469025,0.000842656404711306,0.00025067810856853616,0.00012506776183727198,0.7893901497125625,0.0994790393859148,1.1083740810136078e-05,0.5387677758932115,1.6415945901826492e-05,6.842136394880073e-06
priorregion5_spot_50,0.00010080070060212166,1.6807433496524026e-06,0.04513299856334925,3.942789817301673e-06,0.00016136621561599896,3.240326373088465e-06,1.1290796160697938,6.350808962451993e-06,2.1485228626261235e-05,5.503576448973035e-06,0.2532092183828354,1.0725237846374511,3.4297374185143786e-07,0.00022307116742013023,2.038502532286657e-06,7.999377835687937e-08
priorregion5_spot_51,7.231177210087481e-06,1.4894467085468932e-05,7.133317340048961e-05,1.6473601593958165e-08,4.425259433560314e-07,1.1646914856555668e-06,0.07318720482289792,2.9195647641699914e-07,1.694682183028817e-07,0.02217324273660779,0.371166867017746,3.875721540680388e-06,1.7655021533613537e-08,0.04018003698438406,4.3259213100554916e-07,5.760515364272578e-06
priorregion5_spot_52,2.754583112718479e-08,3.4577066969632143e-07,0.3283162325620651,4.320427962056783e-07,0.014261212572455407,2.267874526751257e-06,0.000529358716448769,3.841984253085684e-05,3.1146325909503506e-07,6.320357677225275e-08,0.15184153467416764,0.016350030340254305,1.3331635599911352e-07,7.266797297234007e-07,1.856618744966454e-07,3.561073891322764e-09
priorregion5_spot_53,1.5741958847570459e-07,4.0201480260293465e-06,0.4112567946314812,4.716046623798321e-06,0.060168394632637505,6.250216017633648e-07,0.04529202114790678,4.6796949754934757e-05,1.6373085642840124e-07,2.727934074187033e-07,0.3771357461810112,3.3298975904472175e-05,5.3875498373656684e-08,1.9233123339290613e-06,1.541372597557711e-07,1.3602303106097225e-08
priorregion5_spot_54,6.401357823051513e-05,9.80517994321417e-05,0.8211921334266663,0.00016289552295347675,0.12239147871732711,7.208675356196181e-06,1.1007908523082732,0.0003480848114122637,1.4556950691257953e-05,1.9033474836760432e-05,0.4547490656375885,2.511506962776184,8.218326200903902e-07,0.14012768790125849,7.636045506842492e-06,1.2531471782040172e-06
priorregion5_spot_55,8.552351891921716e-06,6.742831355950329e-05,3.201337993144989,0.023309067636728287,0.08525167889893055,0.09562580473721027,0.36427790224552153,0.0354030454531312,1.734480574668851e-05,7.732785961707122e-05,0.005840239091776312,0.0013387644488830118,2.1665402186954453e-06,0.00028375693218549717,1.0370417203375838e-05,8.675804821223211e-07
priorregion5_spot_56,2.247903967145249e-06,3.2512032134945914e-06,1.6778403759002685,4.3840498256031425e-05,0.017619967553764583,0.00019870516625815072,0.2191149465739727,0.00015771233374834993,2.3321364437833838e-06,1.9107946002350223e-06,0.30951475203037265,0.5271683692932129,1.7736517889943574e-07,1.9844365760945946e-05,2.161159102342936e-06,7.026412731647725e-08
priorregion5_spot_57,9.720869238662999e-05,0.0020829614601098004,0.6871981948614121,1.5078868591444916e-05,0.007984531065449118,5.766415392827185e-06,1.8720931112766266,0.0003918180707842112,1.3849345396010904e-05,0.00011086302147305105,0.413919635117054,0.49104086607694625,3.9982327848520077e-07,0.1200200341641903,0.02587651452049613,0.015469324449077247
priorregion5_spot_58,0.46675024181604385,0.0014864888973534108,1.6243103444576263,0.0003889807456289418,0.0003854800001136027,0.00020022358003188856,2.569329583644867,0.00010915810453298036,2.5977105178753845e-05,0.00018598034585011193,0.7694977194070816,0.22799803912639618,1.2883703163879546e-06,0.0015003650332801046,6.632488270952308e-06,5.9716043097068905e-06
priorregion5_spot_59,0.4139460787177086,2.7689919193107934e-06,0.5837116688489914,3.6343140664030217e-06,4.3031760833400766e-05,8.619071422799607e-06,0.7629391968250274,6.7753102257484e-06,3.2729229133110496e-06,9.342800649392303e-06,0.6299784511327744,0.004932015016674995,0.0011977660818956793,0.00011226176902709995,3.752020325009653e-06,4.6077697248847474e-07
priorregion5_spot_60,0.07061952129006387,4.1943768337660003e-05,1.5951015591621398,9.803331522562075e-06,0.0005555922922212631,3.024913928584283e-06,0.5848170757293701,2.4973711151687895e-05,1.0287054283253384e-05,0.0002437264287436847,0.0006114297808380798,0.7478363871574402,1.873802801810598e-07,0.19429297596216202,6.05961765813845e-06,2.2875367221786292e-06
priorregion5_spot_61,4.010668890259695e-05,3.635046959971078e-05,1.6798976004123687,0.019322770927101374,0.8133583694696427,0.00021396667943918146,1.09849773645401,0.012898067384958266,0.005172541737556458,2.1010703130741602e-05,0.7899268716573715,0.3988272830843925,1.7456061357279395e-06,0.00016713324657757767,3.21138910294394e-05,8.999529399034146e-07
priorregion5_spot_62,0.000515637849457562,3.516827018756885e-05,1.3706966280937196,0.000635794410482049,0.00039083872688934213,0.0004961272934451699,2.4896144151687625,5.074041546322406e-05,0.0002034046112385113,0.05819967798888684,0.11119745299220085,1.771600252389908,2.578644534878549e-06,0.003243430482689291,5.092198716738494e-06,7.621940881108458e-06
priorregion5_spot_63,3.4402316123305356e-05,0.00023527973899035716,1.9476801335811615,2.8176580599392764e-05,0.1332922413945198,5.016481622988067e-06,1.1740106403827668,0.006241689040325582,0.004172204062342644,1.7593119446246418e-05,0.3764238506555557,0.09802903011441232,4.7050866101017166e-07,0.0001200526523462031,1.2067804448179232e-06,3.270150443768216e-07
priorregion5_spot_64,0.3817880496382713,3.5561840195441616e-05,0.2921083703637123,2.5986110722442392e-05,0.6439527750015259,4.7707743078717614e-06,2.3436482787132267,0.002702270238660276,6.9054478808539e-05,4.6275709428300624e-05,1.043603390455246,0.45348057597875596,2.6202847749345895e-07,0.00037926998193142935,6.128010841166542e-06,2.065946853235801e-06
priorregion5_spot_65,6.498988113889936e-05,0.0014312925166450443,0.7883051186800003,5.9298919768480116e-05,0.0007708823366556317,8.607169911556412e-06,1.573234635591507,7.297534393728711e-05,1.5095810067577987e-05,0.00012233572742843533,0.7426438957452773,2.002620387077332,1.2604323615050817e-06,0.2894184604287147,4.387651624710998e-05,1.6613229399808917e-05
priorregion5_spot_66,3.7239570588099017e-06,1.5295527134639998e-06,0.617277118563652,3.4874098787440747e-06,0.00010580711968941616,2.3784812015037462e-06,1.057271498441696,1.2346169751253911e-05,2.951821682017908e-06,2.6419404207445044e-06,1.1234098315238952,0.31790328323841094,2.5586776928321344e-07,1.847643306973623e-05,1.098585090630877e-06,1.2377904283766837e-07
priorregion5_spot_67,1.2627537989828853e-05,4.127896390855312e-05,2.159101557731628,0.000452166965987999,0.028647675737738607,4.583829786497518e-06,0.6835524946451187,0.00012708331996691413,1.4762471710128012e-05,2.273212714953843e-06,0.742050153017044,1.7869047880172728,6.747313818777912e-07,2.4640744322823592e-05,2.0236170144016796e-06,3.9761968224638626e-07
priorregion5_spot_68,8.0376234564028e-06,0.00011858711841341573,0.5821849077939988,0.003857789433095604,0.42650257498025895,6.570265304617351e-06,0.4166086345911026,0.012925052270293235,0.0001592967877513729,4.800168262590888e-05,0.7990768641233444,2.4597249627113342,1.7220608015122707e-06,0.00017432617896702142,6.369442871800857e-06,3.352469411765924e-06
priorregion5_spot_69,7.537852652603761e-05,5.052864944445901e-05,1.078591912984848,0.00011377945738786366,0.021315780654549598,9.011679776449456e-06,2.2376243352890013,0.0001637438290345017,3.1547191792924425e-05,4.188964285276598e-05,0.6902943700551987,1.1286554753780367,8.639421025691264e-07,0.0031865794793702663,1.0504949113965268e-05,2.5740485284586617e-06
priorregion5_spot_70,0.00012641421926673502,2.037190615737927e-05,0.44849418103694916,6.977010161790531e-05,0.1726192206144333,5.244084309197206e-06,3.0604504346847534,0.0029014832223765554,7.782476568536367e-05,2.044209859377588e-05,0.35167018324136734,0.42342887818813324,6.658012665639035e-07,0.0012188469176180662,1.7828565091804197e-06,6.988380050643172e-07
priorregion5_spot_71,3.183057579008164e-05,5.790161285403884e-05,2.265193569660187,3.565334882296156e-05,0.00222368803806603,2.124224456565571e-05,1.0600251734256745,0.00013344593535293824,1.3109246947351493e-05,1.0721405396907358e-05,1.3316155791282656,2.218979263305664,2.2350421204464513e-06,0.0001837766933022067,1.0792902321554723e-05,1.6460030792586623e-06
priorregion5_spot_72,3.652540945040528e-05,4.336802503530635e-05,1.662592250108719,5.559488381550182e-05,0.5259530156850815,8.590481547798846e-06,0.6135176450014115,0.01162892421707511,4.550914145511342e-05,5.6280213357240434e-05,0.5481308966875076,0.5751898169517518,1.186856633239586e-06,0.003088682214729488,0.00010079488602059427,0.02378410380333662
