,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_121,0.00016223097991314718,6.766487240383867e-05,6.038379706296837e-05,2.1271732293826062e-05,0.021331395581364633,2.038574893958867e-05,3.127911495539593e-05,0.02447160463780165,0.0001545448547403794,0.5523124545812607,7.275013513208251e-06,1.2451441168785096,5.1487598966559744e-06,3.513563394546509,0.0007726153417024763,0.00010136517776118127
priorregion4_spot_122,0.00019763018281082623,5.4165792607818734e-05,0.06902329996228218,0.00029285541240824385,0.8245553880929948,0.020308760181069373,4.9077653238782665e-05,0.0007923107856186107,1.8366084168519593e-05,0.17125188112258913,2.256879888591357e-05,1.8194665610790253,0.28497960269451145,2.5776434540748596,0.0005744787456933409,3.494770844554296e-05
priorregion4_spot_123,2.502362658560742e-05,0.00022417292493628337,2.1074240612506402e-05,2.2278106644080257e-05,0.00016972216690192,1.6927194883464837e-05,5.458755140352878e-06,7.627053200849332e-05,1.5764991758260294e-06,0.5428041696548462,2.300516837294708e-06,0.18460125103592873,1.964887735539378e-06,1.9211733102798463,0.0007173858874011785,0.00013050020279479214
priorregion4_spot_124,0.0007567142514744773,2.8657398843279227e-06,1.0143999497813639e-05,9.148359367827652e-06,0.00017979145850404165,1.7071792444767198e-05,1.5288781867184298e-06,1.463747112211422e-05,9.723102323278e-07,0.7487499296665191,3.725952694821899e-06,1.6645705223083498,0.4251114740967751,0.7382574439048768,2.274663875141414e-05,1.4560018234988094e-05
priorregion4_spot_125,9.816612964641535e-06,1.0078858576889617e-05,2.308784496563021e-06,5.675557503082018e-07,9.649592211644631e-05,1.3711012286421466e-06,4.182069346825302e-06,1.1809055740741314e-05,3.333919110559691e-07,0.46869868487119676,2.660975201251858e-06,0.7610382050275802,5.059145507857466e-07,1.2455645442008971,9.214920064550824e-05,0.007903446722775698
priorregion4_spot_126,3.2142650525202046e-06,9.728534102748654e-08,9.722008584844844e-08,3.9702819698561604e-08,1.005299657208525e-06,1.178685955949277e-07,1.1784607281128956e-07,6.734186541734745e-07,5.5682691701974817e-08,0.0035187888657674193,3.4421058003886174e-08,2.0845947688030724e-06,1.5470860681432443e-08,2.0346161365509032,1.6314820499019335e-07,5.20675160942119e-07
priorregion4_spot_127,0.0006950209353817627,1.708255585981533e-05,2.4548089004383656e-05,6.184660969665856e-06,0.004803079855628311,9.511672578810251e-05,8.636972343083471e-05,0.00019525154639268296,2.665615079422423e-06,0.3088690832257271,1.0427010693092598e-05,0.9719529896974564,2.237007072380948e-06,3.466364622116089,5.4850784727022984e-05,0.0001654231775319204
priorregion4_spot_128,0.0003562235491699539,0.0002659298828803003,0.0003073178202612326,0.031373781338334086,0.14256859123706817,9.414316991751549e-05,1.3364685082706274e-05,1.6341923058032988,5.62116917990352e-06,0.4787889748811722,0.00020364571319078095,0.0004611196956830099,0.7006659537553788,2.8979576587677003,7.770861120661721e-05,0.0055669189896434546
priorregion4_spot_129,8.573265768063722e-05,2.355945180170238e-05,1.9969621916970937e-05,2.202491350544733e-06,0.03451581448316574,4.167529550613836e-06,2.3002664147497856e-05,0.05989983920007944,4.354322049948678e-06,0.5906395673751831,8.70923581715033e-06,0.47275859862565994,1.804484179501742e-06,3.1455924153327945,9.474866201344411e-05,0.0007812389987520874
priorregion4_spot_130,3.608722363424022e-06,7.138123737604474e-06,2.775105258479016e-05,2.191946816765267e-06,0.003471770614851266,4.391729635244701e-06,9.86353927601158e-07,7.489871422876606e-05,1.9291712646918316e-06,0.026310386974364518,6.356705307553057e-06,1.1354432582855225,8.752302079528819e-07,1.7283397734165193,3.6921590799465774e-05,5.628767007692659e-06
priorregion4_spot_131,7.181224464147817e-05,8.252862498920878e-05,4.9681751261232424e-05,1.1648204417724629e-05,0.0011603753315284847,0.00022484606452053413,1.6808698092063423e-05,0.0006382330553606153,1.55282510604593e-05,0.7469899892807007,2.874176025216002e-05,2.750035488605499,2.3060902094584893e-05,3.2153133034706114,0.001018019876210019,0.07192988842725755
priorregion4_spot_132,0.001645898079732433,1.3169620115149884e-05,8.971535271484755e-06,2.2809620418229316e-06,0.016464732866734267,5.390093406276719e-06,3.3870611878228375e-05,5.144898659636965e-05,1.7987902594995832e-06,0.0778074186295271,1.958253085376782e-06,0.05982161052525044,1.235175227520813e-06,3.0629607319831846,7.268726653819613e-06,1.9861339933413546e-05
priorregion4_spot_133,2.6680207520257684e-05,2.9506829832826043e-06,4.27859247338347e-06,1.19713802178012e-06,4.7274645839934235e-05,2.46682195665926e-06,1.6967919918897677e-06,0.009753696247935295,6.669000867987052e-07,0.2322739377617836,4.900803531882048e-07,0.045369887910783294,0.24236348122358323,1.555344396829605,3.0120437804725954e-05,7.182313238445204e-05
priorregion4_spot_134,8.529708247806411e-05,0.0018368937016930433,1.2105991390853888e-05,4.392139840092568e-06,0.009361452935263515,1.2801022762687354e-06,2.3421462515216263e-06,0.008465578081086278,7.51997081351874e-06,0.12453403174877167,1.5426629033754578e-06,0.9591337442398071,8.228844990298968e-07,1.0559189677238463,0.00079165727365762,0.012246807711198926
priorregion4_spot_135,2.4472088739457834e-06,3.313044310004898e-08,4.646782940653793e-08,8.098447956683686e-09,4.7463859260687967e-07,3.6371444522842467e-08,1.1182569785717079e-07,1.1684980734116836e-07,4.5602218357032597e-08,0.0020792431547306477,3.757231947787432e-08,1.67606875720594e-06,3.075554264597713e-08,1.5323893189430238,1.1880497012839443e-07,2.800716330852992e-07
priorregion4_spot_136,0.0010092121839988977,0.005877473158761859,0.00041026295948540795,0.00021407991152955225,0.000512390278163366,0.0005858695309143514,2.8645455586229218e-05,0.00031482313934247944,9.013466160467944e-06,0.5752595335245132,1.0052245625047363e-05,0.8309157997369767,0.4997514933347702,3.3712372183799744,0.00010021394919021987,0.0033418967621400954
priorregion4_spot_137,0.00023378682890324854,7.232084753923118e-05,0.0003058943169889972,7.47156056604581e-05,0.022204147372394803,7.917082984931768e-05,7.134405677788891e-05,0.2463465727865696,4.169192325207405e-05,0.7221119642257691,1.4676504952149118e-05,1.2131942510604858,0.38185848146677015,4.270579767227172,0.0001431775228411425,6.92198645992903e-05
priorregion4_spot_138,0.005654985550791025,9.776071856322234e-05,0.0006748655403498562,0.00010768710635602475,0.0028365030186250804,0.00017652891328907573,0.0008123324805637822,0.006249033869244159,1.9291398257337277e-05,1.6505007386207582,8.613349564257078e-05,0.35510204136371615,0.38628039211034776,4.628040981292725,0.00014206860869308,0.29261374771595
priorregion4_spot_139,2.1491955158126076e-05,4.530733167484868e-05,1.5165227569013951e-05,5.922875629948977e-06,0.13654010817408563,1.6863007544998253e-06,4.649736888495681e-06,0.7831350624561311,1.4297718507805258e-06,0.01848002430051565,1.5054336756747944e-06,0.36477456986904144,1.143646494483619e-06,2.48158962726593,2.7705256707122315e-05,5.202120373724029e-05
priorregion4_spot_140,4.082975169694691e-06,3.6432656884244355e-06,3.2581847335677595e-07,9.22718589890792e-07,6.03551177391637e-06,2.542066525279552e-07,2.1842967186103125e-07,0.0006916759040905163,1.61230280326663e-07,0.012474216474220158,3.488287219965969e-07,0.000264363206224516,1.9855105151123099e-07,0.8191428929567337,3.3873590041366695e-06,2.8497095513557725e-06
priorregion4_spot_141,1.7287272385146935e-05,1.2732305322060714e-06,8.482550867938701e-07,4.048483845053852e-07,4.770539021592413e-06,2.6328526416818935e-07,1.1222457146686794e-06,1.6220173336023437e-06,2.506610940145038e-07,0.14995091557502746,0.02276052050292492,5.067249526291562e-06,1.7262170359799714e-07,1.0089676320552825,1.558834293291511e-06,2.6211781278107087e-05
priorregion4_spot_142,8.46811366500333e-05,2.037950516751153e-05,8.304249058710412e-06,2.2812015117779086e-06,0.0018574063549749555,1.77319013801025e-06,4.789524632542452e-06,5.5664238971075974e-05,6.118234352925355e-07,0.11057890877127648,3.912071679224027e-06,0.902048259973526,1.405951871902289e-06,1.7192867994308472,0.10334659367799759,0.17656491845846176
priorregion5_spot_1,4.908649389108177e-05,2.5532347808621126e-05,1.285182770516258e-05,3.5216369383306307e-06,0.27081460058689116,7.148499321374402e-06,4.694296808338549e-06,0.0187780006788671,3.3846441624518777e-06,0.11601077802479268,4.749293748318451e-06,1.5093308746814729,4.136504662710649e-06,2.957404375076294,0.00011147473342134618,1.5566935235256097e-05
priorregion5_spot_2,0.0014730685506947339,4.080036760569784e-05,6.193360677571036e-05,1.742013964758371e-05,0.0005263526225462557,4.45426767328172e-05,0.0003231066017178818,0.0023523793322965504,2.442151617287891e-05,1.3572609066963197,3.890905281878077e-05,1.7656488489592447e-05,2.2471072497864952e-05,7.546818113327026,4.69665778837225e-06,0.030245379079133272
priorregion5_spot_3,8.503621429554186e-05,5.201976800890406e-05,0.41298251450061796,0.0001265006882022135,0.5490859806537628,8.025942042877432e-05,0.2296680212020874,0.00036329799913801256,2.4413541905232708e-05,0.36304844021797184,0.00023196742258733142,2.388638401031494,5.452608388623048e-06,2.578313708305359,0.0001572565255628433,6.402246544894297e-05
priorregion5_spot_4,0.021069283410906792,0.00040081265469780195,0.00017776171735022216,0.00011405576369725168,0.002732034609653056,7.961800729390233e-05,0.7079231590032578,0.0014344378665555268,0.00013757084016106092,1.7428027331829072,0.007563935406506062,0.010415642568841576,5.094444732094417e-05,5.52603611946106,0.0001924074866110459,0.006230774195864797
priorregion5_spot_5,0.011441678320989013,7.97040752331668e-06,9.530588795314543e-05,3.927974989892391e-06,7.23672957974486e-05,4.655276529774711e-06,4.522389485828172e-06,0.00013309203059179707,1.3028775356360713e-06,0.3686534285545349,0.0005429424345493317,0.0001513279501523357,9.081154985324248e-07,2.9978291034698485,2.8647197450482053e-05,3.715168531925883e-05
priorregion5_spot_6,0.0002849791417247616,5.1160286056983756e-05,0.0003210604263585992,1.5604556756443345e-05,0.07578855454921722,6.211161178271141e-07,5.64797778679349e-06,0.00013305777683854104,2.7629359806269347e-06,0.15169431492686272,4.1160245018545545e-06,0.10458107180893421,1.0093185665027704e-06,2.187245452404022,3.909084807673935e-05,4.6923790614528114e-05
priorregion5_spot_7,0.0004489218219532632,1.0508288050914416e-05,9.787787894310898e-05,3.6540360383696678e-06,0.00011052871377614792,5.888085888727802e-06,2.1560772438533604e-05,8.325603766934364e-06,7.651518387774559e-07,0.2909293159842491,9.241098638312907e-07,0.029985765088349582,1.0287743066328403e-06,1.0045854568481445,1.9151319520460675e-05,0.012211537221446633
priorregion5_spot_8,2.371436323755916e-06,2.0223109004291474e-06,7.006088736716265e-07,2.344679458587962e-07,0.0003970237448811531,3.384043793630554e-07,7.658948447897273e-07,4.0807027107803155e-05,4.254360064237517e-07,0.002582726744003594,7.944751160948727e-07,2.8039164781570434,1.3188934175900615e-07,0.8075742661952973,4.345346897025593e-05,1.3959625107418105e-06
priorregion5_spot_9,0.00049206704570679,7.411286992464738e-06,0.3056524246931076,7.0814897981108516e-06,0.0013342397753149271,4.391410357129644e-06,0.3252928599715233,6.539760033774655e-05,1.2348442623988376e-05,0.20091688930988313,3.4466312740732983e-06,0.2067692130804062,2.196280047428445e-06,4.19252073764801,1.635284170333762e-05,6.982652448641603e-05
priorregion5_spot_10,0.000777330287382938,2.3108607547328577e-05,1.1580420687096194e-05,1.9661192595776813e-06,0.0001606566984264646,6.173105953166669e-06,4.62405705548008e-06,0.0015454750100616366,2.7023744337384417e-06,0.4239993616938591,1.1453646209247381e-06,2.133779862560914e-05,7.69592916185502e-06,3.3111769795417785,3.3484717732790162e-06,5.231536761129974e-05
priorregion5_spot_11,2.966587653645547e-05,0.002060302975587547,3.0458838227787056e-05,2.202329742431175e-05,0.0005069856095360592,3.870252930937568e-06,1.0249552178720477e-05,0.007845665467903018,6.126695916464087e-06,0.8638638854026794,5.224253482083442e-06,1.1191077589988707,2.1840343606527315e-06,2.1020041942596435,0.00046289387828437614,0.00019763994278036988
priorregion5_spot_12,0.0007659909257199615,4.1814865107880904e-05,1.172181196125166e-05,3.4594689282130275e-06,0.0004139025899348781,3.1822744631426766e-06,0.0002153342924430035,4.8790455184644085e-05,2.1867574673706256e-06,0.6204955399036407,1.66077220455918e-06,7.880840967118274e-05,1.2517362449671054e-06,2.3683114647865295,8.243619377026335e-05,0.0020685822586528958
priorregion5_spot_13,0.0002359292870096397,7.580065903312061e-05,0.0014388105890247973,0.0010400320927146823,0.8350228041410446,5.266408807074186e-05,6.671057562925854e-05,0.001214319362770766,1.7767144345270936e-05,0.5846331655979157,0.021284602209925653,1.747788882255554,2.804512978400453e-05,4.190913724899292,0.00022511213464895263,0.0001378419437969569
priorregion5_spot_14,1.0759952647276805e-05,1.1391494858514761e-07,5.080000313739675e-08,1.9109864268784806e-08,7.027106221357826e-07,3.956754675016328e-08,7.44987900702654e-08,5.762305846701566e-07,8.021990716144956e-08,0.009107944881543519,2.981114173294941e-08,1.7919889955919644e-06,7.590569737203622e-08,1.4380095541477205,1.1520004576937026e-07,1.0732565215221258e-06
priorregion5_spot_15,2.3151591540226947e-05,3.6725676409332665e-06,1.9681673393279198e-06,1.1580815851175432e-06,0.0041980200679972764,2.1420071902866768e-07,5.311088784765161e-07,0.011356351105496286,2.978408360831964e-07,0.004407429439015687,3.5765316965807873e-07,5.679388996213675e-05,6.2522294896894e-08,1.6304173588752746,1.7461148388520088e-06,9.110395922107273e-07
priorregion5_spot_16,3.06707000163442e-05,5.42697172932094e-05,4.192782562313368e-05,9.23080569918966e-06,0.0002127527441189159,2.9968340186314895e-06,1.0297314202034614e-05,0.0006214326131157577,3.905445828422672e-06,0.14362538680434228,6.638625359300932e-06,0.0006591404555365444,1.1819261135315174e-05,1.5099933385849,6.621542297580163e-06,6.753259513061493e-05
priorregion5_spot_17,0.053215095028281215,4.922511125187157e-05,0.006940018222667277,3.2448533602291725e-05,0.000510944810230285,0.03390486966818571,0.10610975362360478,0.0001446192676667124,5.5695600349281465e-05,0.3805349379777908,0.01792934248223901,1.4049484431743622,1.1864266616612441e-05,4.01034836769104,0.003573382319882512,0.0002050162584055215
priorregion5_spot_18,0.00014460894599324094,2.53677561886434e-05,2.7807996957562864e-05,2.58291460113469e-06,0.06476717256009579,2.1853494729384694e-07,1.0683047491966137e-06,1.1547589565452656e-05,5.990894862861752e-07,0.01445593787357211,8.651413310190038e-07,0.0007213124859845266,1.4244367605442675e-07,1.8681972682476045,3.755452905807033e-06,5.062441778136417e-06
priorregion5_spot_19,1.8581965150588076e-06,7.881894589445437e-06,1.088912210889248e-06,2.617118255443529e-07,3.8075372685852926e-05,3.9173178976170677e-07,0.00010223949830105994,5.0608181663847065e-05,5.420653366172701e-07,0.4368700236082077,2.4731839857849993e-06,0.035309662111103535,2.2603217004757427e-07,0.7515467256307602,9.655803205532722e-06,0.003657387336716056
priorregion5_spot_20,6.738997944921721e-05,6.505777241727629e-06,5.196473284740932e-06,1.5811269520327187e-06,0.0006847613345598802,6.1526402078015964e-06,5.0816718385249255e-06,5.1978455849166495e-05,1.5135266664856319e-06,0.1889494597911835,2.090625787332101e-06,1.7229705631732941,1.1289771350675438e-06,2.4544396877288817,0.0003688417564262636,0.00041884056408889595
priorregion5_spot_21,1.1558384267118527e-05,5.992146071776005e-07,3.835107054328547e-06,1.8183643604174904e-07,8.504748029736221e-06,1.7410068494427834e-06,3.815699631104508e-06,1.3425666793409619e-05,4.5926643252869333e-07,0.06654546745121478,9.082886379019329e-07,3.0151610417306074e-06,2.2224478257726332e-07,3.369472312927246,4.402566531780394e-07,8.139769124682062e-06
priorregion5_spot_22,0.01689730091020465,7.158557637012564e-05,5.237274017417803e-05,0.00030337593489093706,8.224695411627181e-05,1.4499042572424515e-05,0.0008928027818910778,6.887838062539232e-05,3.4304200426049648e-06,0.6845261037349701,0.00020934380154358223,0.00012374191646813415,0.0008828145830193534,1.0683504939079285,2.078792040265398e-05,0.045978478342294696
priorregion5_spot_23,0.00016052416976890528,0.00016183971965801904,4.924668846797432e-05,0.0010538789909332992,0.0025023276102729146,1.0335281604056946e-05,1.0628301834003652e-05,6.441069381253329e-05,5.6569301023046135e-06,0.16357005164027213,6.129373491603474e-06,0.4874737396836281,1.3134554023963574e-06,2.973817992210388,0.00037223911640467123,0.0003608292361604981
priorregion5_spot_24,0.00032441890507470814,0.00011605086983763614,1.3015750408172606,8.389196264033672e-05,0.0035395917133428153,0.00011887310865859036,0.22451606169342994,0.0004901017964584753,0.00016178949153982104,0.9519008457660675,6.917830796737691e-05,2.0749727845191956,3.326969908812316e-05,4.855199885368347,0.0002878231811337173,0.0012330114375799894
priorregion5_spot_25,4.866944709647214e-05,0.00032249284995486963,0.0602155489847064,4.269033925083932e-05,0.11403361931443214,4.552541249722708e-05,1.695192822808167e-05,0.004312350577674807,5.830238706039381e-06,0.30605896562337875,1.0414273583592147e-05,1.7943946719169617,0.0005336632137186825,3.0403369784355165,0.0003101509078987874,9.260425104002934e-05
priorregion5_spot_26,0.00019173944820067846,0.002160114340949804,3.0890311222719903e-06,5.837805611008662e-06,0.016570239793509245,1.1241915785831226e-06,6.1057114407958584e-06,0.010004134057089685,3.418530207000004e-06,0.13504311665892602,6.38053609236522e-07,0.0001870799831522163,5.472464323474923e-07,1.8031849026679994,7.37254238629248e-05,2.0427980143722382e-05
priorregion5_spot_27,0.009159148437902331,1.1715782079591009e-06,4.35539109275851e-06,4.815980815919829e-07,3.925636483472772e-05,6.740562139384565e-06,7.7420814341167e-05,5.382419185480103e-05,2.3818440013201324e-06,0.4534777134656906,4.780500262313581e-06,2.240525304841867e-06,0.001343139010714367,5.915004873275757,4.784506060673267e-07,0.05121972598135471
priorregion5_spot_28,0.092901611328125,0.001897429075324908,5.669469760505308e-06,3.094829639849195e-06,5.588118892774219e-05,3.347546169152338e-06,1.0824868104464258e-05,4.5973763008078095e-05,9.508806328994981e-07,0.21719115823507307,1.297990678494898e-06,0.005073670484125614,1.3505367576271966e-06,1.6760563552379608,1.8791349157254443e-05,0.001754473091568798
priorregion5_spot_29,0.0003204826032742858,0.0001931116574269254,7.059772815409816e-06,1.8376643140527449e-06,0.00017485063435742634,1.3961648028271156e-05,1.4212778296496253e-05,0.0007199081592261791,2.6803749278769828e-06,0.776328781247139,1.1583823379623937e-06,7.983387476997451e-05,8.573586626425823e-07,3.031807780265808,1.40815350732737e-05,0.1980109304189682
priorregion5_spot_30,0.09118410907685756,0.0001263520825887099,0.1790260300040245,6.978150449867825e-05,0.004946240223944188,0.03194837253540754,0.07996240593492984,0.0003717042884090915,5.5768712081771815e-05,0.7872032463550567,0.027009896468371153,1.10830574631691,8.449762708551135e-06,3.2231490731239316,0.01708406684920192,0.0004888631738140248
priorregion5_spot_31,4.570456239889609e-05,0.00019679118413478135,0.9287086963653565,2.1997369640303076e-05,8.89809332875302e-05,5.146182957105339e-05,3.1734407798467147e-06,5.688308774551842e-05,7.950109619514478e-07,0.39614756405353546,1.3540940926759505e-06,2.3499668259319154e-05,0.0015392086992505939,2.15491384267807,5.36544816895912e-06,0.00043871227971976624
priorregion5_spot_32,0.007346409745514393,9.949608756869566e-05,0.19648261591792107,0.0014585950528271496,0.0014034360181540253,2.787063622236019e-05,8.593358725192956e-05,0.000510704648331739,1.1941673528781394e-05,0.9072808057069778,3.3005398472596424e-05,1.2135127782821655,2.0985206538171043e-05,4.788660454750061,0.00011482259214972146,0.043771274574100974
priorregion5_spot_33,2.671773256679444e-06,1.0455078012228115e-07,1.1990376300730076e-07,1.5394337626872812e-08,1.3995739152505848e-06,1.3882454439340108e-07,1.7318279645905932e-07,3.3316789398440956e-07,5.6419721694567214e-08,0.004222469520755112,5.2023814944845986e-08,1.0360460976244212e-06,1.937596403323028e-08,1.9732980847358703,2.615747291656589e-07,1.1869031084188464e-06
priorregion5_spot_34,2.048969136012602e-05,5.497966355960671e-07,4.650792092775191e-07,1.6384327778951048e-07,3.3398412824681147e-06,2.541097032349171e-07,8.908074141800172e-06,3.645319065981312e-06,1.5729414997167622e-07,0.13088666945695876,1.8120330835813547e-07,2.004865166327363e-06,7.235533416860562e-08,2.191784393787384,8.933241304021067e-07,0.0001699120293778833
priorregion5_spot_35,0.00042525097233010457,6.674755422864109e-05,0.00017480794413131663,2.1623136854032057e-05,0.8594508230686188,2.4079271133814474e-05,3.260103439970408e-05,0.0008343146211700514,5.083257156002219e-06,0.9884704172611237,6.543939116454567e-06,2.366163280385081e-05,5.932624503657281e-06,6.299044561386109,3.761614652830758e-06,0.0013211928599048406
priorregion5_spot_36,0.00033844344288809226,3.414751990931109e-05,0.00012038362074235921,1.2163648352725432e-05,0.0029975067474879327,3.448886927799322e-05,3.501768733258359e-05,0.0006321691500488669,1.553889169372269e-05,0.5624001681804657,2.716187236728729e-05,1.8945571601390838,1.2375704227451933e-05,6.780191802978516,0.0011975411500316114,0.013668913673609496
priorregion5_spot_37,0.00037639283982571214,0.000245626897958573,0.0004871702622040175,7.467647374141962e-05,0.6466028451919555,0.00029263444885145877,0.3769002631306648,0.0007570548681542277,0.0001253038106369786,1.3325083196163179,0.3236384779214859,1.6050375759601594,0.0006097782956203446,4.443233108520508,0.0007842364866519347,0.0034666153951548044
priorregion5_spot_38,0.0003645810560556129,2.070600839942927e-05,1.3602044873550767e-05,3.9540547732030975e-06,0.0004054476696182974,1.7564388872415294e-05,0.0003660812260932289,0.0008461417543003336,8.10373521744623e-06,0.9189499378204345,9.288882802138687e-06,2.5225425906683087e-05,5.698379573004786e-06,6.294344830513,2.8972804216209626e-06,0.0012767135747708382
priorregion5_spot_39,0.0016619937203358858,0.0002906244422774762,0.00011237142171012239,2.97130814033153e-05,0.0009595399489626289,0.0002890652540372685,0.000100702734926017,0.0006380964303389191,3.381710193934851e-05,0.5720162004232406,1.713551728244056e-05,1.14487909078598,1.7308165752183417e-05,7.664595437049865,0.00016129017094499432,0.0003582866964279674
priorregion5_spot_40,0.00036285734968259935,5.477509148477112e-05,0.00022732742145308292,2.3463504658138848e-05,0.005061891465447843,2.2421894300350687e-05,0.2507575169205665,0.00022290468186838552,4.118125543755014e-05,0.41358352452516556,3.850898592645535e-05,0.8415172725915909,3.573383787625062e-06,3.919349443912506,0.0002624682048917748,0.00017833947713370436
priorregion5_spot_41,3.127303843939444e-05,6.842369220976252e-05,7.49123857531231e-05,1.0044162991107441e-05,0.003761204471811652,1.7608281495995472e-06,3.529491948484065e-06,0.0005919433606322855,1.6905381755805139e-06,0.03842141628265381,2.6950578558171407e-06,0.7956953555345535,3.0991712947070482e-06,3.0042117714881895,0.00010250114246446174,4.015490576421143e-05
priorregion5_spot_42,0.000196163965301821,2.4308736897182827e-06,7.053113176880287e-06,1.533972431388975e-06,0.00010309301287634299,6.2735868141317045e-06,1.4325869977474213,0.0033907133736647663,1.7907182041199124e-06,0.16687350273132323,4.7751103693372e-06,1.2811639453502722e-05,6.589109943888616e-07,2.5921162605285644,8.493876566717518e-06,4.562311114568729e-05
priorregion5_spot_43,0.0010927365045063197,0.0014387677831109614,0.0004956404154654592,5.454847159853671e-05,0.07153386399149894,3.031510914297542e-05,0.6703273177146912,0.00022541655780514703,3.5404913614911496e-05,0.23912718296051025,9.86456150712911e-05,1.2784887254238129,4.476000390241098e-06,2.0572624444961547,0.003893937356770039,0.003398646926507354
priorregion5_spot_44,1.7815966566558926e-05,9.460387173021446e-06,2.4827400739013684e-05,1.4919853981609778e-06,0.00032209610362770035,1.8992856723798471e-06,3.824171619726257e-06,1.154923902504379e-05,3.7769713401303306e-07,0.27684075534343716,1.380934509143117e-06,3.38385932991514e-05,3.04691822066161e-06,1.8683036029338838,3.028192850251799e-06,0.01813563136383891
priorregion5_spot_45,7.798203259881121e-05,0.00012443947125575505,9.412697218067479e-05,8.493204113619867e-05,0.015503864083439112,3.247239565098426e-05,0.0002244472285383381,0.010462982952594756,7.20031421224121e-06,1.5455504179000856,1.016708160932467e-05,0.6169970244169235,7.314081085496582e-06,3.470738303661346,0.00019101455036434347,0.017664056550711394
priorregion5_spot_46,4.9491839035908924e-06,5.815265950559479e-07,2.0255345702935302e-07,4.967368141706175e-07,1.3678735740541017e-05,1.5990685369615676e-05,0.40909125059843066,3.6616791931010085e-06,5.8243844068783805e-05,0.0038152126711793245,0.18358453139662742,0.6641985744237899,1.6026134517233006e-07,0.25202861726284026,2.233949917354039e-05,1.3557295187638375e-05
priorregion5_spot_47,0.00013430499820969998,0.0010728812834713607,5.6134197438950654e-05,1.89643007615814e-05,0.009204546408727766,9.242256601282861e-05,0.000101124205684755,0.0006674009608104826,1.633520505492925e-05,0.5297775983810425,0.0004892182303592562,2.397287940979004,5.551486083277269e-06,3.636530637741089,0.0042616737540811305,0.008540750667452812
priorregion5_spot_48,7.154884633564506e-06,4.0237636795836805e-07,1.624228235641567e-06,9.472260131815347e-08,0.0001726148278976325,3.221730594304972e-07,2.2681381210531984e-06,1.399897843157305e-06,2.134304288858857e-07,0.11453294828534126,6.026010595405751e-07,0.5237305402755738,1.293415682113164e-07,0.9524169594049454,0.00014173932358971797,4.820064805244329e-05
priorregion5_spot_49,0.008077420946210624,4.621392454282614e-05,0.00010392012918600813,1.3043552826275118e-05,0.001605392136843875,0.0003244109582738019,7.191951808636077e-05,0.008276065113022923,2.397573271082365e-05,1.1135566234588623,2.1749873758381e-05,0.7041477560997009,2.3106898333935535e-05,7.4715783357620245,0.000254879221029114,0.038321105390787126
priorregion5_spot_50,0.0001666425887378864,6.288483673415613e-05,5.317517825460527e-05,1.9281460845377298e-05,0.004545020079240202,3.280869186710333e-05,0.36941416114568715,0.0014318494126200677,2.560511529736687e-05,0.8635846585035325,5.959939644526457e-05,3.1645049691200255,1.0461624469826347e-05,3.1133086323738097,0.0015907311986666172,0.028072047885507344
priorregion5_spot_51,0.0005590255110291764,8.83531614817912e-05,5.252398423181149e-05,1.1817485619758374e-05,0.0022347377496771516,4.025394464406418e-05,1.0512332937651082e-05,0.002349434164352715,6.095480216572469e-06,0.5578089982271194,0.0011030031135305762,1.135276812314987,2.297613139035093e-06,3.0169020652770997,0.00040006582130445165,0.00018268413914483974
priorregion5_spot_52,0.00010058212101284882,5.393926803662907e-05,0.00011345142920617946,1.558386420583702e-05,0.0027451201924122873,5.783268989034696e-05,3.469333387329243e-05,0.00025606481649447237,1.007109440251952e-05,0.7701472163200379,3.957168810302392e-05,2.1199458360671994,5.223874927651195e-06,3.6488702297210693,0.004413217166438699,0.024214518442749976
priorregion5_spot_53,0.00013506860414054243,1.907272690004902e-05,0.0010881006717681884,1.7464474967709973e-05,0.6695001840591431,1.529481596662663e-06,4.3691057908290534e-05,7.455454651790205e-05,2.7895523544430034e-06,0.7267311155796051,1.5932242888538895e-06,2.1597451359411933e-05,9.183859418726573e-07,1.7049646496772768,3.249744202094007e-06,0.050490884482860564
priorregion5_spot_54,0.0003470253679552116,0.002387591928709299,3.199506700184429e-05,3.9789781476429197e-05,0.003187535156030208,1.6150828832905974e-05,0.00019112351437797773,0.005529150739312172,1.0743349639597001e-05,1.5348113477230072,0.0011343000165652483,0.00014072530393605123,4.658784359889978e-06,4.594994378089905,2.2334401819534833e-05,0.07295635230839254
priorregion5_spot_55,7.430108562402894e-05,0.0014209308079443873,1.384211241202138e-05,1.0020560148404913e-05,0.001705767452949658,1.7829773150879193e-05,1.0137117851627408e-05,0.0021950903814285994,3.065715236516553e-06,0.47321340143680574,2.2297144255389867e-06,1.1286147117614744,2.3859367843215294e-06,3.369667398929596,0.0003953819803427905,0.028356096521019936
