,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_11,2.3069359144756166e-06,6.888203779453762e-06,0.018206313904374837,1.5400294373080217e-07,0.21338863745331765,0.0003625901226769202,5.961873306148391e-08,1.650530293773045e-05,2.309754449925095e-08,4.8191936002695e-05,9.428453928705949e-09,2.486873609086615e-06,1.2563274651711253e-07,0.9348227441310883,1.9715954309162952e-07,9.15224493525102e-08
priorregion5_spot_12,0.00023937969308462925,1.6414764468208885e-05,0.005439890804700554,1.4127218219073257e-05,1.2053812503814698,0.6468101024627686,1.383546778015443e-05,0.00390107590937987,3.880887732066185e-06,0.022919499687850477,7.51869637838354e-07,0.0002523805349483155,0.003246973443310708,1.9283415257930754,8.334611447935458e-05,3.958752604376059e-05
priorregion5_spot_13,6.63785744109191e-05,0.0004983034828910604,0.0011864936735946684,0.04511255398392677,5.156848287582398,0.11870993673801422,5.414874726739072e-06,0.0002069919661153108,3.5665399536810586e-06,0.00044985227141296495,1.6011505749702338e-06,0.562261039018631,1.0160331203223905e-05,0.9678880542516708,1.1476278496047599e-05,6.083828043301765e-06
priorregion5_spot_14,1.706269713963593e-07,8.642298183758614e-08,2.333892119565917e-07,3.033906263993913e-08,9.866731261354289e-07,1.438586163520813,4.06767875915648e-07,5.219648778620467e-06,4.1699396646777136e-08,1.5400877941829097e-07,1.771115183402117e-08,1.2508068220995482e-05,2.6969813582411463e-08,0.0071230325382202865,9.427096081537913e-08,7.172331066840344e-08
priorregion5_spot_15,0.00048239183524856344,0.0033832970890216533,0.0792773712426424,0.001964193035382778,1.6472829282283783,2.3151977777481076,7.753993077130873e-06,0.0003621768380980939,6.442632161451912e-06,0.013392786821350457,2.4194344860006823e-06,1.1023533582687377,9.600719067748287e-06,2.28680602312088,0.00018108527510776184,0.00021097594362800014
priorregion5_spot_16,4.86013004774577e-05,0.00041042141674552113,8.272447048511822e-05,0.0003861267861793749,4.5590753793716425,0.0048868074547499425,4.271692523616367e-06,0.0005891546723432838,2.6850737867789577e-06,0.253629644215107,9.299072786461693e-07,1.7060978643712586e-05,4.333200899964141e-06,2.827914869785309,6.518347049677686e-06,0.00012367336639727
priorregion5_spot_17,4.7005619485673834e-08,2.715062373681576e-06,4.59642501482449e-06,1.0993798071012862e-06,3.8954038500785826,0.390812149643898,4.547375258567855e-08,6.99588876159396e-05,8.85214767265552e-08,1.0647147199449593e-07,4.344715538451283e-08,3.0126839078548076e-06,6.503016180658961e-07,1.156347980213468e-05,1.755445786955079e-07,1.551467043725552e-08
priorregion5_spot_18,0.003428725653793663,6.463305944635068e-05,0.00016296055473503658,4.758298564411235e-06,0.42404534071683886,1.0134139478206634,7.7819197485951e-06,0.000153000343561871,8.216868081944996e-06,0.01931802751496434,1.2378646317756649e-06,0.17772482857108118,6.868200375720335e-06,4.686886882781983,0.0001483796673710458,9.089011473406572e-05
priorregion5_spot_19,2.919023689429423e-08,1.2132938138620377e-06,1.4162109209792106e-06,1.9498977579246458e-07,5.2869978389935565e-06,0.9266800433397293,6.656962758810892e-09,1.716940714686643e-05,2.323071965903978e-08,8.705450724733056e-08,7.903298175904186e-08,0.02739380467683077,2.524726800956501e-08,0.00020412595840753054,3.8885664679355617e-07,5.101362332560201e-09
priorregion5_spot_20,6.489356064776075e-06,1.1025659716779048e-06,2.0129016775172204e-05,5.174422085474363e-07,1.5466731548309327,0.0007003229140536859,8.4541683520456e-07,0.016477440390735867,5.699954073179472e-07,3.8476688678201755e-05,1.692510679163206e-07,1.2608674466609955,1.165692981430766e-06,0.9359334617853164,1.919048982017557e-05,1.7433637822250603e-07
priorregion5_spot_21,2.52055073133306e-06,1.13509607672313e-05,0.00010782206845760811,0.029584676306694747,0.9894654452800751,0.000408101623179391,2.5767301536916426e-07,0.00037549062253674494,1.7446125042397403e-07,0.00012815104855690151,9.667142748526205e-08,1.2895448026029046e-05,2.2676504087826289e-07,0.9513653248548508,2.512272644139557e-07,4.6547195040602676e-07
priorregion5_spot_22,9.202653309330346e-05,3.0943537694838602e-06,1.2781618715962395e-05,3.3228305483135047e-06,0.5971136033535004,0.003382925852201879,1.451929011864195e-06,0.00028901039477204906,4.989966299717708e-07,0.490451380610466,9.488023309245364e-08,5.497709230439795e-06,2.0602459585461476e-06,2.086889123916626,2.8485126108535044e-06,0.020627303328365088
priorregion5_spot_23,0.00015813967838766986,1.224353509314824e-05,0.00028004001942463216,1.2391973450576188e-05,2.7944123029708865,0.36790768802165985,6.187585449879407e-06,0.0002541015492170118,4.094868199899793e-06,0.10871413089334965,2.2449350012720967e-06,3.3466970489826056e-05,1.1539580964381458e-05,2.964218592643738,1.628606160011259e-05,3.005894277521293e-05
priorregion5_spot_24,0.00011728849494829774,0.0003011501074070111,0.00024000407138373702,0.03294984679669141,3.0142085790634154,0.7189627408981323,1.2009861939077385e-05,0.00015805075381649658,6.733903251188168e-06,0.15281374529004096,1.5744861798339116e-06,0.000549147796118632,2.311405187356286e-05,2.307827854156494,8.61054737470113e-05,5.0727923917293086e-05
priorregion5_spot_25,0.0004438412404851988,2.201443921876489e-05,0.0016033993335440755,9.615371200197844e-05,2.359031295776367,2.3361241579055783,2.680797933862778e-05,0.006991558172740043,2.0337172736617502e-05,0.02414360186085105,4.313689805712784e-06,0.9266126036643982,2.016977714447421e-05,4.086398506164551,0.000122430905685178,4.3935470421274666e-05
priorregion5_spot_26,0.0008564462536014616,1.29510698343438e-06,2.8687780854852465e-06,2.7388674936901227e-07,6.292690613918239e-06,1.708000361919403,3.624393912105007e-06,4.528605677478482e-06,2.1670567207365825e-06,0.08434814997017383,2.929543711616135e-07,0.34933965951204304,2.5792412401415276e-07,1.239643782377243,5.457972565636738e-06,0.029171001352369785
priorregion5_spot_27,0.00010663368084351532,0.007119395909830928,9.809844668779988e-05,8.772801265877206e-06,2.470925080776215,0.005020995833911001,6.282650174398441e-05,0.5084413260221482,7.631405355823518e-06,0.0059290299192070964,1.8193780249475823e-06,0.6245317697525025,3.901763716385176e-06,3.2309712529182435,0.00015832680437597447,0.0015567542635835706
priorregion5_spot_28,1.2863178790212262e-05,1.56537558382297e-07,2.2056284979043995e-05,2.6184603427736877e-07,6.813131221861113e-06,0.0002568930271081627,2.0358007901677413e-07,6.470338098552021e-06,4.6715002000041755e-08,0.0003022476492333226,1.4415409381740577e-07,2.136399086793972e-06,3.070456955356349e-07,1.880492204427719,4.2886916844508966e-07,1.5104686724498605e-06
priorregion5_spot_29,2.2645690114586615e-05,1.525212001070031e-05,0.00448456855956465,3.7829548455192706e-05,3.614346969127655,0.6626161754131318,2.140832441455132e-06,0.4438977912068367,1.1619608983437502e-06,0.0001540120261779521,5.652577954151639e-07,0.00045940745185362185,7.639278578608355e-06,0.7405319571495056,1.0465777859280933e-05,1.5876146562732175e-06
priorregion5_spot_30,1.3053867917278697e-06,0.0022503543412312867,4.644357632059837e-05,3.9741731779940895e-05,1.1439504742622375,3.47783135175705,3.094140879511542e-07,0.0013027815439272672,1.4692898560042524e-06,1.6757354660512647e-05,1.0994117118912072e-07,0.0033011439838446675,1.3168563896215347e-06,0.04903031028807163,6.369573384290561e-06,7.362085767681492e-07
priorregion5_spot_31,0.00032562209380557764,0.00013014413198106923,0.04750672839581966,2.6943249213218224e-05,3.1848944664001464,1.1895842611789704,1.321661129622953e-05,0.29373978972435,1.578296350999153e-05,0.02915927981957793,4.317027742217761e-06,0.00022315828464343214,0.00035756578872678805,2.408906614780426,0.00020938053567078898,0.004712127242237329
priorregion5_spot_32,0.00012170922964287456,0.0002651664268341847,0.003229754266794771,7.368963124463335e-05,0.6138418644666672,1.2581831932067873,1.3094013695535978e-06,0.00039386811404256154,0.0012794002424925566,0.008138707792386414,3.068993336796667e-07,0.23214487209916113,6.915585117894807e-06,2.0968509197235106,2.96514954243321e-05,5.3482078692468354e-05
priorregion5_spot_33,6.571585049641726e-06,1.7999487499764655e-05,1.9788940153375738e-05,5.066960807198485e-06,1.5580169916152955,0.7021125614643097,9.431342476773352e-07,0.0004210324943414889,1.138194733130149e-06,0.33808907121419907,1.5841601097577043e-07,2.755957839326584e-05,1.964046259672614e-06,0.4891878470778465,2.453484160014341e-06,7.387057371488482e-06
priorregion5_spot_34,0.0003317868045996875,9.736290485307112e-06,7.374571541731712e-05,5.033047500546672e-06,2.4646583199501038,0.9188711106777192,2.4095323715300763e-05,0.0001753213211486582,6.006061198604584e-06,0.009966770792379976,3.0600292461713255e-06,4.7007752982608515e-05,4.1180163316312245e-05,2.8452409267425534,1.2088426183254342e-05,2.610287810966838e-05
priorregion5_spot_35,3.017353146788082e-05,3.088443791057216e-05,0.0978501070290804,3.1746688250677836e-06,0.5037136346101762,0.16295390725135803,2.918985174460431e-07,0.0011525151960086078,1.8816020883605236e-07,5.841672118549468e-05,5.8723575335761786e-08,0.10983193330466748,3.301817287137965e-07,0.8287643313407899,8.754718601267087e-06,1.7328153134599233e-07
priorregion5_spot_36,0.0006578684435226024,0.00022529417474288497,0.46547452807426454,0.0002574139158241451,2.6452628493309023,0.3533998101949692,2.8412045503500848e-05,0.39392843544483186,3.2915041992964694e-05,0.21780837103724482,1.3320487641976798e-05,0.5513465762138366,0.0022938994457945227,5.116808581352234,0.0003111132682533935,8.708969107829034e-05
priorregion5_spot_37,1.5627586407163111e-07,4.969495039404137e-05,6.348832926050819e-06,1.7706900337088882e-06,1.4097747564315797,0.4718772619962692,4.083336442306518e-08,0.00015934935072436931,3.6076981047017406e-08,2.7254092032080736e-07,4.055859381679739e-08,8.027123840292916e-06,9.120294599540558e-08,1.793703295334126e-05,1.006103207146225e-06,7.643154944503293e-08
priorregion5_spot_38,9.949369177775224e-06,9.204856905853379e-06,0.006745261582545936,4.5237815356813375e-06,1.7533057510852814,0.0008917301136534661,0.00010461469501024113,0.0005296800605719908,1.186218696602737e-07,8.70257859787671e-05,8.72104990889966e-08,0.0004789849685039371,4.993455803514735e-07,0.856901103258133,4.1343404291183106e-06,2.0884975356239012e-06
priorregion5_spot_39,0.00018883336742874234,0.00040319075342267754,0.0003715621511219069,4.8355341641581616e-05,2.239967668056488,0.8665527194738387,3.306705657450948e-05,0.021689939312636856,2.2196540612640092e-05,0.2548585385084152,3.9133301470428705e-06,2.8262230396270756,4.040908406750532e-05,2.3886747479438784,0.00010348787727707532,3.99719063352677e-05
priorregion5_spot_40,1.060552963281225e-05,8.046502944125676e-06,0.0003478444821666926,2.941154407380964e-05,0.7445611327886582,0.0004971586822648534,1.7039195228107933e-07,0.02628661971539259,9.557954925298875e-08,0.00010921463799604684,1.704602006213918e-08,8.321219547724468e-06,2.468433550006921e-07,0.6667448699474335,7.524165226868719e-07,0.007723480951972305
priorregion5_spot_41,5.792835254396778e-05,1.9541544861567673e-05,0.00039121252339100463,3.3372037432855e-05,5.772464108467102,0.8404387384653091,1.0125546032213607e-05,0.012942836340516807,9.320555318481639e-06,0.49070070683956146,7.859526749598445e-06,4.0467710459779485e-05,4.060703704453772e-05,1.5294708132743835,8.770313570494181e-06,1.0197135497946875e-05
priorregion5_spot_42,0.08177110217511654,0.004059867723844946,0.36495446115732194,0.00043967023229924963,0.9828016728162766,2.6654924511909486,0.0003075271859415807,0.00250920100370422,4.7429884943994693e-05,0.013428962184116244,6.004943747939251e-06,0.6054327875375748,4.090722159162397e-05,4.699563956260682,0.0005419566063210368,0.00015516293788095937
priorregion5_spot_43,0.00020518650708254427,0.0007383082702290267,0.047269315086305136,0.0005616833950625733,5.28781111240387,1.579221224784851,0.00030604302155552433,0.0005964250100078061,1.719650063023437e-05,0.013924478646367788,2.7766171751864024e-05,0.9890996932983399,2.6605441144056387e-05,2.2783790111541746,0.00019255726801929997,0.0004940862010698766
priorregion5_spot_44,0.11516597010195256,0.0011405728932004423,0.005238330177962779,4.6271778955997434e-05,1.3140293598175048,1.8507861256599425,7.008705438238395e-07,0.20369588658213617,1.05785359210131e-06,1.8686298290049307e-06,1.267009686500842e-07,0.010540483472868801,0.01619259752333164,0.0021976641612127426,2.7551625680644066e-05,2.58113327333831e-07
priorregion5_spot_45,0.1639897406101227,0.00017858032879303212,0.000614088072325103,0.0021712756017223003,2.531890845298767,0.008696125075221061,0.23319240137934685,0.17463001608848572,8.108859146886971e-05,0.164522173255682,8.60042837302899e-05,7.195631369540934e-05,1.9505320688040227e-05,5.306178307533265,0.00010347480310883839,0.0001673751605267171
priorregion5_spot_46,3.934159230993829e-05,7.721258020865207e-06,1.5469467825823813e-05,2.8646576083701803e-06,1.8500540554523468,1.0893949329853059,4.970403637116761e-07,0.0004453948698937893,6.224944883115314e-07,0.00015341583130066284,1.25502215553297e-07,0.22641756385564804,2.0977487747586564e-05,0.8196562439203262,1.7232568188774165e-05,1.871553001819848e-06
priorregion5_spot_47,5.1360338829908874e-06,1.7053286774171285e-05,3.5258563571005652e-06,3.605237267834127e-07,1.7406102776527403,0.43668324053287505,2.952392748056809e-07,0.0016662955982610585,1.37285906021134e-07,2.450382021379483e-06,2.9330857120868363e-08,0.05971953105181455,3.011894804672011e-07,0.008369242632761597,1.6393812984460965e-05,2.3141187384112529e-07
priorregion5_spot_48,2.211492246715352e-05,6.640129249717575e-05,0.0001375305699184537,1.704006390355062e-05,8.124610710144042,0.5501793622970581,7.901683829913964e-06,0.013256883108988404,9.14169190764369e-06,0.0006920034298673272,2.102512803503487e-06,4.132448193558958e-05,1.3945645196145052e-05,0.9780225574970246,4.073643708579766e-06,2.780641789286165e-05
priorregion5_spot_49,3.4266185139131273e-05,2.0052165928063916e-05,6.254502804949879e-05,1.3275549281388522e-05,3.300048851966858,0.18758435621857641,1.9096888479452905e-06,0.003886246355250478,2.3949213868945663e-06,0.0003900487208738923,3.497102198934954e-07,0.42309658229351044,2.8104226657887924e-06,1.2976775765419006,2.5317456220363965e-05,1.9178884826942526e-06
priorregion5_spot_50,0.01265030917711556,6.72499263600912e-06,8.50199219712522e-05,5.375892556003237e-06,1.7239114224910737,0.2868049129843712,0.00012097441613150295,0.0009941740368958564,8.642476905151852e-06,0.00793468039482832,5.1524283435355756e-06,0.4860024243593216,2.634205702634063e-05,4.551394200325013,0.00012156784650869669,0.00040549758268753066
priorregion5_spot_51,7.693637030570246e-06,1.366827945048499e-07,2.3077200694388014e-06,1.6300939691404893e-07,5.683090694219572e-06,0.7083174139261246,3.8350564750544437e-07,6.418519546969038e-06,1.0121117632877485e-07,0.0435495350509882,5.675446516306692e-07,0.8271574229001999,7.1938527526072e-07,0.6996889889240265,8.883485548949466e-07,1.2534011261777778e-06
priorregion5_spot_52,5.916022701057955e-06,3.1508803317592536e-07,5.779832508778782e-06,4.5056300734813703e-07,8.41700643832155e-06,0.2542788490653038,1.0358751296735136e-06,8.848365132507751e-06,1.1701309539091655e-07,0.0010042266221717,1.0182667615765695e-07,0.7076565951108932,1.3159195759726572e-06,1.1482104539871216,5.853266361555143e-06,9.661402287974853e-07
priorregion5_spot_53,0.019030149653553964,1.2913658835600473e-07,1.8151565143398328e-06,9.04692527115003e-08,1.1122861224066583e-05,0.7055783450603486,2.5133801727861287e-06,4.301904778003518e-06,3.288231084752624e-07,0.03612503614276648,0.001954149000812322,0.22762078493833543,1.2840991871598817e-06,1.188981258869171,1.178138754767133e-05,1.889252331466196e-06
priorregion5_spot_54,4.5666787400477915e-06,2.519626486900961e-05,6.686717597403914e-06,2.7518197725839862e-06,0.7031667917966843,0.15372036099433897,5.927255813276134e-07,0.00033819939999375493,2.006063959925086e-06,2.3180232710728886e-05,6.956066087582259e-08,0.9525244712829589,4.0011637736370176e-07,0.5118559420108795,2.6913015290119803e-06,7.205589383829647e-07
priorregion5_spot_55,0.0014657358173280955,8.529910846846178e-05,0.007946024416014554,0.003459141799248755,2.494026970863342,0.19777257591485975,0.0001287371189391706,0.1763510771095753,2.6938120845443338e-05,0.002593358512967825,4.017909463982505e-06,1.835423755645752,9.507128879704398e-06,1.2473408460617066,3.322003412904451e-05,6.230441103980411e-05
priorregion5_spot_56,0.0004663624364184216,0.00046416380355367436,7.39724357117666e-05,2.0172343556623674e-05,4.076934456825256,0.4894624263048172,0.00017779497720766814,0.0007238793099531905,6.040921925887233e-06,0.005176115431822837,1.101714588003233e-05,2.7324430629960264e-05,7.711278658462105e-06,3.2710209488868713,5.582088542723795e-05,8.892976620700212e-05
priorregion5_spot_57,0.0024876367067918183,0.0016124134825076907,0.8745716363191605,0.0023902497719973325,1.4988191604614256,0.10234955064952374,1.0922926264811395e-06,1.4672670006752013,1.3670356963757513e-06,8.215158341045026e-05,2.3826692228112736e-07,0.0003734798709047027,0.01113233994692564,0.6367271661758424,0.00040646057314006615,1.1165712805905059e-06
priorregion5_spot_58,1.375693445879733e-05,4.109926248929696e-06,8.82682893461606e-06,1.491630007421918e-06,1.2239610314369203,0.00047098071372602134,2.0624312426775763e-07,0.09584014266729356,2.471915294677274e-07,0.0003598839946789667,7.850203580517246e-08,0.3631789922714233,5.92939019043115e-05,1.7184317350387575,4.9478174787509485e-06,1.8005354036176867e-06
priorregion5_spot_59,0.055989045090973376,0.0001209251131513156,0.0002962391561595723,3.108369528490584e-05,3.504737138748169,0.00558477237354964,1.312655663241458e-05,0.00012104811721656006,1.606831929166219e-05,0.17387680262327196,1.5319218391596223e-06,3.690143621497554e-05,4.339902170613641e-06,2.5939830660820005,1.5172514440564554e-05,0.00014896432694513353
priorregion5_spot_60,0.01778130056336522,0.008978985343128442,0.3587313234806061,0.0017348063294775784,0.794397610425949,0.9462817043066024,6.325447138806339e-05,0.0045061165699735286,3.7694381489927766e-06,0.0007515048695495353,9.275154866372761e-07,0.585008978843689,2.4597221568001262e-06,2.158253502845764,2.3158398562372895e-05,3.895943677889591e-06
priorregion5_spot_61,6.488840845122467e-05,8.732627720746678e-05,7.215605910459999e-05,1.2876618984591917e-05,3.9123810052871706,2.705304706096649,1.4156858196656686e-05,1.077561378479004,1.4564196317223833e-05,0.045881311781704424,1.967629987120745e-06,0.6293172538280487,1.6539194348297315e-05,0.9532033503055573,5.995726260152879e-05,0.021049901004880668
priorregion5_spot_62,0.00014046409123693592,0.000218577900523087,0.00018798827004502528,5.0186173575639264e-05,6.289435815811157,0.278378888964653,2.135580543836113e-05,0.00029708436632063244,1.4147732463243304e-05,0.0008805316669167952,3.2057034786703298e-06,1.1948373317718506,1.4814658879913625e-05,2.249347162246704,6.980922044022008e-05,1.4960304133637693e-05
priorregion5_spot_63,0.00302819722564891,2.5993268900492696e-05,0.0004384501691674814,3.2641449979564645e-05,0.2569603845477104,2.857962143421173,9.10455175471725e-05,0.0005888461921131239,3.4482191404094925e-05,0.30288989543914796,9.473728778175429e-06,1.383251303434372,0.0012938877509441227,5.550352787971496,0.00047229437914211305,0.018764876015484336
priorregion5_spot_64,1.3406832431428484e-05,1.91421698218619e-05,0.11211187914013862,4.611016470335017e-06,2.8785315632820128,0.0008806390251265839,1.3497373799964408e-06,0.12849123552441596,2.641577665940531e-07,0.00017465573400841095,1.803315534232297e-07,1.0694598631744157e-05,1.0105415697125866e-06,1.2484224677085878,1.8812530981904276e-06,1.660103288259052e-06
priorregion5_spot_65,0.00046039532753638923,0.00020726965012727306,0.0026574016199447216,0.00010357350074627904,3.017798507213593,0.3478003606200218,2.8109617960581094e-05,0.0016879859496839345,1.8386723240837455e-05,0.18419960439205169,4.564147866403801e-06,1.182603508234024,2.957954275188968e-05,4.438244152069092,0.0026168603799305856,0.00014954610232962293
priorregion5_spot_66,0.00022165304908412507,3.1065039820532547e-06,5.782188709417824e-05,2.5865105385491916e-06,3.862888240814209,2.3715566515922544,1.1273700874880889e-05,0.00016289896011585368,2.404881990969443e-06,0.0003994582119048573,4.576414016810305e-06,0.011368014803156258,5.1906193903050735e-06,0.9131897419691086,7.359971496043727e-05,2.3392471803163067e-06
priorregion5_spot_67,0.036715068854391575,1.1513900062709581e-05,0.0004189087034319527,8.928086344894837e-06,1.017335432767868,1.096089106798172,5.4780285427114e-05,0.0024122669012285767,3.204128115612548e-05,0.13158399015665057,2.4575638349233484e-06,0.5276847004890441,2.3688094825047304e-05,5.343087601661682,0.00018612340718391352,0.00047099012881517415
priorregion5_spot_68,0.0006223960052011535,2.146347687812522e-05,0.032589081488549713,4.414001068653306e-05,0.9590783059597016,0.6231130301952362,2.6018102107627787e-05,0.0006234801054233685,6.8809913273071285e-06,0.11554505713284016,1.7809383916755908e-05,0.0004573522659484297,1.4825702601228841e-05,4.264439034461976,0.03724825251847506,0.0038882171269506217
priorregion5_spot_69,0.004762184550054371,5.905530912286849e-07,8.510462112099048e-06,3.853633060657558e-07,1.355059303023154e-05,0.7662163317203522,6.005461145832669e-05,3.3563502483957564e-06,1.6181696537387325e-06,0.021722787898033856,2.5916504711176456e-07,7.556504851891078e-06,5.306152047523938e-07,3.2692346215248107,5.927797064941842e-06,5.2447531561483626e-05
priorregion5_spot_70,2.984877864875557e-08,0.0006220456911250949,0.00030916460527805615,0.00010059252090286464,1.975508815050125,0.0001255418043001555,1.1213980721791474e-08,6.400281017704401e-05,1.1838729747637444e-07,9.543702645942176e-08,2.909367928793927e-08,0.1426549717783928,2.723877159382937e-07,7.143110974539013e-06,0.00012429125199560077,4.783135363339852e-08
priorregion5_spot_71,0.07752903737127781,0.0012062215246260166,0.08117078952491283,5.0103340436180587e-05,1.0112040579319,1.2979913592338561,0.0005397117842221633,0.0005597480718279258,7.115734770195558e-05,0.47354264855384826,1.1836639623652445e-05,0.00019611573952715844,0.0006531428807647899,7.236789989471435,0.0004094208823516965,0.0004510972954449244
priorregion5_spot_72,0.0007972571183927357,2.6325986891606596e-05,0.0009077571303350852,0.00012424802916939371,4.274083518981933,0.6354969590902328,5.523007962437987e-06,0.000998617830919102,4.688512854045257e-06,0.0010896944557316603,0.0007749348296783864,0.32046496868133545,2.037939502770314e-05,1.7907841980457304,3.0995980159787e-05,8.254061140178238e-06
priorregion5_spot_73,0.00010325811490474736,1.8912857922259718e-05,0.03397975936532021,1.313284001298598e-05,1.531154775619507,0.30373149961233137,0.0007655946974409744,0.0010773035464808345,5.947969953012944e-06,0.00019780263028224002,8.75932619237574e-07,1.2196740567684174,0.012222984293475748,0.6836145222187042,1.800452200768632e-05,1.5608136720857149e-06
priorregion5_spot_74,5.2079166925977924e-05,1.171346767137038e-07,2.0460781115616554e-06,7.362888752027175e-08,6.477590818576574e-06,0.4035238713026047,1.2391329676120224e-06,1.905131412058836e-05,2.0224032297733175e-07,0.0029025321127846837,1.248228699068932e-07,0.11325141787528992,1.4740524889589326e-07,1.5730161726474763,1.740749399914421e-06,3.0811018632448396e-06
priorregion5_spot_75,7.170929870881082e-06,1.6841191552430246e-06,0.0002601338288513943,2.1857205410924506e-06,1.8871844291687012,0.0010995628428645432,2.35261181558144e-07,9.951504616765306e-05,3.091405034183481e-07,0.002028688497375697,3.0053667359197795e-07,0.20810245350003242,5.792861600184551e-07,1.4534838676452635,3.704172456764355e-06,1.9992806869595372e-06
priorregion5_spot_76,8.847256394801661e-05,1.45544795486785e-05,0.0007286259555257857,7.3789151429082275e-06,2.244470977783203,0.0019571933196857573,6.524209447889007e-06,0.0006577821273822338,3.862091602968577e-06,0.1101866491138935,5.703764969666735e-07,7.565005944343284e-05,2.0275552742532455e-06,1.6654427826404572,4.699582245848433e-06,0.018066186364740132
priorregion5_spot_77,5.809855292682187e-06,1.0098250925238973e-06,2.2351312509272246e-06,2.1038064517142628e-07,2.304853987693787,0.000705103130894713,4.4865805222116255e-07,0.000152727504610084,1.9802970498972173e-07,0.00010326618212275207,5.0116402228184144e-08,2.1827922864758875e-06,1.2190859308702783e-07,1.599841833114624,3.0360970129095225e-07,2.7936959270391524e-07
priorregion5_spot_78,0.008995598182082176,0.0001333370826614555,0.0011971587489824742,6.156644540169509e-05,3.001439011096954,0.10390838719904423,3.4945448715006935e-05,0.3680212900042534,3.5639188172353895e-05,0.274949349462986,0.0005957612098427491,0.0007443759997840972,1.4725858227393473e-05,3.4258379340171814,0.00010134260628547054,4.740286403830396e-05
priorregion5_spot_79,3.810558591794688e-05,0.00229926910251379,2.3999373570404715e-05,1.0405657576484373e-05,2.952050507068634,0.0015522236120887102,1.4431297756800634e-06,0.002297354477923364,1.813875098832796e-06,0.01127640213817358,4.047504447157735e-07,0.1798015959560871,1.7256421244837839e-06,1.4213787734508514,6.266561194934185e-06,3.2582262065261603e-06
priorregion5_spot_80,1.8654920495464467e-05,0.0008250117854913697,0.00022817118806415238,3.09768056467874e-05,0.6939292997121811,0.0016734610428102317,7.155634079936136e-07,0.00010639419306244236,5.811761639051838e-07,0.0002201493101892993,1.8022078691615208e-07,2.1618028163909915,1.2847394373238787e-06,1.929845941066742,1.240038950527378e-05,1.2404780989072606e-06
priorregion5_spot_81,2.2414421982830395e-05,2.237851231257082e-05,0.0067903227405622605,7.1098208763942235e-06,2.666987097263336,0.0009111125662457199,1.5035567275845099e-05,0.005722992750816048,1.3538482903641125e-06,0.0052075402578338975,2.1907378382479693e-07,3.732900484010316e-06,4.283724976517078e-07,0.8328147679567337,2.0190605241054987e-07,7.080456930452783e-06
priorregion5_spot_82,9.896130814013305e-06,8.104702937998809e-05,0.14390313699841498,1.1396474110370037e-05,0.3062338039278984,0.040453523583710196,4.1904512499968404e-07,0.026829646062105895,3.5137033762566714e-07,5.121760950714816e-05,4.939284593774573e-07,1.931856417655945,0.0019492336898110807,0.6933100044727325,1.9094766958005494e-05,4.78054025165875e-07
priorregion5_spot_83,0.011089009512215852,1.731287711663754e-05,0.00022737920517101884,1.58958719111979e-05,2.8195882081985473,1.7436461329460144,4.203208427497885e-05,0.0010587144817691297,8.380067356483778e-06,0.013326655048877001,7.048354109429056e-06,0.5766368478536605,4.4100434206484354e-05,3.1127817392349244,0.1825987823307514,0.15000640973448753
priorregion5_spot_84,0.00011035353782062884,7.216375634016004e-05,0.7115447014570236,0.00017593007869436405,0.9970111697912216,1.5483782529830934,4.531713216238131e-06,0.00021026217727921907,2.0239180685166504e-06,0.005861258017830551,6.50650804345787e-07,0.0001799219535314478,1.1948826249863487e-05,2.775428378582001,5.49376076378394e-05,2.3067096117301843e-05
priorregion5_spot_85,4.286385628802236e-05,5.7031894357351126e-06,3.450198710197583e-05,6.581992647625157e-06,2.0879330515861514,0.0018333317479118706,1.0084974007895654e-06,0.0004770318846567534,6.375955848625381e-07,0.15501684471964836,0.014185323426499964,0.10558363460004329,1.8366370284184086e-06,1.136380821466446,2.01717009076674e-05,2.9059456392133142e-05
priorregion5_spot_86,7.831362859178626e-06,4.5704364492848984e-05,7.749221949779895e-05,8.338850893778727e-05,3.2947380542755127,0.0008721831516595558,5.305027798385708e-07,0.000314527224691119,1.9665487798192775e-06,0.014098130818456412,8.182816657154034e-07,1.5257570564746858,1.0921152693299518e-06,0.6765480697154999,1.457489079257357e-05,0.00010249085280520376
priorregion5_spot_87,0.0006993211572989823,3.888421019837552e-06,3.530243593559135e-05,2.358191068196902e-06,3.247089111804962,0.0054320155177265406,1.1998603395113606e-05,0.10456419251859189,7.375285008492939e-06,0.007076371740549803,6.381349976436469e-07,3.7276911643857606e-05,2.886804998070147e-06,2.5972968220710753,4.066335095558316e-05,0.006268359487876296
