,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_38,1.8450262530222973e-06,2.0244784536771476e-05,1.0595738828182222,1.4712905203850825e-05,0.5427599549293518,7.213551816676045e-06,3.3523132145774067e-07,0.0013361568737309427,6.645774917046765e-08,6.471430936016986e-07,3.5159658580141694e-07,3.326476311683655,1.6712697401999325e-06,8.705292066224503e-06,2.902424339481513e-05,8.180831052584382e-08
priorregion5_spot_39,4.6851773838341164e-08,6.028144275660452e-06,0.005573181505315006,6.7359590957494225e-06,8.954488876042887e-05,9.828730718197678e-08,3.468875853229747e-08,2.766756279015681e-06,2.995721990473044e-08,4.9450643224702163e-08,4.7742887154811345e-08,2.0116002321243287,1.2718254893684389e-07,6.943925171754017e-07,1.5721092609055632e-06,2.0245722098799495e-09
priorregion5_spot_40,7.664397600137819e-07,3.783463171203039e-06,1.0084232926368712,2.6874729792325523e-05,0.12108399718999863,5.245216811999854e-06,3.0981454870016026e-06,0.00015427399193868044,7.745893753963174e-07,2.4501697382106613e-07,1.813973128150792e-07,2.481440496444702,9.129309489708248e-07,4.010062821180328e-06,6.829934545748984e-06,1.7796731022201585e-08
priorregion5_spot_41,2.094356659654295e-06,2.024756067839917e-05,1.8072872161865234,0.0007248608715599403,0.003948892490006983,7.456789444404422e-06,7.8117269026734e-07,0.0009689552040072157,5.341382120604977e-07,4.960399792253156e-07,9.867220910564357e-07,6.479722476005554,1.6849460905632442e-06,1.7422357086616105e-05,5.5226142831088505e-05,1.4953101441506077e-07
priorregion5_spot_42,2.9102319309970427e-08,3.5444483273749937e-06,0.0029468091088347137,1.609787723282352e-05,0.022415452636778355,6.814503628049806e-08,9.712959716523529e-08,5.0383380767016204e-06,1.7138094587920706e-08,5.644752913980256e-08,1.9198595335723215e-08,1.2519471168518068,3.565347093115179e-08,7.646889429224758e-07,3.6211688438925194e-06,8.501840520480644e-09
priorregion5_spot_43,6.617698295485753e-06,6.797001587983688e-05,0.9417783230543136,6.642239350185264e-05,0.014823203580453992,7.630125514879182e-06,2.8805109650420493e-06,0.01775756366550922,7.982955963825589e-07,1.1052447518977713e-06,0.00019206427459721455,6.347520208358764,1.488296072693629e-06,0.00010506898615858518,0.012704660231247545,0.0012828390405047686
priorregion5_spot_44,5.328106368551745e-07,2.4298560128954707e-05,0.5133434772491455,1.713530682536657e-05,0.7852883458137513,1.1686008818401206e-07,4.2800255783959074e-08,6.787965648982209e-05,2.5846012707830824e-08,5.62554458838349e-07,4.350205653480543e-08,0.29905884265899657,3.539944441399712e-06,3.3775000133573486e-06,1.2365345071430057e-06,1.1846087888400803e-08
priorregion5_spot_45,2.6359708584777767e-07,1.550655963455938e-06,0.7640591621398926,2.069420543193701e-06,0.21093297898769378,2.0630686208278352e-07,3.5652109744432895e-07,6.988439818087499e-05,2.57708190787298e-08,2.0162743453511215e-06,1.5972467704017392e-08,0.5155204325914383,1.553859419800574e-07,0.00010472798239788972,3.434890481912589e-06,2.0801064692932415e-08
priorregion5_spot_46,2.889356401283294e-05,1.3691291906070547e-05,2.493023729324341,2.614627019283944e-05,0.0003080244787270203,2.7518183924257755e-05,4.6551402920158584e-05,0.0003578450719942339,1.3933675234056863e-06,4.820698245566746e-06,5.783655922186882e-07,2.8015379786491392,0.0008276161242974922,0.09800411015748978,5.9892929130000994e-05,2.3045128259013838e-07
priorregion5_spot_47,4.8365693494645254e-08,3.638155851604097e-06,0.28752407133579255,0.01589841954410076,2.658497423908557e-05,9.652674997084887e-08,3.503528475334861e-07,1.4717014323650804e-06,3.797671261906999e-08,3.3040191169675384e-07,3.12231735577484e-08,0.20674394965171813,5.381650929336956e-08,1.0002350336435484e-05,2.9307654926924445e-06,4.821092258744386e-09
priorregion5_spot_48,7.837179919079064e-06,0.0004891783348284661,3.000480592250824,0.01153412158600986,0.00567018985748291,9.050791959452908e-06,3.3737079661477766e-06,0.0018117477826308458,2.384338711181044e-06,1.8337135657020557e-06,3.355248210823448e-07,2.666884255409241,0.0006449363485444337,2.804994355756207e-05,5.251715629128739e-05,2.9564966155248843e-07
priorregion5_spot_49,1.835484323464698e-06,6.732132220577114e-07,2.195690467488021e-06,4.865131959519431e-08,8.87468773726141e-05,1.7881348028936373e-07,3.252530603958804e-07,0.0003438916959566996,1.8529970713387912e-08,6.02734843369035e-07,2.548286941461697e-08,1.4412348151206968,3.154985197539872e-08,0.02154424348846078,9.083159966394305e-06,5.2973724962157576e-08
priorregion5_spot_50,6.921858329178578e-07,2.9204191150711266e-06,0.907879763841629,5.579325079452247e-06,0.0013889518508221955,0.0004814201078261249,6.945806148905831e-07,0.010541441710665822,2.425178109888293e-07,4.3260044577664305e-07,5.986047142414463e-07,4.061808443069458,1.1117650899450382e-06,1.604679382580798e-05,1.1076293867517962e-05,2.3579325869604872e-07
priorregion5_spot_51,5.636769606098823e-06,6.936339809726633e-06,2.8412783265113832,9.119711576204282e-05,0.00019662876875372606,2.187312284149812e-05,3.078731435834925e-06,9.882435733743479e-05,1.4598400127852074e-06,1.5344278040174685e-06,1.8153008554122608e-07,2.2370303034782406,3.9803162934504147e-07,2.2799382441007763e-05,1.3553248345488102e-05,3.7373456791556236e-07
priorregion5_spot_52,3.3377280260538104e-06,8.697112389199901e-05,2.068626272678375,0.00011453350052761379,0.69135100543499,1.0544159522396514e-05,1.2035382212616242e-06,0.0011470290482975543,1.5363802901902092e-06,2.496098215942766e-06,7.429263007452391e-07,4.5547634840011595,5.983081700833281e-06,5.3024409862700846e-05,0.005309670139104128,3.4719052734999426e-07
priorregion5_spot_53,1.1091303008470276e-06,0.00024726191040826964,2.6407759070396426,0.026416176278144122,1.1162670135498047,2.324869160474918e-06,1.59943222399761e-07,0.0006518075562780722,7.543459901171445e-08,5.828369381788434e-07,1.8446617957579293e-07,1.502308201789856,0.00021507440251298247,7.46315632227379e-07,3.1809241136215867e-06,3.365223868456724e-08
priorregion5_spot_54,1.3891380717723224e-06,2.16304998502892e-05,1.7345079958438874,8.059185092861299e-05,1.7082293450832366,4.785096712112136e-06,4.025268680152294e-07,0.0027531444327905776,4.6904014681103947e-07,2.8508947480077043e-06,5.315258107430055e-07,3.066157078742981,7.278554176082253e-06,4.401929618325085e-06,0.06730543486773968,1.5438848777193925e-07
priorregion5_spot_55,8.484270329063294e-05,6.871986693113286e-06,1.6156521320343018,2.596739705040818e-05,0.0003219108199118637,1.1598679066082697e-05,0.0002456370821164455,0.0018058605608530344,1.622016288820305e-05,2.817433664858982e-06,7.49006483147241e-07,4.305241799354553,1.1441352796737194e-06,0.1049764696508646,0.00011406558332964778,4.571371590600393e-07
priorregion5_spot_56,1.1589060449068712e-07,4.3686291428457485e-05,2.6906298535323005e-05,6.813307436459582e-06,0.00995066068135202,6.45899874029965e-07,6.126759526523529e-05,0.0031471346854232253,2.2465296751761342e-07,3.693565389539799e-07,3.337096330824353e-07,3.751385176181793,4.0866390520477586e-07,4.953870620738598e-06,6.351908705255482e-05,3.45715815086578e-08
priorregion5_spot_57,2.276231759879011e-06,1.1946812492169557e-06,0.21006422340869904,1.1838299549538079e-07,0.0005826860753586516,1.343857313429453e-07,3.088085037461497e-07,1.063961053660023e-05,8.598802878623247e-08,7.352167500584984e-07,5.017956663522227e-08,1.260945099592209,6.440281694608529e-08,0.0036793518811464314,9.988953820538883e-07,2.163732633064797e-08
priorregion5_spot_58,6.9930552172081665e-06,0.0001300066760450136,3.0775703072547915,0.01630547400563955,0.004863711097277701,0.0002300079620908946,3.075507822813961e-06,0.001566485082730651,1.0080213405672113e-05,3.118555855508021e-06,1.3118690105784482e-06,4.316214060783386,4.984636120752839e-06,0.0018779996200464666,6.710459965688642e-05,2.1254695496963906e-07
priorregion5_spot_59,1.5635710042261055e-06,5.372161322156899e-05,1.0173716068267822,3.232500203012023e-05,0.08962580487132073,1.3415442208497553e-05,4.6540323666022233e-07,0.0023153903195634487,4.932427742687651e-07,6.798487163450772e-07,5.317444191632604e-07,5.993298530578613,2.3066564381224454e-06,1.6114051595650382e-05,6.297608924796805e-05,1.9583439936354807e-07
priorregion5_spot_60,4.5659034185518976e-05,6.46760792733403e-05,3.471145951747894,0.00018693081801757216,0.0003560202661901712,2.966044976346893e-05,1.5227650578708564e-06,0.3367634773254395,2.646493570068742e-07,2.8256253813196967e-06,3.7099053287192877e-07,0.41175988465547564,1.3669353904788295e-06,0.05695913434028625,1.7085051058529644e-05,8.843871569297335e-07
priorregion5_spot_61,4.0820586036716126e-06,1.477895839343546e-05,2.2370177626609804,7.794924495101441e-05,0.0005155602033482865,3.819975574970158e-06,4.188526736470521e-06,0.00019740414354600945,3.62760091832115e-07,1.9579877488240527e-07,3.0695369019895223e-07,4.131977701187133,5.685966755208938e-07,2.595497755919496e-06,9.012498276206318e-06,3.0178524834667546e-08
priorregion5_spot_62,2.3224648430186795e-06,2.77683913736837e-05,1.5732163012027742,0.00019456638547126205,1.0560489535331725,5.637867587893199e-07,7.788756761328842e-07,0.0010496615490410476,1.9213817310514968e-07,2.6517525043345817e-06,7.233900589653786e-08,0.9708560675382614,3.2344328928957113e-06,1.0303329281668993e-05,2.2797884753344992e-06,8.582622683661613e-08
priorregion5_spot_63,1.3157892044546316e-05,0.00014419917133636775,4.5306405305862425,0.0002722822202485986,0.0013684497855138034,1.643036584937363e-05,2.5053148988263272e-06,0.006961326603777706,7.194644666697059e-07,0.0024963137693703175,1.0663483578809973e-06,2.7056200385093687,3.30774130361533e-06,0.001952075952431187,2.394401954006753e-05,5.842942954359389e-07
priorregion5_spot_64,2.6598600925353826e-06,0.00015125962599995546,1.888852047920227,0.0035059787333011627,4.109276706003584e-05,0.09825328178703785,3.931166276061049e-07,2.5249715417885457e-05,7.378412902880883e-08,2.2778405082135578e-06,1.5673062492282953e-08,0.005628897366113961,8.174397692073399e-08,1.1947181837967946e-05,4.6047771604662565e-07,4.922454941436172e-08
priorregion5_spot_65,1.2585948141463635e-07,4.42235959781101e-05,1.851496124267578,0.0002426603306957986,0.02841750644147396,7.283436957550295e-07,1.5855338659775952e-07,0.0001287501436308958,5.1185308969081697e-08,1.7086448949044098e-07,4.748069883930841e-08,0.766354039311409,1.7309356152850343e-07,2.580062300694408e-06,1.4810303071044474e-06,8.888908187287825e-09
priorregion5_spot_66,7.162304314078938e-07,3.288246643933235e-05,1.7245408535003661,4.551738038571784e-05,0.8308836460113525,2.8868201638942995e-06,1.7004610128878994e-07,0.001334380469052121,1.5176036214370472e-07,0.0007994914340088144,1.2771043458315035e-07,0.8595886021852492,2.1205285747782915e-06,2.146950000678771e-05,3.2393607057201736e-06,3.1679709167065084e-07
priorregion5_spot_67,5.191946144122995e-07,5.199684492254164e-05,2.3429810285568236,0.008419888000935315,0.004198246402665973,3.8052334389249155e-06,3.6308641000459833e-07,0.00045039605611236767,1.8837832200802042e-07,3.0810951727744407e-07,2.446247762577514e-07,3.4332113504409794,8.954296561114461e-07,5.1508769274732915e-06,0.009516016440466046,1.8958248944045413e-07
priorregion5_spot_68,2.5757121647984605e-06,2.124380239365564e-06,0.5170284360647202,1.131181517166624e-06,0.09457262903451918,1.7986746243536801e-07,1.5286959751392715e-06,0.00014663542606285773,3.452705215067909e-08,2.223388014499506e-06,1.8355096997879627e-08,0.3815716400742531,3.877600121882096e-07,0.05095617771148682,1.5990481733751947e-05,1.213693547441608e-07
priorregion5_spot_69,1.6875760081802583e-06,0.11364371962845327,2.2451690912246702,0.0004385345615446568,0.8596406251192092,3.907688442268409e-05,0.0005796162004116923,0.003995169792324305,7.83603422860324e-07,2.9584295702989038e-06,7.337194375622858e-07,3.0237601041793827,4.632693003259192e-06,2.896188261729549e-05,8.056541855694376e-06,4.3064580523832774e-07
priorregion5_spot_70,2.578503813310818e-06,0.00012809462132281626,4.420113921165466,0.023880999442189934,0.000568950190790929,8.215506659325912e-06,1.7900972125062257e-05,0.001225075201364234,7.748871695412163e-07,4.926670456484317e-07,0.0002560479857493192,1.2035658240318297,1.1140544813770247e-06,1.4789636179557419e-05,1.5507848866036513e-05,1.1860506276661909e-06
priorregion5_spot_71,5.781617566924524e-08,8.244403346679975e-07,1.477749833611597e-05,4.147279355493083e-07,0.0020737870829179886,1.9338758505682563e-07,1.750296775071547e-07,6.876070947328118e-05,2.088068526973075e-08,5.691264881590997e-08,5.577629664799134e-08,2.9425244092941285,6.644966603630564e-08,1.0694580339531967e-06,4.006827032299043e-06,1.4758262878444841e-08
priorregion5_spot_72,6.123915284206305e-07,0.003107583988457918,8.911387922125869e-05,6.2296653595694815e-06,0.0005983097333228215,3.07986341852029e-07,7.272497185795147e-07,0.0003096820175414905,1.1733985552098148e-07,5.01279802733734e-07,1.59973610891484e-07,4.030849647521973,2.29136601603841e-07,1.6340724232577487e-05,2.2742640612705146e-05,1.9257094621139004e-07
priorregion5_spot_73,4.511420661401644e-06,1.3623244512928068e-05,3.3779084563255313,0.0001466503235860728,0.00023603364898008294,0.005627324245870114,3.402570348498557e-06,0.0001810531233786605,4.450218420970487e-06,1.5547514578884146e-06,0.012456922233104706,2.022564160823822,5.557167446568201e-06,3.1860279432294195e-05,7.832293113096966e-06,8.629316567976275e-07
priorregion5_spot_74,4.9847580885398206e-05,6.173670408315957e-06,2.0756298065185548,7.951604675326963e-06,0.001036414608824998,0.0024441597401164473,1.0457074438363633e-06,0.0030404706252738834,3.932871422307472e-07,1.7468916325924511e-06,6.192641535562871e-07,1.6927797138690948,3.8264166875023874e-07,0.10180796086788178,2.1284228478180014e-05,1.303036860633711e-07
priorregion5_spot_75,1.3549832647186123e-05,8.593932216172107e-05,0.37704192847013474,4.2795255103555975e-05,0.04179431796073914,8.851446091284743e-06,1.5529989127571753e-06,0.006084298389032483,2.6584035140331254e-06,1.0278933018526004e-06,1.980967977033288e-06,8.420445871353149,9.417947330803146e-06,2.254207429359667e-05,0.00027881778369192033,4.7494108912360394e-07
priorregion5_spot_76,2.4912087415174257e-08,2.2867239863444413e-06,0.21043720543384553,2.723557622630324e-06,0.023663026839494707,2.6645575790240628e-08,1.353448794816359e-07,2.7269644942862217e-05,2.4961206346318934e-08,2.8501252558044143e-07,1.7760576298542218e-08,0.9250263303518296,5.255469460507811e-07,3.884521765940009e-06,0.0004901788081042469,5.2480341494742796e-08
priorregion5_spot_77,2.2055104338392083e-07,2.534891632421932e-06,0.24986730217933656,5.28510196318166e-07,0.6545582503080368,5.733289860643254e-08,6.612317626775166e-08,5.4674065722792875e-05,3.4240594182222143e-08,5.034571003648126e-07,3.3281242428628847e-09,0.30255604088306426,2.071194295183432e-07,4.246219168635435e-06,3.581696915944121e-07,5.568179695103482e-08
priorregion5_spot_78,4.288990294298856e-06,2.9379503484960878e-05,2.881477725505829,9.58550699579064e-05,1.5275116622447968,0.03756100088357925,5.94272100897797e-06,0.0028943943791091445,4.995694126819217e-07,3.369338833181246e-06,2.1228743065648815e-07,1.5864526748657226,1.0573681447567652e-05,1.1809171382992646e-05,6.281250389292837e-05,3.4334084801912474e-07
priorregion5_spot_79,1.6598470438111694e-06,0.00012892826707684436,0.8286309778690338,6.716117641190067e-05,1.036381936073303,2.910877708472981e-06,2.0240164460005873e-07,0.0021062407759018242,2.2870137499353406e-07,1.0972306313306036e-06,1.0665484886374089e-07,3.2496419310569764,2.6674317041397447e-06,1.7016191213770072e-05,1.4974144642110332e-05,1.4641069299159428e-07
priorregion5_spot_80,0.000978687041788362,0.0005007630243198946,3.231319487094879,0.00018019587369053628,0.0002834543905919418,7.041099270281848e-05,4.894507401331793e-06,0.0030518300831317902,8.304957617610853e-07,4.866779590884107e-06,1.1073852988374712e-06,1.2324906587600708,3.643420222942951e-06,0.1681287869811058,2.901825328081032e-05,5.680656471440671e-07
priorregion5_spot_81,4.7153556988632775e-05,7.67694104979455e-06,1.3182308554649353,3.575202833872027e-06,0.7287749588489533,6.3773051124371705e-06,3.898520361644842e-07,0.17239427864551546,1.3884555727372572e-07,5.363147397474677e-06,0.00023894469777587803,0.561188581585884,0.0007377315050689505,0.1590720534324646,3.7509327376028524e-05,6.317834930769096e-08
priorregion5_spot_82,3.64541926956008e-07,2.2214332784642465e-05,1.5803311586380004,2.5091861971304752e-05,1.1349729955196382,2.280660930864542e-06,2.637826696627599e-07,0.0007725292147370056,1.2909639579561372e-07,6.416530624164807e-07,3.5628841317247866e-07,3.1702481269836422,3.885018782057159e-06,1.8835165406017042e-06,2.2314662601274904e-05,9.88180101302305e-08
priorregion5_spot_83,7.65192824019323e-06,0.031232120282948018,2.5289889335632325,0.07013480328023433,0.0013018569152336568,1.0968791957566282e-05,4.963916444467031e-06,0.0035118028637953105,1.9674552049764316e-06,1.2074325559296994e-05,8.046209558187912e-07,4.550980448722839,1.4986349242462894e-06,0.0011966922436840832,2.2507142148242565e-05,5.5558879284944855e-05
priorregion5_spot_84,2.9048652727681203e-08,8.391384625383581e-07,0.000668154246523045,1.0468214668435396e-06,0.01901320610195398,0.006348989275284112,4.849243229188006e-08,4.3745559742092156e-05,2.2459248416595304e-08,4.9678831715027634e-08,1.1808142597047322e-08,1.6880698323249819,4.14367468337673e-08,7.06548308926358e-07,1.0293253751569866e-06,6.18204223368224e-09
priorregion5_spot_85,7.819542332754282e-07,6.047245678928448e-05,1.2558873057365416,1.4777869819226909e-05,0.0002952727227238938,1.0894866079524946e-06,2.9090904831718953e-07,0.00010086816801049282,1.7953803777004398e-07,3.4817509941831304e-07,1.9794188403921002e-07,2.455603539943695,2.761610446100349e-07,3.9322993143287024e-05,0.16844916343688965,3.8612326420661707e-07
priorregion5_spot_86,3.017372932845319e-07,1.5984294350346318e-05,1.1639428973197938,0.001637313811806962,0.29882517307996753,4.37155581494153e-06,0.00019145408296026287,0.0020068142330273986,1.3484262879615018e-07,5.324941099615899e-07,1.5599177203284855e-07,1.9583166658878326,1.31520669128804e-06,4.079705877302332e-06,0.02589224372059107,1.1545753118014093e-07
priorregion5_spot_87,1.464034471609921e-06,4.5429351121129e-05,1.4490519046783445,0.002033197181299329,1.1533938705921174,9.093077693478336e-07,4.970836442907967e-07,0.0013027220673393458,0.0006811427942011505,9.309334075169319e-07,5.888475467230592e-08,0.42707480788230895,3.357282582783228e-06,3.920019969427813e-06,8.364684390471667e-07,6.430255794498409e-08
priorregion5_spot_88,7.357339359259641e-06,0.00024251439317595213,4.013742518424988,0.014736765576526522,0.010507224919274449,0.0003799042198807001,1.866058946689009e-05,0.48511617332696916,6.925962111381524e-06,4.941266706737225e-06,5.481049214495216e-07,2.125180423259735,4.7988214873839755e-06,9.220477732014842e-05,2.245767536805943e-05,1.8309762879198388e-06
priorregion5_spot_89,1.787210280213003e-07,2.854233471225598e-05,0.3069766774773598,2.417625037196558e-05,0.2754370018839836,6.141484419686094e-07,9.151428770337589e-08,2.9395938963716616e-05,8.727418787657372e-08,4.968046312114893e-07,4.163261007050778e-08,2.3777756571769713,3.256075260082981e-07,6.878242788843636e-06,1.8559531156370213e-06,2.256453814908355e-08
priorregion5_spot_90,8.015166997665802e-07,3.443581972533139e-05,2.349620795249939,0.00010108619208040182,0.406406806409359,9.84529003744683e-07,4.465873303161061e-07,0.0006770646868972108,8.649287508433191e-08,5.336078487516715e-07,2.573599218180789e-08,0.00011146340693812817,3.976269240979491e-07,7.355120260399419e-06,4.918324179925549e-07,2.982991373912115e-08
priorregion5_spot_91,1.2370097977054683e-07,1.9548432192095788e-05,2.057640552520752,0.012950377771630883,0.035040919110178946,1.933639759954531e-06,1.1018957621899973e-07,9.588082830305211e-05,6.286625762186304e-08,6.848658813396469e-08,7.08064860077684e-08,2.234518599510193,1.8181357219759775e-07,1.3556345038523433e-06,6.2816421859679394e-06,1.6034729366509737e-08
priorregion5_spot_92,1.5367020751000382e-06,2.811818285408663e-05,0.9511129945516587,6.025174006936141e-05,0.24360087811946868,5.043647760771821e-07,1.891064817982624e-06,0.016258630063384773,0.00012032866616209503,1.8333209439447276e-07,1.4358827868932166e-07,2.990339934825897,4.947889351569756e-07,3.264628787746915e-06,1.4445749229707872e-05,3.813115601047912e-08
priorregion5_spot_93,9.442574992135633e-05,0.0015262708358932287,2.5101480007171633,0.00036918827972840516,1.1743420124053954,5.706515526071599e-06,2.0589647959923242e-07,0.010804661456495524,3.1782249152456645e-07,9.349361420163406e-07,1.7534674441321845e-07,1.0633955657482148,5.322770743987349e-06,1.4208719767339062e-05,7.211901647679042e-05,2.4998818503263466e-06
priorregion5_spot_94,2.6141351781916455e-06,0.00012094552366761492,1.7197121143341065,2.005818141697091e-05,0.09294389821588993,1.2865164137565444e-06,3.014931763800632e-07,0.0016041920753195884,1.1891873086256055e-07,2.4536084424653383e-06,5.7105455297801204e-08,1.330053323507309,0.000686604977818206,0.0007735710940323771,4.583350823850197e-06,8.635089869812874e-08
priorregion5_spot_95,6.286517439946239e-08,9.558358724461868e-05,0.26183526813983915,4.570675241666322e-06,0.09903570488095284,7.411823119696238e-08,5.7522664498321775e-08,1.773324756868533e-05,1.369806139628338e-08,1.5014724468187525e-07,1.1540901034834409e-08,1.1728986382484436,2.369476938213211e-07,2.0672639323038317e-06,2.2411297663893495e-06,7.380267241785533e-09
priorregion5_spot_96,9.621143846061387e-08,5.778954891866306e-06,1.0495323836803436,0.01977340765297413,0.0022581056924536823,1.7221420989699254e-06,9.151413138397402e-08,0.000583843985805288,1.0029446002590703e-07,1.649221829325143e-07,1.0228318281235715e-07,1.830324012041092,2.8724163030346973e-07,3.5395917166169966e-06,1.8325837299926206e-05,2.6397825791946163e-08
priorregion5_spot_97,4.2497686808928845e-05,0.0011519704945385455,2.6642379760742188,0.0006341967586195097,0.0001820235665945802,0.0006368460453813896,3.1120621429181485e-06,0.01264361613430083,3.991181387164033e-07,7.778670533298281e-06,5.769971068048108e-07,1.4968815982341765,5.397414224717068e-06,0.12596091255545616,2.8823704997194e-05,7.36349849717044e-07
priorregion5_spot_98,7.5056035484522e-07,1.8263408401253402e-05,1.9728641510009766,0.00503754282835871,0.00035617524845292796,2.3554446670459586e-06,0.00019272105564596134,7.670897612115367e-05,3.380532035635042e-07,3.525449969288275e-07,2.9502237595124827e-07,3.727275478839874,4.814929411622872e-07,6.499828623418581e-06,4.180747109785443e-05,1.442340661128583e-07
priorregion5_spot_99,2.733132248522452e-06,0.004213400790467858,2.9410468101501466,0.00015962135075824334,0.0020419583655893804,5.52787128071941e-06,4.5310872422987817e-07,0.0008139282756019384,1.2354127036928731e-07,9.96436074274243e-07,1.8128511172221807e-07,1.7680718660354615,0.0007507731585064903,3.117478154308628e-05,1.183526997010631e-05,1.055262728755224e-07
priorregion5_spot_100,1.5475544557830293e-06,4.822638820769499e-05,3.0760037541389464,0.028144898917526008,0.0003901643416611478,8.966747373051476e-05,6.142352702909193e-07,0.00033417772210668777,6.379865084227277e-07,8.342120963789057e-07,0.009246890526264906,3.1170211672782897,1.7206807456204843e-06,5.525529013539199e-06,8.32619343782426e-06,4.194469980234317e-07
priorregion5_spot_101,1.0757372059799765e-08,1.4992932619861676e-06,0.09841330610215664,1.2753103646900856e-06,0.15249093249440193,2.626760462476341e-08,1.1885087758400914e-06,0.00016395183993154206,4.4938149557083305e-08,7.835988284909946e-08,3.61766159251431e-09,0.6654045909643174,5.3407866751342683e-08,1.4325596396247421e-06,6.536476959695392e-08,5.452616314016724e-09
priorregion5_spot_102,2.0476553430626154e-07,3.702223250456882e-06,1.5836638152599336,0.07576468735933303,0.0005987619137158618,1.7279745179621388e-06,2.5153813254519264e-07,3.471190975687933e-05,1.360487168255986e-07,3.1913604772171314e-07,1.1958606016548856e-07,3.377202618122101,3.2101222728897484e-07,2.172265430999687e-06,1.0856642848011689e-05,3.9606242729917085e-08
priorregion5_spot_103,1.7038735578012165e-07,4.3845226628036474e-06,1.0852221906185149,3.699218250403647e-05,0.0009613973117666319,7.945854548552235e-07,9.259941151640305e-08,3.3274756060563955e-05,5.27598027488807e-08,1.4058763682101018e-07,2.059739287574303e-07,3.6624991655349732,1.831459044865369e-07,2.257743381051114e-06,1.891826086648507e-05,3.303757534212082e-08
priorregion5_spot_104,7.190722897121304e-07,1.3612293059850344e-05,2.554467725753784,0.000267142805387266,0.008144527953118087,2.19529571950261e-05,1.2497464695115922e-06,0.0014843084674794227,6.53272351769374e-07,3.437017852547797e-07,6.475304360265e-07,3.4440943002700806,8.755549458783207e-07,6.861300676064275e-06,7.164900671341456e-05,6.863865209538744e-08
priorregion5_spot_105,2.4005515683711567e-06,7.151468744268641e-05,4.891247940063477,0.012722094450145958,0.00579783630091697,1.4094538164499681e-05,7.320180458236792e-07,0.003731344360858202,7.233322207866877e-07,4.4451336833617466e-07,4.988889543255937e-07,2.809328627586365,1.0214266751518154e-06,3.316250069929083e-06,4.063032301928615e-05,3.942971105175275e-07
priorregion5_spot_106,3.571630463738984e-06,0.00028048101521562787,2.8968814849853515,0.0007085828226990997,0.9956231027841568,1.0281134109391134e-05,1.2067063948961733e-06,0.12857835218310357,9.363152571495448e-07,3.61270807843539e-05,3.205035170594784e-07,1.9879695594310762,3.89923391139746e-06,4.467573307920248e-05,2.0989348467992385e-05,3.653069242659513e-07
priorregion5_spot_107,7.251668350249929e-08,3.465658903678559e-06,0.3690814167261124,2.332637575364061e-06,0.004875236027874053,3.454674555314341e-07,3.319274655950722e-05,2.8161109457869316e-05,5.947423460384017e-07,4.901319925920688e-07,1.1433083066947348e-07,2.212177884578705,1.4149628242421385e-07,1.766535997376195e-05,2.0512869923550173e-06,4.69324694662987e-08
priorregion5_spot_108,2.0217028673386042e-08,1.389643159654952e-06,0.6469172805547714,4.6955123934822046e-06,0.10858031548559666,8.961449147193435e-08,1.9863418021515148e-08,6.4161604996115794e-06,1.324624481213732e-08,7.761880276291322e-08,1.2539319671489579e-08,0.7290773808956147,8.41395991102445e-08,8.048684435379983e-07,1.2709420005307948e-07,2.887214234359448e-09
priorregion5_spot_109,1.2288494303902553e-06,0.00018509295841795392,0.39419134259223937,0.04110582862049342,0.13922493830323218,0.006115884939208627,3.327541392650347e-07,0.00035198778496123854,1.2483399075335912e-06,9.334921031722843e-07,7.159173975423983e-07,6.21837809085846,1.5830503400593444e-06,4.2956846118613616e-05,2.6923353016172768e-05,1.609663669910333e-07
priorregion5_spot_110,0.00011685926583595575,0.015033657103776932,2.2172969818115233,0.0002257038409879897,0.1839831992983818,4.4357735168887304e-05,1.5876844736339992e-05,0.0013197490654420108,0.001636636129114777,4.099108650734707e-06,8.168623537585519e-07,4.521673536300659,2.1879127075408177e-06,0.004805568791925907,0.0008056396502070128,4.1406161130908016e-07
priorregion5_spot_111,1.2449701273453685e-06,0.004282198706641794,3.2336933732032778,0.0002770324586890638,0.25452373921871185,7.069717321428471e-06,9.34028273036347e-07,0.20596740245819092,3.327117255480517e-07,5.939206261018626e-07,1.3755815899685331e-07,0.7452008038759231,2.38705847550591e-05,7.626828710272093e-06,1.716092037895578e-05,1.972219983770174e-07
priorregion5_spot_112,4.749471754621482e-05,4.7136684042925483e-05,2.742616665363312,0.00028778290434274825,1.6371270775794982,0.00011504425201565028,0.006929176324047148,0.0051319001009687785,2.6800249429470568e-06,7.447046732522722e-06,6.770290752911023e-07,1.7066169083118439,8.129448315230548e-06,0.00018515501215006226,0.0010411016934085639,7.764858963810187e-07
