,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_1,2.7255444183538203e-05,0.17769901677966118,0.021673321910202503,0.316480165719986,0.00022224542626645414,0.0006197667535161601,0.0005646789795719087,0.00023486702702939512,1.9596167021518344e-05,0.020042321272194387,1.0594138205051422,2.406829977035523,0.34868042469024657,1.0226074874401092,1.3755860027231393e-05,9.73672149484628e-07
priorregion5_spot_2,0.0002202026364102494,0.0005275655013974755,0.16884130015969276,0.11219299137592316,0.00027126788190798837,0.020620365440845487,0.07575975954532622,0.13359044566750528,7.251580177580764e-06,0.016536193434149027,0.3158614307641983,3.6412189911061435e-05,0.25535001754760744,2.7751272439956667,1.477272246575012e-06,1.5050309957587161e-05
priorregion5_spot_3,4.107400695829711e-06,1.4953870106637626e-07,4.910104991040499e-07,6.024270877702522e-08,9.283501242407511e-07,1.8703212703030661e-07,9.517490116195405e-06,1.95538116258831e-06,5.916844827424939e-08,0.028910354431718587,0.06101878695189953,1.254345733059381e-06,0.08782659880816937,1.312437266111374,9.823306008627242e-08,1.1114615645624326e-07
priorregion5_spot_4,8.203145171137295e-06,9.98795385385165e-05,0.06628556288778781,9.016376861836762e-06,0.5464546799659729,4.912282497571141e-06,3.700737051985925e-05,0.00013185740317567252,8.197495390049883e-07,0.18642157092690467,0.24582673609256744,0.5319026321172715,0.21212571263313296,1.1639306008815766,1.2431298841875106e-06,3.356394825004827e-06
priorregion5_spot_5,3.3970722370213482e-06,5.571399310611014e-06,3.601649962092779e-06,2.2746581507249178e-07,1.4133217871189117,3.0842598590652416e-07,0.052097240649163726,0.00018796720250975342,3.122125590948599e-07,6.223838045116281e-05,0.9446354687213898,1.4558884049620247e-05,6.137006967037451e-05,0.6483560711145401,3.197525245468569e-07,7.286810443929427e-07
priorregion5_spot_6,6.333988640108147e-05,2.184840232075658e-05,1.5566484353257693e-05,4.304653953113302e-06,1.634630036354065,7.917172752058832e-06,0.005153009574860334,0.0016484840423800053,1.924754508308979e-06,0.7082926750183105,0.44319586753845214,0.00017634151081438179,0.00039664431533310563,2.4475929617881778,3.6631348734772475e-06,0.014095800323411824
priorregion5_spot_7,5.0170641952718145e-05,7.072294408771995e-07,2.955648255920096e-06,3.878154643643939e-07,7.178096416282643e-06,1.850118433139869e-05,0.015640103537589312,8.243678621511208e-06,3.923524971582993e-07,0.0006150802859338,0.3525430098176003,5.302409431351406e-06,0.3383644133806229,1.879073017835617,1.314677029995437e-06,1.1001219718309584e-06
priorregion5_spot_8,1.6872762330422119e-06,1.7923980249179297e-05,1.9947305281675655e-05,7.620185051848694e-08,1.9486771998344923e-05,6.798521326345508e-07,0.037770283222198484,0.00018202207502326928,5.021508599156733e-07,1.2612401815204067e-05,0.23770754113793374,0.0053278921172022825,0.19458869844675064,0.0015614034316968172,1.0142403596091754e-06,1.4858788190963427e-07
priorregion5_spot_9,3.1078835377229556e-06,1.296461182391795e-05,6.503254530798585e-06,1.1384820368220972e-06,0.6284707188606262,7.080968180162019e-06,1.4022244704392507e-05,0.4674571186304093,5.559571377489192e-07,0.0001914675725856796,0.5297393828630448,0.3124049946665764,0.15901484340429306,0.6585768401622771,1.0882921628763144e-06,2.1439029751491037e-07
priorregion5_spot_10,3.483824202703545e-05,0.008376200590282677,0.008546827686950566,3.561184730642708e-05,8.529603110218886e-05,1.3789518061457783e-05,1.68160792782146e-05,0.00011167583325004671,6.887604484973054e-07,0.05226429440081119,0.1576994635164738,0.02924243230372667,0.26000126600265505,0.3975269392132759,4.254489613231272e-06,0.00941794109530747
priorregion5_spot_11,6.314662823569961e-05,8.726637388463133e-05,0.03600901756435633,6.546693111886272e-05,0.8577368676662445,0.0008925638714572415,0.00021084882610011849,0.0008061451168032363,6.490450255114411e-06,0.0007288290129508824,0.9284307539463043,2.2636876225471494,0.7659349411725999,0.9535337150096893,1.0987976884280216e-05,2.8023991376358026e-06
priorregion5_spot_12,3.522691699231473e-07,8.357893676702587e-07,1.2795257180187039e-05,5.626750265719238e-07,1.742287564277649,3.211897592336755e-07,1.3537080718606377e-07,0.0001789857131370809,6.420860376721296e-08,3.366895469980591e-07,1.1049492013626151e-05,0.2869482606649399,0.6519360333681106,4.528518115876068e-06,3.5434138339951463e-06,3.917565170041826e-08
priorregion5_spot_13,1.0044597615888053e-06,0.0013311444723512976,5.655972245222075e-07,1.578516787503759e-07,0.23482502326369287,1.878535385912983e-07,4.12362560098245e-07,0.00028229725867277015,5.5726783898535357e-08,1.3119937557348749e-05,6.32396867672469e-07,7.097932757460512e-05,5.14682135417388e-06,0.6787762254476547,7.317888986335675e-07,1.0158095058443451e-07
priorregion5_spot_14,0.3085627287626267,3.6212013696967917e-06,0.00023310693504754456,6.298319544839615e-06,2.172842538356781,6.346471508322793e-07,6.169175094328239e-06,0.007260799128562212,1.4257847382737058e-07,3.1856227565185697e-06,0.33685943931341167,1.2818462664654362e-05,8.3482592162909e-05,4.886098249698989e-05,9.139702882521306e-07,2.423584859911898e-07
priorregion5_spot_15,1.7259432922855926e-06,0.0035674110404215753,0.0014073794416617604,1.2123774922656595e-06,0.00010813529770530295,4.85207619931316e-06,4.285492286726367e-06,0.0084006208460778,2.410189466672819e-07,0.2099701389670372,1.7194820486565733e-06,2.4193032186303753e-05,0.5027961045503616,0.588393172621727,1.0923484182967514e-06,9.749429125349708e-07
priorregion5_spot_16,5.595802804236882e-06,3.6954761185370447e-06,0.00020615216926671566,4.944529649719698e-07,0.4283860117197037,1.6054159345912922e-06,1.3921529500748877e-06,6.883692876726854e-05,3.320712949061999e-05,1.8912837958851016e-06,7.751158705104899e-07,0.9541593372821807,0.523716276884079,1.7176810797536745e-05,1.0802853580571539e-06,7.511677715399401e-08
priorregion5_spot_17,2.7434862914788033e-07,3.3452535490141598e-06,8.205297990571126e-06,2.217180519892281e-06,1.002212393283844,5.104965026703213e-07,0.004689279035665094,5.656401535816258e-05,1.8248211802074367e-06,1.938980165050453e-06,0.8499958693981171,0.40200964361429214,9.029378088598606e-06,1.816901240090374e-05,6.168029244690843e-07,2.4474004778340947e-08
priorregion5_spot_18,9.016875947054358e-06,6.715843625215712e-07,3.9525527427031195e-06,7.02121010931478e-07,1.748816121107666e-05,1.0634260831920983e-06,2.854010790542816e-06,0.00020990667107980698,2.4112655296448795e-06,0.0006561590416822582,5.850939555784862e-06,1.0132444560527802,7.024324768281076e-05,2.257100462913513,5.761498499623485e-07,3.981519370199749e-07
priorregion5_spot_19,6.996091760811396e-05,8.047789924603421e-05,0.055785820819437504,0.001981258986052126,3.2055456042289734,5.965457203274127e-05,0.002128539083059877,0.00510054905898869,3.069131719257712e-06,0.10015332251787185,0.6351532697677612,0.000279352990037296,0.6274675041437149,0.9264475673437119,9.15162627279642e-06,1.108177407331823e-05
priorregion5_spot_20,6.776003715458501e-07,1.5356627329765617e-06,2.7724085953195757e-06,1.4462406809911955e-07,1.1424760222434998,4.206277068874442e-07,0.041984882019460205,0.0002359267848078162,1.8591160326764112e-07,9.321191470235136e-07,0.35184802561998363,5.153774554855772e-06,1.8386430383543484e-05,1.2739375461023882e-05,9.417231225938853e-08,3.211897237065387e-08
priorregion5_spot_21,1.2898479326395318e-06,1.522707839285431e-06,0.02130812956020236,2.5309610691692797e-06,1.6560344010940754e-05,4.938915617458406e-06,2.565478200722282e-06,1.4557499071088388e-06,9.327959674010345e-07,1.3369283033171089e-05,0.2504991680383682,1.9386181354522707,0.19755560308694842,0.0032099239062517884,1.0015700979693065e-06,6.663048957022967e-08
priorregion5_spot_22,0.028676046058535576,3.073373327424634e-05,0.002212024375330657,4.049412154927268e-06,5.5342782798106785e-05,0.0037053031031973665,1.2151058263043523e-05,0.049426643177866936,2.8497932248683356e-06,0.0006285214738454669,4.4280509609961885e-05,0.3396871790289879,1.0461293876171112,2.7348121047019958,3.926214390048699e-06,1.2683982163252948e-06
priorregion5_spot_23,8.230732919400908e-06,8.856954110569862e-07,3.8567304727621377e-05,1.0332819499581092e-06,2.4922602733568056e-05,5.744025338572101e-06,4.4560831156559295e-05,6.907514170961803e-06,1.0915815323642163e-06,0.0002453319844789803,0.41799231469631193,0.4487808674573898,0.2743465453386307,1.2205730140209199,1.159887449375674e-06,2.7995170057693033e-07
priorregion5_spot_24,4.2206530537214354e-07,2.315625931714749e-06,9.923165907821384e-06,9.41895098094392e-07,3.139046263694763,2.2326559729890507e-07,2.1274385133551735e-07,0.0004328854949562811,1.4101971279600891e-08,2.4786317851521746e-07,0.00030528282659361136,0.07393463663756847,0.26643938571214676,3.784509328852437e-06,1.069098499328902e-06,9.226892583313884e-09
priorregion5_spot_25,1.764384705893463e-05,1.758391117618885e-05,0.006897381390444934,1.9632271323644092e-05,2.3032256603240966,7.3748056138356345e-06,1.4098397605266655e-05,0.15558899268507959,3.476848434047497e-07,0.00027764154947362846,0.0005144160939380526,0.1617025502026081,0.19450595155358313,1.4492246866226197,5.652083518725705e-06,1.4341148528274062e-06
priorregion5_spot_26,9.278925944045115e-07,2.5014489892782874e-07,6.544920751139217e-07,3.3156284118263104e-08,0.3741090103983879,4.2669890909508015e-08,8.425264148570477e-08,0.000964920487604104,1.0060678601320205e-08,1.7143462355306837e-05,6.501929334490342e-07,1.2299763284318032e-06,3.7781691503369076e-06,0.6239347636699677,3.2732145314184893e-07,3.800388750363481e-08
priorregion5_spot_27,3.7116706153028645e-05,1.8977972831635274e-05,9.539411148580257e-05,7.615137974426036e-06,1.6838650584220887,1.2788085950887761e-05,4.513166149990866e-05,0.0011089285428170115,5.619733826733864e-07,0.2793455183506012,8.858458131726366e-05,2.3591668741573814e-05,0.40324449837207793,1.871845930814743,1.5972567155131401e-06,0.00023683304389123807
priorregion5_spot_28,1.5177337672866997e-05,7.929996809252772e-06,1.116262465075124e-05,2.1303794142113475e-06,0.34525533467531205,2.0980735916964478e-05,4.422122510732152e-05,0.0012446389300748708,3.661983043912187e-06,0.0004958315810654313,0.13931016102433202,1.7147074520587922,0.1568376123905182,1.9995866477489472,3.4225089621031656e-06,9.496250669371876e-07
priorregion5_spot_29,5.821346303491737e-06,2.534817281230062e-06,0.00014347885153256356,1.7483726821865275e-06,0.2639143079519272,5.294042912282748e-05,1.865213152996148e-05,0.0007074120541801677,2.284538209096354e-06,0.00011598912060435397,0.5955902725458145,2.3068158984184266,0.28354547321796414,0.7068608522415161,5.334401748768869e-06,2.3301962528421425e-07
priorregion5_spot_30,0.3773616448044777,4.988582509213302e-06,1.5075283681653674e-05,2.2340492705552605e-06,0.19027307480573652,3.086331798840547e-05,0.06453179903328418,0.00020061760515091012,7.223533293654327e-06,0.06433380097150802,0.8351092129945755,0.3936632826924324,0.31933393478393557,0.26118856221437453,5.939241764281178e-05,8.91105050868646e-06
priorregion5_spot_31,2.245982559543336e-05,1.155123795797408e-05,2.1816797243445763e-06,9.235810892960218e-07,1.888382661342621,4.720524430013029e-06,3.334204097882321e-06,0.034078022465109825,2.4398794380431353e-07,0.0006270629703067244,3.451455577305751e-05,8.083898273980595e-06,0.002392467320896685,1.604556530714035,1.4492334059923452e-06,0.010845096921548248
priorregion5_spot_32,1.3628015540234629e-05,0.00037041533942101524,4.576181436277694e-05,5.2070765559619754e-05,3.3030754923820496,1.3047280390310334e-05,3.543325019563781e-05,0.002682646596804261,6.319072411997695e-07,0.00010203795463894495,0.3669629916548729,0.11915544755756856,0.3471673965454102,0.5977203041315079,5.64749909699458e-06,1.0047330988527393e-06
priorregion5_spot_33,1.595353496668395e-05,1.4054577923161561e-05,0.00019713823130587115,5.265314143798605e-06,1.9675804138183595,1.0823709862961552e-05,0.08553247377276421,0.1300211802124977,1.6680463374996182e-06,3.3010518563969526e-05,0.8458902359008789,0.6438182502985001,0.5768132984638215,0.00036588070797733964,2.1704466689698166e-06,2.824941404355741e-07
priorregion5_spot_34,0.0011674130684696138,2.0006711793030264e-06,4.729899410449434e-05,3.409396822462441e-06,1.6254919955827066e-05,8.585447949371884e-06,1.676105721344357e-05,1.9439066727500178e-05,8.231691225546457e-07,0.0002954578885692172,1.3981827169118332e-05,0.4470252200961113,0.3019828259944916,2.102503252029419,9.491926505234006e-07,6.651812356039955e-07
priorregion5_spot_35,5.3978569951596e-07,3.062782397478259e-07,2.300751873463014e-07,5.135389424815174e-09,2.4584665993643287e-06,1.1988158981068868e-07,7.968136515046353e-06,1.7944123200663853e-07,4.793540441028199e-07,5.928715927439044e-06,0.4846891060471535,0.030640218127518895,2.0891870633477083e-08,3.359226338943699e-05,2.372768193481534e-07,7.024073305217371e-08
priorregion5_spot_36,1.7413483021755385e-06,0.000244924210710451,7.143527273001384e-06,5.218678978735625e-07,0.29427691996097566,2.1010466753068617e-06,3.8006776463817006e-07,5.8493574761087076e-05,3.479716603749239e-08,0.0005475657555507496,1.3372348917073398e-06,1.675910980338813e-05,0.21675938069820405,0.3507141172885895,2.5352042598569824e-07,1.7183508447260464e-07
priorregion5_spot_37,4.3030520657794114e-07,2.672093000910536e-06,4.0753440316620985e-06,2.6731788693723507e-07,1.0207387626171112,8.51967394055464e-07,1.6407421696840174e-06,0.000334544618090149,9.55561926474502e-08,1.1838272212116864e-05,1.3361795208766126e-05,1.9324392269481905e-05,0.20260728374123574,0.015747763868421315,2.749049471617582e-07,1.1258382492940201e-07
priorregion5_spot_38,0.005230101500637829,0.0027736883377656343,7.279171768459491e-05,2.6435050131112803e-05,2.134644162654877,2.8074623787688325e-05,0.009366994211450218,0.3841763362288475,8.611783741798718e-05,0.0001686356590653304,0.41973319947719573,1.2323814630508423,0.4068526536226273,0.38372717350721364,9.689831676951144e-06,9.878932132778572e-07
priorregion5_spot_39,0.0022467483300715684,2.6714935756899653e-05,0.00031733031937619677,1.8690828619583043e-05,2.6168071866035465,1.1676945268845884e-05,5.2263914994910015e-06,0.002298654848709702,9.473902508716492e-07,0.00963378674350679,0.00046705453569302336,0.5036403983831406,0.3795887097716331,1.513163548707962,7.212689001789841e-06,4.164733923062158e-06
priorregion5_spot_40,0.006227601482532918,0.0015408978099003435,0.00010694687698560302,2.0439211084521957e-06,0.17934382036328317,0.009314781287685037,0.11303835548460484,0.22569077387452124,3.2159997499547895e-05,0.17686857432127,0.7475419372320175,0.5290259778499603,0.6921844631433487,0.5647348254919052,1.7250669861823555e-05,5.930344650550979e-06
priorregion5_spot_41,1.1482121010431002e-06,1.3773041587228363e-06,2.608830084227521e-06,5.778017253987857e-07,6.585682012882899e-06,1.307146003455273e-05,1.927132470882498e-05,1.4448396143507126e-06,9.079833688474537e-07,1.9660599173221274e-05,0.7820730239152909,1.7509531855583191,0.2481691397726536,0.004158371896483004,5.011758662476495e-06,1.7596134469499702e-07
priorregion5_spot_42,4.802498915523756e-05,0.5842077672481537,0.25529631823301313,0.00018531358873588032,0.6368616938591004,3.8091370151960296e-05,0.000492181332083419,0.056045071221888065,6.022871048116941e-06,0.015061506442725659,0.05619090348482132,0.7093846708536148,0.2018471471965313,0.3896604910492897,5.197776181375958e-06,2.69558636318834e-06
priorregion5_spot_43,0.4404944747686386,1.7440615920349956e-05,0.0006895645725307986,7.681315514673771e-06,1.530588698387146,3.469722996669589e-05,0.0002480000432115048,0.0038257516687735917,2.6790484639604983e-06,0.05718470029532909,0.7175436586141586,0.6982970774173737,0.16184633150696753,1.1935248672962189,8.365980875169043e-06,2.5216479912160144e-06
priorregion5_spot_44,4.875961294601439e-05,1.2395204294080031e-05,9.482184759690426e-05,6.00563819261879e-06,4.047304487228393,3.914881631317257e-06,0.017635462898761035,0.04742034319788218,2.9743747290922334e-06,0.0006178662239108235,0.21954506263136864,0.0009838566096732394,0.3018976002931595,0.7891354084014893,5.845486089128827e-06,1.2177041298855328e-06
priorregion5_spot_45,8.134656382026152e-05,4.820804533665069e-05,0.0001458505510527175,0.00013989421859150752,3.09738667011261,3.450679396337364e-05,0.00012995057040825488,0.004718273226171732,2.0608912450370555e-06,0.09502829499542713,0.46111973375082016,0.09175019711256027,0.45539709031581876,1.13011811375618,1.290867385250749e-05,2.5276507926719205e-06
priorregion5_spot_46,6.412121656467207e-05,0.00017187918128911406,0.0001697432373475749,1.2925133569297032e-05,1.8340634942054748,2.5097822981479115e-05,4.0956752854981465e-06,0.18402868434786795,1.1850560440507255e-06,0.00011241653483011761,4.045128462166758e-05,1.5993927657604217,1.147231101989746,0.7084344714879989,3.0788301410211714e-05,2.3634749936718442e-06
priorregion5_spot_47,0.00047948033898137515,1.5161173359956593e-05,0.00011519904837768991,8.677070923113207e-07,0.8177256286144257,1.1219270572837561e-05,0.014840693399310111,0.036758736707270145,5.5825780691520785e-06,9.782158085727132e-05,0.22116922289133073,0.24913737028837205,0.4685618236660958,0.5969902098178864,1.4911489188307314e-06,8.511847966019559e-07
priorregion5_spot_48,5.98182145949977e-06,5.251218703961058e-06,4.452914322428114e-06,3.583496706482947e-07,8.437110682280036e-06,2.7299041789774494e-06,0.00014829713618382814,3.292497217444179e-06,1.844112125581887e-06,0.013385638035833836,0.31642778515815734,0.9155186176300049,0.37158934473991395,0.16858491003513335,9.763891284819692e-07,2.498967205610825e-07
priorregion5_spot_49,4.150382642365003e-06,3.6588841908269386e-06,0.01126474249176681,4.579596907205997e-06,0.09222194775938988,1.2052641613991e-05,3.477764985291287e-05,2.029035140367341e-05,2.3020399021334017e-05,0.15792008265852928,0.23374562039971353,1.7891906440258025,2.5927873684850057e-05,0.4575135439634323,9.492683875578225e-06,4.4891442939842815e-06
priorregion5_spot_50,3.568119645933621e-05,0.0005333223205525429,5.27456459167297e-05,1.5474369683943222e-05,1.3722951292991639,2.3055641122482484e-05,5.483077256940306e-05,0.062448658421635626,5.4185018825592126e-06,0.00362489108229056,0.13104896992444992,0.7474745512008667,0.49044933170080185,1.8302516281604768,0.00010022933747677598,0.01165981381200254
priorregion5_spot_51,0.10701105073094368,0.011814420996233822,8.726149781068671e-06,5.568198298533389e-06,6.841016402177048e-05,0.002784334309399128,0.09273100420832633,0.0001404732516675722,2.4858473989297635e-05,0.0021056904806755483,0.42411146014928813,0.988827782869339,0.21095044910907745,1.9020428538322447,4.696087262345828e-06,4.574322110784124e-06
priorregion5_spot_52,1.8157865360990397e-05,2.8294112013327323e-07,1.7662857274558518e-07,1.872108841283193e-08,2.2832256490801227e-06,1.4412791301765538e-06,1.5083057223819197e-05,9.793939426572253e-07,4.3583624460552527e-07,7.5585968261293615e-06,3.4348273061368676e-07,0.7430212795734406,0.17746346667408944,0.36686301827430723,3.1509132725204836e-07,6.584842431323069e-08
priorregion5_spot_53,1.5057820348829409e-06,1.2906415349789314e-07,1.6460456436107055e-06,7.578352132497914e-08,0.08270789608359337,3.007118706932488e-07,3.76535962232083e-06,4.624904750016867e-06,3.2069245463617336e-07,1.2322748443693855e-05,5.958317700560656e-07,0.2668193325400352,3.2907039326346424e-06,0.9810939013957978,6.620617085673075e-07,2.3701276763432592e-08
priorregion5_spot_54,7.797756843501702e-05,0.00017625807449803688,0.03004245888441801,8.643652181490326e-05,2.3101838350296022,4.4190704466018366e-05,5.962511613688549e-06,0.02473863661289215,8.658354602175678e-07,0.00041952903702622283,0.00014249222294893116,0.8734482526779175,0.5128850758075714,1.85073761343956,7.92496080066485e-06,3.833732830571535e-06
priorregion5_spot_55,1.0833737496795949e-05,2.515164032956818e-06,0.03384647816419602,3.6730935676132507e-06,0.25337289571762084,2.345334019082657e-06,0.00016886072044144387,0.0001506073218479287,1.244259647137369e-06,0.0006620569503866137,0.5850095212459564,0.5127713769674301,0.144449532777071,0.6148562103509903,1.6734985547373074e-05,5.43362540383896e-07
priorregion5_spot_56,2.4483871357006137e-06,0.0019050459552090615,0.0006589212833205238,2.529285020500538e-05,1.6680616080760955,0.0011530192801728846,8.637179162178654e-05,0.018221361469477417,2.3390468527395573e-06,6.249792795642862e-06,0.6233529448509216,8.743570215301588e-05,0.7792741745710373,0.00039770852017682044,1.0069400019574462e-06,1.1759249289866603e-07
priorregion5_spot_57,1.9577054331421097e-06,2.8542156314870225e-06,9.55676700868935e-06,1.7247972778022814e-06,1.6309592783451081,1.901659281600132e-07,1.1855211823785796e-06,0.0003165401343721897,5.188422491642086e-08,0.0004296911138226278,5.511448057404778e-06,2.177796272917476e-06,2.0780944123544034e-05,0.27329718768596645,3.096346915754111e-07,0.020138510316610337
priorregion5_spot_58,3.0148592759360327e-05,0.001510536076966673,0.00018020770512521269,0.00018288038263563068,1.183110201358795,0.00015005512250354514,0.00013790663797408342,0.009364510606974363,3.956900877710722e-06,0.002944797184318304,0.6950386345386506,1.8243667125701903,0.24488338306546212,1.0249756753444672,9.363893150293734e-06,1.242084147179412e-06
priorregion5_spot_59,2.5891167388181203e-05,0.0045826269546523695,0.00030727052217116585,0.000318557997525204,1.6152369856834412,0.0002798087705741636,3.77586515242001e-05,0.07108524776995183,2.698598825645604e-06,0.0002884228088078089,0.4821479260921478,1.2143387854099275,0.5656452149152755,1.0612258970737458,4.330078377279279e-06,1.2673117566919245e-06
priorregion5_spot_60,7.015523042355199e-05,5.443304762593471e-05,0.00808404185809195,3.452099626883865e-05,1.1375946402549744,4.436465460457839e-05,0.04680435378104448,0.0012341429188381882,4.026775400234329e-06,0.0015622222621459515,0.5261086761951447,1.0946466088294982,0.331034904718399,2.1684738993644714,1.2333369431871688e-05,4.221336484988569e-06
priorregion5_spot_61,2.866686336346902e-05,9.172896207019222e-05,0.004719358403235674,2.7291450123811954e-06,0.3228638797998428,3.5281555938126985e-05,0.08835638538002967,0.11199411861598492,1.3454422116865318e-06,0.009642973076552153,0.8075710535049438,5.684215266228421e-05,0.3382774069905281,0.9508098036050797,1.892801128633437e-06,2.344073163840221e-06
priorregion5_spot_62,1.4516194596581045e-05,1.5290293049474712e-06,1.8785412862598605e-06,1.0955942073564985e-07,7.516095161008707e-06,1.2982136354366958e-06,2.499804368198966e-05,1.7635405924920633e-06,8.254187321199425e-07,4.401541791594355e-05,0.4861293911933899,0.4481973171234131,0.2118352085351944,0.3270866975188255,4.066446024353354e-07,5.760858883263609e-08
priorregion5_spot_63,0.3495329901576042,0.1992342434823513,0.14696622267365456,0.00012968540395377206,1.694778138399124,0.004063920117914677,0.0006358377693686634,0.16505480632185937,7.048978181956045e-06,0.0069158155471086506,0.3449357658624649,1.0473297357559204,0.23210507556796073,0.5571006536483765,0.00014370137068908662,0.009652304090559482
priorregion5_spot_64,1.2582581348397072e-06,0.0006185271515278146,1.9984071968792705e-05,2.2286902705559443e-07,3.789710026467219e-05,1.355289964521944e-06,2.0668596675932347e-06,2.2593676294491158e-05,8.983683159158318e-07,8.397994406550426e-06,0.1848323091864586,0.08189106322824954,0.2934658169746399,0.01374199423007667,2.0371401092234008e-06,7.699262987159728e-08
priorregion5_spot_65,1.0835707234946312e-05,7.824570639058948e-06,0.06796700209379197,1.4569464951819102e-06,0.15357352048158646,6.991706663939112e-06,0.0020535113639198244,5.13613760631415e-05,3.988103657093234e-07,0.00027287606353638695,0.6168278425931931,5.544588884731638e-06,0.21671702787280084,1.5879493713378907,3.5660133335113647e-07,3.1625447434180386e-07
priorregion5_spot_66,3.134395938104717e-05,2.4120208581734915e-05,0.0003461637534201145,0.001557428011437878,6.067275116947712e-05,0.0007875921088270843,2.6415275897306856e-05,2.3685526139161086e-05,1.5000062830949902e-06,0.0044467224739491934,2.188853468396701e-05,0.6961108386516571,0.5456877976655959,1.8276137709617615,1.3897766530135414e-05,0.0013991538202390078
priorregion5_spot_67,1.4406380898890348e-06,3.6697581163025464e-05,0.023608300741761925,3.691021004215145e-06,0.7796685725450515,7.139871144090648e-07,5.515845742820603e-07,0.0008067059505265207,1.5146119025644111e-07,6.551924911946117e-06,1.6974622951693166e-06,0.8704560309648515,0.00017992380890063941,0.22360918223857879,1.4196307529346087e-05,4.0085975996362325e-07
priorregion5_spot_68,1.0682193214961446e-05,7.442763353537885e-06,9.001402358990162e-05,1.0156027929042465e-05,1.7903017640113832,1.7944091996469067e-05,5.24228041740571e-06,0.0018627525481861086,1.344757890819892e-06,0.02309372127056122,5.694333940482466e-05,1.0073483765125275,0.26175171285867693,1.8189608991146087,4.096865541214357e-06,8.570402172836112e-07
priorregion5_spot_69,2.0655204480135584e-05,2.4528899416509377e-06,2.0644108417400276e-06,2.27877261949061e-07,0.34810023158788683,8.104015734033967e-07,0.004381188284605742,5.998035449010785e-05,1.237887019556183e-07,0.00025066673551918937,0.6506559163331985,2.297284818268963e-05,6.159462136565708e-05,1.0306345462799071,5.321041157912988e-07,0.0003073825137107633
priorregion5_spot_70,3.478011922197766e-06,0.3135312378406525,0.39433473348617554,0.02517149327322841,4.8424061787955004e-05,8.187503999579348e-06,0.00035372703423490747,0.002120360592380166,8.285894665505112e-07,0.0002431956869259011,0.45160931795835496,0.003940687887370587,0.8956691414117813,0.49791123867034914,2.910740722654737e-05,6.797566840077708e-07
priorregion5_spot_71,3.8284777588160067e-07,6.700947324134176e-07,5.497073885862847e-07,7.288850056852425e-08,0.8963135629892349,1.4908473247032817e-07,4.6450000290576554e-08,5.2018957831023733e-05,5.6785764890321394e-08,1.2830110335926292e-05,1.1993496116247115e-06,3.967291786466376e-06,6.122943273112469e-06,0.2424175761640072,1.0424589049762289e-07,9.14973657728524e-08
priorregion5_spot_72,0.36354814767837523,7.249436421261634e-05,9.985058841266437e-06,2.7798315159088826e-06,1.4532206296920778,6.622555474677938e-06,0.0011881951650138944,0.0032704381039366124,2.108499904807105e-06,4.100298720004503e-05,1.0185885787010192,0.2716080486774445,0.395324233174324,0.00032609851332381367,1.7100476361520124e-05,2.023072079282429e-06
priorregion5_spot_73,1.3060728861091775e-05,8.290817322631484e-06,2.5298640366600014e-06,9.354242081371922e-07,0.17935649901628495,3.5117798347528152e-06,6.1069864159435385e-06,7.392271763819736e-05,4.5536460930861726e-07,0.0002404530103376601,0.15913739949464797,0.7636513471603393,0.10735473856329918,2.018627107143402,1.8152243796976109e-06,2.861798975573038e-07
priorregion5_spot_74,1.2080765600330778e-05,1.4636658931976853e-06,2.6039798285637517e-06,1.1047773575967314e-07,0.5266586542129517,1.6953301269495569e-06,9.08672143395961e-07,0.00034996110771317034,1.2170050638360412e-07,0.11868874318897724,1.2886692729807692e-05,9.953044309440885e-06,0.39859028458595275,0.9595722317695617,7.482160242489044e-07,4.916971533930337e-07
priorregion5_spot_75,1.2048495179328714e-07,2.9714657330259796e-07,8.461772665668832e-07,1.7149255810977594e-07,0.1635561376810074,1.0942296846394584e-07,7.054835947428729e-07,8.11745089777105e-06,7.266160082508579e-08,4.424594152396821e-07,0.40468259155750275,0.42718823403120043,4.4980060920352116e-07,3.5997635336570964e-06,2.588026245575747e-06,1.302496759336691e-08
priorregion5_spot_76,1.585562140462571e-05,0.0001306699705310166,0.158492860943079,0.0005525743385078385,1.0719020664691925,5.317313989507966e-05,1.781282135198126e-05,0.001465490332338959,2.1614544721160202e-06,0.008134898636490107,0.531646054983139,1.20740864276886,0.10102260410785675,1.2738973200321198,1.047208797899657e-05,1.6583354238264294e-06
priorregion5_spot_77,1.860705033323029e-05,0.0004925807530526072,0.002304199442733079,0.002171573473606259,0.8094893664121628,0.0022049670806154613,0.07634989619255066,0.04481109920889139,6.917055361554959e-06,0.0881932333111763,0.8772778421640397,0.06792955622076988,0.49016776233911513,0.5119992971420289,1.7007645965350097e-06,1.4389781370027777e-06
