,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_18,2.044682800769806,3.1913250313664325e-05,8.958917396739707e-06,3.655016698758118e-05,3.119002631137846e-05,4.1767402763071004e-06,2.784465095828637e-06,5.6287032566615384e-05,1.2452922021566338e-06,5.880846638319781e-05,4.2808646583125674e-08,1.2289533138275146,5.362825703514318e-07,1.4328929662704468,0.18751630038022996,0.3044118374586105
priorregion5_spot_19,0.16991103291511536,3.3914483168473456e-07,7.08880892830166e-07,3.56184269634241e-08,0.0005199026258196682,9.048121185628588e-08,1.1418922042594205e-06,0.0012659483239986003,1.1051200999645516e-05,3.792400178781464e-07,5.7781277007507013e-08,1.282201474905014,2.0919815746367477e-08,0.2742201238870621,2.971448850530578e-06,5.748750453449247e-08
priorregion5_spot_20,0.05533759873360396,2.6789775347424438e-05,2.7281141115054197e-06,3.223709697408595e-07,9.566748158249539e-05,2.928582864569762e-06,4.0334575430733825e-07,0.0002221376846136991,1.956657023072239e-07,0.00014510179607896137,5.5697390521913814e-08,2.114271867275238,1.5937441105506879e-06,0.9046378612518311,0.00016043407522374766,1.3931585499449284e-05
priorregion5_spot_21,2.0550159573554994,0.00042135013500228525,3.550689289113506e-05,0.0001250778812391218,0.0019151095708366483,1.1198034428616668e-06,9.113357606338468e-07,0.002614627464208752,1.1454281207079478e-06,7.407994053210132e-06,0.00022502037463709715,1.158131593465805,3.3648744732772686e-07,0.32931813001632687,0.02227702001109719,0.01686581429094076
priorregion5_spot_22,1.1509865462779998,7.582618263768382e-06,1.983205845590419e-06,1.101432411587666e-06,0.00031479509052587676,1.1520592238412066e-06,1.2815484524253407e-06,0.0009040440956596286,3.2229241469394767e-06,9.670749886936391e-06,1.0942698658311656e-07,3.8239407777786254,7.049303746953229e-07,0.05478813033550978,0.026282246224582195,0.11572620831429958
priorregion5_spot_23,0.6164774477481842,0.010308098094537853,1.1472534924905631e-05,7.1527911813973334e-06,0.02944308426231146,4.148861967223639e-06,4.96363505590125e-05,0.017965341731905938,0.00014265928766690197,5.814010978610895e-06,0.0004270320772775449,2.6348656177520753,9.624467310231923e-07,0.9828580409288407,1.876153073681053e-05,7.874619853964759e-07
priorregion5_spot_24,7.031196211926272e-08,6.710018340072565e-07,2.308527719208087e-07,5.293855522836566e-08,0.016713668685406448,2.9480537477866173e-08,9.521667507783605e-08,0.00012101089560019319,6.35601587362089e-08,1.4681913329539499e-08,5.991946982248919e-05,1.4387370347976685,3.373444776855195e-08,1.8728661984823703e-06,4.5089580140711406e-07,6.056388524022794e-09
priorregion5_spot_25,1.9224107654736147e-05,1.2442424690561893e-06,7.758597530482804e-06,4.848388243772206e-07,1.1003465624526143e-05,5.314756663210574e-07,1.5358022892542068e-06,2.7845977911056252e-05,4.600881382543776e-07,2.2620203981205123e-05,7.61630232659627e-08,1.315563613176346,3.2166767915953194e-08,0.4552987337112427,0.00014133613949525168,8.155740061965844e-07
priorregion5_spot_26,0.9660638481378555,3.85845982009414e-06,2.228722644304071e-06,9.972076725262013e-07,8.625348127679899e-05,4.2809408114408145e-06,1.1243516382819507e-05,0.0043581165606155995,5.492229524861615e-06,9.277240451410764e-06,3.987832357665866e-07,2.5782363533973696,4.6596617124805563e-07,1.1493498027324676,1.0948341787297978e-05,2.7786728537648744e-06
priorregion5_spot_27,0.20338523909449577,2.1828151716363214e-06,3.1929698593557994e-06,1.2547381743388543e-06,0.00016424064306193032,4.824806683245698e-06,4.324523501963995e-06,0.00026204115856671707,2.9287640791153537e-05,1.7554842634126545e-05,3.045731389761386e-07,5.523982214927674,7.283912395905646e-07,0.9326348841190338,8.38059918351064e-06,2.1827225623383128e-06
priorregion5_spot_28,0.5438109993934631,3.1424468602381237e-06,2.406825672096602e-06,1.0396138861779038e-06,0.5793832778930664,9.342691697611371e-07,9.211229189531877e-06,0.01531412028707564,5.3872350235906195e-06,2.2172064859660168e-06,0.00028196852217661223,2.2376932859420773,3.214391119854554e-06,0.22664688974618913,3.4730006746030995e-06,3.487219302655831e-07
priorregion5_spot_29,1.415990447998047,0.0033616546192206443,1.4854844221190432e-05,4.298006297176471e-05,0.00023866530609666371,5.1735645456574275e-06,2.4823452577038553e-06,0.00025579776265658436,6.168065078782093e-06,5.315214930305956e-05,1.1682194873685605e-07,3.289589977264404,5.780205356131775e-06,1.2271112322807314,2.941358752650558e-05,1.9836915362247966e-05
priorregion5_spot_30,1.962583190202713,1.5925985462672542e-05,5.509983407137043e-06,3.200101866696059e-06,4.194614502921468e-05,1.424753404535295e-05,9.684520705377508e-07,0.00012141576335125137,1.7235013672234345e-06,0.00014915957872290163,7.0088086800979e-08,1.740084272623062,1.6865417478584277e-06,2.5285672664642336,0.20847851037979126,0.038605679757893085
priorregion5_spot_31,2.135691714286804,2.612586440591258e-05,2.9514552261389325e-05,1.1801638083852595e-05,0.0003134780621621758,2.0968720605196726e-06,2.9133989869478687e-06,0.00010395157805760391,2.0631980987673162e-06,0.004013804835267365,3.242334987163531e-08,1.404335230588913,0.0003291323242592625,1.8275899469852448,6.123591792857041e-05,0.0003767649832298048
priorregion5_spot_32,0.06962288431823253,1.4146901250455812e-07,5.585089155601963e-07,2.82582844235435e-08,6.355541063385318e-06,1.0406986428179722e-08,3.4262230997228477e-06,1.3304489698384712e-06,5.493668908229666e-07,1.0599619429285669e-06,9.518117050077993e-09,0.8005124419927597,2.910061800420749e-08,0.07418478503823281,2.5233965516235913e-06,2.9280189028924043e-08
priorregion5_spot_33,0.5600596219301224,1.4949807609809796e-05,1.7270800526603125e-05,4.170444549345121e-06,0.0006198737479280681,5.997161997584045e-06,3.614238289628702e-06,0.00010342463938286529,1.0494490788914846e-05,9.478131596551976e-06,1.5591277389148672e-07,4.454458498954773,6.644016167456358e-07,1.64987131357193,2.970784325952991e-05,8.043277557590044e-06
priorregion5_spot_34,1.6557863414287568,0.07428867295384407,1.047596392709238e-05,9.277096432924737e-06,0.03109013484790921,3.7769434925394312e-06,2.4894479793147184e-06,0.001244261395186186,4.111645193916047e-06,4.024059671792202e-05,1.491240077200473e-07,3.8341373801231384,1.5554040544429886e-06,1.1673298180103302,3.914249973604456e-05,1.1724944261004567e-05
priorregion5_spot_35,2.1160029530525204,1.8775900173295669e-06,9.601348097021402e-07,3.3433990580533647e-07,2.1308192003743904e-06,2.9444987944771133e-06,4.391611082610325e-06,1.177915833068255e-05,1.8418969744971036e-07,6.518636218970642e-05,0.00021249468336463907,4.113257386961777e-06,1.952558022821904e-07,1.26074737906456,6.387747635017149e-06,0.40285574197769164
priorregion5_spot_36,1.1371186792850494,1.3021293568726834e-06,6.597667311325495e-06,1.084847173160597e-06,0.0014356881089042873,1.120888452987856e-06,1.5014353152764671e-06,0.00018837889074347914,1.0234545072762558e-06,1.3596476264865487e-05,5.2782922033145496e-08,2.312875044345856,3.993950969061189e-07,0.5287470728158951,0.014853089349344373,0.027077142614871264
priorregion5_spot_37,0.4209230974316597,1.1990536904704641e-06,4.4264078837841223e-07,1.3761993855609944e-07,1.0626584071360414e-05,4.899697074733922e-07,0.0012393739831168204,1.4718868169438793e-05,3.0467978012893583e-05,7.888698291935727e-06,0.00035961931716883556,3.4738405346870422,5.938852353892799e-07,0.9425266325473786,2.1113957700436004e-05,4.6424894435403985e-06
priorregion5_spot_38,1.9652927458286287,0.0015805871516931804,5.87708569582901e-05,5.35388609932852e-05,5.720791123167146e-05,7.19752213171887e-06,1.5224741900965457e-06,0.00016016802837839352,2.0842457047365316e-06,4.8799742035043896e-05,0.00013403151388047263,1.8765305995941164,2.2751202777726577e-06,1.755466091632843,1.525343277535285e-05,4.226925575494534e-05
priorregion5_spot_39,0.5188120782375336,3.857319154576544e-06,6.71540095936507e-05,2.7777453965427415e-06,9.143034658336547e-05,1.973945416011702e-06,1.515161984571023e-05,5.2836308896075934e-05,2.7094109645986465e-05,1.8399180135020288e-05,1.7922568602557478e-07,3.8648267507553102,1.1496486877149437e-06,1.6314038813114167,1.4968602772569285e-05,3.9166784404187645e-06
priorregion5_spot_40,0.22616958618164062,8.279993744508831e-06,7.269823254318908e-06,8.280048916731176e-07,0.0006484689132776112,8.314339332571309e-08,4.2783369735843735e-06,2.0754224624397467e-05,2.9950890848340354e-06,1.0174376143368136e-06,3.330195692541338e-08,0.6433962374925614,3.429598205428875e-08,0.5017778098583221,1.0652903711161345e-05,8.890287794827147e-08
priorregion5_spot_41,0.41486273258924483,3.430226188356756e-05,1.0624734341035947e-05,2.506659768641839e-06,0.0018955315870698543,5.4394457947637415e-06,9.435400988877518e-06,0.0016419705178122967,0.00015303257750929334,3.107939392066328e-05,1.7392286224549026e-07,3.9266114354133603,8.811830952026867e-07,1.2499971270561219,3.1167622546490746e-05,2.0275928136470615e-06
priorregion5_spot_42,0.9923779726028443,9.655389618501431e-07,9.654285520355188e-07,1.326583841887441e-07,1.2154311298218091e-05,1.3152210385669605e-05,3.523087173107342e-06,3.570089538698085e-05,0.00031710046023363246,0.00022171392192831265,4.835126521385291e-08,1.2257901430130005,4.288754794856687e-07,2.3492014288902285,1.6247554685833166e-05,4.65609207367379e-06
priorregion5_spot_43,1.0775977943922044e-05,3.1690713626630895e-06,4.243551302351989e-05,1.675364764253118e-07,1.889744507934665e-05,2.664234352778294e-06,1.2823378142456933e-06,4.8781352779769806e-05,9.861828758062074e-08,0.003889691072981805,8.231349752918505e-08,0.10039609447121621,1.8895075903913038e-08,1.0302478551864624,7.700118317188753e-06,0.03803396467119455
priorregion5_spot_44,0.18607894703745842,5.595565698968131e-06,1.3366548671456258e-06,5.37479917284145e-07,0.0001008337403618498,3.7138528909963497e-06,1.7080462896501561e-06,2.219301450168132e-05,4.807995560440759e-06,3.445140657731827e-06,6.229972946414365e-08,4.14972493648529,2.7424329118730384e-07,0.1974285274744034,7.2656870088394495e-06,9.316545742876769e-07
priorregion5_spot_45,2.204737162590027,1.7692057917884087e-05,0.0006122221559053287,2.0791752831428315e-05,0.0005659856018610298,1.0273503812641139e-05,1.8576824231786307e-06,0.032643933407962324,4.4958924036109235e-06,2.2924123459233667e-05,1.8498091662877415e-07,2.593822109699249,2.836634735103871e-06,0.8076339840888976,0.33423923403024675,0.15494336560368538
priorregion5_spot_46,1.3745146811008455,3.0838408179079128e-06,0.0001577312679728493,6.913430820532086e-06,0.714051765203476,8.040724623015195e-07,1.147976246329563e-06,0.11251874864101409,1.0193047046413994e-06,1.7899866088555426e-05,7.13496628890198e-08,0.4365549072623253,7.548136613877433e-06,0.5742798060178756,0.2036815620958805,0.06331851705908775
priorregion5_spot_47,1.819413185119629,6.813259528826166e-06,8.335197071573931e-06,3.642959018179681e-06,7.817570003680884e-05,3.946648371311312e-06,1.38816917569784e-06,0.00013819773375871593,1.9071727308528354e-06,3.152355166093912e-05,2.0907831626004737e-07,3.350613534450531,7.933814572425036e-07,1.7446700453758242,0.26005147248506544,0.08179394789040088
priorregion5_spot_48,1.2058703899383545,6.204730470926734e-06,2.762676797374297e-06,1.5499398898555227e-06,3.6765769436897244e-05,3.2068661494122355e-05,3.815660159034451e-06,5.6341017625527456e-05,2.6262849701197413e-06,4.392150531202787e-05,1.2198842185284776e-07,3.4588564872741703,1.2934663857322449e-06,2.106946694850922,0.0003661535942228511,4.3432738493720535e-05
priorregion5_spot_49,0.08225092440843582,4.043412857868135e-07,7.398721322715574e-07,1.9190766931131974e-08,0.012245253613218666,6.133786669693109e-08,4.160241360295913e-06,1.1968092258030084e-05,0.0036819767090491952,1.6506162353380206e-06,1.7460747088193786e-07,0.16448088958859444,6.094920159682716e-08,0.08892406038939954,1.957494589532871e-06,2.2921296931599503e-07
priorregion5_spot_50,0.2860850319266319,6.087344172556185e-06,7.320825432088896e-07,3.2732580876881914e-07,0.01100860871374607,2.0243270739683795e-07,4.062070320287603e-06,2.0243500603100984e-05,4.082102009306254e-07,3.270946945121978e-06,2.595850432385305e-08,1.2771591663360595,8.786007370531479e-08,0.07579863257706167,5.693225966751924e-06,3.6322696388424453e-07
priorregion5_spot_51,0.17176308929920195,1.9584949200179836e-07,3.047243609444195e-07,1.7976142707709643e-08,1.4055990232009209e-05,5.0836728959779974e-08,3.7780858747282765e-06,0.013438934134319423,0.0001802079517801758,8.21189905764186e-07,3.1005723286625655e-07,2.814077845414431e-06,3.8637107557804026e-08,0.421641980111599,2.4387787789237336e-07,7.01818102299967e-08
priorregion5_spot_52,2.4330738186836243,4.4942954627913426e-05,0.00021492387531907298,2.752382588369073e-05,0.00020349680780782365,8.403333413298242e-06,1.7554135354203027e-06,0.00046219591022236275,2.0621475186999308e-06,0.00011461436406534631,2.2607627414572562e-07,2.3470157742500306,2.840364061285073e-06,1.4561375379562378,0.18829532861709594,0.06988245323300361
priorregion5_spot_53,0.2560816019773483,1.6361272372478198e-07,2.6989120840426043e-07,3.642380672630453e-08,5.3324796226661425e-06,8.213689106639778e-08,2.746917061813292e-06,3.1874325213721025e-05,8.27037270028086e-06,8.410133773395501e-07,2.9198054196655224e-08,1.0327719569206237,2.9366685794229856e-08,0.5484837830066681,2.301454696862493e-06,4.888083591225723e-08
priorregion5_spot_54,2.18693550825119,4.067974623467308e-06,4.27146256697597e-05,4.333513606979978e-06,3.3559192161192186e-05,0.00044877078471472487,4.2816941913770286e-06,5.742186658608262e-05,1.5890146016772633e-06,7.140669040381909e-05,7.192000097688834e-08,1.8064219892024993,1.5119797183160701e-06,2.0191462874412536,0.24463907927274703,0.25867214798927307
priorregion5_spot_55,0.14841381385922434,9.282879140926071e-08,1.358423375563689e-07,5.029636929165804e-09,7.358260313594656e-06,2.9627625153239022e-08,2.3241310600496945e-06,0.000108472420470207,0.011122450092807412,1.7320431595635455e-06,3.943889595348083e-07,0.0014653069025371225,1.5562109201283648e-08,0.21933953538537027,9.293526147757803e-07,1.0844244862084907e-07
priorregion5_spot_56,1.8013962805271149,1.563818264003203e-05,1.2184636034362484e-05,4.173708703092416e-06,0.8084121078252793,6.528471044475737e-06,8.663075277581813e-06,0.0309882371686399,4.298001636016125e-06,4.550661960820435e-05,1.4445910849758549e-07,2.539610779285431,1.3349843902688007e-05,1.1321137189865111,0.000582914167898707,0.03626217860728502
priorregion5_spot_57,2.9212158083915707,3.116946700174594e-05,5.888537161808928e-05,1.556814195282641e-05,0.00012227595543663484,3.532448754413053e-05,3.4041577237076135e-06,0.0003865213031531312,2.3072245767252753e-06,0.006583876325748861,1.0542332837815138e-07,1.547345906496048,3.937736300940742e-06,3.1767548561096195,7.135401901905426e-05,0.00016285879974020645
priorregion5_spot_58,1.2934973418712616,3.4632485949259718e-06,0.0004228575096931308,3.5354363035366993e-06,0.00023153628499130718,5.316326246429526e-06,2.1604198082059158e-06,0.03446421101689339,5.144612691765361e-06,0.00010549485778028612,1.0109341026520724e-07,0.4533493250608444,5.65318313761054e-07,1.4501355111598968,0.0010610943369101734,0.00013683228244190104
priorregion5_spot_59,2.2544194507645443e-05,2.4022520506150613e-07,3.096698367244244e-06,4.596261824474369e-08,0.004610977275297046,1.0041877516187015e-07,3.687178718791984e-07,1.6548585790587822e-05,4.9088903253391444e-08,0.0018530686502344906,2.0703607805927505e-08,1.0371205389499665,1.7081176011402023e-07,0.3613477051258087,1.6666424357936194e-06,1.5848312750676998e-05
priorregion5_spot_60,1.738646537065506,1.6380166414364795e-07,9.479997743255809e-07,1.3856155618441334e-07,8.541088300262345e-06,3.099928861161061e-07,1.0044916336937605e-06,8.918147841541215e-06,2.2857039994050865e-07,1.2576073640957476e-05,8.449960642309407e-09,0.001016625188640319,2.7383867973185263e-08,0.6168849021196365,0.2176649585366249,0.33130443245172503
priorregion5_spot_61,1.098063313961029,4.969739592297628e-07,1.3983487008317754e-06,5.095761679285715e-07,2.0235672309354413e-05,4.0194768047285834e-07,1.4290417595930194e-06,1.4730385828443104e-05,5.367016257196155e-07,1.2988164871785558e-05,2.853467702124135e-08,1.818282288312912,7.379912659644106e-07,0.3537836894392967,0.15304552391171455,0.08382928371429443
priorregion5_spot_62,0.9396421879529953,7.997066859388724e-07,9.138270058883792e-07,2.7490052900702727e-07,6.819437271587959e-06,1.651705055394359e-07,4.3335521269227686e-07,8.347093398697327e-06,1.9839070972693664e-07,3.6586924579751216e-06,2.8244005001454302e-08,1.4378984332084657,1.2982543182715744e-07,0.016013454552739857,0.2661665007472038,0.06604192107915878
priorregion5_spot_63,0.23556719347834587,2.530149879476085e-06,2.4577021576988046e-06,9.838097525971534e-07,0.18410535752773285,7.351697604462971e-06,3.0171404432621785e-06,0.0023042623419314624,5.194323439354776e-05,3.1378604830933913e-06,2.4516230894278125e-07,5.250868272781372,0.0002998015552293509,0.22174975648522377,3.766949448618107e-05,2.17546527636614e-07
priorregion5_spot_64,1.0957262098789213,1.7760587354587187e-06,3.2939762348860315e-07,1.1155638475202068e-07,5.3440327519638234e-06,1.1842995604638417e-06,1.0227133373064135e-06,1.634691761864815e-05,2.5778879120252896e-07,1.2922214909849574e-05,2.0267094935633165e-08,1.1354308844602202e-05,2.449971404416829e-07,1.5358994364738463,9.551367355697948e-07,1.7970656870147651e-06
priorregion5_spot_65,2.0243884682655335,6.269700679695234e-05,2.6847603476198855e-05,4.153531654083055e-06,0.0002772542793536559,3.004947348017595e-06,2.1368380203057313e-06,0.002461129275616259,9.634858997742412e-07,0.005699411686509848,3.637819165902556e-08,0.4266694337129593,9.066792301837269e-07,1.823934143781662,0.033284684829413894,0.08561939299106598
priorregion5_spot_66,1.1738690316677094,2.450985721225152e-06,1.350638825670103e-06,6.889150142797007e-07,5.065801688033389e-05,3.0617107313446466e-06,3.820556173650402e-06,0.00018090404628310353,1.1731569657058572e-06,5.5249467914109124e-05,7.337980676425106e-08,2.501307415962219,1.7737010125529195e-06,1.7236235022544861,1.4507268451779966e-05,7.996511412784457e-05
priorregion5_spot_67,1.7511629521846772,1.4157042699025623e-06,2.5773262677830646e-06,3.6962170781862367e-07,7.373809348791838e-05,4.5018961003506774e-07,2.863519421225647e-06,0.0016849694191478195,1.0595427056614425e-06,7.722762984485598e-06,3.9994472977866734e-08,0.8694421172142028,9.787707938357927e-07,0.26199790090322495,0.14833478555083274,0.10794837884604931
priorregion5_spot_68,2.4220610141754153,7.024222977634054e-05,1.3037904091106613e-05,4.803834963240661e-06,0.00012109408744436223,1.003076313281781e-05,1.9071739700393664e-06,0.022586174216121434,2.0642649133151284e-06,7.631283151567914e-05,3.115476275183937e-07,1.5356244206428529,1.2944316097218688e-06,1.1635385632514954,0.31807176172733304,0.05492138545960188
priorregion5_spot_69,1.1054049491882323,1.3556940473335998e-06,1.6764332031016238e-06,3.1094146493160227e-07,5.427129035524559e-05,6.845964179547082e-07,6.837173395979335e-06,6.875855251564644e-05,5.206090577303258e-06,8.608650568930898e-06,3.8715100636466114e-08,1.1653472125530242,4.451730589494218e-07,0.42860959768295287,2.992995666772913e-06,1.6880562498045038e-06
priorregion5_spot_70,0.914168655872345,1.7260134256957827e-06,5.158717414133208e-07,1.5050000357064164e-07,6.504297425635742e-06,9.781483913684497e-06,4.961543169201832e-07,7.456714911313612e-06,2.659847623931455e-07,7.036755255285243e-06,3.828150170193112e-08,0.41470229178667073,3.391475601688399e-07,1.401015901565552,6.154859056550777e-06,1.755014682203182e-06
priorregion5_spot_71,1.6117951691150665,3.351475515955827e-05,2.8648659622376726e-06,3.1158164802036483e-06,1.918898060466745e-05,0.00022399421795853415,3.1248143613993307e-06,0.00017382278892910107,1.332481440385891e-06,3.294720063422574e-05,6.199991702260378e-08,0.7991455942392349,5.076694719718944e-07,2.682945644855499,4.1446130853728395e-05,8.110630042210686e-05
priorregion5_spot_72,0.3861458942294121,2.2500248860524156e-06,5.486876489158022e-07,1.861329451458005e-07,4.671410242735874e-05,4.928302487883231e-07,5.145491581970419e-06,0.0001417648782080505,3.048464850508026e-06,0.0007253129500895738,1.7264792546711762e-07,2.335550570487976,2.0918440384321006e-07,1.6477520525455474,1.4887951556374902e-05,2.7027536134482947e-06
priorregion5_spot_73,1.492353802919388,0.00015008473055786454,1.9144456928188445e-06,8.64396093902542e-07,0.001460393599700183,3.5966669884146543e-06,3.0449629434770032e-06,0.08271517753601075,4.274581806384959e-06,3.610510193539085e-05,1.6504628916891308e-07,2.304101896286011,4.775088171982134e-07,1.2910919308662414,2.4227888297900792e-05,1.662087479417096e-05
priorregion5_spot_74,1.09926837682724,2.0237831321878732e-07,1.1238924912504445e-06,1.7805718570684804e-07,2.398242838808074e-06,1.6521615222586661e-07,1.0325787229703565e-06,4.553803023554792e-06,1.030306037819173e-07,7.354909075729666e-06,1.0407213313357035e-08,0.5239396572113038,1.1562626696104418e-07,0.32555062621831893,0.12740358337759972,0.07873896509408951
priorregion5_spot_75,0.48395588994026184,1.3206638550400385e-05,0.00014536195158143528,2.12862377111378e-06,0.01585029810667038,1.0435182673518284e-06,2.564189480835921e-06,0.00013585571141447872,1.252806300726661e-05,3.3395816330994425e-06,1.2138105276449096e-07,3.6242384910583496,4.175101423697924e-07,0.6864811956882476,2.0107218551856936e-05,1.1927829859814664e-06
priorregion5_spot_76,2.1320005774497988,5.679993682861096e-06,1.8787173848977553e-05,3.1790576372259237e-06,4.590628250298323e-05,3.943413685192354e-06,0.0004914611025014893,9.706450036901515e-05,3.6875194382446357e-06,0.00013421269759419374,8.526267016861767e-08,1.6237678110599518,1.0619110810239363e-06,1.3321744918823242,0.03311619851738215,0.32379022091627124
priorregion5_spot_77,0.8906176060438157,7.531681294494775e-05,9.221078908012715e-05,1.6567500460951122e-05,0.07007100619375706,1.388481734920788e-06,9.135311358932085e-07,8.364421883015894e-05,3.6699020483865757e-06,5.697466917808925e-06,8.859142148764933e-08,3.3249732732772825,1.6181345699806115e-06,0.04473247602581978,1.644496560402331e-05,7.680729055437042e-07
priorregion5_spot_78,2.6225714683532715,1.8691450623009587e-05,2.4817152279865695e-06,2.4580411832175744e-06,7.926603648229502e-05,8.061302378337131e-06,3.7618293049490603e-06,0.009743534307926894,4.573518299366697e-06,0.00011946011982217896,1.187093001675521e-07,0.12398484162986279,9.334292371931952e-07,2.868914031982422,0.11876386813819409,0.04532102737575769
priorregion5_spot_79,0.14691118001937867,3.181014619713096e-07,2.3825047250625176e-07,2.3071109378491882e-08,5.992439992041909e-06,1.1958242485121674e-08,2.2726348561263878e-06,7.983930481714197e-06,1.502902773609094e-06,7.908739632966899e-07,1.844253567639953e-08,0.5419916331768035,2.48802269453563e-08,0.36467667222023015,3.0027782759134426e-05,9.463414158972229e-08
priorregion5_spot_80,1.520855015516281,4.0027770637607325e-06,2.0148121848251324e-06,7.85273655878882e-07,0.0005446060124086217,5.292538844514638e-06,1.7886644286591035e-06,0.009029361605644227,2.2424409394261604e-06,2.7519299237610543e-05,1.7230269122592293e-07,1.7675224959850313,3.358253280794088e-07,1.272380882501602,1.3191982134230786e-05,4.340005284575455e-06
priorregion5_spot_81,1.351192092895508,1.4283297468864476e-05,1.3155422811905737e-05,1.841803477873327e-05,0.06851269081234931,3.978887139055587e-06,4.785104670190777e-06,0.0004077111792867072,2.27665411784983e-06,2.3766357844579034e-05,1.746432744198501e-07,2.690239679813385,0.0004986089450540021,0.6781847447156907,0.023351968731731176,0.01584039572626352
priorregion5_spot_82,1.1572420954704283,5.210192011873005e-06,0.0011217351129744202,2.927128400642687e-06,0.0007770538155455142,3.1438367614100572e-06,1.4059030434054875e-06,0.00020680257803178394,1.2520443192443055e-06,3.304128113086336e-05,6.880813465670598e-08,3.262821567058563,8.627568860219981e-07,0.6166691005229951,8.031680772546679e-06,7.98327027951018e-06
priorregion5_spot_83,1.8556933462619782,0.00014504009232041426,1.003418419713853e-05,1.4190017191140214e-05,6.447555824706797e-05,4.012782574136509e-06,2.3102034538169393e-05,0.0006569269782630726,5.864110539732792e-06,9.085137608053629e-05,1.0258567755272453e-07,0.2705722823739052,2.318368533451576e-05,2.566255044937134,4.690575078711845e-05,4.1520480772305744e-05
priorregion5_spot_84,1.2695012748241423,1.0788738563860535e-06,7.544461550423877e-05,7.428732942571515e-07,0.0010064169473480433,3.3656478279908704e-07,2.502696270312299e-06,0.1620199277997017,2.6846083983400607e-06,1.6018817041185686e-05,2.5380849280054466e-07,0.000330346726696007,1.458047492519654e-07,0.6602142870426179,0.151003185659647,0.07978612631559372
priorregion5_spot_85,1.0252917051315307,2.796492583456711e-06,3.579333713332744e-06,5.293610911394353e-07,2.185118519264506e-05,3.784025395248136e-07,6.313541064173478e-07,1.133053324338107e-05,1.0802868871451213e-06,0.001141136244405061,3.808674478023022e-08,1.6059373319149017,5.179792907483716e-07,0.8030220448970795,9.846683642535937e-05,5.694235533155734e-05
priorregion5_spot_86,1.0983254551887514,9.164939801848959e-05,1.8038289545074805e-05,0.0006498847709735856,0.00017495486172265374,9.876154081212007e-07,2.1242018647171793e-06,0.04152653478085995,2.816963092300285e-06,0.00035503016260918235,8.280550218842109e-08,1.455312043428421,3.4230851611027905e-07,1.0220665991306306,4.6638120329589584e-05,0.00011573792180570309
priorregion5_spot_87,0.4568195953965187,3.463182667928777e-06,1.5596744560752995e-05,1.2465459121813184e-06,0.0005037880851887167,2.3495988216382103e-06,1.1280903936494725e-05,0.08927023708820342,2.8815044970542658e-05,9.951751553671784e-06,5.20269193771128e-07,5.267985415458679,1.0537978255342752e-06,0.4865425512194634,2.055402583209798e-05,3.1033242976263867e-06
priorregion5_spot_88,0.6483962297439576,2.049126942438306e-06,2.276590782912536e-06,8.862446634338994e-07,4.105052084923955e-05,4.481491987462505e-06,0.00012514226764324122,4.002332516392926e-05,4.230355784784479e-06,5.055800625086704e-06,2.1375869394546498e-07,4.6218435049057005,1.6110212015973959e-06,0.7735713303089142,8.108824295049999e-06,1.5492771922254181e-06
priorregion5_spot_89,0.17023097649216654,9.235368487736651e-08,9.001540277608911e-08,7.195685025607191e-09,4.622483842808834e-07,2.0878839279703242e-08,8.039183467190015e-06,5.554637004934194e-06,0.008616243954747915,1.7830707804478151e-06,1.1877765260237538e-07,4.62073119251727e-06,1.9639810400207128e-08,0.38048897236585616,4.234888024257089e-07,7.021353880531933e-08
priorregion5_spot_90,1.1565401673316955,9.712463224786916e-07,1.723563826772079e-06,1.28082690764586e-07,2.0597214006556897e-05,7.666575129405828e-07,3.7174770113779234e-06,7.463816764357034e-05,1.3376916172092024e-06,8.38573587316205e-06,7.158418462438477e-08,2.583834433555603,3.1674404539217e-07,0.6605929881334305,2.562828867667122e-05,2.9888504968766946e-06
priorregion5_spot_91,0.37282924056053157,3.451593067893555e-06,0.0036438630660995844,1.104247616012799e-06,0.026523871254175903,6.867891670481186e-07,6.481654463641462e-06,0.0017190975253470243,0.00042383437685202804,2.022259684508754e-06,1.6531194617641632e-07,1.9113763630390166,3.9308719692598973e-07,0.5140200972557067,1.277167348234798e-05,6.094568362868813e-07
priorregion5_spot_92,0.10543050430715084,2.5225830881936415e-07,9.405462560607705e-06,5.579824815526991e-08,2.1614366573885493e-06,3.36984333770829e-08,9.232312123685916e-07,1.7838414692050721e-06,1.8956996655106195e-06,7.047097028589633e-07,5.7752130411259374e-09,1.0529481172561646,6.646615902106136e-09,0.23394940569996833,1.7337278109152978e-06,3.474720564611289e-08
