,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_42,1.0386062604084147e-05,7.96846229604853e-06,1.729876964873256e-06,2.0351717466837727e-07,0.05602452978491783,4.06878366447927e-06,9.0266974439146e-05,0.40862801373004914,6.927674718326671e-08,0.001606349745998159,0.41093652844429013,0.0207266790792346,7.89743435092305e-08,0.15688758268952369,0.014529600273817778,2.939716569017037e-06
priorregion5_spot_43,0.00016279211777145975,0.2766268223524094,0.0001537229727546219,0.048797246813774106,0.4261292234063148,3.882432565660565e-06,0.00046234294859459624,1.0881934583187105,5.559051919590275e-06,0.8644876271486283,0.17186249569058418,0.602755692601204,8.806112919046428e-06,0.4052621230483055,0.0003259473945945501,0.0024245991371572018
priorregion5_spot_44,6.473784014815465e-05,0.7438383221626281,2.6047762548842002e-05,0.00010893972394114826,1.3463388741016389,5.450581147670164e-06,0.0011925850471016018,0.12645897641777992,0.000262332487909589,0.9138875782489776,0.5459009766578674,0.00011617116288107355,1.8437088272094115e-06,0.8393062591552735,2.910138573497534e-05,0.028580613620579242
priorregion5_spot_45,6.862781083327718e-06,0.3165009006857872,2.2521566052091657e-06,6.981409597983657e-07,6.245706463232636e-05,2.9918081736468597e-07,1.678461536869236e-07,8.116554017760791e-05,8.963866733324723e-08,0.7900643676519394,3.527578041939705e-06,2.44018999637774e-06,1.1852470009898753e-07,1.0838937401771545,2.0176823056772267e-07,0.017021017894148827
priorregion5_spot_46,0.00037084168725414206,0.7731580972671509,7.528932428613189e-06,1.9660174712043957e-05,0.06033939700573683,1.2063000031048431e-05,0.0010529850667808204,0.3668087527155876,1.5087939345903577e-06,0.6807886093854904,0.3659492120146751,0.041301872953772543,7.639021049499207e-07,0.7198810279369354,0.28173918724060054,0.4077654883265495
priorregion5_spot_47,0.2380290135741234,1.101228451728821,1.1534886243680375e-05,6.041561446181732e-05,0.09438275247812272,2.979722203235724e-05,0.0024032233050093055,0.5378064572811126,2.8655475944106e-06,0.34562772512435913,0.6343023508787156,0.09571000300347805,1.8492115430035485e-06,0.10147828869521619,0.25436006784439086,0.0928602434694767
priorregion5_spot_48,0.3448743551969528,0.6235641747713089,6.152081641630503e-06,2.1954128169454637e-05,0.4133477479219437,0.12969268187880517,0.0009631901193642989,1.4090782046318053,2.382082402618835e-06,0.947901263833046,1.1982117831707002,0.3258938521146774,4.028042769732566e-06,0.0032512506004422907,0.0001758650498231873,0.016224185470491648
priorregion5_spot_49,5.089389196655248e-05,0.00015139689276111312,8.77408583619399e-06,2.519151385058649e-05,0.08496653288602829,3.463535886112368e-05,0.04929933808743954,0.3653911843895912,8.934765531876111e-08,1.0502482295036315,0.4256896123290062,0.02937200823798776,1.4092855110448e-06,0.0004696605115896091,2.3913878521852897e-05,0.02019572453573346
priorregion5_spot_50,0.0003807259839959443,1.5457929790019989,0.002113306650426239,0.1288086622953415,0.0025525371311232448,0.008412319980561732,4.893980144515808e-06,0.8711564600467682,1.9088816429757576e-06,1.0059853971004487,0.0001409316682838835,0.008264598576352,2.118573138432112e-06,0.029808527417480947,0.23353748619556428,0.019250638689845802
priorregion5_spot_51,2.0080252670595656e-05,0.5110910326242447,1.3436480412565289e-05,0.00010451378802827095,0.025626978371292353,1.4793533182455576e-06,0.023965144716203212,0.010104996571317316,1.6585837627758338e-07,0.8410654306411743,0.5862106919288634,0.00010275170388922561,2.0153876363337985e-07,0.0011570023430977018,1.4089869500821807e-05,0.03127104938030243
priorregion5_spot_52,3.1158930141828024e-06,1.4909343281033217e-05,5.623448970482059e-07,1.3835553360763698e-07,0.0002311341158929281,4.658106277588559e-07,1.2341293604833938e-07,1.3294283270835876,1.0391723925806673e-08,0.3787361651659012,8.317662868648767e-05,1.1543075470399344e-05,1.4475747462938672e-07,0.13810957521200182,0.009350420953705908,1.4956935001464444e-05
priorregion5_spot_53,0.0007604519109008834,4.4646533388004174e-05,1.185507147738463e-06,1.2275318681531644e-06,1.6153819739818573,5.07158447362599e-06,0.005022064875811338,0.4661153510212898,2.3655628211827207e-07,0.4264990791678429,0.6224475592374802,4.577923264150741e-05,5.50855227743341e-07,1.441884136199951,0.0016148057591635733,0.42394385933876033
priorregion5_spot_54,0.41384010612964633,0.9736344218254089,0.00018844226069631987,0.0001650029305892531,0.012510013952851297,2.3792303181835454e-05,0.003362210281193256,1.6954392910003662,6.694882358715405e-07,0.9721854120492935,0.6242222994565965,0.00020560018238029442,2.408549255505932e-06,0.014108423050493002,5.462673143483698e-05,0.04330507256090641
priorregion5_spot_55,6.156126983114518e-05,2.2411748341255587e-05,0.000216856681072386,1.007417472465022e-05,0.7130777508020402,3.7811076708749166e-06,0.0002793064370052889,0.8617318600416184,7.933620008770958e-06,0.7340612143278121,0.1314571462571621,1.2766976833343506,1.3632382888317805e-06,0.5258046180009842,0.0005919334333157166,0.008634465979412198
priorregion5_spot_56,1.0029898511731972e-07,1.932117220349028e-06,9.404662677070519e-07,4.970947003357651e-07,7.605594510096125e-05,1.4174586695503425e-07,3.3629659083089794e-05,7.755163533147424e-05,3.463606532250196e-07,0.07982028275728226,0.5242778271436691,0.2502639085054398,4.261168893293643e-08,1.1758489836211084e-05,0.037761859595775604,0.03290044125169515
priorregion5_spot_57,8.105810962888426e-07,1.7366816973662935e-05,8.36786122704325e-07,5.801962032592201e-07,0.0023826805059798065,4.4978442304000055e-07,2.3079532456904418e-05,0.0005564064515056089,1.2266654209724952e-06,0.14351093694567682,0.24762622714042665,0.7519496291875839,7.767243275225156e-08,0.0778235226869583,5.247622516435513e-06,2.9980177941979494e-06
priorregion5_spot_58,0.0001556760362291243,2.9628551055793652e-05,4.8793609312269834e-05,1.455117321711441e-05,0.20036778673529626,0.0017594177334103733,0.003384541580453515,0.5440230458974838,5.894541827728973e-05,0.7061609178781509,0.4309359610080719,2.5799270749092105,3.6258307318348673e-06,1.071223294734955,0.001046767842490226,0.002573185914661735
priorregion5_spot_59,0.4543521821498871,0.00035040450457017873,3.6057046031601205e-06,1.1486271705507534e-05,0.3264040783047676,1.189960103147314e-05,0.03008026126772165,0.023664266895502807,1.5404041050715026e-05,1.28667596578598,1.1705006122589112,0.937109950184822,1.752232770968476e-06,0.7592104971408844,0.00044399693142622716,0.04643336907029152
priorregion5_spot_60,0.000427315742126666,3.7461213105416396e-05,1.1270176628386252e-06,1.3094215887576867e-06,0.18784340620040896,7.386985976154392e-06,0.00041010245331563056,0.17663123458623886,6.386690074577929e-07,0.8493981778621673,0.5670758754014968,0.0003988767057307996,2.7338114705344196e-06,1.2538938760757445,0.4940112069249153,0.7165530920028687
priorregion5_spot_61,1.0123786239546463e-06,3.593354704207741e-05,3.532844607434527e-06,5.149797402737022e-07,0.09210058711469174,5.219889345653429e-07,5.640613380819559e-05,0.1135808739811182,8.917999494428841e-08,0.7706658035516739,0.4355559110641479,2.114913722834899e-05,7.500060590359681e-08,0.0008775189082371071,4.411142026583548e-06,0.017638585623353718
priorregion5_spot_62,1.267304519103618e-07,0.21536945104598998,7.132803034437529e-06,2.388975042322272e-06,0.00017010752999340183,1.0354452335548105e-07,3.3622254562715166e-07,2.8634146292461083e-05,5.8885181886125796e-08,3.4989150299225004e-05,0.17870329916477204,0.0449012016877532,4.171836138766594e-08,2.9117936037437174e-06,8.788818846028335e-08,7.235427834650921e-09
priorregion5_spot_63,5.79885675051628e-06,0.5921581298112869,1.145314322457125e-05,1.8646795069798827e-05,0.4150460034608841,5.07505077962378e-07,2.970298098148305e-07,0.8374155282974243,4.709980157002747e-08,0.5522313684225082,0.00015589689428452402,0.0029321762849576776,4.450274602163518e-07,0.4411217555403709,0.01819277200847864,0.00010419923273730093
priorregion5_spot_64,0.00012232131120981649,0.14597376808524132,0.00039092660736059773,0.00016460635961266232,0.11933724209666252,3.772171094169607e-05,0.013136923359706999,0.24795465022325516,0.0001050486884196289,1.4527109146118165,1.0231402397155762,2.326584351062775,2.950433156456711e-06,0.4607686400413513,0.057522999867796895,0.10197950266301632
priorregion5_spot_65,5.801179622721975e-06,1.3975027918815612,1.2448145207599739e-05,3.695257018989651e-05,0.003236681257840246,1.778515218120447e-06,3.229560164186296e-07,1.1862471163272856,1.4406629347263334e-07,0.39495913684368134,4.5122240044293e-05,0.001337581762345508,4.38805142266574e-07,0.4008575275540352,2.3165263519331352e-05,0.019248947221785783
priorregion5_spot_66,1.2135279257563527e-05,0.3410231903195381,4.509722384682391e-06,5.223529137765582e-06,0.1759157769382,2.5132958057838554e-06,0.052298564650118354,0.41942905485630033,1.92792407460729e-06,0.5651733577251434,0.38521217256784435,0.4201034411787987,6.900134479792541e-07,0.3440548092126846,5.54116324565257e-05,0.00039821613027015703
priorregion5_spot_67,0.384660692512989,0.2953575015068054,0.02871779249981046,0.017838294990360735,0.11269757337868214,6.614839621761349e-05,0.0014188655535690487,0.343570639193058,1.9301519671444116e-06,1.359792274236679,1.0249981522560119,0.3390062525868416,4.1038069639398605e-06,0.3423121362924576,0.00014210490189725533,0.003050483879633248
priorregion5_spot_68,5.298573682921415e-06,1.590110892057419,3.430585002206499e-05,0.03764009438455105,0.0031023782677948477,9.383297651766043e-07,6.132124435680453e-05,0.007429895340465009,8.668871174677406e-07,1.357708352804184,0.47679517716169356,0.35850328356027605,4.436112860162211e-07,0.0019028330105356872,0.0002075343261822127,0.0416262911632657
priorregion5_spot_69,1.2124823115300387e-05,0.600184953212738,5.8264957942810724e-06,1.9523036462487654e-05,0.33702149093151096,2.833302153248951e-06,0.0007473050616681576,0.5310166209936141,1.2461828146115294e-05,0.7010773897171021,0.37091235220432284,1.0575113892555237,7.295685492181292e-07,0.002458691515494138,0.10926523394882678,0.10795198120176792
priorregion5_spot_70,9.073721145114178e-07,0.0005282019439619035,2.74705560059374e-06,8.539196954870931e-07,9.618861549824944e-05,3.4351751878602957e-07,1.3138969876536068e-07,3.383188013685867e-05,1.11210926245775e-08,0.4284907251596451,5.875016336176487e-06,0.011200645286589862,1.5630410921119164e-08,0.44533929973840714,3.562262179457321e-07,7.355171788958616e-07
priorregion5_spot_71,3.0975938716437665e-05,1.472522569656576e-06,0.0011267651221714915,1.94765036667377e-06,0.00013180843961890787,5.960972953289456e-06,0.008306753868237138,0.00022377397181116979,4.453914280020399e-05,0.7298376798629761,0.5974065840244294,2.2300506711006163,3.0132360393508863e-07,0.836015909910202,0.00013015001677558758,1.714934669507784e-05
priorregion5_spot_72,0.33460322618484495,4.782542660564105e-07,9.944249200088961e-07,1.3729156762565252e-07,4.7004416501295054e-06,2.3021788365440447e-06,0.0018665431416593492,2.2780864810556524e-06,2.9271978019096426e-05,4.8498907744942705e-05,0.5526247203350068,1.787787365913391,3.310964693525875e-08,7.690846505283843e-05,4.594485435518436e-05,9.32476243065139e-07
priorregion5_spot_73,1.2955159127159278e-05,0.9477306008338928,2.5970448973566818e-06,1.3772988631899354e-05,0.0009920876007527113,1.5140355856146925e-06,4.2436300589088206e-07,0.5552047073841094,5.5591546654909516e-08,0.6096931070089341,4.734299327537883e-05,4.356472345534712e-05,5.547253948634534e-07,0.7680515110492706,4.184553090453847e-05,0.2620312973856926
priorregion5_spot_74,4.503004329308169e-05,0.41940529048442843,4.847663967666449e-05,4.903939843643457e-05,0.015047067403793335,0.0006586210307432339,0.006165396166034043,0.009349941136315465,3.965833857364487e-05,1.4885824382305144,0.8796622902154922,2.6783374190330504,1.6661036113418963e-06,0.2536353126168251,0.00044609873730223627,0.059195004776120184
priorregion5_spot_75,3.024148318218068e-05,0.18258528932929038,1.060799449987826e-05,1.5391440319945106e-05,0.6981956988573074,1.1545794131961884e-05,0.02454890413209796,0.47688087671995166,1.1638644082268002e-05,0.866783931851387,0.4992687329649925,1.2619856476783753,2.116630253112817e-06,0.4607184901833534,0.0002563233007094823,0.001691769511671737
priorregion5_spot_76,9.69717566476902e-05,0.18076139986515044,1.0303826684321393e-05,1.3818588558933698e-05,0.5895913124084473,4.156820409662032e-06,0.0007048334984574467,1.9788673281669618,4.62823800262413e-06,1.0258785247802733,0.49197621196508406,0.49719746857881547,1.4702006069455818e-06,0.8484194546937943,0.0008392490562982858,0.0008799017319688573
priorregion5_spot_77,1.3018139907217118e-05,0.6998104661703111,0.0002589181007351726,0.0040488451253622776,0.0020846581319347024,8.862925051289493e-06,0.01603829525411129,0.10052362307906151,3.843893694011058e-06,0.3334073454141617,0.3593340009450912,0.823424008488655,1.568465660284346e-06,0.14663249179720877,7.920069911051542e-05,0.004098030948080122
priorregion5_spot_78,0.000374561472563073,0.14727040678262712,1.1233011036893004e-06,1.1928208891731629e-06,0.004640663904137909,1.0368249104431016e-05,0.07352091446518898,0.020953120104968546,2.001449537658573e-07,1.6546407103538514,0.8462552934885026,1.516821798759338e-05,8.131471815886471e-07,0.8276177257299423,9.935903062796569e-06,0.10555719956755638
priorregion5_spot_79,2.011114997912955e-06,1.1681158125400544,0.00029209690837888046,0.0013126717472914608,0.00024679621928953567,1.4314098223167092e-06,0.001175040937960148,6.837970831838903e-05,3.132587225991301e-05,2.4777396174613386e-05,0.2145688183605671,2.3032135248184202,1.1748923824939087e-07,0.0007367686223005875,0.00010696625358832534,3.5005544418709183e-07
priorregion5_spot_80,1.493324094781201e-06,5.9938808954029815e-05,7.408682080267683e-07,6.421352139796e-07,2.138887572288513,7.300767350670867e-07,8.230669027398107e-06,1.107685202360153,1.0344124312666737e-07,0.694179117679596,0.0015387818042654545,0.2250608116388321,1.1466110549918085e-07,0.0557693587616086,1.8727669703366702e-05,0.0003270748755312525
priorregion5_spot_81,2.147827274256997e-06,1.3548180103302,1.9708534819073974e-05,0.00011147142176923808,0.05121891032904387,2.964107227398927e-06,0.00013677103124791758,0.3342573240399361,5.8724892596728756e-06,0.2590263351798058,0.06710980534553528,1.0551466047763824,1.6045412053244946e-06,0.0007517550373449921,0.0038861951092258097,0.02459195321425796
priorregion5_spot_82,2.9626654304593105e-05,1.0098371744155883,1.8843314865080175e-05,5.851448750036071e-05,0.33170925825834274,4.748644914798206e-06,7.305101680685768e-05,0.9494781464338303,1.8856704684822036e-06,1.2196974456310272,0.23183759897947312,0.3039514943957329,1.1233414056732727e-06,0.7803292751312255,0.00015147454105317594,0.006173283723182977
priorregion5_spot_83,0.00015373395435744897,1.0947562336921692,1.0748363411039462e-05,0.0007330141612328589,0.01620675139129162,2.912342199579143e-06,0.06870313547551632,0.29969062507152555,3.589358755107242e-07,0.9955059826374053,0.9073757529258728,0.0457749305292964,1.641667347485054e-06,0.004746751999482513,2.3562683418276722e-05,0.02426526201888919
priorregion5_spot_84,7.2711249913481876e-06,0.3382105231285095,2.2553077201337146e-06,3.4049468240482383e-06,3.4478034103813114e-05,3.518279459058249e-06,7.800797128254544e-08,0.00024361586838494986,2.8207937230462223e-08,0.7564101874828338,6.011156915519677e-06,0.00010780056763906031,4.07640035859913e-07,0.31796200573444366,5.582148304483783e-07,2.4187236817851954e-06
priorregion5_spot_85,0.0002295029546075966,4.5381173003988805e-05,3.0347834922395125e-06,7.605505885521779e-07,0.005474680638872087,1.1150099180667893e-05,0.05215565450489521,0.07970792092382908,8.419120803182523e-07,2.0652028203010557,0.3262085899710655,0.0022691038670018316,8.869181812087845e-07,1.9615199148654936,0.30295490920543666,0.7769582569599152
priorregion5_spot_86,2.9945397955088994e-06,1.6112863249873044e-06,2.086013967073086e-06,1.74361391458433e-07,0.0002326207446458284,5.291355051895152e-07,5.410669746197527e-05,4.7029876077431255e-05,5.508533126885596e-06,0.574525511264801,2.2064154563850026e-06,1.4803395211696626,8.375018225592613e-08,0.49792842715978625,0.036782742105424406,7.68844188314688e-06
priorregion5_spot_87,8.012631906240132e-06,0.5194324970245361,0.0001204510444949847,0.011501370323821904,0.0011085062578786167,1.4404530656975113e-05,0.0009561783575918525,0.0031229074811562896,1.3894314815843246e-05,0.9540146589279175,0.4509967237710953,1.961249941587448,1.1261808026574726e-06,0.3424380362033844,0.001987561653368175,0.00046249075530795385
priorregion5_spot_88,1.1780773911596043e-05,0.47804613709449767,1.8523961387018062e-06,3.4107282203876824e-06,1.7916296184062959,2.147342524949636e-06,0.001007144374307245,0.08855486959218979,5.235880173870556e-08,1.5467153251171113,0.0009374659188324586,1.3454505642584991e-05,1.655988448590051e-07,0.7765188604593277,4.956924999532931e-06,0.05620329678058624
priorregion5_spot_89,0.00010867821220017504,0.4916042894124985,1.5117287739485622e-05,2.51787506385881e-05,0.2686671078205109,3.769818010823656e-06,0.01229059691540897,0.2935934200882912,4.539197507256176e-05,0.19375307410955428,0.48571929037570954,2.3902456879615785,4.953328527790291e-07,0.013214450143277646,0.0007071324536809697,6.556899279530626e-05
priorregion5_spot_90,8.273556119320347e-07,0.8485220283269882,0.0018017704074736686,0.09206176549196243,0.8580880463123322,1.1852869477024797e-06,4.770246528096322e-06,3.1026541233062743,2.0726042180285733e-07,0.02043512323871255,0.3172699645161629,0.11023809500038624,8.094405529845973e-07,5.474980553117348e-05,3.488798563466844e-06,1.3475362538883929e-05
priorregion5_spot_91,1.2243600667716237e-05,1.6643890857696535,6.351553311105818e-05,0.0015650786634068938,0.09709304198622704,2.682435263068328e-06,5.761792340308602e-06,1.1581045806407928,1.6354638674442867e-07,0.46057822108268737,0.06746136955916882,5.713361206289847e-05,6.269560657301554e-07,0.031741314008831976,1.4774177816434531e-05,0.008620093902572989
priorregion5_spot_92,1.970251958027802e-06,1.4824207801211741e-05,5.732126319344388e-05,3.1584718499289014e-06,9.799040781217627e-05,2.3719927526144604e-06,3.401805734881691e-08,0.24403834193944932,1.523896679955783e-08,0.3028080195188523,2.629041546242661e-05,5.310188180374098e-06,2.9319589458509657e-07,0.7206375807523728,5.916346026424435e-07,0.014595946809276939
priorregion5_spot_93,3.5506482447544847e-07,1.7153116743884312e-06,2.5078319936255867e-07,5.5821361222285764e-08,1.801880407583667e-05,2.365311715379903e-07,6.925029047977204e-08,2.4310082153533585e-05,3.32593651508617e-09,1.0296025574207306,9.218974946634262e-06,2.710271235173423e-06,5.6233917966608267e-08,0.3149066135287285,2.9948990771799804e-07,0.04965864270925522
priorregion5_spot_94,1.9542393238225487e-05,0.8301921963691712,7.721493875578745e-06,2.619486585899722e-05,0.0020778052974492313,0.16376542672514915,0.024253651313483716,0.0018465975241269918,3.877687618114579e-06,0.43212863206863406,0.8641846895217896,0.40176648050546643,8.926694789579415e-07,0.0064281106926500796,6.4343249732701224e-06,6.36483688140288e-05
priorregion5_spot_95,6.746420552872224e-07,0.0011753191764000805,1.1064214777434245e-05,3.427395915878151e-06,0.10117900185286999,1.0297055261787592e-07,8.79655731296225e-06,0.33414739966392515,5.181757472882964e-07,0.00029547894810093566,0.23619043156504632,0.40205913335084914,9.631965944834065e-08,8.562715447624214e-05,2.00480144485482e-06,1.5039548060258314e-07
priorregion5_spot_96,2.898696811826085e-06,1.9926072657108307,5.3199432295514276e-05,0.0002188115366152488,0.0031716187833808365,5.569184395426419e-06,0.00010133863834198565,1.0001750648021699,6.03619730554783e-07,0.0016292977321427315,0.9946654200553894,7.083952586981468e-05,8.099669344119321e-07,0.00011394961002224591,5.510383357432146e-06,5.822374646413665e-06
priorregion5_spot_97,3.7080907713971103e-05,0.7243230253458023,3.440208747633733e-05,2.9033858118054924e-05,0.42238067984580996,9.810579740587855e-06,0.004855415248312057,0.054506285861134526,9.552505871397444e-05,0.15880060493946074,0.6039099305868149,2.7576403498649595,1.5083733103438136e-06,0.8680701702833176,0.0003412487028981559,0.04629375021904707
priorregion5_spot_98,1.3369756652537035e-05,1.8149742629702813e-06,1.685309229060295e-07,2.7417835468668274e-08,0.0001391531368426513,3.791006534470398e-07,0.05571069978177547,0.00015515193881583398,6.043850024894938e-08,0.1569852478802204,0.33190284520387653,6.982179411352263e-06,1.019461377538278e-08,0.24559648036956788,3.6588571532547577e-07,0.0027147416141815486
priorregion5_spot_99,7.17035027264501e-06,1.5702026546001435,0.00014143845619400965,0.00448660736437887,0.13059602677822113,4.910499592369888e-05,6.4519612806179795e-06,1.415946739912033,3.2455121612429144e-07,1.8708145797252655,0.0005696539563359693,0.1525919057428837,0.0003001015749759972,0.25015293806791306,0.00013194107232266105,0.009190171537920833
priorregion5_spot_100,0.0009203923895256595,0.0014206712017767133,5.571534757109476e-06,6.2462995629175575e-06,0.06727666817605495,1.5940328648866852e-05,0.07687259837985039,1.0520664036273957,9.105115765351004e-07,1.4386667728424072,0.6647917568683624,0.00011462286565802061,1.3882055384328852e-06,1.2634193658828734,0.12354352064430714,0.8824100971221924
priorregion5_spot_101,2.868016466095469e-07,2.6304166340196387e-06,1.133685395870998e-06,1.4652193911501853e-07,1.776614044501912e-05,1.018631319738006e-07,0.00015155063738347962,4.740524582302896e-05,8.643079540959776e-09,0.11193500123918057,0.24422347843647005,8.890553181117868e-06,4.7894630261779985e-09,0.2737548604607582,3.247074289447483e-07,0.015819524601101875
priorregion5_spot_102,0.4163321793079376,8.940114503275253e-06,4.92587942346745e-07,2.3827260307029976e-07,0.00047353192494483667,2.5944026310753544e-05,0.001940938364714384,0.0006610895274206996,1.3641061229918707e-06,0.6707411140203476,0.5230727106332779,0.3013910442590713,3.8626691356569157e-08,0.006063878629356623,7.188969393610024e-05,0.04941183775663376
priorregion5_spot_103,8.716945967535138e-06,1.1504925191402435,2.5580634337529775e-05,0.00037606449477607385,1.8238695025444032,6.224986395864107e-06,5.0663390902627724e-05,0.6893146187067032,1.5295071307264152e-05,0.4643990859389305,0.08022258915007115,0.7993746727705002,5.979108919973443e-07,0.09661709927022456,0.0002161095224437304,0.001730159152066335
priorregion5_spot_104,1.3430848230200355e-05,0.7800363063812256,4.583338395605096e-05,1.4435009188673575e-05,0.0026122801587916914,3.432849655382598e-06,0.0006094065523939207,0.05978841055184603,1.896570256576524e-05,0.33327086865901945,0.3953545108437538,2.2529091000556947,5.780333708571561e-07,0.27028049528598785,0.00016111809163703585,0.001959370321128517
priorregion5_spot_105,1.7300821014032408e-06,1.7882745504379274,5.375943828767049e-06,3.505038748699008e-05,0.0008991230599349365,9.977057004562085e-07,1.7584406393211798e-07,0.3171004027128219,3.006167279551165e-08,0.7059463828802108,2.146506139979465e-05,5.140099001437193e-05,3.4509078119526746e-07,0.24583470597863197,9.831393640524767e-07,3.92929586041646e-06
priorregion5_spot_106,0.44861304908990857,1.500672823190689,5.120126479596366e-06,4.382362130854745e-05,0.0024140237946994603,2.3458454415958842e-05,0.004957920662127435,0.005399113986641169,6.465860138860081e-07,0.5363074600696563,0.2927419006824493,0.00011479044042062014,2.104552415005401e-07,0.11474725976586342,2.4814121388772037e-06,2.4568059416196775e-05
priorregion5_spot_107,0.434381490945816,4.6624308924947404e-05,2.9298214599293717e-06,5.305346718387228e-07,0.032217916660010816,0.14185264855623247,0.00023779410694260152,0.385084456205368,9.1666608881269e-08,0.6982387840747833,0.3457307115197181,2.103677607010468e-05,1.8512898691369633e-06,0.16158817633986472,5.091405023449624e-06,0.01693051354959607
priorregion5_spot_108,1.9402725683903554e-05,0.5144002050161361,0.0001722140303172637,0.04190594851970672,0.8702300548553467,3.0776633866480556e-05,0.00018280907679582017,1.3411174535751342,3.914367212587422e-07,1.390310573577881,0.25734223425388336,7.688546575082001e-05,2.5917037874023665e-06,0.013593345088884235,0.022699761763215063,0.4159374311566353
priorregion5_spot_109,0.00021681328216800467,1.759669977426529,0.0005284969549393282,0.002176578145008534,0.28989121317863464,8.412009674430011e-06,0.04297015015035868,0.5227540403604507,2.7668323468788002e-06,1.3263422131538392,0.5106662094593049,0.000834704309818335,0.0007087252888595685,0.016837741993367673,5.69406918657478e-05,0.013739920128136874
priorregion5_spot_110,0.00012159240432083606,0.0002994729205965996,4.1982231959991625e-05,6.351292104227469e-05,0.10340884290635587,0.0029432354494929314,0.033212145790457726,0.7164716154336929,5.369469363358803e-05,1.097702395915985,1.2806932151317596,2.394127106666565,5.592655907094013e-06,0.25698074102401736,0.000547601463040337,0.03588093239814043
priorregion5_spot_111,0.3939293831586838,0.9094716370105743,0.0011624441482126714,0.15847710147500038,0.6106672674417496,3.5004339770239314e-05,0.0016816939983982592,0.48284349739551546,6.909964486112585e-06,0.4620428249239922,1.193467277288437,0.48765186816453937,2.5542911316733814e-06,0.10728909969329833,0.00027540528972167525,0.016606837324798108
priorregion5_spot_112,0.3959614798426628,0.924236661195755,1.8061598075291845e-05,6.726214087393601e-06,0.15757592469453813,3.0967095312917083e-06,2.7794472316600148e-06,0.0003060936069232412,1.8172041293951224e-07,0.0003124483526335098,0.3556362211704254,7.162571673688945e-05,8.379098730415536e-08,8.008065233298114e-05,1.3505926517609625e-06,5.369850168790436e-06
priorregion5_spot_113,7.529428535235639e-06,5.3426166232384276e-05,0.0001976813124201726,2.3592184697918134e-05,0.01399235031567514,9.117298674254926e-07,4.2405650674481876e-05,0.44477839171886446,7.020909151833621e-06,0.6880291342735291,0.0004409758534166031,0.4272592931985855,1.2425887376821266e-07,0.42200836837291716,0.0004318463223171421,0.0837172407656908
priorregion5_spot_114,0.504889377951622,1.2114563878640185e-05,5.478296287719787e-07,1.8263658745354406e-07,0.13773787617683408,2.38710043959145e-05,0.0033569732215255497,0.005989539856091142,1.267407844807167e-06,0.730433651804924,0.658576625585556,0.297937548160553,6.903480823439168e-07,0.21312938854098318,8.847218850860372e-05,0.04975886568427086
priorregion5_spot_115,9.28378154640086e-05,0.39259411096572877,0.00039294054004130886,0.12343877628445625,1.3400380611419678,1.0171941676162533e-05,6.242589042813052e-05,0.4063296139240265,1.0946578299808607e-06,1.2556053876876831,0.2679692551493645,0.18829932510852812,1.081438131222967e-06,0.0904077511280775,0.0003095833366387524,0.023873948212713002
priorregion5_spot_116,2.5423658485124183e-06,1.679706436395645,3.729907780325448e-06,2.188817561545875e-05,0.06740917153656482,4.672108389058849e-07,4.8157766741496745e-06,0.5608298897743226,4.4309446423085324e-07,0.7664540857076645,0.00010408266934973654,0.42343018651008607,5.746083331814588e-07,0.0052378819789737465,3.753672990569612e-05,0.007263862574473023
priorregion5_spot_117,3.2400572195001586e-06,0.10048681981861592,2.380474620622408e-06,6.966589694457071e-07,0.00020713593112304808,5.586317627148674e-07,5.65092830129288e-07,0.5576542228460312,6.473686511299093e-08,0.21975622773170472,1.257017852367426e-05,0.11129132732748986,6.058111612361472e-08,0.5106912225484848,4.986455542166368e-06,4.861335037276149e-06
priorregion5_spot_118,0.34461773931980133,1.2323605835437776,0.0004096016564290039,0.1343238040804863,0.23302212804555894,2.6504183438191836e-06,0.0023378013633191586,0.013745892979204654,6.545989981532329e-06,0.6852776855230331,0.9711765468120575,0.46079924851655957,5.276348758798122e-07,0.00038770844985265286,0.0004154370108153671,0.0003409917655517348
priorregion5_spot_119,4.971309608663432e-05,1.121619862318039,1.0816050780704246e-05,2.875927157219849e-05,0.06307553350925446,1.114922702072363e-05,0.0007452437654137612,1.057177972793579,1.7855071348549245e-06,1.5337250471115111,0.24817827865481376,0.3409223958849907,9.13800269586318e-07,1.035387349128723,0.0006593969301320614,0.056845285370945936
priorregion5_spot_120,0.3788653627038002,0.1508323721587658,9.48286698985612e-05,6.790008992538787e-05,0.08536740057170392,2.4608128296677022e-05,0.03625888340175152,0.1347425565123558,7.536093180533498e-05,0.29947752803564076,1.0415415942668915,2.0408372044563294,1.071055999091186e-06,0.0019956438511144372,0.00021298911815392785,0.00022561059886356814
